Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.345	-0.0076556	-3.2278e-09	0.007655	4.783e-07	-4.3462e-07	-0.0076466	-3.2445e-09	0.0076464	4.7678e-07	-4.3472e-07	-0.0076374	-3.2659e-09	0.0076366	4.7532e-07	-4.3482e-07	-0.0076266	-3.2839e-09	0.0076284	4.74e-07	-4.3476e-07	-0.0076174	-3.2995e-09	0.0076166	4.7272e-07	-4.3504e-07	-0.0076062	-3.3307e-09	0.0076048	4.7114e-07	-4.3482e-07	-0.0075966	-3.3396e-09	0.0075964	4.6986e-07	-4.3504e-07	-0.0075866	-3.3482e-09	0.0075874	4.6834e-07	-4.3488e-07	-0.0075748	-3.3682e-09	0.0075752	4.6716e-07	-4.3484e-07	-0.007566	-3.3746e-09	0.0075634	4.659e-07	-4.3488e-07	-0.0075546	-3.4024e-09	0.0075542	4.647e-07	-4.348e-07
0.34	-0.008098	-3.3168e-09	0.0080986	4.7852e-07	-4.349e-07	-0.008086	-3.33e-09	0.0080872	4.7678e-07	-4.3482e-07	-0.0080788	-3.3484e-09	0.0080796	4.7538e-07	-4.3508e-07	-0.00807	-3.3671e-09	0.0080678	4.7384e-07	-4.3484e-07	-0.0080574	-3.3706e-09	0.0080566	4.7252e-07	-4.3478e-07	-0.0080476	-3.4116e-09	0.0080452	4.71e-07	-4.3484e-07	-0.008036	-3.4208e-09	0.0080358	4.6966e-07	-4.3476e-07	-0.0080262	-3.4186e-09	0.008026	4.6836e-07	-4.3482e-07	-0.008012	-3.4371e-09	0.0080142	4.6706e-07	-4.3496e-07	-0.0080026	-3.4632e-09	0.0080038	4.6592e-07	-4.3494e-07	-0.0079922	-3.4791e-09	0.0079924	4.647e-07	-4.349e-07
0.335	-0.0085608	-3.4009e-09	0.0085598	4.783e-07	-4.3472e-07	-0.008548	-3.4177e-09	0.0085474	4.7678e-07	-4.3488e-07	-0.0085382	-3.4382e-09	0.0085388	4.7534e-07	-4.3502e-07	-0.0085292	-3.4511e-09	0.0085286	4.7386e-07	-4.3482e-07	-0.0085166	-3.4681e-09	0.0085186	4.7238e-07	-4.349e-07	-0.0085058	-3.4875e-09	0.0085046	4.7092e-07	-4.3492e-07	-0.0084936	-3.4986e-09	0.0084938	4.697e-07	-4.3488e-07	-0.0084824	-3.5148e-09	0.008483	4.6834e-07	-4.349e-07	-0.0084694	-3.5322e-09	0.0084714	4.6708e-07	-4.3512e-07	-0.0084596	-3.5522e-09	0.0084598	4.659e-07	-4.3504e-07	-0.0084484	-3.5589e-09	0.0084494	4.6466e-07	-4.3494e-07
0.33	-0.0090252	-3.4795e-09	0.0090262	4.7828e-07	-4.3482e-07	-0.0090136	-3.5042e-09	0.0090144	4.7668e-07	-4.349e-07	-0.0090044	-3.5177e-09	0.0090042	4.7544e-07	-4.3514e-07	-0.008993	-3.5415e-09	0.0089946	4.7382e-07	-4.3488e-07	-0.0089828	-3.5548e-09	0.0089806	4.7258e-07	-4.3518e-07	-0.0089698	-3.5727e-09	0.0089698	4.7098e-07	-4.3506e-07	-0.008958	-3.5718e-09	0.0089586	4.6962e-07	-4.3492e-07	-0.0089448	-3.5915e-09	0.0089454	4.6846e-07	-4.3514e-07	-0.0089322	-3.6207e-09	0.008935	4.6722e-07	-4.3524e-07	-0.0089224	-3.6325e-09	0.0089208	4.6604e-07	-4.3514e-07	-0.0089096	-3.6506e-09	0.00891	4.646e-07	-4.3486e-07
0.325	-0.0095118	-3.5674e-09	0.0095126	4.7848e-07	-4.35e-07	-0.0094996	-3.5886e-09	0.0095002	4.7682e-07	-4.3498e-07	-0.009487	-3.6033e-09	0.0094888	4.7544e-07	-4.3508e-07	-0.0094776	-3.6287e-09	0.0094762	4.7382e-07	-4.35e-07	-0.0094616	-3.6401e-09	0.0094644	4.7254e-07	-4.3516e-07	-0.0094516	-3.6545e-09	0.0094516	4.7096e-07	-4.35e-07	-0.0094392	-3.6634e-09	0.0094394	4.6958e-07	-4.3502e-07	-0.0094252	-3.684e-09	0.0094274	4.684e-07	-4.3514e-07	-0.009414	-3.7052e-09	0.0094156	4.6738e-07	-4.3516e-07	-0.0094012	-3.7206e-09	0.0094018	4.6608e-07	-4.352e-07	-0.0093874	-3.7328e-09	0.009389	4.647e-07	-4.3506e-07
0.32	-0.0099994	-3.6642e-09	0.01	4.783e-07	-4.35e-07	-0.0099862	-3.679e-09	0.0099884	4.767e-07	-4.3494e-07	-0.009976	-3.6966e-09	0.0099748	4.7514e-07	-4.349e-07	-0.0099634	-3.7141e-09	0.0099636	4.7376e-07	-4.3502e-07	-0.0099508	-3.7112e-09	0.0099538	4.7244e-07	-4.3518e-07	-0.0099368	-3.7464e-09	0.0099376	4.709e-07	-4.35e-07	-0.0099264	-3.7564e-09	0.0099236	4.6976e-07	-4.3524e-07	-0.0099114	-3.7687e-09	0.0099104	4.683e-07	-4.35e-07	-0.009898	-3.7934e-09	0.0098982	4.671e-07	-4.3514e-07	-0.0098856	-3.8086e-09	0.0098842	4.6584e-07	-4.3512e-07	-0.0098722	-3.8183e-09	0.0098718	4.6464e-07	-4.3508e-07
0.315	-0.0105096	-3.7484e-09	0.010511	4.7828e-07	-4.3508e-07	-0.010496	-3.7647e-09	0.0104942	4.7668e-07	-4.3502e-07	-0.0104834	-3.7869e-09	0.0104822	4.7532e-07	-4.3526e-07	-0.0104682	-3.8005e-09	0.0104698	4.7376e-07	-4.35e-07	-0.0104568	-3.8087e-09	0.010456	4.7238e-07	-4.3512e-07	-0.0104422	-3.8321e-09	0.0104428	4.7098e-07	-4.351e-07	-0.0104298	-3.8393e-09	0.0104282	4.6958e-07	-4.3508e-07	-0.0104154	-3.8545e-09	0.0104132	4.6814e-07	-4.35e-07	-0.0104032	-3.8762e-09	0.0104006	4.6714e-07	-4.352e-07	-0.0103868	-3.8903e-09	0.0103854	4.658e-07	-4.3514e-07	-0.010376	-3.9106e-09	0.0103754	4.646e-07	-4.3508e-07
0.31	-0.011021	-3.839e-09	0.0110204	4.7806e-07	-4.3484e-07	-0.0110032	-3.8562e-09	0.0110048	4.7656e-07	-4.3502e-07	-0.0109922	-3.8719e-09	0.0109938	4.751e-07	-4.3508e-07	-0.0109794	-3.8832e-09	0.0109816	4.7372e-07	-4.3512e-07	-0.0109668	-3.8974e-09	0.0109644	4.7232e-07	-4.3514e-07	-0.0109498	-3.9198e-09	0.0109506	4.709e-07	-4.3514e-07	-0.0109364	-3.93e-09	0.010934	4.6958e-07	-4.3506e-07	-0.0109226	-3.9312e-09	0.0109224	4.6816e-07	-4.3506e-07	-0.0109086	-3.9544e-09	0.0109068	4.6722e-07	-4.3528e-07	-0.0108948	-3.9765e-09	0.0108948	4.6584e-07	-4.352e-07	-0.0108808	-3.9932e-09	0.0108808	4.647e-07	-4.3518e-07
0.305	-0.01155	-3.9296e-09	0.01155	4.7772e-07	-4.35e-07	-0.01154	-3.9432e-09	0.011538	4.7606e-07	-4.3514e-07	-0.011526	-3.961e-09	0.011524	4.7484e-07	-4.3536e-07	-0.011512	-3.9769e-09	0.01151	4.7336e-07	-4.3514e-07	-0.0114948	-3.9881e-09	0.011493	4.7232e-07	-4.352e-07	-0.0114788	-4.0049e-09	0.0114794	4.708e-07	-4.3518e-07	-0.0114638	-4.0071e-09	0.0114642	4.6948e-07	-4.3518e-07	-0.0114492	-4.0276e-09	0.0114496	4.6808e-07	-4.3506e-07	-0.0114348	-4.0506e-09	0.0114344	4.6716e-07	-4.3536e-07	-0.011419	-4.0642e-09	0.0114198	4.658e-07	-4.353e-07	-0.0114028	-4.0797e-09	0.011403	4.646e-07	-4.3524e-07
0.3	-0.012086	-4.0149e-09	0.012086	4.7808e-07	-4.353e-07	-0.01207	-4.0458e-09	0.01207	4.7664e-07	-4.3548e-07	-0.012056	-4.05e-09	0.012054	4.7512e-07	-4.3532e-07	-0.012044	-4.0673e-09	0.012044	4.7352e-07	-4.3526e-07	-0.012022	-4.061e-09	0.012024	4.7152e-07	-4.3502e-07	-0.012008	-4.0774e-09	0.01201	4.7002e-07	-4.3514e-07	-0.011992	-4.0944e-09	0.012	4.687e-07	-4.3514e-07	-0.011974	-4.1114e-09	0.011978	4.6746e-07	-4.3508e-07	-0.011962	-4.1234e-09	0.011962	4.6634e-07	-4.3516e-07	-0.01195	-4.1478e-09	0.011948	4.6524e-07	-4.3522e-07	-0.011934	-4.1549e-09	0.011934	4.641e-07	-4.3522e-07
0.295	-0.012624	-4.1085e-09	0.012628	4.7826e-07	-4.3532e-07	-0.012612	-4.1228e-09	0.012612	4.7674e-07	-4.3544e-07	-0.012596	-4.1366e-09	0.0126	4.7524e-07	-4.3542e-07	-0.012578	-4.1544e-09	0.012586	4.7372e-07	-4.3536e-07	-0.012568	-4.1601e-09	0.012562	4.7194e-07	-4.353e-07	-0.01255	-4.1867e-09	0.012552	4.7056e-07	-4.3522e-07	-0.012536	-4.1968e-09	0.012536	4.692e-07	-4.3524e-07	-0.01252	-4.2087e-09	0.01252	4.6798e-07	-4.3522e-07	-0.012502	-4.2221e-09	0.012504	4.6678e-07	-4.3532e-07	-0.012486	-4.2438e-09	0.012488	4.6578e-07	-4.3548e-07	-0.012472	-4.2588e-09	0.012472	4.6436e-07	-4.3524e-07
0.29	-0.01319	-4.1995e-09	0.013186	4.7804e-07	-4.352e-07	-0.013172	-4.2202e-09	0.01317	4.7644e-07	-4.355e-07	-0.013156	-4.2367e-09	0.013154	4.7532e-07	-4.3554e-07	-0.01314	-4.2523e-09	0.013142	4.7362e-07	-4.353e-07	-0.013126	-4.2684e-09	0.013124	4.7216e-07	-4.3534e-07	-0.013108	-4.2748e-09	0.013108	4.7078e-07	-4.3528e-07	-0.013092	-4.2914e-09	0.01309	4.6934e-07	-4.3528e-07	-0.013078	-4.3038e-09	0.013078	4.6804e-07	-4.3514e-07	-0.013058	-4.3224e-09	0.013054	4.669e-07	-4.3528e-07	-0.013046	-4.3311e-09	0.01304	4.6594e-07	-4.356e-07	-0.013026	-4.3467e-09	0.013024	4.6458e-07	-4.3526e-07
0.285	-0.013752	-4.2917e-09	0.013752	4.7796e-07	-4.3528e-07	-0.013732	-4.3119e-09	0.013732	4.765e-07	-4.3536e-07	-0.013716	-4.3224e-09	0.013714	4.75e-07	-4.3542e-07	-0.013702	-4.3516e-09	0.013702	4.7356e-07	-4.354e-07	-0.013686	-4.3532e-09	0.013684	4.7246e-07	-4.3562e-07	-0.013666	-4.3675e-09	0.013664	4.708e-07	-4.3542e-07	-0.01365	-4.381e-09	0.01365	4.6944e-07	-4.3534e-07	-0.013636	-4.3949e-09	0.013634	4.6802e-07	-4.3536e-07	-0.013618	-4.418e-09	0.013618	4.6686e-07	-4.3542e-07	-0.0136	-4.4272e-09	0.013602	4.6604e-07	-4.3562e-07	-0.013584	-4.4411e-09	0.013578	4.6466e-07	-4.3542e-07
0.28	-0.014332	-4.3893e-09	0.014334	4.7796e-07	-4.356e-07	-0.014314	-4.4078e-09	0.014314	4.765e-07	-4.3548e-07	-0.014298	-4.4239e-09	0.014296	4.7504e-07	-4.355e-07	-0.014282	-4.4389e-09	0.014282	4.7368e-07	-4.3554e-07	-0.01426	-4.4608e-09	0.014264	4.7242e-07	-4.3568e-07	-0.014246	-4.4676e-09	0.014244	4.708e-07	-4.355e-07	-0.01423	-4.4782e-09	0.014228	4.6938e-07	-4.354e-07	-0.01421	-4.486e-09	0.01421	4.681e-07	-4.3542e-07	-0.014192	-4.513e-09	0.01419	4.6686e-07	-4.3556e-07	-0.014176	-4.5235e-09	0.014172	4.6596e-07	-4.3566e-07	-0.014152	-4.5283e-09	0.014154	4.6464e-07	-4.355e-07
0.275	-0.014914	-4.4903e-09	0.014914	4.7818e-07	-4.3556e-07	-0.014894	-4.505e-09	0.014892	4.764e-07	-4.355e-07	-0.014876	-4.5165e-09	0.014878	4.751e-07	-4.356e-07	-0.014858	-4.54e-09	0.01486	4.7352e-07	-4.3552e-07	-0.014842	-4.5493e-09	0.014844	4.725e-07	-4.3574e-07	-0.014824	-4.5596e-09	0.014824	4.709e-07	-4.355e-07	-0.014804	-4.5726e-09	0.014806	4.6944e-07	-4.3554e-07	-0.014784	-4.5798e-09	0.014784	4.6836e-07	-4.3552e-07	-0.01477	-4.6082e-09	0.014764	4.6692e-07	-4.355e-07	-0.014748	-4.6137e-09	0.01475	4.6578e-07	-4.3554e-07	-0.014734	-4.6247e-09	0.014732	4.6462e-07	-4.3554e-07
0.27	-0.015512	-4.5778e-09	0.015512	4.7796e-07	-4.3542e-07	-0.01549	-4.5945e-09	0.015492	4.7662e-07	-4.3556e-07	-0.015474	-4.6176e-09	0.015472	4.7504e-07	-4.3556e-07	-0.015458	-4.6355e-09	0.015456	4.7358e-07	-4.3556e-07	-0.015438	-4.6528e-09	0.015436	4.7218e-07	-4.3562e-07	-0.01542	-4.6525e-09	0.015418	4.7106e-07	-4.3574e-07	-0.015404	-4.6733e-09	0.0154	4.6954e-07	-4.355e-07	-0.01538	-4.6841e-09	0.015378	4.6808e-07	-4.3556e-07	-0.01536	-4.6988e-09	0.015364	4.6696e-07	-4.3572e-07	-0.015344	-4.7077e-09	0.015344	4.6572e-07	-4.3556e-07	-0.015322	-4.7148e-09	0.015324	4.6458e-07	-4.3568e-07
0.265	-0.016106	-4.6825e-09	0.016108	4.7792e-07	-4.3556e-07	-0.016084	-4.6927e-09	0.016094	4.7654e-07	-4.358e-07	-0.016072	-4.7157e-09	0.01607	4.7514e-07	-4.359e-07	-0.016052	-4.7359e-09	0.016056	4.7346e-07	-4.3568e-07	-0.016034	-4.7386e-09	0.016036	4.7218e-07	-4.3562e-07	-0.016014	-4.7484e-09	0.016016	4.7074e-07	-4.3568e-07	-0.015996	-4.7618e-09	0.015996	4.6938e-07	-4.3562e-07	-0.015974	-4.7761e-09	0.015976	4.6816e-07	-4.3552e-07	-0.015956	-4.7998e-09	0.015958	4.6702e-07	-4.3566e-07	-0.015936	-4.8053e-09	0.015936	4.658e-07	-4.3562e-07	-0.015918	-4.8181e-09	0.015918	4.6452e-07	-4.3566e-07
0.26	-0.016726	-4.7839e-09	0.016728	4.781e-07	-4.3586e-07	-0.016702	-4.7915e-09	0.016704	4.7658e-07	-4.3584e-07	-0.016688	-4.8155e-09	0.016688	4.7516e-07	-4.3592e-07	-0.016668	-4.8275e-09	0.016668	4.7352e-07	-4.3574e-07	-0.016648	-4.8393e-09	0.016646	4.7216e-07	-4.3574e-07	-0.016626	-4.8452e-09	0.016628	4.708e-07	-4.3578e-07	-0.016608	-4.8593e-09	0.016608	4.6938e-07	-4.3572e-07	-0.016584	-4.8621e-09	0.016586	4.6808e-07	-4.3562e-07	-0.01657	-4.8956e-09	0.016564	4.6716e-07	-4.3592e-07	-0.016546	-4.8977e-09	0.016552	4.6574e-07	-4.3574e-07	-0.016528	-4.9089e-09	0.016526	4.6472e-07	-4.3576e-07
0.255	-0.01734	-4.8758e-09	0.017338	4.7788e-07	-4.3572e-07	-0.017318	-4.8811e-09	0.017314	4.7642e-07	-4.3584e-07	-0.017298	-4.9042e-09	0.0173	4.7496e-07	-4.358e-07	-0.017282	-4.9199e-09	0.01728	4.7356e-07	-4.3584e-07	-0.017262	-4.952e-09	0.017258	4.724e-07	-4.3602e-07	-0.017242	-4.9515e-09	0.01724	4.7078e-07	-4.3582e-07	-0.017218	-4.9667e-09	0.01722	4.6924e-07	-4.3568e-07	-0.0172	-4.9669e-09	0.017204	4.681e-07	-4.3574e-07	-0.01718	-4.9948e-09	0.017174	4.6702e-07	-4.3592e-07	-0.017156	-4.9978e-09	0.017154	4.6588e-07	-4.3574e-07	-0.017138	-5.0112e-09	0.017136	4.647e-07	-4.3588e-07
0.25	-0.017972	-4.9759e-09	0.017968	4.7794e-07	-4.3574e-07	-0.017948	-4.9977e-09	0.017952	4.7644e-07	-4.358e-07	-0.017932	-5.0197e-09	0.017928	4.7504e-07	-4.3598e-07	-0.017906	-5.0325e-09	0.017906	4.7364e-07	-4.359e-07	-0.017892	-5.0382e-09	0.017884	4.724e-07	-4.3608e-07	-0.01787	-5.0505e-09	0.017872	4.7078e-07	-4.3598e-07	-0.017848	-5.0589e-09	0.017846	4.696e-07	-4.361e-07	-0.017824	-5.0776e-09	0.01782	4.681e-07	-4.3576e-07	-0.017806	-5.0969e-09	0.017812	4.6688e-07	-4.3584e-07	-0.017784	-5.1012e-09	0.017786	4.6588e-07	-4.3602e-07	-0.017762	-5.1079e-09	0.017758	4.6462e-07	-4.3582e-07
0.245	-0.0186	-5.0891e-09	0.018598	4.78e-07	-4.3596e-07	-0.01858	-5.0986e-09	0.018582	4.7652e-07	-4.3586e-07	-0.018558	-5.1142e-09	0.01856	4.7488e-07	-4.3594e-07	-0.018542	-5.1241e-09	0.01854	4.737e-07	-4.3614e-07	-0.018518	-5.1367e-09	0.018514	4.7242e-07	-4.3616e-07	-0.018496	-5.1502e-09	0.018498	4.7072e-07	-4.3582e-07	-0.018476	-5.1602e-09	0.018474	4.6938e-07	-4.3596e-07	-0.018448	-5.172e-09	0.01845	4.681e-07	-4.3588e-07	-0.01843	-5.1916e-09	0.018432	4.669e-07	-4.36e-07	-0.01841	-5.2045e-09	0.01841	4.657e-07	-4.359e-07	-0.01839	-5.2109e-09	0.01838	4.6458e-07	-4.3586e-07
0.24	-0.019256	-5.1895e-09	0.019246	4.7792e-07	-4.358e-07	-0.019228	-5.2038e-09	0.019228	4.764e-07	-4.3586e-07	-0.019208	-5.2114e-09	0.019204	4.748e-07	-4.3598e-07	-0.019186	-5.2294e-09	0.019186	4.737e-07	-4.3616e-07	-0.019162	-5.2466e-09	0.01916	4.7212e-07	-4.3602e-07	-0.019142	-5.2541e-09	0.019136	4.7072e-07	-4.3604e-07	-0.019118	-5.2617e-09	0.019118	4.6926e-07	-4.3584e-07	-0.019096	-5.2786e-09	0.019096	4.6794e-07	-4.3586e-07	-0.019072	-5.2971e-09	0.019074	4.669e-07	-4.3602e-07	-0.01905	-5.2975e-09	0.019048	4.6568e-07	-4.3598e-07	-0.019026	-5.3242e-09	0.019026	4.6484e-07	-4.3614e-07
0.235	-0.019894	-5.2884e-09	0.019892	4.777e-07	-4.3584e-07	-0.01987	-5.3091e-09	0.019872	4.7628e-07	-4.361e-07	-0.019844	-5.3199e-09	0.019854	4.7506e-07	-4.3622e-07	-0.01983	-5.3194e-09	0.01983	4.7344e-07	-4.3606e-07	-0.019804	-5.3402e-09	0.019804	4.7208e-07	-4.3602e-07	-0.019782	-5.3492e-09	0.019782	4.7072e-07	-4.3604e-07	-0.019758	-5.363e-09	0.01976	4.6918e-07	-4.3602e-07	-0.019734	-5.3808e-09	0.019738	4.6806e-07	-4.3596e-07	-0.019712	-5.3865e-09	0.01971	4.6686e-07	-4.36e-07	-0.019692	-5.4074e-09	0.019694	4.657e-07	-4.3608e-07	-0.019666	-5.4156e-09	0.019666	4.6478e-07	-4.362e-07
0.23	-0.020556	-5.3969e-09	0.020558	4.7774e-07	-4.3598e-07	-0.020536	-5.417e-09	0.020532	4.763e-07	-4.3616e-07	-0.020508	-5.4257e-09	0.020512	4.7478e-07	-4.3632e-07	-0.02049	-5.4363e-09	0.020488	4.7362e-07	-4.3622e-07	-0.02047	-5.4518e-09	0.020466	4.7214e-07	-4.3618e-07	-0.020442	-5.4657e-09	0.020442	4.7068e-07	-4.3614e-07	-0.020422	-5.476e-09	0.02042	4.6928e-07	-4.361e-07	-0.020398	-5.487e-09	0.020394	4.6798e-07	-4.359e-07	-0.020372	-5.5039e-09	0.020372	4.669e-07	-4.3602e-07	-0.020344	-5.5128e-09	0.020344	4.6572e-07	-4.3604e-07	-0.02032	-5.5276e-09	0.020322	4.6454e-07	-4.3608e-07
0.225	-0.021218	-5.5015e-09	0.021216	4.777e-07	-4.361e-07	-0.021194	-5.5111e-09	0.021194	4.7626e-07	-4.3622e-07	-0.02117	-5.5386e-09	0.02117	4.7498e-07	-4.3636e-07	-0.021144	-5.5426e-09	0.021148	4.7342e-07	-4.3614e-07	-0.02112	-5.5575e-09	0.021124	4.72e-07	-4.3626e-07	-0.021098	-5.569e-09	0.021098	4.7092e-07	-4.3638e-07	-0.021078	-5.5784e-09	0.021074	4.695e-07	-4.3636e-07	-0.02105	-5.5923e-09	0.021048	4.6794e-07	-4.3604e-07	-0.02103	-5.6082e-09	0.021022	4.6674e-07	-4.3606e-07	-0.021	-5.6147e-09	0.021002	4.6578e-07	-4.3616e-07	-0.020974	-5.6344e-09	0.020976	4.6454e-07	-4.361e-07
0.22	-0.021882	-5.6057e-09	0.02188	4.7782e-07	-4.3632e-07	-0.021862	-5.6256e-09	0.02186	4.7626e-07	-4.3626e-07	-0.021834	-5.6387e-09	0.021836	4.749e-07	-4.3628e-07	-0.021814	-5.6468e-09	0.021816	4.7336e-07	-4.3612e-07	-0.021788	-5.6576e-09	0.021788	4.7198e-07	-4.3628e-07	-0.021764	-5.6793e-09	0.021766	4.7084e-07	-4.3642e-07	-0.021738	-5.688e-09	0.02174	4.6952e-07	-4.3646e-07	-0.02171	-5.689e-09	0.021712	4.6808e-07	-4.362e-07	-0.021686	-5.7078e-09	0.021688	4.6686e-07	-4.3616e-07	-0.021666	-5.7233e-09	0.02166	4.6568e-07	-4.362e-07	-0.02164	-5.7383e-09	0.021638	4.6462e-07	-4.3624e-07
0.215	-0.022562	-5.7169e-09	0.022566	4.7788e-07	-4.3642e-07	-0.022544	-5.734e-09	0.022538	4.7622e-07	-4.3622e-07	-0.022514	-5.7475e-09	0.022516	4.7514e-07	-4.3662e-07	-0.02249	-5.764e-09	0.022494	4.7334e-07	-4.3624e-07	-0.022468	-5.7738e-09	0.022464	4.7198e-07	-4.365e-07	-0.022444	-5.7917e-09	0.022442	4.7092e-07	-4.3654e-07	-0.022414	-5.8003e-09	0.022418	4.6952e-07	-4.3642e-07	-0.022388	-5.8021e-09	0.022394	4.6806e-07	-4.362e-07	-0.022366	-5.8114e-09	0.022362	4.6686e-07	-4.3626e-07	-0.02234	-5.8346e-09	0.022336	4.6568e-07	-4.3626e-07	-0.022318	-5.8406e-09	0.022314	4.6454e-07	-4.3632e-07
0.21	-0.023244	-5.8204e-09	0.023244	4.776e-07	-4.3626e-07	-0.02322	-5.8479e-09	0.02322	4.7614e-07	-4.3638e-07	-0.023194	-5.8535e-09	0.023196	4.7494e-07	-4.3666e-07	-0.023172	-5.8719e-09	0.02317	4.7334e-07	-4.3622e-07	-0.02314	-5.8794e-09	0.023144	4.7202e-07	-4.3648e-07	-0.023114	-5.8911e-09	0.023118	4.7068e-07	-4.3644e-07	-0.02309	-5.9058e-09	0.02309	4.6932e-07	-4.3636e-07	-0.023064	-5.9116e-09	0.023068	4.68e-07	-4.3638e-07	-0.023038	-5.9225e-09	0.023038	4.6674e-07	-4.3636e-07	-0.023016	-5.9371e-09	0.023014	4.6562e-07	-4.3634e-07	-0.022986	-5.9522e-09	0.022988	4.6452e-07	-4.3636e-07
0.205	-0.023944	-5.9342e-09	0.023946	4.7772e-07	-4.3644e-07	-0.023922	-5.9545e-09	0.023912	4.7622e-07	-4.364e-07	-0.02389	-5.979e-09	0.023888	4.7498e-07	-4.3666e-07	-0.02386	-5.9819e-09	0.023864	4.7336e-07	-4.365e-07	-0.023834	-5.9971e-09	0.023838	4.7202e-07	-4.3654e-07	-0.023804	-6.0062e-09	0.023812	4.7064e-07	-4.365e-07	-0.02379	-6.0095e-09	0.023784	4.6934e-07	-4.3648e-07	-0.023756	-6.0138e-09	0.023756	4.6798e-07	-4.3636e-07	-0.02373	-6.043e-09	0.023734	4.6674e-07	-4.3628e-07	-0.023702	-6.0418e-09	0.023704	4.6568e-07	-4.3644e-07	-0.023676	-6.0659e-09	0.023678	4.6454e-07	-4.3644e-07
0.2	-0.024634	-6.0526e-09	0.024634	4.7758e-07	-4.3642e-07	-0.024604	-6.0666e-09	0.024606	4.7614e-07	-4.3662e-07	-0.024576	-6.0777e-09	0.02458	4.7484e-07	-4.3664e-07	-0.024548	-6.0882e-09	0.02455	4.7328e-07	-4.3652e-07	-0.024528	-6.1008e-09	0.024524	4.72e-07	-4.3654e-07	-0.0245	-6.1306e-09	0.0245	4.7056e-07	-4.3646e-07	-0.02447	-6.1313e-09	0.02447	4.6928e-07	-4.365e-07	-0.024444	-6.1351e-09	0.024444	4.681e-07	-4.365e-07	-0.024416	-6.1481e-09	0.024416	4.6684e-07	-4.3642e-07	-0.02439	-6.1629e-09	0.024388	4.657e-07	-4.3642e-07	-0.024362	-6.1767e-09	0.024358	4.6446e-07	-4.3646e-07
0.195	-0.02534	-6.1781e-09	0.025338	4.776e-07	-4.3656e-07	-0.02531	-6.1834e-09	0.025314	4.764e-07	-4.367e-07	-0.02529	-6.1926e-09	0.025292	4.7468e-07	-4.3646e-07	-0.025258	-6.2079e-09	0.025258	4.7348e-07	-4.3684e-07	-0.025232	-6.2233e-09	0.025226	4.72e-07	-4.369e-07	-0.0252	-6.2335e-09	0.0252	4.7064e-07	-4.3656e-07	-0.025174	-6.2477e-09	0.025174	4.6918e-07	-4.3656e-07	-0.025148	-6.2535e-09	0.025148	4.6786e-07	-4.3644e-07	-0.025122	-6.2506e-09	0.025122	4.6678e-07	-4.3642e-07	-0.025094	-6.2719e-09	0.025086	4.6568e-07	-4.366e-07	-0.02507	-6.2854e-09	0.025062	4.6464e-07	-4.3652e-07
0.19	-0.026046	-6.2879e-09	0.026044	4.7758e-07	-4.3664e-07	-0.026014	-6.3014e-09	0.026012	4.762e-07	-4.3668e-07	-0.025984	-6.3045e-09	0.025988	4.7468e-07	-4.3668e-07	-0.025958	-6.3236e-09	0.025958	4.735e-07	-4.369e-07	-0.025936	-6.3337e-09	0.025932	4.7204e-07	-4.3674e-07	-0.025904	-6.3467e-09	0.025904	4.7046e-07	-4.3652e-07	-0.025878	-6.3568e-09	0.025876	4.6924e-07	-4.3674e-07	-0.025846	-6.362e-09	0.025844	4.68e-07	-4.365e-07	-0.025822	-6.3755e-09	0.025816	4.6672e-07	-4.3648e-07	-0.025788	-6.3945e-09	0.025792	4.6574e-07	-4.3662e-07	-0.025758	-6.4062e-09	0.025764	4.6462e-07	-4.3656e-07
