vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.64	-7.6342e-05	5.1527e-09	7.6028e-05	4.3526e-06	-4.3448e-06	0.019596	3.0448e-09	-0.019584	4.3668e-06	-4.3594e-06	0.030326	2.2148e-09	-0.03031	4.4117e-06	-4.4066e-06	0.03531	1.9627e-09	-0.035298	4.473e-06	-4.4768e-06	0.038748	1.8478e-09	-0.038738	4.5314e-06	-4.5326e-06	0.041758	1.7836e-09	-0.041742	4.6072e-06	-4.6181e-06	0.044596	1.7332e-09	-0.04458	4.713e-06	-4.7267e-06
0.645	-7.6384e-05	5.3425e-09	7.6222e-05	4.3586e-06	-4.3511e-06	0.01983	3.1579e-09	-0.019812	4.3704e-06	-4.36e-06	0.03085	2.279e-09	-0.030834	4.4185e-06	-4.4127e-06	0.035974	2.0123e-09	-0.035962	4.4817e-06	-4.4814e-06	0.03945	1.8875e-09	-0.039442	4.5309e-06	-4.5343e-06	0.042494	1.8241e-09	-0.042476	4.6121e-06	-4.6192e-06	0.045354	1.7773e-09	-0.045338	4.7167e-06	-4.7312e-06
0.65	-7.6782e-05	5.5456e-09	7.6538e-05	4.3645e-06	-4.3543e-06	0.020058	3.2544e-09	-0.020048	4.3673e-06	-4.3542e-06	0.031384	2.3482e-09	-0.031364	4.4135e-06	-4.4103e-06	0.036652	2.0549e-09	-0.036632	4.4855e-06	-4.4839e-06	0.040174	1.9268e-09	-0.040162	4.533e-06	-4.5411e-06	0.043242	1.8729e-09	-0.043226	4.6193e-06	-4.6257e-06	0.046124	1.824e-09	-0.04611	4.7143e-06	-4.7331e-06
0.655	-7.7052e-05	5.7703e-09	7.6564e-05	4.3593e-06	-4.3488e-06	0.020284	3.3663e-09	-0.020266	4.3576e-06	-4.3554e-06	0.031904	2.4247e-09	-0.031884	4.4093e-06	-4.4034e-06	0.03731	2.1203e-09	-0.037294	4.4819e-06	-4.4842e-06	0.040894	1.9867e-09	-0.040878	4.5355e-06	-4.536e-06	0.04399	1.9207e-09	-0.043972	4.6217e-06	-4.6298e-06	0.046886	1.8569e-09	-0.046868	4.7187e-06	-4.7391e-06
0.66	-7.7178e-05	5.9879e-09	7.7628e-05	4.3602e-06	-4.3506e-06	0.020502	3.4973e-09	-0.020488	4.3565e-06	-4.3537e-06	0.032424	2.5077e-09	-0.032404	4.4127e-06	-4.4052e-06	0.037984	2.1772e-09	-0.037966	4.483e-06	-4.4836e-06	0.041616	2.041e-09	-0.041606	4.5368e-06	-4.5418e-06	0.044744	1.9726e-09	-0.044728	4.6291e-06	-4.6377e-06	0.047654	1.9169e-09	-0.04764	4.7368e-06	-4.7523e-06
0.665	-7.8232e-05	6.2106e-09	7.8106e-05	4.3564e-06	-4.3458e-06	0.020718	3.6161e-09	-0.020704	4.365e-06	-4.3509e-06	0.032932	2.5751e-09	-0.032916	4.4089e-06	-4.4071e-06	0.038646	2.2256e-09	-0.038636	4.478e-06	-4.4784e-06	0.042328	2.0866e-09	-0.042318	4.5393e-06	-4.5476e-06	0.04548	2.015e-09	-0.04547	4.6429e-06	-4.6518e-06	0.048428	1.9629e-09	-0.048408	4.7406e-06	-4.7518e-06
0.67	-7.8252e-05	6.4368e-09	7.8318e-05	4.3596e-06	-4.3545e-06	0.02093	3.7467e-09	-0.020912	4.3689e-06	-4.359e-06	0.033442	2.6474e-09	-0.033426	4.4127e-06	-4.415e-06	0.039318	2.2892e-09	-0.039304	4.4907e-06	-4.4919e-06	0.043062	2.1438e-09	-0.043046	4.5412e-06	-4.5495e-06	0.046248	2.0679e-09	-0.046228	4.6415e-06	-4.6496e-06	0.049204	2.0167e-09	-0.049182	4.7409e-06	-4.7503e-06
0.675	-7.9144e-05	6.6816e-09	7.8958e-05	4.3647e-06	-4.3479e-06	0.021132	3.8684e-09	-0.021116	4.3656e-06	-4.3595e-06	0.033936	2.7275e-09	-0.033922	4.4118e-06	-4.4155e-06	0.03998	2.3502e-09	-0.03997	4.4885e-06	-4.4884e-06	0.043786	2.1905e-09	-0.04377	4.556e-06	-4.5611e-06	0.04699	2.1197e-09	-0.046974	4.646e-06	-4.6545e-06	0.049968	2.068e-09	-0.049952	4.744e-06	-4.7626e-06
0.68	-7.8966e-05	6.9501e-09	7.897e-05	4.3627e-06	-4.3565e-06	0.02133	4.0182e-09	-0.021314	4.3783e-06	-4.3644e-06	0.034442	2.8052e-09	-0.034422	4.4125e-06	-4.4073e-06	0.04065	2.4088e-09	-0.040642	4.4922e-06	-4.4898e-06	0.044514	2.2486e-09	-0.0445	4.5529e-06	-4.555e-06	0.047742	2.1761e-09	-0.047728	4.6446e-06	-4.6506e-06	0.05075	2.1188e-09	-0.05073	4.7455e-06	-4.7656e-06
0.685	-7.916e-05	7.2229e-09	7.9192e-05	4.3647e-06	-4.3618e-06	0.021524	4.154e-09	-0.021508	4.3656e-06	-4.3589e-06	0.034926	2.8965e-09	-0.034914	4.4147e-06	-4.4102e-06	0.04131	2.4777e-09	-0.041294	4.4977e-06	-4.4993e-06	0.04523	2.3042e-09	-0.045214	4.5546e-06	-4.5599e-06	0.048492	2.2244e-09	-0.048484	4.6481e-06	-4.6658e-06	0.051512	2.1677e-09	-0.0515	4.7528e-06	-4.771e-06
0.69	-8.0074e-05	7.5201e-09	7.9798e-05	4.37e-06	-4.3586e-06	0.02172	4.3006e-09	-0.0217	4.3718e-06	-4.3637e-06	0.03541	2.985e-09	-0.035394	4.4171e-06	-4.414e-06	0.041982	2.5358e-09	-0.041964	4.5061e-06	-4.506e-06	0.045962	2.3516e-09	-0.045948	4.5554e-06	-4.5633e-06	0.049256	2.2824e-09	-0.049238	4.6563e-06	-4.6689e-06	0.052296	2.2258e-09	-0.052278	4.7614e-06	-4.7749e-06
0.695	-7.9996e-05	7.7992e-09	8.0122e-05	4.3693e-06	-4.3624e-06	0.021898	4.459e-09	-0.021886	4.3691e-06	-4.3649e-06	0.035884	3.0781e-09	-0.03587	4.4202e-06	-4.4204e-06	0.042642	2.606e-09	-0.042626	4.4986e-06	-4.4982e-06	0.046684	2.4164e-09	-0.046668	4.5597e-06	-4.5626e-06	0.050006	2.3353e-09	-0.049988	4.6658e-06	-4.675e-06	0.053062	2.2831e-09	-0.053046	4.771e-06	-4.7865e-06
0.7	-8.023e-05	8.1165e-09	8.0384e-05	4.3616e-06	-4.3511e-06	0.022082	4.6139e-09	-0.022066	4.3567e-06	-4.3479e-06	0.036358	3.176e-09	-0.036346	4.4266e-06	-4.4215e-06	0.043304	2.6707e-09	-0.043288	4.5042e-06	-4.5036e-06	0.047416	2.4834e-09	-0.047408	4.572e-06	-4.5725e-06	0.050766	2.3986e-09	-0.050758	4.6695e-06	-4.677e-06	0.053846	2.3445e-09	-0.053832	4.7704e-06	-4.7916e-06
0.705	-8.0522e-05	8.435e-09	8.069e-05	4.3506e-06	-4.3502e-06	0.022258	4.7831e-09	-0.022244	4.3629e-06	-4.3553e-06	0.036816	3.2607e-09	-0.036802	4.4317e-06	-4.4273e-06	0.04396	2.7439e-09	-0.043944	4.5031e-06	-4.5005e-06	0.048142	2.5412e-09	-0.048126	4.5767e-06	-4.5747e-06	0.051522	2.4497e-09	-0.051506	4.6727e-06	-4.684e-06	0.054618	2.3965e-09	-0.054604	4.7757e-06	-4.7886e-06
0.71	-8.1078e-05	8.7595e-09	8.0902e-05	4.3457e-06	-4.3406e-06	0.02243	4.947e-09	-0.022414	4.3639e-06	-4.355e-06	0.037272	3.3551e-09	-0.03726	4.4283e-06	-4.4283e-06	0.044614	2.8113e-09	-0.044602	4.5104e-06	-4.5087e-06	0.048866	2.6079e-09	-0.048848	4.5746e-06	-4.5818e-06	0.052276	2.5157e-09	-0.052266	4.6874e-06	-4.6888e-06	0.055394	2.4543e-09	-0.055374	4.7838e-06	-4.7954e-06
0.715	-8.141e-05	9.109e-09	8.1584e-05	4.3564e-06	-4.3432e-06	0.022602	5.1261e-09	-0.02259	4.3611e-06	-4.3514e-06	0.037724	3.4732e-09	-0.037714	4.428e-06	-4.4239e-06	0.045274	2.8885e-09	-0.04526	4.5109e-06	-4.5073e-06	0.049596	2.6673e-09	-0.049578	4.5808e-06	-4.5878e-06	0.053044	2.5718e-09	-0.053026	4.6874e-06	-4.6954e-06	0.056174	2.5226e-09	-0.056158	4.7907e-06	-4.8043e-06
0.72	-8.2262e-05	9.4501e-09	8.223e-05	4.3609e-06	-4.3508e-06	0.022764	5.3225e-09	-0.022748	4.3593e-06	-4.3569e-06	0.038166	3.5715e-09	-0.03815	4.4314e-06	-4.4288e-06	0.045922	2.965e-09	-0.045904	4.5089e-06	-4.505e-06	0.05032	2.7391e-09	-0.050304	4.5833e-06	-4.5853e-06	0.053792	2.6419e-09	-0.05378	4.6894e-06	-4.6942e-06	0.056942	2.5818e-09	-0.056924	4.8004e-06	-4.811e-06
0.725	-8.2318e-05	9.84e-09	8.216e-05	4.3536e-06	-4.348e-06	0.022924	5.5102e-09	-0.022908	4.363e-06	-4.3571e-06	0.038602	3.6879e-09	-0.038588	4.4283e-06	-4.4277e-06	0.046574	3.0481e-09	-0.046554	4.5097e-06	-4.5094e-06	0.051052	2.8052e-09	-0.051036	4.5903e-06	-4.5934e-06	0.054556	2.6992e-09	-0.054544	4.6934e-06	-4.6984e-06	0.057724	2.6464e-09	-0.057714	4.7957e-06	-4.8081e-06
0.73	-8.2828e-05	1.02248e-08	8.2686e-05	4.3577e-06	-4.3444e-06	0.023082	5.7116e-09	-0.023066	4.3636e-06	-4.3563e-06	0.039026	3.8082e-09	-0.039014	4.4324e-06	-4.4316e-06	0.04721	3.1203e-09	-0.047202	4.5091e-06	-4.5084e-06	0.051772	2.8726e-09	-0.051758	4.5928e-06	-4.5947e-06	0.055316	2.7662e-09	-0.0553	4.6918e-06	-4.697e-06	0.0585	2.7206e-09	-0.058488	4.8065e-06	-4.823e-06
0.735	-8.2324e-05	1.06461e-08	8.22e-05	4.3635e-06	-4.357e-06	0.023234	5.938e-09	-0.02322	4.3644e-06	-4.3572e-06	0.039448	3.9282e-09	-0.039434	4.4374e-06	-4.4309e-06	0.047866	3.2084e-09	-0.047852	4.5089e-06	-4.5071e-06	0.052508	2.9521e-09	-0.052492	4.5995e-06	-4.6023e-06	0.056088	2.8425e-09	-0.056074	4.6986e-06	-4.7082e-06	0.059282	2.781e-09	-0.059276	4.8093e-06	-4.8195e-06
0.74	-8.3568e-05	1.10752e-08	8.347e-05	4.3645e-06	-4.3528e-06	0.023382	6.1282e-09	-0.02337	4.363e-06	-4.3553e-06	0.039868	4.0532e-09	-0.039848	4.431e-06	-4.4277e-06	0.048506	3.2977e-09	-0.048492	4.5181e-06	-4.516e-06	0.053228	3.0144e-09	-0.053214	4.6051e-06	-4.6082e-06	0.056842	2.8982e-09	-0.056824	4.7057e-06	-4.7172e-06	0.060066	2.8478e-09	-0.060048	4.8145e-06	-4.8313e-06
0.745	-8.357e-05	1.15396e-08	8.3274e-05	4.3605e-06	-4.3493e-06	0.023526	6.3566e-09	-0.023512	4.3697e-06	-4.36e-06	0.040276	4.1869e-09	-0.040258	4.4326e-06	-4.4356e-06	0.04914	3.3752e-09	-0.049134	4.5153e-06	-4.5172e-06	0.053956	3.093e-09	-0.05395	4.6042e-06	-4.6083e-06	0.057606	2.9797e-09	-0.057588	4.7059e-06	-4.7177e-06	0.060848	2.9194e-09	-0.060832	4.827e-06	-4.8492e-06
0.75	-8.3526e-05	1.19986e-08	8.3686e-05	4.3581e-06	-4.3528e-06	0.023668	6.5874e-09	-0.023658	4.3648e-06	-4.3569e-06	0.040668	4.3249e-09	-0.040654	4.4416e-06	-4.4375e-06	0.049774	3.4751e-09	-0.049762	4.5176e-06	-4.5175e-06	0.05468	3.1755e-09	-0.05467	4.6029e-06	-4.6066e-06	0.058356	3.0593e-09	-0.058346	4.7149e-06	-4.7279e-06	0.061622	2.9924e-09	-0.061606	4.8299e-06	-4.8473e-06
0.755	-8.3762e-05	1.24832e-08	8.3804e-05	4.3628e-06	-4.3577e-06	0.023808	6.838e-09	-0.023794	4.3641e-06	-4.3653e-06	0.04107	4.4548e-09	-0.041056	4.4428e-06	-4.4332e-06	0.050404	3.5773e-09	-0.050392	4.5258e-06	-4.5203e-06	0.055418	3.2543e-09	-0.055406	4.6071e-06	-4.6151e-06	0.059128	3.1261e-09	-0.059112	4.7244e-06	-4.736e-06	0.062404	3.0787e-09	-0.062394	4.8315e-06	-4.8556e-06
0.76	-8.3974e-05	1.2975e-08	8.4302e-05	4.362e-06	-4.3563e-06	0.023946	7.0741e-09	-0.02393	4.3617e-06	-4.3531e-06	0.04145	4.5958e-09	-0.041436	4.4446e-06	-4.4436e-06	0.051032	3.6701e-09	-0.051016	4.5204e-06	-4.5199e-06	0.056132	3.3349e-09	-0.056122	4.6103e-06	-4.6181e-06	0.059882	3.2118e-09	-0.05987	4.725e-06	-4.7365e-06	0.063182	3.1493e-09	-0.063168	4.8466e-06	-4.8601e-06
0.765	-8.455e-05	1.35282e-08	8.4684e-05	4.3617e-06	-4.3498e-06	0.024074	7.3376e-09	-0.024062	4.3704e-06	-4.3664e-06	0.041834	4.7408e-09	-0.041818	4.4407e-06	-4.4361e-06	0.05165	3.7615e-09	-0.051634	4.5181e-06	-4.514e-06	0.056864	3.4248e-09	-0.056848	4.6165e-06	-4.6203e-06	0.060654	3.2896e-09	-0.060642	4.7343e-06	-4.7389e-06	0.06397	3.2329e-09	-0.063954	4.8401e-06	-4.8569e-06
0.77	-8.465e-05	1.40758e-08	8.4574e-05	4.3601e-06	-4.355e-06	0.024202	7.6332e-09	-0.024192	4.3646e-06	-4.3582e-06	0.042204	4.9012e-09	-0.042184	4.4357e-06	-4.4341e-06	0.052264	3.8708e-09	-0.052246	4.527e-06	-4.5273e-06	0.057578	3.5042e-09	-0.057566	4.6159e-06	-4.6236e-06	0.0614	3.3729e-09	-0.061384	4.7357e-06	-4.7453e-06	0.064742	3.3067e-09	-0.064726	4.8526e-06	-4.8667e-06
0.775	-8.4948e-05	1.46446e-08	8.4636e-05	4.3577e-06	-4.3551e-06	0.024328	7.9039e-09	-0.024318	4.3653e-06	-4.3656e-06	0.042572	5.0767e-09	-0.042554	4.4403e-06	-4.4394e-06	0.052876	3.9774e-09	-0.052862	4.5419e-06	-4.5393e-06	0.058304	3.5932e-09	-0.05829	4.6197e-06	-4.6215e-06	0.06217	3.4536e-09	-0.062158	4.7386e-06	-4.751e-06	0.065522	3.3881e-09	-0.065514	4.8544e-06	-4.8712e-06
0.78	-8.5444e-05	1.52702e-08	8.5876e-05	4.3655e-06	-4.36e-06	0.024454	8.2072e-09	-0.024438	4.3696e-06	-4.3674e-06	0.04292	5.2432e-09	-0.042908	4.4432e-06	-4.4373e-06	0.053478	4.0843e-09	-0.053466	4.5378e-06	-4.5384e-06	0.059014	3.6823e-09	-0.058998	4.6246e-06	-4.6293e-06	0.062922	3.528e-09	-0.062912	4.7475e-06	-4.7556e-06	0.066302	3.4697e-09	-0.066288	4.8555e-06	-4.8765e-06
0.785	-8.6068e-05	1.58796e-08	8.6074e-05	4.363e-06	-4.3549e-06	0.024574	8.5119e-09	-0.024556	4.3684e-06	-4.3651e-06	0.043276	5.4103e-09	-0.043258	4.4342e-06	-4.4273e-06	0.054084	4.2104e-09	-0.05407	4.5453e-06	-4.539e-06	0.059732	3.7803e-09	-0.059724	4.63e-06	-4.6354e-06	0.06369	3.6262e-09	-0.063682	4.7519e-06	-4.7609e-06	0.067092	3.5671e-09	-0.067076	4.8708e-06	-4.8859e-06
0.79	-8.5702e-05	1.65432e-08	8.5452e-05	4.358e-06	-4.3504e-06	0.024694	8.8275e-09	-0.024676	4.3636e-06	-4.3585e-06	0.04362	5.5916e-09	-0.0436	4.4355e-06	-4.4275e-06	0.054672	4.3305e-09	-0.054658	4.5394e-06	-4.5378e-06	0.060452	3.8766e-09	-0.060434	4.6323e-06	-4.6391e-06	0.06444	3.7145e-09	-0.064424	4.7564e-06	-4.7659e-06	0.067868	3.6542e-09	-0.067852	4.8831e-06	-4.9085e-06
0.795	-8.6054e-05	1.72246e-08	8.623e-05	4.3577e-06	-4.3426e-06	0.024806	9.1721e-09	-0.02479	4.3666e-06	-4.3625e-06	0.043954	5.7583e-09	-0.043938	4.44e-06	-4.4362e-06	0.05527	4.44e-09	-0.055252	4.5411e-06	-4.5439e-06	0.061172	3.972e-09	-0.061158	4.6294e-06	-4.6325e-06	0.065204	3.8069e-09	-0.065196	4.748e-06	-4.7586e-06	0.068648	3.7456e-09	-0.068634	4.8899e-06	-4.9141e-06
0.8	-8.6074e-05	1.79538e-08	8.6272e-05	4.3604e-06	-4.3511e-06	0.024916	9.5188e-09	-0.024902	4.371e-06	-4.3678e-06	0.04428	5.9685e-09	-0.044268	4.4357e-06	-4.4335e-06	0.055848	4.5758e-09	-0.055834	4.5472e-06	-4.5475e-06	0.061876	4.0819e-09	-0.061868	4.6323e-06	-4.6425e-06	0.065958	3.9096e-09	-0.065948	4.7507e-06	-4.7569e-06	0.069432	3.8341e-09	-0.069414	4.8935e-06	-4.9104e-06
0.805	-8.654e-05	1.86982e-08	8.687e-05	4.3641e-06	-4.3485e-06	0.025024	9.8868e-09	-0.025012	4.3715e-06	-4.3654e-06	0.04461	6.1592e-09	-0.044592	4.443e-06	-4.4346e-06	0.05643	4.7074e-09	-0.05641	4.5406e-06	-4.5429e-06	0.062594	4.1887e-09	-0.062578	4.632e-06	-4.6398e-06	0.066728	3.9996e-09	-0.06671	4.765e-06	-4.7792e-06	0.07021	3.9394e-09	-0.0702	4.9003e-06	-4.9237e-06
0.81	-8.7244e-05	1.94926e-08	8.7312e-05	4.3629e-06	-4.3492e-06	0.025132	1.02653e-08	-0.02512	4.3807e-06	-4.3705e-06	0.04492	6.3791e-09	-0.044906	4.4283e-06	-4.432e-06	0.056994	4.8365e-09	-0.05698	4.5451e-06	-4.5477e-06	0.0633	4.2866e-09	-0.063286	4.644e-06	-4.6476e-06	0.067474	4.0997e-09	-0.067466	4.7744e-06	-4.7805e-06	0.07099	4.0361e-09	-0.070968	4.8994e-06	-4.9177e-06
0.815	-8.7418e-05	2.0305e-08	8.783e-05	4.3577e-06	-4.3559e-06	0.025234	1.06557e-08	-0.02522	4.3725e-06	-4.3625e-06	0.045226	6.5911e-09	-0.045214	4.4298e-06	-4.4247e-06	0.057552	4.9685e-09	-0.05754	4.5514e-06	-4.5529e-06	0.064	4.3968e-09	-0.063984	4.6453e-06	-4.6541e-06	0.068224	4.1992e-09	-0.068214	4.775e-06	-4.7804e-06	0.071756	4.1346e-09	-0.071738	4.9066e-06	-4.9202e-06
0.82	-8.7606e-05	2.11456e-08	8.765e-05	4.3593e-06	-4.3482e-06	0.025336	1.10687e-08	-0.025324	4.3731e-06	-4.3655e-06	0.045534	6.8229e-09	-0.045516	4.4358e-06	-4.4317e-06	0.05812	5.1098e-09	-0.058102	4.562e-06	-4.5528e-06	0.06471	4.5108e-09	-0.064698	4.6536e-06	-4.655e-06	0.068986	4.3073e-09	-0.06897	4.7787e-06	-4.7827e-06	0.072542	4.2467e-09	-0.07252	4.9118e-06	-4.9263e-06
0.825	-8.7926e-05	2.20548e-08	8.78e-05	4.365e-06	-4.3552e-06	0.02544	1.14893e-08	-0.02542	4.3749e-06	-4.377e-06	0.045824	7.0483e-09	-0.045814	4.4356e-06	-4.4353e-06	0.05867	5.2735e-09	-0.058652	4.5595e-06	-4.5626e-06	0.065406	4.6261e-09	-0.065392	4.6585e-06	-4.6635e-06	0.069736	4.4243e-09	-0.069724	4.7765e-06	-4.7858e-06	0.073314	4.3427e-09	-0.073298	4.9175e-06	-4.9322e-06
0.83	-8.8052e-05	2.30122e-08	8.7702e-05	4.3567e-06	-4.3496e-06	0.02553	1.19488e-08	-0.02552	4.3758e-06	-4.3674e-06	0.046118	7.2975e-09	-0.046106	4.4487e-06	-4.4438e-06	0.059216	5.4224e-09	-0.059202	4.5538e-06	-4.5567e-06	0.0661	4.7489e-09	-0.066098	4.6638e-06	-4.6622e-06	0.070506	4.5294e-09	-0.070484	4.7682e-06	-4.78e-06	0.074088	4.4615e-09	-0.074078	4.9269e-06	-4.9484e-06
0.835	-8.8234e-05	2.39894e-08	8.8116e-05	4.365e-06	-4.3559e-06	0.025626	1.2433e-08	-0.02561	4.3768e-06	-4.3727e-06	0.046402	7.5346e-09	-0.046392	4.4398e-06	-4.4379e-06	0.059746	5.5776e-09	-0.059736	4.5493e-06	-4.5546e-06	0.066804	4.8805e-09	-0.066788	4.6584e-06	-4.667e-06	0.071242	4.6354e-09	-0.07123	4.7817e-06	-4.788e-06	0.074862	4.5701e-09	-0.074844	4.9343e-06	-4.9465e-06
0.84	-8.8324e-05	2.499e-08	8.8542e-05	4.355e-06	-4.3504e-06	0.025722	1.29276e-08	-0.025704	4.3711e-06	-4.3642e-06	0.046686	7.8102e-09	-0.046672	4.4411e-06	-4.4342e-06	0.060284	5.7451e-09	-0.060274	4.5568e-06	-4.5562e-06	0.067504	5.0019e-09	-0.067492	4.6644e-06	-4.6682e-06	0.071998	4.76e-09	-0.071984	4.7909e-06	-4.7992e-06	0.075648	4.686e-09	-0.075636	4.9404e-06	-4.955e-06
0.845	-8.8792e-05	2.60762e-08	8.8258e-05	4.3541e-06	-4.3468e-06	0.025806	1.34358e-08	-0.025794	4.3686e-06	-4.3625e-06	0.046952	8.0848e-09	-0.046944	4.4456e-06	-4.4437e-06	0.0608	5.9057e-09	-0.060792	4.554e-06	-4.5565e-06	0.06819	5.1311e-09	-0.068174	4.6684e-06	-4.676e-06	0.07275	4.8802e-09	-0.072734	4.7923e-06	-4.7962e-06	0.076418	4.8099e-09	-0.076406	4.9604e-06	-4.9757e-06
0.85	-8.8606e-05	2.71944e-08	8.8802e-05	4.3588e-06	-4.3465e-06	0.0259	1.39542e-08	-0.025884	4.3744e-06	-4.367e-06	0.047224	8.3787e-09	-0.047212	4.4478e-06	-4.4442e-06	0.061326	6.0995e-09	-0.061316	4.5518e-06	-4.5591e-06	0.068876	5.2666e-09	-0.068864	4.6688e-06	-4.6726e-06	0.0735	5.0028e-09	-0.073486	4.8029e-06	-4.8112e-06	0.077202	4.9208e-09	-0.077186	4.953e-06	-4.9716e-06
0.855	-8.9146e-05	2.8362e-08	8.9336e-05	4.3635e-06	-4.3462e-06	0.02598	1.45056e-08	-0.025964	4.3705e-06	-4.3682e-06	0.047476	8.6656e-09	-0.047468	4.4461e-06	-4.4448e-06	0.061834	6.2745e-09	-0.061816	4.5584e-06	-4.5611e-06	0.06956	5.3948e-09	-0.069544	4.6772e-06	-4.6812e-06	0.074248	5.135e-09	-0.074228	4.7958e-06	-4.8025e-06	0.077966	5.0449e-09	-0.077952	4.9661e-06	-4.9768e-06
0.86	-8.9456e-05	2.96116e-08	8.9122e-05	4.3624e-06	-4.3517e-06	0.026068	1.51002e-08	-0.026052	4.375e-06	-4.3719e-06	0.04774	8.9826e-09	-0.047722	4.4509e-06	-4.4449e-06	0.062338	6.4732e-09	-0.062328	4.5666e-06	-4.5677e-06	0.070236	5.5575e-09	-0.07023	4.6834e-06	-4.6911e-06	0.074998	5.2614e-09	-0.074986	4.802e-06	-4.8102e-06	0.078748	5.175e-09	-0.078732	4.9658e-06	-4.9805e-06
0.865	-8.98e-05	3.08832e-08	9.005e-05	4.3586e-06	-4.351e-06	0.026146	1.56734e-08	-0.026136	4.3797e-06	-4.368e-06	0.04799	9.2967e-09	-0.047974	4.4393e-06	-4.4413e-06	0.062832	6.6698e-09	-0.06282	4.5666e-06	-4.5724e-06	0.07092	5.7065e-09	-0.070906	4.6747e-06	-4.6803e-06	0.075738	5.4002e-09	-0.075728	4.8032e-06	-4.8116e-06	0.079508	5.3107e-09	-0.079494	4.9672e-06	-4.9851e-06
0.87	-8.9726e-05	3.22808e-08	8.9828e-05	4.3637e-06	-4.3551e-06	0.026234	1.6322e-08	-0.026216	4.3742e-06	-4.3673e-06	0.048236	9.6298e-09	-0.048218	4.4486e-06	-4.444e-06	0.06332	6.8801e-09	-0.06331	4.5642e-06	-4.5671e-06	0.071596	5.8546e-09	-0.071574	4.6802e-06	-4.6827e-06	0.07649	5.5417e-09	-0.07647	4.8123e-06	-4.8163e-06	0.080282	5.4449e-09	-0.08027	4.98e-06	-5e-06
0.875	-9.0008e-05	3.36432e-08	9.0208e-05	4.3632e-06	-4.3547e-06	0.02631	1.69838e-08	-0.026298	4.3721e-06	-4.3692e-06	0.048468	9.9979e-09	-0.048458	4.4534e-06	-4.4517e-06	0.0638	7.0828e-09	-0.06379	4.5699e-06	-4.5648e-06	0.072258	6.0193e-09	-0.072242	4.6855e-06	-4.6926e-06	0.077226	5.6819e-09	-0.077216	4.8157e-06	-4.8269e-06	0.081048	5.5675e-09	-0.081034	4.9954e-06	-5.0025e-06
0.88	-9.0042e-05	3.51732e-08	9.0358e-05	4.3624e-06	-4.3577e-06	0.026386	1.7675e-08	-0.026378	4.3787e-06	-4.3708e-06	0.04871	1.03403e-08	-0.048694	4.4522e-06	-4.4411e-06	0.064282	7.3116e-09	-0.064266	4.5711e-06	-4.5702e-06	0.072926	6.166e-09	-0.072912	4.6974e-06	-4.6947e-06	0.077976	5.8168e-09	-0.077956	4.831e-06	-4.8356e-06	0.081832	5.7182e-09	-0.08181	4.9929e-06	-5.0102e-06
0.885	-9.061e-05	3.66996e-08	9.0778e-05	4.354e-06	-4.3435e-06	0.026466	1.84012e-08	-0.026446	4.3821e-06	-4.3719e-06	0.048936	1.07076e-08	-0.048916	4.4588e-06	-4.4518e-06	0.064744	7.5316e-09	-0.06473	4.572e-06	-4.5686e-06	0.073584	6.3362e-09	-0.07357	4.6887e-06	-4.6931e-06	0.078704	5.9595e-09	-0.078694	4.8312e-06	-4.8378e-06	0.082588	5.8689e-09	-0.082578	5.0081e-06	-5.0259e-06
0.89	-9.0718e-05	3.83274e-08	9.0978e-05	4.3558e-06	-4.3471e-06	0.026538	1.9172e-08	-0.026526	4.3766e-06	-4.3685e-06	0.04916	1.11054e-08	-0.049144	4.453e-06	-4.4452e-06	0.065208	7.7811e-09	-0.065194	4.5684e-06	-4.5712e-06	0.074242	6.5043e-09	-0.074222	4.6895e-06	-4.6975e-06	0.079452	6.1266e-09	-0.079436	4.8297e-06	-4.8424e-06	0.083364	6.027e-09	-0.083356	5.0125e-06	-5.0264e-06
0.895	-9.0754e-05	3.9984e-08	9.1192e-05	4.3598e-06	-4.3464e-06	0.026612	1.9943e-08	-0.026596	4.3665e-06	-4.3648e-06	0.049376	1.15352e-08	-0.04936	4.4629e-06	-4.4574e-06	0.065656	8.01e-09	-0.065642	4.5701e-06	-4.5757e-06	0.07489	6.6853e-09	-0.07487	4.6923e-06	-4.704e-06	0.080182	6.2714e-09	-0.080164	4.8417e-06	-4.847e-06	0.084124	6.1773e-09	-0.084112	5.0064e-06	-5.035e-06
