vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	2.5368e-07	1.5145e-10	-2.4676e-07	4.3333e-06	-4.3288e-06	6.3868e-05	1.4864e-10	-6.3824e-05	4.3408e-06	-4.3283e-06	0.00011546	1.4165e-10	-0.00011536	4.3489e-06	-4.3295e-06	0.00015726	1.3715e-10	-0.00015678	4.3507e-06	-4.3412e-06	0.00019114	1.3225e-10	-0.00019122	4.3463e-06	-4.3339e-06	0.00022004	1.2541e-10	-0.00021982	4.3579e-06	-4.3517e-06	0.00024418	1.2141e-10	-0.00024396	4.341e-06	-4.3271e-06	0.0002656	1.1606e-10	-0.0002652	4.3552e-06	-4.3442e-06	0.0002843	1.1226e-10	-0.00028418	4.3494e-06	-4.3411e-06	0.00030178	1.1028e-10	-0.0003016	4.3477e-06	-4.337e-06	0.00031794	1.0685e-10	-0.00031784	4.3476e-06	-4.3338e-06
0.26	-6.02908e-08	1.6551e-10	1.090318e-07	4.3375e-06	-4.3202e-06	7.0362e-05	1.6336e-10	-7.0332e-05	4.3349e-06	-4.3262e-06	0.00012812	1.5422e-10	-0.00012772	4.3544e-06	-4.3383e-06	0.00017424	1.4697e-10	-0.00017414	4.3537e-06	-4.3371e-06	0.00021236	1.3962e-10	-0.00021232	4.3464e-06	-4.3322e-06	0.00024472	1.3642e-10	-0.00024438	4.3571e-06	-4.349e-06	0.0002718	1.3414e-10	-0.0002717	4.3379e-06	-4.3318e-06	0.00029556	1.2895e-10	-0.00029536	4.3495e-06	-4.3457e-06	0.00031662	1.2298e-10	-0.00031618	4.3533e-06	-4.3395e-06	0.00033584	1.2237e-10	-0.00033594	4.3383e-06	-4.3353e-06	0.00035444	1.1854e-10	-0.00035406	4.3457e-06	-4.3337e-06
0.265	-6.9238e-07	1.8394e-10	6.9302e-07	4.3392e-06	-4.3284e-06	7.7522e-05	1.7717e-10	-7.7722e-05	4.3363e-06	-4.3258e-06	0.0001417	1.6571e-10	-0.0001413	4.3516e-06	-4.34e-06	0.00019342	1.646e-10	-0.00019312	4.3487e-06	-4.3465e-06	0.00023594	1.548e-10	-0.00023566	4.3448e-06	-4.332e-06	0.00027166	1.5043e-10	-0.00027146	4.3522e-06	-4.3445e-06	0.0003022	1.4785e-10	-0.00030198	4.3358e-06	-4.3294e-06	0.00032856	1.4168e-10	-0.00032858	4.3464e-06	-4.3417e-06	0.000352	1.4005e-10	-0.0003519	4.3525e-06	-4.3428e-06	0.00037404	1.3182e-10	-0.00037354	4.3336e-06	-4.33e-06	0.00039444	1.351e-10	-0.00039408	4.341e-06	-4.3283e-06
0.27	-8.973e-07	1.9982e-10	9.2002e-07	4.3366e-06	-4.323e-06	8.5422e-05	1.9518e-10	-8.549e-05	4.3323e-06	-4.3243e-06	0.0001566	1.8276e-10	-0.00015636	4.3536e-06	-4.3458e-06	0.00021422	1.7155e-10	-0.00021416	4.3475e-06	-4.3411e-06	0.0002618	1.7229e-10	-0.00026162	4.3478e-06	-4.3403e-06	0.0003018	1.6545e-10	-0.0003016	4.3531e-06	-4.3472e-06	0.00033574	1.6001e-10	-0.00033558	4.3376e-06	-4.3347e-06	0.0003658	1.5036e-10	-0.0003656	4.3516e-06	-4.3401e-06	0.0003921	1.4793e-10	-0.00039202	4.3519e-06	-4.3486e-06	0.00041642	1.4633e-10	-0.00041602	4.342e-06	-4.332e-06	0.00043874	1.4233e-10	-0.00043846	4.3525e-06	-4.3414e-06
0.275	-1.8259e-06	2.1234e-10	1.8849e-06	4.3363e-06	-4.3219e-06	9.3956e-05	2.0466e-10	-9.4106e-05	4.3325e-06	-4.3252e-06	0.00017274	1.947e-10	-0.00017248	4.3505e-06	-4.3372e-06	0.00023662	1.8909e-10	-0.00023662	4.3463e-06	-4.3427e-06	0.00028962	1.8294e-10	-0.00028956	4.343e-06	-4.3376e-06	0.00033408	1.7468e-10	-0.00033388	4.3521e-06	-4.3493e-06	0.00037222	1.737e-10	-0.00037198	4.3452e-06	-4.3366e-06	0.00040556	1.6771e-10	-0.00040536	4.3527e-06	-4.3485e-06	0.00043474	1.6891e-10	-0.0004344	4.3521e-06	-4.3468e-06	0.00046166	1.569e-10	-0.0004617	4.342e-06	-4.3378e-06	0.0004872	1.5896e-10	-0.00048648	4.3436e-06	-4.3353e-06
0.28	-2.5519e-06	2.2398e-10	2.5166e-06	4.3243e-06	-4.3185e-06	0.00010333	2.2304e-10	-0.000103366	4.3309e-06	-4.328e-06	0.0001906	2.1117e-10	-0.00019048	4.3483e-06	-4.3427e-06	0.00026174	2.0388e-10	-0.00026152	4.3459e-06	-4.3345e-06	0.00032092	2.0302e-10	-0.0003203	4.3413e-06	-4.3332e-06	0.00037018	1.9322e-10	-0.00037006	4.3482e-06	-4.3382e-06	0.00041276	1.8323e-10	-0.00041258	4.3356e-06	-4.3246e-06	0.0004501	1.7684e-10	-0.00045008	4.346e-06	-4.335e-06	0.00048248	1.818e-10	-0.00048234	4.3533e-06	-4.3483e-06	0.00051214	1.7277e-10	-0.00051228	4.346e-06	-4.3402e-06	0.00054022	1.7141e-10	-0.00053974	4.3381e-06	-4.3371e-06
0.285	-3.1731e-06	2.4649e-10	3.1354e-06	4.337e-06	-4.3251e-06	0.000113364	2.3383e-10	-0.000113386	4.328e-06	-4.3223e-06	0.00020964	2.2614e-10	-0.00020956	4.3521e-06	-4.343e-06	0.00028844	2.1271e-10	-0.00028792	4.3475e-06	-4.3321e-06	0.00035372	2.1083e-10	-0.00035348	4.3367e-06	-4.3304e-06	0.0004087	2.0423e-10	-0.00040834	4.348e-06	-4.3415e-06	0.000456	1.9576e-10	-0.0004558	4.3346e-06	-4.3263e-06	0.00049738	1.9243e-10	-0.00049736	4.3506e-06	-4.3421e-06	0.00053324	1.8945e-10	-0.00053314	4.358e-06	-4.3492e-06	0.00056664	1.8512e-10	-0.0005667	4.3388e-06	-4.3322e-06	0.00059758	1.8064e-10	-0.00059744	4.3415e-06	-4.3353e-06
0.29	-3.7771e-06	2.6549e-10	3.8004e-06	4.3352e-06	-4.3262e-06	0.00012428	2.5008e-10	-0.00012448	4.332e-06	-4.3211e-06	0.00023028	2.386e-10	-0.00023044	4.3438e-06	-4.3332e-06	0.00031738	2.3687e-10	-0.00031738	4.3439e-06	-4.3338e-06	0.00039018	2.2822e-10	-0.00038982	4.338e-06	-4.3287e-06	0.00045138	2.1453e-10	-0.00045094	4.3574e-06	-4.3422e-06	0.00050392	2.1336e-10	-0.0005039	4.3419e-06	-4.3365e-06	0.00054952	2.0747e-10	-0.00054948	4.3505e-06	-4.3454e-06	0.00058978	2.0728e-10	-0.00058964	4.3556e-06	-4.3471e-06	0.00062708	1.9612e-10	-0.00062652	4.336e-06	-4.3301e-06	0.00066062	1.9537e-10	-0.00066098	4.3479e-06	-4.3396e-06
0.295	-4.6996e-06	2.7794e-10	4.7545e-06	4.3416e-06	-4.3344e-06	0.00013622	2.7145e-10	-0.00013608	4.3309e-06	-4.3221e-06	0.00025258	2.55e-10	-0.00025228	4.3511e-06	-4.3466e-06	0.00034884	2.4964e-10	-0.00034838	4.3463e-06	-4.336e-06	0.000429	2.3923e-10	-0.00042834	4.3382e-06	-4.3325e-06	0.00049698	2.3511e-10	-0.00049642	4.3537e-06	-4.3474e-06	0.00055518	2.2516e-10	-0.0005547	4.3469e-06	-4.3358e-06	0.0006061	2.2122e-10	-0.00060544	4.3571e-06	-4.35e-06	0.00065032	2.1044e-10	-0.00065012	4.3484e-06	-4.3461e-06	0.00069086	2.1354e-10	-0.0006907	4.3379e-06	-4.338e-06	0.00072854	2.0788e-10	-0.00072866	4.3475e-06	-4.338e-06
0.3	-5.3547e-06	2.9442e-10	5.4512e-06	4.3382e-06	-4.3291e-06	0.00014854	2.8787e-10	-0.0001485	4.3383e-06	-4.327e-06	0.00027686	2.6977e-10	-0.0002764	4.3549e-06	-4.3424e-06	0.0003826	2.6263e-10	-0.00038252	4.3466e-06	-4.3408e-06	0.00047126	2.517e-10	-0.00047098	4.3425e-06	-4.3354e-06	0.00054682	2.444e-10	-0.00054618	4.3557e-06	-4.3439e-06	0.00061076	2.413e-10	-0.00061056	4.3401e-06	-4.3319e-06	0.0006672	2.352e-10	-0.00066708	4.341e-06	-4.3365e-06	0.00071642	2.29e-10	-0.00071684	4.3455e-06	-4.3348e-06	0.00076202	2.2432e-10	-0.00076204	4.3428e-06	-4.3368e-06	0.00080292	2.2395e-10	-0.00080282	4.3518e-06	-4.3436e-06
0.305	-6.2938e-06	3.1144e-10	6.2562e-06	4.3404e-06	-4.3274e-06	0.00016206	3.004e-10	-0.0001619	4.3336e-06	-4.3265e-06	0.00030196	2.854e-10	-0.00030184	4.3555e-06	-4.3469e-06	0.00041872	2.8211e-10	-0.00041842	4.3366e-06	-4.3288e-06	0.0005156	2.7402e-10	-0.0005156	4.3425e-06	-4.3339e-06	0.00059884	2.6506e-10	-0.0005987	4.3457e-06	-4.3368e-06	0.00067104	2.6016e-10	-0.0006701	4.3364e-06	-4.3211e-06	0.00073262	2.4916e-10	-0.00073228	4.3521e-06	-4.3418e-06	0.00078686	2.4905e-10	-0.00078684	4.3519e-06	-4.3465e-06	0.00083632	2.41e-10	-0.00083656	4.346e-06	-4.3409e-06	0.0008825	2.3688e-10	-0.00088228	4.3495e-06	-4.3408e-06
0.31	-7.1864e-06	3.3184e-10	7.1034e-06	4.3425e-06	-4.3301e-06	0.00017636	3.1914e-10	-0.00017614	4.3316e-06	-4.3228e-06	0.00032954	3.0872e-10	-0.00032902	4.3455e-06	-4.334e-06	0.00045748	2.957e-10	-0.00045724	4.3357e-06	-4.3341e-06	0.0005653	2.9222e-10	-0.00056516	4.344e-06	-4.3326e-06	0.00065652	2.8554e-10	-0.00065634	4.3515e-06	-4.3479e-06	0.00073556	2.7502e-10	-0.00073544	4.3399e-06	-4.3294e-06	0.0008036	2.6288e-10	-0.0008041	4.3528e-06	-4.3313e-06	0.00086402	2.5753e-10	-0.00086412	4.354e-06	-4.3535e-06	0.0009185	2.5767e-10	-0.0009187	4.3393e-06	-4.3331e-06	0.00096926	2.548e-10	-0.00096956	4.3403e-06	-4.3336e-06
0.315	-8.1755e-06	3.5082e-10	7.9562e-06	4.3387e-06	-4.3242e-06	0.0001908	3.3882e-10	-0.00019072	4.3332e-06	-4.3231e-06	0.00035856	3.2153e-10	-0.00035806	4.3466e-06	-4.3351e-06	0.00049888	3.1552e-10	-0.00049858	4.3525e-06	-4.3358e-06	0.00061616	3.0742e-10	-0.00061612	4.3425e-06	-4.3338e-06	0.00071702	2.9563e-10	-0.00071656	4.3578e-06	-4.3446e-06	0.0008038	2.9187e-10	-0.00080358	4.3354e-06	-4.3284e-06	0.00087938	2.8238e-10	-0.00087882	4.3562e-06	-4.3414e-06	0.00094532	2.8338e-10	-0.0009464	4.3609e-06	-4.3548e-06	0.00100576	2.7006e-10	-0.00100484	4.3433e-06	-4.3381e-06	0.001061	2.677e-10	-0.00106026	4.3493e-06	-4.3415e-06
0.32	-9.0269e-06	3.7561e-10	9.0016e-06	4.3402e-06	-4.327e-06	0.00020696	3.6049e-10	-0.00020692	4.3405e-06	-4.3303e-06	0.00038958	3.4631e-10	-0.00038952	4.3516e-06	-4.3397e-06	0.0005428	3.3593e-10	-0.0005422	4.3472e-06	-4.3376e-06	0.00067146	3.3087e-10	-0.00067184	4.3408e-06	-4.3309e-06	0.00078276	3.1679e-10	-0.00078278	4.3517e-06	-4.3473e-06	0.00087866	3.0551e-10	-0.0008776	4.3375e-06	-4.3291e-06	0.00096158	2.9673e-10	-0.00096136	4.3479e-06	-4.3384e-06	0.00103468	2.9801e-10	-0.00103402	4.3549e-06	-4.344e-06	0.0011005	2.9093e-10	-0.00110138	4.3394e-06	-4.3325e-06	0.0011616	2.8319e-10	-0.0011604	4.3464e-06	-4.3415e-06
0.325	-9.9704e-06	3.9343e-10	1.01374e-05	4.3306e-06	-4.3204e-06	0.00022394	3.8037e-10	-0.00022374	4.3385e-06	-4.333e-06	0.00042216	3.6183e-10	-0.00042146	4.3493e-06	-4.3412e-06	0.00058904	3.4986e-10	-0.00058846	4.3527e-06	-4.3405e-06	0.00072948	3.436e-10	-0.00072942	4.3343e-06	-4.3273e-06	0.00085094	3.3012e-10	-0.00085168	4.3575e-06	-4.3498e-06	0.00095622	3.203e-10	-0.00095582	4.3352e-06	-4.328e-06	0.0010474	3.1689e-10	-0.0010473	4.3556e-06	-4.3459e-06	0.00112696	3.0854e-10	-0.0011267	4.353e-06	-4.3442e-06	0.0012004	3.0471e-10	-0.0011998	4.3371e-06	-4.3293e-06	0.0012662	3.0094e-10	-0.0012656	4.3481e-06	-4.344e-06
0.33	-1.09767e-05	4.1326e-10	1.11376e-05	4.3317e-06	-4.3201e-06	0.00024132	3.9573e-10	-0.00024152	4.3399e-06	-4.3285e-06	0.00045672	3.8429e-10	-0.00045598	4.3405e-06	-4.3378e-06	0.00063782	3.7685e-10	-0.00063774	4.3469e-06	-4.3422e-06	0.0007928	3.6192e-10	-0.00079254	4.3368e-06	-4.3306e-06	0.00092464	3.4522e-10	-0.00092552	4.3556e-06	-4.3468e-06	0.00104042	3.4359e-10	-0.00104038	4.3288e-06	-4.3242e-06	0.00114022	3.332e-10	-0.00113956	4.3598e-06	-4.3539e-06	0.0012284	3.3378e-10	-0.0012276	4.3587e-06	-4.3519e-06	0.0013076	3.2469e-10	-0.0013076	4.3397e-06	-4.337e-06	0.0013804	3.1526e-10	-0.0013802	4.3483e-06	-4.3407e-06
0.335	-1.16918e-05	4.3193e-10	1.101e-05	4.3328e-06	-4.3248e-06	0.00025982	4.1749e-10	-0.00025924	4.3353e-06	-4.3264e-06	0.00049246	4.0256e-10	-0.00049176	4.3432e-06	-4.3365e-06	0.00068946	3.9178e-10	-0.00068902	4.3492e-06	-4.3414e-06	0.0008579	3.8211e-10	-0.00085714	4.3407e-06	-4.3314e-06	0.00100248	3.7065e-10	-0.00100206	4.3486e-06	-4.3357e-06	0.00112798	3.5891e-10	-0.0011274	4.3339e-06	-4.3255e-06	0.0012372	3.5155e-10	-0.0012364	4.3491e-06	-4.3423e-06	0.0013334	3.4031e-10	-0.0013324	4.3465e-06	-4.3405e-06	0.0014206	3.4249e-10	-0.0014192	4.3439e-06	-4.3289e-06	0.001499	3.3567e-10	-0.0014984	4.3494e-06	-4.3381e-06
0.34	-1.17219e-05	4.5789e-10	1.1718e-05	4.3324e-06	-4.3223e-06	0.00027976	4.3975e-10	-0.0002789	4.3254e-06	-4.318e-06	0.0005299	4.234e-10	-0.00052976	4.3485e-06	-4.3369e-06	0.00074352	4.1073e-10	-0.00074316	4.3451e-06	-4.3337e-06	0.0009266	3.9252e-10	-0.00092676	4.3408e-06	-4.336e-06	0.00108552	3.8367e-10	-0.0010847	4.3505e-06	-4.3377e-06	0.0012226	3.7557e-10	-0.0012212	4.3439e-06	-4.3334e-06	0.001342	3.7188e-10	-0.0013406	4.3512e-06	-4.3391e-06	0.0014464	3.6214e-10	-0.0014456	4.347e-06	-4.341e-06	0.0015416	3.5487e-10	-0.0015408	4.3431e-06	-4.334e-06	0.0016274	3.5026e-10	-0.0016262	4.3459e-06	-4.335e-06
0.345	-1.17218e-05	4.8041e-10	1.1076e-05	4.3396e-06	-4.3275e-06	0.00029922	4.6787e-10	-0.00029884	4.3371e-06	-4.3236e-06	0.00056888	4.4476e-10	-0.00056888	4.3444e-06	-4.339e-06	0.00080024	4.3395e-10	-0.00080034	4.3496e-06	-4.3331e-06	0.0009982	4.1877e-10	-0.0009986	4.34e-06	-4.3353e-06	0.0011706	4.0418e-10	-0.0011696	4.3556e-06	-4.3457e-06	0.0013196	3.9853e-10	-0.0013192	4.3395e-06	-4.328e-06	0.00145	3.875e-10	-0.0014498	4.3444e-06	-4.3393e-06	0.0015646	3.7713e-10	-0.0015628	4.3514e-06	-4.3414e-06	0.001668	3.8147e-10	-0.001667	4.3408e-06	-4.3332e-06	0.0017626	3.7114e-10	-0.0017606	4.3415e-06	-4.3368e-06
0.35	-1.5704e-05	5.0312e-10	1.5762e-05	4.3361e-06	-4.3239e-06	0.00031998	4.8636e-10	-0.00031926	4.3331e-06	-4.3236e-06	0.00061044	4.6674e-10	-0.00061054	4.3527e-06	-4.3377e-06	0.00085988	4.4984e-10	-0.00085876	4.3495e-06	-4.3359e-06	0.00107466	4.4146e-10	-0.00107446	4.3383e-06	-4.3347e-06	0.001261	4.2905e-10	-0.0012598	4.3503e-06	-4.3385e-06	0.0014232	4.2065e-10	-0.0014226	4.3463e-06	-4.3378e-06	0.0015652	4.0889e-10	-0.001564	4.346e-06	-4.3414e-06	0.0016906	3.9549e-10	-0.0016894	4.3412e-06	-4.3296e-06	0.0018024	3.9039e-10	-0.001802	4.3388e-06	-4.3352e-06	0.0019038	3.8509e-10	-0.0019028	4.349e-06	-4.3402e-06
0.355	-1.6928e-05	5.2631e-10	1.6804e-05	4.3394e-06	-4.3294e-06	0.00034178	5.1046e-10	-0.00034084	4.3379e-06	-4.3291e-06	0.00065228	4.8868e-10	-0.00065256	4.3434e-06	-4.3334e-06	0.00092078	4.7343e-10	-0.00092086	4.3478e-06	-4.3412e-06	0.0011532	4.5903e-10	-0.0011522	4.3455e-06	-4.3363e-06	0.0013554	4.5115e-10	-0.0013544	4.3496e-06	-4.3392e-06	0.0015304	4.4417e-10	-0.0015296	4.3442e-06	-4.3322e-06	0.0016842	4.2823e-10	-0.001684	4.3482e-06	-4.3389e-06	0.00182	4.2303e-10	-0.0018194	4.3498e-06	-4.3348e-06	0.0019424	4.0926e-10	-0.001941	4.3428e-06	-4.3335e-06	0.002052	4.025e-10	-0.0020522	4.3493e-06	-4.3433e-06
0.36	-1.8052e-05	5.5213e-10	1.8112e-05	4.3337e-06	-4.3267e-06	0.00036356	5.3682e-10	-0.00036342	4.3395e-06	-4.3267e-06	0.00069728	5.1514e-10	-0.00069618	4.3412e-06	-4.3328e-06	0.00098486	4.9874e-10	-0.00098506	4.3458e-06	-4.3367e-06	0.0012348	4.8632e-10	-0.0012346	4.3448e-06	-4.3403e-06	0.0014532	4.7494e-10	-0.001453	4.3511e-06	-4.3393e-06	0.0016442	4.5783e-10	-0.0016434	4.3436e-06	-4.3351e-06	0.0018116	4.4785e-10	-0.001811	4.3475e-06	-4.3428e-06	0.001958	4.3914e-10	-0.0019584	4.3467e-06	-4.3381e-06	0.0020912	4.3357e-10	-0.0020896	4.342e-06	-4.3339e-06	0.0022104	4.2623e-10	-0.0022098	4.3562e-06	-4.3446e-06
0.365	-1.9476e-05	5.7846e-10	1.9524e-05	4.3346e-06	-4.324e-06	0.00038674	5.6025e-10	-0.00038584	4.336e-06	-4.3262e-06	0.00074112	5.4147e-10	-0.00074182	4.3414e-06	-4.335e-06	0.00105046	5.2444e-10	-0.00105016	4.3439e-06	-4.3347e-06	0.0013202	5.0816e-10	-0.0013188	4.3425e-06	-4.3368e-06	0.0015552	4.9364e-10	-0.0015544	4.3467e-06	-4.3422e-06	0.0017592	4.8964e-10	-0.0017596	4.3457e-06	-4.3345e-06	0.0019414	4.7525e-10	-0.0019404	4.3495e-06	-4.3455e-06	0.0021018	4.648e-10	-0.0021	4.3468e-06	-4.3375e-06	0.0022446	4.5143e-10	-0.0022428	4.3454e-06	-4.3431e-06	0.0023738	4.4216e-10	-0.0023734	4.354e-06	-4.3429e-06
0.37	-2.0864e-05	6.1353e-10	2.0774e-05	4.3421e-06	-4.3267e-06	0.00040954	5.8928e-10	-0.00040866	4.341e-06	-4.3345e-06	0.00078804	5.655e-10	-0.00078784	4.3378e-06	-4.3234e-06	0.001119	5.4913e-10	-0.00111916	4.3532e-06	-4.3436e-06	0.0014076	5.406e-10	-0.001408	4.3524e-06	-4.3394e-06	0.0016614	5.2353e-10	-0.0016612	4.3509e-06	-4.3445e-06	0.0018824	5.0739e-10	-0.0018816	4.3521e-06	-4.3445e-06	0.002078	4.9854e-10	-0.0020786	4.3482e-06	-4.3451e-06	0.0022496	4.8496e-10	-0.0022502	4.3536e-06	-4.3437e-06	0.0024068	4.7841e-10	-0.0024056	4.3411e-06	-4.3291e-06	0.0025468	4.6923e-10	-0.0025456	4.3518e-06	-4.3449e-06
0.375	-2.2262e-05	6.3927e-10	2.2344e-05	4.3435e-06	-4.3382e-06	0.00043394	6.1444e-10	-0.0004336	4.3391e-06	-4.3306e-06	0.0008364	5.9316e-10	-0.00083562	4.3411e-06	-4.3335e-06	0.0011886	5.7484e-10	-0.0011882	4.3416e-06	-4.3326e-06	0.0014974	5.5817e-10	-0.0014968	4.3559e-06	-4.3406e-06	0.0017696	5.459e-10	-0.0017694	4.3527e-06	-4.3428e-06	0.0020068	5.2921e-10	-0.002007	4.3536e-06	-4.3394e-06	0.0022192	5.2066e-10	-0.0022194	4.3552e-06	-4.347e-06	0.002405	4.9383e-10	-0.0024042	4.3506e-06	-4.3424e-06	0.0025726	4.9154e-10	-0.0025716	4.3427e-06	-4.3325e-06	0.0027236	4.8987e-10	-0.002723	4.3565e-06	-4.3488e-06
0.38	-2.3462e-05	6.7001e-10	2.3426e-05	4.3379e-06	-4.3294e-06	0.0004572	6.4108e-10	-0.00045798	4.3411e-06	-4.3252e-06	0.00088482	6.1848e-10	-0.00088378	4.3419e-06	-4.3285e-06	0.00126	6.0099e-10	-0.0012596	4.3417e-06	-4.3348e-06	0.0015908	5.8222e-10	-0.0015902	4.3558e-06	-4.3428e-06	0.001883	5.6616e-10	-0.001882	4.3459e-06	-4.3392e-06	0.0021386	5.5634e-10	-0.002138	4.3463e-06	-4.3433e-06	0.0023662	5.3871e-10	-0.0023668	4.3466e-06	-4.3362e-06	0.0025666	5.2731e-10	-0.0025658	4.3547e-06	-4.3432e-06	0.0027468	5.1814e-10	-0.0027454	4.3508e-06	-4.343e-06	0.0029092	5.0644e-10	-0.0029088	4.3549e-06	-4.3449e-06
0.385	-2.515e-05	7.0136e-10	2.5094e-05	4.3401e-06	-4.3282e-06	0.000482	6.7618e-10	-0.00048206	4.3293e-06	-4.3199e-06	0.00093488	6.4897e-10	-0.00093444	4.3451e-06	-4.3295e-06	0.0013332	6.2798e-10	-0.0013318	4.3498e-06	-4.3394e-06	0.001686	6.0791e-10	-0.001685	4.3522e-06	-4.3415e-06	0.001998	6.0222e-10	-0.0019958	4.345e-06	-4.3357e-06	0.002272	5.7548e-10	-0.0022712	4.3499e-06	-4.3405e-06	0.0025152	5.6904e-10	-0.0025152	4.3436e-06	-4.3382e-06	0.0027308	5.4243e-10	-0.0027304	4.3464e-06	-4.3379e-06	0.0029262	5.4303e-10	-0.0029246	4.3418e-06	-4.3365e-06	0.0031	5.2734e-10	-0.0030998	4.3438e-06	-4.3411e-06
0.39	-2.6622e-05	7.3185e-10	2.6492e-05	4.3299e-06	-4.3189e-06	0.00050744	7.0149e-10	-0.00050768	4.3303e-06	-4.3222e-06	0.00098412	6.7468e-10	-0.00098414	4.3439e-06	-4.3338e-06	0.0014078	6.5906e-10	-0.0014074	4.3398e-06	-4.3274e-06	0.0017842	6.3807e-10	-0.0017824	4.347e-06	-4.3355e-06	0.002116	6.1702e-10	-0.002116	4.3485e-06	-4.3377e-06	0.0024106	6.0969e-10	-0.0024098	4.3467e-06	-4.334e-06	0.002673	5.8659e-10	-0.0026708	4.3518e-06	-4.3384e-06	0.0029028	5.729e-10	-0.0029024	4.3476e-06	-4.3415e-06	0.003113	5.6069e-10	-0.0031126	4.345e-06	-4.3387e-06	0.0033002	5.5153e-10	-0.0033004	4.3449e-06	-4.3386e-06
0.395	-2.7832e-05	7.7142e-10	2.793e-05	4.3395e-06	-4.3291e-06	0.00053136	7.3428e-10	-0.00053246	4.3307e-06	-4.3159e-06	0.00103606	7.1739e-10	-0.001036	4.3453e-06	-4.3365e-06	0.0014838	6.8373e-10	-0.0014836	4.3592e-06	-4.3483e-06	0.0018832	6.6948e-10	-0.0018824	4.3414e-06	-4.3321e-06	0.0022356	6.4956e-10	-0.002235	4.353e-06	-4.3418e-06	0.0025494	6.3521e-10	-0.0025486	4.346e-06	-4.3367e-06	0.0028312	6.1486e-10	-0.0028294	4.3454e-06	-4.3349e-06	0.0030774	6.0039e-10	-0.003075	4.3473e-06	-4.3421e-06	0.0033016	5.9307e-10	-0.0033006	4.3447e-06	-4.3345e-06	0.0035022	5.7574e-10	-0.003502	4.3578e-06	-4.3495e-06
0.4	-2.9378e-05	8.0229e-10	2.928e-05	4.3391e-06	-4.3242e-06	0.00055754	7.6906e-10	-0.00055762	4.3299e-06	-4.3194e-06	0.00108722	7.382e-10	-0.00108834	4.3413e-06	-4.3316e-06	0.0015618	7.2169e-10	-0.0015596	4.3493e-06	-4.3479e-06	0.0019824	6.9686e-10	-0.0019814	4.3426e-06	-4.3352e-06	0.0023594	6.7913e-10	-0.0023582	4.3461e-06	-4.3345e-06	0.0026948	6.6328e-10	-0.0026942	4.3404e-06	-4.343e-06	0.0029946	6.4565e-10	-0.0029946	4.3472e-06	-4.3377e-06	0.0032596	6.2737e-10	-0.0032586	4.3449e-06	-4.332e-06	0.0034988	6.1988e-10	-0.0034968	4.3453e-06	-4.3353e-06	0.003715	6.0695e-10	-0.0037146	4.3545e-06	-4.3485e-06
0.405	-3.057e-05	8.3167e-10	3.072e-05	4.343e-06	-4.3363e-06	0.00058462	8.0122e-10	-0.00058258	4.3295e-06	-4.324e-06	0.00113958	7.7537e-10	-0.00114006	4.3441e-06	-4.3337e-06	0.0016378	7.5104e-10	-0.0016374	4.3551e-06	-4.3493e-06	0.002085	7.2974e-10	-0.0020836	4.349e-06	-4.3339e-06	0.0024836	7.0518e-10	-0.0024832	4.3457e-06	-4.3316e-06	0.0028404	6.919e-10	-0.0028388	4.3515e-06	-4.339e-06	0.0031596	6.6964e-10	-0.0031588	4.3526e-06	-4.3458e-06	0.0034428	6.5782e-10	-0.0034394	4.3457e-06	-4.3398e-06	0.0036974	6.4155e-10	-0.0036974	4.3435e-06	-4.3334e-06	0.0039294	6.3479e-10	-0.0039286	4.3528e-06	-4.346e-06
