vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.255	-0.02273	-3.1285e-10	0.022736	5.31e-07	-4.5532e-07	-0.021654	-3.3933e-10	0.021662	5.0202e-07	-4.5626e-07	-0.020522	-3.5767e-10	0.020534	4.8284e-07	-4.5616e-07	-0.019274	-3.8044e-10	0.019284	4.6942e-07	-4.5582e-07	-0.01765	-4.1736e-10	0.017656	4.6032e-07	-4.5508e-07	-0.013392	-5.3705e-10	0.013404	4.5496e-07	-4.5436e-07	-5.5962e-05	-8.3973e-10	5.5918e-05	4.5174e-07	-4.5408e-07
0.25	-0.023342	-3.2443e-10	0.023354	5.3074e-07	-4.5548e-07	-0.022254	-3.5317e-10	0.02226	5.0244e-07	-4.564e-07	-0.021104	-3.6457e-10	0.021112	4.8308e-07	-4.5638e-07	-0.019832	-3.9408e-10	0.01984	4.6942e-07	-4.559e-07	-0.018158	-4.3195e-10	0.018166	4.6034e-07	-4.5522e-07	-0.01369	-5.4866e-10	0.0137	4.551e-07	-4.5442e-07	-5.6662e-05	-8.6691e-10	5.6426e-05	4.5172e-07	-4.5416e-07
0.245	-0.02395	-3.3534e-10	0.023956	5.3118e-07	-4.558e-07	-0.022848	-3.5664e-10	0.022856	5.026e-07	-4.5682e-07	-0.021684	-3.7758e-10	0.021692	4.8318e-07	-4.5656e-07	-0.020386	-3.9911e-10	0.020396	4.6956e-07	-4.5594e-07	-0.018668	-4.4398e-10	0.018676	4.604e-07	-4.5516e-07	-0.013982	-5.6793e-10	0.013986	4.5512e-07	-4.5444e-07	-5.7296e-05	-8.9391e-10	5.74e-05	4.5178e-07	-4.5416e-07
0.24	-0.024566	-3.3958e-10	0.024568	5.3136e-07	-4.5618e-07	-0.023452	-3.6421e-10	0.023454	5.0286e-07	-4.5692e-07	-0.022264	-3.8495e-10	0.022274	4.8322e-07	-4.5674e-07	-0.020944	-4.1077e-10	0.020958	4.6962e-07	-4.5612e-07	-0.019172	-4.5084e-10	0.019176	4.606e-07	-4.5528e-07	-0.014266	-5.8513e-10	0.014276	4.5512e-07	-4.5444e-07	-5.8124e-05	-9.2249e-10	5.812e-05	4.5178e-07	-4.5426e-07
0.235	-0.02518	-3.5516e-10	0.025192	5.3164e-07	-4.564e-07	-0.024058	-3.789e-10	0.024064	5.0292e-07	-4.5724e-07	-0.022858	-3.9093e-10	0.022864	4.8342e-07	-4.569e-07	-0.021514	-4.2132e-10	0.02152	4.6982e-07	-4.5634e-07	-0.01968	-4.7159e-10	0.019694	4.6056e-07	-4.5544e-07	-0.014554	-5.9957e-10	0.014558	4.5506e-07	-4.5452e-07	-5.8728e-05	-9.496e-10	5.8582e-05	4.5168e-07	-4.5418e-07
0.23	-0.025798	-3.6537e-10	0.025808	5.3178e-07	-4.5694e-07	-0.024658	-3.8818e-10	0.024666	5.0312e-07	-4.5748e-07	-0.023442	-4.0412e-10	0.02345	4.8364e-07	-4.57e-07	-0.022078	-4.2872e-10	0.022088	4.699e-07	-4.5642e-07	-0.02019	-4.7994e-10	0.020202	4.6056e-07	-4.554e-07	-0.014828	-6.2614e-10	0.014832	4.5514e-07	-4.5464e-07	-5.897e-05	-9.783e-10	5.8976e-05	4.5184e-07	-4.5412e-07
0.225	-0.02643	-3.7151e-10	0.026442	5.3224e-07	-4.5698e-07	-0.025268	-3.9685e-10	0.025284	5.0334e-07	-4.576e-07	-0.024044	-4.139e-10	0.024054	4.8352e-07	-4.5718e-07	-0.022658	-4.4028e-10	0.022664	4.6998e-07	-4.5646e-07	-0.020712	-4.9339e-10	0.020722	4.6076e-07	-4.5558e-07	-0.015102	-6.4199e-10	0.01511	4.5518e-07	-4.546e-07	-5.938e-05	-1.00627e-09	5.9322e-05	4.5182e-07	-4.5414e-07
0.22	-0.027048	-3.8498e-10	0.027058	5.3244e-07	-4.5744e-07	-0.025882	-4.1067e-10	0.025888	5.0348e-07	-4.5784e-07	-0.024636	-4.2397e-10	0.024644	4.8384e-07	-4.5734e-07	-0.023226	-4.5377e-10	0.023234	4.7008e-07	-4.566e-07	-0.02122	-5.0501e-10	0.021226	4.6072e-07	-4.5562e-07	-0.015368	-6.5925e-10	0.015378	4.5518e-07	-4.546e-07	-6.029e-05	-1.03508e-09	6.0242e-05	4.5188e-07	-4.541e-07
0.215	-0.027678	-3.9382e-10	0.027688	5.3238e-07	-4.5754e-07	-0.026496	-4.1442e-10	0.026512	5.0362e-07	-4.581e-07	-0.025238	-4.3773e-10	0.02525	4.8396e-07	-4.5756e-07	-0.023806	-4.6228e-10	0.023814	4.7026e-07	-4.5676e-07	-0.02173	-5.2085e-10	0.021742	4.6078e-07	-4.5572e-07	-0.015634	-6.8335e-10	0.015636	4.5514e-07	-4.5456e-07	-6.0784e-05	-1.06787e-09	6.0974e-05	4.5172e-07	-4.541e-07
0.21	-0.028304	-4.0239e-10	0.028314	5.3256e-07	-4.5792e-07	-0.02711	-4.238e-10	0.027122	5.0362e-07	-4.5836e-07	-0.025836	-4.4451e-10	0.025844	4.8408e-07	-4.5766e-07	-0.024376	-4.7398e-10	0.024386	4.7018e-07	-4.5688e-07	-0.022242	-5.2978e-10	0.022252	4.6088e-07	-4.5578e-07	-0.015886	-6.9832e-10	0.015894	4.5506e-07	-4.546e-07	-6.1428e-05	-1.10241e-09	6.126e-05	4.518e-07	-4.5416e-07
0.205	-0.02894	-4.1497e-10	0.028944	5.3308e-07	-4.5824e-07	-0.02774	-4.3832e-10	0.02775	5.0402e-07	-4.5866e-07	-0.026444	-4.5407e-10	0.026454	4.8432e-07	-4.5788e-07	-0.024964	-4.8487e-10	0.024974	4.7016e-07	-4.5698e-07	-0.022756	-5.4753e-10	0.02276	4.61e-07	-4.5582e-07	-0.016136	-7.2204e-10	0.016148	4.5518e-07	-4.5462e-07	-6.1152e-05	-1.1291e-09	6.2336e-05	4.5176e-07	-4.541e-07
0.2	-0.029568	-4.262e-10	0.029576	5.3304e-07	-4.5848e-07	-0.028356	-4.458e-10	0.02836	5.0402e-07	-4.5882e-07	-0.027046	-4.6792e-10	0.027058	4.8438e-07	-4.5814e-07	-0.02554	-4.9314e-10	0.025554	4.7024e-07	-4.5706e-07	-0.023262	-5.6234e-10	0.02327	4.6094e-07	-4.5586e-07	-0.016382	-7.4541e-10	0.016392	4.5508e-07	-4.5466e-07	-6.2788e-05	-1.1695e-09	6.2136e-05	4.5182e-07	-4.541e-07
0.195	-0.030208	-4.3257e-10	0.030218	5.3342e-07	-4.5878e-07	-0.028982	-4.5949e-10	0.02899	5.042e-07	-4.5904e-07	-0.02766	-4.7709e-10	0.02767	4.8462e-07	-4.583e-07	-0.026132	-5.1054e-10	0.026138	4.704e-07	-4.5712e-07	-0.02377	-5.7298e-10	0.023778	4.609e-07	-4.5594e-07	-0.016628	-7.6686e-10	0.016634	4.5518e-07	-4.5466e-07	-6.2442e-05	-1.2021e-09	6.2618e-05	4.5176e-07	-4.5414e-07
0.19	-0.03084	-4.4677e-10	0.030844	5.336e-07	-4.5916e-07	-0.0296	-4.697e-10	0.02961	5.0438e-07	-4.5924e-07	-0.028266	-4.8774e-10	0.028274	4.8462e-07	-4.585e-07	-0.026712	-5.2061e-10	0.026718	4.7048e-07	-4.5722e-07	-0.024272	-5.9139e-10	0.024276	4.6108e-07	-4.5594e-07	-0.016862	-7.8958e-10	0.016866	4.5512e-07	-4.5464e-07	-6.3286e-05	-1.2331e-09	6.3406e-05	4.5184e-07	-4.5416e-07
0.185	-0.031478	-4.5767e-10	0.031488	5.3372e-07	-4.5944e-07	-0.030232	-4.7754e-10	0.030246	5.0458e-07	-4.5956e-07	-0.028882	-5.0408e-10	0.028888	4.848e-07	-4.5884e-07	-0.027308	-5.333e-10	0.027312	4.7048e-07	-4.5742e-07	-0.024774	-6.0466e-10	0.024782	4.6116e-07	-4.5612e-07	-0.017094	-8.1327e-10	0.0171	4.5514e-07	-4.549e-07	-6.3636e-05	-1.2712e-09	6.4056e-05	4.5188e-07	-4.5408e-07
0.18	-0.032114	-4.6458e-10	0.032126	5.342e-07	-4.5982e-07	-0.03086	-4.8919e-10	0.030868	5.0478e-07	-4.5978e-07	-0.029492	-5.1026e-10	0.029498	4.8488e-07	-4.5882e-07	-0.027886	-5.4705e-10	0.027894	4.7054e-07	-4.5748e-07	-0.025274	-6.1927e-10	0.025282	4.6112e-07	-4.562e-07	-0.017312	-8.3712e-10	0.017322	4.552e-07	-4.5462e-07	-6.3572e-05	-1.3034e-09	6.3822e-05	4.5182e-07	-4.541e-07
0.175	-0.032762	-4.8196e-10	0.032768	5.3436e-07	-4.6008e-07	-0.031486	-5.0327e-10	0.0315	5.0508e-07	-4.6002e-07	-0.030108	-5.2276e-10	0.030118	4.8514e-07	-4.5902e-07	-0.028478	-5.5701e-10	0.028484	4.7078e-07	-4.5756e-07	-0.02577	-6.3921e-10	0.025778	4.613e-07	-4.562e-07	-0.017536	-8.6377e-10	0.017548	4.5524e-07	-4.5468e-07	-6.4294e-05	-1.3374e-09	6.4174e-05	4.5174e-07	-4.5406e-07
0.17	-0.033398	-4.9248e-10	0.033404	5.3454e-07	-4.6046e-07	-0.032116	-5.1442e-10	0.032126	5.052e-07	-4.6026e-07	-0.03072	-5.3512e-10	0.030732	4.8524e-07	-4.5922e-07	-0.029058	-5.7122e-10	0.029068	4.7088e-07	-4.5784e-07	-0.02626	-6.5478e-10	0.026268	4.6124e-07	-4.563e-07	-0.01775	-8.8699e-10	0.017758	4.5516e-07	-4.5476e-07	-6.4774e-05	-1.3835e-09	6.4852e-05	4.5186e-07	-4.5414e-07
0.165	-0.034042	-5.0101e-10	0.03405	5.3476e-07	-4.607e-07	-0.03276	-5.2576e-10	0.032764	5.0544e-07	-4.6066e-07	-0.031342	-5.4616e-10	0.031352	4.8538e-07	-4.5934e-07	-0.029658	-5.857e-10	0.029664	4.71e-07	-4.5796e-07	-0.026756	-6.7159e-10	0.02676	4.6128e-07	-4.5628e-07	-0.017966	-9.1688e-10	0.017976	4.5524e-07	-4.5468e-07	-6.486e-05	-1.4206e-09	6.4972e-05	4.5178e-07	-4.541e-07
0.16	-0.034682	-5.1748e-10	0.034692	5.3502e-07	-4.6098e-07	-0.033386	-5.4066e-10	0.033394	5.0564e-07	-4.6086e-07	-0.031962	-5.589e-10	0.03197	4.8564e-07	-4.5946e-07	-0.030248	-5.9915e-10	0.030252	4.711e-07	-4.5818e-07	-0.027234	-6.8865e-10	0.02724	4.6136e-07	-4.5638e-07	-0.018166	-9.4005e-10	0.018176	4.5528e-07	-4.5472e-07	-6.5554e-05	-1.4601e-09	6.5568e-05	4.5184e-07	-4.5414e-07
0.155	-0.035322	-5.2725e-10	0.035334	5.3502e-07	-4.6148e-07	-0.03401	-5.5007e-10	0.034024	5.0588e-07	-4.6098e-07	-0.03257	-5.7108e-10	0.032582	4.8562e-07	-4.5972e-07	-0.030828	-6.162e-10	0.030842	4.7118e-07	-4.5824e-07	-0.027712	-7.0893e-10	0.027716	4.614e-07	-4.5656e-07	-0.018362	-9.691e-10	0.018374	4.5526e-07	-4.547e-07	-6.5446e-05	-1.5056e-09	6.5462e-05	4.5186e-07	-4.5408e-07
0.15	-0.035974	-5.3872e-10	0.035984	5.3524e-07	-4.6166e-07	-0.034658	-5.6258e-10	0.034658	5.0596e-07	-4.6126e-07	-0.0332	-5.8545e-10	0.033206	4.8568e-07	-4.5994e-07	-0.031422	-6.2695e-10	0.03143	4.7128e-07	-4.5838e-07	-0.028188	-7.2745e-10	0.028198	4.6146e-07	-4.5654e-07	-0.018564	-9.9543e-10	0.018572	4.5536e-07	-4.5496e-07	-6.6106e-05	-1.5398e-09	6.6088e-05	4.5202e-07	-4.5402e-07
0.145	-0.036614	-5.5168e-10	0.036626	5.354e-07	-4.6194e-07	-0.035282	-5.7266e-10	0.03529	5.0614e-07	-4.6162e-07	-0.033816	-5.9877e-10	0.033824	4.8594e-07	-4.6014e-07	-0.032014	-6.4023e-10	0.032026	4.7136e-07	-4.5854e-07	-0.028656	-7.4484e-10	0.028664	4.6154e-07	-4.5668e-07	-0.018754	-1.02323e-09	0.018762	4.5526e-07	-4.5476e-07	-6.6178e-05	-1.5849e-09	6.6356e-05	4.5176e-07	-4.541e-07
0.14	-0.037264	-5.6434e-10	0.037278	5.355e-07	-4.6228e-07	-0.035924	-5.8866e-10	0.035932	5.0634e-07	-4.6182e-07	-0.034442	-6.1112e-10	0.034454	4.8596e-07	-4.6022e-07	-0.032614	-6.5756e-10	0.032622	4.7148e-07	-4.5874e-07	-0.029122	-7.6498e-10	0.02913	4.616e-07	-4.5674e-07	-0.018938	-1.05316e-09	0.018948	4.553e-07	-4.5486e-07	-6.6358e-05	-1.6332e-09	6.6006e-05	4.5186e-07	-4.5408e-07
0.135	-0.037908	-5.7625e-10	0.03792	5.359e-07	-4.626e-07	-0.036558	-6.0111e-10	0.036568	5.0642e-07	-4.6198e-07	-0.035062	-6.2738e-10	0.03507	4.8616e-07	-4.604e-07	-0.033196	-6.7059e-10	0.033204	4.716e-07	-4.5886e-07	-0.029582	-7.8421e-10	0.029592	4.6162e-07	-4.5676e-07	-0.01912	-1.0846e-09	0.019128	4.5536e-07	-4.5492e-07	-6.6752e-05	-1.6707e-09	6.6348e-05	4.5188e-07	-4.5412e-07
0.13	-0.038566	-5.9087e-10	0.038568	5.3618e-07	-4.629e-07	-0.037198	-6.127e-10	0.03721	5.067e-07	-4.6228e-07	-0.035688	-6.4293e-10	0.0357	4.8642e-07	-4.6064e-07	-0.033794	-6.8631e-10	0.0338	4.7176e-07	-4.5896e-07	-0.030046	-8.0425e-10	0.030056	4.6168e-07	-4.5684e-07	-0.019298	-1.1142e-09	0.01931	4.5566e-07	-4.5486e-07	-6.7368e-05	-1.7206e-09	6.7766e-05	4.5196e-07	-4.5414e-07
0.125	-0.039208	-6.0339e-10	0.039218	5.3616e-07	-4.6314e-07	-0.03783	-6.2551e-10	0.03784	5.0688e-07	-4.6268e-07	-0.036312	-6.5283e-10	0.036322	4.8652e-07	-4.6084e-07	-0.034376	-7.0472e-10	0.034388	4.7178e-07	-4.5904e-07	-0.030494	-8.267e-10	0.030502	4.617e-07	-4.5692e-07	-0.019472	-1.1454e-09	0.019482	4.5536e-07	-4.548e-07	-6.7318e-05	-1.7692e-09	6.7562e-05	4.5188e-07	-4.5414e-07
0.12	-0.039858	-6.1726e-10	0.039864	5.3672e-07	-4.6342e-07	-0.038478	-6.3894e-10	0.038486	5.0722e-07	-4.6288e-07	-0.036938	-6.6796e-10	0.03695	4.8666e-07	-4.6106e-07	-0.034966	-7.1667e-10	0.034978	4.7188e-07	-4.5926e-07	-0.03094	-8.495e-10	0.030952	4.6176e-07	-4.5696e-07	-0.019648	-1.1809e-09	0.01965	4.5558e-07	-4.5494e-07	-6.8232e-05	-1.8119e-09	6.857e-05	4.5188e-07	-4.5414e-07
0.115	-0.040508	-6.2844e-10	0.040518	5.3678e-07	-4.638e-07	-0.03911	-6.5449e-10	0.039118	5.0712e-07	-4.6314e-07	-0.037562	-6.8335e-10	0.03757	4.8664e-07	-4.6118e-07	-0.035556	-7.3534e-10	0.03556	4.72e-07	-4.5928e-07	-0.031378	-8.6777e-10	0.031386	4.618e-07	-4.5706e-07	-0.019812	-1.2112e-09	0.019816	4.554e-07	-4.5494e-07	-6.8096e-05	-1.8634e-09	6.8218e-05	4.518e-07	-4.5408e-07
0.11	-0.041156	-6.4383e-10	0.04116	5.3704e-07	-4.6418e-07	-0.039756	-6.7115e-10	0.039758	5.0748e-07	-4.6326e-07	-0.03819	-6.9481e-10	0.038196	4.8686e-07	-4.6128e-07	-0.036142	-7.5517e-10	0.036154	4.7202e-07	-4.594e-07	-0.031812	-8.9346e-10	0.031822	4.619e-07	-4.571e-07	-0.019968	-1.2439e-09	0.01998	4.5546e-07	-4.5486e-07	-6.8528e-05	-1.9113e-09	6.883e-05	4.518e-07	-4.5414e-07
0.105	-0.041798	-6.5952e-10	0.041812	5.3738e-07	-4.6448e-07	-0.04039	-6.7906e-10	0.0404	5.076e-07	-4.636e-07	-0.03881	-7.1513e-10	0.038818	4.871e-07	-4.6166e-07	-0.036722	-7.678e-10	0.036738	4.722e-07	-4.5952e-07	-0.032236	-9.1422e-10	0.032244	4.6186e-07	-4.571e-07	-0.020124	-1.2821e-09	0.020136	4.5542e-07	-4.5496e-07	-6.9298e-05	-1.9572e-09	6.9154e-05	4.518e-07	-4.5408e-07
0.1	-0.042452	-6.7079e-10	0.042462	5.3746e-07	-4.649e-07	-0.041038	-6.9416e-10	0.041042	5.0784e-07	-4.6378e-07	-0.039442	-7.3006e-10	0.039444	4.872e-07	-4.6174e-07	-0.037318	-7.8684e-10	0.037326	4.7228e-07	-4.5974e-07	-0.032658	-9.3772e-10	0.032668	4.62e-07	-4.5728e-07	-0.02028	-1.3166e-09	0.020294	4.5538e-07	-4.5484e-07	-6.9556e-05	-2.0119e-09	6.9344e-05	4.5184e-07	-4.5402e-07
0.095	-0.043096	-6.8581e-10	0.043108	5.379e-07	-4.6522e-07	-0.041672	-7.1346e-10	0.041682	5.0806e-07	-4.6412e-07	-0.040062	-7.3938e-10	0.040064	4.8738e-07	-4.621e-07	-0.037898	-8.075e-10	0.037904	4.7224e-07	-4.5978e-07	-0.03307	-9.6457e-10	0.033076	4.6188e-07	-4.5716e-07	-0.020434	-1.3523e-09	0.02044	4.5542e-07	-4.5484e-07	-6.9578e-05	-2.0664e-09	6.9462e-05	4.5176e-07	-4.5404e-07
0.09	-0.043748	-7.0197e-10	0.043756	5.38e-07	-4.6556e-07	-0.042312	-7.2706e-10	0.04233	5.0836e-07	-4.6434e-07	-0.040688	-7.5647e-10	0.0407	4.8746e-07	-4.6206e-07	-0.038478	-8.2232e-10	0.038488	4.7242e-07	-4.6004e-07	-0.03348	-9.8905e-10	0.033486	4.6208e-07	-4.5736e-07	-0.020582	-1.3932e-09	0.020586	4.5556e-07	-4.55e-07	-6.9902e-05	-2.1158e-09	7.0168e-05	4.5182e-07	-4.5406e-07
0.085	-0.044388	-7.1699e-10	0.044404	5.3826e-07	-4.6586e-07	-0.042956	-7.4325e-10	0.042968	5.0816e-07	-4.6456e-07	-0.041302	-7.7472e-10	0.041316	4.8756e-07	-4.6224e-07	-0.039056	-8.426e-10	0.039066	4.7252e-07	-4.601e-07	-0.033878	-1.01161e-09	0.03389	4.6204e-07	-4.5738e-07	-0.020718	-1.4261e-09	0.02073	4.5544e-07	-4.5504e-07	-6.9948e-05	-2.178e-09	6.9818e-05	4.5186e-07	-4.5406e-07
0.08	-0.045054	-7.3454e-10	0.04506	5.3842e-07	-4.6616e-07	-0.043612	-7.6368e-10	0.043616	5.0856e-07	-4.6474e-07	-0.041936	-7.8751e-10	0.04195	4.8768e-07	-4.6248e-07	-0.03963	-8.6476e-10	0.039642	4.7254e-07	-4.6018e-07	-0.034276	-1.0417e-09	0.034286	4.62e-07	-4.5732e-07	-0.020858	-1.4656e-09	0.02087	4.5546e-07	-4.551e-07	-7.0158e-05	-2.2336e-09	6.9996e-05	4.5184e-07	-4.5404e-07
0.075	-0.045698	-7.5241e-10	0.045706	5.3886e-07	-4.6654e-07	-0.044238	-7.7396e-10	0.044252	5.0878e-07	-4.6508e-07	-0.042556	-8.1066e-10	0.042568	4.8786e-07	-4.6276e-07	-0.0402	-8.7785e-10	0.04022	4.7268e-07	-4.6026e-07	-0.034662	-1.06981e-09	0.034672	4.621e-07	-4.574e-07	-0.020996	-1.5082e-09	0.021004	4.5548e-07	-4.549e-07	-7.063e-05	-2.2873e-09	7.0634e-05	4.5176e-07	-4.5398e-07
0.07	-0.04635	-7.6555e-10	0.046358	5.3902e-07	-4.6686e-07	-0.04488	-7.9184e-10	0.044896	5.0896e-07	-4.6538e-07	-0.043184	-8.2868e-10	0.043196	4.8782e-07	-4.6296e-07	-0.040788	-9.0066e-10	0.040794	4.7276e-07	-4.6044e-07	-0.035046	-1.09416e-09	0.035052	4.622e-07	-4.5748e-07	-0.021132	-1.5467e-09	0.021144	4.5548e-07	-4.5496e-07	-7.0894e-05	-2.3505e-09	7.0972e-05	4.5176e-07	-4.5414e-07
0.065	-0.046996	-7.7898e-10	0.047002	5.3932e-07	-4.6712e-07	-0.045524	-8.114e-10	0.045532	5.0908e-07	-4.6564e-07	-0.043808	-8.4147e-10	0.043812	4.8812e-07	-4.6296e-07	-0.041348	-9.2597e-10	0.041362	4.7278e-07	-4.604e-07	-0.035414	-1.1258e-09	0.03542	4.6228e-07	-4.576e-07	-0.021262	-1.5862e-09	0.021272	4.5546e-07	-4.5498e-07	-7.1668e-05	-2.4039e-09	7.1572e-05	4.518e-07	-4.5402e-07
0.06	-0.047638	-7.9607e-10	0.047652	5.3946e-07	-4.6742e-07	-0.046158	-8.2179e-10	0.04617	5.093e-07	-4.6582e-07	-0.044426	-8.6049e-10	0.044436	4.8822e-07	-4.633e-07	-0.041908	-9.3915e-10	0.041924	4.7294e-07	-4.6058e-07	-0.03578	-1.1513e-09	0.035788	4.6234e-07	-4.5766e-07	-0.02139	-1.6344e-09	0.021398	4.5552e-07	-4.5504e-07	-7.2062e-05	-2.4668e-09	7.2374e-05	4.5188e-07	-4.5414e-07
0.055	-0.04829	-8.08e-10	0.048296	5.3974e-07	-4.6772e-07	-0.046802	-8.3404e-10	0.046814	5.0966e-07	-4.661e-07	-0.045052	-8.7818e-10	0.045058	4.8834e-07	-4.6362e-07	-0.042478	-9.653e-10	0.042488	4.7288e-07	-4.607e-07	-0.036144	-1.1798e-09	0.036152	4.6234e-07	-4.577e-07	-0.021514	-1.6719e-09	0.021522	4.555e-07	-4.5506e-07	-7.256e-05	-2.539e-09	7.2652e-05	4.5182e-07	-4.541e-07
0.05	-0.048932	-8.3076e-10	0.048942	5.3968e-07	-4.6808e-07	-0.047438	-8.6073e-10	0.04745	5.098e-07	-4.6634e-07	-0.045666	-8.9545e-10	0.045676	4.8864e-07	-4.637e-07	-0.043036	-9.877e-10	0.043046	4.7298e-07	-4.6092e-07	-0.036496	-1.2166e-09	0.036504	4.6232e-07	-4.5788e-07	-0.02163	-1.7147e-09	0.021648	4.5556e-07	-4.5508e-07	-7.2904e-05	-2.5933e-09	7.2884e-05	4.5182e-07	-4.5406e-07
0.045	-0.04958	-8.4712e-10	0.049596	5.402e-07	-4.6842e-07	-0.048088	-8.7407e-10	0.048094	5.0986e-07	-4.6652e-07	-0.046292	-9.224e-10	0.046304	4.886e-07	-4.6384e-07	-0.04359	-1.00362e-09	0.043604	4.7318e-07	-4.6104e-07	-0.036846	-1.2444e-09	0.036852	4.6238e-07	-4.5776e-07	-0.021754	-1.7677e-09	0.021762	4.5554e-07	-4.5498e-07	-7.2402e-05	-2.6654e-09	7.2438e-05	4.5182e-07	-4.5398e-07
0.04	-0.050228	-8.6345e-10	0.050238	5.4026e-07	-4.6874e-07	-0.048712	-8.9292e-10	0.04872	5.1014e-07	-4.6686e-07	-0.046908	-9.3856e-10	0.046918	4.8878e-07	-4.6386e-07	-0.044148	-1.02886e-09	0.044156	4.7322e-07	-4.6112e-07	-0.037184	-1.274e-09	0.037192	4.624e-07	-4.5782e-07	-0.021872	-1.8052e-09	0.021874	4.555e-07	-4.55e-07	-7.2774e-05	-2.7314e-09	7.325e-05	4.5184e-07	-4.5404e-07
0.035	-0.05088	-8.848e-10	0.050892	5.4062e-07	-4.6898e-07	-0.049356	-9.1381e-10	0.049364	5.1026e-07	-4.671e-07	-0.047532	-9.5572e-10	0.047538	4.889e-07	-4.6422e-07	-0.0447	-1.05534e-09	0.044708	4.733e-07	-4.614e-07	-0.037518	-1.3133e-09	0.037526	4.625e-07	-4.5794e-07	-0.021984	-1.8592e-09	0.021988	4.5556e-07	-4.5508e-07	-7.3458e-05	-2.7975e-09	7.3402e-05	4.5188e-07	-4.5404e-07
0.03	-0.051524	-9.0375e-10	0.051528	5.4076e-07	-4.6944e-07	-0.049988	-9.2702e-10	0.049996	5.1046e-07	-4.6748e-07	-0.048146	-9.8028e-10	0.048156	4.8924e-07	-4.6448e-07	-0.045242	-1.07536e-09	0.045254	4.7338e-07	-4.6132e-07	-0.037846	-1.3395e-09	0.037852	4.6252e-07	-4.5786e-07	-0.022092	-1.9092e-09	0.022096	4.5564e-07	-4.5512e-07	-7.2984e-05	-2.8694e-09	7.3382e-05	4.519e-07	-4.5418e-07
0.025	-0.052166	-9.1713e-10	0.052176	5.4104e-07	-4.6978e-07	-0.05063	-9.5018e-10	0.05064	5.1068e-07	-4.6764e-07	-0.04877	-9.9751e-10	0.04878	4.8934e-07	-4.6458e-07	-0.04579	-1.10563e-09	0.045798	4.7346e-07	-4.6142e-07	-0.038168	-1.3755e-09	0.038176	4.6252e-07	-4.5794e-07	-0.022202	-1.953e-09	0.022212	4.5564e-07	-4.551e-07	-7.3288e-05	-2.9406e-09	7.3344e-05	4.5192e-07	-4.5414e-07
0.02	-0.052814	-9.4211e-10	0.052812	5.411e-07	-4.7006e-07	-0.05126	-9.743e-10	0.051264	5.1094e-07	-4.6788e-07	-0.049382	-1.01611e-09	0.049394	4.8926e-07	-4.649e-07	-0.04632	-1.132e-09	0.04633	4.736e-07	-4.616e-07	-0.038478	-1.4137e-09	0.038486	4.6268e-07	-4.5816e-07	-0.022306	-2.0028e-09	0.022312	4.5564e-07	-4.5506e-07	-7.345e-05	-3.0106e-09	7.3426e-05	4.518e-07	-4.5408e-07
0.015	-0.053456	-9.5988e-10	0.053466	5.4156e-07	-4.7028e-07	-0.051898	-9.8797e-10	0.051906	5.1094e-07	-4.6814e-07	-0.049998	-1.04457e-09	0.050012	4.8924e-07	-4.6474e-07	-0.04686	-1.1498e-09	0.046872	4.7376e-07	-4.6178e-07	-0.03879	-1.4467e-09	0.038798	4.6268e-07	-4.5816e-07	-0.02241	-2.0584e-09	0.022416	4.5556e-07	-4.5518e-07	-7.4028e-05	-3.0894e-09	7.3864e-05	4.5182e-07	-4.541e-07
0.01	-0.054094	-9.7415e-10	0.054106	5.4164e-07	-4.7066e-07	-0.05253	-1.00864e-09	0.052538	5.1098e-07	-4.6826e-07	-0.05061	-1.06266e-09	0.05062	4.8928e-07	-4.6486e-07	-0.04738	-1.18e-09	0.047388	4.737e-07	-4.6186e-07	-0.03909	-1.4852e-09	0.0391	4.6268e-07	-4.582e-07	-0.02251	-2.1041e-09	0.022518	4.5562e-07	-4.5506e-07	-7.4292e-05	-3.168e-09	7.4198e-05	4.5176e-07	-4.5406e-07
0.005	-0.054742	-9.9839e-10	0.054754	5.4198e-07	-4.7106e-07	-0.053168	-1.03331e-09	0.053176	5.1146e-07	-4.686e-07	-0.051222	-1.0801e-09	0.05123	4.8954e-07	-4.6526e-07	-0.04791	-1.2081e-09	0.047918	4.7382e-07	-4.6194e-07	-0.03939	-1.5287e-09	0.039398	4.6268e-07	-4.5814e-07	-0.02261	-2.1665e-09	0.022614	4.5562e-07	-4.5508e-07	-7.4656e-05	-3.2432e-09	7.4448e-05	4.5194e-07	-4.5408e-07
