vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.48	-0.0045136	-3.9446e-10	0.0045142	6.2774e-07	-6.2662e-07	-0.004266	-3.9518e-10	0.0042666	6.2712e-07	-6.2618e-07	-0.0039994	-4.0448e-10	0.0040004	6.273e-07	-6.2646e-07	-0.0037036	-4.1373e-10	0.0037052	6.2672e-07	-6.261e-07	-0.0033688	-4.2596e-10	0.0033712	6.2644e-07	-6.2594e-07	-0.0029922	-4.3936e-10	0.0029926	6.263e-07	-6.2564e-07	-0.002556	-4.5589e-10	0.0025576	6.2558e-07	-6.2528e-07	-0.0020554	-4.6576e-10	0.0020544	6.2582e-07	-6.2574e-07	-0.0014728	-4.8179e-10	0.0014742	6.255e-07	-6.2546e-07	-0.00080202	-4.9965e-10	0.00080192	6.2494e-07	-6.2518e-07	-3.0442e-05	-5.1568e-10	3.049e-05	6.2434e-07	-6.2478e-07
0.475	-0.0048506	-3.9978e-10	0.004851	6.2794e-07	-6.2666e-07	-0.004585	-4.1843e-10	0.004586	6.2748e-07	-6.263e-07	-0.0042978	-4.1747e-10	0.0042988	6.275e-07	-6.2626e-07	-0.0039768	-4.2679e-10	0.0039768	6.2656e-07	-6.2578e-07	-0.003614	-4.4913e-10	0.0036148	6.265e-07	-6.2586e-07	-0.0032044	-4.5372e-10	0.0032048	6.2594e-07	-6.255e-07	-0.0027364	-4.6773e-10	0.0027362	6.2574e-07	-6.2546e-07	-0.002194	-4.8113e-10	0.002195	6.257e-07	-6.2562e-07	-0.0015704	-4.976e-10	0.001571	6.2548e-07	-6.2536e-07	-0.00085292	-5.1712e-10	0.00085446	6.2522e-07	-6.2522e-07	-3.2318e-05	-5.3367e-10	3.2602e-05	6.2462e-07	-6.2486e-07
0.47	-0.0052016	-4.1147e-10	0.0052004	6.2806e-07	-6.2678e-07	-0.0049148	-4.2306e-10	0.004916	6.2718e-07	-6.2602e-07	-0.0046018	-4.3129e-10	0.004601	6.272e-07	-6.2624e-07	-0.0042552	-4.4113e-10	0.0042556	6.2648e-07	-6.2596e-07	-0.0038654	-4.5501e-10	0.0038654	6.2618e-07	-6.2588e-07	-0.0034234	-4.703e-10	0.0034234	6.2624e-07	-6.257e-07	-0.0029166	-4.8388e-10	0.0029172	6.257e-07	-6.2544e-07	-0.0023366	-5.0619e-10	0.0023366	6.2562e-07	-6.2538e-07	-0.001668	-5.1484e-10	0.0016692	6.2554e-07	-6.2548e-07	-0.00090472	-5.4122e-10	0.00090446	6.2522e-07	-6.2536e-07	-3.4152e-05	-5.5101e-10	3.437e-05	6.2444e-07	-6.2478e-07
0.465	-0.0055694	-4.2586e-10	0.005568	6.2788e-07	-6.266e-07	-0.0052586	-4.3688e-10	0.0052596	6.2738e-07	-6.264e-07	-0.0049238	-4.4662e-10	0.0049246	6.274e-07	-6.2634e-07	-0.0045484	-4.6703e-10	0.0045476	6.2666e-07	-6.2598e-07	-0.004128	-4.7104e-10	0.0041284	6.2642e-07	-6.2558e-07	-0.0036502	-4.8595e-10	0.00365	6.2616e-07	-6.2598e-07	-0.0031066	-5.0024e-10	0.003106	6.2556e-07	-6.2532e-07	-0.0024846	-5.148e-10	0.002484	6.2564e-07	-6.253e-07	-0.001771	-5.4057e-10	0.001771	6.2544e-07	-6.2552e-07	-0.00095874	-5.5197e-10	0.00095652	6.2514e-07	-6.2548e-07	-3.6098e-05	-5.6987e-10	3.608e-05	6.2454e-07	-6.2484e-07
0.46	-0.005946	-4.4026e-10	0.005945	6.2776e-07	-6.265e-07	-0.0056092	-4.5109e-10	0.0056106	6.274e-07	-6.2612e-07	-0.005252	-4.6081e-10	0.0052508	6.2716e-07	-6.2626e-07	-0.004846	-4.7312e-10	0.004848	6.2662e-07	-6.2576e-07	-0.0043934	-4.9594e-10	0.004395	6.2644e-07	-6.2586e-07	-0.0038802	-5.0233e-10	0.0038812	6.2612e-07	-6.2554e-07	-0.0032968	-5.1641e-10	0.0032956	6.257e-07	-6.2524e-07	-0.0026312	-5.3162e-10	0.0026346	6.2564e-07	-6.2552e-07	-0.0018716	-5.5014e-10	0.001872	6.2554e-07	-6.2568e-07	-0.001011	-5.6994e-10	0.00101214	6.2548e-07	-6.253e-07	-3.7552e-05	-5.8848e-10	3.746e-05	6.2454e-07	-6.2502e-07
0.455	-0.0063396	-4.562e-10	0.0063396	6.278e-07	-6.2672e-07	-0.00598	-4.7508e-10	0.0059832	6.2748e-07	-6.262e-07	-0.0055942	-4.7712e-10	0.0055912	6.2712e-07	-6.2624e-07	-0.005159	-4.8867e-10	0.0051608	6.2682e-07	-6.2618e-07	-0.0046712	-5.0404e-10	0.0046744	6.264e-07	-6.258e-07	-0.0041218	-5.1777e-10	0.0041226	6.2624e-07	-6.2558e-07	-0.0034948	-5.3414e-10	0.0034968	6.2568e-07	-6.2556e-07	-0.002785	-5.5721e-10	0.0027856	6.2574e-07	-6.2564e-07	-0.001978	-5.7016e-10	0.001976	6.2572e-07	-6.2614e-07	-0.00106444	-5.8926e-10	0.00106526	6.251e-07	-6.2538e-07	-3.9572e-05	-6.1676e-10	3.9578e-05	6.2444e-07	-6.2486e-07
0.45	-0.0067424	-4.7899e-10	0.0067422	6.2802e-07	-6.2674e-07	-0.0063586	-4.8148e-10	0.0063588	6.2752e-07	-6.2654e-07	-0.0059432	-4.9212e-10	0.0059402	6.2706e-07	-6.2608e-07	-0.0054762	-5.0432e-10	0.0054744	6.2658e-07	-6.2576e-07	-0.0049528	-5.1964e-10	0.0049526	6.2636e-07	-6.258e-07	-0.0043614	-5.3541e-10	0.0043614	6.2588e-07	-6.2568e-07	-0.0036936	-5.5046e-10	0.0036948	6.2584e-07	-6.2546e-07	-0.0029382	-5.6793e-10	0.0029386	6.2546e-07	-6.254e-07	-0.0020802	-5.9498e-10	0.0020828	6.2546e-07	-6.2558e-07	-0.00111808	-6.1591e-10	0.00111792	6.2538e-07	-6.2576e-07	-4.1088e-05	-6.2821e-10	4.1018e-05	6.2456e-07	-6.2486e-07
0.445	-0.0071602	-4.8565e-10	0.00716	6.2788e-07	-6.2694e-07	-0.0067524	-4.9824e-10	0.0067508	6.2758e-07	-6.2656e-07	-0.0063034	-5.0742e-10	0.006305	6.2724e-07	-6.2666e-07	-0.005802	-5.2038e-10	0.0058042	6.2688e-07	-6.2588e-07	-0.0052426	-5.3738e-10	0.0052432	6.264e-07	-6.2574e-07	-0.0046104	-5.6192e-10	0.0046122	6.2604e-07	-6.2556e-07	-0.003899	-5.7732e-10	0.0038992	6.257e-07	-6.2552e-07	-0.0030962	-5.9556e-10	0.003094	6.257e-07	-6.2536e-07	-0.002187	-6.0654e-10	0.0021878	6.2538e-07	-6.2542e-07	-0.0011726	-6.2807e-10	0.0011744	6.249e-07	-6.2522e-07	-4.3634e-05	-6.5522e-10	4.3284e-05	6.2456e-07	-6.249e-07
0.44	-0.007584	-5.0864e-10	0.0075856	6.2778e-07	-6.2674e-07	-0.0071466	-5.1287e-10	0.0071462	6.2768e-07	-6.2652e-07	-0.0066686	-5.2539e-10	0.0066668	6.2704e-07	-6.2614e-07	-0.006133	-5.4628e-10	0.0061332	6.2642e-07	-6.261e-07	-0.0055332	-5.6358e-10	0.0055338	6.264e-07	-6.259e-07	-0.0048612	-5.7287e-10	0.0048594	6.261e-07	-6.258e-07	-0.0041028	-5.9503e-10	0.0041028	6.2576e-07	-6.254e-07	-0.0032504	-6.062e-10	0.0032504	6.2564e-07	-6.2556e-07	-0.0022926	-6.2649e-10	0.0022934	6.254e-07	-6.2544e-07	-0.0012266	-6.4878e-10	0.001227	6.2496e-07	-6.2526e-07	-4.5272e-05	-6.7891e-10	4.5346e-05	6.2466e-07	-6.2508e-07
0.435	-0.0080264	-5.2415e-10	0.0080244	6.2784e-07	-6.266e-07	-0.0075582	-5.3892e-10	0.007559	6.2756e-07	-6.2652e-07	-0.0070442	-5.4275e-10	0.0070462	6.2702e-07	-6.2612e-07	-0.0064744	-5.6378e-10	0.0064722	6.2662e-07	-6.26e-07	-0.0058356	-5.818e-10	0.0058344	6.265e-07	-6.2592e-07	-0.0051148	-5.9903e-10	0.0051164	6.2592e-07	-6.2552e-07	-0.0043124	-6.0686e-10	0.0043086	6.2564e-07	-6.254e-07	-0.0034092	-6.2613e-10	0.0034098	6.2562e-07	-6.2558e-07	-0.0023992	-6.4685e-10	0.0024012	6.254e-07	-6.2534e-07	-0.0012828	-6.6969e-10	0.001282	6.2492e-07	-6.2518e-07	-4.7204e-05	-6.899e-10	4.7082e-05	6.2446e-07	-6.2484e-07
0.43	-0.0084714	-5.4141e-10	0.0084704	6.2772e-07	-6.2652e-07	-0.0079698	-5.5417e-10	0.0079708	6.2732e-07	-6.2632e-07	-0.0074234	-5.5941e-10	0.0074252	6.2734e-07	-6.262e-07	-0.0068128	-5.7298e-10	0.0068144	6.2686e-07	-6.2606e-07	-0.006131	-5.9159e-10	0.0061328	6.2654e-07	-6.2574e-07	-0.0053694	-6.0813e-10	0.0053692	6.2624e-07	-6.2586e-07	-0.0045158	-6.2669e-10	0.0045158	6.258e-07	-6.2562e-07	-0.0035662	-6.5713e-10	0.0035662	6.2564e-07	-6.256e-07	-0.0025076	-6.6977e-10	0.0025078	6.2534e-07	-6.2538e-07	-0.0013364	-6.9086e-10	0.0013354	6.2498e-07	-6.2532e-07	-4.8576e-05	-7.2267e-10	4.8768e-05	6.2452e-07	-6.2506e-07
0.425	-0.0089278	-5.4892e-10	0.0089296	6.2784e-07	-6.268e-07	-0.0083954	-5.7214e-10	0.008393	6.2764e-07	-6.2658e-07	-0.0078108	-5.7668e-10	0.007812	6.271e-07	-6.2614e-07	-0.0071624	-5.9262e-10	0.0071616	6.2664e-07	-6.2622e-07	-0.0064374	-6.1907e-10	0.006439	6.2658e-07	-6.2596e-07	-0.0056288	-6.2809e-10	0.0056292	6.2598e-07	-6.255e-07	-0.0047264	-6.5534e-10	0.0047272	6.2578e-07	-6.2526e-07	-0.003724	-6.7829e-10	0.0037258	6.2572e-07	-6.2556e-07	-0.0026114	-6.894e-10	0.002611	6.254e-07	-6.2546e-07	-0.0013892	-7.2255e-10	0.0013902	6.2472e-07	-6.2504e-07	-5.0204e-05	-7.3801e-10	5.0432e-05	6.2458e-07	-6.2494e-07
0.42	-0.0093888	-5.6649e-10	0.0093896	6.278e-07	-6.2692e-07	-0.0088216	-5.8095e-10	0.0088194	6.2748e-07	-6.2658e-07	-0.0081978	-5.9503e-10	0.008199	6.271e-07	-6.2624e-07	-0.0075102	-6.2003e-10	0.007509	6.2678e-07	-6.2622e-07	-0.0067398	-6.3726e-10	0.0067414	6.264e-07	-6.2596e-07	-0.0058856	-6.4947e-10	0.0058842	6.2624e-07	-6.255e-07	-0.0049304	-6.6718e-10	0.0049328	6.2604e-07	-6.2568e-07	-0.0038796	-6.8923e-10	0.0038842	6.257e-07	-6.2572e-07	-0.0027184	-7.1183e-10	0.0027146	6.2576e-07	-6.2542e-07	-0.001441	-7.4532e-10	0.0014422	6.2512e-07	-6.2542e-07	-5.2632e-05	-7.6131e-10	5.2588e-05	6.2462e-07	-6.2504e-07
0.415	-0.009861	-5.8566e-10	0.0098624	6.2784e-07	-6.2682e-07	-0.0092586	-5.9969e-10	0.0092594	6.277e-07	-6.2648e-07	-0.0085974	-6.1473e-10	0.0085964	6.271e-07	-6.266e-07	-0.0078622	-6.389e-10	0.0078626	6.2676e-07	-6.26e-07	-0.0070486	-6.5934e-10	0.0070468	6.268e-07	-6.2598e-07	-0.0061424	-6.7079e-10	0.0061408	6.2606e-07	-6.2586e-07	-0.0051426	-6.903e-10	0.005142	6.2552e-07	-6.2558e-07	-0.0040374	-7.1967e-10	0.0040374	6.2578e-07	-6.2568e-07	-0.002822	-7.4255e-10	0.0028206	6.254e-07	-6.2548e-07	-0.0014942	-7.6886e-10	0.0014936	6.2486e-07	-6.253e-07	-5.3754e-05	-7.9192e-10	5.3968e-05	6.2476e-07	-6.2508e-07
0.41	-0.0103322	-6.033e-10	0.0103344	6.28e-07	-6.2678e-07	-0.0096908	-6.1672e-10	0.009692	6.2764e-07	-6.2664e-07	-0.0089898	-6.3471e-10	0.0089906	6.2704e-07	-6.2612e-07	-0.0082114	-6.5851e-10	0.0082096	6.2668e-07	-6.2604e-07	-0.0073504	-6.7849e-10	0.007351	6.264e-07	-6.2588e-07	-0.0063972	-6.9201e-10	0.006397	6.2636e-07	-6.2568e-07	-0.0053442	-7.1977e-10	0.0053454	6.2576e-07	-6.255e-07	-0.0041876	-7.4175e-10	0.0041902	6.2604e-07	-6.2598e-07	-0.0029214	-7.559e-10	0.0029228	6.2534e-07	-6.2548e-07	-0.0015438	-7.9388e-10	0.0015442	6.25e-07	-6.2518e-07	-5.5846e-05	-8.2198e-10	5.5796e-05	6.247e-07	-6.2522e-07
0.405	-0.0108132	-6.2082e-10	0.0108112	6.279e-07	-6.267e-07	-0.010131	-6.3883e-10	0.0101302	6.2764e-07	-6.2664e-07	-0.009388	-6.5285e-10	0.0093898	6.2688e-07	-6.2628e-07	-0.0085642	-6.7817e-10	0.0085664	6.2664e-07	-6.2612e-07	-0.0076562	-6.9025e-10	0.007655	6.2668e-07	-6.2612e-07	-0.006651	-7.1263e-10	0.0066532	6.2602e-07	-6.2574e-07	-0.0055502	-7.3414e-10	0.005552	6.2592e-07	-6.2568e-07	-0.0043442	-7.6618e-10	0.0043416	6.258e-07	-6.2562e-07	-0.0030242	-7.8002e-10	0.003026	6.2552e-07	-6.2578e-07	-0.001597	-8.1648e-10	0.0015964	6.251e-07	-6.2528e-07	-5.7088e-05	-8.4615e-10	5.721e-05	6.2496e-07	-6.252e-07
0.4	-0.0112896	-6.4781e-10	0.011291	6.2784e-07	-6.2676e-07	-0.0105662	-6.5647e-10	0.0105708	6.2758e-07	-6.2678e-07	-0.0097814	-6.8279e-10	0.009782	6.2704e-07	-6.2636e-07	-0.008914	-7.0068e-10	0.0089136	6.2672e-07	-6.2612e-07	-0.0079582	-7.13e-10	0.0079566	6.2654e-07	-6.26e-07	-0.0069018	-7.4411e-10	0.0069016	6.2624e-07	-6.2572e-07	-0.0057496	-7.6632e-10	0.0057512	6.2566e-07	-6.2554e-07	-0.004491	-7.812e-10	0.0044926	6.2586e-07	-6.2582e-07	-0.0031224	-8.1205e-10	0.0031226	6.2556e-07	-6.2564e-07	-0.001645	-8.4034e-10	0.0016456	6.248e-07	-6.2522e-07	-5.9074e-05	-8.6795e-10	5.9366e-05	6.2474e-07	-6.2554e-07
0.395	-0.011766	-6.6828e-10	0.011774	6.2788e-07	-6.268e-07	-0.0110128	-6.7641e-10	0.0110102	6.2784e-07	-6.2698e-07	-0.0101804	-6.945e-10	0.0101822	6.2734e-07	-6.2636e-07	-0.0092636	-7.1192e-10	0.0092662	6.2682e-07	-6.2618e-07	-0.0082596	-7.4397e-10	0.0082598	6.2662e-07	-6.2596e-07	-0.0071524	-7.6707e-10	0.0071522	6.2616e-07	-6.2582e-07	-0.0059492	-7.8138e-10	0.0059514	6.2534e-07	-6.2534e-07	-0.0046388	-8.1297e-10	0.0046404	6.261e-07	-6.2574e-07	-0.00322	-8.2802e-10	0.00322	6.2558e-07	-6.2582e-07	-0.0016944	-8.6994e-10	0.0016938	6.2522e-07	-6.255e-07	-6.0474e-05	-8.9573e-10	6.0564e-05	6.248e-07	-6.252e-07
0.39	-0.01224	-6.8069e-10	0.012248	6.2784e-07	-6.2684e-07	-0.0114478	-6.9756e-10	0.0114496	6.2784e-07	-6.2678e-07	-0.0105722	-7.1529e-10	0.0105694	6.2746e-07	-6.2664e-07	-0.0096082	-7.3823e-10	0.0096066	6.27e-07	-6.2634e-07	-0.0085532	-7.5741e-10	0.008554	6.2646e-07	-6.2612e-07	-0.0073992	-7.8106e-10	0.0074008	6.2624e-07	-6.2578e-07	-0.0061426	-8.0509e-10	0.0061424	6.255e-07	-6.2544e-07	-0.0047844	-8.3903e-10	0.0047826	6.2588e-07	-6.2582e-07	-0.003315	-8.6519e-10	0.0033134	6.2544e-07	-6.254e-07	-0.0017386	-8.9226e-10	0.0017412	6.2482e-07	-6.2514e-07	-6.2126e-05	-9.2288e-10	6.2368e-05	6.2494e-07	-6.2524e-07
0.385	-0.01273	-6.9975e-10	0.012738	6.2806e-07	-6.271e-07	-0.011878	-7.185e-10	0.01188	6.2802e-07	-6.269e-07	-0.0109656	-7.3926e-10	0.0109688	6.2736e-07	-6.2664e-07	-0.0099524	-7.5767e-10	0.009952	6.2696e-07	-6.2634e-07	-0.0088502	-7.9002e-10	0.008851	6.264e-07	-6.2564e-07	-0.007641	-8.0615e-10	0.0076416	6.2626e-07	-6.2582e-07	-0.0063364	-8.3893e-10	0.006336	6.2572e-07	-6.2524e-07	-0.0049256	-8.6666e-10	0.0049264	6.2568e-07	-6.2572e-07	-0.0034096	-8.8894e-10	0.0034074	6.2536e-07	-6.2522e-07	-0.001787	-9.0922e-10	0.0017874	6.249e-07	-6.2522e-07	-6.367e-05	-9.4206e-10	6.3626e-05	6.25e-07	-6.2556e-07
0.38	-0.013204	-7.2161e-10	0.013212	6.2828e-07	-6.2724e-07	-0.012308	-7.5007e-10	0.012314	6.2772e-07	-6.2696e-07	-0.0113494	-7.6089e-10	0.0113512	6.2714e-07	-6.2646e-07	-0.0102902	-7.8847e-10	0.0102892	6.2728e-07	-6.2664e-07	-0.0091362	-8.0547e-10	0.0091346	6.264e-07	-6.2576e-07	-0.0078778	-8.2938e-10	0.0078794	6.2588e-07	-6.2554e-07	-0.0065236	-8.6362e-10	0.0065238	6.2546e-07	-6.2544e-07	-0.005063	-8.8204e-10	0.0050632	6.258e-07	-6.2558e-07	-0.0035	-9.1669e-10	0.0034956	6.255e-07	-6.2562e-07	-0.0018314	-9.4774e-10	0.0018336	6.2474e-07	-6.2504e-07	-6.5144e-05	-9.7708e-10	6.496e-05	6.252e-07	-6.255e-07
0.375	-0.013686	-7.4275e-10	0.013692	6.2844e-07	-6.2732e-07	-0.012744	-7.7157e-10	0.012756	6.2788e-07	-6.2688e-07	-0.01173	-7.9169e-10	0.011734	6.273e-07	-6.266e-07	-0.0106262	-8.1294e-10	0.0106264	6.2742e-07	-6.2682e-07	-0.0094202	-8.2991e-10	0.0094214	6.2644e-07	-6.2596e-07	-0.0081152	-8.5289e-10	0.0081146	6.2632e-07	-6.2604e-07	-0.006708	-8.9e-10	0.0067072	6.2566e-07	-6.2564e-07	-0.0051986	-9.1e-10	0.0052004	6.2568e-07	-6.2562e-07	-0.0035872	-9.4482e-10	0.003588	6.254e-07	-6.2558e-07	-0.001876	-9.7619e-10	0.0018784	6.2514e-07	-6.251e-07	-6.6292e-05	-1.00796e-09	6.6432e-05	6.2478e-07	-6.252e-07
0.37	-0.014154	-7.7241e-10	0.014158	6.282e-07	-6.2696e-07	-0.01317	-7.9408e-10	0.013174	6.2772e-07	-6.2682e-07	-0.0121	-8.1563e-10	0.012112	6.2748e-07	-6.2658e-07	-0.010951	-8.2872e-10	0.0109504	6.2706e-07	-6.2638e-07	-0.0096968	-8.6306e-10	0.0096958	6.2658e-07	-6.26e-07	-0.00834	-8.8962e-10	0.0083426	6.2622e-07	-6.2592e-07	-0.0068868	-9.1665e-10	0.0068892	6.2578e-07	-6.2568e-07	-0.005332	-9.3665e-10	0.0053326	6.258e-07	-6.2588e-07	-0.0036712	-9.7447e-10	0.0036724	6.2544e-07	-6.2574e-07	-0.0019172	-1.00365e-09	0.0019202	6.2474e-07	-6.2512e-07	-6.7478e-05	-1.02877e-09	6.762e-05	6.248e-07	-6.2552e-07
0.365	-0.014624	-7.893e-10	0.014638	6.2796e-07	-6.2694e-07	-0.013594	-8.2036e-10	0.013596	6.2792e-07	-6.2684e-07	-0.012476	-8.3069e-10	0.012486	6.2718e-07	-6.2652e-07	-0.0112798	-8.6541e-10	0.0112764	6.2698e-07	-6.2612e-07	-0.009971	-8.8125e-10	0.0099692	6.2648e-07	-6.2588e-07	-0.0085672	-9.1597e-10	0.0085664	6.2638e-07	-6.2612e-07	-0.0070642	-9.3692e-10	0.0070614	6.2558e-07	-6.2524e-07	-0.0054608	-9.7443e-10	0.0054602	6.2562e-07	-6.2574e-07	-0.0037552	-1.00099e-09	0.0037578	6.2516e-07	-6.2532e-07	-0.0019596	-1.0264e-09	0.00196	6.2464e-07	-6.2494e-07	-6.8544e-05	-1.06021e-09	6.8302e-05	6.251e-07	-6.2564e-07
0.36	-0.015088	-8.2064e-10	0.015096	6.2796e-07	-6.2696e-07	-0.014008	-8.4062e-10	0.014012	6.2782e-07	-6.2682e-07	-0.012844	-8.6533e-10	0.012848	6.2734e-07	-6.267e-07	-0.01158	-8.89e-10	0.011588	6.2696e-07	-6.2654e-07	-0.0102362	-9.1001e-10	0.0102394	6.2664e-07	-6.2596e-07	-0.0087812	-9.416e-10	0.0087846	6.2616e-07	-6.2564e-07	-0.007229	-9.7264e-10	0.0072338	6.2552e-07	-6.2544e-07	-0.0055836	-1.00309e-09	0.0055832	6.2586e-07	-6.257e-07	-0.003835	-1.0302e-09	0.003837	6.2538e-07	-6.2536e-07	-0.0019994	-1.06526e-09	0.0020008	6.2474e-07	-6.2492e-07	-6.972e-05	-1.10212e-09	7.0028e-05	6.2498e-07	-6.2532e-07
0.355	-0.015544	-8.4514e-10	0.01555	6.2818e-07	-6.272e-07	-0.014416	-8.6598e-10	0.014422	6.2802e-07	-6.2708e-07	-0.013204	-8.9248e-10	0.01321	6.2738e-07	-6.2648e-07	-0.011894	-9.1603e-10	0.0119	6.2716e-07	-6.2628e-07	-0.0104996	-9.4381e-10	0.010499	6.2678e-07	-6.26e-07	-0.008997	-9.7186e-10	0.0089982	6.261e-07	-6.2584e-07	-0.0073954	-1.00118e-09	0.0073992	6.2574e-07	-6.2544e-07	-0.0057048	-1.03262e-09	0.0057064	6.2554e-07	-6.2548e-07	-0.003919	-1.05103e-09	0.0039162	6.2546e-07	-6.2552e-07	-0.0020356	-1.0962e-09	0.0020384	6.2456e-07	-6.2492e-07	-7.1474e-05	-1.1346e-09	7.2204e-05	6.2488e-07	-6.2526e-07
0.35	-0.015992	-8.7009e-10	0.015998	6.2828e-07	-6.2732e-07	-0.01481	-8.9159e-10	0.01482	6.2772e-07	-6.2686e-07	-0.01355	-9.0959e-10	0.013554	6.273e-07	-6.2688e-07	-0.012194	-9.4247e-10	0.012202	6.2704e-07	-6.2634e-07	-0.0107492	-9.7168e-10	0.0107508	6.266e-07	-6.2602e-07	-0.009202	-9.9959e-10	0.0092024	6.2648e-07	-6.2588e-07	-0.007559	-1.03186e-09	0.0075562	6.2564e-07	-6.2552e-07	-0.0058206	-1.06302e-09	0.0058192	6.2568e-07	-6.2562e-07	-0.0039882	-1.09708e-09	0.0039944	6.2548e-07	-6.2556e-07	-0.0020726	-1.1272e-09	0.002077	6.2488e-07	-6.2504e-07	-7.3008e-05	-1.1637e-09	7.285e-05	6.2504e-07	-6.2522e-07
0.345	-0.016434	-8.9822e-10	0.016442	6.2806e-07	-6.2696e-07	-0.015208	-9.2064e-10	0.015212	6.28e-07	-6.2702e-07	-0.013896	-9.4505e-10	0.013902	6.2734e-07	-6.2672e-07	-0.01249	-9.7104e-10	0.012496	6.2712e-07	-6.2646e-07	-0.0109996	-9.9982e-10	0.0110022	6.2646e-07	-6.2602e-07	-0.0094046	-1.02027e-09	0.0094066	6.2628e-07	-6.2586e-07	-0.0077162	-1.06056e-09	0.00772	6.2582e-07	-6.2568e-07	-0.005937	-1.09414e-09	0.0059392	6.26e-07	-6.2578e-07	-0.004063	-1.1248e-09	0.0040656	6.2534e-07	-6.2536e-07	-0.0021096	-1.1541e-09	0.0021112	6.2474e-07	-6.2496e-07	-7.4698e-05	-1.1958e-09	7.4718e-05	6.2462e-07	-6.251e-07
0.34	-0.016866	-9.2169e-10	0.016872	6.283e-07	-6.271e-07	-0.015586	-9.4689e-10	0.015594	6.2826e-07	-6.274e-07	-0.01423	-9.7164e-10	0.014238	6.2718e-07	-6.2656e-07	-0.012776	-1.00124e-09	0.01278	6.2724e-07	-6.2642e-07	-0.0112406	-1.01957e-09	0.0112396	6.2654e-07	-6.2614e-07	-0.0095996	-1.053e-09	0.0095988	6.2632e-07	-6.2616e-07	-0.0078648	-1.08544e-09	0.0078634	6.2568e-07	-6.2552e-07	-0.0060448	-1.1245e-09	0.006046	6.2574e-07	-6.256e-07	-0.0041352	-1.1609e-09	0.004139	6.2522e-07	-6.2558e-07	-0.0021478	-1.1841e-09	0.0021456	6.2454e-07	-6.2448e-07	-7.5666e-05	-1.227e-09	7.5854e-05	6.248e-07	-6.2514e-07
0.335	-0.01729	-9.4695e-10	0.017296	6.283e-07	-6.272e-07	-0.015968	-9.7511e-10	0.015974	6.278e-07	-6.2702e-07	-0.014556	-9.9998e-10	0.014564	6.272e-07	-6.2646e-07	-0.013058	-1.03215e-09	0.01307	6.2702e-07	-6.2648e-07	-0.011474	-1.06124e-09	0.0114754	6.2658e-07	-6.2622e-07	-0.0097892	-1.08375e-09	0.0097902	6.2646e-07	-6.2602e-07	-0.0080152	-1.1211e-09	0.008013	6.2566e-07	-6.2566e-07	-0.0061546	-1.1591e-09	0.006152	6.2558e-07	-6.2546e-07	-0.004207	-1.1912e-09	0.0042084	6.2546e-07	-6.2568e-07	-0.0021748	-1.2297e-09	0.0021812	6.2454e-07	-6.246e-07	-7.6942e-05	-1.2666e-09	7.7148e-05	6.247e-07	-6.2536e-07
0.33	-0.017702	-9.7451e-10	0.017706	6.2826e-07	-6.2724e-07	-0.01633	-9.9564e-10	0.01634	6.2778e-07	-6.2682e-07	-0.014874	-1.03031e-09	0.014884	6.2742e-07	-6.2654e-07	-0.013326	-1.05811e-09	0.013328	6.2722e-07	-6.2608e-07	-0.011692	-1.0896e-09	0.011702	6.2662e-07	-6.2592e-07	-0.0099674	-1.1239e-09	0.0099708	6.2636e-07	-6.2582e-07	-0.0081532	-1.1462e-09	0.0081554	6.2574e-07	-6.2546e-07	-0.0062554	-1.1853e-09	0.0062576	6.2562e-07	-6.2558e-07	-0.0042718	-1.2276e-09	0.0042734	6.255e-07	-6.2552e-07	-0.0022128	-1.2551e-09	0.0022122	6.248e-07	-6.2502e-07	-7.8016e-05	-1.3082e-09	7.7788e-05	6.246e-07	-6.2504e-07
