vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.26	8.6208e-07	8.7282e-10	-3.8112e-07	2.3342e-06	-2.3318e-06	5.7744e-05	8.1921e-10	-5.7496e-05	2.3365e-06	-2.3349e-06	0.000100696	7.7949e-10	-0.000100606	2.333e-06	-2.3295e-06	0.00013344	7.5054e-10	-0.0001331	2.3398e-06	-2.334e-06	0.00015844	7.2317e-10	-0.00015828	2.3333e-06	-2.3287e-06	0.00017774	6.9292e-10	-0.00017758	2.3359e-06	-2.3336e-06	0.00019308	6.7795e-10	-0.00019278	2.336e-06	-2.3328e-06	0.00020546	6.5842e-10	-0.00020534	2.339e-06	-2.3366e-06	0.00021554	6.4032e-10	-0.00021508	2.3336e-06	-2.3282e-06	0.0002243	6.2874e-10	-0.00022386	2.336e-06	-2.3339e-06	0.00023116	6.1553e-10	-0.00023106	2.3335e-06	-2.3334e-06
0.265	3.2838e-07	9.2388e-10	-3.054e-07	2.3357e-06	-2.3341e-06	6.4734e-05	8.7199e-10	-6.465e-05	2.338e-06	-2.3321e-06	0.000113842	8.2539e-10	-0.00011368	2.3342e-06	-2.3296e-06	0.00015102	7.9313e-10	-0.00015078	2.3393e-06	-2.3348e-06	0.00017972	7.6244e-10	-0.00017944	2.333e-06	-2.3327e-06	0.00020184	7.3299e-10	-0.00020168	2.3343e-06	-2.3343e-06	0.00021964	7.122e-10	-0.00021936	2.3343e-06	-2.3319e-06	0.00023368	6.9528e-10	-0.00023358	2.3382e-06	-2.3369e-06	0.00024504	6.7568e-10	-0.00024502	2.335e-06	-2.3319e-06	0.00025494	6.6203e-10	-0.00025478	2.3353e-06	-2.3343e-06	0.00026312	6.5086e-10	-0.00026306	2.3348e-06	-2.3309e-06
0.27	-3.88284e-08	9.7573e-10	1.148644e-07	2.3383e-06	-2.3335e-06	7.2776e-05	9.1978e-10	-7.2898e-05	2.3384e-06	-2.3348e-06	0.00012898	8.7194e-10	-0.00012874	2.3339e-06	-2.3321e-06	0.00017116	8.4102e-10	-0.00017108	2.3374e-06	-2.3337e-06	0.00020404	8.0629e-10	-0.00020392	2.3344e-06	-2.331e-06	0.0002299	7.7482e-10	-0.00022954	2.3339e-06	-2.3315e-06	0.00024986	7.5251e-10	-0.0002497	2.3349e-06	-2.334e-06	0.00026598	7.3098e-10	-0.00026578	2.338e-06	-2.3377e-06	0.0002794	7.144e-10	-0.00027888	2.3358e-06	-2.3313e-06	0.00029058	6.9992e-10	-0.00029022	2.3373e-06	-2.3352e-06	0.0003002	6.883e-10	-0.00029986	2.3331e-06	-2.3331e-06
0.275	-7.0624e-07	1.03427e-09	7.2244e-07	2.3364e-06	-2.3337e-06	8.1618e-05	9.7849e-10	-8.1812e-05	2.3358e-06	-2.3318e-06	0.00014548	9.2298e-10	-0.00014516	2.3375e-06	-2.3337e-06	0.00019386	8.8575e-10	-0.0001937	2.3377e-06	-2.3343e-06	0.00023116	8.4936e-10	-0.00023096	2.3328e-06	-2.3293e-06	0.00026028	8.1952e-10	-0.00026014	2.3379e-06	-2.3333e-06	0.0002835	8.0136e-10	-0.00028344	2.3354e-06	-2.3312e-06	0.00030228	7.7281e-10	-0.00030192	2.3364e-06	-2.3307e-06	0.00031734	7.5365e-10	-0.00031718	2.3322e-06	-2.3294e-06	0.00033034	7.3925e-10	-0.00032984	2.341e-06	-2.3358e-06	0.00034108	7.2475e-10	-0.00034096	2.3333e-06	-2.3307e-06
0.28	-1.0091e-06	1.09195e-09	1.04718e-06	2.3379e-06	-2.3334e-06	9.1958e-05	1.0294e-09	-9.1906e-05	2.3322e-06	-2.3264e-06	0.00016408	9.7821e-10	-0.00016426	2.3337e-06	-2.3301e-06	0.00021924	9.3732e-10	-0.00021914	2.3357e-06	-2.3316e-06	0.00026204	8.9884e-10	-0.00026198	2.3325e-06	-2.3287e-06	0.00029514	8.6718e-10	-0.00029522	2.3339e-06	-2.3303e-06	0.00032192	8.401e-10	-0.0003216	2.3376e-06	-2.3352e-06	0.00034308	8.1725e-10	-0.00034294	2.3345e-06	-2.3341e-06	0.00036064	7.9466e-10	-0.00036044	2.3307e-06	-2.3289e-06	0.00037538	7.7891e-10	-0.00037532	2.3371e-06	-2.3368e-06	0.00038808	7.645e-10	-0.0003881	2.3348e-06	-2.3325e-06
0.285	-2.1914e-06	1.159e-09	2.1466e-06	2.3379e-06	-2.3333e-06	0.000103044	1.08931e-09	-0.00010298	2.335e-06	-2.3344e-06	0.00018448	1.03244e-09	-0.00018448	2.3348e-06	-2.3308e-06	0.00024738	9.9067e-10	-0.00024716	2.3401e-06	-2.3346e-06	0.00029624	9.4911e-10	-0.00029592	2.3342e-06	-2.3309e-06	0.000334	9.1513e-10	-0.0003338	2.3318e-06	-2.331e-06	0.00036424	8.8658e-10	-0.00036408	2.337e-06	-2.3331e-06	0.00038864	8.61e-10	-0.00038836	2.3359e-06	-2.333e-06	0.00040856	8.3928e-10	-0.00040844	2.3341e-06	-2.3316e-06	0.00042548	8.2054e-10	-0.00042522	2.3388e-06	-2.3358e-06	0.00043996	8.0654e-10	-0.00043976	2.3346e-06	-2.3338e-06
0.29	-3.2781e-06	1.2252e-09	3.1679e-06	2.3377e-06	-2.3357e-06	0.00011586	1.1619e-09	-0.0001157	2.3345e-06	-2.3315e-06	0.00020802	1.09178e-09	-0.0002076	2.3371e-06	-2.3302e-06	0.00027904	1.04634e-09	-0.00027906	2.3362e-06	-2.3343e-06	0.00033476	1.00473e-09	-0.00033444	2.3348e-06	-2.3332e-06	0.00037756	9.7434e-10	-0.00037794	2.3318e-06	-2.3295e-06	0.0004127	9.3882e-10	-0.00041248	2.3374e-06	-2.3344e-06	0.00044052	9.1126e-10	-0.00044018	2.3389e-06	-2.3352e-06	0.00046304	8.865e-10	-0.00046314	2.3336e-06	-2.3344e-06	0.00048256	8.7112e-10	-0.00048246	2.3367e-06	-2.3355e-06	0.00049916	8.5222e-10	-0.00049876	2.3349e-06	-2.3302e-06
0.295	-4.2841e-06	1.286e-09	4.0984e-06	2.3367e-06	-2.3365e-06	0.00012942	1.2167e-09	-0.00012922	2.3352e-06	-2.3337e-06	0.00023314	1.1569e-09	-0.000233	2.3361e-06	-2.3335e-06	0.0003139	1.10058e-09	-0.00031354	2.3364e-06	-2.3328e-06	0.00037668	1.06287e-09	-0.00037652	2.3371e-06	-2.3342e-06	0.00042582	1.02016e-09	-0.00042572	2.3337e-06	-2.3313e-06	0.0004655	9.9341e-10	-0.0004651	2.3398e-06	-2.3393e-06	0.00049728	9.594e-10	-0.00049724	2.3314e-06	-2.3303e-06	0.00052344	9.3752e-10	-0.0005234	2.3348e-06	-2.3325e-06	0.00054536	9.1659e-10	-0.00054504	2.3373e-06	-2.3352e-06	0.00056436	8.9841e-10	-0.00056386	2.3388e-06	-2.3386e-06
0.3	-5.3138e-06	1.3583e-09	5.2997e-06	2.3349e-06	-2.333e-06	0.00014462	1.2854e-09	-0.00014438	2.3364e-06	-2.334e-06	0.00026182	1.223e-09	-0.00026166	2.3371e-06	-2.3377e-06	0.0003531	1.1647e-09	-0.00035272	2.3354e-06	-2.3335e-06	0.0004237	1.12325e-09	-0.00042382	2.3359e-06	-2.3328e-06	0.00048004	1.07794e-09	-0.00048046	2.3325e-06	-2.3291e-06	0.00052522	1.04851e-09	-0.00052488	2.3386e-06	-2.3344e-06	0.00056164	1.01383e-09	-0.00056112	2.3334e-06	-2.3336e-06	0.00059128	9.8745e-10	-0.00059096	2.3316e-06	-2.3294e-06	0.0006161	9.733e-10	-0.00061586	2.3349e-06	-2.3316e-06	0.0006379	9.4689e-10	-0.00063772	2.3399e-06	-2.339e-06
0.305	-6.3853e-06	1.4353e-09	6.3897e-06	2.3334e-06	-2.3321e-06	0.000161	1.3565e-09	-0.00016102	2.3358e-06	-2.3352e-06	0.00029198	1.2896e-09	-0.00029184	2.3386e-06	-2.3337e-06	0.00039518	1.2303e-09	-0.00039504	2.3415e-06	-2.3371e-06	0.00047564	1.1846e-09	-0.0004753	2.3364e-06	-2.3328e-06	0.00054	1.141e-09	-0.00053864	2.3324e-06	-2.33e-06	0.00058976	1.10158e-09	-0.0005905	2.3382e-06	-2.3348e-06	0.00063134	1.07124e-09	-0.00063156	2.3328e-06	-2.3303e-06	0.00066594	1.04381e-09	-0.00066522	2.3334e-06	-2.3316e-06	0.00069394	1.01692e-09	-0.00069388	2.3328e-06	-2.3313e-06	0.000718	9.9886e-10	-0.00071778	2.3404e-06	-2.3386e-06
0.31	-7.4258e-06	1.5115e-09	7.414e-06	2.3377e-06	-2.3327e-06	0.00017904	1.4315e-09	-0.0001789	2.3367e-06	-2.3369e-06	0.00032638	1.3589e-09	-0.00032612	2.3358e-06	-2.3339e-06	0.00044222	1.3011e-09	-0.00044202	2.3379e-06	-2.3358e-06	0.00053318	1.2496e-09	-0.00053288	2.3352e-06	-2.3333e-06	0.00060514	1.2039e-09	-0.00060524	2.3294e-06	-2.3276e-06	0.0006634	1.1636e-09	-0.0006632	2.332e-06	-2.3312e-06	0.0007105	1.1264e-09	-0.00070968	2.3337e-06	-2.3347e-06	0.00074878	1.1007e-09	-0.00074894	2.3316e-06	-2.3297e-06	0.00078108	1.07285e-09	-0.00078094	2.338e-06	-2.335e-06	0.00080878	1.05351e-09	-0.00080856	2.34e-06	-2.3382e-06
0.315	-8.7292e-06	1.5922e-09	8.8003e-06	2.3391e-06	-2.3353e-06	0.0001986	1.5086e-09	-0.00019816	2.3333e-06	-2.3327e-06	0.00036264	1.4341e-09	-0.00036306	2.3378e-06	-2.3335e-06	0.00049312	1.375e-09	-0.00049308	2.3348e-06	-2.3338e-06	0.00059506	1.3186e-09	-0.00059506	2.334e-06	-2.3318e-06	0.00067682	1.2688e-09	-0.00067632	2.3287e-06	-2.3287e-06	0.00074262	1.2239e-09	-0.0007421	2.3359e-06	-2.3311e-06	0.00079526	1.1899e-09	-0.00079558	2.3353e-06	-2.3328e-06	0.00083934	1.1585e-09	-0.00083886	2.3333e-06	-2.3309e-06	0.00087586	1.1326e-09	-0.00087482	2.3348e-06	-2.3301e-06	0.00090716	1.10781e-09	-0.00090662	2.3374e-06	-2.3352e-06
0.32	-1.01685e-05	1.6777e-09	1.01829e-05	2.3374e-06	-2.3368e-06	0.00022022	1.5947e-09	-0.00021976	2.3359e-06	-2.3312e-06	0.00040342	1.5225e-09	-0.0004033	2.3391e-06	-2.3373e-06	0.00054974	1.4492e-09	-0.00054868	2.338e-06	-2.3349e-06	0.00066352	1.3907e-09	-0.00066356	2.3349e-06	-2.3315e-06	0.00075614	1.3374e-09	-0.00075626	2.3294e-06	-2.3294e-06	0.00083074	1.2951e-09	-0.00083038	2.3362e-06	-2.3325e-06	0.00088992	1.2556e-09	-0.0008899	2.3367e-06	-2.332e-06	0.0009404	1.2182e-09	-0.00093982	2.3289e-06	-2.3278e-06	0.00098128	1.1933e-09	-0.00098032	2.3315e-06	-2.3304e-06	0.0010174	1.1654e-09	-0.00101614	2.3367e-06	-2.3351e-06
0.325	-1.15027e-05	1.7616e-09	1.15008e-05	2.3368e-06	-2.3362e-06	0.00024244	1.6787e-09	-0.00024234	2.3343e-06	-2.3315e-06	0.0004462	1.5931e-09	-0.00044644	2.3358e-06	-2.3328e-06	0.00060946	1.5322e-09	-0.00060874	2.3379e-06	-2.3344e-06	0.00073826	1.4621e-09	-0.00073788	2.3327e-06	-2.331e-06	0.0008412	1.4095e-09	-0.00084084	2.3289e-06	-2.3272e-06	0.00092562	1.3676e-09	-0.00092488	2.3373e-06	-2.3334e-06	0.00099262	1.3192e-09	-0.0009926	2.3346e-06	-2.3324e-06	0.00104884	1.2856e-09	-0.00104878	2.3348e-06	-2.3302e-06	0.0010956	1.2561e-09	-0.00109448	2.3373e-06	-2.3353e-06	0.001135	1.2277e-09	-0.00113538	2.3373e-06	-2.3328e-06
0.33	-1.17217e-05	1.8497e-09	1.2862e-05	2.3377e-06	-2.334e-06	0.0002673	1.7578e-09	-0.00026668	2.3382e-06	-2.3337e-06	0.00049424	1.6743e-09	-0.0004935	2.3342e-06	-2.3335e-06	0.00067482	1.6049e-09	-0.0006749	2.335e-06	-2.331e-06	0.0008191	1.537e-09	-0.00081878	2.3324e-06	-2.3323e-06	0.00093508	1.4831e-09	-0.00093462	2.3295e-06	-2.3252e-06	0.00102962	1.4477e-09	-0.00102954	2.3391e-06	-2.3377e-06	0.0011054	1.3903e-09	-0.00110584	2.3361e-06	-2.334e-06	0.0011692	1.3517e-09	-0.0011686	2.3363e-06	-2.333e-06	0.001221	1.3226e-09	-0.0012212	2.3362e-06	-2.3354e-06	0.0012672	1.291e-09	-0.0012656	2.337e-06	-2.3338e-06
0.335	-1.3916e-05	1.9437e-09	1.4304e-05	2.3392e-06	-2.3366e-06	0.00029318	1.8586e-09	-0.00029256	2.341e-06	-2.3349e-06	0.0005433	1.7598e-09	-0.00054276	2.3374e-06	-2.337e-06	0.00074448	1.6853e-09	-0.00074462	2.3331e-06	-2.3322e-06	0.0009056	1.6227e-09	-0.00090482	2.3342e-06	-2.3308e-06	0.00103498	1.5636e-09	-0.00103448	2.3337e-06	-2.3311e-06	0.00114092	1.5151e-09	-0.00114078	2.3374e-06	-2.3344e-06	0.0012266	1.4618e-09	-0.001226	2.3388e-06	-2.3386e-06	0.0012988	1.4226e-09	-0.0012974	2.3389e-06	-2.3362e-06	0.001357	1.3893e-09	-0.0013564	2.3337e-06	-2.3319e-06	0.001408	1.359e-09	-0.001407	2.3362e-06	-2.3341e-06
0.34	-1.6248e-05	2.038e-09	1.6192e-05	2.3374e-06	-2.3345e-06	0.00032096	1.9485e-09	-0.00032116	2.3358e-06	-2.3338e-06	0.00059598	1.8485e-09	-0.0005967	2.3379e-06	-2.3372e-06	0.00082	1.7747e-09	-0.00082032	2.3361e-06	-2.333e-06	0.0009998	1.7033e-09	-0.00099968	2.334e-06	-2.3338e-06	0.00114408	1.6434e-09	-0.00114454	2.3317e-06	-2.3306e-06	0.0012634	1.5897e-09	-0.001262	2.337e-06	-2.3357e-06	0.0013602	1.546e-09	-0.0013594	2.3412e-06	-2.3392e-06	0.0014394	1.4953e-09	-0.0014396	2.3332e-06	-2.3328e-06	0.0015064	1.4593e-09	-0.001506	2.3365e-06	-2.3316e-06	0.0015634	1.4261e-09	-0.0015622	2.3356e-06	-2.3345e-06
0.345	-1.811e-05	2.1335e-09	1.8116e-05	2.338e-06	-2.3346e-06	0.00035068	2.0314e-09	-0.00035014	2.3378e-06	-2.335e-06	0.00065312	1.9408e-09	-0.0006529	2.3383e-06	-2.3351e-06	0.00089974	1.8625e-09	-0.000899	2.3321e-06	-2.3292e-06	0.0010978	1.7898e-09	-0.0010975	2.3351e-06	-2.3315e-06	0.0012592	1.7248e-09	-0.0012602	2.3345e-06	-2.333e-06	0.0013928	1.6713e-09	-0.0013924	2.337e-06	-2.333e-06	0.0015006	1.6138e-09	-0.0014994	2.3419e-06	-2.339e-06	0.0015908	1.5695e-09	-0.0015906	2.3334e-06	-2.3301e-06	0.0016646	1.5332e-09	-0.0016632	2.3341e-06	-2.3311e-06	0.0017294	1.4977e-09	-0.0017284	2.3383e-06	-2.335e-06
0.35	-2.0036e-05	2.2361e-09	2.007e-05	2.3364e-06	-2.3321e-06	0.00038124	2.127e-09	-0.0003814	2.3401e-06	-2.3356e-06	0.00071266	2.0359e-09	-0.00071308	2.3396e-06	-2.3359e-06	0.00098472	1.9566e-09	-0.00098512	2.3356e-06	-2.3341e-06	0.0012058	1.8791e-09	-0.001205	2.3345e-06	-2.3316e-06	0.0013854	1.8092e-09	-0.001385	2.3359e-06	-2.3327e-06	0.0015332	1.7537e-09	-0.001533	2.3383e-06	-2.3349e-06	0.0016544	1.693e-09	-0.001653	2.3342e-06	-2.3332e-06	0.0017554	1.6476e-09	-0.0017548	2.3363e-06	-2.3338e-06	0.0018378	1.614e-09	-0.0018366	2.335e-06	-2.3313e-06	0.0019102	1.5823e-09	-0.0019088	2.3342e-06	-2.3301e-06
0.355	-2.1852e-05	2.3396e-09	2.2278e-05	2.3382e-06	-2.3344e-06	0.00041366	2.2302e-09	-0.00041294	2.3367e-06	-2.3324e-06	0.00077492	2.1298e-09	-0.00077528	2.3377e-06	-2.3343e-06	0.00107458	2.0494e-09	-0.00107466	2.3324e-06	-2.3303e-06	0.001318	1.9689e-09	-0.0013164	2.3301e-06	-2.3267e-06	0.0015172	1.9014e-09	-0.0015164	2.3309e-06	-2.3314e-06	0.0016814	1.8347e-09	-0.0016806	2.3369e-06	-2.3352e-06	0.0018168	1.7779e-09	-0.0018156	2.3355e-06	-2.3343e-06	0.0019286	1.7279e-09	-0.0019272	2.3345e-06	-2.3301e-06	0.00202	1.6871e-09	-0.0020196	2.3353e-06	-2.3363e-06	0.0021	1.6536e-09	-0.0021	2.3326e-06	-2.3307e-06
0.36	-2.4e-05	2.4535e-09	2.4074e-05	2.339e-06	-2.3343e-06	0.00044778	2.3342e-09	-0.00044734	2.3385e-06	-2.3372e-06	0.00084168	2.2405e-09	-0.00084318	2.3385e-06	-2.3332e-06	0.0011694	2.1458e-09	-0.0011702	2.3334e-06	-2.3331e-06	0.001437	2.0635e-09	-0.0014364	2.3312e-06	-2.3288e-06	0.0016592	1.988e-09	-0.0016574	2.3365e-06	-2.3331e-06	0.0018402	1.9241e-09	-0.0018402	2.3362e-06	-2.3355e-06	0.0019888	1.8611e-09	-0.0019892	2.338e-06	-2.3371e-06	0.0021154	1.8136e-09	-0.0021138	2.335e-06	-2.3312e-06	0.0022184	1.7671e-09	-0.0022188	2.3385e-06	-2.3337e-06	0.0023064	1.7255e-09	-0.002306	2.332e-06	-2.3304e-06
0.365	-2.5662e-05	2.5573e-09	2.5974e-05	2.3389e-06	-2.3376e-06	0.00048286	2.4527e-09	-0.00048182	2.3389e-06	-2.3347e-06	0.00091034	2.3349e-09	-0.00091058	2.3371e-06	-2.3349e-06	0.0012676	2.2446e-09	-0.0012668	2.3343e-06	-2.3324e-06	0.0015608	2.1593e-09	-0.0015608	2.3308e-06	-2.3291e-06	0.0018036	2.0812e-09	-0.0018024	2.3356e-06	-2.3309e-06	0.002006	2.0168e-09	-0.002005	2.3355e-06	-2.3337e-06	0.0021712	1.9488e-09	-0.0021706	2.338e-06	-2.3352e-06	0.0023128	1.8957e-09	-0.0023094	2.3358e-06	-2.335e-06	0.0024262	1.849e-09	-0.0024264	2.3368e-06	-2.3344e-06	0.0025246	1.8068e-09	-0.0025242	2.3336e-06	-2.3304e-06
0.37	-2.7822e-05	2.6772e-09	2.7898e-05	2.3408e-06	-2.3367e-06	0.0005184	2.5555e-09	-0.00051952	2.341e-06	-2.3365e-06	0.00098334	2.4403e-09	-0.00098316	2.3385e-06	-2.3362e-06	0.0013724	2.3504e-09	-0.0013716	2.3376e-06	-2.3309e-06	0.0016934	2.2595e-09	-0.0016916	2.332e-06	-2.3291e-06	0.0019612	2.18e-09	-0.0019594	2.3325e-06	-2.3302e-06	0.0021826	2.1052e-09	-0.0021834	2.3382e-06	-2.3341e-06	0.0023668	2.043e-09	-0.0023668	2.3387e-06	-2.3338e-06	0.002522	1.986e-09	-0.0025202	2.3344e-06	-2.3316e-06	0.0026496	1.9354e-09	-0.0026494	2.3365e-06	-2.335e-06	0.0027594	1.8913e-09	-0.0027582	2.3362e-06	-2.3323e-06
0.375	-3.0004e-05	2.792e-09	3.0134e-05	2.3367e-06	-2.3334e-06	0.00055728	2.6661e-09	-0.0005559	2.3354e-06	-2.3319e-06	0.00105692	2.5513e-09	-0.00105654	2.3386e-06	-2.3355e-06	0.001479	2.4563e-09	-0.001479	2.3373e-06	-2.3335e-06	0.001829	2.3636e-09	-0.0018282	2.3343e-06	-2.3324e-06	0.002121	2.2791e-09	-0.0021224	2.3356e-06	-2.3319e-06	0.002368	2.203e-09	-0.0023656	2.3351e-06	-2.3321e-06	0.0025686	2.1323e-09	-0.0025694	2.3379e-06	-2.3334e-06	0.002741	2.0753e-09	-0.0027392	2.3407e-06	-2.3376e-06	0.0028812	2.0204e-09	-0.0028808	2.3394e-06	-2.3379e-06	0.0030028	1.9701e-09	-0.0030026	2.3343e-06	-2.3334e-06
0.38	-3.2442e-05	2.9255e-09	3.2526e-05	2.337e-06	-2.3341e-06	0.00059562	2.7898e-09	-0.00059592	2.3371e-06	-2.3325e-06	0.00113316	2.6731e-09	-0.00113346	2.3367e-06	-2.3337e-06	0.0015914	2.5624e-09	-0.0015896	2.3358e-06	-2.3309e-06	0.0019712	2.4755e-09	-0.0019706	2.3332e-06	-2.3337e-06	0.002291	2.3846e-09	-0.0022902	2.3364e-06	-2.3315e-06	0.0025612	2.2983e-09	-0.0025612	2.3375e-06	-2.3333e-06	0.0027836	2.2306e-09	-0.0027828	2.3372e-06	-2.3353e-06	0.0029724	2.1653e-09	-0.0029722	2.3348e-06	-2.3332e-06	0.0031314	2.1118e-09	-0.0031282	2.3364e-06	-2.3317e-06	0.0032626	2.0621e-09	-0.003264	2.3362e-06	-2.3348e-06
0.385	-3.4582e-05	3.0529e-09	3.4476e-05	2.3392e-06	-2.336e-06	0.00063406	2.9072e-09	-0.00063528	2.3387e-06	-2.3375e-06	0.0012108	2.7882e-09	-0.0012106	2.3378e-06	-2.3357e-06	0.0017032	2.6776e-09	-0.0017026	2.3317e-06	-2.3285e-06	0.0021164	2.584e-09	-0.0021164	2.3349e-06	-2.3301e-06	0.002467	2.4851e-09	-0.0024658	2.3402e-06	-2.3395e-06	0.0027596	2.3988e-09	-0.0027596	2.333e-06	-2.3324e-06	0.0030048	2.3297e-09	-0.0030034	2.3382e-06	-2.3359e-06	0.0032126	2.2684e-09	-0.0032124	2.3349e-06	-2.3303e-06	0.003386	2.2058e-09	-0.0033844	2.3358e-06	-2.3323e-06	0.0035346	2.1509e-09	-0.0035334	2.3345e-06	-2.334e-06
0.39	-3.7e-05	3.1905e-09	3.7058e-05	2.3353e-06	-2.3293e-06	0.00067276	3.0347e-09	-0.00067476	2.3359e-06	-2.3344e-06	0.0012922	2.909e-09	-0.0012914	2.3339e-06	-2.3332e-06	0.0018224	2.7956e-09	-0.0018202	2.3337e-06	-2.3309e-06	0.0022692	2.6945e-09	-0.0022668	2.3365e-06	-2.3321e-06	0.0026484	2.5927e-09	-0.0026472	2.3395e-06	-2.3365e-06	0.0029694	2.5048e-09	-0.0029696	2.3307e-06	-2.3282e-06	0.003239	2.4291e-09	-0.003238	2.3385e-06	-2.3337e-06	0.0034656	2.3659e-09	-0.0034652	2.3359e-06	-2.3343e-06	0.0036566	2.3052e-09	-0.0036566	2.3365e-06	-2.3338e-06	0.003821	2.2429e-09	-0.0038214	2.3377e-06	-2.3354e-06
0.395	-3.928e-05	3.325e-09	3.915e-05	2.3325e-06	-2.3285e-06	0.0007152	3.1684e-09	-0.0007154	2.3385e-06	-2.3347e-06	0.0013726	3.0301e-09	-0.0013718	2.34e-06	-2.3369e-06	0.00194	2.9141e-09	-0.0019384	2.333e-06	-2.3309e-06	0.0024234	2.8082e-09	-0.0024228	2.3325e-06	-2.3327e-06	0.002834	2.7e-09	-0.0028346	2.3371e-06	-2.3337e-06	0.0031844	2.613e-09	-0.0031812	2.3326e-06	-2.3283e-06	0.0034762	2.5323e-09	-0.0034768	2.3342e-06	-2.3309e-06	0.0037278	2.4622e-09	-0.0037254	2.334e-06	-2.3326e-06	0.0039338	2.3917e-09	-0.0039338	2.3375e-06	-2.3356e-06	0.0041156	2.3378e-09	-0.0041144	2.3401e-06	-2.3358e-06
0.4	-4.126e-05	3.472e-09	4.1584e-05	2.3341e-06	-2.331e-06	0.00075602	3.308e-09	-0.00075514	2.3346e-06	-2.3304e-06	0.001457	3.1668e-09	-0.0014552	2.3423e-06	-2.3372e-06	0.0020642	3.0438e-09	-0.0020626	2.3364e-06	-2.3337e-06	0.0025812	2.9289e-09	-0.0025808	2.3359e-06	-2.3317e-06	0.003026	2.8249e-09	-0.003025	2.3399e-06	-2.3398e-06	0.003405	2.7266e-09	-0.0034056	2.3318e-06	-2.3321e-06	0.003727	2.6438e-09	-0.0037254	2.3332e-06	-2.3313e-06	0.003999	2.571e-09	-0.003998	2.3392e-06	-2.3376e-06	0.0042288	2.4922e-09	-0.0042284	2.3334e-06	-2.332e-06	0.004425	2.4339e-09	-0.0044264	2.3383e-06	-2.3373e-06
0.405	-4.3688e-05	3.6075e-09	4.371e-05	2.3346e-06	-2.3307e-06	0.00079696	3.4492e-09	-0.00079564	2.3346e-06	-2.3358e-06	0.001538	3.2974e-09	-0.001537	2.3382e-06	-2.3343e-06	0.0021854	3.1693e-09	-0.0021852	2.3383e-06	-2.336e-06	0.0027414	3.0581e-09	-0.00274	2.3349e-06	-2.3333e-06	0.0032206	2.946e-09	-0.0032198	2.3376e-06	-2.3346e-06	0.0036318	2.8383e-09	-0.0036298	2.3358e-06	-2.3339e-06	0.003978	2.7495e-09	-0.0039778	2.3327e-06	-2.33e-06	0.004277	2.6734e-09	-0.0042764	2.3346e-06	-2.3342e-06	0.004528	2.5989e-09	-0.0045278	2.3333e-06	-2.3343e-06	0.0047432	2.5348e-09	-0.0047434	2.338e-06	-2.3357e-06
0.41	-4.62e-05	3.7629e-09	4.575e-05	2.3328e-06	-2.3275e-06	0.00083866	3.6072e-09	-0.00083774	2.3332e-06	-2.3291e-06	0.0016232	3.4377e-09	-0.001622	2.3404e-06	-2.3377e-06	0.002311	3.3066e-09	-0.0023112	2.3385e-06	-2.3344e-06	0.002905	3.1857e-09	-0.002905	2.3337e-06	-2.3338e-06	0.0034212	3.064e-09	-0.0034218	2.3364e-06	-2.3325e-06	0.0038648	2.9567e-09	-0.0038646	2.3342e-06	-2.33e-06	0.0042404	2.8659e-09	-0.0042418	2.3379e-06	-2.3366e-06	0.0045664	2.7866e-09	-0.0045668	2.3374e-06	-2.3375e-06	0.0048386	2.7032e-09	-0.00484	2.3371e-06	-2.333e-06	0.0050758	2.6373e-09	-0.0050754	2.3377e-06	-2.3367e-06
