vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.28	-8.4568e-10	6.6403e-10	-2.04e-12	5.8926e-07	-5.89e-07	-4.7862e-10	6.035e-10	6.1e-13	5.8884e-07	-5.8904e-07	-1.6805e-10	5.4464e-10	-1.64e-12	5.896e-07	-5.8966e-07	9.166e-11	4.9324e-10	1.69e-12	5.8948e-07	-5.8984e-07	3.0813e-10	4.4732e-10	7.1e-13	5.8976e-07	-5.9026e-07	4.9416e-10	4.0359e-10	2.66e-12	5.8948e-07	-5.9076e-07	6.6301e-10	3.622e-10	1.75e-12	5.8942e-07	-5.9076e-07	8.0547e-10	3.2612e-10	9e-13	5.8974e-07	-5.9066e-07	9.3449e-10	2.9078e-10	-2.33e-12	5.8962e-07	-5.91e-07	1.0493e-09	2.6122e-10	-1.25e-12	5.8938e-07	-5.9062e-07	1.1551e-09	2.3029e-10	6.6e-13	5.8964e-07	-5.91e-07
0.285	-8.7714e-10	6.9581e-10	4e-13	5.8918e-07	-5.8904e-07	-5.0845e-10	6.3445e-10	7.4e-13	5.89e-07	-5.8896e-07	-1.9612e-10	5.7103e-10	-1.12e-12	5.8948e-07	-5.897e-07	6.849e-11	5.1963e-10	7e-13	5.8958e-07	-5.899e-07	2.8752e-10	4.6974e-10	5.8e-13	5.899e-07	-5.902e-07	4.719e-10	4.2384e-10	-1.73e-12	5.897e-07	-5.906e-07	6.4681e-10	3.824e-10	2.8e-13	5.8916e-07	-5.9014e-07	7.9075e-10	3.4204e-10	-1.61e-12	5.8948e-07	-5.9102e-07	9.1893e-10	3.0745e-10	1.08e-12	5.8968e-07	-5.9062e-07	1.0367e-09	2.7176e-10	-2.14e-12	5.893e-07	-5.9094e-07	1.1467e-09	2.4348e-10	-1.65e-12	5.8934e-07	-5.9078e-07
0.29	-9.0782e-10	7.281e-10	1.33e-12	5.89e-07	-5.8892e-07	-5.402e-10	6.6419e-10	-2.37e-12	5.8902e-07	-5.8904e-07	-2.2271e-10	5.9901e-10	8e-13	5.8938e-07	-5.8966e-07	4.122e-11	5.4516e-10	-2.08e-12	5.8936e-07	-5.8998e-07	2.639e-10	4.957e-10	-1.04e-12	5.8956e-07	-5.903e-07	4.567e-10	4.4371e-10	3.28e-12	5.8974e-07	-5.9052e-07	6.3435e-10	4.0301e-10	-1.9e-12	5.894e-07	-5.9018e-07	7.7018e-10	3.6321e-10	-4.5e-13	5.8964e-07	-5.9072e-07	9.0324e-10	3.2649e-10	1e-12	5.8952e-07	-5.907e-07	1.0199e-09	2.9104e-10	1.28e-12	5.8934e-07	-5.9018e-07	1.1256e-09	2.6011e-10	1.05e-12	5.8956e-07	-5.911e-07
0.295	-9.4355e-10	7.6249e-10	-2.37e-12	5.8928e-07	-5.8886e-07	-5.6846e-10	6.9486e-10	3e-13	5.8962e-07	-5.8934e-07	-2.5286e-10	6.2842e-10	1.06e-12	5.8954e-07	-5.8958e-07	1.382e-11	5.7339e-10	-7.8e-13	5.8928e-07	-5.896e-07	2.3805e-10	5.1982e-10	-1.3e-12	5.8968e-07	-5.9042e-07	4.3921e-10	4.6837e-10	1.9e-13	5.8948e-07	-5.902e-07	6.0541e-10	4.2541e-10	-3.6e-13	5.8942e-07	-5.9042e-07	7.5496e-10	3.8208e-10	1.54e-12	5.8976e-07	-5.9084e-07	8.8718e-10	3.4453e-10	-2.23e-12	5.8964e-07	-5.905e-07	1.0048e-09	3.0694e-10	3e-14	5.8924e-07	-5.9062e-07	1.1121e-09	2.7422e-10	1.97e-12	5.895e-07	-5.9086e-07
0.3	-9.784e-10	7.9682e-10	-3.4e-13	5.8914e-07	-5.893e-07	-6.0259e-10	7.2783e-10	-4.7e-13	5.8934e-07	-5.893e-07	-2.8563e-10	6.6062e-10	-1.13e-12	5.893e-07	-5.8968e-07	-1.615e-11	6.009e-10	1.37e-12	5.891e-07	-5.897e-07	2.1439e-10	5.4662e-10	1.39e-12	5.8948e-07	-5.9016e-07	4.1008e-10	4.9459e-10	-2.2e-13	5.893e-07	-5.9024e-07	5.8597e-10	4.461e-10	1.74e-12	5.8926e-07	-5.9058e-07	7.3282e-10	4.0403e-10	-5.3e-13	5.8948e-07	-5.9052e-07	8.661e-10	3.622e-10	0	5.894e-07	-5.9054e-07	1.00682e-09	3.238e-10	-2.16e-12	5.8912e-07	-5.9054e-07	1.0994e-09	2.9151e-10	2.8e-13	5.8942e-07	-5.9078e-07
0.305	-1.01556e-09	8.3656e-10	1.14e-12	5.8954e-07	-5.8912e-07	-6.346e-10	7.6383e-10	3.4e-13	5.8942e-07	-5.8934e-07	-3.125e-10	6.904e-10	-4e-13	5.8958e-07	-5.8974e-07	-4.25e-11	6.3137e-10	-1.36e-12	5.8928e-07	-5.897e-07	1.8791e-10	5.7242e-10	8e-13	5.8972e-07	-5.9026e-07	3.7706e-10	5.1787e-10	-2.8e-13	5.896e-07	-5.9036e-07	5.606e-10	4.7091e-10	-1.78e-12	5.8954e-07	-5.9052e-07	7.0868e-10	4.2588e-10	-2.45e-12	5.8974e-07	-5.9066e-07	8.4389e-10	3.8194e-10	2.43e-12	5.8956e-07	-5.9062e-07	9.6996e-10	3.4218e-10	-3e-14	5.8918e-07	-5.9036e-07	1.0818e-09	3.0771e-10	-1.73e-12	5.8974e-07	-5.912e-07
0.31	-1.05393e-09	8.7467e-10	-1.81e-12	5.8942e-07	-5.8922e-07	-6.7271e-10	7.9867e-10	-1.89e-12	5.8952e-07	-5.8956e-07	-3.4697e-10	7.248e-10	1.47e-12	5.8966e-07	-5.898e-07	-7.148e-11	6.6104e-10	-1.64e-12	5.8948e-07	-5.9022e-07	1.6054e-10	6.0137e-10	-1.25e-12	5.8958e-07	-5.9012e-07	3.6084e-10	5.4133e-10	1.13e-12	5.8934e-07	-5.906e-07	5.3843e-10	4.9478e-10	-9.1e-13	5.8966e-07	-5.9072e-07	6.9045e-10	4.4831e-10	9.8e-13	5.8958e-07	-5.9054e-07	8.2717e-10	4.0367e-10	3.6e-13	5.8976e-07	-5.9052e-07	9.5214e-10	3.6178e-10	1.52e-12	5.8932e-07	-5.9058e-07	1.0629e-09	3.2656e-10	2e-13	5.8964e-07	-5.911e-07
0.315	-1.09218e-09	9.1306e-10	6.1e-13	5.8924e-07	-5.8892e-07	-7.043e-10	8.3294e-10	7.9e-13	5.8944e-07	-5.8946e-07	-3.7899e-10	7.5751e-10	-2.8e-13	5.8954e-07	-5.8962e-07	-1.0316e-10	6.9389e-10	3.9e-13	5.8914e-07	-5.8972e-07	1.3098e-10	6.2984e-10	3.6e-13	5.8954e-07	-5.8998e-07	3.4243e-10	5.714e-10	-1e-13	5.893e-07	-5.902e-07	5.1234e-10	5.1832e-10	1.07e-12	5.8956e-07	-5.905e-07	6.6728e-10	4.7095e-10	1.19e-12	5.8958e-07	-5.9042e-07	8.0722e-10	4.2491e-10	-1.92e-12	5.8982e-07	-5.9092e-07	9.3572e-10	3.8342e-10	-7.5e-13	5.8944e-07	-5.9068e-07	1.0492e-09	3.4376e-10	5.6e-13	5.8974e-07	-5.9112e-07
0.32	-1.13312e-09	9.5542e-10	1.3e-12	5.8928e-07	-5.8922e-07	-7.4172e-10	8.7447e-10	-6e-14	5.8914e-07	-5.8894e-07	-4.1394e-10	7.9238e-10	-2.01e-12	5.8932e-07	-5.8976e-07	-1.3491e-10	7.2309e-10	-2.9e-13	5.8944e-07	-5.9024e-07	1.0366e-10	6.6083e-10	1.46e-12	5.897e-07	-5.9008e-07	3.0683e-10	5.999e-10	-2.02e-12	5.8904e-07	-5.9002e-07	4.8995e-10	5.4582e-10	1.2e-13	5.8924e-07	-5.9024e-07	6.4138e-10	4.9665e-10	-2.44e-12	5.8976e-07	-5.9056e-07	7.8792e-10	4.4921e-10	-3.7e-13	5.8976e-07	-5.9112e-07	9.2058e-10	4.0276e-10	-2.27e-12	5.8936e-07	-5.903e-07	1.0337e-09	3.6207e-10	-1.18e-12	5.8948e-07	-5.9084e-07
0.325	-1.1768e-09	9.9636e-10	3.7e-13	5.8928e-07	-5.8892e-07	-7.832e-10	9.1263e-10	-1.18e-12	5.8882e-07	-5.8898e-07	-4.5094e-10	8.3027e-10	2.1e-13	5.8934e-07	-5.8982e-07	-1.6691e-10	7.6123e-10	-1.57e-12	5.8964e-07	-5.9e-07	7.226e-11	6.9267e-10	-1.3e-12	5.8944e-07	-5.9028e-07	2.767e-10	6.2676e-10	9.1e-13	5.8942e-07	-5.9042e-07	4.6201e-10	5.7264e-10	-1.8e-12	5.893e-07	-5.9012e-07	6.2056e-10	5.1947e-10	-2.9e-13	5.8984e-07	-5.9098e-07	7.6734e-10	4.7035e-10	1.12e-12	5.8986e-07	-5.9104e-07	8.9361e-10	4.2432e-10	1.14e-12	5.8908e-07	-5.903e-07	1.0127e-09	3.8358e-10	-1.03e-12	5.8978e-07	-5.9114e-07
0.33	-1.2217e-09	1.04135e-09	-1.65e-12	5.8918e-07	-5.8908e-07	-8.2553e-10	9.5495e-10	-1.4e-12	5.8898e-07	-5.8908e-07	-4.8806e-10	8.6967e-10	1.55e-12	5.893e-07	-5.8982e-07	-2.0458e-10	7.9314e-10	2.7e-13	5.896e-07	-5.9018e-07	3.929e-11	7.2363e-10	-1.22e-12	5.8966e-07	-5.9018e-07	2.5344e-10	6.5938e-10	1.54e-12	5.8924e-07	-5.9004e-07	4.351e-10	6.0032e-10	-5.2e-13	5.89e-07	-5.9008e-07	5.9722e-10	5.4641e-10	8.8e-13	5.896e-07	-5.9044e-07	7.4082e-10	4.9779e-10	-1.01e-12	5.8958e-07	-5.9054e-07	8.7518e-10	4.4748e-10	2e-13	5.8872e-07	-5.904e-07	9.8851e-10	4.0339e-10	8.9e-13	5.8992e-07	-5.9142e-07
0.335	-1.2661e-09	1.08785e-09	-8e-13	5.8898e-07	-5.8876e-07	-8.6491e-10	9.9312e-10	1.89e-12	5.8942e-07	-5.8952e-07	-5.2435e-10	9.0818e-10	-1.08e-12	5.8924e-07	-5.896e-07	-2.3933e-10	8.3174e-10	1.9e-12	5.8922e-07	-5.898e-07	5.97e-12	7.5894e-10	1.45e-12	5.8948e-07	-5.9036e-07	2.2796e-10	6.8905e-10	-1.68e-12	5.8954e-07	-5.9044e-07	4.0961e-10	6.2877e-10	1.49e-12	5.8936e-07	-5.9026e-07	5.7096e-10	5.7411e-10	2e-14	5.894e-07	-5.9042e-07	7.1801e-10	5.2039e-10	-7.4e-13	5.8994e-07	-5.9074e-07	8.5584e-10	4.7061e-10	-1.53e-12	5.8946e-07	-5.9044e-07	9.7114e-10	4.2637e-10	-4.8e-13	5.8982e-07	-5.9116e-07
0.34	-1.3132e-09	1.135e-09	-2.6e-13	5.892e-07	-5.8904e-07	-9.0699e-10	1.03825e-09	-3.4e-13	5.8918e-07	-5.8946e-07	-5.6852e-10	9.4807e-10	-7e-13	5.89e-07	-5.8924e-07	-2.7729e-10	8.7009e-10	-6e-13	5.893e-07	-5.8976e-07	-2.798e-11	7.9435e-10	-2.3e-13	5.8976e-07	-5.9036e-07	1.868e-10	7.2259e-10	-1.58e-12	5.8914e-07	-5.902e-07	3.7431e-10	6.5963e-10	-3.7e-13	5.8948e-07	-5.9042e-07	5.4161e-10	6.0186e-10	-2.34e-12	5.8912e-07	-5.9084e-07	6.9263e-10	5.4648e-10	1.7e-12	5.8982e-07	-5.907e-07	8.332e-10	4.944e-10	-7.1e-13	5.893e-07	-5.908e-07	9.4994e-10	4.4946e-10	-2.3e-12	5.8978e-07	-5.9108e-07
0.345	-1.3625e-09	1.1838e-09	7.1e-13	5.8906e-07	-5.8886e-07	-9.5698e-10	1.08528e-09	-1.32e-12	5.892e-07	-5.8948e-07	-6.0919e-10	9.8853e-10	2.29e-12	5.893e-07	-5.8968e-07	-3.1647e-10	9.0856e-10	-1.27e-12	5.8906e-07	-5.8974e-07	-6.065e-11	8.2946e-10	-1.87e-12	5.8936e-07	-5.9024e-07	1.5107e-10	7.5693e-10	6.9e-13	5.894e-07	-5.8996e-07	3.4506e-10	6.9103e-10	-1.92e-12	5.8936e-07	-5.9024e-07	5.1849e-10	6.2941e-10	1.8e-13	5.8964e-07	-5.908e-07	6.6613e-10	5.749e-10	6e-14	5.8972e-07	-5.9096e-07	8.0487e-10	5.1999e-10	1.88e-12	5.8938e-07	-5.9076e-07	9.278e-10	4.7164e-10	5.4e-13	5.8984e-07	-5.9102e-07
0.35	-1.4147e-09	1.2363e-09	-2.07e-12	5.8916e-07	-5.8886e-07	-1.00063e-09	1.1337e-09	-2.75e-12	5.8906e-07	-5.893e-07	-6.4808e-10	1.03524e-09	5e-13	5.8948e-07	-5.8972e-07	-3.5876e-10	9.504e-10	5.5e-13	5.8974e-07	-5.899e-07	-9.752e-11	8.6592e-10	5.9e-13	5.8926e-07	-5.9012e-07	1.2663e-10	7.9433e-10	-1e-13	5.8972e-07	-5.9024e-07	3.1297e-10	7.2231e-10	6.2e-13	5.8954e-07	-5.9036e-07	4.8561e-10	6.6192e-10	9.3e-13	5.8972e-07	-5.9084e-07	6.401e-10	6.0265e-10	-1.84e-12	5.8958e-07	-5.9108e-07	7.7947e-10	5.4545e-10	1e-14	5.8932e-07	-5.9054e-07	9.0157e-10	4.9785e-10	1.68e-12	5.896e-07	-5.9118e-07
0.355	-1.4689e-09	1.2875e-09	-2.06e-12	5.8918e-07	-5.8902e-07	-1.04671e-09	1.1806e-09	1.9e-13	5.8936e-07	-5.894e-07	-6.9373e-10	1.08004e-09	-2.39e-12	5.8936e-07	-5.8964e-07	-3.9666e-10	9.947e-10	6.9e-13	5.8982e-07	-5.9032e-07	-1.3381e-10	9.0165e-10	1.83e-12	5.8938e-07	-5.901e-07	9.034e-11	8.2983e-10	-2.02e-12	5.8926e-07	-5.9006e-07	2.8543e-10	7.5688e-10	7e-13	5.8922e-07	-5.903e-07	4.5605e-10	6.9328e-10	-1.69e-12	5.8982e-07	-5.9098e-07	6.2462e-10	6.3019e-10	1e-14	5.8982e-07	-5.9082e-07	7.5246e-10	5.7389e-10	-1.47e-12	5.894e-07	-5.9074e-07	8.8116e-10	5.2155e-10	-1.99e-12	5.896e-07	-5.9096e-07
0.36	-1.5218e-09	1.3449e-09	8.4e-13	5.8896e-07	-5.8898e-07	-1.09942e-09	1.2287e-09	2.18e-12	5.8946e-07	-5.894e-07	-7.4501e-10	1.129e-09	-1.1e-12	5.8918e-07	-5.8964e-07	-4.3998e-10	1.03876e-09	-1.24e-12	5.8926e-07	-5.902e-07	-1.7789e-10	9.4755e-10	-5e-13	5.8958e-07	-5.9012e-07	4.437e-11	8.6695e-10	9.8e-13	5.8924e-07	-5.904e-07	2.4635e-10	7.9165e-10	-1.99e-12	5.8942e-07	-5.903e-07	4.2183e-10	7.2578e-10	-4.2e-13	5.894e-07	-5.9066e-07	5.8092e-10	6.6002e-10	1.56e-12	5.8948e-07	-5.9096e-07	7.2759e-10	5.9887e-10	1.62e-12	5.893e-07	-5.9064e-07	8.5277e-10	5.4642e-10	-7.6e-13	5.9e-07	-5.912e-07
0.365	-1.5806e-09	1.3997e-09	3e-13	5.8914e-07	-5.888e-07	-1.15344e-09	1.2867e-09	-1.99e-12	5.8924e-07	-5.8936e-07	-7.9436e-10	1.1763e-09	6.6e-13	5.891e-07	-5.8966e-07	-4.8463e-10	1.08201e-09	-6.7e-13	5.8964e-07	-5.9e-07	-2.2376e-10	9.9123e-10	-2.67e-12	5.8952e-07	-5.9028e-07	8.78e-12	9.0653e-10	1.69e-12	5.8918e-07	-5.9008e-07	2.1466e-10	8.2762e-10	-1.01e-12	5.894e-07	-5.9018e-07	3.8939e-10	7.577e-10	7.7e-13	5.897e-07	-5.9082e-07	5.6635e-10	6.9329e-10	-9.5e-13	5.8966e-07	-5.9076e-07	7.0046e-10	6.312e-10	1.71e-12	5.8952e-07	-5.909e-07	8.2734e-10	5.736e-10	8.4e-13	5.897e-07	-5.9126e-07
0.37	-1.6412e-09	1.4632e-09	-2.12e-12	5.891e-07	-5.8884e-07	-1.2096e-09	1.3443e-09	-6.6e-13	5.8914e-07	-5.8938e-07	-8.3943e-10	1.2277e-09	1.52e-12	5.8924e-07	-5.8948e-07	-5.3442e-10	1.1306e-09	-7e-13	5.896e-07	-5.9012e-07	-2.6339e-10	1.03543e-09	7.5e-13	5.8948e-07	-5.9032e-07	-1.698e-11	9.4372e-10	-1.52e-12	5.8948e-07	-5.9008e-07	1.7764e-10	8.6523e-10	2.44e-12	5.8964e-07	-5.9066e-07	3.57e-10	7.9472e-10	2.5e-13	5.8998e-07	-5.9108e-07	5.2208e-10	7.2439e-10	-1.41e-12	5.8978e-07	-5.9078e-07	6.7357e-10	6.6027e-10	-7.6e-13	5.894e-07	-5.9068e-07	8.0176e-10	6.0303e-10	3.3e-13	5.9e-07	-5.9116e-07
0.375	-1.6984e-09	1.5219e-09	2.1e-13	5.8902e-07	-5.8878e-07	-1.2682e-09	1.3987e-09	-2.27e-12	5.8898e-07	-5.8924e-07	-8.9087e-10	1.283e-09	-1.78e-12	5.891e-07	-5.8944e-07	-5.8022e-10	1.179e-09	8.2e-13	5.8952e-07	-5.902e-07	-3.1068e-10	1.08157e-09	8.4e-13	5.8946e-07	-5.9042e-07	-6.844e-11	9.8765e-10	-8.9e-13	5.8922e-07	-5.9002e-07	1.4316e-10	9.0688e-10	-4e-14	5.8936e-07	-5.9032e-07	3.2023e-10	8.306e-10	-2.06e-12	5.9012e-07	-5.9102e-07	4.8658e-10	7.584e-10	1.22e-12	5.898e-07	-5.9108e-07	6.3913e-10	6.9267e-10	-3.1e-13	5.897e-07	-5.9078e-07	7.7583e-10	6.3167e-10	-2e-12	5.8976e-07	-5.9116e-07
0.38	-1.766e-09	1.5881e-09	4.4e-13	5.8928e-07	-5.8912e-07	-1.3267e-09	1.4607e-09	1.81e-12	5.8926e-07	-5.8922e-07	-9.5151e-10	1.3388e-09	-1.49e-12	5.8936e-07	-5.8966e-07	-6.2986e-10	1.2316e-09	-1.08e-12	5.893e-07	-5.8984e-07	-3.5959e-10	1.1313e-09	1.5e-12	5.8958e-07	-5.9058e-07	-1.1503e-10	1.03326e-09	4.2e-13	5.8958e-07	-5.9024e-07	9.562e-11	9.472e-10	-5.6e-13	5.8934e-07	-5.9036e-07	2.8406e-10	8.6842e-10	9.7e-13	5.8966e-07	-5.9056e-07	4.5669e-10	7.9373e-10	3.6e-13	5.8974e-07	-5.9104e-07	6.086e-10	7.2345e-10	1.82e-12	5.8948e-07	-5.9092e-07	7.461e-10	6.6124e-10	2.3e-13	5.8996e-07	-5.9122e-07
0.385	-1.8304e-09	1.6553e-09	-2.09e-12	5.8934e-07	-5.888e-07	-1.3858e-09	1.5242e-09	1.2e-12	5.894e-07	-5.896e-07	-1.00489e-09	1.3932e-09	1e-12	5.8904e-07	-5.8952e-07	-6.839e-10	1.2832e-09	-2.03e-12	5.8924e-07	-5.9012e-07	-4.078e-10	1.18e-09	-1.15e-12	5.8954e-07	-5.9026e-07	-1.5817e-10	1.07939e-09	3.4e-13	5.8962e-07	-5.9054e-07	5.583e-11	9.8788e-10	5.7e-13	5.8918e-07	-5.9048e-07	2.4393e-10	9.0671e-10	1.34e-12	5.897e-07	-5.9084e-07	4.2111e-10	8.3099e-10	-1.06e-12	5.8946e-07	-5.9084e-07	5.7738e-10	7.5882e-10	-4.9e-13	5.893e-07	-5.9054e-07	7.1599e-10	6.932e-10	1.05e-12	5.899e-07	-5.9156e-07
0.39	-1.9028e-09	1.7233e-09	-8.1e-13	5.8936e-07	-5.8912e-07	-1.4491e-09	1.5871e-09	-1.52e-12	5.8942e-07	-5.8962e-07	-1.05968e-09	1.4515e-09	7.3e-13	5.8934e-07	-5.8958e-07	-7.3797e-10	1.3393e-09	7.3e-13	5.8934e-07	-5.9002e-07	-4.5849e-10	1.2301e-09	-1.27e-12	5.8974e-07	-5.9056e-07	-1.9394e-10	1.1277e-09	-6.9e-13	5.894e-07	-5.8996e-07	1.303e-11	1.03054e-09	2.05e-12	5.8942e-07	-5.9038e-07	2.0903e-10	9.4822e-10	-1.18e-12	5.8988e-07	-5.9086e-07	3.8237e-10	8.6892e-10	-3.6e-13	5.8966e-07	-5.908e-07	5.4343e-10	7.9325e-10	-2.37e-12	5.8946e-07	-5.9062e-07	6.8876e-10	7.2472e-10	-1.92e-12	5.897e-07	-5.911e-07
0.395	-1.9681e-09	1.7965e-09	2.15e-12	5.8896e-07	-5.8868e-07	-1.519e-09	1.6556e-09	-4.7e-13	5.8934e-07	-5.8934e-07	-1.12706e-09	1.5153e-09	-1.88e-12	5.8948e-07	-5.8964e-07	-7.9583e-10	1.3945e-09	1.97e-12	5.8956e-07	-5.8984e-07	-5.0898e-10	1.2833e-09	1.51e-12	5.8958e-07	-5.9064e-07	-2.5262e-10	1.1772e-09	-2.21e-12	5.8946e-07	-5.9038e-07	-1.127e-11	1.07666e-09	-2.4e-12	5.892e-07	-5.902e-07	1.63e-10	9.8927e-10	-4.2e-13	5.8936e-07	-5.9054e-07	3.4349e-10	9.0571e-10	1.79e-12	5.8946e-07	-5.9042e-07	5.0581e-10	8.2736e-10	5.8e-13	5.8938e-07	-5.909e-07	6.5614e-10	7.5663e-10	-3.2e-13	5.8964e-07	-5.9138e-07
0.4	-2.0484e-09	1.8719e-09	-2.33e-12	5.8938e-07	-5.8884e-07	-1.5895e-09	1.7247e-09	1.36e-12	5.893e-07	-5.8918e-07	-1.1895e-09	1.5798e-09	-2.16e-12	5.8918e-07	-5.8954e-07	-8.5048e-10	1.4554e-09	-1.74e-12	5.8922e-07	-5.901e-07	-5.6365e-10	1.3416e-09	-5.4e-13	5.8936e-07	-5.9006e-07	-3.013e-10	1.2254e-09	1.3e-13	5.8936e-07	-5.9016e-07	-7.746e-11	1.1269e-09	-1.47e-12	5.8922e-07	-5.9048e-07	1.2286e-10	1.03254e-09	7.2e-13	5.896e-07	-5.9092e-07	3.0602e-10	9.4815e-10	-9.8e-13	5.8952e-07	-5.906e-07	4.7654e-10	8.6562e-10	1.74e-12	5.891e-07	-5.9066e-07	6.2109e-10	7.9453e-10	1.02e-12	5.8982e-07	-5.9128e-07
0.405	-2.1214e-09	1.945e-09	-1.24e-12	5.8908e-07	-5.8892e-07	-1.6621e-09	1.7996e-09	3.1e-13	5.8916e-07	-5.8958e-07	-1.254e-09	1.6472e-09	-7.9e-13	5.8948e-07	-5.9024e-07	-9.1211e-10	1.5121e-09	-1.18e-12	5.8968e-07	-5.9036e-07	-6.2238e-10	1.3968e-09	-1.16e-12	5.8962e-07	-5.9028e-07	-3.5061e-10	1.2766e-09	1e-12	5.8924e-07	-5.9046e-07	-1.1348e-10	1.174e-09	-8.4e-13	5.893e-07	-5.9062e-07	7.945e-11	1.08142e-09	7.1e-13	5.8984e-07	-5.9094e-07	2.6512e-10	9.8965e-10	-1.3e-12	5.896e-07	-5.909e-07	4.3285e-10	9.0496e-10	-9.3e-13	5.893e-07	-5.9068e-07	5.8325e-10	8.2876e-10	1.25e-12	5.9002e-07	-5.9102e-07
0.41	-2.2032e-09	2.025e-09	1.27e-12	5.8948e-07	-5.8906e-07	-1.7354e-09	1.8738e-09	-2.32e-12	5.8914e-07	-5.8932e-07	-1.3246e-09	1.7154e-09	6.8e-13	5.8942e-07	-5.899e-07	-9.7638e-10	1.5783e-09	1.29e-12	5.894e-07	-5.8974e-07	-6.7712e-10	1.4559e-09	-7e-14	5.8946e-07	-5.9014e-07	-4.0141e-10	1.3336e-09	-1.63e-12	5.8956e-07	-5.9038e-07	-1.7213e-10	1.2257e-09	1.3e-12	5.8998e-07	-5.9066e-07	3.091e-11	1.1278e-09	-1e-13	5.8928e-07	-5.9036e-07	2.2211e-10	1.0336e-09	1.44e-12	5.8994e-07	-5.9112e-07	3.9634e-10	9.4566e-10	-7.1e-13	5.8976e-07	-5.9076e-07	5.4637e-10	8.6684e-10	-2.26e-12	5.9018e-07	-5.912e-07
0.415	-2.2878e-09	2.1144e-09	-5.6e-13	5.8922e-07	-5.8898e-07	-1.8143e-09	1.9494e-09	-3.4e-13	5.8912e-07	-5.8922e-07	-1.396e-09	1.7866e-09	6.4e-13	5.8946e-07	-5.9e-07	-1.03989e-09	1.6454e-09	1.09e-12	5.8972e-07	-5.9032e-07	-7.3479e-10	1.5192e-09	1.8e-12	5.8914e-07	-5.9008e-07	-4.6244e-10	1.3887e-09	-1.42e-12	5.8942e-07	-5.9024e-07	-2.2613e-10	1.2791e-09	-4e-14	5.8982e-07	-5.9072e-07	-1.327e-11	1.1753e-09	-1.31e-12	5.8922e-07	-5.9044e-07	1.7618e-10	1.07959e-09	6.2e-13	5.8956e-07	-5.9092e-07	3.4944e-10	9.8706e-10	9.4e-13	5.8952e-07	-5.9098e-07	4.9514e-10	9.0819e-10	-1.8e-13	5.8962e-07	-5.9116e-07
0.42	-2.3757e-09	2.2011e-09	-2.26e-12	5.891e-07	-5.8872e-07	-1.8979e-09	2.0345e-09	1.2e-12	5.8938e-07	-5.8942e-07	-1.4687e-09	1.8633e-09	-2.78e-12	5.8942e-07	-5.8982e-07	-1.10867e-09	1.7112e-09	-1.56e-12	5.8928e-07	-5.8966e-07	-8.0642e-10	1.5835e-09	-1.3e-12	5.8946e-07	-5.906e-07	-5.2306e-10	1.4471e-09	1.91e-12	5.8948e-07	-5.904e-07	-2.8227e-10	1.3338e-09	-2.41e-12	5.892e-07	-5.9054e-07	-6.396e-11	1.2258e-09	-1.9e-13	5.8934e-07	-5.9026e-07	1.2806e-10	1.1259e-09	1.13e-12	5.9004e-07	-5.9114e-07	3.0829e-10	1.03227e-09	2.4e-13	5.8954e-07	-5.9058e-07	4.7138e-10	9.4583e-10	1.11e-12	5.8972e-07	-5.9114e-07
