Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.74	-0.00013862	3.44648e-08	0.0001417	4.9516e-07	-4.9566e-07	0.0022284	3.2608e-08	-0.0022264	4.9126e-07	-4.9124e-07	0.00458	3.09848e-08	-0.0045792	4.9054e-07	-4.9038e-07	0.0069116	2.94366e-08	-0.0069122	4.9036e-07	-4.9028e-07	0.0092338	2.79212e-08	-0.009236	4.9136e-07	-4.914e-07	0.0115004	2.65336e-08	-0.011546	4.8996e-07	-4.907e-07	0.013832	2.52192e-08	-0.013834	4.965e-07	-4.6572e-07	0.016102	2.39428e-08	-0.0161	4.9228e-07	-4.9154e-07	0.018344	2.2776e-08	-0.018346	4.965e-07	-4.964e-07	0.02057	2.17204e-08	-0.02057	4.903e-07	-4.9026e-07	0.022774	2.06472e-08	-0.022768	4.9046e-07	-4.9066e-07
0.745	-0.00014092	3.59318e-08	0.00013984	4.9528e-07	-4.9572e-07	0.0022358	3.4019e-08	-0.0022328	4.8972e-07	-4.8964e-07	0.0045948	3.22814e-08	-0.0045896	4.9314e-07	-4.9018e-07	0.0069328	3.06912e-08	-0.006929	4.9e-07	-4.9056e-07	0.009261	2.9075e-08	-0.0092582	4.915e-07	-4.9118e-07	0.011578	2.7669e-08	-0.011574	4.9534e-07	-4.522e-07	0.013872	2.62594e-08	-0.01387	4.9662e-07	-4.9612e-07	0.016148	2.49746e-08	-0.016146	4.9208e-07	-4.5392e-07	0.0184	2.37338e-08	-0.018404	4.8354e-07	-4.967e-07	0.020638	2.26024e-08	-0.02064	4.9042e-07	-4.8324e-07	0.02285	2.1511e-08	-0.022846	4.916e-07	-4.4948e-07
0.75	-0.00014408	3.7468e-08	0.00014246	4.9238e-07	-4.9186e-07	0.0022378	3.54714e-08	-0.0022368	4.9424e-07	-4.8928e-07	0.0046022	3.36826e-08	-0.0045994	4.8994e-07	-4.904e-07	0.0069518	3.20068e-08	-0.0069482	4.9206e-07	-4.4976e-07	0.0092838	3.03366e-08	-0.009281	4.9126e-07	-4.913e-07	0.01161	2.88864e-08	-0.011608	4.9186e-07	-4.5714e-07	0.01391	2.73766e-08	-0.013914	4.8938e-07	-4.962e-07	0.016194	2.60472e-08	-0.016196	4.9046e-07	-4.9014e-07	0.01846	2.47368e-08	-0.01846	4.5818e-07	-4.4934e-07	0.020704	2.35642e-08	-0.020708	4.9564e-07	-4.8202e-07	0.022918	2.24112e-08	-0.02293	4.9046e-07	-4.9018e-07
0.755	-0.00014606	3.90928e-08	0.00014086	4.9274e-07	-4.958e-07	0.0022446	3.70088e-08	-0.0022416	4.6996e-07	-4.9116e-07	0.0046128	3.51394e-08	-0.004612	4.9198e-07	-4.692e-07	0.0069654	3.3361e-08	-0.0069658	4.9516e-07	-4.5912e-07	0.009309	3.15992e-08	-0.0093048	4.9102e-07	-4.913e-07	0.011638	3.01038e-08	-0.01164	4.8732e-07	-4.9168e-07	0.013952	2.85446e-08	-0.013952	4.9598e-07	-4.9608e-07	0.016244	2.71342e-08	-0.016238	4.9194e-07	-4.922e-07	0.018512	2.57722e-08	-0.018518	4.8932e-07	-4.8974e-07	0.020768	2.45524e-08	-0.020772	4.9022e-07	-4.9036e-07	0.022996	2.33474e-08	-0.022996	4.919e-07	-4.9198e-07
0.76	-0.00014512	4.08108e-08	0.00014026	4.4972e-07	-4.905e-07	0.0022482	3.86534e-08	-0.0022476	4.9172e-07	-4.9198e-07	0.0046232	3.6632e-08	-0.0046236	4.7952e-07	-4.9208e-07	0.0069864	3.47996e-08	-0.0069816	4.9238e-07	-4.9038e-07	0.00933	3.2981e-08	-0.0093278	4.8942e-07	-4.9164e-07	0.011668	3.13848e-08	-0.01167	4.9158e-07	-4.9226e-07	0.013988	2.97708e-08	-0.013992	4.8966e-07	-4.9634e-07	0.016288	2.8265e-08	-0.016286	4.9038e-07	-4.9014e-07	0.018568	2.68754e-08	-0.018566	4.7802e-07	-4.9152e-07	0.020832	2.56124e-08	-0.02083	4.5478e-07	-4.9006e-07	0.023072	2.43364e-08	-0.023068	4.905e-07	-4.9038e-07
0.765	-0.00014244	4.25552e-08	0.00014612	4.9038e-07	-4.9078e-07	0.0022518	4.03204e-08	-0.0022544	4.7144e-07	-4.9544e-07	0.0046328	3.8233e-08	-0.0046358	4.9124e-07	-4.9164e-07	0.006997	3.62826e-08	-0.0069974	4.9196e-07	-4.917e-07	0.0093538	3.43874e-08	-0.0093518	4.894e-07	-4.9118e-07	0.011702	3.27116e-08	-0.011704	4.9172e-07	-4.9188e-07	0.014028	3.1039e-08	-0.014026	4.96e-07	-4.9486e-07	0.016332	2.9471e-08	-0.01633	4.8538e-07	-4.9546e-07	0.018622	2.80106e-08	-0.018616	4.8972e-07	-4.903e-07	0.020896	2.66774e-08	-0.02089	4.9024e-07	-4.9044e-07	0.023138	2.53288e-08	-0.023136	4.9032e-07	-4.9046e-07
0.77	-0.00014418	4.43918e-08	0.00014576	4.9234e-07	-4.5828e-07	0.0022582	4.2044e-08	-0.0022598	4.9464e-07	-4.9046e-07	0.0046448	3.98658e-08	-0.0046448	4.9202e-07	-4.905e-07	0.0070142	3.78266e-08	-0.0070142	4.7104e-07	-4.9056e-07	0.0093734	3.5872e-08	-0.0093716	4.9148e-07	-4.9118e-07	0.011724	3.41094e-08	-0.011724	4.9052e-07	-4.9204e-07	0.014064	3.23468e-08	-0.014058	4.8682e-07	-4.9136e-07	0.016372	3.07158e-08	-0.016378	4.9572e-07	-4.954e-07	0.018672	2.92024e-08	-0.018674	4.748e-07	-4.959e-07	0.020948	2.77852e-08	-0.020952	4.9046e-07	-4.9032e-07	0.023208	2.63806e-08	-0.023208	4.9018e-07	-4.9556e-07
0.775	-0.00014266	4.63338e-08	0.00014356	4.7778e-07	-4.9196e-07	0.0022604	4.38784e-08	-0.002263	4.5964e-07	-4.9198e-07	0.004654	4.16148e-08	-0.004655	4.921e-07	-4.921e-07	0.0070302	3.94646e-08	-0.0070298	4.9046e-07	-4.907e-07	0.0093972	3.74146e-08	-0.009393	4.916e-07	-4.911e-07	0.011756	3.55792e-08	-0.01175	4.9548e-07	-4.9562e-07	0.0141	3.37458e-08	-0.014096	4.9128e-07	-4.8032e-07	0.016416	3.20286e-08	-0.016418	4.9588e-07	-4.9562e-07	0.018718	3.0435e-08	-0.018718	4.9204e-07	-4.9572e-07	0.021008	2.89634e-08	-0.021012	4.9562e-07	-4.7742e-07	0.023268	2.75078e-08	-0.023272	4.9572e-07	-4.9448e-07
0.78	-0.00014638	4.83638e-08	0.00014254	4.92e-07	-4.9226e-07	0.0022692	4.57588e-08	-0.0022686	4.9068e-07	-4.9242e-07	0.0046654	4.3401e-08	-0.0046608	4.9226e-07	-4.917e-07	0.0070472	4.11846e-08	-0.0070468	4.9004e-07	-4.7542e-07	0.009415	3.89792e-08	-0.0094152	4.9144e-07	-4.917e-07	0.011782	3.70816e-08	-0.011786	4.9042e-07	-4.5638e-07	0.014132	3.51436e-08	-0.01413	4.9132e-07	-4.914e-07	0.016456	3.3379e-08	-0.01645	4.9022e-07	-4.9026e-07	0.018764	3.17162e-08	-0.018762	4.9236e-07	-4.9218e-07	0.021064	3.01956e-08	-0.021064	4.9048e-07	-4.9046e-07	0.023334	2.86446e-08	-0.023332	4.9204e-07	-4.9214e-07
0.785	-0.00014364	5.04936e-08	0.0001443	4.9236e-07	-4.8992e-07	0.0022708	4.7777e-08	-0.0022756	4.9208e-07	-4.9166e-07	0.0046738	4.52976e-08	-0.0046744	4.9006e-07	-4.9046e-07	0.0070644	4.2983e-08	-0.0070636	4.9528e-07	-4.9046e-07	0.0094352	4.07172e-08	-0.0094338	4.9126e-07	-4.9146e-07	0.011806	3.86656e-08	-0.011806	4.9486e-07	-4.9568e-07	0.014162	3.66952e-08	-0.014164	4.8526e-07	-4.8932e-07	0.016492	3.48492e-08	-0.016494	4.9036e-07	-4.9026e-07	0.01881	3.30772e-08	-0.018814	4.8798e-07	-4.9038e-07	0.021118	3.14882e-08	-0.021114	4.8784e-07	-4.9206e-07	0.0234	2.9905e-08	-0.023396	4.8622e-07	-4.9198e-07
0.79	-0.00014488	5.27354e-08	0.00014344	4.9234e-07	-4.92e-07	0.0022768	4.98756e-08	-0.0022736	4.9192e-07	-4.4986e-07	0.0046818	4.7291e-08	-0.004683	4.9556e-07	-4.9532e-07	0.0070736	4.4827e-08	-0.007074	4.9038e-07	-4.863e-07	0.0094528	4.24688e-08	-0.0094524	4.551e-07	-4.9116e-07	0.011838	4.03326e-08	-0.011836	4.9536e-07	-4.954e-07	0.014194	3.82676e-08	-0.014192	4.9156e-07	-4.6154e-07	0.016534	3.63176e-08	-0.016536	4.9034e-07	-4.9578e-07	0.01886	3.45138e-08	-0.01886	4.9034e-07	-4.8894e-07	0.021166	3.2837e-08	-0.021166	4.922e-07	-4.9186e-07	0.023462	3.11308e-08	-0.023462	4.6512e-07	-4.9194e-07
0.795	-0.00014606	5.50684e-08	0.00014408	4.9082e-07	-4.9054e-07	0.0022834	5.20938e-08	-0.0022816	4.8396e-07	-4.9196e-07	0.0046882	4.9346e-08	-0.0046908	4.737e-07	-4.9068e-07	0.0070868	4.68358e-08	-0.0070892	4.9216e-07	-4.9176e-07	0.0094748	4.43406e-08	-0.0094754	4.912e-07	-4.782e-07	0.011858	4.21148e-08	-0.011858	4.7656e-07	-4.494e-07	0.014226	3.99406e-08	-0.014226	4.9e-07	-4.8978e-07	0.016572	3.78946e-08	-0.01657	4.9038e-07	-4.5704e-07	0.018902	3.5956e-08	-0.018904	4.957e-07	-4.957e-07	0.021218	3.42396e-08	-0.021222	4.9058e-07	-4.5906e-07	0.023518	3.24964e-08	-0.023512	4.9212e-07	-4.9044e-07
0.8	-0.00014402	5.7502e-08	0.0001419	4.919e-07	-4.9208e-07	0.0022854	5.43668e-08	-0.0022828	4.92e-07	-4.921e-07	0.0047004	5.15358e-08	-0.0046962	4.9592e-07	-4.9562e-07	0.0071038	4.88616e-08	-0.0071034	4.905e-07	-4.9044e-07	0.0094932	4.62688e-08	-0.0094934	4.9152e-07	-4.9134e-07	0.011878	4.392e-08	-0.01188	4.9196e-07	-4.889e-07	0.014258	4.1654e-08	-0.014252	4.4968e-07	-4.899e-07	0.016606	3.95354e-08	-0.016606	4.9196e-07	-4.9036e-07	0.018944	3.7518e-08	-0.01894	4.903e-07	-4.9058e-07	0.021276	3.57278e-08	-0.021268	4.9036e-07	-4.8702e-07	0.023572	3.3845e-08	-0.02357	4.957e-07	-4.9574e-07
0.805	-0.0001445	6.0068e-08	0.00014604	4.9186e-07	-4.6678e-07	0.0022856	5.68348e-08	-0.0022874	4.9026e-07	-4.9048e-07	0.0047114	5.38108e-08	-0.0047058	4.9074e-07	-4.9076e-07	0.0071136	5.1007e-08	-0.0071166	4.9036e-07	-4.9014e-07	0.0095108	4.83062e-08	-0.0095112	4.9632e-07	-4.8968e-07	0.011906	4.5886e-08	-0.011904	4.9216e-07	-4.9032e-07	0.014284	4.34938e-08	-0.014282	4.8934e-07	-4.8938e-07	0.016642	4.12638e-08	-0.016644	4.8934e-07	-4.9038e-07	0.018978	3.91314e-08	-0.018984	4.9044e-07	-4.9058e-07	0.02132	3.7213e-08	-0.021318	4.9556e-07	-4.7898e-07	0.023632	3.53328e-08	-0.023628	4.9014e-07	-4.9054e-07
0.81	-0.0001459	6.27024e-08	0.00014494	4.9192e-07	-4.919e-07	0.0022926	5.93578e-08	-0.002293	4.9054e-07	-4.9384e-07	0.004717	5.61826e-08	-0.0047174	4.9046e-07	-4.904e-07	0.0071278	5.32044e-08	-0.0071266	4.9046e-07	-4.8988e-07	0.0095324	5.04052e-08	-0.0095308	4.961e-07	-4.9654e-07	0.01193	4.78322e-08	-0.01193	4.903e-07	-4.904e-07	0.01431	4.53606e-08	-0.014314	4.9628e-07	-4.9628e-07	0.016674	4.30342e-08	-0.016676	4.9234e-07	-4.6846e-07	0.019026	4.08324e-08	-0.01902	4.9568e-07	-4.9596e-07	0.02136	3.8807e-08	-0.02137	4.9572e-07	-4.9522e-07	0.023682	3.68276e-08	-0.023684	4.922e-07	-4.9224e-07
0.815	-0.00014642	6.55458e-08	0.00014546	4.9226e-07	-4.9198e-07	0.0022908	6.19714e-08	-0.0022924	4.9044e-07	-4.902e-07	0.0047252	5.86896e-08	-0.0047236	4.9222e-07	-4.8956e-07	0.007141	5.56032e-08	-0.0071412	4.908e-07	-4.9052e-07	0.0095498	5.26532e-08	-0.0095454	4.963e-07	-4.9304e-07	0.011946	4.99442e-08	-0.011956	4.5128e-07	-4.9046e-07	0.014342	4.73784e-08	-0.01434	4.5866e-07	-4.9472e-07	0.016708	4.49396e-08	-0.01671	4.918e-07	-4.8514e-07	0.019066	4.25952e-08	-0.019074	4.9582e-07	-4.955e-07	0.021412	4.04898e-08	-0.021414	4.902e-07	-4.9568e-07	0.023734	3.84212e-08	-0.023732	4.8982e-07	-4.9188e-07
0.82	-0.00014876	6.84972e-08	0.00014282	4.8294e-07	-4.9024e-07	0.0023002	6.47634e-08	-0.002298	4.9216e-07	-4.9216e-07	0.004733	6.12736e-08	-0.004731	4.921e-07	-4.9176e-07	0.0071534	5.80168e-08	-0.0071518	4.9032e-07	-4.91e-07	0.0095656	5.49336e-08	-0.0095672	4.897e-07	-4.8978e-07	0.01197	5.21006e-08	-0.011972	4.9036e-07	-4.9006e-07	0.01437	4.94126e-08	-0.01437	4.94e-07	-4.955e-07	0.016748	4.68388e-08	-0.016744	4.9062e-07	-4.9054e-07	0.019106	4.44364e-08	-0.019102	4.9042e-07	-4.9022e-07	0.021452	4.22246e-08	-0.02146	4.53e-07	-4.9536e-07	0.023786	4.00832e-08	-0.023788	4.9592e-07	-4.9502e-07
0.825	-0.00014764	7.14812e-08	0.0001459	4.905e-07	-4.9056e-07	0.0023062	6.76632e-08	-0.0023016	4.9216e-07	-4.917e-07	0.0047372	6.40744e-08	-0.0047384	4.5106e-07	-4.507e-07	0.0071676	6.06332e-08	-0.0071626	4.9018e-07	-4.8998e-07	0.0095814	5.73624e-08	-0.0095788	4.917e-07	-4.9156e-07	0.011996	5.44292e-08	-0.011998	4.9552e-07	-4.9572e-07	0.014388	5.15912e-08	-0.0144	4.914e-07	-4.9134e-07	0.016768	4.8913e-08	-0.016772	4.7206e-07	-4.9284e-07	0.01914	4.6364e-08	-0.01914	4.905e-07	-4.9526e-07	0.0215	4.40992e-08	-0.021498	4.9218e-07	-4.9052e-07	0.023836	4.18194e-08	-0.02384	4.496e-07	-4.7968e-07
0.83	-0.00014532	7.47244e-08	0.00014734	4.9046e-07	-4.9334e-07	0.0023056	7.06576e-08	-0.0023044	4.9054e-07	-4.905e-07	0.0047468	6.68996e-08	-0.0047424	4.9022e-07	-4.8894e-07	0.0071748	6.32998e-08	-0.007176	4.9206e-07	-4.9194e-07	0.0095952	5.9896e-08	-0.0095922	4.9152e-07	-4.9136e-07	0.012018	5.67422e-08	-0.012012	4.7082e-07	-4.901e-07	0.014418	5.38348e-08	-0.014422	4.8972e-07	-4.8968e-07	0.016806	5.10746e-08	-0.016804	4.9038e-07	-4.9028e-07	0.019176	4.84136e-08	-0.019176	4.9202e-07	-4.6486e-07	0.021542	4.5988e-08	-0.021538	4.9042e-07	-4.9442e-07	0.023888	4.35808e-08	-0.023888	4.7602e-07	-4.919e-07
0.835	-0.00014744	7.81722e-08	0.00014882	4.9054e-07	-4.907e-07	0.002311	7.39056e-08	-0.002308	4.9018e-07	-4.9044e-07	0.0047568	6.999e-08	-0.0047536	4.5982e-07	-4.9544e-07	0.0071856	6.61616e-08	-0.0071852	4.9084e-07	-4.903e-07	0.0096148	6.26574e-08	-0.0096128	4.9148e-07	-4.9138e-07	0.012034	5.93258e-08	-0.012034	4.9022e-07	-4.9028e-07	0.014442	5.62922e-08	-0.014442	4.9464e-07	-4.8784e-07	0.016832	5.3299e-08	-0.016832	4.5114e-07	-4.9222e-07	0.019218	5.05114e-08	-0.019218	4.9544e-07	-4.9576e-07	0.021582	4.80122e-08	-0.021586	4.9352e-07	-4.9552e-07	0.023932	4.5513e-08	-0.023934	4.8212e-07	-4.9176e-07
0.84	-0.00014548	8.16374e-08	0.00014636	4.5266e-07	-4.96e-07	0.0023166	7.72096e-08	-0.0023098	4.9056e-07	-4.9078e-07	0.0047562	7.30108e-08	-0.0047594	4.9014e-07	-4.9038e-07	0.0071974	6.9096e-08	-0.0071966	4.9082e-07	-4.9186e-07	0.0096274	6.54642e-08	-0.0096276	4.88e-07	-4.4946e-07	0.012056	6.19522e-08	-0.012054	4.921e-07	-4.5698e-07	0.01447	5.87048e-08	-0.014462	4.9644e-07	-4.882e-07	0.01686	5.56438e-08	-0.016864	4.9208e-07	-4.9192e-07	0.019244	5.2764e-08	-0.01925	4.904e-07	-4.9058e-07	0.021626	5.0091e-08	-0.021626	4.6758e-07	-4.9568e-07	0.023976	4.74636e-08	-0.02398	4.8978e-07	-4.9658e-07
0.845	-0.0001465	8.54358e-08	0.00014694	4.9226e-07	-4.9212e-07	0.0023152	8.07178e-08	-0.0023162	4.91e-07	-4.9044e-07	0.0047652	7.64098e-08	-0.0047686	4.9548e-07	-4.9536e-07	0.0072094	7.22392e-08	-0.0072082	4.7392e-07	-4.6332e-07	0.009644	6.84022e-08	-0.009642	4.9154e-07	-4.9116e-07	0.012074	6.47376e-08	-0.012074	4.903e-07	-4.9034e-07	0.01449	6.13304e-08	-0.014486	4.9158e-07	-4.9634e-07	0.016894	5.8101e-08	-0.016894	4.8138e-07	-4.4992e-07	0.019284	5.5076e-08	-0.019278	4.886e-07	-4.9228e-07	0.02166	5.23218e-08	-0.021664	4.9036e-07	-4.9048e-07	0.024024	4.95206e-08	-0.024022	4.963e-07	-4.9606e-07
0.85	-0.00014878	8.93104e-08	0.00014756	4.9222e-07	-4.9234e-07	0.0023174	8.43774e-08	-0.0023148	4.9108e-07	-4.9238e-07	0.0047764	7.98598e-08	-0.0047758	4.9048e-07	-4.9002e-07	0.0072176	7.54544e-08	-0.0072178	4.7902e-07	-4.904e-07	0.009657	7.14352e-08	-0.009658	4.9374e-07	-4.6816e-07	0.012088	6.76094e-08	-0.012092	4.955e-07	-4.9544e-07	0.014516	6.40576e-08	-0.014514	4.9608e-07	-4.9558e-07	0.01692	6.06654e-08	-0.01692	4.9204e-07	-4.9176e-07	0.019314	5.74908e-08	-0.019322	4.9542e-07	-4.9564e-07	0.0217	5.4592e-08	-0.021702	4.9196e-07	-4.922e-07	0.024064	5.1722e-08	-0.02407	4.9112e-07	-4.895e-07
0.855	-0.00014836	9.34288e-08	0.00014674	4.9046e-07	-4.9012e-07	0.0023228	8.83372e-08	-0.0023184	4.903e-07	-4.9062e-07	0.0047812	8.35698e-08	-0.0047818	4.526e-07	-4.9528e-07	0.007234	7.88726e-08	-0.0072276	4.9092e-07	-4.5112e-07	0.0096736	7.46846e-08	-0.0096686	4.9626e-07	-4.9608e-07	0.012108	7.06356e-08	-0.012112	4.9192e-07	-4.9168e-07	0.01454	6.69744e-08	-0.014534	4.8952e-07	-4.896e-07	0.016944	6.34186e-08	-0.016948	4.5008e-07	-4.9198e-07	0.019348	6.00782e-08	-0.019348	4.9204e-07	-4.9204e-07	0.021742	5.70362e-08	-0.021738	4.6358e-07	-4.9036e-07	0.024118	5.39994e-08	-0.02411	4.9286e-07	-4.6682e-07
0.86	-0.00014786	9.77952e-08	0.00014686	4.6898e-07	-4.9192e-07	0.0023268	9.2369e-08	-0.0023246	4.9224e-07	-4.8016e-07	0.0047882	8.73052e-08	-0.0047872	4.9576e-07	-4.9162e-07	0.0072444	8.2483e-08	-0.0072408	4.9186e-07	-4.9186e-07	0.0096858	7.79974e-08	-0.0096848	4.962e-07	-4.5166e-07	0.012132	7.38428e-08	-0.012132	4.9204e-07	-4.9028e-07	0.014558	6.99228e-08	-0.01456	4.9632e-07	-4.9622e-07	0.016976	6.62298e-08	-0.016976	4.9198e-07	-4.921e-07	0.019378	6.26958e-08	-0.019378	4.9552e-07	-4.684e-07	0.021778	5.94404e-08	-0.02178	4.9008e-07	-4.8936e-07	0.024152	5.63532e-08	-0.024158	4.8878e-07	-4.917e-07
0.865	-0.00014938	1.022766e-07	0.00014632	4.9216e-07	-4.9212e-07	0.0023262	9.66974e-08	-0.0023312	4.9172e-07	-4.9232e-07	0.0047936	9.13502e-08	-0.004797	4.9242e-07	-4.9196e-07	0.0072528	8.62966e-08	-0.0072512	4.9578e-07	-4.95e-07	0.0096986	8.15958e-08	-0.009698	4.9624e-07	-4.9628e-07	0.01214	7.71956e-08	-0.012148	4.9544e-07	-4.9122e-07	0.014578	7.31334e-08	-0.014582	4.9642e-07	-4.9622e-07	0.016988	6.9213e-08	-0.017	4.902e-07	-4.9058e-07	0.019406	6.55434e-08	-0.019406	4.956e-07	-4.9568e-07	0.021814	6.21508e-08	-0.021808	4.9198e-07	-4.923e-07	0.024194	5.8886e-08	-0.0242	4.9166e-07	-4.915e-07
0.87	-0.00014974	1.06997e-07	0.0001454	4.6876e-07	-4.9576e-07	0.00233	1.011012e-07	-0.0023328	4.9042e-07	-4.9176e-07	0.0048032	9.54994e-08	-0.004799	4.9238e-07	-4.7294e-07	0.0072632	9.01796e-08	-0.0072572	4.957e-07	-4.949e-07	0.0097112	8.533e-08	-0.0097126	4.6438e-07	-4.7826e-07	0.012164	8.06358e-08	-0.012162	4.9058e-07	-4.9032e-07	0.014604	7.63502e-08	-0.014604	4.9626e-07	-4.9638e-07	0.017026	7.23068e-08	-0.017024	4.9018e-07	-4.9008e-07	0.019444	6.84138e-08	-0.019444	4.9022e-07	-4.9062e-07	0.021846	6.4836e-08	-0.02185	4.9206e-07	-4.9202e-07	0.024232	6.1476e-08	-0.024234	4.9564e-07	-4.904e-07
0.875	-0.00015026	1.119142e-07	0.0001502	4.9032e-07	-4.9024e-07	0.0023366	1.057852e-07	-0.002331	4.918e-07	-4.694e-07	0.0048054	9.98822e-08	-0.004807	4.5686e-07	-4.9002e-07	0.0072708	9.43286e-08	-0.0072676	4.9564e-07	-4.951e-07	0.009725	8.9138e-08	-0.0097248	4.8836e-07	-4.8944e-07	0.012178	8.43112e-08	-0.01218	4.9578e-07	-4.9556e-07	0.01462	7.9784e-08	-0.014624	4.914e-07	-4.8974e-07	0.017052	7.55382e-08	-0.017046	4.8898e-07	-4.9224e-07	0.019472	7.14972e-08	-0.019466	4.7954e-07	-4.9052e-07	0.02188	6.77262e-08	-0.021882	4.9046e-07	-4.903e-07	0.024268	6.42398e-08	-0.024276	4.9586e-07	-4.546e-07
0.88	-0.00014836	1.1728e-07	0.00014806	4.907e-07	-4.7482e-07	0.0023354	1.10661e-07	-0.0023388	4.917e-07	-4.9114e-07	0.0048162	1.045156e-07	-0.0048114	4.9548e-07	-4.56e-07	0.007278	9.86812e-08	-0.0072764	4.9036e-07	-4.9008e-07	0.0097346	9.33086e-08	-0.009733	4.915e-07	-4.9152e-07	0.012196	8.81828e-08	-0.012194	4.9036e-07	-4.9538e-07	0.014646	8.3443e-08	-0.014642	4.9044e-07	-4.8672e-07	0.017074	7.90216e-08	-0.01707	4.9204e-07	-4.4952e-07	0.019494	7.4728e-08	-0.0195	4.6612e-07	-4.9162e-07	0.02191	7.07672e-08	-0.021918	4.9542e-07	-4.9538e-07	0.024306	6.71204e-08	-0.02431	4.9234e-07	-4.9224e-07
0.885	-0.0001459	1.2272e-07	0.00014928	4.9066e-07	-4.9544e-07	0.0023404	1.1574e-07	-0.0023434	4.7638e-07	-4.9662e-07	0.0048178	1.093618e-07	-0.0048154	4.9516e-07	-4.9556e-07	0.0072888	1.03237e-07	-0.0072882	4.9206e-07	-4.8554e-07	0.0097498	9.75436e-08	-0.0097496	4.9154e-07	-4.911e-07	0.012212	9.22368e-08	-0.012208	4.9542e-07	-4.5758e-07	0.014668	8.72512e-08	-0.014666	4.9546e-07	-4.9564e-07	0.017092	8.2547e-08	-0.017096	4.92e-07	-4.7884e-07	0.019524	7.81152e-08	-0.019526	4.9208e-07	-4.921e-07	0.021944	7.40142e-08	-0.021942	4.9538e-07	-4.9548e-07	0.024344	7.01072e-08	-0.02435	4.9242e-07	-4.9216e-07
0.89	-0.00014562	1.2856e-07	0.00015132	4.5842e-07	-4.522e-07	0.002342	1.2118e-07	-0.002342	4.6288e-07	-4.8946e-07	0.004822	1.144432e-07	-0.0048214	4.9042e-07	-4.8824e-07	0.0072962	1.081034e-07	-0.0072948	4.9218e-07	-4.9042e-07	0.0097624	1.021118e-07	-0.0097652	4.9624e-07	-4.9606e-07	0.012228	9.64722e-08	-0.012238	4.9186e-07	-4.9532e-07	0.01468	9.13108e-08	-0.01468	4.9042e-07	-4.5582e-07	0.017122	8.63518e-08	-0.01712	4.9202e-07	-4.9118e-07	0.01955	8.1701e-08	-0.01955	4.9232e-07	-4.9056e-07	0.021974	7.7421e-08	-0.021974	4.9052e-07	-4.9006e-07	0.024382	7.32864e-08	-0.024388	4.924e-07	-4.924e-07
0.895	-0.00014876	1.3452e-07	0.0001483	4.909e-07	-4.9044e-07	0.002347	1.2682e-07	-0.002347	4.9656e-07	-4.9662e-07	0.0048296	1.1986e-07	-0.0048258	4.7678e-07	-4.9074e-07	0.0073062	1.130934e-07	-0.007305	4.9208e-07	-4.9188e-07	0.009772	1.067816e-07	-0.0097726	4.904e-07	-4.9038e-07	0.012238	1.009816e-07	-0.01224	4.9038e-07	-4.9012e-07	0.0147	9.54322e-08	-0.0147	4.9564e-07	-4.9546e-07	0.017148	9.02768e-08	-0.017144	4.9194e-07	-4.92e-07	0.019576	8.53196e-08	-0.019574	4.905e-07	-4.905e-07	0.022012	8.08608e-08	-0.022012	4.906e-07	-4.9056e-07	0.024422	7.65208e-08	-0.024418	4.4964e-07	-4.9044e-07
