vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.645	-3.9028e-05	1.4859e-09	3.9028e-05	4.9372e-07	-4.9062e-07	0.013236	9.2088e-10	-0.013228	4.9878e-07	-4.9382e-07	0.020692	5.8347e-10	-0.020686	5.0258e-07	-4.9762e-07	0.024142	6.3149e-10	-0.024136	5.0618e-07	-5.0324e-07	0.026292	5.418e-10	-0.026286	5.1038e-07	-5.0752e-07	0.0281	4.2655e-10	-0.028092	5.131e-07	-5.1308e-07	0.029852	3.9209e-10	-0.029832	5.1844e-07	-5.1796e-07
0.65	-3.9256e-05	1.5735e-09	3.945e-05	4.94e-07	-4.9058e-07	0.0134	8.9572e-10	-0.013392	4.991e-07	-4.9338e-07	0.021042	5.458e-10	-0.021032	5.021e-07	-4.9796e-07	0.024588	6.0074e-10	-0.024578	5.068e-07	-5.0308e-07	0.026754	4.882e-10	-0.026752	5.104e-07	-5.075e-07	0.028594	5.0221e-10	-0.02859	5.1296e-07	-5.1402e-07	0.030334	4.1879e-10	-0.030328	5.1828e-07	-5.1856e-07
0.655	-3.9786e-05	1.6263e-09	3.9752e-05	4.9468e-07	-4.8998e-07	0.013556	8.5798e-10	-0.01355	4.9888e-07	-4.9312e-07	0.021382	5.7057e-10	-0.021374	5.0156e-07	-4.985e-07	0.025008	5.4551e-10	-0.024998	5.0652e-07	-5.0274e-07	0.027226	4.4784e-10	-0.027218	5.1016e-07	-5.0758e-07	0.029062	5.758e-10	-0.029048	5.1314e-07	-5.1478e-07	0.030818	4.9867e-10	-0.03082	5.178e-07	-5.1954e-07
0.66	-4.0074e-05	1.6689e-09	3.995e-05	4.9508e-07	-4.8936e-07	0.013718	8.3945e-10	-0.013712	4.9848e-07	-4.9344e-07	0.02173	6.2721e-10	-0.021722	5.011e-07	-4.9942e-07	0.025446	5.0003e-10	-0.025432	5.063e-07	-5.0286e-07	0.027692	4.681e-10	-0.027676	5.099e-07	-5.0864e-07	0.02954	6.3089e-10	-0.029528	5.136e-07	-5.148e-07	0.031302	5.7451e-10	-0.031298	5.1822e-07	-5.2064e-07
0.665	-4.0336e-05	1.6985e-09	4.0428e-05	4.9538e-07	-4.8882e-07	0.013872	8.8097e-10	-0.013864	4.9774e-07	-4.9412e-07	0.022068	7.2802e-10	-0.022058	5.0104e-07	-5.0038e-07	0.025886	5.1725e-10	-0.025874	5.06e-07	-5.0364e-07	0.028154	5.2553e-10	-0.028136	5.092e-07	-5.0944e-07	0.030022	6.6255e-10	-0.030008	5.1458e-07	-5.1486e-07	0.031792	6.3098e-10	-0.03178	5.189e-07	-5.2088e-07
0.67	-4.122e-05	1.7133e-09	4.0848e-05	4.9538e-07	-4.882e-07	0.014022	9.5841e-10	-0.014016	4.974e-07	-4.9472e-07	0.02241	7.8894e-10	-0.022394	5.0158e-07	-5.0046e-07	0.026314	5.6543e-10	-0.0263	5.054e-07	-5.0458e-07	0.02861	6.1628e-10	-0.028606	5.0926e-07	-5.1044e-07	0.030498	6.5738e-10	-0.030488	5.1528e-07	-5.1416e-07	0.032278	6.6984e-10	-0.032268	5.1974e-07	-5.2048e-07
0.675	-4.0872e-05	1.72e-09	4.09e-05	4.9506e-07	-4.8814e-07	0.01417	1.07002e-09	-0.014162	4.9744e-07	-4.955e-07	0.022728	8.4997e-10	-0.022728	5.0192e-07	-5.0016e-07	0.02675	6.5798e-10	-0.026732	5.0544e-07	-5.055e-07	0.02907	6.7385e-10	-0.02906	5.0974e-07	-5.1068e-07	0.030966	6.3398e-10	-0.030954	5.1582e-07	-5.1378e-07	0.032762	6.6032e-10	-0.032756	5.204e-07	-5.1982e-07
0.68	-4.107e-05	1.7433e-09	4.0994e-05	4.9498e-07	-4.8816e-07	0.014316	1.0912e-09	-0.014306	4.99e-07	-4.9324e-07	0.023066	8.5547e-10	-0.023062	5.0254e-07	-4.9952e-07	0.027172	7.1391e-10	-0.027168	5.0542e-07	-5.056e-07	0.029548	7.2962e-10	-0.02954	5.1044e-07	-5.104e-07	0.031442	5.7991e-10	-0.031448	5.1582e-07	-5.132e-07	0.033266	6.3459e-10	-0.033258	5.2094e-07	-5.192e-07
0.685	-4.1572e-05	1.8124e-09	4.1478e-05	4.9448e-07	-4.885e-07	0.014456	1.0663e-09	-0.014452	4.99e-07	-4.9336e-07	0.023388	8.462e-10	-0.023378	5.0318e-07	-4.99e-07	0.027604	7.77e-10	-0.0276	5.0622e-07	-5.0548e-07	0.030004	7.2776e-10	-0.029988	5.1124e-07	-5.098e-07	0.031924	5.3165e-10	-0.031918	5.1586e-07	-5.1388e-07	0.033744	5.8991e-10	-0.033736	5.2114e-07	-5.1924e-07
0.69	-4.1342e-05	1.9041e-09	4.1322e-05	4.9404e-07	-4.895e-07	0.0146	1.0492e-09	-0.01459	4.989e-07	-4.9362e-07	0.023714	8.0938e-10	-0.023704	5.0334e-07	-4.9818e-07	0.02803	7.8776e-10	-0.028038	5.0702e-07	-5.0474e-07	0.030462	7.1099e-10	-0.030456	5.1206e-07	-5.093e-07	0.032418	5.3273e-10	-0.032404	5.1528e-07	-5.1426e-07	0.03423	5.3958e-10	-0.03423	5.2136e-07	-5.1942e-07
0.695	-4.182e-05	2.0337e-09	4.1758e-05	4.9368e-07	-4.9014e-07	0.014734	1.0906e-09	-0.014728	4.98e-07	-4.9408e-07	0.024034	7.6608e-10	-0.024024	5.0294e-07	-4.9846e-07	0.028468	7.791e-10	-0.028464	5.0748e-07	-5.0444e-07	0.03093	6.631e-10	-0.030924	5.1188e-07	-5.0846e-07	0.032884	5.7901e-10	-0.032878	5.1522e-07	-5.1558e-07	0.034722	5.3667e-10	-0.03471	5.208e-07	-5.2038e-07
0.7	-4.2984e-05	2.1667e-09	4.2578e-05	4.937e-07	-4.9064e-07	0.014868	1.1558e-09	-0.01486	4.9768e-07	-4.9468e-07	0.024354	7.5856e-10	-0.024346	5.0248e-07	-4.9876e-07	0.028898	7.4146e-10	-0.028892	5.0758e-07	-5.0374e-07	0.031408	6.0993e-10	-0.03139	5.1172e-07	-5.089e-07	0.033374	6.7063e-10	-0.03336	5.15e-07	-5.1652e-07	0.035214	5.8188e-10	-0.035202	5.2042e-07	-5.2138e-07
0.705	-4.2798e-05	2.2786e-09	4.2562e-05	4.9362e-07	-4.9066e-07	0.014996	1.262e-09	-0.014992	4.9736e-07	-4.953e-07	0.024662	8.0615e-10	-0.024656	5.0204e-07	-4.995e-07	0.029336	6.9514e-10	-0.02932	5.0754e-07	-5.0372e-07	0.031872	6.0117e-10	-0.031858	5.1164e-07	-5.0946e-07	0.033854	7.3066e-10	-0.033842	5.1516e-07	-5.1698e-07	0.035698	6.68e-10	-0.035684	5.2044e-07	-5.2226e-07
0.71	-4.2582e-05	2.4063e-09	4.2676e-05	4.9402e-07	-4.9052e-07	0.015128	1.3615e-09	-0.01512	4.976e-07	-4.9576e-07	0.024976	8.9302e-10	-0.024962	5.0166e-07	-5.0056e-07	0.029756	6.687e-10	-0.029746	5.0724e-07	-5.0424e-07	0.032334	6.3852e-10	-0.032328	5.1106e-07	-5.1048e-07	0.034328	8.0148e-10	-0.034326	5.1586e-07	-5.1686e-07	0.036194	7.3472e-10	-0.036188	5.2106e-07	-5.23e-07
0.715	-4.3118e-05	2.4964e-09	4.3256e-05	4.9484e-07	-4.9026e-07	0.015248	1.4482e-09	-0.015244	4.981e-07	-4.9558e-07	0.025278	9.7962e-10	-0.025266	5.0174e-07	-5.011e-07	0.030184	7.0338e-10	-0.030174	5.0668e-07	-5.0508e-07	0.032802	7.1838e-10	-0.03279	5.1084e-07	-5.1132e-07	0.034814	8.1305e-10	-0.034806	5.1682e-07	-5.1622e-07	0.036676	8.068e-10	-0.03667	5.215e-07	-5.2334e-07
0.72	-4.313e-05	2.5824e-09	4.3156e-05	4.952e-07	-4.8972e-07	0.015374	1.5151e-09	-0.015368	4.9848e-07	-4.9516e-07	0.02558	1.05195e-09	-0.02557	5.0208e-07	-5.0106e-07	0.030608	7.7384e-10	-0.030602	5.0624e-07	-5.0556e-07	0.03327	8.0162e-10	-0.03326	5.11e-07	-5.1222e-07	0.035296	8.0423e-10	-0.035292	5.1736e-07	-5.1564e-07	0.037168	8.2397e-10	-0.037156	5.2254e-07	-5.226e-07
0.725	-4.3166e-05	2.6487e-09	4.3038e-05	4.955e-07	-4.8926e-07	0.015494	1.541e-09	-0.015484	4.9896e-07	-4.9456e-07	0.025872	1.1009e-09	-0.025864	5.0274e-07	-5.0042e-07	0.031032	8.6286e-10	-0.031016	5.0628e-07	-5.0664e-07	0.033722	8.6717e-10	-0.033722	5.1136e-07	-5.118e-07	0.035782	7.7674e-10	-0.035768	5.178e-07	-5.1558e-07	0.037654	8.2182e-10	-0.03765	5.2304e-07	-5.2218e-07
0.73	-4.3308e-05	2.7075e-09	4.3446e-05	4.9574e-07	-4.8854e-07	0.01561	1.5644e-09	-0.015604	4.9938e-07	-4.9372e-07	0.026166	1.11522e-09	-0.02616	5.032e-07	-4.9954e-07	0.03144	9.2579e-10	-0.031446	5.0694e-07	-5.0688e-07	0.034198	9.0031e-10	-0.034196	5.1246e-07	-5.1168e-07	0.036268	7.2736e-10	-0.036258	5.181e-07	-5.1552e-07	0.038146	7.9183e-10	-0.038138	5.2364e-07	-5.2178e-07
0.735	-4.3808e-05	2.766e-09	4.3856e-05	4.9554e-07	-4.8828e-07	0.015724	1.5613e-09	-0.01572	4.9936e-07	-4.9342e-07	0.026458	1.1269e-09	-0.026446	5.0366e-07	-4.9946e-07	0.03186	9.8674e-10	-0.031856	5.0764e-07	-5.0646e-07	0.034656	9.0195e-10	-0.034656	5.1302e-07	-5.1086e-07	0.036734	6.915e-10	-0.036728	5.1774e-07	-5.1594e-07	0.038636	7.4253e-10	-0.038616	5.2372e-07	-5.2198e-07
0.74	-4.3668e-05	2.8312e-09	4.3872e-05	4.9504e-07	-4.883e-07	0.015842	1.5547e-09	-0.015832	4.9916e-07	-4.9358e-07	0.026742	1.1106e-09	-0.026734	5.0364e-07	-4.9904e-07	0.032288	9.9441e-10	-0.032278	5.0788e-07	-5.056e-07	0.03513	8.7343e-10	-0.035132	5.132e-07	-5.1048e-07	0.037224	7.2319e-10	-0.037208	5.1754e-07	-5.1686e-07	0.039118	7.0367e-10	-0.039106	5.2374e-07	-5.2232e-07
0.745	-4.3738e-05	2.9355e-09	4.3802e-05	4.9478e-07	-4.8886e-07	0.015948	1.5798e-09	-0.015944	4.9854e-07	-4.9366e-07	0.02702	1.0804e-09	-0.027014	5.037e-07	-4.989e-07	0.032686	9.8539e-10	-0.032682	5.085e-07	-5.0494e-07	0.035586	8.3e-10	-0.035576	5.1354e-07	-5.1024e-07	0.037696	7.843e-10	-0.037692	5.1718e-07	-5.1762e-07	0.03961	7.3765e-10	-0.039598	5.234e-07	-5.2334e-07
0.75	-4.423e-05	3.0818e-09	4.4476e-05	4.9444e-07	-4.896e-07	0.016058	1.6547e-09	-0.016052	4.9812e-07	-4.9432e-07	0.027304	1.0683e-09	-0.027288	5.0326e-07	-4.992e-07	0.033104	9.4956e-10	-0.03309	5.0878e-07	-5.0468e-07	0.036054	7.8874e-10	-0.036042	5.1344e-07	-5.1032e-07	0.038184	8.8341e-10	-0.038178	5.1714e-07	-5.1854e-07	0.0401	7.9882e-10	-0.040088	5.2294e-07	-5.2432e-07
0.755	-4.5132e-05	3.2414e-09	4.4694e-05	4.9384e-07	-4.9016e-07	0.016162	1.7587e-09	-0.016158	4.976e-07	-4.9504e-07	0.027566	1.1127e-09	-0.027564	5.0266e-07	-4.9972e-07	0.033512	9.0543e-10	-0.033508	5.0854e-07	-5.0488e-07	0.036514	8.0817e-10	-0.036498	5.1284e-07	-5.1098e-07	0.038662	9.4062e-10	-0.038656	5.175e-07	-5.1904e-07	0.040586	8.9014e-10	-0.040576	5.23e-07	-5.252e-07
0.76	-4.4608e-05	3.4392e-09	4.4596e-05	4.9394e-07	-4.9054e-07	0.016264	1.9001e-09	-0.016256	4.9782e-07	-4.9606e-07	0.02784	1.1808e-09	-0.027828	5.023e-07	-5.0058e-07	0.033918	9.0681e-10	-0.033914	5.0824e-07	-5.0536e-07	0.036982	8.62e-10	-0.03696	5.1224e-07	-5.1234e-07	0.03914	1.00842e-09	-0.039134	5.1854e-07	-5.189e-07	0.041068	9.588e-10	-0.041064	5.2368e-07	-5.256e-07
0.765	-4.5006e-05	3.6173e-09	4.5088e-05	4.938e-07	-4.9092e-07	0.016368	1.9978e-09	-0.016358	4.9792e-07	-4.961e-07	0.0281	1.2896e-09	-0.028094	5.0238e-07	-5.0136e-07	0.034328	1.1112e-09	-0.034326	5.0894e-07	-5.059e-07	0.037444	9.6316e-10	-0.037428	5.125e-07	-5.1318e-07	0.039622	1.01463e-09	-0.03961	5.1914e-07	-5.1846e-07	0.041558	1.02773e-09	-0.041544	5.2446e-07	-5.2576e-07
0.77	-4.5128e-05	3.8036e-09	4.48e-05	4.942e-07	-4.9078e-07	0.016464	2.1166e-09	-0.01646	4.986e-07	-4.9586e-07	0.028356	1.3725e-09	-0.028354	5.024e-07	-5.0168e-07	0.034742	1.0993e-09	-0.034726	5.0904e-07	-5.0526e-07	0.037896	1.02933e-09	-0.037886	5.1248e-07	-5.1348e-07	0.040094	1.01284e-09	-0.040084	5.197e-07	-5.1786e-07	0.04205	1.03565e-09	-0.04203	5.2526e-07	-5.2498e-07
0.775	-4.5218e-05	3.977e-09	4.5266e-05	4.947e-07	-4.9062e-07	0.016564	2.1829e-09	-0.016556	4.9884e-07	-4.9516e-07	0.028614	1.4574e-09	-0.028604	5.0294e-07	-5.0164e-07	0.035148	1.0655e-09	-0.035138	5.0902e-07	-5.0496e-07	0.038362	1.10878e-09	-0.038346	5.1316e-07	-5.1378e-07	0.04058	9.8068e-10	-0.040574	5.199e-07	-5.1738e-07	0.042526	1.02798e-09	-0.04252	5.2614e-07	-5.2472e-07
0.78	-4.5668e-05	4.1267e-09	4.5528e-05	4.952e-07	-4.8988e-07	0.01666	2.2348e-09	-0.016648	4.9932e-07	-4.9432e-07	0.028864	1.5119e-09	-0.028858	5.037e-07	-5.01e-07	0.035532	1.0377e-09	-0.035518	5.0882e-07	-5.054e-07	0.038814	1.13035e-09	-0.038806	5.1392e-07	-5.1286e-07	0.041058	9.3688e-10	-0.041044	5.2002e-07	-5.175e-07	0.043012	9.9025e-10	-0.042996	5.2618e-07	-5.2428e-07
0.785	-4.6216e-05	4.2724e-09	4.6248e-05	4.955e-07	-4.8918e-07	0.016748	2.266e-09	-0.01674	4.9942e-07	-4.9366e-07	0.029108	1.5405e-09	-0.0291	5.0412e-07	-5.001e-07	0.03593	1.0639e-09	-0.035916	5.0838e-07	-5.0604e-07	0.039278	1.1346e-09	-0.039268	5.1486e-07	-5.1274e-07	0.041534	9.2767e-10	-0.041526	5.197e-07	-5.1816e-07	0.043502	9.4863e-10	-0.04349	5.2624e-07	-5.2462e-07
0.79	-4.5892e-05	4.4119e-09	4.581e-05	4.9578e-07	-4.8872e-07	0.016842	2.2851e-09	-0.016834	4.9926e-07	-4.9366e-07	0.029352	1.5506e-09	-0.02934	5.0444e-07	-5e-07	0.036326	1.1192e-09	-0.036316	5.0808e-07	-5.0678e-07	0.039734	1.1069e-09	-0.039724	5.151e-07	-5.121e-07	0.042018	1.1371e-09	-0.041998	5.204e-07	-5.1894e-07	0.04398	1.103e-09	-0.043972	5.2742e-07	-5.2568e-07
0.795	-4.5986e-05	4.543e-09	4.5974e-05	4.9548e-07	-4.8852e-07	0.016932	2.3209e-09	-0.016922	4.9902e-07	-4.9372e-07	0.029598	1.5395e-09	-0.029582	5.0424e-07	-4.9912e-07	0.036716	1.2136e-09	-0.036712	5.0772e-07	-5.0756e-07	0.040186	1.0786e-09	-0.04017	5.1518e-07	-5.1186e-07	0.042488	1.1308e-09	-0.04248	5.209e-07	-5.1856e-07	0.04447	1.0725e-09	-0.044466	5.272e-07	-5.253e-07
0.8	-4.6344e-05	4.6864e-09	4.6542e-05	4.9528e-07	-4.8888e-07	0.017016	2.4215e-09	-0.017008	4.986e-07	-4.9446e-07	0.029828	1.5299e-09	-0.029818	5.0394e-07	-4.997e-07	0.037104	1.3062e-09	-0.037096	5.0816e-07	-5.0826e-07	0.04064	1.053e-09	-0.040628	5.148e-07	-5.1214e-07	0.042964	1.1019e-09	-0.042958	5.2088e-07	-5.184e-07	0.044952	1.0454e-09	-0.044946	5.2712e-07	-5.2552e-07
0.805	-4.677e-05	4.8672e-09	4.694e-05	4.9508e-07	-4.8882e-07	0.017104	2.5427e-09	-0.017094	4.9826e-07	-4.9524e-07	0.03006	1.567e-09	-0.03005	5.0332e-07	-4.9994e-07	0.037488	1.3837e-09	-0.037478	5.083e-07	-5.0788e-07	0.041094	1.0844e-09	-0.041078	5.1456e-07	-5.1292e-07	0.043442	1.0709e-09	-0.043434	5.2116e-07	-5.1874e-07	0.045442	1.0398e-09	-0.045428	5.2708e-07	-5.262e-07
0.81	-4.6482e-05	5.0925e-09	4.6424e-05	4.9464e-07	-4.8968e-07	0.017186	2.7137e-09	-0.017178	4.9764e-07	-4.9572e-07	0.030288	1.6457e-09	-0.030276	5.0324e-07	-5.0088e-07	0.037862	1.4453e-09	-0.037858	5.0906e-07	-5.079e-07	0.041546	1.1433e-09	-0.04154	5.141e-07	-5.1382e-07	0.043924	1.0738e-09	-0.043906	5.2076e-07	-5.1932e-07	0.045922	1.0832e-09	-0.045906	5.2668e-07	-5.2714e-07
0.815	-4.639e-05	5.3528e-09	4.6364e-05	4.9426e-07	-4.902e-07	0.017266	2.8684e-09	-0.017262	4.9794e-07	-4.9622e-07	0.030506	1.7629e-09	-0.030504	5.0244e-07	-5.0124e-07	0.038244	1.466e-09	-0.038236	5.0966e-07	-5.0742e-07	0.042004	1.2466e-09	-0.041996	5.139e-07	-5.1492e-07	0.044396	1.1267e-09	-0.044382	5.2024e-07	-5.203e-07	0.046404	1.1612e-09	-0.046398	5.2648e-07	-5.2804e-07
0.82	-4.6828e-05	5.6469e-09	4.6752e-05	4.9404e-07	-4.9096e-07	0.017348	3.016e-09	-0.01734	4.9848e-07	-4.9622e-07	0.030726	1.8849e-09	-0.03072	5.026e-07	-5.019e-07	0.038612	1.477e-09	-0.0386	5.101e-07	-5.0674e-07	0.04245	1.3284e-09	-0.042448	5.142e-07	-5.1512e-07	0.044872	1.2191e-09	-0.044862	5.201e-07	-5.2104e-07	0.04688	1.2664e-09	-0.046872	5.2696e-07	-5.2922e-07
0.825	-4.6758e-05	5.9337e-09	4.6468e-05	4.9424e-07	-4.9136e-07	0.01743	3.1431e-09	-0.017418	4.9912e-07	-4.9562e-07	0.030944	1.9851e-09	-0.030934	5.029e-07	-5.019e-07	0.038984	1.4639e-09	-0.038978	5.1028e-07	-5.0606e-07	0.042904	1.4086e-09	-0.042892	5.148e-07	-5.1522e-07	0.045348	1.3082e-09	-0.045338	5.2024e-07	-5.2204e-07	0.047366	1.3408e-09	-0.04736	5.2734e-07	-5.2944e-07
0.83	-4.7168e-05	6.224e-09	4.6952e-05	4.9434e-07	-4.9116e-07	0.017498	3.2498e-09	-0.01749	4.9926e-07	-4.9494e-07	0.031154	2.0779e-09	-0.031144	5.038e-07	-5.0168e-07	0.039356	1.4432e-09	-0.03934	5.1006e-07	-5.062e-07	0.043344	1.4576e-09	-0.043334	5.1546e-07	-5.149e-07	0.045818	1.3832e-09	-0.045804	5.2088e-07	-5.2216e-07	0.04784	1.4166e-09	-0.047834	5.2798e-07	-5.2936e-07
0.835	-4.6924e-05	6.529e-09	4.692e-05	4.949e-07	-4.9102e-07	0.017574	3.3428e-09	-0.017566	5.0002e-07	-4.9458e-07	0.03136	2.1335e-09	-0.03135	5.0436e-07	-5.01e-07	0.039718	1.4532e-09	-0.039708	5.0952e-07	-5.0654e-07	0.04378	1.4822e-09	-0.043776	5.1612e-07	-5.1424e-07	0.04629	1.4559e-09	-0.046286	5.2178e-07	-5.2218e-07	0.048322	1.4456e-09	-0.04832	5.2892e-07	-5.2892e-07
0.84	-4.7414e-05	6.806e-09	4.7568e-05	4.9522e-07	-4.901e-07	0.017642	3.425e-09	-0.01764	4.9972e-07	-4.937e-07	0.031564	2.1776e-09	-0.031556	5.0464e-07	-5.005e-07	0.04007	1.5132e-09	-0.040058	5.0918e-07	-5.0758e-07	0.044222	1.4855e-09	-0.044214	5.1678e-07	-5.1388e-07	0.04676	1.4809e-09	-0.04675	5.2226e-07	-5.2156e-07	0.048804	1.4632e-09	-0.048788	5.2936e-07	-5.2848e-07
0.845	-4.7678e-05	7.0786e-09	4.7662e-05	4.958e-07	-4.896e-07	0.017724	3.5009e-09	-0.017712	4.9966e-07	-4.9398e-07	0.031764	2.1951e-09	-0.031754	5.0484e-07	-4.9968e-07	0.04042	1.6086e-09	-0.04041	5.0898e-07	-5.0806e-07	0.044672	1.4642e-09	-0.044658	5.1646e-07	-5.1318e-07	0.047222	1.4924e-09	-0.04722	5.2262e-07	-5.2102e-07	0.04929	1.453e-09	-0.049278	5.3002e-07	-5.2796e-07
0.85	-4.7322e-05	7.3619e-09	4.7222e-05	4.9614e-07	-4.892e-07	0.017794	3.6019e-09	-0.017782	4.9918e-07	-4.9426e-07	0.031962	2.2105e-09	-0.031948	5.0468e-07	-5e-07	0.040766	1.7285e-09	-0.040764	5.0868e-07	-5.0886e-07	0.045118	1.4394e-09	-0.045106	5.1666e-07	-5.1378e-07	0.047692	1.4816e-09	-0.047686	5.231e-07	-5.2064e-07	0.049758	1.4311e-09	-0.049742	5.3016e-07	-5.2808e-07
0.855	-4.7314e-05	7.6447e-09	4.7262e-05	4.958e-07	-4.8854e-07	0.017862	3.7709e-09	-0.017852	4.9852e-07	-4.948e-07	0.032154	2.2497e-09	-0.03214	5.0406e-07	-5.0018e-07	0.041122	1.8131e-09	-0.041106	5.0896e-07	-5.09e-07	0.045548	1.4576e-09	-0.04554	5.1648e-07	-5.1432e-07	0.048168	1.4603e-09	-0.048154	5.2296e-07	-5.206e-07	0.050236	1.4166e-09	-0.05022	5.298e-07	-5.2874e-07
0.86	-4.7754e-05	7.9328e-09	4.8046e-05	4.9574e-07	-4.8888e-07	0.017926	3.9706e-09	-0.01792	4.9794e-07	-4.9552e-07	0.032338	2.3477e-09	-0.03233	5.0388e-07	-5.0106e-07	0.041454	1.9142e-09	-0.041448	5.0962e-07	-5.0922e-07	0.045984	1.5191e-09	-0.045982	5.1578e-07	-5.1478e-07	0.04864	1.4513e-09	-0.048624	5.2304e-07	-5.2104e-07	0.050708	1.4593e-09	-0.0507	5.2952e-07	-5.2926e-07
0.865	-4.8234e-05	8.2619e-09	4.8168e-05	4.9552e-07	-4.8894e-07	0.017998	4.208e-09	-0.017986	4.9816e-07	-4.962e-07	0.032526	2.4717e-09	-0.032518	5.0326e-07	-5.0156e-07	0.0418	1.9699e-09	-0.041796	5.1056e-07	-5.087e-07	0.046424	1.6137e-09	-0.046418	5.1556e-07	-5.1598e-07	0.049104	1.5026e-09	-0.04909	5.2278e-07	-5.2224e-07	0.051194	1.5249e-09	-0.05118	5.2938e-07	-5.3034e-07
0.87	-4.8478e-05	8.6466e-09	4.8102e-05	4.9506e-07	-4.8952e-07	0.01806	4.413e-09	-0.01805	4.9824e-07	-4.9638e-07	0.032708	2.6423e-09	-0.032698	5.031e-07	-5.0216e-07	0.042128	2.0094e-09	-0.042124	5.1064e-07	-5.0762e-07	0.04686	1.7282e-09	-0.046846	5.1598e-07	-5.1684e-07	0.04956	1.5782e-09	-0.04956	5.2242e-07	-5.2308e-07	0.051668	1.6345e-09	-0.05166	5.2928e-07	-5.3122e-07
0.875	-4.812e-05	9.0597e-09	4.7938e-05	4.9474e-07	-4.9006e-07	0.018126	4.6345e-09	-0.018116	4.9902e-07	-4.9604e-07	0.032884	2.7728e-09	-0.032878	5.0322e-07	-5.0254e-07	0.042458	2.0267e-09	-0.042448	5.1118e-07	-5.0742e-07	0.047284	1.8113e-09	-0.047276	5.162e-07	-5.169e-07	0.05003	1.6949e-09	-0.050016	5.2238e-07	-5.2364e-07	0.052138	1.7392e-09	-0.052126	5.2968e-07	-5.3212e-07
0.88	-4.8268e-05	9.5253e-09	4.8168e-05	4.9426e-07	-4.906e-07	0.018186	4.817e-09	-0.018176	4.9948e-07	-4.9544e-07	0.033062	2.9169e-09	-0.033054	5.0372e-07	-5.0248e-07	0.042788	2.0323e-09	-0.042776	5.111e-07	-5.0722e-07	0.04771	1.9087e-09	-0.047694	5.1672e-07	-5.1688e-07	0.050502	1.79e-09	-0.050486	5.2252e-07	-5.2416e-07	0.05261	1.8335e-09	-0.052606	5.3058e-07	-5.324e-07
0.885	-4.8316e-05	1.00206e-08	4.8108e-05	4.942e-07	-4.914e-07	0.018244	4.991e-09	-0.018238	4.9986e-07	-4.9456e-07	0.033232	3.0181e-09	-0.033224	5.0468e-07	-5.019e-07	0.04311	2.0372e-09	-0.0431	5.11e-07	-5.0744e-07	0.048126	1.9554e-09	-0.048128	5.1756e-07	-5.161e-07	0.050948	1.8856e-09	-0.05094	5.2322e-07	-5.2442e-07	0.053078	1.9061e-09	-0.053076	5.3128e-07	-5.32e-07
0.89	-4.8332e-05	1.05155e-08	4.8554e-05	4.946e-07	-4.9134e-07	0.018306	5.1509e-09	-0.018298	4.9974e-07	-4.9396e-07	0.033404	3.1125e-09	-0.033394	5.0498e-07	-5.0082e-07	0.043428	2.0996e-09	-0.043422	5.1046e-07	-5.078e-07	0.048558	1.9921e-09	-0.048548	5.18e-07	-5.155e-07	0.051414	1.9428e-09	-0.051414	5.2398e-07	-5.2396e-07	0.053556	1.9459e-09	-0.053552	5.3178e-07	-5.3142e-07
0.895	-4.8556e-05	1.10364e-08	4.8444e-05	4.9502e-07	-4.9128e-07	0.018364	5.3005e-09	-0.018356	4.9956e-07	-4.9398e-07	0.033566	3.1839e-09	-0.033558	5.0524e-07	-5.0038e-07	0.043748	2.1944e-09	-0.043738	5.0996e-07	-5.0854e-07	0.048976	1.9978e-09	-0.048972	5.1816e-07	-5.1542e-07	0.051868	1.9803e-09	-0.051858	5.2468e-07	-5.2328e-07	0.054024	1.9673e-09	-0.054012	5.3244e-07	-5.313e-07
0.9	-4.8762e-05	1.13656e-08	4.8296e-05	4.9586e-07	-4.8924e-07	0.018422	5.4801e-09	-0.018414	4.9946e-07	-4.9418e-07	0.033732	3.2408e-09	-0.033722	5.051e-07	-5.0002e-07	0.044058	2.3304e-09	-0.044046	5.0976e-07	-5.0946e-07	0.049404	2.0004e-09	-0.0494	5.1836e-07	-5.15e-07	0.05233	1.9965e-09	-0.05233	5.2532e-07	-5.231e-07	0.054494	1.9717e-09	-0.05449	5.3268e-07	-5.3066e-07
