Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.415	-1.13116e-05	4.7805e-09	1.12551e-05	3.452e-07	-3.4502e-07	0.00029818	4.5328e-09	-0.00029726	3.4508e-07	-3.4498e-07	0.0005637	4.3063e-09	-0.00056386	3.453e-07	-3.4524e-07	0.00078908	4.1071e-09	-0.00079	3.4496e-07	-3.449e-07	0.00098184	3.9333e-09	-0.00098258	3.4478e-07	-3.4496e-07	0.0011469	3.7678e-09	-0.00114686	3.4442e-07	-3.445e-07	0.0012866	3.6345e-09	-0.0012858	3.4448e-07	-3.4448e-07	0.0014062	3.5197e-09	-0.0014056	3.4444e-07	-3.4442e-07	0.0015072	3.4143e-09	-0.0015074	3.449e-07	-3.449e-07	0.0015956	3.3294e-09	-0.001595	3.4442e-07	-3.4438e-07	0.0016714	3.2658e-09	-0.0016706	3.449e-07	-3.449e-07
0.42	1.0056e-05	5.0586e-09	1.2374e-05	3.4504e-07	-3.4508e-07	0.00032272	4.7901e-09	-0.00032264	3.45e-07	-3.4492e-07	0.00061146	4.5581e-09	-0.00061218	3.4514e-07	-3.4508e-07	0.00085894	4.3424e-09	-0.00085882	3.4496e-07	-3.4492e-07	0.0010708	4.1503e-09	-0.00107092	3.4496e-07	-3.4492e-07	0.0012506	3.988e-09	-0.0012512	3.4466e-07	-3.445e-07	0.0014058	3.841e-09	-0.001406	3.445e-07	-3.4452e-07	0.0015392	3.7203e-09	-0.001539	3.4456e-07	-3.4444e-07	0.0016516	3.6112e-09	-0.0016504	3.4492e-07	-3.4496e-07	0.0017506	3.5177e-09	-0.0017484	3.444e-07	-3.4442e-07	0.0018332	3.4383e-09	-0.001834	3.4498e-07	-3.45e-07
0.425	-1.3698e-05	5.3344e-09	1.3734e-05	3.451e-07	-3.4504e-07	0.00034874	5.0567e-09	-0.00034842	3.4502e-07	-3.4496e-07	0.0006623	4.8192e-09	-0.00066268	3.4522e-07	-3.452e-07	0.00093262	4.5839e-09	-0.00093248	3.4502e-07	-3.45e-07	0.0011646	4.3901e-09	-0.0011646	3.4496e-07	-3.4496e-07	0.0013644	4.2118e-09	-0.001364	3.4454e-07	-3.4454e-07	0.0015348	4.0541e-09	-0.0015352	3.448e-07	-3.4466e-07	0.0016824	3.9252e-09	-0.0016812	3.4456e-07	-3.4458e-07	0.0018074	3.808e-09	-0.0018064	3.4496e-07	-3.4492e-07	0.001916	3.7055e-09	-0.001915	3.4454e-07	-3.4444e-07	0.0020084	3.6319e-09	-0.0020092	3.4504e-07	-3.4504e-07
0.43	-1.4736e-05	5.6253e-09	1.4786e-05	3.451e-07	-3.4506e-07	0.00037436	5.3283e-09	-0.00037398	3.45e-07	-3.4496e-07	0.0007138	5.0766e-09	-0.00071396	3.4504e-07	-3.4506e-07	0.00100812	4.8349e-09	-0.00100796	3.4494e-07	-3.4492e-07	0.0012612	4.6219e-09	-0.001261	3.4514e-07	-3.4504e-07	0.0014796	4.446e-09	-0.0014794	3.4454e-07	-3.446e-07	0.0016672	4.2806e-09	-0.0016678	3.4456e-07	-3.445e-07	0.0018296	4.1304e-09	-0.0018282	3.4444e-07	-3.4444e-07	0.0019676	4.0084e-09	-0.001968	3.4492e-07	-3.4492e-07	0.0020882	3.9075e-09	-0.0020868	3.4442e-07	-3.4424e-07	0.0021892	3.8119e-09	-0.0021904	3.4504e-07	-3.4484e-07
0.435	-1.6134e-05	5.9292e-09	1.611e-05	3.452e-07	-3.4514e-07	0.00040074	5.6257e-09	-0.00040166	3.4496e-07	-3.4492e-07	0.00076914	5.3496e-09	-0.0007681	3.4508e-07	-3.451e-07	0.0010879	5.1062e-09	-0.00108672	3.4496e-07	-3.4498e-07	0.0013624	4.878e-09	-0.0013634	3.451e-07	-3.4496e-07	0.0016016	4.6914e-09	-0.001602	3.4448e-07	-3.4452e-07	0.0018094	4.5093e-09	-0.0018076	3.4452e-07	-3.4446e-07	0.0019862	4.3554e-09	-0.001986	3.4444e-07	-3.446e-07	0.0021384	4.2269e-09	-0.0021378	3.45e-07	-3.4492e-07	0.0022714	4.109e-09	-0.0022704	3.4454e-07	-3.4446e-07	0.002387	4.017e-09	-0.0023842	3.45e-07	-3.4492e-07
0.44	-1.73e-05	6.233e-09	1.7538e-05	3.4508e-07	-3.4506e-07	0.0004305	5.9148e-09	-0.00042966	3.4488e-07	-3.4504e-07	0.0008246	5.6355e-09	-0.00082354	3.4548e-07	-3.4538e-07	0.0011672	5.3746e-09	-0.0011672	3.448e-07	-3.4496e-07	0.0014672	5.1453e-09	-0.0014674	3.4506e-07	-3.4496e-07	0.0017278	4.9372e-09	-0.0017264	3.445e-07	-3.4446e-07	0.0019514	4.7498e-09	-0.0019518	3.4444e-07	-3.4442e-07	0.0021478	4.584e-09	-0.0021474	3.4458e-07	-3.4456e-07	0.0023148	4.4436e-09	-0.0023144	3.45e-07	-3.4486e-07	0.0024618	4.3199e-09	-0.0024612	3.445e-07	-3.4452e-07	0.0025864	4.2129e-09	-0.0025868	3.4492e-07	-3.45e-07
0.445	-1.8758e-05	6.5579e-09	1.8646e-05	3.4506e-07	-3.4502e-07	0.00045766	6.2307e-09	-0.00045752	3.4508e-07	-3.4514e-07	0.00088114	5.933e-09	-0.0008813	3.4528e-07	-3.4522e-07	0.0012518	5.6558e-09	-0.001251	3.45e-07	-3.4498e-07	0.0015758	5.4096e-09	-0.0015758	3.4496e-07	-3.4498e-07	0.0018584	5.1959e-09	-0.0018582	3.445e-07	-3.445e-07	0.0021038	5.0008e-09	-0.0021034	3.4454e-07	-3.4438e-07	0.0023176	4.8331e-09	-0.0023166	3.4452e-07	-3.445e-07	0.002501	4.6667e-09	-0.002501	3.4494e-07	-3.4486e-07	0.0026622	4.5383e-09	-0.0026606	3.4452e-07	-3.444e-07	0.0028002	4.4345e-09	-0.0028	3.4494e-07	-3.449e-07
0.45	-2.0058e-05	6.8921e-09	2.0054e-05	3.4532e-07	-3.4526e-07	0.00048732	6.5505e-09	-0.00048752	3.4506e-07	-3.451e-07	0.00093846	6.221e-09	-0.0009374	3.4526e-07	-3.4528e-07	0.0013352	5.9497e-09	-0.0013348	3.45e-07	-3.4502e-07	0.0016862	5.6897e-09	-0.0016846	3.4508e-07	-3.4504e-07	0.0019916	5.4652e-09	-0.0019906	3.4448e-07	-3.445e-07	0.0022584	5.2456e-09	-0.0022586	3.4448e-07	-3.4444e-07	0.0024914	5.0701e-09	-0.0024914	3.4454e-07	-3.445e-07	0.002692	4.9041e-09	-0.0026906	3.4492e-07	-3.4498e-07	0.0028668	4.7593e-09	-0.0028674	3.4444e-07	-3.4438e-07	0.0030192	4.6435e-09	-0.0030186	3.4526e-07	-3.4526e-07
0.455	-2.1326e-05	7.2337e-09	2.151e-05	3.4534e-07	-3.4528e-07	0.00051718	6.8828e-09	-0.0005166	3.4506e-07	-3.4502e-07	0.00099806	6.5459e-09	-0.00099774	3.453e-07	-3.4528e-07	0.001424	6.2572e-09	-0.001423	3.4506e-07	-3.4502e-07	0.0018	5.979e-09	-0.0017988	3.4498e-07	-3.4496e-07	0.0021296	5.7473e-09	-0.0021302	3.4478e-07	-3.446e-07	0.0024206	5.5235e-09	-0.0024192	3.4448e-07	-3.4446e-07	0.0026724	5.3194e-09	-0.0026726	3.4452e-07	-3.4448e-07	0.0028928	5.1453e-09	-0.0028912	3.4524e-07	-3.4522e-07	0.0030838	5.0008e-09	-0.0030826	3.4444e-07	-3.4438e-07	0.0032508	4.8741e-09	-0.0032496	3.4476e-07	-3.4472e-07
0.46	-2.2574e-05	7.5948e-09	2.2622e-05	3.4526e-07	-3.4526e-07	0.00054702	7.2239e-09	-0.00054604	3.4506e-07	-3.4486e-07	0.00105824	6.8736e-09	-0.00105804	3.4528e-07	-3.4522e-07	0.0015114	6.5736e-09	-0.0015104	3.4508e-07	-3.4502e-07	0.0019144	6.2866e-09	-0.0019138	3.4514e-07	-3.4514e-07	0.00227	6.0291e-09	-0.0022694	3.4454e-07	-3.4452e-07	0.0025836	5.7848e-09	-0.0025822	3.4446e-07	-3.4442e-07	0.002858	5.5853e-09	-0.0028564	3.4456e-07	-3.4434e-07	0.0030946	5.3934e-09	-0.0030954	3.4532e-07	-3.4526e-07	0.0033064	5.2354e-09	-0.0033034	3.4446e-07	-3.4452e-07	0.0034864	5.1088e-09	-0.0034858	3.4478e-07	-3.4476e-07
0.465	-2.3806e-05	7.9703e-09	2.3896e-05	3.453e-07	-3.4526e-07	0.00057756	7.5745e-09	-0.00057674	3.4506e-07	-3.4502e-07	0.00111736	7.2219e-09	-0.0011202	3.4526e-07	-3.4528e-07	0.0016024	6.8954e-09	-0.0016016	3.4508e-07	-3.4504e-07	0.0020328	6.5953e-09	-0.0020318	3.4506e-07	-3.45e-07	0.0024144	6.3265e-09	-0.0024148	3.4456e-07	-3.4454e-07	0.0027514	6.0793e-09	-0.0027512	3.4444e-07	-3.4436e-07	0.0030488	5.8592e-09	-0.0030484	3.4458e-07	-3.4458e-07	0.0033068	5.6626e-09	-0.0033064	3.452e-07	-3.4526e-07	0.0035356	5.4862e-09	-0.0035344	3.4448e-07	-3.4446e-07	0.0037326	5.3444e-09	-0.003731	3.4478e-07	-3.448e-07
0.47	-2.5246e-05	8.3528e-09	2.5204e-05	3.4508e-07	-3.4502e-07	0.00060758	7.9388e-09	-0.00060606	3.4514e-07	-3.4502e-07	0.0011798	7.5678e-09	-0.0011806	3.452e-07	-3.4522e-07	0.0016932	7.2255e-09	-0.0016912	3.4502e-07	-3.45e-07	0.0021496	6.9169e-09	-0.0021508	3.449e-07	-3.4498e-07	0.0025598	6.6305e-09	-0.002559	3.4444e-07	-3.4448e-07	0.0029224	6.3698e-09	-0.00292	3.4432e-07	-3.4432e-07	0.0032418	6.1479e-09	-0.0032392	3.4466e-07	-3.4456e-07	0.0035212	5.9281e-09	-0.0035194	3.452e-07	-3.451e-07	0.0037672	5.7456e-09	-0.003768	3.4442e-07	-3.4442e-07	0.0039826	5.5913e-09	-0.0039808	3.4462e-07	-3.446e-07
0.475	-2.6278e-05	8.7541e-09	2.6766e-05	3.4508e-07	-3.4506e-07	0.00063796	8.328e-09	-0.00063736	3.4522e-07	-3.451e-07	0.0012416	7.9436e-09	-0.0012406	3.454e-07	-3.4532e-07	0.001786	7.5856e-09	-0.0017846	3.4542e-07	-3.452e-07	0.0022722	7.2545e-09	-0.0022732	3.4492e-07	-3.4496e-07	0.0027084	6.9514e-09	-0.0027084	3.4444e-07	-3.445e-07	0.0030966	6.6714e-09	-0.0030966	3.4444e-07	-3.4436e-07	0.0034414	6.4354e-09	-0.0034398	3.4452e-07	-3.4446e-07	0.0037426	6.213e-09	-0.0037422	3.4498e-07	-3.448e-07	0.004009	6.0137e-09	-0.0040094	3.4454e-07	-3.4438e-07	0.004243	5.8486e-09	-0.0042424	3.4464e-07	-3.4444e-07
0.48	-2.7696e-05	9.161e-09	2.7736e-05	3.452e-07	-3.4504e-07	0.00066804	8.7248e-09	-0.00066788	3.453e-07	-3.4524e-07	0.0013034	8.3163e-09	-0.0013034	3.451e-07	-3.4508e-07	0.0018768	7.9385e-09	-0.0018764	3.453e-07	-3.4532e-07	0.0023942	7.5953e-09	-0.0023946	3.4498e-07	-3.451e-07	0.0028586	7.2817e-09	-0.0028572	3.4452e-07	-3.4448e-07	0.0032718	6.992e-09	-0.0032714	3.4454e-07	-3.4444e-07	0.0036406	6.7319e-09	-0.0036404	3.4448e-07	-3.4452e-07	0.0039668	6.5012e-09	-0.0039648	3.449e-07	-3.4502e-07	0.0042552	6.2918e-09	-0.0042544	3.445e-07	-3.446e-07	0.004505	6.1117e-09	-0.0045052	3.446e-07	-3.4462e-07
0.485	-2.8916e-05	9.6036e-09	2.8998e-05	3.4508e-07	-3.4504e-07	0.00069864	9.1379e-09	-0.00069852	3.45e-07	-3.4498e-07	0.0013664	8.7145e-09	-0.0013648	3.4504e-07	-3.449e-07	0.0019698	8.3253e-09	-0.0019706	3.4536e-07	-3.4538e-07	0.0025184	7.9589e-09	-0.0025162	3.4496e-07	-3.4504e-07	0.0030094	7.6289e-09	-0.0030098	3.4454e-07	-3.4444e-07	0.003452	7.3347e-09	-0.0034518	3.4454e-07	-3.4452e-07	0.003847	7.0532e-09	-0.0038472	3.4448e-07	-3.445e-07	0.004195	6.8053e-09	-0.0041952	3.45e-07	-3.4496e-07	0.0045062	6.5837e-09	-0.0045044	3.4446e-07	-3.4448e-07	0.0047782	6.3964e-09	-0.004778	3.446e-07	-3.4462e-07
0.49	-3.0476e-05	1.00468e-08	3.0362e-05	3.452e-07	-3.4516e-07	0.00072828	9.5632e-09	-0.00072968	3.4504e-07	-3.4502e-07	0.0014254	9.1184e-09	-0.0014264	3.45e-07	-3.4496e-07	0.0020634	8.7117e-09	-0.0020606	3.453e-07	-3.4532e-07	0.0026392	8.3326e-09	-0.0026394	3.4502e-07	-3.4492e-07	0.0031614	7.9816e-09	-0.0031618	3.4462e-07	-3.4454e-07	0.0036292	7.6695e-09	-0.00363	3.4444e-07	-3.4446e-07	0.0040524	7.3719e-09	-0.0040506	3.4454e-07	-3.4454e-07	0.0044258	7.1151e-09	-0.0044252	3.4496e-07	-3.4506e-07	0.0047592	6.8766e-09	-0.0047572	3.4474e-07	-3.4474e-07	0.0050518	6.6672e-09	-0.0050506	3.4466e-07	-3.4476e-07
0.495	-3.1808e-05	1.05105e-08	3.19e-05	3.452e-07	-3.452e-07	0.00075908	1.0007e-08	-0.00075972	3.4508e-07	-3.4502e-07	0.0014898	9.5451e-09	-0.0014894	3.4506e-07	-3.4498e-07	0.0021544	9.1155e-09	-0.0021558	3.452e-07	-3.452e-07	0.0027638	8.7128e-09	-0.0027644	3.45e-07	-3.4498e-07	0.0033152	8.3502e-09	-0.0033152	3.4464e-07	-3.4448e-07	0.003815	8.0275e-09	-0.0038136	3.445e-07	-3.4448e-07	0.0042608	7.7148e-09	-0.0042608	3.4448e-07	-3.4448e-07	0.0046602	7.4443e-09	-0.0046598	3.4504e-07	-3.4508e-07	0.0050178	7.1889e-09	-0.0050178	3.4474e-07	-3.4472e-07	0.0053336	6.9745e-09	-0.0053326	3.4488e-07	-3.448e-07
0.5	-3.3394e-05	1.09873e-08	3.3126e-05	3.4498e-07	-3.4486e-07	0.00078962	1.04613e-08	-0.00078762	3.4508e-07	-3.4504e-07	0.0015516	9.9859e-09	-0.0015498	3.4502e-07	-3.4498e-07	0.0022492	9.5386e-09	-0.0022468	3.4524e-07	-3.4522e-07	0.0028868	9.1199e-09	-0.002887	3.4498e-07	-3.4498e-07	0.0034684	8.7312e-09	-0.0034678	3.445e-07	-3.445e-07	0.003995	8.3996e-09	-0.0039944	3.4448e-07	-3.4448e-07	0.0044686	8.0649e-09	-0.0044696	3.4462e-07	-3.4456e-07	0.0048966	7.7699e-09	-0.0048946	3.4496e-07	-3.4498e-07	0.0052754	7.5117e-09	-0.0052758	3.445e-07	-3.4448e-07	0.0056148	7.2768e-09	-0.0056152	3.4468e-07	-3.447e-07
0.505	-3.4568e-05	1.14823e-08	3.4348e-05	3.451e-07	-3.449e-07	0.00082038	1.09352e-08	-0.00081848	3.4502e-07	-3.4502e-07	0.0016118	1.04414e-08	-0.001612	3.45e-07	-3.4498e-07	0.0023414	9.9741e-09	-0.00234	3.4496e-07	-3.4496e-07	0.0030114	9.54e-09	-0.0030102	3.4496e-07	-3.45e-07	0.0036232	9.1321e-09	-0.0036194	3.4452e-07	-3.4452e-07	0.0041784	8.7763e-09	-0.0041768	3.4452e-07	-3.4448e-07	0.0046818	8.4358e-09	-0.0046822	3.445e-07	-3.4442e-07	0.005136	8.1242e-09	-0.0051344	3.4496e-07	-3.4496e-07	0.0055414	7.8487e-09	-0.00554	3.445e-07	-3.4448e-07	0.0059034	7.6022e-09	-0.0059038	3.4476e-07	-3.4474e-07
0.51	-3.4682e-05	1.2017e-08	3.5132e-05	3.4504e-07	-3.451e-07	0.00084866	1.14354e-08	-0.0008489	3.4484e-07	-3.4498e-07	0.0016712	1.0915e-08	-0.0016724	3.45e-07	-3.4502e-07	0.002431	1.04204e-08	-0.0024326	3.45e-07	-3.4502e-07	0.0031334	9.9744e-09	-0.0031324	3.4496e-07	-3.4496e-07	0.003774	9.5621e-09	-0.0037752	3.4454e-07	-3.4452e-07	0.0043598	9.1652e-09	-0.0043594	3.4452e-07	-3.445e-07	0.0048924	8.8046e-09	-0.0048924	3.445e-07	-3.4444e-07	0.0053702	8.4934e-09	-0.0053708	3.4496e-07	-3.451e-07	0.0058024	8.1939e-09	-0.0058016	3.4456e-07	-3.4454e-07	0.0061878	7.9301e-09	-0.0061888	3.4466e-07	-3.446e-07
0.515	-3.5118e-05	1.25606e-08	3.6028e-05	3.4506e-07	-3.4508e-07	0.00087814	1.19718e-08	-0.00087836	3.4502e-07	-3.4496e-07	0.0017328	1.14101e-08	-0.0017334	3.45e-07	-3.4496e-07	0.0025246	1.09054e-08	-0.0025252	3.45e-07	-3.4496e-07	0.003257	1.04279e-08	-0.0032564	3.45e-07	-3.4502e-07	0.0039282	9.9878e-09	-0.0039278	3.4452e-07	-3.445e-07	0.0045438	9.5766e-09	-0.0045436	3.4446e-07	-3.445e-07	0.0051046	9.2097e-09	-0.0051044	3.4448e-07	-3.4442e-07	0.005612	8.8573e-09	-0.005612	3.4496e-07	-3.4496e-07	0.0060702	8.5527e-09	-0.0060678	3.4478e-07	-3.4472e-07	0.0064802	8.2707e-09	-0.0064822	3.4458e-07	-3.444e-07
0.52	-3.6874e-05	1.3117e-08	3.7516e-05	3.451e-07	-3.4508e-07	0.00090804	1.24914e-08	-0.00090634	3.45e-07	-3.4502e-07	0.0017938	1.19284e-08	-0.001793	3.45e-07	-3.4502e-07	0.0026166	1.13828e-08	-0.002614	3.448e-07	-3.4508e-07	0.0033776	1.08863e-08	-0.003377	3.4502e-07	-3.4492e-07	0.0040798	1.04249e-08	-0.0040766	3.4444e-07	-3.445e-07	0.0047238	1.00055e-08	-0.0047244	3.4452e-07	-3.445e-07	0.0053144	9.6034e-09	-0.0053136	3.445e-07	-3.4444e-07	0.0058508	9.2385e-09	-0.005849	3.45e-07	-3.449e-07	0.0063346	8.9234e-09	-0.0063342	3.4474e-07	-3.4478e-07	0.0067716	8.6324e-09	-0.0067714	3.4438e-07	-3.4462e-07
0.525	-3.7902e-05	1.37036e-08	3.869e-05	3.4504e-07	-3.4508e-07	0.00093704	1.30544e-08	-0.00093534	3.4502e-07	-3.4496e-07	0.0018528	1.24672e-08	-0.0018524	3.4496e-07	-3.45e-07	0.0027038	1.19056e-08	-0.0027032	3.4506e-07	-3.449e-07	0.0034984	1.13761e-08	-0.0034968	3.4488e-07	-3.45e-07	0.0042306	1.08978e-08	-0.004231	3.445e-07	-3.4448e-07	0.004908	1.04464e-08	-0.004906	3.445e-07	-3.445e-07	0.0055272	1.00371e-08	-0.0055252	3.4456e-07	-3.4442e-07	0.0060918	9.6508e-09	-0.0060898	3.45e-07	-3.4504e-07	0.0066024	9.3046e-09	-0.0066024	3.448e-07	-3.4474e-07	0.007066	9.0055e-09	-0.0070662	3.4464e-07	-3.4462e-07
0.53	-3.8902e-05	1.42998e-08	3.9614e-05	3.4528e-07	-3.4514e-07	0.00096448	1.36308e-08	-0.0009651	3.4512e-07	-3.4498e-07	0.00191	1.30098e-08	-0.0019086	3.4498e-07	-3.4496e-07	0.0027928	1.24346e-08	-0.0027914	3.4508e-07	-3.45e-07	0.0036156	1.18904e-08	-0.0036162	3.451e-07	-3.4506e-07	0.0043796	1.13713e-08	-0.0043778	3.446e-07	-3.446e-07	0.0050832	1.0898e-08	-0.0050844	3.445e-07	-3.4446e-07	0.0057332	1.04589e-08	-0.0057344	3.4454e-07	-3.446e-07	0.0063264	1.00715e-08	-0.006327	3.4512e-07	-3.4508e-07	0.0068682	9.7003e-09	-0.006867	3.445e-07	-3.4452e-07	0.0073582	9.3771e-09	-0.0073568	3.4472e-07	-3.4474e-07
0.535	-4.0558e-05	1.4934e-08	4.1124e-05	3.4506e-07	-3.4504e-07	0.00099382	1.42398e-08	-0.00099238	3.4508e-07	-3.4504e-07	0.0019674	1.35874e-08	-0.001967	3.4498e-07	-3.4494e-07	0.0028814	1.2978e-08	-0.00288	3.4502e-07	-3.4506e-07	0.003735	1.24176e-08	-0.0037352	3.4506e-07	-3.4496e-07	0.004529	1.18862e-08	-0.004527	3.4448e-07	-3.445e-07	0.0052642	1.13872e-08	-0.0052646	3.445e-07	-3.445e-07	0.0059434	1.09295e-08	-0.005942	3.4456e-07	-3.4454e-07	0.0065676	1.05053e-08	-0.0065662	3.4512e-07	-3.4508e-07	0.0071354	1.01294e-08	-0.0071356	3.445e-07	-3.445e-07	0.0076536	9.7796e-09	-0.0076514	3.4456e-07	-3.4456e-07
0.54	-4.1566e-05	1.55842e-08	4.2248e-05	3.4506e-07	-3.4502e-07	0.00102138	1.48546e-08	-0.00102068	3.4516e-07	-3.4508e-07	0.0020246	1.41786e-08	-0.0020222	3.45e-07	-3.4498e-07	0.0029652	1.35432e-08	-0.0029654	3.4508e-07	-3.4502e-07	0.003849	1.2952e-08	-0.00385	3.4522e-07	-3.4528e-07	0.0046736	1.24018e-08	-0.004673	3.4446e-07	-3.4454e-07	0.0054402	1.18882e-08	-0.0054394	3.4464e-07	-3.4462e-07	0.0061506	1.13944e-08	-0.006148	3.4452e-07	-3.445e-07	0.0068024	1.09478e-08	-0.0068006	3.4524e-07	-3.4516e-07	0.0073982	1.05604e-08	-0.0073972	3.445e-07	-3.4458e-07	0.0079432	1.01839e-08	-0.0079418	3.4452e-07	-3.4454e-07
0.545	-4.2494e-05	1.62678e-08	4.3266e-05	3.4508e-07	-3.451e-07	0.00104606	1.55076e-08	-0.00104766	3.4512e-07	-3.4498e-07	0.0020802	1.4795e-08	-0.0020812	3.4496e-07	-3.4496e-07	0.0030528	1.41382e-08	-0.0030516	3.4506e-07	-3.4502e-07	0.0039646	1.3522e-08	-0.0039636	3.4534e-07	-3.453e-07	0.0048208	1.29386e-08	-0.0048192	3.445e-07	-3.4454e-07	0.0056168	1.24058e-08	-0.005617	3.445e-07	-3.445e-07	0.0063564	1.19006e-08	-0.006357	3.4452e-07	-3.4452e-07	0.007037	1.14176e-08	-0.0070366	3.4506e-07	-3.4498e-07	0.0076624	1.10062e-08	-0.0076622	3.4454e-07	-3.445e-07	0.0082362	1.06094e-08	-0.0082346	3.4458e-07	-3.4456e-07
0.55	-4.3916e-05	1.69648e-08	4.4304e-05	3.4516e-07	-3.4516e-07	0.00107234	1.61668e-08	-0.00107398	3.4498e-07	-3.4502e-07	0.002134	1.5429e-08	-0.0021344	3.45e-07	-3.4498e-07	0.0031346	1.4743e-08	-0.0031348	3.4516e-07	-3.4504e-07	0.0040782	1.4099e-08	-0.0040784	3.4528e-07	-3.4526e-07	0.0049628	1.3497e-08	-0.0049616	3.445e-07	-3.4446e-07	0.005788	1.29338e-08	-0.0057882	3.4448e-07	-3.4446e-07	0.0065574	1.24072e-08	-0.0065562	3.4452e-07	-3.445e-07	0.0072686	1.19104e-08	-0.0072672	3.451e-07	-3.451e-07	0.0079224	1.14686e-08	-0.007924	3.4454e-07	-3.4448e-07	0.0085244	1.10539e-08	-0.0085236	3.4462e-07	-3.4464e-07
0.555	-4.434e-05	1.77018e-08	4.527e-05	3.4502e-07	-3.4504e-07	0.0010995	1.68832e-08	-0.0010997	3.4502e-07	-3.4492e-07	0.00219	1.6104e-08	-0.0021872	3.4494e-07	-3.4494e-07	0.003219	1.539e-08	-0.0032202	3.4506e-07	-3.4506e-07	0.0041916	1.47104e-08	-0.0041888	3.447e-07	-3.4474e-07	0.0051046	1.40794e-08	-0.0051022	3.4456e-07	-3.446e-07	0.0059602	1.34926e-08	-0.0059598	3.445e-07	-3.4448e-07	0.0067588	1.29312e-08	-0.006758	3.445e-07	-3.4448e-07	0.0075002	1.24242e-08	-0.0074976	3.4496e-07	-3.4512e-07	0.0081834	1.19678e-08	-0.0081834	3.4502e-07	-3.4502e-07	0.008815	1.1535e-08	-0.0088138	3.4452e-07	-3.4452e-07
0.56	-4.5904e-05	1.84548e-08	4.6228e-05	3.4504e-07	-3.4504e-07	0.00112382	1.76032e-08	-0.00112276	3.4506e-07	-3.4498e-07	0.0022438	1.67948e-08	-0.0022408	3.4492e-07	-3.4504e-07	0.0032994	1.60484e-08	-0.0032966	3.4508e-07	-3.4508e-07	0.0042984	1.53332e-08	-0.0043002	3.448e-07	-3.4474e-07	0.0052422	1.46698e-08	-0.0052434	3.446e-07	-3.4452e-07	0.0061248	1.40626e-08	-0.0061256	3.4444e-07	-3.4442e-07	0.0069562	1.34798e-08	-0.006957	3.4454e-07	-3.4446e-07	0.0077268	1.29418e-08	-0.007724	3.4496e-07	-3.449e-07	0.0084402	1.24694e-08	-0.0084382	3.4496e-07	-3.4496e-07	0.0090988	1.20024e-08	-0.0090988	3.4456e-07	-3.4458e-07
0.565	-4.6716e-05	1.92496e-08	4.731e-05	3.4508e-07	-3.4508e-07	0.0011501	1.83578e-08	-0.00114892	3.4502e-07	-3.4484e-07	0.002294	1.75172e-08	-0.0022938	3.4492e-07	-3.449e-07	0.0033786	1.67424e-08	-0.00338	3.4518e-07	-3.4512e-07	0.0044072	1.59894e-08	-0.0044088	3.4478e-07	-3.4472e-07	0.0053788	1.53034e-08	-0.0053782	3.445e-07	-3.4444e-07	0.0062946	1.46656e-08	-0.0062916	3.4448e-07	-3.4444e-07	0.0071528	1.40634e-08	-0.0071518	3.4458e-07	-3.4458e-07	0.0079516	1.34902e-08	-0.0079522	3.4508e-07	-3.449e-07	0.0086942	1.2986e-08	-0.0086932	3.45e-07	-3.4496e-07	0.0093852	1.25042e-08	-0.0093832	3.447e-07	-3.4466e-07
