vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.49	-0.0035792	-9.32e-12	0.003578	7.0058e-07	-6.3024e-07	-0.0028786	-2.697e-11	0.0028792	6.743e-07	-6.3028e-07	-0.0022588	-3.604e-11	0.0022592	6.5706e-07	-6.3022e-07	-0.0017116	-4.02e-11	0.0017108	6.4516e-07	-6.3028e-07	-0.0012318	-4.358e-11	0.0012326	6.3732e-07	-6.2988e-07	-0.00080336	-4.893e-11	0.00080352	6.32e-07	-6.295e-07	-5.2447e-06	-6.747e-11	5.2123e-06	6.2892e-07	-6.2932e-07
0.485	-0.003797	-1.208e-11	0.003795	7.0056e-07	-6.3012e-07	-0.0030686	-2.76e-11	0.0030694	6.7442e-07	-6.3064e-07	-0.0024226	-3.679e-11	0.0024222	6.5706e-07	-6.3058e-07	-0.0018442	-4.071e-11	0.0018438	6.4584e-07	-6.305e-07	-0.0013342	-4.531e-11	0.0013354	6.3756e-07	-6.301e-07	-0.0008759	-5.053e-11	0.00087622	6.3204e-07	-6.2958e-07	-5.5382e-06	-7.085e-11	5.5669e-06	6.2902e-07	-6.2976e-07
0.48	-0.0040196	-1.333e-11	0.0040206	7.008e-07	-6.3038e-07	-0.0032638	-3.157e-11	0.0032658	6.749e-07	-6.3098e-07	-0.0025888	-3.999e-11	0.0025876	6.5694e-07	-6.306e-07	-0.0019816	-4.358e-11	0.001983	6.4552e-07	-6.3034e-07	-0.0014436	-4.672e-11	0.0014438	6.373e-07	-6.3002e-07	-0.0009521	-5.372e-11	0.00095224	6.319e-07	-6.2922e-07	-5.9089e-06	-7.202e-11	6.0131e-06	6.2882e-07	-6.2934e-07
0.475	-0.0042524	-1.804e-11	0.0042546	7.0064e-07	-6.3084e-07	-0.0034724	-3.201e-11	0.003471	6.7504e-07	-6.3112e-07	-0.0027668	-4.168e-11	0.0027654	6.5744e-07	-6.3102e-07	-0.0021296	-4.602e-11	0.0021298	6.457e-07	-6.3074e-07	-0.0015606	-5.033e-11	0.0015614	6.3764e-07	-6.3046e-07	-0.00103498	-5.716e-11	0.0010354	6.3226e-07	-6.294e-07	-6.2848e-06	-7.733e-11	6.2719e-06	6.2914e-07	-6.292e-07
0.47	-0.004491	-1.987e-11	0.0044926	7.0114e-07	-6.3098e-07	-0.0036792	-3.378e-11	0.0036802	6.7508e-07	-6.3118e-07	-0.0029478	-4.342e-11	0.0029482	6.5742e-07	-6.3076e-07	-0.002281	-4.708e-11	0.0022822	6.4556e-07	-6.3058e-07	-0.0016826	-5.146e-11	0.001683	6.3742e-07	-6.3024e-07	-0.00112162	-5.782e-11	0.0011216	6.3206e-07	-6.2966e-07	-6.7161e-06	-7.84e-11	6.8734e-06	6.2884e-07	-6.2934e-07
0.465	-0.0047418	-2.268e-11	0.0047414	7.0144e-07	-6.3112e-07	-0.0039022	-3.795e-11	0.0039018	6.7526e-07	-6.3112e-07	-0.0031416	-4.655e-11	0.0031404	6.572e-07	-6.3114e-07	-0.0024438	-5.012e-11	0.0024444	6.4566e-07	-6.306e-07	-0.0018118	-5.355e-11	0.001813	6.374e-07	-6.3034e-07	-0.001215	-6.118e-11	0.0012158	6.321e-07	-6.2946e-07	-7.2578e-06	-8.281e-11	7.2161e-06	6.2898e-07	-6.2938e-07
0.46	-0.004996	-2.489e-11	0.004995	7.0152e-07	-6.3136e-07	-0.0041274	-3.889e-11	0.004128	6.752e-07	-6.315e-07	-0.0033358	-4.686e-11	0.003338	6.5748e-07	-6.309e-07	-0.0026112	-5.082e-11	0.0026116	6.4552e-07	-6.3078e-07	-0.0019472	-5.57e-11	0.0019476	6.3766e-07	-6.3014e-07	-0.001312	-6.437e-11	0.0013128	6.3202e-07	-6.2946e-07	-7.6812e-06	-8.615e-11	7.7226e-06	6.2884e-07	-6.292e-07
0.455	-0.005261	-2.736e-11	0.0052594	7.0178e-07	-6.317e-07	-0.0043654	-4.252e-11	0.0043662	6.754e-07	-6.3184e-07	-0.0035436	-5.007e-11	0.0035444	6.5774e-07	-6.3092e-07	-0.0027864	-5.382e-11	0.0027878	6.4616e-07	-6.3112e-07	-0.0020906	-5.668e-11	0.0020904	6.373e-07	-6.3012e-07	-0.0014168	-6.598e-11	0.0014166	6.3192e-07	-6.294e-07	-8.144e-06	-8.827e-11	8.1904e-06	6.2898e-07	-6.2932e-07
0.45	-0.0055294	-3.007e-11	0.0055292	7.0212e-07	-6.3196e-07	-0.0046076	-4.359e-11	0.0046058	6.7546e-07	-6.3166e-07	-0.003757	-5.311e-11	0.0037568	6.5766e-07	-6.3106e-07	-0.0029704	-5.558e-11	0.0029708	6.4594e-07	-6.3102e-07	-0.002238	-5.992e-11	0.0022394	6.375e-07	-6.3038e-07	-0.0015244	-6.815e-11	0.0015244	6.3224e-07	-6.2982e-07	-8.6939e-06	-9.193e-11	8.8732e-06	6.2904e-07	-6.296e-07
0.445	-0.0058098	-3.351e-11	0.0058094	7.023e-07	-6.3198e-07	-0.0048586	-4.532e-11	0.0048604	6.7554e-07	-6.3184e-07	-0.0039786	-5.368e-11	0.0039806	6.5774e-07	-6.3138e-07	-0.003163	-5.818e-11	0.0031612	6.4588e-07	-6.3108e-07	-0.0023958	-6.25e-11	0.0023978	6.3736e-07	-6.3012e-07	-0.0016398	-7.111e-11	0.0016406	6.3202e-07	-6.2954e-07	-9.2611e-06	-9.675e-11	9.3128e-06	6.291e-07	-6.2958e-07
0.44	-0.0060922	-3.559e-11	0.0060928	7.028e-07	-6.3256e-07	-0.005115	-4.902e-11	0.0051158	6.7558e-07	-6.3246e-07	-0.0042082	-5.767e-11	0.004209	6.5796e-07	-6.3164e-07	-0.0033578	-6.106e-11	0.0033596	6.4608e-07	-6.3122e-07	-0.002559	-6.512e-11	0.0025582	6.3778e-07	-6.3074e-07	-0.001759	-7.384e-11	0.0017602	6.321e-07	-6.2932e-07	-9.8194e-06	-9.886e-11	9.8226e-06	6.2908e-07	-6.2936e-07
0.435	-0.0063878	-3.899e-11	0.0063868	7.0274e-07	-6.3272e-07	-0.005383	-5.171e-11	0.005382	6.758e-07	-6.3204e-07	-0.004446	-5.846e-11	0.004447	6.5804e-07	-6.3152e-07	-0.0035638	-6.369e-11	0.0035648	6.4606e-07	-6.3108e-07	-0.0027308	-6.743e-11	0.00273	6.375e-07	-6.3052e-07	-0.0018866	-7.652e-11	0.0018874	6.3184e-07	-6.2944e-07	-1.02246e-05	-1.033e-10	1.03836e-05	6.2908e-07	-6.293e-07
0.43	-0.0066818	-4.182e-11	0.0066854	7.0282e-07	-6.3278e-07	-0.0056532	-5.23e-11	0.0056544	6.7616e-07	-6.327e-07	-0.004688	-6.021e-11	0.0046882	6.5832e-07	-6.3158e-07	-0.0037762	-6.434e-11	0.0037764	6.4632e-07	-6.3144e-07	-0.0029064	-6.974e-11	0.0029064	6.3788e-07	-6.3048e-07	-0.0020174	-7.988e-11	0.0020174	6.3212e-07	-6.2964e-07	-1.07307e-05	-1.0639e-10	1.06905e-05	6.2874e-07	-6.2908e-07
0.425	-0.0069946	-4.466e-11	0.006994	7.0332e-07	-6.3322e-07	-0.005935	-5.625e-11	0.005935	6.7632e-07	-6.3266e-07	-0.0049418	-6.37e-11	0.004943	6.5832e-07	-6.32e-07	-0.003998	-6.772e-11	0.0039976	6.464e-07	-6.3148e-07	-0.0030922	-7.197e-11	0.0030932	6.377e-07	-6.3048e-07	-0.002156	-8.135e-11	0.0021572	6.3224e-07	-6.2984e-07	-1.14486e-05	-1.0992e-10	1.1412e-05	6.288e-07	-6.2918e-07
0.42	-0.007304	-4.712e-11	0.0073034	7.0326e-07	-6.333e-07	-0.0062218	-5.734e-11	0.0062206	6.7658e-07	-6.3294e-07	-0.0051978	-6.496e-11	0.0051998	6.5784e-07	-6.317e-07	-0.0042248	-7.028e-11	0.0042256	6.4656e-07	-6.3184e-07	-0.003283	-7.509e-11	0.003284	6.3762e-07	-6.3024e-07	-0.0022998	-8.517e-11	0.0022994	6.3212e-07	-6.2946e-07	-1.14989e-05	-1.1499e-10	1.15003e-05	6.288e-07	-6.2954e-07
0.415	-0.0076254	-4.925e-11	0.0076264	7.0372e-07	-6.337e-07	-0.0065156	-6.062e-11	0.0065162	6.7638e-07	-6.3304e-07	-0.0054664	-6.824e-11	0.0054666	6.5828e-07	-6.3214e-07	-0.0044612	-7.167e-11	0.0044606	6.467e-07	-6.3174e-07	-0.0034826	-7.621e-11	0.003483	6.3764e-07	-6.3038e-07	-0.002449	-8.757e-11	0.0024496	6.3184e-07	-6.294e-07	-1.17265e-05	-1.1736e-10	1.1388e-05	6.2886e-07	-6.2902e-07
0.41	-0.0079486	-5.286e-11	0.0079494	7.04e-07	-6.338e-07	-0.0068142	-6.345e-11	0.006814	6.7646e-07	-6.331e-07	-0.0057372	-7.116e-11	0.0057358	6.5848e-07	-6.3206e-07	-0.0046988	-7.509e-11	0.0047008	6.4664e-07	-6.315e-07	-0.0036872	-7.989e-11	0.0036878	6.3758e-07	-6.3058e-07	-0.0026026	-9.025e-11	0.0026028	6.3204e-07	-6.2938e-07	-1.17264e-05	-1.223e-10	1.1734e-05	6.2884e-07	-6.2918e-07
0.405	-0.008284	-5.551e-11	0.008283	7.0422e-07	-6.343e-07	-0.0071256	-6.577e-11	0.0071246	6.768e-07	-6.3342e-07	-0.0060178	-7.22e-11	0.0060206	6.584e-07	-6.3214e-07	-0.0049508	-7.656e-11	0.004951	6.465e-07	-6.3168e-07	-0.0039006	-8.245e-11	0.0039	6.3776e-07	-6.3046e-07	-0.0027626	-9.43e-11	0.0027626	6.3198e-07	-6.2948e-07	-1.17265e-05	-1.2577e-10	1.1732e-05	6.2904e-07	-6.2936e-07
0.4	-0.0086198	-5.913e-11	0.0086204	7.044e-07	-6.3464e-07	-0.0074358	-6.841e-11	0.0074358	6.7696e-07	-6.3388e-07	-0.0063048	-7.578e-11	0.0063046	6.5876e-07	-6.3262e-07	-0.005205	-7.973e-11	0.005205	6.466e-07	-6.318e-07	-0.0041186	-8.493e-11	0.0041184	6.3792e-07	-6.3072e-07	-0.0029266	-9.472e-11	0.0029278	6.3206e-07	-6.2964e-07	-1.4094e-05	-1.313e-10	1.15003e-05	6.2878e-07	-6.2928e-07
0.395	-0.008966	-6.139e-11	0.0089658	7.0442e-07	-6.348e-07	-0.007758	-7.201e-11	0.007759	6.771e-07	-6.3398e-07	-0.0065992	-7.821e-11	0.0065982	6.5888e-07	-6.3254e-07	-0.005469	-7.885e-11	0.0054688	6.4686e-07	-6.32e-07	-0.0043442	-8.903e-11	0.0043448	6.3786e-07	-6.3072e-07	-0.0030976	-1.0035e-10	0.0030986	6.3224e-07	-6.2976e-07	-1.17264e-05	-1.3474e-10	1.15003e-05	6.2892e-07	-6.292e-07
0.39	-0.0093112	-6.421e-11	0.0093102	7.049e-07	-6.3506e-07	-0.0080812	-7.382e-11	0.0080822	6.7756e-07	-6.3428e-07	-0.006897	-7.986e-11	0.0068964	6.5932e-07	-6.329e-07	-0.0057338	-8.303e-11	0.0057354	6.472e-07	-6.322e-07	-0.0045748	-9.109e-11	0.0045768	6.3786e-07	-6.3064e-07	-0.0032718	-1.0355e-10	0.0032738	6.3244e-07	-6.298e-07	-1.0926e-05	-1.3939e-10	1.5362e-05	6.286e-07	-6.29e-07
0.385	-0.0096682	-6.797e-11	0.0096688	7.0524e-07	-6.3542e-07	-0.0084154	-7.7e-11	0.0084164	6.7782e-07	-6.3448e-07	-0.0072012	-8.357e-11	0.0072048	6.5922e-07	-6.329e-07	-0.0060128	-8.739e-11	0.0060126	6.47e-07	-6.3238e-07	-0.0048158	-9.332e-11	0.0048134	6.3806e-07	-6.3078e-07	-0.003454	-1.0628e-10	0.003454	6.3228e-07	-6.2974e-07	-1.6068e-05	-1.4253e-10	1.5828e-05	6.2878e-07	-6.2926e-07
0.38	-0.0100254	-7.055e-11	0.010027	7.055e-07	-6.3584e-07	-0.00875	-7.861e-11	0.0087508	6.7768e-07	-6.3458e-07	-0.0075114	-8.581e-11	0.0075124	6.594e-07	-6.3316e-07	-0.0062924	-8.879e-11	0.0062928	6.4712e-07	-6.3238e-07	-0.0050576	-9.668e-11	0.0050576	6.382e-07	-6.3094e-07	-0.0036382	-1.1062e-10	0.0036384	6.3264e-07	-6.3e-07	-1.6682e-05	-1.482e-10	1.668e-05	6.2874e-07	-6.2922e-07
0.375	-0.0103974	-7.326e-11	0.0103966	7.0562e-07	-6.3584e-07	-0.0090972	-8.171e-11	0.0090966	6.7814e-07	-6.3474e-07	-0.007833	-8.848e-11	0.0078322	6.5944e-07	-6.3336e-07	-0.0065816	-9.276e-11	0.006583	6.472e-07	-6.3164e-07	-0.0053108	-9.872e-11	0.0053096	6.382e-07	-6.312e-07	-0.0038296	-1.1223e-10	0.0038294	6.3252e-07	-6.3006e-07	-1.749e-05	-1.5339e-10	1.7446e-05	6.2872e-07	-6.2914e-07
