Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.48	-0.0013116	-2.318e-11	0.0013118	4.7792e-07	-4.3242e-07	-0.0013006	-2.718e-11	0.0013004	4.7632e-07	-4.3256e-07	-0.0012894	-2.871e-11	0.0012894	4.7476e-07	-4.325e-07	-0.0012796	-3.312e-11	0.0012792	4.7322e-07	-4.3266e-07	-0.0012696	-3.919e-11	0.0012694	4.7184e-07	-4.3264e-07	-0.001258	-3.557e-11	0.0012586	4.707e-07	-4.3274e-07	-0.0012476	-4.011e-11	0.0012478	4.69e-07	-4.3258e-07	-0.001237	-4.292e-11	0.0012366	4.6762e-07	-4.326e-07	-0.0012264	-4.683e-11	0.0012258	4.663e-07	-4.3268e-07	-0.0012162	-4.814e-11	0.0012164	4.6508e-07	-4.3272e-07	-0.0012064	-5.33e-11	0.0012068	4.64e-07	-4.3266e-07
0.475	-0.0014366	-2.823e-11	0.001438	4.7788e-07	-4.3256e-07	-0.0014258	-2.912e-11	0.0014254	4.762e-07	-4.3254e-07	-0.0014132	-3.546e-11	0.0014134	4.749e-07	-4.3282e-07	-0.0014024	-3.507e-11	0.0014026	4.734e-07	-4.3276e-07	-0.0013912	-4.107e-11	0.0013924	4.7188e-07	-4.3268e-07	-0.00138	-4.037e-11	0.0013798	4.7048e-07	-4.3274e-07	-0.001369	-4.492e-11	0.0013688	4.691e-07	-4.3278e-07	-0.0013576	-4.833e-11	0.0013578	4.6766e-07	-4.3262e-07	-0.0013458	-5.043e-11	0.0013464	4.6644e-07	-4.3276e-07	-0.0013352	-5.268e-11	0.0013356	4.6534e-07	-4.329e-07	-0.001324	-5.736e-11	0.001325	4.6394e-07	-4.3278e-07
0.47	-0.001574	-3.029e-11	0.001574	4.7796e-07	-4.3262e-07	-0.0015614	-3.465e-11	0.0015614	4.7632e-07	-4.327e-07	-0.0015478	-3.849e-11	0.0015478	4.7494e-07	-4.3282e-07	-0.001537	-4.081e-11	0.0015376	4.7344e-07	-4.3286e-07	-0.0015244	-4.378e-11	0.0015244	4.7194e-07	-4.3292e-07	-0.0015122	-4.693e-11	0.001513	4.7044e-07	-4.327e-07	-0.0015	-5.136e-11	0.0015008	4.6906e-07	-4.327e-07	-0.0014876	-5.456e-11	0.0014884	4.6778e-07	-4.3278e-07	-0.0014766	-5.332e-11	0.0014762	4.6638e-07	-4.327e-07	-0.0014646	-5.668e-11	0.0014656	4.6534e-07	-4.3292e-07	-0.0014522	-6.047e-11	0.0014526	4.6388e-07	-4.3276e-07
0.465	-0.0017186	-3.166e-11	0.0017174	4.779e-07	-4.3258e-07	-0.0017042	-3.975e-11	0.001704	4.7646e-07	-4.3278e-07	-0.00169	-4.341e-11	0.0016894	4.7474e-07	-4.3262e-07	-0.001677	-4.747e-11	0.0016786	4.7342e-07	-4.3282e-07	-0.0016638	-4.936e-11	0.0016652	4.7208e-07	-4.3298e-07	-0.001651	-4.776e-11	0.0016508	4.7046e-07	-4.3294e-07	-0.0016382	-5.345e-11	0.0016372	4.6904e-07	-4.3276e-07	-0.001625	-5.767e-11	0.0016258	4.68e-07	-4.3296e-07	-0.0016114	-5.893e-11	0.0016126	4.6638e-07	-4.327e-07	-0.0015998	-6.207e-11	0.001599	4.6542e-07	-4.3292e-07	-0.001586	-6.097e-11	0.0015872	4.6422e-07	-4.3294e-07
0.46	-0.0018712	-4.134e-11	0.0018722	4.7784e-07	-4.3264e-07	-0.0018574	-4.393e-11	0.001858	4.763e-07	-4.3266e-07	-0.0018438	-4.746e-11	0.0018424	4.7466e-07	-4.3258e-07	-0.00183	-4.924e-11	0.0018292	4.7322e-07	-4.327e-07	-0.0018148	-4.987e-11	0.001816	4.7188e-07	-4.3274e-07	-0.0018012	-5.557e-11	0.0018022	4.7066e-07	-4.3298e-07	-0.0017878	-5.597e-11	0.0017882	4.6914e-07	-4.3278e-07	-0.0017734	-5.79e-11	0.0017742	4.6798e-07	-4.3294e-07	-0.0017602	-6.464e-11	0.0017606	4.665e-07	-4.3276e-07	-0.0017456	-6.651e-11	0.0017468	4.6518e-07	-4.3268e-07	-0.0017332	-6.839e-11	0.0017334	4.6418e-07	-4.3302e-07
0.455	-0.0020332	-4.852e-11	0.0020332	4.7776e-07	-4.3258e-07	-0.0020184	-4.757e-11	0.0020186	4.7646e-07	-4.3288e-07	-0.0020012	-4.887e-11	0.0020008	4.7474e-07	-4.3268e-07	-0.0019872	-5.465e-11	0.0019882	4.7316e-07	-4.327e-07	-0.0019732	-5.657e-11	0.0019732	4.7178e-07	-4.327e-07	-0.0019576	-6.215e-11	0.001959	4.7036e-07	-4.3282e-07	-0.0019436	-6.318e-11	0.0019438	4.6906e-07	-4.328e-07	-0.0019284	-6.254e-11	0.0019286	4.6792e-07	-4.3302e-07	-0.0019132	-6.367e-11	0.0019136	4.6648e-07	-4.327e-07	-0.0019004	-6.945e-11	0.0018998	4.6516e-07	-4.3276e-07	-0.0018866	-6.936e-11	0.0018856	4.6396e-07	-4.328e-07
0.45	-0.0022058	-4.763e-11	0.0022058	4.7798e-07	-4.3264e-07	-0.00219	-5.192e-11	0.00219	4.763e-07	-4.327e-07	-0.0021726	-5.696e-11	0.0021738	4.7474e-07	-4.3274e-07	-0.0021586	-5.829e-11	0.0021572	4.7322e-07	-4.3294e-07	-0.0021422	-6.271e-11	0.0021432	4.7176e-07	-4.3274e-07	-0.0021256	-6.113e-11	0.0021276	4.704e-07	-4.3278e-07	-0.0021104	-6.758e-11	0.0021104	4.6936e-07	-4.3304e-07	-0.002095	-6.777e-11	0.002095	4.6772e-07	-4.3282e-07	-0.0020798	-7.197e-11	0.0020794	4.666e-07	-4.3302e-07	-0.0020652	-7.133e-11	0.0020652	4.652e-07	-4.3278e-07	-0.0020478	-7.607e-11	0.002049	4.6412e-07	-4.329e-07
0.445	-0.002386	-5.451e-11	0.0023858	4.7786e-07	-4.3266e-07	-0.0023672	-5.848e-11	0.0023684	4.7622e-07	-4.3274e-07	-0.0023492	-5.993e-11	0.002351	4.7494e-07	-4.3282e-07	-0.0023348	-6.247e-11	0.0023342	4.7326e-07	-4.3268e-07	-0.0023186	-6.424e-11	0.0023176	4.7206e-07	-4.33e-07	-0.0023002	-6.734e-11	0.002301	4.704e-07	-4.3282e-07	-0.0022838	-6.966e-11	0.0022846	4.6914e-07	-4.3284e-07	-0.0022692	-7.439e-11	0.0022686	4.6778e-07	-4.3278e-07	-0.0022504	-7.622e-11	0.0022516	4.6642e-07	-4.3302e-07	-0.0022352	-7.507e-11	0.0022356	4.6522e-07	-4.327e-07	-0.0022174	-8.25e-11	0.0022198	4.6404e-07	-4.3284e-07
0.44	-0.002579	-6.001e-11	0.0025776	4.7796e-07	-4.3284e-07	-0.0025586	-6.216e-11	0.0025596	4.7624e-07	-4.3276e-07	-0.0025402	-6.286e-11	0.00254	4.7492e-07	-4.3282e-07	-0.0025232	-6.933e-11	0.002523	4.7338e-07	-4.3288e-07	-0.0025068	-7.016e-11	0.0025064	4.7172e-07	-4.3268e-07	-0.0024872	-7.156e-11	0.002489	4.704e-07	-4.3282e-07	-0.0024698	-7.412e-11	0.0024706	4.6904e-07	-4.3282e-07	-0.002452	-7.756e-11	0.0024522	4.6762e-07	-4.3274e-07	-0.0024362	-7.819e-11	0.002436	4.665e-07	-4.3276e-07	-0.0024182	-8.301e-11	0.0024186	4.652e-07	-4.328e-07	-0.0024004	-8.371e-11	0.0024014	4.6416e-07	-4.33e-07
0.435	-0.0027752	-6.018e-11	0.0027758	4.7782e-07	-4.3284e-07	-0.0027554	-6.672e-11	0.002756	4.762e-07	-4.327e-07	-0.0027368	-6.854e-11	0.0027368	4.7466e-07	-4.3276e-07	-0.0027178	-7.056e-11	0.0027186	4.7326e-07	-4.3278e-07	-0.0026984	-7.34e-11	0.002699	4.7188e-07	-4.3284e-07	-0.0026808	-7.677e-11	0.0026816	4.7046e-07	-4.3288e-07	-0.0026626	-7.885e-11	0.0026632	4.691e-07	-4.3288e-07	-0.0026436	-7.994e-11	0.0026458	4.6768e-07	-4.3284e-07	-0.002625	-8.55e-11	0.0026252	4.6654e-07	-4.3282e-07	-0.002609	-8.673e-11	0.002608	4.6522e-07	-4.3278e-07	-0.0025904	-8.549e-11	0.00259	4.6408e-07	-4.3292e-07
0.43	-0.002985	-7.069e-11	0.002987	4.7786e-07	-4.326e-07	-0.0029646	-6.993e-11	0.0029648	4.7632e-07	-4.3284e-07	-0.0029454	-7.373e-11	0.002946	4.747e-07	-4.3272e-07	-0.0029238	-7.377e-11	0.002927	4.7348e-07	-4.3306e-07	-0.002907	-8.005e-11	0.0029074	4.7182e-07	-4.3284e-07	-0.0028856	-8.277e-11	0.0028852	4.7064e-07	-4.3306e-07	-0.0028666	-8.378e-11	0.0028678	4.6916e-07	-4.3294e-07	-0.0028464	-8.523e-11	0.0028484	4.6772e-07	-4.3288e-07	-0.0028286	-8.615e-11	0.0028288	4.6638e-07	-4.3276e-07	-0.0028086	-9.077e-11	0.0028098	4.6514e-07	-4.3274e-07	-0.002788	-8.983e-11	0.0027892	4.64e-07	-4.3296e-07
0.425	-0.0032028	-7.177e-11	0.0032032	4.7802e-07	-4.3292e-07	-0.0031812	-7.219e-11	0.003182	4.7638e-07	-4.3278e-07	-0.0031598	-7.875e-11	0.0031604	4.7458e-07	-4.3276e-07	-0.003138	-7.968e-11	0.0031394	4.7322e-07	-4.3296e-07	-0.0031184	-8.48e-11	0.0031196	4.7178e-07	-4.3288e-07	-0.0030972	-8.577e-11	0.0030984	4.7036e-07	-4.3292e-07	-0.0030786	-8.852e-11	0.0030768	4.6902e-07	-4.3292e-07	-0.0030548	-8.701e-11	0.0030554	4.6768e-07	-4.329e-07	-0.0030364	-8.778e-11	0.0030366	4.6636e-07	-4.3284e-07	-0.0030156	-9.363e-11	0.0030176	4.6518e-07	-4.328e-07	-0.0029954	-9.521e-11	0.0029956	4.6406e-07	-4.3294e-07
0.42	-0.0034322	-7.536e-11	0.0034308	4.7784e-07	-4.3274e-07	-0.0034082	-8.136e-11	0.003408	4.7622e-07	-4.3288e-07	-0.0033858	-8.383e-11	0.0033852	4.7486e-07	-4.3298e-07	-0.0033638	-8.248e-11	0.0033656	4.7336e-07	-4.3288e-07	-0.0033436	-8.641e-11	0.0033424	4.7188e-07	-4.3294e-07	-0.0033196	-8.826e-11	0.003321	4.706e-07	-4.3318e-07	-0.0033004	-9.086e-11	0.0033014	4.692e-07	-4.3292e-07	-0.0032778	-9.442e-11	0.003278	4.6756e-07	-4.3282e-07	-0.0032576	-9.664e-11	0.0032564	4.6656e-07	-4.3312e-07	-0.0032364	-9.342e-11	0.0032364	4.6524e-07	-4.3288e-07	-0.0032148	-1.0034e-10	0.0032154	4.6398e-07	-4.3296e-07
0.415	-0.0036666	-8.434e-11	0.0036668	4.7782e-07	-4.3292e-07	-0.0036412	-8.614e-11	0.0036426	4.7622e-07	-4.3286e-07	-0.0036208	-8.594e-11	0.003619	4.7458e-07	-4.3274e-07	-0.0035962	-9.173e-11	0.0035968	4.7312e-07	-4.3274e-07	-0.003573	-9.093e-11	0.003576	4.7196e-07	-4.3292e-07	-0.00355	-9.209e-11	0.0035514	4.705e-07	-4.3302e-07	-0.0035294	-9.278e-11	0.003529	4.6918e-07	-4.3292e-07	-0.0035042	-9.996e-11	0.0035052	4.6768e-07	-4.3292e-07	-0.0034838	-1.0056e-10	0.0034856	4.664e-07	-4.3292e-07	-0.0034628	-1.0399e-10	0.0034628	4.6524e-07	-4.3284e-07	-0.0034388	-1.0552e-10	0.0034384	4.6418e-07	-4.332e-07
0.41	-0.0039128	-8.639e-11	0.0039124	4.7786e-07	-4.3292e-07	-0.0038874	-8.841e-11	0.0038878	4.7652e-07	-4.3304e-07	-0.0038642	-8.892e-11	0.0038634	4.7462e-07	-4.3278e-07	-0.0038402	-9.571e-11	0.0038416	4.7318e-07	-4.3292e-07	-0.003816	-9.417e-11	0.0038164	4.7182e-07	-4.3298e-07	-0.0037916	-9.916e-11	0.003795	4.7042e-07	-4.3298e-07	-0.0037698	-9.812e-11	0.00377	4.6906e-07	-4.3312e-07	-0.0037446	-1.0009e-10	0.0037454	4.6784e-07	-4.331e-07	-0.0037208	-1.0615e-10	0.0037218	4.6648e-07	-4.3294e-07	-0.003701	-1.0904e-10	0.0037008	4.6512e-07	-4.3282e-07	-0.0036754	-1.0872e-10	0.0036764	4.64e-07	-4.3294e-07
0.405	-0.0041656	-9.149e-11	0.0041666	4.7788e-07	-4.3292e-07	-0.00414	-9.405e-11	0.0041404	4.7618e-07	-4.3278e-07	-0.0041144	-9.377e-11	0.0041138	4.7462e-07	-4.3286e-07	-0.0040892	-9.681e-11	0.004089	4.732e-07	-4.3296e-07	-0.004066	-1.0163e-10	0.0040652	4.7184e-07	-4.33e-07	-0.0040402	-1.0262e-10	0.0040402	4.7046e-07	-4.3302e-07	-0.0040172	-1.057e-10	0.004017	4.6928e-07	-4.3318e-07	-0.0039898	-1.0774e-10	0.0039898	4.6772e-07	-4.3304e-07	-0.003966	-1.0968e-10	0.0039668	4.6636e-07	-4.3298e-07	-0.003944	-1.0866e-10	0.0039438	4.653e-07	-4.3298e-07	-0.0039166	-1.0905e-10	0.0039184	4.6398e-07	-4.3304e-07
0.4	-0.0044322	-9.691e-11	0.0044316	4.7762e-07	-4.3292e-07	-0.0044032	-9.662e-11	0.0044018	4.7624e-07	-4.3298e-07	-0.0043756	-1.0103e-10	0.0043766	4.7484e-07	-4.3302e-07	-0.0043506	-1.0012e-10	0.0043526	4.7324e-07	-4.3296e-07	-0.0043262	-1.0706e-10	0.0043258	4.718e-07	-4.3294e-07	-0.0042994	-1.0482e-10	0.0043004	4.705e-07	-4.3304e-07	-0.0042744	-1.0932e-10	0.0042738	4.6902e-07	-4.33e-07	-0.0042462	-1.1246e-10	0.0042466	4.6768e-07	-4.3298e-07	-0.0042202	-1.1088e-10	0.0042222	4.6648e-07	-4.3298e-07	-0.0041982	-1.1653e-10	0.0042004	4.6528e-07	-4.3316e-07	-0.0041724	-1.1746e-10	0.004171	4.6392e-07	-4.3296e-07
0.395	-0.0047006	-9.66e-11	0.0046992	4.7808e-07	-4.3312e-07	-0.0046702	-9.997e-11	0.0046724	4.763e-07	-4.3296e-07	-0.0046424	-1.0701e-10	0.0046432	4.7472e-07	-4.3284e-07	-0.0046182	-1.0595e-10	0.00462	4.732e-07	-4.3302e-07	-0.0045906	-1.0766e-10	0.0045908	4.7186e-07	-4.3298e-07	-0.0045638	-1.1294e-10	0.0045636	4.7044e-07	-4.3314e-07	-0.0045388	-1.1445e-10	0.0045376	4.6904e-07	-4.331e-07	-0.0045076	-1.1434e-10	0.004509	4.6768e-07	-4.3304e-07	-0.0044836	-1.1546e-10	0.0044832	4.6644e-07	-4.3306e-07	-0.0044594	-1.1649e-10	0.0044584	4.6512e-07	-4.3304e-07	-0.0044322	-1.2153e-10	0.0044316	4.6402e-07	-4.3318e-07
0.39	-0.0049814	-1.0309e-10	0.004982	4.779e-07	-4.331e-07	-0.0049524	-1.0971e-10	0.0049522	4.763e-07	-4.332e-07	-0.0049242	-1.0956e-10	0.0049232	4.7474e-07	-4.3308e-07	-0.0048976	-1.1175e-10	0.0048956	4.7316e-07	-4.3298e-07	-0.0048686	-1.1333e-10	0.0048678	4.7188e-07	-4.3306e-07	-0.004838	-1.1429e-10	0.0048396	4.7052e-07	-4.3308e-07	-0.0048124	-1.1707e-10	0.004813	4.6902e-07	-4.3304e-07	-0.0047822	-1.2e-10	0.004784	4.6762e-07	-4.3298e-07	-0.0047566	-1.2243e-10	0.0047582	4.666e-07	-4.3328e-07	-0.0047324	-1.2239e-10	0.004731	4.652e-07	-4.3308e-07	-0.0047012	-1.2402e-10	0.0047026	4.64e-07	-4.3312e-07
0.385	-0.0052662	-1.1016e-10	0.0052654	4.7788e-07	-4.3306e-07	-0.0052358	-1.1126e-10	0.0052374	4.7628e-07	-4.3298e-07	-0.0052078	-1.1594e-10	0.0052076	4.7458e-07	-4.33e-07	-0.0051778	-1.1675e-10	0.005179	4.7332e-07	-4.3318e-07	-0.0051508	-1.154e-10	0.0051518	4.7194e-07	-4.331e-07	-0.0051204	-1.2251e-10	0.0051212	4.7042e-07	-4.3312e-07	-0.0050942	-1.1864e-10	0.0050934	4.691e-07	-4.3322e-07	-0.0050602	-1.2307e-10	0.005061	4.679e-07	-4.3328e-07	-0.005034	-1.2855e-10	0.0050344	4.665e-07	-4.3324e-07	-0.005007	-1.295e-10	0.0050082	4.6516e-07	-4.3312e-07	-0.0049774	-1.3009e-10	0.0049766	4.6398e-07	-4.331e-07
0.38	-0.005565	-1.1698e-10	0.0055652	4.7788e-07	-4.329e-07	-0.0055338	-1.1709e-10	0.005534	4.764e-07	-4.333e-07	-0.0055014	-1.1848e-10	0.0055016	4.7476e-07	-4.3304e-07	-0.0054736	-1.2217e-10	0.0054728	4.7324e-07	-4.331e-07	-0.0054446	-1.2151e-10	0.0054454	4.7188e-07	-4.331e-07	-0.005412	-1.2736e-10	0.005412	4.7052e-07	-4.3316e-07	-0.0053856	-1.2789e-10	0.0053848	4.6908e-07	-4.3324e-07	-0.0053528	-1.2735e-10	0.0053546	4.6774e-07	-4.3324e-07	-0.0053218	-1.293e-10	0.0053228	4.6668e-07	-4.3318e-07	-0.005296	-1.3112e-10	0.005295	4.6518e-07	-4.3312e-07	-0.0052634	-1.3336e-10	0.0052654	4.6412e-07	-4.3324e-07
0.375	-0.0058666	-1.2237e-10	0.0058648	4.7778e-07	-4.3308e-07	-0.005834	-1.2149e-10	0.0058342	4.7612e-07	-4.3304e-07	-0.0057994	-1.206e-10	0.005801	4.7468e-07	-4.331e-07	-0.0057712	-1.2515e-10	0.0057726	4.734e-07	-4.3334e-07	-0.0057402	-1.2985e-10	0.0057402	4.7188e-07	-4.3318e-07	-0.005708	-1.2619e-10	0.005709	4.7052e-07	-4.3328e-07	-0.0056788	-1.328e-10	0.0056792	4.6912e-07	-4.3316e-07	-0.0056474	-1.3466e-10	0.0056472	4.6774e-07	-4.332e-07	-0.0056164	-1.3252e-10	0.0056176	4.6648e-07	-4.3318e-07	-0.0055868	-1.3433e-10	0.005589	4.6512e-07	-4.33e-07	-0.0055566	-1.3974e-10	0.0055568	4.6412e-07	-4.3316e-07
0.37	-0.0061806	-1.2201e-10	0.0061794	4.7796e-07	-4.3328e-07	-0.0061472	-1.2644e-10	0.0061456	4.7648e-07	-4.3324e-07	-0.0061122	-1.3087e-10	0.0061124	4.7476e-07	-4.3326e-07	-0.0060814	-1.3046e-10	0.0060804	4.7322e-07	-4.3316e-07	-0.00605	-1.3332e-10	0.0060506	4.718e-07	-4.3318e-07	-0.0060182	-1.3182e-10	0.0060182	4.7048e-07	-4.3328e-07	-0.0059862	-1.3485e-10	0.0059848	4.6904e-07	-4.3318e-07	-0.005956	-1.3976e-10	0.005953	4.6774e-07	-4.3324e-07	-0.0059224	-1.4315e-10	0.0059218	4.6638e-07	-4.3324e-07	-0.00589	-1.4121e-10	0.0058922	4.6518e-07	-4.3322e-07	-0.0058588	-1.4583e-10	0.005861	4.6406e-07	-4.3328e-07
0.365	-0.0064954	-1.2805e-10	0.0064956	4.779e-07	-4.3316e-07	-0.0064612	-1.3134e-10	0.0064594	4.7638e-07	-4.3338e-07	-0.0064262	-1.3299e-10	0.0064256	4.7492e-07	-4.3312e-07	-0.0063954	-1.3611e-10	0.0063952	4.7332e-07	-4.3322e-07	-0.0063618	-1.3682e-10	0.006363	4.7188e-07	-4.3316e-07	-0.0063276	-1.3834e-10	0.0063272	4.7026e-07	-4.3326e-07	-0.0062964	-1.4156e-10	0.0062976	4.6912e-07	-4.3338e-07	-0.0062634	-1.4487e-10	0.0062646	4.6772e-07	-4.332e-07	-0.0062308	-1.4426e-10	0.006229	4.6652e-07	-4.3344e-07	-0.0062	-1.4572e-10	0.0061996	4.6534e-07	-4.3322e-07	-0.0061656	-1.4467e-10	0.006165	4.6414e-07	-4.3334e-07
0.36	-0.0068214	-1.3547e-10	0.006821	4.778e-07	-4.3328e-07	-0.006785	-1.3572e-10	0.0067864	4.7626e-07	-4.3324e-07	-0.00675	-1.3626e-10	0.0067528	4.7466e-07	-4.3328e-07	-0.0067178	-1.4134e-10	0.006718	4.7322e-07	-4.3322e-07	-0.0066862	-1.4212e-10	0.0066866	4.7198e-07	-4.3336e-07	-0.0066488	-1.4419e-10	0.0066498	4.7048e-07	-4.334e-07	-0.006617	-1.4296e-10	0.0066162	4.6914e-07	-4.3338e-07	-0.006583	-1.4705e-10	0.0065852	4.677e-07	-4.3334e-07	-0.0065484	-1.4752e-10	0.006549	4.6636e-07	-4.3322e-07	-0.006517	-1.5191e-10	0.0065172	4.6516e-07	-4.3324e-07	-0.0064836	-1.5219e-10	0.0064822	4.6404e-07	-4.3322e-07
0.355	-0.0071534	-1.4086e-10	0.0071526	4.7792e-07	-4.3326e-07	-0.0071174	-1.4005e-10	0.0071166	4.7624e-07	-4.3318e-07	-0.0070792	-1.4479e-10	0.0070786	4.7474e-07	-4.3332e-07	-0.0070448	-1.4356e-10	0.0070458	4.7324e-07	-4.3328e-07	-0.0070104	-1.4693e-10	0.0070096	4.7208e-07	-4.3352e-07	-0.006975	-1.521e-10	0.0069764	4.705e-07	-4.3334e-07	-0.0069414	-1.5103e-10	0.006941	4.691e-07	-4.3338e-07	-0.0069066	-1.4927e-10	0.0069054	4.6798e-07	-4.3346e-07	-0.0068702	-1.5401e-10	0.00687	4.6638e-07	-4.3322e-07	-0.0068384	-1.5522e-10	0.0068382	4.6522e-07	-4.3336e-07	-0.0068024	-1.5496e-10	0.0068026	4.6412e-07	-4.3332e-07
0.35	-0.007493	-1.4335e-10	0.007494	4.7784e-07	-4.3318e-07	-0.007458	-1.4557e-10	0.0074596	4.7624e-07	-4.3334e-07	-0.007419	-1.4725e-10	0.0074188	4.7476e-07	-4.3332e-07	-0.0073812	-1.5064e-10	0.007381	4.7318e-07	-4.3326e-07	-0.007349	-1.5442e-10	0.007345	4.7182e-07	-4.3328e-07	-0.0073102	-1.5231e-10	0.00731	4.7044e-07	-4.3342e-07	-0.0072778	-1.5805e-10	0.007277	4.6906e-07	-4.3338e-07	-0.007241	-1.5596e-10	0.0072412	4.6798e-07	-4.3346e-07	-0.007205	-1.5447e-10	0.0072056	4.6648e-07	-4.3332e-07	-0.0071676	-1.569e-10	0.0071696	4.6538e-07	-4.3338e-07	-0.0071326	-1.5951e-10	0.007134	4.6408e-07	-4.333e-07
0.345	-0.0078366	-1.501e-10	0.0078362	4.7778e-07	-4.333e-07	-0.0077974	-1.5392e-10	0.007799	4.7634e-07	-4.3336e-07	-0.0077588	-1.545e-10	0.0077588	4.7476e-07	-4.334e-07	-0.0077206	-1.5547e-10	0.0077208	4.7324e-07	-4.3342e-07	-0.007686	-1.566e-10	0.0076842	4.7184e-07	-4.3348e-07	-0.0076468	-1.5474e-10	0.0076482	4.7048e-07	-4.3342e-07	-0.0076144	-1.5756e-10	0.007615	4.692e-07	-4.3348e-07	-0.0075762	-1.6033e-10	0.0075762	4.6784e-07	-4.3338e-07	-0.0075402	-1.6439e-10	0.00754	4.6636e-07	-4.3336e-07	-0.0075024	-1.6266e-10	0.0075056	4.6532e-07	-4.3324e-07	-0.0074672	-1.6919e-10	0.0074664	4.6424e-07	-4.336e-07
0.34	-0.0081922	-1.5559e-10	0.0081916	4.778e-07	-4.3342e-07	-0.008152	-1.595e-10	0.0081516	4.7632e-07	-4.334e-07	-0.0081106	-1.6e-10	0.008108	4.7478e-07	-4.334e-07	-0.0080716	-1.631e-10	0.0080714	4.7322e-07	-4.3334e-07	-0.0080346	-1.5879e-10	0.0080358	4.7204e-07	-4.3362e-07	-0.007996	-1.6295e-10	0.0079978	4.7046e-07	-4.3346e-07	-0.0079624	-1.6321e-10	0.007961	4.6926e-07	-4.3368e-07	-0.0079196	-1.6765e-10	0.0079216	4.6774e-07	-4.334e-07	-0.0078852	-1.7199e-10	0.0078874	4.6644e-07	-4.3338e-07	-0.0078464	-1.7088e-10	0.0078502	4.6526e-07	-4.3342e-07	-0.0078092	-1.7285e-10	0.00781	4.6406e-07	-4.3342e-07
0.335	-0.0085442	-1.6178e-10	0.008543	4.7776e-07	-4.3346e-07	-0.0085026	-1.6042e-10	0.008501	4.7624e-07	-4.3344e-07	-0.0084628	-1.6321e-10	0.0084624	4.747e-07	-4.3344e-07	-0.008426	-1.6893e-10	0.0084248	4.7332e-07	-4.3348e-07	-0.008385	-1.6654e-10	0.0083852	4.7208e-07	-4.3364e-07	-0.0083448	-1.6958e-10	0.008347	4.7042e-07	-4.3354e-07	-0.0083092	-1.6903e-10	0.0083102	4.6934e-07	-4.3374e-07	-0.0082698	-1.721e-10	0.0082704	4.6772e-07	-4.3342e-07	-0.0082332	-1.722e-10	0.0082324	4.6636e-07	-4.3338e-07	-0.0081954	-1.7513e-10	0.0081934	4.653e-07	-4.3344e-07	-0.008154	-1.7654e-10	0.0081556	4.6414e-07	-4.3348e-07
0.33	-0.0089086	-1.6673e-10	0.0089086	4.778e-07	-4.3346e-07	-0.008867	-1.6638e-10	0.0088688	4.763e-07	-4.3354e-07	-0.0088258	-1.6676e-10	0.0088256	4.7472e-07	-4.3356e-07	-0.0087876	-1.6944e-10	0.0087876	4.7328e-07	-4.3352e-07	-0.0087454	-1.7315e-10	0.0087456	4.7202e-07	-4.3376e-07	-0.0087066	-1.7266e-10	0.0087058	4.7042e-07	-4.336e-07	-0.0086684	-1.7333e-10	0.008669	4.6944e-07	-4.3378e-07	-0.0086274	-1.772e-10	0.008628	4.6778e-07	-4.3358e-07	-0.0085902	-1.7743e-10	0.0085912	4.6634e-07	-4.3334e-07	-0.0085534	-1.8018e-10	0.0085528	4.6534e-07	-4.3342e-07	-0.008511	-1.8102e-10	0.0085096	4.6412e-07	-4.3362e-07
