Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.165	-0.022394	-3.1501e-10	0.0224	3.8016e-07	-3.1598e-07	-0.022338	-3.1069e-10	0.022352	3.781e-07	-3.1604e-07	-0.022286	-3.1305e-10	0.022292	3.7594e-07	-3.1604e-07	-0.022222	-3.0991e-10	0.022226	3.7398e-07	-3.1602e-07	-0.02217	-3.1225e-10	0.022176	3.7196e-07	-3.1598e-07	-0.02211	-3.1562e-10	0.022118	3.7042e-07	-3.1604e-07	-0.022052	-3.0989e-10	0.022058	3.6822e-07	-3.16e-07	-0.021992	-3.1249e-10	0.021998	3.6628e-07	-3.1596e-07	-0.02193	-3.1573e-10	0.021936	3.6448e-07	-3.1592e-07	-0.021874	-3.1077e-10	0.021878	3.629e-07	-3.1584e-07	-0.021806	-3.1605e-10	0.021812	3.6094e-07	-3.158e-07
0.16	-0.02284	-3.1743e-10	0.022842	3.7998e-07	-3.1612e-07	-0.022786	-3.1649e-10	0.02279	3.7798e-07	-3.161e-07	-0.022726	-3.2044e-10	0.022734	3.7598e-07	-3.161e-07	-0.022664	-3.2101e-10	0.022668	3.7394e-07	-3.1612e-07	-0.022612	-3.1772e-10	0.022614	3.7192e-07	-3.1612e-07	-0.022548	-3.1918e-10	0.022554	3.7024e-07	-3.161e-07	-0.022494	-3.2232e-10	0.022496	3.6838e-07	-3.1612e-07	-0.022428	-3.1913e-10	0.022436	3.6632e-07	-3.1606e-07	-0.022368	-3.2243e-10	0.022372	3.6466e-07	-3.1594e-07	-0.022314	-3.2062e-10	0.022324	3.6252e-07	-3.159e-07	-0.022244	-3.2373e-10	0.022248	3.609e-07	-3.1588e-07
0.155	-0.023276	-3.2532e-10	0.023282	3.7994e-07	-3.161e-07	-0.02322	-3.2858e-10	0.023224	3.783e-07	-3.1612e-07	-0.023158	-3.2655e-10	0.02316	3.7598e-07	-3.161e-07	-0.0231	-3.2297e-10	0.0231	3.7404e-07	-3.1616e-07	-0.02304	-3.2551e-10	0.023048	3.7198e-07	-3.1618e-07	-0.02298	-3.2554e-10	0.022988	3.7024e-07	-3.1616e-07	-0.022924	-3.2622e-10	0.022928	3.6834e-07	-3.1618e-07	-0.02286	-3.2706e-10	0.022866	3.6636e-07	-3.1614e-07	-0.0228	-3.2539e-10	0.022808	3.646e-07	-3.1606e-07	-0.022742	-3.2539e-10	0.02275	3.6282e-07	-3.16e-07	-0.02268	-3.2261e-10	0.022682	3.61e-07	-3.1594e-07
0.15	-0.023716	-3.3445e-10	0.023724	3.7976e-07	-3.1624e-07	-0.023662	-3.3123e-10	0.023668	3.7808e-07	-3.1636e-07	-0.023604	-3.2915e-10	0.02361	3.7594e-07	-3.1626e-07	-0.023538	-3.3353e-10	0.02355	3.7406e-07	-3.1622e-07	-0.023484	-3.296e-10	0.023492	3.72e-07	-3.1624e-07	-0.023426	-3.309e-10	0.023432	3.7012e-07	-3.165e-07	-0.023366	-3.3105e-10	0.023374	3.6802e-07	-3.1624e-07	-0.023308	-3.3152e-10	0.023308	3.663e-07	-3.161e-07	-0.023236	-3.3172e-10	0.023248	3.6456e-07	-3.1612e-07	-0.023182	-3.3006e-10	0.02319	3.6286e-07	-3.1612e-07	-0.023118	-3.337e-10	0.023124	3.61e-07	-3.1606e-07
0.145	-0.024156	-3.4146e-10	0.024162	3.8016e-07	-3.163e-07	-0.024096	-3.3417e-10	0.0241	3.782e-07	-3.1636e-07	-0.02404	-3.3895e-10	0.024044	3.759e-07	-3.163e-07	-0.023974	-3.3708e-10	0.02398	3.74e-07	-3.163e-07	-0.02392	-3.4251e-10	0.023926	3.7204e-07	-3.1632e-07	-0.023856	-3.423e-10	0.023866	3.7016e-07	-3.1628e-07	-0.023802	-3.3842e-10	0.023804	3.6834e-07	-3.1634e-07	-0.023742	-3.4246e-10	0.023746	3.6636e-07	-3.1622e-07	-0.023676	-3.4288e-10	0.02368	3.6466e-07	-3.1622e-07	-0.023616	-3.4215e-10	0.023622	3.6288e-07	-3.1612e-07	-0.023552	-3.3895e-10	0.02356	3.6098e-07	-3.161e-07
0.14	-0.0246	-3.4955e-10	0.02461	3.7998e-07	-3.164e-07	-0.024544	-3.4386e-10	0.024548	3.7826e-07	-3.1642e-07	-0.024484	-3.49e-10	0.024488	3.7602e-07	-3.1644e-07	-0.024424	-3.4474e-10	0.024424	3.7396e-07	-3.1648e-07	-0.024364	-3.4758e-10	0.02437	3.7206e-07	-3.1642e-07	-0.024298	-3.452e-10	0.024308	3.701e-07	-3.1634e-07	-0.024238	-3.4462e-10	0.024246	3.6838e-07	-3.164e-07	-0.024182	-3.4835e-10	0.024186	3.6648e-07	-3.1644e-07	-0.02412	-3.4667e-10	0.024124	3.6472e-07	-3.163e-07	-0.024056	-3.4537e-10	0.024064	3.6296e-07	-3.1634e-07	-0.023994	-3.4717e-10	0.023998	3.6096e-07	-3.1614e-07
0.135	-0.02504	-3.5303e-10	0.025048	3.8012e-07	-3.164e-07	-0.024978	-3.6099e-10	0.024986	3.782e-07	-3.1648e-07	-0.02492	-3.5188e-10	0.024924	3.76e-07	-3.1646e-07	-0.02486	-3.5556e-10	0.024864	3.7404e-07	-3.1646e-07	-0.024798	-3.5482e-10	0.024804	3.7214e-07	-3.1652e-07	-0.024734	-3.5212e-10	0.02474	3.7018e-07	-3.1648e-07	-0.024678	-3.5147e-10	0.024684	3.685e-07	-3.1646e-07	-0.024616	-3.5356e-10	0.024622	3.6642e-07	-3.1646e-07	-0.024554	-3.5486e-10	0.02456	3.6462e-07	-3.1644e-07	-0.02449	-3.5625e-10	0.024496	3.6296e-07	-3.1642e-07	-0.02443	-3.5304e-10	0.024436	3.6106e-07	-3.1628e-07
0.13	-0.025484	-3.6305e-10	0.025494	3.8e-07	-3.1652e-07	-0.025426	-3.5884e-10	0.025432	3.7808e-07	-3.1658e-07	-0.025362	-3.6418e-10	0.025372	3.7598e-07	-3.166e-07	-0.0253	-3.6406e-10	0.025306	3.7404e-07	-3.1656e-07	-0.025242	-3.5927e-10	0.02525	3.7198e-07	-3.1652e-07	-0.025182	-3.623e-10	0.025182	3.7018e-07	-3.1654e-07	-0.025128	-3.575e-10	0.025128	3.684e-07	-3.1654e-07	-0.025062	-3.5811e-10	0.025068	3.6638e-07	-3.165e-07	-0.024998	-3.6008e-10	0.025	3.6456e-07	-3.1638e-07	-0.024934	-3.6232e-10	0.024942	3.629e-07	-3.1644e-07	-0.024862	-3.615e-10	0.024878	3.6104e-07	-3.163e-07
0.125	-0.025926	-3.6812e-10	0.025928	3.799e-07	-3.166e-07	-0.025872	-3.6849e-10	0.025878	3.782e-07	-3.1666e-07	-0.025804	-3.6849e-10	0.025808	3.7596e-07	-3.166e-07	-0.025738	-3.6875e-10	0.025748	3.7402e-07	-3.1664e-07	-0.025678	-3.6824e-10	0.025686	3.7206e-07	-3.1654e-07	-0.025614	-3.6661e-10	0.025624	3.703e-07	-3.1666e-07	-0.025556	-3.6741e-10	0.025558	3.6828e-07	-3.166e-07	-0.025496	-3.713e-10	0.025502	3.6638e-07	-3.1652e-07	-0.02543	-3.6699e-10	0.025436	3.647e-07	-3.1652e-07	-0.02537	-3.6898e-10	0.025378	3.6292e-07	-3.1642e-07	-0.025304	-3.7068e-10	0.025314	3.6112e-07	-3.164e-07
0.12	-0.026364	-3.7536e-10	0.026366	3.8012e-07	-3.1666e-07	-0.026306	-3.792e-10	0.026316	3.7804e-07	-3.167e-07	-0.02624	-3.7544e-10	0.026246	3.76e-07	-3.1672e-07	-0.026172	-3.7088e-10	0.026186	3.7404e-07	-3.1674e-07	-0.026114	-3.7512e-10	0.026122	3.722e-07	-3.1666e-07	-0.026046	-3.7626e-10	0.026056	3.7032e-07	-3.1672e-07	-0.025996	-3.7419e-10	0.025998	3.6838e-07	-3.1666e-07	-0.025934	-3.7424e-10	0.025938	3.6638e-07	-3.167e-07	-0.025866	-3.7474e-10	0.025872	3.647e-07	-3.1662e-07	-0.025808	-3.776e-10	0.02581	3.629e-07	-3.1652e-07	-0.025738	-3.7478e-10	0.025746	3.6118e-07	-3.1644e-07
0.115	-0.026812	-3.8397e-10	0.026816	3.8018e-07	-3.168e-07	-0.02675	-3.8098e-10	0.026756	3.7808e-07	-3.1674e-07	-0.02669	-3.8283e-10	0.026694	3.7608e-07	-3.1682e-07	-0.026624	-3.8419e-10	0.026628	3.7402e-07	-3.168e-07	-0.026562	-3.8138e-10	0.02657	3.7216e-07	-3.168e-07	-0.026502	-3.7974e-10	0.02651	3.7032e-07	-3.1676e-07	-0.02644	-3.8336e-10	0.02644	3.6838e-07	-3.1672e-07	-0.026372	-3.8388e-10	0.026382	3.6638e-07	-3.167e-07	-0.026312	-3.8628e-10	0.026316	3.6464e-07	-3.1688e-07	-0.026246	-3.8319e-10	0.026256	3.629e-07	-3.1656e-07	-0.026182	-3.8505e-10	0.026192	3.6114e-07	-3.1654e-07
0.11	-0.02725	-3.9401e-10	0.027254	3.8006e-07	-3.1684e-07	-0.027186	-3.9193e-10	0.027194	3.7814e-07	-3.1694e-07	-0.027126	-3.8547e-10	0.027134	3.7606e-07	-3.1688e-07	-0.027056	-3.8855e-10	0.027066	3.7408e-07	-3.1698e-07	-0.026996	-3.9091e-10	0.027004	3.7228e-07	-3.169e-07	-0.026936	-3.9268e-10	0.026946	3.7028e-07	-3.1684e-07	-0.026876	-3.9352e-10	0.026882	3.6834e-07	-3.168e-07	-0.02681	-3.932e-10	0.026822	3.6648e-07	-3.1682e-07	-0.026748	-3.9259e-10	0.026754	3.647e-07	-3.1674e-07	-0.026688	-3.9272e-10	0.02669	3.6302e-07	-3.1668e-07	-0.026618	-3.9162e-10	0.026622	3.6116e-07	-3.1658e-07
0.105	-0.0277	-4.0357e-10	0.027698	3.8014e-07	-3.169e-07	-0.027634	-4.0409e-10	0.027638	3.7822e-07	-3.17e-07	-0.027572	-3.9797e-10	0.027578	3.7606e-07	-3.1698e-07	-0.027504	-3.9833e-10	0.027512	3.741e-07	-3.1698e-07	-0.027442	-3.9717e-10	0.027448	3.7216e-07	-3.1694e-07	-0.027386	-3.991e-10	0.027392	3.7024e-07	-3.1704e-07	-0.027316	-3.9915e-10	0.027326	3.6806e-07	-3.169e-07	-0.027252	-3.9366e-10	0.027262	3.665e-07	-3.1684e-07	-0.027194	-3.9823e-10	0.027194	3.6466e-07	-3.1678e-07	-0.027128	-4.0078e-10	0.027134	3.6274e-07	-3.1674e-07	-0.027056	-4.0115e-10	0.027062	3.6118e-07	-3.1676e-07
0.1	-0.028134	-4.0945e-10	0.028142	3.8016e-07	-3.1702e-07	-0.028068	-4.0661e-10	0.028074	3.782e-07	-3.171e-07	-0.028006	-4.1043e-10	0.028014	3.76e-07	-3.1704e-07	-0.027944	-4.0582e-10	0.02795	3.7404e-07	-3.1698e-07	-0.02788	-4.0596e-10	0.02789	3.7214e-07	-3.17e-07	-0.027814	-4.0862e-10	0.027824	3.7028e-07	-3.1704e-07	-0.027754	-4.0626e-10	0.027762	3.6868e-07	-3.1722e-07	-0.027688	-4.0916e-10	0.027696	3.6658e-07	-3.1692e-07	-0.027634	-4.1145e-10	0.027632	3.6468e-07	-3.1684e-07	-0.02757	-4.0741e-10	0.027574	3.6304e-07	-3.1678e-07	-0.027492	-4.0464e-10	0.0275	3.6122e-07	-3.168e-07
0.095	-0.028584	-4.1565e-10	0.028586	3.8024e-07	-3.1708e-07	-0.028516	-4.1652e-10	0.028524	3.784e-07	-3.1714e-07	-0.028458	-4.1771e-10	0.02846	3.7596e-07	-3.1714e-07	-0.028394	-4.144e-10	0.028392	3.7418e-07	-3.1714e-07	-0.028326	-4.1749e-10	0.028332	3.7214e-07	-3.1714e-07	-0.028258	-4.1835e-10	0.028274	3.7034e-07	-3.1736e-07	-0.028198	-4.182e-10	0.028204	3.6842e-07	-3.1706e-07	-0.028134	-4.1689e-10	0.028136	3.6644e-07	-3.17e-07	-0.02807	-4.1699e-10	0.028078	3.6464e-07	-3.1698e-07	-0.028004	-4.1597e-10	0.028012	3.6306e-07	-3.1694e-07	-0.027932	-4.1895e-10	0.027938	3.6114e-07	-3.1684e-07
0.09	-0.029018	-4.2097e-10	0.029028	3.801e-07	-3.1718e-07	-0.028956	-4.3275e-10	0.02896	3.7828e-07	-3.1728e-07	-0.028894	-4.2237e-10	0.028898	3.7612e-07	-3.1722e-07	-0.02883	-4.2403e-10	0.028834	3.7416e-07	-3.1726e-07	-0.028768	-4.2235e-10	0.028776	3.7242e-07	-3.1716e-07	-0.028704	-4.2283e-10	0.028706	3.704e-07	-3.1716e-07	-0.028636	-4.2179e-10	0.02864	3.684e-07	-3.171e-07	-0.028574	-4.2325e-10	0.02858	3.6652e-07	-3.171e-07	-0.028508	-4.2697e-10	0.028512	3.648e-07	-3.1706e-07	-0.028442	-4.2388e-10	0.028448	3.6306e-07	-3.1706e-07	-0.028374	-4.2433e-10	0.02838	3.6126e-07	-3.169e-07
0.085	-0.029466	-4.3305e-10	0.029472	3.8028e-07	-3.1722e-07	-0.029402	-4.3076e-10	0.029408	3.7824e-07	-3.1736e-07	-0.029338	-4.2976e-10	0.029348	3.7612e-07	-3.173e-07	-0.029274	-4.3413e-10	0.029278	3.7414e-07	-3.1738e-07	-0.02921	-4.3373e-10	0.029214	3.7232e-07	-3.1722e-07	-0.029144	-4.3379e-10	0.029146	3.7036e-07	-3.172e-07	-0.029084	-4.3496e-10	0.02909	3.6844e-07	-3.1722e-07	-0.029018	-4.3391e-10	0.029024	3.666e-07	-3.1718e-07	-0.028954	-4.3322e-10	0.028958	3.6482e-07	-3.1706e-07	-0.028882	-4.3252e-10	0.02889	3.6308e-07	-3.1708e-07	-0.028818	-4.3291e-10	0.028824	3.613e-07	-3.17e-07
0.08	-0.029898	-4.4633e-10	0.029904	3.8028e-07	-3.1734e-07	-0.029838	-4.3921e-10	0.029842	3.7826e-07	-3.1736e-07	-0.029776	-4.396e-10	0.029784	3.762e-07	-3.173e-07	-0.029712	-4.4101e-10	0.029714	3.7422e-07	-3.1752e-07	-0.02965	-4.4071e-10	0.029656	3.7228e-07	-3.1742e-07	-0.029584	-4.4353e-10	0.029584	3.704e-07	-3.1732e-07	-0.029516	-4.443e-10	0.02953	3.6842e-07	-3.1728e-07	-0.029456	-4.4255e-10	0.02946	3.6666e-07	-3.1718e-07	-0.02939	-4.4007e-10	0.029396	3.6478e-07	-3.171e-07	-0.029314	-4.4381e-10	0.029324	3.6314e-07	-3.1724e-07	-0.029254	-4.4124e-10	0.02926	3.6124e-07	-3.1712e-07
0.075	-0.030344	-4.5527e-10	0.030348	3.8022e-07	-3.174e-07	-0.030284	-4.5267e-10	0.030288	3.7838e-07	-3.1748e-07	-0.030214	-4.4965e-10	0.03023	3.7616e-07	-3.1748e-07	-0.030156	-4.4716e-10	0.030162	3.7422e-07	-3.1746e-07	-0.030092	-4.4778e-10	0.030098	3.7234e-07	-3.1742e-07	-0.030024	-4.5056e-10	0.030028	3.7046e-07	-3.1744e-07	-0.029968	-4.4606e-10	0.029974	3.684e-07	-3.1738e-07	-0.029896	-4.5171e-10	0.0299	3.6656e-07	-3.173e-07	-0.029828	-4.5153e-10	0.029838	3.648e-07	-3.1714e-07	-0.029764	-4.5383e-10	0.029772	3.6318e-07	-3.172e-07	-0.029698	-4.5649e-10	0.0297	3.6122e-07	-3.1714e-07
0.07	-0.030784	-4.6402e-10	0.03079	3.8036e-07	-3.1748e-07	-0.030716	-4.6071e-10	0.030724	3.7826e-07	-3.1756e-07	-0.03066	-4.6306e-10	0.030666	3.7616e-07	-3.1748e-07	-0.030588	-4.6364e-10	0.030598	3.7426e-07	-3.175e-07	-0.03053	-4.6153e-10	0.030536	3.725e-07	-3.1752e-07	-0.030454	-4.5954e-10	0.030466	3.7048e-07	-3.1748e-07	-0.0304	-4.6211e-10	0.030406	3.6828e-07	-3.1736e-07	-0.030334	-4.6302e-10	0.030344	3.665e-07	-3.174e-07	-0.030266	-4.6031e-10	0.030272	3.6478e-07	-3.1726e-07	-0.030202	-4.6459e-10	0.030204	3.6308e-07	-3.1734e-07	-0.030136	-4.6086e-10	0.030142	3.6136e-07	-3.1728e-07
0.065	-0.031238	-4.736e-10	0.031236	3.8022e-07	-3.1758e-07	-0.031168	-4.7304e-10	0.031174	3.7832e-07	-3.1764e-07	-0.031106	-4.7279e-10	0.031114	3.762e-07	-3.176e-07	-0.031036	-4.7045e-10	0.031042	3.7426e-07	-3.1762e-07	-0.030974	-4.6946e-10	0.03098	3.7222e-07	-3.1758e-07	-0.030904	-4.7206e-10	0.030908	3.7046e-07	-3.1748e-07	-0.030846	-4.6973e-10	0.030854	3.6838e-07	-3.1744e-07	-0.030774	-4.7056e-10	0.030786	3.6648e-07	-3.1742e-07	-0.030706	-4.7356e-10	0.030716	3.6472e-07	-3.173e-07	-0.03064	-4.6921e-10	0.030642	3.6324e-07	-3.1738e-07	-0.03058	-4.687e-10	0.030584	3.6136e-07	-3.1724e-07
0.06	-0.03167	-4.7791e-10	0.031678	3.8022e-07	-3.177e-07	-0.031606	-4.8047e-10	0.031608	3.783e-07	-3.1772e-07	-0.031546	-4.8067e-10	0.03155	3.76e-07	-3.177e-07	-0.031472	-4.8111e-10	0.031482	3.7418e-07	-3.1764e-07	-0.031412	-4.7981e-10	0.031418	3.7232e-07	-3.1764e-07	-0.03134	-4.7686e-10	0.031348	3.704e-07	-3.1764e-07	-0.031274	-4.8079e-10	0.031282	3.684e-07	-3.1754e-07	-0.031212	-4.7722e-10	0.031222	3.6668e-07	-3.1754e-07	-0.031146	-4.8078e-10	0.031154	3.6476e-07	-3.174e-07	-0.031078	-4.8282e-10	0.031082	3.6326e-07	-3.1732e-07	-0.03101	-4.8311e-10	0.031018	3.613e-07	-3.1728e-07
0.055	-0.032112	-4.9263e-10	0.03212	3.8036e-07	-3.1776e-07	-0.03205	-4.9069e-10	0.032058	3.7828e-07	-3.1784e-07	-0.031982	-4.9045e-10	0.031992	3.7636e-07	-3.1794e-07	-0.03192	-4.9536e-10	0.03192	3.7422e-07	-3.178e-07	-0.031852	-4.9255e-10	0.03186	3.7234e-07	-3.1772e-07	-0.031782	-4.9128e-10	0.031792	3.706e-07	-3.1774e-07	-0.031722	-4.9009e-10	0.031728	3.6846e-07	-3.1764e-07	-0.031656	-4.8983e-10	0.031666	3.6668e-07	-3.1758e-07	-0.031586	-4.9102e-10	0.03159	3.6482e-07	-3.1754e-07	-0.031516	-4.9306e-10	0.031522	3.633e-07	-3.1742e-07	-0.03145	-4.8939e-10	0.031462	3.6138e-07	-3.174e-07
0.05	-0.032552	-5.0045e-10	0.032556	3.8028e-07	-3.1778e-07	-0.032486	-4.9811e-10	0.032496	3.7836e-07	-3.1788e-07	-0.032422	-4.972e-10	0.032424	3.7608e-07	-3.1782e-07	-0.032354	-4.932e-10	0.032356	3.7442e-07	-3.18e-07	-0.032286	-4.9681e-10	0.032292	3.7234e-07	-3.1784e-07	-0.032218	-4.995e-10	0.032222	3.7056e-07	-3.178e-07	-0.032154	-4.9844e-10	0.032164	3.6846e-07	-3.1776e-07	-0.03209	-5.0008e-10	0.032094	3.6674e-07	-3.1748e-07	-0.032018	-5.0262e-10	0.032024	3.649e-07	-3.1768e-07	-0.03196	-4.9741e-10	0.03196	3.632e-07	-3.1754e-07	-0.031888	-4.9709e-10	0.031894	3.6152e-07	-3.1742e-07
0.045	-0.032994	-5.095e-10	0.032998	3.8026e-07	-3.1788e-07	-0.032928	-5.1204e-10	0.032936	3.7824e-07	-3.1798e-07	-0.03287	-5.0873e-10	0.03287	3.7624e-07	-3.1818e-07	-0.0328	-5.1287e-10	0.032804	3.7428e-07	-3.179e-07	-0.032728	-5.1647e-10	0.032738	3.7236e-07	-3.1784e-07	-0.032662	-5.0794e-10	0.032668	3.7066e-07	-3.179e-07	-0.0326	-5.0973e-10	0.032606	3.6818e-07	-3.1782e-07	-0.032532	-5.125e-10	0.032534	3.6668e-07	-3.1776e-07	-0.03246	-5.1234e-10	0.03247	3.6494e-07	-3.177e-07	-0.032394	-5.1417e-10	0.032404	3.6324e-07	-3.1764e-07	-0.032324	-5.1265e-10	0.032338	3.6142e-07	-3.176e-07
0.04	-0.03343	-5.2911e-10	0.033438	3.8024e-07	-3.1794e-07	-0.033362	-5.2175e-10	0.033366	3.782e-07	-3.1804e-07	-0.033302	-5.2372e-10	0.033308	3.764e-07	-3.1804e-07	-0.033238	-5.2077e-10	0.03324	3.7436e-07	-3.1794e-07	-0.033164	-5.2084e-10	0.033176	3.7242e-07	-3.1804e-07	-0.03309	-5.2407e-10	0.0331	3.7058e-07	-3.1794e-07	-0.033028	-5.2102e-10	0.033042	3.6834e-07	-3.1788e-07	-0.03296	-5.2021e-10	0.032972	3.6668e-07	-3.1786e-07	-0.032898	-5.2217e-10	0.032904	3.6494e-07	-3.1778e-07	-0.032826	-5.2027e-10	0.032832	3.6312e-07	-3.1792e-07	-0.032762	-5.1823e-10	0.032766	3.6166e-07	-3.1754e-07
0.035	-0.033868	-5.3238e-10	0.033874	3.8026e-07	-3.1826e-07	-0.0338	-5.3154e-10	0.03381	3.784e-07	-3.1816e-07	-0.033734	-5.2983e-10	0.033738	3.7628e-07	-3.1814e-07	-0.033668	-5.3149e-10	0.033672	3.7434e-07	-3.1806e-07	-0.033602	-5.3218e-10	0.033606	3.7242e-07	-3.1802e-07	-0.033532	-5.302e-10	0.033542	3.7048e-07	-3.1806e-07	-0.033468	-5.3306e-10	0.033474	3.6844e-07	-3.1794e-07	-0.0334	-5.3131e-10	0.033408	3.666e-07	-3.1788e-07	-0.033328	-5.323e-10	0.033338	3.6496e-07	-3.1782e-07	-0.033258	-5.322e-10	0.033264	3.6322e-07	-3.1774e-07	-0.033194	-5.335e-10	0.0332	3.6144e-07	-3.1786e-07
0.03	-0.034312	-5.4677e-10	0.034318	3.8022e-07	-3.182e-07	-0.03424	-5.4695e-10	0.03425	3.7838e-07	-3.1824e-07	-0.03417	-5.432e-10	0.03418	3.7626e-07	-3.1824e-07	-0.034114	-5.4901e-10	0.03412	3.7428e-07	-3.1822e-07	-0.034048	-5.4092e-10	0.03405	3.7234e-07	-3.1816e-07	-0.03397	-5.414e-10	0.03398	3.7066e-07	-3.181e-07	-0.033908	-5.4224e-10	0.033912	3.6858e-07	-3.18e-07	-0.03384	-5.4112e-10	0.033852	3.668e-07	-3.1796e-07	-0.033774	-5.4207e-10	0.033778	3.65e-07	-3.1792e-07	-0.033702	-5.4546e-10	0.033706	3.632e-07	-3.1784e-07	-0.033632	-5.4652e-10	0.033642	3.614e-07	-3.1776e-07
0.025	-0.034744	-5.5459e-10	0.034744	3.8042e-07	-3.1824e-07	-0.034678	-5.5214e-10	0.03468	3.7838e-07	-3.1836e-07	-0.034608	-5.5667e-10	0.034616	3.7632e-07	-3.1826e-07	-0.034544	-5.5165e-10	0.03455	3.7442e-07	-3.185e-07	-0.034478	-5.5373e-10	0.034484	3.7246e-07	-3.1822e-07	-0.034406	-5.5372e-10	0.034412	3.706e-07	-3.1816e-07	-0.034344	-5.5604e-10	0.034348	3.6858e-07	-3.1808e-07	-0.034276	-5.5518e-10	0.03428	3.6672e-07	-3.1808e-07	-0.034204	-5.5541e-10	0.03421	3.65e-07	-3.1814e-07	-0.03413	-5.5385e-10	0.034138	3.6324e-07	-3.1794e-07	-0.034064	-5.5357e-10	0.034074	3.614e-07	-3.177e-07
0.02	-0.03518	-5.6365e-10	0.03519	3.8022e-07	-3.1832e-07	-0.035124	-5.6733e-10	0.035124	3.7846e-07	-3.184e-07	-0.035046	-5.6298e-10	0.035054	3.7628e-07	-3.1836e-07	-0.034984	-5.6602e-10	0.034994	3.7428e-07	-3.1826e-07	-0.034918	-5.6812e-10	0.034928	3.726e-07	-3.1832e-07	-0.034844	-5.6766e-10	0.034858	3.7028e-07	-3.1828e-07	-0.034782	-5.6777e-10	0.034786	3.6862e-07	-3.182e-07	-0.034708	-5.6695e-10	0.034718	3.6676e-07	-3.1812e-07	-0.034642	-5.6725e-10	0.034648	3.6506e-07	-3.1808e-07	-0.03457	-5.6768e-10	0.03458	3.6322e-07	-3.1798e-07	-0.034508	-5.6812e-10	0.034512	3.6134e-07	-3.1788e-07
0.015	-0.035612	-5.7918e-10	0.035626	3.8042e-07	-3.1844e-07	-0.035552	-5.7876e-10	0.035558	3.7838e-07	-3.185e-07	-0.035478	-5.7559e-10	0.03549	3.7636e-07	-3.184e-07	-0.035414	-5.7654e-10	0.035426	3.7444e-07	-3.1832e-07	-0.035356	-5.7623e-10	0.035362	3.7246e-07	-3.1832e-07	-0.03528	-5.7589e-10	0.035288	3.7068e-07	-3.183e-07	-0.035216	-5.7977e-10	0.035222	3.6862e-07	-3.1828e-07	-0.035144	-5.7932e-10	0.03515	3.6678e-07	-3.182e-07	-0.035072	-5.7788e-10	0.03508	3.652e-07	-3.1814e-07	-0.035004	-5.8222e-10	0.035012	3.633e-07	-3.1804e-07	-0.034936	-5.7523e-10	0.034944	3.6142e-07	-3.1792e-07
0.01	-0.036058	-5.9402e-10	0.036068	3.8036e-07	-3.1854e-07	-0.03599	-5.8817e-10	0.036004	3.7842e-07	-3.1854e-07	-0.03592	-5.8842e-10	0.035932	3.7624e-07	-3.1846e-07	-0.035866	-5.8959e-10	0.035872	3.7434e-07	-3.1844e-07	-0.035794	-5.9055e-10	0.035798	3.7244e-07	-3.185e-07	-0.035724	-5.8875e-10	0.035734	3.7066e-07	-3.1842e-07	-0.035652	-5.9123e-10	0.035658	3.6864e-07	-3.1836e-07	-0.035588	-5.9186e-10	0.035586	3.6674e-07	-3.1828e-07	-0.03551	-5.8836e-10	0.035516	3.6502e-07	-3.182e-07	-0.035442	-5.8978e-10	0.03545	3.6324e-07	-3.181e-07	-0.035372	-5.8804e-10	0.035376	3.614e-07	-3.1802e-07
