vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	3.38194e-08	2.0042e-09	-2.40126e-08	5.881e-07	-5.8814e-07	9.2026e-05	1.2217e-09	-9.2006e-05	5.8818e-07	-5.8966e-07	9.5748e-05	1.12307e-09	-9.5794e-05	5.8848e-07	-5.9058e-07	9.8518e-05	1.04977e-09	-9.8544e-05	5.8876e-07	-5.922e-07	0.000101084	8.8997e-10	-0.000101076	5.8826e-07	-5.931e-07	0.000103548	5.0002e-10	-0.000103516	5.8928e-07	-5.9596e-07	0.000106106	-2.0177e-10	-0.000106074	5.8896e-07	-5.9896e-07
0.385	-5.94194e-08	2.1074e-09	7.41394e-08	5.8846e-07	-5.8798e-07	0.000105074	1.2789e-09	-0.00010507	5.8836e-07	-5.8988e-07	0.00010958	1.1767e-09	-0.00010948	5.8806e-07	-5.9042e-07	0.000112584	1.10346e-09	-0.000112578	5.8858e-07	-5.9188e-07	0.00011558	9.4833e-10	-0.000115372	5.8882e-07	-5.937e-07	0.00011834	5.6536e-10	-0.00011838	5.8924e-07	-5.961e-07	0.0001212	-1.1989e-10	-0.00012114	5.8904e-07	-5.9938e-07
0.39	-5.7854e-07	2.2167e-09	5.134e-07	5.8822e-07	-5.8774e-07	0.00012018	1.3451e-09	-0.00012006	5.8826e-07	-5.9e-07	0.00012506	1.2315e-09	-0.00012496	5.8796e-07	-5.9046e-07	0.00012878	1.1597e-09	-0.00012862	5.8886e-07	-5.9192e-07	0.00013204	1.01309e-09	-0.00013194	5.8882e-07	-5.9346e-07	0.00013524	6.382e-10	-0.00013522	5.8888e-07	-5.9594e-07	0.00013848	-3.699e-11	-0.00013842	5.8912e-07	-5.9938e-07
0.395	-3.9868e-07	2.3237e-09	3.8842e-07	5.8794e-07	-5.877e-07	0.00013672	1.408e-09	-0.00013668	5.881e-07	-5.8972e-07	0.0001422	1.2902e-09	-0.00014228	5.884e-07	-5.9074e-07	0.00014644	1.2182e-09	-0.00014632	5.8886e-07	-5.9196e-07	0.00015024	1.07192e-09	-0.00015014	5.8904e-07	-5.936e-07	0.00015388	7.087e-10	-0.0001538	5.8902e-07	-5.956e-07	0.00015742	5.016e-11	-0.00015742	5.894e-07	-5.9972e-07
0.4	-4.623e-07	2.4451e-09	4.662e-07	5.8812e-07	-5.879e-07	0.00015546	1.4734e-09	-0.0001554	5.8816e-07	-5.8972e-07	0.0001619	1.3512e-09	-0.0001618	5.8812e-07	-5.9036e-07	0.00016658	1.277e-09	-0.00016668	5.889e-07	-5.922e-07	0.00017082	1.1389e-09	-0.00017074	5.8884e-07	-5.9334e-07	0.000175	7.8531e-10	-0.0001749	5.8898e-07	-5.9606e-07	0.00017892	1.3439e-10	-0.000179	5.894e-07	-5.9932e-07
0.405	-5.7886e-07	2.5611e-09	5.92e-07	5.8834e-07	-5.879e-07	0.00017618	1.5399e-09	-0.00017608	5.8832e-07	-5.8996e-07	0.00018338	1.4127e-09	-0.00018342	5.8836e-07	-5.9086e-07	0.0001887	1.3404e-09	-0.0001887	5.8854e-07	-5.917e-07	0.00019358	1.2052e-09	-0.0001935	5.8914e-07	-5.9342e-07	0.00019832	8.5781e-10	-0.0001981	5.893e-07	-5.961e-07	0.0002029	2.2021e-10	-0.0002027	5.8922e-07	-5.9914e-07
0.41	-7.3414e-07	2.6886e-09	7.535e-07	5.8828e-07	-5.8792e-07	0.00019962	1.6099e-09	-0.00019946	5.8834e-07	-5.899e-07	0.00020788	1.4776e-09	-0.00020786	5.8832e-07	-5.9066e-07	0.00021396	1.4054e-09	-0.00021374	5.8828e-07	-5.921e-07	0.00021916	1.2715e-09	-0.00021918	5.8916e-07	-5.9352e-07	0.00022462	9.3745e-10	-0.0002246	5.89e-07	-5.9594e-07	0.00022958	3.102e-10	-0.00022946	5.8924e-07	-5.992e-07
0.415	-9.1376e-07	2.8183e-09	9.3108e-07	5.8816e-07	-5.8806e-07	0.00022504	1.6854e-09	-0.00022506	5.8822e-07	-5.8996e-07	0.00023464	1.5489e-09	-0.00023456	5.8842e-07	-5.9066e-07	0.0002414	1.4718e-09	-0.0002412	5.8828e-07	-5.9186e-07	0.00024754	1.3453e-09	-0.00024732	5.8896e-07	-5.9348e-07	0.0002532	1.01675e-09	-0.00025322	5.8922e-07	-5.96e-07	0.00025894	4.0024e-10	-0.0002588	5.8924e-07	-5.9938e-07
0.42	-1.10712e-06	2.9533e-09	1.12758e-06	5.8828e-07	-5.882e-07	0.00025364	1.7643e-09	-0.0002536	5.8824e-07	-5.899e-07	0.0002649	1.6213e-09	-0.00026476	5.881e-07	-5.9044e-07	0.00027234	1.542e-09	-0.00027224	5.8866e-07	-5.9202e-07	0.0002791	1.4195e-09	-0.00027912	5.89e-07	-5.9354e-07	0.00028568	1.0971e-09	-0.00028576	5.8914e-07	-5.9598e-07	0.00029202	4.956e-10	-0.00029196	5.8914e-07	-5.992e-07
0.425	-1.5e-06	3.0935e-09	1.6715e-06	5.8806e-07	-5.8776e-07	0.00028488	1.8437e-09	-0.00028488	5.8818e-07	-5.8988e-07	0.00029726	1.6921e-09	-0.00029722	5.8816e-07	-5.9042e-07	0.00030608	1.6118e-09	-0.00030566	5.8866e-07	-5.918e-07	0.00031336	1.4942e-09	-0.00031352	5.8888e-07	-5.9348e-07	0.00032084	1.18e-09	-0.0003209	5.8882e-07	-5.958e-07	0.00032794	5.8802e-10	-0.00032778	5.8928e-07	-5.9954e-07
0.43	-1.8702e-06	3.2404e-09	1.8626e-06	5.8806e-07	-5.8798e-07	0.00031946	1.9314e-09	-0.00031948	5.8788e-07	-5.8948e-07	0.000334	1.7691e-09	-0.00033398	5.8838e-07	-5.9056e-07	0.00034334	1.687e-09	-0.00034316	5.8872e-07	-5.9208e-07	0.00035198	1.5713e-09	-0.000352	5.8876e-07	-5.9338e-07	0.00036	1.2668e-09	-0.0003597	5.8906e-07	-5.9616e-07	0.0003683	6.8455e-10	-0.00036798	5.8926e-07	-5.993e-07
0.435	-2.1922e-06	3.3868e-09	2.2049e-06	5.8818e-07	-5.8808e-07	0.0003571	2.0165e-09	-0.00035688	5.8842e-07	-5.8952e-07	0.00037366	1.8452e-09	-0.00037336	5.886e-07	-5.9094e-07	0.0003838	1.7667e-09	-0.00038382	5.8848e-07	-5.919e-07	0.00039324	1.6494e-09	-0.00039326	5.89e-07	-5.9354e-07	0.00040222	1.351e-09	-0.00040208	5.8898e-07	-5.9592e-07	0.0004112	7.8048e-10	-0.00041124	5.8942e-07	-5.992e-07
0.44	-2.4893e-06	3.5388e-09	2.5813e-06	5.8824e-07	-5.8814e-07	0.00039876	2.1123e-09	-0.00039862	5.8806e-07	-5.8976e-07	0.00041728	1.9289e-09	-0.0004173	5.8864e-07	-5.9082e-07	0.00042904	1.8428e-09	-0.00042876	5.8876e-07	-5.9204e-07	0.0004395	1.7346e-09	-0.00043944	5.8892e-07	-5.9356e-07	0.0004495	1.4324e-09	-0.00044936	5.8902e-07	-5.9598e-07	0.00045958	8.8719e-10	-0.00045912	5.8938e-07	-5.9972e-07
0.445	-2.7659e-06	3.6995e-09	2.7541e-06	5.8838e-07	-5.8818e-07	0.00044334	2.2056e-09	-0.00044296	5.8782e-07	-5.8966e-07	0.00046466	2.0158e-09	-0.000465	5.8874e-07	-5.9104e-07	0.00047738	1.9257e-09	-0.00047692	5.8902e-07	-5.9234e-07	0.00048916	1.8052e-09	-0.00048908	5.8904e-07	-5.9354e-07	0.00049988	1.5225e-09	-0.00049982	5.8888e-07	-5.9592e-07	0.00051072	9.8509e-10	-0.0005108	5.896e-07	-5.9938e-07
0.45	-3.1634e-06	3.868e-09	3.1267e-06	5.8824e-07	-5.8802e-07	0.00049266	2.3038e-09	-0.00049258	5.8836e-07	-5.8946e-07	0.0005164	2.0997e-09	-0.00051628	5.8838e-07	-5.906e-07	0.00053098	2.0135e-09	-0.00053068	5.892e-07	-5.9238e-07	0.0005439	1.8953e-09	-0.00054336	5.8882e-07	-5.938e-07	0.00055604	1.6181e-09	-0.00055574	5.891e-07	-5.9586e-07	0.00056796	1.09148e-09	-0.00056784	5.8934e-07	-5.9942e-07
0.455	-3.4328e-06	4.0627e-09	3.4239e-06	5.8806e-07	-5.8798e-07	0.00054506	2.4109e-09	-0.00054494	5.8808e-07	-5.8972e-07	0.00057206	2.1925e-09	-0.0005723	5.883e-07	-5.9092e-07	0.000588	2.0977e-09	-0.0005882	5.8886e-07	-5.9214e-07	0.00060226	1.9869e-09	-0.00060208	5.8888e-07	-5.9358e-07	0.00061548	1.7153e-09	-0.00061528	5.8918e-07	-5.9606e-07	0.0006287	1.1998e-09	-0.00062834	5.8948e-07	-5.9942e-07
0.46	-3.805e-06	4.2225e-09	3.7871e-06	5.883e-07	-5.8818e-07	0.00060264	2.52e-09	-0.00060226	5.8818e-07	-5.9006e-07	0.00063324	2.2833e-09	-0.0006331	5.8854e-07	-5.909e-07	0.00065104	2.1914e-09	-0.00065084	5.8914e-07	-5.9244e-07	0.0006667	2.0806e-09	-0.00066652	5.8904e-07	-5.9382e-07	0.00068122	1.8174e-09	-0.00068092	5.893e-07	-5.9604e-07	0.00069514	1.3111e-09	-0.00069488	5.899e-07	-5.9972e-07
0.465	-4.1125e-06	4.407e-09	4.137e-06	5.8842e-07	-5.8798e-07	0.00066326	2.6318e-09	-0.00066346	5.8836e-07	-5.901e-07	0.00069792	2.3804e-09	-0.0006979	5.8866e-07	-5.9088e-07	0.00071744	2.2842e-09	-0.00071724	5.8898e-07	-5.9236e-07	0.0007343	2.1757e-09	-0.00073396	5.8874e-07	-5.9334e-07	0.00075066	1.9171e-09	-0.00075068	5.893e-07	-5.9634e-07	0.00076604	1.4213e-09	-0.00076594	5.897e-07	-5.9962e-07
0.47	-4.4551e-06	4.6043e-09	4.5006e-06	5.8818e-07	-5.883e-07	0.00072976	2.7525e-09	-0.00072978	5.8788e-07	-5.8964e-07	0.00076868	2.4818e-09	-0.00076846	5.8854e-07	-5.9108e-07	0.00078976	2.3827e-09	-0.00079044	5.8922e-07	-5.9242e-07	0.00080888	2.2744e-09	-0.00080888	5.8876e-07	-5.9348e-07	0.00082594	2.0241e-09	-0.00082652	5.8914e-07	-5.9596e-07	0.00084292	1.539e-09	-0.0008433	5.8926e-07	-5.9972e-07
0.475	-4.9613e-06	4.81e-09	4.8868e-06	5.8852e-07	-5.8802e-07	0.00079938	2.8738e-09	-0.00079936	5.8804e-07	-5.8982e-07	0.0008438	2.5826e-09	-0.00084348	5.886e-07	-5.907e-07	0.00086686	2.4846e-09	-0.0008669	5.8884e-07	-5.921e-07	0.00088798	2.3745e-09	-0.00088696	5.8876e-07	-5.9372e-07	0.00090632	2.1305e-09	-0.00090646	5.8922e-07	-5.9628e-07	0.0009249	1.6521e-09	-0.000925	5.8958e-07	-5.9956e-07
0.48	-5.258e-06	5.0354e-09	5.1168e-06	5.8794e-07	-5.8804e-07	0.00087512	3.0024e-09	-0.00087502	5.883e-07	-5.8978e-07	0.00092498	2.6921e-09	-0.00092502	5.8858e-07	-5.9084e-07	0.00095098	2.5848e-09	-0.00095034	5.893e-07	-5.9216e-07	0.00097296	2.4793e-09	-0.00097326	5.8892e-07	-5.9398e-07	0.00099326	2.2424e-09	-0.00099362	5.8918e-07	-5.9598e-07	0.00101374	1.7764e-09	-0.00101382	5.894e-07	-5.997e-07
0.485	-5.6052e-06	5.2402e-09	5.6224e-06	5.8852e-07	-5.8832e-07	0.00095456	3.1412e-09	-0.00095446	5.8826e-07	-5.8978e-07	0.00101092	2.8012e-09	-0.00101072	5.8856e-07	-5.9084e-07	0.00103872	2.6945e-09	-0.00103872	5.8906e-07	-5.9226e-07	0.00106284	2.5858e-09	-0.0010628	5.8918e-07	-5.939e-07	0.00108516	2.3497e-09	-0.00108502	5.8928e-07	-5.9638e-07	0.00110694	1.8983e-09	-0.00110656	5.8978e-07	-5.9962e-07
0.49	-6.0642e-06	5.4639e-09	6.1052e-06	5.8858e-07	-5.8822e-07	0.00103996	3.2804e-09	-0.00103996	5.883e-07	-5.8994e-07	0.00110294	2.916e-09	-0.00110302	5.8826e-07	-5.905e-07	0.00113352	2.8046e-09	-0.00113342	5.8912e-07	-5.9242e-07	0.0011602	2.6997e-09	-0.00115946	5.8912e-07	-5.9388e-07	0.0011844	2.4701e-09	-0.0011842	5.8936e-07	-5.9616e-07	0.0012082	2.0248e-09	-0.0012078	5.8966e-07	-5.998e-07
0.495	-6.4545e-06	5.73e-09	6.4624e-06	5.884e-07	-5.8822e-07	0.00112896	3.431e-09	-0.00112928	5.8836e-07	-5.8988e-07	0.0012004	3.0367e-09	-0.0011998	5.884e-07	-5.9104e-07	0.0012328	2.9168e-09	-0.0012326	5.8894e-07	-5.9226e-07	0.0012614	2.8136e-09	-0.0012612	5.895e-07	-5.942e-07	0.0012884	2.5916e-09	-0.001287	5.8948e-07	-5.9634e-07	0.0013136	2.1516e-09	-0.0013138	5.8956e-07	-5.9968e-07
0.5	-7.074e-06	5.984e-09	7.1629e-06	5.8808e-07	-5.8804e-07	0.0012248	3.5877e-09	-0.0012242	5.8848e-07	-5.9002e-07	0.0013052	3.1577e-09	-0.001304	5.883e-07	-5.9066e-07	0.001341	3.0376e-09	-0.0013404	5.8904e-07	-5.9236e-07	0.0013714	2.9269e-09	-0.0013706	5.8926e-07	-5.9416e-07	0.0014	2.7125e-09	-0.001399	5.896e-07	-5.9642e-07	0.0014274	2.2857e-09	-0.0014268	5.9024e-07	-6.0016e-07
0.505	-7.3583e-06	6.2453e-09	7.4525e-06	5.884e-07	-5.8792e-07	0.0013244	3.7375e-09	-0.0013236	5.8856e-07	-5.9008e-07	0.0014136	3.2887e-09	-0.0014128	5.8884e-07	-5.9096e-07	0.0014522	3.1617e-09	-0.0014518	5.8918e-07	-5.9252e-07	0.001485	3.0496e-09	-0.0014848	5.8942e-07	-5.9414e-07	0.0015158	2.8417e-09	-0.0015156	5.8922e-07	-5.9586e-07	0.001546	2.4214e-09	-0.0015456	5.897e-07	-6e-07
0.51	-7.8832e-06	6.5142e-09	7.9051e-06	5.8846e-07	-5.8792e-07	0.0014296	3.9166e-09	-0.0014292	5.884e-07	-5.9004e-07	0.0015302	3.4193e-09	-0.0015296	5.8858e-07	-5.9084e-07	0.0015716	3.2893e-09	-0.001572	5.8892e-07	-5.9234e-07	0.001608	3.1737e-09	-0.0016076	5.8964e-07	-5.9404e-07	0.0016406	2.9693e-09	-0.0016404	5.8952e-07	-5.9632e-07	0.0016728	2.5647e-09	-0.0016722	5.9002e-07	-6.0006e-07
0.515	-8.2203e-06	6.7644e-09	8.325e-06	5.8804e-07	-5.882e-07	0.0015394	4.0854e-09	-0.0015384	5.8806e-07	-5.897e-07	0.001651	3.5557e-09	-0.0016504	5.886e-07	-5.9084e-07	0.0016964	3.4162e-09	-0.0016968	5.8904e-07	-5.9248e-07	0.001735	3.3026e-09	-0.001734	5.8942e-07	-5.944e-07	0.0017702	3.1083e-09	-0.0017698	5.8934e-07	-5.9638e-07	0.001804	2.7033e-09	-0.0018042	5.9002e-07	-6.0026e-07
0.52	-8.7979e-06	7.0557e-09	8.6781e-06	5.8822e-07	-5.8788e-07	0.0016554	4.2667e-09	-0.001654	5.8846e-07	-5.8996e-07	0.0017802	3.7e-09	-0.00178	5.8872e-07	-5.911e-07	0.00183	3.5571e-09	-0.001829	5.8904e-07	-5.9258e-07	0.0018706	3.4358e-09	-0.0018704	5.8962e-07	-5.9438e-07	0.0019082	3.2441e-09	-0.001907	5.8958e-07	-5.9638e-07	0.001945	2.8496e-09	-0.0019442	5.902e-07	-5.9994e-07
0.525	-9.1846e-06	7.3859e-09	9.3471e-06	5.8806e-07	-5.8804e-07	0.0017732	4.4552e-09	-0.0017734	5.884e-07	-5.897e-07	0.0019138	3.8451e-09	-0.0019124	5.887e-07	-5.9098e-07	0.001967	3.6961e-09	-0.001967	5.8922e-07	-5.9272e-07	0.0020106	3.5735e-09	-0.0020104	5.9006e-07	-5.944e-07	0.002051	3.382e-09	-0.002051	5.8958e-07	-5.9622e-07	0.0020902	3.0018e-09	-0.0020892	5.8992e-07	-5.9972e-07
0.53	-9.7843e-06	7.7037e-09	9.6788e-06	5.883e-07	-5.8804e-07	0.0018996	4.6414e-09	-0.0018992	5.8854e-07	-5.8984e-07	0.0020564	3.9995e-09	-0.0020554	5.8888e-07	-5.9098e-07	0.0021128	3.8402e-09	-0.0021122	5.8936e-07	-5.9268e-07	0.0021606	3.7228e-09	-0.0021598	5.8964e-07	-5.9438e-07	0.0022036	3.5281e-09	-0.0022038	5.8948e-07	-5.9622e-07	0.0022444	3.1596e-09	-0.0022436	5.8996e-07	-6.0008e-07
0.535	-1.01831e-05	8.0273e-09	1.03269e-05	5.8778e-07	-5.8778e-07	0.0020286	4.8449e-09	-0.0020288	5.8848e-07	-5.901e-07	0.0022024	4.1533e-09	-0.0022018	5.884e-07	-5.9108e-07	0.0022644	3.9854e-09	-0.0022634	5.8918e-07	-5.926e-07	0.0023146	3.8661e-09	-0.0023134	5.8956e-07	-5.941e-07	0.0023604	3.6773e-09	-0.0023598	5.9002e-07	-5.9674e-07	0.0024042	3.311e-09	-0.002403	5.9014e-07	-6.0016e-07
0.54	-1.08893e-05	8.3727e-09	1.07734e-05	5.8794e-07	-5.8776e-07	0.0021644	5.049e-09	-0.0021636	5.885e-07	-5.8992e-07	0.0023588	4.324e-09	-0.0023574	5.887e-07	-5.9098e-07	0.0024238	4.1417e-09	-0.0024232	5.8912e-07	-5.9258e-07	0.0024776	4.0171e-09	-0.0024772	5.8962e-07	-5.9424e-07	0.0025264	3.8309e-09	-0.0025266	5.9014e-07	-5.967e-07	0.0025736	3.4745e-09	-0.0025726	5.903e-07	-6.0004e-07
0.545	-1.12693e-05	8.7271e-09	1.12489e-05	5.8822e-07	-5.8824e-07	0.0023026	5.2596e-09	-0.0023028	5.8884e-07	-5.9006e-07	0.0025178	4.4887e-09	-0.0025176	5.888e-07	-5.91e-07	0.002588	4.2991e-09	-0.0025878	5.891e-07	-5.924e-07	0.0026458	4.1721e-09	-0.0026456	5.8994e-07	-5.947e-07	0.002698	3.9919e-09	-0.0026968	5.901e-07	-5.9692e-07	0.0027462	3.6393e-09	-0.0027468	5.9038e-07	-6.0014e-07
