vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.83	-3.3862e-05	1.013586e-07	3.4082e-05	5.8754e-07	-5.8732e-07	0.00099576	9.6502e-08	-0.00099584	5.8754e-07	-5.8756e-07	0.0020022	9.1943e-08	-0.0020006	5.8786e-07	-5.879e-07	0.0029872	8.77042e-08	-0.0029876	5.8772e-07	-5.8848e-07	0.0039482	8.35822e-08	-0.0039486	5.8768e-07	-5.8816e-07	0.0048858	7.98486e-08	-0.0048866	5.878e-07	-5.8846e-07	0.0057996	7.62644e-08	-0.0057986	5.8798e-07	-5.8878e-07	0.0066882	7.31764e-08	-0.006688	5.8808e-07	-5.8868e-07	0.0075514	7.00372e-08	-0.0075518	5.877e-07	-5.891e-07	0.0083898	6.7107e-08	-0.0083874	5.882e-07	-5.8966e-07	0.0091996	6.44662e-08	-0.0091996	5.886e-07	-5.8982e-07
0.835	-3.4216e-05	1.061056e-07	3.3988e-05	5.8746e-07	-5.8732e-07	0.00100252	1.009742e-07	-0.00100302	5.874e-07	-5.8752e-07	0.0020182	9.6197e-08	-0.0020176	5.8786e-07	-5.8786e-07	0.0030148	9.17508e-08	-0.003013	5.8798e-07	-5.8852e-07	0.0039858	8.7425e-08	-0.0039856	5.8758e-07	-5.8832e-07	0.0049328	8.35448e-08	-0.0049318	5.8798e-07	-5.8858e-07	0.0058562	7.97774e-08	-0.0058538	5.8818e-07	-5.8908e-07	0.006754	7.65058e-08	-0.0067538	5.8784e-07	-5.8846e-07	0.0076302	7.32154e-08	-0.0076294	5.8804e-07	-5.8922e-07	0.0084786	7.01654e-08	-0.008477	5.883e-07	-5.8952e-07	0.0092996	6.73898e-08	-0.0092982	5.8846e-07	-5.8994e-07
0.84	-3.4388e-05	1.110936e-07	3.4776e-05	5.8766e-07	-5.8728e-07	0.0010111	1.058214e-07	-0.00101134	5.874e-07	-5.8754e-07	0.0020346	1.007586e-07	-0.0020362	5.8754e-07	-5.878e-07	0.0030428	9.60366e-08	-0.0030428	5.8792e-07	-5.8836e-07	0.004023	9.15704e-08	-0.0040222	5.8754e-07	-5.8832e-07	0.0049784	8.7428e-08	-0.004978	5.881e-07	-5.8874e-07	0.0059124	8.34582e-08	-0.0059126	5.8834e-07	-5.8908e-07	0.0068216	7.99336e-08	-0.0068206	5.8776e-07	-5.887e-07	0.0077084	7.66014e-08	-0.0077068	5.8804e-07	-5.8918e-07	0.0085648	7.33718e-08	-0.0085654	5.881e-07	-5.8938e-07	0.0093998	7.04266e-08	-0.0093978	5.8854e-07	-5.8982e-07
0.845	-3.5154e-05	1.1646e-07	3.4992e-05	5.8744e-07	-5.8718e-07	0.00101838	1.107652e-07	-0.0010196	5.8732e-07	-5.8732e-07	0.002053	1.054822e-07	-0.0020532	5.8808e-07	-5.8838e-07	0.0030688	1.005478e-07	-0.0030682	5.8768e-07	-5.8838e-07	0.004057	9.57948e-08	-0.0040568	5.8754e-07	-5.8818e-07	0.0050238	9.15e-08	-0.005025	5.879e-07	-5.89e-07	0.0059668	8.73524e-08	-0.005966	5.8816e-07	-5.8878e-07	0.0068856	8.35624e-08	-0.0068882	5.8796e-07	-5.8886e-07	0.0077842	8.00722e-08	-0.0077814	5.8822e-07	-5.8894e-07	0.008653	7.6678e-08	-0.0086522	5.8844e-07	-5.8948e-07	0.0094972	7.36482e-08	-0.0094966	5.8842e-07	-5.8968e-07
0.85	-3.5274e-05	1.22e-07	3.5352e-05	5.8748e-07	-5.8722e-07	0.00102804	1.1608e-07	-0.001027	5.875e-07	-5.8776e-07	0.002071	1.1051e-07	-0.0020724	5.878e-07	-5.8802e-07	0.0030938	1.052842e-07	-0.0030932	5.8806e-07	-5.8838e-07	0.004093	1.003076e-07	-0.0040914	5.8762e-07	-5.8828e-07	0.00507	9.57862e-08	-0.0050686	5.8812e-07	-5.886e-07	0.0060206	9.1433e-08	-0.006022	5.8804e-07	-5.8884e-07	0.0069528	8.74556e-08	-0.006952	5.875e-07	-5.8868e-07	0.0078604	8.3811e-08	-0.0078568	5.8808e-07	-5.8908e-07	0.0087388	8.0269e-08	-0.008739	5.887e-07	-5.8982e-07	0.0095928	7.70266e-08	-0.0095936	5.8834e-07	-5.8966e-07
0.855	-3.5128e-05	1.278e-07	3.503e-05	5.874e-07	-5.8734e-07	0.00103648	1.2158e-07	-0.00103626	5.8756e-07	-5.876e-07	0.0020862	1.1578e-07	-0.002085	5.8758e-07	-5.8786e-07	0.0031206	1.10168e-07	-0.0031192	5.8778e-07	-5.882e-07	0.0041264	1.049674e-07	-0.0041262	5.877e-07	-5.882e-07	0.0051142	1.002304e-07	-0.0051126	5.8792e-07	-5.887e-07	0.0060756	9.56628e-08	-0.006075	5.8782e-07	-5.8894e-07	0.0070168	9.15132e-08	-0.0070152	5.8778e-07	-5.8886e-07	0.007932	8.76496e-08	-0.0079314	5.879e-07	-5.8912e-07	0.0088226	8.39292e-08	-0.0088216	5.8852e-07	-5.8994e-07	0.0096904	8.05178e-08	-0.0096892	5.8826e-07	-5.8984e-07
0.86	-3.5568e-05	1.339e-07	3.5648e-05	5.8722e-07	-5.8712e-07	0.0010439	1.2736e-07	-0.0010428	5.8732e-07	-5.8736e-07	0.0021032	1.2124e-07	-0.0021024	5.8764e-07	-5.8804e-07	0.0031442	1.1546e-07	-0.0031444	5.8794e-07	-5.8824e-07	0.004161	1.099878e-07	-0.004161	5.877e-07	-5.8834e-07	0.005158	1.050064e-07	-0.005157	5.8804e-07	-5.8874e-07	0.0061312	1.001844e-07	-0.0061302	5.8786e-07	-5.8864e-07	0.0070788	9.5794e-08	-0.007079	5.8752e-07	-5.8876e-07	0.0080058	9.17308e-08	-0.0080074	5.8768e-07	-5.8894e-07	0.0089064	8.7817e-08	-0.0089064	5.8866e-07	-5.896e-07	0.009785	8.41662e-08	-0.0097834	5.8852e-07	-5.8968e-07
0.865	-3.6304e-05	1.403e-07	3.6232e-05	5.8732e-07	-5.871e-07	0.0010515	1.3352e-07	-0.00105046	5.874e-07	-5.877e-07	0.0021188	1.269e-07	-0.0021182	5.8762e-07	-5.8776e-07	0.0031686	1.2088e-07	-0.0031712	5.8804e-07	-5.8834e-07	0.0041924	1.1526e-07	-0.004194	5.8792e-07	-5.8864e-07	0.0051992	1.099016e-07	-0.005199	5.8794e-07	-5.8884e-07	0.0061826	1.048126e-07	-0.0061806	5.8786e-07	-5.8892e-07	0.0071398	1.001964e-07	-0.0071398	5.8776e-07	-5.887e-07	0.008078	9.59948e-08	-0.0080768	5.8806e-07	-5.89e-07	0.0089908	9.18578e-08	-0.0089874	5.8852e-07	-5.8952e-07	0.009875	8.8076e-08	-0.0098788	5.886e-07	-5.8986e-07
0.87	-3.6518e-05	1.4698e-07	3.6524e-05	5.8734e-07	-5.869e-07	0.00105968	1.398e-07	-0.00105924	5.8746e-07	-5.8746e-07	0.002134	1.3304e-07	-0.0021344	5.8784e-07	-5.881e-07	0.0031934	1.2676e-07	-0.0031956	5.8818e-07	-5.8852e-07	0.0042282	1.2064e-07	-0.004229	5.8786e-07	-5.8818e-07	0.0052412	1.15003e-07	-0.0052422	5.8778e-07	-5.8846e-07	0.0062358	1.098014e-07	-0.0062338	5.8784e-07	-5.8892e-07	0.0072014	1.049018e-07	-0.0072018	5.8806e-07	-5.8878e-07	0.0081496	1.003774e-07	-0.0081506	5.8822e-07	-5.8936e-07	0.00907	9.6167e-08	-0.00907	5.8854e-07	-5.8952e-07	0.00997	9.21552e-08	-0.009968	5.884e-07	-5.8988e-07
0.875	-3.6526e-05	1.5402e-07	3.614e-05	5.8728e-07	-5.8714e-07	0.00106672	1.4644e-07	-0.00106664	5.876e-07	-5.874e-07	0.0021518	1.3934e-07	-0.0021504	5.8774e-07	-5.879e-07	0.0032168	1.3268e-07	-0.0032178	5.8786e-07	-5.8816e-07	0.0042596	1.2634e-07	-0.0042602	5.8804e-07	-5.8838e-07	0.0052828	1.2052e-07	-0.0052834	5.8794e-07	-5.888e-07	0.0062848	1.148726e-07	-0.0062824	5.88e-07	-5.8898e-07	0.0072628	1.098476e-07	-0.0072604	5.8792e-07	-5.887e-07	0.0082192	1.050734e-07	-0.008219	5.8806e-07	-5.8912e-07	0.0091492	1.0059e-07	-0.0091482	5.884e-07	-5.8934e-07	0.010058	9.63192e-08	-0.0100588	5.8854e-07	-5.898e-07
0.88	-3.666e-05	1.6134e-07	3.6632e-05	5.874e-07	-5.869e-07	0.00107556	1.5352e-07	-0.00107624	5.8732e-07	-5.872e-07	0.0021652	1.4596e-07	-0.002166	5.8756e-07	-5.878e-07	0.0032426	1.3904e-07	-0.0032414	5.8802e-07	-5.8844e-07	0.0042942	1.3248e-07	-0.0042934	5.8772e-07	-5.8864e-07	0.0053238	1.263e-07	-0.0053254	5.8776e-07	-5.8868e-07	0.0063346	1.204e-07	-0.0063344	5.8822e-07	-5.89e-07	0.007321	1.1508e-07	-0.0073224	5.8782e-07	-5.8876e-07	0.0082884	1.100112e-07	-0.0082888	5.883e-07	-5.8912e-07	0.0092286	1.05379e-07	-0.009229	5.8836e-07	-5.8936e-07	0.0101476	1.0084e-07	-0.0101472	5.8868e-07	-5.898e-07
0.885	-3.7142e-05	1.6912e-07	3.7292e-05	5.8722e-07	-5.8696e-07	0.00107998	1.6098e-07	-0.001082	5.8758e-07	-5.875e-07	0.0021814	1.5294e-07	-0.0021808	5.8734e-07	-5.8772e-07	0.0032654	1.457e-07	-0.0032638	5.8798e-07	-5.8844e-07	0.0043246	1.388e-07	-0.0043248	5.8774e-07	-5.882e-07	0.0053656	1.322e-07	-0.0053662	5.8788e-07	-5.8878e-07	0.0063834	1.2602e-07	-0.0063824	5.8816e-07	-5.8894e-07	0.0073794	1.2042e-07	-0.0073806	5.8798e-07	-5.8892e-07	0.0083542	1.1516e-07	-0.0083566	5.882e-07	-5.8938e-07	0.0093066	1.102306e-07	-0.0093046	5.8834e-07	-5.8962e-07	0.0102358	1.055024e-07	-0.0102356	5.8866e-07	-5.8972e-07
0.89	-3.7486e-05	1.7746e-07	3.737e-05	5.872e-07	-5.8714e-07	0.00108956	1.688e-07	-0.00108982	5.8746e-07	-5.875e-07	0.0021962	1.6034e-07	-0.0021942	5.8766e-07	-5.8786e-07	0.0032874	1.5262e-07	-0.003287	5.878e-07	-5.8824e-07	0.0043574	1.4538e-07	-0.004356	5.8768e-07	-5.885e-07	0.0054052	1.3846e-07	-0.0054054	5.878e-07	-5.8838e-07	0.006433	1.3208e-07	-0.006434	5.8808e-07	-5.8874e-07	0.0074382	1.2614e-07	-0.0074376	5.8756e-07	-5.891e-07	0.0084236	1.2068e-07	-0.0084228	5.8808e-07	-5.8916e-07	0.0093842	1.1548e-07	-0.0093828	5.8842e-07	-5.8942e-07	0.0103222	1.104658e-07	-0.0103224	5.883e-07	-5.8974e-07
0.895	-3.7748e-05	1.8584e-07	3.7628e-05	5.872e-07	-5.8712e-07	0.0010969	1.7676e-07	-0.00109568	5.873e-07	-5.8738e-07	0.002211	1.6806e-07	-0.002212	5.8788e-07	-5.8808e-07	0.0033092	1.6006e-07	-0.0033102	5.8786e-07	-5.8844e-07	0.0043882	1.5218e-07	-0.0043872	5.8786e-07	-5.8828e-07	0.0054438	1.4508e-07	-0.0054444	5.8776e-07	-5.8834e-07	0.0064796	1.3832e-07	-0.0064788	5.8804e-07	-5.8862e-07	0.0074934	1.3208e-07	-0.0074932	5.8798e-07	-5.8876e-07	0.0084898	1.2642e-07	-0.0084884	5.8826e-07	-5.8916e-07	0.0094582	1.2066e-07	-0.0094574	5.883e-07	-5.8982e-07	0.0104088	1.1556e-07	-0.010406	5.8862e-07	-5.9012e-07
0.9	-3.7794e-05	1.9496e-07	3.7708e-05	5.873e-07	-5.869e-07	0.00110162	1.8538e-07	-0.0011028	5.8736e-07	-5.8728e-07	0.0022266	1.7614e-07	-0.0022258	5.878e-07	-5.881e-07	0.0033326	1.6776e-07	-0.0033316	5.878e-07	-5.882e-07	0.0044174	1.5948e-07	-0.0044186	5.8784e-07	-5.8856e-07	0.0054822	1.5208e-07	-0.0054818	5.8792e-07	-5.8888e-07	0.0065278	1.4512e-07	-0.0065286	5.8816e-07	-5.8892e-07	0.0075514	1.3848e-07	-0.0075504	5.8798e-07	-5.887e-07	0.0085558	1.3234e-07	-0.008553	5.881e-07	-5.894e-07	0.0095332	1.2656e-07	-0.0095324	5.8824e-07	-5.893e-07	0.010492	1.2118e-07	-0.0104908	5.886e-07	-5.8954e-07
