vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	4.3576e-07	6.7939e-10	-4.4988e-07	4.3991e-06	-4.3867e-06	5.1686e-05	6.3716e-10	-5.1664e-05	4.3805e-06	-4.3725e-06	8.9326e-05	5.973e-10	-8.9276e-05	4.3837e-06	-4.3693e-06	0.00011802	5.6578e-10	-0.00011794	4.4e-06	-4.3921e-06	0.00013994	5.383e-10	-0.00013992	4.3878e-06	-4.3787e-06	0.00015682	5.1704e-10	-0.0001565	4.3802e-06	-4.3719e-06	0.0001704	4.96e-10	-0.00017002	4.391e-06	-4.3905e-06	0.0001809	4.8039e-10	-0.00018064	4.3734e-06	-4.371e-06	0.00018956	4.6587e-10	-0.00018954	4.3839e-06	-4.3806e-06	0.00019734	4.4957e-10	-0.00019682	4.3927e-06	-4.3867e-06	0.00020312	4.3765e-10	-0.00020288	4.3916e-06	-4.3897e-06
0.26	3.1062e-07	7.3016e-10	-3.0202e-07	4.3952e-06	-4.3834e-06	5.8222e-05	6.8636e-10	-5.8232e-05	4.3861e-06	-4.3755e-06	0.000101104	6.4159e-10	-0.000101334	4.3786e-06	-4.3698e-06	0.00013398	6.0919e-10	-0.00013382	4.3935e-06	-4.386e-06	0.00015896	5.7987e-10	-0.00015906	4.3875e-06	-4.3809e-06	0.00017834	5.5533e-10	-0.00017788	4.3803e-06	-4.3708e-06	0.00019376	5.3558e-10	-0.00019348	4.404e-06	-4.3941e-06	0.0002058	5.1464e-10	-0.00020568	4.3932e-06	-4.386e-06	0.0002161	5.0307e-10	-0.00021594	4.3897e-06	-4.3788e-06	0.00022454	4.8659e-10	-0.00022432	4.3969e-06	-4.3922e-06	0.00023164	4.7733e-10	-0.00023126	4.3887e-06	-4.3862e-06
0.265	-3.79626e-08	7.9061e-10	1.08778e-07	4.404e-06	-4.3871e-06	6.546e-05	7.3592e-10	-6.5522e-05	4.3829e-06	-4.3748e-06	0.000114346	6.9186e-10	-0.000114336	4.3821e-06	-4.3723e-06	0.0001519	6.5636e-10	-0.00015184	4.3922e-06	-4.381e-06	0.00018078	6.2608e-10	-0.00018054	4.3842e-06	-4.3765e-06	0.00020256	5.9913e-10	-0.00020254	4.381e-06	-4.3721e-06	0.00022026	5.7735e-10	-0.00022036	4.3981e-06	-4.39e-06	0.0002342	5.561e-10	-0.00023406	4.3859e-06	-4.3765e-06	0.00024586	5.4219e-10	-0.00024582	4.3923e-06	-4.3786e-06	0.00025564	5.2437e-10	-0.00025544	4.4007e-06	-4.3883e-06	0.00026378	5.1316e-10	-0.00026384	4.3973e-06	-4.3903e-06
0.27	-7.2302e-07	8.4455e-10	7.327e-07	4.3935e-06	-4.3836e-06	7.3714e-05	7.9102e-10	-7.3742e-05	4.389e-06	-4.3754e-06	0.00012972	7.4236e-10	-0.00012948	4.3828e-06	-4.3729e-06	0.0001723	7.1016e-10	-0.00017222	4.388e-06	-4.3734e-06	0.00020528	6.7376e-10	-0.00020498	4.3912e-06	-4.374e-06	0.0002304	6.453e-10	-0.00023028	4.3778e-06	-4.3763e-06	0.00025068	6.2156e-10	-0.0002508	4.3981e-06	-4.3875e-06	0.00026688	5.9816e-10	-0.00026676	4.3892e-06	-4.3833e-06	0.00027992	5.8449e-10	-0.00027992	4.3911e-06	-4.3838e-06	0.00029124	5.644e-10	-0.00029118	4.4e-06	-4.3855e-06	0.00030074	5.4917e-10	-0.0003007	4.4008e-06	-4.3981e-06
0.275	-1.00016e-06	9.112e-10	1.03532e-06	4.3947e-06	-4.3851e-06	8.2812e-05	8.4844e-10	-8.2744e-05	4.3872e-06	-4.3744e-06	0.00014632	7.9822e-10	-0.00014624	4.3816e-06	-4.3739e-06	0.00019486	7.5714e-10	-0.00019488	4.3937e-06	-4.3843e-06	0.00023254	7.2315e-10	-0.0002323	4.3848e-06	-4.376e-06	0.00026146	6.9101e-10	-0.0002611	4.3793e-06	-4.3735e-06	0.00028452	6.6561e-10	-0.0002846	4.3922e-06	-4.3786e-06	0.00030302	6.4086e-10	-0.0003027	4.3947e-06	-4.3864e-06	0.00031826	6.289e-10	-0.00031786	4.3808e-06	-4.3732e-06	0.000331	6.0743e-10	-0.00033084	4.3951e-06	-4.3895e-06	0.0003416	5.937e-10	-0.00034168	4.4074e-06	-4.3931e-06
0.28	-2.488e-06	9.7259e-10	2.5874e-06	4.3919e-06	-4.3815e-06	9.3126e-05	9.0811e-10	-9.2984e-05	4.3849e-06	-4.3785e-06	0.00016548	8.5507e-10	-0.00016552	4.3797e-06	-4.3703e-06	0.00022078	8.0991e-10	-0.00022062	4.3931e-06	-4.3874e-06	0.00026386	7.7346e-10	-0.00026352	4.3888e-06	-4.3774e-06	0.0002964	7.4277e-10	-0.00029644	4.3832e-06	-4.3751e-06	0.0003231	7.1597e-10	-0.00032282	4.3938e-06	-4.384e-06	0.00034432	6.8958e-10	-0.0003441	4.3872e-06	-4.3821e-06	0.00036188	6.7243e-10	-0.0003612	4.3846e-06	-4.376e-06	0.00037648	6.5101e-10	-0.00037612	4.3947e-06	-4.3926e-06	0.0003887	6.3727e-10	-0.00038842	4.4047e-06	-4.3977e-06
0.285	-3.3536e-06	1.03426e-09	3.2734e-06	4.3828e-06	-4.3781e-06	0.000104284	9.7277e-10	-0.00010418	4.3886e-06	-4.3832e-06	0.00018638	9.1584e-10	-0.00018632	4.3789e-06	-4.3656e-06	0.00024932	8.6925e-10	-0.00024884	4.3944e-06	-4.3811e-06	0.0002977	8.2753e-10	-0.00029758	4.3875e-06	-4.3782e-06	0.00033568	7.9525e-10	-0.00033546	4.3796e-06	-4.3683e-06	0.0003659	7.6552e-10	-0.00036586	4.4039e-06	-4.3913e-06	0.00038996	7.3977e-10	-0.00038996	4.401e-06	-4.3962e-06	0.00040974	7.2316e-10	-0.00040964	4.3834e-06	-4.3766e-06	0.00042692	6.9767e-10	-0.0004268	4.3936e-06	-4.3855e-06	0.0004408	6.804e-10	-0.00044046	4.4042e-06	-4.394e-06
0.29	-4.1805e-06	1.10425e-09	4.082e-06	4.3932e-06	-4.3824e-06	0.00011698	1.03859e-09	-0.0001168	4.387e-06	-4.3756e-06	0.0002099	9.8105e-10	-0.00020976	4.3874e-06	-4.3782e-06	0.00028126	9.3155e-10	-0.00028106	4.393e-06	-4.3855e-06	0.00033684	8.8707e-10	-0.00033654	4.3906e-06	-4.3825e-06	0.00037982	8.496e-10	-0.00037942	4.3787e-06	-4.3672e-06	0.00041452	8.1978e-10	-0.00041416	4.3996e-06	-4.3883e-06	0.00044206	7.947e-10	-0.00044138	4.3857e-06	-4.3737e-06	0.0004646	7.7102e-10	-0.0004646	4.3883e-06	-4.3796e-06	0.0004841	7.4649e-10	-0.00048412	4.3945e-06	-4.3821e-06	0.00049998	7.3263e-10	-0.00050012	4.3981e-06	-4.396e-06
0.295	-4.8554e-06	1.1737e-09	5.0309e-06	4.3886e-06	-4.3805e-06	0.00013104	1.10623e-09	-0.00013062	4.3823e-06	-4.3811e-06	0.00023566	1.04724e-09	-0.00023536	4.3845e-06	-4.3737e-06	0.00031578	9.9513e-10	-0.00031598	4.392e-06	-4.3815e-06	0.00037914	9.4807e-10	-0.00037884	4.389e-06	-4.3833e-06	0.00042812	8.9228e-10	-0.0004278	4.3788e-06	-4.3727e-06	0.00046762	8.7569e-10	-0.0004674	4.3996e-06	-4.3886e-06	0.0004991	8.4549e-10	-0.00049908	4.3848e-06	-4.3824e-06	0.00052488	8.2651e-10	-0.00052488	4.3891e-06	-4.3851e-06	0.00054696	8.0102e-10	-0.00054692	4.4028e-06	-4.3871e-06	0.00056526	7.8178e-10	-0.0005649	4.4003e-06	-4.3966e-06
0.3	-6.076e-06	1.2562e-09	5.9693e-06	4.384e-06	-4.3787e-06	0.00014618	1.1805e-09	-0.00014622	4.3896e-06	-4.3711e-06	0.00026394	1.11409e-09	-0.00026374	4.3871e-06	-4.3732e-06	0.0003552	1.0604e-09	-0.00035526	4.3956e-06	-4.3844e-06	0.00042722	1.01065e-09	-0.00042674	4.3882e-06	-4.3849e-06	0.00048252	9.7036e-10	-0.00048232	4.3843e-06	-4.3756e-06	0.00052766	9.3343e-10	-0.00052722	4.3964e-06	-4.3911e-06	0.00056368	9.0461e-10	-0.00056326	4.387e-06	-4.3772e-06	0.00059314	8.8082e-10	-0.00059284	4.3881e-06	-4.3836e-06	0.00061798	8.5514e-10	-0.000618	4.3911e-06	-4.3861e-06	0.00063918	8.3644e-10	-0.00063892	4.4026e-06	-4.3871e-06
0.305	-7.2196e-06	1.3292e-09	7.0741e-06	4.3859e-06	-4.3732e-06	0.00016304	1.262e-09	-0.00016274	4.3822e-06	-4.3813e-06	0.00029534	1.1906e-09	-0.00029498	4.3892e-06	-4.3781e-06	0.00039804	1.1359e-09	-0.00039788	4.395e-06	-4.3839e-06	0.00047886	1.07916e-09	-0.000479	4.3867e-06	-4.3766e-06	0.00054172	1.03357e-09	-0.00054204	4.3903e-06	-4.3747e-06	0.00059306	9.961e-10	-0.00059282	4.3886e-06	-4.3818e-06	0.00063356	9.6434e-10	-0.0006336	4.3934e-06	-4.3819e-06	0.0006677	9.3834e-10	-0.00066718	4.3914e-06	-4.3824e-06	0.00069614	9.1122e-10	-0.00069554	4.3902e-06	-4.3765e-06	0.00071968	8.9197e-10	-0.00071944	4.3962e-06	-4.3925e-06
0.31	-8.2222e-06	1.4169e-09	8.0589e-06	4.3885e-06	-4.3816e-06	0.00018124	1.3373e-09	-0.00018164	4.3907e-06	-4.3737e-06	0.0003296	1.2643e-09	-0.00032958	4.3831e-06	-4.3726e-06	0.00044564	1.2062e-09	-0.0004457	4.3954e-06	-4.3905e-06	0.00053696	1.1512e-09	-0.00053698	4.3814e-06	-4.374e-06	0.0006081	1.10381e-09	-0.00060876	4.3846e-06	-4.3808e-06	0.00066682	1.05934e-09	-0.0006667	4.3859e-06	-4.3799e-06	0.00071288	1.0287e-09	-0.00071278	4.3856e-06	-4.3793e-06	0.00075032	9.9856e-10	-0.00075052	4.3877e-06	-4.3811e-06	0.000784	9.696e-10	-0.00078284	4.3921e-06	-4.3848e-06	0.00081036	9.4809e-10	-0.0008103	4.3957e-06	-4.3839e-06
0.315	-9.3809e-06	1.5072e-09	9.4921e-06	4.3816e-06	-4.3712e-06	0.0002011	1.4173e-09	-0.0002012	4.3828e-06	-4.3711e-06	0.00036632	1.3424e-09	-0.0003665	4.3826e-06	-4.3718e-06	0.00049634	1.2775e-09	-0.00049634	4.3894e-06	-4.3809e-06	0.00059986	1.2221e-09	-0.0005996	4.3817e-06	-4.3703e-06	0.00068014	1.1708e-09	-0.00067964	4.3857e-06	-4.384e-06	0.00074584	1.12797e-09	-0.0007459	4.3886e-06	-4.374e-06	0.00079878	1.09318e-09	-0.00079806	4.3848e-06	-4.3729e-06	0.00084192	1.06436e-09	-0.00084134	4.3891e-06	-4.3789e-06	0.00087788	1.03429e-09	-0.00087808	4.3956e-06	-4.3829e-06	0.00090918	1.01275e-09	-0.00090846	4.3907e-06	-4.3794e-06
0.32	-1.05004e-05	1.5897e-09	1.07417e-05	4.3845e-06	-4.3695e-06	0.00022222	1.5094e-09	-0.00022244	4.3873e-06	-4.3745e-06	0.0004075	1.4219e-09	-0.00040696	4.3871e-06	-4.3747e-06	0.0005528	1.3591e-09	-0.00055252	4.3894e-06	-4.3854e-06	0.00066872	1.3022e-09	-0.0006687	4.3871e-06	-4.3719e-06	0.00076028	1.2471e-09	-0.00075968	4.3867e-06	-4.3815e-06	0.00083424	1.2e-09	-0.00083412	4.3927e-06	-4.3796e-06	0.00089374	1.162e-09	-0.00089418	4.3863e-06	-4.3801e-06	0.00094308	1.1301e-09	-0.00094238	4.3854e-06	-4.3752e-06	0.00098446	1.09969e-09	-0.00098364	4.3941e-06	-4.3815e-06	0.0010183	1.07484e-09	-0.00101892	4.3938e-06	-4.3952e-06
0.325	-1.15082e-05	1.6827e-09	1.15008e-05	4.3854e-06	-4.3759e-06	0.00024538	1.5986e-09	-0.00024534	4.3798e-06	-4.3705e-06	0.00045082	1.5077e-09	-0.00045062	4.3867e-06	-4.3726e-06	0.00061334	1.4413e-09	-0.00061268	4.3887e-06	-4.3806e-06	0.00074246	1.3752e-09	-0.00074304	4.383e-06	-4.3795e-06	0.00084498	1.3218e-09	-0.00084558	4.3953e-06	-4.3891e-06	0.000929	1.2778e-09	-0.00092934	4.3919e-06	-4.3833e-06	0.00099676	1.2348e-09	-0.00099634	4.3894e-06	-4.3755e-06	0.00105168	1.1986e-09	-0.00105156	4.3867e-06	-4.3751e-06	0.0010992	1.165e-09	-0.00109832	4.3984e-06	-4.3913e-06	0.001138	1.1425e-09	-0.00113696	4.4027e-06	-4.3865e-06
0.33	-1.2834e-05	1.7331e-09	1.3474e-05	4.3898e-06	-4.3796e-06	0.00027022	1.6843e-09	-0.00027006	4.3832e-06	-4.3739e-06	0.0004981	1.5966e-09	-0.00049816	4.3925e-06	-4.3794e-06	0.00067926	1.5254e-09	-0.00067898	4.3932e-06	-4.3806e-06	0.0008243	1.4606e-09	-0.00082448	4.3842e-06	-4.3777e-06	0.00093972	1.4018e-09	-0.0009404	4.3953e-06	-4.391e-06	0.00103436	1.3524e-09	-0.00103412	4.3968e-06	-4.3873e-06	0.00111018	1.3105e-09	-0.00110974	4.3851e-06	-4.3762e-06	0.0011724	1.2729e-09	-0.001172	4.3857e-06	-4.3785e-06	0.0012244	1.2359e-09	-0.0012252	4.3977e-06	-4.3943e-06	0.0012692	1.2136e-09	-0.0012688	4.4002e-06	-4.3897e-06
0.335	-1.5048e-05	1.8751e-09	1.4996e-05	4.3878e-06	-4.3863e-06	0.00029638	1.7772e-09	-0.00029646	4.3864e-06	-4.3827e-06	0.00054884	1.691e-09	-0.00054798	4.391e-06	-4.3801e-06	0.000749	1.6129e-09	-0.00074926	4.3944e-06	-4.3861e-06	0.00091134	1.5509e-09	-0.0009106	4.3889e-06	-4.3858e-06	0.00104028	1.4804e-09	-0.00103968	4.3897e-06	-4.3783e-06	0.0011459	1.4277e-09	-0.0011464	4.39e-06	-4.3876e-06	0.0012312	1.3846e-09	-0.001231	4.3859e-06	-4.3768e-06	0.0013014	1.3515e-09	-0.0013	4.3842e-06	-4.374e-06	0.0013612	1.3097e-09	-0.0013598	4.3965e-06	-4.3847e-06	0.0014114	1.2818e-09	-0.00141	4.392e-06	-4.3905e-06
0.34	-1.669e-05	1.9772e-09	1.6618e-05	4.3953e-06	-4.3919e-06	0.00032444	1.8739e-09	-0.00032456	4.3885e-06	-4.3789e-06	0.00060196	1.7817e-09	-0.00060184	4.3858e-06	-4.3803e-06	0.00082464	1.7048e-09	-0.0008252	4.3969e-06	-4.3839e-06	0.00100506	1.6338e-09	-0.0010057	4.3799e-06	-4.3744e-06	0.00115008	1.5717e-09	-0.00114984	4.3922e-06	-4.3808e-06	0.0012688	1.517e-09	-0.0012688	4.3895e-06	-4.3778e-06	0.0013652	1.4649e-09	-0.0013646	4.3798e-06	-4.3717e-06	0.0014436	1.4258e-09	-0.0014422	4.393e-06	-4.3811e-06	0.00151	1.3854e-09	-0.0015096	4.3959e-06	-4.3855e-06	0.0015664	1.3559e-09	-0.0015646	4.4017e-06	-4.4011e-06
0.345	-1.8396e-05	2.0771e-09	1.8542e-05	4.3971e-06	-4.388e-06	0.00035476	1.9723e-09	-0.00035432	4.3891e-06	-4.3859e-06	0.00065782	1.8789e-09	-0.00065854	4.3829e-06	-4.3789e-06	0.0009053	1.8013e-09	-0.0009048	4.4024e-06	-4.3922e-06	0.00110496	1.7237e-09	-0.001104	4.3871e-06	-4.3737e-06	0.0012662	1.6573e-09	-0.0012662	4.3879e-06	-4.3767e-06	0.0013994	1.5949e-09	-0.0013982	4.4007e-06	-4.3911e-06	0.0015068	1.5501e-09	-0.0015056	4.3817e-06	-4.3692e-06	0.0015944	1.5055e-09	-0.0015932	4.3824e-06	-4.3703e-06	0.001669	1.4631e-09	-0.0016684	4.3895e-06	-4.386e-06	0.0017326	1.3849e-09	-0.0017304	4.3961e-06	-4.3888e-06
0.35	-1.9908e-05	2.1889e-09	2.0098e-05	4.3887e-06	-4.3803e-06	0.00038518	2.0795e-09	-0.00038592	4.3865e-06	-4.3797e-06	0.00071932	1.9833e-09	-0.00071936	4.3848e-06	-4.3777e-06	0.00099166	1.8927e-09	-0.00099114	4.3978e-06	-4.3824e-06	0.0012118	1.8184e-09	-0.0012122	4.3916e-06	-4.3833e-06	0.0013924	1.7529e-09	-0.0013914	4.3854e-06	-4.3833e-06	0.0015396	1.6823e-09	-0.0015386	4.3929e-06	-4.3912e-06	0.00166	1.6359e-09	-0.0016594	4.3849e-06	-4.3795e-06	0.0017584	1.5872e-09	-0.0017584	4.3937e-06	-4.3777e-06	0.0018416	1.546e-09	-0.0018406	4.3929e-06	-4.3865e-06	0.001911	1.4658e-09	-0.001911	4.3882e-06	-4.3811e-06
0.355	-2.2204e-05	2.2933e-09	2.2062e-05	4.392e-06	-4.3848e-06	0.00041848	2.187e-09	-0.00041798	4.3857e-06	-4.3707e-06	0.00078218	2.0838e-09	-0.00078196	4.3859e-06	-4.3757e-06	0.0010804	2.0016e-09	-0.00107968	4.3931e-06	-4.3784e-06	0.0013252	1.9154e-09	-0.0013244	4.389e-06	-4.3803e-06	0.0015222	1.8484e-09	-0.0015232	4.3934e-06	-4.381e-06	0.0016876	1.7792e-09	-0.0016878	4.3932e-06	-4.3908e-06	0.0018208	1.7228e-09	-0.0018214	4.3838e-06	-4.3731e-06	0.0019308	1.6738e-09	-0.0019312	4.3812e-06	-4.3761e-06	0.002025	1.6232e-09	-0.0020244	4.3959e-06	-4.3892e-06	0.0021042	1.5913e-09	-0.0021032	4.3953e-06	-4.3885e-06
0.36	-2.4258e-05	2.412e-09	2.4236e-05	4.3818e-06	-4.3728e-06	0.00045284	2.2988e-09	-0.00045238	4.3776e-06	-4.3708e-06	0.0008498	2.1919e-09	-0.00084932	4.3839e-06	-4.3771e-06	0.0011758	2.0346e-09	-0.0011756	4.385e-06	-4.3761e-06	0.0014456	2.0196e-09	-0.0014452	4.3839e-06	-4.3751e-06	0.0016648	1.9418e-09	-0.0016642	4.3927e-06	-4.3814e-06	0.0018478	1.875e-09	-0.0018476	4.3926e-06	-4.3839e-06	0.0019968	1.8144e-09	-0.0019972	4.3881e-06	-4.3862e-06	0.0021192	1.7646e-09	-0.0021188	4.3858e-06	-4.3792e-06	0.0022232	1.7149e-09	-0.0022218	4.3943e-06	-4.3827e-06	0.0023108	1.6766e-09	-0.0023116	4.3939e-06	-4.3859e-06
0.365	-2.589e-05	2.5316e-09	2.588e-05	4.3839e-06	-4.3735e-06	0.00048806	2.4086e-09	-0.00048674	4.3831e-06	-4.3767e-06	0.00091744	2.3006e-09	-0.000918	4.3896e-06	-4.3777e-06	0.0012738	2.2003e-09	-0.0012732	4.3817e-06	-4.3695e-06	0.0015694	2.1199e-09	-0.0015694	4.3861e-06	-4.3724e-06	0.0018124	2.0434e-09	-0.0018128	4.3846e-06	-4.3756e-06	0.0020146	1.9686e-09	-0.0020134	4.393e-06	-4.3867e-06	0.002179	1.911e-09	-0.0021778	4.3919e-06	-4.3876e-06	0.0023154	1.8518e-09	-0.0023152	4.3962e-06	-4.3888e-06	0.002431	1.8031e-09	-0.0024302	4.3986e-06	-4.3911e-06	0.0025288	1.7611e-09	-0.0025274	4.4039e-06	-4.3937e-06
0.37	-2.7972e-05	2.5761e-09	2.7806e-05	4.3888e-06	-4.3796e-06	0.00052438	2.528e-09	-0.0005255	4.3862e-06	-4.3689e-06	0.0009899	2.4143e-09	-0.00098966	4.3832e-06	-4.376e-06	0.0013782	2.3141e-09	-0.0013782	4.3895e-06	-4.3816e-06	0.0017022	2.2293e-09	-0.0017006	4.387e-06	-4.3747e-06	0.0019684	2.1463e-09	-0.0019676	4.3983e-06	-4.3834e-06	0.0021914	2.0657e-09	-0.0021904	4.3909e-06	-4.3839e-06	0.0023748	2.0008e-09	-0.0023756	4.3895e-06	-4.3776e-06	0.0025264	1.95e-09	-0.0025254	4.3893e-06	-4.3808e-06	0.0026544	1.8938e-09	-0.0026548	4.3956e-06	-4.3869e-06	0.0027632	1.8501e-09	-0.002762	4.3971e-06	-4.3923e-06
0.375	-2.9972e-05	2.7805e-09	2.9858e-05	4.3815e-06	-4.3726e-06	0.00056098	2.6504e-09	-0.0005611	4.3852e-06	-4.3745e-06	0.00106434	2.5164e-09	-0.0010638	4.3854e-06	-4.3762e-06	0.001484	2.4261e-09	-0.0014836	4.3891e-06	-4.3773e-06	0.001837	2.3315e-09	-0.0018368	4.3905e-06	-4.3773e-06	0.0021298	2.2486e-09	-0.0021296	4.3837e-06	-4.3737e-06	0.002376	2.1652e-09	-0.002375	4.391e-06	-4.3861e-06	0.002578	2.1002e-09	-0.0025768	4.3909e-06	-4.3849e-06	0.0027448	2.0424e-09	-0.002743	4.388e-06	-4.38e-06	0.0028886	1.9862e-09	-0.0028868	4.3929e-06	-4.3845e-06	0.003007	1.9413e-09	-0.0030068	4.4014e-06	-4.3974e-06
0.38	-3.244e-05	2.9095e-09	3.2564e-05	4.3843e-06	-4.3772e-06	0.00060178	2.7771e-09	-0.00060006	4.3855e-06	-4.374e-06	0.00114044	2.5686e-09	-0.00114218	4.3846e-06	-4.3744e-06	0.0015958	2.5439e-09	-0.0015952	4.3937e-06	-4.3808e-06	0.0019802	2.4445e-09	-0.0019794	4.3739e-06	-4.3738e-06	0.0023022	2.3542e-09	-0.0023008	4.3906e-06	-4.3778e-06	0.0025706	2.2648e-09	-0.002569	4.3924e-06	-4.3786e-06	0.0027942	2.2038e-09	-0.0027934	4.3901e-06	-4.3791e-06	0.0029792	2.141e-09	-0.0029798	4.3934e-06	-4.3791e-06	0.003136	2.0834e-09	-0.0031358	4.3973e-06	-4.389e-06	0.0032676	2.0353e-09	-0.003269	4.4077e-06	-4.4021e-06
0.385	-3.465e-05	3.0409e-09	3.461e-05	4.3851e-06	-4.3704e-06	0.00063974	2.9104e-09	-0.00064004	4.3755e-06	-4.3679e-06	0.0012192	2.7759e-09	-0.001218	4.391e-06	-4.3824e-06	0.0017108	2.6603e-09	-0.0017086	4.3902e-06	-4.3756e-06	0.0021262	2.5611e-09	-0.002126	4.3906e-06	-4.3862e-06	0.0024762	2.3845e-09	-0.0024754	4.388e-06	-4.3756e-06	0.0027694	2.376e-09	-0.0027702	4.3972e-06	-4.3904e-06	0.0030142	2.3085e-09	-0.0030146	4.3855e-06	-4.3759e-06	0.0032184	2.2434e-09	-0.0032182	4.3978e-06	-4.3888e-06	0.0033934	2.1766e-09	-0.0033912	4.3925e-06	-4.3853e-06	0.003538	2.0469e-09	-0.0035384	4.4053e-06	-4.3975e-06
0.39	-3.6694e-05	3.1901e-09	3.6658e-05	4.3763e-06	-4.3675e-06	0.00068112	3.0449e-09	-0.00067914	4.3846e-06	-4.3774e-06	0.001301	2.9105e-09	-0.0012996	4.3905e-06	-4.3827e-06	0.001828	2.7874e-09	-0.001828	4.3939e-06	-4.3829e-06	0.002277	2.6776e-09	-0.002277	4.3879e-06	-4.3754e-06	0.0026586	2.5834e-09	-0.0026578	4.385e-06	-4.3806e-06	0.0029804	2.4863e-09	-0.002979	4.3981e-06	-4.3917e-06	0.003249	2.4131e-09	-0.0032488	4.3843e-06	-4.3751e-06	0.003474	2.3501e-09	-0.0034728	4.4012e-06	-4.3896e-06	0.0036652	2.1948e-09	-0.003663	4.3991e-06	-4.3854e-06	0.0038274	2.2283e-09	-0.003826	4.4095e-06	-4.4023e-06
0.395	-3.877e-05	3.2284e-09	3.9026e-05	4.3797e-06	-4.3717e-06	0.0007203	3.1785e-09	-0.00071952	4.3891e-06	-4.3791e-06	0.0013798	3.0355e-09	-0.0013804	4.3854e-06	-4.3817e-06	0.0019468	2.9111e-09	-0.0019468	4.3871e-06	-4.3771e-06	0.0024304	2.8019e-09	-0.0024312	4.3852e-06	-4.3757e-06	0.0028454	2.7026e-09	-0.0028434	4.391e-06	-4.3866e-06	0.003195	2.6023e-09	-0.0031942	4.3968e-06	-4.382e-06	0.003487	2.5309e-09	-0.0034866	4.3966e-06	-4.3877e-06	0.0037348	2.4533e-09	-0.0037344	4.3934e-06	-4.3823e-06	0.0039422	2.293e-09	-0.0039428	4.4006e-06	-4.3885e-06	0.0041198	2.3252e-09	-0.0041202	4.404e-06	-4.3943e-06
0.4	-4.1092e-05	3.4809e-09	4.0814e-05	4.3813e-06	-4.3713e-06	0.00076124	3.32e-09	-0.00076078	4.3886e-06	-4.3806e-06	0.0014654	3.1791e-09	-0.001463	4.3926e-06	-4.386e-06	0.0020704	3.0436e-09	-0.0020696	4.3847e-06	-4.3757e-06	0.0025904	2.9298e-09	-0.0025908	4.389e-06	-4.3775e-06	0.0030372	2.8219e-09	-0.0030352	4.387e-06	-4.3815e-06	0.0034192	2.7249e-09	-0.0034172	4.4013e-06	-4.3879e-06	0.0037386	2.6375e-09	-0.003734	4.3938e-06	-4.3758e-06	0.004009	2.5645e-09	-0.0040056	4.3991e-06	-4.3896e-06	0.0042372	2.4908e-09	-0.0042368	4.3959e-06	-4.3947e-06	0.0044322	2.4336e-09	-0.00443	4.4045e-06	-4.3969e-06
0.405	-4.338e-05	3.6353e-09	4.3488e-05	4.388e-06	-4.3759e-06	0.00080278	3.4667e-09	-0.00080272	4.3864e-06	-4.3713e-06	0.0015468	3.32e-09	-0.001546	4.3929e-06	-4.3804e-06	0.0021918	3.1835e-09	-0.0021908	4.3916e-06	-4.3808e-06	0.0027518	3.0053e-09	-0.0027492	4.3843e-06	-4.3725e-06	0.0032312	2.9479e-09	-0.0032294	4.3847e-06	-4.3744e-06	0.0036452	2.8351e-09	-0.0036438	4.3947e-06	-4.385e-06	0.0039894	2.7531e-09	-0.0039902	4.3954e-06	-4.3873e-06	0.0042862	2.6743e-09	-0.0042826	4.3953e-06	-4.3886e-06	0.0045362	2.5991e-09	-0.0045354	4.4008e-06	-4.3942e-06	0.0047504	2.5396e-09	-0.00475	4.4074e-06	-4.3987e-06
