vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.635	-0.00010079	2.28282e-08	0.000101452	4.4138e-06	-4.3994e-06	0.027038	1.16064e-08	-0.02702	4.4385e-06	-4.4283e-06	0.040276	7.3836e-09	-0.040264	4.4826e-06	-4.482e-06	0.044518	6.2314e-09	-0.044506	4.5635e-06	-4.562e-06	0.046992	5.753e-09	-0.046984	4.6245e-06	-4.6324e-06	0.049088	5.438e-09	-0.04907	4.7189e-06	-4.7247e-06	0.051022	5.1312e-09	-0.051002	4.8111e-06	-4.8277e-06
0.64	-0.000101954	2.39576e-08	0.000101976	4.4072e-06	-4.4057e-06	0.027358	1.2141e-08	-0.027342	4.4417e-06	-4.4368e-06	0.041086	7.6034e-09	-0.04107	4.4862e-06	-4.4852e-06	0.045512	6.3707e-09	-0.0455	4.5743e-06	-4.577e-06	0.048038	5.8833e-09	-0.048022	4.6477e-06	-4.6463e-06	0.050164	5.5595e-09	-0.050146	4.7269e-06	-4.7372e-06	0.052108	5.2544e-09	-0.0521	4.8188e-06	-4.8343e-06
0.645	-0.00010239	2.47344e-08	0.000102794	4.4123e-06	-4.3978e-06	0.02767	1.2561e-08	-0.027648	4.4384e-06	-4.4343e-06	0.041884	7.8049e-09	-0.041868	4.4866e-06	-4.4857e-06	0.046502	6.5228e-09	-0.046488	4.5764e-06	-4.5713e-06	0.049068	6.0164e-09	-0.049056	4.6435e-06	-4.6411e-06	0.051218	5.6751e-09	-0.051206	4.7344e-06	-4.7418e-06	0.053188	5.3703e-09	-0.053174	4.8308e-06	-4.8463e-06
0.65	-0.000103028	2.59852e-08	0.00010325	4.4096e-06	-4.4024e-06	0.027968	1.3027e-08	-0.027954	4.4446e-06	-4.4345e-06	0.042676	8.0481e-09	-0.04267	4.4883e-06	-4.4831e-06	0.047502	6.6818e-09	-0.04748	4.5748e-06	-4.5759e-06	0.050124	6.1376e-09	-0.050112	4.6441e-06	-4.6446e-06	0.052298	5.8086e-09	-0.052286	4.743e-06	-4.7508e-06	0.054288	5.4923e-09	-0.054268	4.8433e-06	-4.8571e-06
0.655	-0.000103244	2.70438e-08	0.000103778	4.4131e-06	-4.3996e-06	0.028256	1.34936e-08	-0.028242	4.4432e-06	-4.4373e-06	0.043454	8.2916e-09	-0.043442	4.4959e-06	-4.491e-06	0.048488	6.8307e-09	-0.048476	4.5742e-06	-4.5695e-06	0.051164	6.2799e-09	-0.051144	4.653e-06	-4.6492e-06	0.053362	5.9286e-09	-0.053352	4.747e-06	-4.7589e-06	0.055382	5.6154e-09	-0.05536	4.8467e-06	-4.8646e-06
0.66	-0.000104112	2.79614e-08	0.00010435	4.4134e-06	-4.3997e-06	0.028546	1.40538e-08	-0.02853	4.433e-06	-4.4295e-06	0.044242	8.5319e-09	-0.044222	4.4999e-06	-4.4953e-06	0.049492	6.9784e-09	-0.049482	4.5745e-06	-4.5766e-06	0.05222	6.4057e-09	-0.052208	4.6518e-06	-4.6581e-06	0.054456	6.0551e-09	-0.054448	4.7554e-06	-4.7685e-06	0.056488	5.7502e-09	-0.05647	4.8589e-06	-4.8674e-06
0.665	-0.000104854	2.9215e-08	0.000105152	4.4123e-06	-4.393e-06	0.028814	1.45472e-08	-0.028806	4.4247e-06	-4.4234e-06	0.044994	8.7931e-09	-0.044976	4.4909e-06	-4.4895e-06	0.050486	7.1472e-09	-0.05047	4.581e-06	-4.5797e-06	0.053268	6.5461e-09	-0.05326	4.662e-06	-4.662e-06	0.055528	6.1944e-09	-0.05551	4.7581e-06	-4.7713e-06	0.057572	5.8727e-09	-0.057566	4.8645e-06	-4.8852e-06
0.67	-0.000105446	3.03874e-08	0.000105342	4.4094e-06	-4.4012e-06	0.029086	1.50436e-08	-0.029076	4.4345e-06	-4.4272e-06	0.045756	9.0654e-09	-0.04574	4.4944e-06	-4.4954e-06	0.051498	7.3138e-09	-0.05148	4.5782e-06	-4.5849e-06	0.054344	6.6965e-09	-0.054326	4.6636e-06	-4.6649e-06	0.056628	6.3184e-09	-0.056608	4.7687e-06	-4.7753e-06	0.058692	5.992e-09	-0.05868	4.8808e-06	-4.893e-06
0.675	-0.000105226	3.17498e-08	0.000105394	4.4063e-06	-4.401e-06	0.02934	1.56496e-08	-0.02933	4.4349e-06	-4.431e-06	0.046492	9.333e-09	-0.046476	4.4986e-06	-4.4951e-06	0.052492	7.4961e-09	-0.052472	4.5923e-06	-4.5921e-06	0.055392	6.838e-09	-0.055382	4.6651e-06	-4.6666e-06	0.057706	6.4472e-09	-0.057692	4.7755e-06	-4.7839e-06	0.059788	6.1299e-09	-0.059784	4.8762e-06	-4.8918e-06
0.68	-0.00010581	3.29496e-08	0.000105862	4.4179e-06	-4.4003e-06	0.0296	1.6322e-08	-0.029582	4.4348e-06	-4.4284e-06	0.047232	9.6351e-09	-0.047224	4.4977e-06	-4.4966e-06	0.053498	7.6528e-09	-0.053482	4.59e-06	-4.595e-06	0.056466	6.9886e-09	-0.056454	4.6684e-06	-4.6723e-06	0.058806	6.5782e-09	-0.058792	4.7825e-06	-4.7931e-06	0.060914	6.2659e-09	-0.060898	4.8922e-06	-4.9082e-06
0.685	-0.00010616	3.4604e-08	0.000106426	4.4096e-06	-4.4026e-06	0.029842	1.69112e-08	-0.029826	4.4416e-06	-4.4297e-06	0.047946	9.9339e-09	-0.047936	4.5011e-06	-4.4953e-06	0.054488	7.8395e-09	-0.054474	4.5964e-06	-4.5923e-06	0.057528	7.1395e-09	-0.057508	4.671e-06	-4.6752e-06	0.059894	6.7246e-09	-0.059874	4.7842e-06	-4.7962e-06	0.062024	6.39e-09	-0.062012	4.9051e-06	-4.9177e-06
0.69	-0.000106726	3.58028e-08	0.000106802	4.4068e-06	-4.3981e-06	0.030076	1.7531e-08	-0.03006	4.4425e-06	-4.4289e-06	0.048662	1.02568e-08	-0.048642	4.5003e-06	-4.4999e-06	0.0555	8.0343e-09	-0.055488	4.5919e-06	-4.5963e-06	0.058598	7.2917e-09	-0.058582	4.6727e-06	-4.6779e-06	0.061002	6.8712e-09	-0.060982	4.7922e-06	-4.8002e-06	0.063148	6.5337e-09	-0.063134	4.9077e-06	-4.9277e-06
0.695	-0.000107248	3.73596e-08	0.000107618	4.4123e-06	-4.4095e-06	0.030306	1.81974e-08	-0.030288	4.4413e-06	-4.4359e-06	0.049352	1.0578e-08	-0.04934	4.5118e-06	-4.5063e-06	0.05649	8.2105e-09	-0.056472	4.5974e-06	-4.5988e-06	0.059668	7.4443e-09	-0.05965	4.6791e-06	-4.6812e-06	0.062092	7.0217e-09	-0.062084	4.796e-06	-4.8064e-06	0.06426	6.6722e-09	-0.064248	4.9175e-06	-4.9322e-06
0.7	-0.000107772	3.89314e-08	0.00010755	4.4166e-06	-4.4102e-06	0.030528	1.89252e-08	-0.03051	4.4453e-06	-4.4406e-06	0.050042	1.092e-08	-0.050028	4.5096e-06	-4.5025e-06	0.057494	8.4132e-09	-0.057478	4.607e-06	-4.6132e-06	0.060746	7.6047e-09	-0.060732	4.6838e-06	-4.6856e-06	0.063202	7.1489e-09	-0.06319	4.8111e-06	-4.8075e-06	0.065396	6.8171e-09	-0.065382	4.9278e-06	-4.9397e-06
0.705	-0.000107788	4.05646e-08	0.000108068	4.4118e-06	-4.4018e-06	0.030742	1.9742e-08	-0.030724	4.4414e-06	-4.4329e-06	0.050706	1.12651e-08	-0.050694	4.5104e-06	-4.5057e-06	0.058482	8.6165e-09	-0.058466	4.6083e-06	-4.6123e-06	0.061818	7.7607e-09	-0.061802	4.6983e-06	-4.7023e-06	0.064298	7.3029e-09	-0.064288	4.8128e-06	-4.8149e-06	0.066514	6.9596e-09	-0.0665	4.9325e-06	-4.9452e-06
0.71	-0.000108452	4.22786e-08	0.00010873	4.4141e-06	-4.4017e-06	0.030946	2.06406e-08	-0.030932	4.441e-06	-4.4304e-06	0.05136	1.16482e-08	-0.05134	4.5163e-06	-4.5144e-06	0.059468	8.8308e-09	-0.059456	4.616e-06	-4.6135e-06	0.062888	7.9329e-09	-0.062868	4.7063e-06	-4.7083e-06	0.065404	7.4605e-09	-0.065394	4.8203e-06	-4.8282e-06	0.067632	7.1092e-09	-0.067624	4.9429e-06	-4.9638e-06
0.715	-0.000108816	4.40898e-08	0.00010901	4.4142e-06	-4.4051e-06	0.03115	2.13582e-08	-0.031136	4.4414e-06	-4.4357e-06	0.052012	1.20304e-08	-0.051992	4.5081e-06	-4.5101e-06	0.060468	9.0378e-09	-0.060446	4.6184e-06	-4.615e-06	0.063972	8.1129e-09	-0.063958	4.7119e-06	-4.7105e-06	0.066524	7.6132e-09	-0.06651	4.8303e-06	-4.8408e-06	0.068778	7.261e-09	-0.068764	4.9577e-06	-4.972e-06
0.72	-0.000109748	4.60576e-08	0.000109716	4.4111e-06	-4.4014e-06	0.03134	2.21888e-08	-0.031334	4.4453e-06	-4.44e-06	0.05263	1.2443e-08	-0.05262	4.5216e-06	-4.522e-06	0.061444	9.2517e-09	-0.061428	4.6167e-06	-4.6155e-06	0.065046	8.2872e-09	-0.065036	4.7029e-06	-4.7035e-06	0.067634	7.7681e-09	-0.067618	4.8438e-06	-4.8504e-06	0.069902	7.4168e-09	-0.069896	4.9665e-06	-4.9797e-06
0.725	-0.00010948	4.8029e-08	0.000109392	4.4115e-06	-4.4042e-06	0.031534	2.32176e-08	-0.031524	4.4422e-06	-4.437e-06	0.053254	1.28546e-08	-0.053238	4.5235e-06	-4.513e-06	0.062432	9.4758e-09	-0.062422	4.6158e-06	-4.6154e-06	0.066142	8.4648e-09	-0.066128	4.7112e-06	-4.7122e-06	0.068758	7.9292e-09	-0.068738	4.8412e-06	-4.8499e-06	0.071046	7.5801e-09	-0.07103	4.9734e-06	-4.9992e-06
0.73	-0.000109442	5.00086e-08	0.000109532	4.4163e-06	-4.4056e-06	0.03172	2.41046e-08	-0.031706	4.4444e-06	-4.4338e-06	0.053852	1.32868e-08	-0.05384	4.5191e-06	-4.5147e-06	0.063404	9.7143e-09	-0.063394	4.6215e-06	-4.6166e-06	0.067218	8.6338e-09	-0.067204	4.7047e-06	-4.7076e-06	0.06986	8.1064e-09	-0.06985	4.8493e-06	-4.8547e-06	0.072174	7.73e-09	-0.072162	4.9833e-06	-5.0076e-06
0.735	-0.000109876	5.22262e-08	0.000109786	4.4102e-06	-4.4095e-06	0.031898	2.49206e-08	-0.031882	4.4421e-06	-4.4351e-06	0.054446	1.37416e-08	-0.054436	4.5257e-06	-4.5193e-06	0.064388	9.961e-09	-0.064378	4.6231e-06	-4.6218e-06	0.06831	8.8292e-09	-0.068294	4.7165e-06	-4.7229e-06	0.070996	8.2657e-09	-0.07098	4.8552e-06	-4.8695e-06	0.07333	7.8971e-09	-0.073314	4.9979e-06	-5.0081e-06
0.74	-0.000110272	5.45138e-08	0.000110726	4.4145e-06	-4.4133e-06	0.03207	2.58764e-08	-0.032058	4.4434e-06	-4.4411e-06	0.055018	1.42136e-08	-0.055004	4.5204e-06	-4.5154e-06	0.065348	1.02007e-08	-0.065336	4.6305e-06	-4.6267e-06	0.06939	9.0147e-09	-0.069378	4.7248e-06	-4.7276e-06	0.072106	8.4271e-09	-0.072096	4.8637e-06	-4.8712e-06	0.074458	8.0508e-09	-0.074446	4.9985e-06	-5.0189e-06
0.745	-0.000110968	5.68972e-08	0.00011095	4.4159e-06	-4.4062e-06	0.032238	2.69138e-08	-0.03223	4.4462e-06	-4.4368e-06	0.055582	1.46986e-08	-0.055574	4.5145e-06	-4.5118e-06	0.066326	1.04607e-08	-0.066308	4.6348e-06	-4.6297e-06	0.070484	9.2086e-09	-0.07047	4.7325e-06	-4.7384e-06	0.073246	8.6057e-09	-0.07323	4.8714e-06	-4.8776e-06	0.07561	8.2096e-09	-0.0756	5.0109e-06	-5.0313e-06
0.75	-0.000110924	5.93604e-08	0.000111066	4.4111e-06	-4.4008e-06	0.0324	2.80154e-08	-0.03239	4.4422e-06	-4.4421e-06	0.05613	1.52246e-08	-0.056114	4.5211e-06	-4.5189e-06	0.067268	1.07185e-08	-0.067256	4.6364e-06	-4.6348e-06	0.071564	9.3981e-09	-0.071546	4.7339e-06	-4.7369e-06	0.074366	8.7799e-09	-0.07435	4.8796e-06	-4.8901e-06	0.076758	8.3786e-09	-0.076738	5.0268e-06	-5.0445e-06
0.755	-0.000110802	6.19202e-08	0.000110896	4.4076e-06	-4.4011e-06	0.032564	2.92154e-08	-0.032548	4.4446e-06	-4.4356e-06	0.056668	1.57442e-08	-0.056654	4.523e-06	-4.5202e-06	0.06823	1.09999e-08	-0.068216	4.6383e-06	-4.6375e-06	0.072658	9.6001e-09	-0.072652	4.7367e-06	-4.742e-06	0.075496	8.9771e-09	-0.075476	4.8808e-06	-4.8906e-06	0.077914	8.5351e-09	-0.077892	5.0332e-06	-5.057e-06
0.76	-0.000111002	6.46792e-08	0.000110956	4.4126e-06	-4.3969e-06	0.032714	3.0364e-08	-0.032696	4.4391e-06	-4.4334e-06	0.057188	1.63118e-08	-0.057174	4.5255e-06	-4.5237e-06	0.069158	1.12785e-08	-0.06915	4.6372e-06	-4.6395e-06	0.073738	9.8035e-09	-0.07373	4.7468e-06	-4.7521e-06	0.076618	9.1434e-09	-0.0766	4.8902e-06	-4.8953e-06	0.079044	8.7242e-09	-0.079038	5.0509e-06	-5.0657e-06
0.765	-0.000111136	6.73956e-08	0.000111328	4.417e-06	-4.4066e-06	0.032862	3.15958e-08	-0.032854	4.4363e-06	-4.4346e-06	0.057694	1.68962e-08	-0.057678	4.5289e-06	-4.5212e-06	0.07011	1.15918e-08	-0.070092	4.6396e-06	-4.6415e-06	0.07483	1.00096e-08	-0.074828	4.7517e-06	-4.7471e-06	0.077754	9.3292e-09	-0.077734	4.899e-06	-4.9121e-06	0.08021	8.9023e-09	-0.080196	5.0555e-06	-5.0657e-06
0.77	-0.00011155	7.03288e-08	0.000111512	4.417e-06	-4.4101e-06	0.033014	3.28646e-08	-0.032996	4.441e-06	-4.4376e-06	0.058186	1.74944e-08	-0.058172	4.5159e-06	-4.5161e-06	0.07102	1.18844e-08	-0.071008	4.643e-06	-4.6449e-06	0.075912	1.02382e-08	-0.075904	4.7561e-06	-4.7589e-06	0.078874	9.5204e-09	-0.078862	4.9017e-06	-4.9067e-06	0.08135	9.0856e-09	-0.081336	5.0725e-06	-5.0833e-06
0.775	-0.000112192	7.35108e-08	0.000112258	4.4117e-06	-4.4048e-06	0.033144	3.41854e-08	-0.033136	4.4459e-06	-4.4378e-06	0.05867	1.81216e-08	-0.05866	4.5199e-06	-4.5154e-06	0.071948	1.22156e-08	-0.07193	4.6519e-06	-4.6528e-06	0.077006	1.04525e-08	-0.076998	4.7662e-06	-4.7733e-06	0.08002	9.7167e-09	-0.080002	4.9135e-06	-4.9204e-06	0.082516	9.2744e-09	-0.082498	5.0717e-06	-5.096e-06
0.78	-0.000112828	7.6721e-08	0.000112972	4.4161e-06	-4.406e-06	0.033278	3.5595e-08	-0.03327	4.4458e-06	-4.4442e-06	0.059136	1.87618e-08	-0.059124	4.5234e-06	-4.5202e-06	0.072846	1.25456e-08	-0.072832	4.648e-06	-4.6504e-06	0.078082	1.06733e-08	-0.078072	4.7812e-06	-4.7744e-06	0.081144	9.9316e-09	-0.081128	4.9109e-06	-4.9171e-06	0.083658	9.4633e-09	-0.083644	5.0798e-06	-5.0968e-06
0.785	-0.000112738	8.01488e-08	0.000112958	4.4122e-06	-4.401e-06	0.03342	3.73126e-08	-0.033406	4.446e-06	-4.4426e-06	0.059596	1.94492e-08	-0.059584	4.5178e-06	-4.5217e-06	0.073756	1.28698e-08	-0.073736	4.6502e-06	-4.6474e-06	0.079182	1.09065e-08	-0.079172	4.7877e-06	-4.7898e-06	0.082282	1.01179e-08	-0.082272	4.9216e-06	-4.9372e-06	0.084822	9.6525e-09	-0.084802	5.0849e-06	-5.1043e-06
0.79	-0.000113218	8.36688e-08	0.000113132	4.417e-06	-4.4094e-06	0.033546	3.85938e-08	-0.03353	4.4484e-06	-4.4419e-06	0.060038	2.0139e-08	-0.06003	4.5218e-06	-4.519e-06	0.074634	1.32164e-08	-0.074616	4.6566e-06	-4.6566e-06	0.080262	1.11447e-08	-0.080246	4.7859e-06	-4.7931e-06	0.083406	1.03319e-08	-0.083392	4.9354e-06	-4.9426e-06	0.085972	9.8475e-09	-0.085962	5.0929e-06	-5.1113e-06
0.795	-0.00011339	8.73788e-08	0.000113302	4.4108e-06	-4.3955e-06	0.03367	4.03298e-08	-0.03366	4.4446e-06	-4.4424e-06	0.060478	2.08912e-08	-0.060466	4.5256e-06	-4.5192e-06	0.075512	1.3588e-08	-0.075502	4.655e-06	-4.6546e-06	0.081356	1.13877e-08	-0.081338	4.7919e-06	-4.7959e-06	0.084546	1.05329e-08	-0.084544	4.9368e-06	-4.952e-06	0.087142	1.00434e-08	-0.08713	5.0943e-06	-5.1118e-06
0.8	-0.00011279	9.12936e-08	0.000112474	4.4147e-06	-4.4075e-06	0.03379	4.19596e-08	-0.03378	4.4493e-06	-4.4409e-06	0.060894	2.16634e-08	-0.060884	4.529e-06	-4.5301e-06	0.076374	1.3965e-08	-0.076356	4.6546e-06	-4.654e-06	0.082434	1.167e-08	-0.082422	4.7911e-06	-4.7977e-06	0.085684	1.07375e-08	-0.085666	4.9464e-06	-4.9527e-06	0.088292	1.02373e-08	-0.088276	5.1044e-06	-5.1217e-06
0.805	-0.00011262	9.53818e-08	0.000112476	4.4121e-06	-4.4008e-06	0.03391	4.37408e-08	-0.033896	4.4437e-06	-4.4383e-06	0.061306	2.24596e-08	-0.061292	4.5293e-06	-4.523e-06	0.077232	1.43724e-08	-0.077218	4.6646e-06	-4.6643e-06	0.08352	1.19198e-08	-0.083504	4.7933e-06	-4.8003e-06	0.086834	1.09561e-08	-0.086818	4.9552e-06	-4.966e-06	0.089462	1.04462e-08	-0.08945	5.1276e-06	-5.1455e-06
0.81	-0.000113056	9.96922e-08	0.000113238	4.4191e-06	-4.4072e-06	0.03403	4.56322e-08	-0.034014	4.4376e-06	-4.4352e-06	0.061702	2.33298e-08	-0.06169	4.5265e-06	-4.53e-06	0.07807	1.47854e-08	-0.07805	4.6618e-06	-4.6609e-06	0.084592	1.2184e-08	-0.084574	4.7936e-06	-4.7959e-06	0.08795	1.11906e-08	-0.087948	4.9513e-06	-4.9618e-06	0.090614	1.06719e-08	-0.090602	5.1327e-06	-5.1503e-06
0.815	-0.000114182	1.040636e-07	0.000114446	4.4179e-06	-4.4087e-06	0.034136	4.7423e-08	-0.034126	4.4396e-06	-4.4298e-06	0.062088	2.41962e-08	-0.062076	4.5342e-06	-4.5305e-06	0.078884	1.52074e-08	-0.07887	4.6592e-06	-4.6602e-06	0.085658	1.24488e-08	-0.085642	4.7952e-06	-4.8027e-06	0.089084	1.14252e-08	-0.089072	4.9639e-06	-4.9757e-06	0.091772	1.08778e-08	-0.091756	5.1416e-06	-5.1594e-06
0.82	-0.000114098	1.08888e-07	0.00011339	4.4131e-06	-4.4031e-06	0.034244	4.95336e-08	-0.034236	4.4381e-06	-4.431e-06	0.062466	2.50956e-08	-0.062456	4.5403e-06	-4.5417e-06	0.079706	1.56478e-08	-0.079696	4.6726e-06	-4.6722e-06	0.086738	1.27282e-08	-0.086724	4.8066e-06	-4.8029e-06	0.090236	1.16692e-08	-0.090222	4.973e-06	-4.9808e-06	0.09294	1.10972e-08	-0.092922	5.1561e-06	-5.1686e-06
0.825	-0.000114124	1.13819e-07	0.000114228	4.4209e-06	-4.4087e-06	0.034352	5.16012e-08	-0.034342	4.4424e-06	-4.4292e-06	0.062834	2.60292e-08	-0.06282	4.5325e-06	-4.5269e-06	0.080506	1.61152e-08	-0.080494	4.6652e-06	-4.6669e-06	0.087802	1.30044e-08	-0.087786	4.8043e-06	-4.813e-06	0.091366	1.19106e-08	-0.091358	4.9761e-06	-4.9864e-06	0.094092	1.13211e-08	-0.094076	5.1608e-06	-5.1762e-06
0.83	-0.000114324	1.1902e-07	0.000114504	4.4118e-06	-4.4021e-06	0.03445	5.3852e-08	-0.03444	4.4341e-06	-4.43e-06	0.063194	2.7064e-08	-0.063178	4.531e-06	-4.5257e-06	0.081302	1.6605e-08	-0.081288	4.6691e-06	-4.6695e-06	0.08887	1.33e-08	-0.088856	4.8091e-06	-4.803e-06	0.092516	1.21588e-08	-0.092506	4.9896e-06	-4.9991e-06	0.095276	1.15772e-08	-0.095254	5.1573e-06	-5.1716e-06
0.835	-0.000114766	1.2448e-07	0.000114824	4.414e-06	-4.4046e-06	0.034548	5.60608e-08	-0.034548	4.4442e-06	-4.4405e-06	0.063534	2.80938e-08	-0.063526	4.5227e-06	-4.5229e-06	0.082068	1.70956e-08	-0.08205	4.6717e-06	-4.6749e-06	0.089932	1.35978e-08	-0.08991	4.8081e-06	-4.8128e-06	0.09365	1.23944e-08	-0.093628	4.9905e-06	-4.9987e-06	0.096426	1.18004e-08	-0.096414	5.1757e-06	-5.1897e-06
0.84	-0.00011514	1.302e-07	0.000115006	4.4126e-06	-4.4076e-06	0.034658	5.84652e-08	-0.034642	4.4513e-06	-4.4351e-06	0.063874	2.91724e-08	-0.06386	4.5247e-06	-4.5269e-06	0.082836	1.76156e-08	-0.082824	4.6682e-06	-4.6735e-06	0.090994	1.39166e-08	-0.090982	4.8198e-06	-4.8209e-06	0.094794	1.26524e-08	-0.094776	4.9932e-06	-5.0021e-06	0.097598	1.20262e-08	-0.097588	5.1806e-06	-5.1937e-06
0.845	-0.000115146	1.3612e-07	0.000115006	4.4179e-06	-4.4039e-06	0.034742	6.08988e-08	-0.034734	4.4432e-06	-4.4461e-06	0.064202	3.02942e-08	-0.064188	4.5305e-06	-4.5247e-06	0.083574	1.81536e-08	-0.083558	4.6783e-06	-4.6831e-06	0.092038	1.4221e-08	-0.092026	4.8182e-06	-4.8246e-06	0.095928	1.29214e-08	-0.095912	5.0015e-06	-5.0188e-06	0.098764	1.22736e-08	-0.098738	5.1873e-06	-5.2008e-06
0.85	-0.000115154	1.424e-07	0.000115006	4.4146e-06	-4.4051e-06	0.03484	6.35956e-08	-0.03483	4.4456e-06	-4.4361e-06	0.064522	3.14786e-08	-0.06451	4.5278e-06	-4.5227e-06	0.084314	1.87372e-08	-0.0843	4.6671e-06	-4.6737e-06	0.093094	1.45638e-08	-0.093082	4.8251e-06	-4.8257e-06	0.09707	1.31732e-08	-0.097058	5.012e-06	-5.0171e-06	0.09994	1.25124e-08	-0.09992	5.1917e-06	-5.2094e-06
0.855	-0.000115158	1.4872e-07	0.000115006	4.4196e-06	-4.411e-06	0.034928	6.6432e-08	-0.03492	4.4369e-06	-4.4319e-06	0.064834	3.27096e-08	-0.064824	4.5276e-06	-4.5231e-06	0.085032	1.93208e-08	-0.085008	4.6786e-06	-4.6786e-06	0.094134	1.48882e-08	-0.094118	4.8244e-06	-4.8215e-06	0.098198	1.34406e-08	-0.098184	5.0075e-06	-5.0137e-06	0.100006	1.30204e-08	-0.099996	5.1741e-06	-5.1848e-06
0.86	-0.000115166	1.5546e-07	0.000115008	4.4174e-06	-4.4089e-06	0.035012	6.92872e-08	-0.035006	4.4388e-06	-4.4366e-06	0.065134	3.3998e-08	-0.06512	4.5337e-06	-4.5267e-06	0.085732	1.99496e-08	-0.085726	4.6906e-06	-4.6846e-06	0.095176	1.52286e-08	-0.09516	4.8374e-06	-4.8317e-06	0.099348	1.37174e-08	-0.099332	5.0141e-06	-5.0203e-06	0.100004	1.3595e-08	-0.099998	5.152e-06	-5.1593e-06
0.865	-0.00011517	1.6268e-07	0.00011501	4.4173e-06	-4.4033e-06	0.035102	7.22198e-08	-0.035086	4.439e-06	-4.4367e-06	0.065426	3.5326e-08	-0.06541	4.5335e-06	-4.5314e-06	0.086418	2.05718e-08	-0.086406	4.6797e-06	-4.6774e-06	0.096194	1.55958e-08	-0.096192	4.8309e-06	-4.839e-06	0.100004	1.41554e-08	-0.099994	5.0174e-06	-5.0223e-06	0.10001	1.4196e-08	-0.099994	5.1233e-06	-5.1236e-06
0.87	-0.000115178	1.7018e-07	0.000115008	4.4116e-06	-4.403e-06	0.035184	7.53322e-08	-0.03517	4.437e-06	-4.4282e-06	0.06571	3.67226e-08	-0.0657	4.5277e-06	-4.5243e-06	0.0871	2.12514e-08	-0.087084	4.676e-06	-4.6766e-06	0.09723	1.5958e-08	-0.09722	4.8461e-06	-4.8476e-06	0.100004	1.48504e-08	-0.099994	5.001e-06	-5.014e-06	0.100008	1.48742e-08	-0.09999	5.0916e-06	-5.092e-06
0.875	-0.000115188	1.7804e-07	0.000115006	4.4146e-06	-4.4023e-06	0.035268	7.8678e-08	-0.035254	4.4503e-06	-4.4387e-06	0.065988	3.81532e-08	-0.065976	4.5286e-06	-4.5273e-06	0.087754	2.19266e-08	-0.087744	4.6825e-06	-4.6812e-06	0.098236	1.63382e-08	-0.098218	4.8472e-06	-4.8477e-06	0.100006	1.56048e-08	-0.099994	4.978e-06	-4.9836e-06	0.100008	1.56276e-08	-0.099996	5.0593e-06	-5.0631e-06
0.88	-0.000115198	1.864e-07	0.00011501	4.4087e-06	-4.4027e-06	0.035348	8.21516e-08	-0.035336	4.4432e-06	-4.44e-06	0.066262	3.9704e-08	-0.066242	4.531e-06	-4.5294e-06	0.088408	2.2669e-08	-0.088398	4.6868e-06	-4.6855e-06	0.099254	1.67304e-08	-0.09924	4.8516e-06	-4.8541e-06	0.100004	1.64174e-08	-0.09999	4.962e-06	-4.9604e-06	0.100006	1.64362e-08	-0.099992	5.0289e-06	-5.0329e-06
0.885	-0.000115204	1.9512e-07	0.000115008	4.4101e-06	-4.4002e-06	0.035414	8.56664e-08	-0.03541	4.4445e-06	-4.4376e-06	0.066524	4.12826e-08	-0.06651	4.5271e-06	-4.5196e-06	0.089032	2.34162e-08	-0.089022	4.6913e-06	-4.6881e-06	0.100008	1.72554e-08	-0.099992	4.846e-06	-4.8524e-06	0.100004	1.72818e-08	-0.099994	4.9438e-06	-4.9395e-06	0.100004	1.73102e-08	-0.099994	5.0123e-06	-5.0157e-06
0.89	-0.00012084	2.0414e-07	0.00011954	4.4095e-06	-4.3994e-06	0.035496	8.95824e-08	-0.035486	4.438e-06	-4.439e-06	0.06678	4.29944e-08	-0.06676	4.5296e-06	-4.531e-06	0.089662	2.42138e-08	-0.08965	4.6844e-06	-4.6888e-06	0.100008	1.82098e-08	-0.099992	4.8456e-06	-4.8456e-06	0.100004	1.8214e-08	-0.099994	4.9266e-06	-4.9279e-06	0.100008	1.82442e-08	-0.099994	4.9971e-06	-4.9957e-06
