vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.014564	-4.5125e-09	0.014582	7.4684e-07	-6.6364e-07	-0.014294	-4.6569e-09	0.014312	7.1892e-07	-6.6776e-07	-0.013994	-4.7718e-09	0.014012	6.9916e-07	-6.6918e-07	-0.01364	-4.8888e-09	0.01366	6.86e-07	-6.6984e-07	-0.013152	-5.0992e-09	0.01317	6.7626e-07	-6.6966e-07	-0.0112262	-5.7229e-09	0.0112228	6.7002e-07	-6.695e-07	-7.8094e-05	-7.9736e-09	7.7918e-05	6.6634e-07	-6.696e-07
0.265	-0.015146	-4.5819e-09	0.015162	7.4712e-07	-6.6418e-07	-0.014864	-4.7397e-09	0.014886	7.1916e-07	-6.682e-07	-0.01456	-4.8568e-09	0.014574	6.9964e-07	-6.6954e-07	-0.014188	-4.9838e-09	0.01421	6.8626e-07	-6.7004e-07	-0.013678	-5.1945e-09	0.013698	6.7626e-07	-6.6972e-07	-0.01157	-5.8531e-09	0.011588	6.6994e-07	-6.6946e-07	-7.9564e-05	-8.1611e-09	7.9388e-05	6.6624e-07	-6.6948e-07
0.26	-0.015738	-4.6899e-09	0.015758	7.4756e-07	-6.6446e-07	-0.015456	-4.8354e-09	0.01547	7.1942e-07	-6.6862e-07	-0.015136	-4.9508e-09	0.015152	6.9998e-07	-6.698e-07	-0.014758	-5.0768e-09	0.01477	6.8626e-07	-6.7018e-07	-0.014226	-5.2925e-09	0.014242	6.7652e-07	-6.701e-07	-0.011946	-5.9679e-09	0.011962	6.6998e-07	-6.6952e-07	-8.1382e-05	-8.3673e-09	8.135e-05	6.6616e-07	-6.6958e-07
0.255	-0.016336	-4.7635e-09	0.016358	7.4796e-07	-6.6518e-07	-0.016042	-4.9192e-09	0.016058	7.1986e-07	-6.6888e-07	-0.015718	-5.0359e-09	0.015732	7.0022e-07	-6.701e-07	-0.015324	-5.1676e-09	0.015342	6.8668e-07	-6.7054e-07	-0.014764	-5.3914e-09	0.014782	6.7656e-07	-6.7002e-07	-0.01231	-6.116e-09	0.012324	6.702e-07	-6.6954e-07	-8.2612e-05	-8.5839e-09	8.2578e-05	6.664e-07	-6.696e-07
0.25	-0.016952	-4.8745e-09	0.016972	7.4804e-07	-6.6546e-07	-0.01665	-5.0091e-09	0.016666	7.2022e-07	-6.6934e-07	-0.016308	-5.1258e-09	0.016332	7.0046e-07	-6.7044e-07	-0.015904	-5.2401e-09	0.015922	6.8672e-07	-6.706e-07	-0.01532	-5.4896e-09	0.01534	6.7656e-07	-6.7e-07	-0.012678	-6.2604e-09	0.012694	6.7006e-07	-6.6948e-07	-8.4038e-05	-8.8042e-09	8.4142e-05	6.6622e-07	-6.6958e-07
0.245	-0.017566	-4.9647e-09	0.017588	7.4866e-07	-6.6614e-07	-0.017254	-5.1063e-09	0.017272	7.2042e-07	-6.6976e-07	-0.01691	-5.2191e-09	0.016926	7.0074e-07	-6.7072e-07	-0.01649	-5.3517e-09	0.016502	6.8686e-07	-6.7084e-07	-0.015876	-5.593e-09	0.015892	6.7662e-07	-6.7024e-07	-0.013034	-6.4029e-09	0.013052	6.7028e-07	-6.698e-07	-8.5326e-05	-9.0636e-09	8.5154e-05	6.664e-07	-6.6964e-07
0.24	-0.018202	-5.0535e-09	0.018218	7.4914e-07	-6.6656e-07	-0.017876	-5.1873e-09	0.017896	7.2036e-07	-6.6992e-07	-0.017516	-5.3066e-09	0.017534	7.0096e-07	-6.7106e-07	-0.017086	-5.4486e-09	0.017102	6.8702e-07	-6.71e-07	-0.016444	-5.7007e-09	0.01646	6.7674e-07	-6.7036e-07	-0.013394	-6.5452e-09	0.013412	6.7036e-07	-6.6976e-07	-8.6382e-05	-9.294e-09	8.6458e-05	6.6622e-07	-6.6936e-07
0.235	-0.018828	-5.1407e-09	0.01885	7.4938e-07	-6.6722e-07	-0.018494	-5.2809e-09	0.018518	7.2102e-07	-6.7048e-07	-0.018126	-5.4042e-09	0.01815	7.0128e-07	-6.7144e-07	-0.01768	-5.5475e-09	0.017702	6.8732e-07	-6.7138e-07	-0.017012	-5.794e-09	0.01703	6.7698e-07	-6.7052e-07	-0.013744	-6.6921e-09	0.013764	6.7034e-07	-6.698e-07	-8.7334e-05	-9.5205e-09	8.7502e-05	6.664e-07	-6.6982e-07
0.23	-0.019478	-5.2204e-09	0.019496	7.501e-07	-6.6786e-07	-0.019132	-5.3714e-09	0.01915	7.2166e-07	-6.7082e-07	-0.018754	-5.4914e-09	0.018772	7.0156e-07	-6.718e-07	-0.018298	-5.6352e-09	0.018316	6.8754e-07	-6.7166e-07	-0.01759	-5.9031e-09	0.017608	6.7688e-07	-6.706e-07	-0.014102	-6.8528e-09	0.014116	6.7042e-07	-6.6984e-07	-8.8302e-05	-9.7445e-09	8.8674e-05	6.6622e-07	-6.6948e-07
0.225	-0.020118	-5.3291e-09	0.020138	7.5058e-07	-6.6836e-07	-0.019768	-5.4612e-09	0.019788	7.218e-07	-6.7126e-07	-0.019382	-5.5879e-09	0.019396	7.0192e-07	-6.721e-07	-0.018906	-5.7389e-09	0.018922	6.8776e-07	-6.7176e-07	-0.018166	-6.0084e-09	0.018184	6.7722e-07	-6.7082e-07	-0.014438	-6.9998e-09	0.01446	6.704e-07	-6.6998e-07	-8.941e-05	-9.981e-09	8.9612e-05	6.6618e-07	-6.6946e-07
0.22	-0.020778	-5.4242e-09	0.020796	7.5108e-07	-6.6872e-07	-0.020418	-5.5657e-09	0.02044	7.2224e-07	-6.717e-07	-0.020022	-5.687e-09	0.020042	7.023e-07	-6.7254e-07	-0.019536	-5.8353e-09	0.019552	6.878e-07	-6.7204e-07	-0.018758	-6.1208e-09	0.018778	6.7734e-07	-6.7108e-07	-0.014784	-7.1614e-09	0.014802	6.706e-07	-6.7e-07	-9.0684e-05	-1.02323e-08	9.073e-05	6.6624e-07	-6.6948e-07
0.215	-0.021438	-5.5007e-09	0.021452	7.5128e-07	-6.6934e-07	-0.021072	-5.6542e-09	0.021084	7.226e-07	-6.7224e-07	-0.020656	-5.7694e-09	0.020678	7.0232e-07	-6.7272e-07	-0.020156	-5.9276e-09	0.020172	6.8806e-07	-6.7232e-07	-0.01934	-6.2258e-09	0.019358	6.7734e-07	-6.7112e-07	-0.015118	-7.314e-09	0.01514	6.7058e-07	-6.6998e-07	-9.1048e-05	-1.04757e-08	9.1334e-05	6.6624e-07	-6.6952e-07
0.21	-0.02211	-5.6117e-09	0.022126	7.518e-07	-6.6986e-07	-0.021738	-5.7498e-09	0.021754	7.232e-07	-6.7282e-07	-0.021318	-5.8574e-09	0.021332	7.0274e-07	-6.7312e-07	-0.020796	-6.0316e-09	0.02082	6.8832e-07	-6.7266e-07	-0.019936	-6.3171e-09	0.01996	6.7758e-07	-6.7126e-07	-0.015454	-7.4949e-09	0.01547	6.7056e-07	-6.6996e-07	-9.2374e-05	-1.07456e-08	9.285e-05	6.6618e-07	-6.6952e-07
0.205	-0.022782	-5.7083e-09	0.022802	7.5224e-07	-6.7054e-07	-0.0224	-5.8439e-09	0.022416	7.2354e-07	-6.7332e-07	-0.021962	-5.9644e-09	0.021986	7.031e-07	-6.7358e-07	-0.02143	-6.1291e-09	0.021452	6.8852e-07	-6.7274e-07	-0.02053	-6.4479e-09	0.020548	6.7766e-07	-6.7142e-07	-0.015776	-7.6981e-09	0.015794	6.7046e-07	-6.6996e-07	-9.3582e-05	-1.09719e-08	9.3658e-05	6.6602e-07	-6.6924e-07
0.2	-0.023468	-5.8073e-09	0.023488	7.5284e-07	-6.7116e-07	-0.023078	-5.9377e-09	0.023098	7.2414e-07	-6.7372e-07	-0.02264	-6.0574e-09	0.022654	7.034e-07	-6.7392e-07	-0.022086	-6.2333e-09	0.022104	6.8862e-07	-6.7304e-07	-0.021134	-6.5528e-09	0.021152	6.778e-07	-6.7162e-07	-0.016104	-7.8768e-09	0.01612	6.7064e-07	-6.7022e-07	-9.4812e-05	-1.12766e-08	9.4786e-05	6.6614e-07	-6.694e-07
0.195	-0.02415	-5.898e-09	0.024174	7.5318e-07	-6.7168e-07	-0.023746	-6.0329e-09	0.023766	7.2432e-07	-6.742e-07	-0.023302	-6.1564e-09	0.02332	7.0364e-07	-6.7418e-07	-0.022732	-6.331e-09	0.022748	6.8902e-07	-6.7338e-07	-0.021732	-6.6756e-09	0.021746	6.779e-07	-6.716e-07	-0.016414	-8.0462e-09	0.016436	6.7052e-07	-6.7012e-07	-9.4944e-05	-1.1541e-08	9.5488e-05	6.6634e-07	-6.6954e-07
0.19	-0.024848	-5.9927e-09	0.024874	7.5372e-07	-6.7212e-07	-0.024442	-6.1277e-09	0.02446	7.2478e-07	-6.7458e-07	-0.023978	-6.238e-09	0.024	7.0386e-07	-6.7442e-07	-0.023398	-6.4274e-09	0.023418	6.8922e-07	-6.7352e-07	-0.022338	-6.7951e-09	0.022352	6.781e-07	-6.7192e-07	-0.016726	-8.2352e-09	0.016738	6.7074e-07	-6.7016e-07	-9.5426e-05	-1.1826e-08	9.6418e-05	6.6616e-07	-6.6948e-07
0.185	-0.025542	-6.0863e-09	0.025564	7.5416e-07	-6.7294e-07	-0.025128	-6.2247e-09	0.025146	7.2512e-07	-6.7506e-07	-0.024656	-6.3517e-09	0.024672	7.043e-07	-6.7492e-07	-0.02406	-6.531e-09	0.024078	6.8952e-07	-6.7388e-07	-0.02294	-6.9129e-09	0.022956	6.7804e-07	-6.7196e-07	-0.01703	-8.3927e-09	0.017048	6.7068e-07	-6.7028e-07	-9.6646e-05	-1.20958e-08	9.7196e-05	6.662e-07	-6.6938e-07
0.18	-0.026242	-6.1885e-09	0.026266	7.548e-07	-6.7354e-07	-0.025822	-6.3294e-09	0.025838	7.2546e-07	-6.7548e-07	-0.025334	-6.4558e-09	0.025356	7.0452e-07	-6.752e-07	-0.024726	-6.6382e-09	0.024744	6.894e-07	-6.7406e-07	-0.023536	-7.0386e-09	0.023556	6.7834e-07	-6.7216e-07	-0.017326	-8.5778e-09	0.017344	6.7068e-07	-6.7012e-07	-9.768e-05	-1.23952e-08	9.8232e-05	6.6624e-07	-6.6948e-07
0.175	-0.026962	-6.2842e-09	0.026986	7.553e-07	-6.741e-07	-0.02653	-6.4259e-09	0.026542	7.2574e-07	-6.7596e-07	-0.026032	-6.5517e-09	0.026052	7.0492e-07	-6.7558e-07	-0.025404	-6.7472e-09	0.025422	6.8994e-07	-6.744e-07	-0.024148	-7.1529e-09	0.024166	6.7844e-07	-6.7238e-07	-0.017622	-8.7706e-09	0.017638	6.7064e-07	-6.7022e-07	-9.8834e-05	-1.2716e-08	9.9398e-05	6.6634e-07	-6.6948e-07
0.17	-0.027668	-6.3941e-09	0.02769	7.558e-07	-6.7462e-07	-0.027228	-6.5248e-09	0.027246	7.2612e-07	-6.7642e-07	-0.026722	-6.6554e-09	0.026742	7.0516e-07	-6.7596e-07	-0.026078	-6.8512e-09	0.026102	6.8998e-07	-6.746e-07	-0.02475	-7.2855e-09	0.024764	6.7854e-07	-6.726e-07	-0.01791	-8.9715e-09	0.017928	6.7064e-07	-6.7024e-07	-9.9848e-05	-1.30058e-08	0.00010029	6.662e-07	-6.695e-07
0.165	-0.028394	-6.4852e-09	0.028414	7.5628e-07	-6.754e-07	-0.027952	-6.6146e-09	0.02797	7.268e-07	-6.7702e-07	-0.027428	-6.7576e-09	0.027452	7.0548e-07	-6.7638e-07	-0.026766	-6.9376e-09	0.02679	6.9028e-07	-6.7494e-07	-0.025354	-7.417e-09	0.025378	6.788e-07	-6.7276e-07	-0.018196	-9.1772e-09	0.018212	6.7102e-07	-6.7048e-07	-0.00010032	-1.33214e-08	0.00010091	6.6634e-07	-6.6944e-07
0.16	-0.029116	-6.5899e-09	0.029142	7.5684e-07	-6.7588e-07	-0.02866	-6.7296e-09	0.028676	7.2708e-07	-6.7744e-07	-0.028132	-6.8567e-09	0.02815	7.0598e-07	-6.769e-07	-0.02745	-7.0598e-09	0.02747	6.905e-07	-6.7522e-07	-0.025958	-7.5432e-09	0.025972	6.7886e-07	-6.7292e-07	-0.018468	-9.3945e-09	0.018486	6.7102e-07	-6.7044e-07	-0.000101594	-1.36276e-08	0.00010199	6.6636e-07	-6.6948e-07
0.155	-0.029858	-6.6785e-09	0.029874	7.5746e-07	-6.7666e-07	-0.02939	-6.833e-09	0.029408	7.276e-07	-6.7806e-07	-0.02885	-6.963e-09	0.02887	7.065e-07	-6.7726e-07	-0.028148	-7.1767e-09	0.028166	6.9068e-07	-6.754e-07	-0.026558	-7.6619e-09	0.026582	6.7896e-07	-6.7292e-07	-0.01874	-9.5961e-09	0.018762	6.7086e-07	-6.7042e-07	-0.000102106	-1.3967e-08	0.000102944	6.6622e-07	-6.6946e-07
0.15	-0.030588	-6.7827e-09	0.030608	7.577e-07	-6.7704e-07	-0.030106	-6.9334e-09	0.030128	7.2792e-07	-6.7846e-07	-0.029556	-7.0733e-09	0.02958	7.0654e-07	-6.7776e-07	-0.028836	-7.2885e-09	0.02886	6.9088e-07	-6.7578e-07	-0.027162	-7.8141e-09	0.027178	6.7906e-07	-6.732e-07	-0.019012	-9.8323e-09	0.019026	6.7094e-07	-6.7054e-07	-0.000103358	-1.42886e-08	0.000103728	6.6648e-07	-6.6962e-07
0.145	-0.031334	-6.8873e-09	0.031352	7.5858e-07	-6.7774e-07	-0.030846	-7.0385e-09	0.030866	7.2846e-07	-6.7898e-07	-0.030288	-7.1819e-09	0.030304	7.07e-07	-6.7802e-07	-0.02955	-7.3952e-09	0.029566	6.9122e-07	-6.76e-07	-0.027762	-7.9526e-09	0.027778	6.7926e-07	-6.7326e-07	-0.019272	-1.00566e-08	0.01929	6.7096e-07	-6.7064e-07	-0.000104132	-1.4641e-08	0.000104632	6.6626e-07	-6.6956e-07
0.14	-0.032078	-6.9943e-09	0.032094	7.5906e-07	-6.786e-07	-0.03158	-7.1366e-09	0.0316	7.2894e-07	-6.7946e-07	-0.031006	-7.2897e-09	0.03103	7.0728e-07	-6.784e-07	-0.030252	-7.5088e-09	0.030264	6.9158e-07	-6.7642e-07	-0.028348	-8.0832e-09	0.028374	6.7938e-07	-6.7322e-07	-0.01953	-1.02833e-08	0.019548	6.7098e-07	-6.7046e-07	-0.000104622	-1.50164e-08	0.000104838	6.6634e-07	-6.6936e-07
0.135	-0.03283	-7.1041e-09	0.032852	7.5954e-07	-6.7918e-07	-0.032326	-7.2391e-09	0.032348	7.2918e-07	-6.801e-07	-0.031744	-7.3828e-09	0.031762	7.0746e-07	-6.7876e-07	-0.030964	-7.6272e-09	0.030986	6.9206e-07	-6.7686e-07	-0.028942	-8.2513e-09	0.028966	6.7952e-07	-6.7356e-07	-0.019782	-1.05091e-08	0.019802	6.7096e-07	-6.7058e-07	-0.000105186	-1.53676e-08	0.000105482	6.6658e-07	-6.6982e-07
0.13	-0.033574	-7.2123e-09	0.0336	7.599e-07	-6.7986e-07	-0.033068	-7.3517e-09	0.03309	7.2992e-07	-6.8072e-07	-0.03247	-7.5048e-09	0.03249	7.079e-07	-6.791e-07	-0.031674	-7.7428e-09	0.031686	6.9196e-07	-6.7684e-07	-0.029528	-8.3932e-09	0.029546	6.7966e-07	-6.7382e-07	-0.020026	-1.0733e-08	0.020042	6.7104e-07	-6.7072e-07	-0.00010552	-1.57464e-08	0.000106188	6.6648e-07	-6.6954e-07
0.125	-0.034336	-7.3497e-09	0.034364	7.6054e-07	-6.8036e-07	-0.033822	-7.4579e-09	0.033844	7.3034e-07	-6.8114e-07	-0.033218	-7.612e-09	0.033236	7.0834e-07	-6.7956e-07	-0.03239	-7.8584e-09	0.032412	6.9232e-07	-6.7718e-07	-0.030116	-8.5474e-09	0.030134	6.7972e-07	-6.7388e-07	-0.020274	-1.09942e-08	0.020284	6.7104e-07	-6.7066e-07	-0.000106844	-1.61264e-08	0.000107194	6.6628e-07	-6.6936e-07
0.12	-0.035096	-7.4264e-09	0.035108	7.6166e-07	-6.81e-07	-0.034572	-7.5582e-09	0.03459	7.3084e-07	-6.8164e-07	-0.033952	-7.7578e-09	0.03397	7.087e-07	-6.7988e-07	-0.033106	-7.9723e-09	0.03312	6.9256e-07	-6.7742e-07	-0.030688	-8.7063e-09	0.030706	6.7978e-07	-6.7392e-07	-0.0205	-1.12491e-08	0.02052	6.7106e-07	-6.7072e-07	-0.000107534	-1.64924e-08	0.000107988	6.6636e-07	-6.6948e-07
0.115	-0.035862	-7.5343e-09	0.03589	7.6208e-07	-6.8188e-07	-0.035328	-7.6708e-09	0.03535	7.3118e-07	-6.8216e-07	-0.034704	-7.8241e-09	0.034728	7.0908e-07	-6.8042e-07	-0.033828	-8.0897e-09	0.033848	6.9266e-07	-6.7778e-07	-0.03127	-8.8792e-09	0.031286	6.7988e-07	-6.74e-07	-0.020738	-1.15254e-08	0.020754	6.711e-07	-6.7078e-07	-0.000108032	-1.68784e-08	0.00010811	6.6634e-07	-6.6986e-07
0.11	-0.03663	-7.6833e-09	0.036654	7.6238e-07	-6.8228e-07	-0.036086	-7.7801e-09	0.036108	7.3176e-07	-6.8266e-07	-0.035444	-7.9405e-09	0.035466	7.0938e-07	-6.8082e-07	-0.034544	-8.2162e-09	0.03457	6.9296e-07	-6.7804e-07	-0.03183	-9.0559e-09	0.03185	6.8006e-07	-6.7418e-07	-0.020956	-1.1805e-08	0.020978	6.712e-07	-6.7078e-07	-0.000108424	-1.73108e-08	0.00010912	6.6642e-07	-6.6956e-07
0.105	-0.03741	-7.7462e-09	0.037432	7.6276e-07	-6.8332e-07	-0.036862	-7.8912e-09	0.036878	7.3244e-07	-6.8344e-07	-0.036202	-8.0678e-09	0.036226	7.0956e-07	-6.8112e-07	-0.035278	-8.3397e-09	0.0353	6.9328e-07	-6.7834e-07	-0.032398	-9.2117e-09	0.032418	6.8008e-07	-6.7432e-07	-0.021184	-1.20666e-08	0.021202	6.712e-07	-6.7088e-07	-0.000108988	-1.77026e-08	0.000109478	6.6634e-07	-6.6944e-07
0.1	-0.038184	-7.8593e-09	0.038202	7.6352e-07	-6.8376e-07	-0.037624	-8.0101e-09	0.037642	7.3276e-07	-6.8398e-07	-0.036956	-8.1803e-09	0.036976	7.0978e-07	-6.8152e-07	-0.035998	-8.4689e-09	0.036022	6.9342e-07	-6.7844e-07	-0.03295	-9.4121e-09	0.032966	6.8024e-07	-6.745e-07	-0.0214	-1.23206e-08	0.021416	6.712e-07	-6.7076e-07	-0.00010994	-1.81274e-08	0.000110022	6.6642e-07	-6.6956e-07
0.095	-0.03897	-7.9629e-09	0.038992	7.6418e-07	-6.846e-07	-0.038404	-8.1337e-09	0.038422	7.331e-07	-6.8434e-07	-0.037724	-8.3037e-09	0.037744	7.1032e-07	-6.8198e-07	-0.036732	-8.5922e-09	0.036752	6.9358e-07	-6.7886e-07	-0.033498	-9.5966e-09	0.033518	6.8032e-07	-6.747e-07	-0.021614	-1.26314e-08	0.02163	6.7114e-07	-6.7094e-07	-0.000110416	-1.85654e-08	0.00011084	6.6636e-07	-6.6952e-07
0.09	-0.03975	-8.0752e-09	0.039768	7.6446e-07	-6.8528e-07	-0.039176	-8.2407e-09	0.03919	7.337e-07	-6.8488e-07	-0.03848	-8.4263e-09	0.0385	7.105e-07	-6.8242e-07	-0.037456	-8.7314e-09	0.037478	6.9384e-07	-6.7912e-07	-0.034034	-9.7808e-09	0.034056	6.8034e-07	-6.747e-07	-0.021816	-1.29256e-08	0.021836	6.7116e-07	-6.7076e-07	-0.000111126	-1.90076e-08	0.000111444	6.664e-07	-6.6958e-07
0.085	-0.040528	-8.2085e-09	0.04055	7.652e-07	-6.8578e-07	-0.039948	-8.3613e-09	0.039962	7.341e-07	-6.8548e-07	-0.03925	-8.5307e-09	0.03926	7.11e-07	-6.8278e-07	-0.03819	-8.856e-09	0.038206	6.9394e-07	-6.794e-07	-0.034568	-9.9692e-09	0.03459	6.8036e-07	-6.7476e-07	-0.022024	-1.32202e-08	0.02204	6.7128e-07	-6.7086e-07	-0.000111734	-1.94586e-08	0.000111554	6.6638e-07	-6.6952e-07
0.08	-0.041326	-8.314e-09	0.04135	7.657e-07	-6.8652e-07	-0.040732	-8.4892e-09	0.040752	7.3446e-07	-6.8604e-07	-0.040018	-8.6687e-09	0.040038	7.1146e-07	-6.8336e-07	-0.038924	-9.0063e-09	0.038944	6.944e-07	-6.798e-07	-0.035106	-1.01137e-08	0.035118	6.8062e-07	-6.7498e-07	-0.022224	-1.35312e-08	0.02224	6.7124e-07	-6.708e-07	-0.000112304	-1.99342e-08	0.000112442	6.6628e-07	-6.6942e-07
0.075	-0.042114	-8.4195e-09	0.042136	7.6622e-07	-6.873e-07	-0.041512	-8.6041e-09	0.041532	7.3514e-07	-6.865e-07	-0.040784	-8.7895e-09	0.040804	7.1172e-07	-6.8368e-07	-0.039652	-9.1298e-09	0.03967	6.9464e-07	-6.7994e-07	-0.035616	-1.03169e-08	0.035638	6.808e-07	-6.7506e-07	-0.022416	-1.38466e-08	0.022436	6.7124e-07	-6.709e-07	-0.000112734	-2.04128e-08	0.000113286	6.6622e-07	-6.6948e-07
0.07	-0.042914	-8.5531e-09	0.042936	7.6716e-07	-6.8808e-07	-0.042308	-8.7253e-09	0.042328	7.3558e-07	-6.872e-07	-0.041566	-8.9113e-09	0.04158	7.1208e-07	-6.84e-07	-0.040394	-9.2855e-09	0.040414	6.9468e-07	-6.8018e-07	-0.03614	-1.05182e-08	0.036158	6.8084e-07	-6.7524e-07	-0.02261	-1.41726e-08	0.02263	6.7116e-07	-6.708e-07	-0.000113382	-2.08842e-08	0.000114122	6.6632e-07	-6.6944e-07
0.065	-0.04371	-8.6734e-09	0.04373	7.6722e-07	-6.8862e-07	-0.043096	-8.8635e-09	0.043112	7.3614e-07	-6.8776e-07	-0.042334	-9.0706e-09	0.04236	7.1232e-07	-6.8444e-07	-0.04112	-9.4066e-09	0.041138	6.9512e-07	-6.8064e-07	-0.036642	-1.07333e-08	0.03666	6.809e-07	-6.7536e-07	-0.022798	-1.44806e-08	0.022814	6.7132e-07	-6.709e-07	-0.000114462	-2.13974e-08	0.000114556	6.6636e-07	-6.6932e-07
0.06	-0.044518	-8.8e-09	0.044542	7.6806e-07	-6.8928e-07	-0.043888	-8.9748e-09	0.043914	7.3674e-07	-6.884e-07	-0.043122	-9.1764e-09	0.043142	7.1272e-07	-6.8488e-07	-0.041862	-9.5486e-09	0.04188	6.9534e-07	-6.8064e-07	-0.037144	-1.09399e-08	0.037164	6.8122e-07	-6.756e-07	-0.02298	-1.48104e-08	0.022996	6.712e-07	-6.709e-07	-0.000114978	-2.189e-08	0.000115004	6.6636e-07	-6.6958e-07
0.055	-0.045316	-8.9211e-09	0.045332	7.6882e-07	-6.9012e-07	-0.044682	-9.1046e-09	0.044702	7.3696e-07	-6.8874e-07	-0.043896	-9.3405e-09	0.04392	7.1312e-07	-6.8532e-07	-0.04259	-9.7169e-09	0.042604	6.9534e-07	-6.809e-07	-0.03764	-1.11449e-08	0.03765	6.8126e-07	-6.7566e-07	-0.023158	-1.51378e-08	0.02318	6.7136e-07	-6.7082e-07	-0.000114976	-2.24324e-08	0.000115006	6.6634e-07	-6.6946e-07
0.05	-0.046132	-9.0446e-09	0.04615	7.694e-07	-6.9082e-07	-0.045484	-9.2183e-09	0.045502	7.375e-07	-6.8936e-07	-0.044688	-9.4688e-09	0.044708	7.1344e-07	-6.8572e-07	-0.043326	-9.8442e-09	0.043346	6.9572e-07	-6.8124e-07	-0.03812	-1.1372e-08	0.038136	6.8148e-07	-6.7582e-07	-0.023334	-1.55008e-08	0.023352	6.715e-07	-6.7108e-07	-0.000114978	-2.298e-08	0.000115002	6.664e-07	-6.694e-07
0.045	-0.046934	-9.1648e-09	0.046954	7.7014e-07	-6.9164e-07	-0.046278	-9.3359e-09	0.046302	7.3804e-07	-6.8994e-07	-0.04547	-9.5878e-09	0.045484	7.1376e-07	-6.8602e-07	-0.044048	-1.00021e-08	0.044074	6.9604e-07	-6.8158e-07	-0.038594	-1.15926e-08	0.038608	6.8158e-07	-6.7602e-07	-0.023506	-1.5861e-08	0.023522	6.715e-07	-6.7102e-07	-0.000114974	-2.34946e-08	0.000115006	6.6642e-07	-6.6954e-07
0.04	-0.047754	-9.2936e-09	0.04777	7.7052e-07	-6.9232e-07	-0.047088	-9.467e-09	0.047108	7.3856e-07	-6.905e-07	-0.046264	-9.7296e-09	0.046282	7.1408e-07	-6.8664e-07	-0.044786	-1.01527e-08	0.044804	6.9612e-07	-6.8202e-07	-0.039066	-1.1824e-08	0.039082	6.8156e-07	-6.7616e-07	-0.023674	-1.62314e-08	0.023688	6.715e-07	-6.7106e-07	-0.000114974	-2.40564e-08	0.00012046	6.6648e-07	-6.6944e-07
0.035	-0.048562	-9.4294e-09	0.04858	7.7132e-07	-6.9314e-07	-0.04789	-9.5989e-09	0.047912	7.3924e-07	-6.9122e-07	-0.047052	-9.825e-09	0.047068	7.1448e-07	-6.869e-07	-0.045508	-1.03066e-08	0.045528	6.9634e-07	-6.8204e-07	-0.039522	-1.20752e-08	0.039538	6.8174e-07	-6.762e-07	-0.023836	-1.66236e-08	0.023858	6.714e-07	-6.7096e-07	-0.00012222	-2.4627e-08	0.00011966	6.6636e-07	-6.6962e-07
0.03	-0.049384	-9.5562e-09	0.049404	7.7188e-07	-6.9396e-07	-0.04871	-9.7347e-09	0.048726	7.3958e-07	-6.917e-07	-0.047852	-9.9654e-09	0.047872	7.1492e-07	-6.8738e-07	-0.046238	-1.04741e-08	0.046258	6.967e-07	-6.8242e-07	-0.039982	-1.23224e-08	0.039994	6.8174e-07	-6.7624e-07	-0.023998	-1.70148e-08	0.024016	6.7134e-07	-6.7098e-07	-0.00012118	-2.52204e-08	0.00011936	6.6648e-07	-6.695e-07
0.025	-0.050198	-9.6866e-09	0.050216	7.7242e-07	-6.9442e-07	-0.049516	-9.8642e-09	0.049536	7.4012e-07	-6.9224e-07	-0.048636	-1.00984e-08	0.048664	7.1522e-07	-6.8776e-07	-0.046952	-1.06483e-08	0.046976	6.9682e-07	-6.826e-07	-0.04042	-1.25804e-08	0.040434	6.8168e-07	-6.762e-07	-0.024154	-1.73826e-08	0.024174	6.7144e-07	-6.7116e-07	-0.00011908	-2.58208e-08	0.0001222	6.664e-07	-6.6958e-07
0.02	-0.05103	-9.8242e-09	0.051048	7.7308e-07	-6.952e-07	-0.050336	-1.00075e-08	0.050352	7.4036e-07	-6.928e-07	-0.049442	-1.02454e-08	0.049456	7.1558e-07	-6.882e-07	-0.047676	-1.08169e-08	0.047698	6.9706e-07	-6.8298e-07	-0.040858	-1.28296e-08	0.040878	6.82e-07	-6.7644e-07	-0.02431	-1.77948e-08	0.02433	6.7144e-07	-6.7098e-07	-0.00011942	-2.64584e-08	0.00011916	6.6638e-07	-6.6946e-07
