vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.265	-0.013964	-1.6251e-10	0.013978	3.58e-07	-3.08e-07	-0.013238	-1.7479e-10	0.013246	3.3578e-07	-3.0764e-07	-0.012476	-1.7845e-10	0.012482	3.2248e-07	-3.0724e-07	-0.01164	-1.8572e-10	0.011646	3.1434e-07	-3.0692e-07	-0.0106098	-1.9753e-10	0.0106112	3.0984e-07	-3.0662e-07	-0.0082188	-2.3862e-10	0.008219	3.074e-07	-3.062e-07	-2.9818e-05	-3.5307e-10	2.9892e-05	3.0592e-07	-3.0598e-07
0.26	-0.014384	-1.6581e-10	0.014394	3.5798e-07	-3.08e-07	-0.013638	-1.7729e-10	0.013648	3.3578e-07	-3.0766e-07	-0.012866	-1.8137e-10	0.01287	3.2234e-07	-3.073e-07	-0.012012	-1.8992e-10	0.012026	3.1438e-07	-3.0692e-07	-0.0109518	-2.0213e-10	0.0109536	3.099e-07	-3.0658e-07	-0.0084436	-2.4417e-10	0.008444	3.0736e-07	-3.062e-07	-3.0208e-05	-3.63e-10	3.0208e-05	3.06e-07	-3.0592e-07
0.255	-0.014798	-1.7103e-10	0.0148	3.58e-07	-3.0816e-07	-0.01404	-1.8033e-10	0.01405	3.3586e-07	-3.0768e-07	-0.013252	-1.8672e-10	0.013264	3.2234e-07	-3.0746e-07	-0.012384	-1.9154e-10	0.012392	3.1436e-07	-3.0694e-07	-0.011295	-2.0702e-10	0.0112964	3.098e-07	-3.0668e-07	-0.0086664	-2.5131e-10	0.0086654	3.0742e-07	-3.061e-07	-3.0288e-05	-3.7403e-10	3.0286e-05	3.0596e-07	-3.0598e-07
0.25	-0.015204	-1.7559e-10	0.015214	3.5804e-07	-3.084e-07	-0.014444	-1.8803e-10	0.014452	3.3578e-07	-3.0776e-07	-0.013642	-1.8898e-10	0.013656	3.2238e-07	-3.0752e-07	-0.012762	-1.9739e-10	0.01277	3.1436e-07	-3.0694e-07	-0.011622	-2.1174e-10	0.011634	3.0986e-07	-3.066e-07	-0.0088848	-2.5726e-10	0.0088846	3.0738e-07	-3.062e-07	-3.1308e-05	-3.8272e-10	3.1144e-05	3.0596e-07	-3.0594e-07
0.245	-0.01563	-1.7819e-10	0.015644	3.58e-07	-3.082e-07	-0.014854	-1.865e-10	0.01486	3.3584e-07	-3.0774e-07	-0.014046	-1.9374e-10	0.01405	3.2232e-07	-3.074e-07	-0.013142	-2.0255e-10	0.013154	3.1446e-07	-3.0704e-07	-0.01198	-2.1833e-10	0.011986	3.098e-07	-3.0664e-07	-0.0091054	-2.6307e-10	0.0091066	3.0738e-07	-3.0626e-07	-3.166e-05	-3.9581e-10	3.1692e-05	3.0592e-07	-3.0592e-07
0.24	-0.016048	-1.8256e-10	0.016052	3.5804e-07	-3.083e-07	-0.015264	-1.9229e-10	0.015276	3.3588e-07	-3.0788e-07	-0.014436	-1.9872e-10	0.014446	3.2238e-07	-3.0746e-07	-0.013522	-2.071e-10	0.01353	3.1444e-07	-3.0704e-07	-0.01232	-2.2402e-10	0.012328	3.0988e-07	-3.0668e-07	-0.0093216	-2.7098e-10	0.0093228	3.074e-07	-3.0626e-07	-3.2036e-05	-4.063e-10	3.2062e-05	3.0596e-07	-3.0594e-07
0.235	-0.016476	-1.8747e-10	0.016484	3.58e-07	-3.0838e-07	-0.01568	-2.0001e-10	0.01569	3.3588e-07	-3.079e-07	-0.014844	-2.0303e-10	0.014852	3.2236e-07	-3.0752e-07	-0.01391	-2.1077e-10	0.013916	3.1444e-07	-3.07e-07	-0.012674	-2.2579e-10	0.012682	3.099e-07	-3.067e-07	-0.0095388	-2.7922e-10	0.0095392	3.072e-07	-3.059e-07	-3.2344e-05	-4.1572e-10	3.2514e-05	3.0596e-07	-3.0604e-07
0.23	-0.016892	-1.9284e-10	0.0169	3.5806e-07	-3.0842e-07	-0.016092	-2.0035e-10	0.0161	3.3588e-07	-3.0798e-07	-0.015244	-2.0548e-10	0.015248	3.224e-07	-3.0752e-07	-0.014296	-2.1385e-10	0.0143	3.1438e-07	-3.0706e-07	-0.013022	-2.3229e-10	0.01303	3.0988e-07	-3.0664e-07	-0.0097482	-2.8547e-10	0.0097488	3.0714e-07	-3.0606e-07	-3.2576e-05	-4.2988e-10	3.2688e-05	3.0594e-07	-3.0592e-07
0.225	-0.017322	-1.9809e-10	0.01733	3.5804e-07	-3.0856e-07	-0.016512	-2.0409e-10	0.01652	3.359e-07	-3.0806e-07	-0.01565	-2.1187e-10	0.01566	3.224e-07	-3.0756e-07	-0.01469	-2.1848e-10	0.014696	3.1442e-07	-3.072e-07	-0.013378	-2.3835e-10	0.013388	3.0994e-07	-3.0674e-07	-0.0099622	-2.9389e-10	0.0099622	3.0712e-07	-3.0606e-07	-3.2892e-05	-4.4242e-10	3.282e-05	3.0596e-07	-3.0592e-07
0.22	-0.017746	-2.0107e-10	0.017756	3.5804e-07	-3.0864e-07	-0.016928	-2.1186e-10	0.016934	3.3588e-07	-3.081e-07	-0.016056	-2.153e-10	0.016066	3.2242e-07	-3.0758e-07	-0.015076	-2.2358e-10	0.015082	3.1468e-07	-3.0716e-07	-0.01373	-2.4444e-10	0.013736	3.0996e-07	-3.0698e-07	-0.0101696	-3.017e-10	0.0101698	3.0712e-07	-3.06e-07	-3.3478e-05	-4.5246e-10	3.3552e-05	3.0596e-07	-3.059e-07
0.215	-0.01818	-2.0601e-10	0.01819	3.5798e-07	-3.0868e-07	-0.017352	-2.111e-10	0.017362	3.359e-07	-3.0808e-07	-0.016474	-2.2089e-10	0.016476	3.224e-07	-3.0764e-07	-0.015478	-2.3013e-10	0.015484	3.145e-07	-3.0718e-07	-0.014088	-2.5088e-10	0.014094	3.0996e-07	-3.0668e-07	-0.0103742	-3.0978e-10	0.0103752	3.0714e-07	-3.06e-07	-3.4098e-05	-4.6649e-10	3.4162e-05	3.0602e-07	-3.059e-07
0.21	-0.018604	-2.1134e-10	0.018614	3.5806e-07	-3.0874e-07	-0.017774	-2.1767e-10	0.017778	3.3588e-07	-3.0814e-07	-0.01688	-2.2543e-10	0.016888	3.2268e-07	-3.0764e-07	-0.015866	-2.3468e-10	0.015876	3.145e-07	-3.0728e-07	-0.014442	-2.5577e-10	0.01445	3.0994e-07	-3.0672e-07	-0.0105762	-3.179e-10	0.0105762	3.0718e-07	-3.0602e-07	-3.426e-05	-4.7848e-10	3.4052e-05	3.059e-07	-3.059e-07
0.205	-0.019036	-2.1696e-10	0.019048	3.5836e-07	-3.0878e-07	-0.018198	-2.2865e-10	0.018204	3.3598e-07	-3.0832e-07	-0.017296	-2.302e-10	0.017308	3.2242e-07	-3.0778e-07	-0.01627	-2.3831e-10	0.016274	3.1442e-07	-3.0718e-07	-0.014798	-2.6045e-10	0.014808	3.0994e-07	-3.068e-07	-0.010779	-3.2782e-10	0.0107796	3.0738e-07	-3.0602e-07	-3.4788e-05	-4.8985e-10	3.4686e-05	3.0598e-07	-3.0592e-07
0.2	-0.019472	-2.2184e-10	0.019478	3.5816e-07	-3.0884e-07	-0.01862	-2.2468e-10	0.018626	3.3596e-07	-3.0824e-07	-0.017708	-2.3572e-10	0.017716	3.2246e-07	-3.0778e-07	-0.01666	-2.4434e-10	0.016666	3.1452e-07	-3.0738e-07	-0.015152	-2.6777e-10	0.015158	3.0994e-07	-3.0674e-07	-0.0109734	-3.3487e-10	0.010975	3.0712e-07	-3.0608e-07	-3.4742e-05	-5.069e-10	3.4902e-05	3.06e-07	-3.0588e-07
0.195	-0.019904	-2.2769e-10	0.019912	3.578e-07	-3.0874e-07	-0.019054	-2.3317e-10	0.019062	3.3594e-07	-3.0832e-07	-0.018124	-2.4255e-10	0.018132	3.2252e-07	-3.0786e-07	-0.017064	-2.5281e-10	0.01707	3.1458e-07	-3.0728e-07	-0.01551	-2.7511e-10	0.015518	3.0986e-07	-3.0682e-07	-0.0111698	-3.4507e-10	0.0111708	3.0722e-07	-3.0598e-07	-3.5242e-05	-5.2165e-10	3.5304e-05	3.0598e-07	-3.0592e-07
0.19	-0.020336	-2.316e-10	0.020352	3.582e-07	-3.0908e-07	-0.019472	-2.4339e-10	0.019482	3.3592e-07	-3.0838e-07	-0.018538	-2.4529e-10	0.01855	3.2256e-07	-3.0788e-07	-0.017458	-2.5581e-10	0.017468	3.1456e-07	-3.074e-07	-0.015864	-2.804e-10	0.015872	3.0994e-07	-3.0682e-07	-0.0113594	-3.5383e-10	0.0113612	3.0722e-07	-3.0604e-07	-3.5638e-05	-5.3277e-10	3.5626e-05	3.059e-07	-3.0588e-07
0.185	-0.020778	-2.3584e-10	0.020786	3.5828e-07	-3.0932e-07	-0.019904	-2.3843e-10	0.019914	3.3598e-07	-3.0844e-07	-0.018966	-2.5021e-10	0.018966	3.2264e-07	-3.0796e-07	-0.017864	-2.6337e-10	0.01787	3.1488e-07	-3.0756e-07	-0.016218	-2.8782e-10	0.016228	3.1022e-07	-3.0682e-07	-0.011542	-3.6518e-10	0.011546	3.0718e-07	-3.0602e-07	-3.5598e-05	-5.4905e-10	3.5756e-05	3.0594e-07	-3.059e-07
0.18	-0.021216	-2.4429e-10	0.021222	3.5808e-07	-3.0918e-07	-0.020332	-2.5321e-10	0.020338	3.36e-07	-3.085e-07	-0.01938	-2.5568e-10	0.019388	3.2256e-07	-3.0806e-07	-0.018264	-2.6977e-10	0.01827	3.1458e-07	-3.0742e-07	-0.016566	-2.9442e-10	0.016574	3.0994e-07	-3.0678e-07	-0.011724	-3.7508e-10	0.011732	3.0712e-07	-3.06e-07	-3.5912e-05	-5.6286e-10	3.6058e-05	3.059e-07	-3.0588e-07
0.175	-0.021656	-2.487e-10	0.021668	3.5818e-07	-3.0926e-07	-0.020772	-2.5733e-10	0.020774	3.3604e-07	-3.0856e-07	-0.0198	-2.6152e-10	0.01981	3.2264e-07	-3.0802e-07	-0.01867	-2.7203e-10	0.018678	3.146e-07	-3.0738e-07	-0.016918	-3.0201e-10	0.016926	3.1e-07	-3.068e-07	-0.011912	-3.8433e-10	0.011916	3.0722e-07	-3.061e-07	-3.6656e-05	-5.7874e-10	3.6294e-05	3.0598e-07	-3.0594e-07
0.17	-0.022094	-2.5397e-10	0.022098	3.5812e-07	-3.0934e-07	-0.021196	-2.5631e-10	0.021198	3.3612e-07	-3.0864e-07	-0.020222	-2.6904e-10	0.02023	3.2264e-07	-3.0806e-07	-0.019072	-2.8288e-10	0.019082	3.1472e-07	-3.0746e-07	-0.017272	-3.1013e-10	0.017272	3.1004e-07	-3.0686e-07	-0.012086	-3.9512e-10	0.012098	3.0718e-07	-3.0598e-07	-3.6608e-05	-5.9528e-10	3.6618e-05	3.0594e-07	-3.059e-07
0.165	-0.022524	-2.5984e-10	0.022532	3.5816e-07	-3.0936e-07	-0.021626	-2.7008e-10	0.021636	3.3604e-07	-3.0874e-07	-0.020634	-2.7543e-10	0.020646	3.2264e-07	-3.0808e-07	-0.019476	-2.8736e-10	0.019486	3.1466e-07	-3.0752e-07	-0.017616	-3.1482e-10	0.017624	3.1002e-07	-3.0686e-07	-0.012262	-4.056e-10	0.01227	3.072e-07	-3.0612e-07	-3.7004e-05	-6.1024e-10	3.68e-05	3.0594e-07	-3.0592e-07
0.16	-0.02297	-2.6473e-10	0.022972	3.5812e-07	-3.0948e-07	-0.022064	-2.7281e-10	0.02207	3.3608e-07	-3.088e-07	-0.021064	-2.7885e-10	0.021074	3.2264e-07	-3.082e-07	-0.019882	-2.9184e-10	0.019892	3.1466e-07	-3.0748e-07	-0.01797	-3.2256e-10	0.01798	3.1004e-07	-3.0694e-07	-0.012434	-4.1697e-10	0.012448	3.071e-07	-3.0598e-07	-3.75e-05	-6.2676e-10	3.7462e-05	3.062e-07	-3.0608e-07
0.155	-0.023406	-2.7138e-10	0.023414	3.5818e-07	-3.095e-07	-0.022494	-2.7438e-10	0.0225	3.3614e-07	-3.0884e-07	-0.021482	-2.8666e-10	0.021494	3.2272e-07	-3.0816e-07	-0.020288	-3.0205e-10	0.020292	3.1474e-07	-3.0754e-07	-0.018316	-3.3393e-10	0.018318	3.1004e-07	-3.0694e-07	-0.012608	-4.286e-10	0.012614	3.0718e-07	-3.0604e-07	-3.8042e-05	-6.4379e-10	3.7854e-05	3.0572e-07	-3.0564e-07
0.15	-0.023848	-2.7928e-10	0.023856	3.5812e-07	-3.0956e-07	-0.022926	-2.8927e-10	0.022934	3.362e-07	-3.089e-07	-0.021912	-2.9454e-10	0.02192	3.227e-07	-3.0826e-07	-0.020702	-3.065e-10	0.02071	3.1476e-07	-3.0766e-07	-0.018662	-3.4052e-10	0.018668	3.1004e-07	-3.0694e-07	-0.01278	-4.3884e-10	0.012788	3.0718e-07	-3.0606e-07	-3.814e-05	-6.6084e-10	3.8134e-05	3.0572e-07	-3.057e-07
0.145	-0.024286	-2.8329e-10	0.024294	3.5814e-07	-3.097e-07	-0.023358	-2.9016e-10	0.023364	3.3616e-07	-3.0894e-07	-0.022336	-2.9786e-10	0.022342	3.2274e-07	-3.0826e-07	-0.021102	-3.1393e-10	0.02111	3.1478e-07	-3.076e-07	-0.019004	-3.485e-10	0.019006	3.1008e-07	-3.0692e-07	-0.01294	-4.4776e-10	0.01295	3.0716e-07	-3.0608e-07	-3.8466e-05	-6.8066e-10	3.8408e-05	3.0592e-07	-3.059e-07
0.14	-0.024732	-2.9098e-10	0.024742	3.5812e-07	-3.0968e-07	-0.0238	-2.9733e-10	0.0238	3.362e-07	-3.0902e-07	-0.022766	-3.0542e-10	0.022774	3.227e-07	-3.0832e-07	-0.021512	-3.2183e-10	0.02152	3.1478e-07	-3.0778e-07	-0.019342	-3.5702e-10	0.01935	3.101e-07	-3.0694e-07	-0.013108	-4.6579e-10	0.013112	3.0718e-07	-3.061e-07	-3.8412e-05	-6.9658e-10	3.842e-05	3.0596e-07	-3.0596e-07
0.135	-0.025176	-2.9831e-10	0.025182	3.5816e-07	-3.0984e-07	-0.024232	-3.0669e-10	0.024242	3.3622e-07	-3.0908e-07	-0.02319	-3.1178e-10	0.023194	3.228e-07	-3.0838e-07	-0.02192	-3.2474e-10	0.021928	3.1476e-07	-3.0766e-07	-0.01968	-3.6583e-10	0.019686	3.1008e-07	-3.0698e-07	-0.013262	-4.7756e-10	0.013272	3.0718e-07	-3.0614e-07	-3.883e-05	-7.1313e-10	3.8712e-05	3.0602e-07	-3.0598e-07
0.13	-0.025618	-3.0343e-10	0.025624	3.5818e-07	-3.0986e-07	-0.024676	-3.092e-10	0.02468	3.3626e-07	-3.091e-07	-0.02362	-3.1916e-10	0.023632	3.2272e-07	-3.0842e-07	-0.022332	-3.343e-10	0.022338	3.1502e-07	-3.0778e-07	-0.020024	-3.7522e-10	0.020028	3.1008e-07	-3.0706e-07	-0.013424	-4.8978e-10	0.013432	3.072e-07	-3.0604e-07	-3.9064e-05	-7.3401e-10	3.922e-05	3.0598e-07	-3.0594e-07
0.125	-0.02606	-3.1041e-10	0.026066	3.5816e-07	-3.1002e-07	-0.025106	-3.1887e-10	0.025114	3.3624e-07	-3.0918e-07	-0.024048	-3.2851e-10	0.024056	3.2282e-07	-3.0848e-07	-0.022732	-3.4457e-10	0.022738	3.1478e-07	-3.077e-07	-0.020354	-3.8591e-10	0.020366	3.1006e-07	-3.0696e-07	-0.013574	-5.0064e-10	0.013584	3.0718e-07	-3.0604e-07	-3.8812e-05	-7.5122e-10	3.8978e-05	3.0592e-07	-3.0588e-07
0.12	-0.026502	-3.1729e-10	0.02651	3.5816e-07	-3.0996e-07	-0.025546	-3.2555e-10	0.02556	3.3628e-07	-3.0924e-07	-0.024472	-3.3289e-10	0.024482	3.2288e-07	-3.0852e-07	-0.023144	-3.4865e-10	0.023154	3.1488e-07	-3.0778e-07	-0.02069	-3.9412e-10	0.020696	3.1012e-07	-3.0706e-07	-0.013732	-5.1556e-10	0.013738	3.0718e-07	-3.0614e-07	-3.9588e-05	-7.7443e-10	3.95e-05	3.0596e-07	-3.0592e-07
0.115	-0.026946	-3.2266e-10	0.026952	3.5822e-07	-3.1012e-07	-0.025984	-3.3311e-10	0.025988	3.3626e-07	-3.0926e-07	-0.024898	-3.3889e-10	0.02491	3.2284e-07	-3.0854e-07	-0.023548	-3.5931e-10	0.023554	3.148e-07	-3.0788e-07	-0.021026	-4.0237e-10	0.021028	3.1008e-07	-3.071e-07	-0.01388	-5.3189e-10	0.013884	3.0728e-07	-3.0614e-07	-3.9396e-05	-7.9589e-10	3.9638e-05	3.0592e-07	-3.0592e-07
0.11	-0.02739	-3.3198e-10	0.027402	3.5822e-07	-3.102e-07	-0.026416	-3.404e-10	0.026428	3.3634e-07	-3.0934e-07	-0.025332	-3.495e-10	0.025342	3.23e-07	-3.0862e-07	-0.023954	-3.6436e-10	0.023962	3.1488e-07	-3.078e-07	-0.021352	-4.1399e-10	0.021358	3.1012e-07	-3.0708e-07	-0.014024	-5.4535e-10	0.014032	3.0722e-07	-3.061e-07	-3.989e-05	-8.1403e-10	3.998e-05	3.062e-07	-3.0598e-07
0.105	-0.027828	-3.4056e-10	0.027838	3.5826e-07	-3.1024e-07	-0.026854	-3.4483e-10	0.026862	3.3628e-07	-3.0944e-07	-0.025754	-3.5644e-10	0.025762	3.2294e-07	-3.0862e-07	-0.024358	-3.7339e-10	0.024368	3.1482e-07	-3.0778e-07	-0.021674	-4.2491e-10	0.021676	3.1014e-07	-3.071e-07	-0.014166	-5.5903e-10	0.014172	3.0724e-07	-3.0604e-07	-4.0048e-05	-8.3802e-10	4.0126e-05	3.0592e-07	-3.0598e-07
0.1	-0.028276	-3.461e-10	0.02829	3.5828e-07	-3.1034e-07	-0.027296	-3.5734e-10	0.02731	3.363e-07	-3.096e-07	-0.026184	-3.6531e-10	0.026196	3.229e-07	-3.0872e-07	-0.024764	-3.8501e-10	0.024776	3.1482e-07	-3.0814e-07	-0.021998	-4.3507e-10	0.022002	3.1024e-07	-3.0706e-07	-0.014306	-5.7081e-10	0.014318	3.0722e-07	-3.06e-07	-4.0432e-05	-8.5865e-10	4.0464e-05	3.062e-07	-3.0592e-07
0.095	-0.028722	-3.5369e-10	0.02873	3.5824e-07	-3.1044e-07	-0.027732	-3.6424e-10	0.02774	3.3628e-07	-3.0944e-07	-0.02661	-3.7253e-10	0.026624	3.2294e-07	-3.087e-07	-0.025168	-3.9317e-10	0.025176	3.1498e-07	-3.0794e-07	-0.022316	-4.4576e-10	0.022322	3.1012e-07	-3.0708e-07	-0.014444	-5.8828e-10	0.014456	3.0716e-07	-3.061e-07	-4.0694e-05	-8.8163e-10	4.0376e-05	3.059e-07	-3.0594e-07
0.09	-0.02916	-3.623e-10	0.02916	3.5832e-07	-3.1042e-07	-0.028168	-3.6805e-10	0.028178	3.3636e-07	-3.0956e-07	-0.02704	-3.8004e-10	0.027048	3.2288e-07	-3.0884e-07	-0.025568	-4.0123e-10	0.02558	3.1488e-07	-3.08e-07	-0.022632	-4.5635e-10	0.022634	3.1014e-07	-3.0716e-07	-0.01458	-6.0629e-10	0.014588	3.0716e-07	-3.061e-07	-4.066e-05	-9.036e-10	4.0714e-05	3.06e-07	-3.0594e-07
0.085	-0.029604	-3.6922e-10	0.029616	3.5826e-07	-3.1056e-07	-0.028608	-3.8025e-10	0.02862	3.3632e-07	-3.0986e-07	-0.027466	-3.883e-10	0.027474	3.2294e-07	-3.0884e-07	-0.02598	-4.1195e-10	0.025988	3.149e-07	-3.0826e-07	-0.02294	-4.6793e-10	0.022952	3.1014e-07	-3.0706e-07	-0.014716	-6.2255e-10	0.014724	3.0722e-07	-3.0612e-07	-4.0864e-05	-9.2769e-10	4.0766e-05	3.06e-07	-3.0596e-07
0.08	-0.03004	-3.7986e-10	0.030052	3.5832e-07	-3.1064e-07	-0.029044	-3.842e-10	0.02905	3.3644e-07	-3.0978e-07	-0.02789	-3.9942e-10	0.027902	3.2294e-07	-3.0886e-07	-0.026382	-4.18e-10	0.026388	3.1494e-07	-3.0802e-07	-0.023248	-4.8092e-10	0.02326	3.1022e-07	-3.0714e-07	-0.014848	-6.3693e-10	0.014856	3.0718e-07	-3.061e-07	-4.0832e-05	-9.5138e-10	4.0734e-05	3.06e-07	-3.059e-07
0.075	-0.030492	-3.8712e-10	0.030496	3.5826e-07	-3.1062e-07	-0.029484	-3.9292e-10	0.02949	3.364e-07	-3.0978e-07	-0.028324	-4.0667e-10	0.028336	3.2298e-07	-3.0884e-07	-0.026782	-4.3212e-10	0.02679	3.149e-07	-3.0802e-07	-0.023558	-4.916e-10	0.023564	3.102e-07	-3.0718e-07	-0.014978	-6.5455e-10	0.014984	3.0722e-07	-3.0614e-07	-4.0932e-05	-9.7529e-10	4.1152e-05	3.061e-07	-3.0594e-07
0.07	-0.030928	-3.9478e-10	0.030932	3.583e-07	-3.1074e-07	-0.029918	-4.085e-10	0.029926	3.364e-07	-3.0978e-07	-0.028752	-4.1653e-10	0.028758	3.23e-07	-3.0894e-07	-0.02718	-4.4056e-10	0.027188	3.15e-07	-3.0808e-07	-0.02386	-5.0351e-10	0.023866	3.1018e-07	-3.0712e-07	-0.015102	-6.7268e-10	0.015108	3.0718e-07	-3.0606e-07	-4.1086e-05	-1.00181e-09	4.091e-05	3.0596e-07	-3.0592e-07
0.065	-0.031368	-4.0423e-10	0.031382	3.5828e-07	-3.108e-07	-0.030356	-4.0881e-10	0.030364	3.3644e-07	-3.0984e-07	-0.02918	-4.2552e-10	0.029188	3.2302e-07	-3.0902e-07	-0.027584	-4.4773e-10	0.027596	3.1502e-07	-3.0812e-07	-0.024164	-5.1776e-10	0.024172	3.1018e-07	-3.072e-07	-0.015228	-6.895e-10	0.015234	3.0722e-07	-3.0598e-07	-4.1454e-05	-1.02853e-09	4.1534e-05	3.0598e-07	-3.0592e-07
0.06	-0.03181	-4.1318e-10	0.031818	3.5836e-07	-3.1084e-07	-0.030788	-4.2294e-10	0.030794	3.365e-07	-3.0996e-07	-0.029598	-4.3262e-10	0.029608	3.2306e-07	-3.09e-07	-0.027984	-4.6185e-10	0.027986	3.1496e-07	-3.0808e-07	-0.024454	-5.2972e-10	0.024464	3.1022e-07	-3.0724e-07	-0.015348	-7.0789e-10	0.015354	3.0718e-07	-3.0604e-07	-4.1346e-05	-1.05313e-09	4.1356e-05	3.0594e-07	-3.0592e-07
0.055	-0.032256	-4.2233e-10	0.032264	3.5834e-07	-3.1098e-07	-0.031232	-4.3482e-10	0.03124	3.3652e-07	-3.1002e-07	-0.030036	-4.4364e-10	0.03004	3.2304e-07	-3.091e-07	-0.028378	-4.7221e-10	0.028388	3.1506e-07	-3.0814e-07	-0.02475	-5.4199e-10	0.02476	3.102e-07	-3.0722e-07	-0.015468	-7.2536e-10	0.015474	3.072e-07	-3.061e-07	-4.2128e-05	-1.08314e-09	4.222e-05	3.0572e-07	-3.0564e-07
0.05	-0.032694	-4.3256e-10	0.0327	3.5824e-07	-3.1106e-07	-0.03166	-4.3826e-10	0.03167	3.3654e-07	-3.0996e-07	-0.030458	-4.5447e-10	0.030468	3.2316e-07	-3.0904e-07	-0.02877	-4.8204e-10	0.028782	3.15e-07	-3.0818e-07	-0.025038	-5.5727e-10	0.025044	3.102e-07	-3.0724e-07	-0.015582	-7.4719e-10	0.015592	3.0728e-07	-3.0604e-07	-4.2186e-05	-1.1096e-09	4.262e-05	3.0578e-07	-3.057e-07
0.045	-0.033142	-4.4168e-10	0.033148	3.5834e-07	-3.1106e-07	-0.032102	-4.531e-10	0.032108	3.365e-07	-3.1022e-07	-0.030886	-4.6289e-10	0.030892	3.2306e-07	-3.0914e-07	-0.029166	-4.9352e-10	0.029176	3.1508e-07	-3.0824e-07	-0.025326	-5.6984e-10	0.025332	3.1024e-07	-3.0724e-07	-0.0157	-7.6727e-10	0.015706	3.0724e-07	-3.0602e-07	-4.2316e-05	-1.1398e-09	4.2414e-05	3.0572e-07	-3.0568e-07
0.04	-0.033574	-4.5206e-10	0.033582	3.584e-07	-3.1116e-07	-0.032536	-4.6089e-10	0.03255	3.3662e-07	-3.1042e-07	-0.03131	-4.7293e-10	0.031316	3.2306e-07	-3.0918e-07	-0.029564	-5.0233e-10	0.02957	3.1512e-07	-3.083e-07	-0.025604	-5.8494e-10	0.025612	3.1022e-07	-3.0724e-07	-0.015814	-7.8544e-10	0.015818	3.072e-07	-3.061e-07	-4.2548e-05	-1.1649e-09	4.2826e-05	3.0596e-07	-3.0598e-07
0.035	-0.034016	-4.6328e-10	0.034026	3.583e-07	-3.1124e-07	-0.032982	-4.6781e-10	0.032984	3.3662e-07	-3.103e-07	-0.031742	-4.8341e-10	0.031748	3.2312e-07	-3.0918e-07	-0.029958	-5.1467e-10	0.029964	3.1506e-07	-3.082e-07	-0.025888	-5.9928e-10	0.025898	3.1032e-07	-3.0724e-07	-0.015922	-8.0734e-10	0.01593	3.0718e-07	-3.061e-07	-4.288e-05	-1.1978e-09	4.321e-05	3.0602e-07	-3.0594e-07
0.03	-0.03445	-4.7158e-10	0.034458	3.5834e-07	-3.1126e-07	-0.033412	-4.8389e-10	0.033416	3.3664e-07	-3.1032e-07	-0.032156	-4.9494e-10	0.032164	3.2322e-07	-3.0928e-07	-0.030348	-5.2876e-10	0.030354	3.1516e-07	-3.0836e-07	-0.026162	-6.1611e-10	0.026168	3.1026e-07	-3.0728e-07	-0.01603	-8.264e-10	0.016034	3.0722e-07	-3.0612e-07	-4.3072e-05	-1.2252e-09	4.289e-05	3.0596e-07	-3.0598e-07
0.025	-0.0349	-4.8206e-10	0.034902	3.5836e-07	-3.1138e-07	-0.033842	-4.9238e-10	0.033856	3.3688e-07	-3.1044e-07	-0.032588	-5.0634e-10	0.03259	3.2318e-07	-3.0932e-07	-0.03074	-5.3788e-10	0.030746	3.1522e-07	-3.0828e-07	-0.026434	-6.3087e-10	0.026438	3.1028e-07	-3.0734e-07	-0.01614	-8.4717e-10	0.016146	3.0728e-07	-3.061e-07	-4.3376e-05	-1.2542e-09	4.3328e-05	3.0596e-07	-3.0594e-07
0.02	-0.035338	-4.9399e-10	0.03534	3.5836e-07	-3.1146e-07	-0.034276	-4.9979e-10	0.034286	3.3668e-07	-3.1044e-07	-0.033002	-5.1374e-10	0.033014	3.2324e-07	-3.0944e-07	-0.031124	-5.4992e-10	0.03113	3.1514e-07	-3.0832e-07	-0.026696	-6.4812e-10	0.026708	3.1026e-07	-3.0734e-07	-0.016242	-8.719e-10	0.016252	3.0722e-07	-3.0614e-07	-4.3296e-05	-1.29e-09	4.3194e-05	3.059e-07	-3.0592e-07
0.015	-0.035776	-5.0576e-10	0.035782	3.5844e-07	-3.1154e-07	-0.034712	-5.1215e-10	0.034718	3.367e-07	-3.1062e-07	-0.033436	-5.2803e-10	0.033438	3.2328e-07	-3.0938e-07	-0.031512	-5.6353e-10	0.03152	3.1512e-07	-3.0836e-07	-0.026964	-6.637e-10	0.026976	3.1026e-07	-3.0736e-07	-0.016342	-8.9582e-10	0.016352	3.0722e-07	-3.0618e-07	-4.3274e-05	-1.323e-09	4.3218e-05	3.06e-07	-3.0596e-07
