vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.265	3.5772e-07	8.429e-10	-3.7142e-07	3.131e-07	-3.1286e-07	4.716e-06	8.0129e-10	-4.729e-06	3.1274e-07	-3.1272e-07	8.3784e-06	7.7198e-10	-8.3409e-06	3.1278e-07	-3.1262e-07	1.06423e-05	7.3765e-10	-1.0626e-05	3.1274e-07	-3.1284e-07	1.2694e-05	7.1226e-10	-1.2618e-05	3.127e-07	-3.1256e-07	1.4192e-05	6.916e-10	-1.4186e-05	3.1276e-07	-3.125e-07	1.539e-05	6.7382e-10	-1.5412e-05	3.1252e-07	-3.1254e-07	1.6388e-05	6.6061e-10	-1.6398e-05	3.1258e-07	-3.1248e-07	1.7176e-05	6.432e-10	-1.7166e-05	3.1254e-07	-3.126e-07	1.7642e-05	6.2864e-10	-1.7694e-05	3.1264e-07	-3.1254e-07	1.8216e-05	6.1292e-10	-1.8208e-05	3.1268e-07	-3.1264e-07
0.27	4.1298e-07	8.9162e-10	-4.0866e-07	3.1286e-07	-3.1302e-07	5.4996e-06	8.5262e-10	-5.5174e-06	3.1274e-07	-3.1272e-07	9.7776e-06	8.1467e-10	-9.7549e-06	3.1282e-07	-3.1272e-07	1.2446e-05	7.8191e-10	-1.2478e-05	3.128e-07	-3.126e-07	1.4832e-05	7.5525e-10	-1.4848e-05	3.1282e-07	-3.1264e-07	1.656e-05	7.3245e-10	-1.6592e-05	3.128e-07	-3.126e-07	1.8048e-05	7.0829e-10	-1.8022e-05	3.1276e-07	-3.1254e-07	1.9208e-05	6.949e-10	-1.9176e-05	3.1256e-07	-3.1248e-07	2.0108e-05	6.7613e-10	-2.0122e-05	3.127e-07	-3.1272e-07	2.0692e-05	6.6184e-10	-2.0716e-05	3.1258e-07	-3.1248e-07	2.1316e-05	6.5228e-10	-2.1326e-05	3.1272e-07	-3.1272e-07
0.275	4.2732e-07	9.4905e-10	-4.3308e-07	3.1282e-07	-3.128e-07	6.4597e-06	8.9868e-10	-6.5192e-06	3.1274e-07	-3.1288e-07	1.1418e-05	8.7332e-10	-1.14404e-05	3.1282e-07	-3.1272e-07	1.4598e-05	8.3042e-10	-1.4604e-05	3.126e-07	-3.1276e-07	1.741e-05	7.982e-10	-1.7374e-05	3.1272e-07	-3.1278e-07	1.955e-05	7.7309e-10	-1.945e-05	3.128e-07	-3.1276e-07	2.116e-05	7.5714e-10	-2.1132e-05	3.1258e-07	-3.1256e-07	2.255e-05	7.3786e-10	-2.2534e-05	3.125e-07	-3.1248e-07	2.3594e-05	7.2321e-10	-2.3678e-05	3.1268e-07	-3.1266e-07	2.4332e-05	7.0374e-10	-2.4296e-05	3.1276e-07	-3.127e-07	2.5054e-05	6.9285e-10	-2.5088e-05	3.125e-07	-3.1258e-07
0.28	4.6326e-07	1.00081e-09	-4.6472e-07	3.1282e-07	-3.13e-07	7.5178e-06	9.5833e-10	-7.5174e-06	3.1276e-07	-3.1268e-07	1.335e-05	9.1299e-10	-1.3262e-05	3.128e-07	-3.126e-07	1.706e-05	8.8213e-10	-1.706e-05	3.127e-07	-3.1278e-07	2.0328e-05	8.5215e-10	-2.029e-05	3.1262e-07	-3.1284e-07	2.2782e-05	8.2652e-10	-2.2804e-05	3.1262e-07	-3.1256e-07	2.4684e-05	7.9902e-10	-2.4774e-05	3.1256e-07	-3.1254e-07	2.6378e-05	7.8562e-10	-2.6328e-05	3.1256e-07	-3.1274e-07	2.767e-05	7.6118e-10	-2.765e-05	3.127e-07	-3.1268e-07	2.8462e-05	7.5115e-10	-2.842e-05	3.1276e-07	-3.127e-07	2.9332e-05	7.3814e-10	-2.9328e-05	3.1246e-07	-3.1262e-07
0.285	4.8364e-07	1.06179e-09	-4.7728e-07	3.131e-07	-3.1284e-07	8.749e-06	1.01912e-09	-8.7695e-06	3.129e-07	-3.129e-07	1.5488e-05	9.7962e-10	-1.5546e-05	3.1268e-07	-3.1262e-07	1.9974e-05	9.3343e-10	-1.996e-05	3.1282e-07	-3.1284e-07	2.3778e-05	8.9909e-10	-2.378e-05	3.1262e-07	-3.1262e-07	2.6664e-05	8.7304e-10	-2.6724e-05	3.1262e-07	-3.128e-07	2.9042e-05	8.5068e-10	-2.8922e-05	3.1276e-07	-3.125e-07	3.0854e-05	8.3035e-10	-3.0886e-05	3.1254e-07	-3.1254e-07	3.2362e-05	8.1761e-10	-3.2384e-05	3.1276e-07	-3.127e-07	3.3336e-05	7.9223e-10	-3.3326e-05	3.128e-07	-3.1278e-07	3.4372e-05	7.8576e-10	-3.4412e-05	3.1256e-07	-3.1272e-07
0.29	5.075e-07	1.12724e-09	-5.2824e-07	3.13e-07	-3.1278e-07	1.01624e-05	1.07633e-09	-1.01648e-05	3.1278e-07	-3.127e-07	1.7982e-05	1.03535e-09	-1.8082e-05	3.1288e-07	-3.1288e-07	2.331e-05	9.9749e-10	-2.3294e-05	3.1282e-07	-3.1262e-07	2.7678e-05	9.6326e-10	-2.7774e-05	3.1282e-07	-3.1278e-07	3.1122e-05	9.2804e-10	-3.1194e-05	3.126e-07	-3.126e-07	3.3772e-05	9.0966e-10	-3.38e-05	3.126e-07	-3.1256e-07	3.601e-05	8.8834e-10	-3.6024e-05	3.1274e-07	-3.1248e-07	3.783e-05	8.6858e-10	-3.7776e-05	3.1246e-07	-3.1248e-07	3.8962e-05	8.4749e-10	-3.8946e-05	3.1268e-07	-3.1254e-07	4.0218e-05	8.3174e-10	-4.0232e-05	3.1258e-07	-3.1264e-07
0.295	5.0582e-07	1.1953e-09	-5.0104e-07	3.1282e-07	-3.128e-07	1.1856e-05	1.1472e-09	-1.1908e-05	3.129e-07	-3.1272e-07	2.1016e-05	1.10344e-09	-2.0964e-05	3.1292e-07	-3.1292e-07	2.7226e-05	1.05902e-09	-2.7216e-05	3.1268e-07	-3.1282e-07	3.2404e-05	1.02187e-09	-3.2406e-05	3.1268e-07	-3.1282e-07	3.6424e-05	9.9101e-10	-3.6356e-05	3.128e-07	-3.1274e-07	3.9538e-05	9.6259e-10	-3.9532e-05	3.1256e-07	-3.126e-07	4.2102e-05	9.4219e-10	-4.2124e-05	3.1252e-07	-3.1252e-07	4.4146e-05	9.2102e-10	-4.4182e-05	3.128e-07	-3.1256e-07	4.5636e-05	9.0028e-10	-4.562e-05	3.1258e-07	-3.1256e-07	4.7152e-05	8.9398e-10	-4.7114e-05	3.1272e-07	-3.1278e-07
0.3	5.0084e-07	1.2702e-09	-5.1938e-07	3.1302e-07	-3.1298e-07	1.376e-05	1.2197e-09	-1.3732e-05	3.1298e-07	-3.1272e-07	2.4326e-05	1.1748e-09	-2.4354e-05	3.1274e-07	-3.1272e-07	3.1706e-05	1.12003e-09	-3.1712e-05	3.1284e-07	-3.1256e-07	3.776e-05	1.08626e-09	-3.7794e-05	3.1278e-07	-3.1276e-07	4.2384e-05	1.04929e-09	-4.2372e-05	3.1282e-07	-3.1282e-07	4.6096e-05	1.02805e-09	-4.6078e-05	3.1262e-07	-3.1254e-07	4.9046e-05	1.00121e-09	-4.9026e-05	3.125e-07	-3.1272e-07	5.165e-05	9.8682e-10	-5.1548e-05	3.125e-07	-3.1244e-07	5.319e-05	9.6041e-10	-5.3278e-05	3.128e-07	-3.1274e-07	5.508e-05	9.5088e-10	-5.4988e-05	3.127e-07	-3.1248e-07
0.305	4.8e-07	1.3635e-09	-4.6844e-07	3.1282e-07	-3.128e-07	1.5944e-05	1.2984e-09	-1.5858e-05	3.1294e-07	-3.128e-07	2.8332e-05	1.2468e-09	-2.8312e-05	3.128e-07	-3.129e-07	3.693e-05	1.2021e-09	-3.6892e-05	3.1266e-07	-3.1258e-07	4.3984e-05	1.16e-09	-4.3902e-05	3.129e-07	-3.1278e-07	4.9556e-05	1.12777e-09	-4.947e-05	3.1262e-07	-3.127e-07	5.3728e-05	1.09757e-09	-5.371e-05	3.1274e-07	-3.1254e-07	5.7188e-05	1.07229e-09	-5.7246e-05	3.127e-07	-3.125e-07	6.016e-05	1.04525e-09	-6.0072e-05	3.1278e-07	-3.1248e-07	6.2222e-05	1.03011e-09	-6.2224e-05	3.126e-07	-3.1268e-07	6.4926e-05	1.01091e-09	-6.501e-05	3.1274e-07	-3.1274e-07
0.31	4.1282e-07	1.4474e-09	-4.1614e-07	3.1304e-07	-3.1302e-07	1.8394e-05	1.3862e-09	-1.8332e-05	3.1274e-07	-3.1278e-07	3.275e-05	1.3296e-09	-3.2762e-05	3.127e-07	-3.1272e-07	4.2818e-05	1.2817e-09	-4.284e-05	3.1264e-07	-3.1268e-07	5.1156e-05	1.2367e-09	-5.1124e-05	3.1268e-07	-3.1256e-07	5.748e-05	1.2021e-09	-5.7488e-05	3.1262e-07	-3.1262e-07	6.2556e-05	1.166e-09	-6.2564e-05	3.1256e-07	-3.1268e-07	6.6632e-05	1.1419e-09	-6.65e-05	3.1246e-07	-3.1256e-07	7.003e-05	1.11896e-09	-6.997e-05	3.127e-07	-3.125e-07	7.2476e-05	1.09374e-09	-7.2596e-05	3.1276e-07	-3.1254e-07	7.5628e-05	1.08151e-09	-7.5664e-05	3.1282e-07	-3.1262e-07
0.315	3.2842e-07	1.5472e-09	-3.2392e-07	3.1286e-07	-3.1308e-07	2.124e-05	1.4713e-09	-2.131e-05	3.128e-07	-3.1274e-07	3.7876e-05	1.4161e-09	-3.7764e-05	3.127e-07	-3.1266e-07	4.9672e-05	1.3599e-09	-4.9708e-05	3.1264e-07	-3.1262e-07	5.9252e-05	1.3139e-09	-5.9318e-05	3.128e-07	-3.1278e-07	6.6638e-05	1.2781e-09	-6.6786e-05	3.129e-07	-3.1278e-07	7.2578e-05	1.2442e-09	-7.2804e-05	3.1252e-07	-3.1254e-07	7.7374e-05	1.215e-09	-7.7318e-05	3.128e-07	-3.1258e-07	8.1358e-05	1.1991e-09	-8.1544e-05	3.1268e-07	-3.1266e-07	8.4336e-05	1.1701e-09	-8.4216e-05	3.127e-07	-3.1262e-07	8.751e-05	1.1577e-09	-8.718e-05	3.1274e-07	-3.1254e-07
0.32	2.0668e-07	1.6508e-09	-2.1394e-07	3.1284e-07	-3.1278e-07	2.4446e-05	1.5776e-09	-2.4542e-05	3.13e-07	-3.1282e-07	4.3664e-05	1.5108e-09	-4.3728e-05	3.1264e-07	-3.1292e-07	5.7618e-05	1.4546e-09	-5.7668e-05	3.1264e-07	-3.126e-07	6.8794e-05	1.4098e-09	-6.888e-05	3.1272e-07	-3.128e-07	7.7616e-05	1.3677e-09	-7.7552e-05	3.1272e-07	-3.1254e-07	8.4496e-05	1.3353e-09	-8.4482e-05	3.1254e-07	-3.1266e-07	8.9994e-05	1.3057e-09	-9.0004e-05	3.1262e-07	-3.1256e-07	9.4692e-05	1.2753e-09	-9.4764e-05	3.1274e-07	-3.125e-07	9.8148e-05	1.2566e-09	-9.827e-05	3.1256e-07	-3.1282e-07	0.000101574	1.2371e-09	-0.000101536	3.1276e-07	-3.1274e-07
0.325	4.91186e-08	1.7618e-09	-4.24736e-08	3.1296e-07	-3.1282e-07	2.8088e-05	1.6824e-09	-2.8182e-05	3.128e-07	-3.1286e-07	5.0306e-05	1.6185e-09	-5.043e-05	3.1288e-07	-3.128e-07	6.6618e-05	1.5496e-09	-6.6612e-05	3.1276e-07	-3.1266e-07	7.9688e-05	1.5024e-09	-7.975e-05	3.1282e-07	-3.128e-07	8.978e-05	1.4616e-09	-8.97e-05	3.127e-07	-3.1266e-07	9.7886e-05	1.4219e-09	-9.786e-05	3.1258e-07	-3.1266e-07	0.00010473	1.3934e-09	-0.000104438	3.1252e-07	-3.1256e-07	0.000109734	1.3665e-09	-0.000109752	3.1256e-07	-3.1266e-07	0.000113842	1.3418e-09	-0.000113778	3.1262e-07	-3.1254e-07	0.00011802	1.3232e-09	-0.0001179	3.1274e-07	-3.1282e-07
0.33	-8.83486e-08	1.8864e-09	1.147284e-07	3.1298e-07	-3.128e-07	3.2306e-05	1.7952e-09	-3.244e-05	3.1274e-07	-3.1272e-07	5.8084e-05	1.7249e-09	-5.8016e-05	3.1288e-07	-3.1266e-07	7.7178e-05	1.6667e-09	-7.7052e-05	3.1264e-07	-3.1254e-07	9.2258e-05	1.6045e-09	-9.2284e-05	3.1264e-07	-3.128e-07	0.000104056	1.5616e-09	-0.000104026	3.128e-07	-3.126e-07	0.000113414	1.5251e-09	-0.000113544	3.1256e-07	-3.1254e-07	0.00012238	1.4937e-09	-0.00012178	3.1268e-07	-3.1272e-07	0.00012742	1.467e-09	-0.00012744	3.1272e-07	-3.1256e-07	0.00013272	1.4391e-09	-0.00013236	3.1262e-07	-3.1274e-07	0.000137	1.419e-09	-0.00013686	3.1264e-07	-3.1254e-07
0.335	4.5496e-07	2.0147e-09	-3.2086e-07	3.131e-07	-3.1306e-07	3.72e-05	1.9299e-09	-3.7164e-05	3.1284e-07	-3.129e-07	6.6838e-05	1.8495e-09	-6.6812e-05	3.1288e-07	-3.127e-07	8.9088e-05	1.785e-09	-8.8942e-05	3.1276e-07	-3.128e-07	0.000106654	1.723e-09	-0.000106732	3.1264e-07	-3.1266e-07	0.00012082	1.6742e-09	-0.00012054	3.1264e-07	-3.1278e-07	0.00013174	1.635e-09	-0.0001315	3.128e-07	-3.1254e-07	0.0001404	1.603e-09	-0.0001401	3.1282e-07	-3.128e-07	0.0001478	1.5689e-09	-0.00014754	3.1274e-07	-3.1254e-07	0.00015354	1.547e-09	-0.00015338	3.1268e-07	-3.1262e-07	0.00015886	1.5209e-09	-0.00015864	3.1286e-07	-3.1272e-07
0.34	-2.6066e-07	2.1616e-09	3.289e-07	3.1304e-07	-3.1302e-07	4.252e-05	2.0581e-09	-4.2534e-05	3.1272e-07	-3.1268e-07	7.6628e-05	1.9864e-09	-7.6582e-05	3.127e-07	-3.1266e-07	0.000102494	1.9053e-09	-0.000102404	3.1278e-07	-3.1284e-07	0.00012308	1.8432e-09	-0.00012292	3.1258e-07	-3.1258e-07	0.0001391	1.7956e-09	-0.00013898	3.1282e-07	-3.1256e-07	0.00015266	1.749e-09	-0.0001525	3.1268e-07	-3.125e-07	0.00016336	1.7129e-09	-0.00016304	3.1256e-07	-3.1262e-07	0.0001705	1.6846e-09	-0.00017032	3.1252e-07	-3.1248e-07	0.00017744	1.6538e-09	-0.00017736	3.1272e-07	-3.126e-07	0.00018342	1.6342e-09	-0.00018348	3.1268e-07	-3.1274e-07
0.345	-6.9994e-07	2.3141e-09	7.4544e-07	3.1284e-07	-3.128e-07	4.8712e-05	2.2111e-09	-4.8692e-05	3.1292e-07	-3.1292e-07	8.7876e-05	2.1197e-09	-8.7898e-05	3.1262e-07	-3.1284e-07	0.000118	2.0451e-09	-0.00011798	3.1262e-07	-3.1262e-07	0.0001419	1.9766e-09	-0.00014166	3.1262e-07	-3.1276e-07	0.00016024	1.9224e-09	-0.00016014	3.1266e-07	-3.126e-07	0.00017518	1.881e-09	-0.00017512	3.1256e-07	-3.1252e-07	0.0001869	1.8413e-09	-0.0001869	3.127e-07	-3.127e-07	0.00019702	1.8028e-09	-0.000197	3.1272e-07	-3.1266e-07	0.00020506	1.7793e-09	-0.00020468	3.1262e-07	-3.1256e-07	0.00021204	1.7562e-09	-0.00021188	3.1256e-07	-3.1254e-07
0.35	-1.0768e-06	2.4798e-09	1.11666e-06	3.1284e-07	-3.1274e-07	5.55e-05	2.3687e-09	-5.5416e-05	3.1292e-07	-3.1272e-07	0.000100376	2.2756e-09	-0.000100446	3.1288e-07	-3.1286e-07	0.00013536	2.187e-09	-0.0001351	3.1278e-07	-3.126e-07	0.0001628	2.1201e-09	-0.00016236	3.1288e-07	-3.1268e-07	0.00018404	2.0677e-09	-0.000184	3.1274e-07	-3.1272e-07	0.0002012	2.0127e-09	-0.00020116	3.1256e-07	-3.1244e-07	0.00021504	1.974e-09	-0.00021498	3.127e-07	-3.1248e-07	0.00022652	1.9399e-09	-0.0002266	3.1272e-07	-3.1264e-07	0.00023606	1.9058e-09	-0.00023568	3.1258e-07	-3.1266e-07	0.00024376	1.8815e-09	-0.0002437	3.1276e-07	-3.126e-07
0.355	-1.8508e-06	2.6559e-09	2.0202e-06	3.1282e-07	-3.1282e-07	6.331e-05	2.5351e-09	-6.3068e-05	3.1276e-07	-3.129e-07	0.00011452	2.4414e-09	-0.000114454	3.1258e-07	-3.1268e-07	0.00015476	2.3515e-09	-0.00015462	3.1264e-07	-3.1276e-07	0.0001866	2.2692e-09	-0.00018648	3.1284e-07	-3.1272e-07	0.00021122	2.2162e-09	-0.00021102	3.1264e-07	-3.128e-07	0.00023124	2.1649e-09	-0.00023104	3.1274e-07	-3.1268e-07	0.00024734	2.1184e-09	-0.00024724	3.126e-07	-3.127e-07	0.00026032	2.0841e-09	-0.00026008	3.1274e-07	-3.1266e-07	0.0002718	2.0457e-09	-0.0002713	3.1268e-07	-3.1254e-07	0.00028072	2.0265e-09	-0.00028064	3.127e-07	-3.1266e-07
0.36	-2.5883e-06	2.8542e-09	2.5734e-06	3.128e-07	-3.1272e-07	7.1442e-05	2.7268e-09	-7.1542e-05	3.128e-07	-3.1296e-07	0.00013046	2.6196e-09	-0.00013022	3.128e-07	-3.128e-07	0.00017646	2.5206e-09	-0.00017618	3.1274e-07	-3.1278e-07	0.00021286	2.4391e-09	-0.0002127	3.1264e-07	-3.128e-07	0.00024154	2.377e-09	-0.00024158	3.126e-07	-3.1262e-07	0.0002646	2.3233e-09	-0.00026438	3.1272e-07	-3.126e-07	0.00028482	2.2811e-09	-0.00028492	3.1256e-07	-3.1254e-07	0.00029864	2.2322e-09	-0.00029788	3.1252e-07	-3.1256e-07	0.00031114	2.2018e-09	-0.00031086	3.1262e-07	-3.1256e-07	0.0003216	2.1708e-09	-0.0003221	3.1262e-07	-3.1254e-07
0.365	-3.2832e-06	3.0602e-09	3.1834e-06	3.128e-07	-3.1306e-07	8.099e-05	2.9217e-09	-8.0986e-05	3.1276e-07	-3.1288e-07	0.0001481	2.8064e-09	-0.0001478	3.129e-07	-3.1268e-07	0.00020088	2.7093e-09	-0.00020072	3.1268e-07	-3.1286e-07	0.00024256	2.6179e-09	-0.00024268	3.1258e-07	-3.1248e-07	0.00027576	2.5565e-09	-0.00027564	3.1264e-07	-3.1276e-07	0.00030244	2.4891e-09	-0.00030218	3.127e-07	-3.1272e-07	0.00032364	2.4413e-09	-0.00032342	3.1276e-07	-3.1262e-07	0.00034138	2.4032e-09	-0.00034124	3.125e-07	-3.1244e-07	0.00035622	2.3614e-09	-0.00035596	3.1274e-07	-3.1252e-07	0.00036848	2.3303e-09	-0.00036844	3.127e-07	-3.1256e-07
0.37	-3.8648e-06	3.3016e-09	3.9303e-06	3.127e-07	-3.128e-07	9.122e-05	3.1336e-09	-9.1358e-05	3.1302e-07	-3.1296e-07	0.00016722	3.017e-09	-0.00016714	3.1294e-07	-3.1284e-07	0.0002277	2.9141e-09	-0.00022752	3.1276e-07	-3.1268e-07	0.00027554	2.8165e-09	-0.0002753	3.1284e-07	-3.128e-07	0.0003135	2.7336e-09	-0.0003136	3.1272e-07	-3.126e-07	0.0003439	2.6773e-09	-0.00034436	3.1252e-07	-3.1276e-07	0.0003686	2.6223e-09	-0.00036834	3.1252e-07	-3.1254e-07	0.0003893	2.5747e-09	-0.00038912	3.1264e-07	-3.1248e-07	0.00040614	2.5334e-09	-0.00040612	3.1254e-07	-3.1254e-07	0.00041966	2.5071e-09	-0.0004196	3.1276e-07	-3.1254e-07
0.375	-4.7224e-06	3.5226e-09	4.5871e-06	3.1304e-07	-3.128e-07	0.000102782	3.3692e-09	-0.00010281	3.13e-07	-3.1296e-07	0.00018908	3.2398e-09	-0.00018874	3.127e-07	-3.128e-07	0.0002579	3.1233e-09	-0.00025776	3.127e-07	-3.1278e-07	0.0003125	3.024e-09	-0.00031244	3.1272e-07	-3.1262e-07	0.00035642	2.971e-09	-0.00035626	3.1274e-07	-3.1278e-07	0.00039134	2.8703e-09	-0.00039128	3.1274e-07	-3.1256e-07	0.0004195	2.8155e-09	-0.0004191	3.127e-07	-3.1268e-07	0.0004426	2.7639e-09	-0.00044258	3.1258e-07	-3.1256e-07	0.00046596	2.7272e-09	-0.00046346	3.1258e-07	-3.1272e-07	0.00047834	2.6837e-09	-0.0004791	3.1256e-07	-3.1276e-07
0.38	-5.2806e-06	3.7743e-09	5.5606e-06	3.1298e-07	-3.1284e-07	0.000115008	3.6041e-09	-0.000115006	3.129e-07	-3.1288e-07	0.00021208	3.4703e-09	-0.00021226	3.127e-07	-3.128e-07	0.00029028	3.3456e-09	-0.00029064	3.128e-07	-3.1262e-07	0.00035264	3.2373e-09	-0.0003524	3.126e-07	-3.1278e-07	0.00040274	3.1532e-09	-0.00040238	3.1262e-07	-3.1274e-07	0.00044264	3.0748e-09	-0.00044254	3.1258e-07	-3.1256e-07	0.00047536	3.0119e-09	-0.00047526	3.1242e-07	-3.126e-07	0.00050206	2.9601e-09	-0.00050144	3.1252e-07	-3.1262e-07	0.0005247	2.9163e-09	-0.0005236	3.1262e-07	-3.1256e-07	0.00054292	2.8784e-09	-0.00054266	3.1266e-07	-3.1256e-07
0.385	-6.3444e-06	4.0405e-09	6.2788e-06	3.128e-07	-3.1284e-07	0.00012862	3.8642e-09	-0.00012882	3.1264e-07	-3.129e-07	0.00023822	3.7175e-09	-0.00023782	3.1264e-07	-3.1268e-07	0.00032672	3.5893e-09	-0.00032698	3.1262e-07	-3.1262e-07	0.00039768	3.4768e-09	-0.00039758	3.1288e-07	-3.129e-07	0.00045634	3.3793e-09	-0.00045474	3.1268e-07	-3.1284e-07	0.00050048	3.3025e-09	-0.00050036	3.1254e-07	-3.1272e-07	0.00053746	3.2341e-09	-0.00053702	3.1252e-07	-3.125e-07	0.0005682	3.1734e-09	-0.00056814	3.1254e-07	-3.1254e-07	0.00059374	3.1219e-09	-0.00059322	3.1268e-07	-3.1256e-07	0.00061518	3.0864e-09	-0.00061406	3.1256e-07	-3.1274e-07
0.39	-7.2512e-06	4.3343e-09	7.4268e-06	3.13e-07	-3.128e-07	0.0001437	4.1428e-09	-0.00014334	3.1274e-07	-3.1268e-07	0.0002659	3.9922e-09	-0.00026574	3.1264e-07	-3.1266e-07	0.00036576	3.841e-09	-0.00036602	3.128e-07	-3.1274e-07	0.00044576	3.7178e-09	-0.00044592	3.1266e-07	-3.1284e-07	0.00051104	3.6198e-09	-0.00051028	3.1274e-07	-3.1284e-07	0.00056316	3.53e-09	-0.00056336	3.125e-07	-3.1268e-07	0.00060488	3.457e-09	-0.00060444	3.1252e-07	-3.1252e-07	0.0006398	3.4011e-09	-0.00063972	3.127e-07	-3.1268e-07	0.00066816	3.3401e-09	-0.00067208	3.1272e-07	-3.126e-07	0.00069542	3.297e-09	-0.00069368	3.1258e-07	-3.1272e-07
0.395	-8.2837e-06	4.6382e-09	8.3126e-06	3.1304e-07	-3.1282e-07	0.00015966	4.4314e-09	-0.00015942	3.1296e-07	-3.1272e-07	0.00029618	4.2717e-09	-0.00029638	3.1292e-07	-3.1268e-07	0.00040882	4.1157e-09	-0.00040858	3.127e-07	-3.1262e-07	0.0004994	3.9815e-09	-0.00049894	3.1264e-07	-3.1268e-07	0.00057262	3.8694e-09	-0.00057224	3.1278e-07	-3.1272e-07	0.00063194	3.7819e-09	-0.00063162	3.125e-07	-3.127e-07	0.000684	3.7026e-09	-0.00068362	3.127e-07	-3.1262e-07	0.00071996	3.6267e-09	-0.00071974	3.1268e-07	-3.1268e-07	0.0007538	3.5734e-09	-0.00075296	3.1258e-07	-3.1278e-07	0.00078036	3.5248e-09	-0.00078112	3.1258e-07	-3.1256e-07
0.4	-9.2344e-06	4.9553e-09	9.3622e-06	3.1298e-07	-3.1282e-07	0.00017676	4.7441e-09	-0.00017594	3.128e-07	-3.129e-07	0.00032816	4.5556e-09	-0.00032808	3.1262e-07	-3.1284e-07	0.00045424	4.3976e-09	-0.0004543	3.1262e-07	-3.1274e-07	0.00055636	4.2606e-09	-0.00055618	3.1262e-07	-3.1264e-07	0.00063912	4.142e-09	-0.00063912	3.128e-07	-3.1258e-07	0.00070778	4.0439e-09	-0.00070762	3.1264e-07	-3.128e-07	0.00076134	3.9592e-09	-0.0007612	3.1252e-07	-3.127e-07	0.0008065	3.8786e-09	-0.0008062	3.1248e-07	-3.1248e-07	0.00084438	3.8189e-09	-0.00084448	3.1278e-07	-3.1274e-07	0.00087566	3.7642e-09	-0.00087566	3.127e-07	-3.1256e-07
0.405	-1.05264e-05	5.2968e-09	1.0413e-05	3.128e-07	-3.1276e-07	0.00019466	5.0647e-09	-0.00019438	3.1272e-07	-3.1276e-07	0.0003634	4.8704e-09	-0.00036358	3.1268e-07	-3.1256e-07	0.00050414	4.7273e-09	-0.00050446	3.1292e-07	-3.1292e-07	0.00061848	4.5431e-09	-0.00061826	3.1282e-07	-3.126e-07	0.00071276	4.4242e-09	-0.00071264	3.1286e-07	-3.1278e-07	0.00078856	4.3093e-09	-0.00078934	3.1278e-07	-3.1262e-07	0.00085032	4.2199e-09	-0.00085102	3.1264e-07	-3.1274e-07	0.00090162	4.1444e-09	-0.00090256	3.1276e-07	-3.1266e-07	0.00094462	4.0667e-09	-0.00094426	3.1278e-07	-3.126e-07	0.00097994	4.0145e-09	-0.00098058	3.1276e-07	-3.1276e-07
0.41	-1.15048e-05	5.6472e-09	1.15002e-05	3.1298e-07	-3.1294e-07	0.00021298	5.4021e-09	-0.00021334	3.1276e-07	-3.1292e-07	0.0003999	5.198e-09	-0.0004003	3.1274e-07	-3.1266e-07	0.00055684	5.0139e-09	-0.0005567	3.1282e-07	-3.1276e-07	0.00068556	4.854e-09	-0.00068608	3.1282e-07	-3.1258e-07	0.0007899	4.7139e-09	-0.00078948	3.1264e-07	-3.1252e-07	0.00087902	4.6009e-09	-0.00087844	3.128e-07	-3.1276e-07	0.00094532	4.4984e-09	-0.00094848	3.1254e-07	-3.1254e-07	0.00100454	4.4097e-09	-0.00100532	3.1256e-07	-3.1254e-07	0.00105148	4.3353e-09	-0.00105238	3.1278e-07	-3.1256e-07	0.0010932	4.28e-09	-0.00109152	3.1286e-07	-3.1258e-07
