vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.42	-7.8936e-07	6.2e-13	8.128e-07	3.5889e-06	-3.5954e-06	-8.3044e-07	2.36e-12	8.3366e-07	3.5967e-06	-3.6079e-06	-8.6128e-07	-2.278e-11	8.9106e-07	3.5926e-06	-3.6057e-06	-8.3734e-07	2.525e-11	8.555e-07	3.603e-06	-3.6137e-06	-8.164e-07	1.537e-11	8.2698e-07	3.603e-06	-3.6154e-06	-7.2772e-07	5.86e-12	7.4284e-07	3.6011e-06	-3.6156e-06	-6.5336e-07	-1.201e-11	6.7194e-07	3.6005e-06	-3.614e-06	-5.92e-07	1.058e-11	6.1128e-07	3.5984e-06	-3.6145e-06	-4.4968e-07	-6.74e-12	4.6246e-07	3.5949e-06	-3.6111e-06	-2.454e-07	1.143e-11	2.6514e-07	3.6009e-06	-3.6193e-06	-1.04385e-08	-3.88e-12	2.99072e-08	3.6078e-06	-3.6237e-06
0.415	-7.9518e-07	-8.98e-12	8.149e-07	3.5871e-06	-3.6012e-06	-8.1634e-07	1.249e-11	8.4248e-07	3.5943e-06	-3.6087e-06	-8.6854e-07	5.93e-12	8.802e-07	3.5958e-06	-3.6094e-06	-8.298e-07	1.283e-11	8.4884e-07	3.6012e-06	-3.6132e-06	-8.3076e-07	-8.97e-12	8.4506e-07	3.6057e-06	-3.6207e-06	-7.2416e-07	1.514e-11	7.4422e-07	3.5993e-06	-3.6109e-06	-6.8946e-07	1.136e-11	7.073e-07	3.5977e-06	-3.6129e-06	-5.8366e-07	-1.051e-11	5.9946e-07	3.5898e-06	-3.6043e-06	-4.4122e-07	-5.4e-13	4.5764e-07	3.5969e-06	-3.6129e-06	-2.5166e-07	-6.93e-12	2.6486e-07	3.6037e-06	-3.6212e-06	-1.11651e-08	1.349e-11	3.06208e-08	3.604e-06	-3.6215e-06
0.41	-8.0022e-07	7.23e-12	8.051e-07	3.5883e-06	-3.6031e-06	-8.1944e-07	-1.692e-11	8.383e-07	3.5991e-06	-3.6065e-06	-8.7088e-07	2.201e-11	8.6932e-07	3.5972e-06	-3.6091e-06	-8.4156e-07	-5.11e-12	8.5958e-07	3.6027e-06	-3.6171e-06	-8.1084e-07	-1.609e-11	8.4766e-07	3.6063e-06	-3.6249e-06	-7.3356e-07	-1.007e-11	7.5602e-07	3.5978e-06	-3.6129e-06	-6.8196e-07	4.17e-12	6.9734e-07	3.5945e-06	-3.6094e-06	-5.6846e-07	8.02e-12	5.853e-07	3.5948e-06	-3.6103e-06	-4.3724e-07	7.79e-12	4.5168e-07	3.5955e-06	-3.6067e-06	-2.4482e-07	-1.885e-11	2.6732e-07	3.6004e-06	-3.6129e-06	-1.09979e-08	-1.523e-11	3.06504e-08	3.6044e-06	-3.6248e-06
0.405	-8.0528e-07	2.79e-12	8.2436e-07	3.5983e-06	-3.6032e-06	-8.4264e-07	-4.12e-12	8.4918e-07	3.597e-06	-3.6097e-06	-8.6564e-07	-6.01e-12	8.8248e-07	3.6007e-06	-3.6115e-06	-8.4882e-07	-2.48e-11	8.7134e-07	3.5989e-06	-3.6107e-06	-8.2288e-07	1.86e-11	8.4322e-07	3.6013e-06	-3.6128e-06	-7.388e-07	-6.99e-12	7.5626e-07	3.5919e-06	-3.61e-06	-6.7492e-07	1.73e-12	6.9926e-07	3.593e-06	-3.6102e-06	-5.7488e-07	8.82e-12	5.9872e-07	3.5905e-06	-3.6094e-06	-4.4032e-07	-1.64e-11	4.5784e-07	3.5924e-06	-3.6109e-06	-2.474e-07	9.95e-12	2.6416e-07	3.5989e-06	-3.614e-06	-1.1059e-08	1.319e-11	3.03396e-08	3.6059e-06	-3.624e-06
0.4	-7.9936e-07	-3.68e-12	8.1516e-07	3.6001e-06	-3.6094e-06	-8.256e-07	1.086e-11	8.3304e-07	3.6025e-06	-3.6083e-06	-8.7296e-07	1.47e-12	8.884e-07	3.5965e-06	-3.6109e-06	-8.6772e-07	-2.6e-12	8.7424e-07	3.6052e-06	-3.6175e-06	-8.4166e-07	4.7e-12	8.5446e-07	3.5987e-06	-3.6113e-06	-7.4432e-07	1.395e-11	7.495e-07	3.5917e-06	-3.6042e-06	-6.7706e-07	-3.57e-12	6.937e-07	3.5961e-06	-3.6126e-06	-5.8064e-07	-1.816e-11	6.0028e-07	3.5961e-06	-3.6057e-06	-4.365e-07	6.49e-12	4.544e-07	3.5949e-06	-3.6116e-06	-2.4786e-07	-4.9e-12	2.6496e-07	3.5953e-06	-3.6113e-06	-1.11723e-08	-9.23e-12	3.03764e-08	3.6075e-06	-3.6257e-06
0.395	-7.9992e-07	1.52e-12	8.2248e-07	3.5957e-06	-3.6064e-06	-8.2518e-07	3.5e-13	8.35e-07	3.5967e-06	-3.6031e-06	-8.6952e-07	-1.055e-11	8.8848e-07	3.5976e-06	-3.607e-06	-8.6024e-07	1.826e-11	8.7422e-07	3.6035e-06	-3.6129e-06	-8.3586e-07	-5.73e-12	8.5128e-07	3.6078e-06	-3.6165e-06	-7.4798e-07	-1.104e-11	7.576e-07	3.5992e-06	-3.6141e-06	-6.7286e-07	-9.59e-12	6.9514e-07	3.5963e-06	-3.6126e-06	-5.6408e-07	-5.46e-12	5.8296e-07	3.5944e-06	-3.6119e-06	-4.3684e-07	1.787e-11	4.5392e-07	3.5948e-06	-3.6104e-06	-2.479e-07	-6.02e-12	2.682e-07	3.5911e-06	-3.6077e-06	-1.11275e-08	3.46e-12	3.0479e-08	3.6046e-06	-3.6262e-06
0.39	-7.9276e-07	-1.567e-11	8.0556e-07	3.601e-06	-3.6083e-06	-8.2854e-07	7.26e-12	8.4494e-07	3.5976e-06	-3.6101e-06	-8.675e-07	-1.189e-11	8.7884e-07	3.6025e-06	-3.6096e-06	-8.661e-07	-2.27e-11	8.8692e-07	3.5974e-06	-3.6159e-06	-8.264e-07	1.118e-11	8.4716e-07	3.6046e-06	-3.6187e-06	-7.3908e-07	-6.59e-12	7.4848e-07	3.5968e-06	-3.6091e-06	-6.9208e-07	7.65e-12	7.0908e-07	3.596e-06	-3.6094e-06	-5.827e-07	7.59e-12	5.945e-07	3.5958e-06	-3.6097e-06	-4.3454e-07	-1.656e-11	4.5484e-07	3.597e-06	-3.6141e-06	-2.5108e-07	2.91e-11	2.7114e-07	3.5988e-06	-3.6179e-06	-1.0871e-08	5.51e-12	3.03292e-08	3.6006e-06	-3.6205e-06
0.385	-7.9282e-07	-4.9e-12	8.1152e-07	3.5984e-06	-3.6081e-06	-8.267e-07	-2.026e-11	8.4802e-07	3.5987e-06	-3.6077e-06	-8.7422e-07	2.216e-11	8.911e-07	3.5944e-06	-3.6088e-06	-8.6806e-07	-2.039e-11	8.748e-07	3.5918e-06	-3.6116e-06	-8.311e-07	-8.96e-12	8.3726e-07	3.6037e-06	-3.6193e-06	-7.6118e-07	1.208e-11	7.5852e-07	3.5953e-06	-3.6094e-06	-6.7524e-07	3.76e-12	6.9146e-07	3.598e-06	-3.6109e-06	-5.7532e-07	3.14e-12	5.9914e-07	3.6009e-06	-3.6106e-06	-4.2984e-07	2e-13	4.5328e-07	3.5982e-06	-3.608e-06	-2.4676e-07	3.64e-12	2.6886e-07	3.5974e-06	-3.6157e-06	-1.07904e-08	-7.7e-13	3.02538e-08	3.6023e-06	-3.6256e-06
0.38	-8.1272e-07	1.958e-11	8.2336e-07	3.6028e-06	-3.6085e-06	-8.3428e-07	-1.519e-11	8.482e-07	3.6032e-06	-3.6101e-06	-8.7948e-07	-7.03e-12	8.9202e-07	3.5987e-06	-3.6074e-06	-8.684e-07	1.884e-11	8.801e-07	3.6004e-06	-3.6134e-06	-8.2432e-07	5.37e-12	8.3488e-07	3.6044e-06	-3.6162e-06	-7.5172e-07	-6.15e-12	7.6208e-07	3.5972e-06	-3.6111e-06	-6.7304e-07	-1.829e-11	6.8208e-07	3.5944e-06	-3.6134e-06	-5.7234e-07	7.71e-12	5.9504e-07	3.5964e-06	-3.6144e-06	-4.4132e-07	1.248e-11	4.6184e-07	3.5943e-06	-3.6111e-06	-2.5254e-07	-1.66e-11	2.706e-07	3.6044e-06	-3.6178e-06	-1.11327e-08	2.023e-11	3.06602e-08	3.6093e-06	-3.6226e-06
0.375	-8.0828e-07	-8.67e-12	8.156e-07	3.596e-06	-3.6045e-06	-8.3434e-07	3.342e-11	8.526e-07	3.5966e-06	-3.6095e-06	-8.7674e-07	-1.756e-11	8.9026e-07	3.5958e-06	-3.6076e-06	-8.7798e-07	-2.6e-13	8.8948e-07	3.6069e-06	-3.6149e-06	-8.3262e-07	1.11e-11	8.4504e-07	3.6047e-06	-3.6135e-06	-7.4162e-07	2.74e-12	7.56e-07	3.6013e-06	-3.6096e-06	-6.7574e-07	-3.64e-12	7.0318e-07	3.5957e-06	-3.6111e-06	-5.742e-07	-1.599e-11	5.9134e-07	3.5989e-06	-3.6135e-06	-4.4058e-07	-6e-12	4.5816e-07	3.596e-06	-3.6061e-06	-2.5306e-07	-1.19e-12	2.6524e-07	3.6004e-06	-3.6135e-06	-1.06685e-08	2.81e-12	3.01392e-08	3.6026e-06	-3.6218e-06
0.37	-8.1728e-07	-1.205e-11	8.2636e-07	3.5976e-06	-3.6075e-06	-8.4612e-07	1.035e-11	8.4638e-07	3.5937e-06	-3.6046e-06	-8.7276e-07	1.563e-11	8.9832e-07	3.5978e-06	-3.6064e-06	-8.5276e-07	-1.015e-11	8.7414e-07	3.5955e-06	-3.6114e-06	-8.272e-07	-2.253e-11	8.2624e-07	3.6034e-06	-3.6148e-06	-7.5122e-07	-1.43e-12	7.6206e-07	3.5958e-06	-3.6112e-06	-6.8296e-07	1.107e-11	6.9464e-07	3.598e-06	-3.6135e-06	-5.7776e-07	-9.48e-12	5.989e-07	3.6043e-06	-3.6198e-06	-4.4396e-07	4.54e-12	4.5848e-07	3.5957e-06	-3.6116e-06	-2.4556e-07	-7.65e-12	2.644e-07	3.5951e-06	-3.6114e-06	-1.10198e-08	1.961e-11	3.03252e-08	3.6078e-06	-3.6257e-06
0.365	-8.0056e-07	2.21e-11	8.1882e-07	3.5946e-06	-3.6059e-06	-8.325e-07	-2.176e-11	8.5522e-07	3.5922e-06	-3.6019e-06	-8.9106e-07	8.11e-12	9.073e-07	3.5986e-06	-3.6136e-06	-8.5498e-07	1.434e-11	8.8016e-07	3.6005e-06	-3.6146e-06	-8.156e-07	4.22e-12	8.2642e-07	3.6016e-06	-3.616e-06	-7.4e-07	-1.401e-11	7.5382e-07	3.5905e-06	-3.6041e-06	-6.874e-07	-1.42e-12	6.9216e-07	3.5997e-06	-3.6147e-06	-5.911e-07	2.171e-11	6.0326e-07	3.5937e-06	-3.6111e-06	-4.492e-07	-9.67e-12	4.6148e-07	3.5946e-06	-3.6095e-06	-2.4014e-07	6.05e-12	2.6106e-07	3.5972e-06	-3.6148e-06	-1.03921e-08	7.92e-12	2.97626e-08	3.6127e-06	-3.6243e-06
0.36	-8.1172e-07	4.28e-12	8.2068e-07	3.5967e-06	-3.611e-06	-8.3922e-07	3.92e-12	8.4776e-07	3.5916e-06	-3.5987e-06	-8.9056e-07	-9.52e-12	8.9806e-07	3.602e-06	-3.6137e-06	-8.5128e-07	9.6e-13	8.846e-07	3.5999e-06	-3.6087e-06	-7.9976e-07	1.48e-11	8.2522e-07	3.6031e-06	-3.6159e-06	-7.4294e-07	2.231e-11	7.5292e-07	3.5948e-06	-3.6097e-06	-6.8614e-07	-1.19e-12	7.019e-07	3.5988e-06	-3.6122e-06	-5.7656e-07	-6.43e-12	6.0398e-07	3.5954e-06	-3.6111e-06	-4.4662e-07	-7.07e-12	4.6796e-07	3.5997e-06	-3.6118e-06	-2.4084e-07	1.442e-11	2.5998e-07	3.5948e-06	-3.6116e-06	-1.05544e-08	1.11e-12	2.9971e-08	3.6046e-06	-3.6258e-06
0.355	-8.0178e-07	-7.24e-12	8.1396e-07	3.5962e-06	-3.6073e-06	-8.3622e-07	8.9e-12	8.498e-07	3.586e-06	-3.5953e-06	-8.865e-07	-2.47e-12	8.9522e-07	3.5991e-06	-3.609e-06	-8.722e-07	-1.674e-11	8.844e-07	3.6013e-06	-3.6118e-06	-8.1874e-07	-1.343e-11	8.3036e-07	3.5994e-06	-3.6122e-06	-7.525e-07	3.71e-12	7.671e-07	3.5968e-06	-3.6163e-06	-6.8484e-07	-1.4e-12	6.9662e-07	3.6038e-06	-3.6162e-06	-5.7764e-07	-1.118e-11	5.938e-07	3.5961e-06	-3.6158e-06	-4.4542e-07	2.001e-11	4.6056e-07	3.602e-06	-3.6172e-06	-2.3866e-07	-1.429e-11	2.6212e-07	3.5988e-06	-3.6097e-06	-1.11629e-08	5.23e-12	3.0571e-08	3.6061e-06	-3.6246e-06
0.35	-8.0978e-07	1.27e-12	8.2524e-07	3.5974e-06	-3.6054e-06	-8.4016e-07	-4.31e-12	8.4964e-07	3.5871e-06	-3.5947e-06	-8.717e-07	-4.64e-12	8.759e-07	3.5945e-06	-3.6086e-06	-8.7966e-07	2.28e-12	8.947e-07	3.6017e-06	-3.6138e-06	-8.1364e-07	-1.8e-12	8.2102e-07	3.6031e-06	-3.6165e-06	-7.3614e-07	-1.952e-11	7.4814e-07	3.5913e-06	-3.6101e-06	-6.8132e-07	-7.08e-12	7.0258e-07	3.6003e-06	-3.6172e-06	-5.773e-07	1.76e-11	6.05e-07	3.6003e-06	-3.6148e-06	-4.4148e-07	-8.55e-12	4.5942e-07	3.5962e-06	-3.6097e-06	-2.4376e-07	-9.56e-12	2.6022e-07	3.5954e-06	-3.6157e-06	-1.12664e-08	-1.807e-11	3.06826e-08	3.6034e-06	-3.623e-06
0.345	-8.007e-07	-6.4e-12	8.1206e-07	3.5921e-06	-3.6045e-06	-8.1462e-07	-4.8e-13	8.318e-07	3.5914e-06	-3.6018e-06	-8.5992e-07	1.426e-11	8.7908e-07	3.5941e-06	-3.6035e-06	-8.8398e-07	1.497e-11	8.9326e-07	3.6011e-06	-3.612e-06	-8.0876e-07	4.37e-12	8.2232e-07	3.5993e-06	-3.6158e-06	-7.484e-07	5.05e-12	7.5858e-07	3.5963e-06	-3.6113e-06	-6.8434e-07	1.514e-11	6.9598e-07	3.6044e-06	-3.6206e-06	-5.6862e-07	-2.71e-12	5.9452e-07	3.6047e-06	-3.6159e-06	-4.3618e-07	-1.898e-11	4.5504e-07	3.5979e-06	-3.6138e-06	-2.4912e-07	-1.22e-12	2.628e-07	3.5987e-06	-3.6168e-06	-1.1504e-08	1.15e-12	3.08744e-08	3.6031e-06	-3.6257e-06
0.34	-8.0836e-07	1.95e-12	8.2262e-07	3.5987e-06	-3.6093e-06	-8.2732e-07	-8.48e-12	8.4342e-07	3.5893e-06	-3.602e-06	-8.7054e-07	1.592e-11	8.8144e-07	3.5976e-06	-3.608e-06	-8.8922e-07	3.03e-12	8.9644e-07	3.5995e-06	-3.6125e-06	-8.0934e-07	1.42e-12	8.2372e-07	3.6077e-06	-3.6196e-06	-7.541e-07	-5.07e-12	7.6174e-07	3.5928e-06	-3.6068e-06	-6.9338e-07	4.76e-12	6.9904e-07	3.5978e-06	-3.6151e-06	-5.8546e-07	1.87e-12	5.8746e-07	3.5978e-06	-3.6146e-06	-4.374e-07	1.67e-11	4.5466e-07	3.6019e-06	-3.6153e-06	-2.4466e-07	-9.17e-12	2.6224e-07	3.602e-06	-3.6187e-06	-1.0542e-08	-2.78e-12	3.09722e-08	3.6078e-06	-3.6279e-06
0.335	-8.2714e-07	-2.92e-12	8.348e-07	3.5935e-06	-3.6077e-06	-8.0222e-07	-1.042e-11	8.1636e-07	3.5935e-06	-3.6044e-06	-8.7772e-07	-1.317e-11	8.912e-07	3.5923e-06	-3.6094e-06	-8.66e-07	-9.4e-13	8.8122e-07	3.6025e-06	-3.6115e-06	-8.0994e-07	1.19e-11	8.105e-07	3.5985e-06	-3.6158e-06	-7.5062e-07	-1.67e-12	7.6604e-07	3.5889e-06	-3.608e-06	-6.7752e-07	-2.563e-11	6.8804e-07	3.5938e-06	-3.6112e-06	-5.7022e-07	5.7e-12	5.8814e-07	3.6004e-06	-3.6125e-06	-4.4152e-07	1.299e-11	4.5986e-07	3.5963e-06	-3.6109e-06	-2.4508e-07	7.69e-12	2.6092e-07	3.6019e-06	-3.6178e-06	-1.1254e-08	1.067e-11	3.08852e-08	3.6054e-06	-3.6225e-06
0.33	-8.0942e-07	-1.777e-11	8.3202e-07	3.5989e-06	-3.6073e-06	-8.0788e-07	8.1e-12	8.2458e-07	3.5924e-06	-3.6017e-06	-8.6696e-07	-7.07e-12	8.746e-07	3.5967e-06	-3.6077e-06	-8.7454e-07	-1.414e-11	8.8106e-07	3.5988e-06	-3.611e-06	-8.1732e-07	-9.91e-12	8.3098e-07	3.6069e-06	-3.6184e-06	-7.4374e-07	1.589e-11	7.5458e-07	3.5985e-06	-3.6135e-06	-6.894e-07	1.068e-11	7.0026e-07	3.5987e-06	-3.6079e-06	-5.6936e-07	-1.541e-11	5.8362e-07	3.6019e-06	-3.6176e-06	-4.4264e-07	2.8e-13	4.5652e-07	3.5944e-06	-3.6076e-06	-2.4082e-07	1.369e-11	2.597e-07	3.6025e-06	-3.616e-06	-1.10936e-08	-5.01e-12	3.02048e-08	3.6066e-06	-3.6266e-06
0.325	-8.019e-07	9.9e-12	8.1936e-07	3.5999e-06	-3.606e-06	-8.1448e-07	-2.66e-12	8.2096e-07	3.5944e-06	-3.6049e-06	-8.6482e-07	7.39e-12	8.7422e-07	3.6001e-06	-3.6113e-06	-8.6238e-07	-1.87e-12	8.808e-07	3.594e-06	-3.6061e-06	-8.1276e-07	-5.92e-12	8.2686e-07	3.6053e-06	-3.621e-06	-7.3664e-07	-1.112e-11	7.5754e-07	3.5932e-06	-3.6074e-06	-6.7544e-07	8.61e-12	7.002e-07	3.5951e-06	-3.6106e-06	-5.711e-07	1.126e-11	5.8934e-07	3.5964e-06	-3.6129e-06	-4.396e-07	-1.24e-12	4.5442e-07	3.5974e-06	-3.6114e-06	-2.3982e-07	-4.07e-12	2.5782e-07	3.6001e-06	-3.6181e-06	-1.10332e-08	3.55e-12	3.03646e-08	3.613e-06	-3.6288e-06
0.32	-8.0766e-07	1.392e-11	8.1586e-07	3.5991e-06	-3.6095e-06	-8.1986e-07	4.36e-12	8.4258e-07	3.5917e-06	-3.6054e-06	-8.5964e-07	-1.136e-11	8.648e-07	3.5993e-06	-3.6131e-06	-8.5572e-07	1.697e-11	8.6986e-07	3.5899e-06	-3.6052e-06	-8.0866e-07	1.709e-11	8.273e-07	3.6049e-06	-3.6196e-06	-7.4288e-07	-9.64e-12	7.581e-07	3.5926e-06	-3.6081e-06	-6.8398e-07	-2.468e-11	6.996e-07	3.5914e-06	-3.6097e-06	-5.7746e-07	1.117e-11	5.9126e-07	3.5963e-06	-3.6115e-06	-4.4006e-07	-9.08e-12	4.4944e-07	3.5964e-06	-3.6119e-06	-2.4194e-07	-1.83e-12	2.6152e-07	3.5993e-06	-3.6159e-06	-1.11174e-08	3.42e-12	3.02214e-08	3.6132e-06	-3.623e-06
0.315	-8.084e-07	-1.104e-11	8.2666e-07	3.6016e-06	-3.6132e-06	-8.3686e-07	2.287e-11	8.5106e-07	3.5927e-06	-3.604e-06	-8.474e-07	-5.62e-12	8.7004e-07	3.6037e-06	-3.6131e-06	-8.4544e-07	-1.346e-11	8.6784e-07	3.5917e-06	-3.6065e-06	-8.0188e-07	-7.31e-12	8.2156e-07	3.6043e-06	-3.6189e-06	-7.2862e-07	6.5e-12	7.5542e-07	3.5883e-06	-3.6097e-06	-6.9198e-07	5.3e-13	7.1236e-07	3.5955e-06	-3.6137e-06	-5.6238e-07	-2.167e-11	5.8618e-07	3.5983e-06	-3.6111e-06	-4.3312e-07	3.01e-12	4.5316e-07	3.595e-06	-3.6118e-06	-2.4322e-07	-2.38e-12	2.62e-07	3.5991e-06	-3.6202e-06	-1.05234e-08	-6.92e-12	2.9905e-08	3.6093e-06	-3.6267e-06
0.31	-8.2096e-07	-1.19e-12	8.303e-07	3.6006e-06	-3.6122e-06	-8.2452e-07	-9.14e-12	8.3792e-07	3.5905e-06	-3.6024e-06	-8.5952e-07	9.44e-12	8.6666e-07	3.5955e-06	-3.6048e-06	-8.4852e-07	-1.615e-11	8.67e-07	3.6005e-06	-3.6144e-06	-8.1894e-07	-1.894e-11	8.3312e-07	3.6065e-06	-3.6196e-06	-7.3378e-07	-7.2e-12	7.4466e-07	3.5902e-06	-3.6094e-06	-6.9682e-07	4.82e-12	7.0988e-07	3.5968e-06	-3.6132e-06	-5.6588e-07	3e-13	5.879e-07	3.5997e-06	-3.6141e-06	-4.3044e-07	1.121e-11	4.4474e-07	3.5965e-06	-3.6115e-06	-2.4102e-07	-6.89e-12	2.659e-07	3.6031e-06	-3.6195e-06	-1.08098e-08	-2.076e-11	3.04248e-08	3.6077e-06	-3.6265e-06
0.305	-8.0504e-07	6.2e-12	8.2802e-07	3.5966e-06	-3.6073e-06	-8.083e-07	-1.758e-11	8.2982e-07	3.5945e-06	-3.6041e-06	-8.5434e-07	-3.39e-12	8.6494e-07	3.5947e-06	-3.6062e-06	-8.4522e-07	1.711e-11	8.7238e-07	3.6018e-06	-3.612e-06	-8.1814e-07	9.46e-12	8.3558e-07	3.6026e-06	-3.6118e-06	-7.2738e-07	1.4e-12	7.4124e-07	3.599e-06	-3.611e-06	-6.9236e-07	-6.71e-12	7.0498e-07	3.5923e-06	-3.6106e-06	-5.772e-07	1.752e-11	5.9658e-07	3.5972e-06	-3.6127e-06	-4.3288e-07	-1.452e-11	4.4922e-07	3.5944e-06	-3.6147e-06	-2.4434e-07	1.84e-11	2.6372e-07	3.5964e-06	-3.6171e-06	-1.05204e-08	-1.121e-11	3.064e-08	3.6074e-06	-3.6228e-06
0.3	-8.168e-07	-1.1e-13	8.2024e-07	3.5979e-06	-3.6118e-06	-8.2152e-07	1.119e-11	8.4666e-07	3.5894e-06	-3.6006e-06	-8.6848e-07	-4.37e-12	8.7252e-07	3.5908e-06	-3.6049e-06	-8.4004e-07	1.031e-11	8.597e-07	3.5967e-06	-3.6118e-06	-8.2524e-07	1.042e-11	8.2744e-07	3.6036e-06	-3.6215e-06	-7.212e-07	1.972e-11	7.3598e-07	3.5989e-06	-3.6144e-06	-6.8668e-07	5.63e-12	7.0848e-07	3.5878e-06	-3.6051e-06	-5.6844e-07	3.9e-13	5.8764e-07	3.5932e-06	-3.6118e-06	-4.3406e-07	-9.64e-12	4.5286e-07	3.5976e-06	-3.6109e-06	-2.444e-07	7.86e-12	2.5994e-07	3.5973e-06	-3.6152e-06	-1.13812e-08	-3.26e-12	3.03284e-08	3.6088e-06	-3.6258e-06
0.295	-8.0636e-07	6.47e-12	8.0592e-07	3.6033e-06	-3.614e-06	-8.1416e-07	1.112e-11	8.2636e-07	3.5901e-06	-3.6036e-06	-8.6794e-07	-8.11e-12	8.8038e-07	3.5946e-06	-3.6055e-06	-8.5928e-07	-7.1e-13	8.6806e-07	3.598e-06	-3.6092e-06	-8.1104e-07	-6.09e-12	8.3802e-07	3.6029e-06	-3.6142e-06	-7.2084e-07	-3.07e-12	7.3698e-07	3.6034e-06	-3.6153e-06	-6.9306e-07	-9e-12	7.1136e-07	3.593e-06	-3.606e-06	-5.7096e-07	-7.48e-12	5.931e-07	3.6004e-06	-3.6132e-06	-4.258e-07	1.589e-11	4.404e-07	3.5977e-06	-3.6122e-06	-2.5324e-07	-2.943e-11	2.7114e-07	3.6004e-06	-3.6194e-06	-1.08846e-08	-1.261e-11	3.03602e-08	3.6084e-06	-3.6323e-06
0.29	-8.046e-07	-2.13e-12	8.1446e-07	3.5989e-06	-3.6087e-06	-8.2658e-07	1.126e-11	8.371e-07	3.5943e-06	-3.6057e-06	-8.764e-07	-1.245e-11	8.908e-07	3.5908e-06	-3.6045e-06	-8.5154e-07	-1.644e-11	8.6184e-07	3.5952e-06	-3.6122e-06	-8.1644e-07	-5.4e-13	8.2392e-07	3.6037e-06	-3.6151e-06	-7.2056e-07	-1.369e-11	7.2872e-07	3.6031e-06	-3.6169e-06	-7.029e-07	-1.02e-12	7.0898e-07	3.5912e-06	-3.605e-06	-5.7994e-07	-1.102e-11	5.9586e-07	3.5936e-06	-3.6111e-06	-4.2702e-07	-6.48e-12	4.4382e-07	3.5893e-06	-3.6034e-06	-2.465e-07	-4.84e-12	2.6742e-07	3.6012e-06	-3.6176e-06	-1.15942e-08	-2.168e-11	3.08316e-08	3.6052e-06	-3.6255e-06
0.285	-7.9214e-07	-1.039e-11	8.0218e-07	3.5976e-06	-3.6074e-06	-8.2424e-07	-9.38e-12	8.398e-07	3.5946e-06	-3.6048e-06	-8.6532e-07	2.195e-11	8.8032e-07	3.5975e-06	-3.6048e-06	-8.4292e-07	-1.61e-11	8.5242e-07	3.5934e-06	-3.6128e-06	-8.1202e-07	-1.199e-11	8.1576e-07	3.5976e-06	-3.6126e-06	-7.2946e-07	-6.04e-12	7.3918e-07	3.5942e-06	-3.6064e-06	-6.9312e-07	1.801e-11	7.0344e-07	3.5939e-06	-3.607e-06	-5.724e-07	-1e-12	5.9688e-07	3.5983e-06	-3.619e-06	-4.299e-07	-1.703e-11	4.4634e-07	3.5935e-06	-3.6095e-06	-2.536e-07	1.341e-11	2.6954e-07	3.6009e-06	-3.6175e-06	-1.06428e-08	-7.99e-12	3.07356e-08	3.6064e-06	-3.6272e-06
0.28	-8.0076e-07	1.502e-11	8.1216e-07	3.6026e-06	-3.6127e-06	-8.3756e-07	-4.003e-11	8.4212e-07	3.592e-06	-3.6039e-06	-8.529e-07	1.079e-11	8.7116e-07	3.5938e-06	-3.6074e-06	-8.5444e-07	2.811e-11	8.7432e-07	3.6026e-06	-3.6148e-06	-8.2026e-07	4.1e-13	8.4206e-07	3.5982e-06	-3.6169e-06	-7.2498e-07	-4.14e-12	7.4514e-07	3.5911e-06	-3.603e-06	-6.7386e-07	-9.07e-12	6.868e-07	3.5911e-06	-3.6095e-06	-5.7456e-07	1.577e-11	5.8726e-07	3.5969e-06	-3.6118e-06	-4.2216e-07	1.683e-11	4.4176e-07	3.5938e-06	-3.6089e-06	-2.4788e-07	-3.59e-12	2.6552e-07	3.602e-06	-3.6193e-06	-1.14e-08	-1.2e-13	3.08752e-08	3.6094e-06	-3.6249e-06
