vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.07	-1.6836e-06	1.228e-11	1.6139e-06	3.6551e-06	-3.5823e-06	-1.5116e-06	-1.088e-11	1.4634e-06	3.6389e-06	-3.5928e-06	-1.3589e-06	1.365e-11	1.34e-06	3.6145e-06	-3.5885e-06	-1.3173e-06	1.222e-11	1.296e-06	3.6091e-06	-3.5906e-06	-1.1706e-06	2.992e-11	1.1884e-06	3.5945e-06	-3.5894e-06	-1.03812e-06	-5.36e-12	1.0274e-06	3.5904e-06	-3.6015e-06	-9.1806e-09	-1.335e-11	2.80848e-08	3.5816e-06	-3.6012e-06
0.065	-1.7003e-06	-3.19e-12	1.6578e-06	3.6579e-06	-3.5839e-06	-1.5072e-06	-6.98e-12	1.4652e-06	3.6371e-06	-3.5926e-06	-1.3622e-06	7.87e-12	1.3325e-06	3.6204e-06	-3.5919e-06	-1.3003e-06	-6.64e-12	1.2863e-06	3.6058e-06	-3.587e-06	-1.188e-06	-1.85e-12	1.1826e-06	3.5895e-06	-3.5901e-06	-1.02066e-06	1.682e-11	1.04018e-06	3.5898e-06	-3.5996e-06	-8.9681e-09	-5.5e-12	2.79232e-08	3.5904e-06	-3.6083e-06
0.06	-1.6987e-06	-7.96e-12	1.6159e-06	3.6602e-06	-3.5897e-06	-1.5054e-06	3.55e-12	1.4677e-06	3.6354e-06	-3.5952e-06	-1.3332e-06	-1.569e-11	1.3042e-06	3.6174e-06	-3.5898e-06	-1.2995e-06	-5.39e-12	1.2857e-06	3.6009e-06	-3.589e-06	-1.1994e-06	-2.345e-11	1.2048e-06	3.5883e-06	-3.5832e-06	-1.04332e-06	-7e-13	1.05226e-06	3.5855e-06	-3.5983e-06	-9.2286e-09	1.107e-11	2.8131e-08	3.5907e-06	-3.606e-06
0.055	-1.6896e-06	-8.01e-12	1.6124e-06	3.6601e-06	-3.5843e-06	-1.5167e-06	6.27e-12	1.4528e-06	3.6423e-06	-3.6016e-06	-1.3357e-06	-7.99e-12	1.304e-06	3.6123e-06	-3.59e-06	-1.2903e-06	-6.39e-12	1.2903e-06	3.606e-06	-3.5956e-06	-1.2042e-06	2.03e-12	1.2068e-06	3.5887e-06	-3.5841e-06	-1.0369e-06	-1.697e-11	1.05366e-06	3.5893e-06	-3.6e-06	-9.2057e-09	4.6e-12	2.80428e-08	3.5872e-06	-3.6051e-06
0.05	-1.682e-06	-8.1e-13	1.624e-06	3.6645e-06	-3.5861e-06	-1.4939e-06	-4.42e-12	1.4494e-06	3.6398e-06	-3.5952e-06	-1.3197e-06	3.68e-12	1.2972e-06	3.6199e-06	-3.5913e-06	-1.2826e-06	-9.18e-12	1.2876e-06	3.6081e-06	-3.593e-06	-1.2116e-06	4.51e-12	1.1906e-06	3.5938e-06	-3.5895e-06	-1.04032e-06	1.08e-11	1.0534e-06	3.5909e-06	-3.5947e-06	-9.0614e-09	1.832e-11	2.7749e-08	3.5881e-06	-3.6061e-06
0.045	-1.6666e-06	1.588e-11	1.6059e-06	3.6616e-06	-3.5897e-06	-1.4933e-06	-7.77e-12	1.4805e-06	3.6386e-06	-3.5918e-06	-1.3305e-06	1.61e-12	1.2935e-06	3.6236e-06	-3.5887e-06	-1.3164e-06	1.593e-11	1.291e-06	3.606e-06	-3.5882e-06	-1.1819e-06	-1.418e-11	1.1792e-06	3.5895e-06	-3.5895e-06	-1.03398e-06	3.88e-12	1.03494e-06	3.5893e-06	-3.5938e-06	-8.7806e-09	5.43e-12	2.77368e-08	3.5873e-06	-3.6049e-06
0.04	-1.712e-06	2.243e-11	1.64e-06	3.6596e-06	-3.5826e-06	-1.4847e-06	2.065e-11	1.4317e-06	3.6397e-06	-3.594e-06	-1.3587e-06	1.708e-11	1.3126e-06	3.6164e-06	-3.5872e-06	-1.3025e-06	1.426e-11	1.2741e-06	3.6093e-06	-3.5919e-06	-1.1751e-06	-8.86e-12	1.1714e-06	3.592e-06	-3.5894e-06	-1.0076e-06	-1.377e-11	1.03002e-06	3.5841e-06	-3.595e-06	-9.1558e-09	-2e-13	2.78592e-08	3.5831e-06	-3.6049e-06
0.035	-1.7167e-06	1.467e-11	1.6437e-06	3.6605e-06	-3.5845e-06	-1.4936e-06	1.7e-13	1.4394e-06	3.634e-06	-3.5907e-06	-1.3286e-06	8.74e-12	1.3042e-06	3.6154e-06	-3.5908e-06	-1.3111e-06	-1.14e-11	1.2824e-06	3.6062e-06	-3.5902e-06	-1.188e-06	6.52e-12	1.179e-06	3.5986e-06	-3.5933e-06	-1.03498e-06	9.09e-12	1.04264e-06	3.5889e-06	-3.5977e-06	-9.1373e-09	2.41e-12	2.79312e-08	3.5887e-06	-3.6101e-06
0.03	-1.6858e-06	2.81e-12	1.6288e-06	3.6606e-06	-3.5907e-06	-1.4777e-06	-3.823e-11	1.4555e-06	3.6354e-06	-3.5924e-06	-1.3512e-06	-1.339e-11	1.3282e-06	3.6152e-06	-3.5938e-06	-1.2855e-06	-8.76e-12	1.2623e-06	3.6044e-06	-3.5926e-06	-1.1627e-06	2.274e-11	1.1797e-06	3.5973e-06	-3.5897e-06	-1.03164e-06	6.18e-12	1.04822e-06	3.5882e-06	-3.5993e-06	-9.0254e-09	-1.687e-11	2.79458e-08	3.5911e-06	-3.6061e-06
0.025	-1.7125e-06	3.26e-12	1.6318e-06	3.6612e-06	-3.5857e-06	-1.4921e-06	-2.7e-13	1.4577e-06	3.6374e-06	-3.5924e-06	-1.3741e-06	-1.147e-11	1.3427e-06	3.6207e-06	-3.5932e-06	-1.2975e-06	8.95e-12	1.2877e-06	3.5988e-06	-3.586e-06	-1.1788e-06	2.416e-11	1.2011e-06	3.591e-06	-3.5924e-06	-1.02696e-06	-9.28e-12	1.03378e-06	3.5842e-06	-3.5935e-06	-9.0792e-09	-4.7e-13	2.7876e-08	3.5875e-06	-3.6066e-06
0.02	-1.7003e-06	-7.25e-12	1.6361e-06	3.6594e-06	-3.5873e-06	-1.5157e-06	1.968e-11	1.4556e-06	3.6393e-06	-3.5972e-06	-1.3578e-06	1.185e-11	1.3402e-06	3.6151e-06	-3.5892e-06	-1.304e-06	-2.3e-12	1.299e-06	3.61e-06	-3.5919e-06	-1.1722e-06	-1.699e-11	1.1878e-06	3.5907e-06	-3.5891e-06	-1.02358e-06	9.97e-12	1.02982e-06	3.5868e-06	-3.5892e-06	-8.7474e-09	-1.352e-11	2.76288e-08	3.5915e-06	-3.6066e-06
0.015	-1.7167e-06	-1.572e-11	1.642e-06	3.6643e-06	-3.5882e-06	-1.4818e-06	8.33e-12	1.4394e-06	3.6433e-06	-3.5953e-06	-1.3547e-06	9.13e-12	1.3267e-06	3.6179e-06	-3.5962e-06	-1.3096e-06	-5.93e-12	1.2992e-06	3.608e-06	-3.5941e-06	-1.1866e-06	-3.828e-11	1.1959e-06	3.5898e-06	-3.5895e-06	-1.01218e-06	-1.128e-11	1.0266e-06	3.5816e-06	-3.5949e-06	-8.8419e-09	1.8e-12	2.76214e-08	3.5922e-06	-3.6044e-06
0.01	-1.7235e-06	7.12e-12	1.6647e-06	3.6597e-06	-3.5852e-06	-1.506e-06	-1.123e-11	1.475e-06	3.6383e-06	-3.593e-06	-1.3759e-06	-1.093e-11	1.3346e-06	3.6205e-06	-3.5901e-06	-1.2912e-06	1.448e-11	1.2952e-06	3.6105e-06	-3.595e-06	-1.1882e-06	-7.82e-12	1.1798e-06	3.5935e-06	-3.5909e-06	-1.02518e-06	-9.24e-12	1.0313e-06	3.5853e-06	-3.5944e-06	-9.119e-09	1.36e-12	2.80516e-08	3.589e-06	-3.6072e-06
0.005	-1.7016e-06	1.708e-11	1.6318e-06	3.6655e-06	-3.5909e-06	-1.515e-06	-2.78e-11	1.46e-06	3.6266e-06	-3.5881e-06	-1.3767e-06	1.039e-11	1.3415e-06	3.6166e-06	-3.5947e-06	-1.3136e-06	-8.38e-12	1.304e-06	3.6049e-06	-3.5895e-06	-1.1704e-06	2.915e-11	1.1722e-06	3.5865e-06	-3.5836e-06	-1.02072e-06	9.2e-13	1.02138e-06	3.5854e-06	-3.5937e-06	-9.6713e-09	3.03e-12	2.83728e-08	3.5878e-06	-3.6028e-06
0	-1.6999e-06	2.015e-11	1.6434e-06	3.6653e-06	-3.5896e-06	-1.5015e-06	-1.438e-11	1.4586e-06	3.6369e-06	-3.5987e-06	-1.3682e-06	8.4e-12	1.3294e-06	3.6179e-06	-3.5868e-06	-1.3322e-06	-1.371e-11	1.2983e-06	3.6014e-06	-3.583e-06	-1.1669e-06	2.603e-11	1.1623e-06	3.5935e-06	-3.5932e-06	-1.01822e-06	1.08e-12	1.02098e-06	3.5847e-06	-3.5945e-06	-9.2186e-09	8.68e-12	2.80432e-08	3.5874e-06	-3.6035e-06
