vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.635	-1.637e-05	-1.8544e-10	1.6356e-05	6.28e-07	-6.2674e-07	-1.6022e-05	-1.9011e-10	1.602e-05	6.279e-07	-6.2672e-07	-1.5356e-05	-1.9419e-10	1.538e-05	6.2746e-07	-6.2644e-07	-1.473e-05	-1.9886e-10	1.4762e-05	6.2784e-07	-6.2698e-07	-1.3956e-05	-2.0534e-10	1.3944e-05	6.2696e-07	-6.263e-07	-1.2968e-05	-2.1315e-10	1.2946e-05	6.272e-07	-6.2638e-07	-1.1622e-05	-2.2038e-10	1.1622e-05	6.2686e-07	-6.2648e-07	-9.8507e-06	-2.2932e-10	9.8405e-06	6.2682e-07	-6.2666e-07	-7.6125e-06	-2.4001e-10	7.6163e-06	6.2628e-07	-6.2606e-07	-4.792e-06	-2.5358e-10	4.7596e-06	6.2646e-07	-6.2662e-07	-5.7726e-07	-2.6676e-10	5.84e-07	6.2592e-07	-6.2654e-07
0.63	-1.8848e-05	-1.9834e-10	1.8836e-05	6.28e-07	-6.2678e-07	-1.8478e-05	-2.0273e-10	1.8472e-05	6.279e-07	-6.2682e-07	-1.7708e-05	-2.0706e-10	1.77e-05	6.276e-07	-6.2666e-07	-1.6996e-05	-2.1113e-10	1.6966e-05	6.2798e-07	-6.2724e-07	-1.6062e-05	-2.1883e-10	1.6054e-05	6.2724e-07	-6.264e-07	-1.4884e-05	-2.2605e-10	1.4904e-05	6.268e-07	-6.2652e-07	-1.337e-05	-2.347e-10	1.3364e-05	6.2704e-07	-6.2676e-07	-1.13383e-05	-2.4372e-10	1.13364e-05	6.2672e-07	-6.2652e-07	-8.7641e-06	-2.553e-10	8.7703e-06	6.2626e-07	-6.2628e-07	-5.4992e-06	-2.686e-10	5.4884e-06	6.2634e-07	-6.2658e-07	-6.4786e-07	-2.8273e-10	6.536e-07	6.262e-07	-6.2646e-07
0.625	-2.1802e-05	-2.1103e-10	2.1762e-05	6.2788e-07	-6.2642e-07	-2.1316e-05	-2.1669e-10	2.1348e-05	6.2794e-07	-6.2684e-07	-2.0428e-05	-2.2031e-10	2.0432e-05	6.2758e-07	-6.2646e-07	-1.9604e-05	-2.2504e-10	1.9592e-05	6.2782e-07	-6.27e-07	-1.8544e-05	-2.3321e-10	1.8538e-05	6.2734e-07	-6.2668e-07	-1.717e-05	-2.4075e-10	1.7158e-05	6.2724e-07	-6.2662e-07	-1.5412e-05	-2.4958e-10	1.5422e-05	6.2718e-07	-6.2668e-07	-1.3074e-05	-2.5881e-10	1.3076e-05	6.2654e-07	-6.2636e-07	-1.01036e-05	-2.7143e-10	1.01292e-05	6.2612e-07	-6.2598e-07	-6.3355e-06	-2.8485e-10	6.3211e-06	6.2658e-07	-6.2654e-07	-7.3534e-07	-3.0051e-10	7.3742e-07	6.2618e-07	-6.2632e-07
0.62	-2.506e-05	-2.2417e-10	2.5054e-05	6.281e-07	-6.2674e-07	-2.4552e-05	-2.3007e-10	2.4526e-05	6.2762e-07	-6.267e-07	-2.3548e-05	-2.3551e-10	2.3544e-05	6.276e-07	-6.2666e-07	-2.2566e-05	-2.4093e-10	2.2574e-05	6.2784e-07	-6.2682e-07	-2.1346e-05	-2.4788e-10	2.1346e-05	6.2704e-07	-6.2624e-07	-1.9756e-05	-2.5537e-10	1.9758e-05	6.2684e-07	-6.2622e-07	-1.775e-05	-2.6376e-10	1.7788e-05	6.2686e-07	-6.2652e-07	-1.5058e-05	-2.7387e-10	1.5058e-05	6.2664e-07	-6.2662e-07	-1.164e-05	-2.8691e-10	1.1636e-05	6.2632e-07	-6.2616e-07	-7.2736e-06	-3.0177e-10	7.28e-06	6.2642e-07	-6.267e-07	-8.2358e-07	-3.1632e-10	8.3562e-07	6.2598e-07	-6.267e-07
0.615	-2.89e-05	-2.391e-10	2.8938e-05	6.2808e-07	-6.2652e-07	-2.833e-05	-2.437e-10	2.8294e-05	6.2794e-07	-6.2678e-07	-2.7148e-05	-2.4916e-10	2.7142e-05	6.2748e-07	-6.2636e-07	-2.599e-05	-2.5455e-10	2.6036e-05	6.277e-07	-6.27e-07	-2.4608e-05	-2.6346e-10	2.4642e-05	6.2726e-07	-6.2676e-07	-2.2774e-05	-2.705e-10	2.278e-05	6.2696e-07	-6.2638e-07	-2.048e-05	-2.7957e-10	2.05e-05	6.2682e-07	-6.2652e-07	-1.7358e-05	-2.8919e-10	1.7362e-05	6.2662e-07	-6.2648e-07	-1.339e-05	-3.039e-10	1.341e-05	6.263e-07	-6.2644e-07	-8.3555e-06	-3.191e-10	8.3677e-06	6.2614e-07	-6.263e-07	-9.2544e-07	-3.3387e-10	9.2252e-07	6.2618e-07	-6.2664e-07
0.61	-3.333e-05	-2.5298e-10	3.33e-05	6.2808e-07	-6.2644e-07	-3.2562e-05	-2.5908e-10	3.2594e-05	6.2798e-07	-6.268e-07	-3.129e-05	-2.6477e-10	3.1266e-05	6.2776e-07	-6.267e-07	-2.994e-05	-2.7094e-10	2.9954e-05	6.2772e-07	-6.2708e-07	-2.8348e-05	-2.7798e-10	2.834e-05	6.2712e-07	-6.2656e-07	-2.6202e-05	-2.8604e-10	2.6224e-05	6.2716e-07	-6.2642e-07	-2.3564e-05	-2.9569e-10	2.3554e-05	6.2674e-07	-6.2662e-07	-1.999e-05	-3.0587e-10	1.9974e-05	6.2672e-07	-6.2648e-07	-1.5412e-05	-3.2028e-10	1.5424e-05	6.2636e-07	-6.2644e-07	-9.5506e-06	-3.3434e-10	9.5639e-06	6.261e-07	-6.2638e-07	-1.03728e-06	-3.5203e-10	1.03008e-06	6.2628e-07	-6.2664e-07
0.605	-3.84e-05	-2.6838e-10	3.8388e-05	6.28e-07	-6.2658e-07	-3.7466e-05	-2.7323e-10	3.7504e-05	6.2796e-07	-6.2666e-07	-3.606e-05	-2.7953e-10	3.6042e-05	6.277e-07	-6.2666e-07	-3.454e-05	-2.854e-10	3.4502e-05	6.2776e-07	-6.2684e-07	-3.2678e-05	-2.9365e-10	3.2658e-05	6.2718e-07	-6.2636e-07	-3.0162e-05	-3.0273e-10	3.0142e-05	6.2698e-07	-6.2664e-07	-2.7176e-05	-3.1176e-10	2.7168e-05	6.2686e-07	-6.267e-07	-2.3016e-05	-3.2342e-10	2.3016e-05	6.2666e-07	-6.2662e-07	-1.7762e-05	-3.3731e-10	1.7778e-05	6.2642e-07	-6.2646e-07	-1.09896e-05	-3.5434e-10	1.10051e-05	6.2602e-07	-6.2628e-07	-1.14932e-06	-3.6919e-10	1.15006e-06	6.2636e-07	-6.269e-07
0.6	-4.417e-05	-2.8272e-10	4.4184e-05	6.28e-07	-6.2666e-07	-4.3092e-05	-2.8908e-10	4.3086e-05	6.2776e-07	-6.2636e-07	-4.1468e-05	-2.9501e-10	4.146e-05	6.276e-07	-6.2666e-07	-3.9682e-05	-3.0108e-10	3.9708e-05	6.2774e-07	-6.2686e-07	-3.7544e-05	-3.0914e-10	3.759e-05	6.2684e-07	-6.2618e-07	-3.4674e-05	-3.1815e-10	3.4666e-05	6.2686e-07	-6.2634e-07	-3.1232e-05	-3.2919e-10	3.123e-05	6.2696e-07	-6.2672e-07	-2.646e-05	-3.4016e-10	2.6484e-05	6.2658e-07	-6.2622e-07	-2.0412e-05	-3.5478e-10	2.0416e-05	6.2638e-07	-6.267e-07	-1.26e-05	-3.7075e-10	1.2596e-05	6.2638e-07	-6.2644e-07	-1.2739e-06	-3.8783e-10	1.293e-06	6.2602e-07	-6.2648e-07
0.595	-5.0862e-05	-2.9854e-10	5.0902e-05	6.2786e-07	-6.2638e-07	-4.9616e-05	-3.0395e-10	4.9626e-05	6.2788e-07	-6.266e-07	-4.773e-05	-3.1077e-10	4.7696e-05	6.2782e-07	-6.2674e-07	-4.566e-05	-3.1727e-10	4.568e-05	6.2784e-07	-6.2688e-07	-4.3182e-05	-3.2643e-10	4.3276e-05	6.2712e-07	-6.2652e-07	-3.9922e-05	-3.3511e-10	3.992e-05	6.268e-07	-6.2652e-07	-3.5926e-05	-3.461e-10	3.5958e-05	6.27e-07	-6.2646e-07	-3.0442e-05	-3.5687e-10	3.0482e-05	6.263e-07	-6.2626e-07	-2.3476e-05	-3.7313e-10	2.3474e-05	6.2648e-07	-6.2644e-07	-1.4482e-05	-3.8808e-10	1.4432e-05	6.2646e-07	-6.266e-07	-1.4218e-06	-4.0529e-10	1.4446e-06	6.2638e-07	-6.2654e-07
0.59	-5.8534e-05	-3.1418e-10	5.8476e-05	6.2806e-07	-6.267e-07	-5.6978e-05	-3.2018e-10	5.698e-05	6.2778e-07	-6.2682e-07	-5.4798e-05	-3.2679e-10	5.4792e-05	6.2776e-07	-6.2672e-07	-5.242e-05	-3.3331e-10	5.2476e-05	6.2776e-07	-6.2688e-07	-4.9686e-05	-3.4295e-10	4.966e-05	6.2696e-07	-6.2652e-07	-4.5854e-05	-3.5304e-10	4.5874e-05	6.2696e-07	-6.264e-07	-4.129e-05	-3.6399e-10	4.1304e-05	6.268e-07	-6.2662e-07	-3.499e-05	-3.7603e-10	3.5012e-05	6.267e-07	-6.2626e-07	-2.697e-05	-3.9146e-10	2.6942e-05	6.2618e-07	-6.2624e-07	-1.649e-05	-4.0571e-10	1.6526e-05	6.2632e-07	-6.2664e-07	-1.5726e-06	-4.2486e-10	1.5581e-06	6.2634e-07	-6.2664e-07
0.585	-6.736e-05	-3.3057e-10	6.7366e-05	6.2788e-07	-6.267e-07	-6.5514e-05	-3.3619e-10	6.5484e-05	6.2772e-07	-6.268e-07	-6.3108e-05	-3.4294e-10	6.3126e-05	6.2776e-07	-6.2672e-07	-6.0412e-05	-3.5143e-10	6.0376e-05	6.277e-07	-6.2688e-07	-5.7078e-05	-3.6002e-10	5.7048e-05	6.27e-07	-6.2648e-07	-5.2782e-05	-3.6962e-10	5.274e-05	6.2682e-07	-6.262e-07	-4.7488e-05	-3.8174e-10	4.7552e-05	6.269e-07	-6.2654e-07	-4.0258e-05	-3.9452e-10	4.023e-05	6.2662e-07	-6.2652e-07	-3.0984e-05	-4.0893e-10	3.1022e-05	6.2652e-07	-6.2658e-07	-1.895e-05	-4.2537e-10	1.8922e-05	6.2636e-07	-6.2646e-07	-1.7236e-06	-4.4365e-10	1.7294e-06	6.2622e-07	-6.2652e-07
0.58	-7.741e-05	-3.4695e-10	7.7352e-05	6.2804e-07	-6.2682e-07	-7.5204e-05	-3.5215e-10	7.5242e-05	6.2818e-07	-6.2702e-07	-7.2408e-05	-3.5987e-10	7.2442e-05	6.276e-07	-6.2682e-07	-6.9288e-05	-3.6737e-10	6.935e-05	6.2766e-07	-6.2672e-07	-6.5556e-05	-3.7755e-10	6.5458e-05	6.271e-07	-6.266e-07	-6.0562e-05	-3.8699e-10	6.0536e-05	6.2692e-07	-6.2652e-07	-5.45e-05	-3.9902e-10	5.4554e-05	6.2688e-07	-6.2664e-07	-4.6164e-05	-4.124e-10	4.6182e-05	6.2676e-07	-6.2636e-07	-3.5538e-05	-4.2712e-10	3.5548e-05	6.2628e-07	-6.264e-07	-2.163e-05	-4.4428e-10	2.1634e-05	6.2618e-07	-6.2644e-07	-1.8846e-06	-4.6288e-10	1.8415e-06	6.2622e-07	-6.266e-07
0.575	-8.905e-05	-3.6404e-10	8.8934e-05	6.2796e-07	-6.2662e-07	-8.646e-05	-3.7053e-10	8.6474e-05	6.2798e-07	-6.268e-07	-8.3274e-05	-3.7799e-10	8.3308e-05	6.2754e-07	-6.267e-07	-7.9678e-05	-3.8512e-10	7.9686e-05	6.277e-07	-6.2684e-07	-7.5352e-05	-3.9557e-10	7.527e-05	6.274e-07	-6.2652e-07	-6.962e-05	-4.0533e-10	6.9622e-05	6.27e-07	-6.2618e-07	-6.2632e-05	-4.1809e-10	6.2652e-05	6.2692e-07	-6.2642e-07	-5.3056e-05	-4.3104e-10	5.3056e-05	6.2666e-07	-6.2642e-07	-4.0832e-05	-4.4592e-10	4.0816e-05	6.2652e-07	-6.264e-07	-2.4774e-05	-4.6425e-10	2.4696e-05	6.2608e-07	-6.2632e-07	-2.0674e-06	-4.824e-10	2.0782e-06	6.2644e-07	-6.2654e-07
0.57	-0.000102062	-3.8044e-10	0.000102066	6.2778e-07	-6.263e-07	-9.918e-05	-3.8595e-10	9.9136e-05	6.2778e-07	-6.2682e-07	-9.5566e-05	-3.9444e-10	9.5566e-05	6.276e-07	-6.2638e-07	-9.1366e-05	-4.0333e-10	9.134e-05	6.2764e-07	-6.2676e-07	-8.6282e-05	-4.1324e-10	8.636e-05	6.2746e-07	-6.2658e-07	-7.9806e-05	-4.2287e-10	7.9882e-05	6.2718e-07	-6.2644e-07	-7.1732e-05	-4.3493e-10	7.1774e-05	6.2704e-07	-6.2654e-07	-6.0814e-05	-4.4966e-10	6.084e-05	6.2652e-07	-6.2638e-07	-4.6774e-05	-4.6425e-10	4.672e-05	6.263e-07	-6.2622e-07	-2.8202e-05	-4.8211e-10	2.822e-05	6.2606e-07	-6.2636e-07	-2.2443e-06	-5.0242e-10	2.2325e-06	6.2598e-07	-6.2648e-07
0.565	-0.00011722	-3.9648e-10	0.0001173	6.2794e-07	-6.2666e-07	-0.000113902	-4.0484e-10	0.000113994	6.2776e-07	-6.2672e-07	-0.000109806	-4.1282e-10	0.00010978	6.2764e-07	-6.2672e-07	-0.00010489	-4.2122e-10	0.00010496	6.277e-07	-6.2678e-07	-9.9054e-05	-4.3171e-10	9.9084e-05	6.2718e-07	-6.266e-07	-9.175e-05	-4.4184e-10	9.1778e-05	6.2686e-07	-6.2636e-07	-8.236e-05	-4.5504e-10	8.2436e-05	6.2686e-07	-6.264e-07	-6.9806e-05	-4.6802e-10	6.9814e-05	6.2656e-07	-6.2664e-07	-5.3588e-05	-4.8384e-10	5.359e-05	6.2638e-07	-6.2646e-07	-3.222e-05	-5.02e-10	3.2252e-05	6.262e-07	-6.2642e-07	-2.4936e-06	-5.2186e-10	2.4074e-06	6.2612e-07	-6.2644e-07
0.56	-0.00013436	-4.1423e-10	0.0001345	6.2792e-07	-6.2664e-07	-0.00013044	-4.2261e-10	0.00013048	6.28e-07	-6.2706e-07	-0.00012564	-4.2963e-10	0.00012564	6.2784e-07	-6.2672e-07	-0.00012004	-4.3861e-10	0.0001202	6.2748e-07	-6.2648e-07	-0.000113502	-4.4997e-10	0.000113502	6.274e-07	-6.2666e-07	-0.000105114	-4.616e-10	0.000105078	6.2724e-07	-6.2652e-07	-9.4276e-05	-4.7293e-10	9.4284e-05	6.2716e-07	-6.2654e-07	-7.9896e-05	-4.8863e-10	7.9918e-05	6.2676e-07	-6.2654e-07	-6.1272e-05	-5.033e-10	6.1282e-05	6.2658e-07	-6.2642e-07	-3.6712e-05	-5.2158e-10	3.673e-05	6.2624e-07	-6.2648e-07	-2.6277e-06	-5.417e-10	2.7148e-06	6.2596e-07	-6.2626e-07
0.555	-0.00015424	-4.3259e-10	0.00015448	6.2764e-07	-6.2668e-07	-0.0001497	-4.3968e-10	0.0001498	6.2798e-07	-6.269e-07	-0.0001443	-4.49e-10	0.00014434	6.2744e-07	-6.2666e-07	-0.00013778	-4.5768e-10	0.00013798	6.2788e-07	-6.2704e-07	-0.00013012	-4.6823e-10	0.00013016	6.2716e-07	-6.2648e-07	-0.00012044	-4.7974e-10	0.00012054	6.2698e-07	-6.264e-07	-0.000108104	-4.943e-10	0.000108062	6.2706e-07	-6.2666e-07	-9.1568e-05	-5.0827e-10	9.162e-05	6.2656e-07	-6.264e-07	-7.0162e-05	-5.2377e-10	7.0176e-05	6.2646e-07	-6.2652e-07	-4.1744e-05	-5.4096e-10	4.1862e-05	6.2606e-07	-6.2616e-07	-2.8793e-06	-5.6151e-10	2.8587e-06	6.26e-07	-6.2638e-07
0.55	-0.00017682	-4.5117e-10	0.000177	6.2784e-07	-6.2666e-07	-0.0001714	-4.5777e-10	0.00017142	6.2784e-07	-6.267e-07	-0.000165	-4.6743e-10	0.0001652	6.2766e-07	-6.2668e-07	-0.00015768	-4.764e-10	0.00015778	6.2728e-07	-6.2652e-07	-0.00014876	-4.8818e-10	0.00014888	6.274e-07	-6.2684e-07	-0.00013774	-4.984e-10	0.00013786	6.2714e-07	-6.2642e-07	-0.00012346	-5.1324e-10	0.00012358	6.2672e-07	-6.2636e-07	-0.000104654	-5.2734e-10	0.00010467	6.2674e-07	-6.2652e-07	-8.0056e-05	-5.4265e-10	8.0088e-05	6.2668e-07	-6.2658e-07	-4.7586e-05	-5.613e-10	4.7688e-05	6.2606e-07	-6.261e-07	-3.0332e-06	-5.8371e-10	3.0903e-06	6.2604e-07	-6.2646e-07
0.545	-0.00020276	-4.6898e-10	0.0002027	6.279e-07	-6.2676e-07	-0.0001963	-4.7674e-10	0.00019642	6.28e-07	-6.266e-07	-0.00018908	-4.8597e-10	0.00018924	6.2778e-07	-6.2688e-07	-0.00018062	-4.9468e-10	0.00018076	6.2752e-07	-6.2668e-07	-0.0001705	-5.0674e-10	0.0001705	6.2748e-07	-6.2664e-07	-0.00015786	-5.1975e-10	0.00015796	6.2708e-07	-6.265e-07	-0.00014126	-5.3312e-10	0.00014126	6.2678e-07	-6.2646e-07	-0.0001197	-5.4992e-10	0.00011966	6.2644e-07	-6.2626e-07	-9.1502e-05	-5.6395e-10	9.1568e-05	6.2642e-07	-6.2652e-07	-5.4204e-05	-5.8198e-10	5.4246e-05	6.2604e-07	-6.2628e-07	-3.3513e-06	-6.0369e-10	3.3081e-06	6.2604e-07	-6.2636e-07
0.54	-0.00023162	-4.874e-10	0.00023188	6.2808e-07	-6.2678e-07	-0.00022448	-4.9476e-10	0.0002245	6.2798e-07	-6.2676e-07	-0.00021622	-5.0463e-10	0.00021624	6.2776e-07	-6.2674e-07	-0.00020644	-5.157e-10	0.00020636	6.2742e-07	-6.2668e-07	-0.00019466	-5.2553e-10	0.00019476	6.2726e-07	-6.2666e-07	-0.0001802	-5.3867e-10	0.0001803	6.2692e-07	-6.2646e-07	-0.00016104	-5.5258e-10	0.0001613	6.2704e-07	-6.2652e-07	-0.0001366	-5.6781e-10	0.00013662	6.263e-07	-6.261e-07	-0.00010435	-5.8398e-10	0.00010423	6.2658e-07	-6.267e-07	-6.1628e-05	-6.0255e-10	6.161e-05	6.2618e-07	-6.2614e-07	-3.6683e-06	-6.2571e-10	3.5773e-06	6.2606e-07	-6.263e-07
0.535	-0.00026524	-5.066e-10	0.00026534	6.2782e-07	-6.2652e-07	-0.00025686	-5.1429e-10	0.00025682	6.2784e-07	-6.2668e-07	-0.00024734	-5.2385e-10	0.0002474	6.276e-07	-6.2654e-07	-0.00023626	-5.3406e-10	0.00023624	6.274e-07	-6.2686e-07	-0.00022258	-5.4601e-10	0.00022278	6.2748e-07	-6.2686e-07	-0.00020618	-5.5912e-10	0.0002061	6.271e-07	-6.2652e-07	-0.00018424	-5.7345e-10	0.00018434	6.2692e-07	-6.266e-07	-0.00015592	-5.8946e-10	0.00015594	6.2646e-07	-6.2624e-07	-0.00011882	-6.048e-10	0.00011894	6.2676e-07	-6.2666e-07	-6.9976e-05	-6.2423e-10	7.0044e-05	6.26e-07	-6.2622e-07	-3.9169e-06	-6.4712e-10	3.9663e-06	6.2616e-07	-6.2642e-07
0.53	-0.00030274	-5.2597e-10	0.00030274	6.28e-07	-6.2664e-07	-0.00029308	-5.3296e-10	0.00029316	6.2806e-07	-6.2672e-07	-0.00028232	-5.4243e-10	0.0002822	6.279e-07	-6.2682e-07	-0.00026926	-5.5391e-10	0.0002697	6.2766e-07	-6.2664e-07	-0.00025374	-5.6576e-10	0.0002539	6.274e-07	-6.2676e-07	-0.0002347	-5.7937e-10	0.0002349	6.27e-07	-6.2668e-07	-0.0002097	-5.9418e-10	0.0002099	6.2698e-07	-6.2654e-07	-0.0001774	-6.1086e-10	0.00017762	6.2636e-07	-6.2636e-07	-0.0001349	-6.25e-10	0.00013522	6.2654e-07	-6.264e-07	-7.9314e-05	-6.4767e-10	7.9372e-05	6.2592e-07	-6.2624e-07	-4.3916e-06	-6.6944e-10	4.369e-06	6.2622e-07	-6.2648e-07
0.525	-0.00034586	-5.4425e-10	0.00034568	6.2808e-07	-6.269e-07	-0.00033422	-5.5296e-10	0.00033456	6.2764e-07	-6.2664e-07	-0.00032226	-5.619e-10	0.00032228	6.2778e-07	-6.2666e-07	-0.00030756	-5.7387e-10	0.0003077	6.277e-07	-6.2706e-07	-0.00028968	-5.8673e-10	0.00028976	6.2712e-07	-6.2658e-07	-0.0002676	-5.9966e-10	0.00026784	6.27e-07	-6.264e-07	-0.0002391	-6.1388e-10	0.0002393	6.2678e-07	-6.2646e-07	-0.0002021	-6.3252e-10	0.00020206	6.2664e-07	-6.2622e-07	-0.00015358	-6.4796e-10	0.00015378	6.2646e-07	-6.265e-07	-9.0008e-05	-6.6839e-10	8.9924e-05	6.2616e-07	-6.2624e-07	-4.7008e-06	-6.9203e-10	4.7214e-06	6.261e-07	-6.2622e-07
0.52	-0.00039342	-5.6382e-10	0.00039376	6.2808e-07	-6.2676e-07	-0.00038062	-5.7224e-10	0.00038102	6.279e-07	-6.2666e-07	-0.00036652	-5.8229e-10	0.00036654	6.2794e-07	-6.2688e-07	-0.00034972	-5.9244e-10	0.00034994	6.2764e-07	-6.2666e-07	-0.00032954	-6.0624e-10	0.00032938	6.274e-07	-6.2658e-07	-0.00030404	-6.2047e-10	0.00030446	6.2714e-07	-6.2652e-07	-0.00027148	-6.3638e-10	0.00027154	6.2702e-07	-6.267e-07	-0.00022922	-6.5284e-10	0.0002294	6.264e-07	-6.2648e-07	-0.0001741	-6.6921e-10	0.00017394	6.2638e-07	-6.2654e-07	-0.0001016	-6.9201e-10	0.000101632	6.2622e-07	-6.2642e-07	-5.2184e-06	-7.142e-10	5.2076e-06	6.2604e-07	-6.2664e-07
0.515	-0.00044826	-5.831e-10	0.00044824	6.2836e-07	-6.2694e-07	-0.0004336	-5.9242e-10	0.0004339	6.2758e-07	-6.2646e-07	-0.00041754	-6.0303e-10	0.00041782	6.2788e-07	-6.2678e-07	-0.0003978	-6.1446e-10	0.0003982	6.2766e-07	-6.2706e-07	-0.00037458	-6.2818e-10	0.00037486	6.272e-07	-6.2664e-07	-0.00034582	-6.4136e-10	0.00034578	6.27e-07	-6.2658e-07	-0.00030826	-6.5715e-10	0.00030876	6.2712e-07	-6.266e-07	-0.00026024	-6.7517e-10	0.0002605	6.268e-07	-6.2636e-07	-0.0001972	-6.9138e-10	0.00019746	6.2688e-07	-6.2676e-07	-0.000114808	-7.1474e-10	0.000114932	6.26e-07	-6.2602e-07	-5.6271e-06	-7.3724e-10	5.6378e-06	6.2604e-07	-6.2638e-07
0.51	-0.00050904	-6.0223e-10	0.00050906	6.2826e-07	-6.2694e-07	-0.00049218	-6.1181e-10	0.00049172	6.2766e-07	-6.264e-07	-0.00047362	-6.22e-10	0.00047406	6.2774e-07	-6.268e-07	-0.00045162	-6.3471e-10	0.00045166	6.2782e-07	-6.2684e-07	-0.00042468	-6.4783e-10	0.00042494	6.274e-07	-6.2664e-07	-0.00039172	-6.625e-10	0.00039196	6.272e-07	-6.2646e-07	-0.00034952	-6.7816e-10	0.00034948	6.2696e-07	-6.2664e-07	-0.0002942	-6.9708e-10	0.0002942	6.2662e-07	-6.2632e-07	-0.00022258	-7.1417e-10	0.00022298	6.2662e-07	-6.2642e-07	-0.00012948	-7.3652e-10	0.00012926	6.26e-07	-6.265e-07	-6.1935e-06	-7.6046e-10	6.2401e-06	6.26e-07	-6.2638e-07
0.505	-0.00057792	-6.2292e-10	0.00057762	6.2774e-07	-6.2652e-07	-0.0005584	-6.3149e-10	0.0005588	6.2798e-07	-6.2666e-07	-0.00053794	-6.4357e-10	0.00053786	6.2766e-07	-6.2682e-07	-0.00051266	-6.5632e-10	0.00051256	6.276e-07	-6.2682e-07	-0.00048172	-6.707e-10	0.00048198	6.271e-07	-6.2652e-07	-0.00044438	-6.8518e-10	0.00044452	6.2666e-07	-6.2636e-07	-0.0003958	-7.0225e-10	0.0003955	6.268e-07	-6.2658e-07	-0.0003327	-7.2064e-10	0.00033264	6.2672e-07	-6.266e-07	-0.00025156	-7.3774e-10	0.00025174	6.2626e-07	-6.2666e-07	-0.00014568	-7.6092e-10	0.00014564	6.2598e-07	-6.2642e-07	-6.8539e-06	-7.8436e-10	6.9242e-06	6.259e-07	-6.2634e-07
0.5	-0.00065358	-6.4358e-10	0.00065356	6.2808e-07	-6.2662e-07	-0.00063134	-6.5362e-10	0.00063206	6.2764e-07	-6.2654e-07	-0.00060772	-6.6442e-10	0.00060808	6.2786e-07	-6.2694e-07	-0.00057906	-6.7757e-10	0.00057932	6.2752e-07	-6.2676e-07	-0.00054416	-6.9154e-10	0.0005442	6.2706e-07	-6.2628e-07	-0.00050136	-7.065e-10	0.00050124	6.2706e-07	-6.2664e-07	-0.00044608	-7.2356e-10	0.00044632	6.2708e-07	-6.2652e-07	-0.0003749	-7.43e-10	0.00037502	6.2662e-07	-6.2634e-07	-0.0002831	-7.6284e-10	0.00028292	6.2652e-07	-6.265e-07	-0.00016334	-7.8659e-10	0.00016346	6.2608e-07	-6.2628e-07	-7.4724e-06	-8.0887e-10	7.5763e-06	6.2618e-07	-6.267e-07
0.495	-0.0007396	-6.6375e-10	0.00073964	6.2782e-07	-6.2656e-07	-0.0007143	-6.7415e-10	0.0007148	6.2806e-07	-6.2678e-07	-0.00068772	-6.8607e-10	0.00068754	6.2776e-07	-6.2674e-07	-0.00065438	-6.9934e-10	0.00065506	6.276e-07	-6.2688e-07	-0.00061478	-7.1348e-10	0.00061512	6.2718e-07	-6.2632e-07	-0.0005651	-7.2806e-10	0.00056572	6.2722e-07	-6.267e-07	-0.00050278	-7.4601e-10	0.0005029	6.2716e-07	-6.2664e-07	-0.00042232	-7.6607e-10	0.00042222	6.2666e-07	-6.2644e-07	-0.00031772	-7.8596e-10	0.00031812	6.265e-07	-6.263e-07	-0.00018292	-8.0904e-10	0.00018274	6.2606e-07	-6.263e-07	-8.1993e-06	-8.3037e-10	8.2958e-06	6.2598e-07	-6.264e-07
