vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.26	-0.033414	-1.3243e-09	0.033428	7.1182e-07	-6.4888e-07	-0.031726	-1.4076e-09	0.031736	6.8392e-07	-6.4546e-07	-0.02997	-1.4667e-09	0.029974	6.649e-07	-6.4246e-07	-0.028084	-1.566e-09	0.028094	6.5066e-07	-6.3852e-07	-0.025776	-1.7173e-09	0.02578	6.4082e-07	-6.3518e-07	-0.020068	-2.1131e-09	0.020074	6.3316e-07	-6.315e-07	-6.693e-05	-3.209e-09	6.6556e-05	6.29e-07	-6.2936e-07
0.255	-0.034418	-1.3552e-09	0.034426	7.1238e-07	-6.4968e-07	-0.0327	-1.432e-09	0.03271	6.8438e-07	-6.4628e-07	-0.03091	-1.4998e-09	0.030918	6.65e-07	-6.4256e-07	-0.028996	-1.5817e-09	0.029	6.5094e-07	-6.3878e-07	-0.026608	-1.743e-09	0.026628	6.4094e-07	-6.3504e-07	-0.020572	-2.1771e-09	0.020584	6.3358e-07	-6.3152e-07	-6.6748e-05	-3.296e-09	6.682e-05	6.2884e-07	-6.2932e-07
0.25	-0.035444	-1.3807e-09	0.03545	7.1286e-07	-6.5038e-07	-0.033694	-1.4523e-09	0.033706	6.853e-07	-6.4688e-07	-0.031884	-1.5262e-09	0.031892	6.6542e-07	-6.4312e-07	-0.02992	-1.6131e-09	0.029928	6.5122e-07	-6.3926e-07	-0.027468	-1.7886e-09	0.027476	6.412e-07	-6.3548e-07	-0.021078	-2.231e-09	0.021088	6.3338e-07	-6.3154e-07	-6.8016e-05	-3.3738e-09	6.8256e-05	6.2872e-07	-6.2938e-07
0.245	-0.03646	-1.4047e-09	0.036468	7.1342e-07	-6.5102e-07	-0.03469	-1.4805e-09	0.034698	6.8574e-07	-6.4776e-07	-0.032842	-1.554e-09	0.032854	6.6588e-07	-6.4352e-07	-0.030852	-1.6416e-09	0.030852	6.516e-07	-6.3944e-07	-0.02832	-1.8117e-09	0.028324	6.4122e-07	-6.3548e-07	-0.021568	-2.2904e-09	0.021574	6.3342e-07	-6.3158e-07	-6.906e-05	-3.4788e-09	6.9116e-05	6.2902e-07	-6.292e-07
0.24	-0.037498	-1.4223e-09	0.037504	7.1412e-07	-6.5176e-07	-0.035696	-1.5016e-09	0.035706	6.8614e-07	-6.4794e-07	-0.033824	-1.5722e-09	0.033836	6.662e-07	-6.4402e-07	-0.031796	-1.6818e-09	0.031806	6.5178e-07	-6.4002e-07	-0.029184	-1.862e-09	0.029192	6.4136e-07	-6.3576e-07	-0.022048	-2.3487e-09	0.02206	6.337e-07	-6.3172e-07	-6.939e-05	-3.5722e-09	6.9606e-05	6.292e-07	-6.2934e-07
0.235	-0.038526	-1.452e-09	0.038534	7.1498e-07	-6.5272e-07	-0.036704	-1.5334e-09	0.036712	6.8634e-07	-6.4854e-07	-0.0348	-1.6092e-09	0.034806	6.6676e-07	-6.4478e-07	-0.032732	-1.7151e-09	0.032736	6.5218e-07	-6.3992e-07	-0.030032	-1.898e-09	0.030044	6.4152e-07	-6.36e-07	-0.022514	-2.3945e-09	0.022526	6.335e-07	-6.3164e-07	-7.0304e-05	-3.6485e-09	7.0326e-05	6.2902e-07	-6.2952e-07
0.23	-0.039582	-1.4836e-09	0.039592	7.1522e-07	-6.531e-07	-0.037734	-1.5596e-09	0.037738	6.8704e-07	-6.4914e-07	-0.035802	-1.6358e-09	0.035814	6.6704e-07	-6.4474e-07	-0.03369	-1.7332e-09	0.033696	6.5238e-07	-6.4038e-07	-0.030912	-1.9268e-09	0.030922	6.4176e-07	-6.3626e-07	-0.02298	-2.4722e-09	0.022988	6.338e-07	-6.3194e-07	-7.0292e-05	-3.7454e-09	7.0244e-05	6.2878e-07	-6.2916e-07
0.225	-0.040624	-1.4994e-09	0.04063	7.157e-07	-6.5422e-07	-0.038748	-1.5853e-09	0.038758	6.8746e-07	-6.4996e-07	-0.036786	-1.6651e-09	0.0368	6.6702e-07	-6.4514e-07	-0.03464	-1.7647e-09	0.034648	6.5264e-07	-6.4072e-07	-0.031766	-1.9717e-09	0.031774	6.4196e-07	-6.3636e-07	-0.023424	-2.5326e-09	0.023432	6.3364e-07	-6.3188e-07	-7.154e-05	-3.8543e-09	7.162e-05	6.2902e-07	-6.2932e-07
0.22	-0.04169	-1.5365e-09	0.041696	7.1622e-07	-6.549e-07	-0.03979	-1.6136e-09	0.039796	6.8776e-07	-6.5044e-07	-0.037804	-1.694e-09	0.037816	6.6742e-07	-6.454e-07	-0.03561	-1.8085e-09	0.035618	6.529e-07	-6.4122e-07	-0.032644	-2.0118e-09	0.032648	6.4196e-07	-6.364e-07	-0.023862	-2.5979e-09	0.02387	6.3372e-07	-6.3176e-07	-7.175e-05	-3.959e-09	7.1518e-05	6.2894e-07	-6.2928e-07
0.215	-0.04274	-1.5574e-09	0.042748	7.1718e-07	-6.559e-07	-0.040816	-1.6396e-09	0.040824	6.8832e-07	-6.51e-07	-0.038804	-1.7228e-09	0.038818	6.681e-07	-6.4616e-07	-0.036576	-1.8394e-09	0.036584	6.5318e-07	-6.412e-07	-0.033502	-2.045e-09	0.03351	6.4212e-07	-6.365e-07	-0.024284	-2.6527e-09	0.024298	6.3376e-07	-6.3174e-07	-7.2118e-05	-4.0569e-09	7.2252e-05	6.292e-07	-6.2962e-07
0.21	-0.043814	-1.5879e-09	0.043826	7.1794e-07	-6.5662e-07	-0.041872	-1.6679e-09	0.04188	6.8936e-07	-6.5194e-07	-0.039824	-1.7493e-09	0.039836	6.6856e-07	-6.4682e-07	-0.037556	-1.8759e-09	0.03757	6.5328e-07	-6.414e-07	-0.034368	-2.0963e-09	0.034384	6.4236e-07	-6.3698e-07	-0.024704	-2.7189e-09	0.024712	6.3342e-07	-6.3182e-07	-7.2678e-05	-4.1664e-09	7.3016e-05	6.2898e-07	-6.2952e-07
0.205	-0.044882	-1.6138e-09	0.044888	7.1808e-07	-6.5728e-07	-0.04291	-1.6952e-09	0.042926	6.8974e-07	-6.5246e-07	-0.04084	-1.7782e-09	0.040854	6.69e-07	-6.4736e-07	-0.038534	-1.8975e-09	0.038532	6.5358e-07	-6.4186e-07	-0.035222	-2.1295e-09	0.035238	6.4258e-07	-6.3704e-07	-0.025104	-2.8009e-09	0.025108	6.3374e-07	-6.3184e-07	-7.393e-05	-4.2656e-09	7.3716e-05	6.2924e-07	-6.2922e-07
0.2	-0.045968	-1.641e-09	0.045974	7.1884e-07	-6.581e-07	-0.043976	-1.7234e-09	0.043984	6.9002e-07	-6.5284e-07	-0.041874	-1.8109e-09	0.041884	6.6924e-07	-6.4764e-07	-0.039526	-1.9285e-09	0.039532	6.5392e-07	-6.4228e-07	-0.036094	-2.1725e-09	0.036104	6.426e-07	-6.373e-07	-0.025498	-2.8739e-09	0.0255	6.3372e-07	-6.3206e-07	-7.3674e-05	-4.3882e-09	7.3364e-05	6.2892e-07	-6.2902e-07
0.195	-0.047042	-1.666e-09	0.047058	7.1944e-07	-6.5892e-07	-0.045024	-1.7498e-09	0.045036	6.903e-07	-6.5342e-07	-0.042898	-1.8405e-09	0.042906	6.6974e-07	-6.4832e-07	-0.0405	-1.9705e-09	0.040514	6.5428e-07	-6.4282e-07	-0.036942	-2.2164e-09	0.036962	6.4288e-07	-6.3734e-07	-0.02587	-2.9447e-09	0.025878	6.3372e-07	-6.3188e-07	-7.4142e-05	-4.5032e-09	7.4084e-05	6.289e-07	-6.292e-07
0.19	-0.048134	-1.6945e-09	0.048146	7.2028e-07	-6.5972e-07	-0.0461	-1.7714e-09	0.046104	6.9114e-07	-6.5444e-07	-0.043938	-1.8701e-09	0.04395	6.7024e-07	-6.4886e-07	-0.0415	-2.0037e-09	0.041512	6.5414e-07	-6.4266e-07	-0.037808	-2.2699e-09	0.037822	6.4266e-07	-6.3738e-07	-0.026242	-3.0075e-09	0.026252	6.3394e-07	-6.3218e-07	-7.5294e-05	-4.6195e-09	7.526e-05	6.288e-07	-6.2934e-07
0.185	-0.049216	-1.7188e-09	0.049232	7.2074e-07	-6.6054e-07	-0.04715	-1.8094e-09	0.047168	6.914e-07	-6.5458e-07	-0.044972	-1.8901e-09	0.044986	6.707e-07	-6.494e-07	-0.042496	-2.0407e-09	0.042492	6.5464e-07	-6.4302e-07	-0.038658	-2.3142e-09	0.038668	6.4264e-07	-6.3746e-07	-0.026598	-3.0928e-09	0.026606	6.3386e-07	-6.3198e-07	-7.5712e-05	-4.7401e-09	7.5624e-05	6.288e-07	-6.2908e-07
0.18	-0.050302	-1.7433e-09	0.050316	7.218e-07	-6.6136e-07	-0.04822	-1.8381e-09	0.048228	6.9228e-07	-6.5542e-07	-0.046016	-1.9198e-09	0.046022	6.7116e-07	-6.4974e-07	-0.04348	-2.0631e-09	0.04349	6.5504e-07	-6.4348e-07	-0.039494	-2.3604e-09	0.039504	6.4282e-07	-6.378e-07	-0.026942	-3.171e-09	0.02695	6.338e-07	-6.3216e-07	-7.5976e-05	-4.8618e-09	7.6012e-05	6.291e-07	-6.2942e-07
0.175	-0.05141	-1.7786e-09	0.051422	7.2216e-07	-6.6228e-07	-0.049308	-1.8532e-09	0.04931	6.9278e-07	-6.5626e-07	-0.047066	-1.9501e-09	0.047072	6.7154e-07	-6.5022e-07	-0.044488	-2.1095e-09	0.044502	6.5524e-07	-6.4416e-07	-0.040342	-2.4106e-09	0.040348	6.4322e-07	-6.376e-07	-0.02728	-3.2526e-09	0.027284	6.3416e-07	-6.323e-07	-7.6446e-05	-4.993e-09	7.6512e-05	6.2896e-07	-6.2938e-07
0.17	-0.052508	-1.8068e-09	0.052522	7.2302e-07	-6.6334e-07	-0.050376	-1.8844e-09	0.05039	6.9364e-07	-6.5732e-07	-0.048114	-1.9951e-09	0.048126	6.7194e-07	-6.5084e-07	-0.045486	-2.1452e-09	0.045496	6.5576e-07	-6.444e-07	-0.041168	-2.4578e-09	0.041174	6.4314e-07	-6.381e-07	-0.027608	-3.3339e-09	0.027616	6.341e-07	-6.3222e-07	-7.6804e-05	-5.0991e-09	7.6802e-05	6.2874e-07	-6.291e-07
0.165	-0.053626	-1.837e-09	0.05363	7.2412e-07	-6.6374e-07	-0.051474	-1.9264e-09	0.051478	6.9382e-07	-6.5766e-07	-0.049174	-2.0259e-09	0.04919	6.7214e-07	-6.5112e-07	-0.046508	-2.1805e-09	0.046516	6.5626e-07	-6.4466e-07	-0.042	-2.511e-09	0.042008	6.4332e-07	-6.3792e-07	-0.027918	-3.4053e-09	0.02793	6.3422e-07	-6.323e-07	-7.6958e-05	-5.2342e-09	7.7076e-05	6.2884e-07	-6.2916e-07
0.16	-0.054724	-1.8647e-09	0.054738	7.2394e-07	-6.6452e-07	-0.052554	-1.9574e-09	0.052562	6.947e-07	-6.5808e-07	-0.050232	-2.0567e-09	0.050242	6.728e-07	-6.5158e-07	-0.047504	-2.2184e-09	0.047508	6.5618e-07	-6.4484e-07	-0.042808	-2.5589e-09	0.042816	6.4366e-07	-6.3826e-07	-0.028228	-3.4992e-09	0.028232	6.3452e-07	-6.3238e-07	-7.6728e-05	-5.3718e-09	7.6838e-05	6.29e-07	-6.2948e-07
0.155	-0.05585	-1.8824e-09	0.055858	7.2498e-07	-6.6578e-07	-0.053648	-1.986e-09	0.053656	6.9488e-07	-6.5902e-07	-0.051292	-2.0915e-09	0.051308	6.7244e-07	-6.5164e-07	-0.048524	-2.2594e-09	0.04853	6.5622e-07	-6.4508e-07	-0.043618	-2.602e-09	0.043632	6.4356e-07	-6.3858e-07	-0.028526	-3.5894e-09	0.028532	6.339e-07	-6.3214e-07	-7.6954e-05	-5.5253e-09	7.7118e-05	6.2904e-07	-6.2958e-07
0.15	-0.056966	-1.9209e-09	0.056972	7.258e-07	-6.6644e-07	-0.054744	-2.0152e-09	0.054748	6.9556e-07	-6.5966e-07	-0.05235	-2.1093e-09	0.052368	6.7286e-07	-6.52e-07	-0.049524	-2.2852e-09	0.049532	6.5644e-07	-6.4544e-07	-0.04441	-2.6677e-09	0.04442	6.44e-07	-6.3882e-07	-0.028812	-3.6803e-09	0.02882	6.3408e-07	-6.325e-07	-7.7674e-05	-5.6656e-09	7.7796e-05	6.286e-07	-6.2914e-07
0.145	-0.058086	-1.9508e-09	0.058098	7.2648e-07	-6.6718e-07	-0.055848	-2.0465e-09	0.055854	6.959e-07	-6.6012e-07	-0.053436	-2.1525e-09	0.053446	6.7388e-07	-6.531e-07	-0.050552	-2.3228e-09	0.050566	6.5682e-07	-6.4568e-07	-0.04521	-2.7241e-09	0.045216	6.438e-07	-6.3858e-07	-0.029092	-3.7577e-09	0.029098	6.341e-07	-6.3212e-07	-7.7518e-05	-5.8139e-09	7.7904e-05	6.2868e-07	-6.2932e-07
0.14	-0.059206	-1.9829e-09	0.05921	7.27e-07	-6.6816e-07	-0.056934	-2.0768e-09	0.056948	6.9672e-07	-6.6088e-07	-0.054498	-2.1912e-09	0.05451	6.7402e-07	-6.5356e-07	-0.051562	-2.3743e-09	0.051568	6.5714e-07	-6.4598e-07	-0.045968	-2.7788e-09	0.045984	6.4412e-07	-6.391e-07	-0.029362	-3.8524e-09	0.029364	6.34e-07	-6.324e-07	-7.8426e-05	-5.9627e-09	7.7952e-05	6.2868e-07	-6.2918e-07
0.135	-0.060334	-2.008e-09	0.060354	7.2758e-07	-6.6908e-07	-0.058054	-2.0983e-09	0.058058	6.9722e-07	-6.613e-07	-0.055584	-2.2244e-09	0.055594	6.7428e-07	-6.5402e-07	-0.05259	-2.4125e-09	0.052588	6.5706e-07	-6.4602e-07	-0.046744	-2.8273e-09	0.046752	6.4416e-07	-6.3926e-07	-0.029618	-3.9578e-09	0.029632	6.3426e-07	-6.3252e-07	-7.8556e-05	-6.1174e-09	7.846e-05	6.2896e-07	-6.2922e-07
0.13	-0.061462	-2.0468e-09	0.061464	7.2832e-07	-6.7016e-07	-0.05915	-2.142e-09	0.059166	6.9756e-07	-6.621e-07	-0.056654	-2.2504e-09	0.056666	6.7482e-07	-6.5446e-07	-0.053588	-2.4555e-09	0.053606	6.575e-07	-6.4678e-07	-0.047492	-2.8983e-09	0.047498	6.4408e-07	-6.3926e-07	-0.029874	-4.0431e-09	0.02988	6.3446e-07	-6.3254e-07	-7.911e-05	-6.2637e-09	7.9062e-05	6.2894e-07	-6.2924e-07
0.125	-0.062602	-2.0742e-09	0.062608	7.2894e-07	-6.7084e-07	-0.060274	-2.1737e-09	0.06028	6.981e-07	-6.6268e-07	-0.057742	-2.2945e-09	0.057752	6.7522e-07	-6.5502e-07	-0.054608	-2.4846e-09	0.054622	6.5766e-07	-6.4688e-07	-0.048236	-2.9601e-09	0.048244	6.4444e-07	-6.394e-07	-0.030122	-4.1578e-09	0.030128	6.3432e-07	-6.3242e-07	-7.8966e-05	-6.4109e-09	7.9094e-05	6.2892e-07	-6.293e-07
0.12	-0.06372	-2.1069e-09	0.063736	7.2946e-07	-6.715e-07	-0.061384	-2.2052e-09	0.061384	6.9914e-07	-6.6362e-07	-0.058814	-2.3324e-09	0.058824	6.7538e-07	-6.5528e-07	-0.055616	-2.5408e-09	0.055628	6.5836e-07	-6.4742e-07	-0.048956	-3.0153e-09	0.048964	6.4444e-07	-6.395e-07	-0.030354	-4.2613e-09	0.030364	6.3438e-07	-6.3262e-07	-7.999e-05	-6.5768e-09	8.0014e-05	6.2892e-07	-6.2946e-07
0.115	-0.064872	-2.1377e-09	0.064878	7.3028e-07	-6.7232e-07	-0.0625	-2.2295e-09	0.062508	6.996e-07	-6.6412e-07	-0.059908	-2.3648e-09	0.05992	6.76e-07	-6.5564e-07	-0.05664	-2.5803e-09	0.05665	6.5824e-07	-6.4754e-07	-0.049674	-3.0873e-09	0.04968	6.4456e-07	-6.396e-07	-0.030586	-4.3668e-09	0.030598	6.3434e-07	-6.3274e-07	-8.0726e-05	-6.7522e-09	8.074e-05	6.2884e-07	-6.2932e-07
0.11	-0.065992	-2.174e-09	0.066008	7.3056e-07	-6.7306e-07	-0.063612	-2.2627e-09	0.063618	7.0016e-07	-6.6514e-07	-0.060986	-2.4014e-09	0.060996	6.7632e-07	-6.5604e-07	-0.057644	-2.6217e-09	0.057648	6.5858e-07	-6.479e-07	-0.050362	-3.1427e-09	0.050374	6.4508e-07	-6.399e-07	-0.030808	-4.4676e-09	0.03082	6.3436e-07	-6.3254e-07	-8.0434e-05	-6.9247e-09	8.0126e-05	6.2868e-07	-6.2906e-07
0.105	-0.067144	-2.2032e-09	0.067158	7.3146e-07	-6.7398e-07	-0.064738	-2.2973e-09	0.06474	7.0086e-07	-6.6596e-07	-0.062088	-2.4391e-09	0.062094	6.7674e-07	-6.566e-07	-0.05866	-2.6642e-09	0.058674	6.592e-07	-6.4818e-07	-0.051058	-3.2068e-09	0.051068	6.4492e-07	-6.4002e-07	-0.031028	-4.5775e-09	0.031036	6.3422e-07	-6.3276e-07	-8.0774e-05	-7.1139e-09	8.0816e-05	6.2884e-07	-6.291e-07
0.1	-0.068278	-2.223e-09	0.06829	7.325e-07	-6.7496e-07	-0.065852	-2.3289e-09	0.065858	7.0132e-07	-6.6624e-07	-0.063162	-2.4779e-09	0.06317	6.7746e-07	-6.5734e-07	-0.05966	-2.6998e-09	0.059672	6.5934e-07	-6.4854e-07	-0.051722	-3.2903e-09	0.051732	6.4542e-07	-6.4048e-07	-0.031234	-4.7038e-09	0.03124	6.3424e-07	-6.3254e-07	-8.1408e-05	-7.2897e-09	8.159e-05	6.2872e-07	-6.2914e-07
0.095	-0.069432	-2.2673e-09	0.069436	7.3328e-07	-6.7604e-07	-0.066984	-2.3761e-09	0.066992	7.0188e-07	-6.6712e-07	-0.064264	-2.5146e-09	0.064272	6.7776e-07	-6.5772e-07	-0.060676	-2.7484e-09	0.06069	6.5948e-07	-6.4872e-07	-0.05238	-3.3508e-09	0.05239	6.4536e-07	-6.407e-07	-0.031442	-4.8123e-09	0.031444	6.3448e-07	-6.3266e-07	-8.1242e-05	-7.4685e-09	8.1108e-05	6.2886e-07	-6.291e-07
0.09	-0.070564	-2.2916e-09	0.070578	7.3404e-07	-6.7678e-07	-0.0681	-2.3974e-09	0.068106	7.0234e-07	-6.675e-07	-0.065348	-2.5483e-09	0.065356	6.7798e-07	-6.58e-07	-0.06167	-2.7918e-09	0.061682	6.598e-07	-6.492e-07	-0.053018	-3.4242e-09	0.053024	6.4532e-07	-6.4052e-07	-0.031634	-4.9483e-09	0.031642	6.345e-07	-6.3288e-07	-8.1924e-05	-7.663e-09	8.1486e-05	6.2892e-07	-6.292e-07
0.085	-0.071702	-2.3329e-09	0.071714	7.3462e-07	-6.7766e-07	-0.069222	-2.4452e-09	0.069226	7.0304e-07	-6.682e-07	-0.06644	-2.5794e-09	0.066444	6.7862e-07	-6.5888e-07	-0.062658	-2.8552e-09	0.062674	6.6004e-07	-6.4944e-07	-0.053642	-3.5128e-09	0.053656	6.4562e-07	-6.4072e-07	-0.03183	-5.0713e-09	0.031834	6.3482e-07	-6.3312e-07	-8.1994e-05	-7.8368e-09	8.179e-05	6.288e-07	-6.2926e-07
0.08	-0.072868	-2.3706e-09	0.072876	7.3492e-07	-6.7806e-07	-0.070352	-2.4814e-09	0.070366	7.0362e-07	-6.6926e-07	-0.067532	-2.6321e-09	0.067544	6.7892e-07	-6.5892e-07	-0.063664	-2.8997e-09	0.063676	6.6008e-07	-6.4964e-07	-0.054256	-3.5914e-09	0.054268	6.457e-07	-6.4072e-07	-0.032008	-5.2067e-09	0.032018	6.3446e-07	-6.3264e-07	-8.1596e-05	-8.0324e-09	8.142e-05	6.2892e-07	-6.2926e-07
0.075	-0.074004	-2.4021e-09	0.074024	7.357e-07	-6.7914e-07	-0.071478	-2.5185e-09	0.071484	7.0422e-07	-6.6984e-07	-0.06862	-2.662e-09	0.068632	6.7938e-07	-6.5978e-07	-0.064648	-2.9539e-09	0.064654	6.6046e-07	-6.4998e-07	-0.054844	-3.6564e-09	0.05486	6.4564e-07	-6.4092e-07	-0.032184	-5.325e-09	0.032194	6.3444e-07	-6.3274e-07	-8.1176e-05	-8.2479e-09	8.1496e-05	6.2898e-07	-6.294e-07
0.07	-0.075164	-2.4351e-09	0.07518	7.3622e-07	-6.7982e-07	-0.072616	-2.5436e-09	0.07263	7.045e-07	-6.7012e-07	-0.069722	-2.7096e-09	0.069734	6.7944e-07	-6.5978e-07	-0.065636	-2.997e-09	0.065644	6.6048e-07	-6.5022e-07	-0.055436	-3.7424e-09	0.055444	6.4572e-07	-6.4098e-07	-0.032366	-5.4675e-09	0.032374	6.3448e-07	-6.3284e-07	-8.1854e-05	-8.4413e-09	8.21e-05	6.2882e-07	-6.2934e-07
0.065	-0.07632	-2.4702e-09	0.07633	7.3726e-07	-6.8096e-07	-0.073744	-2.591e-09	0.07375	7.052e-07	-6.7116e-07	-0.070812	-2.748e-09	0.070822	6.798e-07	-6.602e-07	-0.066606	-3.0539e-09	0.066618	6.6066e-07	-6.5052e-07	-0.056002	-3.835e-09	0.056012	6.4584e-07	-6.4126e-07	-0.032526	-5.6062e-09	0.03254	6.3452e-07	-6.3264e-07	-8.2554e-05	-8.6755e-09	8.264e-05	6.2888e-07	-6.2922e-07
0.06	-0.077482	-2.5086e-09	0.077494	7.3772e-07	-6.8174e-07	-0.074884	-2.6159e-09	0.074892	7.0574e-07	-6.715e-07	-0.071916	-2.7915e-09	0.071922	6.8048e-07	-6.6096e-07	-0.067584	-3.1063e-09	0.06759	6.612e-07	-6.507e-07	-0.05656	-3.9111e-09	0.056564	6.4616e-07	-6.4138e-07	-0.0327	-5.725e-09	0.032702	6.3438e-07	-6.3252e-07	-8.27e-05	-8.8853e-09	8.3112e-05	6.2902e-07	-6.292e-07
0.055	-0.078622	-2.5491e-09	0.07864	7.3832e-07	-6.828e-07	-0.076004	-2.6655e-09	0.076024	7.061e-07	-6.7236e-07	-0.073002	-2.8333e-09	0.073008	6.8072e-07	-6.6142e-07	-0.068544	-3.1464e-09	0.068548	6.6136e-07	-6.5104e-07	-0.057094	-4.0052e-09	0.057104	6.4626e-07	-6.412e-07	-0.032848	-5.8746e-09	0.03286	6.3426e-07	-6.3248e-07	-8.2794e-05	-9.1088e-09	8.244e-05	6.2886e-07	-6.2932e-07
0.05	-0.079796	-2.5807e-09	0.079802	7.3958e-07	-6.837e-07	-0.077156	-2.7067e-09	0.077166	7.0682e-07	-6.729e-07	-0.074102	-2.8803e-09	0.074114	6.815e-07	-6.621e-07	-0.0695	-3.2157e-09	0.069514	6.6152e-07	-6.5132e-07	-0.057622	-4.0947e-09	0.057632	6.4606e-07	-6.414e-07	-0.033004	-6.0209e-09	0.033014	6.3426e-07	-6.328e-07	-8.3004e-05	-9.3199e-09	8.2956e-05	6.2912e-07	-6.2946e-07
0.045	-0.080946	-2.6202e-09	0.080948	7.4004e-07	-6.8484e-07	-0.078278	-2.7333e-09	0.078296	7.0744e-07	-6.7372e-07	-0.075188	-2.924e-09	0.075192	6.818e-07	-6.6238e-07	-0.070444	-3.2613e-09	0.070462	6.6196e-07	-6.517e-07	-0.058124	-4.206e-09	0.058136	6.4618e-07	-6.4138e-07	-0.033158	-6.1854e-09	0.033164	6.3462e-07	-6.3276e-07	-8.4086e-05	-9.5559e-09	8.3854e-05	6.294e-07	-6.2962e-07
0.04	-0.08211	-2.6473e-09	0.082124	7.4156e-07	-6.8572e-07	-0.079424	-2.7849e-09	0.079436	7.077e-07	-6.7408e-07	-0.076292	-2.9633e-09	0.076302	6.822e-07	-6.629e-07	-0.071394	-3.3287e-09	0.071398	6.6228e-07	-6.5214e-07	-0.058626	-4.3024e-09	0.058636	6.4624e-07	-6.4148e-07	-0.033304	-6.334e-09	0.03331	6.3468e-07	-6.3298e-07	-8.3136e-05	-9.7989e-09	8.353e-05	6.2918e-07	-6.292e-07
0.035	-0.083266	-2.6911e-09	0.083268	7.4184e-07	-6.8656e-07	-0.080554	-2.8098e-09	0.08056	7.0826e-07	-6.7492e-07	-0.07738	-2.9958e-09	0.077392	6.8222e-07	-6.6348e-07	-0.072308	-3.3904e-09	0.072324	6.6242e-07	-6.5224e-07	-0.059108	-4.3853e-09	0.059124	6.4612e-07	-6.413e-07	-0.033438	-6.489e-09	0.033448	6.3452e-07	-6.3266e-07	-8.3252e-05	-1.00359e-08	8.334e-05	6.2932e-07	-6.2966e-07
0.03	-0.08443	-2.7261e-09	0.084438	7.423e-07	-6.8734e-07	-0.081706	-2.8527e-09	0.081704	7.0876e-07	-6.7518e-07	-0.078482	-3.0448e-09	0.078488	6.8268e-07	-6.6344e-07	-0.07325	-3.437e-09	0.07325	6.6256e-07	-6.5236e-07	-0.059582	-4.5048e-09	0.059596	6.461e-07	-6.417e-07	-0.033582	-6.6515e-09	0.033586	6.3458e-07	-6.3286e-07	-8.348e-05	-1.02966e-08	8.3686e-05	6.2894e-07	-6.295e-07
0.025	-0.085584	-2.7669e-09	0.085592	7.4312e-07	-6.8862e-07	-0.082836	-2.9034e-09	0.082836	7.0966e-07	-6.764e-07	-0.079566	-3.1027e-09	0.079574	6.8324e-07	-6.642e-07	-0.074154	-3.5134e-09	0.074158	6.6286e-07	-6.5266e-07	-0.060036	-4.6054e-09	0.060052	6.4644e-07	-6.4156e-07	-0.03371	-6.8236e-09	0.03372	6.3468e-07	-6.3308e-07	-8.426e-05	-1.06225e-08	8.3976e-05	6.2922e-07	-6.2934e-07
0.02	-0.086758	-2.8056e-09	0.086764	7.437e-07	-6.892e-07	-0.083984	-2.9452e-09	0.083984	7.1004e-07	-6.7696e-07	-0.080658	-3.1501e-09	0.080674	6.8358e-07	-6.6488e-07	-0.075048	-3.5805e-09	0.075062	6.6312e-07	-6.5296e-07	-0.060486	-4.7169e-09	0.060498	6.4634e-07	-6.4168e-07	-0.03384	-7.0171e-09	0.033848	6.3438e-07	-6.328e-07	-8.3456e-05	-1.08291e-08	8.33e-05	6.2902e-07	-6.293e-07
0.015	-0.087908	-2.8455e-09	0.087918	7.445e-07	-6.8998e-07	-0.085108	-2.9849e-09	0.085124	7.1068e-07	-6.7762e-07	-0.081736	-3.197e-09	0.081744	6.8452e-07	-6.6526e-07	-0.075936	-3.6468e-09	0.075942	6.6326e-07	-6.5316e-07	-0.060918	-4.8072e-09	0.060924	6.4646e-07	-6.4164e-07	-0.033968	-7.1826e-09	0.033972	6.347e-07	-6.329e-07	-8.4926e-05	-1.10774e-08	8.5146e-05	6.2918e-07	-6.2962e-07
0.01	-0.089074	-2.8835e-09	0.089092	7.4538e-07	-6.9114e-07	-0.08626	-3.0287e-09	0.086268	7.1084e-07	-6.7796e-07	-0.08283	-3.2464e-09	0.082846	6.844e-07	-6.6582e-07	-0.076816	-3.7178e-09	0.076826	6.6346e-07	-6.5372e-07	-0.061342	-4.92e-09	0.061352	6.4652e-07	-6.4176e-07	-0.03409	-7.3503e-09	0.034096	6.3454e-07	-6.3286e-07	-8.4902e-05	-1.13494e-08	8.5242e-05	6.2912e-07	-6.2938e-07
