vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.5	-0.001447	-5.0685e-10	0.001447	3.2348e-07	-3.2246e-07	-0.0014008	-5.1007e-10	0.0014008	3.2332e-07	-3.224e-07	-0.0013474	-5.2118e-10	0.0013476	3.2304e-07	-3.2224e-07	-0.001283	-5.2911e-10	0.001284	3.2306e-07	-3.2228e-07	-0.0012024	-5.3215e-10	0.0012036	3.229e-07	-3.2228e-07	-0.00110382	-5.5338e-10	0.00110414	3.2286e-07	-3.2234e-07	-0.00097732	-5.5695e-10	0.0009781	3.2268e-07	-3.2218e-07	-0.00081728	-5.6784e-10	0.00081708	3.2266e-07	-3.2236e-07	-0.000613	-5.8131e-10	0.00061336	3.2246e-07	-3.2226e-07	-0.00035104	-5.925e-10	0.00035198	3.223e-07	-3.2224e-07	-2.3212e-05	-6.1018e-10	2.3214e-05	3.2218e-07	-3.2232e-07
0.495	-0.001616	-5.2601e-10	0.0016172	3.235e-07	-3.2242e-07	-0.0015648	-5.326e-10	0.0015652	3.2324e-07	-3.2232e-07	-0.0015034	-5.3761e-10	0.0015052	3.2318e-07	-3.2228e-07	-0.0014312	-5.3924e-10	0.0014322	3.2302e-07	-3.223e-07	-0.0013412	-5.5378e-10	0.0013408	3.229e-07	-3.223e-07	-0.0012276	-5.698e-10	0.0012288	3.228e-07	-3.2228e-07	-0.00108598	-5.6777e-10	0.00108638	3.2266e-07	-3.2224e-07	-0.00090522	-5.8374e-10	0.00090598	3.2258e-07	-3.2236e-07	-0.00067706	-5.9655e-10	0.00067692	3.2232e-07	-3.2218e-07	-0.00038684	-6.127e-10	0.0003873	3.223e-07	-3.2222e-07	-2.549e-05	-6.2937e-10	2.5316e-05	3.2218e-07	-3.2224e-07
0.49	-0.0018046	-5.3576e-10	0.001805	3.234e-07	-3.2242e-07	-0.0017464	-5.408e-10	0.0017466	3.2328e-07	-3.2232e-07	-0.0016768	-5.5032e-10	0.0016778	3.2314e-07	-3.2234e-07	-0.0015942	-5.6333e-10	0.001596	3.2302e-07	-3.223e-07	-0.0014926	-5.6415e-10	0.001493	3.2294e-07	-3.2234e-07	-0.0013646	-5.9188e-10	0.0013644	3.2274e-07	-3.2228e-07	-0.0012036	-5.8963e-10	0.0012046	3.2264e-07	-3.2226e-07	-0.00100202	-6.0152e-10	0.0010025	3.2264e-07	-3.2228e-07	-0.0007465	-6.1438e-10	0.00074658	3.224e-07	-3.2218e-07	-0.00042542	-6.3046e-10	0.00042574	3.2226e-07	-3.2222e-07	-2.8006e-05	-6.496e-10	2.8072e-05	3.222e-07	-3.223e-07
0.485	-0.0020052	-5.5462e-10	0.0020046	3.2362e-07	-3.2242e-07	-0.0019388	-5.6201e-10	0.0019396	3.2328e-07	-3.2236e-07	-0.0018614	-5.6864e-10	0.0018624	3.2312e-07	-3.2224e-07	-0.0017686	-5.6954e-10	0.0017694	3.2302e-07	-3.2228e-07	-0.0016522	-5.8635e-10	0.0016536	3.2288e-07	-3.2234e-07	-0.0015084	-6.0448e-10	0.00151	3.2282e-07	-3.2228e-07	-0.0013294	-6.0626e-10	0.0013288	3.2278e-07	-3.2238e-07	-0.00110258	-6.1899e-10	0.00110284	3.226e-07	-3.2224e-07	-0.0008193	-6.3347e-10	0.00081906	3.2236e-07	-3.2216e-07	-0.00046458	-6.511e-10	0.0004653	3.2226e-07	-3.2212e-07	-3.0248e-05	-6.6711e-10	3.0294e-05	3.2224e-07	-3.2222e-07
0.48	-0.002225	-5.6655e-10	0.0022252	3.2366e-07	-3.2248e-07	-0.0021506	-5.7226e-10	0.0021514	3.2332e-07	-3.2238e-07	-0.0020626	-5.8213e-10	0.0020632	3.2306e-07	-3.2222e-07	-0.0019576	-5.9268e-10	0.0019582	3.2304e-07	-3.2234e-07	-0.0018268	-5.9848e-10	0.001827	3.2288e-07	-3.2234e-07	-0.0016656	-6.2407e-10	0.0016658	3.2276e-07	-3.223e-07	-0.0014632	-6.2182e-10	0.0014634	3.2266e-07	-3.2228e-07	-0.0012108	-6.3881e-10	0.0012114	3.2258e-07	-3.2226e-07	-0.0008959	-6.5229e-10	0.0008961	3.2238e-07	-3.2222e-07	-0.00050782	-6.6854e-10	0.00050746	3.2226e-07	-3.222e-07	-3.295e-05	-6.8908e-10	3.3172e-05	3.222e-07	-3.2228e-07
0.475	-0.0024574	-5.8434e-10	0.0024576	3.2356e-07	-3.224e-07	-0.0023742	-5.9106e-10	0.0023748	3.2332e-07	-3.2244e-07	-0.0022752	-5.9964e-10	0.0022752	3.2312e-07	-3.2228e-07	-0.002157	-6.0794e-10	0.002158	3.231e-07	-3.2236e-07	-0.0020108	-6.1886e-10	0.002011	3.2296e-07	-3.2236e-07	-0.0018282	-6.3985e-10	0.00183	3.2282e-07	-3.223e-07	-0.0016032	-6.4351e-10	0.0016036	3.227e-07	-3.2224e-07	-0.0013224	-6.5477e-10	0.0013238	3.2264e-07	-3.2234e-07	-0.00097682	-6.7247e-10	0.00097746	3.2238e-07	-3.2216e-07	-0.00055112	-6.9147e-10	0.00055086	3.2226e-07	-3.2218e-07	-3.578e-05	-7.067e-10	3.5748e-05	3.2214e-07	-3.2226e-07
0.47	-0.0027092	-5.9939e-10	0.00271	3.2344e-07	-3.2242e-07	-0.0026158	-6.0401e-10	0.0026176	3.2326e-07	-3.2236e-07	-0.0025048	-6.1623e-10	0.0025068	3.2312e-07	-3.2224e-07	-0.0023724	-6.2603e-10	0.0023728	3.2304e-07	-3.223e-07	-0.0022076	-6.3139e-10	0.0022074	3.2292e-07	-3.2228e-07	-0.0020046	-6.5948e-10	0.002005	3.2272e-07	-3.223e-07	-0.0017542	-6.6352e-10	0.0017536	3.227e-07	-3.2226e-07	-0.0014418	-6.7685e-10	0.0014434	3.2254e-07	-3.2226e-07	-0.0010607	-6.9424e-10	0.00106128	3.2238e-07	-3.2224e-07	-0.0005959	-7.0907e-10	0.00059666	3.223e-07	-3.2222e-07	-3.8366e-05	-7.2879e-10	3.8234e-05	3.222e-07	-3.2226e-07
0.465	-0.0029744	-6.1444e-10	0.0029756	3.2344e-07	-3.2234e-07	-0.002871	-6.2488e-10	0.0028714	3.2338e-07	-3.2238e-07	-0.0027454	-6.3075e-10	0.0027464	3.2302e-07	-3.2228e-07	-0.0025974	-6.4147e-10	0.0025978	3.2308e-07	-3.2228e-07	-0.0024122	-6.524e-10	0.0024122	3.2294e-07	-3.2234e-07	-0.0021862	-6.7684e-10	0.0021852	3.2274e-07	-3.223e-07	-0.0019078	-6.7925e-10	0.001908	3.2266e-07	-3.2224e-07	-0.0015642	-6.9277e-10	0.0015654	3.2252e-07	-3.2222e-07	-0.0011483	-7.121e-10	0.00114732	3.2236e-07	-3.2222e-07	-0.0006425	-7.358e-10	0.00064222	3.2224e-07	-3.2218e-07	-4.112e-05	-7.5217e-10	4.1132e-05	3.2208e-07	-3.2216e-07
0.46	-0.0032596	-6.3227e-10	0.003261	3.235e-07	-3.2254e-07	-0.003144	-6.361e-10	0.0031446	3.2334e-07	-3.2246e-07	-0.0030042	-6.4682e-10	0.003004	3.2306e-07	-3.223e-07	-0.002838	-6.5936e-10	0.0028378	3.2302e-07	-3.2232e-07	-0.0026306	-6.676e-10	0.0026318	3.2294e-07	-3.2236e-07	-0.0023784	-6.9489e-10	0.0023794	3.2274e-07	-3.2228e-07	-0.0020688	-7.01e-10	0.0020702	3.2264e-07	-3.2224e-07	-0.0016938	-7.1678e-10	0.0016936	3.225e-07	-3.2232e-07	-0.001237	-7.3562e-10	0.001237	3.2236e-07	-3.2212e-07	-0.00069004	-7.496e-10	0.0006911	3.2232e-07	-3.2218e-07	-4.3916e-05	-7.7287e-10	4.406e-05	3.222e-07	-3.2216e-07
0.455	-0.0035574	-6.4759e-10	0.0035592	3.2344e-07	-3.2254e-07	-0.0034276	-6.5868e-10	0.0034286	3.2332e-07	-3.224e-07	-0.0032722	-6.6673e-10	0.0032722	3.2306e-07	-3.2224e-07	-0.0030862	-6.761e-10	0.0030864	3.2292e-07	-3.2234e-07	-0.0028548	-6.9156e-10	0.0028568	3.2294e-07	-3.2228e-07	-0.0025766	-7.1642e-10	0.0025774	3.2278e-07	-3.2224e-07	-0.0022352	-7.1537e-10	0.002236	3.2266e-07	-3.2224e-07	-0.0018238	-7.3476e-10	0.0018236	3.2264e-07	-3.223e-07	-0.0013272	-7.5118e-10	0.0013282	3.2234e-07	-3.2218e-07	-0.00073856	-7.7896e-10	0.0007377	3.2224e-07	-3.2222e-07	-4.6992e-05	-7.9514e-10	4.7016e-05	3.2212e-07	-3.2218e-07
0.45	-0.0038762	-6.6574e-10	0.0038768	3.235e-07	-3.2244e-07	-0.0037312	-6.7178e-10	0.0037302	3.2332e-07	-3.2242e-07	-0.0035558	-6.8352e-10	0.0035568	3.23e-07	-3.2224e-07	-0.0033494	-6.9637e-10	0.0033486	3.23e-07	-3.223e-07	-0.0030938	-7.0906e-10	0.0030946	3.2292e-07	-3.2228e-07	-0.0027844	-7.3592e-10	0.0027862	3.2276e-07	-3.2228e-07	-0.00241	-7.4231e-10	0.0024104	3.2264e-07	-3.2224e-07	-0.0019588	-7.5954e-10	0.0019596	3.2258e-07	-3.2224e-07	-0.0014218	-7.7879e-10	0.0014224	3.2234e-07	-3.2222e-07	-0.00078718	-7.9105e-10	0.00078788	3.2226e-07	-3.2222e-07	-4.9626e-05	-8.1456e-10	4.9634e-05	3.2212e-07	-3.2214e-07
0.445	-0.004205	-6.8177e-10	0.0042056	3.235e-07	-3.2252e-07	-0.0040428	-6.9283e-10	0.0040418	3.233e-07	-3.2242e-07	-0.0038486	-7.0555e-10	0.003849	3.2302e-07	-3.223e-07	-0.0036166	-7.1789e-10	0.0036188	3.2296e-07	-3.2228e-07	-0.0033344	-7.2925e-10	0.0033346	3.2284e-07	-3.223e-07	-0.0029954	-7.5856e-10	0.0029948	3.2272e-07	-3.2228e-07	-0.002584	-7.5859e-10	0.0025848	3.2266e-07	-3.2228e-07	-0.0020952	-7.7558e-10	0.0020956	3.2258e-07	-3.2234e-07	-0.0015158	-7.9539e-10	0.0015148	3.224e-07	-3.2216e-07	-0.00083528	-8.2184e-10	0.00083588	3.2226e-07	-3.2222e-07	-5.264e-05	-8.3841e-10	5.2636e-05	3.221e-07	-3.2216e-07
0.44	-0.0045522	-7.0052e-10	0.0045508	3.2354e-07	-3.2252e-07	-0.0043728	-7.1094e-10	0.0043702	3.2332e-07	-3.2242e-07	-0.0041552	-7.1972e-10	0.0041572	3.2312e-07	-3.2228e-07	-0.0038996	-7.3539e-10	0.003901	3.2296e-07	-3.2228e-07	-0.0035884	-7.503e-10	0.003589	3.2286e-07	-3.2222e-07	-0.0032142	-7.7512e-10	0.0032144	3.2278e-07	-3.2224e-07	-0.002766	-7.8509e-10	0.0027658	3.227e-07	-3.2232e-07	-0.0022352	-8.0502e-10	0.0022356	3.2254e-07	-3.2222e-07	-0.0016108	-8.2324e-10	0.001613	3.2236e-07	-3.2222e-07	-0.00088444	-8.3677e-10	0.00088708	3.2224e-07	-3.2224e-07	-5.5814e-05	-8.6377e-10	5.5684e-05	3.2218e-07	-3.2226e-07
0.435	-0.0049062	-7.1783e-10	0.0049074	3.235e-07	-3.2252e-07	-0.0047082	-7.2819e-10	0.0047074	3.2326e-07	-3.2244e-07	-0.0044692	-7.4354e-10	0.0044708	3.2302e-07	-3.2222e-07	-0.0041844	-7.5967e-10	0.0041866	3.2302e-07	-3.223e-07	-0.0038424	-7.6576e-10	0.0038434	3.2286e-07	-3.223e-07	-0.0034356	-8.0168e-10	0.003435	3.2278e-07	-3.223e-07	-0.0029478	-8.0283e-10	0.0029466	3.2268e-07	-3.2222e-07	-0.0023742	-8.1541e-10	0.002376	3.2248e-07	-3.2222e-07	-0.0017058	-8.382e-10	0.0017054	3.2236e-07	-3.2216e-07	-0.00093572	-8.6448e-10	0.00093512	3.223e-07	-3.2226e-07	-5.846e-05	-8.8657e-10	5.842e-05	3.2214e-07	-3.2222e-07
0.43	-0.0052814	-7.3926e-10	0.0052812	3.2346e-07	-3.2248e-07	-0.0050604	-7.4912e-10	0.0050606	3.2332e-07	-3.224e-07	-0.0047954	-7.6149e-10	0.0047962	3.2306e-07	-3.2224e-07	-0.004485	-7.7226e-10	0.0044832	3.23e-07	-3.2236e-07	-0.0041086	-7.9217e-10	0.0041074	3.2288e-07	-3.2224e-07	-0.003663	-8.1665e-10	0.0036628	3.2282e-07	-3.2232e-07	-0.0031344	-8.2626e-10	0.003134	3.227e-07	-3.2236e-07	-0.002516	-8.4742e-10	0.0025154	3.2252e-07	-3.2216e-07	-0.0017992	-8.6762e-10	0.0018024	3.2236e-07	-3.2224e-07	-0.00098342	-8.8747e-10	0.00098398	3.2224e-07	-3.2222e-07	-6.1256e-05	-9.0945e-10	6.1268e-05	3.2218e-07	-3.222e-07
0.425	-0.0056606	-7.537e-10	0.005662	3.2352e-07	-3.2248e-07	-0.0054156	-7.6784e-10	0.005417	3.2334e-07	-3.2242e-07	-0.0051238	-7.8461e-10	0.0051254	3.2302e-07	-3.223e-07	-0.004782	-8.0015e-10	0.0047834	3.2296e-07	-3.2232e-07	-0.004371	-8.0758e-10	0.0043722	3.2282e-07	-3.2222e-07	-0.0038874	-8.4204e-10	0.0038872	3.2282e-07	-3.2224e-07	-0.0033166	-8.418e-10	0.003317	3.2278e-07	-3.224e-07	-0.0026564	-8.6183e-10	0.0026566	3.2248e-07	-3.2224e-07	-0.0018948	-8.8683e-10	0.0018952	3.2242e-07	-3.2232e-07	-0.00103054	-9.134e-10	0.00103234	3.2224e-07	-3.2218e-07	-6.409e-05	-9.3918e-10	6.4122e-05	3.2212e-07	-3.2226e-07
0.42	-0.0060558	-7.7888e-10	0.0060566	3.2344e-07	-3.2252e-07	-0.0057872	-7.8941e-10	0.0057888	3.233e-07	-3.2242e-07	-0.0054676	-8.0136e-10	0.0054664	3.23e-07	-3.2222e-07	-0.0050912	-8.1225e-10	0.0050894	3.23e-07	-3.2232e-07	-0.0046436	-8.3479e-10	0.0046432	3.2286e-07	-3.223e-07	-0.0041164	-8.4972e-10	0.004118	3.2276e-07	-3.2228e-07	-0.0035034	-8.7329e-10	0.0035058	3.2278e-07	-3.224e-07	-0.0027966	-8.9648e-10	0.0027986	3.2252e-07	-3.2228e-07	-0.0019918	-9.159e-10	0.0019912	3.2244e-07	-3.2224e-07	-0.00107938	-9.3434e-10	0.00108088	3.2226e-07	-3.2224e-07	-6.7202e-05	-9.6155e-10	6.6946e-05	3.2218e-07	-3.2228e-07
0.415	-0.0064558	-7.9215e-10	0.0064564	3.234e-07	-3.2242e-07	-0.00616	-8.0719e-10	0.006159	3.232e-07	-3.223e-07	-0.0058088	-8.2264e-10	0.005807	3.2304e-07	-3.2228e-07	-0.0053994	-8.4253e-10	0.0053982	3.2308e-07	-3.2236e-07	-0.004912	-8.5404e-10	0.0049132	3.229e-07	-3.2224e-07	-0.0043446	-8.7858e-10	0.004344	3.2278e-07	-3.2228e-07	-0.0036868	-8.8804e-10	0.0036866	3.227e-07	-3.2238e-07	-0.0029354	-9.1307e-10	0.0029378	3.225e-07	-3.223e-07	-0.0020842	-9.3659e-10	0.002083	3.2232e-07	-3.2222e-07	-0.00112562	-9.6788e-10	0.00112634	3.2234e-07	-3.2222e-07	-6.9428e-05	-9.9341e-10	6.9544e-05	3.2218e-07	-3.2228e-07
0.41	-0.0068688	-8.1947e-10	0.0068706	3.2348e-07	-3.2248e-07	-0.0065436	-8.3249e-10	0.006544	3.2326e-07	-3.2234e-07	-0.0061592	-8.4356e-10	0.0061586	3.2312e-07	-3.2224e-07	-0.0057114	-8.5783e-10	0.005713	3.2306e-07	-3.2236e-07	-0.0051852	-8.7968e-10	0.0051868	3.229e-07	-3.2234e-07	-0.0045732	-8.9555e-10	0.0045754	3.2276e-07	-3.2234e-07	-0.0038724	-9.2223e-10	0.0038742	3.2272e-07	-3.2236e-07	-0.0030746	-9.4499e-10	0.0030742	3.2254e-07	-3.2224e-07	-0.0021776	-9.667e-10	0.0021758	3.2234e-07	-3.2226e-07	-0.0011724	-9.8954e-10	0.0011748	3.2226e-07	-3.2224e-07	-7.1674e-05	-1.01642e-09	7.1826e-05	3.2216e-07	-3.2222e-07
0.405	-0.0072812	-8.3192e-10	0.0072844	3.2348e-07	-3.2252e-07	-0.0069246	-8.4563e-10	0.0069246	3.2324e-07	-3.2242e-07	-0.0065066	-8.6817e-10	0.0065082	3.23e-07	-3.2226e-07	-0.006021	-8.865e-10	0.0060206	3.2302e-07	-3.2236e-07	-0.0054552	-8.996e-10	0.0054546	3.2284e-07	-3.2236e-07	-0.0048004	-9.2565e-10	0.0048	3.2276e-07	-3.2228e-07	-0.0040536	-9.3885e-10	0.0040536	3.2282e-07	-3.2234e-07	-0.0032082	-9.6412e-10	0.003209	3.2252e-07	-3.2228e-07	-0.0022668	-9.9228e-10	0.0022654	3.2244e-07	-3.2226e-07	-0.0012178	-1.0185e-09	0.0012212	3.223e-07	-3.2222e-07	-7.43e-05	-1.04805e-09	7.4448e-05	3.222e-07	-3.2226e-07
0.4	-0.0077056	-8.5875e-10	0.0077078	3.2348e-07	-3.2248e-07	-0.007315	-8.7566e-10	0.0073188	3.2326e-07	-3.2236e-07	-0.0068606	-8.8746e-10	0.0068608	3.2306e-07	-3.2234e-07	-0.0063368	-9.0427e-10	0.0063374	3.2306e-07	-3.224e-07	-0.0057268	-9.2674e-10	0.0057262	3.2282e-07	-3.2234e-07	-0.005027	-9.4198e-10	0.0050256	3.2276e-07	-3.2224e-07	-0.0042332	-9.7237e-10	0.0042326	3.2276e-07	-3.2242e-07	-0.0033436	-9.9741e-10	0.003343	3.2254e-07	-3.223e-07	-0.0023526	-1.02013e-09	0.002352	3.2234e-07	-3.223e-07	-0.0012638	-1.04763e-09	0.0012644	3.2226e-07	-3.2218e-07	-7.6684e-05	-1.07364e-09	7.6794e-05	3.2214e-07	-3.2226e-07
0.395	-0.008129	-8.7748e-10	0.0081294	3.2342e-07	-3.2246e-07	-0.007703	-8.89e-10	0.0077028	3.2316e-07	-3.2238e-07	-0.0072088	-9.1132e-10	0.0072092	3.23e-07	-3.2228e-07	-0.006644	-9.32e-10	0.0066464	3.23e-07	-3.2236e-07	-0.005992	-9.4677e-10	0.005991	3.2278e-07	-3.2226e-07	-0.0052438	-9.7779e-10	0.0052468	3.2272e-07	-3.2228e-07	-0.0044078	-9.9129e-10	0.0044084	3.227e-07	-3.2236e-07	-0.0034728	-1.0169e-09	0.0034734	3.2254e-07	-3.2224e-07	-0.0024386	-1.0459e-09	0.0024384	3.2238e-07	-3.2224e-07	-0.0013054	-1.0733e-09	0.0013078	3.2224e-07	-3.2222e-07	-7.9196e-05	-1.10708e-09	7.9348e-05	3.222e-07	-3.221e-07
0.39	-0.0085576	-9.0794e-10	0.008559	3.2346e-07	-3.2248e-07	-0.0080948	-9.2206e-10	0.0080968	3.2326e-07	-3.2244e-07	-0.007561	-9.326e-10	0.0075632	3.2302e-07	-3.2224e-07	-0.0069544	-9.5302e-10	0.0069564	3.2306e-07	-3.2236e-07	-0.0062578	-9.778e-10	0.0062576	3.2288e-07	-3.223e-07	-0.005466	-9.9298e-10	0.0054674	3.2272e-07	-3.223e-07	-0.0045798	-1.02343e-09	0.0045818	3.2278e-07	-3.2234e-07	-0.0036002	-1.05453e-09	0.0036004	3.2252e-07	-3.2222e-07	-0.0025248	-1.07731e-09	0.0025222	3.224e-07	-3.2222e-07	-0.001347	-1.10781e-09	0.0013482	3.222e-07	-3.2216e-07	-8.099e-05	-1.1409e-09	8.228e-05	3.221e-07	-3.222e-07
0.385	-0.0089806	-9.1863e-10	0.0089794	3.2348e-07	-3.226e-07	-0.0084792	-9.3663e-10	0.0084806	3.2324e-07	-3.2242e-07	-0.0079068	-9.6101e-10	0.0079066	3.2306e-07	-3.2232e-07	-0.007257	-9.8231e-10	0.0072594	3.23e-07	-3.2232e-07	-0.0065146	-9.9946e-10	0.0065174	3.229e-07	-3.223e-07	-0.0056784	-1.03205e-09	0.0056794	3.2274e-07	-3.2228e-07	-0.0047498	-1.04681e-09	0.004751	3.2276e-07	-3.2236e-07	-0.0037206	-1.07449e-09	0.0037252	3.2256e-07	-3.2228e-07	-0.002604	-1.10411e-09	0.0026024	3.2234e-07	-3.2218e-07	-0.001388	-1.1396e-09	0.0013878	3.2224e-07	-3.2224e-07	-8.415e-05	-1.1691e-09	8.4126e-05	3.2216e-07	-3.2216e-07
0.38	-0.0094074	-9.5146e-10	0.0094082	3.2342e-07	-3.224e-07	-0.008869	-9.669e-10	0.0088722	3.233e-07	-3.2236e-07	-0.0082558	-9.8535e-10	0.008253	3.2304e-07	-3.2232e-07	-0.0075584	-1.00206e-09	0.0075592	3.2306e-07	-3.2236e-07	-0.0067728	-1.03045e-09	0.0067726	3.229e-07	-3.224e-07	-0.0058924	-1.04844e-09	0.0058906	3.2274e-07	-3.2224e-07	-0.0049138	-1.08158e-09	0.0049158	3.2268e-07	-3.2234e-07	-0.0038466	-1.11248e-09	0.0038438	3.2252e-07	-3.2222e-07	-0.0026818	-1.1378e-09	0.0026816	3.224e-07	-3.2222e-07	-0.0014276	-1.1677e-09	0.0014274	3.2224e-07	-3.2216e-07	-8.5952e-05	-1.2061e-09	8.5906e-05	3.2216e-07	-3.222e-07
0.375	-0.0098278	-9.6416e-10	0.0098284	3.2334e-07	-3.2242e-07	-0.0092486	-9.8399e-10	0.0092488	3.232e-07	-3.2246e-07	-0.0085922	-1.00906e-09	0.0085926	3.2306e-07	-3.2226e-07	-0.0078544	-1.03349e-09	0.0078548	3.2302e-07	-3.2236e-07	-0.0070224	-1.05591e-09	0.0070212	3.2288e-07	-3.2232e-07	-0.0060926	-1.08832e-09	0.0060938	3.227e-07	-3.2234e-07	-0.0050736	-1.10623e-09	0.0050726	3.2268e-07	-3.223e-07	-0.00396	-1.1397e-09	0.0039614	3.2248e-07	-3.2228e-07	-0.0027596	-1.1682e-09	0.0027596	3.2234e-07	-3.2224e-07	-0.0014652	-1.2004e-09	0.0014666	3.2224e-07	-3.2222e-07	-8.804e-05	-1.2349e-09	8.8286e-05	3.2216e-07	-3.2222e-07
0.37	-0.0102504	-9.9995e-10	0.0102522	3.2338e-07	-3.2242e-07	-0.009631	-1.01463e-09	0.00963	3.2324e-07	-3.2246e-07	-0.0089278	-1.03855e-09	0.008932	3.2304e-07	-3.2236e-07	-0.0081478	-1.05723e-09	0.0081452	3.2302e-07	-3.2238e-07	-0.007268	-1.08625e-09	0.0072692	3.2274e-07	-3.2234e-07	-0.0062938	-1.1174e-09	0.0062932	3.2272e-07	-3.223e-07	-0.0052312	-1.1387e-09	0.0052312	3.2266e-07	-3.2234e-07	-0.004076	-1.1728e-09	0.0040778	3.2254e-07	-3.2228e-07	-0.0028318	-1.2037e-09	0.0028338	3.2244e-07	-3.2226e-07	-0.0014996	-1.2365e-09	0.0015016	3.2228e-07	-3.2224e-07	-9.0624e-05	-1.2752e-09	9.0302e-05	3.221e-07	-3.2216e-07
0.365	-0.0106622	-1.01686e-09	0.0106648	3.2332e-07	-3.2248e-07	-0.0100002	-1.03801e-09	0.0100004	3.2322e-07	-3.2248e-07	-0.009256	-1.06384e-09	0.009254	3.2302e-07	-3.2238e-07	-0.008428	-1.09103e-09	0.0084256	3.2298e-07	-3.2238e-07	-0.0075016	-1.1146e-09	0.0075032	3.2284e-07	-3.2234e-07	-0.0064872	-1.1419e-09	0.0064882	3.2272e-07	-3.2224e-07	-0.0053816	-1.1671e-09	0.0053812	3.227e-07	-3.2234e-07	-0.0041862	-1.2019e-09	0.004186	3.224e-07	-3.2216e-07	-0.002903	-1.2337e-09	0.002904	3.224e-07	-3.2224e-07	-0.001539	-1.2687e-09	0.0015376	3.2232e-07	-3.2222e-07	-9.2318e-05	-1.3051e-09	9.2296e-05	3.2212e-07	-3.2218e-07
0.36	-0.0110756	-1.04872e-09	0.011076	3.2342e-07	-3.2246e-07	-0.01037	-1.07139e-09	0.0103696	3.232e-07	-3.2242e-07	-0.0095776	-1.09248e-09	0.0095786	3.2306e-07	-3.2238e-07	-0.0087022	-1.1182e-09	0.0087064	3.2296e-07	-3.2236e-07	-0.0077362	-1.143e-09	0.0077346	3.2288e-07	-3.2232e-07	-0.0066754	-1.1746e-09	0.0066774	3.2272e-07	-3.2228e-07	-0.005529	-1.2047e-09	0.0055292	3.2264e-07	-3.2234e-07	-0.00429	-1.241e-09	0.0042932	3.2246e-07	-3.2218e-07	-0.002971	-1.2735e-09	0.0029726	3.2242e-07	-3.223e-07	-0.0015714	-1.3084e-09	0.0015718	3.2218e-07	-3.2208e-07	-9.4348e-05	-1.3478e-09	9.4256e-05	3.2202e-07	-3.2218e-07
0.355	-0.0114758	-1.07222e-09	0.0114748	3.234e-07	-3.2248e-07	-0.0107272	-1.09256e-09	0.010725	3.2326e-07	-3.2246e-07	-0.009889	-1.1216e-09	0.0098904	3.2306e-07	-3.2236e-07	-0.0089742	-1.1458e-09	0.0089726	3.2294e-07	-3.223e-07	-0.0079592	-1.1745e-09	0.0079578	3.2282e-07	-3.2232e-07	-0.0068586	-1.2069e-09	0.0068594	3.227e-07	-3.2222e-07	-0.0056662	-1.2319e-09	0.0056682	3.2266e-07	-3.2228e-07	-0.0043918	-1.2678e-09	0.0043924	3.2254e-07	-3.2226e-07	-0.0030384	-1.3024e-09	0.0030386	3.2242e-07	-3.2224e-07	-0.0016036	-1.349e-09	0.0016064	3.222e-07	-3.2216e-07	-9.6142e-05	-1.3833e-09	9.6424e-05	3.2206e-07	-3.2206e-07
0.35	-0.011846	-1.0963e-09	0.01187	3.2342e-07	-3.2254e-07	-0.0110786	-1.1234e-09	0.0110804	3.2324e-07	-3.2242e-07	-0.0101976	-1.1503e-09	0.0101976	3.231e-07	-3.2236e-07	-0.0092352	-1.1768e-09	0.0092368	3.2298e-07	-3.2242e-07	-0.00818	-1.2052e-09	0.0081812	3.2278e-07	-3.223e-07	-0.0070328	-1.2389e-09	0.0070342	3.227e-07	-3.2226e-07	-0.0058062	-1.2729e-09	0.0058048	3.225e-07	-3.2222e-07	-0.0044926	-1.3127e-09	0.0044938	3.2254e-07	-3.2232e-07	-0.0031034	-1.3441e-09	0.0031044	3.2238e-07	-3.222e-07	-0.0016364	-1.3844e-09	0.001635	3.2218e-07	-3.2212e-07	-9.7498e-05	-1.4284e-09	9.7818e-05	3.2206e-07	-3.221e-07
