vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.26	-0.04242	-9.4778e-10	0.04245	3.9132e-07	-3.2848e-07	-0.040556	-1.00003e-09	0.040584	3.616e-07	-3.2752e-07	-0.03858	-1.04646e-09	0.0386	3.4396e-07	-3.2644e-07	-0.03637	-1.1108e-09	0.036394	3.3384e-07	-3.2546e-07	-0.03332	-1.2288e-09	0.033338	3.2778e-07	-3.242e-07	-0.023786	-1.5622e-09	0.023802	3.2452e-07	-3.2324e-07	-0.00012272	-2.3234e-09	0.00012452	3.227e-07	-3.227e-07
0.255	-0.043518	-9.6371e-10	0.043546	3.9114e-07	-3.2864e-07	-0.041624	-1.01885e-09	0.04165	3.6148e-07	-3.277e-07	-0.039618	-1.06782e-09	0.039636	3.4398e-07	-3.2656e-07	-0.037374	-1.1234e-09	0.037398	3.339e-07	-3.255e-07	-0.0342	-1.249e-09	0.03422	3.2778e-07	-3.2426e-07	-0.02416	-1.604e-09	0.024184	3.2444e-07	-3.2324e-07	-0.0001233	-2.3885e-09	0.00012562	3.2258e-07	-3.2258e-07
0.25	-0.044636	-9.8081e-10	0.044656	3.9064e-07	-3.2884e-07	-0.04272	-1.03078e-09	0.042738	3.6144e-07	-3.2778e-07	-0.040674	-1.0789e-09	0.040698	3.4392e-07	-3.2666e-07	-0.038392	-1.1483e-09	0.038416	3.3382e-07	-3.2552e-07	-0.035086	-1.2764e-09	0.03511	3.2788e-07	-3.2432e-07	-0.024538	-1.6452e-09	0.024558	3.2444e-07	-3.2316e-07	-0.00012604	-2.4508e-09	0.00012782	3.2254e-07	-3.2266e-07
0.245	-0.045746	-9.9597e-10	0.045768	3.9072e-07	-3.2908e-07	-0.0438	-1.05155e-09	0.04382	3.6142e-07	-3.2794e-07	-0.04173	-1.09894e-09	0.041752	3.4388e-07	-3.267e-07	-0.0394	-1.1655e-09	0.03942	3.3388e-07	-3.2562e-07	-0.035966	-1.2982e-09	0.035988	3.278e-07	-3.2434e-07	-0.024892	-1.6903e-09	0.024916	3.2444e-07	-3.2324e-07	-0.00012694	-2.5172e-09	0.0001302	3.2258e-07	-3.2266e-07
0.24	-0.046844	-1.01293e-09	0.04687	3.9042e-07	-3.2928e-07	-0.044886	-1.06632e-09	0.044906	3.6126e-07	-3.2802e-07	-0.04278	-1.1166e-09	0.04281	3.4394e-07	-3.2688e-07	-0.040412	-1.1895e-09	0.040434	3.338e-07	-3.2564e-07	-0.03683	-1.3255e-09	0.036846	3.2786e-07	-3.244e-07	-0.025236	-1.7314e-09	0.02526	3.2442e-07	-3.2326e-07	-0.00012858	-2.5814e-09	0.00012816	3.2256e-07	-3.2266e-07
0.235	-0.047974	-1.0313e-09	0.047996	3.9024e-07	-3.2946e-07	-0.046	-1.08454e-09	0.046014	3.6114e-07	-3.2816e-07	-0.04386	-1.1307e-09	0.043884	3.4394e-07	-3.2694e-07	-0.041444	-1.2062e-09	0.04147	3.338e-07	-3.2576e-07	-0.037702	-1.3523e-09	0.037724	3.2788e-07	-3.2444e-07	-0.025568	-1.7791e-09	0.025594	3.2444e-07	-3.2316e-07	-0.0001297	-2.6558e-09	0.00012988	3.2256e-07	-3.2264e-07
0.23	-0.049092	-1.04929e-09	0.049128	3.901e-07	-3.2952e-07	-0.047086	-1.09829e-09	0.047104	3.6108e-07	-3.2836e-07	-0.04493	-1.1497e-09	0.044954	3.4388e-07	-3.271e-07	-0.042464	-1.2281e-09	0.042488	3.3372e-07	-3.257e-07	-0.038558	-1.3788e-09	0.03858	3.279e-07	-3.2444e-07	-0.025892	-1.8242e-09	0.025912	3.2438e-07	-3.2322e-07	-0.00013084	-2.7253e-09	0.00013106	3.2252e-07	-3.2264e-07
0.225	-0.050238	-1.06249e-09	0.050258	3.8992e-07	-3.2974e-07	-0.048198	-1.1159e-09	0.048226	3.6118e-07	-3.286e-07	-0.046014	-1.1655e-09	0.046038	3.4388e-07	-3.2722e-07	-0.043502	-1.2468e-09	0.043524	3.3382e-07	-3.2582e-07	-0.039416	-1.4038e-09	0.03943	3.2784e-07	-3.245e-07	-0.026202	-1.8692e-09	0.026222	3.244e-07	-3.232e-07	-0.00013066	-2.7978e-09	0.00012866	3.2252e-07	-3.2264e-07
0.22	-0.051362	-1.08266e-09	0.05139	3.8964e-07	-3.2992e-07	-0.049304	-1.1291e-09	0.049328	3.6094e-07	-3.2872e-07	-0.047086	-1.183e-09	0.047112	3.438e-07	-3.2728e-07	-0.044534	-1.2651e-09	0.044552	3.3378e-07	-3.2588e-07	-0.04025	-1.4352e-09	0.040266	3.2784e-07	-3.2454e-07	-0.026502	-1.9248e-09	0.026516	3.2446e-07	-3.2326e-07	-0.00013074	-2.8718e-09	0.00012914	3.2254e-07	-3.2262e-07
0.215	-0.052504	-1.09573e-09	0.05253	3.8958e-07	-3.3014e-07	-0.050428	-1.1526e-09	0.050456	3.6094e-07	-3.2888e-07	-0.048188	-1.2014e-09	0.048204	3.438e-07	-3.2738e-07	-0.045572	-1.2888e-09	0.045594	3.338e-07	-3.26e-07	-0.041084	-1.4623e-09	0.041102	3.2792e-07	-3.246e-07	-0.026788	-1.9709e-09	0.02681	3.244e-07	-3.2324e-07	-0.00013158	-2.951e-09	0.00012938	3.2258e-07	-3.2262e-07
0.21	-0.053644	-1.1144e-09	0.053664	3.8958e-07	-3.3046e-07	-0.051536	-1.1624e-09	0.051562	3.6096e-07	-3.29e-07	-0.049262	-1.2219e-09	0.049282	3.438e-07	-3.2748e-07	-0.046602	-1.3067e-09	0.046624	3.3382e-07	-3.2606e-07	-0.041896	-1.4955e-09	0.041918	3.2794e-07	-3.2462e-07	-0.027064	-2.0277e-09	0.027084	3.2452e-07	-3.2334e-07	-0.00013212	-3.0332e-09	0.0001358	3.2248e-07	-3.226e-07
0.205	-0.054802	-1.1339e-09	0.05483	3.8922e-07	-3.3052e-07	-0.052664	-1.1861e-09	0.052702	3.6084e-07	-3.2916e-07	-0.05037	-1.2396e-09	0.050388	3.438e-07	-3.276e-07	-0.047648	-1.3322e-09	0.047674	3.3376e-07	-3.2608e-07	-0.042708	-1.5247e-09	0.04273	3.2796e-07	-3.2464e-07	-0.027334	-2.077e-09	0.027352	3.2446e-07	-3.2332e-07	-0.00013418	-3.1136e-09	0.00013372	3.2242e-07	-3.225e-07
0.2	-0.055942	-1.1507e-09	0.055966	3.8904e-07	-3.3072e-07	-0.053796	-1.1984e-09	0.053812	3.6074e-07	-3.2928e-07	-0.051454	-1.2612e-09	0.051478	3.4378e-07	-3.2778e-07	-0.048676	-1.3492e-09	0.0487	3.3388e-07	-3.2616e-07	-0.043496	-1.5576e-09	0.043512	3.2784e-07	-3.246e-07	-0.027582	-2.1347e-09	0.027608	3.2454e-07	-3.2332e-07	-0.00013106	-3.1899e-09	0.00013546	3.2254e-07	-3.2256e-07
0.195	-0.057102	-1.1675e-09	0.057126	3.8888e-07	-3.309e-07	-0.05493	-1.2225e-09	0.054954	3.6078e-07	-3.2952e-07	-0.052568	-1.2793e-09	0.052586	3.438e-07	-3.2794e-07	-0.04973	-1.3773e-09	0.049754	3.3384e-07	-3.2628e-07	-0.044276	-1.591e-09	0.044296	3.2798e-07	-3.2472e-07	-0.027836	-2.1862e-09	0.02786	3.2454e-07	-3.2332e-07	-0.00013384	-3.2798e-09	0.00013364	3.2248e-07	-3.2258e-07
0.19	-0.05825	-1.1854e-09	0.058268	3.885e-07	-3.3114e-07	-0.05605	-1.2334e-09	0.056082	3.6058e-07	-3.2972e-07	-0.05366	-1.2997e-09	0.05367	3.4386e-07	-3.28e-07	-0.050766	-1.3933e-09	0.05078	3.3382e-07	-3.2632e-07	-0.045034	-1.6232e-09	0.045054	3.2786e-07	-3.2472e-07	-0.02807	-2.2468e-09	0.02809	3.2448e-07	-3.2324e-07	-0.00013094	-3.3675e-09	0.0001303	3.2252e-07	-3.226e-07
0.185	-0.059416	-1.2008e-09	0.059438	3.8834e-07	-3.3132e-07	-0.057192	-1.2574e-09	0.057224	3.6072e-07	-3.2988e-07	-0.054768	-1.3179e-09	0.05479	3.4384e-07	-3.2812e-07	-0.05181	-1.4268e-09	0.051836	3.3386e-07	-3.2638e-07	-0.045788	-1.664e-09	0.045802	3.2828e-07	-3.2478e-07	-0.028302	-2.3096e-09	0.028326	3.2452e-07	-3.2326e-07	-0.00013454	-3.4523e-09	0.00013458	3.225e-07	-3.2264e-07
0.18	-0.060572	-1.2232e-09	0.060592	3.8824e-07	-3.315e-07	-0.058324	-1.2699e-09	0.058352	3.6056e-07	-3.2998e-07	-0.055868	-1.3374e-09	0.055892	3.4384e-07	-3.2826e-07	-0.052842	-1.438e-09	0.052864	3.339e-07	-3.2654e-07	-0.046512	-1.6944e-09	0.046532	3.2828e-07	-3.2478e-07	-0.02852	-2.3726e-09	0.028542	3.2454e-07	-3.2338e-07	-0.00013338	-3.5451e-09	0.00013312	3.2258e-07	-3.2258e-07
0.175	-0.061748	-1.2414e-09	0.061762	3.8802e-07	-3.3174e-07	-0.059478	-1.2933e-09	0.059504	3.6058e-07	-3.3016e-07	-0.056982	-1.3585e-09	0.05701	3.4372e-07	-3.283e-07	-0.05389	-1.4715e-09	0.053914	3.3382e-07	-3.2654e-07	-0.04723	-1.7369e-09	0.04725	3.2824e-07	-3.2488e-07	-0.028736	-2.428e-09	0.028756	3.245e-07	-3.2336e-07	-0.00013608	-3.6405e-09	0.00013646	3.2254e-07	-3.2252e-07
0.17	-0.062894	-1.2605e-09	0.062928	3.8782e-07	-3.3184e-07	-0.06062	-1.3076e-09	0.060642	3.6042e-07	-3.303e-07	-0.058088	-1.3762e-09	0.058114	3.4378e-07	-3.285e-07	-0.054928	-1.4877e-09	0.054946	3.3378e-07	-3.2662e-07	-0.047924	-1.7694e-09	0.04794	3.2796e-07	-3.2488e-07	-0.02894	-2.4947e-09	0.028958	3.2448e-07	-3.233e-07	-0.0001383	-3.7385e-09	0.0001383	3.2252e-07	-3.2254e-07
0.165	-0.064078	-1.2791e-09	0.064102	3.878e-07	-3.321e-07	-0.061766	-1.3312e-09	0.061788	3.604e-07	-3.3046e-07	-0.059214	-1.4001e-09	0.059234	3.4382e-07	-3.2854e-07	-0.055964	-1.5199e-09	0.055984	3.3386e-07	-3.2666e-07	-0.048604	-1.8162e-09	0.048626	3.2794e-07	-3.2486e-07	-0.029132	-2.5559e-09	0.02916	3.2452e-07	-3.2334e-07	-0.00013556	-3.8366e-09	0.0001376	3.2252e-07	-3.2258e-07
0.16	-0.06524	-1.2959e-09	0.065262	3.877e-07	-3.3228e-07	-0.062908	-1.3461e-09	0.062938	3.6022e-07	-3.3058e-07	-0.060318	-1.4172e-09	0.060342	3.4376e-07	-3.286e-07	-0.056986	-1.5384e-09	0.057008	3.3392e-07	-3.268e-07	-0.049252	-1.8524e-09	0.04928	3.2798e-07	-3.249e-07	-0.029322	-2.6268e-09	0.029346	3.2446e-07	-3.233e-07	-0.00013448	-3.9353e-09	0.00013754	3.2254e-07	-3.226e-07
0.155	-0.066414	-1.315e-09	0.06644	3.8736e-07	-3.3246e-07	-0.064066	-1.3675e-09	0.064092	3.6024e-07	-3.3076e-07	-0.061446	-1.4446e-09	0.061466	3.4372e-07	-3.2876e-07	-0.05802	-1.5746e-09	0.058042	3.3388e-07	-3.2686e-07	-0.049904	-1.8991e-09	0.04992	3.2798e-07	-3.2498e-07	-0.029514	-2.691e-09	0.029532	3.2442e-07	-3.233e-07	-0.00013542	-4.0454e-09	0.0001363	3.2258e-07	-3.2264e-07
0.15	-0.067578	-1.332e-09	0.06761	3.8718e-07	-3.3272e-07	-0.06521	-1.3875e-09	0.06523	3.6016e-07	-3.3086e-07	-0.062556	-1.4614e-09	0.062576	3.4368e-07	-3.2882e-07	-0.05903	-1.5915e-09	0.05906	3.3384e-07	-3.2682e-07	-0.050518	-1.9419e-09	0.050542	3.2794e-07	-3.2496e-07	-0.02969	-2.7722e-09	0.029706	3.2454e-07	-3.2332e-07	-0.00014198	-4.1493e-09	0.00013758	3.2256e-07	-3.226e-07
0.145	-0.068752	-1.3505e-09	0.068778	3.871e-07	-3.3292e-07	-0.066358	-1.4068e-09	0.066384	3.6016e-07	-3.3102e-07	-0.063668	-1.489e-09	0.063688	3.4364e-07	-3.2896e-07	-0.060052	-1.6261e-09	0.060068	3.3392e-07	-3.2698e-07	-0.051122	-1.9881e-09	0.05114	3.2796e-07	-3.2496e-07	-0.029858	-2.8379e-09	0.029874	3.2456e-07	-3.2338e-07	-0.0001385	-4.2595e-09	0.00013828	3.2254e-07	-3.226e-07
0.14	-0.06995	-1.3729e-09	0.069964	3.8688e-07	-3.3304e-07	-0.067518	-1.4293e-09	0.067542	3.6004e-07	-3.3114e-07	-0.064792	-1.5065e-09	0.06482	3.4366e-07	-3.29e-07	-0.061072	-1.6462e-09	0.061094	3.339e-07	-3.2696e-07	-0.051716	-2.0336e-09	0.051738	3.28e-07	-3.2498e-07	-0.030024	-2.9173e-09	0.030044	3.2456e-07	-3.2342e-07	-0.00013674	-4.3663e-09	0.0001402	3.2258e-07	-3.2262e-07
0.135	-0.071112	-1.3904e-09	0.07114	3.867e-07	-3.3328e-07	-0.068672	-1.4462e-09	0.068694	3.5998e-07	-3.3126e-07	-0.06591	-1.534e-09	0.065928	3.4368e-07	-3.2912e-07	-0.06207	-1.6821e-09	0.062096	3.3392e-07	-3.271e-07	-0.052282	-2.0845e-09	0.052306	3.2798e-07	-3.251e-07	-0.03018	-2.9862e-09	0.030204	3.2454e-07	-3.2336e-07	-0.00014028	-4.4784e-09	0.00013988	3.2252e-07	-3.2262e-07
0.13	-0.072302	-1.414e-09	0.072328	3.8648e-07	-3.335e-07	-0.069834	-1.4683e-09	0.069864	3.5986e-07	-3.3146e-07	-0.067034	-1.5504e-09	0.06706	3.4366e-07	-3.2924e-07	-0.063084	-1.7076e-09	0.063104	3.3398e-07	-3.2716e-07	-0.052834	-2.1318e-09	0.052858	3.281e-07	-3.251e-07	-0.030336	-3.0738e-09	0.030354	3.2456e-07	-3.2338e-07	-0.0001393	-4.6016e-09	0.00013954	3.2254e-07	-3.226e-07
0.125	-0.073474	-1.4284e-09	0.0735	3.8648e-07	-3.3372e-07	-0.070998	-1.4881e-09	0.071014	3.5988e-07	-3.3162e-07	-0.068154	-1.5807e-09	0.068172	3.4362e-07	-3.293e-07	-0.064074	-1.7427e-09	0.064096	3.3398e-07	-3.2724e-07	-0.05337	-2.185e-09	0.053392	3.2814e-07	-3.2516e-07	-0.030484	-3.1465e-09	0.030506	3.2456e-07	-3.233e-07	-0.00014058	-4.7161e-09	0.00014146	3.2254e-07	-3.226e-07
0.12	-0.074668	-1.4519e-09	0.074696	3.8626e-07	-3.339e-07	-0.072156	-1.5099e-09	0.07218	3.5988e-07	-3.3174e-07	-0.06928	-1.5989e-09	0.069304	3.4366e-07	-3.2948e-07	-0.065068	-1.7714e-09	0.065088	3.34e-07	-3.2726e-07	-0.053894	-2.2379e-09	0.053908	3.2806e-07	-3.2514e-07	-0.030628	-3.2403e-09	0.030646	3.245e-07	-3.233e-07	-0.00013988	-4.8406e-09	0.00013844	3.2264e-07	-3.2264e-07
0.115	-0.075852	-1.4692e-09	0.075872	3.86e-07	-3.3412e-07	-0.073316	-1.5311e-09	0.073334	3.5976e-07	-3.3192e-07	-0.070388	-1.6304e-09	0.070414	3.436e-07	-3.2958e-07	-0.066022	-1.8015e-09	0.066046	3.34e-07	-3.273e-07	-0.05439	-2.2889e-09	0.054412	3.2806e-07	-3.2514e-07	-0.030768	-3.3179e-09	0.030788	3.2448e-07	-3.2336e-07	-0.00014224	-4.9663e-09	0.00013702	3.226e-07	-3.2264e-07
0.11	-0.077042	-1.4916e-09	0.077066	3.8586e-07	-3.3426e-07	-0.074488	-1.5544e-09	0.074508	3.5974e-07	-3.32e-07	-0.071522	-1.6488e-09	0.071544	3.436e-07	-3.2962e-07	-0.066998	-1.8364e-09	0.067016	3.3402e-07	-3.2742e-07	-0.054878	-2.3479e-09	0.0549	3.2802e-07	-3.2512e-07	-0.030902	-3.4102e-09	0.03092	3.2442e-07	-3.233e-07	-0.00013854	-5.102e-09	0.00014198	3.226e-07	-3.2272e-07
0.105	-0.078226	-1.5156e-09	0.078246	3.8582e-07	-3.3444e-07	-0.075648	-1.5725e-09	0.075666	3.5964e-07	-3.3218e-07	-0.072636	-1.678e-09	0.072652	3.436e-07	-3.2972e-07	-0.067942	-1.8697e-09	0.067966	3.34e-07	-3.2744e-07	-0.055348	-2.4052e-09	0.055364	3.2806e-07	-3.2518e-07	-0.031032	-3.495e-09	0.03105	3.2438e-07	-3.2334e-07	-0.00014218	-5.2307e-09	0.00014088	3.2266e-07	-3.2264e-07
0.1	-0.079416	-1.5346e-09	0.079438	3.856e-07	-3.3466e-07	-0.076822	-1.5991e-09	0.07684	3.5952e-07	-3.323e-07	-0.07376	-1.7004e-09	0.073778	3.436e-07	-3.2984e-07	-0.068892	-1.9072e-09	0.068916	3.3398e-07	-3.275e-07	-0.055802	-2.4684e-09	0.055828	3.28e-07	-3.2522e-07	-0.031162	-3.5938e-09	0.03118	3.2442e-07	-3.2328e-07	-0.0001394	-5.372e-09	0.00013986	3.226e-07	-3.2268e-07
0.095	-0.080592	-1.5539e-09	0.080626	3.8538e-07	-3.3478e-07	-0.07797	-1.6171e-09	0.077996	3.5954e-07	-3.3248e-07	-0.07487	-1.7265e-09	0.074888	3.4354e-07	-3.299e-07	-0.069818	-1.9414e-09	0.069834	3.3404e-07	-3.2758e-07	-0.05624	-2.5278e-09	0.056262	3.2802e-07	-3.2518e-07	-0.031276	-3.6813e-09	0.031296	3.2446e-07	-3.2336e-07	-0.0001403	-5.5055e-09	0.00014258	3.226e-07	-3.2266e-07
0.09	-0.081794	-1.5793e-09	0.081824	3.8538e-07	-3.3508e-07	-0.079148	-1.6464e-09	0.07917	3.5944e-07	-3.3262e-07	-0.07599	-1.757e-09	0.076018	3.4354e-07	-3.3008e-07	-0.070736	-1.9804e-09	0.070758	3.3406e-07	-3.277e-07	-0.056666	-2.5902e-09	0.056688	3.2802e-07	-3.252e-07	-0.031396	-3.7797e-09	0.031416	3.2442e-07	-3.2332e-07	-0.00014196	-5.6457e-09	0.00014114	3.226e-07	-3.226e-07
0.085	-0.082972	-1.5975e-09	0.083	3.8522e-07	-3.3528e-07	-0.0803	-1.6644e-09	0.080326	3.5938e-07	-3.3274e-07	-0.077104	-1.7808e-09	0.077126	3.4356e-07	-3.3022e-07	-0.071628	-2.0162e-09	0.071644	3.34e-07	-3.2766e-07	-0.057072	-2.6546e-09	0.057098	3.2806e-07	-3.252e-07	-0.03151	-3.8734e-09	0.03153	3.2444e-07	-3.2338e-07	-0.00014088	-5.7878e-09	0.00014338	3.226e-07	-3.227e-07
0.08	-0.08418	-1.6261e-09	0.084206	3.8512e-07	-3.355e-07	-0.081476	-1.6933e-09	0.081496	3.5936e-07	-3.3284e-07	-0.078222	-1.81e-09	0.078238	3.4356e-07	-3.3032e-07	-0.072524	-2.0651e-09	0.072542	3.3412e-07	-3.2776e-07	-0.05747	-2.7213e-09	0.05749	3.2798e-07	-3.252e-07	-0.03162	-3.9805e-09	0.031638	3.2442e-07	-3.233e-07	-0.00014184	-5.944e-09	0.000142	3.2256e-07	-3.2266e-07
0.075	-0.085362	-1.6443e-09	0.085376	3.8488e-07	-3.3566e-07	-0.082636	-1.715e-09	0.082662	3.5924e-07	-3.3306e-07	-0.079322	-1.8371e-09	0.079342	3.4358e-07	-3.3032e-07	-0.073386	-2.0933e-09	0.07341	3.3402e-07	-3.2776e-07	-0.057856	-2.7884e-09	0.057876	3.2802e-07	-3.2522e-07	-0.031726	-4.0826e-09	0.031746	3.2444e-07	-3.2336e-07	-0.00014114	-6.0917e-09	0.00014116	3.2266e-07	-3.2264e-07
0.07	-0.086556	-1.6642e-09	0.086584	3.8486e-07	-3.359e-07	-0.083808	-1.7406e-09	0.083834	3.5922e-07	-3.3318e-07	-0.080436	-1.8661e-09	0.08046	3.435e-07	-3.3046e-07	-0.074246	-2.1456e-09	0.074264	3.341e-07	-3.2788e-07	-0.058222	-2.8602e-09	0.058252	3.2806e-07	-3.2526e-07	-0.031828	-4.1922e-09	0.031852	3.2442e-07	-3.2338e-07	-0.00014386	-6.2522e-09	0.00014138	3.2262e-07	-3.2264e-07
0.065	-0.08774	-1.686e-09	0.08776	3.8474e-07	-3.3608e-07	-0.084966	-1.7648e-09	0.084986	3.592e-07	-3.3334e-07	-0.08153	-1.897e-09	0.08156	3.435e-07	-3.3056e-07	-0.075082	-2.1805e-09	0.075104	3.3404e-07	-3.2794e-07	-0.058584	-2.9308e-09	0.058604	3.2806e-07	-3.2526e-07	-0.031924	-4.3012e-09	0.031948	3.2444e-07	-3.2334e-07	-0.00014148	-6.4083e-09	0.00014144	3.2256e-07	-3.2268e-07
0.06	-0.088936	-1.7095e-09	0.088964	3.8446e-07	-3.3622e-07	-0.086144	-1.792e-09	0.086166	3.5918e-07	-3.3356e-07	-0.082646	-1.9245e-09	0.082666	3.4352e-07	-3.3066e-07	-0.075904	-2.2382e-09	0.075926	3.3398e-07	-3.279e-07	-0.05893	-3.0116e-09	0.058956	3.2806e-07	-3.253e-07	-0.032024	-4.4135e-09	0.032048	3.2444e-07	-3.2332e-07	-0.00014008	-6.5753e-09	0.0001413	3.2254e-07	-3.2262e-07
0.055	-0.090128	-1.731e-09	0.090148	3.8436e-07	-3.3644e-07	-0.087298	-1.8151e-09	0.087322	3.592e-07	-3.3376e-07	-0.08373	-1.9597e-09	0.08375	3.4348e-07	-3.3074e-07	-0.076702	-2.2709e-09	0.076728	3.3406e-07	-3.28e-07	-0.059268	-3.0868e-09	0.059288	3.2804e-07	-3.2532e-07	-0.03212	-4.5305e-09	0.032146	3.245e-07	-3.2336e-07	-0.00014248	-6.7339e-09	0.00014534	3.2262e-07	-3.227e-07
0.05	-0.091316	-1.7589e-09	0.091336	3.8416e-07	-3.3662e-07	-0.088454	-1.8499e-09	0.088478	3.5918e-07	-3.3388e-07	-0.084814	-1.9886e-09	0.084836	3.435e-07	-3.3086e-07	-0.07748	-2.3271e-09	0.07751	3.341e-07	-3.2804e-07	-0.059592	-3.1645e-09	0.059608	3.281e-07	-3.2528e-07	-0.032206	-4.644e-09	0.032234	3.2442e-07	-3.2332e-07	-0.00014334	-6.9006e-09	0.00014582	3.226e-07	-3.2266e-07
0.045	-0.092514	-1.783e-09	0.092534	3.8414e-07	-3.368e-07	-0.08963	-1.8678e-09	0.08965	3.5898e-07	-3.3394e-07	-0.08591	-2.019e-09	0.085938	3.4348e-07	-3.3096e-07	-0.078254	-2.3684e-09	0.078284	3.3404e-07	-3.2802e-07	-0.0599	-3.2489e-09	0.059924	3.2806e-07	-3.2528e-07	-0.0323	-4.7708e-09	0.032318	3.2446e-07	-3.2338e-07	-0.000144	-7.0726e-09	0.00014174	3.2258e-07	-3.226e-07
0.04	-0.0937	-1.8092e-09	0.093726	3.84e-07	-3.3702e-07	-0.090776	-1.8974e-09	0.090798	3.59e-07	-3.3414e-07	-0.086988	-2.0549e-09	0.087006	3.443e-07	-3.3108e-07	-0.079	-2.4275e-09	0.079018	3.3416e-07	-3.281e-07	-0.060202	-3.3235e-09	0.06022	3.2812e-07	-3.2534e-07	-0.032386	-4.8853e-09	0.032406	3.2446e-07	-3.233e-07	-0.00014552	-7.2523e-09	0.00014418	3.2258e-07	-3.226e-07
0.035	-0.094908	-1.8317e-09	0.094922	3.8388e-07	-3.3722e-07	-0.091958	-1.9267e-09	0.091974	3.5894e-07	-3.3422e-07	-0.088068	-2.0839e-09	0.088092	3.4432e-07	-3.3114e-07	-0.079736	-2.4734e-09	0.07976	3.3406e-07	-3.2818e-07	-0.0605	-3.4121e-09	0.060518	3.2812e-07	-3.2538e-07	-0.032468	-5.0238e-09	0.032488	3.2446e-07	-3.2332e-07	-0.00014036	-7.4325e-09	0.00014404	3.2256e-07	-3.2266e-07
0.03	-0.09608	-1.8603e-09	0.096108	3.8366e-07	-3.374e-07	-0.093102	-1.9604e-09	0.093132	3.5898e-07	-3.344e-07	-0.089132	-2.1208e-09	0.089156	3.4356e-07	-3.3128e-07	-0.080444	-2.5413e-09	0.080466	3.3414e-07	-3.2824e-07	-0.060782	-3.497e-09	0.060798	3.281e-07	-3.254e-07	-0.032548	-5.1507e-09	0.032568	3.2444e-07	-3.2342e-07	-0.00014276	-7.6135e-09	0.0001433	3.2264e-07	-3.2268e-07
0.025	-0.097282	-1.8832e-09	0.097312	3.8352e-07	-3.3764e-07	-0.094282	-1.9844e-09	0.0943	3.5886e-07	-3.3458e-07	-0.090198	-2.1542e-09	0.090228	3.435e-07	-3.313e-07	-0.081142	-2.5866e-09	0.081164	3.3418e-07	-3.2828e-07	-0.061056	-3.5894e-09	0.061074	3.2816e-07	-3.2544e-07	-0.032628	-5.2813e-09	0.032648	3.2444e-07	-3.2338e-07	-0.00014408	-7.8015e-09	0.00014554	3.2252e-07	-3.226e-07
0.02	-0.09847	-1.9082e-09	0.098498	3.8352e-07	-3.378e-07	-0.095424	-2.0141e-09	0.09545	3.5882e-07	-3.3468e-07	-0.091244	-2.1911e-09	0.091274	3.4352e-07	-3.3144e-07	-0.08181	-2.6509e-09	0.081832	3.342e-07	-3.284e-07	-0.06132	-3.6821e-09	0.06134	3.2814e-07	-3.2538e-07	-0.032704	-5.4153e-09	0.032726	3.244e-07	-3.233e-07	-0.00014616	-7.9946e-09	0.00014818	3.2266e-07	-3.2266e-07
0.015	-0.099662	-1.9379e-09	0.099692	3.8334e-07	-3.3806e-07	-0.096598	-2.0419e-09	0.096616	3.5888e-07	-3.349e-07	-0.092302	-2.2245e-09	0.092326	3.4348e-07	-3.3148e-07	-0.082466	-2.7017e-09	0.082496	3.3414e-07	-3.2838e-07	-0.06158	-3.7789e-09	0.0616	3.2812e-07	-3.2542e-07	-0.032778	-5.5513e-09	0.032798	3.2448e-07	-3.2334e-07	-0.00014526	-8.1835e-09	0.00014602	3.226e-07	-3.2262e-07
0.01	-0.099982	-1.95e-09	0.100004	3.834e-07	-3.3814e-07	-0.097734	-2.0732e-09	0.097758	3.5878e-07	-3.3496e-07	-0.093334	-2.2742e-09	0.093364	3.4352e-07	-3.3156e-07	-0.083106	-2.7692e-09	0.083128	3.3418e-07	-3.2842e-07	-0.061824	-3.8744e-09	0.061844	3.2812e-07	-3.2548e-07	-0.032846	-5.698e-09	0.03287	3.2442e-07	-3.2338e-07	-0.0001474	-8.3777e-09	0.00014118	3.2254e-07	-3.227e-07
