Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.195	-5.3794e-06	-2.83e-12	5.2634e-06	3.5494e-07	-2.5726e-07	-4.7835e-06	-4.24e-12	4.6925e-06	3.509e-07	-2.5704e-07	-4.2885e-06	-1.38e-12	4.2059e-06	3.4734e-07	-2.5702e-07	-3.8757e-06	3.05e-12	3.8055e-06	3.4394e-07	-2.5696e-07	-3.4754e-06	3.68e-12	3.3839e-06	3.406e-07	-2.5692e-07	-3.094e-06	1.95e-12	3.0201e-06	3.3768e-07	-2.5702e-07	-2.7728e-06	2e-13	2.6921e-06	3.346e-07	-2.5694e-07	-2.4933e-06	-8.5e-13	2.4125e-06	3.3146e-07	-2.5698e-07	-2.2296e-06	-1.54e-12	2.1558e-06	3.286e-07	-2.5688e-07	-2.0052e-06	-1.05e-12	1.9376e-06	3.2522e-07	-2.5694e-07	-1.7927e-06	-3.22e-12	1.7262e-06	3.2286e-07	-2.5688e-07
0.19	-5.3778e-06	-2.11e-12	5.2548e-06	3.547e-07	-2.571e-07	-4.7964e-06	4.6e-13	4.6856e-06	3.511e-07	-2.571e-07	-4.309e-06	4.21e-12	4.2145e-06	3.4756e-07	-2.5704e-07	-3.8655e-06	-5.16e-12	3.7962e-06	3.4404e-07	-2.5698e-07	-3.4763e-06	-2.8e-13	3.3851e-06	3.407e-07	-2.5692e-07	-3.0927e-06	-6.6e-12	3.0138e-06	3.3788e-07	-2.5722e-07	-2.7729e-06	1.67e-12	2.6914e-06	3.3448e-07	-2.5694e-07	-2.4858e-06	5.33e-12	2.4114e-06	3.3136e-07	-2.5688e-07	-2.2274e-06	1.22e-12	2.1599e-06	3.2842e-07	-2.5698e-07	-2.0008e-06	2.87e-12	1.9361e-06	3.2518e-07	-2.5694e-07	-1.7944e-06	2.5e-13	1.7228e-06	3.2292e-07	-2.5692e-07
0.185	-5.3981e-06	2.16e-12	5.2968e-06	3.5488e-07	-2.5714e-07	-4.7733e-06	1.22e-12	4.6789e-06	3.5092e-07	-2.5706e-07	-4.3037e-06	-3.19e-12	4.1931e-06	3.474e-07	-2.5702e-07	-3.8852e-06	-3.6e-13	3.7885e-06	3.4398e-07	-2.5698e-07	-3.4638e-06	-4.1e-13	3.3769e-06	3.4074e-07	-2.5704e-07	-3.1046e-06	1e-14	3.0165e-06	3.3768e-07	-2.5696e-07	-2.7868e-06	-2.39e-12	2.7018e-06	3.3458e-07	-2.5696e-07	-2.4775e-06	-2e-13	2.41e-06	3.3152e-07	-2.5694e-07	-2.2268e-06	-1.65e-12	2.1551e-06	3.2852e-07	-2.5684e-07	-1.9968e-06	-2.61e-12	1.9341e-06	3.252e-07	-2.5702e-07	-1.7912e-06	-5.86e-12	1.7273e-06	3.2286e-07	-2.5686e-07
0.18	-5.3798e-06	-7.63e-12	5.2673e-06	3.548e-07	-2.5708e-07	-4.7898e-06	-6.8e-13	4.6909e-06	3.511e-07	-2.5706e-07	-4.3076e-06	-1.49e-12	4.2011e-06	3.4744e-07	-2.5702e-07	-3.8836e-06	1.13e-12	3.7915e-06	3.4398e-07	-2.57e-07	-3.4598e-06	-6.6e-13	3.3798e-06	3.4062e-07	-2.5698e-07	-3.1054e-06	1.15e-12	3.0143e-06	3.3768e-07	-2.5696e-07	-2.7774e-06	-1.93e-12	2.6883e-06	3.3436e-07	-2.5688e-07	-2.4833e-06	-3.6e-13	2.4049e-06	3.3156e-07	-2.5694e-07	-2.2255e-06	-7.8e-13	2.1511e-06	3.2856e-07	-2.5694e-07	-1.9981e-06	-9.4e-13	1.9299e-06	3.2522e-07	-2.5698e-07	-1.7903e-06	-2.48e-12	1.7419e-06	3.2304e-07	-2.5692e-07
0.175	-5.3647e-06	-2.11e-12	5.2741e-06	3.5466e-07	-2.5708e-07	-4.7785e-06	1.52e-12	4.6895e-06	3.5102e-07	-2.5706e-07	-4.3113e-06	1.89e-12	4.2068e-06	3.475e-07	-2.5694e-07	-3.8745e-06	-1.68e-12	3.7823e-06	3.4386e-07	-2.5698e-07	-3.468e-06	-2.65e-12	3.3883e-06	3.4062e-07	-2.5694e-07	-3.1007e-06	-2.49e-12	3.014e-06	3.3764e-07	-2.5698e-07	-2.776e-06	1.48e-12	2.6962e-06	3.3454e-07	-2.5694e-07	-2.4747e-06	4.7e-12	2.404e-06	3.3144e-07	-2.5688e-07	-2.2248e-06	2.57e-12	2.1559e-06	3.2854e-07	-2.5694e-07	-1.9963e-06	4.41e-12	1.9344e-06	3.258e-07	-2.5692e-07	-1.7959e-06	-9e-14	1.7249e-06	3.2282e-07	-2.5694e-07
0.17	-5.3963e-06	1.22e-12	5.2835e-06	3.547e-07	-2.5708e-07	-4.7893e-06	1.82e-12	4.696e-06	3.5102e-07	-2.5706e-07	-4.2919e-06	-7.76e-12	4.1949e-06	3.4742e-07	-2.5694e-07	-3.8876e-06	-4.2e-13	3.8015e-06	3.4396e-07	-2.5688e-07	-3.4663e-06	2.33e-12	3.3848e-06	3.4062e-07	-2.57e-07	-3.0986e-06	7.6e-13	3.0114e-06	3.3758e-07	-2.5698e-07	-2.7711e-06	-3.2e-12	2.691e-06	3.3462e-07	-2.5694e-07	-2.4815e-06	5.1e-13	2.4079e-06	3.3154e-07	-2.5698e-07	-2.226e-06	-3.76e-12	2.1595e-06	3.2852e-07	-2.5688e-07	-1.9956e-06	-1.98e-12	1.9319e-06	3.2568e-07	-2.569e-07	-1.7918e-06	-3.15e-12	1.7267e-06	3.2298e-07	-2.5694e-07
0.165	-5.3821e-06	-6.04e-12	5.2902e-06	3.5488e-07	-2.5712e-07	-4.8006e-06	-1.17e-12	4.7116e-06	3.5114e-07	-2.57e-07	-4.3149e-06	-1.64e-12	4.2086e-06	3.4738e-07	-2.5698e-07	-3.9031e-06	1.64e-12	3.804e-06	3.4426e-07	-2.5718e-07	-3.4734e-06	-2.6e-13	3.3932e-06	3.406e-07	-2.569e-07	-3.1002e-06	1.77e-12	3.0213e-06	3.3764e-07	-2.5698e-07	-2.7691e-06	-2.05e-12	2.6922e-06	3.3452e-07	-2.5694e-07	-2.4903e-06	-1.35e-12	2.4086e-06	3.3152e-07	-2.569e-07	-2.2302e-06	-5.3e-13	2.1556e-06	3.286e-07	-2.5688e-07	-1.9965e-06	-7e-13	1.925e-06	3.2562e-07	-2.5696e-07	-1.789e-06	-2.22e-12	1.7303e-06	3.2304e-07	-2.5692e-07
0.16	-5.3777e-06	-1.79e-12	5.2719e-06	3.5484e-07	-2.571e-07	-4.8025e-06	2.1e-13	4.6905e-06	3.5098e-07	-2.5708e-07	-4.3104e-06	4e-13	4.227e-06	3.4738e-07	-2.5704e-07	-3.8771e-06	-6e-13	3.7925e-06	3.4394e-07	-2.5704e-07	-3.4691e-06	-1.06e-12	3.3858e-06	3.4054e-07	-2.5702e-07	-3.1036e-06	-3.44e-12	3.027e-06	3.3764e-07	-2.5698e-07	-2.7718e-06	1.97e-12	2.6964e-06	3.3448e-07	-2.569e-07	-2.482e-06	1.46e-12	2.4174e-06	3.3152e-07	-2.57e-07	-2.2292e-06	4.58e-12	2.157e-06	3.2854e-07	-2.5692e-07	-2.0021e-06	8.37e-12	1.9345e-06	3.2558e-07	-2.5696e-07	-1.7895e-06	4.7e-13	1.7245e-06	3.2294e-07	-2.5692e-07
0.155	-5.363e-06	1.02e-12	5.2919e-06	3.548e-07	-2.5708e-07	-4.8068e-06	-2.31e-12	4.6866e-06	3.5098e-07	-2.57e-07	-4.2866e-06	-1.055e-11	4.2008e-06	3.4738e-07	-2.57e-07	-3.887e-06	3.7e-13	3.7923e-06	3.4402e-07	-2.5706e-07	-3.4667e-06	4e-12	3.3921e-06	3.4056e-07	-2.5694e-07	-3.1129e-06	1e-14	3.0194e-06	3.377e-07	-2.5698e-07	-2.7693e-06	-8.25e-12	2.6985e-06	3.3454e-07	-2.5694e-07	-2.4893e-06	-1.84e-12	2.4029e-06	3.315e-07	-2.5698e-07	-2.2255e-06	-9.81e-12	2.1496e-06	3.2844e-07	-2.5692e-07	-2.0002e-06	-4.24e-12	1.9291e-06	3.2578e-07	-2.5698e-07	-1.7899e-06	-4.91e-12	1.7285e-06	3.2286e-07	-2.5698e-07
0.15	-5.3594e-06	-6.99e-12	5.2792e-06	3.5496e-07	-2.5706e-07	-4.8118e-06	-2.57e-12	4.6996e-06	3.5086e-07	-2.571e-07	-4.3032e-06	-2.74e-12	4.2091e-06	3.4728e-07	-2.5698e-07	-3.8785e-06	8.6e-13	3.7869e-06	3.4384e-07	-2.569e-07	-3.466e-06	-6.21e-12	3.3965e-06	3.4062e-07	-2.57e-07	-3.104e-06	3e-13	3.0191e-06	3.377e-07	-2.5698e-07	-2.7751e-06	-9.8e-13	2.6947e-06	3.3466e-07	-2.5694e-07	-2.4894e-06	-1.69e-12	2.4065e-06	3.3144e-07	-2.5698e-07	-2.2335e-06	-1.31e-12	2.1606e-06	3.2844e-07	-2.57e-07	-2.0011e-06	-1.6e-13	1.9283e-06	3.257e-07	-2.5694e-07	-1.7915e-06	-7.6e-13	1.7243e-06	3.2286e-07	-2.569e-07
0.145	-5.3843e-06	-7e-13	5.2841e-06	3.5472e-07	-2.57e-07	-4.8402e-06	-9.2e-13	4.7178e-06	3.5102e-07	-2.5702e-07	-4.303e-06	8e-14	4.2094e-06	3.4758e-07	-2.5698e-07	-3.8761e-06	-2.91e-12	3.7845e-06	3.4418e-07	-2.5708e-07	-3.4728e-06	-5.7e-13	3.3789e-06	3.407e-07	-2.5694e-07	-3.1e-06	-1.91e-12	3.039e-06	3.3764e-07	-2.569e-07	-2.7758e-06	1.86e-12	2.7049e-06	3.346e-07	-2.5698e-07	-2.484e-06	-2.6e-13	2.4199e-06	3.3156e-07	-2.5694e-07	-2.2368e-06	9.9e-13	2.1611e-06	3.2856e-07	-2.5702e-07	-2.0034e-06	2.17e-12	1.9352e-06	3.2572e-07	-2.5692e-07	-1.7954e-06	2.77e-12	1.7282e-06	3.23e-07	-2.569e-07
0.14	-5.3918e-06	8.5e-13	5.284e-06	3.5468e-07	-2.5704e-07	-4.8191e-06	-1.99e-12	4.7311e-06	3.5116e-07	-2.5694e-07	-4.298e-06	-4.65e-12	4.2267e-06	3.4734e-07	-2.57e-07	-3.8831e-06	-9.9e-13	3.7943e-06	3.4384e-07	-2.5698e-07	-3.4655e-06	2.41e-12	3.3839e-06	3.406e-07	-2.57e-07	-3.1022e-06	-3e-13	3.02e-06	3.377e-07	-2.5702e-07	-2.7735e-06	-7.71e-12	2.6906e-06	3.3452e-07	-2.5692e-07	-2.4863e-06	-3.34e-12	2.4127e-06	3.3138e-07	-2.5698e-07	-2.2303e-06	-7.91e-12	2.1582e-06	3.286e-07	-2.5698e-07	-1.9982e-06	-3.82e-12	1.9239e-06	3.2578e-07	-2.57e-07	-1.7955e-06	-1.29e-12	1.7338e-06	3.2294e-07	-2.5692e-07
0.135	-5.3685e-06	-7e-13	5.2763e-06	3.548e-07	-2.5724e-07	-4.7916e-06	-1.22e-12	4.7073e-06	3.5096e-07	-2.5694e-07	-4.3068e-06	-1.87e-12	4.2201e-06	3.4728e-07	-2.57e-07	-3.895e-06	1.1e-12	3.8057e-06	3.44e-07	-2.57e-07	-3.4539e-06	-6.43e-12	3.371e-06	3.4052e-07	-2.5704e-07	-3.0976e-06	1.86e-12	3.031e-06	3.3756e-07	-2.57e-07	-2.7851e-06	-4.5e-13	2.7138e-06	3.3456e-07	-2.5688e-07	-2.4973e-06	1.45e-12	2.4195e-06	3.3152e-07	-2.5694e-07	-2.2377e-06	-2.39e-12	2.1575e-06	3.2864e-07	-2.5696e-07	-1.9921e-06	1.3e-13	1.9195e-06	3.2594e-07	-2.5712e-07	-1.7953e-06	-5.1e-13	1.7243e-06	3.2296e-07	-2.5688e-07
0.13	-5.3701e-06	-2.8e-13	5.2437e-06	3.5474e-07	-2.5706e-07	-4.7985e-06	5.3e-13	4.7025e-06	3.5104e-07	-2.5692e-07	-4.3146e-06	4.3e-13	4.2368e-06	3.4762e-07	-2.5702e-07	-3.9003e-06	-2.11e-12	3.8078e-06	3.4404e-07	-2.5688e-07	-3.4643e-06	-7.5e-13	3.3849e-06	3.4056e-07	-2.5698e-07	-3.0963e-06	-8.8e-13	3.0203e-06	3.3778e-07	-2.5694e-07	-2.7947e-06	1.38e-12	2.7058e-06	3.3468e-07	-2.5714e-07	-2.4907e-06	-2.75e-12	2.4273e-06	3.315e-07	-2.5692e-07	-2.2291e-06	6.2e-13	2.156e-06	3.2862e-07	-2.5694e-07	-1.9956e-06	7.4e-13	1.9285e-06	3.2564e-07	-2.5698e-07	-1.8016e-06	4.71e-12	1.7344e-06	3.2294e-07	-2.5698e-07
0.125	-5.3613e-06	4.62e-12	5.2737e-06	3.5466e-07	-2.5706e-07	-4.7865e-06	-1.35e-12	4.6916e-06	3.5096e-07	-2.5694e-07	-4.3296e-06	-1.78e-12	4.2587e-06	3.4744e-07	-2.5698e-07	-3.9194e-06	-1.16e-12	3.8189e-06	3.44e-07	-2.5704e-07	-3.4736e-06	3e-13	3.3786e-06	3.4066e-07	-2.57e-07	-3.0979e-06	-1.3e-13	3.021e-06	3.3784e-07	-2.5702e-07	-2.7856e-06	-3.87e-12	2.7009e-06	3.3468e-07	-2.5692e-07	-2.4744e-06	-1.77e-12	2.4e-06	3.3144e-07	-2.5692e-07	-2.2338e-06	-5.12e-12	2.1622e-06	3.2872e-07	-2.5722e-07	-2.0008e-06	-4.52e-12	1.928e-06	3.2574e-07	-2.5694e-07	-1.798e-06	-2.81e-12	1.7329e-06	3.2302e-07	-2.5684e-07
0.12	-5.3729e-06	-1.74e-12	5.2707e-06	3.5478e-07	-2.5706e-07	-4.7864e-06	-1.49e-12	4.6939e-06	3.511e-07	-2.57e-07	-4.3425e-06	-1.9e-13	4.2372e-06	3.4738e-07	-2.5706e-07	-3.8912e-06	2.9e-13	3.8089e-06	3.44e-07	-2.5698e-07	-3.4681e-06	-1.07e-11	3.3857e-06	3.4066e-07	-2.5698e-07	-3.1156e-06	1.32e-12	3.0409e-06	3.3768e-07	-2.5694e-07	-2.7791e-06	-1.04e-12	2.7033e-06	3.3444e-07	-2.5692e-07	-2.4893e-06	3.38e-12	2.4145e-06	3.3138e-07	-2.57e-07	-2.2424e-06	-1.63e-12	2.1648e-06	3.2856e-07	-2.57e-07	-2.0019e-06	7.5e-13	1.9271e-06	3.257e-07	-2.5694e-07	-1.804e-06	-2.44e-12	1.7314e-06	3.2302e-07	-2.5692e-07
0.115	-5.3747e-06	-1.33e-12	5.2623e-06	3.5476e-07	-2.5712e-07	-4.8014e-06	2.62e-12	4.7017e-06	3.5094e-07	-2.5702e-07	-4.3257e-06	6.5e-12	4.2343e-06	3.474e-07	-2.5698e-07	-3.8892e-06	-2.25e-12	3.8095e-06	3.439e-07	-2.5698e-07	-3.4693e-06	-2.72e-12	3.3769e-06	3.4068e-07	-2.5706e-07	-3.1012e-06	-2.6e-13	3.0252e-06	3.3768e-07	-2.5698e-07	-2.7781e-06	8.9e-13	2.6993e-06	3.3448e-07	-2.57e-07	-2.4898e-06	-5.66e-12	2.4219e-06	3.3158e-07	-2.5694e-07	-2.2274e-06	3.45e-12	2.1634e-06	3.2866e-07	-2.5696e-07	-2.0018e-06	-1.54e-12	1.9297e-06	3.2562e-07	-2.57e-07	-1.8059e-06	6.01e-12	1.7377e-06	3.2292e-07	-2.5692e-07
0.11	-5.3693e-06	2.47e-12	5.2651e-06	3.5482e-07	-2.5704e-07	-4.7955e-06	-3.76e-12	4.7017e-06	3.5096e-07	-2.5702e-07	-4.3473e-06	6e-14	4.2492e-06	3.474e-07	-2.57e-07	-3.8986e-06	1.83e-12	3.8204e-06	3.4414e-07	-2.5702e-07	-3.4702e-06	-3e-14	3.3846e-06	3.4062e-07	-2.57e-07	-3.1111e-06	2.99e-12	3.0229e-06	3.3764e-07	-2.5694e-07	-2.7832e-06	-3.62e-12	2.6862e-06	3.3456e-07	-2.5692e-07	-2.4843e-06	-3.1e-13	2.4151e-06	3.315e-07	-2.5694e-07	-2.2279e-06	-2.53e-12	2.1597e-06	3.2862e-07	-2.5692e-07	-1.9978e-06	-3.26e-12	1.9302e-06	3.2576e-07	-2.5694e-07	-1.7903e-06	-3.7e-12	1.7216e-06	3.2282e-07	-2.5692e-07
0.105	-5.3686e-06	-7.6e-13	5.2491e-06	3.5482e-07	-2.5708e-07	-4.8106e-06	4.6e-13	4.713e-06	3.5102e-07	-2.57e-07	-4.3429e-06	-5.2e-13	4.2331e-06	3.4732e-07	-2.5698e-07	-3.8959e-06	5.3e-13	3.8072e-06	3.4402e-07	-2.5702e-07	-3.462e-06	-3.49e-12	3.3781e-06	3.407e-07	-2.5704e-07	-3.1233e-06	4.3e-13	3.0305e-06	3.3764e-07	-2.5694e-07	-2.7879e-06	-1.85e-12	2.7015e-06	3.3466e-07	-2.5696e-07	-2.4981e-06	1.87e-12	2.4111e-06	3.315e-07	-2.5692e-07	-2.2382e-06	-6.8e-13	2.162e-06	3.2852e-07	-2.5698e-07	-1.999e-06	-3.6e-13	1.9314e-06	3.2564e-07	-2.5698e-07	-1.7944e-06	-1.68e-12	1.7341e-06	3.2286e-07	-2.5692e-07
0.1	-5.3606e-06	-1.84e-12	5.2707e-06	3.5478e-07	-2.5704e-07	-4.807e-06	1.29e-12	4.7124e-06	3.5102e-07	-2.5694e-07	-4.3438e-06	3.55e-12	4.2583e-06	3.4744e-07	-2.57e-07	-3.8822e-06	-5.8e-13	3.8167e-06	3.4394e-07	-2.5704e-07	-3.4754e-06	-1.26e-12	3.3875e-06	3.4064e-07	-2.5694e-07	-3.1062e-06	-1.87e-12	3.0231e-06	3.3774e-07	-2.569e-07	-2.7778e-06	2.48e-12	2.702e-06	3.3458e-07	-2.5706e-07	-2.4784e-06	-7.6e-12	2.3966e-06	3.3146e-07	-2.5694e-07	-2.2254e-06	7.73e-12	2.1567e-06	3.2864e-07	-2.5698e-07	-1.9942e-06	1.31e-12	1.9262e-06	3.2564e-07	-2.5694e-07	-1.795e-06	2.35e-12	1.7348e-06	3.2286e-07	-2.5698e-07
0.095	-5.3647e-06	4.23e-12	5.2916e-06	3.547e-07	-2.5704e-07	-4.8055e-06	-1.22e-12	4.7008e-06	3.5096e-07	-2.5702e-07	-4.3597e-06	-1.7e-12	4.2516e-06	3.4746e-07	-2.5692e-07	-3.8851e-06	2.89e-12	3.813e-06	3.44e-07	-2.5698e-07	-3.4647e-06	3.38e-12	3.374e-06	3.406e-07	-2.57e-07	-3.1123e-06	2.91e-12	3.0287e-06	3.3762e-07	-2.5706e-07	-2.7927e-06	-2.37e-12	2.7121e-06	3.344e-07	-2.5694e-07	-2.4824e-06	-9.3e-13	2.4065e-06	3.315e-07	-2.5692e-07	-2.2319e-06	7e-14	2.1631e-06	3.2856e-07	-2.5696e-07	-1.9949e-06	-1.15e-12	1.9246e-06	3.2568e-07	-2.5688e-07	-1.7924e-06	-7.48e-12	1.7232e-06	3.23e-07	-2.5694e-07
0.09	-5.3603e-06	-1.67e-12	5.2664e-06	3.548e-07	-2.5712e-07	-4.7954e-06	-7.3e-13	4.6995e-06	3.5096e-07	-2.5704e-07	-4.3429e-06	-2.38e-12	4.2441e-06	3.4728e-07	-2.5704e-07	-3.8901e-06	-6.49e-12	3.8021e-06	3.4388e-07	-2.57e-07	-3.4586e-06	-2.42e-12	3.3804e-06	3.4056e-07	-2.5702e-07	-3.121e-06	-4.2e-12	3.0425e-06	3.3766e-07	-2.5698e-07	-2.7966e-06	9.6e-13	2.7057e-06	3.3448e-07	-2.5698e-07	-2.4848e-06	6.6e-13	2.4024e-06	3.3144e-07	-2.5698e-07	-2.24e-06	-7e-13	2.1659e-06	3.2852e-07	-2.5704e-07	-1.9957e-06	9.7e-13	1.9319e-06	3.257e-07	-2.5702e-07	-1.7878e-06	5.6e-13	1.724e-06	3.2302e-07	-2.5686e-07
0.085	-5.3561e-06	6.5e-13	5.2854e-06	3.5476e-07	-2.5704e-07	-4.8057e-06	-1.06e-12	4.7035e-06	3.5104e-07	-2.5698e-07	-4.3527e-06	9e-14	4.2577e-06	3.474e-07	-2.5698e-07	-3.8939e-06	-2.71e-12	3.7977e-06	3.44e-07	-2.5692e-07	-3.4657e-06	-3.8e-13	3.3835e-06	3.4066e-07	-2.5698e-07	-3.1129e-06	-2.18e-12	3.0281e-06	3.3758e-07	-2.5694e-07	-2.7897e-06	1.38e-12	2.7108e-06	3.3452e-07	-2.5696e-07	-2.4831e-06	-9.6e-12	2.4056e-06	3.3142e-07	-2.5698e-07	-2.2374e-06	5.66e-12	2.1621e-06	3.2848e-07	-2.5696e-07	-1.9991e-06	-1.31e-12	1.9319e-06	3.2562e-07	-2.5692e-07	-1.7952e-06	1.44e-12	1.732e-06	3.2284e-07	-2.5694e-07
0.08	-5.3493e-06	3.3e-13	5.252e-06	3.5472e-07	-2.5708e-07	-4.7896e-06	-3.97e-12	4.6879e-06	3.5108e-07	-2.5694e-07	-4.3369e-06	-2.46e-12	4.2515e-06	3.4746e-07	-2.57e-07	-3.8972e-06	2e-13	3.8094e-06	3.4394e-07	-2.5702e-07	-3.4644e-06	2.22e-12	3.3829e-06	3.4054e-07	-2.5698e-07	-3.1056e-06	2.63e-12	3.0286e-06	3.3768e-07	-2.569e-07	-2.7747e-06	-1.31e-12	2.6999e-06	3.3456e-07	-2.5688e-07	-2.4862e-06	-1.6e-12	2.4012e-06	3.3152e-07	-2.5692e-07	-2.2253e-06	-1.8e-12	2.1502e-06	3.285e-07	-2.5694e-07	-1.9987e-06	-1.07e-12	1.9287e-06	3.2572e-07	-2.57e-07	-1.7941e-06	-5.22e-12	1.7329e-06	3.2294e-07	-2.5694e-07
0.075	-5.3908e-06	-1.88e-12	5.267e-06	3.5482e-07	-2.5706e-07	-4.8302e-06	-8.3e-13	4.7271e-06	3.5108e-07	-2.5704e-07	-4.3459e-06	-3.7e-13	4.2513e-06	3.4748e-07	-2.5702e-07	-3.8956e-06	-6.94e-12	3.784e-06	3.4402e-07	-2.5702e-07	-3.4678e-06	-1.48e-12	3.3882e-06	3.4074e-07	-2.5694e-07	-3.102e-06	-7.15e-12	3.0257e-06	3.3764e-07	-2.5698e-07	-2.7655e-06	1.39e-12	2.6889e-06	3.3448e-07	-2.569e-07	-2.4927e-06	8.7e-13	2.4168e-06	3.3152e-07	-2.57e-07	-2.2287e-06	-5.6e-13	2.1529e-06	3.285e-07	-2.5696e-07	-2.0021e-06	2.88e-12	1.9317e-06	3.2572e-07	-2.57e-07	-1.7953e-06	5.7e-13	1.7312e-06	3.2292e-07	-2.569e-07
0.07	-5.3695e-06	2.12e-12	5.2771e-06	3.547e-07	-2.5728e-07	-4.8175e-06	-9.2e-13	4.7483e-06	3.51e-07	-2.5702e-07	-4.3489e-06	4.7e-13	4.2555e-06	3.4746e-07	-2.5702e-07	-3.8973e-06	-1.79e-12	3.8146e-06	3.4396e-07	-2.57e-07	-3.4704e-06	-4.6e-13	3.3873e-06	3.4068e-07	-2.57e-07	-3.1107e-06	-1.89e-12	3.0409e-06	3.3768e-07	-2.5694e-07	-2.7714e-06	7.8e-13	2.6881e-06	3.346e-07	-2.5694e-07	-2.4811e-06	-5.31e-12	2.418e-06	3.3148e-07	-2.5694e-07	-2.2345e-06	-6.3e-13	2.1622e-06	3.2864e-07	-2.5694e-07	-1.9985e-06	-2.46e-12	1.9295e-06	3.2584e-07	-2.5716e-07	-1.7953e-06	7e-13	1.7217e-06	3.2292e-07	-2.569e-07
0.065	-5.3667e-06	2.2e-13	5.262e-06	3.5464e-07	-2.5702e-07	-4.8045e-06	-2.27e-12	4.7249e-06	3.5106e-07	-2.5702e-07	-4.3334e-06	-2.42e-12	4.2335e-06	3.4748e-07	-2.5702e-07	-3.8911e-06	7.4e-13	3.8029e-06	3.44e-07	-2.57e-07	-3.4745e-06	5e-12	3.3793e-06	3.4082e-07	-2.5714e-07	-3.1187e-06	9.2e-13	3.0305e-06	3.377e-07	-2.5698e-07	-2.7852e-06	-1.59e-12	2.6935e-06	3.3448e-07	-2.5696e-07	-2.489e-06	-3.51e-12	2.4134e-06	3.3152e-07	-2.5696e-07	-2.2375e-06	-2.95e-12	2.1602e-06	3.2848e-07	-2.5694e-07	-1.9992e-06	-8.5e-13	1.9287e-06	3.2572e-07	-2.5698e-07	-1.7975e-06	-3.9e-12	1.7295e-06	3.2294e-07	-2.5694e-07
0.06	-5.3572e-06	-2.45e-12	5.2562e-06	3.547e-07	-2.5706e-07	-4.8351e-06	-1.2e-13	4.7421e-06	3.5102e-07	-2.5706e-07	-4.3394e-06	1.89e-12	4.2454e-06	3.4728e-07	-2.5694e-07	-3.8899e-06	-9.13e-12	3.8054e-06	3.4408e-07	-2.5698e-07	-3.4693e-06	-2.34e-12	3.399e-06	3.4068e-07	-2.5698e-07	-3.1084e-06	-9.14e-12	3.0339e-06	3.3762e-07	-2.5694e-07	-2.794e-06	1.78e-12	2.7103e-06	3.3452e-07	-2.5694e-07	-2.499e-06	6.85e-12	2.4153e-06	3.3146e-07	-2.5692e-07	-2.2237e-06	1.55e-12	2.1539e-06	3.287e-07	-2.5698e-07	-1.9996e-06	7.9e-13	1.9265e-06	3.256e-07	-2.5698e-07	-1.797e-06	-6.3e-13	1.7271e-06	3.2298e-07	-2.5686e-07
0.055	-5.3836e-06	2.37e-12	5.2643e-06	3.5482e-07	-2.5704e-07	-4.8026e-06	-2.45e-12	4.7323e-06	3.5104e-07	-2.57e-07	-4.3461e-06	5e-13	4.2593e-06	3.4726e-07	-2.5698e-07	-3.9013e-06	-2.53e-12	3.8047e-06	3.4394e-07	-2.5706e-07	-3.4637e-06	1e-12	3.3766e-06	3.4068e-07	-2.57e-07	-3.1058e-06	-4.9e-13	3.0412e-06	3.3768e-07	-2.5698e-07	-2.7896e-06	-4.09e-12	2.6977e-06	3.3442e-07	-2.569e-07	-2.4976e-06	-1.93e-12	2.4268e-06	3.315e-07	-2.5698e-07	-2.232e-06	-9.8e-13	2.1618e-06	3.286e-07	-2.5694e-07	-1.9974e-06	-6.35e-12	1.9275e-06	3.2572e-07	-2.57e-07	-1.7971e-06	2.69e-12	1.7283e-06	3.2298e-07	-2.5692e-07
