vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.24	-0.026226	-1.2067e-10	0.026238	5.382e-07	-4.6012e-07	-0.024292	-1.256e-10	0.024298	5.0722e-07	-4.5994e-07	-0.022258	-1.3173e-10	0.022264	4.863e-07	-4.5874e-07	-0.020032	-1.3408e-10	0.020042	4.7148e-07	-4.5754e-07	-0.017248	-1.4604e-10	0.01726	4.6174e-07	-4.5624e-07	-0.011926	-1.7887e-10	0.011936	4.5574e-07	-4.5502e-07	-4.6694e-05	-2.5382e-10	4.682e-05	4.5254e-07	-4.5484e-07
0.235	-0.026718	-1.2311e-10	0.02673	5.3842e-07	-4.6048e-07	-0.024774	-1.2891e-10	0.024778	5.0734e-07	-4.6016e-07	-0.02272	-1.3174e-10	0.022734	4.8638e-07	-4.589e-07	-0.02047	-1.375e-10	0.020482	4.7166e-07	-4.5778e-07	-0.017632	-1.4851e-10	0.01764	4.617e-07	-4.5634e-07	-0.012136	-1.8308e-10	0.012146	4.5586e-07	-4.5502e-07	-4.7454e-05	-2.5729e-10	4.7466e-05	4.5254e-07	-4.5484e-07
0.23	-0.0272	-1.2733e-10	0.02721	5.3842e-07	-4.6068e-07	-0.025242	-1.3311e-10	0.025248	5.0742e-07	-4.603e-07	-0.023182	-1.357e-10	0.023188	4.865e-07	-4.5908e-07	-0.020906	-1.4782e-10	0.020914	4.7172e-07	-4.5776e-07	-0.01801	-1.5758e-10	0.01802	4.6168e-07	-4.5634e-07	-0.012342	-1.9155e-10	0.012352	4.5578e-07	-4.551e-07	-4.8016e-05	-2.6598e-10	4.8062e-05	4.5254e-07	-4.5474e-07
0.225	-0.027694	-1.3603e-10	0.0277	5.3852e-07	-4.6088e-07	-0.02572	-1.4073e-10	0.02573	5.0758e-07	-4.6056e-07	-0.023642	-1.4154e-10	0.023652	4.8676e-07	-4.5924e-07	-0.021342	-1.4769e-10	0.021354	4.7182e-07	-4.5784e-07	-0.018392	-1.6527e-10	0.018394	4.618e-07	-4.5626e-07	-0.012548	-1.9469e-10	0.01256	4.5578e-07	-4.551e-07	-4.8234e-05	-2.7279e-10	4.8482e-05	4.5252e-07	-4.5482e-07
0.22	-0.028174	-1.3713e-10	0.028184	5.3872e-07	-4.612e-07	-0.02619	-1.3832e-10	0.0262	5.0778e-07	-4.608e-07	-0.024102	-1.4486e-10	0.02411	4.8674e-07	-4.5938e-07	-0.021774	-1.5033e-10	0.021784	4.7192e-07	-4.5796e-07	-0.018758	-1.6266e-10	0.018772	4.618e-07	-4.5646e-07	-0.012746	-2.0108e-10	0.012756	4.5582e-07	-4.5508e-07	-4.8474e-05	-2.859e-10	4.8646e-05	4.5264e-07	-4.549e-07
0.215	-0.028664	-1.3891e-10	0.02867	5.389e-07	-4.614e-07	-0.026672	-1.4795e-10	0.026684	5.0794e-07	-4.6092e-07	-0.024566	-1.5459e-10	0.024576	4.8688e-07	-4.596e-07	-0.022216	-1.5868e-10	0.022226	4.718e-07	-4.58e-07	-0.019144	-1.7216e-10	0.01915	4.619e-07	-4.5644e-07	-0.012944	-2.1014e-10	0.012952	4.5578e-07	-4.5504e-07	-4.9078e-05	-2.9554e-10	4.931e-05	4.5256e-07	-4.5486e-07
0.21	-0.029142	-1.4713e-10	0.029152	5.3928e-07	-4.616e-07	-0.027152	-1.5134e-10	0.027158	5.0806e-07	-4.61e-07	-0.025028	-1.5164e-10	0.025038	4.8698e-07	-4.5964e-07	-0.022656	-1.5568e-10	0.022664	4.7194e-07	-4.5808e-07	-0.01951	-1.7761e-10	0.01952	4.6188e-07	-4.5654e-07	-0.013136	-2.1343e-10	0.013144	4.5584e-07	-4.5504e-07	-4.9756e-05	-2.9815e-10	4.9372e-05	4.5258e-07	-4.5492e-07
0.205	-0.029638	-1.5262e-10	0.029648	5.3932e-07	-4.62e-07	-0.027636	-1.5305e-10	0.027644	5.083e-07	-4.6128e-07	-0.025496	-1.55e-10	0.025506	4.871e-07	-4.5986e-07	-0.023096	-1.628e-10	0.023102	4.7214e-07	-4.5828e-07	-0.01989	-1.7961e-10	0.019902	4.6198e-07	-4.5652e-07	-0.013326	-2.218e-10	0.013334	4.5578e-07	-4.5516e-07	-5.0168e-05	-3.1188e-10	5.0014e-05	4.5254e-07	-4.5484e-07
0.2	-0.03012	-1.5566e-10	0.03013	5.3954e-07	-4.6218e-07	-0.028106	-1.6083e-10	0.028114	5.0832e-07	-4.6142e-07	-0.025958	-1.6679e-10	0.02597	4.8718e-07	-4.5992e-07	-0.023534	-1.7379e-10	0.02354	4.7214e-07	-4.5824e-07	-0.020258	-1.9116e-10	0.02027	4.6204e-07	-4.5658e-07	-0.01351	-2.3055e-10	0.01352	4.5586e-07	-4.552e-07	-5.0326e-05	-3.2076e-10	5.0256e-05	4.526e-07	-4.5492e-07
0.195	-0.030614	-1.6121e-10	0.030624	5.4e-07	-4.6242e-07	-0.02859	-1.6383e-10	0.028598	5.0848e-07	-4.6158e-07	-0.02643	-1.6581e-10	0.026434	4.8738e-07	-4.601e-07	-0.023978	-1.7565e-10	0.023978	4.722e-07	-4.5844e-07	-0.020632	-1.9148e-10	0.020642	4.6204e-07	-4.5662e-07	-0.013694	-2.3495e-10	0.013702	4.5582e-07	-4.5514e-07	-5.0846e-05	-3.293e-10	5.0698e-05	4.5266e-07	-4.5502e-07
0.19	-0.031102	-1.654e-10	0.031106	5.4004e-07	-4.6274e-07	-0.029064	-1.6899e-10	0.029072	5.0866e-07	-4.6194e-07	-0.026886	-1.7407e-10	0.026896	4.8748e-07	-4.6028e-07	-0.024414	-1.7621e-10	0.024418	4.7232e-07	-4.585e-07	-0.020998	-1.9694e-10	0.02101	4.6204e-07	-4.5666e-07	-0.01387	-2.4136e-10	0.013878	4.5584e-07	-4.5514e-07	-5.1326e-05	-3.3937e-10	5.112e-05	4.5268e-07	-4.5498e-07
0.185	-0.031588	-1.7373e-10	0.0316	5.401e-07	-4.6304e-07	-0.029552	-1.7409e-10	0.029556	5.0882e-07	-4.6206e-07	-0.027358	-1.8125e-10	0.027368	4.8758e-07	-4.6044e-07	-0.024854	-1.8353e-10	0.024864	4.7232e-07	-4.5856e-07	-0.021376	-2.041e-10	0.021376	4.6212e-07	-4.5674e-07	-0.014048	-2.4934e-10	0.01406	4.559e-07	-4.552e-07	-5.194e-05	-3.4751e-10	5.173e-05	4.526e-07	-4.5494e-07
0.18	-0.032074	-1.7779e-10	0.032082	5.403e-07	-4.6318e-07	-0.030026	-1.7998e-10	0.030034	5.0914e-07	-4.6236e-07	-0.02782	-1.8314e-10	0.027828	4.8764e-07	-4.6054e-07	-0.025294	-1.9519e-10	0.025302	4.726e-07	-4.5868e-07	-0.021732	-2.0457e-10	0.021738	4.6234e-07	-4.5684e-07	-0.01422	-2.5397e-10	0.014224	4.5596e-07	-4.552e-07	-5.1624e-05	-3.5934e-10	5.1538e-05	4.5256e-07	-4.5494e-07
0.175	-0.032568	-1.7916e-10	0.032574	5.4064e-07	-4.635e-07	-0.030512	-1.8608e-10	0.030518	5.0918e-07	-4.6248e-07	-0.028294	-1.8577e-10	0.028302	4.8786e-07	-4.608e-07	-0.025732	-1.9774e-10	0.025744	4.7264e-07	-4.5884e-07	-0.022092	-2.1654e-10	0.0221	4.6228e-07	-4.5684e-07	-0.014384	-2.6678e-10	0.014398	4.5586e-07	-4.5528e-07	-5.236e-05	-3.681e-10	5.2254e-05	4.525e-07	-4.5486e-07
0.17	-0.033056	-1.8835e-10	0.033062	5.4082e-07	-4.6376e-07	-0.030984	-1.8774e-10	0.030992	5.0918e-07	-4.6294e-07	-0.028758	-1.8858e-10	0.028766	4.8798e-07	-4.6086e-07	-0.02617	-1.985e-10	0.026182	4.726e-07	-4.589e-07	-0.022452	-2.2293e-10	0.022458	4.6234e-07	-4.5694e-07	-0.014548	-2.7419e-10	0.014556	4.5596e-07	-4.5526e-07	-5.2318e-05	-3.7984e-10	5.2644e-05	4.526e-07	-4.5494e-07
0.165	-0.033544	-1.9316e-10	0.033556	5.4112e-07	-4.641e-07	-0.031468	-1.9538e-10	0.031484	5.0938e-07	-4.6286e-07	-0.02923	-1.9974e-10	0.029238	4.881e-07	-4.6106e-07	-0.026612	-2.1139e-10	0.02662	4.7266e-07	-4.5904e-07	-0.022806	-2.2384e-10	0.022818	4.6232e-07	-4.5698e-07	-0.014716	-2.7842e-10	0.01472	4.5604e-07	-4.5534e-07	-5.3154e-05	-3.9105e-10	5.3124e-05	4.5248e-07	-4.5484e-07
0.16	-0.034034	-1.9548e-10	0.034034	5.4114e-07	-4.6424e-07	-0.031948	-2.025e-10	0.031958	5.0944e-07	-4.6314e-07	-0.029688	-2.0421e-10	0.0297	4.8828e-07	-4.6118e-07	-0.027044	-2.1242e-10	0.027054	4.7272e-07	-4.5906e-07	-0.023164	-2.3304e-10	0.02317	4.6234e-07	-4.5704e-07	-0.01487	-2.8802e-10	0.01488	4.5602e-07	-4.5534e-07	-5.3036e-05	-4.047e-10	5.3292e-05	4.525e-07	-4.5478e-07
0.155	-0.03451	-2.0336e-10	0.03452	5.414e-07	-4.6444e-07	-0.032424	-2.0493e-10	0.032428	5.0984e-07	-4.6332e-07	-0.03015	-2.0898e-10	0.030162	4.8824e-07	-4.6136e-07	-0.02748	-2.127e-10	0.027494	4.7274e-07	-4.5932e-07	-0.023512	-2.404e-10	0.023516	4.6238e-07	-4.5708e-07	-0.015022	-2.9277e-10	0.01503	4.5604e-07	-4.5534e-07	-5.3548e-05	-4.1249e-10	5.3538e-05	4.5252e-07	-4.5488e-07
0.15	-0.035006	-2.1253e-10	0.035014	5.416e-07	-4.6484e-07	-0.032906	-2.1173e-10	0.032912	5.0996e-07	-4.6354e-07	-0.030626	-2.1091e-10	0.030634	4.8842e-07	-4.6154e-07	-0.027922	-2.2367e-10	0.027928	4.7274e-07	-4.5924e-07	-0.02386	-2.4907e-10	0.023866	4.6232e-07	-4.5732e-07	-0.015174	-3.0387e-10	0.015182	4.5592e-07	-4.553e-07	-5.4052e-05	-4.2334e-10	5.4038e-05	4.526e-07	-4.549e-07
0.145	-0.03549	-2.1301e-10	0.035502	5.4186e-07	-4.651e-07	-0.033378	-2.1283e-10	0.03339	5.1006e-07	-4.6376e-07	-0.031088	-2.154e-10	0.031098	4.8844e-07	-4.6164e-07	-0.028352	-2.2494e-10	0.02836	4.7288e-07	-4.5932e-07	-0.0242	-2.4923e-10	0.024208	4.6244e-07	-4.572e-07	-0.015322	-3.1357e-10	0.01533	4.5604e-07	-4.5534e-07	-5.4226e-05	-4.3894e-10	5.3968e-05	4.526e-07	-4.5484e-07
0.14	-0.035982	-2.19e-10	0.035994	5.4194e-07	-4.6542e-07	-0.03387	-2.2192e-10	0.033878	5.1032e-07	-4.6392e-07	-0.031562	-2.2699e-10	0.031566	4.887e-07	-4.6182e-07	-0.028798	-2.3446e-10	0.028808	4.73e-07	-4.5944e-07	-0.024548	-2.5745e-10	0.024552	4.6244e-07	-4.573e-07	-0.015466	-3.1704e-10	0.015478	4.5604e-07	-4.5556e-07	-5.437e-05	-4.4722e-10	5.4344e-05	4.5258e-07	-4.5484e-07
0.135	-0.036464	-2.2714e-10	0.03647	5.4242e-07	-4.6566e-07	-0.034348	-2.2803e-10	0.034356	5.1044e-07	-4.641e-07	-0.032022	-2.2731e-10	0.032032	4.8866e-07	-4.6196e-07	-0.02923	-2.394e-10	0.029238	4.7324e-07	-4.5964e-07	-0.02488	-2.6964e-10	0.024892	4.6244e-07	-4.5718e-07	-0.015612	-3.3429e-10	0.01562	4.5602e-07	-4.5528e-07	-5.5162e-05	-4.6297e-10	5.5194e-05	4.5246e-07	-4.5486e-07
0.13	-0.036954	-2.2917e-10	0.036964	5.4246e-07	-4.6588e-07	-0.03483	-2.3099e-10	0.03484	5.1058e-07	-4.6444e-07	-0.032494	-2.3499e-10	0.032498	4.8876e-07	-4.6218e-07	-0.029668	-2.4492e-10	0.02967	4.731e-07	-4.5974e-07	-0.02522	-2.7298e-10	0.025224	4.626e-07	-4.5728e-07	-0.015748	-3.4091e-10	0.015754	4.5598e-07	-4.5528e-07	-5.5178e-05	-4.7167e-10	5.5214e-05	4.5258e-07	-4.5486e-07
0.125	-0.03744	-2.3614e-10	0.037448	5.4258e-07	-4.6614e-07	-0.035308	-2.4063e-10	0.035316	5.1066e-07	-4.645e-07	-0.032952	-2.4827e-10	0.032972	4.8898e-07	-4.6224e-07	-0.030094	-2.5572e-10	0.030102	4.7326e-07	-4.5976e-07	-0.025548	-2.7863e-10	0.025556	4.6256e-07	-4.573e-07	-0.015882	-3.483e-10	0.01589	4.5602e-07	-4.5536e-07	-5.5236e-05	-4.9078e-10	5.531e-05	4.5246e-07	-4.5484e-07
0.12	-0.037932	-2.4694e-10	0.037936	5.4256e-07	-4.6638e-07	-0.035788	-2.4581e-10	0.035796	5.1076e-07	-4.647e-07	-0.033422	-2.4861e-10	0.033432	4.8906e-07	-4.6234e-07	-0.030528	-2.5716e-10	0.030538	4.7338e-07	-4.5992e-07	-0.025876	-2.8695e-10	0.025882	4.6258e-07	-4.5742e-07	-0.016016	-3.5906e-10	0.016026	4.5602e-07	-4.5536e-07	-5.547e-05	-5.045e-10	5.5366e-05	4.526e-07	-4.549e-07
0.115	-0.03841	-2.4875e-10	0.03842	5.4296e-07	-4.6658e-07	-0.036268	-2.4796e-10	0.036274	5.1098e-07	-4.6502e-07	-0.033878	-2.5478e-10	0.03389	4.8904e-07	-4.6264e-07	-0.030956	-2.6594e-10	0.030962	4.7354e-07	-4.6008e-07	-0.026196	-2.9408e-10	0.026202	4.6264e-07	-4.5746e-07	-0.01615	-3.6337e-10	0.016158	4.56e-07	-4.5542e-07	-5.5964e-05	-5.1252e-10	5.6072e-05	4.5262e-07	-4.5478e-07
0.11	-0.0389	-2.5625e-10	0.038908	5.4322e-07	-4.6702e-07	-0.036748	-2.5641e-10	0.036756	5.1104e-07	-4.652e-07	-0.034348	-2.6004e-10	0.034362	4.893e-07	-4.6268e-07	-0.031388	-2.7395e-10	0.031392	4.7348e-07	-4.6022e-07	-0.026514	-3.0368e-10	0.026526	4.6268e-07	-4.5746e-07	-0.016274	-3.7785e-10	0.016286	4.56e-07	-4.5538e-07	-5.6088e-05	-5.3022e-10	5.616e-05	4.5264e-07	-4.5494e-07
0.105	-0.039382	-2.6184e-10	0.03939	5.4342e-07	-4.6712e-07	-0.037218	-2.6318e-10	0.03723	5.1114e-07	-4.653e-07	-0.034814	-2.6489e-10	0.03482	4.894e-07	-4.6288e-07	-0.031816	-2.8134e-10	0.031822	4.7354e-07	-4.602e-07	-0.026828	-3.096e-10	0.026838	4.6262e-07	-4.5746e-07	-0.0164	-3.8849e-10	0.016404	4.5586e-07	-4.551e-07	-5.646e-05	-5.4011e-10	5.6808e-05	4.5252e-07	-4.548e-07
0.1	-0.039876	-2.7034e-10	0.03988	5.4376e-07	-4.6764e-07	-0.037692	-2.6919e-10	0.037706	5.114e-07	-4.6552e-07	-0.035276	-2.7028e-10	0.035284	4.8942e-07	-4.6298e-07	-0.03224	-2.8494e-10	0.032248	4.7368e-07	-4.6032e-07	-0.027142	-3.2192e-10	0.02715	4.6266e-07	-4.5754e-07	-0.01652	-4.0139e-10	0.01653	4.5588e-07	-4.5522e-07	-5.6578e-05	-5.5579e-10	5.663e-05	4.5248e-07	-4.548e-07
0.095	-0.040344	-2.7688e-10	0.04035	5.4384e-07	-4.6758e-07	-0.038174	-2.7545e-10	0.038182	5.1156e-07	-4.6582e-07	-0.035736	-2.7719e-10	0.035748	4.896e-07	-4.6318e-07	-0.03266	-2.8863e-10	0.032674	4.7372e-07	-4.604e-07	-0.027448	-3.2763e-10	0.027454	4.6272e-07	-4.5762e-07	-0.016638	-4.0896e-10	0.016648	4.5614e-07	-4.5544e-07	-5.6768e-05	-5.7296e-10	5.6744e-05	4.5262e-07	-4.5488e-07
0.09	-0.040832	-2.7944e-10	0.040838	5.4394e-07	-4.6796e-07	-0.038654	-2.8359e-10	0.038658	5.118e-07	-4.6596e-07	-0.036196	-2.8747e-10	0.036208	4.8978e-07	-4.632e-07	-0.033084	-3.006e-10	0.033096	4.7386e-07	-4.6052e-07	-0.02775	-3.3542e-10	0.027758	4.6274e-07	-4.5754e-07	-0.016756	-4.1884e-10	0.016764	4.5618e-07	-4.5544e-07	-5.7242e-05	-5.8427e-10	5.7198e-05	4.5252e-07	-4.549e-07
0.085	-0.041308	-2.8644e-10	0.041318	5.4422e-07	-4.6816e-07	-0.039128	-2.8884e-10	0.039134	5.1204e-07	-4.6618e-07	-0.036662	-2.925e-10	0.036668	4.8978e-07	-4.6338e-07	-0.033502	-3.0555e-10	0.033512	4.7396e-07	-4.6066e-07	-0.028046	-3.4404e-10	0.028054	4.6286e-07	-4.5766e-07	-0.016868	-4.3036e-10	0.016878	4.5612e-07	-4.5544e-07	-5.736e-05	-6.0694e-10	5.7352e-05	4.525e-07	-4.5482e-07
0.08	-0.041796	-2.9597e-10	0.041806	5.4438e-07	-4.6844e-07	-0.0396	-2.933e-10	0.039614	5.1224e-07	-4.6642e-07	-0.037126	-2.9494e-10	0.03713	4.9002e-07	-4.6358e-07	-0.033932	-3.105e-10	0.03394	4.7406e-07	-4.6082e-07	-0.028342	-3.5086e-10	0.02835	4.629e-07	-4.5772e-07	-0.01698	-4.3991e-10	0.01699	4.561e-07	-4.555e-07	-5.7496e-05	-6.2037e-10	5.7564e-05	4.5254e-07	-4.5484e-07
0.075	-0.04227	-3.0721e-10	0.04228	5.4488e-07	-4.6882e-07	-0.040072	-3.0432e-10	0.040086	5.1226e-07	-4.666e-07	-0.037578	-3.0327e-10	0.03759	4.9006e-07	-4.6366e-07	-0.03434	-3.208e-10	0.034352	4.741e-07	-4.6082e-07	-0.02863	-3.6483e-10	0.028636	4.6288e-07	-4.5782e-07	-0.01709	-4.5622e-10	0.017098	4.561e-07	-4.555e-07	-5.7832e-05	-6.3408e-10	5.787e-05	4.5258e-07	-4.5486e-07
0.07	-0.042756	-3.085e-10	0.042766	5.448e-07	-4.6904e-07	-0.04055	-3.0899e-10	0.040556	5.1242e-07	-4.6682e-07	-0.038038	-3.1435e-10	0.038046	4.9024e-07	-4.6384e-07	-0.03476	-3.2838e-10	0.034772	4.7406e-07	-4.6098e-07	-0.028914	-3.6719e-10	0.02892	4.63e-07	-4.5782e-07	-0.017196	-4.6313e-10	0.017208	4.5622e-07	-4.5552e-07	-5.8058e-05	-6.5176e-10	5.7668e-05	4.5262e-07	-4.5484e-07
0.065	-0.043234	-3.1495e-10	0.043238	5.4492e-07	-4.6926e-07	-0.041016	-3.1609e-10	0.041026	5.1258e-07	-4.6698e-07	-0.038486	-3.2203e-10	0.038496	4.9026e-07	-4.6398e-07	-0.035166	-3.3708e-10	0.035176	4.7412e-07	-4.61e-07	-0.029194	-3.7838e-10	0.029196	4.6308e-07	-4.5794e-07	-0.0173	-4.7674e-10	0.01731	4.562e-07	-4.5546e-07	-5.8066e-05	-6.6686e-10	5.8524e-05	4.5276e-07	-4.5488e-07
0.06	-0.043698	-3.2854e-10	0.043716	5.451e-07	-4.696e-07	-0.041484	-3.2358e-10	0.041494	5.127e-07	-4.6724e-07	-0.038938	-3.2719e-10	0.03895	4.904e-07	-4.6412e-07	-0.035572	-3.4313e-10	0.035586	4.7422e-07	-4.611e-07	-0.029466	-3.9057e-10	0.029472	4.6308e-07	-4.5798e-07	-0.017404	-4.9358e-10	0.01741	4.5616e-07	-4.5546e-07	-5.881e-05	-6.8857e-10	5.887e-05	4.5264e-07	-4.5494e-07
0.055	-0.044184	-3.316e-10	0.044194	5.4514e-07	-4.6968e-07	-0.04196	-3.2522e-10	0.041972	5.1282e-07	-4.6738e-07	-0.039402	-3.3756e-10	0.03941	4.9058e-07	-4.6432e-07	-0.035984	-3.5322e-10	0.035992	4.7426e-07	-4.6124e-07	-0.02974	-3.9733e-10	0.029746	4.6308e-07	-4.5804e-07	-0.017502	-5.029e-10	0.01751	4.5644e-07	-4.5562e-07	-5.9152e-05	-7.0373e-10	5.9186e-05	4.5276e-07	-4.5494e-07
0.05	-0.044654	-3.3834e-10	0.044662	5.455e-07	-4.6996e-07	-0.042424	-3.3869e-10	0.042436	5.129e-07	-4.6768e-07	-0.039852	-3.4896e-10	0.03986	4.9064e-07	-4.6438e-07	-0.036388	-3.625e-10	0.0364	4.7426e-07	-4.613e-07	-0.030002	-4.0637e-10	0.030012	4.6312e-07	-4.5802e-07	-0.017598	-5.1798e-10	0.017606	4.5626e-07	-4.5558e-07	-5.9314e-05	-7.2435e-10	5.9206e-05	4.5264e-07	-4.5492e-07
0.045	-0.045138	-3.5119e-10	0.045144	5.4578e-07	-4.7018e-07	-0.042898	-3.4537e-10	0.042912	5.1308e-07	-4.6786e-07	-0.040304	-3.5095e-10	0.040314	4.9064e-07	-4.6454e-07	-0.036798	-3.6887e-10	0.036804	4.7448e-07	-4.6142e-07	-0.03027	-4.1828e-10	0.030274	4.6308e-07	-4.5804e-07	-0.017698	-5.2702e-10	0.017706	4.5622e-07	-4.5548e-07	-5.9404e-05	-7.4942e-10	5.9246e-05	4.5264e-07	-4.5494e-07
0.04	-0.045606	-3.5473e-10	0.045618	5.4588e-07	-4.705e-07	-0.043368	-3.53e-10	0.043378	5.1326e-07	-4.6794e-07	-0.040754	-3.5995e-10	0.04076	4.9074e-07	-4.6472e-07	-0.037188	-3.7865e-10	0.037196	4.7444e-07	-4.614e-07	-0.03053	-4.3098e-10	0.030536	4.6304e-07	-4.5798e-07	-0.017792	-5.463e-10	0.017798	4.5614e-07	-4.5554e-07	-5.9566e-05	-7.6118e-10	5.9538e-05	4.527e-07	-4.5496e-07
0.035	-0.04609	-3.6424e-10	0.046096	5.4606e-07	-4.707e-07	-0.043834	-3.6366e-10	0.043848	5.1346e-07	-4.6842e-07	-0.041206	-3.683e-10	0.041216	4.909e-07	-4.648e-07	-0.03759	-3.8766e-10	0.037602	4.7458e-07	-4.6152e-07	-0.03078	-4.4158e-10	0.030786	4.6312e-07	-4.5812e-07	-0.01788	-5.5905e-10	0.017894	4.5626e-07	-4.5562e-07	-6.0132e-05	-7.8314e-10	5.9802e-05	4.526e-07	-4.549e-07
0.03	-0.046554	-3.7072e-10	0.046572	5.4612e-07	-4.7122e-07	-0.044302	-3.6888e-10	0.044312	5.137e-07	-4.6832e-07	-0.041656	-3.7657e-10	0.041664	4.9116e-07	-4.65e-07	-0.037984	-3.9622e-10	0.037992	4.7474e-07	-4.6176e-07	-0.031024	-4.4889e-10	0.031032	4.6318e-07	-4.5818e-07	-0.017974	-5.7079e-10	0.01798	4.5616e-07	-4.5552e-07	-5.9706e-05	-7.9874e-10	5.9954e-05	4.5274e-07	-4.5484e-07
0.025	-0.047028	-3.8344e-10	0.047036	5.4638e-07	-4.7124e-07	-0.044772	-3.775e-10	0.044782	5.1378e-07	-4.6856e-07	-0.042104	-3.8694e-10	0.042118	4.9114e-07	-4.6506e-07	-0.038382	-4.054e-10	0.03839	4.7474e-07	-4.6168e-07	-0.031278	-4.6518e-10	0.031288	4.6332e-07	-4.5826e-07	-0.018062	-5.8697e-10	0.018072	4.5614e-07	-4.555e-07	-5.9904e-05	-8.238e-10	5.9978e-05	4.526e-07	-4.5494e-07
0.02	-0.0475	-3.9429e-10	0.047512	5.4658e-07	-4.7152e-07	-0.045234	-3.8883e-10	0.045242	5.1406e-07	-4.6874e-07	-0.042546	-3.9591e-10	0.042556	4.913e-07	-4.6534e-07	-0.038768	-4.1248e-10	0.038776	4.7468e-07	-4.6188e-07	-0.031512	-4.759e-10	0.031524	4.6328e-07	-4.5836e-07	-0.018146	-6.0368e-10	0.018152	4.5614e-07	-4.5544e-07	-6.0194e-05	-8.502e-10	5.997e-05	4.5256e-07	-4.5486e-07
0.015	-0.047978	-3.9848e-10	0.047986	5.4704e-07	-4.7174e-07	-0.045702	-3.9695e-10	0.04571	5.141e-07	-4.69e-07	-0.042996	-4.0732e-10	0.043006	4.9138e-07	-4.655e-07	-0.039154	-4.2927e-10	0.039166	4.7482e-07	-4.6194e-07	-0.031754	-4.8829e-10	0.031762	4.6326e-07	-4.5848e-07	-0.01823	-6.2261e-10	0.018242	4.562e-07	-4.5544e-07	-6.0402e-05	-8.6449e-10	6.032e-05	4.5262e-07	-4.5482e-07
0.01	-0.048446	-4.1114e-10	0.048448	5.471e-07	-4.72e-07	-0.046166	-4.0682e-10	0.046178	5.1438e-07	-4.692e-07	-0.043432	-4.1439e-10	0.043444	4.915e-07	-4.6558e-07	-0.039532	-4.3674e-10	0.039542	4.7496e-07	-4.6206e-07	-0.031984	-5.0253e-10	0.03199	4.6338e-07	-4.5836e-07	-0.018312	-6.3546e-10	0.018322	4.562e-07	-4.5556e-07	-5.9826e-05	-8.9167e-10	5.998e-05	4.5262e-07	-4.5486e-07
0.005	-0.048906	-4.2199e-10	0.048922	5.473e-07	-4.7228e-07	-0.04663	-4.1614e-10	0.046638	5.1436e-07	-4.6934e-07	-0.043884	-4.2135e-10	0.043892	4.9168e-07	-4.6574e-07	-0.039914	-4.4655e-10	0.039922	4.7498e-07	-4.62e-07	-0.03221	-5.1176e-10	0.032224	4.6344e-07	-4.5836e-07	-0.018394	-6.5139e-10	0.0184	4.5618e-07	-4.5552e-07	-5.9684e-05	-9.1548e-10	5.9792e-05	4.5268e-07	-4.5492e-07
0	-0.04938	-4.2798e-10	0.04939	5.4726e-07	-4.7258e-07	-0.04708	-4.2432e-10	0.047092	5.1438e-07	-4.6946e-07	-0.044322	-4.3364e-10	0.044328	4.918e-07	-4.6588e-07	-0.040286	-4.606e-10	0.0403	4.751e-07	-4.6218e-07	-0.032436	-5.3033e-10	0.032446	4.635e-07	-4.5848e-07	-0.018474	-6.7126e-10	0.018476	4.5616e-07	-4.556e-07	-6.0304e-05	-9.3683e-10	6.0244e-05	4.5266e-07	-4.549e-07
