vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.655	-5.683e-05	3.3518e-09	5.698e-05	3.1754e-07	-3.1722e-07	0.021798	1.7878e-09	-0.021794	3.1786e-07	-3.1758e-07	0.035154	1.1491e-09	-0.035156	3.1886e-07	-3.186e-07	0.041502	9.2576e-10	-0.041474	3.1972e-07	-3.1976e-07	0.045508	8.5127e-10	-0.045528	3.21e-07	-3.2108e-07	0.048974	7.9606e-10	-0.048984	3.2264e-07	-3.2272e-07	0.052346	7.5972e-10	-0.05235	3.2426e-07	-3.2466e-07
0.66	-5.8082e-05	3.4815e-09	5.8234e-05	3.1756e-07	-3.1736e-07	0.022022	1.8552e-09	-0.022016	3.1784e-07	-3.176e-07	0.035702	1.1881e-09	-0.035696	3.1892e-07	-3.1876e-07	0.042202	9.5787e-10	-0.042204	3.1996e-07	-3.1996e-07	0.046292	8.6778e-10	-0.046308	3.2112e-07	-3.214e-07	0.049842	8.229e-10	-0.049814	3.2278e-07	-3.2294e-07	0.053162	7.8355e-10	-0.05318	3.2454e-07	-3.249e-07
0.665	-5.7614e-05	3.6354e-09	5.7476e-05	3.176e-07	-3.1716e-07	0.022228	1.9252e-09	-0.022224	3.178e-07	-3.176e-07	0.036228	1.2351e-09	-0.036224	3.187e-07	-3.186e-07	0.042914	9.895e-10	-0.04291	3.2006e-07	-3.201e-07	0.047068	8.9743e-10	-0.047064	3.2132e-07	-3.2124e-07	0.050572	8.504e-10	-0.050576	3.227e-07	-3.2284e-07	0.053972	8.0583e-10	-0.053972	3.2442e-07	-3.249e-07
0.67	-5.7762e-05	3.7993e-09	5.7712e-05	3.1774e-07	-3.1738e-07	0.02244	2.0061e-09	-0.022432	3.178e-07	-3.1784e-07	0.036758	1.2781e-09	-0.036756	3.1888e-07	-3.188e-07	0.043622	1.01909e-09	-0.043614	3.1988e-07	-3.1998e-07	0.047884	9.2501e-10	-0.047884	3.2118e-07	-3.2126e-07	0.051398	8.8098e-10	-0.051372	3.2278e-07	-3.2322e-07	0.05481	8.3552e-10	-0.054774	3.2454e-07	-3.2506e-07
0.675	-5.7832e-05	3.9449e-09	5.8198e-05	3.1774e-07	-3.1718e-07	0.022642	2.084e-09	-0.022636	3.1784e-07	-3.1766e-07	0.037262	1.3252e-09	-0.037258	3.189e-07	-3.1864e-07	0.044348	1.05261e-09	-0.044336	3.202e-07	-3.1992e-07	0.048632	9.4707e-10	-0.04859	3.2126e-07	-3.214e-07	0.052198	8.9734e-10	-0.052178	3.2288e-07	-3.2298e-07	0.055614	8.607e-10	-0.05562	3.2492e-07	-3.252e-07
0.68	-5.8422e-05	4.1115e-09	5.8292e-05	3.1774e-07	-3.1738e-07	0.022844	2.174e-09	-0.022832	3.1808e-07	-3.1786e-07	0.037778	1.368e-09	-0.037774	3.1874e-07	-3.188e-07	0.045044	1.08238e-09	-0.045058	3.199e-07	-3.1996e-07	0.049392	9.7565e-10	-0.049386	3.2138e-07	-3.2152e-07	0.052996	9.2139e-10	-0.05297	3.2298e-07	-3.233e-07	0.056422	8.8425e-10	-0.05642	3.2492e-07	-3.2526e-07
0.685	-5.8914e-05	4.2826e-09	5.8778e-05	3.175e-07	-3.174e-07	0.023038	2.26e-09	-0.023026	3.1792e-07	-3.1776e-07	0.038274	1.4152e-09	-0.038272	3.19e-07	-3.1868e-07	0.04575	1.1221e-09	-0.04573	3.1998e-07	-3.1998e-07	0.050128	1.0077e-09	-0.050146	3.2152e-07	-3.2156e-07	0.053794	9.5574e-10	-0.05377	3.23e-07	-3.2342e-07	0.057248	9.1137e-10	-0.057218	3.2518e-07	-3.2528e-07
0.69	-5.9376e-05	4.4618e-09	5.9196e-05	3.1776e-07	-3.1726e-07	0.023224	2.3478e-09	-0.02322	3.1812e-07	-3.1788e-07	0.038774	1.4717e-09	-0.038766	3.1886e-07	-3.1878e-07	0.046462	1.1549e-09	-0.046456	3.2012e-07	-3.2004e-07	0.050946	1.05073e-09	-0.05094	3.215e-07	-3.2182e-07	0.054584	9.8355e-10	-0.054594	3.2338e-07	-3.235e-07	0.058082	9.4311e-10	-0.058104	3.2524e-07	-3.2532e-07
0.695	-5.9244e-05	4.6576e-09	5.8996e-05	3.1772e-07	-3.1722e-07	0.023414	2.4405e-09	-0.023404	3.1796e-07	-3.177e-07	0.039252	1.5202e-09	-0.039252	3.1894e-07	-3.1872e-07	0.047166	1.1902e-09	-0.047154	3.2028e-07	-3.2028e-07	0.051716	1.06402e-09	-0.051712	3.2156e-07	-3.217e-07	0.05538	1.00509e-09	-0.055374	3.2326e-07	-3.2344e-07	0.058864	9.6838e-10	-0.058856	3.2512e-07	-3.255e-07
0.7	-5.9328e-05	4.847e-09	5.936e-05	3.1774e-07	-3.1718e-07	0.023592	2.5438e-09	-0.023584	3.1804e-07	-3.1778e-07	0.039738	1.5743e-09	-0.039732	3.1888e-07	-3.1878e-07	0.047852	1.2265e-09	-0.047858	3.2012e-07	-3.2026e-07	0.05249	1.09919e-09	-0.05249	3.2174e-07	-3.2192e-07	0.0562	1.04066e-09	-0.056212	3.2334e-07	-3.2362e-07	0.0597	9.9717e-10	-0.059704	3.2554e-07	-3.258e-07
0.705	-5.9482e-05	5.0376e-09	5.9594e-05	3.177e-07	-3.173e-07	0.023762	2.6377e-09	-0.023756	3.1808e-07	-3.179e-07	0.040206	1.6367e-09	-0.040196	3.191e-07	-3.1878e-07	0.048566	1.2691e-09	-0.048554	3.204e-07	-3.2016e-07	0.053262	1.1275e-09	-0.05327	3.2168e-07	-3.2186e-07	0.05701	1.07515e-09	-0.056984	3.2356e-07	-3.2378e-07	0.060506	1.03181e-09	-0.060504	3.256e-07	-3.2598e-07
0.71	-5.984e-05	5.2399e-09	5.9756e-05	3.177e-07	-3.1728e-07	0.023936	2.7481e-09	-0.023926	3.1786e-07	-3.1766e-07	0.040668	1.6869e-09	-0.040664	3.189e-07	-3.1876e-07	0.049264	1.3046e-09	-0.049258	3.2042e-07	-3.2046e-07	0.054042	1.167e-09	-0.05402	3.2178e-07	-3.2202e-07	0.057814	1.09654e-09	-0.05781	3.2346e-07	-3.2366e-07	0.061336	1.06446e-09	-0.061332	3.254e-07	-3.257e-07
0.715	-6.0036e-05	5.4716e-09	5.9824e-05	3.178e-07	-3.1736e-07	0.024102	2.8686e-09	-0.024096	3.181e-07	-3.1776e-07	0.041122	1.7492e-09	-0.041114	3.1912e-07	-3.189e-07	0.049944	1.3511e-09	-0.049936	3.2044e-07	-3.205e-07	0.054812	1.2015e-09	-0.054802	3.2186e-07	-3.22e-07	0.058606	1.1292e-09	-0.058624	3.2358e-07	-3.2404e-07	0.062144	1.08936e-09	-0.062142	3.2552e-07	-3.2578e-07
0.72	-5.9794e-05	5.6943e-09	6.0012e-05	3.1762e-07	-3.1716e-07	0.024266	2.9775e-09	-0.024256	3.1792e-07	-3.1778e-07	0.041572	1.8221e-09	-0.041562	3.1908e-07	-3.1906e-07	0.050636	1.3888e-09	-0.050636	3.203e-07	-3.2044e-07	0.055592	1.243e-09	-0.055562	3.2194e-07	-3.2204e-07	0.059432	1.1612e-09	-0.059434	3.2362e-07	-3.2402e-07	0.063006	1.127e-09	-0.062968	3.2588e-07	-3.2602e-07
0.725	-6.0354e-05	5.9342e-09	6.0638e-05	3.1748e-07	-3.1722e-07	0.02442	3.0934e-09	-0.024416	3.1796e-07	-3.1792e-07	0.042004	1.8721e-09	-0.041996	3.1918e-07	-3.1912e-07	0.051328	1.441e-09	-0.051328	3.2054e-07	-3.2058e-07	0.056358	1.2693e-09	-0.056348	3.2196e-07	-3.2224e-07	0.060206	1.1995e-09	-0.060212	3.2376e-07	-3.2412e-07	0.0638	1.1602e-09	-0.063776	3.2598e-07	-3.2628e-07
0.73	-6.0456e-05	6.1899e-09	6.0094e-05	3.1758e-07	-3.1734e-07	0.024576	3.2219e-09	-0.024568	3.1794e-07	-3.179e-07	0.042438	1.958e-09	-0.042426	3.1898e-07	-3.1882e-07	0.051998	1.4798e-09	-0.051994	3.2038e-07	-3.2038e-07	0.057126	1.3064e-09	-0.057106	3.2218e-07	-3.2234e-07	0.061044	1.2394e-09	-0.061018	3.24e-07	-3.2408e-07	0.064606	1.1905e-09	-0.064628	3.2614e-07	-3.262e-07
0.735	-6.0652e-05	6.4371e-09	6.0576e-05	3.177e-07	-3.174e-07	0.024728	3.3475e-09	-0.024712	3.1794e-07	-3.1772e-07	0.042858	2.0266e-09	-0.042856	3.1898e-07	-3.1906e-07	0.052672	1.5282e-09	-0.052656	3.2038e-07	-3.2038e-07	0.05787	1.3485e-09	-0.057896	3.2204e-07	-3.2212e-07	0.06184	1.2757e-09	-0.061826	3.2394e-07	-3.2426e-07	0.06544	1.225e-09	-0.065422	3.2602e-07	-3.263e-07
0.74	-6.1534e-05	6.7202e-09	6.1256e-05	3.1776e-07	-3.1716e-07	0.024872	3.4892e-09	-0.024866	3.1816e-07	-3.177e-07	0.043272	2.1086e-09	-0.04327	3.1894e-07	-3.1882e-07	0.053352	1.5749e-09	-0.053334	3.207e-07	-3.2074e-07	0.058658	1.3846e-09	-0.058654	3.2224e-07	-3.224e-07	0.062656	1.3074e-09	-0.062656	3.2398e-07	-3.2432e-07	0.066276	1.2664e-09	-0.066262	3.2618e-07	-3.2664e-07
0.745	-6.1756e-05	7.0037e-09	6.1712e-05	3.1762e-07	-3.1724e-07	0.025012	3.6284e-09	-0.025002	3.1796e-07	-3.1774e-07	0.04368	2.1751e-09	-0.04367	3.1918e-07	-3.1882e-07	0.05401	1.6192e-09	-0.054008	3.207e-07	-3.2068e-07	0.059446	1.4297e-09	-0.059422	3.2216e-07	-3.2242e-07	0.063442	1.348e-09	-0.063444	3.242e-07	-3.2432e-07	0.067078	1.3024e-09	-0.06709	3.265e-07	-3.2662e-07
0.75	-6.132e-05	7.3069e-09	6.1216e-05	3.1772e-07	-3.1718e-07	0.025156	3.7724e-09	-0.025152	3.1814e-07	-3.1772e-07	0.044078	2.2556e-09	-0.044068	3.1924e-07	-3.1912e-07	0.054662	1.6755e-09	-0.054658	3.205e-07	-3.207e-07	0.06021	1.4704e-09	-0.060226	3.2224e-07	-3.2252e-07	0.064286	1.3807e-09	-0.064264	3.2438e-07	-3.2456e-07	0.067902	1.3444e-09	-0.067908	3.2666e-07	-3.2694e-07
0.755	-6.1476e-05	7.5985e-09	6.1672e-05	3.1768e-07	-3.1724e-07	0.025286	3.9271e-09	-0.025282	3.1788e-07	-3.1766e-07	0.044456	2.3472e-09	-0.044452	3.1926e-07	-3.1918e-07	0.055326	1.7218e-09	-0.055306	3.206e-07	-3.2078e-07	0.060966	1.5068e-09	-0.060948	3.2228e-07	-3.2254e-07	0.06505	1.4263e-09	-0.065044	3.2444e-07	-3.2456e-07	0.068746	1.3768e-09	-0.068714	3.2666e-07	-3.2706e-07
0.76	-6.1744e-05	7.9223e-09	6.1554e-05	3.1776e-07	-3.173e-07	0.025422	4.0838e-09	-0.025416	3.1788e-07	-3.1774e-07	0.044848	2.4228e-09	-0.044838	3.191e-07	-3.1898e-07	0.05599	1.7784e-09	-0.05598	3.2054e-07	-3.2064e-07	0.06174	1.5614e-09	-0.061738	3.2228e-07	-3.224e-07	0.06589	1.46e-09	-0.065896	3.2452e-07	-3.2452e-07	0.069528	1.4214e-09	-0.069566	3.2668e-07	-3.271e-07
0.765	-6.231e-05	8.2668e-09	6.2178e-05	3.177e-07	-3.1718e-07	0.025556	4.2438e-09	-0.025542	3.1786e-07	-3.1772e-07	0.04522	2.525e-09	-0.04521	3.1906e-07	-3.1902e-07	0.056606	1.8353e-09	-0.056606	3.206e-07	-3.2068e-07	0.062512	1.6055e-09	-0.06249	3.2236e-07	-3.2266e-07	0.066686	1.5046e-09	-0.066672	3.2436e-07	-3.2472e-07	0.070372	1.4589e-09	-0.070354	3.2674e-07	-3.27e-07
0.77	-6.2664e-05	8.6032e-09	6.2874e-05	3.175e-07	-3.1718e-07	0.02568	4.4218e-09	-0.025668	3.1812e-07	-3.179e-07	0.04558	2.6134e-09	-0.045568	3.1904e-07	-3.1896e-07	0.057246	1.8958e-09	-0.057254	3.206e-07	-3.2084e-07	0.063266	1.6439e-09	-0.06326	3.2246e-07	-3.2254e-07	0.067488	1.5482e-09	-0.067478	3.247e-07	-3.2468e-07	0.071194	1.5079e-09	-0.071174	3.2704e-07	-3.2738e-07
0.775	-6.314e-05	8.9764e-09	6.307e-05	3.1768e-07	-3.1718e-07	0.0258	4.6036e-09	-0.025792	3.18e-07	-3.1782e-07	0.045942	2.714e-09	-0.045934	3.1918e-07	-3.192e-07	0.057894	1.9578e-09	-0.057888	3.2066e-07	-3.208e-07	0.06403	1.6953e-09	-0.064026	3.2272e-07	-3.2282e-07	0.068302	1.5936e-09	-0.068292	3.246e-07	-3.2478e-07	0.072016	1.5475e-09	-0.072002	3.2714e-07	-3.2748e-07
0.78	-6.3302e-05	9.3528e-09	6.3128e-05	3.1782e-07	-3.1736e-07	0.02592	4.7888e-09	-0.025908	3.1802e-07	-3.1796e-07	0.046294	2.8189e-09	-0.046284	3.191e-07	-3.192e-07	0.05852	2.0211e-09	-0.058504	3.2072e-07	-3.2078e-07	0.064792	1.743e-09	-0.064788	3.2254e-07	-3.2266e-07	0.069086	1.64e-09	-0.06907	3.2466e-07	-3.25e-07	0.07286	1.5898e-09	-0.072822	3.2706e-07	-3.273e-07
0.785	-6.3342e-05	9.7468e-09	6.3296e-05	3.1768e-07	-3.1738e-07	0.026038	4.9841e-09	-0.02603	3.1812e-07	-3.1776e-07	0.046638	2.914e-09	-0.046624	3.1916e-07	-3.1894e-07	0.059142	2.0811e-09	-0.059128	3.2092e-07	-3.2088e-07	0.065584	1.7935e-09	-0.065566	3.2264e-07	-3.2276e-07	0.06991	1.6877e-09	-0.06988	3.2478e-07	-3.25e-07	0.073662	1.6353e-09	-0.07366	3.272e-07	-3.2742e-07
0.79	-6.3404e-05	1.01662e-08	6.336e-05	3.1762e-07	-3.1728e-07	0.026148	5.1829e-09	-0.026142	3.1816e-07	-3.1776e-07	0.04697	3.0254e-09	-0.04696	3.191e-07	-3.1924e-07	0.059742	2.1489e-09	-0.059738	3.2074e-07	-3.208e-07	0.066304	1.8492e-09	-0.066286	3.2288e-07	-3.2278e-07	0.070702	1.7301e-09	-0.070688	3.2506e-07	-3.253e-07	0.074468	1.6815e-09	-0.074452	3.2734e-07	-3.278e-07
0.795	-6.3326e-05	1.06078e-08	6.359e-05	3.1764e-07	-3.1718e-07	0.026266	5.3925e-09	-0.026252	3.1794e-07	-3.179e-07	0.047304	3.1434e-09	-0.047296	3.193e-07	-3.193e-07	0.060356	2.2229e-09	-0.060348	3.2102e-07	-3.208e-07	0.06706	1.9046e-09	-0.067038	3.2282e-07	-3.2284e-07	0.0715	1.7859e-09	-0.071504	3.2496e-07	-3.2528e-07	0.075304	1.7329e-09	-0.075284	3.2742e-07	-3.277e-07
0.8	-6.3676e-05	1.10596e-08	6.378e-05	3.178e-07	-3.173e-07	0.026368	5.6175e-09	-0.026364	3.1812e-07	-3.1796e-07	0.047624	3.265e-09	-0.04761	3.1912e-07	-3.1928e-07	0.060952	2.2923e-09	-0.060944	3.209e-07	-3.211e-07	0.067798	1.9574e-09	-0.067798	3.2304e-07	-3.2296e-07	0.07228	1.8363e-09	-0.072292	3.25e-07	-3.2518e-07	0.076102	1.7825e-09	-0.076092	3.2752e-07	-3.2776e-07
0.805	-6.3642e-05	1.15494e-08	6.3834e-05	3.1782e-07	-3.1742e-07	0.026478	5.8424e-09	-0.02647	3.1812e-07	-3.1778e-07	0.04794	3.3863e-09	-0.047926	3.191e-07	-3.1904e-07	0.061552	2.3694e-09	-0.06154	3.2106e-07	-3.211e-07	0.06855	2.0185e-09	-0.068538	3.2302e-07	-3.2302e-07	0.073088	1.8856e-09	-0.07308	3.2512e-07	-3.2532e-07	0.076924	1.8343e-09	-0.076924	3.2766e-07	-3.2812e-07
0.81	-6.3418e-05	1.20414e-08	6.3568e-05	3.1758e-07	-3.1724e-07	0.02658	6.0866e-09	-0.026572	3.1804e-07	-3.1794e-07	0.048242	3.5212e-09	-0.048238	3.1932e-07	-3.1924e-07	0.062126	2.4503e-09	-0.062112	3.2108e-07	-3.2108e-07	0.069292	2.0727e-09	-0.06929	3.2316e-07	-3.2314e-07	0.073916	1.9397e-09	-0.073894	3.253e-07	-3.2542e-07	0.077756	1.8856e-09	-0.077746	3.2772e-07	-3.2802e-07
0.815	-6.3772e-05	1.25778e-08	6.3892e-05	3.1762e-07	-3.1718e-07	0.026684	6.3322e-09	-0.02667	3.1818e-07	-3.1796e-07	0.04855	3.6415e-09	-0.04854	3.1936e-07	-3.1906e-07	0.062702	2.5286e-09	-0.062694	3.2106e-07	-3.2114e-07	0.070056	2.1269e-09	-0.07005	3.2316e-07	-3.2326e-07	0.07469	1.9961e-09	-0.074702	3.2528e-07	-3.2564e-07	0.07857	1.9381e-09	-0.078564	3.2788e-07	-3.2826e-07
0.82	-6.413e-05	1.3105e-08	6.4212e-05	3.1764e-07	-3.1728e-07	0.02678	6.5944e-09	-0.02677	3.181e-07	-3.1798e-07	0.048836	3.7846e-09	-0.048836	3.1936e-07	-3.1912e-07	0.063274	2.6106e-09	-0.063254	3.2124e-07	-3.2122e-07	0.070788	2.1929e-09	-0.070786	3.2326e-07	-3.2314e-07	0.075488	2.0494e-09	-0.075502	3.2552e-07	-3.2574e-07	0.07937	1.9943e-09	-0.079372	3.2796e-07	-3.2824e-07
0.825	-6.4284e-05	1.36712e-08	6.4392e-05	3.178e-07	-3.1728e-07	0.026878	6.8723e-09	-0.026866	3.181e-07	-3.177e-07	0.049128	3.9338e-09	-0.049122	3.193e-07	-3.1908e-07	0.06384	2.6995e-09	-0.063834	3.2126e-07	-3.2104e-07	0.07152	2.2545e-09	-0.07151	3.2328e-07	-3.2324e-07	0.076304	2.1078e-09	-0.076298	3.2546e-07	-3.2558e-07	0.080178	2.0453e-09	-0.0802	3.2826e-07	-3.2854e-07
0.83	-6.5014e-05	1.42724e-08	6.4528e-05	3.1762e-07	-3.1722e-07	0.02697	7.1423e-09	-0.026964	3.1814e-07	-3.1782e-07	0.04941	4.0807e-09	-0.049404	3.1922e-07	-3.1912e-07	0.064388	2.7883e-09	-0.064386	3.2106e-07	-3.2126e-07	0.07225	2.3286e-09	-0.072236	3.232e-07	-3.2344e-07	0.077092	2.1677e-09	-0.07709	3.2552e-07	-3.2596e-07	0.080998	2.1118e-09	-0.080976	3.2818e-07	-3.2872e-07
0.835	-6.5036e-05	1.49006e-08	6.5018e-05	3.1774e-07	-3.173e-07	0.02706	7.4525e-09	-0.027054	3.1792e-07	-3.1776e-07	0.049686	4.24e-09	-0.049678	3.194e-07	-3.1936e-07	0.064942	2.8827e-09	-0.064916	3.2114e-07	-3.2114e-07	0.072996	2.3972e-09	-0.072978	3.2342e-07	-3.2332e-07	0.077882	2.2293e-09	-0.077866	3.2582e-07	-3.2582e-07	0.081824	2.1655e-09	-0.081848	3.2848e-07	-3.2854e-07
0.84	-6.5016e-05	1.55388e-08	6.5054e-05	3.1762e-07	-3.1736e-07	0.02715	7.7541e-09	-0.02714	3.1812e-07	-3.1798e-07	0.049954	4.3955e-09	-0.049942	3.194e-07	-3.1924e-07	0.065466	2.9755e-09	-0.06545	3.2138e-07	-3.2128e-07	0.073714	2.4638e-09	-0.0737	3.2344e-07	-3.2336e-07	0.078664	2.2958e-09	-0.07868	3.257e-07	-3.2592e-07	0.08263	2.232e-09	-0.082638	3.2862e-07	-3.2894e-07
0.845	-6.5376e-05	1.62242e-08	6.5394e-05	3.1758e-07	-3.1722e-07	0.027242	8.0753e-09	-0.027234	3.1794e-07	-3.18e-07	0.05022	4.578e-09	-0.050212	3.1944e-07	-3.1912e-07	0.066	3.0868e-09	-0.065998	3.2144e-07	-3.2138e-07	0.074444	2.5449e-09	-0.074434	3.236e-07	-3.2372e-07	0.079464	2.3587e-09	-0.079466	3.2594e-07	-3.2616e-07	0.08348	2.2975e-09	-0.083456	3.2874e-07	-3.2902e-07
0.85	-6.5366e-05	1.69322e-08	6.5938e-05	3.1764e-07	-3.1738e-07	0.027324	8.4026e-09	-0.027316	3.182e-07	-3.1802e-07	0.050478	4.7416e-09	-0.050466	3.1948e-07	-3.1938e-07	0.066498	3.1871e-09	-0.066504	3.2136e-07	-3.2116e-07	0.07515	2.6189e-09	-0.075158	3.2358e-07	-3.236e-07	0.080242	2.4279e-09	-0.080244	3.259e-07	-3.26e-07	0.084262	2.357e-09	-0.084258	3.2882e-07	-3.2922e-07
0.855	-6.6316e-05	1.76724e-08	6.6354e-05	3.1766e-07	-3.1744e-07	0.02741	8.7668e-09	-0.027398	3.1798e-07	-3.1776e-07	0.050726	4.9347e-09	-0.050718	3.1922e-07	-3.1938e-07	0.067018	3.2938e-09	-0.067016	3.2122e-07	-3.2148e-07	0.075876	2.6972e-09	-0.07587	3.237e-07	-3.2384e-07	0.08104	2.4856e-09	-0.081044	3.2588e-07	-3.2636e-07	0.08509	2.4268e-09	-0.085098	3.2868e-07	-3.2904e-07
0.86	-6.6248e-05	1.84392e-08	6.6024e-05	3.1772e-07	-3.1738e-07	0.027492	9.1349e-09	-0.027484	3.1812e-07	-3.1784e-07	0.05097	5.1252e-09	-0.050964	3.1926e-07	-3.192e-07	0.067536	3.4024e-09	-0.067528	3.2144e-07	-3.2128e-07	0.076588	2.7752e-09	-0.076552	3.2356e-07	-3.2368e-07	0.081816	2.5645e-09	-0.081834	3.2616e-07	-3.2644e-07	0.085906	2.5022e-09	-0.085902	3.289e-07	-3.292e-07
0.865	-6.6292e-05	1.92736e-08	6.6442e-05	3.1746e-07	-3.1738e-07	0.027568	9.5105e-09	-0.027562	3.1794e-07	-3.178e-07	0.051212	5.3223e-09	-0.051204	3.1952e-07	-3.1944e-07	0.068032	3.5263e-09	-0.068024	3.2142e-07	-3.2142e-07	0.077284	2.8597e-09	-0.077282	3.2386e-07	-3.24e-07	0.08261	2.6359e-09	-0.082602	3.261e-07	-3.2624e-07	0.086712	2.5694e-09	-0.08672	3.2916e-07	-3.2946e-07
0.87	-6.6098e-05	2.01312e-08	6.6076e-05	3.175e-07	-3.1722e-07	0.027644	9.908e-09	-0.02764	3.1798e-07	-3.1782e-07	0.051444	5.5248e-09	-0.051436	3.1934e-07	-3.1918e-07	0.068512	3.6411e-09	-0.0685	3.214e-07	-3.2146e-07	0.077974	2.9497e-09	-0.077984	3.2362e-07	-3.2378e-07	0.083392	2.71e-09	-0.083398	3.2618e-07	-3.2642e-07	0.087532	2.6375e-09	-0.087514	3.2904e-07	-3.2938e-07
0.875	-6.6314e-05	2.10268e-08	6.6022e-05	3.177e-07	-3.173e-07	0.027726	1.03341e-08	-0.02772	3.1816e-07	-3.1798e-07	0.051676	5.7495e-09	-0.051668	3.1942e-07	-3.1924e-07	0.068992	3.7669e-09	-0.068978	3.2152e-07	-3.2152e-07	0.078668	3.0389e-09	-0.078686	3.2388e-07	-3.2384e-07	0.084182	2.7896e-09	-0.084186	3.2648e-07	-3.2652e-07	0.088346	2.7158e-09	-0.088334	3.2924e-07	-3.2956e-07
0.88	-6.5916e-05	2.19502e-08	6.6108e-05	3.1766e-07	-3.1734e-07	0.0278	1.07587e-08	-0.027792	3.1808e-07	-3.1784e-07	0.051896	5.9685e-09	-0.05189	3.1954e-07	-3.1926e-07	0.069464	3.904e-09	-0.069454	3.2136e-07	-3.213e-07	0.079356	3.1157e-09	-0.079352	3.2374e-07	-3.241e-07	0.084966	2.8685e-09	-0.084956	3.2644e-07	-3.2678e-07	0.08915	2.7919e-09	-0.089152	3.2944e-07	-3.2962e-07
0.885	-6.6764e-05	2.2949e-08	6.68e-05	3.1772e-07	-3.1734e-07	0.027874	1.12048e-08	-0.027868	3.1818e-07	-3.1806e-07	0.052118	6.1962e-09	-0.052106	3.193e-07	-3.1924e-07	0.069914	4.0412e-09	-0.069916	3.2154e-07	-3.2162e-07	0.080054	3.2201e-09	-0.080048	3.2384e-07	-3.2386e-07	0.08573	2.9467e-09	-0.085742	3.266e-07	-3.2668e-07	0.089948	2.8677e-09	-0.089946	3.2948e-07	-3.2978e-07
0.89	-6.6766e-05	2.39752e-08	6.6714e-05	3.1774e-07	-3.1734e-07	0.027942	1.16956e-08	-0.02794	3.1806e-07	-3.1784e-07	0.052332	6.4512e-09	-0.052324	3.1932e-07	-3.193e-07	0.070374	4.1754e-09	-0.070364	3.2144e-07	-3.2158e-07	0.080744	3.3161e-09	-0.080728	3.2384e-07	-3.2418e-07	0.086504	3.032e-09	-0.086524	3.2656e-07	-3.2676e-07	0.090764	2.9604e-09	-0.090726	3.2954e-07	-3.2984e-07
0.895	-6.6766e-05	2.50348e-08	6.6708e-05	3.1756e-07	-3.1714e-07	0.028014	1.21894e-08	-0.028004	3.1808e-07	-3.18e-07	0.05254	6.6944e-09	-0.05253	3.1952e-07	-3.1948e-07	0.070818	4.3308e-09	-0.070808	3.216e-07	-3.2166e-07	0.081396	3.413e-09	-0.081388	3.2388e-07	-3.2418e-07	0.087286	3.1235e-09	-0.08728	3.266e-07	-3.2684e-07	0.091554	3.0413e-09	-0.091554	3.2968e-07	-3.3018e-07
0.9	-6.677e-05	2.61878e-08	6.6692e-05	3.175e-07	-3.1712e-07	0.028082	1.2709e-08	-0.028074	3.1822e-07	-3.1792e-07	0.052746	6.9687e-09	-0.052736	3.1936e-07	-3.1934e-07	0.07126	4.4812e-09	-0.07125	3.2148e-07	-3.2146e-07	0.082066	3.518e-09	-0.082048	3.2406e-07	-3.2406e-07	0.088052	3.2135e-09	-0.08806	3.2674e-07	-3.2712e-07	0.092364	3.1162e-09	-0.092348	3.2978e-07	-3.3008e-07
