vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	-1.098278e-07	3.3043e-10	1.054098e-07	5.3436e-07	-5.3158e-07	1.0319e-06	3.333e-10	-1.03428e-06	5.3856e-07	-5.3568e-07	1.8209e-06	3.21e-10	-1.8186e-06	5.4064e-07	-5.3818e-07	2.3645e-06	3.0482e-10	-2.3674e-06	5.4224e-07	-5.3968e-07	2.7481e-06	2.9439e-10	-2.7481e-06	5.4336e-07	-5.411e-07	3.0275e-06	2.7914e-10	-3.0313e-06	5.4382e-07	-5.419e-07	3.2142e-06	2.7578e-10	-3.2162e-06	5.449e-07	-5.4292e-07	3.3579e-06	2.5286e-10	-3.3535e-06	5.4556e-07	-5.4388e-07	3.4568e-06	2.6487e-10	-3.449e-06	5.4642e-07	-5.4472e-07	3.5263e-06	2.3482e-10	-3.5253e-06	5.4674e-07	-5.455e-07	3.5942e-06	2.399e-10	-3.5967e-06	5.474e-07	-5.4586e-07
0.255	-2.6356e-07	3.3667e-10	1.269e-07	5.3424e-07	-5.3182e-07	1.2159e-06	3.3734e-10	-1.2096e-06	5.3838e-07	-5.3574e-07	2.1399e-06	3.2849e-10	-2.1367e-06	5.4076e-07	-5.3834e-07	2.7764e-06	3.1488e-10	-2.7767e-06	5.4216e-07	-5.3982e-07	3.2312e-06	3.1139e-10	-3.2273e-06	5.432e-07	-5.411e-07	3.5563e-06	3.0476e-10	-3.5531e-06	5.4394e-07	-5.4208e-07	3.7867e-06	2.8333e-10	-3.7805e-06	5.4502e-07	-5.4298e-07	3.9451e-06	2.7371e-10	-3.9394e-06	5.4562e-07	-5.4406e-07	4.063e-06	2.4308e-10	-4.0519e-06	5.4632e-07	-5.4446e-07	4.1424e-06	2.7283e-10	-4.146e-06	5.4692e-07	-5.452e-07	4.2279e-06	2.5705e-10	-4.2246e-06	5.4734e-07	-5.4614e-07
0.26	-1.4884e-07	3.8883e-10	1.4768e-07	5.3436e-07	-5.3164e-07	1.418e-06	3.5939e-10	-1.4189e-06	5.384e-07	-5.3592e-07	2.4987e-06	3.4719e-10	-2.5048e-06	5.4062e-07	-5.3816e-07	3.2484e-06	3.4301e-10	-3.2543e-06	5.4194e-07	-5.3984e-07	3.7824e-06	3.2499e-10	-3.7789e-06	5.4306e-07	-5.409e-07	4.1717e-06	3.1203e-10	-4.1719e-06	5.4412e-07	-5.4202e-07	4.4324e-06	3.1072e-10	-4.4301e-06	5.448e-07	-5.43e-07	4.6217e-06	2.994e-10	-4.6179e-06	5.458e-07	-5.4382e-07	4.7564e-06	2.8572e-10	-4.755e-06	5.4632e-07	-5.4448e-07	4.8561e-06	2.5384e-10	-4.8561e-06	5.4662e-07	-5.4528e-07	4.9532e-06	2.6694e-10	-4.9536e-06	5.4726e-07	-5.4596e-07
0.265	-1.7626e-07	3.8857e-10	1.69e-07	5.3454e-07	-5.3158e-07	1.66e-06	3.8695e-10	-1.6607e-06	5.3844e-07	-5.3574e-07	2.9356e-06	3.7144e-10	-2.9295e-06	5.4044e-07	-5.3804e-07	3.8135e-06	3.5115e-10	-3.8128e-06	5.4222e-07	-5.3992e-07	4.4364e-06	3.4806e-10	-4.4444e-06	5.4318e-07	-5.411e-07	4.8887e-06	3.4275e-10	-4.8926e-06	5.4408e-07	-5.4216e-07	5.2004e-06	3.2074e-10	-5.194e-06	5.4486e-07	-5.4328e-07	5.4308e-06	3.0217e-10	-5.4259e-06	5.456e-07	-5.438e-07	5.5843e-06	2.8724e-10	-5.5851e-06	5.4626e-07	-5.4458e-07	5.6992e-06	2.978e-10	-5.7037e-06	5.467e-07	-5.4544e-07	5.813e-06	2.9062e-10	-5.813e-06	5.4722e-07	-5.4584e-07
0.27	-2.0334e-07	4.155e-10	2.0138e-07	5.345e-07	-5.3178e-07	1.9394e-06	4.0214e-10	-1.9404e-06	5.3848e-07	-5.359e-07	3.4266e-06	3.8198e-10	-3.4302e-06	5.4044e-07	-5.379e-07	4.4624e-06	3.7658e-10	-4.4564e-06	5.4218e-07	-5.399e-07	5.1915e-06	3.6458e-10	-5.1957e-06	5.4308e-07	-5.4098e-07	5.7299e-06	3.5431e-10	-5.7231e-06	5.4392e-07	-5.4212e-07	6.0875e-06	3.368e-10	-6.0865e-06	5.4508e-07	-5.4316e-07	6.353e-06	3.3687e-10	-6.3453e-06	5.4556e-07	-5.4382e-07	6.5356e-06	3.0278e-10	-6.5403e-06	5.4622e-07	-5.4486e-07	6.6741e-06	3.0526e-10	-6.6778e-06	5.4696e-07	-5.4548e-07	6.8133e-06	3.06e-10	-6.8068e-06	5.4722e-07	-5.459e-07
0.275	-2.3784e-07	4.4165e-10	2.3448e-07	5.3446e-07	-5.3194e-07	2.269e-06	4.2473e-10	-2.2724e-06	5.384e-07	-5.3574e-07	4.0108e-06	4.1331e-10	-4.0146e-06	5.4052e-07	-5.3822e-07	5.2275e-06	3.9847e-10	-5.221e-06	5.4198e-07	-5.3972e-07	6.0873e-06	3.8163e-10	-6.0873e-06	5.4306e-07	-5.4094e-07	6.7086e-06	3.6955e-10	-6.7116e-06	5.439e-07	-5.4208e-07	7.1414e-06	3.6619e-10	-7.1392e-06	5.4486e-07	-5.4308e-07	7.4562e-06	3.4632e-10	-7.4415e-06	5.4548e-07	-5.44e-07	7.6646e-06	3.6222e-10	-7.6687e-06	5.463e-07	-5.4448e-07	7.8269e-06	3.2998e-10	-7.829e-06	5.468e-07	-5.453e-07	7.9974e-06	3.2708e-10	-7.9914e-06	5.4714e-07	-5.4586e-07
0.28	-2.7326e-07	4.5448e-10	2.7296e-07	5.346e-07	-5.3186e-07	2.6469e-06	4.5007e-10	-2.6416e-06	5.3834e-07	-5.358e-07	4.6821e-06	4.2685e-10	-4.6822e-06	5.4062e-07	-5.3818e-07	6.0958e-06	4.0838e-10	-6.1012e-06	5.4218e-07	-5.3988e-07	7.1111e-06	4.0894e-10	-7.1142e-06	5.4312e-07	-5.4108e-07	7.8459e-06	4.0124e-10	-7.83e-06	5.44e-07	-5.4198e-07	8.3418e-06	3.7144e-10	-8.3392e-06	5.4484e-07	-5.4294e-07	8.7074e-06	3.5777e-10	-8.6967e-06	5.4544e-07	-5.4402e-07	8.9581e-06	3.4191e-10	-8.9594e-06	5.4628e-07	-5.4474e-07	9.175e-06	3.5399e-10	-9.1549e-06	5.4698e-07	-5.4546e-07	9.341e-06	3.4639e-10	-9.3423e-06	5.4722e-07	-5.4588e-07
0.285	-3.1992e-07	4.9252e-10	3.171e-07	5.3458e-07	-5.3204e-07	3.0848e-06	4.6866e-10	-3.0817e-06	5.3854e-07	-5.3584e-07	5.4654e-06	4.516e-10	-5.4715e-06	5.405e-07	-5.3834e-07	7.134e-06	4.3585e-10	-7.1319e-06	5.421e-07	-5.3988e-07	8.319e-06	4.2005e-10	-8.3188e-06	5.4308e-07	-5.4108e-07	9.1721e-06	4.1552e-10	-9.1741e-06	5.44e-07	-5.4204e-07	9.766e-06	4.0186e-10	-9.7638e-06	5.4492e-07	-5.4308e-07	1.01995e-05	3.9917e-10	-1.01964e-05	5.4546e-07	-5.4394e-07	1.04899e-05	3.8502e-10	-1.0503e-05	5.4618e-07	-5.4464e-07	1.07283e-05	3.5394e-10	-1.07242e-05	5.4664e-07	-5.4538e-07	1.0918e-05	3.6078e-10	-1.09314e-05	5.4716e-07	-5.4594e-07
0.29	-3.6532e-07	5.0052e-10	3.656e-07	5.345e-07	-5.3192e-07	3.5952e-06	4.9697e-10	-3.5855e-06	5.3866e-07	-5.3606e-07	6.3677e-06	4.7783e-10	-6.3689e-06	5.4048e-07	-5.3806e-07	8.3069e-06	4.5677e-10	-8.3157e-06	5.4192e-07	-5.3968e-07	9.7028e-06	4.4448e-10	-9.7016e-06	5.4332e-07	-5.4116e-07	1.07015e-05	4.3993e-10	-1.06977e-05	5.4408e-07	-5.4204e-07	1.13946e-05	4.2166e-10	-1.13984e-05	5.4486e-07	-5.4322e-07	1.1912e-05	4.1079e-10	-1.1882e-05	5.454e-07	-5.4368e-07	1.227e-05	3.9284e-10	-1.2252e-05	5.46e-07	-5.4478e-07	1.2538e-05	3.8735e-10	-1.2526e-05	5.4676e-07	-5.4538e-07	1.2792e-05	3.8405e-10	-1.2778e-05	5.4708e-07	-5.4572e-07
0.295	-4.27e-07	5.4863e-10	4.25e-07	5.3456e-07	-5.3166e-07	4.1882e-06	5.1981e-10	-4.1746e-06	5.3846e-07	-5.3586e-07	7.4226e-06	4.9773e-10	-7.4299e-06	5.4064e-07	-5.3822e-07	9.7035e-06	4.8257e-10	-9.6846e-06	5.4216e-07	-5.3976e-07	1.13304e-05	4.7364e-10	-1.1323e-05	5.4308e-07	-5.4098e-07	1.2506e-05	4.6293e-10	-1.2502e-05	5.438e-07	-5.4192e-07	1.335e-05	4.5157e-10	-1.3316e-05	5.449e-07	-5.4326e-07	1.3914e-05	4.4122e-10	-1.3896e-05	5.455e-07	-5.4378e-07	1.4318e-05	4.4235e-10	-1.434e-05	5.4628e-07	-5.4474e-07	1.4658e-05	4.0829e-10	-1.4646e-05	5.4678e-07	-5.455e-07	1.4934e-05	3.9365e-10	-1.4922e-05	5.4734e-07	-5.4606e-07
0.3	-4.9042e-07	5.6359e-10	4.84e-07	5.347e-07	-5.3178e-07	4.8546e-06	5.516e-10	-4.855e-06	5.386e-07	-5.361e-07	8.6351e-06	5.2732e-10	-8.6323e-06	5.4058e-07	-5.3812e-07	1.12824e-05	5.0491e-10	-1.12674e-05	5.422e-07	-5.3996e-07	1.3212e-05	4.9789e-10	-1.3182e-05	5.432e-07	-5.4086e-07	1.4558e-05	4.8004e-10	-1.4542e-05	5.4414e-07	-5.4214e-07	1.5518e-05	4.7456e-10	-1.5506e-05	5.4514e-07	-5.4324e-07	1.6198e-05	4.5508e-10	-1.6188e-05	5.4556e-07	-5.4394e-07	1.6698e-05	3.731e-10	-1.6684e-05	5.4608e-07	-5.4468e-07	1.7064e-05	4.4236e-10	-1.708e-05	5.4686e-07	-5.4532e-07	1.7392e-05	4.3021e-10	-1.7416e-05	5.4726e-07	-5.4588e-07
0.305	-5.663e-07	6.0645e-10	5.6368e-07	5.3486e-07	-5.3206e-07	5.6309e-06	5.7819e-10	-5.6365e-06	5.3868e-07	-5.3602e-07	1.0026e-05	5.5412e-10	-1.0026e-05	5.4072e-07	-5.3832e-07	1.3132e-05	5.3392e-10	-1.3114e-05	5.421e-07	-5.3996e-07	1.537e-05	5.2998e-10	-1.5364e-05	5.4316e-07	-5.41e-07	1.6996e-05	5.1369e-10	-1.6982e-05	5.442e-07	-5.4212e-07	1.81e-05	4.8519e-10	-1.8106e-05	5.4508e-07	-5.4302e-07	1.888e-05	4.8323e-10	-1.8894e-05	5.4544e-07	-5.4396e-07	1.9484e-05	4.6413e-10	-1.9476e-05	5.4598e-07	-5.4488e-07	1.9944e-05	4.8772e-10	-1.9918e-05	5.4662e-07	-5.453e-07	2.0308e-05	4.5008e-10	-2.0298e-05	5.4712e-07	-5.46e-07
0.31	-6.442e-07	6.2285e-10	6.3992e-07	5.3482e-07	-5.3212e-07	6.5178e-06	6.1051e-10	-6.5087e-06	5.3862e-07	-5.3608e-07	1.1634e-05	5.8512e-10	-1.162e-05	5.4044e-07	-5.3806e-07	1.521e-05	5.6183e-10	-1.5216e-05	5.4218e-07	-5.397e-07	1.7838e-05	5.5408e-10	-1.7828e-05	5.43e-07	-5.4098e-07	1.9714e-05	5.2893e-10	-1.9686e-05	5.4386e-07	-5.4216e-07	2.1026e-05	5.2699e-10	-2.1012e-05	5.4504e-07	-5.4296e-07	2.1962e-05	5.1842e-10	-2.1966e-05	5.4566e-07	-5.4404e-07	2.2654e-05	5.7683e-10	-2.2634e-05	5.4614e-07	-5.4444e-07	2.3192e-05	4.7903e-10	-2.3172e-05	5.4668e-07	-5.4542e-07	2.3622e-05	4.7295e-10	-2.3608e-05	5.471e-07	-5.4578e-07
0.315	-7.4642e-07	6.6247e-10	7.4202e-07	5.348e-07	-5.3194e-07	7.5362e-06	6.4254e-10	-7.5417e-06	5.3856e-07	-5.3612e-07	1.3456e-05	6.1466e-10	-1.3466e-05	5.405e-07	-5.383e-07	1.7662e-05	6.0066e-10	-1.765e-05	5.4226e-07	-5.3996e-07	2.0716e-05	5.7995e-10	-2.0708e-05	5.4306e-07	-5.4098e-07	2.2912e-05	5.6319e-10	-2.2898e-05	5.4394e-07	-5.421e-07	2.4454e-05	5.4654e-10	-2.4446e-05	5.4492e-07	-5.4312e-07	2.557e-05	5.3028e-10	-2.554e-05	5.4548e-07	-5.4392e-07	2.634e-05	5.0533e-10	-2.6372e-05	5.4624e-07	-5.4482e-07	2.6974e-05	5.7594e-10	-2.6966e-05	5.4694e-07	-5.4548e-07	2.7482e-05	4.9662e-10	-2.7482e-05	5.4718e-07	-5.458e-07
0.32	-8.4324e-07	7.122e-10	8.459e-07	5.3464e-07	-5.3194e-07	8.6913e-06	6.7351e-10	-8.6922e-06	5.386e-07	-5.3614e-07	1.5538e-05	6.4422e-10	-1.5534e-05	5.408e-07	-5.383e-07	2.044e-05	6.364e-10	-2.0414e-05	5.42e-07	-5.3974e-07	2.397e-05	6.1368e-10	-2.3962e-05	5.4326e-07	-5.4114e-07	2.6532e-05	5.8886e-10	-2.6526e-05	5.442e-07	-5.4226e-07	2.834e-05	5.7483e-10	-2.8334e-05	5.451e-07	-5.431e-07	2.9624e-05	5.6962e-10	-2.9628e-05	5.4572e-07	-5.4366e-07	3.0574e-05	5.8679e-10	-3.056e-05	5.4608e-07	-5.45e-07	3.1318e-05	5.2619e-10	-3.1286e-05	5.467e-07	-5.4504e-07	3.1868e-05	5.296e-10	-3.1864e-05	5.4726e-07	-5.4576e-07
0.325	-9.6696e-07	7.3476e-10	9.6646e-07	5.3488e-07	-5.321e-07	1.00237e-05	7.179e-10	-1.00221e-05	5.3876e-07	-5.3608e-07	1.7962e-05	6.8329e-10	-1.7932e-05	5.4068e-07	-5.3822e-07	2.3614e-05	6.5493e-10	-2.3626e-05	5.4206e-07	-5.4008e-07	2.776e-05	6.4768e-10	-2.7752e-05	5.4306e-07	-5.4104e-07	3.0744e-05	6.2783e-10	-3.0728e-05	5.4426e-07	-5.4238e-07	3.2858e-05	6.0924e-10	-3.2848e-05	5.4484e-07	-5.4304e-07	3.4374e-05	5.8978e-10	-3.4388e-05	5.4548e-07	-5.4382e-07	3.5472e-05	5.8627e-10	-3.548e-05	5.464e-07	-5.448e-07	3.6332e-05	4.624e-10	-3.6352e-05	5.4658e-07	-5.4566e-07	3.7e-05	5.4943e-10	-3.7002e-05	5.4726e-07	-5.4608e-07
0.33	-1.09688e-06	7.977e-10	1.10252e-06	5.3482e-07	-5.3204e-07	1.15007e-05	7.4948e-10	-1.15011e-05	5.3856e-07	-5.3582e-07	2.063e-05	7.1317e-10	-2.0642e-05	5.4052e-07	-5.3804e-07	2.7212e-05	7.0105e-10	-2.7224e-05	5.4222e-07	-5.3996e-07	3.2042e-05	6.7362e-10	-3.203e-05	5.4294e-07	-5.4104e-07	3.5478e-05	6.5762e-10	-3.5482e-05	5.443e-07	-5.421e-07	3.7984e-05	6.3907e-10	-3.7952e-05	5.4494e-07	-5.4302e-07	3.9756e-05	6.33e-10	-3.9762e-05	5.4572e-07	-5.4396e-07	4.1042e-05	6.4161e-10	-4.1022e-05	5.4628e-07	-5.4468e-07	4.2016e-05	6.7054e-10	-4.2044e-05	5.4694e-07	-5.452e-07	4.282e-05	5.873e-10	-4.2808e-05	5.474e-07	-5.4604e-07
0.335	-1.2703e-06	8.2123e-10	1.2909e-06	5.3512e-07	-5.3224e-07	1.323e-05	7.9336e-10	-1.3178e-05	5.3864e-07	-5.3602e-07	2.3734e-05	7.5967e-10	-2.3774e-05	5.406e-07	-5.3818e-07	3.1386e-05	7.3279e-10	-3.1374e-05	5.4218e-07	-5.399e-07	3.6958e-05	7.2276e-10	-3.6954e-05	5.432e-07	-5.4098e-07	4.0962e-05	6.8603e-10	-4.0994e-05	5.4408e-07	-5.4216e-07	4.3884e-05	6.6911e-10	-4.3872e-05	5.4484e-07	-5.4322e-07	4.5996e-05	6.5582e-10	-4.6002e-05	5.4566e-07	-5.4412e-07	4.7494e-05	6.5962e-10	-4.7482e-05	5.4598e-07	-5.445e-07	4.8658e-05	6.2627e-10	-4.8652e-05	5.4696e-07	-5.4548e-07	4.9566e-05	6.1458e-10	-4.9556e-05	5.4708e-07	-5.4594e-07
0.34	-1.4817e-06	8.6741e-10	1.4933e-06	5.3506e-07	-5.3216e-07	1.509e-05	8.3332e-10	-1.5064e-05	5.3862e-07	-5.3602e-07	2.7242e-05	7.9326e-10	-2.7242e-05	5.4082e-07	-5.3812e-07	3.6018e-05	7.7758e-10	-3.6036e-05	5.4222e-07	-5.3998e-07	4.2496e-05	7.5393e-10	-4.244e-05	5.4298e-07	-5.4104e-07	4.716e-05	7.3598e-10	-4.7138e-05	5.44e-07	-5.4222e-07	5.0542e-05	7.0617e-10	-5.0526e-05	5.449e-07	-5.4312e-07	5.302e-05	6.8908e-10	-5.2956e-05	5.455e-07	-5.4386e-07	5.4756e-05	6.5058e-10	-5.4788e-05	5.4626e-07	-5.4476e-07	5.6112e-05	6.4736e-10	-5.6102e-05	5.4652e-07	-5.4536e-07	5.722e-05	6.4194e-10	-5.716e-05	5.471e-07	-5.4576e-07
0.345	-1.668e-06	9.1411e-10	1.6663e-06	5.3518e-07	-5.3214e-07	1.7226e-05	8.7639e-10	-1.7226e-05	5.3862e-07	-5.3604e-07	3.1232e-05	8.416e-10	-3.1198e-05	5.4064e-07	-5.3814e-07	4.135e-05	8.1368e-10	-4.1374e-05	5.4196e-07	-5.3976e-07	4.8834e-05	7.8969e-10	-4.8806e-05	5.4302e-07	-5.412e-07	5.4304e-05	7.6304e-10	-5.4282e-05	5.4402e-07	-5.4204e-07	5.8246e-05	7.4428e-10	-5.8256e-05	5.4484e-07	-5.4324e-07	6.1126e-05	7.313e-10	-6.1082e-05	5.4542e-07	-5.4374e-07	6.317e-05	7.1655e-10	-6.317e-05	5.464e-07	-5.4472e-07	6.477e-05	7.1084e-10	-6.4746e-05	5.4658e-07	-5.4504e-07	6.5992e-05	6.8972e-10	-6.598e-05	5.4722e-07	-5.4606e-07
0.35	-1.8902e-06	9.7186e-10	1.9271e-06	5.3518e-07	-5.322e-07	1.9668e-05	9.297e-10	-1.9594e-05	5.3862e-07	-5.3622e-07	3.5592e-05	8.8655e-10	-3.5576e-05	5.4068e-07	-5.3828e-07	4.7314e-05	8.6506e-10	-4.7262e-05	5.4198e-07	-5.3976e-07	5.5894e-05	8.4023e-10	-5.5918e-05	5.432e-07	-5.4108e-07	6.2206e-05	8.1392e-10	-6.2248e-05	5.4426e-07	-5.4238e-07	6.686e-05	7.7414e-10	-6.6838e-05	5.4484e-07	-5.4322e-07	7.021e-05	7.622e-10	-7.0176e-05	5.4568e-07	-5.44e-07	7.2568e-05	7.3771e-10	-7.2608e-05	5.4606e-07	-5.4468e-07	7.443e-05	7.4104e-10	-7.445e-05	5.467e-07	-5.4544e-07	7.587e-05	7.0789e-10	-7.5832e-05	5.4738e-07	-5.4606e-07
0.355	-2.1553e-06	1.01028e-09	2.1352e-06	5.3498e-07	-5.3216e-07	2.2338e-05	9.7667e-10	-2.2336e-05	5.3868e-07	-5.3606e-07	4.0562e-05	9.3125e-10	-4.0576e-05	5.405e-07	-5.3824e-07	5.4012e-05	9.0996e-10	-5.4058e-05	5.421e-07	-5.3976e-07	6.3986e-05	8.7265e-10	-6.3992e-05	5.4306e-07	-5.409e-07	7.1318e-05	8.4539e-10	-7.1344e-05	5.4406e-07	-5.4232e-07	7.6678e-05	8.2765e-10	-7.6714e-05	5.4482e-07	-5.4312e-07	8.0608e-05	8.1052e-10	-8.0592e-05	5.4556e-07	-5.4386e-07	8.3478e-05	7.822e-10	-8.3428e-05	5.4622e-07	-5.4484e-07	8.5608e-05	8.098e-10	-8.5606e-05	5.466e-07	-5.455e-07	8.7302e-05	7.5124e-10	-8.728e-05	5.4714e-07	-5.4592e-07
0.36	-2.4337e-06	1.08573e-09	2.4292e-06	5.3514e-07	-5.3226e-07	2.5282e-05	1.02936e-09	-2.5296e-05	5.3868e-07	-5.3618e-07	4.6072e-05	9.8686e-10	-4.6086e-05	5.4074e-07	-5.3836e-07	6.152e-05	9.4207e-10	-6.1534e-05	5.4204e-07	-5.4e-07	7.2988e-05	9.2481e-10	-7.2968e-05	5.4298e-07	-5.4098e-07	8.146e-05	8.7221e-10	-8.143e-05	5.443e-07	-5.422e-07	8.7624e-05	8.6259e-10	-8.7636e-05	5.4492e-07	-5.431e-07	9.2148e-05	8.3991e-10	-9.2186e-05	5.455e-07	-5.438e-07	9.5492e-05	8.3181e-10	-9.5516e-05	5.4628e-07	-5.4454e-07	9.8058e-05	7.6845e-10	-9.8012e-05	5.468e-07	-5.4534e-07	0.00010003	7.9622e-10	-9.9996e-05	5.4716e-07	-5.459e-07
0.365	-2.7424e-06	1.142e-09	2.7012e-06	5.353e-07	-5.3236e-07	2.8576e-05	1.09166e-09	-2.8604e-05	5.3898e-07	-5.3632e-07	5.2294e-05	1.03251e-09	-5.227e-05	5.4054e-07	-5.384e-07	6.995e-05	1.01249e-09	-6.9902e-05	5.4216e-07	-5.3996e-07	8.3156e-05	9.7241e-10	-8.3118e-05	5.433e-07	-5.4092e-07	9.2986e-05	9.6481e-10	-9.2994e-05	5.4408e-07	-5.4212e-07	0.000100236	9.0561e-10	-0.000100164	5.4512e-07	-5.4324e-07	0.000105466	8.9399e-10	-0.00010547	5.4566e-07	-5.441e-07	0.00010929	8.6682e-10	-0.00010936	5.4632e-07	-5.449e-07	0.00011232	8.8768e-10	-0.000112244	5.469e-07	-5.453e-07	0.000114492	8.3409e-10	-0.000114516	5.4732e-07	-5.4608e-07
0.37	-3.0707e-06	1.1947e-09	3.0885e-06	5.352e-07	-5.325e-07	3.2242e-05	1.1588e-09	-3.2234e-05	5.3878e-07	-5.363e-07	5.908e-05	1.09039e-09	-5.9076e-05	5.4068e-07	-5.3824e-07	7.927e-05	1.04283e-09	-7.9208e-05	5.4218e-07	-5.3984e-07	9.436e-05	1.02193e-09	-9.434e-05	5.4318e-07	-5.4086e-07	0.000105652	9.6246e-10	-0.000105638	5.441e-07	-5.4224e-07	0.000114012	9.6285e-10	-0.000113962	5.4492e-07	-5.4312e-07	0.00012046	9.3949e-10	-0.00012008	5.4562e-07	-5.4394e-07	0.00012506	9.0531e-10	-0.00012462	5.4628e-07	-5.4474e-07	0.00012852	9.1266e-10	-0.000128	5.4668e-07	-5.4538e-07	0.00013116	8.8153e-10	-0.0001306	5.472e-07	-5.4592e-07
0.375	-3.5149e-06	1.2571e-09	3.4601e-06	5.3534e-07	-5.3238e-07	3.6242e-05	1.2086e-09	-3.6316e-05	5.3894e-07	-5.3636e-07	6.6704e-05	1.1463e-09	-6.67e-05	5.4072e-07	-5.3812e-07	8.9688e-05	1.10813e-09	-8.962e-05	5.422e-07	-5.3988e-07	0.000107068	1.07735e-09	-0.000106984	5.4326e-07	-5.41e-07	0.00012034	1.06342e-09	-0.0001199	5.4418e-07	-5.4238e-07	0.00013004	9.941e-10	-0.00012964	5.4484e-07	-5.4324e-07	0.0001373	9.8646e-10	-0.00013666	5.4566e-07	-5.44e-07	0.00014242	9.4467e-10	-0.00014196	5.464e-07	-5.4484e-07	0.00014642	9.4849e-10	-0.000146	5.4682e-07	-5.4558e-07	0.00014944	9.1673e-10	-0.00014916	5.4708e-07	-5.4602e-07
0.38	-3.8481e-06	1.3341e-09	3.8355e-06	5.353e-07	-5.3226e-07	4.0678e-05	1.2751e-09	-4.0592e-05	5.3894e-07	-5.3632e-07	7.4938e-05	1.2125e-09	-7.4958e-05	5.405e-07	-5.3812e-07	0.000101058	1.1692e-09	-0.000100986	5.424e-07	-5.399e-07	0.00012128	1.134e-09	-0.00012078	5.43e-07	-5.411e-07	0.0001361	1.08168e-09	-0.00013564	5.4436e-07	-5.423e-07	0.00014718	1.0559e-09	-0.00014682	5.449e-07	-5.431e-07	0.00015548	1.02738e-09	-0.00015506	5.456e-07	-5.4418e-07	0.00016168	1.01821e-09	-0.00016116	5.4614e-07	-5.4478e-07	0.00016628	9.7956e-10	-0.00016586	5.4698e-07	-5.4554e-07	0.00016978	9.6778e-10	-0.0001694	5.4714e-07	-5.4614e-07
0.385	-4.3274e-06	1.3981e-09	4.3503e-06	5.3514e-07	-5.3234e-07	4.5392e-05	1.3515e-09	-4.538e-05	5.3904e-07	-5.3618e-07	8.4134e-05	1.2719e-09	-8.4154e-05	5.4052e-07	-5.3828e-07	0.000113682	1.2328e-09	-0.000113646	5.4218e-07	-5.4002e-07	0.0001366	1.1816e-09	-0.00013622	5.4312e-07	-5.4096e-07	0.00015384	1.1566e-09	-0.00015344	5.4406e-07	-5.4234e-07	0.00016642	1.10469e-09	-0.00016608	5.4508e-07	-5.4332e-07	0.00017608	1.08826e-09	-0.00017558	5.4574e-07	-5.4398e-07	0.00018328	1.06115e-09	-0.00018284	5.4628e-07	-5.4478e-07	0.00018858	1.078e-09	-0.00018836	5.4696e-07	-5.4558e-07	0.00019272	1.00815e-09	-0.0001922	5.4728e-07	-5.4602e-07
0.39	-4.8132e-06	1.4789e-09	4.729e-06	5.3532e-07	-5.3254e-07	5.0684e-05	1.4148e-09	-5.0594e-05	5.3876e-07	-5.3634e-07	9.4068e-05	1.3478e-09	-9.4008e-05	5.4068e-07	-5.3834e-07	0.00012782	1.3078e-09	-0.0001274	5.422e-07	-5.4002e-07	0.0001535	1.2488e-09	-0.00015296	5.4318e-07	-5.4114e-07	0.00017284	1.2069e-09	-0.00017264	5.4428e-07	-5.4226e-07	0.00018756	1.167e-09	-0.0001872	5.4502e-07	-5.4336e-07	0.00019868	1.1475e-09	-0.0001983	5.4578e-07	-5.4404e-07	0.00020672	1.11168e-09	-0.00020638	5.4612e-07	-5.446e-07	0.00021314	1.09834e-09	-0.00021272	5.4682e-07	-5.4548e-07	0.00021776	1.06627e-09	-0.00021734	5.4718e-07	-5.4592e-07
