vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.62	-5.486e-05	1.26988e-08	5.5394e-05	5.3902e-07	-5.3632e-07	0.0064486	7.3844e-09	-0.0064472	5.4216e-07	-5.4166e-07	0.007779	5.8569e-09	-0.0077792	5.4406e-07	-5.451e-07	0.0080242	5.5764e-09	-0.0080246	5.4592e-07	-5.485e-07	0.0081824	5.4274e-09	-0.0081818	5.4762e-07	-5.5244e-07	0.0083178	5.3553e-09	-0.0083162	5.4908e-07	-5.5648e-07	0.0084384	5.0936e-09	-0.008438	5.5044e-07	-5.6194e-07
0.625	-5.6164e-05	1.32238e-08	5.6834e-05	5.3906e-07	-5.3644e-07	0.0066712	7.6981e-09	-0.0066708	5.4198e-07	-5.4148e-07	0.0080994	6.0564e-09	-0.0080988	5.4406e-07	-5.4522e-07	0.0083628	5.7971e-09	-0.0083614	5.4584e-07	-5.49e-07	0.0085266	5.671e-09	-0.0085262	5.476e-07	-5.5228e-07	0.0086642	5.5467e-09	-0.0086642	5.4912e-07	-5.5688e-07	0.0087902	5.3018e-09	-0.0087906	5.5066e-07	-5.623e-07
0.63	-5.7222e-05	1.37718e-08	5.7714e-05	5.3934e-07	-5.3648e-07	0.0068892	8.0075e-09	-0.0068892	5.4208e-07	-5.4172e-07	0.0084204	6.2904e-09	-0.0084196	5.4416e-07	-5.4538e-07	0.0086988	5.994e-09	-0.0086984	5.4616e-07	-5.4852e-07	0.0088684	5.838e-09	-0.0088688	5.478e-07	-5.5284e-07	0.0090126	5.7291e-09	-0.0090132	5.4942e-07	-5.5676e-07	0.009144	5.4905e-09	-0.0091422	5.5106e-07	-5.6252e-07
0.635	-5.833e-05	1.43432e-08	5.8686e-05	5.392e-07	-5.3644e-07	0.0071092	8.3405e-09	-0.0071082	5.4212e-07	-5.4162e-07	0.008747	6.5087e-09	-0.008746	5.4444e-07	-5.4544e-07	0.0090442	6.1012e-09	-0.0090426	5.4602e-07	-5.4888e-07	0.0092194	5.9965e-09	-0.0092194	5.481e-07	-5.5268e-07	0.00937	5.9371e-09	-0.0093688	5.4974e-07	-5.569e-07	0.0095014	5.6943e-09	-0.0095018	5.5102e-07	-5.6274e-07
0.64	-5.9446e-05	1.49378e-08	6.0108e-05	5.3908e-07	-5.365e-07	0.0073324	8.6773e-09	-0.007333	5.4198e-07	-5.4146e-07	0.0090832	6.7415e-09	-0.0090836	5.4452e-07	-5.4532e-07	0.0093998	6.4865e-09	-0.009397	5.4622e-07	-5.492e-07	0.009582	6.2543e-09	-0.0095808	5.4806e-07	-5.5266e-07	0.0097348	6.1344e-09	-0.0097348	5.4972e-07	-5.5742e-07	0.0098734	5.9201e-09	-0.0098734	5.516e-07	-5.6268e-07
0.645	-6.0644e-05	1.55598e-08	6.124e-05	5.3914e-07	-5.3658e-07	0.0075506	9.0292e-09	-0.0075508	5.4222e-07	-5.4154e-07	0.0094186	6.9949e-09	-0.0094184	5.4444e-07	-5.4536e-07	0.0097554	6.5792e-09	-0.0097522	5.4646e-07	-5.4916e-07	0.0099432	6.4431e-09	-0.009944	5.4828e-07	-5.5312e-07	0.010103	6.3619e-09	-0.0101016	5.5006e-07	-5.5758e-07	0.0102454	6.1131e-09	-0.010244	5.515e-07	-5.6286e-07
0.65	-6.1912e-05	1.62298e-08	6.2328e-05	5.3916e-07	-5.3678e-07	0.0077752	9.4083e-09	-0.0077726	5.4216e-07	-5.4176e-07	0.0097636	7.2412e-09	-0.0097624	5.4442e-07	-5.4562e-07	0.0101208	6.8673e-09	-0.0101192	5.463e-07	-5.492e-07	0.0103162	6.6625e-09	-0.010317	5.4846e-07	-5.532e-07	0.0104824	6.5651e-09	-0.0104818	5.5012e-07	-5.5754e-07	0.0106282	6.3566e-09	-0.0106258	5.5168e-07	-5.6344e-07
0.655	-6.3038e-05	1.6901e-08	6.344e-05	5.3936e-07	-5.367e-07	0.0079936	9.771e-09	-0.0079934	5.4228e-07	-5.4164e-07	0.0101088	7.4991e-09	-0.0101056	5.4458e-07	-5.4546e-07	0.0104882	7.0977e-09	-0.0104866	5.4662e-07	-5.4926e-07	0.0106926	6.902e-09	-0.0106914	5.4852e-07	-5.5312e-07	0.0108626	6.7892e-09	-0.0108608	5.5022e-07	-5.5772e-07	0.0110116	6.5734e-09	-0.0110094	5.5222e-07	-5.6346e-07
0.66	-6.4012e-05	1.76146e-08	6.4754e-05	5.3914e-07	-5.3642e-07	0.0082162	1.01768e-08	-0.0082148	5.422e-07	-5.4156e-07	0.0104618	7.7799e-09	-0.0104606	5.449e-07	-5.4564e-07	0.0108672	7.316e-09	-0.010866	5.4696e-07	-5.4932e-07	0.0110782	7.1323e-09	-0.0110768	5.4858e-07	-5.536e-07	0.0112516	7.0358e-09	-0.0112504	5.5048e-07	-5.5802e-07	0.0114078	6.8053e-09	-0.0114066	5.5254e-07	-5.6388e-07
0.665	-6.5524e-05	1.83602e-08	6.6042e-05	5.3922e-07	-5.3652e-07	0.0084342	1.0596e-08	-0.008433	5.424e-07	-5.4176e-07	0.0108126	8.059e-09	-0.0108118	5.4474e-07	-5.4588e-07	0.0112428	7.6334e-09	-0.0112422	5.4684e-07	-5.4948e-07	0.0114632	7.3672e-09	-0.0114608	5.4876e-07	-5.5346e-07	0.011682	7.2596e-09	-0.0116404	5.5046e-07	-5.5804e-07	0.01184	7.0631e-09	-0.011802	5.5238e-07	-5.6374e-07
0.67	-6.6356e-05	1.91406e-08	6.6678e-05	5.3938e-07	-5.367e-07	0.0086548	1.10179e-08	-0.008653	5.4226e-07	-5.4166e-07	0.011174	8.3554e-09	-0.0111732	5.4504e-07	-5.4578e-07	0.01167	7.8471e-09	-0.0116322	5.469e-07	-5.4968e-07	0.011896	7.6505e-09	-0.01186	5.4876e-07	-5.535e-07	0.012084	7.5091e-09	-0.012048	5.5088e-07	-5.5836e-07	0.012246	7.2897e-09	-0.01221	5.528e-07	-5.6418e-07
0.675	-6.6822e-05	1.99468e-08	6.7694e-05	5.3922e-07	-5.3666e-07	0.0088706	1.14603e-08	-0.0088698	5.4228e-07	-5.4168e-07	0.01157	8.6534e-09	-0.011532	5.4488e-07	-5.4584e-07	0.01206	8.1065e-09	-0.012028	5.4698e-07	-5.4956e-07	0.012296	7.8859e-09	-0.012256	5.4922e-07	-5.5414e-07	0.01248	7.7661e-09	-0.012444	5.5104e-07	-5.5874e-07	0.01265	7.5714e-09	-0.012616	5.529e-07	-5.6458e-07
0.68	-6.8102e-05	2.07966e-08	6.8716e-05	5.3946e-07	-5.3662e-07	0.009089	1.19824e-08	-0.0090868	5.425e-07	-5.4172e-07	0.011938	8.9805e-09	-0.0119	5.4504e-07	-5.4602e-07	0.01246	8.3893e-09	-0.012424	5.4694e-07	-5.5004e-07	0.012704	8.1576e-09	-0.012664	5.4912e-07	-5.541e-07	0.012896	8.018e-09	-0.012862	5.5126e-07	-5.5876e-07	0.01307	7.8221e-09	-0.013032	5.5316e-07	-5.6472e-07
0.685	-6.91e-05	2.165e-08	7.0004e-05	5.3934e-07	-5.3658e-07	0.0093028	1.24648e-08	-0.0093004	5.4262e-07	-5.4196e-07	0.012304	9.3083e-09	-0.012266	5.4508e-07	-5.461e-07	0.012854	8.6518e-09	-0.01282	5.4746e-07	-5.5016e-07	0.013108	8.4387e-09	-0.01307	5.4958e-07	-5.5422e-07	0.013308	8.2992e-09	-0.013272	5.5162e-07	-5.5902e-07	0.013484	8.0877e-09	-0.013446	5.5346e-07	-5.648e-07
0.69	-7.0458e-05	2.25758e-08	7.1016e-05	5.3952e-07	-5.3682e-07	0.0095182	1.29636e-08	-0.0095182	5.4268e-07	-5.4192e-07	0.012676	9.6379e-09	-0.01264	5.4514e-07	-5.4612e-07	0.013268	8.9113e-09	-0.013232	5.474e-07	-5.504e-07	0.01352	8.7031e-09	-0.013484	5.4972e-07	-5.5458e-07	0.013732	8.5773e-09	-0.013692	5.517e-07	-5.5936e-07	0.013908	8.3884e-09	-0.013876	5.5386e-07	-5.6526e-07
0.695	-7.164e-05	2.35374e-08	7.2178e-05	5.394e-07	-5.3676e-07	0.009729	1.34634e-08	-0.0097278	5.4234e-07	-5.4192e-07	0.013042	9.9893e-09	-0.013006	5.4512e-07	-5.461e-07	0.013672	9.3112e-09	-0.013638	5.4744e-07	-5.5022e-07	0.013946	9.0075e-09	-0.013904	5.4966e-07	-5.5444e-07	0.014154	8.8583e-09	-0.014116	5.5202e-07	-5.5936e-07	0.014336	8.6492e-09	-0.014302	5.5422e-07	-5.6556e-07
0.7	-7.2272e-05	2.4539e-08	7.2526e-05	5.3926e-07	-5.3676e-07	0.009943	1.39992e-08	-0.0099428	5.426e-07	-5.4192e-07	0.013418	1.03633e-08	-0.013384	5.4512e-07	-5.4638e-07	0.01409	9.5473e-09	-0.014056	5.4782e-07	-5.5028e-07	0.014366	9.2859e-09	-0.014334	5.5012e-07	-5.5498e-07	0.014586	9.1634e-09	-0.01455	5.5232e-07	-5.5986e-07	0.014774	8.9767e-09	-0.014738	5.5456e-07	-5.6574e-07
0.705	-7.3312e-05	2.55844e-08	7.3418e-05	5.3952e-07	-5.3696e-07	0.010151	1.4538e-08	-0.0101494	5.4246e-07	-5.4184e-07	0.01379	1.07392e-08	-0.013758	5.4548e-07	-5.4646e-07	0.014506	9.9057e-09	-0.014472	5.4786e-07	-5.505e-07	0.014794	9.615e-09	-0.01476	5.5012e-07	-5.5484e-07	0.015016	9.4563e-09	-0.014976	5.524e-07	-5.5996e-07	0.01521	9.2661e-09	-0.015174	5.5476e-07	-5.6648e-07
0.71	-7.4416e-05	2.67214e-08	7.5074e-05	5.3958e-07	-5.3664e-07	0.010361	1.51466e-08	-0.0103594	5.427e-07	-5.4206e-07	0.014176	1.1131e-08	-0.01414	5.4532e-07	-5.4644e-07	0.014934	1.02253e-08	-0.014898	5.4776e-07	-5.5076e-07	0.01523	9.9352e-09	-0.015194	5.504e-07	-5.5504e-07	0.01546	9.7866e-09	-0.015418	5.5272e-07	-5.6004e-07	0.015652	9.5924e-09	-0.015618	5.549e-07	-5.6648e-07
0.715	-7.5546e-05	2.78642e-08	7.588e-05	5.3944e-07	-5.3658e-07	0.010566	1.5803e-08	-0.0105668	5.4248e-07	-5.4194e-07	0.014552	1.15732e-08	-0.014518	5.4542e-07	-5.466e-07	0.01536	1.05621e-08	-0.015322	5.4808e-07	-5.5076e-07	0.015666	1.02612e-08	-0.015628	5.5062e-07	-5.5538e-07	0.015898	1.01093e-08	-0.015862	5.5286e-07	-5.6026e-07	0.016096	9.9183e-09	-0.016062	5.555e-07	-5.6668e-07
0.72	-7.6368e-05	2.90706e-08	7.6728e-05	5.3928e-07	-5.3646e-07	0.0107718	1.64234e-08	-0.0107708	5.4246e-07	-5.4198e-07	0.01493	1.1993e-08	-0.014896	5.4568e-07	-5.4656e-07	0.015794	1.09611e-08	-0.015754	5.483e-07	-5.5066e-07	0.016108	1.06051e-08	-0.016076	5.5066e-07	-5.554e-07	0.01635	1.04417e-08	-0.016314	5.5326e-07	-5.6078e-07	0.016554	1.02545e-08	-0.01652	5.5544e-07	-5.6702e-07
0.725	-7.7256e-05	3.0333e-08	7.788e-05	5.393e-07	-5.3658e-07	0.010976	1.70462e-08	-0.0109722	5.4252e-07	-5.4214e-07	0.01531	1.24222e-08	-0.015276	5.4546e-07	-5.4644e-07	0.016226	1.12559e-08	-0.01619	5.4836e-07	-5.512e-07	0.016552	1.09535e-08	-0.016516	5.5068e-07	-5.5562e-07	0.016794	1.07873e-08	-0.016762	5.5334e-07	-5.6084e-07	0.017004	1.06165e-08	-0.01697	5.5576e-07	-5.6714e-07
0.73	-7.8456e-05	3.16532e-08	7.869e-05	5.3934e-07	-5.3684e-07	0.0111768	1.77666e-08	-0.0111754	5.4278e-07	-5.42e-07	0.015698	1.28698e-08	-0.01566	5.4578e-07	-5.4676e-07	0.01667	1.17124e-08	-0.016636	5.4846e-07	-5.51e-07	0.017004	1.13202e-08	-0.016968	5.512e-07	-5.5598e-07	0.017256	1.11514e-08	-0.01722	5.5354e-07	-5.612e-07	0.01747	1.09563e-08	-0.017436	5.5596e-07	-5.6732e-07
0.735	-7.916e-05	3.3023e-08	7.9552e-05	5.3928e-07	-5.3668e-07	0.011375	1.84588e-08	-0.0113742	5.4274e-07	-5.419e-07	0.016072	1.33362e-08	-0.01604	5.4562e-07	-5.4676e-07	0.017106	1.20574e-08	-0.017072	5.485e-07	-5.515e-07	0.017456	1.17168e-08	-0.017424	5.5126e-07	-5.5606e-07	0.017716	1.15472e-08	-0.017678	5.5392e-07	-5.615e-07	0.017932	1.13446e-08	-0.017898	5.5636e-07	-5.6764e-07
0.74	-8.011e-05	3.44758e-08	8.0344e-05	5.3944e-07	-5.3674e-07	0.01161	1.92328e-08	-0.011574	5.4264e-07	-5.4202e-07	0.01646	1.38246e-08	-0.01642	5.459e-07	-5.4668e-07	0.017558	1.24804e-08	-0.017524	5.487e-07	-5.5124e-07	0.017922	1.21168e-08	-0.017882	5.5152e-07	-5.5634e-07	0.018184	1.19274e-08	-0.018148	5.5402e-07	-5.6146e-07	0.018406	1.17404e-08	-0.01837	5.567e-07	-5.6816e-07
0.745	-8.112e-05	3.59868e-08	8.1624e-05	5.3944e-07	-5.3686e-07	0.011804	1.99906e-08	-0.011766	5.4284e-07	-5.421e-07	0.01684	1.4317e-08	-0.016804	5.4598e-07	-5.4682e-07	0.018004	1.29066e-08	-0.01797	5.4876e-07	-5.5158e-07	0.01838	1.25066e-08	-0.018342	5.5136e-07	-5.5636e-07	0.018644	1.2313e-08	-0.01861	5.542e-07	-5.6156e-07	0.018876	1.21476e-08	-0.018838	5.5706e-07	-5.6838e-07
0.75	-8.1644e-05	3.7565e-08	8.1774e-05	5.3944e-07	-5.369e-07	0.012	2.0818e-08	-0.011962	5.4258e-07	-5.4202e-07	0.017224	1.48422e-08	-0.017186	5.4586e-07	-5.4696e-07	0.01846	1.33352e-08	-0.018426	5.4894e-07	-5.5156e-07	0.018852	1.29144e-08	-0.018814	5.5172e-07	-5.5634e-07	0.019124	1.27418e-08	-0.019086	5.5462e-07	-5.6186e-07	0.019352	1.25386e-08	-0.019318	5.5712e-07	-5.6844e-07
0.755	-8.2472e-05	3.92426e-08	8.3004e-05	5.3948e-07	-5.3664e-07	0.01219	2.16752e-08	-0.012152	5.427e-07	-5.4208e-07	0.017604	1.53824e-08	-0.017568	5.458e-07	-5.469e-07	0.018912	1.3746e-08	-0.018874	5.4894e-07	-5.5158e-07	0.019316	1.334e-08	-0.019278	5.5188e-07	-5.566e-07	0.019594	1.31498e-08	-0.01956	5.5454e-07	-5.621e-07	0.01983	1.2942e-08	-0.019796	5.5748e-07	-5.6888e-07
0.76	-8.38e-05	4.09654e-08	8.3672e-05	5.3948e-07	-5.368e-07	0.012378	2.25786e-08	-0.01234	5.4272e-07	-5.4214e-07	0.017982	1.59352e-08	-0.017944	5.4602e-07	-5.4718e-07	0.019368	1.42296e-08	-0.019334	5.4922e-07	-5.5166e-07	0.01979	1.37804e-08	-0.01975	5.519e-07	-5.5664e-07	0.02007	1.35598e-08	-0.02003	5.5476e-07	-5.6244e-07	0.020312	1.3381e-08	-0.020274	5.5752e-07	-5.6888e-07
0.765	-8.4318e-05	4.28226e-08	8.4712e-05	5.394e-07	-5.3668e-07	0.012564	2.34796e-08	-0.012526	5.4292e-07	-5.4228e-07	0.018362	1.65296e-08	-0.01833	5.4598e-07	-5.4708e-07	0.019834	1.47104e-08	-0.019796	5.4934e-07	-5.5172e-07	0.020268	1.42184e-08	-0.020232	5.522e-07	-5.5712e-07	0.02056	1.40386e-08	-0.02052	5.5496e-07	-5.6244e-07	0.020796	1.38358e-08	-0.020762	5.5796e-07	-5.6922e-07
0.77	-8.5052e-05	4.4706e-08	8.527e-05	5.3922e-07	-5.3662e-07	0.012748	2.44774e-08	-0.012712	5.4294e-07	-5.4234e-07	0.01874	1.71172e-08	-0.018706	5.4622e-07	-5.4706e-07	0.020294	1.52232e-08	-0.020256	5.4912e-07	-5.5202e-07	0.020746	1.46784e-08	-0.020708	5.5242e-07	-5.571e-07	0.02104	1.44898e-08	-0.021006	5.5538e-07	-5.6286e-07	0.021288	1.42904e-08	-0.02125	5.5824e-07	-5.693e-07
0.775	-8.585e-05	4.67444e-08	8.6216e-05	5.3938e-07	-5.367e-07	0.01293	2.54948e-08	-0.012896	5.4274e-07	-5.4214e-07	0.019122	1.7768e-08	-0.019086	5.4602e-07	-5.4704e-07	0.020764	1.57242e-08	-0.020724	5.4922e-07	-5.522e-07	0.021232	1.51638e-08	-0.021192	5.526e-07	-5.5728e-07	0.021534	1.49566e-08	-0.021496	5.5544e-07	-5.6306e-07	0.02178	1.4763e-08	-0.021744	5.583e-07	-5.6966e-07
0.78	-8.6662e-05	4.8846e-08	8.7058e-05	5.3944e-07	-5.3678e-07	0.01311	2.65338e-08	-0.013072	5.4294e-07	-5.4206e-07	0.019494	1.8421e-08	-0.019462	5.4636e-07	-5.472e-07	0.021226	1.62624e-08	-0.02119	5.4958e-07	-5.52e-07	0.02171	1.5676e-08	-0.021676	5.5254e-07	-5.5728e-07	0.022022	1.54458e-08	-0.021984	5.5586e-07	-5.6336e-07	0.022274	1.5259e-08	-0.022242	5.5878e-07	-5.6988e-07
0.785	-8.6898e-05	5.10672e-08	8.7386e-05	5.394e-07	-5.3664e-07	0.013286	2.76646e-08	-0.013254	5.4278e-07	-5.424e-07	0.019878	1.90722e-08	-0.01984	5.4628e-07	-5.4744e-07	0.021698	1.67516e-08	-0.021666	5.4948e-07	-5.5216e-07	0.022206	1.61658e-08	-0.022172	5.5298e-07	-5.577e-07	0.022522	1.59682e-08	-0.022484	5.5586e-07	-5.634e-07	0.02278	1.57642e-08	-0.022748	5.5892e-07	-5.703e-07
0.79	-8.7858e-05	5.33584e-08	8.8518e-05	5.3952e-07	-5.3694e-07	0.013462	2.88794e-08	-0.013428	5.4302e-07	-5.422e-07	0.020248	1.9782e-08	-0.02021	5.4648e-07	-5.4722e-07	0.022168	1.73036e-08	-0.022136	5.4976e-07	-5.5256e-07	0.022692	1.67044e-08	-0.022656	5.5302e-07	-5.5758e-07	0.023016	1.64652e-08	-0.02298	5.5602e-07	-5.6346e-07	0.023276	1.62944e-08	-0.023242	5.5914e-07	-5.7054e-07
0.795	-8.8766e-05	5.58202e-08	8.8996e-05	5.3952e-07	-5.3668e-07	0.013642	3.00974e-08	-0.013602	5.4296e-07	-5.4242e-07	0.020618	2.05254e-08	-0.020584	5.4642e-07	-5.4734e-07	0.02265	1.78882e-08	-0.022608	5.4996e-07	-5.525e-07	0.023192	1.72658e-08	-0.023154	5.5294e-07	-5.579e-07	0.023522	1.7013e-08	-0.023484	5.5636e-07	-5.6388e-07	0.023786	1.68436e-08	-0.02375	5.5932e-07	-5.7064e-07
0.8	-8.9588e-05	5.833e-08	8.9774e-05	5.394e-07	-5.3694e-07	0.013806	3.12988e-08	-0.013772	5.4276e-07	-5.4228e-07	0.020988	2.12886e-08	-0.020948	5.4662e-07	-5.4766e-07	0.023116	1.84828e-08	-0.023082	5.499e-07	-5.5242e-07	0.02369	1.7819e-08	-0.023652	5.5326e-07	-5.5796e-07	0.024022	1.7572e-08	-0.023984	5.5658e-07	-5.6422e-07	0.024294	1.73884e-08	-0.024256	5.597e-07	-5.7082e-07
0.805	-9.0742e-05	6.11174e-08	9.0978e-05	5.3954e-07	-5.367e-07	0.01398	3.26416e-08	-0.01394	5.4302e-07	-5.4238e-07	0.021356	2.21046e-08	-0.02132	5.467e-07	-5.4766e-07	0.023598	1.9119e-08	-0.023564	5.5008e-07	-5.5276e-07	0.024192	1.83786e-08	-0.02416	5.5344e-07	-5.582e-07	0.024536	1.82158e-08	-0.0245	5.5704e-07	-5.643e-07	0.024808	1.79654e-08	-0.024774	5.6002e-07	-5.7116e-07
0.81	-9.1642e-05	6.381e-08	9.16e-05	5.3962e-07	-5.3682e-07	0.014142	3.40224e-08	-0.014112	5.429e-07	-5.422e-07	0.021722	2.29344e-08	-0.021684	5.4676e-07	-5.4774e-07	0.024074	1.97354e-08	-0.024036	5.5012e-07	-5.5274e-07	0.024696	1.90032e-08	-0.02466	5.536e-07	-5.5844e-07	0.025042	1.87276e-08	-0.025006	5.5692e-07	-5.644e-07	0.025318	1.85618e-08	-0.025286	5.6022e-07	-5.713e-07
0.815	-9.1968e-05	6.68402e-08	9.226e-05	5.397e-07	-5.3698e-07	0.014308	3.54614e-08	-0.014272	5.4296e-07	-5.4218e-07	0.022088	2.37888e-08	-0.02205	5.469e-07	-5.4766e-07	0.024556	2.04238e-08	-0.02452	5.5014e-07	-5.5282e-07	0.025202	1.96184e-08	-0.025166	5.538e-07	-5.5882e-07	0.025554	1.93562e-08	-0.025518	5.5744e-07	-5.647e-07	0.025838	1.91746e-08	-0.025806	5.6056e-07	-5.7164e-07
0.82	-9.2388e-05	6.99978e-08	9.243e-05	5.3954e-07	-5.3686e-07	0.014472	3.69624e-08	-0.014434	5.4282e-07	-5.422e-07	0.022446	2.46976e-08	-0.022412	5.47e-07	-5.4796e-07	0.02503	2.11262e-08	-0.024996	5.5058e-07	-5.5324e-07	0.025708	2.02472e-08	-0.02567	5.5398e-07	-5.589e-07	0.026068	1.99774e-08	-0.026034	5.5766e-07	-5.65e-07	0.026354	1.98744e-08	-0.026322	5.6092e-07	-5.7218e-07
0.825	-9.2838e-05	7.32156e-08	9.3308e-05	5.395e-07	-5.3688e-07	0.01463	3.8563e-08	-0.014594	5.4284e-07	-5.4222e-07	0.022804	2.56482e-08	-0.022772	5.4676e-07	-5.4786e-07	0.025516	2.18188e-08	-0.025482	5.5068e-07	-5.533e-07	0.02622	2.09264e-08	-0.026186	5.5432e-07	-5.5894e-07	0.026586	2.06358e-08	-0.026558	5.5766e-07	-5.6502e-07	0.026886	2.05194e-08	-0.026844	5.6122e-07	-5.7244e-07
0.83	-9.3954e-05	7.6604e-08	9.4194e-05	5.398e-07	-5.3706e-07	0.014784	4.02366e-08	-0.014752	5.4316e-07	-5.425e-07	0.023158	2.65974e-08	-0.023122	5.4712e-07	-5.4812e-07	0.025992	2.25416e-08	-0.025956	5.5058e-07	-5.5348e-07	0.02673	2.16272e-08	-0.02669	5.5464e-07	-5.5912e-07	0.027108	2.13136e-08	-0.027072	5.58e-07	-5.6542e-07	0.027404	2.12084e-08	-0.027366	5.6126e-07	-5.7248e-07
0.835	-9.4716e-05	8.0258e-08	9.4914e-05	5.3966e-07	-5.3686e-07	0.014946	4.19702e-08	-0.014908	5.429e-07	-5.4238e-07	0.023514	2.7647e-08	-0.023476	5.4706e-07	-5.479e-07	0.026478	2.33516e-08	-0.026446	5.509e-07	-5.5342e-07	0.02725	2.23152e-08	-0.02721	5.5478e-07	-5.595e-07	0.027634	2.20332e-08	-0.0276	5.581e-07	-5.655e-07	0.027932	2.18378e-08	-0.027898	5.6154e-07	-5.7298e-07
0.84	-9.5144e-05	8.3981e-08	9.5256e-05	5.397e-07	-5.3706e-07	0.015096	4.3726e-08	-0.015064	5.4306e-07	-5.4238e-07	0.02386	2.8731e-08	-0.023828	5.471e-07	-5.4804e-07	0.026958	2.41182e-08	-0.026926	5.5088e-07	-5.5386e-07	0.027764	2.30346e-08	-0.027728	5.5482e-07	-5.5968e-07	0.028158	2.2735e-08	-0.028122	5.5848e-07	-5.6594e-07	0.02846	2.25436e-08	-0.028422	5.62e-07	-5.733e-07
0.845	-9.604e-05	8.79826e-08	9.6246e-05	5.3956e-07	-5.3704e-07	0.015248	4.57064e-08	-0.015214	5.433e-07	-5.4244e-07	0.024212	2.98388e-08	-0.024178	5.473e-07	-5.48e-07	0.027444	2.4948e-08	-0.027408	5.5134e-07	-5.538e-07	0.028286	2.38244e-08	-0.028252	5.551e-07	-5.599e-07	0.028686	2.34978e-08	-0.02865	5.5894e-07	-5.663e-07	0.028996	2.33042e-08	-0.028958	5.622e-07	-5.7348e-07
0.85	-9.6358e-05	9.2109e-08	9.6366e-05	5.3952e-07	-5.3718e-07	0.015398	4.76878e-08	-0.015362	5.4328e-07	-5.426e-07	0.024552	3.0992e-08	-0.024518	5.471e-07	-5.4822e-07	0.027922	2.57908e-08	-0.027888	5.5136e-07	-5.5416e-07	0.028802	2.46612e-08	-0.028768	5.5516e-07	-5.598e-07	0.029212	2.42724e-08	-0.029182	5.5894e-07	-5.6654e-07	0.029524	2.40788e-08	-0.029488	5.6252e-07	-5.7374e-07
0.855	-9.7248e-05	9.65404e-08	9.7228e-05	5.3962e-07	-5.3702e-07	0.015544	4.97936e-08	-0.015508	5.4314e-07	-5.4244e-07	0.024892	3.22092e-08	-0.024862	5.472e-07	-5.4826e-07	0.028408	2.66964e-08	-0.02837	5.5148e-07	-5.542e-07	0.029334	2.546e-08	-0.029294	5.5532e-07	-5.6028e-07	0.029748	2.50538e-08	-0.029714	5.5906e-07	-5.6668e-07	0.030062	2.48836e-08	-0.030024	5.6286e-07	-5.7416e-07
0.86	-9.7756e-05	1.011126e-07	9.7876e-05	5.3952e-07	-5.3698e-07	0.01569	5.19914e-08	-0.015656	5.4308e-07	-5.4238e-07	0.025232	3.34872e-08	-0.025202	5.4744e-07	-5.4844e-07	0.028886	2.7622e-08	-0.02885	5.5162e-07	-5.5434e-07	0.029848	2.61986e-08	-0.029814	5.5556e-07	-5.602e-07	0.030274	2.58702e-08	-0.03024	5.596e-07	-5.6682e-07	0.030592	2.57134e-08	-0.030564	5.6316e-07	-5.7446e-07
0.865	-9.8324e-05	1.06025e-07	9.8646e-05	5.3936e-07	-5.3686e-07	0.015832	5.43186e-08	-0.0158	5.4306e-07	-5.4238e-07	0.025568	3.47888e-08	-0.025536	5.4738e-07	-5.4848e-07	0.02937	2.85706e-08	-0.029336	5.5174e-07	-5.5442e-07	0.03038	2.70962e-08	-0.030344	5.5584e-07	-5.605e-07	0.030818	2.67638e-08	-0.030784	5.5968e-07	-5.6712e-07	0.031136	2.66002e-08	-0.031104	5.6368e-07	-5.7488e-07
0.87	-9.8814e-05	1.11014e-07	9.9148e-05	5.3956e-07	-5.3702e-07	0.01597	5.6708e-08	-0.015938	5.4308e-07	-5.4248e-07	0.025898	3.61844e-08	-0.025868	5.4738e-07	-5.4846e-07	0.029842	2.9577e-08	-0.029812	5.5196e-07	-5.544e-07	0.0309	2.79758e-08	-0.030868	5.5612e-07	-5.6074e-07	0.031348	2.7586e-08	-0.031316	5.5996e-07	-5.6752e-07	0.031672	2.74932e-08	-0.031638	5.6406e-07	-5.7506e-07
0.875	-9.9798e-05	1.1636e-07	9.9606e-05	5.395e-07	-5.3696e-07	0.01611	5.9328e-08	-0.016076	5.4312e-07	-5.4262e-07	0.026224	3.76134e-08	-0.02619	5.4742e-07	-5.4844e-07	0.030322	3.06164e-08	-0.030284	5.5202e-07	-5.5462e-07	0.031426	2.88828e-08	-0.031392	5.563e-07	-5.6092e-07	0.031886	2.85076e-08	-0.031848	5.6018e-07	-5.6778e-07	0.032214	2.83626e-08	-0.03218	5.6434e-07	-5.7544e-07
