vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.645	-7.8152e-05	4.1857e-09	7.7898e-05	3.1242e-07	-3.1236e-07	0.018316	2.2913e-09	-0.018308	3.1264e-07	-3.1238e-07	0.027564	1.5471e-09	-0.027558	3.132e-07	-3.1322e-07	0.031344	1.3286e-09	-0.031342	3.1378e-07	-3.1372e-07	0.033852	1.2361e-09	-0.033834	3.146e-07	-3.1446e-07	0.035916	1.1853e-09	-0.035902	3.1544e-07	-3.1568e-07	0.038002	1.1407e-09	-0.037992	3.166e-07	-3.1652e-07
0.65	-7.843e-05	4.3719e-09	7.8554e-05	3.122e-07	-3.1218e-07	0.018602	2.3955e-09	-0.018594	3.1268e-07	-3.1248e-07	0.028152	1.6036e-09	-0.028148	3.1304e-07	-3.1322e-07	0.03205	1.3688e-09	-0.032034	3.1376e-07	-3.1378e-07	0.034538	1.2785e-09	-0.034532	3.1476e-07	-3.1458e-07	0.03667	1.2284e-09	-0.036654	3.156e-07	-3.1578e-07	0.038774	1.179e-09	-0.038768	3.1686e-07	-3.167e-07
0.655	-7.9384e-05	4.5539e-09	7.9424e-05	3.1244e-07	-3.1232e-07	0.018888	2.4919e-09	-0.018872	3.1264e-07	-3.1242e-07	0.028734	1.665e-09	-0.02872	3.1326e-07	-3.1318e-07	0.032746	1.4162e-09	-0.032738	3.1384e-07	-3.139e-07	0.035282	1.3234e-09	-0.035282	3.1482e-07	-3.1488e-07	0.037432	1.2674e-09	-0.037414	3.156e-07	-3.1572e-07	0.039556	1.231e-09	-0.03955	3.1672e-07	-3.167e-07
0.66	-8.0448e-05	4.7562e-09	8.038e-05	3.1238e-07	-3.1242e-07	0.01916	2.5863e-09	-0.019152	3.125e-07	-3.1242e-07	0.02934	1.7265e-09	-0.029324	3.1312e-07	-3.1332e-07	0.033466	1.4631e-09	-0.033444	3.141e-07	-3.1406e-07	0.036038	1.3733e-09	-0.036032	3.1494e-07	-3.1474e-07	0.038204	1.3155e-09	-0.038192	3.1564e-07	-3.1582e-07	0.040342	1.2667e-09	-0.040334	3.1686e-07	-3.1704e-07
0.665	-8.1032e-05	4.9626e-09	8.1202e-05	3.1236e-07	-3.1218e-07	0.01943	2.6917e-09	-0.019422	3.1256e-07	-3.1256e-07	0.029906	1.7955e-09	-0.029892	3.1314e-07	-3.1322e-07	0.034166	1.5165e-09	-0.034156	3.1408e-07	-3.1408e-07	0.036836	1.412e-09	-0.036792	3.1488e-07	-3.1494e-07	0.038976	1.3548e-09	-0.038974	3.158e-07	-3.1576e-07	0.041226	1.3069e-09	-0.041162	3.1698e-07	-3.1686e-07
0.67	-8.162e-05	5.1912e-09	8.174e-05	3.1228e-07	-3.122e-07	0.019698	2.8165e-09	-0.01969	3.1242e-07	-3.1238e-07	0.030492	1.8633e-09	-0.03048	3.1322e-07	-3.1324e-07	0.034884	1.5635e-09	-0.034878	3.1404e-07	-3.1386e-07	0.03754	1.4706e-09	-0.037532	3.1504e-07	-3.1484e-07	0.039758	1.3951e-09	-0.039754	3.1598e-07	-3.1602e-07	0.041974	1.3501e-09	-0.04196	3.1704e-07	-3.1696e-07
0.675	-8.2744e-05	5.3962e-09	8.259e-05	3.1214e-07	-3.1224e-07	0.019956	2.9303e-09	-0.019954	3.1252e-07	-3.1268e-07	0.031068	1.9358e-09	-0.031046	3.132e-07	-3.131e-07	0.035574	1.62e-09	-0.03559	3.1406e-07	-3.1396e-07	0.03832	1.5066e-09	-0.03829	3.1496e-07	-3.1486e-07	0.040528	1.4439e-09	-0.040592	3.1608e-07	-3.1612e-07	0.04276	1.3967e-09	-0.04275	3.1734e-07	-3.1712e-07
0.68	-8.338e-05	5.6387e-09	8.351e-05	3.123e-07	-3.1234e-07	0.020214	3.0561e-09	-0.020212	3.1264e-07	-3.124e-07	0.031622	2.023e-09	-0.031616	3.1322e-07	-3.1328e-07	0.03632	1.6726e-09	-0.036302	3.1408e-07	-3.142e-07	0.03907	1.5523e-09	-0.03906	3.1516e-07	-3.151e-07	0.04132	1.4935e-09	-0.04131	3.1628e-07	-3.1606e-07	0.04355	1.4454e-09	-0.043538	3.174e-07	-3.1744e-07
0.685	-8.4026e-05	5.8744e-09	8.4192e-05	3.1238e-07	-3.1226e-07	0.020468	3.1871e-09	-0.020458	3.124e-07	-3.1236e-07	0.032186	2.0876e-09	-0.032174	3.133e-07	-3.1326e-07	0.037028	1.7309e-09	-0.037022	3.1428e-07	-3.1426e-07	0.039808	1.6071e-09	-0.039814	3.1504e-07	-3.1498e-07	0.042102	1.5406e-09	-0.042088	3.1604e-07	-3.1614e-07	0.044344	1.4921e-09	-0.04434	3.1728e-07	-3.175e-07
0.69	-8.4184e-05	6.1462e-09	8.4322e-05	3.1214e-07	-3.1216e-07	0.02071	3.3409e-09	-0.020708	3.1252e-07	-3.125e-07	0.032748	2.1797e-09	-0.032736	3.1318e-07	-3.1314e-07	0.037752	1.7888e-09	-0.037744	3.1404e-07	-3.1402e-07	0.040578	1.6746e-09	-0.040572	3.1502e-07	-3.1496e-07	0.042886	1.5974e-09	-0.042888	3.1628e-07	-3.1632e-07	0.04514	1.5453e-09	-0.045142	3.1738e-07	-3.1754e-07
0.695	-8.461e-05	6.4034e-09	8.4918e-05	3.1238e-07	-3.123e-07	0.020954	3.4742e-09	-0.020946	3.1246e-07	-3.1242e-07	0.03329	2.2514e-09	-0.033284	3.1336e-07	-3.1326e-07	0.038456	1.8519e-09	-0.038462	3.1408e-07	-3.1428e-07	0.041346	1.7157e-09	-0.04133	3.1526e-07	-3.1514e-07	0.04366	1.6457e-09	-0.043656	3.1626e-07	-3.1648e-07	0.045948	1.5971e-09	-0.045934	3.1746e-07	-3.174e-07
0.7	-8.6178e-05	6.689e-09	8.6156e-05	3.1234e-07	-3.123e-07	0.021194	3.6048e-09	-0.021182	3.124e-07	-3.1242e-07	0.033844	2.3396e-09	-0.033828	3.1348e-07	-3.1322e-07	0.03922	1.9265e-09	-0.03922	3.144e-07	-3.1432e-07	0.042108	1.7726e-09	-0.042108	3.1512e-07	-3.1516e-07	0.044452	1.6974e-09	-0.044452	3.165e-07	-3.163e-07	0.046754	1.6499e-09	-0.04674	3.178e-07	-3.1754e-07
0.705	-8.6362e-05	6.9831e-09	8.6634e-05	3.1244e-07	-3.1226e-07	0.021424	3.7697e-09	-0.021414	3.1268e-07	-3.1254e-07	0.034376	2.4394e-09	-0.034368	3.1326e-07	-3.1318e-07	0.03993	1.9931e-09	-0.03992	3.1418e-07	-3.141e-07	0.042878	1.8289e-09	-0.042872	3.153e-07	-3.152e-07	0.045258	1.7564e-09	-0.045252	3.1642e-07	-3.166e-07	0.047548	1.7184e-09	-0.047526	3.1768e-07	-3.1766e-07
0.71	-8.7406e-05	7.2762e-09	8.7332e-05	3.1236e-07	-3.1222e-07	0.021652	3.9162e-09	-0.021644	3.1252e-07	-3.1248e-07	0.034912	2.5368e-09	-0.03491	3.135e-07	-3.134e-07	0.040652	2.0515e-09	-0.040646	3.1418e-07	-3.1434e-07	0.043646	1.8896e-09	-0.043652	3.1532e-07	-3.153e-07	0.046084	1.8205e-09	-0.046086	3.167e-07	-3.1646e-07	0.048324	1.7639e-09	-0.04835	3.1798e-07	-3.1796e-07
0.715	-8.73e-05	7.5856e-09	8.7146e-05	3.1236e-07	-3.1236e-07	0.021872	4.1058e-09	-0.021862	3.1266e-07	-3.1268e-07	0.035444	2.6308e-09	-0.035432	3.133e-07	-3.133e-07	0.041358	2.1258e-09	-0.041356	3.1426e-07	-3.1422e-07	0.044408	1.9469e-09	-0.044414	3.1536e-07	-3.1552e-07	0.046888	1.8708e-09	-0.04688	3.167e-07	-3.1648e-07	0.049156	1.8207e-09	-0.049144	3.1774e-07	-3.1802e-07
0.72	-8.8226e-05	7.9374e-09	8.796e-05	3.122e-07	-3.1218e-07	0.02209	4.2745e-09	-0.022082	3.1252e-07	-3.1266e-07	0.035964	2.7359e-09	-0.035964	3.1326e-07	-3.1348e-07	0.042078	2.2054e-09	-0.042076	3.1424e-07	-3.1446e-07	0.045196	2.0169e-09	-0.04519	3.1542e-07	-3.154e-07	0.04769	1.9308e-09	-0.047676	3.166e-07	-3.1676e-07	0.049972	1.8836e-09	-0.049956	3.182e-07	-3.1796e-07
0.725	-8.7842e-05	8.2665e-09	8.7946e-05	3.124e-07	-3.1226e-07	0.022304	4.4364e-09	-0.0223	3.127e-07	-3.1248e-07	0.036482	2.8249e-09	-0.036478	3.1336e-07	-3.135e-07	0.0428	2.2667e-09	-0.04279	3.1448e-07	-3.1434e-07	0.045966	2.0828e-09	-0.045956	3.1548e-07	-3.154e-07	0.048474	1.9955e-09	-0.04846	3.1686e-07	-3.1678e-07	0.050764	1.9524e-09	-0.050748	3.1832e-07	-3.1808e-07
0.73	-8.8508e-05	8.646e-09	8.86e-05	3.1238e-07	-3.1218e-07	0.022512	4.6218e-09	-0.022506	3.1252e-07	-3.125e-07	0.036994	2.9463e-09	-0.036982	3.1342e-07	-3.135e-07	0.043516	2.3414e-09	-0.0435	3.144e-07	-3.1454e-07	0.04675	2.16e-09	-0.046736	3.1552e-07	-3.1552e-07	0.049274	2.0662e-09	-0.049268	3.1678e-07	-3.1694e-07	0.051578	2.0335e-09	-0.051558	3.1824e-07	-3.1838e-07
0.735	-8.8974e-05	9.0093e-09	8.877e-05	3.1222e-07	-3.123e-07	0.022716	4.8216e-09	-0.022706	3.1274e-07	-3.1254e-07	0.03749	3.0677e-09	-0.037484	3.135e-07	-3.1356e-07	0.044214	2.4367e-09	-0.04421	3.1446e-07	-3.1456e-07	0.047516	2.2194e-09	-0.047508	3.158e-07	-3.1566e-07	0.050068	2.1457e-09	-0.050054	3.1686e-07	-3.168e-07	0.052382	2.0736e-09	-0.052374	3.1824e-07	-3.183e-07
0.74	-8.9316e-05	9.4214e-09	8.93e-05	3.1216e-07	-3.123e-07	0.022922	5.0216e-09	-0.022912	3.127e-07	-3.1272e-07	0.037996	3.1718e-09	-0.03798	3.134e-07	-3.1346e-07	0.044942	2.52e-09	-0.044924	3.1448e-07	-3.1444e-07	0.048286	2.2956e-09	-0.04829	3.1584e-07	-3.1554e-07	0.050876	2.1966e-09	-0.050868	3.1702e-07	-3.1684e-07	0.053192	2.1608e-09	-0.053182	3.1862e-07	-3.1834e-07
0.745	-8.98e-05	9.8186e-09	8.9954e-05	3.124e-07	-3.1222e-07	0.023112	5.2369e-09	-0.023106	3.125e-07	-3.1248e-07	0.038478	3.3066e-09	-0.038468	3.1342e-07	-3.134e-07	0.045622	2.5931e-09	-0.045622	3.1466e-07	-3.1464e-07	0.04906	2.3676e-09	-0.049056	3.1566e-07	-3.1586e-07	0.051656	2.293e-09	-0.051658	3.1722e-07	-3.1716e-07	0.054002	2.2316e-09	-0.053988	3.1856e-07	-3.187e-07
0.75	-9.0432e-05	1.02753e-08	9.0356e-05	3.1226e-07	-3.1226e-07	0.023302	5.4552e-09	-0.023294	3.1272e-07	-3.1266e-07	0.038958	3.4409e-09	-0.038958	3.136e-07	-3.1338e-07	0.046338	2.6974e-09	-0.04634	3.1452e-07	-3.1468e-07	0.04984	2.4467e-09	-0.049842	3.159e-07	-3.1572e-07	0.052416	2.3483e-09	-0.052416	3.172e-07	-3.172e-07	0.054826	2.2749e-09	-0.054798	3.1854e-07	-3.1872e-07
0.755	-9.0392e-05	1.07276e-08	9.0382e-05	3.1224e-07	-3.1214e-07	0.023492	5.7056e-09	-0.023482	3.1272e-07	-3.1264e-07	0.039436	3.5744e-09	-0.03943	3.137e-07	-3.1364e-07	0.04703	2.7839e-09	-0.047034	3.1452e-07	-3.1448e-07	0.050622	2.5328e-09	-0.0506	3.1596e-07	-3.1588e-07	0.053216	2.4381e-09	-0.05321	3.1728e-07	-3.173e-07	0.055618	2.3601e-09	-0.055608	3.1866e-07	-3.1864e-07
0.76	-9.0954e-05	1.12123e-08	9.106e-05	3.1222e-07	-3.124e-07	0.02368	5.9318e-09	-0.023668	3.1252e-07	-3.125e-07	0.039906	3.7025e-09	-0.0399	3.1338e-07	-3.136e-07	0.047742	2.8814e-09	-0.047734	3.1462e-07	-3.1458e-07	0.051394	2.6106e-09	-0.051386	3.1594e-07	-3.1604e-07	0.05402	2.5216e-09	-0.054022	3.1726e-07	-3.1722e-07	0.056392	2.4726e-09	-0.056378	3.1888e-07	-3.1886e-07
0.765	-9.183e-05	1.1731e-08	9.201e-05	3.1228e-07	-3.1232e-07	0.023862	6.1825e-09	-0.023846	3.1252e-07	-3.1264e-07	0.040364	3.8849e-09	-0.04036	3.1358e-07	-3.1348e-07	0.048426	2.9827e-09	-0.048428	3.1476e-07	-3.1472e-07	0.052174	2.7056e-09	-0.052168	3.1602e-07	-3.159e-07	0.054814	2.5897e-09	-0.05481	3.1746e-07	-3.1728e-07	0.057204	2.5239e-09	-0.057188	3.1888e-07	-3.1888e-07
0.77	-9.195e-05	1.22576e-08	9.1732e-05	3.1224e-07	-3.122e-07	0.024036	6.4531e-09	-0.024022	3.1256e-07	-3.1268e-07	0.040818	4.0116e-09	-0.040816	3.1348e-07	-3.1344e-07	0.049176	3.0688e-09	-0.049156	3.149e-07	-3.1464e-07	0.052932	2.7977e-09	-0.05293	3.1608e-07	-3.1612e-07	0.055622	2.6764e-09	-0.055614	3.1758e-07	-3.1732e-07	0.057996	2.631e-09	-0.057992	3.1926e-07	-3.1904e-07
0.775	-9.1822e-05	1.28072e-08	9.2112e-05	3.1222e-07	-3.1236e-07	0.024206	6.7317e-09	-0.024194	3.1256e-07	-3.1252e-07	0.041268	4.1725e-09	-0.041256	3.1346e-07	-3.1364e-07	0.049808	3.1823e-09	-0.0498	3.1484e-07	-3.1486e-07	0.053724	2.869e-09	-0.053714	3.1618e-07	-3.1598e-07	0.056426	2.7584e-09	-0.05642	3.1744e-07	-3.1744e-07	0.058812	2.7165e-09	-0.058804	3.1934e-07	-3.1938e-07
0.78	-9.244e-05	1.33756e-08	9.2508e-05	3.1216e-07	-3.1214e-07	0.024374	6.9903e-09	-0.024368	3.1254e-07	-3.1252e-07	0.041706	4.3086e-09	-0.041696	3.1366e-07	-3.1348e-07	0.050486	3.2894e-09	-0.050484	3.1498e-07	-3.1474e-07	0.054498	2.9652e-09	-0.05449	3.1622e-07	-3.1624e-07	0.057222	2.8575e-09	-0.057218	3.1756e-07	-3.1762e-07	0.059624	2.7988e-09	-0.059614	3.1912e-07	-3.1896e-07
0.785	-9.2814e-05	1.40818e-08	9.3268e-05	3.1222e-07	-3.1236e-07	0.024542	7.2941e-09	-0.024534	3.1274e-07	-3.1272e-07	0.042138	4.4808e-09	-0.04213	3.1352e-07	-3.135e-07	0.051166	3.4014e-09	-0.051164	3.1476e-07	-3.1474e-07	0.055274	3.0795e-09	-0.055276	3.1634e-07	-3.1634e-07	0.058038	2.9512e-09	-0.058028	3.1768e-07	-3.1758e-07	0.060442	2.936e-09	-0.060434	3.1978e-07	-3.1952e-07
0.79	-9.371e-05	1.45864e-08	9.399e-05	3.123e-07	-3.1218e-07	0.024698	7.6329e-09	-0.024688	3.1282e-07	-3.1258e-07	0.042562	4.6869e-09	-0.04255	3.138e-07	-3.1368e-07	0.051842	3.5246e-09	-0.051838	3.1512e-07	-3.149e-07	0.05605	3.1636e-09	-0.05603	3.1624e-07	-3.1618e-07	0.058842	3.0378e-09	-0.058828	3.1774e-07	-3.1788e-07	0.061248	2.9828e-09	-0.061244	3.1926e-07	-3.1932e-07
0.795	-9.4016e-05	1.52718e-08	9.4048e-05	3.1222e-07	-3.1212e-07	0.02486	7.9485e-09	-0.02485	3.1276e-07	-3.1272e-07	0.042984	4.8672e-09	-0.042978	3.1368e-07	-3.1352e-07	0.052518	3.6485e-09	-0.052514	3.1486e-07	-3.1504e-07	0.056832	3.2807e-09	-0.05684	3.1622e-07	-3.161e-07	0.059642	3.1396e-09	-0.05964	3.1792e-07	-3.1792e-07	0.06207	3.08e-09	-0.062062	3.1954e-07	-3.1948e-07
0.8	-9.4362e-05	1.5979e-08	9.4496e-05	3.1234e-07	-3.1238e-07	0.025014	8.2997e-09	-0.025008	3.1266e-07	-3.1262e-07	0.04339	5.0634e-09	-0.043378	3.1356e-07	-3.1352e-07	0.053156	3.7816e-09	-0.053136	3.1498e-07	-3.148e-07	0.057582	3.3924e-09	-0.057578	3.1644e-07	-3.165e-07	0.060448	3.2568e-09	-0.06043	3.1792e-07	-3.178e-07	0.062894	3.1992e-09	-0.06287	3.1984e-07	-3.1978e-07
0.805	-9.4672e-05	1.67108e-08	9.4796e-05	3.1244e-07	-3.1232e-07	0.025162	8.6612e-09	-0.025162	3.1264e-07	-3.1272e-07	0.043796	5.2516e-09	-0.043786	3.1378e-07	-3.1352e-07	0.05383	3.9165e-09	-0.05381	3.149e-07	-3.1506e-07	0.058426	3.4854e-09	-0.05841	3.1624e-07	-3.1646e-07	0.06126	3.353e-09	-0.061258	3.1808e-07	-3.1792e-07	0.063718	3.298e-09	-0.063696	3.1946e-07	-3.1952e-07
0.81	-9.519e-05	1.7484e-08	9.529e-05	3.122e-07	-3.1218e-07	0.025312	9.0011e-09	-0.025304	3.1258e-07	-3.1254e-07	0.044196	5.4798e-09	-0.044186	3.1376e-07	-3.1368e-07	0.05447	4.0654e-09	-0.054456	3.1502e-07	-3.1504e-07	0.05913	3.6067e-09	-0.05913	3.1644e-07	-3.164e-07	0.062054	3.473e-09	-0.062042	3.1816e-07	-3.181e-07	0.064492	3.4205e-09	-0.06451	3.1982e-07	-3.1978e-07
0.815	-9.5362e-05	1.82764e-08	9.5712e-05	3.1218e-07	-3.1216e-07	0.025456	9.4224e-09	-0.025452	3.1274e-07	-3.1256e-07	0.044588	5.6981e-09	-0.044578	3.1364e-07	-3.1376e-07	0.05513	4.2073e-09	-0.055126	3.1514e-07	-3.151e-07	0.059912	3.7363e-09	-0.059904	3.165e-07	-3.1654e-07	0.062862	3.5942e-09	-0.062858	3.1808e-07	-3.181e-07	0.065332	3.5313e-09	-0.065328	3.199e-07	-3.201e-07
0.82	-9.6296e-05	1.91332e-08	9.6016e-05	3.1224e-07	-3.1218e-07	0.025596	9.8298e-09	-0.025588	3.1264e-07	-3.1256e-07	0.044982	5.9969e-09	-0.044978	3.1378e-07	-3.138e-07	0.055764	4.3652e-09	-0.055758	3.1506e-07	-3.15e-07	0.06067	3.8587e-09	-0.06066	3.1648e-07	-3.1646e-07	0.063726	3.7003e-09	-0.063666	3.1816e-07	-3.1808e-07	0.066148	3.6379e-09	-0.066136	3.1988e-07	-3.1986e-07
0.825	-9.5818e-05	2.0029e-08	9.613e-05	3.1222e-07	-3.1212e-07	0.025738	1.0256e-08	-0.025736	3.128e-07	-3.1276e-07	0.045348	6.1621e-09	-0.04534	3.1386e-07	-3.1376e-07	0.05641	4.5207e-09	-0.056404	3.1504e-07	-3.1494e-07	0.061452	3.9879e-09	-0.061444	3.1678e-07	-3.1674e-07	0.064484	3.8259e-09	-0.064472	3.1844e-07	-3.1844e-07	0.066968	3.766e-09	-0.066968	3.2038e-07	-3.202e-07
0.83	-9.6508e-05	2.09536e-08	9.6772e-05	3.1214e-07	-3.1214e-07	0.025876	1.07058e-08	-0.025866	3.1258e-07	-3.126e-07	0.045714	6.4031e-09	-0.045704	3.136e-07	-3.1364e-07	0.057048	4.6619e-09	-0.057036	3.1508e-07	-3.151e-07	0.062208	4.1178e-09	-0.062204	3.166e-07	-3.1682e-07	0.065274	3.955e-09	-0.065268	3.1836e-07	-3.1854e-07	0.067782	3.8896e-09	-0.06778	3.203e-07	-3.2004e-07
0.835	-9.7042e-05	2.19362e-08	9.6894e-05	3.122e-07	-3.1244e-07	0.02601	1.1162e-08	-0.026004	3.1258e-07	-3.1258e-07	0.046078	6.6741e-09	-0.04607	3.1384e-07	-3.1376e-07	0.057684	4.8331e-09	-0.057672	3.1504e-07	-3.1524e-07	0.06298	4.2628e-09	-0.062978	3.1672e-07	-3.1668e-07	0.06608	4.0711e-09	-0.066082	3.1856e-07	-3.183e-07	0.068666	4.0177e-09	-0.068652	3.2048e-07	-3.202e-07
0.84	-9.7198e-05	2.29618e-08	9.7024e-05	3.1242e-07	-3.1216e-07	0.026142	1.16884e-08	-0.026136	3.1256e-07	-3.1254e-07	0.046434	6.9319e-09	-0.04642	3.137e-07	-3.138e-07	0.058292	5.0262e-09	-0.058286	3.1532e-07	-3.1518e-07	0.063732	4.3883e-09	-0.063728	3.1672e-07	-3.1684e-07	0.066882	4.2213e-09	-0.066884	3.185e-07	-3.1866e-07	0.069414	4.1455e-09	-0.069406	3.2066e-07	-3.204e-07
0.845	-9.744e-05	2.4056e-08	9.7728e-05	3.1234e-07	-3.124e-07	0.02627	1.21952e-08	-0.026264	3.1282e-07	-3.1272e-07	0.046792	7.2226e-09	-0.046782	3.1384e-07	-3.138e-07	0.05892	5.2119e-09	-0.058904	3.1518e-07	-3.1516e-07	0.064506	4.5466e-09	-0.064496	3.1684e-07	-3.167e-07	0.067696	4.3558e-09	-0.067682	3.1852e-07	-3.1876e-07	0.070236	4.2874e-09	-0.07023	3.2034e-07	-3.2052e-07
0.85	-9.8028e-05	2.5176e-08	9.8296e-05	3.1242e-07	-3.1236e-07	0.026396	1.27454e-08	-0.026384	3.1276e-07	-3.1274e-07	0.04713	7.5416e-09	-0.047116	3.1366e-07	-3.137e-07	0.059528	5.3966e-09	-0.059516	3.1526e-07	-3.1522e-07	0.065252	4.6964e-09	-0.065248	3.1684e-07	-3.1682e-07	0.06855	4.4851e-09	-0.06854	3.1882e-07	-3.1866e-07	0.071046	4.4525e-09	-0.071032	3.2088e-07	-3.206e-07
0.855	-9.8284e-05	2.63844e-08	9.8274e-05	3.1216e-07	-3.1228e-07	0.026518	1.3266e-08	-0.026516	3.1256e-07	-3.1258e-07	0.047466	7.8186e-09	-0.047458	3.1378e-07	-3.1372e-07	0.060134	5.5877e-09	-0.060124	3.1524e-07	-3.1538e-07	0.066014	4.8569e-09	-0.066014	3.1684e-07	-3.169e-07	0.069298	4.6328e-09	-0.0693	3.1892e-07	-3.1896e-07	0.07187	4.5811e-09	-0.071862	3.2084e-07	-3.207e-07
0.86	-9.84e-05	2.76212e-08	9.8672e-05	3.122e-07	-3.1214e-07	0.026638	1.38978e-08	-0.02663	3.1252e-07	-3.1274e-07	0.0478	8.1428e-09	-0.04779	3.136e-07	-3.1364e-07	0.060726	5.7969e-09	-0.060718	3.1546e-07	-3.1544e-07	0.06679	5.0157e-09	-0.066774	3.1716e-07	-3.1694e-07	0.070152	4.7788e-09	-0.070152	3.1892e-07	-3.1878e-07	0.072674	4.7433e-09	-0.072674	3.2072e-07	-3.2086e-07
0.865	-9.8504e-05	2.89402e-08	9.8676e-05	3.124e-07	-3.1218e-07	0.026756	1.45218e-08	-0.026748	3.1278e-07	-3.1278e-07	0.048128	8.4912e-09	-0.048118	3.139e-07	-3.139e-07	0.06132	6.0129e-09	-0.061308	3.1548e-07	-3.1538e-07	0.067526	5.1901e-09	-0.06752	3.1716e-07	-3.17e-07	0.070914	4.9671e-09	-0.070894	3.1886e-07	-3.1886e-07	0.0735	4.8966e-09	-0.073492	3.2124e-07	-3.2124e-07
0.87	-9.8508e-05	3.03186e-08	9.865e-05	3.124e-07	-3.123e-07	0.026876	1.51694e-08	-0.026864	3.1276e-07	-3.1278e-07	0.048444	8.8174e-09	-0.048436	3.1372e-07	-3.1374e-07	0.061892	6.2364e-09	-0.061884	3.155e-07	-3.1528e-07	0.068262	5.3498e-09	-0.06827	3.1698e-07	-3.1712e-07	0.071716	5.1211e-09	-0.071694	3.1916e-07	-3.1914e-07	0.07431	5.056e-09	-0.074304	3.2114e-07	-3.2098e-07
0.875	-9.882e-05	3.17462e-08	9.9474e-05	3.123e-07	-3.123e-07	0.026984	1.58436e-08	-0.026972	3.126e-07	-3.1274e-07	0.048756	9.2042e-09	-0.048742	3.1376e-07	-3.1372e-07	0.062468	6.4615e-09	-0.062458	3.1558e-07	-3.1552e-07	0.069014	5.5373e-09	-0.068996	3.1704e-07	-3.1706e-07	0.072492	5.2854e-09	-0.072494	3.1918e-07	-3.191e-07	0.07511	5.2458e-09	-0.075118	3.2116e-07	-3.2124e-07
0.88	-9.9804e-05	3.32732e-08	9.989e-05	3.1224e-07	-3.1218e-07	0.027098	1.65604e-08	-0.02709	3.128e-07	-3.128e-07	0.049062	9.5909e-09	-0.049058	3.1394e-07	-3.1386e-07	0.063046	6.6881e-09	-0.063034	3.1542e-07	-3.1564e-07	0.06976	5.7251e-09	-0.06975	3.1734e-07	-3.1732e-07	0.073286	5.4593e-09	-0.073286	3.194e-07	-3.1914e-07	0.075936	5.414e-09	-0.07592	3.2148e-07	-3.2136e-07
0.885	-0.00010031	3.48838e-08	0.00010096	3.1218e-07	-3.1234e-07	0.027204	1.72944e-08	-0.027196	3.1258e-07	-3.1278e-07	0.04936	9.9905e-09	-0.049358	3.14e-07	-3.1376e-07	0.0636	6.9601e-09	-0.06359	3.156e-07	-3.1536e-07	0.070496	5.9284e-09	-0.070484	3.1734e-07	-3.1742e-07	0.07414	5.6358e-09	-0.074078	3.1916e-07	-3.1918e-07	0.07679	5.5773e-09	-0.076784	3.2142e-07	-3.2148e-07
0.89	-0.000100728	3.65864e-08	0.000101018	3.1216e-07	-3.123e-07	0.027308	1.80768e-08	-0.0273	3.127e-07	-3.128e-07	0.04966	1.04127e-08	-0.049652	3.1378e-07	-3.139e-07	0.064156	7.217e-09	-0.064146	3.1554e-07	-3.1562e-07	0.071238	6.1232e-09	-0.07122	3.1728e-07	-3.1748e-07	0.074882	5.8149e-09	-0.074884	3.193e-07	-3.1952e-07	0.077618	5.7848e-09	-0.077604	3.2152e-07	-3.216e-07
0.895	-0.000101104	3.83302e-08	0.00010153	3.1246e-07	-3.1244e-07	0.027414	1.8874e-08	-0.027398	3.1258e-07	-3.1274e-07	0.049944	1.08252e-08	-0.049942	3.1396e-07	-3.1374e-07	0.064702	7.4918e-09	-0.064696	3.1538e-07	-3.154e-07	0.071956	6.33e-09	-0.071946	3.175e-07	-3.1726e-07	0.075684	6.0168e-09	-0.07568	3.1946e-07	-3.1952e-07	0.078364	5.9743e-09	-0.07836	3.215e-07	-3.2168e-07
0.9	-0.000101416	4.02178e-08	0.00010126	3.1226e-07	-3.1244e-07	0.027514	1.97732e-08	-0.02751	3.1262e-07	-3.1268e-07	0.050232	1.13071e-08	-0.050224	3.1376e-07	-3.14e-07	0.06524	7.7762e-09	-0.065238	3.155e-07	-3.1552e-07	0.072684	6.5572e-09	-0.07269	3.1754e-07	-3.1738e-07	0.076476	6.2137e-09	-0.076464	3.1938e-07	-3.1934e-07	0.079186	6.1744e-09	-0.079174	3.2178e-07	-3.2176e-07
