Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.425	-2.6152e-05	2.7964e-10	2.6136e-05	4.9094e-07	-4.911e-07	0.00043512	2.6048e-10	-0.00043556	4.8926e-07	-4.8928e-07	0.00086138	2.486e-10	-0.00086216	4.8912e-07	-4.9068e-07	0.0012562	2.3476e-10	-0.0012556	4.9436e-07	-4.8972e-07	0.0016192	2.3128e-10	-0.0016184	4.8918e-07	-4.8936e-07	0.0019504	2.2206e-10	-0.001949	4.937e-07	-4.892e-07	0.0022572	2.1278e-10	-0.0022558	4.944e-07	-4.943e-07	0.0025362	2.1045e-10	-0.0025356	4.9396e-07	-4.8884e-07	0.0027934	2.0238e-10	-0.002794	4.9072e-07	-4.9046e-07	0.0030324	2.0364e-10	-0.0030312	4.938e-07	-4.9382e-07	0.0032532	1.8394e-10	-0.0032522	4.8836e-07	-4.8876e-07
0.43	-2.704e-05	2.861e-10	2.7376e-05	4.9444e-07	-4.895e-07	0.00045186	2.7567e-10	-0.00045328	4.8308e-07	-4.892e-07	0.0008961	2.6454e-10	-0.00089616	4.8912e-07	-4.8892e-07	0.0013074	2.573e-10	-0.001307	4.4884e-07	-4.8902e-07	0.0016866	2.4218e-10	-0.0016862	4.8862e-07	-4.8892e-07	0.0020346	2.3217e-10	-0.0020342	4.8888e-07	-4.921e-07	0.0023572	2.2578e-10	-0.0023566	4.8258e-07	-4.9384e-07	0.0026522	2.0919e-10	-0.0026512	4.887e-07	-4.902e-07	0.0029248	2.1072e-10	-0.0029228	4.9378e-07	-4.9378e-07	0.0031736	1.9558e-10	-0.0031738	4.9406e-07	-4.9396e-07	0.0034068	2.0019e-10	-0.0034054	4.8964e-07	-4.9036e-07
0.435	-2.8248e-05	3.082e-10	2.826e-05	4.91e-07	-4.9102e-07	0.00046942	2.8368e-10	-0.00046926	4.9086e-07	-4.9086e-07	0.00093042	2.8277e-10	-0.00093162	4.8586e-07	-4.5518e-07	0.0013586	2.6647e-10	-0.0013592	4.8882e-07	-4.757e-07	0.001756	2.4934e-10	-0.0017562	4.881e-07	-4.883e-07	0.0021224	2.4901e-10	-0.00212	4.8906e-07	-4.7494e-07	0.0024594	2.2999e-10	-0.0024576	4.9046e-07	-4.9038e-07	0.0027696	2.261e-10	-0.0027694	4.9038e-07	-4.904e-07	0.0030552	2.1456e-10	-0.0030554	4.9454e-07	-4.9462e-07	0.0033196	2.1009e-10	-0.0033196	4.8872e-07	-4.8726e-07	0.003566	2.0956e-10	-0.0035644	4.7206e-07	-4.9016e-07
0.44	-2.9222e-05	3.22e-10	2.9286e-05	4.9112e-07	-4.9118e-07	0.0004858	3.0258e-10	-0.0004849	4.9398e-07	-4.4814e-07	0.00096476	2.879e-10	-0.00096474	4.7352e-07	-4.8904e-07	0.001411	2.7598e-10	-0.0014106	4.5486e-07	-4.902e-07	0.0018244	2.5375e-10	-0.0018244	4.4788e-07	-4.9442e-07	0.0022066	2.5183e-10	-0.0022064	4.8886e-07	-4.8878e-07	0.0025616	2.4869e-10	-0.0025602	4.9038e-07	-4.9044e-07	0.0028872	2.3804e-10	-0.0028854	4.9044e-07	-4.9018e-07	0.0031868	2.355e-10	-0.003187	4.9482e-07	-4.5868e-07	0.0034638	2.2226e-10	-0.0034644	4.8868e-07	-4.8904e-07	0.0037238	2.0644e-10	-0.0037224	4.8576e-07	-4.9052e-07
0.445	-2.999e-05	3.2931e-10	3.0158e-05	4.4874e-07	-4.896e-07	0.0005026	3.2111e-10	-0.00050264	4.891e-07	-4.8898e-07	0.00099876	3.0848e-10	-0.0009994	4.815e-07	-4.5704e-07	0.0014636	2.9054e-10	-0.001462	4.9416e-07	-4.9442e-07	0.0018946	2.8362e-10	-0.001894	4.95e-07	-4.9462e-07	0.0022934	2.6875e-10	-0.0022922	4.9418e-07	-4.9362e-07	0.002663	2.5886e-10	-0.0026636	4.8886e-07	-4.9016e-07	0.0030052	2.4971e-10	-0.0030048	4.8854e-07	-4.8862e-07	0.0033212	2.3454e-10	-0.0033206	4.9498e-07	-4.8084e-07	0.003613	2.2516e-10	-0.003613	4.8886e-07	-4.8876e-07	0.0038848	2.2576e-10	-0.0038828	4.884e-07	-4.8874e-07
0.45	-3.1186e-05	3.5038e-10	3.1158e-05	4.9092e-07	-4.4908e-07	0.0005184	3.2422e-10	-0.0005194	4.8946e-07	-4.8916e-07	0.0010338	3.1754e-10	-0.00103332	4.9412e-07	-4.5124e-07	0.0015142	3.0817e-10	-0.0015142	4.9458e-07	-4.9452e-07	0.0019622	2.9776e-10	-0.0019618	4.8758e-07	-4.9112e-07	0.0023782	2.8177e-10	-0.002378	4.9422e-07	-4.508e-07	0.0027644	2.637e-10	-0.0027644	4.8866e-07	-4.8902e-07	0.0031228	2.5481e-10	-0.0031226	4.9358e-07	-4.939e-07	0.0034532	2.4233e-10	-0.0034522	4.8822e-07	-4.8814e-07	0.00376	2.4526e-10	-0.003759	4.9386e-07	-4.94e-07	0.0040444	2.3378e-10	-0.004042	4.512e-07	-4.9372e-07
0.455	-3.2038e-05	3.6578e-10	3.21e-05	4.8926e-07	-4.8932e-07	0.00053526	3.5133e-10	-0.00053506	4.9216e-07	-4.9438e-07	0.00106652	3.2905e-10	-0.00106666	4.891e-07	-4.8044e-07	0.0015654	3.2026e-10	-0.001566	4.8964e-07	-4.583e-07	0.0020306	3.0285e-10	-0.0020304	4.5876e-07	-4.9526e-07	0.0024634	2.8945e-10	-0.0024626	4.907e-07	-4.9032e-07	0.0028688	2.8692e-10	-0.0028674	4.887e-07	-4.8902e-07	0.0032414	2.7142e-10	-0.003241	4.5918e-07	-4.5946e-07	0.0035868	2.6606e-10	-0.003586	4.881e-07	-4.8794e-07	0.0039088	2.5145e-10	-0.0039076	4.8876e-07	-4.8874e-07	0.004208	2.4218e-10	-0.0042076	4.885e-07	-4.4838e-07
0.46	-3.299e-05	3.8388e-10	3.3306e-05	4.4944e-07	-4.4864e-07	0.00055116	3.69e-10	-0.00055128	4.9446e-07	-4.7136e-07	0.00109992	3.5337e-10	-0.00110036	4.891e-07	-4.8902e-07	0.0016172	3.2154e-10	-0.0016168	4.9068e-07	-4.9268e-07	0.002099	3.2577e-10	-0.0020982	4.8842e-07	-4.8816e-07	0.0025486	3.1199e-10	-0.0025478	4.9054e-07	-4.9008e-07	0.0029686	2.9526e-10	-0.0029678	4.9422e-07	-4.9388e-07	0.0033588	2.9454e-10	-0.0033578	4.701e-07	-4.9368e-07	0.0037204	2.7382e-10	-0.0037206	4.9016e-07	-4.8998e-07	0.0040568	2.654e-10	-0.0040556	4.9418e-07	-4.5002e-07	0.0043706	2.5912e-10	-0.0043696	4.8886e-07	-4.8838e-07
0.465	-3.4336e-05	3.9985e-10	3.4234e-05	4.9094e-07	-4.91e-07	0.00056726	3.8115e-10	-0.00056646	4.892e-07	-4.8912e-07	0.00113286	3.6015e-10	-0.00113346	4.9088e-07	-4.8916e-07	0.0016668	3.5004e-10	-0.0016668	4.8902e-07	-4.892e-07	0.0021662	3.318e-10	-0.0021662	4.9062e-07	-4.9034e-07	0.0026338	3.1824e-10	-0.0026328	4.887e-07	-4.8916e-07	0.0030702	3.079e-10	-0.00307	4.4986e-07	-4.904e-07	0.0034776	2.9164e-10	-0.003476	4.8898e-07	-4.8874e-07	0.0038556	2.8703e-10	-0.0038548	4.9002e-07	-4.8974e-07	0.0042054	2.8077e-10	-0.004206	4.7186e-07	-4.8894e-07	0.0045334	2.6276e-10	-0.0045324	4.8846e-07	-4.8848e-07
0.47	-3.52e-05	4.1636e-10	3.5064e-05	4.8934e-07	-4.7564e-07	0.00058278	4.0548e-10	-0.00058148	4.8934e-07	-4.8924e-07	0.001167	3.7935e-10	-0.0011644	4.9106e-07	-4.8076e-07	0.001716	3.7132e-10	-0.001715	4.8988e-07	-4.889e-07	0.0022332	3.4676e-10	-0.0022326	4.8674e-07	-4.904e-07	0.0027162	3.3439e-10	-0.0027164	4.889e-07	-4.6938e-07	0.003171	3.2428e-10	-0.00317	4.892e-07	-4.8922e-07	0.0035922	3.0381e-10	-0.003594	4.8154e-07	-4.9038e-07	0.003987	2.9833e-10	-0.0039876	4.9004e-07	-4.8978e-07	0.0043532	2.8438e-10	-0.0043514	4.9034e-07	-4.9046e-07	0.0046956	2.8381e-10	-0.0046952	4.9036e-07	-4.9038e-07
0.475	-3.6024e-05	4.4312e-10	3.5796e-05	4.9436e-07	-4.8516e-07	0.0005991	4.1434e-10	-0.00059844	4.9092e-07	-4.893e-07	0.0011992	4.0167e-10	-0.001198	4.8718e-07	-4.9098e-07	0.0017674	3.7648e-10	-0.0017654	4.8902e-07	-4.5564e-07	0.0022998	3.6163e-10	-0.0022976	4.906e-07	-4.9006e-07	0.0028026	3.5467e-10	-0.0028018	4.89e-07	-4.513e-07	0.0032708	3.347e-10	-0.0032706	4.8974e-07	-4.769e-07	0.00371	3.3272e-10	-0.0037104	4.9046e-07	-4.904e-07	0.00412	3.1122e-10	-0.0041208	4.9014e-07	-4.8824e-07	0.004502	3.047e-10	-0.0045026	4.4882e-07	-4.9044e-07	0.004859	2.9555e-10	-0.0048596	4.8896e-07	-4.8882e-07
0.48	-3.6828e-05	4.5533e-10	3.6784e-05	4.9446e-07	-4.935e-07	0.00061402	4.3719e-10	-0.00061342	4.9066e-07	-4.9112e-07	0.0012296	4.1542e-10	-0.0012296	4.907e-07	-4.8898e-07	0.0018154	3.9756e-10	-0.0018132	4.944e-07	-4.944e-07	0.0023648	3.8133e-10	-0.0023646	4.9046e-07	-4.9038e-07	0.0028824	3.6265e-10	-0.0028824	4.8904e-07	-4.892e-07	0.0033706	3.572e-10	-0.0033692	4.8874e-07	-4.887e-07	0.0038256	3.3549e-10	-0.0038258	4.6906e-07	-4.7604e-07	0.0042508	3.3191e-10	-0.0042512	4.8792e-07	-4.8806e-07	0.004648	3.1626e-10	-0.004648	4.899e-07	-4.9068e-07	0.0050198	2.9567e-10	-0.0050214	4.779e-07	-4.9046e-07
0.485	-3.8128e-05	4.7737e-10	3.8088e-05	4.8954e-07	-4.8942e-07	0.00062864	4.6173e-10	-0.00062864	4.9072e-07	-4.9058e-07	0.001261	4.3391e-10	-0.0012606	4.8996e-07	-4.9094e-07	0.0018626	4.1215e-10	-0.0018616	4.8906e-07	-4.8892e-07	0.0024292	4.0892e-10	-0.002429	4.944e-07	-4.8904e-07	0.0029652	3.8879e-10	-0.0029646	4.888e-07	-4.8874e-07	0.003468	3.6559e-10	-0.0034674	4.8864e-07	-4.8742e-07	0.0039416	3.5139e-10	-0.0039414	4.8882e-07	-4.8902e-07	0.004384	3.3736e-10	-0.004383	4.7582e-07	-4.8766e-07	0.0047964	3.2702e-10	-0.0047966	4.8876e-07	-4.642e-07	0.005184	3.2401e-10	-0.0051842	4.9202e-07	-4.6718e-07
0.49	-3.905e-05	5.0193e-10	3.884e-05	4.9132e-07	-4.9128e-07	0.00064332	4.7611e-10	-0.00064412	4.8854e-07	-4.91e-07	0.0012924	4.629e-10	-0.0012914	4.944e-07	-4.8908e-07	0.001909	4.4437e-10	-0.0019088	4.904e-07	-4.9054e-07	0.002493	4.1866e-10	-0.002493	4.9382e-07	-4.9408e-07	0.0030448	4.0096e-10	-0.0030446	4.906e-07	-4.9068e-07	0.003565	3.8112e-10	-0.003564	4.9394e-07	-4.7338e-07	0.0040544	3.6806e-10	-0.0040538	4.9388e-07	-4.9384e-07	0.0045124	3.5701e-10	-0.0045118	4.9454e-07	-4.8178e-07	0.0049424	3.4722e-10	-0.0049416	4.8858e-07	-4.8892e-07	0.0053446	3.3362e-10	-0.005345	4.9002e-07	-4.481e-07
0.495	-3.9862e-05	5.2004e-10	3.9716e-05	4.4858e-07	-4.9082e-07	0.00065756	4.9875e-10	-0.0006582	4.9078e-07	-4.9072e-07	0.0013232	4.7054e-10	-0.001322	4.912e-07	-4.9e-07	0.001956	4.6429e-10	-0.0019556	4.9054e-07	-4.9068e-07	0.0025568	4.3889e-10	-0.0025566	4.941e-07	-4.9394e-07	0.0031244	4.1319e-10	-0.0031238	4.8026e-07	-4.887e-07	0.003663	4.0619e-10	-0.003662	4.9156e-07	-4.9096e-07	0.0041668	3.8915e-10	-0.0041668	4.888e-07	-4.9398e-07	0.0046422	3.8106e-10	-0.0046422	4.9468e-07	-4.946e-07	0.005088	3.5812e-10	-0.0050876	4.9074e-07	-4.8562e-07	0.0055058	3.4189e-10	-0.0055046	4.886e-07	-4.8486e-07
0.5	-4.0668e-05	5.4891e-10	4.0562e-05	4.905e-07	-4.9084e-07	0.00067182	5.2023e-10	-0.00067204	4.9054e-07	-4.9026e-07	0.0013536	4.9687e-10	-0.0013524	4.9424e-07	-4.51e-07	0.0020006	4.7038e-10	-0.0020014	4.8916e-07	-4.8884e-07	0.0026196	4.5928e-10	-0.0026174	4.9024e-07	-4.9056e-07	0.003203	4.411e-10	-0.0032022	4.4812e-07	-4.8902e-07	0.0037554	4.1842e-10	-0.003755	4.5198e-07	-4.4918e-07	0.0042778	4.0812e-10	-0.0042764	4.9138e-07	-4.6282e-07	0.0047678	3.8299e-10	-0.004767	4.946e-07	-4.8768e-07	0.0052308	3.7758e-10	-0.00523	4.8858e-07	-4.8882e-07	0.005663	3.6443e-10	-0.005663	4.9402e-07	-4.9392e-07
0.505	-4.1214e-05	5.6606e-10	4.133e-05	4.8946e-07	-4.893e-07	0.0006868	5.4218e-10	-0.00068688	4.8854e-07	-4.8836e-07	0.0013824	5.2595e-10	-0.0013808	4.8904e-07	-4.892e-07	0.002047	5.0402e-10	-0.0020458	4.722e-07	-4.9088e-07	0.0026798	4.7319e-10	-0.0026788	4.9222e-07	-4.9412e-07	0.0032796	4.549e-10	-0.0032792	4.9076e-07	-4.9042e-07	0.00385	4.4218e-10	-0.0038496	4.8884e-07	-4.8902e-07	0.0043896	4.1492e-10	-0.004389	4.9394e-07	-4.9396e-07	0.0048952	4.0514e-10	-0.0048944	4.8882e-07	-4.94e-07	0.0053732	3.9287e-10	-0.0053732	4.8852e-07	-4.8916e-07	0.0058224	3.7623e-10	-0.0058218	4.4996e-07	-4.89e-07
0.51	-4.206e-05	5.9029e-10	4.2014e-05	4.8952e-07	-4.895e-07	0.00070058	5.7354e-10	-0.0006989	4.5686e-07	-4.9008e-07	0.0014114	5.3987e-10	-0.001411	4.9096e-07	-4.4924e-07	0.0020912	5.1944e-10	-0.00209	4.9048e-07	-4.9074e-07	0.0027402	4.9819e-10	-0.0027384	4.9198e-07	-4.9398e-07	0.0033558	4.768e-10	-0.0033554	4.8846e-07	-4.9458e-07	0.0039424	4.6064e-10	-0.0039424	4.8904e-07	-4.8898e-07	0.004497	4.415e-10	-0.0044962	4.886e-07	-4.8866e-07	0.0050206	4.2665e-10	-0.0050186	4.9036e-07	-4.9032e-07	0.0055136	4.0858e-10	-0.005514	4.8894e-07	-4.8888e-07	0.0059786	3.9703e-10	-0.0059778	4.9018e-07	-4.7714e-07
0.515	-4.273e-05	6.2495e-10	4.2654e-05	4.9088e-07	-4.9068e-07	0.00071348	5.8944e-10	-0.00071454	4.4888e-07	-4.8988e-07	0.00144	5.7028e-10	-0.0014388	4.6234e-07	-4.7346e-07	0.002134	5.3709e-10	-0.0021336	4.937e-07	-4.7026e-07	0.002798	5.1811e-10	-0.0027986	4.9024e-07	-4.9044e-07	0.0034312	4.9934e-10	-0.0034306	4.9502e-07	-4.947e-07	0.0040332	4.7468e-10	-0.0040334	4.9078e-07	-4.9054e-07	0.0046052	4.6416e-10	-0.0046042	4.89e-07	-4.8908e-07	0.005143	4.3962e-10	-0.0051426	4.905e-07	-4.9016e-07	0.0056546	4.3009e-10	-0.0056534	4.885e-07	-4.8874e-07	0.0061334	4.1462e-10	-0.0061332	4.9048e-07	-4.9052e-07
0.52	-4.358e-05	6.4228e-10	4.374e-05	4.907e-07	-4.9092e-07	0.00072692	6.1621e-10	-0.00072792	4.8502e-07	-4.8884e-07	0.0014674	5.9017e-10	-0.001467	4.892e-07	-4.8932e-07	0.0021778	5.7092e-10	-0.0021748	4.8888e-07	-4.8926e-07	0.0028572	5.3844e-10	-0.0028564	4.8918e-07	-4.8878e-07	0.0035052	5.1793e-10	-0.003504	4.8834e-07	-4.8838e-07	0.004122	5.0147e-10	-0.0041218	4.9314e-07	-4.9012e-07	0.0047088	4.7313e-10	-0.004709	4.5112e-07	-4.9304e-07	0.0052644	4.6642e-10	-0.0052632	4.9018e-07	-4.8974e-07	0.00579	4.3985e-10	-0.0057894	4.9066e-07	-4.9424e-07	0.0062852	4.2577e-10	-0.0062856	4.8906e-07	-4.785e-07
0.525	-4.4692e-05	6.7737e-10	4.4606e-05	4.8918e-07	-4.8924e-07	0.00073972	6.4258e-10	-0.0007401	4.882e-07	-4.8888e-07	0.0014948	6.1284e-10	-0.0014942	4.8066e-07	-4.9056e-07	0.002219	5.9261e-10	-0.0022184	4.799e-07	-4.8896e-07	0.0029144	5.728e-10	-0.002913	4.9436e-07	-4.941e-07	0.0035774	5.4662e-10	-0.0035776	4.8854e-07	-4.8796e-07	0.0042128	5.1782e-10	-0.0042116	4.9418e-07	-4.9384e-07	0.0048138	5.0533e-10	-0.0048134	4.9394e-07	-4.9418e-07	0.0053852	4.8202e-10	-0.0053848	4.899e-07	-4.8818e-07	0.0059268	4.6291e-10	-0.005925	4.9394e-07	-4.8876e-07	0.0064378	4.5053e-10	-0.0064378	4.5356e-07	-4.639e-07
0.53	-4.5488e-05	7.0663e-10	4.5424e-05	4.8856e-07	-4.8896e-07	0.00075328	6.6917e-10	-0.00075282	4.886e-07	-4.5472e-07	0.0015206	6.4702e-10	-0.001521	4.8864e-07	-4.8912e-07	0.0022604	6.1509e-10	-0.0022584	4.9054e-07	-4.891e-07	0.0029702	5.8588e-10	-0.0029692	4.5088e-07	-4.5106e-07	0.0036484	5.6259e-10	-0.0036474	4.9422e-07	-4.9486e-07	0.0042968	5.456e-10	-0.0042978	4.9424e-07	-4.937e-07	0.0049162	5.2047e-10	-0.0049156	4.94e-07	-4.7712e-07	0.0055024	5.0269e-10	-0.0055024	4.9476e-07	-4.9464e-07	0.006058	4.8889e-10	-0.0060578	4.94e-07	-4.9418e-07	0.0065856	4.6441e-10	-0.0065858	4.9392e-07	-4.6458e-07
0.535	-4.6064e-05	7.2687e-10	4.5982e-05	4.8834e-07	-4.9084e-07	0.00076462	7.0191e-10	-0.00076436	4.949e-07	-4.87e-07	0.0015464	6.6639e-10	-0.0015472	4.8874e-07	-4.8898e-07	0.0023008	6.4401e-10	-0.0023006	4.9042e-07	-4.905e-07	0.003025	6.1416e-10	-0.0030244	4.9366e-07	-4.8886e-07	0.0037184	5.8986e-10	-0.0037184	4.9452e-07	-4.5808e-07	0.0043828	5.7071e-10	-0.004384	4.9038e-07	-4.9052e-07	0.0050174	5.4262e-10	-0.005017	4.8888e-07	-4.8862e-07	0.0056186	5.2761e-10	-0.0056194	4.94e-07	-4.9436e-07	0.0061912	5.0103e-10	-0.006192	4.8868e-07	-4.8884e-07	0.0067342	4.8426e-10	-0.0067346	4.938e-07	-4.84e-07
0.54	-4.679e-05	7.688e-10	4.697e-05	4.8396e-07	-4.7066e-07	0.00077628	7.2603e-10	-0.0007768	4.9534e-07	-4.905e-07	0.0015736	6.9908e-10	-0.0015708	4.6706e-07	-4.907e-07	0.00234	6.6381e-10	-0.0023402	4.94e-07	-4.942e-07	0.0030782	6.4195e-10	-0.0030782	4.9426e-07	-4.8936e-07	0.0037868	6.1554e-10	-0.0037866	4.879e-07	-4.8826e-07	0.0044678	5.8558e-10	-0.0044658	4.8892e-07	-4.8872e-07	0.0051134	5.7067e-10	-0.0051152	4.7716e-07	-4.4806e-07	0.0057332	5.3701e-10	-0.0057308	4.4788e-07	-4.8884e-07	0.0063218	5.2679e-10	-0.0063202	4.8884e-07	-4.8856e-07	0.0068792	5.1163e-10	-0.0068792	4.937e-07	-4.9408e-07
0.545	-4.7608e-05	7.9317e-10	4.7662e-05	4.4892e-07	-4.8986e-07	0.00078932	7.6493e-10	-0.00078826	4.8824e-07	-4.9176e-07	0.0015966	7.3394e-10	-0.001597	4.9096e-07	-4.9066e-07	0.0023794	7.0399e-10	-0.002379	4.8876e-07	-4.6358e-07	0.003131	6.6137e-10	-0.0031306	4.565e-07	-4.93e-07	0.003854	6.3672e-10	-0.0038532	4.947e-07	-4.949e-07	0.0045486	6.1822e-10	-0.0045486	4.9392e-07	-4.939e-07	0.005213	5.9031e-10	-0.005211	4.4864e-07	-4.9074e-07	0.0058462	5.7038e-10	-0.0058442	4.8794e-07	-4.8806e-07	0.0064486	5.4767e-10	-0.0064476	4.8868e-07	-4.8892e-07	0.007023	5.2352e-10	-0.0070226	4.9442e-07	-4.939e-07
0.55	-4.8112e-05	8.255e-10	4.8316e-05	4.8942e-07	-4.8926e-07	0.00080054	7.9835e-10	-0.00080018	4.878e-07	-4.9088e-07	0.0016212	7.5338e-10	-0.0016206	4.8898e-07	-4.8904e-07	0.0024154	7.2806e-10	-0.0024152	4.8894e-07	-4.8908e-07	0.0031808	7.0285e-10	-0.0031822	4.4972e-07	-4.8908e-07	0.0039186	6.6994e-10	-0.0039174	4.8992e-07	-4.8966e-07	0.0046298	6.3973e-10	-0.0046268	4.8876e-07	-4.8876e-07	0.005308	6.2119e-10	-0.005307	4.8868e-07	-4.8876e-07	0.0059538	5.9264e-10	-0.0059558	4.9482e-07	-4.949e-07	0.0065726	5.6995e-10	-0.0065738	4.9386e-07	-4.9426e-07	0.0071628	5.5093e-10	-0.007162	4.9368e-07	-4.9376e-07
0.555	-4.8764e-05	8.6713e-10	4.8702e-05	4.9458e-07	-4.9428e-07	0.00081172	8.1885e-10	-0.00081122	4.8822e-07	-4.8864e-07	0.001645	7.9342e-10	-0.0016448	4.944e-07	-4.9426e-07	0.0024542	7.5471e-10	-0.0024536	4.9418e-07	-4.8974e-07	0.003233	7.2623e-10	-0.003233	4.8884e-07	-4.889e-07	0.0039834	6.962e-10	-0.0039834	4.9496e-07	-4.945e-07	0.0047088	6.6488e-10	-0.0047076	4.8848e-07	-4.8908e-07	0.0054016	6.4026e-10	-0.0054	4.9042e-07	-4.9044e-07	0.0060642	6.1271e-10	-0.0060638	4.947e-07	-4.949e-07	0.0066986	6.0046e-10	-0.0066976	4.9404e-07	-4.9426e-07	0.0073026	5.7861e-10	-0.0073016	4.8888e-07	-4.8884e-07
0.56	-4.9572e-05	8.9434e-10	4.9546e-05	4.9062e-07	-4.6522e-07	0.00082248	8.6015e-10	-0.00082332	4.9076e-07	-4.9092e-07	0.0016688	8.2693e-10	-0.0016678	4.94e-07	-4.8924e-07	0.0024896	7.9425e-10	-0.0024882	4.9424e-07	-4.9412e-07	0.0032838	7.5226e-10	-0.0032826	4.8902e-07	-4.899e-07	0.0040464	7.2671e-10	-0.0040464	4.9316e-07	-4.8956e-07	0.0047848	7.0337e-10	-0.0047846	4.9384e-07	-4.888e-07	0.005492	6.661e-10	-0.0054926	4.906e-07	-4.904e-07	0.0061696	6.516e-10	-0.00617	4.882e-07	-4.8804e-07	0.0068196	6.146e-10	-0.006819	4.8892e-07	-4.8862e-07	0.0074366	6.0043e-10	-0.007436	4.9008e-07	-4.904e-07
0.565	-5.0086e-05	9.417e-10	4.9972e-05	4.891e-07	-4.5082e-07	0.00083452	8.9725e-10	-0.00083188	4.8934e-07	-4.8916e-07	0.0016918	8.5592e-10	-0.0016914	4.907e-07	-4.9052e-07	0.0025262	8.1897e-10	-0.0025244	4.889e-07	-4.891e-07	0.0033318	7.9397e-10	-0.0033314	4.9056e-07	-4.9056e-07	0.004109	7.5988e-10	-0.0041098	4.8998e-07	-4.8982e-07	0.004862	7.2186e-10	-0.004861	4.9068e-07	-4.904e-07	0.005583	7.0186e-10	-0.0055836	4.8848e-07	-4.887e-07	0.0062756	6.7059e-10	-0.0062746	4.8958e-07	-4.8796e-07	0.0069394	6.4628e-10	-0.006938	4.9018e-07	-4.906e-07	0.007573	6.2175e-10	-0.0075732	4.9028e-07	-4.904e-07
0.57	-5.0436e-05	9.7536e-10	5.0416e-05	4.9442e-07	-4.9442e-07	0.00084544	9.3179e-10	-0.00084464	4.8894e-07	-4.8896e-07	0.0017154	8.9118e-10	-0.001714	4.9422e-07	-4.9438e-07	0.002559	8.5762e-10	-0.0025598	4.6264e-07	-4.942e-07	0.0033782	8.1921e-10	-0.0033768	4.7614e-07	-4.9398e-07	0.0041688	7.8176e-10	-0.0041674	4.9508e-07	-4.945e-07	0.0049356	7.5343e-10	-0.004935	4.8904e-07	-4.8884e-07	0.0056702	7.1814e-10	-0.0056696	4.7344e-07	-4.8872e-07	0.0063776	6.9706e-10	-0.0063776	4.9454e-07	-4.945e-07	0.0070552	6.7433e-10	-0.0070548	4.8942e-07	-4.8886e-07	0.0077024	6.3852e-10	-0.007701	4.9028e-07	-4.715e-07
0.575	-5.138e-05	1.01477e-09	5.1098e-05	4.9094e-07	-4.9058e-07	0.000854	9.7141e-10	-0.00085576	4.891e-07	-4.7358e-07	0.0017372	9.2532e-10	-0.0017378	4.9074e-07	-4.907e-07	0.002594	8.908e-10	-0.0025938	4.484e-07	-4.8888e-07	0.0034256	8.5511e-10	-0.0034252	4.9042e-07	-4.905e-07	0.0042286	8.2032e-10	-0.004227	4.8882e-07	-4.889e-07	0.005008	7.8697e-10	-0.0050058	4.941e-07	-4.9402e-07	0.0057574	7.5352e-10	-0.0057572	4.906e-07	-4.9056e-07	0.006478	7.2602e-10	-0.006477	4.9512e-07	-4.9462e-07	0.0071708	6.9521e-10	-0.0071694	4.902e-07	-4.8866e-07	0.0078332	6.7375e-10	-0.0078338	4.721e-07	-4.8868e-07
