vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.63	-0.00028482	-2.675e-11	0.00028488	8.7924e-07	-8.7964e-07	-0.00026874	-3.214e-11	0.00026904	8.8628e-07	-8.8694e-07	-0.00025284	-3.053e-11	0.00025304	8.908e-07	-8.918e-07	-0.00023556	-4.017e-11	0.00023574	8.9338e-07	-8.949e-07	-0.00021684	-3.988e-11	0.00021734	8.9528e-07	-8.9702e-07	-0.00019562	-5.177e-11	0.0001958	8.967e-07	-8.9872e-07	-0.00017098	-5.754e-11	0.00017128	8.9808e-07	-9.0024e-07	-0.0001418	-6.475e-11	0.000142	8.9904e-07	-9.0144e-07	-0.00010617	-7.276e-11	0.000106254	8.9986e-07	-9.0234e-07	-6.1388e-05	-7.869e-11	6.1392e-05	9.0042e-07	-9.0352e-07	-4.4731e-06	-8.781e-11	4.5532e-06	9.0104e-07	-9.0432e-07
0.625	-0.00031998	-4.446e-11	0.00032006	8.7922e-07	-8.7974e-07	-0.00030184	-4.123e-11	0.00030182	8.8654e-07	-8.8726e-07	-0.00028388	-4.603e-11	0.00028412	8.906e-07	-8.9182e-07	-0.00026486	-4.816e-11	0.00026474	8.9334e-07	-8.9478e-07	-0.00024352	-5.791e-11	0.00024366	8.9514e-07	-8.9686e-07	-0.00021942	-5.6e-11	0.00021972	8.9662e-07	-8.9872e-07	-0.00019194	-6.589e-11	0.0001922	8.9784e-07	-8.9998e-07	-0.0001591	-7.321e-11	0.00015926	8.9874e-07	-9.0098e-07	-0.00011888	-8.217e-11	0.00011896	8.9978e-07	-9.0244e-07	-6.872e-05	-8.818e-11	6.869e-05	9.0056e-07	-9.0372e-07	-4.9104e-06	-1.017e-10	4.8863e-06	9.0112e-07	-9.0458e-07
0.62	-0.00035892	-4.822e-11	0.00035926	8.7924e-07	-8.799e-07	-0.0003385	-4.68e-11	0.00033892	8.8646e-07	-8.8704e-07	-0.00031846	-5.365e-11	0.0003186	8.9066e-07	-8.9174e-07	-0.00029688	-5.608e-11	0.00029728	8.9314e-07	-8.9474e-07	-0.00027308	-5.896e-11	0.00027356	8.9512e-07	-8.9668e-07	-0.00024614	-7.102e-11	0.00024638	8.969e-07	-8.9884e-07	-0.00021526	-8.111e-11	0.00021538	8.9768e-07	-8.9992e-07	-0.00017816	-8.516e-11	0.00017838	8.9882e-07	-9.0122e-07	-0.00013286	-9.367e-11	0.00013314	9.002e-07	-9.0262e-07	-7.6788e-05	-1.0555e-10	7.675e-05	9.0036e-07	-9.0356e-07	-5.3592e-06	-1.1003e-10	5.3389e-06	9.0106e-07	-9.0458e-07
0.615	-0.00040342	-6.226e-11	0.00040344	8.7936e-07	-8.8016e-07	-0.0003806	-6.457e-11	0.00038064	8.8646e-07	-8.87e-07	-0.00035798	-6.602e-11	0.00035818	8.908e-07	-8.916e-07	-0.00033356	-7.226e-11	0.00033366	8.9348e-07	-8.947e-07	-0.00030694	-7.432e-11	0.00030724	8.9514e-07	-8.9676e-07	-0.00027654	-8.014e-11	0.00027662	8.9666e-07	-8.986e-07	-0.0002415	-8.484e-11	0.00024166	8.978e-07	-8.9994e-07	-0.00019992	-9.96e-11	0.00020018	8.9888e-07	-9.0158e-07	-0.000149	-1.0131e-10	0.00014916	8.9952e-07	-9.0242e-07	-8.5896e-05	-1.0946e-10	8.5966e-05	9.004e-07	-9.0348e-07	-5.8246e-06	-1.215e-10	5.9406e-06	9.0122e-07	-9.0458e-07
0.61	-0.00045182	-7.227e-11	0.00045202	8.7952e-07	-8.7988e-07	-0.00042648	-6.629e-11	0.00042652	8.8626e-07	-8.8704e-07	-0.00040122	-7.162e-11	0.00040134	8.9098e-07	-8.9218e-07	-0.00037386	-7.502e-11	0.000374	8.9334e-07	-8.9466e-07	-0.0003438	-8.256e-11	0.00034402	8.9508e-07	-8.9706e-07	-0.00030952	-8.695e-11	0.00030976	8.9678e-07	-8.9852e-07	-0.0002704	-1.013e-10	0.00027062	8.9804e-07	-8.996e-07	-0.00022364	-1.0258e-10	0.00022382	8.988e-07	-9.0116e-07	-0.0001667	-1.1254e-10	0.00016674	8.998e-07	-9.0258e-07	-9.5924e-05	-1.2586e-10	9.5934e-05	9.004e-07	-9.036e-07	-6.4486e-06	-1.3657e-10	6.4308e-06	9.012e-07	-9.049e-07
0.605	-0.00050644	-6.837e-11	0.00050676	8.7938e-07	-8.7982e-07	-0.00047828	-8.262e-11	0.00047814	8.8654e-07	-8.8726e-07	-0.00044966	-8.695e-11	0.00045018	8.9094e-07	-8.9188e-07	-0.00041896	-9.144e-11	0.00041916	8.935e-07	-8.949e-07	-0.00038542	-9.379e-11	0.00038536	8.9518e-07	-8.9658e-07	-0.000347	-1.0205e-10	0.00034726	8.965e-07	-8.9844e-07	-0.00030274	-1.011e-10	0.00030292	8.9768e-07	-8.9998e-07	-0.0002502	-1.1423e-10	0.0002505	8.989e-07	-9.0156e-07	-0.0001863	-1.2875e-10	0.00018628	8.9968e-07	-9.025e-07	-0.000107042	-1.3694e-10	0.000107068	9.0022e-07	-9.0312e-07	-7.1126e-06	-1.4519e-10	7.1926e-06	9.0108e-07	-9.0448e-07
0.6	-0.0005662	-9.813e-11	0.00056632	8.7938e-07	-8.8016e-07	-0.00053448	-8.596e-11	0.00053506	8.862e-07	-8.8708e-07	-0.00050294	-9.22e-11	0.00050308	8.9074e-07	-8.9162e-07	-0.00046854	-9.69e-11	0.00046856	8.9354e-07	-8.9486e-07	-0.00043084	-1.0566e-10	0.000431	8.9508e-07	-8.9672e-07	-0.0003877	-1.1281e-10	0.000388	8.9674e-07	-8.9848e-07	-0.00033842	-1.2109e-10	0.00033834	8.9782e-07	-8.9996e-07	-0.00027954	-1.2362e-10	0.00027982	8.9922e-07	-9.0168e-07	-0.00020782	-1.3043e-10	0.00020794	8.9982e-07	-9.0228e-07	-0.00011896	-1.4937e-10	0.00011928	9.0052e-07	-9.033e-07	-7.8419e-06	-1.5717e-10	7.8532e-06	9.0122e-07	-9.0464e-07
0.595	-0.00063358	-9.267e-11	0.00063388	8.795e-07	-8.7988e-07	-0.00059834	-1.0199e-10	0.0005985	8.8634e-07	-8.8722e-07	-0.00056256	-1.0841e-10	0.00056244	8.9132e-07	-8.9218e-07	-0.00052408	-1.1088e-10	0.0005244	8.9368e-07	-8.949e-07	-0.00048176	-1.1788e-10	0.00048204	8.9534e-07	-8.9702e-07	-0.00043366	-1.2143e-10	0.00043372	8.9684e-07	-8.986e-07	-0.00037806	-1.2526e-10	0.00037832	8.9748e-07	-8.9962e-07	-0.00031252	-1.3763e-10	0.0003125	8.9916e-07	-9.0152e-07	-0.00023188	-1.4968e-10	0.00023208	8.9986e-07	-9.0288e-07	-0.00013264	-1.6225e-10	0.000133	9.0038e-07	-9.0348e-07	-8.7087e-06	-1.72e-10	8.6044e-06	9.014e-07	-9.0464e-07
0.59	-0.00070686	-1.1709e-10	0.0007068	8.7986e-07	-8.8014e-07	-0.00066788	-1.0761e-10	0.00066788	8.8652e-07	-8.8754e-07	-0.00062798	-1.1723e-10	0.0006281	8.91e-07	-8.9224e-07	-0.00058486	-1.2161e-10	0.00058488	8.938e-07	-8.9484e-07	-0.00053732	-1.2744e-10	0.00053746	8.9524e-07	-8.9704e-07	-0.0004839	-1.3497e-10	0.00048378	8.9674e-07	-8.9854e-07	-0.00042154	-1.4566e-10	0.00042156	8.9766e-07	-8.998e-07	-0.00034766	-1.4883e-10	0.00034778	8.9864e-07	-9.0104e-07	-0.00025788	-1.6003e-10	0.0002581	8.9986e-07	-9.0252e-07	-0.0001475	-1.7219e-10	0.00014768	9.0038e-07	-9.0342e-07	-9.5354e-06	-1.8191e-10	9.4667e-06	9.0138e-07	-9.0472e-07
0.585	-0.00078862	-1.122e-10	0.00078894	8.7958e-07	-8.8004e-07	-0.0007451	-1.2291e-10	0.00074548	8.8658e-07	-8.8702e-07	-0.00070102	-1.2488e-10	0.00070082	8.9112e-07	-8.9214e-07	-0.00065314	-1.3255e-10	0.00065344	8.9356e-07	-8.9502e-07	-0.00059932	-1.4364e-10	0.00059984	8.9552e-07	-8.9738e-07	-0.00053982	-1.4329e-10	0.0005398	8.9694e-07	-8.989e-07	-0.00047018	-1.5546e-10	0.00047026	8.9752e-07	-8.998e-07	-0.00038756	-1.6776e-10	0.00038746	8.9904e-07	-9.0134e-07	-0.00028728	-1.7231e-10	0.0002874	8.9998e-07	-9.025e-07	-0.00016406	-1.8459e-10	0.00016408	9.0054e-07	-9.0372e-07	-1.0264e-05	-1.9314e-10	1.04074e-05	9.0104e-07	-9.0438e-07
0.58	-0.00087778	-1.4161e-10	0.00087774	8.7972e-07	-8.8014e-07	-0.00082954	-1.318e-10	0.00082928	8.868e-07	-8.8758e-07	-0.00078008	-1.3821e-10	0.00078032	8.9088e-07	-8.9194e-07	-0.0007269	-1.4452e-10	0.00072678	8.935e-07	-8.9488e-07	-0.00066694	-1.4682e-10	0.00066764	8.954e-07	-8.972e-07	-0.00060056	-1.5998e-10	0.00060002	8.9662e-07	-8.9878e-07	-0.00052226	-1.681e-10	0.00052252	8.9776e-07	-8.9996e-07	-0.00043036	-1.7665e-10	0.00043032	8.9892e-07	-9.0156e-07	-0.0003187	-1.8573e-10	0.00031904	8.9964e-07	-9.0244e-07	-0.0001817	-1.9819e-10	0.00018138	9.0038e-07	-9.0358e-07	-1.12299e-05	-2.1234e-10	1.12594e-05	9.0118e-07	-9.0442e-07
0.575	-0.00097672	-1.3378e-10	0.00097736	8.7982e-07	-8.8032e-07	-0.00092302	-1.4708e-10	0.00092328	8.8638e-07	-8.8734e-07	-0.0008689	-1.4376e-10	0.0008687	8.9112e-07	-8.9182e-07	-0.00080832	-1.5817e-10	0.00080848	8.9346e-07	-8.9486e-07	-0.0007432	-1.6503e-10	0.00074276	8.9542e-07	-8.97e-07	-0.00066776	-1.6654e-10	0.00066758	8.9648e-07	-8.986e-07	-0.00058076	-1.7593e-10	0.0005809	8.974e-07	-8.995e-07	-0.00047814	-1.9304e-10	0.00047806	8.9884e-07	-9.0144e-07	-0.00035376	-1.9852e-10	0.00035392	8.9982e-07	-9.0246e-07	-0.00020094	-2.0944e-10	0.00020154	9.0044e-07	-9.0352e-07	-1.17186e-05	-2.2541e-10	1.1728e-05	9.0136e-07	-9.047e-07
0.57	-0.00108416	-1.6356e-10	0.00108446	8.7992e-07	-8.8024e-07	-0.00102426	-1.5192e-10	0.00102426	8.8656e-07	-8.872e-07	-0.00096386	-1.6355e-10	0.00096434	8.9104e-07	-8.9206e-07	-0.00089742	-1.6631e-10	0.00089796	8.9374e-07	-8.9498e-07	-0.0008236	-1.7161e-10	0.00082416	8.9542e-07	-8.9706e-07	-0.0007401	-1.8438e-10	0.00074046	8.965e-07	-8.9844e-07	-0.00064372	-1.9608e-10	0.00064386	8.9762e-07	-8.9994e-07	-0.00052908	-1.971e-10	0.00052934	8.991e-07	-9.0178e-07	-0.00039104	-2.0984e-10	0.00039164	8.997e-07	-9.0244e-07	-0.00022244	-2.2513e-10	0.00022186	9.0048e-07	-9.0346e-07	-1.17184e-05	-2.3721e-10	1.1218e-05	9.0086e-07	-9.0458e-07
0.565	-0.001203	-1.6372e-10	0.0012042	8.8016e-07	-8.8062e-07	-0.00113764	-1.7262e-10	0.00113806	8.8678e-07	-8.874e-07	-0.00107008	-1.7181e-10	0.00107022	8.9124e-07	-8.9224e-07	-0.0009961	-1.8255e-10	0.00099668	8.9364e-07	-8.9476e-07	-0.00091426	-1.8464e-10	0.0009144	8.9562e-07	-8.9698e-07	-0.00082102	-1.9533e-10	0.00082152	8.9666e-07	-8.9858e-07	-0.00071366	-1.9822e-10	0.00071368	8.9762e-07	-8.999e-07	-0.00058682	-2.2133e-10	0.00058676	8.9872e-07	-9.0156e-07	-0.00043292	-2.2471e-10	0.00043304	8.9964e-07	-9.0232e-07	-0.00024618	-2.3749e-10	0.00024582	9.0024e-07	-9.0338e-07	-1.4988e-05	-2.4833e-10	1.487e-05	9.0128e-07	-9.0494e-07
0.56	-0.0013316	-1.8039e-10	0.0013322	8.8006e-07	-8.8076e-07	-0.0012584	-1.7466e-10	0.0012592	8.8654e-07	-8.8726e-07	-0.0011838	-1.8611e-10	0.0011846	8.9104e-07	-8.921e-07	-0.00110234	-1.9004e-10	0.00110216	8.937e-07	-8.9468e-07	-0.0010115	-2.0481e-10	0.0010122	8.9574e-07	-8.9714e-07	-0.0009081	-2.0691e-10	0.0009081	8.9684e-07	-8.9852e-07	-0.00078838	-2.2139e-10	0.00078852	8.9748e-07	-8.9952e-07	-0.00064716	-2.2053e-10	0.00064774	8.9862e-07	-9.013e-07	-0.00047744	-2.3594e-10	0.0004776	8.9948e-07	-9.0242e-07	-0.00027038	-2.5271e-10	0.00027054	9.0036e-07	-9.034e-07	-1.6354e-05	-2.6553e-10	1.6246e-05	9.0126e-07	-9.0484e-07
0.555	-0.0014732	-1.9193e-10	0.0014742	8.8026e-07	-8.8066e-07	-0.0013928	-1.8951e-10	0.0013936	8.868e-07	-8.8732e-07	-0.001311	-1.9527e-10	0.0013116	8.914e-07	-8.9238e-07	-0.0012186	-2.0835e-10	0.0012194	8.9386e-07	-8.9526e-07	-0.00111868	-2.1115e-10	0.00111942	8.9584e-07	-8.9718e-07	-0.00100366	-2.2036e-10	0.0010038	8.966e-07	-8.9852e-07	-0.00087114	-2.2615e-10	0.00087122	8.9792e-07	-8.9992e-07	-0.00071406	-2.3931e-10	0.00071434	8.9896e-07	-9.0142e-07	-0.00052614	-2.5409e-10	0.00052622	8.9966e-07	-9.0242e-07	-0.0002979	-2.6904e-10	0.00029768	9.0046e-07	-9.0348e-07	-1.7928e-05	-2.7944e-10	1.789e-05	9.016e-07	-9.0488e-07
0.55	-0.0016252	-2.0681e-10	0.001626	8.8026e-07	-8.8084e-07	-0.0015368	-2.0929e-10	0.001537	8.8692e-07	-8.876e-07	-0.001446	-2.1091e-10	0.0014462	8.9102e-07	-8.9196e-07	-0.001344	-2.1823e-10	0.0013442	8.9358e-07	-8.9508e-07	-0.001233	-2.2438e-10	0.0012338	8.959e-07	-8.9736e-07	-0.00110572	-2.409e-10	0.00110574	8.969e-07	-8.987e-07	-0.00095908	-2.4623e-10	0.00095948	8.9772e-07	-8.9988e-07	-0.00078558	-2.5345e-10	0.00078634	8.9898e-07	-9.0144e-07	-0.0005781	-2.654e-10	0.00057804	8.995e-07	-9.0242e-07	-0.0003258	-2.7989e-10	0.00032642	9.0058e-07	-9.0352e-07	-1.9748e-05	-2.9445e-10	1.9702e-05	9.0128e-07	-9.047e-07
0.545	-0.0017922	-2.1456e-10	0.0017922	8.8018e-07	-8.806e-07	-0.0016944	-2.1824e-10	0.0016952	8.8682e-07	-8.8748e-07	-0.0015926	-2.1776e-10	0.0015944	8.9108e-07	-8.9204e-07	-0.0014824	-2.3199e-10	0.0014836	8.9354e-07	-8.9488e-07	-0.0013596	-2.372e-10	0.0013598	8.9558e-07	-8.9728e-07	-0.001218	-2.4831e-10	0.0012188	8.9636e-07	-8.9816e-07	-0.00105614	-2.5647e-10	0.00105588	8.9748e-07	-8.9974e-07	-0.0008636	-2.656e-10	0.00086464	8.9878e-07	-9.0122e-07	-0.0006338	-2.8249e-10	0.0006349	8.9968e-07	-9.0216e-07	-0.00035768	-2.992e-10	0.00035734	9.004e-07	-9.0324e-07	-2.1386e-05	-3.0695e-10	2.1358e-05	9.0154e-07	-9.0496e-07
0.54	-0.0019684	-2.2935e-10	0.0019684	8.8038e-07	-8.8096e-07	-0.0018632	-2.3146e-10	0.0018626	8.8708e-07	-8.8762e-07	-0.0017508	-2.3371e-10	0.001752	8.9142e-07	-8.9256e-07	-0.001629	-2.4141e-10	0.00163	8.9358e-07	-8.949e-07	-0.0014922	-2.5217e-10	0.001494	8.9586e-07	-8.9728e-07	-0.0013382	-2.5139e-10	0.001338	8.9658e-07	-8.984e-07	-0.0011576	-2.7175e-10	0.0011586	8.9774e-07	-8.9996e-07	-0.00094678	-2.8215e-10	0.00094746	8.9904e-07	-9.0134e-07	-0.00069486	-2.9825e-10	0.00069494	8.9938e-07	-9.0224e-07	-0.00038986	-3.1316e-10	0.00039056	9.0014e-07	-9.034e-07	-2.3002e-05	-3.2928e-10	2.317e-05	9.0156e-07	-9.0488e-07
0.535	-0.0021644	-2.3728e-10	0.0021644	8.8004e-07	-8.807e-07	-0.0020466	-2.4548e-10	0.0020464	8.8706e-07	-8.8782e-07	-0.0019236	-2.5107e-10	0.001925	8.913e-07	-8.9212e-07	-0.0017894	-2.6129e-10	0.001791	8.935e-07	-8.9486e-07	-0.0016396	-2.6707e-10	0.001639	8.957e-07	-8.9736e-07	-0.0014674	-2.8502e-10	0.0014678	8.9684e-07	-8.986e-07	-0.0012694	-2.8374e-10	0.0012706	8.9796e-07	-8.999e-07	-0.0010362	-3.0449e-10	0.00103722	8.9908e-07	-9.0144e-07	-0.0007591	-3.1065e-10	0.00075934	8.9968e-07	-9.0222e-07	-0.00042488	-3.2658e-10	0.0004264	9.007e-07	-9.0314e-07	-2.4934e-05	-3.3812e-10	2.5268e-05	9.0134e-07	-9.047e-07
0.53	-0.0023704	-2.6125e-10	0.0023688	8.8048e-07	-8.8078e-07	-0.0022404	-2.53e-10	0.0022408	8.8734e-07	-8.8784e-07	-0.0021066	-2.6296e-10	0.0021074	8.913e-07	-8.9216e-07	-0.001959	-2.6918e-10	0.0019596	8.937e-07	-8.9476e-07	-0.001795	-2.8527e-10	0.0017952	8.9586e-07	-8.976e-07	-0.0016042	-2.8585e-10	0.0016056	8.9676e-07	-8.986e-07	-0.0013874	-3.0403e-10	0.0013876	8.9766e-07	-9.0004e-07	-0.00113152	-3.1047e-10	0.00112946	8.992e-07	-9.0172e-07	-0.00082748	-3.2917e-10	0.0008273	8.9962e-07	-9.0218e-07	-0.00046284	-3.4805e-10	0.00046344	9.0046e-07	-9.0354e-07	-2.7238e-05	-3.6135e-10	2.7254e-05	9.0128e-07	-9.0448e-07
0.525	-0.0025926	-2.5989e-10	0.0025938	8.8036e-07	-8.808e-07	-0.0024524	-2.7113e-10	0.0024532	8.8688e-07	-8.8772e-07	-0.0023062	-2.8161e-10	0.0023058	8.9132e-07	-8.924e-07	-0.0021434	-2.8924e-10	0.0021448	8.9374e-07	-8.9514e-07	-0.0019626	-2.9478e-10	0.0019624	8.96e-07	-8.9734e-07	-0.0017542	-3.1034e-10	0.0017548	8.9644e-07	-8.9848e-07	-0.0015148	-3.1801e-10	0.0015152	8.9802e-07	-9.0004e-07	-0.0012326	-3.3061e-10	0.0012332	8.9888e-07	-9.0126e-07	-0.00089894	-3.424e-10	0.00090024	8.9968e-07	-9.0256e-07	-0.00050326	-3.5806e-10	0.0005037	9.0068e-07	-9.0374e-07	-2.9422e-05	-3.7318e-10	2.9414e-05	9.0138e-07	-9.044e-07
0.52	-0.002827	-2.9584e-10	0.002828	8.801e-07	-8.808e-07	-0.0026746	-2.8386e-10	0.0026764	8.8722e-07	-8.8808e-07	-0.0025142	-2.9623e-10	0.0025158	8.9134e-07	-8.9224e-07	-0.0023366	-3.0285e-10	0.0023372	8.9362e-07	-8.9524e-07	-0.002138	-3.1695e-10	0.0021384	8.956e-07	-8.971e-07	-0.0019102	-3.1936e-10	0.0019104	8.9672e-07	-8.9856e-07	-0.0016476	-3.315e-10	0.0016482	8.978e-07	-9.0024e-07	-0.0013394	-3.4649e-10	0.0013408	8.9916e-07	-9.0186e-07	-0.00097586	-3.6635e-10	0.0009764	8.9976e-07	-9.0264e-07	-0.00054498	-3.7707e-10	0.0005446	9.0076e-07	-9.0372e-07	-3.174e-05	-3.9446e-10	3.1788e-05	9.01e-07	-9.0444e-07
0.515	-0.003082	-2.8713e-10	0.003083	8.8052e-07	-8.8104e-07	-0.0029154	-2.9878e-10	0.0029166	8.8716e-07	-8.8808e-07	-0.0027414	-3.0161e-10	0.0027416	8.9136e-07	-8.923e-07	-0.0025462	-3.1528e-10	0.0025476	8.9398e-07	-8.9542e-07	-0.0023288	-3.2559e-10	0.0023286	8.954e-07	-8.9706e-07	-0.0020784	-3.3832e-10	0.002079	8.9656e-07	-8.9856e-07	-0.0017916	-3.5179e-10	0.00179	8.979e-07	-8.9998e-07	-0.001455	-3.5703e-10	0.0014544	8.9922e-07	-9.0158e-07	-0.00105724	-3.7731e-10	0.00105762	8.9996e-07	-9.0262e-07	-0.00058926	-3.9759e-10	0.000589	9.0078e-07	-9.0358e-07	-3.4142e-05	-4.1149e-10	3.4148e-05	9.0112e-07	-9.0434e-07
0.51	-0.00335	-3.2004e-10	0.003351	8.8074e-07	-8.8126e-07	-0.003169	-3.1481e-10	0.0031702	8.8718e-07	-8.879e-07	-0.0029776	-3.2594e-10	0.0029774	8.9142e-07	-8.9264e-07	-0.0027652	-3.3318e-10	0.0027652	8.9392e-07	-8.949e-07	-0.0025266	-3.3727e-10	0.0025272	8.9576e-07	-8.973e-07	-0.0022548	-3.5396e-10	0.0022536	8.9658e-07	-8.9872e-07	-0.0019388	-3.6295e-10	0.0019394	8.9798e-07	-9.0038e-07	-0.0015724	-3.8514e-10	0.0015746	8.99e-07	-9.0166e-07	-0.00114164	-3.9345e-10	0.0011414	8.996e-07	-9.0244e-07	-0.00063478	-4.115e-10	0.00063494	9.0066e-07	-9.0348e-07	-3.648e-05	-4.3419e-10	3.6482e-05	9.0112e-07	-9.046e-07
0.505	-0.003637	-3.2248e-10	0.003637	8.8088e-07	-8.812e-07	-0.0034392	-3.2711e-10	0.0034402	8.8754e-07	-8.881e-07	-0.0032312	-3.3184e-10	0.0032334	8.9146e-07	-8.9266e-07	-0.0030008	-3.4622e-10	0.0030004	8.9374e-07	-8.9496e-07	-0.0027398	-3.6038e-10	0.0027396	8.9564e-07	-8.973e-07	-0.0024428	-3.7107e-10	0.0024412	8.9666e-07	-8.9864e-07	-0.0020992	-3.8418e-10	0.0020974	8.9776e-07	-9.0002e-07	-0.0016992	-3.9472e-10	0.0016992	8.991e-07	-9.013e-07	-0.001231	-4.1424e-10	0.001232	8.9976e-07	-9.0238e-07	-0.00068254	-4.3104e-10	0.0006822	9.006e-07	-9.0366e-07	-3.8902e-05	-4.4839e-10	3.872e-05	9.0106e-07	-9.0478e-07
0.5	-0.0039366	-3.4431e-10	0.0039366	8.8088e-07	-8.8158e-07	-0.0037216	-3.4271e-10	0.0037238	8.8746e-07	-8.8818e-07	-0.0034964	-3.5563e-10	0.0034962	8.9166e-07	-8.9262e-07	-0.0032436	-3.6321e-10	0.0032436	8.9388e-07	-8.952e-07	-0.00296	-3.7559e-10	0.002961	8.9588e-07	-8.9722e-07	-0.0026356	-3.8307e-10	0.002637	8.97e-07	-8.9872e-07	-0.0022618	-4.0144e-10	0.0022624	8.978e-07	-8.9998e-07	-0.00183	-4.1428e-10	0.0018294	8.9942e-07	-9.0192e-07	-0.0013224	-4.2982e-10	0.0013232	8.9958e-07	-9.0232e-07	-0.00073122	-4.5183e-10	0.0007313	9.005e-07	-9.0378e-07	-4.1936e-05	-4.6863e-10	4.1792e-05	9.0114e-07	-9.0448e-07
0.495	-0.0042564	-3.5489e-10	0.0042566	8.8132e-07	-8.816e-07	-0.004024	-3.6383e-10	0.0040262	8.8724e-07	-8.8798e-07	-0.0037784	-3.6818e-10	0.0037782	8.919e-07	-8.9306e-07	-0.0035036	-3.8292e-10	0.003504	8.94e-07	-8.952e-07	-0.0031922	-3.9071e-10	0.0031952	8.9572e-07	-8.9754e-07	-0.0028418	-4.066e-10	0.0028416	8.9664e-07	-8.987e-07	-0.0024358	-4.238e-10	0.0024362	8.9826e-07	-9.0026e-07	-0.0019664	-4.3442e-10	0.0019664	8.9926e-07	-9.0168e-07	-0.0014192	-4.511e-10	0.00142	8.9946e-07	-9.0222e-07	-0.00078364	-4.6535e-10	0.00078334	9.0044e-07	-9.0358e-07	-4.4412e-05	-4.8331e-10	4.4304e-05	9.011e-07	-9.0458e-07
0.49	-0.004588	-3.7737e-10	0.0045882	8.8074e-07	-8.8136e-07	-0.0043356	-3.7928e-10	0.004337	8.875e-07	-8.8844e-07	-0.0040698	-3.8573e-10	0.004071	8.918e-07	-8.9292e-07	-0.003772	-4.0264e-10	0.0037724	8.9388e-07	-8.9544e-07	-0.003437	-4.1221e-10	0.0034356	8.9556e-07	-8.9736e-07	-0.0030518	-4.1633e-10	0.003054	8.9678e-07	-8.9878e-07	-0.0026148	-4.3944e-10	0.0026144	8.9798e-07	-9.0006e-07	-0.0021066	-4.5167e-10	0.0021076	8.9928e-07	-9.0186e-07	-0.0015162	-4.6579e-10	0.0015164	8.9972e-07	-9.0234e-07	-0.00083516	-4.8966e-10	0.0008356	9.0074e-07	-9.0346e-07	-4.7692e-05	-5.0891e-10	4.7588e-05	9.0106e-07	-9.0446e-07
0.485	-0.0049392	-3.827e-10	0.0049402	8.8076e-07	-8.8138e-07	-0.0046666	-3.953e-10	0.0046686	8.8778e-07	-8.8826e-07	-0.0043788	-4.1041e-10	0.004379	8.9168e-07	-8.9276e-07	-0.0040562	-4.2531e-10	0.0040568	8.943e-07	-8.956e-07	-0.0036906	-4.2237e-10	0.0036912	8.9542e-07	-8.972e-07	-0.003276	-4.4368e-10	0.0032772	8.9688e-07	-8.9846e-07	-0.0028014	-4.5043e-10	0.002802	8.9782e-07	-9.0008e-07	-0.0022524	-4.7051e-10	0.0022538	8.9896e-07	-9.0152e-07	-0.0016188	-4.9028e-10	0.001622	8.9934e-07	-9.0256e-07	-0.00089104	-5.049e-10	0.00088878	9.0064e-07	-9.0348e-07	-4.9882e-05	-5.2211e-10	5.0208e-05	9.0094e-07	-9.0442e-07
0.48	-0.005302	-4.0675e-10	0.005303	8.8148e-07	-8.8176e-07	-0.0050086	-4.0843e-10	0.0050088	8.8778e-07	-8.8846e-07	-0.0046968	-4.2651e-10	0.0046976	8.916e-07	-8.9264e-07	-0.0043486	-4.3576e-10	0.0043508	8.9422e-07	-8.9566e-07	-0.0039532	-4.4695e-10	0.003951	8.9554e-07	-8.9724e-07	-0.0035044	-4.5826e-10	0.0035046	8.9674e-07	-8.9864e-07	-0.002991	-4.7184e-10	0.0029906	8.9772e-07	-8.9992e-07	-0.0024012	-4.8866e-10	0.002401	8.9916e-07	-9.018e-07	-0.0017234	-5.041e-10	0.0017236	8.9972e-07	-9.0252e-07	-0.0009444	-5.3629e-10	0.00094522	9.0086e-07	-9.0406e-07	-5.288e-05	-5.4558e-10	5.307e-05	9.0134e-07	-9.0474e-07
