vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.64	-7.7552e-05	5.4783e-09	7.7452e-05	3.5929e-06	-3.5747e-06	0.019638	3.39e-09	-0.019616	3.6125e-06	-3.6049e-06	0.030326	2.5878e-09	-0.030306	3.6445e-06	-3.6357e-06	0.035288	2.3377e-09	-0.035264	3.6831e-06	-3.6843e-06	0.03871	2.2227e-09	-0.038696	3.7508e-06	-3.7498e-06	0.041718	2.1829e-09	-0.041692	3.812e-06	-3.8218e-06	0.044562	2.1497e-09	-0.044542	3.8885e-06	-3.9106e-06
0.645	-7.8348e-05	5.6761e-09	7.8342e-05	3.5897e-06	-3.5715e-06	0.019872	3.5026e-09	-0.019852	3.6058e-06	-3.5947e-06	0.030858	2.6516e-09	-0.030842	3.6429e-06	-3.6368e-06	0.035954	2.3924e-09	-0.035926	3.687e-06	-3.6843e-06	0.039422	2.2839e-09	-0.0394	3.7463e-06	-3.7559e-06	0.04246	2.2451e-09	-0.042438	3.8095e-06	-3.8217e-06	0.045326	2.1978e-09	-0.045304	3.897e-06	-3.9197e-06
0.65	-7.8536e-05	5.8842e-09	7.848e-05	3.5916e-06	-3.5707e-06	0.020104	3.6154e-09	-0.020086	3.6082e-06	-3.5972e-06	0.031388	2.7281e-09	-0.03137	3.6514e-06	-3.6463e-06	0.03662	2.4539e-09	-0.036602	3.6833e-06	-3.6844e-06	0.040148	2.3409e-09	-0.040128	3.7509e-06	-3.757e-06	0.043202	2.286e-09	-0.043186	3.8128e-06	-3.8276e-06	0.046094	2.2533e-09	-0.046068	3.8956e-06	-3.9233e-06
0.655	-7.8942e-05	6.0936e-09	7.893e-05	3.5934e-06	-3.5723e-06	0.020326	3.7261e-09	-0.020312	3.6123e-06	-3.5994e-06	0.031906	2.7959e-09	-0.031888	3.6547e-06	-3.6467e-06	0.037292	2.5152e-09	-0.037274	3.6895e-06	-3.6878e-06	0.04087	2.3947e-09	-0.040848	3.7546e-06	-3.7567e-06	0.043948	2.3507e-09	-0.043938	3.8213e-06	-3.8357e-06	0.046854	2.3125e-09	-0.046832	3.9052e-06	-3.9252e-06
0.66	-7.8906e-05	6.2963e-09	7.8996e-05	3.5905e-06	-3.5711e-06	0.020552	3.8621e-09	-0.020534	3.6059e-06	-3.5989e-06	0.032438	2.8708e-09	-0.032422	3.6519e-06	-3.6438e-06	0.037964	2.5717e-09	-0.037944	3.6959e-06	-3.6906e-06	0.041598	2.4511e-09	-0.041576	3.757e-06	-3.761e-06	0.04471	2.401e-09	-0.044694	3.8299e-06	-3.8393e-06	0.047636	2.3642e-09	-0.047612	3.9114e-06	-3.9327e-06
0.665	-7.991e-05	6.5588e-09	7.9762e-05	3.5902e-06	-3.571e-06	0.020766	3.9862e-09	-0.020742	3.6111e-06	-3.5979e-06	0.032956	2.9358e-09	-0.03293	3.6541e-06	-3.6452e-06	0.038636	2.6229e-09	-0.03861	3.6966e-06	-3.6927e-06	0.042312	2.5214e-09	-0.042298	3.7603e-06	-3.7636e-06	0.045458	2.4647e-09	-0.04544	3.8291e-06	-3.8406e-06	0.048402	2.4079e-09	-0.04838	3.9155e-06	-3.9364e-06
0.67	-8.0294e-05	6.8071e-09	8.0366e-05	3.5934e-06	-3.5754e-06	0.02098	4.1285e-09	-0.02096	3.611e-06	-3.6018e-06	0.033464	3.0383e-09	-0.033448	3.6491e-06	-3.6475e-06	0.039312	2.6951e-09	-0.039288	3.6921e-06	-3.6951e-06	0.043046	2.5888e-09	-0.043024	3.7597e-06	-3.7644e-06	0.046216	2.5186e-09	-0.046196	3.8413e-06	-3.8482e-06	0.04918	2.4837e-09	-0.049162	3.9184e-06	-3.94e-06
0.675	-8.0642e-05	7.0611e-09	8.1054e-05	3.5908e-06	-3.5721e-06	0.021178	4.262e-09	-0.021164	3.614e-06	-3.6043e-06	0.033964	3.1298e-09	-0.033946	3.6523e-06	-3.6473e-06	0.039974	2.7635e-09	-0.039952	3.7099e-06	-3.704e-06	0.043762	2.6374e-09	-0.04375	3.7626e-06	-3.7628e-06	0.046964	2.5825e-09	-0.046936	3.8414e-06	-3.8563e-06	0.049944	2.5442e-09	-0.049928	3.9234e-06	-3.9447e-06
0.68	-8.092e-05	7.3296e-09	8.0946e-05	3.5895e-06	-3.5695e-06	0.021382	4.3945e-09	-0.021366	3.6199e-06	-3.6054e-06	0.034472	3.2146e-09	-0.034448	3.6577e-06	-3.6469e-06	0.040654	2.8333e-09	-0.040632	3.7019e-06	-3.6983e-06	0.044494	2.6973e-09	-0.044478	3.7634e-06	-3.7665e-06	0.047724	2.6397e-09	-0.047706	3.8473e-06	-3.8608e-06	0.05073	2.597e-09	-0.050708	3.9317e-06	-3.9515e-06
0.685	-8.1784e-05	7.5936e-09	8.1822e-05	3.5877e-06	-3.5643e-06	0.021578	4.5586e-09	-0.021562	3.6175e-06	-3.6065e-06	0.034954	3.3137e-09	-0.034934	3.6489e-06	-3.64e-06	0.041316	2.9098e-09	-0.041294	3.6992e-06	-3.696e-06	0.045218	2.772e-09	-0.0452	3.7667e-06	-3.7693e-06	0.048472	2.7e-09	-0.048454	3.8465e-06	-3.8599e-06	0.051498	2.6564e-09	-0.051474	3.93e-06	-3.955e-06
0.69	-8.2386e-05	7.8802e-09	8.2238e-05	3.5919e-06	-3.5722e-06	0.021772	4.7032e-09	-0.021754	3.6178e-06	-3.6018e-06	0.035448	3.4025e-09	-0.035428	3.6523e-06	-3.646e-06	0.041984	2.9774e-09	-0.041968	3.6988e-06	-3.7e-06	0.045946	2.8314e-09	-0.04593	3.7696e-06	-3.7748e-06	0.049234	2.7687e-09	-0.04922	3.8502e-06	-3.8609e-06	0.052276	2.7204e-09	-0.052262	3.9342e-06	-3.9588e-06
0.695	-8.2392e-05	8.1768e-09	8.2202e-05	3.5917e-06	-3.5778e-06	0.02196	4.8671e-09	-0.02194	3.6176e-06	-3.6045e-06	0.035926	3.5039e-09	-0.035908	3.6544e-06	-3.6448e-06	0.042644	3.0488e-09	-0.042624	3.7107e-06	-3.7057e-06	0.04668	2.8924e-09	-0.046664	3.768e-06	-3.7727e-06	0.049992	2.8282e-09	-0.049978	3.8579e-06	-3.8726e-06	0.053048	2.7878e-09	-0.053026	3.9456e-06	-3.9692e-06
0.7	-8.3026e-05	8.4912e-09	8.3024e-05	3.5949e-06	-3.5735e-06	0.022144	5.0314e-09	-0.022124	3.6166e-06	-3.605e-06	0.036402	3.6059e-09	-0.036382	3.655e-06	-3.6463e-06	0.043314	3.1204e-09	-0.043296	3.7126e-06	-3.7089e-06	0.047416	2.9452e-09	-0.047392	3.7759e-06	-3.782e-06	0.050758	2.8986e-09	-0.050736	3.8574e-06	-3.8713e-06	0.053838	2.8435e-09	-0.05381	3.9532e-06	-3.9697e-06
0.705	-8.3342e-05	8.8155e-09	8.3208e-05	3.5914e-06	-3.57e-06	0.02232	5.1922e-09	-0.022304	3.6184e-06	-3.6096e-06	0.036864	3.7121e-09	-0.036846	3.6549e-06	-3.6502e-06	0.043974	3.207e-09	-0.043954	3.7053e-06	-3.7026e-06	0.048138	3.0147e-09	-0.048114	3.7819e-06	-3.788e-06	0.051512	2.9652e-09	-0.051496	3.8633e-06	-3.8743e-06	0.054608	2.9261e-09	-0.054586	3.9535e-06	-3.977e-06
0.71	-8.3294e-05	9.1618e-09	8.3526e-05	3.5935e-06	-3.5772e-06	0.02249	5.3784e-09	-0.022472	3.6188e-06	-3.6031e-06	0.037326	3.8246e-09	-0.0373	3.6533e-06	-3.647e-06	0.04463	3.2807e-09	-0.044614	3.706e-06	-3.7022e-06	0.048866	3.1042e-09	-0.048852	3.7867e-06	-3.789e-06	0.05226	3.026e-09	-0.052244	3.8694e-06	-3.881e-06	0.05538	2.9883e-09	-0.055362	3.9566e-06	-3.9789e-06
0.715	-8.3748e-05	9.5054e-09	8.363e-05	3.5998e-06	-3.5827e-06	0.022658	5.5572e-09	-0.02264	3.6196e-06	-3.6038e-06	0.037782	3.9205e-09	-0.03776	3.6587e-06	-3.6535e-06	0.045294	3.3446e-09	-0.045274	3.7067e-06	-3.7077e-06	0.049596	3.1831e-09	-0.049572	3.7896e-06	-3.7943e-06	0.053034	3.1037e-09	-0.05302	3.8674e-06	-3.8787e-06	0.05617	3.0589e-09	-0.056152	3.9584e-06	-3.9857e-06
0.72	-8.3996e-05	9.8606e-09	8.4082e-05	3.5946e-06	-3.5746e-06	0.022824	5.7399e-09	-0.022808	3.615e-06	-3.6024e-06	0.038226	4.0245e-09	-0.038202	3.6565e-06	-3.6478e-06	0.04594	3.4447e-09	-0.045924	3.7108e-06	-3.7107e-06	0.05032	3.2416e-09	-0.050304	3.7877e-06	-3.7952e-06	0.053792	3.1486e-09	-0.053774	3.8702e-06	-3.8865e-06	0.056944	3.131e-09	-0.056926	3.9677e-06	-3.9888e-06
0.725	-8.4322e-05	1.02406e-08	8.422e-05	3.5992e-06	-3.5773e-06	0.02299	5.9503e-09	-0.02297	3.6119e-06	-3.6011e-06	0.038662	4.1611e-09	-0.038642	3.6585e-06	-3.655e-06	0.046602	3.5345e-09	-0.046584	3.7137e-06	-3.7117e-06	0.051062	3.3221e-09	-0.051036	3.7984e-06	-3.7975e-06	0.05456	3.2389e-09	-0.05454	3.8719e-06	-3.8856e-06	0.057728	3.2131e-09	-0.057716	3.9677e-06	-3.9901e-06
0.73	-8.455e-05	1.06436e-08	8.4694e-05	3.5974e-06	-3.5816e-06	0.023146	6.1551e-09	-0.023124	3.6121e-06	-3.6048e-06	0.039094	4.2889e-09	-0.039074	3.6626e-06	-3.6564e-06	0.04725	3.6201e-09	-0.04723	3.716e-06	-3.7143e-06	0.051784	3.4074e-09	-0.051764	3.7979e-06	-3.8021e-06	0.055316	3.3182e-09	-0.055292	3.8754e-06	-3.8909e-06	0.058508	3.28e-09	-0.058488	3.9725e-06	-3.9966e-06
0.735	-8.49e-05	1.10777e-08	8.46e-05	3.5979e-06	-3.5822e-06	0.023298	6.3634e-09	-0.02328	3.6099e-06	-3.597e-06	0.03952	4.4188e-09	-0.039504	3.661e-06	-3.6527e-06	0.047902	3.7172e-09	-0.047886	3.7173e-06	-3.7114e-06	0.052522	3.4784e-09	-0.052502	3.7979e-06	-3.8059e-06	0.056084	3.3957e-09	-0.056064	3.8871e-06	-3.8949e-06	0.059298	3.3665e-09	-0.05928	3.9781e-06	-4.0051e-06
0.74	-8.5064e-05	1.15009e-08	8.676e-05	3.5971e-06	-3.5722e-06	0.023452	6.5782e-09	-0.02343	3.6148e-06	-3.5991e-06	0.039934	4.5476e-09	-0.039914	3.6651e-06	-3.6571e-06	0.048536	3.8025e-09	-0.048522	3.7233e-06	-3.7196e-06	0.053248	3.5649e-09	-0.053224	3.8027e-06	-3.8081e-06	0.056842	3.4714e-09	-0.056816	3.8928e-06	-3.9077e-06	0.060076	3.4397e-09	-0.060058	3.985e-06	-4.0065e-06
0.745	-4.8934e-05	1.1974e-08	6.6074e-05	3.5898e-06	-3.569e-06	0.023596	6.8102e-09	-0.023574	3.6166e-06	-3.6025e-06	0.040344	4.671e-09	-0.04033	3.6679e-06	-3.6524e-06	0.049186	3.8998e-09	-0.049162	3.723e-06	-3.7265e-06	0.053978	3.6476e-09	-0.053958	3.8055e-06	-3.813e-06	0.057614	3.559e-09	-0.057596	3.8971e-06	-3.9134e-06	0.060862	3.5167e-09	-0.060846	3.9856e-06	-4.0094e-06
0.75	-7.7778e-05	1.24412e-08	8.1354e-05	3.5931e-06	-3.5757e-06	0.02374	7.0582e-09	-0.02372	3.6152e-06	-3.6025e-06	0.040752	4.8201e-09	-0.040732	3.6646e-06	-3.6524e-06	0.049816	4.0062e-09	-0.0498	3.7307e-06	-3.7264e-06	0.054704	3.7283e-09	-0.054684	3.8067e-06	-3.8103e-06	0.058368	3.6192e-09	-0.058348	3.8967e-06	-3.9134e-06	0.061644	3.597e-09	-0.061622	3.9929e-06	-4.0149e-06
0.755	-8.4016e-05	1.29376e-08	8.5052e-05	3.5933e-06	-3.5739e-06	0.023882	7.3049e-09	-0.023856	3.6135e-06	-3.6025e-06	0.041152	4.9568e-09	-0.041128	3.6637e-06	-3.6611e-06	0.050456	4.1069e-09	-0.050432	3.7299e-06	-3.7279e-06	0.055436	3.8208e-09	-0.055422	3.8096e-06	-3.8164e-06	0.059134	3.7298e-09	-0.05912	3.9041e-06	-3.9165e-06	0.062426	3.6617e-09	-0.062406	3.9994e-06	-4.0204e-06
0.76	-8.6226e-05	1.34294e-08	8.6272e-05	3.5919e-06	-3.5791e-06	0.024016	7.5702e-09	-0.023994	3.6169e-06	-3.6027e-06	0.041534	5.1003e-09	-0.041518	3.6631e-06	-3.6578e-06	0.051076	4.2113e-09	-0.051062	3.7343e-06	-3.7325e-06	0.056158	3.9148e-09	-0.056138	3.8016e-06	-3.8099e-06	0.059896	3.813e-09	-0.059874	3.9111e-06	-3.9204e-06	0.063204	3.7697e-09	-0.063188	4.0059e-06	-4.0275e-06
0.765	-8.6398e-05	1.39708e-08	8.6414e-05	3.5906e-06	-3.5736e-06	0.024148	7.8252e-09	-0.024134	3.6184e-06	-3.6034e-06	0.041922	5.2692e-09	-0.041898	3.6665e-06	-3.6608e-06	0.051708	4.3208e-09	-0.05169	3.7341e-06	-3.7281e-06	0.056892	4.0053e-09	-0.056862	3.8169e-06	-3.8156e-06	0.060666	3.8923e-09	-0.060646	3.9113e-06	-3.9206e-06	0.06399	3.8527e-09	-0.063978	4.0146e-06	-4.0311e-06
0.77	-8.6686e-05	1.45206e-08	8.7348e-05	3.5898e-06	-3.5684e-06	0.024274	8.1155e-09	-0.024256	3.6209e-06	-3.6064e-06	0.04229	5.4398e-09	-0.042272	3.6638e-06	-3.6594e-06	0.052324	4.4163e-09	-0.052304	3.7288e-06	-3.7292e-06	0.057612	4.0941e-09	-0.057592	3.8187e-06	-3.827e-06	0.061426	3.9738e-09	-0.061402	3.9113e-06	-3.9281e-06	0.064776	3.9373e-09	-0.064756	4.0161e-06	-4.0383e-06
0.775	-8.7954e-05	1.50986e-08	8.7912e-05	3.5938e-06	-3.573e-06	0.024408	8.4085e-09	-0.024384	3.621e-06	-3.6033e-06	0.042656	5.5956e-09	-0.042638	3.6681e-06	-3.662e-06	0.052946	4.544e-09	-0.05292	3.741e-06	-3.733e-06	0.058332	4.2021e-09	-0.058314	3.8208e-06	-3.8247e-06	0.062196	4.0726e-09	-0.062174	3.9129e-06	-3.9259e-06	0.065554	4.0339e-09	-0.065536	4.0219e-06	-4.0473e-06
0.78	-8.8004e-05	1.56954e-08	8.7708e-05	3.5901e-06	-3.572e-06	0.02453	8.7005e-09	-0.02451	3.6182e-06	-3.6062e-06	0.043018	5.7611e-09	-0.042994	3.6683e-06	-3.6613e-06	0.05354	4.6557e-09	-0.053524	3.7338e-06	-3.7309e-06	0.059046	4.2953e-09	-0.059032	3.8193e-06	-3.8273e-06	0.062944	4.1674e-09	-0.062932	3.9191e-06	-3.9278e-06	0.06634	4.1375e-09	-0.066314	4.0219e-06	-4.0459e-06
0.785	-8.7788e-05	1.63296e-08	8.784e-05	3.5912e-06	-3.5754e-06	0.024654	9.0212e-09	-0.024634	3.6152e-06	-3.6026e-06	0.043372	5.9542e-09	-0.043354	3.6653e-06	-3.6576e-06	0.054158	4.7806e-09	-0.054134	3.7372e-06	-3.7344e-06	0.059774	4.4024e-09	-0.059754	3.819e-06	-3.8274e-06	0.063714	4.2662e-09	-0.063698	3.9252e-06	-3.9339e-06	0.067128	4.2233e-09	-0.067106	4.031e-06	-4.0525e-06
0.79	-8.7856e-05	1.69952e-08	8.8064e-05	3.5942e-06	-3.5742e-06	0.024768	9.3603e-09	-0.02475	3.6215e-06	-3.6065e-06	0.043718	6.1602e-09	-0.0437	3.6651e-06	-3.6569e-06	0.05475	4.9066e-09	-0.054724	3.7476e-06	-3.743e-06	0.06049	4.5158e-09	-0.06048	3.8277e-06	-3.8296e-06	0.064474	4.3682e-09	-0.064454	3.924e-06	-3.9406e-06	0.0679	4.3249e-09	-0.067888	4.0311e-06	-4.053e-06
0.795	-8.8098e-05	1.7677e-08	8.873e-05	3.5897e-06	-3.5747e-06	0.024888	9.6768e-09	-0.024858	3.6214e-06	-3.6068e-06	0.044058	6.3229e-09	-0.04404	3.6679e-06	-3.6628e-06	0.055348	5.0421e-09	-0.055328	3.7482e-06	-3.747e-06	0.061212	4.6222e-09	-0.061196	3.8313e-06	-3.8379e-06	0.06524	4.4689e-09	-0.065226	3.9311e-06	-3.9448e-06	0.068694	4.4359e-09	-0.068678	4.0403e-06	-4.0561e-06
0.8	-8.8508e-05	1.84142e-08	8.846e-05	3.5998e-06	-3.579e-06	0.024996	1.00248e-08	-0.024978	3.6165e-06	-3.604e-06	0.044384	6.5545e-09	-0.044372	3.6666e-06	-3.659e-06	0.055928	5.175e-09	-0.055914	3.7468e-06	-3.7428e-06	0.061916	4.7307e-09	-0.061904	3.8371e-06	-3.8359e-06	0.066	4.5744e-09	-0.065982	3.937e-06	-3.9487e-06	0.069468	4.5348e-09	-0.069446	4.0457e-06	-4.0689e-06
0.805	-8.855e-05	1.91656e-08	8.8654e-05	3.5957e-06	-3.5759e-06	0.025108	1.04121e-08	-0.025082	3.6144e-06	-3.6053e-06	0.044716	6.7605e-09	-0.044694	3.664e-06	-3.6584e-06	0.056514	5.308e-09	-0.056492	3.7455e-06	-3.7438e-06	0.06264	4.8391e-09	-0.062622	3.8365e-06	-3.837e-06	0.066762	4.6747e-09	-0.06675	3.9382e-06	-3.9472e-06	0.07026	4.6387e-09	-0.070242	4.0539e-06	-4.0787e-06
0.81	-8.8904e-05	1.99456e-08	8.8722e-05	3.5952e-06	-3.5773e-06	0.02521	1.07771e-08	-0.025192	3.6199e-06	-3.6094e-06	0.04503	6.9755e-09	-0.045014	3.6708e-06	-3.6645e-06	0.057084	5.4538e-09	-0.057064	3.748e-06	-3.7486e-06	0.063352	4.9597e-09	-0.063324	3.8415e-06	-3.8455e-06	0.067516	4.7847e-09	-0.067498	3.9464e-06	-3.9555e-06	0.071032	4.7436e-09	-0.071012	4.0513e-06	-4.0775e-06
0.815	-8.8978e-05	2.08082e-08	8.8922e-05	3.5946e-06	-3.5812e-06	0.02532	1.11824e-08	-0.025298	3.6194e-06	-3.6055e-06	0.045346	7.2e-09	-0.045326	3.6648e-06	-3.6582e-06	0.057656	5.601e-09	-0.057636	3.7533e-06	-3.7519e-06	0.064064	5.0553e-09	-0.064048	3.8483e-06	-3.8522e-06	0.068278	4.8961e-09	-0.068258	3.9527e-06	-3.9673e-06	0.071816	4.863e-09	-0.071794	4.0641e-06	-4.0918e-06
0.82	-8.9522e-05	2.1653e-08	8.959e-05	3.594e-06	-3.5752e-06	0.02542	1.1634e-08	-0.025402	3.6128e-06	-3.6035e-06	0.04565	7.421e-09	-0.04563	3.6669e-06	-3.658e-06	0.058212	5.7506e-09	-0.058198	3.7496e-06	-3.7449e-06	0.064772	5.1821e-09	-0.064748	3.8437e-06	-3.8502e-06	0.06903	5.014e-09	-0.069018	3.959e-06	-3.9713e-06	0.072592	4.9742e-09	-0.07257	4.0687e-06	-4.0966e-06
0.825	-8.9312e-05	2.25446e-08	8.9526e-05	3.5963e-06	-3.5801e-06	0.025522	1.20582e-08	-0.0255	3.6206e-06	-3.6132e-06	0.04594	7.6576e-09	-0.045924	3.6662e-06	-3.6604e-06	0.058766	5.9147e-09	-0.05875	3.7522e-06	-3.7516e-06	0.065468	5.3279e-09	-0.065444	3.8477e-06	-3.8542e-06	0.069784	5.1073e-09	-0.069772	3.959e-06	-3.9674e-06	0.073358	5.0866e-09	-0.073338	4.068e-06	-4.0905e-06
0.83	-9.0082e-05	2.34938e-08	9.0182e-05	3.5988e-06	-3.5773e-06	0.025622	1.25244e-08	-0.025594	3.6177e-06	-3.6039e-06	0.046242	7.9174e-09	-0.046222	3.6725e-06	-3.6609e-06	0.05932	6.0677e-09	-0.0593	3.7506e-06	-3.7494e-06	0.066176	5.4547e-09	-0.066154	3.8522e-06	-3.8578e-06	0.070548	5.2509e-09	-0.07053	3.9585e-06	-3.9707e-06	0.07415	5.2086e-09	-0.074136	4.0712e-06	-4.091e-06
0.835	-9.0242e-05	2.44514e-08	9.0664e-05	3.5897e-06	-3.5723e-06	0.025712	1.2999e-08	-0.025698	3.6163e-06	-3.6027e-06	0.046526	8.1784e-09	-0.046512	3.671e-06	-3.6654e-06	0.059854	6.2299e-09	-0.059834	3.7513e-06	-3.753e-06	0.06687	5.5839e-09	-0.066848	3.8561e-06	-3.8627e-06	0.071304	5.3736e-09	-0.071282	3.9604e-06	-3.9766e-06	0.07492	5.3348e-09	-0.074908	4.0861e-06	-4.1095e-06
0.84	-9.0678e-05	2.55246e-08	9.047e-05	3.5978e-06	-3.5782e-06	0.025806	1.34982e-08	-0.02579	3.614e-06	-3.6028e-06	0.046808	8.4539e-09	-0.046786	3.6769e-06	-3.6705e-06	0.060396	6.4143e-09	-0.060378	3.7616e-06	-3.7527e-06	0.067578	5.729e-09	-0.067554	3.8651e-06	-3.8681e-06	0.072056	5.5085e-09	-0.072036	3.9602e-06	-3.97e-06	0.07571	5.4584e-09	-0.075686	4.0889e-06	-4.1113e-06
0.845	-9.0594e-05	2.65746e-08	9.0528e-05	3.5908e-06	-3.5748e-06	0.0259	1.40036e-08	-0.02588	3.6171e-06	-3.6037e-06	0.04708	8.7357e-09	-0.04706	3.6705e-06	-3.664e-06	0.060926	6.5847e-09	-0.060908	3.7665e-06	-3.7611e-06	0.068262	5.8725e-09	-0.068246	3.8647e-06	-3.8732e-06	0.072806	5.6281e-09	-0.072794	3.9686e-06	-3.9831e-06	0.07648	5.5866e-09	-0.076456	4.0896e-06	-4.116e-06
0.85	-9.0408e-05	2.773e-08	9.0892e-05	3.587e-06	-3.5746e-06	0.025988	1.45378e-08	-0.02597	3.6154e-06	-3.6076e-06	0.04735	9.0189e-09	-0.047338	3.6668e-06	-3.6581e-06	0.061448	6.7773e-09	-0.061426	3.7602e-06	-3.7596e-06	0.068954	6.0149e-09	-0.06894	3.858e-06	-3.8626e-06	0.073568	5.7664e-09	-0.073546	3.9759e-06	-3.9866e-06	0.077262	5.6947e-09	-0.077246	4.088e-06	-4.116e-06
0.855	-9.0786e-05	2.88816e-08	9.0782e-05	3.591e-06	-3.5695e-06	0.026078	1.50936e-08	-0.026052	3.6169e-06	-3.603e-06	0.047608	9.3119e-09	-0.04759	3.664e-06	-3.6602e-06	0.061956	6.9666e-09	-0.06194	3.7634e-06	-3.761e-06	0.069638	6.158e-09	-0.06962	3.8666e-06	-3.8669e-06	0.074314	5.9073e-09	-0.074294	3.9763e-06	-3.9882e-06	0.07803	5.8637e-09	-0.078012	4.105e-06	-4.1213e-06
0.86	-9.159e-05	3.01176e-08	9.1322e-05	3.5931e-06	-3.5767e-06	0.026158	1.56886e-08	-0.026142	3.6187e-06	-3.6052e-06	0.04787	9.6516e-09	-0.047858	3.6682e-06	-3.6614e-06	0.06247	7.1853e-09	-0.062446	3.7679e-06	-3.7673e-06	0.070324	6.3295e-09	-0.070306	3.871e-06	-3.8743e-06	0.075068	6.0309e-09	-0.075046	3.9807e-06	-3.9955e-06	0.078808	5.9988e-09	-0.078792	4.1101e-06	-4.1292e-06
0.865	-9.1516e-05	3.14202e-08	9.1626e-05	3.5962e-06	-3.5798e-06	0.026244	1.62952e-08	-0.026222	3.6212e-06	-3.609e-06	0.048118	9.9595e-09	-0.048102	3.6685e-06	-3.6646e-06	0.062962	7.3826e-09	-0.062944	3.7634e-06	-3.763e-06	0.071006	6.4768e-09	-0.07098	3.8652e-06	-3.8738e-06	0.075812	6.1933e-09	-0.07579	3.9904e-06	-4.0017e-06	0.07958	6.1481e-09	-0.079562	4.1155e-06	-4.1419e-06
0.87	-9.2176e-05	3.27596e-08	9.1948e-05	3.5934e-06	-3.5722e-06	0.026322	1.69448e-08	-0.026302	3.6147e-06	-3.6013e-06	0.048372	1.03111e-08	-0.048348	3.663e-06	-3.6608e-06	0.063454	7.5987e-09	-0.06344	3.7687e-06	-3.7697e-06	0.071684	6.639e-09	-0.071662	3.8714e-06	-3.8775e-06	0.076562	6.3365e-09	-0.076538	3.9946e-06	-4.0078e-06	0.080362	6.2978e-09	-0.080338	4.1121e-06	-4.1362e-06
0.875	-9.1906e-05	3.41684e-08	9.199e-05	3.5935e-06	-3.5768e-06	0.026404	1.75852e-08	-0.026382	3.6117e-06	-3.5968e-06	0.048606	1.06629e-08	-0.048594	3.6732e-06	-3.6637e-06	0.063946	7.8258e-09	-0.063926	3.7559e-06	-3.7594e-06	0.072352	6.8083e-09	-0.072332	3.8751e-06	-3.8771e-06	0.077304	6.4811e-09	-0.077288	3.9933e-06	-4.0051e-06	0.081126	6.4342e-09	-0.081106	4.117e-06	-4.1406e-06
0.88	-9.2258e-05	3.56916e-08	9.2332e-05	3.5947e-06	-3.5743e-06	0.026484	1.82628e-08	-0.02646	3.61e-06	-3.6028e-06	0.048846	1.10295e-08	-0.048828	3.6719e-06	-3.6694e-06	0.06442	8.0384e-09	-0.064406	3.7667e-06	-3.7648e-06	0.073024	6.9767e-09	-0.073006	3.8731e-06	-3.8829e-06	0.078054	6.6414e-09	-0.078028	3.9976e-06	-4.0079e-06	0.081904	6.5976e-09	-0.081892	4.1333e-06	-4.1578e-06
0.885	-9.2388e-05	3.72034e-08	9.2778e-05	3.5937e-06	-3.5733e-06	0.02656	1.8981e-08	-0.026532	3.6095e-06	-3.5981e-06	0.04908	1.14346e-08	-0.049056	3.6774e-06	-3.6701e-06	0.06489	8.2828e-09	-0.06487	3.7694e-06	-3.7677e-06	0.073686	7.1286e-09	-0.073662	3.8869e-06	-3.8879e-06	0.07879	6.8208e-09	-0.078774	3.998e-06	-4.0089e-06	0.082672	6.7484e-09	-0.082664	4.1336e-06	-4.1611e-06
0.89	-9.2728e-05	3.88624e-08	9.2548e-05	3.5907e-06	-3.5718e-06	0.026634	1.9788e-08	-0.026612	3.6129e-06	-3.6006e-06	0.049308	1.18526e-08	-0.04929	3.6763e-06	-3.6717e-06	0.065356	8.5188e-09	-0.065342	3.7659e-06	-3.7643e-06	0.074348	7.3397e-09	-0.07433	3.883e-06	-3.8848e-06	0.079534	6.9678e-09	-0.07952	4.0064e-06	-4.0192e-06	0.083442	6.9084e-09	-0.083428	4.1416e-06	-4.1644e-06
0.895	-9.3446e-05	4.04992e-08	9.341e-05	3.5892e-06	-3.5699e-06	0.026706	2.05594e-08	-0.026686	3.6146e-06	-3.603e-06	0.049524	1.22488e-08	-0.049504	3.6704e-06	-3.6638e-06	0.065812	8.7836e-09	-0.065786	3.7674e-06	-3.766e-06	0.075002	7.5132e-09	-0.07498	3.8851e-06	-3.8909e-06	0.080264	7.1471e-09	-0.08025	4.012e-06	-4.0226e-06	0.084214	7.0832e-09	-0.084192	4.1441e-06	-4.1717e-06
