vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-3.2478e-05	1.00434e-09	3.2542e-05	3.5766e-06	-3.5573e-06	0.00060742	9.7506e-10	-0.00060834	3.5807e-06	-3.5594e-06	0.0011862	9.4713e-10	-0.0011858	3.5715e-06	-3.5519e-06	0.001708	9.1749e-10	-0.0017074	3.5823e-06	-3.561e-06	0.0021756	8.8962e-10	-0.0021742	3.5777e-06	-3.5612e-06	0.002594	8.6713e-10	-0.0025936	3.5826e-06	-3.5635e-06	0.002968	8.3723e-10	-0.0029682	3.5902e-06	-3.5739e-06	0.0033032	8.2108e-10	-0.0033036	3.587e-06	-3.5684e-06	0.0036036	8.0851e-10	-0.0036022	3.585e-06	-3.5701e-06	0.0038734	7.8412e-10	-0.0038702	3.592e-06	-3.575e-06	0.0041132	7.6667e-10	-0.0041096	3.5966e-06	-3.5841e-06
0.415	-3.3696e-05	1.04723e-09	3.3762e-05	3.5777e-06	-3.5613e-06	0.00063376	1.01703e-09	-0.00063428	3.5802e-06	-3.5569e-06	0.001238	9.9011e-10	-0.0012372	3.5659e-06	-3.5475e-06	0.0017858	9.4953e-10	-0.001785	3.5785e-06	-3.5644e-06	0.0022794	9.2646e-10	-0.0022788	3.5796e-06	-3.5617e-06	0.002722	9.0161e-10	-0.002721	3.5811e-06	-3.5635e-06	0.0031182	8.6983e-10	-0.0031184	3.5884e-06	-3.5709e-06	0.0034744	8.5216e-10	-0.003475	3.588e-06	-3.5674e-06	0.0037924	8.5139e-10	-0.0037918	3.5883e-06	-3.5727e-06	0.0040798	8.1347e-10	-0.0040784	3.5919e-06	-3.5745e-06	0.004337	8.0394e-10	-0.004335	3.5932e-06	-3.5799e-06
0.42	-3.5152e-05	1.09547e-09	3.5128e-05	3.58e-06	-3.56e-06	0.00066082	1.05091e-09	-0.00066054	3.583e-06	-3.5672e-06	0.0012922	1.02924e-09	-0.0012922	3.5645e-06	-3.5508e-06	0.0018668	9.9916e-10	-0.0018668	3.578e-06	-3.5601e-06	0.0023862	9.6935e-10	-0.0023856	3.5814e-06	-3.5604e-06	0.002853	9.452e-10	-0.0028522	3.5811e-06	-3.5637e-06	0.0032736	9.0962e-10	-0.0032728	3.5818e-06	-3.5663e-06	0.0036516	8.9273e-10	-0.0036502	3.5867e-06	-3.5712e-06	0.0039918	8.8e-10	-0.0039892	3.5902e-06	-3.5741e-06	0.0042954	8.5825e-10	-0.0042932	3.5943e-06	-3.5781e-06	0.0045686	8.2729e-10	-0.0045692	3.6033e-06	-3.5903e-06
0.425	-3.6236e-05	1.1378e-09	3.6386e-05	3.5843e-06	-3.5652e-06	0.00068638	1.09616e-09	-0.00068598	3.5762e-06	-3.5606e-06	0.0013454	1.06877e-09	-0.0013448	3.5743e-06	-3.5538e-06	0.001946	1.02993e-09	-0.0019452	3.5771e-06	-3.5614e-06	0.0024904	1.01307e-09	-0.0024902	3.5795e-06	-3.5607e-06	0.0029824	9.7972e-10	-0.0029814	3.5797e-06	-3.5627e-06	0.0034284	9.4127e-10	-0.0034262	3.5851e-06	-3.5696e-06	0.0038266	9.286e-10	-0.0038254	3.5865e-06	-3.5717e-06	0.0041858	9.0801e-10	-0.0041838	3.5915e-06	-3.5734e-06	0.0045106	8.8725e-10	-0.004511	3.5941e-06	-3.5811e-06	0.0048012	8.6844e-10	-0.0047986	3.5938e-06	-3.5823e-06
0.43	-3.8e-05	1.18e-09	3.7838e-05	3.5826e-06	-3.5634e-06	0.00071306	1.1509e-09	-0.00071132	3.5769e-06	-3.5573e-06	0.0013992	1.1109e-09	-0.0013994	3.5728e-06	-3.5575e-06	0.002026	1.07506e-09	-0.002025	3.583e-06	-3.5623e-06	0.002598	1.05313e-09	-0.0025978	3.577e-06	-3.5564e-06	0.0031152	1.01732e-09	-0.0031148	3.5824e-06	-3.5623e-06	0.0035848	9.8988e-10	-0.0035838	3.5856e-06	-3.5708e-06	0.0040062	9.6517e-10	-0.0040068	3.5833e-06	-3.5677e-06	0.0043882	9.5111e-10	-0.004386	3.5823e-06	-3.5685e-06	0.0047326	9.2577e-10	-0.0047328	3.5948e-06	-3.5785e-06	0.0050434	9.095e-10	-0.0050398	3.6019e-06	-3.585e-06
0.435	-3.9022e-05	1.228e-09	3.883e-05	3.5808e-06	-3.5583e-06	0.00073626	1.1903e-09	-0.00073764	3.5771e-06	-3.5608e-06	0.0014506	1.1526e-09	-0.00145	3.5761e-06	-3.5614e-06	0.0021058	1.1288e-09	-0.002104	3.5797e-06	-3.5634e-06	0.0027038	1.10271e-09	-0.0027022	3.5721e-06	-3.5542e-06	0.0032454	1.06167e-09	-0.003245	3.5803e-06	-3.5635e-06	0.0037398	1.01983e-09	-0.0037386	3.5797e-06	-3.5718e-06	0.0041862	1.00648e-09	-0.0041866	3.5826e-06	-3.5637e-06	0.0045884	9.903e-10	-0.00459	3.5802e-06	-3.569e-06	0.0049524	9.6186e-10	-0.0049512	3.5944e-06	-3.58e-06	0.0052826	9.4036e-10	-0.0052812	3.5983e-06	-3.5837e-06
0.44	-4.0388e-05	1.2884e-09	4.041e-05	3.5763e-06	-3.5551e-06	0.00076362	1.2467e-09	-0.00076446	3.5775e-06	-3.5603e-06	0.0015048	1.1992e-09	-0.0015036	3.5714e-06	-3.5553e-06	0.0021856	1.1636e-09	-0.0021858	3.5818e-06	-3.5611e-06	0.0028112	1.1451e-09	-0.0028094	3.5787e-06	-3.5587e-06	0.0033792	1.10818e-09	-0.003379	3.5816e-06	-3.5609e-06	0.0038984	1.07424e-09	-0.0038974	3.5847e-06	-3.5653e-06	0.0043682	1.03636e-09	-0.0043676	3.5851e-06	-3.5644e-06	0.0047942	1.02371e-09	-0.0047934	3.5839e-06	-3.5693e-06	0.0051794	9.9501e-10	-0.0051768	3.5876e-06	-3.5727e-06	0.005527	9.7562e-10	-0.0055262	3.5934e-06	-3.5772e-06
0.445	-4.1452e-05	1.3355e-09	4.1522e-05	3.5712e-06	-3.5573e-06	0.0007885	1.2931e-09	-0.00078744	3.5844e-06	-3.5628e-06	0.0015572	1.2535e-09	-0.0015566	3.5762e-06	-3.5559e-06	0.0022628	1.2169e-09	-0.002264	3.5794e-06	-3.5648e-06	0.0029152	1.1848e-09	-0.0029134	3.576e-06	-3.5613e-06	0.003512	1.1547e-09	-0.0035106	3.5842e-06	-3.5676e-06	0.0040538	1.1174e-09	-0.0040522	3.5784e-06	-3.562e-06	0.004549	1.07862e-09	-0.004548	3.5847e-06	-3.5692e-06	0.0049972	1.06686e-09	-0.004995	3.5867e-06	-3.5735e-06	0.0054024	1.03429e-09	-0.0054032	3.585e-06	-3.5668e-06	0.0057738	1.01325e-09	-0.005772	3.5927e-06	-3.5767e-06
0.45	-4.2836e-05	1.3915e-09	4.2966e-05	3.5704e-06	-3.5497e-06	0.00081358	1.3423e-09	-0.00081328	3.5864e-06	-3.5652e-06	0.0016096	1.3059e-09	-0.0016082	3.5702e-06	-3.5543e-06	0.0023434	1.2632e-09	-0.0023432	3.5847e-06	-3.5617e-06	0.0030214	1.2349e-09	-0.003021	3.575e-06	-3.5583e-06	0.0036424	1.1986e-09	-0.0036432	3.5804e-06	-3.5653e-06	0.0042116	1.1581e-09	-0.0042122	3.5805e-06	-3.5619e-06	0.0047316	1.1252e-09	-0.0047298	3.5843e-06	-3.5614e-06	0.005205	1.11132e-09	-0.0052046	3.5825e-06	-3.5635e-06	0.0056312	1.08378e-09	-0.0056324	3.5875e-06	-3.5733e-06	0.0060226	1.06003e-09	-0.0060234	3.5938e-06	-3.5808e-06
0.455	-4.392e-05	1.4552e-09	4.3888e-05	3.5785e-06	-3.5595e-06	0.00083924	1.3955e-09	-0.00083874	3.5836e-06	-3.5668e-06	0.0016586	1.3424e-09	-0.0016602	3.5749e-06	-3.5539e-06	0.0024204	1.3113e-09	-0.00242	3.586e-06	-3.568e-06	0.0031246	1.2773e-09	-0.0031264	3.5764e-06	-3.5608e-06	0.0037746	1.2464e-09	-0.0037724	3.5813e-06	-3.5644e-06	0.0043674	1.1994e-09	-0.004368	3.5805e-06	-3.5583e-06	0.0049116	1.1689e-09	-0.0049112	3.5864e-06	-3.5706e-06	0.0054092	1.1484e-09	-0.0054084	3.5891e-06	-3.5729e-06	0.005861	1.12e-09	-0.0058604	3.5846e-06	-3.5718e-06	0.006271	1.0959e-09	-0.0062712	3.5924e-06	-3.5769e-06
0.46	-4.5508e-05	1.5155e-09	4.5246e-05	3.5778e-06	-3.556e-06	0.000864	1.4461e-09	-0.0008608	3.5809e-06	-3.5623e-06	0.0017096	1.4049e-09	-0.0017088	3.5673e-06	-3.5545e-06	0.0024996	1.3635e-09	-0.0024994	3.5811e-06	-3.5628e-06	0.0032298	1.334e-09	-0.0032306	3.5848e-06	-3.5649e-06	0.0039042	1.3059e-09	-0.003905	3.58e-06	-3.562e-06	0.004526	1.2416e-09	-0.004525	3.5799e-06	-3.5653e-06	0.0050952	1.2202e-09	-0.005094	3.5828e-06	-3.5673e-06	0.0056162	1.188e-09	-0.005617	3.5906e-06	-3.5748e-06	0.0060916	1.1657e-09	-0.0060926	3.5935e-06	-3.5792e-06	0.006525	1.1329e-09	-0.0065236	3.5885e-06	-3.5742e-06
0.465	-4.6542e-05	1.5552e-09	4.6682e-05	3.5765e-06	-3.5583e-06	0.00088614	1.5032e-09	-0.00088626	3.5859e-06	-3.5665e-06	0.0017604	1.4583e-09	-0.0017588	3.5694e-06	-3.5486e-06	0.0025752	1.4035e-09	-0.0025752	3.5799e-06	-3.5557e-06	0.0033324	1.3829e-09	-0.0033326	3.5812e-06	-3.5623e-06	0.0040328	1.339e-09	-0.0040336	3.5757e-06	-3.5628e-06	0.004679	1.3019e-09	-0.00468	3.5799e-06	-3.5638e-06	0.0052762	1.2703e-09	-0.0052754	3.5815e-06	-3.5653e-06	0.0058196	1.2417e-09	-0.0058226	3.5927e-06	-3.5775e-06	0.00632	1.1974e-09	-0.006319	3.5932e-06	-3.5731e-06	0.0067718	1.1846e-09	-0.0067706	3.598e-06	-3.5784e-06
0.47	-4.756e-05	1.6168e-09	4.7738e-05	3.5746e-06	-3.5586e-06	0.00091014	1.5557e-09	-0.00090964	3.5834e-06	-3.5647e-06	0.001809	1.5206e-09	-0.001809	3.5698e-06	-3.5493e-06	0.0026516	1.4651e-09	-0.002651	3.5795e-06	-3.5628e-06	0.003435	1.4336e-09	-0.0034362	3.5725e-06	-3.5567e-06	0.0041626	1.3914e-09	-0.004162	3.5812e-06	-3.565e-06	0.0048366	1.3426e-09	-0.0048358	3.5746e-06	-3.5594e-06	0.0054572	1.2953e-09	-0.0054556	3.5868e-06	-3.5688e-06	0.0060288	1.2882e-09	-0.0060258	3.5927e-06	-3.5778e-06	0.0065522	1.2455e-09	-0.0065484	3.5911e-06	-3.5731e-06	0.007026	1.2269e-09	-0.0070258	3.5956e-06	-3.5849e-06
0.475	-4.8816e-05	1.6968e-09	4.8614e-05	3.5755e-06	-3.5557e-06	0.00093356	1.6278e-09	-0.00093416	3.5812e-06	-3.5634e-06	0.0018576	1.5765e-09	-0.001857	3.5741e-06	-3.5567e-06	0.0027238	1.511e-09	-0.0027242	3.5839e-06	-3.5635e-06	0.0035346	1.4865e-09	-0.0035352	3.577e-06	-3.5641e-06	0.0042892	1.4396e-09	-0.0042862	3.5765e-06	-3.5647e-06	0.0049886	1.4071e-09	-0.004986	3.588e-06	-3.5668e-06	0.0056328	1.3641e-09	-0.0056318	3.5834e-06	-3.5662e-06	0.0062288	1.3329e-09	-0.006229	3.5914e-06	-3.5753e-06	0.0067766	1.2894e-09	-0.0067748	3.5859e-06	-3.5706e-06	0.0072784	1.2584e-09	-0.0072762	3.591e-06	-3.5736e-06
0.48	-4.9648e-05	1.7482e-09	4.9676e-05	3.5744e-06	-3.5554e-06	0.0009555	1.6861e-09	-0.00095774	3.5872e-06	-3.5697e-06	0.0019076	1.6423e-09	-0.0019056	3.5705e-06	-3.5503e-06	0.0027988	1.5818e-09	-0.0027986	3.5819e-06	-3.5615e-06	0.0036348	1.5425e-09	-0.003634	3.5786e-06	-3.562e-06	0.0044136	1.4939e-09	-0.004415	3.576e-06	-3.5586e-06	0.0051412	1.4461e-09	-0.00514	3.5783e-06	-3.5649e-06	0.0058132	1.4113e-09	-0.0058122	3.5857e-06	-3.569e-06	0.0064356	1.3776e-09	-0.0064346	3.5917e-06	-3.5737e-06	0.0070052	1.3516e-09	-0.0070048	3.5907e-06	-3.5737e-06	0.0075294	1.3081e-09	-0.00753	3.5944e-06	-3.5781e-06
0.485	-5.0826e-05	1.8278e-09	5.0712e-05	3.575e-06	-3.5568e-06	0.00098092	1.7471e-09	-0.00097954	3.5842e-06	-3.5637e-06	0.0019532	1.7055e-09	-0.0019518	3.5738e-06	-3.5507e-06	0.0028706	1.6446e-09	-0.0028712	3.583e-06	-3.5703e-06	0.0037326	1.5981e-09	-0.0037316	3.5791e-06	-3.5614e-06	0.0045368	1.5622e-09	-0.0045376	3.5816e-06	-3.5656e-06	0.0052896	1.512e-09	-0.0052896	3.5778e-06	-3.5614e-06	0.0059874	1.458e-09	-0.005988	3.5827e-06	-3.5657e-06	0.0066352	1.4339e-09	-0.0066332	3.5899e-06	-3.5747e-06	0.0072304	1.3901e-09	-0.0072288	3.5861e-06	-3.5713e-06	0.007778	1.3607e-09	-0.0077784	3.5991e-06	-3.58e-06
0.49	-5.1852e-05	1.8781e-09	5.197e-05	3.5754e-06	-3.5527e-06	0.00100142	1.8233e-09	-0.0010024	3.5833e-06	-3.5685e-06	0.0019976	1.7654e-09	-0.0019984	3.5686e-06	-3.5487e-06	0.0029424	1.7053e-09	-0.0029412	3.586e-06	-3.5667e-06	0.0038308	1.66e-09	-0.0038296	3.5721e-06	-3.5526e-06	0.0046606	1.6068e-09	-0.0046606	3.5812e-06	-3.5623e-06	0.0054412	1.5719e-09	-0.0054386	3.5836e-06	-3.5651e-06	0.0061636	1.5169e-09	-0.0061616	3.5826e-06	-3.5657e-06	0.0068364	1.4871e-09	-0.0068324	3.595e-06	-3.5817e-06	0.007456	1.4423e-09	-0.007456	3.5865e-06	-3.5699e-06	0.008029	1.4025e-09	-0.0080274	3.5981e-06	-3.5848e-06
0.495	-5.2788e-05	1.9597e-09	5.2942e-05	3.5725e-06	-3.5522e-06	0.0010224	1.8777e-09	-0.00102434	3.5903e-06	-3.5665e-06	0.0020452	1.8274e-09	-0.0020442	3.5733e-06	-3.5541e-06	0.0030112	1.7728e-09	-0.0030118	3.5845e-06	-3.5678e-06	0.0039248	1.7196e-09	-0.0039236	3.575e-06	-3.5571e-06	0.0047824	1.6776e-09	-0.0047824	3.587e-06	-3.5648e-06	0.0055834	1.6174e-09	-0.0055826	3.5797e-06	-3.5637e-06	0.0063348	1.565e-09	-0.0063338	3.5837e-06	-3.5714e-06	0.00703	1.5348e-09	-0.007032	3.5909e-06	-3.5695e-06	0.007677	1.4931e-09	-0.0076762	3.5898e-06	-3.5724e-06	0.0082754	1.4468e-09	-0.008274	3.6034e-06	-3.5849e-06
0.5	-5.4284e-05	2.0325e-09	5.4108e-05	3.5702e-06	-3.5505e-06	0.00104478	1.9592e-09	-0.00104492	3.5879e-06	-3.5697e-06	0.0020908	1.8885e-09	-0.00209	3.5709e-06	-3.5546e-06	0.0030798	1.8343e-09	-0.0030792	3.5852e-06	-3.5672e-06	0.0040182	1.7899e-09	-0.0040184	3.5743e-06	-3.5587e-06	0.0049024	1.7344e-09	-0.0049018	3.5894e-06	-3.5726e-06	0.005732	1.6795e-09	-0.0057308	3.5839e-06	-3.5721e-06	0.0065048	1.6251e-09	-0.0065034	3.58e-06	-3.5632e-06	0.007229	1.5928e-09	-0.0072274	3.5865e-06	-3.5761e-06	0.007899	1.5507e-09	-0.0078992	3.5864e-06	-3.5763e-06	0.0085202	1.5074e-09	-0.0085236	3.5981e-06	-3.5804e-06
0.505	-5.4888e-05	2.1065e-09	5.499e-05	3.576e-06	-3.5576e-06	0.00106542	2.0359e-09	-0.00106708	3.5826e-06	-3.564e-06	0.002133	1.968e-09	-0.002134	3.576e-06	-3.5541e-06	0.0031474	1.8966e-09	-0.0031476	3.5859e-06	-3.5651e-06	0.0041098	1.846e-09	-0.0041088	3.572e-06	-3.5559e-06	0.0050156	1.7922e-09	-0.0050152	3.5865e-06	-3.5689e-06	0.0058726	1.7277e-09	-0.0058708	3.58e-06	-3.5604e-06	0.0066716	1.6818e-09	-0.0066708	3.5833e-06	-3.5693e-06	0.0074192	1.6528e-09	-0.0074182	3.5926e-06	-3.5762e-06	0.0081174	1.6063e-09	-0.0081152	3.5858e-06	-3.5734e-06	0.00876	1.5669e-09	-0.0087638	3.5928e-06	-3.5748e-06
0.51	-5.5896e-05	2.181e-09	5.5794e-05	3.57e-06	-3.5519e-06	0.001087	2.1084e-09	-0.00108746	3.5834e-06	-3.5672e-06	0.0021754	2.0413e-09	-0.0021748	3.5766e-06	-3.5601e-06	0.0032144	1.9697e-09	-0.0032124	3.5856e-06	-3.5647e-06	0.0041996	1.9172e-09	-0.004199	3.5711e-06	-3.5578e-06	0.005134	1.8562e-09	-0.0051316	3.5852e-06	-3.5664e-06	0.0060114	1.7954e-09	-0.006013	3.5793e-06	-3.5597e-06	0.0068368	1.7451e-09	-0.006837	3.5851e-06	-3.571e-06	0.0076114	1.7067e-09	-0.0076104	3.5941e-06	-3.5782e-06	0.0083354	1.6656e-09	-0.0083348	3.5923e-06	-3.579e-06	0.0090046	1.6089e-09	-0.0090068	3.5957e-06	-3.5767e-06
0.515	-5.6996e-05	2.2623e-09	5.707e-05	3.5682e-06	-3.5521e-06	0.00110618	2.1814e-09	-0.0011068	3.5833e-06	-3.5657e-06	0.0022172	2.1328e-09	-0.0022142	3.5739e-06	-3.5563e-06	0.0032774	2.0531e-09	-0.0032768	3.583e-06	-3.5651e-06	0.0042882	1.9955e-09	-0.0042878	3.5723e-06	-3.5531e-06	0.0052432	1.925e-09	-0.0052426	3.5826e-06	-3.564e-06	0.0061488	1.8602e-09	-0.0061488	3.5845e-06	-3.5693e-06	0.006998	1.8156e-09	-0.006998	3.5859e-06	-3.5706e-06	0.0077978	1.7701e-09	-0.0077986	3.5928e-06	-3.5809e-06	0.0085462	1.7158e-09	-0.0085454	3.5894e-06	-3.573e-06	0.0092422	1.6763e-09	-0.0092408	3.5976e-06	-3.5811e-06
0.52	-5.8352e-05	2.3489e-09	5.8452e-05	3.5671e-06	-3.5458e-06	0.00112498	2.2642e-09	-0.0011254	3.5848e-06	-3.5648e-06	0.00226	2.2004e-09	-0.0022576	3.5712e-06	-3.5542e-06	0.00334	2.1307e-09	-0.003342	3.5824e-06	-3.5595e-06	0.0043744	2.0527e-09	-0.0043728	3.5725e-06	-3.5537e-06	0.0053544	2.0055e-09	-0.0053536	3.5818e-06	-3.5623e-06	0.0062832	1.9372e-09	-0.0062824	3.5836e-06	-3.5693e-06	0.0071614	1.871e-09	-0.00716	3.5831e-06	-3.566e-06	0.0079846	1.8453e-09	-0.0079812	3.5978e-06	-3.5798e-06	0.0087548	1.7814e-09	-0.0087568	3.5914e-06	-3.5768e-06	0.0094782	1.7237e-09	-0.0094786	3.5923e-06	-3.5783e-06
0.525	-5.8886e-05	2.4372e-09	5.9222e-05	3.573e-06	-3.5545e-06	0.0011448	2.3502e-09	-0.00114644	3.5874e-06	-3.5672e-06	0.0022972	2.2852e-09	-0.0022982	3.5738e-06	-3.5584e-06	0.0034024	2.1906e-09	-0.0034038	3.5796e-06	-3.5625e-06	0.004459	2.1346e-09	-0.0044588	3.5728e-06	-3.5555e-06	0.005463	2.0765e-09	-0.0054636	3.5842e-06	-3.5702e-06	0.0064172	1.9932e-09	-0.0064146	3.5837e-06	-3.5656e-06	0.0073158	1.9426e-09	-0.0073148	3.58e-06	-3.5676e-06	0.0081652	1.9032e-09	-0.0081642	3.5988e-06	-3.5781e-06	0.0089596	1.8361e-09	-0.008963	3.5874e-06	-3.5734e-06	0.0097088	1.7956e-09	-0.0097074	3.6006e-06	-3.5878e-06
0.53	-5.9822e-05	2.5218e-09	5.9812e-05	3.5717e-06	-3.5523e-06	0.001164	2.4398e-09	-0.0011642	3.5821e-06	-3.5607e-06	0.0023392	2.3589e-09	-0.0023372	3.5692e-06	-3.5551e-06	0.0034636	2.2878e-09	-0.0034632	3.5864e-06	-3.5714e-06	0.0045424	2.2259e-09	-0.0045422	3.5756e-06	-3.5573e-06	0.0055684	2.1575e-09	-0.0055696	3.5781e-06	-3.5629e-06	0.0065452	2.0683e-09	-0.0065444	3.5869e-06	-3.5685e-06	0.0074718	2.0139e-09	-0.0074692	3.5862e-06	-3.5713e-06	0.0083444	1.9613e-09	-0.008343	3.5957e-06	-3.5792e-06	0.009168	1.907e-09	-0.0091678	3.5946e-06	-3.577e-06	0.0099376	1.8656e-09	-0.0099378	3.598e-06	-3.5825e-06
0.535	-6.1038e-05	2.6313e-09	6.1266e-05	3.569e-06	-3.5501e-06	0.0011816	2.5211e-09	-0.0011814	3.5886e-06	-3.5672e-06	0.0023764	2.4314e-09	-0.002375	3.5716e-06	-3.5551e-06	0.0035246	2.3629e-09	-0.0035248	3.5802e-06	-3.5625e-06	0.004624	2.2905e-09	-0.0046216	3.5746e-06	-3.5564e-06	0.0056718	2.2323e-09	-0.0056698	3.5766e-06	-3.5631e-06	0.0066724	2.1456e-09	-0.006673	3.582e-06	-3.5674e-06	0.007622	2.0847e-09	-0.0076186	3.5852e-06	-3.5689e-06	0.0085178	2.0346e-09	-0.0085178	3.5976e-06	-3.5814e-06	0.0093652	1.9756e-09	-0.0093682	3.5922e-06	-3.579e-06	0.0101596	1.9217e-09	-0.0101612	3.5998e-06	-3.5835e-06
0.54	-6.1828e-05	2.7096e-09	6.2222e-05	3.5648e-06	-3.5454e-06	0.0012008	2.6285e-09	-0.0011986	3.5817e-06	-3.5663e-06	0.0024114	2.532e-09	-0.0024118	3.5728e-06	-3.55e-06	0.003581	2.4553e-09	-0.0035804	3.585e-06	-3.5684e-06	0.0047014	2.3772e-09	-0.0047008	3.5771e-06	-3.5601e-06	0.0057738	2.3124e-09	-0.005774	3.5822e-06	-3.5616e-06	0.0067992	2.217e-09	-0.0067994	3.5794e-06	-3.5644e-06	0.0077712	2.1539e-09	-0.0077698	3.5839e-06	-3.5644e-06	0.0086918	2.1029e-09	-0.00869	3.5987e-06	-3.5834e-06	0.009566	2.033e-09	-0.0095624	3.5957e-06	-3.5788e-06	0.0103844	1.9933e-09	-0.0103846	3.596e-06	-3.5832e-06
0.545	-6.2568e-05	2.8227e-09	6.2874e-05	3.5654e-06	-3.5469e-06	0.0012134	2.7181e-09	-0.001217	3.5871e-06	-3.5697e-06	0.0024486	2.6294e-09	-0.0024508	3.5743e-06	-3.5552e-06	0.0036364	2.541e-09	-0.0036384	3.5853e-06	-3.5626e-06	0.0047784	2.4738e-09	-0.00478	3.5757e-06	-3.5618e-06	0.0058716	2.3828e-09	-0.0058732	3.5765e-06	-3.5617e-06	0.0069184	2.3072e-09	-0.0069178	3.5841e-06	-3.5646e-06	0.0079152	2.2318e-09	-0.0079152	3.5836e-06	-3.5696e-06	0.00886	2.1828e-09	-0.0088586	3.5882e-06	-3.5739e-06	0.009756	2.1134e-09	-0.009756	3.5978e-06	-3.5852e-06	0.0106014	2.0381e-09	-0.0106	3.5973e-06	-3.5825e-06
0.55	-6.3684e-05	2.9282e-09	6.3654e-05	3.5731e-06	-3.5561e-06	0.0012344	2.8115e-09	-0.0012326	3.5881e-06	-3.5695e-06	0.0024846	2.7337e-09	-0.002484	3.5716e-06	-3.5525e-06	0.003693	2.6331e-09	-0.0036926	3.583e-06	-3.5617e-06	0.0048564	2.5466e-09	-0.0048562	3.5743e-06	-3.5567e-06	0.005972	2.4764e-09	-0.0059702	3.576e-06	-3.5588e-06	0.0070366	2.388e-09	-0.0070388	3.5828e-06	-3.5681e-06	0.0080566	2.3169e-09	-0.0080564	3.5868e-06	-3.5713e-06	0.0090254	2.2574e-09	-0.0090268	3.5908e-06	-3.5717e-06	0.009946	2.1816e-09	-0.0099448	3.5971e-06	-3.5809e-06	0.0108166	2.1224e-09	-0.0108154	3.5965e-06	-3.5861e-06
0.555	-6.4316e-05	3.0295e-09	6.4602e-05	3.5688e-06	-3.5515e-06	0.001249	2.9236e-09	-0.0012504	3.5845e-06	-3.5676e-06	0.002519	2.8195e-09	-0.0025186	3.574e-06	-3.5517e-06	0.0037444	2.7191e-09	-0.0037468	3.5844e-06	-3.5679e-06	0.0049296	2.6431e-09	-0.0049272	3.5759e-06	-3.555e-06	0.006065	2.5561e-09	-0.0060648	3.5836e-06	-3.5633e-06	0.0071556	2.4782e-09	-0.0071524	3.5755e-06	-3.5617e-06	0.0081962	2.3964e-09	-0.008194	3.5798e-06	-3.5667e-06	0.0091878	2.3245e-09	-0.009188	3.5883e-06	-3.5728e-06	0.0101302	2.263e-09	-0.0101316	3.6007e-06	-3.5805e-06	0.011023	2.1979e-09	-0.0110242	3.5988e-06	-3.5823e-06
0.56	-6.51e-05	3.1349e-09	6.4928e-05	3.5689e-06	-3.5463e-06	0.0012676	3.0162e-09	-0.0012642	3.5824e-06	-3.5638e-06	0.0025546	2.9227e-09	-0.0025534	3.572e-06	-3.558e-06	0.0037986	2.8292e-09	-0.0037994	3.5881e-06	-3.5714e-06	0.0050032	2.7397e-09	-0.005	3.5764e-06	-3.5591e-06	0.006158	2.6583e-09	-0.0061596	3.5809e-06	-3.5629e-06	0.00727	2.5531e-09	-0.0072682	3.5828e-06	-3.5668e-06	0.0083322	2.4796e-09	-0.0083342	3.5867e-06	-3.5717e-06	0.0093454	2.4155e-09	-0.009347	3.5913e-06	-3.5765e-06	0.010314	2.3334e-09	-0.010313	3.5971e-06	-3.5824e-06	0.0112312	2.281e-09	-0.0112314	3.6037e-06	-3.5847e-06
