Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.915	-1.2662e-07	1.1712e-09	2.40958e-08	3.601e-07	-2.586e-07	-1.225e-07	1.1297e-09	2.4032e-08	3.5684e-07	-2.5948e-07	-1.1816e-07	1.098e-09	2.3937e-08	3.53e-07	-2.5972e-07	-1.141e-07	1.0657e-09	2.36516e-08	3.4938e-07	-2.6002e-07	-1.1016e-07	1.0346e-09	2.33102e-08	3.462e-07	-2.6016e-07	-1.064278e-07	1.0001e-09	2.3089e-08	3.4272e-07	-2.6022e-07	-1.027056e-07	9.6636e-10	2.28226e-08	3.3938e-07	-2.6044e-07	-9.91306e-08	9.3875e-10	2.25582e-08	3.362e-07	-2.6052e-07	-9.57058e-08	9.0971e-10	2.23618e-08	3.3306e-07	-2.6066e-07	-9.23128e-08	8.7723e-10	2.20346e-08	3.3004e-07	-2.6064e-07	-8.90984e-08	8.5114e-10	2.17672e-08	3.271e-07	-2.6068e-07
0.91	-1.3042e-07	1.1536e-09	2.79312e-08	3.6002e-07	-2.5864e-07	-1.2632e-07	1.1097e-09	2.79138e-08	3.568e-07	-2.5942e-07	-1.2194e-07	1.0797e-09	2.77786e-08	3.5292e-07	-2.598e-07	-1.1784e-07	1.0459e-09	2.7509e-08	3.4932e-07	-2.6002e-07	-1.1382e-07	1.0192e-09	2.7088e-08	3.4586e-07	-2.6016e-07	-1.10097e-07	9.8618e-10	2.68198e-08	3.4252e-07	-2.6032e-07	-1.063114e-07	9.5043e-10	2.6513e-08	3.3928e-07	-2.6038e-07	-1.026652e-07	9.2356e-10	2.621e-08	3.36e-07	-2.6052e-07	-9.92518e-08	8.9284e-10	2.59826e-08	3.3294e-07	-2.6054e-07	-9.57228e-08	8.6373e-10	2.5586e-08	3.3014e-07	-2.6064e-07	-9.24904e-08	8.3327e-10	2.52716e-08	3.2702e-07	-2.6062e-07
0.905	-1.348e-07	1.1338e-09	3.25542e-08	3.5982e-07	-2.5864e-07	-1.3086e-07	1.0927e-09	3.24596e-08	3.567e-07	-2.5942e-07	-1.263e-07	1.0575e-09	3.22762e-08	3.527e-07	-2.5968e-07	-1.2224e-07	1.027e-09	3.19562e-08	3.4936e-07	-2.5996e-07	-1.181e-07	9.987e-10	3.14702e-08	3.4586e-07	-2.602e-07	-1.143888e-07	9.6769e-10	3.1188e-08	3.425e-07	-2.6026e-07	-1.104966e-07	9.3282e-10	3.08282e-08	3.3918e-07	-2.6046e-07	-1.068948e-07	9.0661e-10	3.04942e-08	3.3602e-07	-2.6054e-07	-1.034046e-07	8.7814e-10	3.02394e-08	3.3288e-07	-2.606e-07	-9.98754e-08	8.4726e-10	2.97594e-08	3.2996e-07	-2.6086e-07	-9.65638e-08	8.2018e-10	2.94008e-08	3.2732e-07	-2.6086e-07
0.9	-1.3988e-07	1.1118e-09	3.77922e-08	3.599e-07	-2.5888e-07	-1.3576e-07	1.0801e-09	3.76752e-08	3.5638e-07	-2.5938e-07	-1.3152e-07	1.0393e-09	3.7457e-08	3.5276e-07	-2.5968e-07	-1.273e-07	1.0138e-09	3.70456e-08	3.4918e-07	-2.5996e-07	-1.2314e-07	9.7796e-10	3.65534e-08	3.4574e-07	-2.6016e-07	-1.1928e-07	9.4891e-10	3.62292e-08	3.4244e-07	-2.603e-07	-1.154098e-07	9.1792e-10	3.5813e-08	3.3918e-07	-2.6066e-07	-1.116512e-07	8.9207e-10	3.54132e-08	3.3592e-07	-2.6056e-07	-1.08249e-07	8.6467e-10	3.50916e-08	3.3286e-07	-2.6052e-07	-1.045426e-07	8.3265e-10	3.45536e-08	3.2974e-07	-2.6062e-07	-1.012838e-07	8.0504e-10	3.41044e-08	3.2694e-07	-2.6068e-07
0.895	-1.4588e-07	1.0931e-09	4.39772e-08	3.5952e-07	-2.5866e-07	-1.4176e-07	1.0614e-09	4.39124e-08	3.5666e-07	-2.5956e-07	-1.3746e-07	1.0268e-09	4.35662e-08	3.5264e-07	-2.5968e-07	-1.3314e-07	9.992e-10	4.311e-08	3.4912e-07	-2.5998e-07	-1.2896e-07	9.6147e-10	4.25298e-08	3.4564e-07	-2.6012e-07	-1.2516e-07	9.2851e-10	4.20912e-08	3.4232e-07	-2.6022e-07	-1.2112e-07	9.0722e-10	4.164e-08	3.3906e-07	-2.604e-07	-1.1734e-07	8.7437e-10	4.12028e-08	3.3592e-07	-2.6048e-07	-1.138816e-07	8.5122e-10	4.08092e-08	3.3276e-07	-2.6058e-07	-1.102352e-07	8.1786e-10	4.02108e-08	3.2974e-07	-2.6064e-07	-1.067698e-07	7.9137e-10	3.9697e-08	3.2698e-07	-2.606e-07
0.89	-1.5296e-07	1.0765e-09	5.10848e-08	3.596e-07	-2.5866e-07	-1.4898e-07	1.0428e-09	5.0898e-08	3.563e-07	-2.5942e-07	-1.4442e-07	1.0132e-09	5.0585e-08	3.5254e-07	-2.5968e-07	-1.4e-07	9.7829e-10	4.99882e-08	3.4896e-07	-2.599e-07	-1.356e-07	9.5223e-10	4.93612e-08	3.455e-07	-2.6012e-07	-1.3172e-07	9.1784e-10	4.88746e-08	3.4222e-07	-2.6028e-07	-1.2772e-07	8.9304e-10	4.83442e-08	3.3896e-07	-2.6038e-07	-1.2394e-07	8.555e-10	4.78174e-08	3.3584e-07	-2.6048e-07	-1.2032e-07	8.3073e-10	4.7379e-08	3.3268e-07	-2.606e-07	-1.16651e-07	8.0281e-10	4.66926e-08	3.298e-07	-2.6058e-07	-1.130656e-07	7.7399e-10	4.6072e-08	3.2678e-07	-2.6062e-07
0.885	-1.611e-07	1.0583e-09	5.9453e-08	3.5936e-07	-2.5868e-07	-1.5714e-07	1.0217e-09	5.92202e-08	3.5626e-07	-2.593e-07	-1.5252e-07	9.9583e-10	5.89016e-08	3.5238e-07	-2.5964e-07	-1.4806e-07	9.5657e-10	5.8211e-08	3.4902e-07	-2.5992e-07	-1.4362e-07	9.3504e-10	5.74328e-08	3.4548e-07	-2.6022e-07	-1.397e-07	9.0581e-10	5.68878e-08	3.4234e-07	-2.6028e-07	-1.3546e-07	8.7417e-10	5.62006e-08	3.3894e-07	-2.604e-07	-1.317e-07	8.3768e-10	5.56026e-08	3.357e-07	-2.6046e-07	-1.2804e-07	8.1735e-10	5.51486e-08	3.3252e-07	-2.6056e-07	-1.241e-07	7.8803e-10	5.42686e-08	3.2972e-07	-2.606e-07	-1.2052e-07	7.5839e-10	5.3595e-08	3.2668e-07	-2.606e-07
0.88	-1.7068e-07	1.0411e-09	6.90438e-08	3.5934e-07	-2.5866e-07	-1.6656e-07	1.0053e-09	6.87518e-08	3.5616e-07	-2.5942e-07	-1.618e-07	9.789e-10	6.83156e-08	3.5222e-07	-2.5966e-07	-1.5734e-07	9.4581e-10	6.75778e-08	3.489e-07	-2.6016e-07	-1.5274e-07	9.1696e-10	6.6629e-08	3.4538e-07	-2.601e-07	-1.4876e-07	8.9051e-10	6.60368e-08	3.4212e-07	-2.6026e-07	-1.4446e-07	8.5684e-10	6.52704e-08	3.3886e-07	-2.6042e-07	-1.4066e-07	8.2946e-10	6.45274e-08	3.3574e-07	-2.605e-07	-1.3674e-07	8.0317e-10	6.39702e-08	3.3258e-07	-2.6056e-07	-1.3268e-07	7.7702e-10	6.29718e-08	3.2962e-07	-2.6052e-07	-1.2906e-07	7.4987e-10	6.2247e-08	3.267e-07	-2.6058e-07
0.875	-1.817e-07	1.0243e-09	8.0135e-08	3.5928e-07	-2.587e-07	-1.775e-07	9.9449e-10	7.9854e-08	3.5612e-07	-2.5938e-07	-1.7326e-07	9.5935e-10	7.92918e-08	3.5224e-07	-2.5966e-07	-1.6822e-07	9.3514e-10	7.83726e-08	3.4872e-07	-2.5992e-07	-1.6348e-07	8.9651e-10	7.73388e-08	3.4534e-07	-2.601e-07	-1.592e-07	8.7021e-10	7.66212e-08	3.4214e-07	-2.6024e-07	-1.549e-07	8.3964e-10	7.5777e-08	3.3886e-07	-2.6052e-07	-1.507e-07	8.2011e-10	7.49828e-08	3.3568e-07	-2.6052e-07	-1.47e-07	7.8572e-10	7.42594e-08	3.3254e-07	-2.6052e-07	-1.427e-07	7.6421e-10	7.31454e-08	3.2958e-07	-2.6056e-07	-1.3902e-07	7.3903e-10	7.22426e-08	3.2662e-07	-2.6066e-07
0.87	-1.9476e-07	1.0069e-09	9.31652e-08	3.59e-07	-2.5866e-07	-1.9042e-07	9.7596e-10	9.2923e-08	3.5594e-07	-2.5936e-07	-1.8572e-07	9.4037e-10	9.29344e-08	3.5208e-07	-2.5966e-07	-1.8096e-07	9.2181e-10	9.1197e-08	3.4872e-07	-2.5996e-07	-1.7602e-07	8.8355e-10	8.99382e-08	3.4526e-07	-2.6012e-07	-1.7168e-07	8.5577e-10	8.90894e-08	3.4192e-07	-2.6026e-07	-1.6736e-07	8.3095e-10	8.81556e-08	3.3882e-07	-2.604e-07	-1.6312e-07	8.0898e-10	8.71568e-08	3.356e-07	-2.6046e-07	-1.5916e-07	7.735e-10	8.6455e-08	3.3244e-07	-2.6052e-07	-1.547e-07	7.4714e-10	8.50868e-08	3.2958e-07	-2.6058e-07	-1.5064e-07	7.2421e-10	8.40232e-08	3.2656e-07	-2.6056e-07
0.865	-2.0954e-07	9.9251e-10	1.082598e-07	3.5898e-07	-2.5864e-07	-2.0518e-07	9.5529e-10	1.078218e-07	3.5582e-07	-2.5942e-07	-2.0034e-07	9.2668e-10	1.070652e-07	3.5202e-07	-2.5968e-07	-1.9526e-07	8.9795e-10	1.05823e-07	3.485e-07	-2.5994e-07	-1.9052e-07	8.7062e-10	1.044384e-07	3.4528e-07	-2.6004e-07	-1.8582e-07	8.4127e-10	1.034882e-07	3.42e-07	-2.6022e-07	-1.8134e-07	8.1753e-10	1.023682e-07	3.3868e-07	-2.6036e-07	-1.7678e-07	7.877e-10	1.01198e-07	3.3548e-07	-2.6038e-07	-1.7294e-07	7.6205e-10	1.002338e-07	3.3238e-07	-2.6054e-07	-1.6832e-07	7.3164e-10	9.87674e-08	3.2934e-07	-2.6052e-07	-1.6426e-07	7.0725e-10	9.7494e-08	3.2652e-07	-2.606e-07
0.86	-2.2716e-07	9.7902e-10	1.2602e-07	3.589e-07	-2.5866e-07	-2.2298e-07	9.3861e-10	1.2542e-07	3.5584e-07	-2.5936e-07	-2.1788e-07	9.125e-10	1.2466e-07	3.5186e-07	-2.5964e-07	-2.1286e-07	8.8018e-10	1.2316e-07	3.4852e-07	-2.5992e-07	-2.074e-07	8.5638e-10	1.215e-07	3.4508e-07	-2.6016e-07	-2.028e-07	8.2988e-10	1.2042e-07	3.4206e-07	-2.6048e-07	-1.9808e-07	8.0199e-10	1.1894e-07	3.3858e-07	-2.6032e-07	-1.935e-07	7.6673e-10	1.1774e-07	3.3534e-07	-2.6046e-07	-1.8908e-07	7.4445e-10	1.1662e-07	3.3244e-07	-2.6046e-07	-1.8438e-07	7.2136e-10	1.148742e-07	3.2948e-07	-2.6052e-07	-1.7998e-07	6.9289e-10	1.135316e-07	3.2648e-07	-2.6058e-07
0.855	-2.4716e-07	9.5764e-10	1.4636e-07	3.5882e-07	-2.5866e-07	-2.4276e-07	9.2865e-10	1.4558e-07	3.5564e-07	-2.5926e-07	-2.377e-07	8.9395e-10	1.4454e-07	3.5194e-07	-2.5964e-07	-2.3226e-07	8.6807e-10	1.4274e-07	3.4832e-07	-2.5992e-07	-2.2696e-07	8.3621e-10	1.4098e-07	3.4522e-07	-2.602e-07	-2.2206e-07	8.1097e-10	1.3976e-07	3.417e-07	-2.6026e-07	-2.1698e-07	7.8186e-10	1.381e-07	3.3866e-07	-2.6034e-07	-2.1226e-07	7.5764e-10	1.3668e-07	3.3532e-07	-2.6046e-07	-2.0792e-07	7.3514e-10	1.3524e-07	3.3232e-07	-2.6056e-07	-2.0268e-07	7.0944e-10	1.334e-07	3.2932e-07	-2.6056e-07	-1.9828e-07	6.8348e-10	1.3166e-07	3.2646e-07	-2.6066e-07
0.85	-2.7112e-07	9.3933e-10	1.702e-07	3.5884e-07	-2.5858e-07	-2.662e-07	9.0826e-10	1.6948e-07	3.5526e-07	-2.5928e-07	-2.6132e-07	8.8355e-10	1.6836e-07	3.5176e-07	-2.5968e-07	-2.5532e-07	8.5092e-10	1.6616e-07	3.484e-07	-2.5992e-07	-2.498e-07	8.2841e-10	1.6394e-07	3.4502e-07	-2.6008e-07	-2.451e-07	7.9569e-10	1.6234e-07	3.417e-07	-2.6028e-07	-2.3944e-07	7.7518e-10	1.6054e-07	3.3846e-07	-2.6034e-07	-2.3454e-07	7.4927e-10	1.5894e-07	3.3528e-07	-2.6044e-07	-2.2962e-07	7.2243e-10	1.5734e-07	3.3228e-07	-2.6046e-07	-2.245e-07	6.9453e-10	1.551e-07	3.2922e-07	-2.6052e-07	-2.1978e-07	6.7153e-10	1.5324e-07	3.264e-07	-2.6058e-07
0.845	-2.982e-07	9.2433e-10	1.9764e-07	3.5846e-07	-2.5858e-07	-2.9344e-07	8.9354e-10	1.965e-07	3.5522e-07	-2.593e-07	-2.8816e-07	8.6424e-10	1.95e-07	3.5182e-07	-2.5984e-07	-2.8202e-07	8.3749e-10	1.931e-07	3.4836e-07	-2.599e-07	-2.7592e-07	8.0997e-10	1.9068e-07	3.4494e-07	-2.6004e-07	-2.7078e-07	7.8658e-10	1.8876e-07	3.416e-07	-2.6028e-07	-2.6528e-07	7.5672e-10	1.865e-07	3.3824e-07	-2.6032e-07	-2.6002e-07	7.3284e-10	1.8458e-07	3.3518e-07	-2.6038e-07	-2.5482e-07	7.0194e-10	1.8254e-07	3.3228e-07	-2.605e-07	-2.493e-07	6.8e-10	1.8018e-07	3.2908e-07	-2.605e-07	-2.4434e-07	6.5513e-10	1.7784e-07	3.2646e-07	-2.6052e-07
0.84	-3.3064e-07	9.0769e-10	2.2966e-07	3.5856e-07	-2.5864e-07	-3.2554e-07	8.8213e-10	2.287e-07	3.5512e-07	-2.5934e-07	-3.2144e-07	8.4422e-10	2.2708e-07	3.5158e-07	-2.5966e-07	-3.1328e-07	8.2598e-10	2.2416e-07	3.482e-07	-2.5996e-07	-3.0694e-07	7.944e-10	2.2166e-07	3.448e-07	-2.6004e-07	-3.016e-07	7.6536e-10	2.1962e-07	3.4154e-07	-2.6026e-07	-2.9566e-07	7.4216e-10	2.1698e-07	3.3834e-07	-2.603e-07	-2.8994e-07	7.1729e-10	2.1462e-07	3.3518e-07	-2.6046e-07	-2.8452e-07	6.9306e-10	2.122e-07	3.322e-07	-2.6046e-07	-2.7876e-07	6.7389e-10	2.0948e-07	3.2904e-07	-2.6048e-07	-2.731e-07	6.483e-10	2.068e-07	3.2622e-07	-2.605e-07
0.835	-3.6762e-07	8.9711e-10	2.6684e-07	3.5858e-07	-2.5868e-07	-3.622e-07	8.6247e-10	2.655e-07	3.5506e-07	-2.5932e-07	-3.5642e-07	8.3887e-10	2.6384e-07	3.5152e-07	-2.5956e-07	-3.4932e-07	8.0584e-10	2.6042e-07	3.4816e-07	-2.5986e-07	-3.4266e-07	7.8597e-10	2.5722e-07	3.4478e-07	-2.6e-07	-3.368e-07	7.5788e-10	2.5456e-07	3.415e-07	-2.6028e-07	-3.3052e-07	7.3232e-10	2.5198e-07	3.3826e-07	-2.6028e-07	-3.243e-07	7.0193e-10	2.4906e-07	3.3506e-07	-2.6032e-07	-3.1852e-07	6.8327e-10	2.463e-07	3.3212e-07	-2.6046e-07	-3.1234e-07	6.5491e-10	2.4316e-07	3.2904e-07	-2.6058e-07	-3.0636e-07	6.3054e-10	2.404e-07	3.262e-07	-2.6056e-07
0.83	-4.1096e-07	8.7363e-10	3.1042e-07	3.5838e-07	-2.5856e-07	-4.0564e-07	8.516e-10	3.087e-07	3.5496e-07	-2.5924e-07	-3.9952e-07	8.1903e-10	3.0658e-07	3.5148e-07	-2.596e-07	-3.9172e-07	7.9659e-10	3.0284e-07	3.4812e-07	-2.5986e-07	-3.8482e-07	7.6548e-10	2.9896e-07	3.4466e-07	-2.6008e-07	-3.7834e-07	7.4079e-10	2.962e-07	3.415e-07	-2.6024e-07	-3.7154e-07	7.1295e-10	2.9298e-07	3.3824e-07	-2.6038e-07	-3.6488e-07	6.9185e-10	2.8956e-07	3.3512e-07	-2.6042e-07	-3.5862e-07	6.6267e-10	2.8646e-07	3.3198e-07	-2.605e-07	-3.5194e-07	6.4495e-10	2.8266e-07	3.2906e-07	-2.6056e-07	-3.4552e-07	6.2032e-10	2.79e-07	3.2614e-07	-2.6056e-07
0.825	-4.6072e-07	8.6118e-10	3.6054e-07	3.5832e-07	-2.5864e-07	-4.5464e-07	8.3088e-10	3.5884e-07	3.5492e-07	-2.5922e-07	-4.4814e-07	8.042e-10	3.5734e-07	3.5146e-07	-2.5964e-07	-4.4032e-07	7.7779e-10	3.5126e-07	3.4806e-07	-2.5992e-07	-4.3294e-07	7.5393e-10	3.4738e-07	3.4466e-07	-2.6002e-07	-4.2594e-07	7.2276e-10	3.437e-07	3.414e-07	-2.6022e-07	-4.1846e-07	7.04e-10	3.398e-07	3.3816e-07	-2.6028e-07	-4.1142e-07	6.8292e-10	3.3622e-07	3.3494e-07	-2.6038e-07	-4.0442e-07	6.5621e-10	3.3246e-07	3.3182e-07	-2.6044e-07	-3.9754e-07	6.3102e-10	3.2806e-07	3.2894e-07	-2.6044e-07	-3.9028e-07	6.132e-10	3.2462e-07	3.2614e-07	-2.6056e-07
0.82	-5.1992e-07	8.4952e-10	4.1932e-07	3.582e-07	-2.5866e-07	-5.1334e-07	8.1585e-10	4.17e-07	3.5482e-07	-2.593e-07	-5.0656e-07	7.9272e-10	4.1404e-07	3.5128e-07	-2.596e-07	-4.9746e-07	7.6397e-10	4.0864e-07	3.4798e-07	-2.5988e-07	-4.8876e-07	7.3968e-10	4.04e-07	3.4462e-07	-2.6004e-07	-4.8214e-07	7.1713e-10	3.9956e-07	3.4138e-07	-2.6012e-07	-4.7348e-07	6.9051e-10	3.9542e-07	3.3812e-07	-2.6032e-07	-4.6642e-07	6.6112e-10	3.9054e-07	3.3498e-07	-2.6044e-07	-4.588e-07	6.3812e-10	3.8706e-07	3.3194e-07	-2.6042e-07	-4.5068e-07	6.171e-10	3.8182e-07	3.2902e-07	-2.6052e-07	-4.433e-07	5.9351e-10	3.7748e-07	3.2614e-07	-2.6054e-07
0.815	-5.8728e-07	8.3229e-10	4.8678e-07	3.582e-07	-2.5868e-07	-5.8036e-07	8.0674e-10	4.8406e-07	3.5466e-07	-2.592e-07	-5.7354e-07	7.7259e-10	4.8058e-07	3.515e-07	-2.5986e-07	-5.6314e-07	7.5324e-10	4.7414e-07	3.4782e-07	-2.5982e-07	-5.5376e-07	7.2351e-10	4.692e-07	3.4448e-07	-2.6004e-07	-5.4584e-07	7.0083e-10	4.642e-07	3.4124e-07	-2.6018e-07	-5.3744e-07	6.7416e-10	4.5936e-07	3.3794e-07	-2.603e-07	-5.293e-07	6.5352e-10	4.5396e-07	3.3488e-07	-2.604e-07	-5.2082e-07	6.3206e-10	4.4854e-07	3.3182e-07	-2.605e-07	-5.1244e-07	6.085e-10	4.4282e-07	3.2898e-07	-2.605e-07	-5.0416e-07	5.8704e-10	4.3794e-07	3.2594e-07	-2.6046e-07
0.81	-6.6634e-07	8.1875e-10	5.6546e-07	3.5792e-07	-2.5868e-07	-6.609e-07	7.8572e-10	5.6316e-07	3.5454e-07	-2.5928e-07	-6.5082e-07	7.6512e-10	5.588e-07	3.5112e-07	-2.5962e-07	-6.4048e-07	7.3625e-10	5.5168e-07	3.4776e-07	-2.598e-07	-6.3074e-07	7.154e-10	5.4536e-07	3.4438e-07	-2.5994e-07	-6.2134e-07	6.8749e-10	5.4024e-07	3.4114e-07	-2.602e-07	-6.1166e-07	6.6674e-10	5.3428e-07	3.3798e-07	-2.6034e-07	-6.0292e-07	6.4221e-10	5.279e-07	3.3478e-07	-2.6038e-07	-5.9388e-07	6.198e-10	5.2198e-07	3.319e-07	-2.6046e-07	-5.8454e-07	5.9347e-10	5.153e-07	3.287e-07	-2.6048e-07	-5.754e-07	5.7169e-10	5.0926e-07	3.2592e-07	-2.6046e-07
0.805	-7.5746e-07	7.9852e-10	6.5696e-07	3.5808e-07	-2.5868e-07	-7.4886e-07	7.7314e-10	6.534e-07	3.5448e-07	-2.5926e-07	-7.4138e-07	7.4834e-10	6.4898e-07	3.512e-07	-2.5958e-07	-7.2868e-07	7.2683e-10	6.4104e-07	3.4768e-07	-2.5986e-07	-7.1794e-07	6.9641e-10	6.3236e-07	3.4436e-07	-2.6002e-07	-7.0824e-07	6.7479e-10	6.2626e-07	3.4104e-07	-2.602e-07	-6.9786e-07	6.4934e-10	6.195e-07	3.3794e-07	-2.603e-07	-6.8746e-07	6.2725e-10	6.1302e-07	3.3482e-07	-2.604e-07	-6.7816e-07	6.0013e-10	6.0574e-07	3.318e-07	-2.6048e-07	-6.668e-07	5.8325e-10	5.9822e-07	3.2888e-07	-2.605e-07	-6.5696e-07	5.573e-10	5.9112e-07	3.259e-07	-2.6052e-07
0.8	-8.6386e-07	7.8598e-10	7.6318e-07	3.5806e-07	-2.5864e-07	-8.567e-07	7.6161e-10	7.602e-07	3.5426e-07	-2.5924e-07	-8.4668e-07	7.2964e-10	7.5384e-07	3.5108e-07	-2.5962e-07	-8.3356e-07	7.1031e-10	7.4506e-07	3.478e-07	-2.5988e-07	-8.2088e-07	6.8448e-10	7.3552e-07	3.4426e-07	-2.6008e-07	-8.1024e-07	6.5587e-10	7.285e-07	3.4102e-07	-2.602e-07	-7.9846e-07	6.3917e-10	7.2054e-07	3.3786e-07	-2.6034e-07	-7.8794e-07	6.1629e-10	7.1266e-07	3.3464e-07	-2.6042e-07	-7.7646e-07	5.9238e-10	7.0462e-07	3.3188e-07	-2.6068e-07	-7.647e-07	5.7529e-10	6.961e-07	3.2874e-07	-2.605e-07	-7.5284e-07	5.5538e-10	6.8794e-07	3.2598e-07	-2.605e-07
0.795	-9.8614e-07	7.7902e-10	8.8612e-07	3.5786e-07	-2.5864e-07	-9.7792e-07	7.4231e-10	8.8154e-07	3.5444e-07	-2.5924e-07	-9.673e-07	7.2273e-10	8.753e-07	3.5092e-07	-2.596e-07	-9.5356e-07	6.9282e-10	8.65e-07	3.4752e-07	-2.5986e-07	-9.3846e-07	6.7292e-10	8.541e-07	3.4424e-07	-2.601e-07	-9.2756e-07	6.5224e-10	8.4478e-07	3.409e-07	-2.602e-07	-9.147e-07	6.242e-10	8.3526e-07	3.3774e-07	-2.6034e-07	-9.016e-07	5.9745e-10	8.2624e-07	3.3472e-07	-2.6038e-07	-8.8974e-07	5.8222e-10	8.185e-07	3.3168e-07	-2.6044e-07	-8.7642e-07	5.5677e-10	8.076e-07	3.2882e-07	-2.6046e-07	-8.6338e-07	5.3838e-10	7.975e-07	3.2586e-07	-2.6052e-07
0.79	-1.1308e-06	7.544e-10	1.03074e-06	3.5786e-07	-2.586e-07	-1.1214e-06	7.36e-10	1.02656e-06	3.5424e-07	-2.5924e-07	-1.10972e-06	7.0643e-10	1.01788e-06	3.5082e-07	-2.5954e-07	-1.09438e-06	6.8512e-10	1.00574e-06	3.4752e-07	-2.5988e-07	-1.07772e-06	6.5704e-10	9.9368e-07	3.4416e-07	-2.5998e-07	-1.06472e-06	6.3525e-10	9.8312e-07	3.4092e-07	-2.6018e-07	-1.0498e-06	6.0937e-10	9.7196e-07	3.377e-07	-2.6028e-07	-1.03628e-06	5.9229e-10	9.6094e-07	3.3472e-07	-2.6026e-07	-1.02166e-06	5.6789e-10	9.5042e-07	3.3156e-07	-2.604e-07	-1.00654e-06	5.5141e-10	9.382e-07	3.287e-07	-2.605e-07	-9.9338e-07	5.289e-10	9.2756e-07	3.2584e-07	-2.6052e-07
0.785	-1.2951e-06	7.4445e-10	1.1952e-06	3.578e-07	-2.5864e-07	-1.2829e-06	7.216e-10	1.1869e-06	3.5426e-07	-2.592e-07	-1.2697e-06	6.938e-10	1.1772e-06	3.5074e-07	-2.5958e-07	-1.2526e-06	6.714e-10	1.1651e-06	3.4742e-07	-2.5984e-07	-1.2333e-06	6.4555e-10	1.1487e-06	3.4406e-07	-2.6002e-07	-1.2211e-06	6.1957e-10	1.13942e-06	3.408e-07	-2.602e-07	-1.2018e-06	5.9767e-10	1.12878e-06	3.3774e-07	-2.6032e-07	-1.188e-06	5.7634e-10	1.11434e-06	3.346e-07	-2.6042e-07	-1.1725e-06	5.5452e-10	1.10214e-06	3.3164e-07	-2.6044e-07	-1.15786e-06	5.3493e-10	1.08946e-06	3.2858e-07	-2.6042e-07	-1.1419e-06	5.1959e-10	1.07624e-06	3.2568e-07	-2.6046e-07
0.78	-1.4854e-06	7.2675e-10	1.3872e-06	3.5772e-07	-2.586e-07	-1.4726e-06	7.0555e-10	1.3763e-06	3.5402e-07	-2.5926e-07	-1.4587e-06	6.7728e-10	1.3673e-06	3.5074e-07	-2.5954e-07	-1.4379e-06	6.5842e-10	1.3513e-06	3.4738e-07	-2.5986e-07	-1.4176e-06	6.3254e-10	1.3336e-06	3.44e-07	-2.5992e-07	-1.4021e-06	6.0897e-10	1.3208e-06	3.4072e-07	-2.6016e-07	-1.3844e-06	5.8948e-10	1.305e-06	3.3764e-07	-2.6028e-07	-1.365e-06	5.6646e-10	1.2898e-06	3.345e-07	-2.603e-07	-1.3498e-06	5.5021e-10	1.2774e-06	3.315e-07	-2.6044e-07	-1.3289e-06	5.2644e-10	1.2616e-06	3.2848e-07	-2.605e-07	-1.3112e-06	5.1012e-10	1.2458e-06	3.2562e-07	-2.6044e-07
0.775	-1.7113e-06	7.1829e-10	1.6117e-06	3.5768e-07	-2.587e-07	-1.6979e-06	6.8666e-10	1.6023e-06	3.5394e-07	-2.592e-07	-1.68e-06	6.698e-10	1.5891e-06	3.5064e-07	-2.5956e-07	-1.6589e-06	6.3799e-10	1.5726e-06	3.4732e-07	-2.598e-07	-1.635e-06	6.2125e-10	1.55e-06	3.439e-07	-2.5994e-07	-1.6168e-06	5.9531e-10	1.5362e-06	3.4072e-07	-2.6014e-07	-1.5961e-06	5.7857e-10	1.517e-06	3.3758e-07	-2.6026e-07	-1.5742e-06	5.56e-10	1.5021e-06	3.3446e-07	-2.6032e-07	-1.5542e-06	5.3205e-10	1.4864e-06	3.3146e-07	-2.6032e-07	-1.5332e-06	5.0883e-10	1.4649e-06	3.2842e-07	-2.6044e-07	-1.5153e-06	4.9282e-10	1.4494e-06	3.2564e-07	-2.6046e-07
