vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.65	-3.6232e-05	1.7754e-09	3.6358e-05	5.9394e-07	-5.9366e-07	0.012356	9.9298e-10	-0.012352	5.9544e-07	-5.9692e-07	0.018744	6.8119e-10	-0.01874	5.977e-07	-6.0004e-07	0.02171	5.9108e-10	-0.02171	6.0092e-07	-6.0464e-07	0.023788	5.4707e-10	-0.023788	6.0434e-07	-6.0904e-07	0.025616	5.178e-10	-0.025618	6.0834e-07	-6.1496e-07	0.027334	4.9697e-10	-0.027332	6.1288e-07	-6.2368e-07
0.655	-3.6676e-05	1.8484e-09	3.662e-05	5.9414e-07	-5.9412e-07	0.012518	1.01917e-09	-0.01251	5.9556e-07	-5.9712e-07	0.019078	7.1358e-10	-0.019078	5.9784e-07	-6.0006e-07	0.022118	6.084e-10	-0.022114	6.0124e-07	-6.0458e-07	0.02422	5.6497e-10	-0.024222	6.0464e-07	-6.0942e-07	0.026066	5.3316e-10	-0.026066	6.0828e-07	-6.1554e-07	0.027796	5.2e-10	-0.02779	6.1288e-07	-6.24e-07
0.66	-3.684e-05	1.9077e-09	3.6974e-05	5.942e-07	-5.9414e-07	0.012676	1.07011e-09	-0.012676	5.957e-07	-5.9736e-07	0.019416	7.3645e-10	-0.01941	5.9806e-07	-6.0032e-07	0.022536	6.2209e-10	-0.02253	6.011e-07	-6.0452e-07	0.024662	5.8365e-10	-0.02466	6.047e-07	-6.0918e-07	0.02652	5.503e-10	-0.026526	6.087e-07	-6.158e-07	0.028264	5.3262e-10	-0.028258	6.1302e-07	-6.2416e-07
0.665	-3.7172e-05	1.9954e-09	3.7278e-05	5.9406e-07	-5.9366e-07	0.012832	1.10946e-09	-0.012822	5.9544e-07	-5.9668e-07	0.019744	7.6355e-10	-0.019744	5.9816e-07	-6.0036e-07	0.022944	6.4419e-10	-0.02294	6.0122e-07	-6.045e-07	0.025104	6.0007e-10	-0.025102	6.0512e-07	-6.0994e-07	0.026976	5.6861e-10	-0.026968	6.0876e-07	-6.1568e-07	0.028724	5.4882e-10	-0.028718	6.136e-07	-6.2444e-07
0.67	-3.7446e-05	2.0748e-09	3.7668e-05	5.9402e-07	-5.9362e-07	0.012984	1.1523e-09	-0.012978	5.9558e-07	-5.9724e-07	0.020078	7.8737e-10	-0.020078	5.9818e-07	-6.002e-07	0.023356	6.6607e-10	-0.023356	6.0162e-07	-6.0492e-07	0.025544	6.1999e-10	-0.025546	6.0512e-07	-6.096e-07	0.027432	5.8325e-10	-0.02743	6.092e-07	-6.1622e-07	0.029198	5.693e-10	-0.02919	6.1406e-07	-6.2456e-07
0.675	-3.7778e-05	2.1601e-09	3.7672e-05	5.9404e-07	-5.9394e-07	0.013132	1.1926e-09	-0.01313	5.9568e-07	-5.9694e-07	0.020404	8.1624e-10	-0.0204	5.9822e-07	-6.005e-07	0.023762	6.8586e-10	-0.023768	6.0158e-07	-6.0478e-07	0.025984	6.3873e-10	-0.025978	6.0524e-07	-6.0994e-07	0.027882	6.0376e-10	-0.027882	6.0954e-07	-6.1624e-07	0.029658	5.9132e-10	-0.029654	6.1414e-07	-6.2464e-07
0.68	-3.845e-05	2.2494e-09	3.8102e-05	5.9424e-07	-5.9394e-07	0.013276	1.2399e-09	-0.013276	5.9574e-07	-5.974e-07	0.020734	8.4287e-10	-0.02073	5.9794e-07	-6.0034e-07	0.02418	7.0752e-10	-0.024178	6.0158e-07	-6.0522e-07	0.026426	6.493e-10	-0.026424	6.0568e-07	-6.105e-07	0.028346	6.1969e-10	-0.028342	6.097e-07	-6.165e-07	0.030124	6.0419e-10	-0.030122	6.1406e-07	-6.2506e-07
0.685	-3.8272e-05	2.3386e-09	3.8326e-05	5.9434e-07	-5.9408e-07	0.01342	1.2888e-09	-0.013416	5.957e-07	-5.9724e-07	0.021054	8.6967e-10	-0.021052	5.9814e-07	-6.0064e-07	0.02459	7.3256e-10	-0.024588	6.021e-07	-6.054e-07	0.026864	6.7751e-10	-0.026866	6.0564e-07	-6.1036e-07	0.028802	6.3987e-10	-0.0288	6.0974e-07	-6.1672e-07	0.030592	6.2756e-10	-0.03059	6.1484e-07	-6.2568e-07
0.69	-3.8714e-05	2.4141e-09	3.8714e-05	5.9436e-07	-5.9408e-07	0.013564	1.3351e-09	-0.013558	5.9572e-07	-5.9722e-07	0.02138	9.0288e-10	-0.021374	5.9838e-07	-6.0072e-07	0.025002	7.4943e-10	-0.024998	6.0216e-07	-6.0542e-07	0.02731	6.9667e-10	-0.02731	6.0608e-07	-6.1084e-07	0.029262	6.6122e-10	-0.029258	6.1002e-07	-6.1696e-07	0.031068	6.4574e-10	-0.031064	6.1474e-07	-6.257e-07
0.695	-3.8888e-05	2.5315e-09	3.9216e-05	5.9418e-07	-5.9408e-07	0.0137	1.3869e-09	-0.013698	5.9592e-07	-5.9754e-07	0.021692	9.3193e-10	-0.021688	5.983e-07	-6.0044e-07	0.025418	7.788e-10	-0.025412	6.0214e-07	-6.0552e-07	0.027756	7.1979e-10	-0.027752	6.0592e-07	-6.1058e-07	0.02972	6.8139e-10	-0.029716	6.1046e-07	-6.172e-07	0.03153	6.6508e-10	-0.031528	6.1548e-07	-6.262e-07
0.7	-3.908e-05	2.6123e-09	3.9158e-05	5.9436e-07	-5.9396e-07	0.013834	1.4379e-09	-0.013834	5.9554e-07	-5.973e-07	0.022002	9.6289e-10	-0.022	5.9824e-07	-6.0052e-07	0.025818	7.999e-10	-0.025816	6.0188e-07	-6.0538e-07	0.028196	7.3999e-10	-0.028192	6.0638e-07	-6.1116e-07	0.030176	7.0403e-10	-0.030172	6.1072e-07	-6.1752e-07	0.031994	6.8772e-10	-0.031992	6.158e-07	-6.2658e-07
0.705	-3.918e-05	2.7357e-09	3.9164e-05	5.9428e-07	-5.94e-07	0.013968	1.4943e-09	-0.013964	5.9568e-07	-5.973e-07	0.022312	9.965e-10	-0.022312	5.9852e-07	-6.0068e-07	0.026232	8.2572e-10	-0.02623	6.025e-07	-6.0592e-07	0.028638	7.6491e-10	-0.028636	6.0662e-07	-6.1106e-07	0.030638	7.2455e-10	-0.030636	6.1114e-07	-6.1778e-07	0.032468	7.0676e-10	-0.032464	6.1568e-07	-6.2666e-07
0.71	-3.9738e-05	2.8491e-09	3.9644e-05	5.9436e-07	-5.9402e-07	0.014098	1.5512e-09	-0.014098	5.9568e-07	-5.9712e-07	0.02262	1.03039e-09	-0.02262	5.9828e-07	-6.0092e-07	0.02664	8.5507e-10	-0.026636	6.0236e-07	-6.0582e-07	0.02908	7.8663e-10	-0.029078	6.0652e-07	-6.1106e-07	0.031094	7.4005e-10	-0.03109	6.109e-07	-6.1794e-07	0.032932	7.3319e-10	-0.032928	6.1596e-07	-6.267e-07
0.715	-3.9752e-05	2.9655e-09	3.967e-05	5.941e-07	-5.9386e-07	0.014226	1.6125e-09	-0.014222	5.955e-07	-5.9724e-07	0.02293	1.0656e-09	-0.02293	5.9848e-07	-6.0074e-07	0.027048	8.6959e-10	-0.027046	6.025e-07	-6.057e-07	0.02953	8.1377e-10	-0.029524	6.0668e-07	-6.1154e-07	0.031554	7.6771e-10	-0.031552	6.1116e-07	-6.1812e-07	0.033406	7.5386e-10	-0.033404	6.164e-07	-6.272e-07
0.72	-3.9678e-05	3.0863e-09	3.9576e-05	5.9452e-07	-5.9434e-07	0.014346	1.6511e-09	-0.014346	5.955e-07	-5.969e-07	0.023228	1.10409e-09	-0.023226	5.9888e-07	-6.0134e-07	0.027452	9.0944e-10	-0.027448	6.0246e-07	-6.0584e-07	0.02997	8.3744e-10	-0.029962	6.0694e-07	-6.1156e-07	0.032014	7.9324e-10	-0.03201	6.1152e-07	-6.1834e-07	0.03387	7.771e-10	-0.03387	6.1716e-07	-6.2776e-07
0.725	-4.0138e-05	3.2129e-09	4.0384e-05	5.9418e-07	-5.9402e-07	0.01447	1.7179e-09	-0.01447	5.9584e-07	-5.9722e-07	0.02353	1.1436e-09	-0.023526	5.9876e-07	-6.0132e-07	0.027866	9.3829e-10	-0.027858	6.0254e-07	-6.057e-07	0.03042	8.6378e-10	-0.030416	6.0688e-07	-6.1178e-07	0.032476	8.1813e-10	-0.032474	6.1196e-07	-6.1862e-07	0.03435	8.038e-10	-0.034346	6.1702e-07	-6.2802e-07
0.73	-4.0532e-05	3.3489e-09	4.0668e-05	5.9422e-07	-5.9402e-07	0.01459	1.8021e-09	-0.01459	5.9568e-07	-5.9756e-07	0.023822	1.1795e-09	-0.023814	5.9876e-07	-6.0116e-07	0.028264	9.6242e-10	-0.028262	6.0298e-07	-6.0658e-07	0.030856	8.8801e-10	-0.030858	6.0714e-07	-6.1192e-07	0.032934	8.423e-10	-0.032938	6.1224e-07	-6.1868e-07	0.034814	8.2833e-10	-0.03481	6.174e-07	-6.283e-07
0.735	-4.0638e-05	3.4888e-09	4.0652e-05	5.9454e-07	-5.9426e-07	0.014708	1.871e-09	-0.014708	5.955e-07	-5.9742e-07	0.024116	1.2209e-09	-0.024114	5.9872e-07	-6.0112e-07	0.028676	9.9693e-10	-0.028668	6.032e-07	-6.0646e-07	0.031302	9.157e-10	-0.031306	6.0738e-07	-6.1198e-07	0.0334	8.7049e-10	-0.033398	6.1262e-07	-6.194e-07	0.035286	8.5812e-10	-0.03529	6.1786e-07	-6.288e-07
0.74	-4.1168e-05	3.6351e-09	4.0888e-05	5.9448e-07	-5.9418e-07	0.01482	1.9427e-09	-0.014824	5.958e-07	-5.97e-07	0.024396	1.2643e-09	-0.024394	5.987e-07	-6.0112e-07	0.02907	1.02015e-09	-0.02907	6.0292e-07	-6.0626e-07	0.03174	9.4326e-10	-0.031744	6.0782e-07	-6.1236e-07	0.033858	8.9805e-10	-0.033854	6.1276e-07	-6.1968e-07	0.03575	8.8474e-10	-0.03575	6.1814e-07	-6.2876e-07
0.745	-4.1116e-05	3.7845e-09	4.1268e-05	5.9396e-07	-5.9398e-07	0.014938	2.0182e-09	-0.014938	5.955e-07	-5.9704e-07	0.024682	1.3005e-09	-0.02468	5.987e-07	-6.0128e-07	0.029476	1.05714e-09	-0.029476	6.033e-07	-6.0688e-07	0.032192	9.7142e-10	-0.032192	6.0788e-07	-6.1244e-07	0.034322	9.2317e-10	-0.034322	6.1298e-07	-6.1978e-07	0.036228	9.1274e-10	-0.036226	6.182e-07	-6.291e-07
0.75	-4.1198e-05	3.9455e-09	4.1054e-05	5.9412e-07	-5.9388e-07	0.015046	2.0921e-09	-0.015042	5.9592e-07	-5.972e-07	0.024958	1.3555e-09	-0.024958	5.99e-07	-6.0134e-07	0.029878	1.0917e-09	-0.029878	6.0368e-07	-6.0676e-07	0.032634	1.00272e-09	-0.03263	6.0836e-07	-6.1288e-07	0.034778	9.5349e-10	-0.034778	6.1324e-07	-6.2034e-07	0.03669	9.3985e-10	-0.036694	6.1872e-07	-6.295e-07
0.755	-4.1262e-05	4.1122e-09	4.1512e-05	5.9394e-07	-5.9394e-07	0.015156	2.175e-09	-0.015152	5.9586e-07	-5.9718e-07	0.02524	1.4028e-09	-0.025238	5.9892e-07	-6.0142e-07	0.030278	1.1252e-09	-0.030278	6.0376e-07	-6.0702e-07	0.033074	1.03357e-09	-0.033074	6.0818e-07	-6.1282e-07	0.035244	9.854e-10	-0.035242	6.1352e-07	-6.2002e-07	0.037166	9.709e-10	-0.037166	6.1888e-07	-6.2982e-07
0.76	-4.122e-05	4.2808e-09	4.1208e-05	5.939e-07	-5.9386e-07	0.01526	2.2656e-09	-0.015258	5.956e-07	-5.9716e-07	0.02551	1.4524e-09	-0.025508	5.9884e-07	-6.0162e-07	0.030674	1.1631e-09	-0.03067	6.0376e-07	-6.0738e-07	0.033518	1.05941e-09	-0.033512	6.086e-07	-6.1306e-07	0.035698	1.0137e-09	-0.035696	6.1384e-07	-6.2062e-07	0.037632	9.9335e-10	-0.037634	6.194e-07	-6.301e-07
0.765	-4.156e-05	4.4652e-09	4.1604e-05	5.9408e-07	-5.9366e-07	0.015366	2.3388e-09	-0.015368	5.9572e-07	-5.9722e-07	0.025782	1.5038e-09	-0.025778	5.9914e-07	-6.0144e-07	0.031072	1.2016e-09	-0.031066	6.0388e-07	-6.0712e-07	0.033964	1.10017e-09	-0.033956	6.0884e-07	-6.1336e-07	0.036162	1.04529e-09	-0.036162	6.1384e-07	-6.205e-07	0.038108	1.02576e-09	-0.038108	6.2012e-07	-6.3066e-07
0.77	-4.1502e-05	4.6561e-09	4.1522e-05	5.9442e-07	-5.9432e-07	0.015466	2.4221e-09	-0.015462	5.9574e-07	-5.9726e-07	0.026042	1.5592e-09	-0.026036	5.9934e-07	-6.0182e-07	0.031458	1.2396e-09	-0.031458	6.0438e-07	-6.0772e-07	0.034398	1.1327e-09	-0.034398	6.0912e-07	-6.1382e-07	0.036622	1.07084e-09	-0.03662	6.1444e-07	-6.2138e-07	0.03857	1.05758e-09	-0.038574	6.1996e-07	-6.3078e-07
0.775	-4.1774e-05	4.8535e-09	4.1798e-05	5.9406e-07	-5.9396e-07	0.015564	2.5176e-09	-0.015562	5.9574e-07	-5.9716e-07	0.026302	1.6129e-09	-0.0263	5.9886e-07	-6.0134e-07	0.031856	1.2797e-09	-0.031854	6.0428e-07	-6.075e-07	0.034842	1.1731e-09	-0.034838	6.0926e-07	-6.1412e-07	0.037082	1.11222e-09	-0.037084	6.1444e-07	-6.2114e-07	0.039048	1.09523e-09	-0.039046	6.2048e-07	-6.3116e-07
0.78	-4.1812e-05	5.0578e-09	4.198e-05	5.9406e-07	-5.9396e-07	0.015662	2.6314e-09	-0.015656	5.9542e-07	-5.9748e-07	0.02656	1.6731e-09	-0.026556	5.9896e-07	-6.0146e-07	0.032244	1.3219e-09	-0.032236	6.0462e-07	-6.079e-07	0.035278	1.1994e-09	-0.03528	6.0918e-07	-6.1398e-07	0.03754	1.1345e-09	-0.037534	6.149e-07	-6.2178e-07	0.039514	1.1274e-09	-0.039512	6.2126e-07	-6.3158e-07
0.785	-4.2114e-05	5.2754e-09	4.1974e-05	5.9408e-07	-5.9414e-07	0.015758	2.7364e-09	-0.015754	5.9596e-07	-5.9756e-07	0.02681	1.733e-09	-0.02681	5.9936e-07	-6.0136e-07	0.03263	1.3642e-09	-0.03263	6.0486e-07	-6.078e-07	0.035722	1.2403e-09	-0.035718	6.0932e-07	-6.1418e-07	0.038	1.1835e-09	-0.037998	6.152e-07	-6.2194e-07	0.039986	1.1637e-09	-0.039982	6.2144e-07	-6.3174e-07
0.79	-4.2472e-05	5.4983e-09	4.2568e-05	5.9424e-07	-5.9396e-07	0.015848	2.8458e-09	-0.015846	5.9586e-07	-5.9736e-07	0.027058	1.7959e-09	-0.027056	5.9962e-07	-6.0192e-07	0.03301	1.408e-09	-0.033004	6.045e-07	-6.0808e-07	0.036156	1.2736e-09	-0.036154	6.098e-07	-6.1472e-07	0.038454	1.2199e-09	-0.03845	6.156e-07	-6.2224e-07	0.040452	1.2e-09	-0.040448	6.2146e-07	-6.3208e-07
0.795	-4.2652e-05	5.7245e-09	4.2684e-05	5.9436e-07	-5.9432e-07	0.01594	2.9574e-09	-0.015938	5.956e-07	-5.9718e-07	0.02731	1.8596e-09	-0.0273	5.9982e-07	-6.0206e-07	0.033398	1.4464e-09	-0.033394	6.0468e-07	-6.0768e-07	0.036598	1.3129e-09	-0.036602	6.0992e-07	-6.1456e-07	0.038912	1.26e-09	-0.038912	6.1546e-07	-6.2258e-07	0.040924	1.2419e-09	-0.04092	6.2186e-07	-6.3214e-07
0.8	-4.273e-05	5.9851e-09	4.251e-05	5.9442e-07	-5.9408e-07	0.016028	3.0816e-09	-0.016026	5.9544e-07	-5.974e-07	0.027542	1.9289e-09	-0.027542	5.994e-07	-6.0168e-07	0.033774	1.5003e-09	-0.033772	6.0466e-07	-6.0808e-07	0.037036	1.3453e-09	-0.037028	6.0974e-07	-6.1482e-07	0.039368	1.2986e-09	-0.039364	6.1574e-07	-6.2272e-07	0.041386	1.2813e-09	-0.041382	6.222e-07	-6.3278e-07
0.805	-4.2548e-05	6.2461e-09	4.2502e-05	5.9408e-07	-5.9364e-07	0.016118	3.2083e-09	-0.016114	5.959e-07	-5.9754e-07	0.027782	2.0008e-09	-0.02778	5.9976e-07	-6.0214e-07	0.03415	1.5493e-09	-0.034148	6.0438e-07	-6.0808e-07	0.037474	1.3935e-09	-0.037476	6.1016e-07	-6.1488e-07	0.03983	1.3402e-09	-0.03983	6.1624e-07	-6.2284e-07	0.041856	1.3222e-09	-0.041856	6.2234e-07	-6.3298e-07
0.81	-4.2734e-05	6.5256e-09	4.2632e-05	5.9424e-07	-5.9402e-07	0.016202	3.3352e-09	-0.0162	5.9562e-07	-5.973e-07	0.028012	2.0753e-09	-0.02801	5.9978e-07	-6.0218e-07	0.034522	1.6024e-09	-0.034518	6.0468e-07	-6.0832e-07	0.037908	1.4399e-09	-0.03791	6.1056e-07	-6.1536e-07	0.040288	1.3837e-09	-0.040286	6.1626e-07	-6.2314e-07	0.042318	1.3616e-09	-0.042314	6.2282e-07	-6.3338e-07
0.815	-4.273e-05	6.8117e-09	4.2562e-05	5.945e-07	-5.9422e-07	0.016286	3.4746e-09	-0.016282	5.958e-07	-5.9718e-07	0.028244	2.1383e-09	-0.028242	6.0024e-07	-6.0228e-07	0.034894	1.6527e-09	-0.03489	6.0498e-07	-6.0812e-07	0.038344	1.4843e-09	-0.038344	6.1096e-07	-6.1548e-07	0.04075	1.4268e-09	-0.04075	6.1676e-07	-6.2366e-07	0.042788	1.4068e-09	-0.042786	6.2292e-07	-6.3352e-07
0.82	-4.3062e-05	7.1096e-09	4.2994e-05	5.943e-07	-5.9402e-07	0.016368	3.6151e-09	-0.016366	5.9576e-07	-5.9728e-07	0.028466	2.2319e-09	-0.028464	6.0008e-07	-6.0224e-07	0.03526	1.7091e-09	-0.035264	6.0496e-07	-6.0822e-07	0.038778	1.529e-09	-0.038774	6.1108e-07	-6.1562e-07	0.041196	1.4705e-09	-0.041194	6.1688e-07	-6.2382e-07	0.043252	1.4547e-09	-0.043248	6.233e-07	-6.3398e-07
0.825	-4.304e-05	7.4248e-09	4.2948e-05	5.9404e-07	-5.9418e-07	0.01645	3.7644e-09	-0.016446	5.9586e-07	-5.9724e-07	0.028688	2.3146e-09	-0.028684	5.9982e-07	-6.0208e-07	0.035626	1.7654e-09	-0.035624	6.0538e-07	-6.0848e-07	0.03921	1.5674e-09	-0.039202	6.1122e-07	-6.158e-07	0.041652	1.5201e-09	-0.041648	6.1692e-07	-6.2354e-07	0.043718	1.5008e-09	-0.043712	6.236e-07	-6.3402e-07
0.83	-4.3288e-05	7.7622e-09	4.333e-05	5.9426e-07	-5.9402e-07	0.016528	3.9174e-09	-0.016524	5.9578e-07	-5.9734e-07	0.028912	2.3938e-09	-0.028906	5.9988e-07	-6.0224e-07	0.035984	1.8243e-09	-0.03599	6.0522e-07	-6.0892e-07	0.039644	1.6283e-09	-0.039644	6.1104e-07	-6.1578e-07	0.042108	1.5622e-09	-0.042108	6.173e-07	-6.2442e-07	0.044184	1.5515e-09	-0.044184	6.241e-07	-6.344e-07
0.835	-4.3534e-05	8.1096e-09	4.332e-05	5.9442e-07	-5.9414e-07	0.016602	4.0793e-09	-0.0166	5.9556e-07	-5.9734e-07	0.02912	2.4875e-09	-0.029114	6.0032e-07	-6.0248e-07	0.036344	1.8836e-09	-0.036346	6.0536e-07	-6.0858e-07	0.04007	1.6852e-09	-0.040068	6.115e-07	-6.1578e-07	0.04256	1.6132e-09	-0.04256	6.1724e-07	-6.245e-07	0.044648	1.6017e-09	-0.044646	6.2482e-07	-6.3506e-07
0.84	-4.355e-05	8.4655e-09	4.3566e-05	5.9438e-07	-5.9404e-07	0.01668	4.2307e-09	-0.016678	5.9578e-07	-5.9716e-07	0.02933	2.5825e-09	-0.029326	5.9976e-07	-6.0234e-07	0.036702	1.9313e-09	-0.036702	6.0548e-07	-6.0884e-07	0.040504	1.7321e-09	-0.040502	6.1152e-07	-6.163e-07	0.043018	1.6636e-09	-0.043016	6.1778e-07	-6.2464e-07	0.045112	1.6506e-09	-0.045114	6.2478e-07	-6.3564e-07
0.845	-4.4104e-05	8.8397e-09	4.3892e-05	5.9424e-07	-5.939e-07	0.016752	4.4187e-09	-0.01675	5.9592e-07	-5.9752e-07	0.029532	2.681e-09	-0.029538	5.9996e-07	-6.025e-07	0.037058	2.0111e-09	-0.037058	6.056e-07	-6.0908e-07	0.040924	1.7895e-09	-0.040926	6.1174e-07	-6.1652e-07	0.04347	1.7144e-09	-0.043466	6.179e-07	-6.2492e-07	0.04557	1.7056e-09	-0.04557	6.251e-07	-6.357e-07
0.85	-4.3606e-05	9.2469e-09	4.363e-05	5.9426e-07	-5.9396e-07	0.016826	4.6037e-09	-0.016826	5.9572e-07	-5.9722e-07	0.029736	2.7839e-09	-0.029736	5.9974e-07	-6.0224e-07	0.037406	2.0817e-09	-0.03741	6.0574e-07	-6.0912e-07	0.041358	1.8398e-09	-0.041354	6.1156e-07	-6.1628e-07	0.043928	1.768e-09	-0.043924	6.1854e-07	-6.2524e-07	0.04604	1.763e-09	-0.046034	6.259e-07	-6.3602e-07
0.855	-4.3912e-05	9.6615e-09	4.3964e-05	5.9412e-07	-5.9394e-07	0.016898	4.7789e-09	-0.016898	5.9594e-07	-5.975e-07	0.029934	2.8848e-09	-0.029934	5.9984e-07	-6.0224e-07	0.037752	2.1531e-09	-0.037752	6.0612e-07	-6.093e-07	0.041774	1.904e-09	-0.041772	6.1204e-07	-6.1648e-07	0.04437	1.8277e-09	-0.044374	6.1858e-07	-6.2526e-07	0.046494	1.8198e-09	-0.04649	6.2582e-07	-6.3632e-07
0.86	-4.4132e-05	1.00991e-08	4.4076e-05	5.9422e-07	-5.9402e-07	0.01697	4.9979e-09	-0.016966	5.9648e-07	-5.9782e-07	0.030134	3.0004e-09	-0.030136	6.0006e-07	-6.0258e-07	0.038096	2.2274e-09	-0.038094	6.0596e-07	-6.0936e-07	0.042202	1.9716e-09	-0.0422	6.1214e-07	-6.1676e-07	0.04483	1.892e-09	-0.044826	6.1868e-07	-6.2562e-07	0.04696	1.8767e-09	-0.046958	6.2602e-07	-6.3656e-07
0.865	-4.4456e-05	1.05636e-08	4.4578e-05	5.9442e-07	-5.9426e-07	0.017032	5.2132e-09	-0.017032	5.9616e-07	-5.9766e-07	0.030324	3.1218e-09	-0.030324	6.0006e-07	-6.0218e-07	0.038432	2.3032e-09	-0.038428	6.0612e-07	-6.0934e-07	0.04262	2.033e-09	-0.04262	6.1228e-07	-6.1702e-07	0.045276	1.9496e-09	-0.045272	6.1888e-07	-6.2558e-07	0.04742	1.9323e-09	-0.047418	6.265e-07	-6.3666e-07
0.87	-4.4544e-05	1.10482e-08	4.4542e-05	5.946e-07	-5.942e-07	0.017102	5.4306e-09	-0.0171	5.9594e-07	-5.975e-07	0.030518	3.2482e-09	-0.030516	6.0024e-07	-6.023e-07	0.038772	2.3824e-09	-0.038768	6.0612e-07	-6.095e-07	0.043042	2.0966e-09	-0.043042	6.1256e-07	-6.1698e-07	0.045726	2.0134e-09	-0.045726	6.1902e-07	-6.2606e-07	0.047884	2.0075e-09	-0.047882	6.2682e-07	-6.372e-07
0.875	-4.4198e-05	1.15606e-08	4.4646e-05	5.946e-07	-5.9432e-07	0.017168	5.6603e-09	-0.017168	5.962e-07	-5.9778e-07	0.0307	3.3667e-09	-0.030702	6.001e-07	-6.024e-07	0.039104	2.4735e-09	-0.039102	6.0616e-07	-6.0916e-07	0.043458	2.1647e-09	-0.043454	6.1282e-07	-6.175e-07	0.046174	2.0759e-09	-0.046172	6.1952e-07	-6.2636e-07	0.048338	2.0593e-09	-0.048338	6.2712e-07	-6.3738e-07
0.88	-4.4428e-05	1.20998e-08	4.4508e-05	5.9434e-07	-5.941e-07	0.01723	5.9131e-09	-0.017232	5.9614e-07	-5.9766e-07	0.030878	3.5002e-09	-0.030876	5.9998e-07	-6.0254e-07	0.039428	2.5509e-09	-0.039434	6.0616e-07	-6.0956e-07	0.043874	2.2327e-09	-0.043876	6.13e-07	-6.1782e-07	0.046622	2.1418e-09	-0.04662	6.1968e-07	-6.2644e-07	0.048802	2.1373e-09	-0.048794	6.2754e-07	-6.3782e-07
0.885	-4.4522e-05	1.26504e-08	4.4416e-05	5.9406e-07	-5.9396e-07	0.017296	6.158e-09	-0.017296	5.9608e-07	-5.9784e-07	0.03106	3.6385e-09	-0.031058	6.0002e-07	-6.022e-07	0.039752	2.6387e-09	-0.03975	6.0664e-07	-6.0998e-07	0.044286	2.3081e-09	-0.044286	6.1332e-07	-6.1778e-07	0.047066	2.2146e-09	-0.04707	6.1998e-07	-6.2696e-07	0.049256	2.2045e-09	-0.04925	6.2776e-07	-6.3824e-07
0.89	-4.4168e-05	1.32428e-08	4.417e-05	5.9406e-07	-5.9418e-07	0.017358	6.4271e-09	-0.017356	5.9628e-07	-5.9746e-07	0.031242	3.7813e-09	-0.031236	6.0022e-07	-6.026e-07	0.040074	2.7323e-09	-0.040072	6.0676e-07	-6.1024e-07	0.044702	2.3844e-09	-0.044702	6.1334e-07	-6.1812e-07	0.047516	2.2855e-09	-0.04751	6.2038e-07	-6.2738e-07	0.04972	2.2944e-09	-0.049716	6.2772e-07	-6.3812e-07
0.895	-4.4666e-05	1.38506e-08	4.4836e-05	5.9434e-07	-5.9398e-07	0.017418	6.6981e-09	-0.017416	5.963e-07	-5.978e-07	0.031408	3.9287e-09	-0.031408	6.0012e-07	-6.0284e-07	0.040388	2.8272e-09	-0.040388	6.0688e-07	-6.0992e-07	0.045112	2.4588e-09	-0.045108	6.1334e-07	-6.1816e-07	0.047958	2.3588e-09	-0.04796	6.2056e-07	-6.27e-07	0.05017	2.3587e-09	-0.050172	6.284e-07	-6.388e-07
0.9	-4.4932e-05	1.44934e-08	4.4764e-05	5.9422e-07	-5.9432e-07	0.017474	6.9993e-09	-0.017476	5.9602e-07	-5.9748e-07	0.03158	4.0877e-09	-0.031574	6.0068e-07	-6.0288e-07	0.040708	2.9295e-09	-0.040706	6.0698e-07	-6.1014e-07	0.045524	2.5415e-09	-0.04553	6.136e-07	-6.1838e-07	0.048406	2.4333e-09	-0.048402	6.2082e-07	-6.2738e-07	0.050632	2.4359e-09	-0.050628	6.2902e-07	-6.3918e-07
