vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.265	-8.7844e-07	6.179e-11	8.9456e-07	5.9226e-07	-5.9222e-07	4.0072e-05	5.741e-11	-4.0056e-05	5.9252e-07	-5.927e-07	7.347e-05	5.383e-11	-7.3484e-05	5.9234e-07	-5.9282e-07	0.000100672	5.362e-11	-0.000100616	5.9254e-07	-5.9346e-07	0.00012302	5.017e-11	-0.0001229	5.9254e-07	-5.9308e-07	0.00014158	4.921e-11	-0.00014148	5.9234e-07	-5.9334e-07	0.00015738	4.622e-11	-0.00015738	5.9256e-07	-5.9348e-07	0.00017108	4.472e-11	-0.00017102	5.9242e-07	-5.9372e-07	0.00018332	4.403e-11	-0.0001834	5.9256e-07	-5.9398e-07	0.0001946	4.309e-11	-0.00019452	5.9254e-07	-5.9394e-07	0.00020452	4.284e-11	-0.00020444	5.9268e-07	-5.9364e-07
0.27	-1.03116e-06	6.407e-11	1.05382e-06	5.9252e-07	-5.9242e-07	4.4284e-05	5.911e-11	-4.4338e-05	5.925e-07	-5.9242e-07	8.1554e-05	5.826e-11	-8.15e-05	5.9274e-07	-5.9308e-07	0.000111718	5.482e-11	-0.000111754	5.9294e-07	-5.9316e-07	0.00013658	5.223e-11	-0.0001366	5.9282e-07	-5.9322e-07	0.00015738	5.131e-11	-0.00015734	5.9244e-07	-5.9338e-07	0.00017512	4.999e-11	-0.00017498	5.9262e-07	-5.9336e-07	0.00019054	4.834e-11	-0.00019036	5.9262e-07	-5.939e-07	0.00020394	4.523e-11	-0.00020392	5.9268e-07	-5.9386e-07	0.00021642	4.574e-11	-0.00021644	5.9256e-07	-5.9394e-07	0.0002276	4.303e-11	-0.00022764	5.9256e-07	-5.9396e-07
0.275	-1.1504e-06	6.876e-11	1.41e-06	5.925e-07	-5.9218e-07	4.9026e-05	6.278e-11	-4.8998e-05	5.9262e-07	-5.9294e-07	9.0138e-05	6.132e-11	-9.0178e-05	5.9276e-07	-5.9268e-07	0.00012402	5.846e-11	-0.00012388	5.9276e-07	-5.9354e-07	0.00015144	5.603e-11	-0.0001515	5.9254e-07	-5.9336e-07	0.00017464	5.433e-11	-0.00017468	5.9276e-07	-5.9322e-07	0.00019452	5.175e-11	-0.00019438	5.9232e-07	-5.9348e-07	0.00021176	5.044e-11	-0.00021158	5.928e-07	-5.94e-07	0.00022666	4.886e-11	-0.0002266	5.9234e-07	-5.9372e-07	0.00024068	4.598e-11	-0.00024062	5.9246e-07	-5.9376e-07	0.00025314	4.594e-11	-0.00025328	5.925e-07	-5.9392e-07
0.28	-1.5955e-06	7.093e-11	1.6344e-06	5.9224e-07	-5.9206e-07	5.4106e-05	6.657e-11	-5.4086e-05	5.9258e-07	-5.9258e-07	9.9794e-05	6.326e-11	-9.9734e-05	5.925e-07	-5.9284e-07	0.00013728	5.972e-11	-0.00013734	5.925e-07	-5.932e-07	0.00016804	5.899e-11	-0.00016812	5.9234e-07	-5.9292e-07	0.00019386	5.761e-11	-0.00019374	5.928e-07	-5.9352e-07	0.0002159	5.442e-11	-0.00021588	5.924e-07	-5.9346e-07	0.00023528	5.136e-11	-0.00023514	5.928e-07	-5.9392e-07	0.00025196	5.052e-11	-0.000252	5.927e-07	-5.9386e-07	0.00026752	4.909e-11	-0.00026738	5.928e-07	-5.9386e-07	0.00028144	4.935e-11	-0.00028142	5.927e-07	-5.941e-07
0.285	-1.8814e-06	7.38e-11	1.8651e-06	5.927e-07	-5.9224e-07	5.958e-05	7.096e-11	-5.9518e-05	5.927e-07	-5.926e-07	0.000110076	6.851e-11	-0.000110102	5.9252e-07	-5.9292e-07	0.00015178	6.459e-11	-0.00015168	5.9244e-07	-5.9306e-07	0.00018584	6.107e-11	-0.00018574	5.924e-07	-5.931e-07	0.00021446	5.946e-11	-0.00021442	5.9202e-07	-5.93e-07	0.000239	5.743e-11	-0.00023902	5.9262e-07	-5.9376e-07	0.00026034	5.752e-11	-0.00026034	5.9264e-07	-5.9382e-07	0.0002793	5.336e-11	-0.00027902	5.9262e-07	-5.939e-07	0.00029684	5.309e-11	-0.00029652	5.9274e-07	-5.9352e-07	0.0003119	5.076e-11	-0.00031206	5.9256e-07	-5.9366e-07
0.29	-2.0966e-06	7.943e-11	2.1327e-06	5.9226e-07	-5.9204e-07	6.568e-05	7.268e-11	-6.551e-05	5.9294e-07	-5.9268e-07	0.00012154	7.005e-11	-0.00012136	5.9246e-07	-5.9306e-07	0.00016746	6.749e-11	-0.0001675	5.928e-07	-5.9338e-07	0.00020548	6.543e-11	-0.0002054	5.925e-07	-5.934e-07	0.00023732	6.277e-11	-0.00023736	5.924e-07	-5.9356e-07	0.0002648	6.061e-11	-0.0002645	5.9252e-07	-5.939e-07	0.0002883	5.736e-11	-0.0002885	5.9296e-07	-5.939e-07	0.00030946	5.836e-11	-0.00030936	5.928e-07	-5.9394e-07	0.00032862	5.433e-11	-0.00032882	5.9228e-07	-5.9376e-07	0.00034594	5.457e-11	-0.00034574	5.9272e-07	-5.939e-07
0.295	-2.3933e-06	8.307e-11	2.4018e-06	5.9264e-07	-5.9232e-07	7.195e-05	7.995e-11	-7.1902e-05	5.9264e-07	-5.929e-07	0.00013362	7.351e-11	-0.00013362	5.924e-07	-5.9282e-07	0.00018436	7.141e-11	-0.00018414	5.9262e-07	-5.932e-07	0.00022662	6.683e-11	-0.0002264	5.9246e-07	-5.9338e-07	0.00026184	6.693e-11	-0.00026168	5.9228e-07	-5.933e-07	0.00029202	6.419e-11	-0.00029184	5.9244e-07	-5.9354e-07	0.00031858	6.172e-11	-0.00031846	5.9276e-07	-5.9376e-07	0.00034196	5.89e-11	-0.0003418	5.9256e-07	-5.9386e-07	0.00036308	5.796e-11	-0.00036298	5.9272e-07	-5.936e-07	0.00038194	5.632e-11	-0.00038182	5.9218e-07	-5.9382e-07
0.3	-2.7028e-06	8.66e-11	2.6267e-06	5.9252e-07	-5.9216e-07	7.8984e-05	8.048e-11	-7.8828e-05	5.9254e-07	-5.9292e-07	0.00014674	7.887e-11	-0.00014654	5.9222e-07	-5.9294e-07	0.00020258	7.434e-11	-0.00020268	5.9264e-07	-5.9324e-07	0.0002493	7.299e-11	-0.00024946	5.924e-07	-5.93e-07	0.00028874	6.905e-11	-0.00028846	5.9254e-07	-5.9348e-07	0.00032228	6.71e-11	-0.00032216	5.9264e-07	-5.937e-07	0.00035164	6.469e-11	-0.00035142	5.9288e-07	-5.9392e-07	0.00037744	6.446e-11	-0.00037726	5.9252e-07	-5.937e-07	0.00040106	6.06e-11	-0.00040082	5.9268e-07	-5.9388e-07	0.00042224	6.063e-11	-0.00042182	5.9262e-07	-5.937e-07
0.305	-3.0239e-06	9.233e-11	2.983e-06	5.9276e-07	-5.9238e-07	8.6132e-05	8.771e-11	-8.6274e-05	5.925e-07	-5.9274e-07	0.00016054	8.177e-11	-0.00016068	5.9248e-07	-5.9288e-07	0.00022218	8.027e-11	-0.00022228	5.9282e-07	-5.9316e-07	0.0002735	7.488e-11	-0.00027374	5.927e-07	-5.9322e-07	0.00031706	7.314e-11	-0.00031702	5.9298e-07	-5.9352e-07	0.00035444	7.061e-11	-0.00035422	5.9276e-07	-5.9366e-07	0.00038684	6.813e-11	-0.00038684	5.9304e-07	-5.9416e-07	0.00041552	6.69e-11	-0.00041528	5.9284e-07	-5.94e-07	0.00044152	6.474e-11	-0.00044138	5.9274e-07	-5.9414e-07	0.00046478	6.276e-11	-0.00046452	5.9222e-07	-5.9354e-07
0.31	-3.321e-06	9.534e-11	3.2686e-06	5.927e-07	-5.9228e-07	9.4212e-05	9.1e-11	-9.4108e-05	5.9258e-07	-5.9278e-07	0.00017572	8.571e-11	-0.00017564	5.9282e-07	-5.9286e-07	0.00024382	8.35e-11	-0.00024358	5.9274e-07	-5.93e-07	0.00030052	8.001e-11	-0.00030024	5.9252e-07	-5.9318e-07	0.00034864	7.743e-11	-0.00034836	5.9262e-07	-5.9358e-07	0.00038974	7.46e-11	-0.00038966	5.9264e-07	-5.9352e-07	0.00042564	7.274e-11	-0.0004255	5.9298e-07	-5.9388e-07	0.0004572	6.871e-11	-0.0004569	5.9256e-07	-5.9406e-07	0.00048622	6.756e-11	-0.0004857	5.9274e-07	-5.937e-07	0.00051148	6.663e-11	-0.0005113	5.9202e-07	-5.937e-07
0.315	-3.6634e-06	1.0155e-10	3.6765e-06	5.927e-07	-5.9232e-07	0.000102428	9.625e-11	-0.0001024	5.9288e-07	-5.9268e-07	0.00019152	9.193e-11	-0.00019128	5.926e-07	-5.9298e-07	0.00026602	8.746e-11	-0.00026622	5.9284e-07	-5.9314e-07	0.00032844	8.467e-11	-0.00032834	5.9286e-07	-5.9338e-07	0.0003814	8.205e-11	-0.00038136	5.9268e-07	-5.9372e-07	0.00042648	7.854e-11	-0.00042694	5.9252e-07	-5.9342e-07	0.00046672	7.595e-11	-0.00046662	5.9294e-07	-5.9402e-07	0.00050122	7.518e-11	-0.00050122	5.928e-07	-5.937e-07	0.00053302	7.058e-11	-0.00053294	5.9266e-07	-5.9414e-07	0.00056114	6.97e-11	-0.0005613	5.9246e-07	-5.9372e-07
0.32	-3.9376e-06	1.0585e-10	3.8996e-06	5.9216e-07	-5.9228e-07	0.000111482	1.0005e-10	-0.000111508	5.925e-07	-5.9252e-07	0.00020864	9.535e-11	-0.00020888	5.9258e-07	-5.93e-07	0.00029018	9.293e-11	-0.00029004	5.9266e-07	-5.9304e-07	0.00035886	8.825e-11	-0.00035878	5.9252e-07	-5.9342e-07	0.00041758	8.54e-11	-0.00041712	5.9242e-07	-5.9346e-07	0.00046726	8.176e-11	-0.00046714	5.9248e-07	-5.9358e-07	0.00051068	7.96e-11	-0.00051088	5.9298e-07	-5.9384e-07	0.00054956	7.6e-11	-0.00054916	5.9238e-07	-5.934e-07	0.00058422	7.489e-11	-0.00058452	5.9274e-07	-5.94e-07	0.0006154	7.483e-11	-0.00061492	5.9264e-07	-5.9398e-07
0.325	-4.391e-06	1.1151e-10	4.2442e-06	5.9226e-07	-5.924e-07	0.00012104	1.0387e-10	-0.00012044	5.9264e-07	-5.9286e-07	0.00022652	9.968e-11	-0.00022674	5.9268e-07	-5.9312e-07	0.00031592	9.592e-11	-0.00031566	5.9282e-07	-5.9322e-07	0.00039102	9.346e-11	-0.00039096	5.9258e-07	-5.9326e-07	0.0004548	9.097e-11	-0.000455	5.9246e-07	-5.9352e-07	0.00050992	8.759e-11	-0.0005098	5.9276e-07	-5.9342e-07	0.0005585	8.146e-11	-0.00055776	5.9276e-07	-5.9376e-07	0.0006002	8.202e-11	-0.00060024	5.9234e-07	-5.934e-07	0.0006387	7.818e-11	-0.00063866	5.9276e-07	-5.9412e-07	0.00067244	7.539e-11	-0.0006725	5.9274e-07	-5.9412e-07
0.33	-4.755e-06	1.1649e-10	4.8336e-06	5.9274e-07	-5.9244e-07	0.00013098	1.103e-10	-0.00013114	5.9252e-07	-5.9264e-07	0.00024604	1.0461e-10	-0.00024606	5.927e-07	-5.931e-07	0.00034324	1.0098e-10	-0.0003431	5.9256e-07	-5.9276e-07	0.00042534	9.81e-11	-0.00042536	5.9258e-07	-5.9348e-07	0.00049592	9.305e-11	-0.00049592	5.9268e-07	-5.9352e-07	0.00055592	8.898e-11	-0.00055604	5.9258e-07	-5.9354e-07	0.0006091	8.875e-11	-0.00060862	5.9298e-07	-5.9394e-07	0.00065522	8.531e-11	-0.0006555	5.9232e-07	-5.9352e-07	0.00069776	8.329e-11	-0.00069758	5.9298e-07	-5.9396e-07	0.00073482	8.103e-11	-0.00073448	5.9276e-07	-5.9412e-07
0.335	-5.1636e-06	1.2423e-10	5.1978e-06	5.9248e-07	-5.9214e-07	0.00014124	1.1706e-10	-0.0001413	5.9262e-07	-5.9254e-07	0.0002659	1.1164e-10	-0.00026552	5.9286e-07	-5.9316e-07	0.00037158	1.0586e-10	-0.00037174	5.9256e-07	-5.9306e-07	0.0004615	1.0193e-10	-0.0004612	5.9246e-07	-5.9304e-07	0.00053826	1.0092e-10	-0.00053794	5.9286e-07	-5.9352e-07	0.00060466	9.597e-11	-0.0006043	5.929e-07	-5.9364e-07	0.00066234	9.074e-11	-0.00066238	5.9288e-07	-5.937e-07	0.00071324	8.943e-11	-0.00071318	5.9248e-07	-5.938e-07	0.0007589	8.639e-11	-0.00075936	5.9312e-07	-5.9408e-07	0.0008002	8.513e-11	-0.0008002	5.9254e-07	-5.9392e-07
0.34	-5.6144e-06	1.2796e-10	5.6617e-06	5.9262e-07	-5.9216e-07	0.00015266	1.2153e-10	-0.00015238	5.9292e-07	-5.9286e-07	0.00028728	1.1596e-10	-0.00028692	5.926e-07	-5.928e-07	0.0004023	1.1238e-10	-0.00040206	5.9256e-07	-5.9304e-07	0.00049992	1.0798e-10	-0.0004999	5.9242e-07	-5.9324e-07	0.00058394	1.03e-10	-0.00058432	5.9228e-07	-5.934e-07	0.00065628	1.0001e-10	-0.00065648	5.9276e-07	-5.937e-07	0.00072042	9.78e-11	-0.00072006	5.9294e-07	-5.9408e-07	0.0007751	9.426e-11	-0.00077564	5.9252e-07	-5.9368e-07	0.00082602	9.048e-11	-0.00082622	5.9256e-07	-5.936e-07	0.00087128	8.872e-11	-0.0008709	5.931e-07	-5.9436e-07
0.345	-6.0495e-06	1.3636e-10	5.9786e-06	5.9262e-07	-5.9252e-07	0.00016376	1.2686e-10	-0.00016352	5.9274e-07	-5.9274e-07	0.00030894	1.226e-10	-0.00030872	5.9236e-07	-5.9292e-07	0.000434	1.147e-10	-0.00043378	5.9248e-07	-5.9292e-07	0.0005399	1.1293e-10	-0.00053976	5.9262e-07	-5.9306e-07	0.00063164	1.0831e-10	-0.00063148	5.9256e-07	-5.9366e-07	0.00071056	1.0569e-10	-0.00071094	5.9268e-07	-5.9364e-07	0.0007804	1.0205e-10	-0.00078016	5.931e-07	-5.9406e-07	0.00084052	9.947e-11	-0.00084064	5.9266e-07	-5.9398e-07	0.00089608	9.515e-11	-0.00089546	5.9274e-07	-5.939e-07	0.00094486	9.376e-11	-0.00094446	5.928e-07	-5.9394e-07
0.35	-6.4979e-06	1.4103e-10	6.5465e-06	5.9262e-07	-5.9246e-07	0.00017584	1.318e-10	-0.00017548	5.9246e-07	-5.926e-07	0.00033218	1.2897e-10	-0.00033246	5.9276e-07	-5.9294e-07	0.00046746	1.2498e-10	-0.00046738	5.9244e-07	-5.9308e-07	0.00058256	1.1819e-10	-0.00058268	5.9274e-07	-5.9316e-07	0.0006828	1.1567e-10	-0.00068258	5.9268e-07	-5.935e-07	0.00076896	1.0913e-10	-0.00076878	5.9274e-07	-5.936e-07	0.00084402	1.0697e-10	-0.00084452	5.9278e-07	-5.94e-07	0.00091038	1.0307e-10	-0.00091116	5.9238e-07	-5.9376e-07	0.00097116	9.954e-11	-0.00097074	5.927e-07	-5.9376e-07	0.00102442	9.741e-11	-0.00102416	5.9258e-07	-5.9378e-07
0.355	-7.0009e-06	1.48e-10	6.8509e-06	5.9242e-07	-5.9202e-07	0.00018752	1.428e-10	-0.0001881	5.9234e-07	-5.9248e-07	0.00035632	1.3422e-10	-0.00035628	5.9288e-07	-5.9308e-07	0.00050212	1.2833e-10	-0.00050188	5.924e-07	-5.9304e-07	0.00062674	1.2382e-10	-0.00062682	5.9242e-07	-5.9312e-07	0.00073448	1.1824e-10	-0.0007348	5.9264e-07	-5.9338e-07	0.00082846	1.1702e-10	-0.00082884	5.926e-07	-5.9362e-07	0.00091118	1.1195e-10	-0.00091154	5.9316e-07	-5.9432e-07	0.000983	1.0898e-10	-0.00098294	5.924e-07	-5.9336e-07	0.00104862	1.0546e-10	-0.00104808	5.927e-07	-5.9396e-07	0.00110684	1.0253e-10	-0.0011069	5.926e-07	-5.9374e-07
0.36	-7.4921e-06	1.5672e-10	7.4398e-06	5.927e-07	-5.9256e-07	0.00020054	1.4625e-10	-0.0002013	5.9258e-07	-5.9266e-07	0.00038172	1.4204e-10	-0.00038184	5.928e-07	-5.93e-07	0.00053876	1.3569e-10	-0.0005382	5.9282e-07	-5.9338e-07	0.00067322	1.3054e-10	-0.00067326	5.9234e-07	-5.9296e-07	0.00079064	1.2728e-10	-0.0007908	5.928e-07	-5.9336e-07	0.00089194	1.1935e-10	-0.0008925	5.928e-07	-5.937e-07	0.00098232	1.1771e-10	-0.000982	5.9276e-07	-5.9402e-07	0.00106044	1.1564e-10	-0.00106094	5.9258e-07	-5.9354e-07	0.00113128	1.1051e-10	-0.00113194	5.9252e-07	-5.9388e-07	0.001195	1.0832e-10	-0.0011944	5.9268e-07	-5.9384e-07
0.365	-8.0187e-06	1.6127e-10	7.9743e-06	5.9252e-07	-5.9226e-07	0.00021432	1.5594e-10	-0.00021426	5.9226e-07	-5.924e-07	0.00040744	1.4772e-10	-0.0004072	5.9266e-07	-5.9276e-07	0.00057582	1.4373e-10	-0.00057596	5.9252e-07	-5.9322e-07	0.00072148	1.3582e-10	-0.00072148	5.9234e-07	-5.9338e-07	0.00084814	1.3341e-10	-0.00084812	5.9268e-07	-5.9372e-07	0.00095804	1.2797e-10	-0.00095806	5.9268e-07	-5.9382e-07	0.00105526	1.225e-10	-0.00105548	5.9298e-07	-5.938e-07	0.0011404	1.1889e-10	-0.0011403	5.9254e-07	-5.9366e-07	0.0012178	1.1529e-10	-0.0012178	5.9324e-07	-5.9412e-07	0.001286	1.1381e-10	-0.0012862	5.9232e-07	-5.9388e-07
0.37	-8.4372e-06	1.7176e-10	8.5011e-06	5.9246e-07	-5.9216e-07	0.00022786	1.6152e-10	-0.00022796	5.9228e-07	-5.9248e-07	0.00043424	1.5479e-10	-0.00043434	5.926e-07	-5.928e-07	0.00061528	1.4739e-10	-0.0006153	5.9288e-07	-5.9318e-07	0.00077152	1.4371e-10	-0.00077196	5.9248e-07	-5.9306e-07	0.00090832	1.3811e-10	-0.0009082	5.9264e-07	-5.9354e-07	0.00102786	1.3295e-10	-0.0010274	5.9286e-07	-5.9362e-07	0.00113268	1.2928e-10	-0.00113308	5.9282e-07	-5.9394e-07	0.0012256	1.2395e-10	-0.0012244	5.9226e-07	-5.9352e-07	0.00131	1.2227e-10	-0.0013094	5.9258e-07	-5.9396e-07	0.0013838	1.1712e-10	-0.0013824	5.929e-07	-5.9382e-07
0.375	-8.9945e-06	1.7948e-10	9.0637e-06	5.9238e-07	-5.9216e-07	0.00024222	1.705e-10	-0.00024232	5.9224e-07	-5.926e-07	0.00046224	1.6416e-10	-0.00046196	5.9258e-07	-5.9272e-07	0.00065562	1.574e-10	-0.00065526	5.9234e-07	-5.9306e-07	0.00082326	1.4895e-10	-0.00082332	5.9264e-07	-5.935e-07	0.00097046	1.4723e-10	-0.0009705	5.9256e-07	-5.935e-07	0.00109926	1.3848e-10	-0.00109896	5.9248e-07	-5.9354e-07	0.001212	1.3609e-10	-0.0012126	5.9278e-07	-5.9396e-07	0.0013128	1.3151e-10	-0.0013124	5.9266e-07	-5.9346e-07	0.0014038	1.2672e-10	-0.0014034	5.9282e-07	-5.9406e-07	0.001484	1.2625e-10	-0.0014824	5.924e-07	-5.939e-07
0.38	-9.7216e-06	1.896e-10	9.4868e-06	5.926e-07	-5.924e-07	0.00025664	1.7933e-10	-0.0002567	5.924e-07	-5.9232e-07	0.0004907	1.7039e-10	-0.00049034	5.9246e-07	-5.9292e-07	0.0006972	1.6438e-10	-0.0006963	5.9254e-07	-5.9308e-07	0.00087744	1.5734e-10	-0.0008771	5.9254e-07	-5.933e-07	0.0010354	1.5297e-10	-0.00103508	5.9264e-07	-5.933e-07	0.001174	1.4712e-10	-0.0011732	5.9268e-07	-5.9358e-07	0.0012968	1.4147e-10	-0.0012972	5.9298e-07	-5.94e-07	0.0014062	1.366e-10	-0.0014044	5.9254e-07	-5.9342e-07	0.0015024	1.3313e-10	-0.0015022	5.928e-07	-5.9398e-07	0.00159	1.2891e-10	-0.0015888	5.9282e-07	-5.9396e-07
0.385	-1.02457e-05	1.9541e-10	1.04123e-05	5.9268e-07	-5.9226e-07	0.00027152	1.8695e-10	-0.00027112	5.9254e-07	-5.925e-07	0.00051948	1.7932e-10	-0.0005198	5.9252e-07	-5.93e-07	0.00073962	1.7009e-10	-0.00073904	5.9266e-07	-5.9306e-07	0.00093208	1.6473e-10	-0.00093236	5.927e-07	-5.931e-07	0.0011008	1.5881e-10	-0.00110106	5.9248e-07	-5.9288e-07	0.001251	1.5471e-10	-0.0012494	5.9244e-07	-5.9342e-07	0.0013834	1.4878e-10	-0.0013824	5.9306e-07	-5.9402e-07	0.0014988	1.4513e-10	-0.0014986	5.9264e-07	-5.9346e-07	0.001604	1.4012e-10	-0.0016032	5.9264e-07	-5.94e-07	0.001698	1.3525e-10	-0.0016972	5.9282e-07	-5.9426e-07
0.39	-1.0795e-05	2.0829e-10	1.0877e-05	5.923e-07	-5.9216e-07	0.00028582	1.9584e-10	-0.00028626	5.9256e-07	-5.9264e-07	0.00054928	1.8925e-10	-0.00054968	5.9272e-07	-5.9274e-07	0.00078328	1.8025e-10	-0.00078342	5.9254e-07	-5.9294e-07	0.0009889	1.7271e-10	-0.0009893	5.9276e-07	-5.9328e-07	0.0011702	1.6774e-10	-0.0011694	5.924e-07	-5.9364e-07	0.0013304	1.6141e-10	-0.0013302	5.9264e-07	-5.9372e-07	0.0014736	1.558e-10	-0.0014722	5.9252e-07	-5.9376e-07	0.0015976	1.5076e-10	-0.0015976	5.9264e-07	-5.9384e-07	0.0017108	1.4547e-10	-0.0017106	5.9296e-07	-5.9414e-07	0.0018124	1.4398e-10	-0.001811	5.9252e-07	-5.939e-07
0.395	-1.14852e-05	2.1641e-10	1.13346e-05	5.9264e-07	-5.924e-07	0.000301	2.0595e-10	-0.00030162	5.9232e-07	-5.925e-07	0.00057922	1.9639e-10	-0.00057982	5.9292e-07	-5.9296e-07	0.00082808	1.8927e-10	-0.00082802	5.924e-07	-5.9304e-07	0.00104664	1.8109e-10	-0.00104596	5.9252e-07	-5.9348e-07	0.00124	1.7448e-10	-0.0012396	5.9258e-07	-5.933e-07	0.0014122	1.6962e-10	-0.0014118	5.9234e-07	-5.9326e-07	0.0015634	1.624e-10	-0.0015634	5.9288e-07	-5.9398e-07	0.0016992	1.5747e-10	-0.0016984	5.9252e-07	-5.9358e-07	0.0018194	1.5238e-10	-0.0018196	5.9298e-07	-5.939e-07	0.0019286	1.4731e-10	-0.0019282	5.926e-07	-5.9412e-07
0.4	-1.15001e-05	2.2867e-10	1.15002e-05	5.929e-07	-5.9226e-07	0.00031672	2.1623e-10	-0.00031678	5.927e-07	-5.928e-07	0.0006109	2.0747e-10	-0.00061088	5.9282e-07	-5.9312e-07	0.00087396	1.958e-10	-0.00087388	5.9266e-07	-5.9276e-07	0.00110606	1.9115e-10	-0.00110592	5.9244e-07	-5.9334e-07	0.001313	1.8045e-10	-0.0013126	5.9256e-07	-5.9326e-07	0.001496	1.7715e-10	-0.0014962	5.9258e-07	-5.9348e-07	0.0016594	1.7252e-10	-0.001659	5.9282e-07	-5.9392e-07	0.0018042	1.6539e-10	-0.0018032	5.9266e-07	-5.9358e-07	0.001935	1.614e-10	-0.0019336	5.9274e-07	-5.9378e-07	0.0020514	1.5631e-10	-0.0020504	5.926e-07	-5.9388e-07
0.405	-1.17265e-05	2.3728e-10	1.1414e-05	5.9232e-07	-5.9232e-07	0.00033286	2.249e-10	-0.0003325	5.9264e-07	-5.9276e-07	0.0006426	2.1658e-10	-0.00064228	5.9284e-07	-5.9324e-07	0.00091974	2.0894e-10	-0.00091956	5.9246e-07	-5.9336e-07	0.0011672	1.9912e-10	-0.0011666	5.9282e-07	-5.9318e-07	0.0013852	1.887e-10	-0.0013856	5.925e-07	-5.934e-07	0.001581	1.8532e-10	-0.001581	5.928e-07	-5.934e-07	0.0017564	1.7788e-10	-0.001755	5.9262e-07	-5.9402e-07	0.0019104	1.7297e-10	-0.00191	5.9246e-07	-5.9394e-07	0.0020506	1.6639e-10	-0.0020494	5.9294e-07	-5.9404e-07	0.0021752	1.6353e-10	-0.0021744	5.9244e-07	-5.9404e-07
0.41	-1.17265e-05	2.5036e-10	1.1726e-05	5.9238e-07	-5.925e-07	0.00034866	2.3745e-10	-0.00034884	5.9238e-07	-5.927e-07	0.00067434	2.2597e-10	-0.00067384	5.9264e-07	-5.9304e-07	0.00096684	2.1617e-10	-0.00096754	5.9254e-07	-5.9294e-07	0.001229	2.1002e-10	-0.0012278	5.9246e-07	-5.9318e-07	0.0014616	1.9735e-10	-0.0014612	5.9228e-07	-5.9354e-07	0.0016702	1.9386e-10	-0.00167	5.9262e-07	-5.9382e-07	0.0018566	1.8775e-10	-0.001856	5.927e-07	-5.9394e-07	0.0020206	1.8089e-10	-0.0020214	5.9274e-07	-5.9384e-07	0.0021706	1.7568e-10	-0.0021694	5.93e-07	-5.9402e-07	0.0023046	1.6893e-10	-0.0023032	5.9244e-07	-5.939e-07
0.415	-1.17267e-05	2.6111e-10	1.173e-05	5.9226e-07	-5.9202e-07	0.00036406	2.4765e-10	-0.00036468	5.9294e-07	-5.9292e-07	0.0007069	2.3777e-10	-0.00070698	5.9234e-07	-5.9268e-07	0.0010142	2.2758e-10	-0.0010143	5.9286e-07	-5.9292e-07	0.0012912	2.1865e-10	-0.0012912	5.9264e-07	-5.9328e-07	0.0015374	2.1099e-10	-0.0015366	5.9246e-07	-5.9356e-07	0.0017588	2.0241e-10	-0.0017584	5.927e-07	-5.9362e-07	0.0019574	1.9721e-10	-0.0019556	5.9282e-07	-5.9364e-07	0.0021332	1.8975e-10	-0.0021324	5.9282e-07	-5.9382e-07	0.0022924	1.8457e-10	-0.0022916	5.9264e-07	-5.9394e-07	0.0024354	1.7922e-10	-0.0024346	5.9248e-07	-5.9358e-07
0.42	-1.421e-05	2.733e-10	1.15003e-05	5.927e-07	-5.9206e-07	0.00038076	2.594e-10	-0.0003806	5.9248e-07	-5.9264e-07	0.0007389	2.4943e-10	-0.00073888	5.924e-07	-5.9292e-07	0.00106352	2.39e-10	-0.00106244	5.9276e-07	-5.933e-07	0.0013546	2.2749e-10	-0.0013534	5.9252e-07	-5.933e-07	0.0016154	2.1976e-10	-0.001615	5.9262e-07	-5.9334e-07	0.00185	2.1195e-10	-0.0018498	5.929e-07	-5.9384e-07	0.0020614	2.0408e-10	-0.0020598	5.9258e-07	-5.9394e-07	0.0022478	1.9773e-10	-0.0022488	5.928e-07	-5.9374e-07	0.002419	1.8846e-10	-0.0024184	5.9276e-07	-5.9394e-07	0.0025712	1.8642e-10	-0.0025716	5.9266e-07	-5.937e-07
