vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.43	-1.3937e-09	1.2483e-09	8e-14	3.2548e-07	-3.2538e-07	-1.2252e-09	1.1338e-09	-5.5e-13	3.2534e-07	-3.2526e-07	-1.0762e-09	1.03143e-09	-1.44e-12	3.2528e-07	-3.2518e-07	-9.5088e-10	9.3716e-10	-1.45e-12	3.2518e-07	-3.252e-07	-8.3851e-10	8.513e-10	-8.7e-13	3.252e-07	-3.2524e-07	-7.1905e-10	7.7247e-10	-1.25e-12	3.2524e-07	-3.2526e-07	-6.2502e-10	6.9853e-10	-8.1e-13	3.2498e-07	-3.2514e-07	-5.2617e-10	6.3483e-10	5.2e-13	3.251e-07	-3.252e-07	-4.4652e-10	5.7772e-10	-4.5e-13	3.2494e-07	-3.2516e-07	-3.5799e-10	5.2289e-10	-6.7e-13	3.249e-07	-3.251e-07	-2.8828e-10	4.7562e-10	3.1e-13	3.2494e-07	-3.2514e-07
0.435	-1.4503e-09	1.3041e-09	4.1e-13	3.2546e-07	-3.254e-07	-1.2764e-09	1.1892e-09	-6.3e-13	3.2536e-07	-3.253e-07	-1.1322e-09	1.08253e-09	-5.3e-13	3.2524e-07	-3.2518e-07	-9.9033e-10	9.8021e-10	-1.06e-12	3.2516e-07	-3.2514e-07	-8.6735e-10	8.9227e-10	-1.25e-12	3.2524e-07	-3.2522e-07	-7.5197e-10	8.1047e-10	-4.3e-13	3.2518e-07	-3.2524e-07	-6.541e-10	7.3225e-10	-1.35e-12	3.2508e-07	-3.2516e-07	-5.5922e-10	6.6452e-10	-1.03e-12	3.2504e-07	-3.252e-07	-4.7164e-10	6.0612e-10	-1.32e-12	3.2494e-07	-3.2508e-07	-3.8005e-10	5.494e-10	-1.32e-12	3.2492e-07	-3.2512e-07	-3.1985e-10	4.964e-10	-6.3e-13	3.2492e-07	-3.2518e-07
0.44	-1.5058e-09	1.3696e-09	-7.5e-13	3.2558e-07	-3.2542e-07	-1.3385e-09	1.2459e-09	4.9e-13	3.2536e-07	-3.2524e-07	-1.1912e-09	1.1335e-09	-1.08e-12	3.2524e-07	-3.2516e-07	-1.03785e-09	1.03182e-09	-6.2e-13	3.2516e-07	-3.2516e-07	-9.142e-10	9.368e-10	-5e-13	3.252e-07	-3.2518e-07	-7.9646e-10	8.485e-10	-2e-14	3.2516e-07	-3.2526e-07	-6.8378e-10	7.7125e-10	-1.44e-12	3.2506e-07	-3.2512e-07	-5.8618e-10	7.0132e-10	-1.22e-12	3.2512e-07	-3.2514e-07	-4.9964e-10	6.3488e-10	4e-13	3.2494e-07	-3.2506e-07	-4.1735e-10	5.7904e-10	-1.2e-13	3.2486e-07	-3.2504e-07	-3.3807e-10	5.2346e-10	-5.2e-13	3.2494e-07	-3.2508e-07
0.445	-1.5678e-09	1.4309e-09	3.2e-13	3.2552e-07	-3.2532e-07	-1.4022e-09	1.3025e-09	3.7e-13	3.2534e-07	-3.253e-07	-1.2399e-09	1.1857e-09	-3.5e-13	3.2528e-07	-3.2518e-07	-1.09388e-09	1.0784e-09	-7.9e-13	3.2522e-07	-3.2518e-07	-9.6126e-10	9.8016e-10	1e-14	3.2524e-07	-3.2524e-07	-8.3827e-10	8.8914e-10	7e-14	3.252e-07	-3.253e-07	-7.2367e-10	8.0901e-10	-3.8e-13	3.25e-07	-3.2508e-07	-6.1991e-10	7.3182e-10	-4.7e-13	3.2504e-07	-3.2524e-07	-5.3293e-10	6.6793e-10	-3e-14	3.2502e-07	-3.2514e-07	-4.4863e-10	6.0411e-10	1.8e-13	3.2496e-07	-3.2512e-07	-3.5961e-10	5.4919e-10	-9.6e-13	3.2498e-07	-3.2518e-07
0.45	-1.6436e-09	1.4985e-09	-2e-14	3.2554e-07	-3.2534e-07	-1.4536e-09	1.3644e-09	-7.5e-13	3.2536e-07	-3.2532e-07	-1.2954e-09	1.2428e-09	-1.31e-12	3.2522e-07	-3.2524e-07	-1.1494e-09	1.1326e-09	-7e-14	3.2518e-07	-3.252e-07	-1.00677e-09	1.02863e-09	-5e-13	3.2518e-07	-3.2526e-07	-8.7608e-10	9.3504e-10	1.8e-13	3.2512e-07	-3.2514e-07	-7.691e-10	8.4569e-10	-5.6e-13	3.251e-07	-3.2512e-07	-6.6045e-10	7.6879e-10	-1.48e-12	3.2506e-07	-3.2516e-07	-5.6122e-10	6.9719e-10	-1.1e-13	3.2498e-07	-3.251e-07	-4.7404e-10	6.3527e-10	-1.75e-12	3.2494e-07	-3.251e-07	-3.9636e-10	5.7541e-10	-5.3e-13	3.2492e-07	-3.2512e-07
0.455	-1.7104e-09	1.564e-09	-1.32e-12	3.2548e-07	-3.253e-07	-1.5128e-09	1.4291e-09	2.5e-13	3.253e-07	-3.2524e-07	-1.3483e-09	1.3011e-09	-7.4e-13	3.2528e-07	-3.2522e-07	-1.1992e-09	1.1863e-09	-4.9e-13	3.2516e-07	-3.2516e-07	-1.0542e-09	1.07907e-09	5e-13	3.2518e-07	-3.2524e-07	-9.2372e-10	9.7765e-10	2.6e-13	3.2516e-07	-3.2522e-07	-7.9953e-10	8.9021e-10	-1.08e-12	3.2506e-07	-3.2514e-07	-6.9518e-10	8.0673e-10	-7.7e-13	3.2504e-07	-3.251e-07	-5.9377e-10	7.3535e-10	-6.3e-13	3.2502e-07	-3.2512e-07	-5.0098e-10	6.6718e-10	-1.31e-12	3.2494e-07	-3.2502e-07	-4.1872e-10	6.0168e-10	-1.6e-12	3.2498e-07	-3.2512e-07
0.46	-1.776e-09	1.6391e-09	-1.35e-12	3.2542e-07	-3.2526e-07	-1.5914e-09	1.5012e-09	3.7e-13	3.2542e-07	-3.2536e-07	-1.4152e-09	1.3647e-09	5.9e-13	3.2528e-07	-3.2516e-07	-1.2522e-09	1.2424e-09	-9.3e-13	3.2516e-07	-3.2516e-07	-1.11402e-09	1.1296e-09	-8.3e-13	3.2518e-07	-3.2524e-07	-9.7305e-10	1.02646e-09	5.2e-13	3.2518e-07	-3.2526e-07	-8.4373e-10	9.3327e-10	-5e-14	3.2504e-07	-3.2512e-07	-7.3162e-10	8.4794e-10	-1.03e-12	3.25e-07	-3.2512e-07	-6.3212e-10	7.6887e-10	3e-13	3.2494e-07	-3.2514e-07	-5.4199e-10	6.985e-10	-1.19e-12	3.2492e-07	-3.2506e-07	-4.4379e-10	6.3414e-10	-1.26e-12	3.2494e-07	-3.251e-07
0.465	-1.858e-09	1.7134e-09	-1.52e-12	3.2546e-07	-3.253e-07	-1.6571e-09	1.5612e-09	1.7e-13	3.2542e-07	-3.2526e-07	-1.4796e-09	1.426e-09	3.8e-13	3.2524e-07	-3.252e-07	-1.308e-09	1.3013e-09	1.4e-13	3.2518e-07	-3.2514e-07	-1.162e-09	1.188e-09	-1.14e-12	3.251e-07	-3.252e-07	-1.01917e-09	1.07806e-09	-6e-14	3.251e-07	-3.2518e-07	-8.9482e-10	9.7647e-10	-2.3e-13	3.2496e-07	-3.2508e-07	-7.7874e-10	8.8713e-10	-5.8e-13	3.25e-07	-3.2508e-07	-6.7029e-10	8.0685e-10	-8.5e-13	3.25e-07	-3.2514e-07	-5.7472e-10	7.3289e-10	-1.25e-12	3.2486e-07	-3.2506e-07	-4.7584e-10	6.6541e-10	-3.7e-13	3.2496e-07	-3.2518e-07
0.47	-1.9369e-09	1.7914e-09	-1.1e-12	3.2544e-07	-3.2534e-07	-1.7216e-09	1.6406e-09	-4.6e-13	3.2528e-07	-3.252e-07	-1.5446e-09	1.4939e-09	0	3.2528e-07	-3.2522e-07	-1.3741e-09	1.3597e-09	5.8e-13	3.2516e-07	-3.2516e-07	-1.2273e-09	1.2423e-09	-6.3e-13	3.2514e-07	-3.2518e-07	-1.07412e-09	1.1263e-09	-1.09e-12	3.2506e-07	-3.2514e-07	-9.3772e-10	1.0238e-09	-3.5e-13	3.2504e-07	-3.2518e-07	-8.2183e-10	9.3e-10	-9.4e-13	3.2506e-07	-3.2512e-07	-7.052e-10	8.4765e-10	-1.31e-12	3.2498e-07	-3.2506e-07	-6.0528e-10	7.7165e-10	-1.7e-12	3.2492e-07	-3.2514e-07	-5.1567e-10	6.9759e-10	-5.8e-13	3.2496e-07	-3.2508e-07
0.475	-2.0107e-09	1.8739e-09	-1.88e-12	3.2546e-07	-3.2532e-07	-1.7988e-09	1.71e-09	1.7e-13	3.2528e-07	-3.2518e-07	-1.6109e-09	1.5629e-09	5.4e-13	3.2526e-07	-3.2522e-07	-1.4394e-09	1.4219e-09	-1.01e-12	3.2516e-07	-3.2518e-07	-1.2808e-09	1.3009e-09	-5.9e-13	3.2516e-07	-3.2518e-07	-1.1225e-09	1.1825e-09	-5.2e-13	3.251e-07	-3.2512e-07	-9.8591e-10	1.07245e-09	-1.3e-13	3.25e-07	-3.2522e-07	-8.609e-10	9.756e-10	-3e-13	3.2506e-07	-3.2518e-07	-7.4553e-10	8.8899e-10	5e-13	3.25e-07	-3.251e-07	-6.4925e-10	8.0631e-10	-2.4e-13	3.2506e-07	-3.2516e-07	-5.3869e-10	7.3286e-10	-8.6e-13	3.249e-07	-3.2514e-07
0.48	-2.1015e-09	1.9657e-09	-1.35e-12	3.2548e-07	-3.2532e-07	-1.8839e-09	1.7956e-09	-4.9e-13	3.2534e-07	-3.252e-07	-1.6875e-09	1.6362e-09	1.05e-12	3.2524e-07	-3.252e-07	-1.4988e-09	1.4929e-09	-5.2e-13	3.2522e-07	-3.2518e-07	-1.3381e-09	1.365e-09	-8e-14	3.2506e-07	-3.2508e-07	-1.1782e-09	1.2397e-09	-1.87e-12	3.2504e-07	-3.2512e-07	-1.04932e-09	1.12623e-09	3.2e-13	3.251e-07	-3.252e-07	-9.1274e-10	1.02448e-09	-3e-13	3.2506e-07	-3.252e-07	-7.9568e-10	9.3115e-10	-3e-14	3.2498e-07	-3.251e-07	-6.9366e-10	8.4452e-10	-1.5e-13	3.2496e-07	-3.252e-07	-5.804e-10	7.6638e-10	3.5e-13	3.25e-07	-3.252e-07
0.485	-2.1967e-09	2.0523e-09	-6.5e-13	3.2554e-07	-3.2532e-07	-1.9619e-09	1.8667e-09	-3.1e-13	3.253e-07	-3.252e-07	-1.7599e-09	1.7094e-09	-8.1e-13	3.2522e-07	-3.2518e-07	-1.5716e-09	1.5605e-09	-8e-14	3.2512e-07	-3.2524e-07	-1.4011e-09	1.428e-09	7e-13	3.251e-07	-3.2512e-07	-1.2458e-09	1.2941e-09	-7e-14	3.2506e-07	-3.2516e-07	-1.09606e-09	1.1759e-09	4.5e-13	3.2508e-07	-3.2522e-07	-9.6567e-10	1.0711e-09	-1.24e-12	3.2498e-07	-3.2504e-07	-8.364e-10	9.7651e-10	-1.4e-13	3.2494e-07	-3.2508e-07	-7.2929e-10	8.8774e-10	-8.9e-13	3.25e-07	-3.2514e-07	-6.2498e-10	8.058e-10	-7.5e-13	3.2502e-07	-3.2518e-07
0.49	-2.2865e-09	2.1427e-09	-8.6e-13	3.2552e-07	-3.2538e-07	-2.0424e-09	1.9576e-09	-1.27e-12	3.2528e-07	-3.2518e-07	-1.8431e-09	1.7918e-09	-6.3e-13	3.2522e-07	-3.252e-07	-1.648e-09	1.6321e-09	-6.7e-13	3.2522e-07	-3.252e-07	-1.4707e-09	1.4881e-09	9.1e-13	3.2516e-07	-3.2518e-07	-1.3132e-09	1.3613e-09	-1.58e-12	3.251e-07	-3.2518e-07	-1.1514e-09	1.2358e-09	5.9e-13	3.2504e-07	-3.2516e-07	-1.01069e-09	1.12332e-09	-1.14e-12	3.2506e-07	-3.2522e-07	-8.8033e-10	1.02395e-09	3.3e-13	3.2492e-07	-3.2514e-07	-7.6907e-10	9.3263e-10	-7.3e-13	3.2492e-07	-3.2514e-07	-6.5801e-10	8.4399e-10	-1.3e-12	3.2494e-07	-3.2518e-07
0.495	-2.3763e-09	2.2399e-09	-5.6e-13	3.2554e-07	-3.254e-07	-2.1414e-09	2.0453e-09	-1.3e-13	3.2526e-07	-3.252e-07	-1.9215e-09	1.8778e-09	-3.1e-13	3.2528e-07	-3.2514e-07	-1.7181e-09	1.7065e-09	-1.56e-12	3.2518e-07	-3.2512e-07	-1.5398e-09	1.5569e-09	-2.1e-13	3.2506e-07	-3.2514e-07	-1.3625e-09	1.4268e-09	-8.2e-13	3.2506e-07	-3.251e-07	-1.2169e-09	1.2927e-09	-1.3e-13	3.2506e-07	-3.2518e-07	-1.06238e-09	1.1782e-09	-9.3e-13	3.2506e-07	-3.2514e-07	-9.3377e-10	1.07241e-09	-2.2e-13	3.2504e-07	-3.2516e-07	-8.1946e-10	9.7512e-10	-6e-14	3.2504e-07	-3.2518e-07	-6.9507e-10	8.8799e-10	-1.21e-12	3.2502e-07	-3.2526e-07
0.5	-2.475e-09	2.3304e-09	4.5e-13	3.2554e-07	-3.2542e-07	-2.2365e-09	2.1443e-09	-1.09e-12	3.2524e-07	-3.2524e-07	-2.0112e-09	1.9578e-09	-5.1e-13	3.2518e-07	-3.252e-07	-1.7939e-09	1.7881e-09	-9.9e-13	3.2516e-07	-3.2516e-07	-1.6e-09	1.6316e-09	5e-14	3.251e-07	-3.2514e-07	-1.4295e-09	1.488e-09	-8.8e-13	3.2502e-07	-3.2506e-07	-1.2737e-09	1.3538e-09	-4.2e-13	3.2516e-07	-3.2514e-07	-1.11965e-09	1.2331e-09	5e-14	3.251e-07	-3.2518e-07	-9.8574e-10	1.12375e-09	-1.6e-13	3.2502e-07	-3.2516e-07	-8.6644e-10	1.02253e-09	-9.3e-13	3.2496e-07	-3.2512e-07	-7.4546e-10	9.2966e-10	-4.2e-13	3.2498e-07	-3.2518e-07
0.505	-2.5788e-09	2.4318e-09	1.06e-12	3.255e-07	-3.2538e-07	-2.3231e-09	2.2377e-09	-1.04e-12	3.2532e-07	-3.252e-07	-2.0984e-09	2.0489e-09	-6.3e-13	3.2524e-07	-3.2518e-07	-1.8757e-09	1.8657e-09	-3.3e-13	3.251e-07	-3.2512e-07	-1.6789e-09	1.7053e-09	-1e-13	3.2518e-07	-3.2518e-07	-1.5079e-09	1.5555e-09	4.6e-13	3.2504e-07	-3.2514e-07	-1.3313e-09	1.4182e-09	2.7e-13	3.251e-07	-3.2522e-07	-1.1799e-09	1.2917e-09	-4.7e-13	3.25e-07	-3.2518e-07	-1.03345e-09	1.1807e-09	-1.23e-12	3.2504e-07	-3.2514e-07	-9.0759e-10	1.07148e-09	-6e-13	3.2498e-07	-3.2514e-07	-7.9389e-10	9.7349e-10	-1.47e-12	3.2504e-07	-3.252e-07
0.51	-2.6807e-09	2.5406e-09	-5.2e-13	3.255e-07	-3.2538e-07	-2.4234e-09	2.3386e-09	-1.13e-12	3.2536e-07	-3.252e-07	-2.193e-09	2.1399e-09	-1.03e-12	3.2518e-07	-3.2516e-07	-1.9653e-09	1.9487e-09	-2.7e-13	3.252e-07	-3.2514e-07	-1.7771e-09	1.7883e-09	-3.9e-13	3.2514e-07	-3.252e-07	-1.5756e-09	1.627e-09	1.2e-13	3.251e-07	-3.2518e-07	-1.4025e-09	1.4839e-09	-2.6e-13	3.2508e-07	-3.2514e-07	-1.2518e-09	1.3527e-09	-5.2e-13	3.2506e-07	-3.2514e-07	-1.09023e-09	1.2335e-09	-7.8e-13	3.2512e-07	-3.2526e-07	-9.6741e-10	1.12357e-09	3.2e-13	3.2506e-07	-3.2514e-07	-8.3002e-10	1.02222e-09	-1.23e-12	3.2494e-07	-3.2514e-07
0.515	-2.7837e-09	2.6506e-09	-4.3e-13	3.255e-07	-3.253e-07	-2.5326e-09	2.4389e-09	-9.4e-13	3.2532e-07	-3.2514e-07	-2.2805e-09	2.2328e-09	-6.2e-13	3.2528e-07	-3.2518e-07	-2.0486e-09	2.0438e-09	-1.25e-12	3.2522e-07	-3.2514e-07	-1.8467e-09	1.8699e-09	-8.2e-13	3.2512e-07	-3.2512e-07	-1.6393e-09	1.7025e-09	-1.9e-13	3.2514e-07	-3.2518e-07	-1.4766e-09	1.5514e-09	2e-14	3.2504e-07	-3.2506e-07	-1.3042e-09	1.4135e-09	-8.7e-13	3.2502e-07	-3.2518e-07	-1.1529e-09	1.2934e-09	2e-13	3.2502e-07	-3.2514e-07	-1.02288e-09	1.1751e-09	3e-13	3.25e-07	-3.2514e-07	-8.8111e-10	1.07102e-09	-3.8e-13	3.2504e-07	-3.2518e-07
0.52	-2.9062e-09	2.7693e-09	1e-14	3.256e-07	-3.2538e-07	-2.6375e-09	2.5489e-09	-9.8e-13	3.2534e-07	-3.2528e-07	-2.3847e-09	2.3367e-09	-3e-13	3.2524e-07	-3.252e-07	-2.1434e-09	2.137e-09	-5.8e-13	3.2516e-07	-3.2514e-07	-1.929e-09	1.9562e-09	-5.3e-13	3.251e-07	-3.2512e-07	-1.7255e-09	1.7791e-09	5.5e-13	3.2512e-07	-3.2518e-07	-1.5375e-09	1.6252e-09	-1.5e-13	3.2504e-07	-3.2512e-07	-1.3673e-09	1.4842e-09	-1.54e-12	3.2504e-07	-3.251e-07	-1.2179e-09	1.3546e-09	-1.8e-13	3.2506e-07	-3.2518e-07	-1.07514e-09	1.2329e-09	-1.42e-12	3.2502e-07	-3.2516e-07	-9.3709e-10	1.12026e-09	-4.9e-13	3.2498e-07	-3.2512e-07
0.525	-3.0234e-09	2.8824e-09	3e-14	3.2546e-07	-3.2536e-07	-2.7442e-09	2.6564e-09	-1.35e-12	3.253e-07	-3.2526e-07	-2.4756e-09	2.4273e-09	-1.69e-12	3.2524e-07	-3.2524e-07	-2.2445e-09	2.2228e-09	-6e-13	3.2518e-07	-3.2518e-07	-2.0232e-09	2.0418e-09	-7.4e-13	3.2514e-07	-3.252e-07	-1.8062e-09	1.8594e-09	4e-14	3.251e-07	-3.2518e-07	-1.6125e-09	1.7006e-09	1.5e-13	3.2504e-07	-3.2512e-07	-1.4432e-09	1.5512e-09	-9.4e-13	3.2496e-07	-3.2508e-07	-1.2785e-09	1.4162e-09	-1.12e-12	3.2508e-07	-3.2524e-07	-1.12506e-09	1.2896e-09	-5.5e-13	3.2498e-07	-3.2516e-07	-9.8813e-10	1.1745e-09	3.6e-13	3.2494e-07	-3.252e-07
0.53	-3.1478e-09	3.0127e-09	-9.1e-13	3.2552e-07	-3.2538e-07	-2.8545e-09	2.7647e-09	2.7e-13	3.253e-07	-3.2526e-07	-2.5818e-09	2.5376e-09	-9.3e-13	3.2528e-07	-3.2524e-07	-2.3349e-09	2.322e-09	-1.39e-12	3.2516e-07	-3.252e-07	-2.1131e-09	2.1351e-09	-1.21e-12	3.2514e-07	-3.2518e-07	-1.8886e-09	1.9438e-09	-1.22e-12	3.2516e-07	-3.2514e-07	-1.6967e-09	1.7785e-09	-3.5e-13	3.2506e-07	-3.2514e-07	-1.5165e-09	1.6208e-09	-5e-14	3.2506e-07	-3.2512e-07	-1.338e-09	1.4848e-09	-1.94e-12	3.25e-07	-3.2508e-07	-1.1923e-09	1.3526e-09	-1.95e-12	3.2494e-07	-3.2514e-07	-1.0437e-09	1.2311e-09	-4.4e-13	3.2498e-07	-3.251e-07
0.535	-3.2792e-09	3.1398e-09	-9.2e-13	3.2548e-07	-3.2532e-07	-2.9641e-09	2.8745e-09	-9.5e-13	3.2526e-07	-3.252e-07	-2.6939e-09	2.6437e-09	5.3e-13	3.2522e-07	-3.2522e-07	-2.4296e-09	2.4246e-09	-9.9e-13	3.252e-07	-3.2518e-07	-2.2038e-09	2.2292e-09	-1.38e-12	3.2516e-07	-3.2512e-07	-1.9705e-09	2.0322e-09	-6e-13	3.251e-07	-3.2522e-07	-1.7766e-09	1.8563e-09	-1.22e-12	3.251e-07	-3.2518e-07	-1.5822e-09	1.6961e-09	-1.31e-12	3.2504e-07	-3.2514e-07	-1.4081e-09	1.5519e-09	-1.4e-12	3.2504e-07	-3.2516e-07	-1.2566e-09	1.4154e-09	-5.5e-13	3.2498e-07	-3.2514e-07	-1.10054e-09	1.2908e-09	7.6e-13	3.25e-07	-3.2514e-07
0.54	-3.4189e-09	3.2759e-09	-8.8e-13	3.2552e-07	-3.2536e-07	-3.1055e-09	3.0176e-09	-4.5e-13	3.253e-07	-3.252e-07	-2.8114e-09	2.761e-09	-8.3e-13	3.2522e-07	-3.251e-07	-2.5419e-09	2.5345e-09	-1.12e-12	3.2524e-07	-3.2522e-07	-2.2977e-09	2.3214e-09	-1.9e-13	3.2522e-07	-3.2518e-07	-2.0683e-09	2.1217e-09	-8.7e-13	3.251e-07	-3.252e-07	-1.8565e-09	1.9451e-09	-1.76e-12	3.2506e-07	-3.2518e-07	-1.6617e-09	1.7766e-09	-1.18e-12	3.2502e-07	-3.252e-07	-1.4883e-09	1.622e-09	-1.18e-12	3.25e-07	-3.2512e-07	-1.3244e-09	1.4817e-09	-2.7e-13	3.2492e-07	-3.2512e-07	-1.1581e-09	1.3536e-09	-1.52e-12	3.2502e-07	-3.2514e-07
0.545	-3.5641e-09	3.4126e-09	-1.12e-12	3.2552e-07	-3.2536e-07	-3.233e-09	3.1575e-09	-3.3e-13	3.253e-07	-3.2524e-07	-2.9279e-09	2.8802e-09	-1.1e-13	3.253e-07	-3.252e-07	-2.6563e-09	2.6423e-09	-8.6e-13	3.2518e-07	-3.2514e-07	-2.4025e-09	2.4202e-09	-2.7e-13	3.2512e-07	-3.2518e-07	-2.1725e-09	2.2226e-09	-1.7e-12	3.2514e-07	-3.252e-07	-1.9471e-09	2.0277e-09	-8.2e-13	3.2506e-07	-3.2512e-07	-1.75e-09	1.8551e-09	-2.8e-13	3.2494e-07	-3.2512e-07	-1.5584e-09	1.6979e-09	-1.33e-12	3.2504e-07	-3.2522e-07	-1.3905e-09	1.5505e-09	-1.3e-12	3.2502e-07	-3.252e-07	-1.2287e-09	1.4124e-09	1.3e-13	3.2492e-07	-3.252e-07
0.55	-3.6975e-09	3.5614e-09	-1.48e-12	3.2548e-07	-3.2534e-07	-3.3625e-09	3.2719e-09	8.6e-13	3.2534e-07	-3.252e-07	-3.0512e-09	3.0068e-09	9e-13	3.2526e-07	-3.2522e-07	-2.7677e-09	2.7594e-09	-1.68e-12	3.2522e-07	-3.2518e-07	-2.5028e-09	2.5263e-09	-1.65e-12	3.2522e-07	-3.2524e-07	-2.2674e-09	2.328e-09	-1.85e-12	3.251e-07	-3.2518e-07	-2.0447e-09	2.1228e-09	-3.7e-13	3.2504e-07	-3.2518e-07	-1.8305e-09	1.9403e-09	-1.32e-12	3.2502e-07	-3.2512e-07	-1.6349e-09	1.7757e-09	-5.9e-13	3.2502e-07	-3.2508e-07	-1.4591e-09	1.6241e-09	-1.08e-12	3.2496e-07	-3.252e-07	-1.2959e-09	1.4797e-09	-1.07e-12	3.2492e-07	-3.2508e-07
0.555	-3.8481e-09	3.7123e-09	-5.5e-13	3.2554e-07	-3.2532e-07	-3.5037e-09	3.4205e-09	4e-14	3.253e-07	-3.252e-07	-3.184e-09	3.1298e-09	1.9e-13	3.2528e-07	-3.2522e-07	-2.8825e-09	2.8765e-09	-6.1e-13	3.2522e-07	-3.252e-07	-2.6095e-09	2.6382e-09	-5e-13	3.2518e-07	-3.2528e-07	-2.364e-09	2.4174e-09	-1.29e-12	3.2508e-07	-3.2514e-07	-2.1294e-09	2.2117e-09	-1.78e-12	3.2506e-07	-3.252e-07	-1.9094e-09	2.0273e-09	-7.7e-13	3.25e-07	-3.2516e-07	-1.722e-09	1.8579e-09	-2.2e-13	3.2496e-07	-3.251e-07	-1.5386e-09	1.6954e-09	-4.7e-13	3.2504e-07	-3.2512e-07	-1.3592e-09	1.5472e-09	-1.1e-12	3.2492e-07	-3.2514e-07
0.56	-4.0192e-09	3.8843e-09	2.8e-13	3.2548e-07	-3.253e-07	-3.6418e-09	3.5578e-09	-2.5e-13	3.2532e-07	-3.252e-07	-3.3187e-09	3.2682e-09	-6.3e-13	3.2522e-07	-3.252e-07	-3.0125e-09	3.0024e-09	3e-14	3.2516e-07	-3.2516e-07	-2.7325e-09	2.7529e-09	-1.6e-13	3.2516e-07	-3.2524e-07	-2.4852e-09	2.5335e-09	-1.29e-12	3.2506e-07	-3.2512e-07	-2.2353e-09	2.3224e-09	-7.2e-13	3.2516e-07	-3.2518e-07	-2.0071e-09	2.1189e-09	7e-14	3.2496e-07	-3.2508e-07	-1.8026e-09	1.9403e-09	-1.06e-12	3.2498e-07	-3.251e-07	-1.6193e-09	1.7733e-09	-3.5e-13	3.2498e-07	-3.2516e-07	-1.4321e-09	1.6261e-09	-1.33e-12	3.2494e-07	-3.252e-07
0.565	-4.164e-09	4.0303e-09	-2.09e-12	3.2554e-07	-3.2538e-07	-3.7913e-09	3.7063e-09	-1.2e-13	3.2528e-07	-3.252e-07	-3.4504e-09	3.4078e-09	-2e-14	3.2532e-07	-3.252e-07	-3.1427e-09	3.1398e-09	-6.9e-13	3.2514e-07	-3.2518e-07	-2.8507e-09	2.8728e-09	-2.1e-13	3.2518e-07	-3.2514e-07	-2.5895e-09	2.6419e-09	-7.6e-13	3.2508e-07	-3.2522e-07	-2.3365e-09	2.4151e-09	-3.1e-13	3.2512e-07	-3.2516e-07	-2.1046e-09	2.2096e-09	-2.8e-13	3.2498e-07	-3.2508e-07	-1.8846e-09	2.0307e-09	-6.2e-13	3.2502e-07	-3.2512e-07	-1.6934e-09	1.8549e-09	-1.06e-12	3.2504e-07	-3.2508e-07	-1.512e-09	1.6927e-09	-1.8e-13	3.2494e-07	-3.2504e-07
0.57	-4.3366e-09	4.1961e-09	-7.6e-13	3.2538e-07	-3.2524e-07	-3.9561e-09	3.8649e-09	-3.3e-13	3.2526e-07	-3.2518e-07	-3.6007e-09	3.5563e-09	5.2e-13	3.2518e-07	-3.252e-07	-3.2716e-09	3.2659e-09	2.5e-13	3.2512e-07	-3.252e-07	-2.9729e-09	2.9977e-09	-1.12e-12	3.2512e-07	-3.2514e-07	-2.7075e-09	2.7617e-09	-9.3e-13	3.251e-07	-3.2514e-07	-2.4444e-09	2.5198e-09	-8.9e-13	3.2512e-07	-3.2514e-07	-2.196e-09	2.3101e-09	-5.5e-13	3.25e-07	-3.2514e-07	-1.9831e-09	2.1225e-09	-1.7e-13	3.2494e-07	-3.2512e-07	-1.7765e-09	1.9415e-09	3.8e-13	3.2494e-07	-3.2516e-07	-1.5874e-09	1.773e-09	-1.04e-12	3.2492e-07	-3.2516e-07
