vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.165	-2.0534e-10	7.413e-11	-2.6e-13	3.256e-07	-3.2544e-07	4.783e-10	3.39e-12	-1.3e-12	3.2554e-07	-3.259e-07	1.2207e-09	-3.702e-11	-5e-13	3.2534e-07	-3.2656e-07	2.5693e-09	-1.6415e-10	9.7e-13	3.2536e-07	-3.2772e-07	4.8379e-09	-4.1773e-10	-1.19e-12	3.253e-07	-3.2964e-07	8.2787e-09	-9.2772e-10	6e-14	3.2514e-07	-3.3258e-07	1.4725e-08	-1.7994e-09	-2.4e-13	3.2512e-07	-3.3776e-07
0.17	-2.0641e-10	8.091e-11	-1.15e-12	3.2558e-07	-3.2546e-07	4.7242e-10	4.72e-12	-6.1e-13	3.2556e-07	-3.2596e-07	1.2269e-09	-3.213e-11	-1.03e-12	3.2532e-07	-3.2656e-07	2.5613e-09	-1.5895e-10	-4.2e-13	3.253e-07	-3.2774e-07	4.7262e-09	-4.0562e-10	-1.32e-12	3.253e-07	-3.2958e-07	8.2496e-09	-9.0212e-10	-1.5e-13	3.2522e-07	-3.3276e-07	1.43474e-08	-1.7624e-09	-1.35e-12	3.2516e-07	-3.3764e-07
0.175	-2.0841e-10	8.878e-11	-4e-13	3.2558e-07	-3.254e-07	4.6131e-10	3.75e-12	-7.4e-13	3.2548e-07	-3.2596e-07	1.2176e-09	-2.99e-11	5e-14	3.253e-07	-3.2656e-07	2.5631e-09	-1.5199e-10	-1.1e-12	3.253e-07	-3.2772e-07	4.7548e-09	-3.9186e-10	-6.9e-13	3.2528e-07	-3.2958e-07	8.4401e-09	-8.792e-10	6e-14	3.2518e-07	-3.326e-07	1.44398e-08	-1.7105e-09	-9.9e-13	3.2516e-07	-3.3772e-07
0.18	-2.2245e-10	9.329e-11	-3.7e-13	3.2552e-07	-3.2546e-07	4.5944e-10	4.7e-12	-1.48e-12	3.2548e-07	-3.2592e-07	1.2096e-09	-3.006e-11	-8.3e-13	3.2532e-07	-3.2646e-07	2.5606e-09	-1.4446e-10	-4.7e-13	3.254e-07	-3.2776e-07	4.6815e-09	-3.7943e-10	-3.9e-13	3.2528e-07	-3.296e-07	8.2952e-09	-8.581e-10	-1.4e-13	3.2518e-07	-3.3258e-07	1.44278e-08	-1.685e-09	2.9e-13	3.252e-07	-3.3776e-07
0.185	-2.2829e-10	1.0035e-10	-1.04e-12	3.255e-07	-3.2542e-07	4.6247e-10	6.78e-12	-6.9e-13	3.2542e-07	-3.26e-07	1.2084e-09	-2.663e-11	-2.31e-12	3.2536e-07	-3.2652e-07	2.5535e-09	-1.408e-10	-6.1e-13	3.254e-07	-3.278e-07	4.7032e-09	-3.6912e-10	-4.1e-13	3.2518e-07	-3.2954e-07	8.2271e-09	-8.3479e-10	-9e-13	3.2518e-07	-3.3252e-07	1.43724e-08	-1.6494e-09	-1.2e-13	3.2522e-07	-3.3778e-07
0.19	-2.3159e-10	1.1009e-10	-6.1e-13	3.2548e-07	-3.254e-07	4.5632e-10	7.39e-12	-1e-12	3.2544e-07	-3.2594e-07	1.21e-09	-2.33e-11	-1.24e-12	3.2532e-07	-3.2638e-07	2.5411e-09	-1.3445e-10	-1.86e-12	3.254e-07	-3.278e-07	4.6615e-09	-3.5668e-10	-1.32e-12	3.2524e-07	-3.295e-07	8.2851e-09	-8.1251e-10	-9.5e-13	3.2516e-07	-3.3266e-07	1.44798e-08	-1.6133e-09	-9e-13	3.2522e-07	-3.38e-07
0.195	-2.4964e-10	1.1736e-10	-3.3e-13	3.2554e-07	-3.2538e-07	4.515e-10	7.85e-12	-1.21e-12	3.2542e-07	-3.2594e-07	1.2046e-09	-2.166e-11	-4.5e-13	3.2536e-07	-3.2652e-07	2.5399e-09	-1.2857e-10	-1.31e-12	3.2536e-07	-3.278e-07	4.6715e-09	-3.447e-10	-2.9e-13	3.2518e-07	-3.2958e-07	8.2903e-09	-7.9168e-10	-1.03e-12	3.252e-07	-3.3264e-07	1.42736e-08	-1.5801e-09	-2.2e-13	3.2512e-07	-3.381e-07
0.2	-2.5814e-10	1.254e-10	-1.05e-12	3.2558e-07	-3.2536e-07	4.5834e-10	9.96e-12	-9.8e-13	3.2542e-07	-3.2596e-07	1.1996e-09	-2.048e-11	-1.8e-12	3.2536e-07	-3.2654e-07	2.5222e-09	-1.2205e-10	-8.9e-13	3.2538e-07	-3.277e-07	4.6481e-09	-3.3503e-10	-3.7e-13	3.2518e-07	-3.2956e-07	8.143e-09	-7.7247e-10	-1.04e-12	3.2518e-07	-3.3252e-07	1.4119e-08	-1.5447e-09	-6e-13	3.2512e-07	-3.3802e-07
0.205	-2.5725e-10	1.3325e-10	-1.74e-12	3.2558e-07	-3.2544e-07	4.5212e-10	1.172e-11	-3.2e-13	3.2544e-07	-3.2584e-07	1.1985e-09	-1.811e-11	-1.17e-12	3.2536e-07	-3.265e-07	2.5077e-09	-1.1843e-10	3e-14	3.2534e-07	-3.2782e-07	4.6276e-09	-3.2612e-10	-1.12e-12	3.2522e-07	-3.2958e-07	8.0765e-09	-7.5128e-10	-1.25e-12	3.2516e-07	-3.3268e-07	1.41262e-08	-1.5105e-09	-1.27e-12	3.2516e-07	-3.3766e-07
0.21	-2.6867e-10	1.4157e-10	-1.11e-12	3.2562e-07	-3.2542e-07	4.4658e-10	1.115e-11	2e-14	3.2542e-07	-3.2586e-07	1.1919e-09	-1.478e-11	2e-13	3.2534e-07	-3.265e-07	2.5107e-09	-1.1197e-10	-2.05e-12	3.2526e-07	-3.2762e-07	4.637e-09	-3.1294e-10	-9.1e-13	3.2528e-07	-3.296e-07	8.1072e-09	-7.3028e-10	-3.8e-13	3.2516e-07	-3.3274e-07	1.41938e-08	-1.4761e-09	-1.33e-12	3.2514e-07	-3.3788e-07
0.215	-2.8142e-10	1.5019e-10	-4.4e-13	3.256e-07	-3.2542e-07	4.5019e-10	1.209e-11	-6.4e-13	3.254e-07	-3.2586e-07	1.1873e-09	-1.605e-11	3.7e-13	3.2536e-07	-3.2654e-07	2.507e-09	-1.0654e-10	-5.1e-13	3.253e-07	-3.277e-07	4.6257e-09	-3.0383e-10	8e-14	3.2522e-07	-3.2954e-07	8.2074e-09	-7.1125e-10	-2.5e-13	3.2514e-07	-3.3274e-07	1.41406e-08	-1.4441e-09	2.1e-13	3.252e-07	-3.3772e-07
0.22	-2.8151e-10	1.5786e-10	-8.1e-13	3.2556e-07	-3.255e-07	4.4821e-10	1.538e-11	-2.2e-13	3.2536e-07	-3.2594e-07	1.1879e-09	-1.378e-11	-6.2e-13	3.254e-07	-3.2654e-07	2.4925e-09	-1.0166e-10	-6.4e-13	3.2534e-07	-3.2774e-07	4.636e-09	-2.9386e-10	2.2e-13	3.2526e-07	-3.2964e-07	8.1811e-09	-6.921e-10	-1.09e-12	3.2512e-07	-3.3254e-07	1.40858e-08	-1.4115e-09	4.6e-13	3.2518e-07	-3.3764e-07
0.225	-2.8584e-10	1.6992e-10	-7.7e-13	3.2556e-07	-3.2548e-07	4.4448e-10	1.536e-11	5.7e-13	3.2536e-07	-3.2586e-07	1.1854e-09	-1.16e-11	-8.9e-13	3.2524e-07	-3.264e-07	2.5688e-09	-9.781e-11	-9.2e-13	3.2534e-07	-3.2778e-07	4.6451e-09	-2.8475e-10	1e-13	3.2528e-07	-3.2954e-07	8.016e-09	-6.7209e-10	-1.04e-12	3.2522e-07	-3.3278e-07	1.40492e-08	-1.3807e-09	-7.5e-13	3.2522e-07	-3.376e-07
0.23	-3.002e-10	1.7758e-10	-8.3e-13	3.2564e-07	-3.2556e-07	4.4232e-10	1.639e-11	-1.11e-12	3.254e-07	-3.259e-07	1.1828e-09	-1.003e-11	6.5e-13	3.2534e-07	-3.2648e-07	2.5711e-09	-9.148e-11	-1.17e-12	3.2534e-07	-3.278e-07	4.6709e-09	-2.7377e-10	3.6e-13	3.2524e-07	-3.2962e-07	8.0806e-09	-6.5319e-10	-2.5e-13	3.2516e-07	-3.3258e-07	1.40846e-08	-1.3502e-09	-8.3e-13	3.2528e-07	-3.38e-07
0.235	-3.1494e-10	1.8782e-10	-2.71e-12	3.2558e-07	-3.2548e-07	4.401e-10	1.879e-11	-9.9e-13	3.254e-07	-3.259e-07	1.1768e-09	-1.096e-11	-9.6e-13	3.2536e-07	-3.2652e-07	2.5602e-09	-8.709e-11	-4.7e-13	3.2526e-07	-3.2774e-07	4.615e-09	-2.6677e-10	7.5e-13	3.2524e-07	-3.2952e-07	8.0338e-09	-6.3016e-10	-1e-12	3.251e-07	-3.3252e-07	1.39348e-08	-1.3198e-09	-4.4e-13	3.2524e-07	-3.3764e-07
0.24	-3.2144e-10	1.9955e-10	-1.27e-12	3.256e-07	-3.2546e-07	4.3916e-10	2.265e-11	7.5e-13	3.2542e-07	-3.2592e-07	1.1831e-09	-8.01e-12	-8.7e-13	3.2532e-07	-3.2648e-07	2.5501e-09	-8.39e-11	-4.7e-13	3.2528e-07	-3.2778e-07	4.5701e-09	-2.5769e-10	-1e-14	3.2522e-07	-3.2958e-07	8.1165e-09	-6.1807e-10	-1.68e-12	3.252e-07	-3.3266e-07	1.39016e-08	-1.2765e-09	-3.3e-13	3.2516e-07	-3.3756e-07
0.245	-3.3804e-10	2.0657e-10	-2.9e-13	3.2558e-07	-3.2542e-07	4.2895e-10	2.124e-11	-2.3e-13	3.255e-07	-3.2594e-07	1.167e-09	-6.42e-12	2.2e-13	3.2528e-07	-3.2648e-07	2.5426e-09	-7.813e-11	-6.1e-13	3.2526e-07	-3.2782e-07	4.5959e-09	-2.4746e-10	-5.9e-13	3.2524e-07	-3.2958e-07	8.0815e-09	-5.9957e-10	-1.04e-12	3.2512e-07	-3.3266e-07	1.38002e-08	-1.246e-09	-8.9e-13	3.2518e-07	-3.3802e-07
0.25	-3.4703e-10	2.2211e-10	-1.19e-12	3.256e-07	-3.2546e-07	4.3362e-10	2.592e-11	5.1e-13	3.254e-07	-3.259e-07	1.1621e-09	-6.05e-12	3.8e-13	3.2536e-07	-3.2652e-07	2.5513e-09	-7.414e-11	5e-13	3.2528e-07	-3.2774e-07	4.6194e-09	-2.3895e-10	-5.8e-13	3.2522e-07	-3.2956e-07	8.034e-09	-5.8358e-10	-3e-14	3.251e-07	-3.3248e-07	1.38336e-08	-1.2287e-09	-2.8e-13	3.2522e-07	-3.38e-07
0.255	-3.4659e-10	2.2659e-10	-9.3e-13	3.2558e-07	-3.2558e-07	4.2884e-10	2.826e-11	4.7e-13	3.2548e-07	-3.2588e-07	1.1658e-09	-5.75e-12	4.1e-13	3.2534e-07	-3.2648e-07	2.5326e-09	-7.025e-11	4.2e-13	3.2524e-07	-3.2772e-07	4.5835e-09	-2.3301e-10	-1.36e-12	3.2524e-07	-3.2958e-07	7.9e-09	-5.6813e-10	-5.5e-13	3.2516e-07	-3.3264e-07	1.3869e-08	-1.1996e-09	5.2e-13	3.2522e-07	-3.3764e-07
0.26	-3.6192e-10	2.4595e-10	-1.14e-12	3.2558e-07	-3.2548e-07	4.2321e-10	2.914e-11	6.7e-13	3.2546e-07	-3.2594e-07	1.1709e-09	-2.74e-12	-6.1e-13	3.2534e-07	-3.266e-07	2.5311e-09	-6.809e-11	6.8e-13	3.2534e-07	-3.277e-07	4.5456e-09	-2.2353e-10	-1.8e-12	3.2528e-07	-3.2964e-07	7.8975e-09	-5.4959e-10	-1.2e-13	3.2522e-07	-3.3268e-07	1.38578e-08	-1.1725e-09	-2.8e-13	3.2512e-07	-3.3762e-07
0.265	-3.8766e-10	2.5176e-10	9.2e-13	3.2562e-07	-3.2554e-07	4.1786e-10	3.135e-11	-5.9e-13	3.255e-07	-3.259e-07	1.1636e-09	-2.72e-12	7.7e-13	3.2532e-07	-3.265e-07	2.5302e-09	-6.211e-11	0	3.253e-07	-3.2776e-07	4.5944e-09	-2.1444e-10	-1.5e-12	3.253e-07	-3.2958e-07	7.8648e-09	-5.3461e-10	3.3e-13	3.2514e-07	-3.3264e-07	1.3741e-08	-1.1451e-09	-1.35e-12	3.2518e-07	-3.3758e-07
0.27	-3.9154e-10	2.7018e-10	-7.8e-13	3.2558e-07	-3.2546e-07	4.2114e-10	3.698e-11	-3.7e-13	3.2544e-07	-3.2588e-07	1.1569e-09	-2.27e-12	3.6e-13	3.2536e-07	-3.2644e-07	2.5248e-09	-5.844e-11	4.5e-13	3.2532e-07	-3.2778e-07	4.5421e-09	-2.0856e-10	-8.1e-13	3.2536e-07	-3.296e-07	7.9745e-09	-5.199e-10	7.9e-13	3.2526e-07	-3.325e-07	1.38354e-08	-1.1171e-09	-8.1e-13	3.2522e-07	-3.3756e-07
0.275	-4.008e-10	2.8145e-10	-1.04e-12	3.2558e-07	-3.2548e-07	4.0986e-10	3.828e-11	5.9e-13	3.2542e-07	-3.2586e-07	1.1603e-09	-6.9e-13	-3.2e-13	3.2534e-07	-3.2644e-07	2.5235e-09	-5.638e-11	-1.8e-13	3.2534e-07	-3.279e-07	4.5665e-09	-2.0271e-10	-8.2e-13	3.2528e-07	-3.2962e-07	7.8471e-09	-5.031e-10	-5.6e-13	3.2528e-07	-3.3276e-07	1.36796e-08	-1.0891e-09	-1.4e-13	3.2518e-07	-3.3758e-07
0.28	-4.2636e-10	2.9502e-10	-6.9e-13	3.2548e-07	-3.254e-07	4.0479e-10	4.106e-11	-3.1e-13	3.2546e-07	-3.259e-07	1.1574e-09	1.18e-12	-1e-13	3.253e-07	-3.2654e-07	2.5163e-09	-5.175e-11	-9.1e-13	3.2538e-07	-3.2794e-07	4.5428e-09	-1.9326e-10	-7.6e-13	3.2522e-07	-3.2966e-07	7.8365e-09	-4.8146e-10	-3.4e-13	3.253e-07	-3.3274e-07	1.37122e-08	-1.0625e-09	-1e-12	3.252e-07	-3.3758e-07
0.285	-4.4061e-10	3.1077e-10	-1.41e-12	3.2558e-07	-3.2546e-07	4.1074e-10	4.586e-11	0	3.2542e-07	-3.259e-07	1.1486e-09	5.9e-13	-2.1e-13	3.2534e-07	-3.2644e-07	2.5052e-09	-4.738e-11	-7.6e-13	3.2536e-07	-3.2788e-07	4.5688e-09	-1.8594e-10	-8.9e-13	3.2526e-07	-3.2968e-07	7.8126e-09	-4.7425e-10	-1.7e-13	3.2524e-07	-3.3274e-07	1.34604e-08	-1.0377e-09	-1e-12	3.251e-07	-3.3776e-07
