vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.65	-0.00012828	1.32514e-08	0.0001278	3.1782e-07	-3.1776e-07	0.029558	6.2543e-09	-0.029542	3.186e-07	-3.1874e-07	0.046088	3.5272e-09	-0.04608	3.2028e-07	-3.207e-07	0.05119	2.7837e-09	-0.051176	3.22e-07	-3.233e-07	0.05373	2.5273e-09	-0.053716	3.2422e-07	-3.268e-07	0.055798	2.3702e-09	-0.055784	3.2658e-07	-3.3152e-07	0.057666	2.221e-09	-0.057654	3.2924e-07	-3.3782e-07
0.655	-0.00012906	1.37758e-08	0.0001312	3.178e-07	-3.1778e-07	0.029816	6.503e-09	-0.029802	3.186e-07	-3.1884e-07	0.046866	3.6473e-09	-0.04686	3.2028e-07	-3.2076e-07	0.05221	2.8554e-09	-0.052202	3.2212e-07	-3.2342e-07	0.054802	2.5931e-09	-0.054792	3.2436e-07	-3.269e-07	0.056896	2.4193e-09	-0.056882	3.2674e-07	-3.3162e-07	0.058782	2.2709e-09	-0.058762	3.2944e-07	-3.381e-07
0.66	-0.00012634	1.43964e-08	0.0001323	3.179e-07	-3.1786e-07	0.030054	6.7647e-09	-0.030046	3.186e-07	-3.1874e-07	0.04762	3.7694e-09	-0.047608	3.2028e-07	-3.2082e-07	0.053218	2.9259e-09	-0.053208	3.2218e-07	-3.2346e-07	0.055862	2.6491e-09	-0.055852	3.2444e-07	-3.2702e-07	0.057978	2.4811e-09	-0.057964	3.2686e-07	-3.317e-07	0.059874	2.3291e-09	-0.059862	3.2962e-07	-3.383e-07
0.665	-0.00012874	1.499e-08	0.00012916	3.1784e-07	-3.178e-07	0.030298	7.0455e-09	-0.030282	3.1862e-07	-3.1882e-07	0.048374	3.8909e-09	-0.048362	3.2026e-07	-3.2088e-07	0.054238	2.9992e-09	-0.054228	3.222e-07	-3.2352e-07	0.05694	2.7136e-09	-0.056924	3.2456e-07	-3.2714e-07	0.05908	2.5328e-09	-0.059066	3.271e-07	-3.3198e-07	0.061006	2.3834e-09	-0.060994	3.2988e-07	-3.3846e-07
0.67	-0.00012848	1.56416e-08	0.00013232	3.1786e-07	-3.1784e-07	0.030524	7.2734e-09	-0.030512	3.1858e-07	-3.189e-07	0.049098	4.0249e-09	-0.049082	3.2036e-07	-3.2088e-07	0.05525	3.0681e-09	-0.055236	3.223e-07	-3.2362e-07	0.058002	2.7699e-09	-0.057988	3.2464e-07	-3.272e-07	0.06017	2.5896e-09	-0.06016	3.2724e-07	-3.3204e-07	0.062116	2.4368e-09	-0.062104	3.3008e-07	-3.389e-07
0.675	-0.00013282	1.61854e-08	0.00013124	3.1786e-07	-3.1778e-07	0.030742	7.6241e-09	-0.030732	3.186e-07	-3.1872e-07	0.049826	4.1573e-09	-0.04981	3.2034e-07	-3.2086e-07	0.05627	3.1465e-09	-0.056258	3.2246e-07	-3.2366e-07	0.059094	2.8307e-09	-0.05908	3.248e-07	-3.2736e-07	0.061286	2.6516e-09	-0.061272	3.2736e-07	-3.3224e-07	0.063238	2.4978e-09	-0.063226	3.3034e-07	-3.3902e-07
0.68	-0.0001321	1.69954e-08	0.00013222	3.1784e-07	-3.1778e-07	0.030954	7.9342e-09	-0.030946	3.186e-07	-3.1882e-07	0.050516	4.2997e-09	-0.050504	3.2046e-07	-3.2086e-07	0.057278	3.2211e-09	-0.057262	3.2246e-07	-3.237e-07	0.060154	2.8956e-09	-0.060146	3.2486e-07	-3.2742e-07	0.062376	2.7056e-09	-0.062358	3.2764e-07	-3.3246e-07	0.064356	2.5513e-09	-0.064334	3.3058e-07	-3.392e-07
0.685	-0.00013388	1.76238e-08	0.0001343	3.1792e-07	-3.1786e-07	0.031172	8.2259e-09	-0.031154	3.1862e-07	-3.1874e-07	0.051206	4.4565e-09	-0.051202	3.2044e-07	-3.2092e-07	0.058292	3.2993e-09	-0.058278	3.226e-07	-3.2378e-07	0.061244	2.9606e-09	-0.061234	3.2502e-07	-3.2754e-07	0.063496	2.7697e-09	-0.06348	3.2784e-07	-3.3258e-07	0.065486	2.6138e-09	-0.065474	3.308e-07	-3.3928e-07
0.69	-0.00013122	1.84426e-08	0.00013506	3.178e-07	-3.1784e-07	0.031362	8.5968e-09	-0.031348	3.1866e-07	-3.1878e-07	0.051884	4.5968e-09	-0.051872	3.2046e-07	-3.2102e-07	0.059294	3.3848e-09	-0.059284	3.2266e-07	-3.239e-07	0.062318	3.0237e-09	-0.062312	3.2526e-07	-3.2772e-07	0.06459	2.8269e-09	-0.064582	3.2802e-07	-3.329e-07	0.0666	2.6715e-09	-0.06659	3.3094e-07	-3.3958e-07
0.695	-0.00013038	1.91564e-08	0.00013468	3.1786e-07	-3.1774e-07	0.031554	8.8794e-09	-0.031546	3.1864e-07	-3.1878e-07	0.052536	4.763e-09	-0.05252	3.205e-07	-3.21e-07	0.060298	3.4715e-09	-0.060288	3.2268e-07	-3.2394e-07	0.063406	3.0979e-09	-0.063386	3.2532e-07	-3.2784e-07	0.065694	2.8908e-09	-0.06569	3.2816e-07	-3.3294e-07	0.067722	2.73e-09	-0.067708	3.3118e-07	-3.3968e-07
0.7	-0.00013536	1.99324e-08	0.00013402	3.1786e-07	-3.1784e-07	0.031746	9.2537e-09	-0.031732	3.1858e-07	-3.1876e-07	0.053184	4.932e-09	-0.05317	3.2054e-07	-3.2106e-07	0.061314	3.5587e-09	-0.061302	3.2284e-07	-3.2408e-07	0.064488	3.1592e-09	-0.064474	3.2542e-07	-3.28e-07	0.066812	2.9531e-09	-0.066802	3.2826e-07	-3.3306e-07	0.06886	2.7883e-09	-0.06885	3.3142e-07	-3.4006e-07
0.705	-0.00013264	2.07388e-08	0.00013472	3.1788e-07	-3.1786e-07	0.031922	9.6827e-09	-0.031914	3.1868e-07	-3.1878e-07	0.053814	5.1064e-09	-0.053798	3.206e-07	-3.211e-07	0.062308	3.6515e-09	-0.062298	3.2292e-07	-3.2406e-07	0.065564	3.2312e-09	-0.06556	3.254e-07	-3.279e-07	0.067922	3.0087e-09	-0.067908	3.284e-07	-3.3324e-07	0.069986	2.8502e-09	-0.06998	3.317e-07	-3.4008e-07
0.71	-0.00013248	2.15242e-08	0.00013314	3.179e-07	-3.1784e-07	0.032102	1.00681e-08	-0.032094	3.186e-07	-3.1876e-07	0.054432	5.2903e-09	-0.054414	3.2062e-07	-3.211e-07	0.063316	3.7358e-09	-0.063306	3.2302e-07	-3.2418e-07	0.066672	3.2981e-09	-0.066652	3.256e-07	-3.2812e-07	0.069052	3.0812e-09	-0.069038	3.2854e-07	-3.3328e-07	0.071136	2.9122e-09	-0.071118	3.319e-07	-3.403e-07
0.715	-0.00013338	2.26794e-08	0.00013556	3.179e-07	-3.1776e-07	0.032274	1.04837e-08	-0.032256	3.1868e-07	-3.1884e-07	0.055028	5.4733e-09	-0.05501	3.2062e-07	-3.2108e-07	0.064304	3.8366e-09	-0.06429	3.2298e-07	-3.2422e-07	0.067744	3.3713e-09	-0.067726	3.2574e-07	-3.282e-07	0.070164	3.142e-09	-0.070152	3.287e-07	-3.3342e-07	0.072258	2.9673e-09	-0.072246	3.321e-07	-3.4052e-07
0.72	-0.0001325	2.36446e-08	0.00013434	3.1786e-07	-3.1784e-07	0.032438	1.09089e-08	-0.032426	3.1866e-07	-3.1882e-07	0.055616	5.6719e-09	-0.055602	3.2058e-07	-3.2112e-07	0.065298	3.928e-09	-0.06529	3.231e-07	-3.2424e-07	0.068842	3.449e-09	-0.068828	3.2586e-07	-3.2824e-07	0.07129	3.2029e-09	-0.071278	3.2896e-07	-3.3372e-07	0.073408	3.0389e-09	-0.073396	3.3238e-07	-3.4068e-07
0.725	-0.0001377	2.45112e-08	0.00013538	3.179e-07	-3.1782e-07	0.032594	1.13477e-08	-0.03258	3.1868e-07	-3.188e-07	0.056176	5.873e-09	-0.056166	3.206e-07	-3.2106e-07	0.066278	4.0295e-09	-0.066264	3.231e-07	-3.2436e-07	0.069928	3.5195e-09	-0.069918	3.2594e-07	-3.2854e-07	0.072404	3.2791e-09	-0.072394	3.2918e-07	-3.3374e-07	0.074542	3.11e-09	-0.074528	3.3254e-07	-3.408e-07
0.73	-0.0001331	2.55662e-08	0.00013496	3.1786e-07	-3.1782e-07	0.03275	1.18462e-08	-0.032736	3.1866e-07	-3.188e-07	0.056738	6.076e-09	-0.05673	3.2068e-07	-3.2112e-07	0.067266	4.1369e-09	-0.067252	3.2324e-07	-3.2444e-07	0.071032	3.5994e-09	-0.071012	3.2618e-07	-3.2856e-07	0.07354	3.3479e-09	-0.073526	3.2932e-07	-3.34e-07	0.075694	3.1708e-09	-0.075682	3.328e-07	-3.4106e-07
0.735	-0.00013402	2.6622e-08	0.00013426	3.1786e-07	-3.1782e-07	0.032896	1.22806e-08	-0.032888	3.187e-07	-3.1888e-07	0.057274	6.3075e-09	-0.057264	3.2068e-07	-3.2116e-07	0.068224	4.2411e-09	-0.068216	3.2332e-07	-3.2448e-07	0.072112	3.6748e-09	-0.072092	3.2628e-07	-3.2878e-07	0.074654	3.4153e-09	-0.074646	3.2946e-07	-3.3418e-07	0.07683	3.2385e-09	-0.076814	3.33e-07	-3.4148e-07
0.74	-0.00013326	2.76712e-08	0.00013704	3.1784e-07	-3.178e-07	0.033042	1.28304e-08	-0.033028	3.187e-07	-3.1884e-07	0.057806	6.5291e-09	-0.057792	3.2076e-07	-3.2116e-07	0.069198	4.3561e-09	-0.069188	3.2342e-07	-3.2454e-07	0.073216	3.7508e-09	-0.073198	3.264e-07	-3.2884e-07	0.07579	3.4892e-09	-0.07578	3.2964e-07	-3.3438e-07	0.077978	3.3083e-09	-0.07797	3.3318e-07	-3.414e-07
0.745	-0.0001361	2.91682e-08	0.0001347	3.1792e-07	-3.1782e-07	0.033178	1.33266e-08	-0.03317	3.187e-07	-3.1888e-07	0.058308	6.7861e-09	-0.058298	3.207e-07	-3.2122e-07	0.070152	4.4703e-09	-0.070142	3.235e-07	-3.2462e-07	0.074298	3.841e-09	-0.074286	3.2656e-07	-3.2894e-07	0.076908	3.5575e-09	-0.076902	3.298e-07	-3.3444e-07	0.07912	3.3733e-09	-0.079108	3.3344e-07	-3.4168e-07
0.75	-0.00013728	3.01698e-08	0.00013334	3.1784e-07	-3.1782e-07	0.03332	1.39016e-08	-0.033306	3.187e-07	-3.1882e-07	0.058814	7.0377e-09	-0.0588	3.2072e-07	-3.2128e-07	0.071104	4.5914e-09	-0.071096	3.2348e-07	-3.2466e-07	0.075404	3.9169e-09	-0.075382	3.2662e-07	-3.2912e-07	0.078052	3.6344e-09	-0.078036	3.3002e-07	-3.3466e-07	0.080276	3.448e-09	-0.080262	3.3372e-07	-3.4192e-07
0.755	-0.00013592	3.1717e-08	0.00013522	3.178e-07	-3.1776e-07	0.033448	1.43082e-08	-0.033434	3.1868e-07	-3.188e-07	0.059286	7.2862e-09	-0.05928	3.2078e-07	-3.2124e-07	0.07204	4.7165e-09	-0.072026	3.2356e-07	-3.247e-07	0.076484	4.0057e-09	-0.07647	3.2684e-07	-3.2914e-07	0.079172	3.7046e-09	-0.079152	3.3016e-07	-3.3476e-07	0.081422	3.5133e-09	-0.081402	3.3398e-07	-3.4226e-07
0.76	-0.00013674	3.30482e-08	0.00013278	3.1784e-07	-3.1772e-07	0.033576	1.50076e-08	-0.033566	3.187e-07	-3.1886e-07	0.059766	7.5612e-09	-0.059748	3.2076e-07	-3.2124e-07	0.072976	4.8433e-09	-0.072962	3.2366e-07	-3.2484e-07	0.077598	4.0922e-09	-0.07758	3.2676e-07	-3.2924e-07	0.080306	3.7861e-09	-0.080296	3.303e-07	-3.3498e-07	0.082578	3.5858e-09	-0.08256	3.3416e-07	-3.4252e-07
0.765	-0.00013492	3.4593e-08	0.0001396	3.178e-07	-3.1776e-07	0.033696	1.56738e-08	-0.033686	3.1874e-07	-3.1886e-07	0.060218	7.8423e-09	-0.060204	3.208e-07	-3.213e-07	0.073894	4.9777e-09	-0.073882	3.2368e-07	-3.2484e-07	0.078668	4.1777e-09	-0.07866	3.269e-07	-3.2936e-07	0.08143	3.8651e-09	-0.081416	3.3044e-07	-3.3502e-07	0.083724	3.6584e-09	-0.08371	3.3442e-07	-3.4252e-07
0.77	-0.00013854	3.58006e-08	0.0001384	3.1778e-07	-3.1778e-07	0.033818	1.62064e-08	-0.03381	3.187e-07	-3.1892e-07	0.060658	8.1438e-09	-0.060648	3.2086e-07	-3.2134e-07	0.074812	5.114e-09	-0.074802	3.2378e-07	-3.2494e-07	0.079778	4.2714e-09	-0.079764	3.2706e-07	-3.2942e-07	0.08258	3.9409e-09	-0.08256	3.3068e-07	-3.3512e-07	0.084884	3.7329e-09	-0.08487	3.3466e-07	-3.43e-07
0.775	-0.0001378	3.76238e-08	0.0001392	3.178e-07	-3.1778e-07	0.033938	1.69824e-08	-0.033924	3.1874e-07	-3.1888e-07	0.061084	8.4436e-09	-0.06107	3.2088e-07	-3.2132e-07	0.075704	5.2546e-09	-0.075694	3.239e-07	-3.2504e-07	0.080854	4.3529e-09	-0.080848	3.2718e-07	-3.2954e-07	0.083694	4.0236e-09	-0.083688	3.3084e-07	-3.3542e-07	0.086028	3.8131e-09	-0.08601	3.3482e-07	-3.4294e-07
0.78	-0.0001368	3.9152e-08	0.00013996	3.1784e-07	-3.178e-07	0.03405	1.76348e-08	-0.034036	3.1868e-07	-3.188e-07	0.0615	8.7548e-09	-0.061492	3.2088e-07	-3.2136e-07	0.076596	5.4064e-09	-0.076584	3.239e-07	-3.2504e-07	0.08195	4.4591e-09	-0.081934	3.2724e-07	-3.2966e-07	0.084844	4.0984e-09	-0.08483	3.3096e-07	-3.3556e-07	0.087182	3.8917e-09	-0.087172	3.3504e-07	-3.431e-07
0.785	-0.00014058	4.09674e-08	0.00013932	3.179e-07	-3.1778e-07	0.034162	1.83878e-08	-0.034144	3.1872e-07	-3.189e-07	0.061902	9.1063e-09	-0.061888	3.2082e-07	-3.2132e-07	0.077462	5.5596e-09	-0.077456	3.2402e-07	-3.251e-07	0.083038	4.5499e-09	-0.083016	3.2738e-07	-3.2968e-07	0.085964	4.1847e-09	-0.085956	3.3112e-07	-3.3572e-07	0.088334	3.9613e-09	-0.08832	3.3524e-07	-3.4328e-07
0.79	-0.00013952	4.2878e-08	0.00013802	3.1778e-07	-3.1782e-07	0.034264	1.92494e-08	-0.03425	3.1868e-07	-3.189e-07	0.062294	9.4412e-09	-0.062296	3.209e-07	-3.214e-07	0.078336	5.7241e-09	-0.078324	3.2408e-07	-3.252e-07	0.084126	4.6413e-09	-0.08411	3.274e-07	-3.2982e-07	0.087114	4.2738e-09	-0.087096	3.3128e-07	-3.3588e-07	0.0895	4.0515e-09	-0.08949	3.3548e-07	-3.4368e-07
0.795	-0.00013788	4.44624e-08	0.00013788	3.1786e-07	-3.178e-07	0.034372	2.00252e-08	-0.034354	3.1864e-07	-3.1886e-07	0.06268	9.7974e-09	-0.062664	3.2098e-07	-3.2138e-07	0.079176	5.8912e-09	-0.07917	3.241e-07	-3.253e-07	0.085196	4.7525e-09	-0.085188	3.276e-07	-3.299e-07	0.088242	4.3556e-09	-0.088234	3.3156e-07	-3.3604e-07	0.090648	4.1203e-09	-0.090634	3.358e-07	-3.4396e-07
0.8	-0.00013716	4.67114e-08	0.00013928	3.1784e-07	-3.1778e-07	0.034464	2.07356e-08	-0.034456	3.1866e-07	-3.188e-07	0.063046	1.01976e-08	-0.063036	3.2092e-07	-3.2142e-07	0.080024	6.0668e-09	-0.08001	3.2408e-07	-3.2524e-07	0.086292	4.8482e-09	-0.086282	3.2766e-07	-3.3004e-07	0.08939	4.4431e-09	-0.08937	3.3174e-07	-3.361e-07	0.091814	4.2149e-09	-0.091798	3.3602e-07	-3.4398e-07
0.805	-0.00013916	4.86406e-08	0.00014294	3.1782e-07	-3.178e-07	0.03456	2.1583e-08	-0.03455	3.187e-07	-3.188e-07	0.063394	1.05886e-08	-0.063394	3.209e-07	-3.2136e-07	0.080836	6.2538e-09	-0.08083	3.2418e-07	-3.2526e-07	0.087372	4.9617e-09	-0.087352	3.2782e-07	-3.3018e-07	0.090518	4.5337e-09	-0.090506	3.3186e-07	-3.3632e-07	0.092968	4.2951e-09	-0.09295	3.3624e-07	-3.4438e-07
0.81	-0.00014138	5.11072e-08	0.0001371	3.1782e-07	-3.1772e-07	0.03466	2.25554e-08	-0.034646	3.187e-07	-3.1884e-07	0.063744	1.10025e-08	-0.06374	3.2098e-07	-3.2142e-07	0.081638	6.4323e-09	-0.081624	3.2428e-07	-3.254e-07	0.088428	5.0696e-09	-0.088422	3.2788e-07	-3.3014e-07	0.09165	4.6231e-09	-0.091632	3.3196e-07	-3.3648e-07	0.094116	4.3778e-09	-0.094106	3.3644e-07	-3.4452e-07
0.815	-0.00013868	5.31714e-08	0.00014262	3.178e-07	-3.1784e-07	0.03475	2.33938e-08	-0.034734	3.1876e-07	-3.1886e-07	0.064088	1.14246e-08	-0.064076	3.2096e-07	-3.2142e-07	0.08244	6.64e-09	-0.082426	3.2434e-07	-3.254e-07	0.089518	5.1716e-09	-0.089508	3.2796e-07	-3.3028e-07	0.092792	4.7161e-09	-0.092778	3.3216e-07	-3.3656e-07	0.09529	4.4668e-09	-0.095276	3.3668e-07	-3.446e-07
0.82	-0.00014058	5.531e-08	0.00014058	3.179e-07	-3.1776e-07	0.034836	2.44884e-08	-0.034826	3.1866e-07	-3.1884e-07	0.064414	1.17832e-08	-0.064402	3.2094e-07	-3.214e-07	0.083216	6.8474e-09	-0.083196	3.243e-07	-3.2542e-07	0.090576	5.2925e-09	-0.090562	3.2814e-07	-3.3042e-07	0.093926	4.8029e-09	-0.093914	3.3238e-07	-3.368e-07	0.096434	4.5529e-09	-0.096424	3.3686e-07	-3.4482e-07
0.825	-0.00014116	5.80284e-08	0.00013794	3.1782e-07	-3.1782e-07	0.034926	2.5461e-08	-0.034912	3.1872e-07	-3.1882e-07	0.064736	1.23764e-08	-0.064718	3.21e-07	-3.2144e-07	0.083976	7.0544e-09	-0.083968	3.2442e-07	-3.2548e-07	0.091654	5.4191e-09	-0.09164	3.282e-07	-3.3052e-07	0.095068	4.911e-09	-0.095056	3.3246e-07	-3.3688e-07	0.097604	4.6445e-09	-0.097592	3.3704e-07	-3.4512e-07
0.83	-0.00013902	6.08534e-08	0.00014238	3.1786e-07	-3.1784e-07	0.035012	2.65154e-08	-0.034996	3.1868e-07	-3.189e-07	0.065038	1.28522e-08	-0.06503	3.2104e-07	-3.2144e-07	0.084718	7.2824e-09	-0.084716	3.245e-07	-3.2556e-07	0.092704	5.537e-09	-0.0927	3.2828e-07	-3.3062e-07	0.096198	5.0034e-09	-0.096182	3.327e-07	-3.3702e-07	0.098746	4.7258e-09	-0.098744	3.3734e-07	-3.4534e-07
0.835	-0.00013866	6.3746e-08	0.0001428	3.1786e-07	-3.1772e-07	0.035092	2.78066e-08	-0.03508	3.1862e-07	-3.1882e-07	0.065342	1.33678e-08	-0.065332	3.2102e-07	-3.2146e-07	0.085462	7.5144e-09	-0.085454	3.2448e-07	-3.2558e-07	0.093774	5.6601e-09	-0.093758	3.2852e-07	-3.3076e-07	0.09734	5.1048e-09	-0.097332	3.329e-07	-3.3734e-07	0.099922	4.8263e-09	-0.09992	3.376e-07	-3.4544e-07
0.84	-0.00014308	6.62922e-08	0.0001425	3.1782e-07	-3.1784e-07	0.035174	2.9108e-08	-0.035156	3.1872e-07	-3.1886e-07	0.06563	1.38846e-08	-0.065614	3.2104e-07	-3.2144e-07	0.086176	7.7576e-09	-0.086172	3.2456e-07	-3.2564e-07	0.09482	5.791e-09	-0.094802	3.2858e-07	-3.308e-07	0.09846	5.2084e-09	-0.098462	3.3304e-07	-3.3744e-07	0.100002	5.0318e-09	-0.09999	3.3686e-07	-3.4298e-07
0.845	-0.00013858	6.93736e-08	0.00014012	3.1778e-07	-3.178e-07	0.035252	3.02518e-08	-0.035236	3.187e-07	-3.1884e-07	0.065914	1.4303e-08	-0.065902	3.2096e-07	-3.2152e-07	0.086882	8.0159e-09	-0.086874	3.2466e-07	-3.2572e-07	0.095874	5.9292e-09	-0.09586	3.2864e-07	-3.309e-07	0.099612	5.3184e-09	-0.0996	3.332e-07	-3.3754e-07	0.1	5.2603e-09	-0.099988	3.3594e-07	-3.4058e-07
0.85	-0.00013794	7.29018e-08	0.00014176	3.178e-07	-3.1778e-07	0.035324	3.14932e-08	-0.03532	3.1874e-07	-3.1888e-07	0.066188	1.50128e-08	-0.066168	3.2106e-07	-3.215e-07	0.087568	8.2807e-09	-0.087554	3.2464e-07	-3.2574e-07	0.096906	6.0667e-09	-0.096898	3.2882e-07	-3.3104e-07	0.100002	5.5326e-09	-0.099988	3.3288e-07	-3.3664e-07	0.100002	5.5231e-09	-0.09999	3.3498e-07	-3.3864e-07
0.855	-0.00014056	7.61936e-08	0.00014274	3.1786e-07	-3.1776e-07	0.035398	3.25412e-08	-0.03538	3.1874e-07	-3.1888e-07	0.066454	1.5631e-08	-0.06644	3.2106e-07	-3.2152e-07	0.08824	8.5185e-09	-0.088224	3.2468e-07	-3.2572e-07	0.097954	6.21e-09	-0.097936	3.2894e-07	-3.3114e-07	0.1	5.8219e-09	-0.099988	3.3226e-07	-3.3538e-07	0.100002	5.8254e-09	-0.099988	3.3404e-07	-3.3706e-07
0.86	-0.00013888	7.94884e-08	0.00014232	3.1784e-07	-3.1778e-07	0.03547	3.42932e-08	-0.035458	3.1878e-07	-3.1892e-07	0.066712	1.61486e-08	-0.066702	3.2106e-07	-3.2152e-07	0.088892	8.8354e-09	-0.088886	3.2466e-07	-3.258e-07	0.098974	6.3632e-09	-0.098958	3.2904e-07	-3.3126e-07	0.099998	6.1514e-09	-0.099992	3.3162e-07	-3.3426e-07	0.100002	6.152e-09	-0.099988	3.3332e-07	-3.359e-07
0.865	-0.00014332	8.35908e-08	0.00014094	3.1788e-07	-3.1784e-07	0.035542	3.5521e-08	-0.03553	3.1874e-07	-3.1884e-07	0.066958	1.68824e-08	-0.066952	3.2098e-07	-3.2146e-07	0.089536	9.15e-09	-0.089522	3.248e-07	-3.2586e-07	0.099998	6.4818e-09	-0.099988	3.2904e-07	-3.3136e-07	0.1	6.5218e-09	-0.099988	3.3108e-07	-3.333e-07	0.100002	6.5267e-09	-0.099988	3.3264e-07	-3.3492e-07
0.87	-0.00014088	8.71044e-08	0.00014362	3.1784e-07	-3.1782e-07	0.035608	3.71976e-08	-0.03559	3.1872e-07	-3.1888e-07	0.067206	1.74552e-08	-0.06719	3.2106e-07	-3.2154e-07	0.090156	9.4605e-09	-0.090146	3.2484e-07	-3.2588e-07	0.100002	6.8998e-09	-0.09999	3.2882e-07	-3.309e-07	0.100002	6.9061e-09	-0.099988	3.3068e-07	-3.3264e-07	0.100002	6.9061e-09	-0.099988	3.3202e-07	-3.3406e-07
0.875	-0.00014158	9.15396e-08	0.00014028	3.1788e-07	-3.178e-07	0.03568	3.8734e-08	-0.035662	3.187e-07	-3.1882e-07	0.067436	1.81802e-08	-0.067426	3.21e-07	-3.215e-07	0.09078	9.7935e-09	-0.090756	3.2484e-07	-3.2584e-07	0.1	7.3107e-09	-0.09999	3.2866e-07	-3.3048e-07	0.1	7.3186e-09	-0.09999	3.302e-07	-3.321e-07	0.100004	7.3041e-09	-0.09999	3.315e-07	-3.334e-07
0.88	-0.0001415	9.60006e-08	0.00014016	3.1788e-07	-3.1776e-07	0.035742	4.05118e-08	-0.035726	3.1866e-07	-3.1886e-07	0.067668	1.89654e-08	-0.067654	3.211e-07	-3.2152e-07	0.091356	1.00455e-08	-0.091344	3.2484e-07	-3.2596e-07	0.100002	7.7361e-09	-0.09999	3.2842e-07	-3.3008e-07	0.1	7.7255e-09	-0.099992	3.2984e-07	-3.3162e-07	0.100004	7.7408e-09	-0.09999	3.3116e-07	-3.3286e-07
0.885	-0.00014228	1.003988e-07	0.0001431	3.179e-07	-3.1776e-07	0.035804	4.23266e-08	-0.035784	3.1872e-07	-3.189e-07	0.067894	1.97652e-08	-0.067884	3.2102e-07	-3.2146e-07	0.091946	1.04545e-08	-0.09193	3.2496e-07	-3.2592e-07	0.100004	8.1707e-09	-0.09999	3.2818e-07	-3.2984e-07	0.100002	8.1905e-09	-0.099988	3.296e-07	-3.3122e-07	0.100006	8.1953e-09	-0.09999	3.3078e-07	-3.324e-07
0.89	-0.0001429	1.046198e-07	0.00014328	3.1786e-07	-3.1782e-07	0.035862	4.43204e-08	-0.03585	3.187e-07	-3.1884e-07	0.068108	2.0543e-08	-0.068096	3.2108e-07	-3.2152e-07	0.092502	1.07823e-08	-0.092492	3.2498e-07	-3.2602e-07	0.100002	8.6507e-09	-0.09999	3.2802e-07	-3.296e-07	0.1	8.6603e-09	-0.09999	3.293e-07	-3.308e-07	0.100002	8.6623e-09	-0.09999	3.3048e-07	-3.3194e-07
0.895	-0.00014302	1.10008e-07	0.00014172	3.179e-07	-3.1782e-07	0.03593	4.5743e-08	-0.035912	3.188e-07	-3.1888e-07	0.068318	2.14492e-08	-0.06831	3.21e-07	-3.215e-07	0.09307	1.12428e-08	-0.093044	3.2494e-07	-3.2598e-07	0.1	9.1461e-09	-0.099988	3.2784e-07	-3.2926e-07	0.100002	9.144e-09	-0.099988	3.2912e-07	-3.3056e-07	0.100002	9.1181e-09	-0.099988	3.3016e-07	-3.3158e-07
0.9	-0.0001398	1.1616e-07	0.00014658	3.1778e-07	-3.1776e-07	0.035982	4.80998e-08	-0.035968	3.1872e-07	-3.1886e-07	0.06852	2.2185e-08	-0.068508	3.211e-07	-3.2152e-07	0.09359	1.16416e-08	-0.09358	3.2502e-07	-3.261e-07	0.100002	9.6491e-09	-0.09999	3.2782e-07	-3.2918e-07	0.099998	9.6249e-09	-0.09999	3.289e-07	-3.3034e-07	0.1	9.6618e-09	-0.099992	3.2994e-07	-3.3132e-07
