vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.745	-0.0001472	2.92246e-08	0.00014516	3.1808e-07	-3.18e-07	0.00221	2.75006e-08	-0.0022134	3.1812e-07	-3.1812e-07	0.0045542	2.59642e-08	-0.0045582	3.1814e-07	-3.181e-07	0.0068856	2.47626e-08	-0.0068856	3.1804e-07	-3.1806e-07	0.0091984	2.33328e-08	-0.009196	3.1804e-07	-3.1802e-07	0.0114842	2.2345e-08	-0.0114852	3.182e-07	-3.1818e-07	0.013786	2.10288e-08	-0.01377	3.1814e-07	-3.1818e-07	0.016046	1.99334e-08	-0.016024	3.1822e-07	-3.1824e-07	0.018278	1.89494e-08	-0.018256	3.1822e-07	-3.183e-07	0.020476	1.80324e-08	-0.020464	3.1832e-07	-3.1832e-07	0.02266	1.71644e-08	-0.022648	3.1836e-07	-3.1844e-07
0.75	-0.00014364	3.01146e-08	0.0001511	3.1808e-07	-3.1802e-07	0.0022144	2.87156e-08	-0.0022144	3.181e-07	-3.1808e-07	0.0045668	2.7086e-08	-0.0045646	3.1814e-07	-3.181e-07	0.0069032	2.58228e-08	-0.0069016	3.1804e-07	-3.1804e-07	0.009216	2.45642e-08	-0.0092174	3.1798e-07	-3.1808e-07	0.0115006	2.3147e-08	-0.011526	3.1814e-07	-3.1824e-07	0.013824	2.20052e-08	-0.013808	3.181e-07	-3.1818e-07	0.016088	2.07854e-08	-0.016072	3.1822e-07	-3.1822e-07	0.01833	1.98718e-08	-0.018312	3.1816e-07	-3.183e-07	0.020544	1.86246e-08	-0.020524	3.183e-07	-3.1832e-07	0.02274	1.7891e-08	-0.022722	3.184e-07	-3.185e-07
0.755	-0.00015042	3.1693e-08	0.00015068	3.1808e-07	-3.18e-07	0.0022228	2.98416e-08	-0.002221	3.1812e-07	-3.1808e-07	0.0045752	2.84318e-08	-0.0045766	3.1812e-07	-3.1808e-07	0.0069198	2.67464e-08	-0.00692	3.1814e-07	-3.1814e-07	0.0092416	2.53578e-08	-0.009236	3.1808e-07	-3.1808e-07	0.011576	2.39984e-08	-0.01156	3.1816e-07	-3.1818e-07	0.013858	2.27276e-08	-0.01384	3.181e-07	-3.1818e-07	0.01613	2.17638e-08	-0.016112	3.182e-07	-3.183e-07	0.018378	2.07086e-08	-0.018358	3.182e-07	-3.1828e-07	0.020604	1.959e-08	-0.020588	3.1832e-07	-3.1834e-07	0.02281	1.8591e-08	-0.022792	3.1832e-07	-3.185e-07
0.76	-0.0001478	3.31632e-08	0.00014838	3.181e-07	-3.1806e-07	0.0022298	3.13816e-08	-0.0022284	3.1818e-07	-3.1814e-07	0.0045856	2.93726e-08	-0.0045902	3.181e-07	-3.1808e-07	0.0069296	2.80442e-08	-0.006937	3.1808e-07	-3.1814e-07	0.0092636	2.65498e-08	-0.0092648	3.1804e-07	-3.1804e-07	0.011604	2.5203e-08	-0.01158	3.182e-07	-3.1814e-07	0.013892	2.38598e-08	-0.013878	3.181e-07	-3.1818e-07	0.016174	2.26948e-08	-0.016158	3.1822e-07	-3.1826e-07	0.018434	2.14316e-08	-0.018416	3.1828e-07	-3.183e-07	0.020662	2.03146e-08	-0.020644	3.1828e-07	-3.1832e-07	0.022876	1.94024e-08	-0.02286	3.1838e-07	-3.1848e-07
0.765	-0.00014856	3.44866e-08	0.00014706	3.1804e-07	-3.1806e-07	0.0022302	3.23938e-08	-0.0022302	3.181e-07	-3.1806e-07	0.004599	3.10592e-08	-0.0045964	3.1798e-07	-3.1804e-07	0.006949	2.92264e-08	-0.0069456	3.1814e-07	-3.1814e-07	0.0092846	2.75602e-08	-0.009284	3.1804e-07	-3.1806e-07	0.011628	2.62142e-08	-0.011604	3.1822e-07	-3.182e-07	0.01393	2.46492e-08	-0.013912	3.1816e-07	-3.1812e-07	0.016216	2.37244e-08	-0.016196	3.1826e-07	-3.1834e-07	0.018482	2.25128e-08	-0.01846	3.1818e-07	-3.1826e-07	0.02072	2.13594e-08	-0.0207	3.1826e-07	-3.1832e-07	0.022946	2.02098e-08	-0.022926	3.1836e-07	-3.1846e-07
0.77	-0.00014944	3.5755e-08	0.00015026	3.1808e-07	-3.1806e-07	0.0022352	3.42514e-08	-0.0022362	3.1816e-07	-3.1808e-07	0.004604	3.21396e-08	-0.0046044	3.1808e-07	-3.1802e-07	0.0069664	3.02372e-08	-0.0069642	3.1802e-07	-3.181e-07	0.009301	2.89696e-08	-0.0093072	3.1806e-07	-3.1808e-07	0.01166	2.73686e-08	-0.011636	3.1818e-07	-3.182e-07	0.01396	2.59022e-08	-0.013944	3.181e-07	-3.1814e-07	0.016258	2.47118e-08	-0.016234	3.182e-07	-3.1832e-07	0.018524	2.34224e-08	-0.018508	3.1816e-07	-3.1836e-07	0.020776	2.21028e-08	-0.020758	3.1828e-07	-3.1834e-07	0.023012	2.09998e-08	-0.02299	3.1834e-07	-3.1844e-07
0.775	-0.00015228	3.77942e-08	0.00014968	3.181e-07	-3.1802e-07	0.0022372	3.57374e-08	-0.002241	3.1808e-07	-3.1808e-07	0.004613	3.36396e-08	-0.0046134	3.181e-07	-3.1806e-07	0.006978	3.18686e-08	-0.0069764	3.1814e-07	-3.1808e-07	0.0093226	2.99278e-08	-0.0093194	3.181e-07	-3.1812e-07	0.011682	2.86878e-08	-0.011662	3.1816e-07	-3.182e-07	0.013994	2.72154e-08	-0.013974	3.1808e-07	-3.1814e-07	0.016294	2.5786e-08	-0.016272	3.1818e-07	-3.1826e-07	0.018572	2.43042e-08	-0.018548	3.1818e-07	-3.1826e-07	0.020828	2.30988e-08	-0.020806	3.1826e-07	-3.1836e-07	0.023072	2.1915e-08	-0.023056	3.1846e-07	-3.1842e-07
0.78	-0.00014768	3.9051e-08	0.00014674	3.1798e-07	-3.1802e-07	0.0022424	3.70556e-08	-0.0022462	3.181e-07	-3.1808e-07	0.0046238	3.49302e-08	-0.004624	3.181e-07	-3.1812e-07	0.0069908	3.32916e-08	-0.0069932	3.181e-07	-3.1804e-07	0.0093434	3.15908e-08	-0.0093434	3.1804e-07	-3.1806e-07	0.011704	2.97272e-08	-0.011684	3.1816e-07	-3.1818e-07	0.01403	2.8158e-08	-0.014006	3.1808e-07	-3.1808e-07	0.016334	2.65242e-08	-0.016316	3.1826e-07	-3.1826e-07	0.018616	2.5361e-08	-0.018604	3.1822e-07	-3.182e-07	0.020884	2.40304e-08	-0.020868	3.1822e-07	-3.1826e-07	0.023134	2.29556e-08	-0.023114	3.1838e-07	-3.1854e-07
0.785	-0.00014842	4.06026e-08	0.0001485	3.1808e-07	-3.1806e-07	0.0022476	3.88298e-08	-0.0022456	3.1808e-07	-3.1798e-07	0.004631	3.63292e-08	-0.0046326	3.1808e-07	-3.18e-07	0.0070014	3.46016e-08	-0.0070018	3.1798e-07	-3.18e-07	0.0093618	3.28798e-08	-0.0093648	3.1808e-07	-3.1806e-07	0.01173	3.11108e-08	-0.011704	3.1814e-07	-3.1816e-07	0.014056	2.94972e-08	-0.014038	3.181e-07	-3.1818e-07	0.016374	2.7747e-08	-0.016354	3.1832e-07	-3.1826e-07	0.018662	2.64084e-08	-0.018642	3.1814e-07	-3.1816e-07	0.020936	2.51236e-08	-0.020918	3.1828e-07	-3.184e-07	0.023192	2.38534e-08	-0.023174	3.1842e-07	-3.1846e-07
0.79	-0.00014544	4.27846e-08	0.0001468	3.1814e-07	-3.1804e-07	0.0022502	4.04362e-08	-0.002252	3.181e-07	-3.18e-07	0.0046438	3.81154e-08	-0.004637	3.1808e-07	-3.181e-07	0.0070186	3.64234e-08	-0.007018	3.1802e-07	-3.1808e-07	0.009381	3.40934e-08	-0.0093776	3.1804e-07	-3.1808e-07	0.011752	3.251e-08	-0.01173	3.182e-07	-3.1822e-07	0.01408	3.07596e-08	-0.014066	3.181e-07	-3.1814e-07	0.016402	2.91996e-08	-0.016392	3.1828e-07	-3.1836e-07	0.018704	2.75728e-08	-0.018688	3.1816e-07	-3.1822e-07	0.020986	2.62544e-08	-0.020972	3.1814e-07	-3.1832e-07	0.023246	2.48416e-08	-0.023232	3.1836e-07	-3.1856e-07
0.795	-0.00014858	4.47986e-08	0.00015194	3.1808e-07	-3.1806e-07	0.0022538	4.21786e-08	-0.0022548	3.1808e-07	-3.1802e-07	0.0046484	3.98068e-08	-0.0046466	3.1808e-07	-3.1808e-07	0.0070338	3.76578e-08	-0.0070286	3.1816e-07	-3.181e-07	0.0093984	3.56294e-08	-0.0093966	3.1804e-07	-3.1812e-07	0.011782	3.38094e-08	-0.011756	3.1816e-07	-3.1816e-07	0.014112	3.20126e-08	-0.014098	3.1808e-07	-3.1812e-07	0.016436	3.05372e-08	-0.016424	3.1816e-07	-3.1832e-07	0.018748	2.87748e-08	-0.018734	3.182e-07	-3.183e-07	0.021032	2.70338e-08	-0.021012	3.1826e-07	-3.1832e-07	0.023308	2.574e-08	-0.02329	3.1842e-07	-3.185e-07
0.8	-0.00014716	4.66164e-08	0.0001456	3.1804e-07	-3.1808e-07	0.0022564	4.39836e-08	-0.0022586	3.1806e-07	-3.1802e-07	0.0046574	4.17114e-08	-0.0046526	3.1808e-07	-3.18e-07	0.0070442	3.95848e-08	-0.0070464	3.1812e-07	-3.1812e-07	0.0094186	3.73784e-08	-0.009414	3.181e-07	-3.1816e-07	0.011802	3.53264e-08	-0.01178	3.181e-07	-3.1818e-07	0.01414	3.34136e-08	-0.014122	3.181e-07	-3.1814e-07	0.016474	3.17388e-08	-0.016454	3.1828e-07	-3.1826e-07	0.01879	3.00758e-08	-0.01877	3.1814e-07	-3.1828e-07	0.021086	2.83056e-08	-0.021062	3.1822e-07	-3.184e-07	0.023354	2.68824e-08	-0.023342	3.1842e-07	-3.185e-07
0.805	-0.00014574	4.87588e-08	0.00014864	3.1814e-07	-3.1802e-07	0.0022626	4.62026e-08	-0.0022622	3.181e-07	-3.18e-07	0.0046622	4.34084e-08	-0.004659	3.1808e-07	-3.1802e-07	0.0070546	4.10604e-08	-0.0070566	3.181e-07	-3.1804e-07	0.009433	3.89412e-08	-0.0094336	3.181e-07	-3.181e-07	0.011822	3.65148e-08	-0.0118	3.1812e-07	-3.1812e-07	0.014166	3.48898e-08	-0.014152	3.1812e-07	-3.1818e-07	0.01651	3.31296e-08	-0.01649	3.1822e-07	-3.1828e-07	0.018824	3.12656e-08	-0.018812	3.1822e-07	-3.1828e-07	0.021128	2.97106e-08	-0.021112	3.1834e-07	-3.1838e-07	0.023418	2.81662e-08	-0.023396	3.1848e-07	-3.185e-07
0.81	-0.00014976	5.10138e-08	0.00015122	3.1812e-07	-3.1806e-07	0.0022652	4.77918e-08	-0.002264	3.181e-07	-3.18e-07	0.0046682	4.52672e-08	-0.0046714	3.1806e-07	-3.181e-07	0.0070674	4.28904e-08	-0.0070674	3.181e-07	-3.181e-07	0.0094458	4.0659e-08	-0.009451	3.181e-07	-3.1814e-07	0.01184	3.87086e-08	-0.01182	3.1808e-07	-3.1808e-07	0.014194	3.64324e-08	-0.014176	3.181e-07	-3.1814e-07	0.016536	3.43944e-08	-0.016516	3.1824e-07	-3.1826e-07	0.018864	3.24962e-08	-0.018846	3.1816e-07	-3.1824e-07	0.021174	3.07506e-08	-0.021152	3.1822e-07	-3.1838e-07	0.023466	2.92706e-08	-0.023446	3.184e-07	-3.1848e-07
0.815	-0.00015008	5.3142e-08	0.0001497	3.1808e-07	-3.181e-07	0.002267	5.02512e-08	-0.0022678	3.181e-07	-3.1802e-07	0.0046828	4.74726e-08	-0.004675	3.1806e-07	-3.181e-07	0.0070778	4.49082e-08	-0.0070768	3.1804e-07	-3.1806e-07	0.0094616	4.22478e-08	-0.009462	3.1808e-07	-3.1808e-07	0.011866	4.01952e-08	-0.01184	3.181e-07	-3.1812e-07	0.014216	3.80136e-08	-0.0142	3.1812e-07	-3.1818e-07	0.01657	3.57284e-08	-0.016554	3.1828e-07	-3.1824e-07	0.018904	3.4049e-08	-0.018888	3.182e-07	-3.1824e-07	0.021222	3.2358e-08	-0.021196	3.182e-07	-3.182e-07	0.023516	3.05728e-08	-0.023506	3.1836e-07	-3.1846e-07
0.82	-0.00014756	5.53144e-08	0.00015	3.1802e-07	-3.1798e-07	0.0022726	5.21826e-08	-0.0022712	3.181e-07	-3.1806e-07	0.0046872	4.94662e-08	-0.0046856	3.1806e-07	-3.1802e-07	0.0070914	4.6906e-08	-0.0070906	3.1804e-07	-3.1814e-07	0.0094766	4.42514e-08	-0.009479	3.1808e-07	-3.1802e-07	0.011886	4.18142e-08	-0.01186	3.181e-07	-3.1812e-07	0.014248	3.95042e-08	-0.01423	3.1804e-07	-3.1808e-07	0.016602	3.76412e-08	-0.016588	3.1822e-07	-3.1826e-07	0.018934	3.54678e-08	-0.018924	3.182e-07	-3.1828e-07	0.021256	3.36768e-08	-0.021238	3.182e-07	-3.1832e-07	0.023566	3.19446e-08	-0.023548	3.1838e-07	-3.185e-07
0.825	-0.00015478	5.827e-08	0.00014846	3.181e-07	-3.1798e-07	0.0022754	5.47652e-08	-0.0022728	3.1804e-07	-3.1808e-07	0.0046912	5.16444e-08	-0.0046964	3.181e-07	-3.1802e-07	0.007103	4.86904e-08	-0.0070998	3.181e-07	-3.1808e-07	0.009493	4.58724e-08	-0.009492	3.1812e-07	-3.1804e-07	0.011896	4.37946e-08	-0.011882	3.181e-07	-3.1812e-07	0.014272	4.1488e-08	-0.014256	3.1808e-07	-3.1818e-07	0.016632	3.89702e-08	-0.016616	3.182e-07	-3.1826e-07	0.018976	3.69712e-08	-0.018958	3.1816e-07	-3.1826e-07	0.021306	3.49426e-08	-0.02127	3.183e-07	-3.1832e-07	0.023616	3.33404e-08	-0.023596	3.1842e-07	-3.1854e-07
0.83	-0.0001518	6.07778e-08	0.00014628	3.1808e-07	-3.1806e-07	0.0022806	5.71618e-08	-0.0022788	3.1808e-07	-3.1798e-07	0.0046988	5.39688e-08	-0.0046938	3.1802e-07	-3.1794e-07	0.007113	5.12842e-08	-0.007117	3.1808e-07	-3.1808e-07	0.0095096	4.79614e-08	-0.0095104	3.1804e-07	-3.1814e-07	0.011924	4.55366e-08	-0.011898	3.1814e-07	-3.1814e-07	0.014296	4.30698e-08	-0.014274	3.1814e-07	-3.1812e-07	0.016656	4.0828e-08	-0.016644	3.1822e-07	-3.183e-07	0.019008	3.85686e-08	-0.018992	3.1826e-07	-3.1824e-07	0.021342	3.63514e-08	-0.021322	3.183e-07	-3.1836e-07	0.02366	3.45566e-08	-0.023642	3.1828e-07	-3.1844e-07
0.835	-0.0001507	6.32098e-08	0.0001492	3.181e-07	-3.1798e-07	0.0022822	5.9686e-08	-0.002284	3.1808e-07	-3.1796e-07	0.0047082	5.64382e-08	-0.0047062	3.1806e-07	-3.1808e-07	0.007124	5.32608e-08	-0.0071204	3.1798e-07	-3.18e-07	0.009525	5.06476e-08	-0.0095238	3.1814e-07	-3.1808e-07	0.011938	4.79638e-08	-0.011918	3.181e-07	-3.181e-07	0.014316	4.50568e-08	-0.014298	3.181e-07	-3.1812e-07	0.016688	4.28154e-08	-0.01667	3.1822e-07	-3.1832e-07	0.019044	4.04098e-08	-0.019026	3.1826e-07	-3.1828e-07	0.021376	3.8203e-08	-0.021366	3.1822e-07	-3.1828e-07	0.023706	3.64794e-08	-0.023688	3.1844e-07	-3.1846e-07
0.84	-0.00015158	6.6213e-08	0.00014986	3.1814e-07	-3.1802e-07	0.002286	6.2847e-08	-0.002284	3.181e-07	-3.1808e-07	0.0047086	5.90904e-08	-0.0047112	3.1816e-07	-3.1808e-07	0.0071314	5.6192e-08	-0.007132	3.1804e-07	-3.18e-07	0.0095404	5.28538e-08	-0.0095382	3.1806e-07	-3.1814e-07	0.011956	5.00734e-08	-0.01194	3.182e-07	-3.1818e-07	0.014342	4.71928e-08	-0.01432	3.181e-07	-3.181e-07	0.016712	4.4256e-08	-0.016698	3.1826e-07	-3.1828e-07	0.019074	4.20642e-08	-0.019056	3.1816e-07	-3.1822e-07	0.021414	4.00098e-08	-0.021398	3.182e-07	-3.1832e-07	0.023746	3.73076e-08	-0.023732	3.1838e-07	-3.1848e-07
0.845	-0.00015152	6.9964e-08	0.0001522	3.1818e-07	-3.1802e-07	0.0022878	6.6064e-08	-0.0022866	3.1812e-07	-3.1806e-07	0.004719	6.21592e-08	-0.004716	3.181e-07	-3.1808e-07	0.0071418	5.83376e-08	-0.0071396	3.1804e-07	-3.1804e-07	0.00955	5.49614e-08	-0.0095508	3.1804e-07	-3.181e-07	0.011978	5.20928e-08	-0.011952	3.1804e-07	-3.1802e-07	0.01436	4.87586e-08	-0.014346	3.1812e-07	-3.1812e-07	0.016746	4.66836e-08	-0.016722	3.1828e-07	-3.183e-07	0.019108	4.37578e-08	-0.01909	3.1822e-07	-3.183e-07	0.021452	4.1787e-08	-0.021438	3.1826e-07	-3.1836e-07	0.023794	3.90914e-08	-0.023768	3.1842e-07	-3.1856e-07
0.85	-0.00015268	7.3092e-08	0.00014852	3.1812e-07	-3.1806e-07	0.0022896	6.87758e-08	-0.0022912	3.181e-07	-3.18e-07	0.0047268	6.52342e-08	-0.004723	3.1804e-07	-3.18e-07	0.0071498	6.11804e-08	-0.0071526	3.181e-07	-3.1812e-07	0.0095682	5.75338e-08	-0.0095672	3.1802e-07	-3.1812e-07	0.01199	5.4715e-08	-0.01197	3.1806e-07	-3.1808e-07	0.01438	5.13266e-08	-0.01437	3.1812e-07	-3.1816e-07	0.016772	4.84714e-08	-0.016752	3.182e-07	-3.1828e-07	0.01914	4.59966e-08	-0.019116	3.1826e-07	-3.1826e-07	0.021486	4.3416e-08	-0.02147	3.1828e-07	-3.1834e-07	0.023836	4.12574e-08	-0.02382	3.1834e-07	-3.1846e-07
0.855	-0.00015134	7.58012e-08	0.00015126	3.181e-07	-3.1806e-07	0.0022934	7.18974e-08	-0.0022924	3.1804e-07	-3.18e-07	0.0047294	6.71382e-08	-0.0047288	3.181e-07	-3.1808e-07	0.0071622	6.37154e-08	-0.0071638	3.1812e-07	-3.1812e-07	0.0095768	6.02162e-08	-0.0095786	3.1804e-07	-3.1808e-07	0.012012	5.70182e-08	-0.01199	3.1804e-07	-3.1808e-07	0.014406	5.36456e-08	-0.01439	3.1814e-07	-3.1812e-07	0.016794	5.09296e-08	-0.016778	3.1826e-07	-3.1832e-07	0.019164	4.80092e-08	-0.019152	3.182e-07	-3.1828e-07	0.021528	4.55192e-08	-0.021508	3.1828e-07	-3.1832e-07	0.023872	4.29812e-08	-0.023858	3.1842e-07	-3.185e-07
0.86	-0.00015042	7.94736e-08	0.00015074	3.1808e-07	-3.1798e-07	0.0022992	7.55956e-08	-0.0022978	3.1806e-07	-3.18e-07	0.0047342	7.11326e-08	-0.0047374	3.1816e-07	-3.1808e-07	0.007171	6.6916e-08	-0.007168	3.1814e-07	-3.1814e-07	0.0095934	6.2669e-08	-0.0095906	3.1804e-07	-3.1806e-07	0.012026	5.91672e-08	-0.012002	3.181e-07	-3.1808e-07	0.014426	5.60508e-08	-0.0144	3.181e-07	-3.1812e-07	0.016822	5.3179e-08	-0.016802	3.182e-07	-3.1822e-07	0.0192	5.01082e-08	-0.01918	3.1814e-07	-3.1826e-07	0.021558	4.75656e-08	-0.021546	3.183e-07	-3.1836e-07	0.023916	4.49592e-08	-0.023898	3.1844e-07	-3.1854e-07
0.865	-0.00015278	8.34772e-08	0.00015052	3.1814e-07	-3.1806e-07	0.0023006	7.89746e-08	-0.002298	3.1804e-07	-3.1806e-07	0.004743	7.39976e-08	-0.0047396	3.1808e-07	-3.181e-07	0.00718	6.95714e-08	-0.0071752	3.1814e-07	-3.1812e-07	0.0096028	6.61968e-08	-0.0096022	3.1808e-07	-3.1812e-07	0.012046	6.22126e-08	-0.012024	3.1808e-07	-3.1806e-07	0.01444	5.89196e-08	-0.014428	3.1812e-07	-3.1818e-07	0.016846	5.5371e-08	-0.016828	3.1814e-07	-3.1818e-07	0.019222	5.23892e-08	-0.019212	3.1822e-07	-3.1824e-07	0.02159	4.9325e-08	-0.021578	3.1824e-07	-3.183e-07	0.023954	4.68356e-08	-0.023936	3.1842e-07	-3.1846e-07
0.87	-0.0001518	8.70372e-08	0.00015372	3.1812e-07	-3.1808e-07	0.0022992	8.24624e-08	-0.0023008	3.1808e-07	-3.1798e-07	0.0047438	7.76436e-08	-0.0047454	3.1812e-07	-3.1808e-07	0.0071838	7.34674e-08	-0.0071882	3.1816e-07	-3.1814e-07	0.009617	6.85262e-08	-0.0096122	3.1808e-07	-3.1818e-07	0.012056	6.49424e-08	-0.012038	3.181e-07	-3.181e-07	0.014458	6.18968e-08	-0.01445	3.181e-07	-3.1814e-07	0.016866	5.79292e-08	-0.016856	3.1826e-07	-3.182e-07	0.019252	5.493e-08	-0.01923	3.1818e-07	-3.183e-07	0.021626	5.20836e-08	-0.02161	3.1826e-07	-3.1836e-07	0.02399	4.91922e-08	-0.023976	3.1846e-07	-3.1848e-07
0.875	-0.00015028	9.15826e-08	0.00015156	3.1812e-07	-3.1808e-07	0.002305	8.59944e-08	-0.0023014	3.181e-07	-3.1802e-07	0.0047522	8.10924e-08	-0.0047516	3.181e-07	-3.1804e-07	0.0071952	7.67862e-08	-0.0071944	3.1808e-07	-3.1808e-07	0.0096248	7.23812e-08	-0.0096248	3.1806e-07	-3.1812e-07	0.012076	6.81298e-08	-0.012054	3.181e-07	-3.181e-07	0.01448	6.4176e-08	-0.014468	3.1814e-07	-3.1812e-07	0.016888	6.06616e-08	-0.016874	3.1814e-07	-3.1824e-07	0.019284	5.72112e-08	-0.019266	3.1824e-07	-3.1826e-07	0.02166	5.39986e-08	-0.02164	3.1826e-07	-3.1836e-07	0.024026	5.1129e-08	-0.024012	3.1836e-07	-3.1844e-07
0.88	-0.00015212	9.56332e-08	0.000153	3.181e-07	-3.18e-07	0.0023058	9.01126e-08	-0.0023076	3.181e-07	-3.1802e-07	0.0047582	8.5111e-08	-0.0047576	3.1814e-07	-3.1806e-07	0.0072094	7.99882e-08	-0.0072088	3.1804e-07	-3.1804e-07	0.0096364	7.5787e-08	-0.0096354	3.181e-07	-3.1818e-07	0.01209	7.1249e-08	-0.012074	3.181e-07	-3.1814e-07	0.014506	6.74014e-08	-0.014486	3.1812e-07	-3.1818e-07	0.016916	6.3276e-08	-0.016894	3.1814e-07	-3.1828e-07	0.019306	6.00342e-08	-0.019288	3.182e-07	-3.183e-07	0.021692	5.66266e-08	-0.021674	3.1826e-07	-3.183e-07	0.02406	5.35e-08	-0.024052	3.1842e-07	-3.1854e-07
0.885	-0.00014832	1.006112e-07	0.00015116	3.1804e-07	-3.1802e-07	0.0023092	9.42328e-08	-0.0023088	3.1812e-07	-3.1806e-07	0.0047652	8.90528e-08	-0.0047612	3.1804e-07	-3.1812e-07	0.0072122	8.34806e-08	-0.0072122	3.1808e-07	-3.1808e-07	0.0096496	7.93148e-08	-0.0096488	3.1802e-07	-3.1808e-07	0.012102	7.45104e-08	-0.012082	3.1808e-07	-3.1806e-07	0.014518	7.00894e-08	-0.014506	3.1814e-07	-3.1818e-07	0.016932	6.65462e-08	-0.016918	3.1822e-07	-3.1816e-07	0.019332	6.2948e-08	-0.019314	3.182e-07	-3.1828e-07	0.021722	5.94568e-08	-0.02171	3.182e-07	-3.1826e-07	0.024094	5.6036e-08	-0.024078	3.1842e-07	-3.1848e-07
0.89	-0.00015048	1.049762e-07	0.00015516	3.181e-07	-3.1806e-07	0.0023108	9.91718e-08	-0.0023106	3.181e-07	-3.1812e-07	0.00477	9.32064e-08	-0.0047694	3.1814e-07	-3.181e-07	0.0072224	8.74594e-08	-0.0072194	3.1816e-07	-3.1804e-07	0.0096602	8.23354e-08	-0.0096624	3.1816e-07	-3.1814e-07	0.01212	7.82456e-08	-0.0121	3.181e-07	-3.1812e-07	0.014538	7.3167e-08	-0.014518	3.181e-07	-3.1812e-07	0.016956	6.95168e-08	-0.016938	3.182e-07	-3.183e-07	0.019362	6.60626e-08	-0.019344	3.1816e-07	-3.1826e-07	0.021748	6.21242e-08	-0.021732	3.1832e-07	-3.1832e-07	0.024136	5.8431e-08	-0.024112	3.1842e-07	-3.185e-07
0.895	-0.0001527	1.10232e-07	0.00015386	3.1816e-07	-3.1802e-07	0.0023122	1.04083e-07	-0.0023136	3.1804e-07	-3.1804e-07	0.0047734	9.81216e-08	-0.0047738	3.182e-07	-3.1812e-07	0.00723	9.1663e-08	-0.0072304	3.1802e-07	-3.1806e-07	0.0096728	8.66526e-08	-0.009669	3.1808e-07	-3.1808e-07	0.012128	8.16148e-08	-0.012114	3.181e-07	-3.1808e-07	0.014558	7.7281e-08	-0.014538	3.1814e-07	-3.1812e-07	0.016976	7.26006e-08	-0.01696	3.1816e-07	-3.182e-07	0.019382	6.88848e-08	-0.019368	3.182e-07	-3.1824e-07	0.02178	6.49696e-08	-0.021762	3.1822e-07	-3.183e-07	0.024166	6.12996e-08	-0.024152	3.1844e-07	-3.1856e-07
0.9	-0.00015364	1.1544e-07	0.00015152	3.1806e-07	-3.1804e-07	0.0023156	1.087778e-07	-0.002316	3.1808e-07	-3.1802e-07	0.0047772	1.020658e-07	-0.0047784	3.1812e-07	-3.1812e-07	0.0072324	9.63832e-08	-0.0072366	3.181e-07	-3.1806e-07	0.0096824	9.00994e-08	-0.0096798	3.1808e-07	-3.1814e-07	0.012146	8.50148e-08	-0.012124	3.1808e-07	-3.1806e-07	0.014566	8.06018e-08	-0.014556	3.1804e-07	-3.181e-07	0.016998	7.5879e-08	-0.01698	3.1816e-07	-3.1824e-07	0.019406	7.2123e-08	-0.01939	3.182e-07	-3.1824e-07	0.021804	6.79198e-08	-0.021784	3.1826e-07	-3.1828e-07	0.0242	6.34964e-08	-0.024178	3.1836e-07	-3.1844e-07
