vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.26	-8.1518e-09	5.0208e-10	-8e-14	4.3935e-06	-4.3824e-06	-7.9368e-09	4.4793e-10	1.32e-12	4.3798e-06	-4.3677e-06	-7.6581e-09	3.9761e-10	2e-14	4.3742e-06	-4.3658e-06	-7.3767e-09	3.4787e-10	-4.8e-13	4.3802e-06	-4.372e-06	-7.0973e-09	3.0325e-10	1.18e-12	4.3777e-06	-4.3754e-06	-6.8271e-09	2.6561e-10	4.4e-13	4.3857e-06	-4.3788e-06	-6.5374e-09	2.3533e-10	5.3e-13	4.3944e-06	-4.3867e-06	-6.282e-09	2.0389e-10	-4.7e-13	4.3988e-06	-4.3873e-06	-6.0325e-09	1.8114e-10	-3.1e-13	4.3994e-06	-4.3914e-06	-5.7934e-09	1.5956e-10	-2e-13	4.3906e-06	-4.3848e-06	-5.5645e-09	1.3722e-10	-1.1e-13	4.3951e-06	-4.3884e-06
0.265	-8.183e-09	5.4005e-10	-9.8e-13	4.4039e-06	-4.3881e-06	-7.976e-09	4.8295e-10	-5.2e-13	4.3758e-06	-4.3673e-06	-7.673e-09	4.2824e-10	-4.2e-13	4.3671e-06	-4.3548e-06	-7.4067e-09	3.7484e-10	-3e-13	4.3801e-06	-4.3693e-06	-7.1082e-09	3.2802e-10	-8e-14	4.3868e-06	-4.3737e-06	-6.8426e-09	2.8904e-10	-5.6e-13	4.3748e-06	-4.368e-06	-6.5502e-09	2.5628e-10	-7.3e-13	4.3963e-06	-4.3922e-06	-6.2815e-09	2.2306e-10	-1.77e-12	4.399e-06	-4.3917e-06	-6.0369e-09	1.9959e-10	-5e-14	4.3942e-06	-4.3875e-06	-5.804e-09	1.7647e-10	4.1e-13	4.3926e-06	-4.3839e-06	-5.5662e-09	1.5438e-10	3.9e-13	4.3958e-06	-4.384e-06
0.27	-8.2076e-09	5.7939e-10	-4.5e-13	4.3976e-06	-4.388e-06	-8.0083e-09	5.2084e-10	-3e-14	4.3742e-06	-4.3662e-06	-7.7115e-09	4.6004e-10	1.01e-12	4.3664e-06	-4.3596e-06	-7.4318e-09	4.0686e-10	9.1e-13	4.3734e-06	-4.3627e-06	-7.1503e-09	3.5567e-10	-1.9e-13	4.377e-06	-4.3732e-06	-6.8677e-09	3.1563e-10	-8.5e-13	4.3774e-06	-4.3707e-06	-6.5618e-09	2.7968e-10	-2.04e-12	4.3983e-06	-4.3907e-06	-6.3243e-09	2.4683e-10	1.3e-13	4.3959e-06	-4.39e-06	-6.0626e-09	2.1794e-10	4.1e-13	4.3966e-06	-4.3858e-06	-5.8047e-09	1.9378e-10	-1.37e-12	4.3907e-06	-4.3844e-06	-5.5969e-09	1.7084e-10	5.1e-13	4.3908e-06	-4.3794e-06
0.275	-8.2313e-09	6.17e-10	-2.2e-13	4.3914e-06	-4.3772e-06	-8.0205e-09	5.5799e-10	-1.08e-12	4.3769e-06	-4.3695e-06	-7.735e-09	4.9279e-10	-6.2e-13	4.3621e-06	-4.3578e-06	-7.446e-09	4.3888e-10	-3.3e-13	4.3789e-06	-4.372e-06	-7.1504e-09	3.8428e-10	5e-14	4.3858e-06	-4.3773e-06	-6.87e-09	3.4224e-10	-8e-13	4.3871e-06	-4.3729e-06	-6.6035e-09	3.0226e-10	6.6e-13	4.3885e-06	-4.3908e-06	-6.3323e-09	2.6542e-10	4.8e-13	4.3936e-06	-4.3866e-06	-6.0627e-09	2.3803e-10	-6.7e-13	4.4015e-06	-4.3914e-06	-5.8361e-09	2.1485e-10	-5e-13	4.3943e-06	-4.3894e-06	-5.6044e-09	1.8962e-10	3.5e-13	4.3873e-06	-4.3879e-06
0.28	-8.2936e-09	6.6061e-10	2.3e-13	4.3889e-06	-4.3835e-06	-8.0795e-09	5.9757e-10	-8e-14	4.3791e-06	-4.366e-06	-7.7839e-09	5.3238e-10	-9.8e-13	4.3664e-06	-4.3598e-06	-7.4876e-09	4.7166e-10	-1.7e-13	4.372e-06	-4.3566e-06	-7.1736e-09	4.1409e-10	-6.1e-13	4.3796e-06	-4.3732e-06	-6.901e-09	3.6678e-10	-9e-13	4.377e-06	-4.3688e-06	-6.5926e-09	3.2741e-10	5e-13	4.391e-06	-4.388e-06	-6.3527e-09	2.9086e-10	2e-12	4.3936e-06	-4.3854e-06	-6.0822e-09	2.5788e-10	-1.62e-12	4.4018e-06	-4.3948e-06	-5.8446e-09	2.3399e-10	1.43e-12	4.3896e-06	-4.3813e-06	-5.601e-09	2.0652e-10	-5.1e-13	4.399e-06	-4.3887e-06
0.285	-8.3122e-09	7.0829e-10	-2.32e-12	4.3899e-06	-4.3873e-06	-8.1033e-09	6.3912e-10	1.4e-13	4.3838e-06	-4.3741e-06	-7.8099e-09	5.687e-10	1.9e-13	4.3771e-06	-4.3702e-06	-7.5001e-09	5.0578e-10	4e-14	4.3677e-06	-4.3528e-06	-7.2017e-09	4.4354e-10	4.5e-13	4.3851e-06	-4.366e-06	-6.9383e-09	3.9551e-10	-4e-14	4.3806e-06	-4.3728e-06	-6.6375e-09	3.5419e-10	9.6e-13	4.3969e-06	-4.3896e-06	-6.3593e-09	3.1473e-10	1.11e-12	4.3899e-06	-4.3819e-06	-6.1089e-09	2.8057e-10	-6.3e-13	4.4017e-06	-4.3925e-06	-5.8489e-09	2.5246e-10	-4.9e-13	4.3871e-06	-4.3816e-06	-5.612e-09	2.2463e-10	-2e-13	4.394e-06	-4.3864e-06
0.29	-8.373e-09	7.5131e-10	-3.58e-12	4.3946e-06	-4.3857e-06	-8.1466e-09	6.8162e-10	7.2e-13	4.3858e-06	-4.378e-06	-7.8306e-09	6.0702e-10	-1.4e-13	4.382e-06	-4.3702e-06	-7.5326e-09	5.4058e-10	-5.9e-13	4.3738e-06	-4.3657e-06	-7.2356e-09	4.7708e-10	-1.17e-12	4.3788e-06	-4.3688e-06	-6.952e-09	4.2571e-10	-9.5e-13	4.379e-06	-4.3705e-06	-6.6327e-09	3.8014e-10	2.7e-13	4.3985e-06	-4.3897e-06	-6.3782e-09	3.3851e-10	1.69e-12	4.3934e-06	-4.386e-06	-6.1202e-09	3.0365e-10	2.7e-13	4.4027e-06	-4.4011e-06	-5.8689e-09	2.7328e-10	5.5e-13	4.3926e-06	-4.3877e-06	-5.6135e-09	2.4424e-10	-1.52e-12	4.3887e-06	-4.3841e-06
0.295	-8.4238e-09	7.9858e-10	5.1e-13	4.3982e-06	-4.3827e-06	-8.1756e-09	7.2528e-10	8.6e-13	4.3789e-06	-4.3717e-06	-7.8755e-09	6.4629e-10	1.29e-12	4.377e-06	-4.3659e-06	-7.577e-09	5.7788e-10	3.3e-13	4.3755e-06	-4.3701e-06	-7.2614e-09	5.0894e-10	-1.11e-12	4.3798e-06	-4.3684e-06	-6.9759e-09	4.5643e-10	3.8e-13	4.372e-06	-4.3634e-06	-6.654e-09	4.0759e-10	1.6e-13	4.392e-06	-4.3852e-06	-6.3743e-09	3.6531e-10	1.44e-12	4.3991e-06	-4.3865e-06	-6.1541e-09	3.2781e-10	1.33e-12	4.401e-06	-4.3959e-06	-5.8779e-09	2.959e-10	-7e-13	4.3977e-06	-4.3876e-06	-5.6351e-09	2.6516e-10	-1.92e-12	4.3892e-06	-4.3801e-06
0.3	-8.4636e-09	8.4748e-10	2.6e-13	4.3878e-06	-4.388e-06	-8.2076e-09	7.7064e-10	8e-13	4.3769e-06	-4.3705e-06	-7.8943e-09	6.8985e-10	-6.4e-13	4.3782e-06	-4.3659e-06	-7.5956e-09	6.1724e-10	-9.7e-13	4.3675e-06	-4.3559e-06	-7.285e-09	5.4675e-10	-5.8e-13	4.3805e-06	-4.3703e-06	-6.9931e-09	4.8916e-10	1.15e-12	4.3713e-06	-4.3714e-06	-6.6861e-09	4.3806e-10	4.9e-13	4.3953e-06	-4.3808e-06	-6.4072e-09	3.8831e-10	6.3e-13	4.3982e-06	-4.392e-06	-6.1595e-09	3.5212e-10	1.4e-12	4.4037e-06	-4.3943e-06	-5.8948e-09	3.1672e-10	6.6e-13	4.402e-06	-4.4012e-06	-5.653e-09	2.8532e-10	-6.1e-13	4.388e-06	-4.3818e-06
0.305	-8.499e-09	9.047e-10	-3.9e-13	4.3864e-06	-4.3766e-06	-8.2504e-09	8.1813e-10	1.8e-13	4.382e-06	-4.3793e-06	-7.9428e-09	7.3079e-10	6.7e-13	4.3786e-06	-4.3642e-06	-7.6444e-09	6.5873e-10	1.8e-13	4.3744e-06	-4.3635e-06	-7.3206e-09	5.836e-10	-7.1e-13	4.3823e-06	-4.3709e-06	-7.0263e-09	5.2262e-10	-6e-13	4.382e-06	-4.3734e-06	-6.7072e-09	4.6784e-10	-1.9e-13	4.3919e-06	-4.3786e-06	-6.4364e-09	4.1873e-10	-8.8e-13	4.3985e-06	-4.3855e-06	-6.1767e-09	3.7555e-10	9e-14	4.3977e-06	-4.393e-06	-5.9175e-09	3.3956e-10	-5.2e-13	4.4073e-06	-4.3991e-06	-5.6558e-09	3.0727e-10	-1.42e-12	4.3882e-06	-4.3867e-06
0.31	-8.5325e-09	9.564e-10	-1e-12	4.396e-06	-4.3908e-06	-8.291e-09	8.7339e-10	-4.7e-13	4.3784e-06	-4.3683e-06	-7.9759e-09	7.7859e-10	-1.7e-13	4.3735e-06	-4.3631e-06	-7.6723e-09	7.025e-10	-3e-14	4.3715e-06	-4.3596e-06	-7.3615e-09	6.2298e-10	8.2e-13	4.3715e-06	-4.3625e-06	-7.0631e-09	5.5797e-10	6e-14	4.3808e-06	-4.3695e-06	-6.7475e-09	5.0158e-10	7e-14	4.4005e-06	-4.3961e-06	-6.461e-09	4.4845e-10	-1.19e-12	4.3999e-06	-4.3935e-06	-6.1904e-09	4.0233e-10	1.12e-12	4.3994e-06	-4.3876e-06	-5.9356e-09	3.6586e-10	-1.28e-12	4.4127e-06	-4.402e-06	-5.6931e-09	3.3032e-10	1.29e-12	4.3916e-06	-4.3852e-06
0.315	-8.5761e-09	1.01516e-09	-3.07e-12	4.3926e-06	-4.3815e-06	-8.3426e-09	9.2459e-10	-1.46e-12	4.3786e-06	-4.3693e-06	-8.0247e-09	8.2297e-10	-4.1e-13	4.372e-06	-4.3635e-06	-7.7013e-09	7.457e-10	6e-14	4.3747e-06	-4.3614e-06	-7.3805e-09	6.6204e-10	-3.9e-13	4.3714e-06	-4.3643e-06	-7.0724e-09	5.9298e-10	-1.36e-12	4.382e-06	-4.3731e-06	-6.7631e-09	5.3643e-10	9.1e-13	4.398e-06	-4.3916e-06	-6.481e-09	4.7638e-10	-6.3e-13	4.394e-06	-4.3857e-06	-6.2105e-09	4.3035e-10	-3.1e-13	4.4058e-06	-4.3971e-06	-5.9527e-09	3.918e-10	-3.7e-13	4.404e-06	-4.3997e-06	-5.6911e-09	3.5343e-10	-3.6e-13	4.385e-06	-4.3805e-06
0.32	-8.6351e-09	1.07319e-09	-1.4e-12	4.392e-06	-4.3833e-06	-8.3896e-09	9.8119e-10	5.4e-13	4.3703e-06	-4.3689e-06	-8.081e-09	8.7831e-10	-7e-14	4.379e-06	-4.3673e-06	-7.7416e-09	7.9201e-10	7.4e-13	4.3742e-06	-4.3628e-06	-7.4237e-09	7.0443e-10	-1.24e-12	4.3836e-06	-4.3728e-06	-7.1256e-09	6.3191e-10	1.2e-13	4.38e-06	-4.3763e-06	-6.7821e-09	5.7374e-10	-6e-14	4.3936e-06	-4.3849e-06	-6.5173e-09	5.1153e-10	1.54e-12	4.3903e-06	-4.3808e-06	-6.2453e-09	4.6008e-10	4.1e-13	4.3999e-06	-4.3941e-06	-5.9701e-09	4.1707e-10	-6.5e-13	4.4056e-06	-4.3946e-06	-5.7168e-09	3.775e-10	-1.31e-12	4.3853e-06	-4.3761e-06
0.325	-8.7132e-09	1.1356e-09	1.79e-12	4.4042e-06	-4.3904e-06	-8.4338e-09	1.03256e-09	0	4.3811e-06	-4.3687e-06	-8.1156e-09	9.2738e-10	-9.8e-13	4.3704e-06	-4.3656e-06	-7.7712e-09	8.359e-10	-1.2e-12	4.381e-06	-4.3695e-06	-7.4633e-09	7.4954e-10	1.11e-12	4.3753e-06	-4.3612e-06	-7.1548e-09	6.7222e-10	4.4e-13	4.3755e-06	-4.3703e-06	-6.8193e-09	6.0962e-10	1.32e-12	4.3954e-06	-4.384e-06	-6.5379e-09	5.4233e-10	-6e-13	4.3944e-06	-4.3869e-06	-6.2417e-09	4.9275e-10	-8.2e-13	4.4065e-06	-4.4011e-06	-6.0071e-09	4.4536e-10	3e-14	4.4049e-06	-4.3962e-06	-5.7148e-09	4.012e-10	-1.86e-12	4.3935e-06	-4.3803e-06
0.33	-8.7447e-09	1.1989e-09	3.9e-13	4.3988e-06	-4.3872e-06	-8.5079e-09	1.09412e-09	1e-14	4.3844e-06	-4.3775e-06	-8.1726e-09	9.8201e-10	1.1e-13	4.3704e-06	-4.3634e-06	-7.8191e-09	8.7964e-10	-5.1e-13	4.3715e-06	-4.3673e-06	-7.4851e-09	7.9264e-10	-1.33e-12	4.3764e-06	-4.3706e-06	-7.1891e-09	7.1269e-10	4.2e-13	4.3883e-06	-4.3819e-06	-6.839e-09	6.465e-10	4.6e-13	4.3963e-06	-4.3831e-06	-6.5766e-09	5.7828e-10	6.1e-13	4.3957e-06	-4.3868e-06	-6.2805e-09	5.2361e-10	1.3e-13	4.4016e-06	-4.3874e-06	-6.0201e-09	4.7628e-10	7.7e-13	4.4003e-06	-4.3974e-06	-5.7366e-09	4.2873e-10	-1.74e-12	4.3843e-06	-4.3779e-06
0.335	-8.8097e-09	1.2653e-09	-6e-14	4.3937e-06	-4.3799e-06	-8.5469e-09	1.155e-09	-2.3e-13	4.3834e-06	-4.371e-06	-8.2219e-09	1.03998e-09	1.68e-12	4.3701e-06	-4.3643e-06	-7.8507e-09	9.2911e-10	-6e-14	4.3762e-06	-4.3691e-06	-7.54e-09	8.4155e-10	-6.1e-13	4.3747e-06	-4.366e-06	-7.2265e-09	7.5737e-10	8.5e-13	4.3901e-06	-4.3846e-06	-6.8765e-09	6.8699e-10	-1.49e-12	4.3937e-06	-4.3817e-06	-6.5841e-09	6.183e-10	-6.2e-13	4.394e-06	-4.387e-06	-6.3156e-09	5.5579e-10	9.2e-13	4.4012e-06	-4.3899e-06	-6.0303e-09	5.0612e-10	-8.8e-13	4.3922e-06	-4.3913e-06	-5.7749e-09	4.5729e-10	-8.6e-13	4.3846e-06	-4.3778e-06
0.34	-8.8808e-09	1.3312e-09	-1.23e-12	4.3907e-06	-4.3796e-06	-8.61e-09	1.2193e-09	2.6e-13	4.3731e-06	-4.3714e-06	-8.2712e-09	1.10145e-09	3.5e-13	4.3689e-06	-4.3616e-06	-7.9114e-09	9.8756e-10	-1.54e-12	4.3765e-06	-4.3743e-06	-7.5695e-09	8.9408e-10	-1.18e-12	4.3759e-06	-4.3704e-06	-7.2477e-09	8.0435e-10	1.5e-13	4.3879e-06	-4.3824e-06	-6.919e-09	7.2857e-10	-2.8e-13	4.3868e-06	-4.3833e-06	-6.6275e-09	6.5261e-10	-6.4e-13	4.3894e-06	-4.385e-06	-6.3407e-09	5.9131e-10	-3e-14	4.4049e-06	-4.3947e-06	-6.0762e-09	5.3683e-10	3.8e-13	4.3903e-06	-4.386e-06	-5.7975e-09	4.8556e-10	-4.3e-13	4.3865e-06	-4.3786e-06
0.345	-8.9479e-09	1.4049e-09	-8.5e-13	4.386e-06	-4.3768e-06	-8.6682e-09	1.2821e-09	1.2e-13	4.3836e-06	-4.3754e-06	-8.3254e-09	1.1615e-09	-1.67e-12	4.3668e-06	-4.3585e-06	-7.9572e-09	1.04314e-09	-3.2e-13	4.3774e-06	-4.3646e-06	-7.6219e-09	9.4461e-10	4e-14	4.3837e-06	-4.3723e-06	-7.2977e-09	8.5038e-10	2.1e-13	4.3817e-06	-4.3756e-06	-6.9544e-09	7.7029e-10	-1.18e-12	4.3957e-06	-4.3796e-06	-6.6559e-09	6.9467e-10	-4.3e-13	4.3965e-06	-4.3913e-06	-6.3692e-09	6.2898e-10	-4.3e-13	4.4019e-06	-4.3905e-06	-6.084e-09	5.6916e-10	-6.9e-13	4.3944e-06	-4.3851e-06	-5.8411e-09	5.1579e-10	1.16e-12	4.3873e-06	-4.3816e-06
0.35	-9.0244e-09	1.4784e-09	1.47e-12	4.3913e-06	-4.3812e-06	-8.7269e-09	1.3529e-09	1.25e-12	4.3787e-06	-4.3722e-06	-8.3895e-09	1.2273e-09	-8e-13	4.3726e-06	-4.3624e-06	-8.0105e-09	1.10367e-09	-5e-14	4.3738e-06	-4.3698e-06	-7.6745e-09	1.00036e-09	6.7e-13	4.379e-06	-4.3702e-06	-7.3315e-09	9.0206e-10	-2.9e-13	4.3854e-06	-4.377e-06	-7.0061e-09	8.1991e-10	4.4e-13	4.3925e-06	-4.3895e-06	-6.6845e-09	7.3639e-10	-1.67e-12	4.3979e-06	-4.3911e-06	-6.3927e-09	6.6891e-10	1.26e-12	4.4009e-06	-4.3965e-06	-6.127e-09	6.0467e-10	-5.7e-13	4.3926e-06	-4.3932e-06	-5.8449e-09	5.4906e-10	1.1e-12	4.3903e-06	-4.3843e-06
0.355	-9.0868e-09	1.5503e-09	-8.4e-13	4.3825e-06	-4.3732e-06	-8.7861e-09	1.422e-09	-8e-14	4.3814e-06	-4.3732e-06	-8.435e-09	1.2911e-09	-1.32e-12	4.3732e-06	-4.3586e-06	-8.0805e-09	1.1629e-09	2.1e-13	4.3722e-06	-4.3625e-06	-7.7321e-09	1.05505e-09	-1.25e-12	4.3804e-06	-4.3697e-06	-7.387e-09	9.5319e-10	-2.83e-12	4.3815e-06	-4.3751e-06	-7.0381e-09	8.6793e-10	3.6e-13	4.3903e-06	-4.3877e-06	-6.7282e-09	7.8067e-10	-1.06e-12	4.3971e-06	-4.3885e-06	-6.4269e-09	7.0767e-10	3.4e-13	4.4059e-06	-4.3977e-06	-6.1449e-09	6.429e-10	-1.67e-12	4.4043e-06	-4.3996e-06	-5.8541e-09	5.8231e-10	-6.4e-13	4.3878e-06	-4.3759e-06
0.36	-9.1756e-09	1.6275e-09	4.6e-13	4.387e-06	-4.3793e-06	-8.8751e-09	1.4945e-09	6.6e-13	4.3791e-06	-4.3722e-06	-8.5166e-09	1.361e-09	-2.9e-13	4.374e-06	-4.3575e-06	-8.1344e-09	1.2264e-09	1.5e-12	4.3706e-06	-4.3612e-06	-7.7914e-09	1.11449e-09	-6.4e-13	4.3814e-06	-4.3751e-06	-7.436e-09	1.00762e-09	-6.1e-13	4.3809e-06	-4.3751e-06	-7.0845e-09	9.1866e-10	4.1e-13	4.3973e-06	-4.388e-06	-6.7533e-09	8.2645e-10	-1e-14	4.3979e-06	-4.3882e-06	-6.4704e-09	7.5034e-10	3.7e-13	4.4071e-06	-4.399e-06	-6.1745e-09	6.7918e-10	-9.5e-13	4.4033e-06	-4.3947e-06	-5.9022e-09	6.2011e-10	-8.5e-13	4.3878e-06	-4.3824e-06
0.365	-9.2376e-09	1.7093e-09	-9e-14	4.3855e-06	-4.3796e-06	-8.9112e-09	1.5712e-09	-2.5e-13	4.3703e-06	-4.3663e-06	-8.5748e-09	1.4308e-09	6.9e-13	4.3794e-06	-4.3694e-06	-8.1816e-09	1.2923e-09	5.6e-13	4.383e-06	-4.3716e-06	-7.8292e-09	1.1748e-09	-3.2e-13	4.3844e-06	-4.3762e-06	-7.4805e-09	1.06345e-09	3.9e-13	4.3846e-06	-4.3756e-06	-7.127e-09	9.6798e-10	3e-13	4.3923e-06	-4.388e-06	-6.8123e-09	8.7224e-10	8e-14	4.3966e-06	-4.3914e-06	-6.4882e-09	7.9467e-10	-2.46e-12	4.4082e-06	-4.395e-06	-6.2189e-09	7.1848e-10	-1.7e-13	4.4023e-06	-4.391e-06	-5.9254e-09	6.5637e-10	-1.14e-12	4.3886e-06	-4.3816e-06
0.37	-9.3149e-09	1.7902e-09	-4.7e-13	4.382e-06	-4.3757e-06	-8.999e-09	1.6485e-09	3.6e-13	4.378e-06	-4.3732e-06	-8.6492e-09	1.5048e-09	-4.6e-13	4.3817e-06	-4.3715e-06	-8.2583e-09	1.3601e-09	-2.8e-13	4.3725e-06	-4.3676e-06	-7.8812e-09	1.2408e-09	-8.4e-13	4.3755e-06	-4.3678e-06	-7.5512e-09	1.12192e-09	5.5e-13	4.3864e-06	-4.3784e-06	-7.1752e-09	1.0237e-09	-2.5e-13	4.3952e-06	-4.394e-06	-6.8482e-09	9.2586e-10	2.3e-13	4.4016e-06	-4.3904e-06	-6.5392e-09	8.403e-10	-1.8e-13	4.399e-06	-4.3937e-06	-6.2516e-09	7.6298e-10	-1.4e-13	4.4065e-06	-4.3952e-06	-5.973e-09	6.9309e-10	-1.08e-12	4.3874e-06	-4.3824e-06
0.375	-9.397e-09	1.8744e-09	7.4e-13	4.3874e-06	-4.3791e-06	-9.0566e-09	1.7283e-09	1.1e-13	4.3795e-06	-4.3678e-06	-8.7004e-09	1.5803e-09	-1.06e-12	4.3765e-06	-4.3643e-06	-8.3116e-09	1.4304e-09	-3e-13	4.3772e-06	-4.3651e-06	-7.951e-09	1.3038e-09	7.5e-13	4.3755e-06	-4.3753e-06	-7.606e-09	1.185e-09	5.9e-13	4.3793e-06	-4.3703e-06	-7.2347e-09	1.07593e-09	-8.7e-13	4.3957e-06	-4.3897e-06	-6.901e-09	9.7258e-10	-8.4e-13	4.3936e-06	-4.3855e-06	-6.5731e-09	8.8639e-10	-4.4e-13	4.404e-06	-4.3951e-06	-6.2907e-09	8.0735e-10	-1.24e-12	4.3996e-06	-4.3879e-06	-6.0106e-09	7.3117e-10	8e-13	4.3901e-06	-4.3802e-06
0.38	-9.461e-09	1.9652e-09	-1.58e-12	4.3897e-06	-4.3811e-06	-9.1485e-09	1.8159e-09	-1.68e-12	4.3797e-06	-4.3769e-06	-8.752e-09	1.6576e-09	-1.67e-12	4.3737e-06	-4.364e-06	-8.3815e-09	1.5037e-09	1.7e-13	4.3778e-06	-4.3679e-06	-8.0054e-09	1.3721e-09	-1e-14	4.3808e-06	-4.3738e-06	-7.6309e-09	1.2499e-09	-4e-14	4.386e-06	-4.3787e-06	-7.2789e-09	1.1416e-09	1.43e-12	4.392e-06	-4.3863e-06	-6.9469e-09	1.02961e-09	1.3e-13	4.387e-06	-4.3837e-06	-6.6259e-09	9.3689e-10	-7.3e-13	4.3962e-06	-4.3915e-06	-6.3225e-09	8.533e-10	5.4e-13	4.3975e-06	-4.3947e-06	-6.0389e-09	7.7349e-10	1e-14	4.384e-06	-4.3803e-06
0.385	-9.5543e-09	2.0521e-09	-1.85e-12	4.3855e-06	-4.3772e-06	-9.2355e-09	1.8969e-09	7e-14	4.3791e-06	-4.3685e-06	-8.838e-09	1.7321e-09	-2.5e-13	4.3729e-06	-4.3631e-06	-8.4412e-09	1.5799e-09	1.15e-12	4.38e-06	-4.37e-06	-8.0701e-09	1.4375e-09	-1.94e-12	4.3808e-06	-4.3748e-06	-7.6887e-09	1.3134e-09	-6.7e-13	4.379e-06	-4.3708e-06	-7.3182e-09	1.2032e-09	-3.3e-13	4.3973e-06	-4.3873e-06	-6.9862e-09	1.08508e-09	4e-13	4.3886e-06	-4.3801e-06	-6.6623e-09	9.886e-10	5.8e-13	4.3979e-06	-4.3876e-06	-6.3588e-09	8.9932e-10	-8.1e-13	4.4015e-06	-4.3966e-06	-6.0832e-09	8.1843e-10	2.9e-13	4.3866e-06	-4.375e-06
0.39	-9.634e-09	2.1489e-09	-2.12e-12	4.3916e-06	-4.3812e-06	-9.3089e-09	1.9858e-09	1.4e-13	4.3774e-06	-4.3705e-06	-8.9249e-09	1.8179e-09	-1.3e-13	4.3662e-06	-4.3548e-06	-8.5215e-09	1.654e-09	1.2e-12	4.378e-06	-4.3702e-06	-8.1496e-09	1.515e-09	2.4e-13	4.3831e-06	-4.3695e-06	-7.7655e-09	1.3782e-09	6.1e-13	4.388e-06	-4.3774e-06	-7.3803e-09	1.2647e-09	6e-13	4.3945e-06	-4.3799e-06	-7.0349e-09	1.144e-09	2.1e-13	4.3929e-06	-4.3814e-06	-6.7103e-09	1.0413e-09	-5.6e-13	4.4031e-06	-4.3995e-06	-6.4068e-09	9.4989e-10	-4e-14	4.3988e-06	-4.3893e-06	-6.0919e-09	8.6303e-10	-1.11e-12	4.3794e-06	-4.3757e-06
0.395	-9.7501e-09	2.2437e-09	-9e-13	4.3913e-06	-4.3828e-06	-9.4011e-09	2.072e-09	5.1e-13	4.3866e-06	-4.375e-06	-9.0015e-09	1.9035e-09	-8e-13	4.376e-06	-4.363e-06	-8.592e-09	1.729e-09	-7e-13	4.3832e-06	-4.3729e-06	-8.1969e-09	1.5899e-09	-1e-12	4.3788e-06	-4.3722e-06	-7.8216e-09	1.4469e-09	2.1e-13	4.3781e-06	-4.3701e-06	-7.4295e-09	1.3297e-09	1e-12	4.4014e-06	-4.3968e-06	-7.1071e-09	1.2025e-09	7.9e-13	4.3939e-06	-4.3843e-06	-6.751e-09	1.09405e-09	-2.7e-13	4.3926e-06	-4.3846e-06	-6.4488e-09	1.00099e-09	-1.05e-12	4.4014e-06	-4.3941e-06	-6.156e-09	9.1241e-10	8.6e-13	4.3868e-06	-4.3784e-06
0.4	-9.8334e-09	2.3426e-09	-2.5e-13	4.3951e-06	-4.3828e-06	-9.4898e-09	2.1667e-09	0	4.3744e-06	-4.3712e-06	-9.0818e-09	1.993e-09	2.01e-12	4.3756e-06	-4.358e-06	-8.6793e-09	1.8153e-09	-7.2e-13	4.3772e-06	-4.3616e-06	-8.2893e-09	1.6638e-09	2.7e-13	4.3755e-06	-4.365e-06	-7.8891e-09	1.5221e-09	1.58e-12	4.383e-06	-4.374e-06	-7.5049e-09	1.396e-09	-1.02e-12	4.399e-06	-4.3949e-06	-7.1584e-09	1.2675e-09	7.9e-13	4.3859e-06	-4.3842e-06	-6.8259e-09	1.1556e-09	1.9e-13	4.3997e-06	-4.3869e-06	-6.5042e-09	1.05386e-09	-1.4e-13	4.3947e-06	-4.3889e-06	-6.1735e-09	9.6215e-10	-3e-14	4.3888e-06	-4.3839e-06
