vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.62	-1.95256e-08	1.23154e-08	1.52e-12	4.3927e-06	-4.3842e-06	-7.8866e-09	4.2325e-09	1.11e-12	4.385e-06	-4.3841e-06	-2.0122e-09	1.4656e-09	-1.8e-13	4.3891e-06	-4.3885e-06	2.2752e-09	6.8809e-10	8e-13	4.3891e-06	-4.3892e-06	6.8407e-09	5.406e-10	5.3e-13	4.384e-06	-4.3884e-06	1.27806e-08	4.6793e-10	-1.4e-12	4.3934e-06	-4.4037e-06	2.09524e-08	2.2672e-10	4.1e-13	4.3788e-06	-4.3997e-06
0.625	-1.99864e-08	1.279e-08	8e-13	4.3962e-06	-4.3855e-06	-8.0169e-09	4.3849e-09	-1.18e-12	4.3845e-06	-4.39e-06	-2.0454e-09	1.5258e-09	-1.33e-12	4.3926e-06	-4.3939e-06	2.2729e-09	7.0378e-10	-5.8e-13	4.3874e-06	-4.386e-06	7.0547e-09	5.5261e-10	6.6e-13	4.3827e-06	-4.3926e-06	1.27898e-08	4.8455e-10	3.3e-13	4.3861e-06	-4.3995e-06	2.09184e-08	2.481e-10	-5.2e-13	4.3824e-06	-4.3997e-06
0.63	-2.04582e-08	1.32806e-08	7.7e-13	4.402e-06	-4.3917e-06	-8.1826e-09	4.5491e-09	-1.5e-13	4.3884e-06	-4.3843e-06	-2.1022e-09	1.5898e-09	-3e-13	4.3944e-06	-4.3898e-06	2.2589e-09	7.2388e-10	-3.4e-13	4.3879e-06	-4.3922e-06	6.8477e-09	5.6579e-10	3.9e-13	4.3877e-06	-4.3926e-06	1.27536e-08	4.9341e-10	1.2e-12	4.3844e-06	-4.3957e-06	2.0912e-08	2.6848e-10	-9e-14	4.3834e-06	-4.4006e-06
0.635	-2.09556e-08	1.37778e-08	-9e-14	4.4022e-06	-4.3854e-06	-8.3207e-09	4.7167e-09	9e-13	4.3802e-06	-4.3741e-06	-2.1605e-09	1.6544e-09	2.7e-13	4.3817e-06	-4.3833e-06	2.2543e-09	7.4528e-10	-4.1e-13	4.3909e-06	-4.3913e-06	6.86e-09	5.753e-10	-4.5e-13	4.3879e-06	-4.3848e-06	1.28082e-08	5.0564e-10	4e-13	4.3894e-06	-4.3973e-06	2.08526e-08	2.8953e-10	-1.47e-12	4.383e-06	-4.4037e-06
0.64	-2.14858e-08	1.43154e-08	1.3e-13	4.3991e-06	-4.3929e-06	-8.5066e-09	4.8903e-09	-1e-14	4.379e-06	-4.3749e-06	-2.2437e-09	1.7213e-09	-1.41e-12	4.3857e-06	-4.3874e-06	2.2364e-09	7.6672e-10	-1.11e-12	4.3943e-06	-4.3914e-06	6.8511e-09	5.8431e-10	1.03e-12	4.3784e-06	-4.3852e-06	1.27716e-08	5.1922e-10	1.65e-12	4.3897e-06	-4.396e-06	2.08786e-08	3.1136e-10	-8.7e-13	4.3852e-06	-4.4045e-06
0.645	-2.20252e-08	1.487e-08	-7.7e-13	4.3972e-06	-4.3867e-06	-8.6779e-09	5.0635e-09	-2e-13	4.3859e-06	-4.3837e-06	-2.2839e-09	1.7918e-09	2.4e-13	4.3888e-06	-4.384e-06	2.2158e-09	7.8842e-10	6.7e-13	4.3956e-06	-4.3927e-06	6.8583e-09	5.9573e-10	-1.8e-13	4.3775e-06	-4.3857e-06	1.27486e-08	5.3037e-10	4.2e-13	4.3925e-06	-4.4027e-06	2.0865e-08	3.296e-10	2.5e-13	4.3772e-06	-4.4028e-06
0.65	-2.25734e-08	1.54404e-08	-5e-13	4.3938e-06	-4.3898e-06	-8.8317e-09	5.2422e-09	-1.33e-12	4.381e-06	-4.3798e-06	-2.3381e-09	1.867e-09	-2.4e-13	4.3868e-06	-4.3831e-06	2.2215e-09	8.1056e-10	4.7e-13	4.3886e-06	-4.3888e-06	6.8677e-09	6.0795e-10	-1e-14	4.3802e-06	-4.3895e-06	1.2756e-08	5.4242e-10	-2e-14	4.3851e-06	-4.3974e-06	2.08262e-08	3.5076e-10	-8.1e-13	4.3796e-06	-4.4002e-06
0.655	-2.31556e-08	1.60348e-08	3.3e-13	4.4022e-06	-4.3894e-06	-9.0297e-09	5.4356e-09	5.2e-13	4.3843e-06	-4.3784e-06	-2.4122e-09	1.9402e-09	-7.8e-13	4.3898e-06	-4.3916e-06	2.1887e-09	8.353e-10	1.1e-13	4.3913e-06	-4.3857e-06	6.8441e-09	6.1803e-10	1.07e-12	4.3812e-06	-4.3836e-06	1.27594e-08	5.5516e-10	-1.24e-12	4.3815e-06	-4.3909e-06	2.08378e-08	3.7151e-10	7e-13	4.3865e-06	-4.4036e-06
0.66	-2.37848e-08	1.6653e-08	-8.6e-13	4.3905e-06	-4.385e-06	-9.2253e-09	5.6403e-09	7.2e-13	4.3761e-06	-4.3708e-06	-2.4798e-09	2.0175e-09	-7.6e-13	4.3937e-06	-4.3905e-06	2.1754e-09	8.5764e-10	-1.3e-13	4.3871e-06	-4.3907e-06	6.8598e-09	6.3072e-10	2e-13	4.3786e-06	-4.391e-06	1.27368e-08	5.6419e-10	-2.3e-13	4.3826e-06	-4.3898e-06	2.08172e-08	3.9021e-10	-5.5e-13	4.3908e-06	-4.4089e-06
0.665	-2.44208e-08	1.7331e-08	1.43e-12	4.3919e-06	-4.3828e-06	-9.4152e-09	5.8436e-09	1.4e-13	4.3769e-06	-4.3714e-06	-2.5491e-09	2.0984e-09	-1.4e-12	4.3869e-06	-4.3815e-06	2.1767e-09	8.8482e-10	-8.5e-13	4.3887e-06	-4.3891e-06	6.8235e-09	6.451e-10	1.28e-12	4.3854e-06	-4.3894e-06	1.27588e-08	5.7941e-10	-8.2e-13	4.3928e-06	-4.4003e-06	2.08044e-08	4.0888e-10	-2.2e-13	4.3873e-06	-4.4049e-06
0.67	-2.50878e-08	1.7995e-08	-1.08e-12	4.3987e-06	-4.3874e-06	-9.6281e-09	6.0616e-09	1.26e-12	4.3859e-06	-4.3771e-06	-2.6241e-09	2.186e-09	1.5e-13	4.3919e-06	-4.3842e-06	2.1506e-09	9.1295e-10	1.15e-12	4.3866e-06	-4.3896e-06	6.8351e-09	6.5754e-10	-7.2e-13	4.3815e-06	-4.3863e-06	1.27376e-08	5.9034e-10	-5.3e-13	4.3954e-06	-4.4031e-06	2.0764e-08	4.2702e-10	-4.1e-13	4.3798e-06	-4.3983e-06
0.675	-2.57972e-08	1.87e-08	6e-13	4.3993e-06	-4.3918e-06	-9.8267e-09	6.2696e-09	-3.7e-13	4.3885e-06	-4.3812e-06	-2.6803e-09	2.2642e-09	5.2e-13	4.3913e-06	-4.3895e-06	2.1308e-09	9.3796e-10	-1.02e-12	4.3881e-06	-4.3936e-06	6.8365e-09	6.6953e-10	-4e-13	4.3866e-06	-4.3927e-06	1.27484e-08	6.0241e-10	-1.8e-13	4.3892e-06	-4.4027e-06	2.07662e-08	4.4467e-10	-1.3e-13	4.3763e-06	-4.3952e-06
0.68	-2.65282e-08	1.94644e-08	1.7e-13	4.3931e-06	-4.3815e-06	-1.00553e-08	6.5082e-09	2.8e-13	4.3873e-06	-4.3788e-06	-2.7812e-09	2.3512e-09	4.6e-13	4.3913e-06	-4.3907e-06	2.098e-09	9.6642e-10	4.5e-13	4.3838e-06	-4.3866e-06	6.8422e-09	6.8069e-10	7e-14	4.3868e-06	-4.3913e-06	1.27382e-08	6.1412e-10	-8.8e-13	4.3902e-06	-4.3998e-06	2.07758e-08	4.6422e-10	-2.8e-13	4.3852e-06	-4.4015e-06
0.685	-2.7294e-08	2.02096e-08	5.1e-13	4.3858e-06	-4.3817e-06	-1.028e-08	6.7531e-09	-1.3e-13	4.3833e-06	-4.381e-06	-2.8656e-09	2.4421e-09	0	4.3947e-06	-4.3926e-06	2.0911e-09	9.9692e-10	-3.1e-13	4.3885e-06	-4.3901e-06	6.8232e-09	6.9131e-10	9.2e-13	4.3894e-06	-4.3922e-06	1.27304e-08	6.2313e-10	1.23e-12	4.3894e-06	-4.4071e-06	2.07582e-08	4.7928e-10	-8.7e-13	4.3848e-06	-4.4095e-06
0.69	-2.8133e-08	2.1061e-08	4.9e-13	4.3883e-06	-4.3758e-06	-1.05213e-08	6.9892e-09	-1.64e-12	4.3903e-06	-4.3818e-06	-2.9418e-09	2.5293e-09	-7.5e-13	4.3951e-06	-4.3966e-06	2.0779e-09	1.02403e-09	-2.5e-13	4.3887e-06	-4.3873e-06	6.8076e-09	7.0448e-10	1.9e-13	4.3786e-06	-4.386e-06	1.27604e-08	6.3336e-10	-7.2e-13	4.3913e-06	-4.4015e-06	2.0729e-08	4.9718e-10	9.5e-13	4.3902e-06	-4.4119e-06
0.695	-2.8962e-08	2.19058e-08	-2e-13	4.389e-06	-4.3866e-06	-1.07758e-08	7.252e-09	-7.1e-13	4.3831e-06	-4.3836e-06	-3.0342e-09	2.6321e-09	1.4e-12	4.3985e-06	-4.3876e-06	2.0606e-09	1.05704e-09	4.8e-13	4.383e-06	-4.3828e-06	6.7987e-09	7.1823e-10	3.2e-13	4.3904e-06	-4.3937e-06	1.27652e-08	6.4888e-10	5.7e-13	4.3911e-06	-4.3975e-06	2.07412e-08	5.1606e-10	2.4e-13	4.3882e-06	-4.407e-06
0.7	-2.98424e-08	2.27894e-08	3.4e-13	4.3966e-06	-4.388e-06	-1.10182e-08	7.5196e-09	-1.17e-12	4.391e-06	-4.3793e-06	-3.1241e-09	2.7338e-09	-1e-13	4.3885e-06	-4.384e-06	2.0149e-09	1.08728e-09	-1.29e-12	4.383e-06	-4.3835e-06	6.8118e-09	7.3273e-10	-9.5e-13	4.386e-06	-4.3894e-06	1.30872e-08	6.5656e-10	-8e-14	4.3829e-06	-4.3937e-06	2.07132e-08	5.3506e-10	1.22e-12	4.3822e-06	-4.4066e-06
0.705	-3.0721e-08	2.36788e-08	-5.5e-13	4.3985e-06	-4.3934e-06	-1.13144e-08	7.8053e-09	7.6e-13	4.3934e-06	-4.39e-06	-3.2269e-09	2.8381e-09	-3.4e-13	4.3865e-06	-4.3882e-06	1.98e-09	1.1222e-09	-7.8e-13	4.383e-06	-4.3875e-06	6.7903e-09	7.4641e-10	4.9e-13	4.383e-06	-4.3902e-06	1.27466e-08	6.6716e-10	-1.21e-12	4.4022e-06	-4.4092e-06	2.06692e-08	5.4717e-10	7.7e-13	4.3858e-06	-4.4023e-06
0.71	-3.16804e-08	2.46296e-08	-8e-13	4.4065e-06	-4.392e-06	-1.15424e-08	8.0683e-09	6.7e-13	4.3882e-06	-4.3848e-06	-3.3206e-09	2.9397e-09	5e-13	4.3885e-06	-4.3843e-06	1.9577e-09	1.1599e-09	-1e-12	4.3841e-06	-4.384e-06	6.8093e-09	7.6024e-10	-1.75e-12	4.3876e-06	-4.3873e-06	1.27324e-08	6.7938e-10	2.4e-13	4.4107e-06	-4.4158e-06	2.0706e-08	5.6474e-10	1.2e-13	4.3897e-06	-4.4075e-06
0.715	-3.26722e-08	2.56348e-08	-1.12e-12	4.4038e-06	-4.3966e-06	-1.18214e-08	8.3527e-09	-2e-14	4.3758e-06	-4.3738e-06	-3.41e-09	3.049e-09	-2.5e-13	4.3832e-06	-4.3806e-06	1.9471e-09	1.1971e-09	1.1e-13	4.3858e-06	-4.3909e-06	6.797e-09	7.7539e-10	-8.6e-13	4.382e-06	-4.3863e-06	1.27404e-08	6.9057e-10	-8.5e-13	4.3967e-06	-4.4138e-06	2.06584e-08	5.8034e-10	5.9e-13	4.3766e-06	-4.3987e-06
0.72	-3.36748e-08	2.66418e-08	-4e-13	4.4035e-06	-4.395e-06	-1.2136e-08	8.6692e-09	5.9e-13	4.3822e-06	-4.37e-06	-3.5259e-09	3.1611e-09	3.2e-13	4.3758e-06	-4.3774e-06	1.913e-09	1.2361e-09	9.7e-13	4.3889e-06	-4.3912e-06	6.7893e-09	7.929e-10	-7.8e-13	4.383e-06	-4.3897e-06	1.27172e-08	7.0218e-10	2e-13	4.4069e-06	-4.4129e-06	2.06832e-08	5.9695e-10	-5.2e-13	4.3831e-06	-4.4033e-06
0.725	-3.47292e-08	2.77316e-08	-7.3e-13	4.3929e-06	-4.3889e-06	-1.24392e-08	8.9789e-09	4.9e-13	4.383e-06	-4.3811e-06	-3.6204e-09	3.2739e-09	-1.3e-12	4.3845e-06	-4.3885e-06	1.8589e-09	1.2762e-09	2.15e-12	4.3873e-06	-4.3861e-06	6.7702e-09	8.0719e-10	5.9e-13	4.3818e-06	-4.3872e-06	1.30956e-08	7.1386e-10	-2.9e-13	4.3971e-06	-4.4143e-06	2.0669e-08	6.1366e-10	-7.5e-13	4.3886e-06	-4.4022e-06
0.73	-3.58696e-08	2.8825e-08	4.5e-13	4.4033e-06	-4.3932e-06	-1.2761e-08	9.3111e-09	-3e-14	4.3892e-06	-4.3842e-06	-3.7295e-09	3.3908e-09	-8.8e-13	4.3871e-06	-4.3854e-06	1.8502e-09	1.319e-09	6.8e-13	4.3896e-06	-4.394e-06	6.7708e-09	8.1929e-10	9.6e-13	4.3832e-06	-4.3864e-06	1.27242e-08	7.259e-10	7.2e-13	4.3913e-06	-4.4046e-06	2.07354e-08	6.2765e-10	-1.11e-12	4.3805e-06	-4.4055e-06
0.735	-3.70478e-08	3.006e-08	5.3e-13	4.4016e-06	-4.394e-06	-1.30994e-08	9.6649e-09	-1.06e-12	4.38e-06	-4.3754e-06	-3.8362e-09	3.5068e-09	-2.1e-13	4.3848e-06	-4.3788e-06	1.8077e-09	1.3633e-09	1.49e-12	4.4021e-06	-4.403e-06	6.7639e-09	8.3447e-10	-8.8e-13	4.3862e-06	-4.3897e-06	1.27096e-08	7.3733e-10	2e-13	4.3921e-06	-4.4088e-06	2.06358e-08	6.4431e-10	-7.3e-13	4.3851e-06	-4.4077e-06
0.74	-3.8272e-08	3.12948e-08	1.12e-12	4.399e-06	-4.3861e-06	-1.34434e-08	1.00273e-08	-9.1e-13	4.3815e-06	-4.3794e-06	-3.9503e-09	3.6367e-09	4.7e-13	4.3893e-06	-4.382e-06	1.7728e-09	1.4086e-09	1.3e-13	4.394e-06	-4.3989e-06	6.7298e-09	8.523e-10	8e-13	4.3842e-06	-4.388e-06	1.26972e-08	7.4555e-10	-3.2e-13	4.3955e-06	-4.4045e-06	2.06642e-08	6.6007e-10	-1.05e-12	4.3797e-06	-4.4009e-06
0.745	-3.95596e-08	3.25702e-08	1.7e-13	4.3985e-06	-4.3906e-06	-1.3827e-08	1.03952e-08	-4.4e-13	4.3875e-06	-4.3895e-06	-4.0744e-09	3.7672e-09	7.5e-13	4.3851e-06	-4.3827e-06	1.7329e-09	1.4523e-09	-1e-12	4.3904e-06	-4.3941e-06	6.7662e-09	8.6978e-10	-8.3e-13	4.3815e-06	-4.3892e-06	1.27066e-08	7.5764e-10	9e-14	4.3885e-06	-4.4036e-06	2.06526e-08	6.7561e-10	1.1e-13	4.3823e-06	-4.4057e-06
0.75	-4.08544e-08	3.39088e-08	9.7e-13	4.4047e-06	-4.3974e-06	-1.41766e-08	1.07726e-08	-1.16e-12	4.3871e-06	-4.3816e-06	-4.2074e-09	3.9007e-09	9.2e-13	4.3803e-06	-4.3831e-06	1.7091e-09	1.5043e-09	-7.3e-13	4.3923e-06	-4.3957e-06	6.7338e-09	8.8594e-10	-6.7e-13	4.3885e-06	-4.387e-06	1.2714e-08	7.6941e-10	-1.3e-12	4.3904e-06	-4.4065e-06	2.06532e-08	6.8927e-10	3e-14	4.3824e-06	-4.3994e-06
0.755	-4.22322e-08	3.5315e-08	-1.8e-13	4.4095e-06	-4.4003e-06	-1.4594e-08	1.119e-08	1.09e-12	4.3852e-06	-4.3744e-06	-4.3268e-09	4.033e-09	-6.5e-13	4.3862e-06	-4.3823e-06	1.6604e-09	1.5582e-09	-3.1e-13	4.3925e-06	-4.3917e-06	6.7257e-09	9.0529e-10	7.2e-13	4.383e-06	-4.3931e-06	1.27172e-08	7.8167e-10	3.6e-13	4.3931e-06	-4.4045e-06	2.05938e-08	7.0302e-10	-7e-14	4.3817e-06	-4.3997e-06
0.76	-4.37244e-08	3.67738e-08	-2e-14	4.4095e-06	-4.3972e-06	-1.49604e-08	1.16254e-08	8.1e-13	4.3877e-06	-4.3798e-06	-4.4553e-09	4.1746e-09	-5e-14	4.3787e-06	-4.3763e-06	1.5974e-09	1.6094e-09	2.8e-13	4.3878e-06	-4.3943e-06	6.7324e-09	9.2226e-10	-9.1e-13	4.3865e-06	-4.3907e-06	1.27126e-08	7.917e-10	-5e-13	4.3876e-06	-4.4028e-06	2.06088e-08	7.1895e-10	1.05e-12	4.3831e-06	-4.4043e-06
0.765	-4.52322e-08	3.82826e-08	-1.11e-12	4.4018e-06	-4.3914e-06	-1.54074e-08	1.20572e-08	-8.3e-13	4.3795e-06	-4.3803e-06	-4.5869e-09	4.3255e-09	-8.7e-13	4.3862e-06	-4.3799e-06	1.56e-09	1.6657e-09	2.53e-12	4.3864e-06	-4.3892e-06	6.712e-09	9.4037e-10	-2.5e-13	4.3937e-06	-4.3932e-06	1.26934e-08	8.0591e-10	5.8e-13	4.3906e-06	-4.4006e-06	2.05844e-08	7.2983e-10	-4.7e-13	4.3856e-06	-4.404e-06
0.77	-4.68146e-08	3.99126e-08	-1.03e-12	4.3937e-06	-4.3892e-06	-1.58562e-08	1.25086e-08	-1.1e-13	4.3827e-06	-4.3808e-06	-4.7392e-09	4.4759e-09	-9e-14	4.3848e-06	-4.384e-06	1.5161e-09	1.7234e-09	-4.7e-13	4.3926e-06	-4.39e-06	6.7022e-09	9.613e-10	7.3e-13	4.3892e-06	-4.396e-06	1.27e-08	8.097e-10	2.8e-13	4.3976e-06	-4.4032e-06	2.05718e-08	7.4684e-10	4.3e-13	4.3836e-06	-4.404e-06
0.775	-4.8488e-08	4.156e-08	-2.41e-12	4.3959e-06	-4.3902e-06	-1.63026e-08	1.29804e-08	-9.1e-13	4.3861e-06	-4.377e-06	-4.884e-09	4.6381e-09	-9.3e-13	4.3814e-06	-4.3821e-06	1.4613e-09	1.786e-09	4.8e-13	4.3898e-06	-4.3888e-06	6.6869e-09	9.8132e-10	-2.9e-13	4.3959e-06	-4.4001e-06	1.26838e-08	8.3063e-10	8.7e-13	4.3867e-06	-4.3978e-06	2.05888e-08	7.5894e-10	-3.9e-13	4.3817e-06	-4.4008e-06
0.78	-5.01958e-08	4.3283e-08	-1.13e-12	4.3988e-06	-4.3888e-06	-1.67978e-08	1.34692e-08	-6.3e-13	4.3843e-06	-4.3816e-06	-5.0442e-09	4.8015e-09	1.33e-12	4.3913e-06	-4.3892e-06	1.4168e-09	1.8489e-09	-1.49e-12	4.3825e-06	-4.3861e-06	6.66e-09	1.00174e-09	-7e-14	4.3945e-06	-4.3943e-06	1.2685e-08	8.3969e-10	6.3e-13	4.3884e-06	-4.3993e-06	2.05844e-08	7.7439e-10	-4e-14	4.3796e-06	-4.3991e-06
0.785	-5.2025e-08	4.5144e-08	-5.7e-13	4.3928e-06	-4.3899e-06	-1.7292e-08	1.39764e-08	-1.08e-12	4.3843e-06	-4.3789e-06	-5.2e-09	4.9673e-09	1.26e-12	4.3895e-06	-4.3943e-06	1.351e-09	1.9133e-09	-8.8e-13	4.3836e-06	-4.3887e-06	6.6636e-09	1.02592e-09	-1.7e-12	4.3825e-06	-4.3905e-06	1.26668e-08	8.5236e-10	-5e-14	4.3846e-06	-4.3953e-06	2.05848e-08	7.8722e-10	3.1e-13	4.3839e-06	-4.4049e-06
0.79	-5.39032e-08	4.7017e-08	-4e-14	4.3953e-06	-4.3835e-06	-1.78106e-08	1.45052e-08	5e-14	4.3821e-06	-4.3793e-06	-5.3617e-09	5.1369e-09	-9e-14	4.3892e-06	-4.3816e-06	1.2917e-09	1.9824e-09	-2.3e-13	4.3867e-06	-4.3902e-06	6.6663e-09	1.04677e-09	6.6e-13	4.3957e-06	-4.4036e-06	1.2667e-08	8.6497e-10	-4.4e-13	4.3862e-06	-4.4005e-06	2.05548e-08	8.0126e-10	7.8e-13	4.3894e-06	-4.4052e-06
0.795	-5.59138e-08	4.90442e-08	1.06e-12	4.3905e-06	-4.3857e-06	-1.83722e-08	1.5081e-08	4e-13	4.378e-06	-4.3762e-06	-5.5304e-09	5.314e-09	-5.5e-13	4.3892e-06	-4.386e-06	1.2317e-09	2.0535e-09	-1.5e-12	4.3917e-06	-4.3938e-06	6.6394e-09	1.06986e-09	3e-14	4.3922e-06	-4.3954e-06	1.26856e-08	8.7702e-10	-1.03e-12	4.3854e-06	-4.3939e-06	2.05812e-08	8.1558e-10	-2.1e-13	4.3768e-06	-4.3992e-06
0.8	-5.79998e-08	5.1083e-08	9.8e-13	4.3888e-06	-4.3814e-06	-1.89452e-08	1.5644e-08	6.1e-13	4.383e-06	-4.3759e-06	-5.6863e-09	5.5003e-09	-1.03e-12	4.3921e-06	-4.3909e-06	1.1642e-09	2.128e-09	7e-13	4.3853e-06	-4.3907e-06	6.6224e-09	1.09256e-09	5.8e-13	4.3973e-06	-4.3926e-06	1.26572e-08	8.928e-10	5.4e-13	4.3928e-06	-4.4022e-06	2.05634e-08	8.3107e-10	3e-14	4.3827e-06	-4.406e-06
0.805	-6.01864e-08	5.32694e-08	1.57e-12	4.39e-06	-4.3868e-06	-1.9521e-08	1.6246e-08	1.36e-12	4.3819e-06	-4.3778e-06	-5.8809e-09	5.694e-09	-6.5e-13	4.3935e-06	-4.3907e-06	1.107e-09	2.2001e-09	-2.7e-13	4.3854e-06	-4.3843e-06	6.6045e-09	1.1162e-09	-8.8e-13	4.3908e-06	-4.4006e-06	1.2692e-08	9.0418e-10	-7.2e-13	4.3907e-06	-4.3982e-06	2.05284e-08	8.4498e-10	1.38e-12	4.3925e-06	-4.4061e-06
0.81	-6.2403e-08	5.55394e-08	3.8e-13	4.4073e-06	-4.3959e-06	-2.01374e-08	1.68674e-08	8.4e-13	4.3764e-06	-4.377e-06	-6.0585e-09	5.8821e-09	-2.9e-13	4.3903e-06	-4.3893e-06	1.028e-09	2.2821e-09	2.8e-13	4.3898e-06	-4.3913e-06	6.6003e-09	1.1432e-09	-1.73e-12	4.4018e-06	-4.4059e-06	1.26722e-08	9.1795e-10	-6.5e-13	4.3901e-06	-4.3948e-06	2.05402e-08	8.5747e-10	-1.24e-12	4.3855e-06	-4.4061e-06
0.815	-6.47546e-08	5.79178e-08	1.48e-12	4.4021e-06	-4.3892e-06	-2.077e-08	1.7528e-08	8.1e-13	4.3762e-06	-4.372e-06	-6.2648e-09	6.0929e-09	-1.05e-12	4.3912e-06	-4.3861e-06	1.01688e-09	2.3614e-09	-1.49e-12	4.3941e-06	-4.3987e-06	6.5795e-09	1.1673e-09	-1.16e-12	4.4048e-06	-4.4089e-06	1.26476e-08	9.2847e-10	3e-13	4.3854e-06	-4.3957e-06	2.05498e-08	8.71e-10	-6.9e-13	4.3931e-06	-4.4101e-06
0.82	-6.71682e-08	6.03172e-08	-9.8e-13	4.3981e-06	-4.3889e-06	-2.14384e-08	1.81968e-08	-1.46e-12	4.3779e-06	-4.3747e-06	-6.4768e-09	6.3088e-09	-5e-14	4.39e-06	-4.3916e-06	9.0112e-10	2.447e-09	-1.07e-12	4.3958e-06	-4.3934e-06	6.5529e-09	1.1957e-09	2.01e-12	4.3951e-06	-4.4046e-06	1.26344e-08	9.4284e-10	4e-14	4.3803e-06	-4.3966e-06	2.05534e-08	8.813e-10	-3.8e-13	4.3861e-06	-4.408e-06
0.825	-6.97618e-08	6.29044e-08	9.2e-13	4.3892e-06	-4.3796e-06	-2.21226e-08	1.89052e-08	1.8e-13	4.3814e-06	-4.384e-06	-6.6741e-09	6.5304e-09	-9.6e-13	4.3931e-06	-4.392e-06	8.3484e-10	2.5312e-09	-8.6e-13	4.4003e-06	-4.3981e-06	6.5417e-09	1.2248e-09	1.29e-12	4.3938e-06	-4.4021e-06	1.26546e-08	9.576e-10	8.7e-13	4.3747e-06	-4.3922e-06	2.05202e-08	8.9709e-10	-8.5e-13	4.3784e-06	-4.402e-06
0.83	-7.2505e-08	6.56846e-08	-2.12e-12	4.3938e-06	-4.3783e-06	-2.28754e-08	1.96558e-08	-1.34e-12	4.3805e-06	-4.3748e-06	-6.8446e-09	6.7629e-09	-4.9e-13	4.3816e-06	-4.3764e-06	7.2312e-10	2.625e-09	1.27e-12	4.3923e-06	-4.3907e-06	6.5265e-09	1.254e-09	1.9e-13	4.3958e-06	-4.4052e-06	1.2654e-08	9.7082e-10	-3.6e-13	4.3877e-06	-4.4005e-06	2.05764e-08	9.0855e-10	1.13e-12	4.3766e-06	-4.3957e-06
0.835	-7.53254e-08	6.85328e-08	-5.5e-13	4.3892e-06	-4.3811e-06	-2.35998e-08	2.0394e-08	-9e-13	4.3864e-06	-4.3761e-06	-7.1181e-09	6.9913e-09	-4e-14	4.3888e-06	-4.3882e-06	6.6368e-10	2.7142e-09	6e-13	4.3903e-06	-4.3882e-06	6.4984e-09	1.281e-09	-4.1e-13	4.3992e-06	-4.4099e-06	1.26644e-08	9.8703e-10	-7.3e-13	4.383e-06	-4.3957e-06	2.05536e-08	9.2469e-10	5.5e-13	4.379e-06	-4.3986e-06
0.84	-7.8303e-08	7.15108e-08	-1.43e-12	4.3951e-06	-4.3868e-06	-2.43928e-08	2.1202e-08	-1.57e-12	4.3759e-06	-4.3741e-06	-7.3542e-09	7.2431e-09	-1.49e-12	4.3854e-06	-4.3866e-06	5.7144e-10	2.8046e-09	-6.7e-13	4.3891e-06	-4.3921e-06	6.4923e-09	1.317e-09	-7.9e-13	4.4089e-06	-4.4117e-06	1.26504e-08	1.00105e-09	-9.2e-13	4.3796e-06	-4.3941e-06	2.05278e-08	9.3731e-10	-4.6e-13	4.3735e-06	-4.3926e-06
0.845	-8.13708e-08	7.45734e-08	1e-14	4.3988e-06	-4.3866e-06	-2.52098e-08	2.20298e-08	2e-14	4.381e-06	-4.3761e-06	-7.6032e-09	7.5023e-09	-6.4e-13	4.3838e-06	-4.3843e-06	4.9359e-10	2.9047e-09	-3.4e-13	4.3871e-06	-4.3888e-06	6.461e-09	1.3478e-09	-1.2e-13	4.3892e-06	-4.3941e-06	1.2647e-08	1.01662e-09	4e-14	4.3819e-06	-4.3891e-06	2.05472e-08	9.5125e-10	4.3e-13	4.3759e-06	-4.3977e-06
0.85	-8.46002e-08	7.78306e-08	-3.1e-13	4.4019e-06	-4.3893e-06	-2.61014e-08	2.28974e-08	-3.8e-13	4.3703e-06	-4.3652e-06	-7.8464e-09	7.764e-09	-3.3e-13	4.3862e-06	-4.3806e-06	4.0372e-10	3.0036e-09	-1.37e-12	4.3893e-06	-4.3923e-06	6.4382e-09	1.3824e-09	-8.6e-13	4.3947e-06	-4.3983e-06	1.26376e-08	1.03341e-09	-9e-13	4.3787e-06	-4.3922e-06	2.0474e-08	9.6244e-10	6.2e-13	4.3745e-06	-4.3965e-06
