vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.165	-4.2951e-09	-2.5985e-09	-4.5145e-10	9.6064e-07	-9.5308e-07	-3.2199e-09	-2.5915e-09	-1.2377e-09	9.8416e-07	-9.774e-07	-2.1546e-09	-2.5926e-09	-1.9568e-09	9.926e-07	-9.8606e-07	-1.1527e-09	-2.5826e-09	-2.6214e-09	9.9674e-07	-9.905e-07	-2.7024e-10	-2.5812e-09	-3.1995e-09	1.0003e-06	-9.945e-07	6.3337e-10	-2.5817e-09	-3.8052e-09	1.00344e-06	-9.976e-07	1.4212e-09	-2.578e-09	-4.375e-09	1.0061e-06	-1.00046e-06	2.2191e-09	-2.5683e-09	-4.9028e-09	1.00828e-06	-1.00286e-06	2.9077e-09	-2.5744e-09	-5.3693e-09	1.00964e-06	-1.00462e-06	3.6642e-09	-2.5801e-09	-5.8871e-09	1.01212e-06	-1.00736e-06	4.3424e-09	-2.5776e-09	-6.4061e-09	1.01374e-06	-1.00884e-06
-0.16	-4.3025e-09	-2.3474e-09	-4.5621e-10	9.6084e-07	-9.5378e-07	-3.2159e-09	-2.344e-09	-1.2463e-09	9.8438e-07	-9.7754e-07	-2.1345e-09	-2.3425e-09	-1.9885e-09	9.922e-07	-9.8558e-07	-1.1294e-09	-2.3342e-09	-2.6509e-09	9.9694e-07	-9.9086e-07	-2.2871e-10	-2.332e-09	-3.2691e-09	1.00054e-06	-9.9452e-07	6.6658e-10	-2.3292e-09	-3.8416e-09	1.00306e-06	-9.976e-07	1.4932e-09	-2.3384e-09	-4.4341e-09	1.00634e-06	-1.00094e-06	2.24e-09	-2.327e-09	-4.9437e-09	1.00822e-06	-1.00296e-06	2.9751e-09	-2.3354e-09	-5.4247e-09	1.00996e-06	-1.00502e-06	3.702e-09	-2.3321e-09	-5.9742e-09	1.01228e-06	-1.0076e-06	4.442e-09	-2.33e-09	-6.4433e-09	1.0138e-06	-1.0093e-06
-0.155	-4.3014e-09	-2.1259e-09	-4.5598e-10	9.6122e-07	-9.5424e-07	-3.19e-09	-2.1239e-09	-1.2624e-09	9.8436e-07	-9.782e-07	-2.1228e-09	-2.1245e-09	-2.0046e-09	9.9248e-07	-9.8602e-07	-1.1024e-09	-2.1144e-09	-2.6928e-09	9.9686e-07	-9.9096e-07	-1.9085e-10	-2.1142e-09	-3.2951e-09	1.00014e-06	-9.9464e-07	7.0432e-10	-2.1113e-09	-3.9054e-09	1.00322e-06	-9.9772e-07	1.5325e-09	-2.1194e-09	-4.4721e-09	1.00628e-06	-1.0012e-06	2.3213e-09	-2.1089e-09	-5.0226e-09	1.00836e-06	-1.00336e-06	3.0659e-09	-2.1154e-09	-5.5295e-09	1.00972e-06	-1.00536e-06	3.8202e-09	-2.1166e-09	-6.0326e-09	1.01222e-06	-1.00776e-06	4.5001e-09	-2.1146e-09	-6.5387e-09	1.01344e-06	-1.0093e-06
-0.15	-4.3016e-09	-1.9251e-09	-4.5953e-10	9.6146e-07	-9.546e-07	-3.1884e-09	-1.9212e-09	-1.2889e-09	9.8444e-07	-9.781e-07	-2.0812e-09	-1.922e-09	-2.0351e-09	9.9222e-07	-9.8616e-07	-1.06e-09	-1.9143e-09	-2.73e-09	9.9686e-07	-9.9148e-07	-1.5183e-10	-1.9134e-09	-3.3315e-09	1.00018e-06	-9.9494e-07	7.4298e-10	-1.9158e-09	-3.962e-09	1.00294e-06	-9.9798e-07	1.5871e-09	-1.9184e-09	-4.5007e-09	1.00598e-06	-1.00118e-06	2.3998e-09	-1.9121e-09	-5.0919e-09	1.00804e-06	-1.0034e-06	3.0746e-09	-1.9176e-09	-5.5419e-09	1.00972e-06	-1.00514e-06	3.8485e-09	-1.9158e-09	-6.1284e-09	1.01222e-06	-1.008e-06	4.5769e-09	-1.9157e-09	-6.6213e-09	1.01322e-06	-1.0093e-06
-0.145	-4.3033e-09	-1.7459e-09	-4.5887e-10	9.619e-07	-9.556e-07	-3.1614e-09	-1.7402e-09	-1.3053e-09	9.8468e-07	-9.7848e-07	-2.0538e-09	-1.7439e-09	-2.0748e-09	9.9196e-07	-9.8628e-07	-1.0086e-09	-1.7393e-09	-2.7818e-09	9.967e-07	-9.9146e-07	-9.669e-11	-1.7332e-09	-3.4025e-09	1.00052e-06	-9.9542e-07	7.9604e-10	-1.7356e-09	-3.9977e-09	1.0035e-06	-9.9846e-07	1.6247e-09	-1.737e-09	-4.5688e-09	1.00592e-06	-1.00144e-06	2.4479e-09	-1.7336e-09	-5.136e-09	1.00782e-06	-1.00346e-06	3.1523e-09	-1.7405e-09	-5.639e-09	1.0101e-06	-1.00562e-06	3.9047e-09	-1.7386e-09	-6.1564e-09	1.0118e-06	-1.00786e-06	4.6499e-09	-1.7351e-09	-6.7097e-09	1.01344e-06	-1.0098e-06
-0.14	-4.3067e-09	-1.5813e-09	-4.6053e-10	9.6234e-07	-9.5588e-07	-3.1441e-09	-1.5776e-09	-1.3337e-09	9.8456e-07	-9.7848e-07	-2.0186e-09	-1.582e-09	-2.1001e-09	9.9234e-07	-9.8658e-07	-9.6515e-10	-1.5711e-09	-2.829e-09	9.969e-07	-9.915e-07	-2.618e-11	-1.5728e-09	-3.4772e-09	1.0007e-06	-9.9558e-07	8.546e-10	-1.5731e-09	-4.0741e-09	1.00372e-06	-9.9862e-07	1.6861e-09	-1.5718e-09	-4.6682e-09	1.0061e-06	-1.00148e-06	2.5504e-09	-1.5706e-09	-5.2416e-09	1.00768e-06	-1.00348e-06	3.2757e-09	-1.5751e-09	-5.7343e-09	1.01008e-06	-1.00604e-06	4.0186e-09	-1.5767e-09	-6.2773e-09	1.01202e-06	-1.0081e-06	4.7128e-09	-1.5703e-09	-6.7784e-09	1.01378e-06	-1.01034e-06
-0.135	-4.3097e-09	-1.4355e-09	-4.6652e-10	9.6218e-07	-9.5608e-07	-3.1282e-09	-1.4342e-09	-1.3597e-09	9.8488e-07	-9.7868e-07	-1.9762e-09	-1.4335e-09	-2.1471e-09	9.923e-07	-9.8672e-07	-9.1716e-10	-1.4284e-09	-2.8875e-09	9.9668e-07	-9.9154e-07	2.113e-11	-1.4311e-09	-3.5244e-09	1.00066e-06	-9.9562e-07	9.356e-10	-1.4269e-09	-4.16e-09	1.00348e-06	-9.987e-07	1.7924e-09	-1.4275e-09	-4.7412e-09	1.0061e-06	-1.00182e-06	2.6151e-09	-1.4277e-09	-5.3352e-09	1.00818e-06	-1.00436e-06	3.3453e-09	-1.4331e-09	-5.8564e-09	1.01002e-06	-1.00604e-06	4.0846e-09	-1.4321e-09	-6.3637e-09	1.01188e-06	-1.00802e-06	4.8763e-09	-1.4296e-09	-6.9105e-09	1.0138e-06	-1.01016e-06
-0.13	-4.3096e-09	-1.3017e-09	-4.6796e-10	9.6252e-07	-9.5642e-07	-3.0946e-09	-1.2995e-09	-1.3876e-09	9.845e-07	-9.786e-07	-1.9192e-09	-1.3007e-09	-2.2029e-09	9.9248e-07	-9.8658e-07	-8.5265e-10	-1.2967e-09	-2.9563e-09	9.9674e-07	-9.919e-07	1.2409e-10	-1.2969e-09	-3.6225e-09	1.00072e-06	-9.9562e-07	1.01219e-09	-1.295e-09	-4.2273e-09	1.00348e-06	-9.9882e-07	1.8876e-09	-1.2983e-09	-4.8389e-09	1.00616e-06	-1.0019e-06	2.7278e-09	-1.2974e-09	-5.419e-09	1.00794e-06	-1.00402e-06	3.462e-09	-1.3036e-09	-5.9301e-09	1.00956e-06	-1.00596e-06	4.1999e-09	-1.3015e-09	-6.4573e-09	1.0117e-06	-1.00832e-06	4.9951e-09	-1.2998e-09	-7.0423e-09	1.01356e-06	-1.0102e-06
-0.125	-4.3115e-09	-1.185e-09	-4.655e-10	9.627e-07	-9.5664e-07	-3.0704e-09	-1.1797e-09	-1.4195e-09	9.8478e-07	-9.7908e-07	-1.8734e-09	-1.1818e-09	-2.2508e-09	9.922e-07	-9.8708e-07	-7.819e-10	-1.1785e-09	-3.016e-09	9.9684e-07	-9.9196e-07	1.8577e-10	-1.1795e-09	-3.6892e-09	1.0006e-06	-9.9576e-07	1.09814e-09	-1.1785e-09	-4.3052e-09	1.00334e-06	-9.9922e-07	1.9666e-09	-1.1821e-09	-4.9495e-09	1.00654e-06	-1.00232e-06	2.8373e-09	-1.1833e-09	-5.5472e-09	1.00828e-06	-1.0042e-06	3.5763e-09	-1.1816e-09	-6.0581e-09	1.00998e-06	-1.00606e-06	4.3326e-09	-1.1858e-09	-6.6061e-09	1.01178e-06	-1.00866e-06	5.0853e-09	-1.1852e-09	-7.18e-09	1.01352e-06	-1.01008e-06
-0.12	-4.3065e-09	-1.0771e-09	-4.6516e-10	9.632e-07	-9.5734e-07	-3.036e-09	-1.0715e-09	-1.4547e-09	9.8474e-07	-9.7898e-07	-1.8236e-09	-1.072e-09	-2.3044e-09	9.9214e-07	-9.8702e-07	-7.0832e-10	-1.0665e-09	-3.0931e-09	9.9686e-07	-9.9184e-07	2.8022e-10	-1.0728e-09	-3.771e-09	1.00086e-06	-9.966e-07	1.1942e-09	-1.0731e-09	-4.4121e-09	1.0034e-06	-9.9906e-07	2.0722e-09	-1.0732e-09	-5.0529e-09	1.00644e-06	-1.00242e-06	2.9481e-09	-1.0753e-09	-5.6779e-09	1.00804e-06	-1.00454e-06	3.6824e-09	-1.0757e-09	-6.184e-09	1.00964e-06	-1.0062e-06	4.4705e-09	-1.0766e-09	-6.7735e-09	1.0116e-06	-1.0086e-06	5.2447e-09	-1.078e-09	-7.3328e-09	1.01358e-06	-1.01024e-06
-0.115	-4.3119e-09	-9.7748e-10	-4.7221e-10	9.6358e-07	-9.579e-07	-2.9911e-09	-9.7739e-10	-1.5018e-09	9.8488e-07	-9.7944e-07	-1.7514e-09	-9.8261e-10	-2.3637e-09	9.926e-07	-9.8768e-07	-6.0446e-10	-9.7716e-10	-3.2063e-09	9.9704e-07	-9.923e-07	3.9982e-10	-9.7871e-10	-3.876e-09	1.00018e-06	-9.9606e-07	1.3041e-09	-9.7797e-10	-4.5444e-09	1.0036e-06	-9.9946e-07	2.2055e-09	-9.8054e-10	-5.1709e-09	1.00648e-06	-1.00224e-06	3.0886e-09	-9.798e-10	-5.8189e-09	1.00806e-06	-1.00454e-06	3.8341e-09	-9.7977e-10	-6.3084e-09	1.00936e-06	-1.00622e-06	4.6523e-09	-9.8028e-10	-6.8804e-09	1.01148e-06	-1.00834e-06	5.4091e-09	-9.826e-10	-7.4312e-09	1.01354e-06	-1.01042e-06
-0.11	-4.3089e-09	-8.8888e-10	-4.743e-10	9.6368e-07	-9.5802e-07	-2.9449e-09	-8.8894e-10	-1.5416e-09	9.8514e-07	-9.7962e-07	-1.6616e-09	-8.9558e-10	-2.4556e-09	9.9246e-07	-9.8764e-07	-5.0195e-10	-8.9079e-10	-3.3042e-09	9.9694e-07	-9.921e-07	5.2391e-10	-8.9105e-10	-4.0335e-09	1.0007e-06	-9.96e-07	1.4547e-09	-8.889e-10	-4.7017e-09	1.00326e-06	-9.994e-07	2.3795e-09	-8.9451e-10	-5.3456e-09	1.0063e-06	-1.00234e-06	3.238e-09	-8.9081e-10	-5.9553e-09	1.00822e-06	-1.00432e-06	4.0053e-09	-8.9384e-10	-6.5064e-09	1.00972e-06	-1.00614e-06	4.815e-09	-8.9335e-10	-7.0736e-09	1.01166e-06	-1.00892e-06	5.6069e-09	-8.95e-10	-7.6394e-09	1.01364e-06	-1.01052e-06
-0.105	-4.3115e-09	-8.1091e-10	-4.7263e-10	9.642e-07	-9.5856e-07	-2.888e-09	-8.12e-10	-1.5998e-09	9.8514e-07	-9.7986e-07	-1.5787e-09	-8.1718e-10	-2.5422e-09	9.9236e-07	-9.8746e-07	-3.8802e-10	-8.1245e-10	-3.4164e-09	9.9702e-07	-9.9222e-07	6.5972e-10	-8.099e-10	-4.1729e-09	1.0008e-06	-9.9624e-07	1.6395e-09	-8.134e-10	-4.8708e-09	1.0031e-06	-9.9898e-07	2.5295e-09	-8.1585e-10	-5.4994e-09	1.00636e-06	-1.00266e-06	3.4225e-09	-8.1392e-10	-6.1713e-09	1.00818e-06	-1.0044e-06	4.1744e-09	-8.1458e-10	-6.6802e-09	1.0097e-06	-1.00638e-06	5.0088e-09	-8.179e-10	-7.2903e-09	1.01184e-06	-1.00882e-06	5.8039e-09	-8.1809e-10	-7.8981e-09	1.01382e-06	-1.01066e-06
-0.1	-4.3111e-09	-7.3926e-10	-4.7953e-10	9.6428e-07	-9.5852e-07	-2.8243e-09	-7.4245e-10	-1.6612e-09	9.8476e-07	-9.7966e-07	-1.4813e-09	-7.4269e-10	-2.6502e-09	9.9242e-07	-9.8756e-07	-2.4413e-10	-7.4254e-10	-3.563e-09	9.9676e-07	-9.922e-07	7.9591e-10	-7.4037e-10	-4.3109e-09	1.00092e-06	-9.964e-07	1.8115e-09	-7.4555e-10	-5.0464e-09	1.00356e-06	-9.9938e-07	2.7325e-09	-7.4399e-10	-5.7213e-09	1.00594e-06	-1.00228e-06	3.6723e-09	-7.4364e-10	-6.3775e-09	1.00784e-06	-1.0042e-06	4.3892e-09	-7.4193e-10	-6.8879e-09	1.01e-06	-1.0065e-06	5.2289e-09	-7.4708e-10	-7.5347e-09	1.01192e-06	-1.0091e-06	6.0792e-09	-7.4927e-10	-8.114e-09	1.0133e-06	-1.0105e-06
-0.095	-4.3058e-09	-6.7607e-10	-4.8424e-10	9.6438e-07	-9.5884e-07	-2.7644e-09	-6.7784e-10	-1.7382e-09	9.856e-07	-9.8014e-07	-1.3568e-09	-6.8028e-10	-2.7743e-09	9.9256e-07	-9.8786e-07	-6.862e-11	-6.761e-10	-3.7428e-09	9.97e-07	-9.9212e-07	1.01328e-09	-6.8126e-10	-4.5023e-09	1.00076e-06	-9.9678e-07	2.0074e-09	-6.8107e-10	-5.2312e-09	1.00332e-06	-9.9984e-07	2.9501e-09	-6.8024e-10	-5.9338e-09	1.00618e-06	-1.00262e-06	3.8424e-09	-6.8078e-10	-6.6059e-09	1.0079e-06	-1.00478e-06	4.6569e-09	-6.8128e-10	-7.1282e-09	1.00982e-06	-1.0068e-06	5.4674e-09	-6.8444e-10	-7.7618e-09	1.01178e-06	-1.0089e-06	6.3086e-09	-6.8566e-10	-8.3749e-09	1.01368e-06	-1.0109e-06
-0.09	-4.3122e-09	-6.1958e-10	-4.9275e-10	9.6506e-07	-9.5926e-07	-2.6792e-09	-6.187e-10	-1.8206e-09	9.8556e-07	-9.8022e-07	-1.2216e-09	-6.2153e-10	-2.9245e-09	9.928e-07	-9.881e-07	1.0189e-10	-6.2115e-10	-3.913e-09	9.9716e-07	-9.9234e-07	1.2139e-09	-6.1947e-10	-4.76e-09	1.0004e-06	-9.9648e-07	2.2624e-09	-6.2757e-10	-5.4945e-09	1.0032e-06	-9.9928e-07	3.2284e-09	-6.2322e-10	-6.1957e-09	1.00636e-06	-1.0031e-06	4.1747e-09	-6.2341e-10	-6.9003e-09	1.00812e-06	-1.00472e-06	4.9466e-09	-6.2345e-10	-7.4389e-09	1.00984e-06	-1.0065e-06	5.7654e-09	-6.3065e-10	-8.0877e-09	1.01184e-06	-1.009e-06	6.6387e-09	-6.2716e-10	-8.6741e-09	1.01354e-06	-1.01068e-06
-0.085	-4.3108e-09	-5.6944e-10	-4.869e-10	9.6512e-07	-9.5964e-07	-2.571e-09	-5.69e-10	-1.9143e-09	9.8518e-07	-9.8004e-07	-1.0536e-09	-5.6892e-10	-3.0759e-09	9.927e-07	-9.8794e-07	3.1145e-10	-5.7054e-10	-4.1158e-09	9.9668e-07	-9.9226e-07	1.4688e-09	-5.735e-10	-4.9827e-09	1.00106e-06	-9.9666e-07	2.5348e-09	-5.7209e-10	-5.7697e-09	1.00324e-06	-9.9954e-07	3.5311e-09	-5.7324e-10	-6.4833e-09	1.00618e-06	-1.0029e-06	4.4873e-09	-5.7401e-10	-7.2398e-09	1.00766e-06	-1.00442e-06	5.2573e-09	-5.7497e-10	-7.7951e-09	1.01004e-06	-1.00688e-06	6.1111e-09	-5.7772e-10	-8.3983e-09	1.0122e-06	-1.0093e-06	7.0151e-09	-5.7669e-10	-9.0667e-09	1.0138e-06	-1.01114e-06
-0.08	-4.3059e-09	-5.2169e-10	-4.9508e-10	9.6574e-07	-9.5992e-07	-2.462e-09	-5.2184e-10	-2.0272e-09	9.8532e-07	-9.8022e-07	-8.7575e-10	-5.2689e-10	-3.2669e-09	9.9278e-07	-9.8812e-07	5.6626e-10	-5.2599e-10	-4.3659e-09	9.9706e-07	-9.9258e-07	1.7587e-09	-5.2704e-10	-5.2803e-09	1.00088e-06	-9.969e-07	2.8592e-09	-5.2645e-10	-6.1014e-09	1.00366e-06	-9.9984e-07	3.8498e-09	-5.2424e-10	-6.8435e-09	1.0063e-06	-1.0026e-06	4.857e-09	-5.277e-10	-7.5756e-09	1.00822e-06	-1.0046e-06	5.6462e-09	-5.2909e-10	-8.1697e-09	1.00998e-06	-1.00722e-06	6.5118e-09	-5.3219e-10	-8.7753e-09	1.01166e-06	-1.00906e-06	7.3877e-09	-5.305e-10	-9.5043e-09	1.01366e-06	-1.01086e-06
-0.075	-4.3009e-09	-4.799e-10	-5.0469e-10	9.6556e-07	-9.6048e-07	-2.3326e-09	-4.7847e-10	-2.1594e-09	9.8556e-07	-9.8034e-07	-6.5233e-10	-4.8569e-10	-3.4765e-09	9.9258e-07	-9.8792e-07	8.4208e-10	-4.8355e-10	-4.6487e-09	9.968e-07	-9.9264e-07	2.0712e-09	-4.8302e-10	-5.5976e-09	1.0009e-06	-9.9678e-07	3.2036e-09	-4.8723e-10	-6.4509e-09	1.00358e-06	-1.00006e-06	4.27e-09	-4.8598e-10	-7.2743e-09	1.00622e-06	-1.00296e-06	5.2538e-09	-4.8714e-10	-7.9901e-09	1.0081e-06	-1.00476e-06	6.0937e-09	-4.8932e-10	-8.6058e-09	1.01008e-06	-1.00686e-06	6.968e-09	-4.9178e-10	-9.2623e-09	1.0119e-06	-1.00932e-06	7.8849e-09	-4.9154e-10	-9.9432e-09	1.0138e-06	-1.01096e-06
-0.07	-4.2986e-09	-4.4265e-10	-5.1403e-10	9.6594e-07	-9.6034e-07	-2.1971e-09	-4.4143e-10	-2.3072e-09	9.859e-07	-9.8096e-07	-3.9767e-10	-4.4764e-10	-3.7363e-09	9.9238e-07	-9.8788e-07	1.1539e-09	-4.4509e-10	-4.9782e-09	9.9658e-07	-9.9238e-07	2.4477e-09	-4.4647e-10	-5.9739e-09	1.00076e-06	-9.9672e-07	3.6393e-09	-4.4497e-10	-6.8587e-09	1.0038e-06	-1.00008e-06	4.7302e-09	-4.4817e-10	-7.7029e-09	1.00644e-06	-1.00306e-06	5.7503e-09	-4.4857e-10	-8.4948e-09	1.00778e-06	-1.00464e-06	6.6472e-09	-4.5164e-10	-9.1306e-09	1.00998e-06	-1.00684e-06	7.4705e-09	-4.5084e-10	-9.7338e-09	1.01214e-06	-1.0092e-06	8.4174e-09	-4.5088e-10	-1.04732e-08	1.01374e-06	-1.01134e-06
-0.065	-4.2907e-09	-4.106e-10	-5.1876e-10	9.6602e-07	-9.6096e-07	-2.0321e-09	-4.083e-10	-2.4739e-09	9.8592e-07	-9.8076e-07	-1.114e-10	-4.1333e-10	-4.0225e-09	9.9304e-07	-9.8818e-07	1.5262e-09	-4.1199e-10	-5.345e-09	9.9712e-07	-9.9268e-07	2.8846e-09	-4.1143e-10	-6.4123e-09	1.00052e-06	-9.9668e-07	4.1337e-09	-4.1559e-10	-7.3671e-09	1.0036e-06	-9.999e-07	5.2439e-09	-4.1465e-10	-8.222e-09	1.00604e-06	-1.0029e-06	6.307e-09	-4.1536e-10	-9.0342e-09	1.0079e-06	-1.00506e-06	7.2192e-09	-4.1827e-10	-9.7773e-09	1.00982e-06	-1.00668e-06	8.0973e-09	-4.1867e-10	-1.03911e-08	1.0122e-06	-1.0093e-06	9.016e-09	-4.1927e-10	-1.11174e-08	1.01376e-06	-1.01094e-06
-0.06	-4.2814e-09	-3.7982e-10	-5.2937e-10	9.6622e-07	-9.6094e-07	-1.8293e-09	-3.772e-10	-2.6823e-09	9.8562e-07	-9.8102e-07	2.164e-10	-3.8268e-10	-4.3504e-09	9.9252e-07	-9.8804e-07	1.9583e-09	-3.8094e-10	-5.7839e-09	9.968e-07	-9.9274e-07	3.4075e-09	-3.8063e-10	-6.9185e-09	1.00108e-06	-9.9692e-07	4.7117e-09	-3.8005e-10	-7.9618e-09	1.00352e-06	-9.9996e-07	5.8562e-09	-3.853e-10	-8.8395e-09	1.00614e-06	-1.00276e-06	6.976e-09	-3.857e-10	-9.7004e-09	1.00814e-06	-1.0049e-06	7.9351e-09	-3.8828e-10	-1.04407e-08	1.01014e-06	-1.00704e-06	8.8279e-09	-3.8475e-10	-1.10645e-08	1.01202e-06	-1.00942e-06	9.8016e-09	-3.8582e-10	-1.18552e-08	1.01376e-06	-1.01124e-06
-0.055	-4.2749e-09	-3.5221e-10	-5.3833e-10	9.6658e-07	-9.6162e-07	-1.5982e-09	-3.5115e-10	-2.8983e-09	9.8602e-07	-9.8082e-07	6.0455e-10	-3.5446e-10	-4.7439e-09	9.928e-07	-9.8834e-07	2.4656e-09	-3.5011e-10	-6.2732e-09	9.9658e-07	-9.9254e-07	3.9906e-09	-3.5293e-10	-7.5206e-09	1.00098e-06	-9.9724e-07	5.3096e-09	-3.541e-10	-8.557e-09	1.0039e-06	-1.00038e-06	6.5643e-09	-3.5706e-10	-9.5539e-09	1.00604e-06	-1.00244e-06	7.7248e-09	-3.5668e-10	-1.04807e-08	1.0079e-06	-1.0049e-06	8.7227e-09	-3.5971e-10	-1.12322e-08	1.01026e-06	-1.00716e-06	9.6119e-09	-3.61e-10	-1.19116e-08	1.01218e-06	-1.00938e-06	1.06784e-08	-3.5835e-10	-1.27462e-08	1.01382e-06	-1.01126e-06
-0.05	-4.2615e-09	-3.2641e-10	-5.4383e-10	9.668e-07	-9.6172e-07	-1.3254e-09	-3.2599e-10	-3.1627e-09	9.8554e-07	-9.8064e-07	1.05408e-09	-3.2764e-10	-5.1945e-09	9.925e-07	-9.8788e-07	3.0464e-09	-3.2596e-10	-6.8678e-09	9.9688e-07	-9.928e-07	4.6913e-09	-3.2724e-10	-8.1915e-09	1.0009e-06	-9.9714e-07	6.0707e-09	-3.2862e-10	-9.2942e-09	1.00356e-06	-1.00024e-06	7.3649e-09	-3.3286e-10	-1.03497e-08	1.00618e-06	-1.00288e-06	8.6051e-09	-3.313e-10	-1.13382e-08	1.0077e-06	-1.00472e-06	9.6011e-09	-3.2705e-10	-1.21496e-08	1.00966e-06	-1.00684e-06	1.0518e-08	-3.3454e-10	-1.28488e-08	1.01212e-06	-1.00942e-06	1.16294e-08	-3.3423e-10	-1.37042e-08	1.0134e-06	-1.01086e-06
-0.045	-4.252e-09	-3.0212e-10	-5.5606e-10	9.6676e-07	-9.6168e-07	-1.0052e-09	-3.0388e-10	-3.4776e-09	9.8548e-07	-9.807e-07	1.5835e-09	-3.0384e-10	-5.7253e-09	9.9252e-07	-9.8826e-07	3.7453e-09	-3.0626e-10	-7.5393e-09	9.9724e-07	-9.9324e-07	5.4442e-09	-3.0413e-10	-9.0026e-09	1.0009e-06	-9.9706e-07	6.9219e-09	-3.0249e-10	-1.01703e-08	1.00392e-06	-1.00028e-06	8.3241e-09	-3.095e-10	-1.12789e-08	1.00628e-06	-1.003e-06	9.664e-09	-3.0646e-10	-1.23952e-08	1.0081e-06	-1.00472e-06	1.06039e-08	-3.0426e-10	-1.3158e-08	1.00938e-06	-1.0068e-06	1.16872e-08	-3.1253e-10	-1.39452e-08	1.01202e-06	-1.00956e-06	1.27322e-08	-3.1136e-10	-1.48236e-08	1.01382e-06	-1.01138e-06
-0.04	-4.2287e-09	-2.8079e-10	-5.7666e-10	9.6672e-07	-9.6188e-07	-6.4566e-10	-2.8224e-10	-3.8361e-09	9.857e-07	-9.8104e-07	2.1984e-09	-2.8153e-10	-6.3276e-09	9.9276e-07	-9.8848e-07	4.51e-09	-2.851e-10	-8.3188e-09	9.9708e-07	-9.9308e-07	6.4113e-09	-2.8201e-10	-9.9302e-09	1.00116e-06	-9.972e-07	7.9681e-09	-2.8539e-10	-1.12273e-08	1.00408e-06	-1e-06	9.4031e-09	-2.8959e-10	-1.24278e-08	1.00622e-06	-1.00282e-06	1.0827e-08	-2.8929e-10	-1.35466e-08	1.00806e-06	-1.00514e-06	1.19316e-08	-2.8732e-10	-1.44358e-08	1.01042e-06	-1.00722e-06	1.29452e-08	-2.8694e-10	-1.51934e-08	1.01166e-06	-1.00934e-06	1.40406e-08	-2.9242e-10	-1.61038e-08	1.01354e-06	-1.01124e-06
-0.035	-4.2192e-09	-2.6153e-10	-6.0729e-10	9.6712e-07	-9.6202e-07	-2.3712e-10	-2.6416e-10	-4.2501e-09	9.8582e-07	-9.8118e-07	2.88e-09	-2.6348e-10	-7.0283e-09	9.9312e-07	-9.8836e-07	5.4198e-09	-2.6606e-10	-9.2515e-09	9.9696e-07	-9.9266e-07	7.4739e-09	-2.6398e-10	-1.09556e-08	1.00114e-06	-9.972e-07	9.1377e-09	-2.6665e-10	-1.23892e-08	1.00404e-06	-1.00044e-06	1.06696e-08	-2.7031e-10	-1.36686e-08	1.00652e-06	-1.00306e-06	1.22044e-08	-2.6594e-10	-1.49248e-08	1.00828e-06	-1.00518e-06	1.332e-08	-2.693e-10	-1.58444e-08	1.00994e-06	-1.00716e-06	1.44018e-08	-2.7099e-10	-1.65996e-08	1.01162e-06	-1.00934e-06	1.55326e-08	-2.693e-10	-1.75894e-08	1.01398e-06	-1.01146e-06
-0.03	-4.1806e-09	-2.4409e-10	-6.1455e-10	9.6744e-07	-9.6228e-07	2.5402e-10	-2.4516e-10	-4.7612e-09	9.859e-07	-9.8108e-07	3.7116e-09	-2.4661e-10	-7.8764e-09	9.9286e-07	-9.8846e-07	6.4917e-09	-2.4582e-10	-1.02949e-08	9.9676e-07	-9.9296e-07	8.6946e-09	-2.4462e-10	-1.22164e-08	1.00136e-06	-9.9744e-07	1.04772e-08	-2.5009e-10	-1.37598e-08	1.00406e-06	-1.00058e-06	1.21528e-08	-2.5171e-10	-1.51466e-08	1.0064e-06	-1.0034e-06	1.38174e-08	-2.5104e-10	-1.65376e-08	1.00834e-06	-1.00538e-06	1.50164e-08	-2.5256e-10	-1.7475e-08	1.00994e-06	-1.00732e-06	1.60738e-08	-2.5163e-10	-1.83498e-08	1.01202e-06	-1.00914e-06	1.73328e-08	-2.5443e-10	-1.93446e-08	1.01356e-06	-1.01116e-06
