vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.635	-9.2924e-05	5.363e-09	9.3202e-05	9.771e-07	-9.7262e-07	0.017014	3.1246e-09	-0.01699	9.8886e-07	-9.8864e-07	0.023966	2.3364e-09	-0.023946	1.00164e-06	-1.0036e-06	0.026422	2.1223e-09	-0.0264	1.01404e-06	-1.01852e-06	0.028058	2.0356e-09	-0.028036	1.02732e-06	-1.03442e-06	0.029464	1.9879e-09	-0.029444	1.04106e-06	-1.0516e-06	0.03077	1.9319e-09	-0.03075	1.05576e-06	-1.07178e-06
0.64	-9.3504e-05	5.5747e-09	9.3712e-05	9.7724e-07	-9.7282e-07	0.01732	3.2292e-09	-0.017296	9.895e-07	-9.8838e-07	0.024552	2.4088e-09	-0.02453	1.00174e-06	-1.00336e-06	0.0271	2.1809e-09	-0.027072	1.01486e-06	-1.0192e-06	0.028766	2.0961e-09	-0.02874	1.02802e-06	-1.0351e-06	0.030196	2.0436e-09	-0.030168	1.04176e-06	-1.05248e-06	0.031502	1.9808e-09	-0.031486	1.05716e-06	-1.07284e-06
0.645	-9.4022e-05	5.801e-09	9.437e-05	9.7732e-07	-9.7318e-07	0.017622	3.3481e-09	-0.017598	9.8962e-07	-9.8896e-07	0.025148	2.4821e-09	-0.025126	1.0022e-06	-1.00396e-06	0.027786	2.24e-09	-0.027764	1.01522e-06	-1.01966e-06	0.029486	2.1334e-09	-0.02946	1.02848e-06	-1.03584e-06	0.030932	2.0982e-09	-0.030908	1.04306e-06	-1.0536e-06	0.032262	2.051e-09	-0.032238	1.05816e-06	-1.07414e-06
0.65	-9.5186e-05	6.0355e-09	9.5374e-05	9.776e-07	-9.7292e-07	0.01791	3.4707e-09	-0.017894	9.8924e-07	-9.883e-07	0.02573	2.5518e-09	-0.025704	1.00226e-06	-1.00408e-06	0.028464	2.3037e-09	-0.02844	1.0158e-06	-1.02022e-06	0.030196	2.2092e-09	-0.030174	1.02904e-06	-1.03618e-06	0.031664	2.1552e-09	-0.031646	1.0439e-06	-1.05464e-06	0.033008	2.1062e-09	-0.032988	1.05954e-06	-1.07536e-06
0.655	-9.5824e-05	6.2701e-09	9.592e-05	9.7728e-07	-9.7306e-07	0.018204	3.5988e-09	-0.01818	9.8956e-07	-9.886e-07	0.026312	2.6357e-09	-0.02629	1.0025e-06	-1.00418e-06	0.029148	2.3667e-09	-0.029126	1.01652e-06	-1.02064e-06	0.030912	2.2683e-09	-0.030884	1.02998e-06	-1.0373e-06	0.032402	2.215e-09	-0.032378	1.04454e-06	-1.0551e-06	0.033764	2.1699e-09	-0.033742	1.06066e-06	-1.07654e-06
0.66	-9.6692e-05	6.5401e-09	9.6608e-05	9.7732e-07	-9.7292e-07	0.01849	3.736e-09	-0.01847	9.9004e-07	-9.8928e-07	0.026902	2.72e-09	-0.02688	1.0031e-06	-1.00514e-06	0.029852	2.4327e-09	-0.02982	1.01712e-06	-1.02136e-06	0.03164	2.3287e-09	-0.031618	1.03086e-06	-1.03828e-06	0.03315	2.2772e-09	-0.033128	1.04602e-06	-1.05666e-06	0.034528	2.2356e-09	-0.034508	1.06196e-06	-1.0775e-06
0.665	-9.7594e-05	6.805e-09	9.7692e-05	9.771e-07	-9.7248e-07	0.01877	3.8754e-09	-0.018748	9.9022e-07	-9.8942e-07	0.02748	2.8014e-09	-0.027462	1.00314e-06	-1.00502e-06	0.030528	2.4964e-09	-0.030508	1.01754e-06	-1.0218e-06	0.032364	2.3967e-09	-0.03234	1.0317e-06	-1.03866e-06	0.0339	2.34e-09	-0.03387	1.0469e-06	-1.05758e-06	0.035284	2.2935e-09	-0.035264	1.06316e-06	-1.07926e-06
0.67	-9.8308e-05	7.0658e-09	9.871e-05	9.7732e-07	-9.7324e-07	0.019046	4.0277e-09	-0.019022	9.9046e-07	-9.8978e-07	0.02807	2.895e-09	-0.028044	1.0035e-06	-1.00522e-06	0.031234	2.5735e-09	-0.031212	1.0179e-06	-1.0224e-06	0.033098	2.4624e-09	-0.033078	1.032e-06	-1.0394e-06	0.034654	2.4064e-09	-0.03463	1.04798e-06	-1.05862e-06	0.03606	2.3584e-09	-0.036038	1.06474e-06	-1.08032e-06
0.675	-9.9506e-05	7.3552e-09	9.9588e-05	9.779e-07	-9.7334e-07	0.019314	4.1925e-09	-0.01929	9.8988e-07	-9.8914e-07	0.028638	2.9865e-09	-0.028616	1.00376e-06	-1.00558e-06	0.031926	2.6477e-09	-0.031902	1.01868e-06	-1.02318e-06	0.033824	2.5255e-09	-0.033802	1.03334e-06	-1.04048e-06	0.035398	2.4705e-09	-0.035376	1.0493e-06	-1.05968e-06	0.036824	2.4236e-09	-0.036796	1.06576e-06	-1.0814e-06
0.68	-9.9812e-05	7.6709e-09	9.9964e-05	9.776e-07	-9.7322e-07	0.019584	4.3366e-09	-0.01956	9.9006e-07	-9.894e-07	0.029224	3.0868e-09	-0.0292	1.00428e-06	-1.00596e-06	0.032634	2.7156e-09	-0.032608	1.01896e-06	-1.02306e-06	0.03457	2.5947e-09	-0.034544	1.03372e-06	-1.0409e-06	0.036168	2.5415e-09	-0.036136	1.05034e-06	-1.061e-06	0.037602	2.4946e-09	-0.037576	1.06754e-06	-1.08316e-06
0.685	-0.000100452	8.0009e-09	0.00010068	9.7754e-07	-9.7316e-07	0.01984	4.5033e-09	-0.019814	9.9028e-07	-9.8944e-07	0.029786	3.1874e-09	-0.029762	1.00464e-06	-1.00628e-06	0.033324	2.7929e-09	-0.0333	1.01938e-06	-1.02392e-06	0.035306	2.6715e-09	-0.035282	1.03476e-06	-1.04188e-06	0.03692	2.6073e-09	-0.036894	1.0512e-06	-1.06204e-06	0.038366	2.5665e-09	-0.038342	1.06898e-06	-1.08504e-06
0.69	-0.000101524	8.3331e-09	0.000101538	9.7762e-07	-9.7332e-07	0.020096	4.6735e-09	-0.020068	9.9064e-07	-9.8942e-07	0.030362	3.2849e-09	-0.030338	1.0048e-06	-1.00672e-06	0.034032	2.8937e-09	-0.034014	1.01988e-06	-1.02432e-06	0.036058	2.7481e-09	-0.036024	1.0352e-06	-1.04222e-06	0.037686	2.6875e-09	-0.037662	1.0524e-06	-1.06312e-06	0.039152	2.6141e-09	-0.039134	1.07042e-06	-1.08604e-06
0.695	-0.000102336	8.6865e-09	0.0001023	9.7772e-07	-9.7314e-07	0.020344	4.8534e-09	-0.02032	9.904e-07	-9.8952e-07	0.030916	3.4022e-09	-0.030894	1.00556e-06	-1.00714e-06	0.03473	2.963e-09	-0.03471	1.02046e-06	-1.0248e-06	0.03678	2.8194e-09	-0.03676	1.03612e-06	-1.04322e-06	0.038444	2.7585e-09	-0.038422	1.05338e-06	-1.06406e-06	0.039924	2.7132e-09	-0.0399	1.07172e-06	-1.08714e-06
0.7	-0.000102674	9.0216e-09	0.00010257	9.7774e-07	-9.7332e-07	0.020592	5.0443e-09	-0.020566	9.9086e-07	-9.9e-07	0.031482	3.5126e-09	-0.031456	1.00574e-06	-1.00724e-06	0.035444	3.0518e-09	-0.03542	1.0214e-06	-1.02562e-06	0.03754	2.9004e-09	-0.037522	1.0369e-06	-1.04426e-06	0.039214	2.8423e-09	-0.039192	1.05446e-06	-1.06512e-06	0.040712	2.7947e-09	-0.040684	1.07296e-06	-1.08828e-06
0.705	-0.000103596	9.394e-09	0.0001038	9.7768e-07	-9.734e-07	0.02083	5.2301e-09	-0.020806	9.9078e-07	-9.8966e-07	0.032038	3.6373e-09	-0.032012	1.00562e-06	-1.00756e-06	0.036144	3.1393e-09	-0.036116	1.02122e-06	-1.02578e-06	0.038284	2.9883e-09	-0.038262	1.03772e-06	-1.04486e-06	0.03998	2.913e-09	-0.03996	1.05586e-06	-1.06646e-06	0.041486	2.8736e-09	-0.041462	1.07364e-06	-1.08936e-06
0.71	-0.000104714	9.7711e-09	0.000104692	9.7778e-07	-9.734e-07	0.021062	5.438e-09	-0.021044	9.9034e-07	-9.8992e-07	0.032586	3.7556e-09	-0.032564	1.00588e-06	-1.00742e-06	0.036852	3.2263e-09	-0.036828	1.0218e-06	-1.02614e-06	0.03904	3.0694e-09	-0.039012	1.03862e-06	-1.04592e-06	0.040752	2.9986e-09	-0.04073	1.05676e-06	-1.0672e-06	0.042274	2.9645e-09	-0.042258	1.07522e-06	-1.09118e-06
0.715	-0.000105598	1.01832e-08	0.000105642	9.779e-07	-9.7368e-07	0.021296	5.6668e-09	-0.021272	9.9076e-07	-9.9014e-07	0.033128	3.8822e-09	-0.033102	1.00612e-06	-1.00796e-06	0.037556	3.3227e-09	-0.037532	1.02248e-06	-1.02654e-06	0.039786	3.1693e-09	-0.03976	1.03934e-06	-1.04634e-06	0.041526	3.0947e-09	-0.041502	1.05736e-06	-1.06804e-06	0.043056	3.038e-09	-0.043036	1.07652e-06	-1.0919e-06
0.72	-0.000106596	1.06098e-08	0.00010635	9.7806e-07	-9.7362e-07	0.021518	5.8702e-09	-0.021496	9.9054e-07	-9.8988e-07	0.03367	4.0127e-09	-0.033644	1.00654e-06	-1.00836e-06	0.038264	3.4359e-09	-0.038242	1.02306e-06	-1.02748e-06	0.040542	3.2534e-09	-0.04052	1.03992e-06	-1.04742e-06	0.042304	3.1711e-09	-0.04228	1.05882e-06	-1.06956e-06	0.043852	3.1271e-09	-0.043828	1.07826e-06	-1.09378e-06
0.725	-0.000106256	1.10634e-08	0.000106106	9.7804e-07	-9.7404e-07	0.021742	6.1011e-09	-0.021724	9.9088e-07	-9.9008e-07	0.034204	4.1369e-09	-0.034174	1.00678e-06	-1.00856e-06	0.03897	3.5308e-09	-0.038948	1.02372e-06	-1.028e-06	0.041294	3.3361e-09	-0.041268	1.04058e-06	-1.04776e-06	0.043072	3.2605e-09	-0.043046	1.05992e-06	-1.07058e-06	0.044636	3.2254e-09	-0.044616	1.07928e-06	-1.09468e-06
0.73	-0.00010609	1.15758e-08	0.0001067	9.781e-07	-9.7368e-07	0.02196	6.3614e-09	-0.021938	9.9066e-07	-9.8996e-07	0.034732	4.2786e-09	-0.034708	1.00708e-06	-1.00868e-06	0.03968	3.6275e-09	-0.039656	1.02404e-06	-1.02866e-06	0.042054	3.4305e-09	-0.042032	1.0414e-06	-1.04864e-06	0.04386	3.3694e-09	-0.043832	1.06096e-06	-1.07172e-06	0.045434	3.3148e-09	-0.045418	1.0809e-06	-1.09646e-06
0.735	-0.000106996	1.20502e-08	0.000107228	9.7818e-07	-9.738e-07	0.02217	6.6161e-09	-0.022146	9.9048e-07	-9.8988e-07	0.035248	4.4318e-09	-0.03523	1.0073e-06	-1.0086e-06	0.040378	3.7524e-09	-0.040356	1.02472e-06	-1.0292e-06	0.042808	3.5256e-09	-0.042786	1.0426e-06	-1.04946e-06	0.044628	3.4452e-09	-0.044606	1.06224e-06	-1.07268e-06	0.046224	3.4102e-09	-0.0462	1.08192e-06	-1.09764e-06
0.74	-0.000107728	1.25648e-08	0.000107796	9.7822e-07	-9.7376e-07	0.022378	6.8717e-09	-0.02236	9.9092e-07	-9.8984e-07	0.03577	4.587e-09	-0.035748	1.00764e-06	-1.00934e-06	0.041094	3.8505e-09	-0.041068	1.02532e-06	-1.02934e-06	0.04357	3.6297e-09	-0.043552	1.04366e-06	-1.05046e-06	0.045426	3.542e-09	-0.045398	1.0632e-06	-1.07428e-06	0.04703	3.507e-09	-0.047004	1.08408e-06	-1.0995e-06
0.745	-0.000107662	1.309e-08	0.000107964	9.7804e-07	-9.7394e-07	0.022584	7.1182e-09	-0.022558	9.9106e-07	-9.905e-07	0.036282	4.7437e-09	-0.036256	1.00742e-06	-1.0094e-06	0.041788	3.9691e-09	-0.04177	1.02592e-06	-1.03012e-06	0.044338	3.7466e-09	-0.044302	1.04402e-06	-1.0512e-06	0.046198	3.6445e-09	-0.046172	1.0642e-06	-1.07494e-06	0.047818	3.6118e-09	-0.047792	1.0852e-06	-1.10062e-06
0.75	-0.000108336	1.36756e-08	0.000108458	9.7834e-07	-9.7386e-07	0.022776	7.4084e-09	-0.02276	9.9128e-07	-9.9032e-07	0.036782	4.9174e-09	-0.036762	1.00786e-06	-1.00946e-06	0.042504	4.078e-09	-0.042474	1.02614e-06	-1.03014e-06	0.045102	3.8398e-09	-0.045072	1.04472e-06	-1.05196e-06	0.046984	3.7665e-09	-0.046964	1.0656e-06	-1.07622e-06	0.048618	3.7165e-09	-0.048596	1.08666e-06	-1.10224e-06
0.755	-0.000108738	1.42506e-08	0.000109122	9.7844e-07	-9.7416e-07	0.022972	7.7034e-09	-0.02295	9.914e-07	-9.905e-07	0.037272	5.1011e-09	-0.03726	1.0081e-06	-1.00972e-06	0.04319	4.2137e-09	-0.04317	1.02702e-06	-1.03138e-06	0.045854	3.9517e-09	-0.045832	1.04614e-06	-1.05306e-06	0.04776	3.8628e-09	-0.047746	1.06618e-06	-1.07692e-06	0.049414	3.8278e-09	-0.049388	1.08764e-06	-1.1037e-06
0.76	-0.000109324	1.48744e-08	0.000109936	9.782e-07	-9.7392e-07	0.023164	8.0294e-09	-0.023142	9.9152e-07	-9.9078e-07	0.037772	5.2576e-09	-0.037748	1.00836e-06	-1.01002e-06	0.043898	4.3349e-09	-0.043874	1.02666e-06	-1.03138e-06	0.04662	4.0656e-09	-0.046598	1.0465e-06	-1.0537e-06	0.048556	3.9895e-09	-0.048534	1.06752e-06	-1.07824e-06	0.050216	3.9347e-09	-0.050192	1.0889e-06	-1.10486e-06
0.765	-0.000110166	1.54944e-08	0.00011001	9.786e-07	-9.7428e-07	0.02335	8.3437e-09	-0.023328	9.916e-07	-9.9066e-07	0.038252	5.466e-09	-0.03823	1.0087e-06	-1.01042e-06	0.04459	4.4666e-09	-0.044566	1.02798e-06	-1.03208e-06	0.047382	4.1977e-09	-0.047356	1.0471e-06	-1.05404e-06	0.04934	4.1038e-09	-0.049312	1.06858e-06	-1.07926e-06	0.051012	4.0497e-09	-0.050992	1.09056e-06	-1.10632e-06
0.77	-0.000110436	1.61816e-08	0.000110738	9.7852e-07	-9.7406e-07	0.02353	8.6881e-09	-0.023508	9.913e-07	-9.9094e-07	0.038726	5.6543e-09	-0.038704	1.00894e-06	-1.01056e-06	0.045276	4.6216e-09	-0.045254	1.02824e-06	-1.03272e-06	0.048142	4.3087e-09	-0.048116	1.04846e-06	-1.05542e-06	0.050122	4.205e-09	-0.0501	1.07002e-06	-1.08084e-06	0.051806	4.173e-09	-0.051788	1.0919e-06	-1.1076e-06
0.775	-0.000110562	1.69116e-08	0.000111036	9.7866e-07	-9.741e-07	0.023708	9.0231e-09	-0.023688	9.914e-07	-9.9012e-07	0.039194	5.8613e-09	-0.039176	1.00914e-06	-1.01096e-06	0.045976	4.7558e-09	-0.045958	1.02868e-06	-1.0331e-06	0.048912	4.4428e-09	-0.048886	1.04888e-06	-1.0561e-06	0.050918	4.3234e-09	-0.05089	1.07102e-06	-1.08162e-06	0.052614	4.2937e-09	-0.052592	1.09348e-06	-1.10908e-06
0.78	-0.000110738	1.76542e-08	0.000110992	9.7844e-07	-9.7442e-07	0.023884	9.3895e-09	-0.023862	9.9182e-07	-9.9112e-07	0.039656	6.0597e-09	-0.039634	1.0097e-06	-1.01142e-06	0.046664	4.8882e-09	-0.046642	1.02936e-06	-1.03344e-06	0.049666	4.5563e-09	-0.049646	1.04988e-06	-1.05696e-06	0.051696	4.4575e-09	-0.051666	1.07164e-06	-1.08232e-06	0.05341	4.4153e-09	-0.053386	1.09458e-06	-1.11064e-06
0.785	-0.000111112	1.84154e-08	0.000111758	9.784e-07	-9.7436e-07	0.024054	9.7909e-09	-0.024036	9.9142e-07	-9.9086e-07	0.040116	6.2678e-09	-0.040094	1.00948e-06	-1.01108e-06	0.047358	5.0602e-09	-0.04734	1.02964e-06	-1.0339e-06	0.05044	4.6771e-09	-0.050416	1.05088e-06	-1.05794e-06	0.05249	4.5851e-09	-0.052466	1.07262e-06	-1.08344e-06	0.05422	4.5563e-09	-0.054196	1.09614e-06	-1.11132e-06
0.79	-0.000112674	1.9233e-08	0.000113116	9.7854e-07	-9.7406e-07	0.024224	1.01915e-08	-0.024202	9.9166e-07	-9.9108e-07	0.040562	6.4926e-09	-0.040538	1.00966e-06	-1.0115e-06	0.048036	5.2105e-09	-0.048014	1.0304e-06	-1.03476e-06	0.051204	4.851e-09	-0.051178	1.05142e-06	-1.05866e-06	0.053278	4.7028e-09	-0.053256	1.07366e-06	-1.08476e-06	0.055018	4.6991e-09	-0.054992	1.09748e-06	-1.11326e-06
0.795	-0.000112922	2.00846e-08	0.000113188	9.786e-07	-9.7428e-07	0.024388	1.06058e-08	-0.024364	9.917e-07	-9.9088e-07	0.041002	6.7555e-09	-0.040978	1.01036e-06	-1.01174e-06	0.048718	5.3616e-09	-0.048694	1.03106e-06	-1.03524e-06	0.05197	4.9752e-09	-0.051946	1.05268e-06	-1.05944e-06	0.05408	4.8616e-09	-0.054054	1.0746e-06	-1.08578e-06	0.055828	4.8367e-09	-0.055804	1.09898e-06	-1.11478e-06
0.8	-0.00011333	2.09856e-08	0.000113416	9.785e-07	-9.7392e-07	0.024548	1.10464e-08	-0.024526	9.9166e-07	-9.91e-07	0.041438	7.0081e-09	-0.041418	1.01022e-06	-1.01206e-06	0.049394	5.5406e-09	-0.049366	1.0319e-06	-1.03584e-06	0.052732	5.114e-09	-0.052702	1.05292e-06	-1.06002e-06	0.054862	5.0219e-09	-0.054838	1.07642e-06	-1.08692e-06	0.056628	4.9843e-09	-0.056606	1.10052e-06	-1.11646e-06
0.805	-0.000113344	2.193e-08	0.00011357	9.7838e-07	-9.74e-07	0.024702	1.15298e-08	-0.024686	9.9194e-07	-9.912e-07	0.041868	7.1876e-09	-0.041846	1.0106e-06	-1.01214e-06	0.050064	5.7155e-09	-0.050046	1.0318e-06	-1.03594e-06	0.0535	5.3133e-09	-0.053476	1.0539e-06	-1.06084e-06	0.055664	5.1518e-09	-0.055642	1.0773e-06	-1.08828e-06	0.057444	5.1485e-09	-0.057414	1.10186e-06	-1.1174e-06
0.81	-0.000114046	2.29198e-08	0.000114396	9.7854e-07	-9.742e-07	0.02486	1.20002e-08	-0.024838	9.9196e-07	-9.9128e-07	0.04229	7.5281e-09	-0.042266	1.01092e-06	-1.0123e-06	0.050738	5.908e-09	-0.050714	1.03222e-06	-1.03656e-06	0.054258	5.4338e-09	-0.054242	1.05428e-06	-1.0614e-06	0.056452	5.3097e-09	-0.056424	1.0785e-06	-1.0893e-06	0.05824	5.2881e-09	-0.058214	1.10296e-06	-1.11876e-06
0.815	-0.000114724	2.3976e-08	0.000114326	9.7834e-07	-9.7424e-07	0.025008	1.25096e-08	-0.024986	9.917e-07	-9.909e-07	0.042706	7.8147e-09	-0.042682	1.01108e-06	-1.01272e-06	0.051408	6.089e-09	-0.051386	1.03278e-06	-1.03692e-06	0.055032	5.605e-09	-0.055004	1.0555e-06	-1.06268e-06	0.057246	5.4687e-09	-0.057224	1.07948e-06	-1.08998e-06	0.059046	5.4549e-09	-0.059026	1.10448e-06	-1.1201e-06
0.82	-0.00011498	2.49976e-08	0.000115002	9.7904e-07	-9.7426e-07	0.025158	1.30314e-08	-0.025134	9.922e-07	-9.9094e-07	0.04311	8.0822e-09	-0.043088	1.01104e-06	-1.0129e-06	0.05206	6.2891e-09	-0.05204	1.0332e-06	-1.0376e-06	0.055786	5.7813e-09	-0.05576	1.05616e-06	-1.06314e-06	0.058038	5.6484e-09	-0.058012	1.0807e-06	-1.0915e-06	0.059848	5.6282e-09	-0.059826	1.10628e-06	-1.12188e-06
0.825	-0.000115026	2.6206e-08	0.000115004	9.7864e-07	-9.7424e-07	0.025298	1.3571e-08	-0.025278	9.9226e-07	-9.9144e-07	0.04351	8.4174e-09	-0.043488	1.0112e-06	-1.01302e-06	0.052726	6.5014e-09	-0.0527	1.03408e-06	-1.03788e-06	0.056546	5.9562e-09	-0.056526	1.05702e-06	-1.06426e-06	0.05884	5.797e-09	-0.058812	1.08134e-06	-1.0925e-06	0.060666	5.8083e-09	-0.060642	1.10764e-06	-1.12292e-06
0.83	-0.000115026	2.73422e-08	0.000115006	9.7886e-07	-9.744e-07	0.025442	1.41428e-08	-0.02542	9.9214e-07	-9.912e-07	0.043904	8.7214e-09	-0.043876	1.01142e-06	-1.01318e-06	0.053368	6.6962e-09	-0.053348	1.03432e-06	-1.03868e-06	0.05731	6.1213e-09	-0.057288	1.0578e-06	-1.06488e-06	0.059624	5.9826e-09	-0.0596	1.08288e-06	-1.0934e-06	0.061464	5.9597e-09	-0.061442	1.10914e-06	-1.12468e-06
0.835	-0.000115026	2.86564e-08	0.000115002	9.7868e-07	-9.7442e-07	0.025574	1.47446e-08	-0.025554	9.9218e-07	-9.9154e-07	0.044292	9.0584e-09	-0.044268	1.01194e-06	-1.01322e-06	0.054018	6.9492e-09	-0.054004	1.03444e-06	-1.03886e-06	0.058076	6.32e-09	-0.058052	1.059e-06	-1.0659e-06	0.060416	6.1498e-09	-0.060404	1.08406e-06	-1.0947e-06	0.062272	6.1633e-09	-0.062256	1.11012e-06	-1.12604e-06
0.84	-0.00011503	2.99652e-08	0.000115004	9.785e-07	-9.7424e-07	0.025716	1.53722e-08	-0.025694	9.923e-07	-9.9148e-07	0.044666	9.391e-09	-0.044646	1.01184e-06	-1.01324e-06	0.05466	7.1542e-09	-0.054638	1.03504e-06	-1.03966e-06	0.058828	6.5075e-09	-0.058806	1.05968e-06	-1.06674e-06	0.061216	6.3659e-09	-0.061194	1.08506e-06	-1.09522e-06	0.063076	6.329e-09	-0.063058	1.11196e-06	-1.12774e-06
0.845	-0.00011888	3.13428e-08	0.0001159	9.7896e-07	-9.7484e-07	0.025844	1.60464e-08	-0.025824	9.9218e-07	-9.9144e-07	0.04504	9.7781e-09	-0.045022	1.01206e-06	-1.01358e-06	0.055302	7.4155e-09	-0.055276	1.03602e-06	-1.04008e-06	0.059594	6.7013e-09	-0.059574	1.06034e-06	-1.06708e-06	0.062008	6.555e-09	-0.061984	1.08624e-06	-1.09704e-06	0.063888	6.5475e-09	-0.063866	1.11294e-06	-1.12864e-06
0.85	-0.00011988	3.27434e-08	0.00011916	9.791e-07	-9.7458e-07	0.025976	1.67246e-08	-0.025954	9.9212e-07	-9.9146e-07	0.045406	1.01338e-08	-0.045382	1.01198e-06	-1.01382e-06	0.055914	7.6598e-09	-0.055898	1.0363e-06	-1.04026e-06	0.060344	6.905e-09	-0.06032	1.06116e-06	-1.06822e-06	0.062802	6.7204e-09	-0.062772	1.08708e-06	-1.09812e-06	0.064692	6.7032e-09	-0.064672	1.11458e-06	-1.13028e-06
0.855	-0.00011978	3.42578e-08	0.00012108	9.7886e-07	-9.7456e-07	0.026106	1.74502e-08	-0.026084	9.9226e-07	-9.9124e-07	0.045772	1.05549e-08	-0.045746	1.0125e-06	-1.01394e-06	0.056552	7.9282e-09	-0.056532	1.03644e-06	-1.04066e-06	0.0611	7.1506e-09	-0.061074	1.06138e-06	-1.06834e-06	0.063598	6.9656e-09	-0.063572	1.08852e-06	-1.0991e-06	0.065502	6.9458e-09	-0.06548	1.11604e-06	-1.13202e-06
0.86	-0.00011534	3.58434e-08	0.00011962	9.7924e-07	-9.7482e-07	0.02623	1.81748e-08	-0.026204	9.9212e-07	-9.9128e-07	0.04612	1.09649e-08	-0.046098	1.01288e-06	-1.0142e-06	0.057168	8.19e-09	-0.057144	1.03684e-06	-1.04108e-06	0.061848	7.332e-09	-0.061826	1.06226e-06	-1.0696e-06	0.064378	7.1407e-09	-0.06436	1.08912e-06	-1.10026e-06	0.066308	7.1592e-09	-0.066286	1.1173e-06	-1.13332e-06
0.865	-0.00011846	3.75928e-08	0.00012008	9.7874e-07	-9.7452e-07	0.026348	1.89854e-08	-0.02633	9.9214e-07	-9.9122e-07	0.046466	1.1386e-08	-0.046446	1.01246e-06	-1.0142e-06	0.05778	8.4615e-09	-0.057758	1.03754e-06	-1.04152e-06	0.062606	7.5741e-09	-0.062582	1.06328e-06	-1.07042e-06	0.06518	7.3634e-09	-0.065158	1.09046e-06	-1.1014e-06	0.067124	7.386e-09	-0.067098	1.11908e-06	-1.13504e-06
0.87	-0.00012014	3.92792e-08	0.0001216	9.792e-07	-9.748e-07	0.026472	1.9821e-08	-0.026448	9.9204e-07	-9.9144e-07	0.046806	1.1841e-08	-0.046784	1.01296e-06	-1.0147e-06	0.058384	8.7546e-09	-0.05836	1.03782e-06	-1.04178e-06	0.063346	7.8156e-09	-0.06333	1.06398e-06	-1.07112e-06	0.065964	7.5554e-09	-0.06594	1.09204e-06	-1.10276e-06	0.06792	7.6288e-09	-0.067896	1.12054e-06	-1.13658e-06
0.875	-0.00011992	4.11344e-08	0.00012062	9.789e-07	-9.746e-07	0.026584	2.06994e-08	-0.026564	9.9252e-07	-9.9176e-07	0.047142	1.23362e-08	-0.04712	1.01316e-06	-1.01444e-06	0.058988	9.0487e-09	-0.05896	1.03828e-06	-1.04216e-06	0.064106	8.0754e-09	-0.064078	1.06516e-06	-1.07196e-06	0.06676	7.8483e-09	-0.06674	1.0933e-06	-1.1037e-06	0.068736	7.8818e-09	-0.06871	1.12184e-06	-1.13776e-06
0.88	-0.00012352	4.30404e-08	0.00011896	9.7958e-07	-9.7498e-07	0.0267	2.16184e-08	-0.02668	9.9232e-07	-9.9166e-07	0.047464	1.28154e-08	-0.047448	1.01316e-06	-1.01474e-06	0.059574	9.3717e-09	-0.059554	1.03864e-06	-1.04284e-06	0.064844	8.3394e-09	-0.064818	1.06506e-06	-1.07228e-06	0.067548	8.0838e-09	-0.06753	1.09394e-06	-1.10466e-06	0.069534	8.0579e-09	-0.06951	1.12308e-06	-1.13884e-06
0.885	-0.00012198	4.50918e-08	0.00012108	9.7934e-07	-9.7524e-07	0.026808	2.25732e-08	-0.026786	9.9246e-07	-9.9186e-07	0.047788	1.33394e-08	-0.047766	1.0134e-06	-1.0148e-06	0.06016	9.6967e-09	-0.060136	1.0393e-06	-1.04312e-06	0.065582	8.5964e-09	-0.06556	1.06612e-06	-1.07318e-06	0.068334	8.3455e-09	-0.068306	1.09488e-06	-1.10562e-06	0.070332	8.3622e-09	-0.07031	1.12488e-06	-1.13996e-06
0.89	-0.00012232	4.72238e-08	0.00012342	9.7932e-07	-9.7504e-07	0.026918	2.35946e-08	-0.026898	9.9302e-07	-9.921e-07	0.048106	1.38674e-08	-0.048084	1.01332e-06	-1.01478e-06	0.060742	1.00389e-08	-0.06072	1.03948e-06	-1.04346e-06	0.066324	8.8461e-09	-0.066308	1.06674e-06	-1.07388e-06	0.069126	8.5725e-09	-0.069106	1.09632e-06	-1.1071e-06	0.071148	8.6406e-09	-0.071118	1.12634e-06	-1.14164e-06
