Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.3	-0.029896	-2.1859e-10	0.029898	5.0748e-07	-4.602e-07	-0.02974	-2.1948e-10	0.029738	5.0642e-07	-4.6038e-07	-0.029582	-2.3191e-10	0.029576	5.0402e-07	-4.6048e-07	-0.029418	-2.3527e-10	0.02941	5.0316e-07	-4.6056e-07	-0.029256	-2.3031e-10	0.029252	5.0064e-07	-4.6044e-07	-0.029098	-2.4355e-10	0.029094	4.9946e-07	-4.605e-07	-0.028932	-2.3626e-10	0.028926	4.9858e-07	-4.6048e-07	-0.028768	-2.3533e-10	0.028772	4.9636e-07	-4.6052e-07	-0.028608	-2.4874e-10	0.028602	4.9504e-07	-4.6056e-07	-0.028438	-2.5012e-10	0.028438	4.9348e-07	-4.6042e-07	-0.028278	-2.4849e-10	0.028278	4.9222e-07	-4.6036e-07
0.295	-0.030504	-2.3238e-10	0.030502	5.0734e-07	-4.603e-07	-0.030344	-2.3044e-10	0.03034	5.0634e-07	-4.6042e-07	-0.030182	-2.3207e-10	0.030182	5.0402e-07	-4.605e-07	-0.030016	-2.3565e-10	0.03002	5.032e-07	-4.6066e-07	-0.029854	-2.452e-10	0.02985	5.0084e-07	-4.605e-07	-0.029696	-2.4195e-10	0.02969	4.9944e-07	-4.6068e-07	-0.029528	-2.4583e-10	0.029528	4.985e-07	-4.6058e-07	-0.029368	-2.5058e-10	0.029368	4.9628e-07	-4.6042e-07	-0.029202	-2.4576e-10	0.029196	4.949e-07	-4.6042e-07	-0.029036	-2.5489e-10	0.02903	4.9344e-07	-4.6044e-07	-0.028872	-2.6283e-10	0.028874	4.9216e-07	-4.6048e-07
0.29	-0.031118	-2.3513e-10	0.031114	5.074e-07	-4.603e-07	-0.030958	-2.4114e-10	0.030956	5.064e-07	-4.6054e-07	-0.030794	-2.3797e-10	0.030796	5.0404e-07	-4.6062e-07	-0.030628	-2.4038e-10	0.030628	5.0322e-07	-4.6076e-07	-0.030464	-2.4221e-10	0.03047	5.0068e-07	-4.6062e-07	-0.030304	-2.5054e-10	0.030308	4.9926e-07	-4.6052e-07	-0.030136	-2.5687e-10	0.030134	4.9832e-07	-4.6058e-07	-0.029976	-2.5562e-10	0.029972	4.964e-07	-4.6066e-07	-0.02981	-2.5921e-10	0.029806	4.9492e-07	-4.6044e-07	-0.029638	-2.5328e-10	0.029638	4.9354e-07	-4.6044e-07	-0.02948	-2.6352e-10	0.029476	4.9212e-07	-4.606e-07
0.285	-0.031728	-2.3831e-10	0.031724	5.0736e-07	-4.6044e-07	-0.031568	-2.3421e-10	0.031562	5.0624e-07	-4.6046e-07	-0.031404	-2.499e-10	0.031402	5.0392e-07	-4.6044e-07	-0.031242	-2.5219e-10	0.031236	5.0318e-07	-4.607e-07	-0.031072	-2.4843e-10	0.031068	5.0082e-07	-4.6076e-07	-0.030906	-2.5789e-10	0.030906	4.9932e-07	-4.6072e-07	-0.03074	-2.5577e-10	0.030738	4.985e-07	-4.6068e-07	-0.030574	-2.5284e-10	0.030572	4.9652e-07	-4.6072e-07	-0.030408	-2.6295e-10	0.030406	4.9494e-07	-4.6054e-07	-0.030242	-2.6522e-10	0.030242	4.934e-07	-4.6058e-07	-0.03008	-2.6613e-10	0.030074	4.9198e-07	-4.6044e-07
0.28	-0.032352	-2.5037e-10	0.032348	5.0728e-07	-4.6052e-07	-0.032184	-2.5001e-10	0.032186	5.0622e-07	-4.6046e-07	-0.032022	-2.507e-10	0.032016	5.0404e-07	-4.6076e-07	-0.031852	-2.5173e-10	0.03185	5.0304e-07	-4.6078e-07	-0.031688	-2.6314e-10	0.031684	5.0076e-07	-4.6084e-07	-0.031518	-2.5664e-10	0.031516	4.9934e-07	-4.6084e-07	-0.031358	-2.653e-10	0.031352	4.9848e-07	-4.609e-07	-0.031182	-2.7077e-10	0.031184	4.9632e-07	-4.6078e-07	-0.031016	-2.6302e-10	0.031018	4.949e-07	-4.608e-07	-0.030858	-2.6961e-10	0.03085	4.934e-07	-4.6066e-07	-0.030688	-2.8245e-10	0.03068	4.919e-07	-4.6048e-07
0.275	-0.032964	-2.5201e-10	0.03296	5.073e-07	-4.6048e-07	-0.032796	-2.5947e-10	0.032796	5.0612e-07	-4.606e-07	-0.03263	-2.5834e-10	0.032626	5.0396e-07	-4.607e-07	-0.032462	-2.5754e-10	0.032454	5.032e-07	-4.6086e-07	-0.032292	-2.6022e-10	0.032296	5.0082e-07	-4.6088e-07	-0.03213	-2.682e-10	0.03213	4.9926e-07	-4.6086e-07	-0.031966	-2.7225e-10	0.031958	4.9784e-07	-4.6082e-07	-0.031792	-2.7288e-10	0.031788	4.9628e-07	-4.6072e-07	-0.031622	-2.7651e-10	0.03162	4.9488e-07	-4.609e-07	-0.031454	-2.7185e-10	0.031454	4.9342e-07	-4.6064e-07	-0.031286	-2.8082e-10	0.031282	4.92e-07	-4.6062e-07
0.27	-0.033586	-2.57e-10	0.03358	5.0712e-07	-4.605e-07	-0.033418	-2.5295e-10	0.033414	5.0638e-07	-4.6074e-07	-0.03325	-2.6974e-10	0.03325	5.0386e-07	-4.6086e-07	-0.033086	-2.6852e-10	0.03308	5.0312e-07	-4.6098e-07	-0.032916	-2.6864e-10	0.03291	5.0066e-07	-4.6076e-07	-0.032746	-2.7579e-10	0.032746	4.9914e-07	-4.6078e-07	-0.032578	-2.7067e-10	0.032576	4.978e-07	-4.6078e-07	-0.032404	-2.6916e-10	0.032404	4.9636e-07	-4.6086e-07	-0.032236	-2.7801e-10	0.032232	4.9496e-07	-4.609e-07	-0.032072	-2.8483e-10	0.03207	4.9342e-07	-4.6078e-07	-0.0319	-2.8397e-10	0.031898	4.9212e-07	-4.6072e-07
0.265	-0.034204	-2.6769e-10	0.0342	5.0724e-07	-4.607e-07	-0.034034	-2.7045e-10	0.03403	5.0618e-07	-4.6068e-07	-0.033864	-2.6757e-10	0.033864	5.0396e-07	-4.6096e-07	-0.0337	-2.7044e-10	0.033696	5.0302e-07	-4.6104e-07	-0.033528	-2.8053e-10	0.033528	5.0074e-07	-4.6106e-07	-0.03336	-2.7247e-10	0.033358	4.9926e-07	-4.6102e-07	-0.033188	-2.8283e-10	0.033184	4.9778e-07	-4.61e-07	-0.033012	-2.8731e-10	0.033014	4.9628e-07	-4.6092e-07	-0.032842	-2.8057e-10	0.032842	4.949e-07	-4.6086e-07	-0.032674	-2.8506e-10	0.032676	4.9346e-07	-4.6068e-07	-0.032508	-2.9702e-10	0.0325	4.9206e-07	-4.6084e-07
0.26	-0.034826	-2.6936e-10	0.034828	5.0724e-07	-4.6076e-07	-0.03466	-2.7647e-10	0.034656	5.0614e-07	-4.6074e-07	-0.03449	-2.7659e-10	0.034494	5.0386e-07	-4.61e-07	-0.034314	-2.7798e-10	0.034316	5.031e-07	-4.6112e-07	-0.03415	-2.7496e-10	0.034146	5.0082e-07	-4.6108e-07	-0.03398	-2.8814e-10	0.033974	4.992e-07	-4.6104e-07	-0.033806	-2.904e-10	0.033806	4.9764e-07	-4.608e-07	-0.033632	-2.8609e-10	0.033636	4.9618e-07	-4.6092e-07	-0.033466	-2.9553e-10	0.033462	4.9488e-07	-4.6092e-07	-0.033292	-2.9054e-10	0.033292	4.9348e-07	-4.6096e-07	-0.03312	-2.9556e-10	0.033118	4.9212e-07	-4.609e-07
0.255	-0.035444	-2.7618e-10	0.035444	5.0722e-07	-4.6096e-07	-0.035276	-2.6894e-10	0.035276	5.0628e-07	-4.6104e-07	-0.035106	-2.8573e-10	0.035102	5.0384e-07	-4.6108e-07	-0.03493	-2.8686e-10	0.03493	5.0288e-07	-4.611e-07	-0.034762	-2.8558e-10	0.034758	5.0076e-07	-4.612e-07	-0.03459	-2.9261e-10	0.03459	4.9926e-07	-4.6114e-07	-0.034414	-2.906e-10	0.034416	4.9768e-07	-4.61e-07	-0.034244	-2.871e-10	0.03424	4.963e-07	-4.6092e-07	-0.034072	-2.9444e-10	0.034074	4.9498e-07	-4.6108e-07	-0.033902	-2.9985e-10	0.033902	4.9352e-07	-4.6102e-07	-0.03373	-3.0134e-10	0.033724	4.9222e-07	-4.6096e-07
0.25	-0.036072	-2.8552e-10	0.03607	5.0708e-07	-4.6088e-07	-0.035902	-2.8875e-10	0.035902	5.06e-07	-4.6104e-07	-0.03573	-2.8279e-10	0.03573	5.039e-07	-4.6116e-07	-0.035556	-2.8555e-10	0.035554	5.0226e-07	-4.6128e-07	-0.035386	-2.9707e-10	0.035386	5.0078e-07	-4.6122e-07	-0.035216	-2.8845e-10	0.035214	4.991e-07	-4.6112e-07	-0.035046	-3.0262e-10	0.035042	4.978e-07	-4.612e-07	-0.034868	-3.0484e-10	0.034866	4.9638e-07	-4.6118e-07	-0.034692	-3.0028e-10	0.034696	4.9494e-07	-4.612e-07	-0.034518	-3.0011e-10	0.03452	4.9336e-07	-4.6104e-07	-0.034348	-3.16e-10	0.034348	4.9202e-07	-4.6112e-07
0.245	-0.036692	-2.8481e-10	0.036692	5.071e-07	-4.6102e-07	-0.036522	-2.9254e-10	0.03652	5.062e-07	-4.6118e-07	-0.036354	-2.9677e-10	0.036352	5.0374e-07	-4.6122e-07	-0.036178	-2.9643e-10	0.036174	5.0224e-07	-4.6118e-07	-0.036004	-2.935e-10	0.036	5.0074e-07	-4.6142e-07	-0.035836	-3.0569e-10	0.035836	4.992e-07	-4.6126e-07	-0.03566	-3.0537e-10	0.035658	4.9778e-07	-4.6128e-07	-0.035484	-3.0297e-10	0.03548	4.9632e-07	-4.612e-07	-0.035308	-3.1398e-10	0.035304	4.9492e-07	-4.612e-07	-0.035132	-3.1006e-10	0.035132	4.9326e-07	-4.6098e-07	-0.034954	-3.1422e-10	0.034956	4.921e-07	-4.6104e-07
0.24	-0.037326	-2.9507e-10	0.03732	5.0708e-07	-4.611e-07	-0.03715	-2.9057e-10	0.037148	5.0544e-07	-4.6122e-07	-0.036984	-3.0436e-10	0.036982	5.0378e-07	-4.613e-07	-0.036808	-3.0376e-10	0.036806	5.0202e-07	-4.6138e-07	-0.036626	-3.0827e-10	0.03663	5.0068e-07	-4.6138e-07	-0.036462	-3.0852e-10	0.036456	4.9892e-07	-4.6114e-07	-0.036286	-3.0826e-10	0.03628	4.978e-07	-4.6128e-07	-0.036104	-3.0601e-10	0.036102	4.9636e-07	-4.6132e-07	-0.035932	-3.0966e-10	0.035928	4.9486e-07	-4.6132e-07	-0.035758	-3.1733e-10	0.035756	4.9334e-07	-4.612e-07	-0.035574	-3.1793e-10	0.035576	4.919e-07	-4.612e-07
0.235	-0.037948	-3.0251e-10	0.037942	5.0714e-07	-4.612e-07	-0.037774	-3.0869e-10	0.037772	5.053e-07	-4.613e-07	-0.037608	-3.0055e-10	0.037604	5.039e-07	-4.6134e-07	-0.037428	-3.0407e-10	0.037424	5.0232e-07	-4.6144e-07	-0.03725	-3.1363e-10	0.037248	5.0062e-07	-4.6148e-07	-0.037076	-3.079e-10	0.037072	4.99e-07	-4.6126e-07	-0.0369	-3.1964e-10	0.036894	4.9764e-07	-4.614e-07	-0.036718	-3.2066e-10	0.03672	4.9626e-07	-4.614e-07	-0.036546	-3.164e-10	0.036544	4.9492e-07	-4.614e-07	-0.036372	-3.1961e-10	0.036368	4.9314e-07	-4.6094e-07	-0.036192	-3.321e-10	0.036192	4.9206e-07	-4.6126e-07
0.23	-0.038578	-3.04e-10	0.03858	5.0704e-07	-4.612e-07	-0.03841	-3.0795e-10	0.038404	5.0534e-07	-4.6142e-07	-0.038236	-3.155e-10	0.038236	5.0356e-07	-4.6126e-07	-0.038056	-3.169e-10	0.038058	5.0222e-07	-4.6152e-07	-0.03788	-3.1102e-10	0.03788	5.0078e-07	-4.6164e-07	-0.03771	-3.2539e-10	0.037704	4.992e-07	-4.6152e-07	-0.037528	-3.2118e-10	0.037526	4.977e-07	-4.6146e-07	-0.037346	-3.1999e-10	0.037352	4.9644e-07	-4.615e-07	-0.037174	-3.3175e-10	0.037172	4.9546e-07	-4.6134e-07	-0.036992	-3.2706e-10	0.036994	4.9312e-07	-4.6102e-07	-0.036816	-3.273e-10	0.03681	4.9198e-07	-4.613e-07
0.225	-0.0392	-3.1522e-10	0.039204	5.069e-07	-4.6122e-07	-0.03903	-3.0878e-10	0.039028	5.0516e-07	-4.6146e-07	-0.038854	-3.1942e-10	0.038854	5.038e-07	-4.6156e-07	-0.03868	-3.2057e-10	0.038676	5.0204e-07	-4.6142e-07	-0.038504	-3.2628e-10	0.038506	5.0066e-07	-4.6156e-07	-0.038326	-3.2403e-10	0.038324	4.9924e-07	-4.6158e-07	-0.038142	-3.2888e-10	0.038142	4.9778e-07	-4.6154e-07	-0.037964	-3.2385e-10	0.037964	4.9618e-07	-4.6144e-07	-0.037788	-3.2799e-10	0.037788	4.9556e-07	-4.615e-07	-0.03762	-3.3327e-10	0.037614	4.9314e-07	-4.6108e-07	-0.03743	-3.376e-10	0.037428	4.9194e-07	-4.6114e-07
0.22	-0.03983	-3.2019e-10	0.039824	5.0682e-07	-4.6128e-07	-0.039656	-3.2655e-10	0.03965	5.051e-07	-4.6134e-07	-0.039478	-3.1816e-10	0.039476	5.0376e-07	-4.6168e-07	-0.0393	-3.2138e-10	0.0393	5.0202e-07	-4.6172e-07	-0.039128	-3.2927e-10	0.039126	5.0062e-07	-4.616e-07	-0.038952	-3.2523e-10	0.038948	4.9916e-07	-4.6158e-07	-0.038768	-3.3799e-10	0.038766	4.9758e-07	-4.615e-07	-0.038586	-3.4007e-10	0.038588	4.9624e-07	-4.6158e-07	-0.03841	-3.3863e-10	0.038406	4.9556e-07	-4.6156e-07	-0.03823	-3.3554e-10	0.038226	4.9304e-07	-4.6106e-07	-0.03805	-3.4965e-10	0.038046	4.9198e-07	-4.614e-07
0.215	-0.04046	-3.227e-10	0.040458	5.0694e-07	-4.615e-07	-0.040288	-3.2534e-10	0.04029	5.0512e-07	-4.6142e-07	-0.040116	-3.3628e-10	0.040112	5.0364e-07	-4.6156e-07	-0.039934	-3.3549e-10	0.039934	5.0216e-07	-4.6174e-07	-0.039762	-3.3145e-10	0.039756	5.005e-07	-4.6164e-07	-0.039582	-3.4264e-10	0.039574	4.9966e-07	-4.6164e-07	-0.039392	-3.3875e-10	0.039392	4.983e-07	-4.615e-07	-0.039214	-3.3813e-10	0.039212	4.9632e-07	-4.6164e-07	-0.03904	-3.5031e-10	0.039034	4.9552e-07	-4.6162e-07	-0.038862	-3.4747e-10	0.038856	4.9302e-07	-4.612e-07	-0.03867	-3.4533e-10	0.03867	4.9198e-07	-4.6134e-07
0.21	-0.04109	-3.3434e-10	0.041088	5.069e-07	-4.6158e-07	-0.040912	-3.2992e-10	0.040914	5.051e-07	-4.615e-07	-0.04074	-3.3738e-10	0.040734	5.0364e-07	-4.6172e-07	-0.040562	-3.3609e-10	0.040562	5.0284e-07	-4.6182e-07	-0.040374	-3.4528e-10	0.040374	5.0062e-07	-4.6176e-07	-0.040202	-3.4246e-10	0.040202	4.997e-07	-4.617e-07	-0.040016	-3.4624e-10	0.040016	4.9832e-07	-4.6176e-07	-0.039838	-3.4351e-10	0.039836	4.9628e-07	-4.6168e-07	-0.039658	-3.4675e-10	0.039654	4.9554e-07	-4.6168e-07	-0.039478	-3.5325e-10	0.039474	4.9302e-07	-4.6128e-07	-0.039292	-3.5595e-10	0.03929	4.9198e-07	-4.6154e-07
0.205	-0.041726	-3.3647e-10	0.041728	5.0676e-07	-4.6156e-07	-0.041548	-3.4595e-10	0.04155	5.0498e-07	-4.6162e-07	-0.041374	-3.3826e-10	0.041374	5.0364e-07	-4.6178e-07	-0.041196	-3.4212e-10	0.041194	5.0284e-07	-4.6196e-07	-0.041012	-3.4821e-10	0.04101	5.0054e-07	-4.6174e-07	-0.040836	-3.4661e-10	0.040834	4.998e-07	-4.6186e-07	-0.040652	-3.545e-10	0.040644	4.9822e-07	-4.6188e-07	-0.040474	-3.5692e-10	0.040468	4.9618e-07	-4.618e-07	-0.040284	-3.5922e-10	0.040288	4.9556e-07	-4.6182e-07	-0.04011	-3.5601e-10	0.040106	4.9334e-07	-4.6174e-07	-0.03992	-3.6466e-10	0.039916	4.9208e-07	-4.6166e-07
0.2	-0.042352	-3.4207e-10	0.042358	5.0682e-07	-4.6168e-07	-0.042174	-3.4401e-10	0.042174	5.0518e-07	-4.6174e-07	-0.042	-3.5436e-10	0.041996	5.0348e-07	-4.6188e-07	-0.041822	-3.5641e-10	0.041818	5.0284e-07	-4.6192e-07	-0.041642	-3.4941e-10	0.041638	5.0048e-07	-4.6176e-07	-0.041462	-3.6356e-10	0.04146	4.9958e-07	-4.6182e-07	-0.041272	-3.5769e-10	0.04127	4.9836e-07	-4.6182e-07	-0.04109	-3.5366e-10	0.041088	4.9624e-07	-4.6186e-07	-0.040908	-3.6667e-10	0.040912	4.9534e-07	-4.617e-07	-0.04073	-3.671e-10	0.040722	4.9318e-07	-4.6164e-07	-0.040548	-3.6126e-10	0.040534	4.9216e-07	-4.6164e-07
0.195	-0.042996	-3.563e-10	0.04299	5.069e-07	-4.6162e-07	-0.042814	-3.493e-10	0.042808	5.0504e-07	-4.6174e-07	-0.042636	-3.5473e-10	0.042632	5.0356e-07	-4.619e-07	-0.042458	-3.5409e-10	0.042454	5.0278e-07	-4.6206e-07	-0.04227	-3.6339e-10	0.042266	5.0054e-07	-4.6202e-07	-0.042096	-3.6018e-10	0.042096	4.9966e-07	-4.6186e-07	-0.041906	-3.6829e-10	0.041908	4.9832e-07	-4.619e-07	-0.041724	-3.6286e-10	0.041722	4.9604e-07	-4.618e-07	-0.04154	-3.6626e-10	0.041538	4.9544e-07	-4.6174e-07	-0.04136	-3.6963e-10	0.041354	4.9324e-07	-4.6174e-07	-0.041174	-3.7415e-10	0.04117	4.926e-07	-4.6176e-07
0.19	-0.043624	-3.5323e-10	0.043622	5.0688e-07	-4.6188e-07	-0.043436	-3.6202e-10	0.043438	5.0498e-07	-4.618e-07	-0.043262	-3.5753e-10	0.04326	5.036e-07	-4.6208e-07	-0.043082	-3.622e-10	0.043082	5.0272e-07	-4.621e-07	-0.0429	-3.6549e-10	0.042894	5.0056e-07	-4.6212e-07	-0.042722	-3.6197e-10	0.042714	4.9982e-07	-4.6208e-07	-0.042532	-3.7388e-10	0.04253	4.9826e-07	-4.6206e-07	-0.042346	-3.7684e-10	0.042344	4.9592e-07	-4.6198e-07	-0.042162	-3.8007e-10	0.042166	4.9544e-07	-4.6202e-07	-0.041984	-3.723e-10	0.04198	4.9326e-07	-4.6176e-07	-0.041788	-3.8163e-10	0.041788	4.9266e-07	-4.6176e-07
0.185	-0.04426	-3.6192e-10	0.044262	5.0688e-07	-4.6202e-07	-0.044084	-3.6136e-10	0.044076	5.05e-07	-4.6186e-07	-0.043896	-3.7356e-10	0.043896	5.0356e-07	-4.6212e-07	-0.043722	-3.7327e-10	0.043714	5.0274e-07	-4.6216e-07	-0.043532	-3.7065e-10	0.043526	5.0028e-07	-4.62e-07	-0.043354	-3.8061e-10	0.04335	4.997e-07	-4.6208e-07	-0.043162	-3.7631e-10	0.043166	4.9812e-07	-4.6188e-07	-0.042976	-3.7413e-10	0.04298	4.9624e-07	-4.6206e-07	-0.042796	-3.8592e-10	0.0428	4.9552e-07	-4.6206e-07	-0.042612	-3.879e-10	0.042608	4.9336e-07	-4.62e-07	-0.042422	-3.8069e-10	0.04242	4.9208e-07	-4.6186e-07
0.18	-0.044892	-3.7317e-10	0.04489	5.0674e-07	-4.6206e-07	-0.04471	-3.7017e-10	0.044708	5.051e-07	-4.6222e-07	-0.044532	-3.7365e-10	0.044524	5.0344e-07	-4.6212e-07	-0.044354	-3.7286e-10	0.044344	5.0256e-07	-4.6216e-07	-0.044156	-3.846e-10	0.044156	5.0046e-07	-4.6228e-07	-0.043976	-3.7828e-10	0.04398	4.998e-07	-4.621e-07	-0.043794	-3.8645e-10	0.04379	4.9836e-07	-4.6218e-07	-0.043606	-3.8543e-10	0.043606	4.9616e-07	-4.621e-07	-0.04342	-3.8264e-10	0.043414	4.9556e-07	-4.6198e-07	-0.043234	-3.8973e-10	0.043232	4.933e-07	-4.6194e-07	-0.043044	-3.9511e-10	0.043042	4.9184e-07	-4.6178e-07
0.175	-0.04553	-3.7365e-10	0.045532	5.0684e-07	-4.6212e-07	-0.045344	-3.8406e-10	0.04535	5.049e-07	-4.6206e-07	-0.045166	-3.7745e-10	0.045162	5.0348e-07	-4.6214e-07	-0.044988	-3.823e-10	0.04498	5.0256e-07	-4.6222e-07	-0.04479	-3.8498e-10	0.04479	5.0044e-07	-4.6224e-07	-0.044614	-3.8506e-10	0.04461	4.9964e-07	-4.6226e-07	-0.044426	-3.9263e-10	0.04442	4.9816e-07	-4.6218e-07	-0.044236	-3.9467e-10	0.04424	4.9616e-07	-4.6216e-07	-0.044054	-3.9886e-10	0.04405	4.9526e-07	-4.62e-07	-0.043868	-3.9466e-10	0.043862	4.933e-07	-4.6202e-07	-0.04367	-3.9747e-10	0.043668	4.9204e-07	-4.6192e-07
0.17	-0.04616	-3.8403e-10	0.046158	5.067e-07	-4.6218e-07	-0.045976	-3.8029e-10	0.04598	5.0508e-07	-4.6222e-07	-0.045798	-3.9505e-10	0.045794	5.033e-07	-4.6216e-07	-0.045612	-3.9472e-10	0.045606	5.0254e-07	-4.6234e-07	-0.045426	-3.9098e-10	0.045422	5.0036e-07	-4.6226e-07	-0.04524	-4.0076e-10	0.045242	4.9966e-07	-4.6236e-07	-0.04505	-3.9597e-10	0.045044	4.9806e-07	-4.622e-07	-0.044864	-3.9172e-10	0.044866	4.9616e-07	-4.6218e-07	-0.044676	-4.0495e-10	0.04467	4.9524e-07	-4.6214e-07	-0.044492	-4.0809e-10	0.044486	4.9316e-07	-4.6192e-07	-0.044296	-3.9942e-10	0.044294	4.9206e-07	-4.6206e-07
0.165	-0.0468	-3.9239e-10	0.04679	5.0672e-07	-4.6232e-07	-0.046614	-3.913e-10	0.04662	5.0504e-07	-4.6228e-07	-0.046432	-3.9201e-10	0.04643	5.0354e-07	-4.6244e-07	-0.046244	-3.9207e-10	0.046242	5.025e-07	-4.6228e-07	-0.046056	-4.0091e-10	0.046054	5.0052e-07	-4.6252e-07	-0.045872	-3.9586e-10	0.045872	4.9968e-07	-4.6246e-07	-0.045686	-4.0883e-10	0.045688	4.9808e-07	-4.6222e-07	-0.0455	-4.0538e-10	0.045502	4.9682e-07	-4.6238e-07	-0.045312	-4.0322e-10	0.045312	4.9546e-07	-4.6232e-07	-0.045118	-4.0617e-10	0.045122	4.9312e-07	-4.62e-07	-0.04493	-4.1244e-10	0.044928	4.9196e-07	-4.6212e-07
0.16	-0.047428	-3.928e-10	0.047428	5.067e-07	-4.6234e-07	-0.04725	-4.0238e-10	0.047246	5.0498e-07	-4.624e-07	-0.047054	-3.952e-10	0.047058	5.0346e-07	-4.6252e-07	-0.046872	-4.0423e-10	0.046874	5.0266e-07	-4.6246e-07	-0.046686	-4.0303e-10	0.046682	5.0038e-07	-4.6242e-07	-0.0465	-4.0516e-10	0.046496	4.9948e-07	-4.6234e-07	-0.04631	-4.1201e-10	0.046306	4.9828e-07	-4.6232e-07	-0.046124	-4.1402e-10	0.046122	4.9662e-07	-4.6218e-07	-0.045932	-4.229e-10	0.045932	4.9538e-07	-4.6236e-07	-0.045748	-4.1595e-10	0.045742	4.9324e-07	-4.6224e-07	-0.045558	-4.1635e-10	0.045554	4.9178e-07	-4.6192e-07
0.155	-0.04806	-4.0417e-10	0.048056	5.0668e-07	-4.6238e-07	-0.047872	-3.9972e-10	0.047872	5.0496e-07	-4.6252e-07	-0.047692	-4.1512e-10	0.04769	5.034e-07	-4.6258e-07	-0.047498	-4.1171e-10	0.047496	5.0262e-07	-4.6262e-07	-0.047312	-4.1135e-10	0.04731	5.0054e-07	-4.6254e-07	-0.047128	-4.2049e-10	0.047124	4.9962e-07	-4.6254e-07	-0.046938	-4.1461e-10	0.046932	4.9814e-07	-4.6242e-07	-0.046744	-4.1578e-10	0.046744	4.9664e-07	-4.624e-07	-0.046554	-4.2359e-10	0.046556	4.9544e-07	-4.6246e-07	-0.04637	-4.2889e-10	0.046368	4.9324e-07	-4.6232e-07	-0.046172	-4.2223e-10	0.046172	4.9192e-07	-4.6206e-07
0.15	-0.0487	-4.1219e-10	0.048696	5.0668e-07	-4.6258e-07	-0.048514	-4.1304e-10	0.048516	5.0504e-07	-4.6264e-07	-0.04833	-4.1458e-10	0.048326	5.034e-07	-4.6258e-07	-0.048142	-4.11e-10	0.04814	5.0268e-07	-4.6266e-07	-0.047948	-4.2272e-10	0.047948	5.005e-07	-4.6272e-07	-0.047762	-4.1457e-10	0.047766	4.9946e-07	-4.6248e-07	-0.047572	-4.2757e-10	0.047568	4.983e-07	-4.6262e-07	-0.04738	-4.2747e-10	0.047378	4.9682e-07	-4.6246e-07	-0.047188	-4.2451e-10	0.047192	4.9526e-07	-4.624e-07	-0.046998	-4.2801e-10	0.046996	4.9338e-07	-4.624e-07	-0.046806	-4.3255e-10	0.046802	4.9194e-07	-4.623e-07
0.145	-0.04933	-4.0924e-10	0.049324	5.0664e-07	-4.6258e-07	-0.049144	-4.2118e-10	0.049138	5.048e-07	-4.6266e-07	-0.048952	-4.1836e-10	0.048956	5.0326e-07	-4.6264e-07	-0.048762	-4.2534e-10	0.04877	5.0248e-07	-4.627e-07	-0.048578	-4.2342e-10	0.048574	5.004e-07	-4.6268e-07	-0.04839	-4.2779e-10	0.048394	4.995e-07	-4.627e-07	-0.048192	-4.2928e-10	0.048194	4.9826e-07	-4.6266e-07	-0.04801	-4.3271e-10	0.048002	4.9606e-07	-4.6264e-07	-0.047812	-4.4078e-10	0.047814	4.952e-07	-4.6242e-07	-0.047628	-4.3981e-10	0.04762	4.9328e-07	-4.625e-07	-0.047432	-4.3612e-10	0.047428	4.9196e-07	-4.6238e-07
