vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-9.3724e-08	1.912e-11	-1.3e-13	4.1842e-07	-3.2474e-07	-5.57524e-08	1.71e-12	-5.7e-13	3.8038e-07	-3.246e-07	-3.10456e-08	-5.2e-12	-1.35e-12	3.5574e-07	-3.2464e-07	-1.57976e-08	-4.166e-11	2.8e-13	3.404e-07	-3.246e-07	-6.5951e-09	-2.8362e-10	3.5e-13	3.3148e-07	-3.246e-07	-1.36e-09	-7.9401e-10	-3.4e-13	3.2678e-07	-3.2472e-07	2.6237e-09	-2.0401e-09	5.4e-13	3.2426e-07	-3.2476e-07
0.265	-9.36786e-08	1.759e-11	1.03e-12	4.184e-07	-3.2468e-07	-5.56846e-08	9.8e-13	3.3e-13	3.8022e-07	-3.2468e-07	-3.10504e-08	-6.47e-12	5.8e-13	3.5568e-07	-3.2464e-07	-1.5797e-08	-4.575e-11	-5e-13	3.4046e-07	-3.246e-07	-6.5704e-09	-2.9573e-10	-4.2e-13	3.3138e-07	-3.2452e-07	-1.3435e-09	-8.1891e-10	-1.08e-12	3.2688e-07	-3.2468e-07	2.6733e-09	-2.1113e-09	-1.02e-12	3.2416e-07	-3.2472e-07
0.26	-9.3639e-08	1.678e-11	-1e-12	4.1834e-07	-3.2466e-07	-5.57058e-08	-4.4e-13	4.2e-13	3.803e-07	-3.2464e-07	-3.10864e-08	-6.12e-12	1.68e-12	3.5562e-07	-3.247e-07	-1.58162e-08	-4.914e-11	2.5e-13	3.4048e-07	-3.2454e-07	-6.5528e-09	-3.0789e-10	-1.8e-13	3.3142e-07	-3.2456e-07	-1.3078e-09	-8.4734e-10	1.7e-13	3.268e-07	-3.247e-07	2.7396e-09	-2.1589e-09	-1.43e-12	3.2412e-07	-3.2478e-07
0.255	-9.36996e-08	1.522e-11	6.8e-13	4.183e-07	-3.2476e-07	-5.57456e-08	4.4e-13	-7.2e-13	3.8036e-07	-3.2468e-07	-3.10984e-08	-5.82e-12	-4.8e-13	3.5568e-07	-3.2456e-07	-1.58004e-08	-5.408e-11	-1.3e-13	3.4036e-07	-3.245e-07	-6.533e-09	-3.1985e-10	-3.3e-13	3.3146e-07	-3.2462e-07	-1.2764e-09	-8.7226e-10	3e-13	3.2684e-07	-3.2466e-07	2.8023e-09	-2.2181e-09	3.2e-13	3.242e-07	-3.2472e-07
0.25	-9.36406e-08	1.414e-11	-8.2e-13	4.1832e-07	-3.2472e-07	-5.5764e-08	-2.18e-12	-9.4e-13	3.8042e-07	-3.2468e-07	-3.11926e-08	-5.3e-12	-1.87e-12	3.5568e-07	-3.2454e-07	-1.57642e-08	-5.825e-11	-2e-14	3.4042e-07	-3.2456e-07	-6.5061e-09	-3.3425e-10	-3.9e-13	3.3142e-07	-3.2462e-07	-1.2513e-09	-9.0448e-10	-1.05e-12	3.2688e-07	-3.2474e-07	2.8582e-09	-2.2846e-09	1e-14	3.2418e-07	-3.2476e-07
0.245	-9.36768e-08	1.332e-11	-4.8e-13	4.1842e-07	-3.2472e-07	-5.57474e-08	-1.68e-12	-3.6e-13	3.8042e-07	-3.2468e-07	-3.11036e-08	-7.04e-12	-1.66e-12	3.5572e-07	-3.2456e-07	-1.57452e-08	-6.283e-11	-6.5e-13	3.4042e-07	-3.2452e-07	-6.4955e-09	-3.4601e-10	-5.3e-13	3.3144e-07	-3.2448e-07	-1.2281e-09	-9.2946e-10	-1.03e-12	3.269e-07	-3.247e-07	2.9308e-09	-2.3439e-09	-3e-13	3.2422e-07	-3.2472e-07
0.24	-9.37488e-08	1.199e-11	-1.31e-12	4.184e-07	-3.2476e-07	-5.57318e-08	-1.39e-12	-1.6e-13	3.8036e-07	-3.2472e-07	-3.11988e-08	-7.92e-12	-2.9e-13	3.5572e-07	-3.2458e-07	-1.58088e-08	-6.814e-11	4.5e-13	3.4046e-07	-3.246e-07	-6.5172e-09	-3.5946e-10	-8.6e-13	3.315e-07	-3.2458e-07	-1.1845e-09	-9.6454e-10	8e-14	3.2682e-07	-3.2472e-07	2.9963e-09	-2.4118e-09	-6.7e-13	3.2414e-07	-3.2474e-07
0.235	-9.36998e-08	1.096e-11	-6.8e-13	4.1834e-07	-3.2472e-07	-5.57064e-08	-2.55e-12	-8e-14	3.8032e-07	-3.2466e-07	-3.11702e-08	-8.85e-12	2.4e-13	3.5578e-07	-3.2456e-07	-1.57878e-08	-7.288e-11	-1e-13	3.4042e-07	-3.2456e-07	-6.4567e-09	-3.7158e-10	-9e-14	3.315e-07	-3.2454e-07	-1.1542e-09	-9.9261e-10	8.3e-13	3.2688e-07	-3.247e-07	3.0654e-09	-2.4813e-09	-1.35e-12	3.2418e-07	-3.2474e-07
0.23	-9.3608e-08	1.065e-11	6.3e-13	4.1828e-07	-3.247e-07	-5.57176e-08	-2.38e-12	-7.4e-13	3.803e-07	-3.2464e-07	-3.12696e-08	-9.1e-12	7.6e-13	3.5586e-07	-3.2458e-07	-1.57196e-08	-7.866e-11	2.3e-13	3.4032e-07	-3.2454e-07	-6.4564e-09	-3.8671e-10	-1.14e-12	3.3152e-07	-3.2458e-07	-1.1144e-09	-1.02513e-09	-5.1e-13	3.2684e-07	-3.2466e-07	3.1232e-09	-2.5505e-09	-2.2e-13	3.2416e-07	-3.248e-07
0.225	-9.36114e-08	9.67e-12	-7.6e-13	4.1818e-07	-3.2458e-07	-5.58958e-08	-3.35e-12	5.3e-13	3.8056e-07	-3.246e-07	-3.11846e-08	-9.48e-12	-3e-13	3.558e-07	-3.2456e-07	-1.5726e-08	-8.367e-11	-1.38e-12	3.403e-07	-3.2448e-07	-6.4635e-09	-3.9927e-10	-3.8e-13	3.3148e-07	-3.246e-07	-1.0877e-09	-1.05765e-09	-8.4e-13	3.2686e-07	-3.247e-07	3.194e-09	-2.6221e-09	2e-13	3.2408e-07	-3.2472e-07
0.22	-9.37576e-08	8.17e-12	-6.3e-13	4.183e-07	-3.2466e-07	-5.57988e-08	-4.69e-12	3.1e-13	3.804e-07	-3.2464e-07	-3.12166e-08	-1.008e-11	-5.6e-13	3.5568e-07	-3.2452e-07	-1.56864e-08	-9.005e-11	-1.45e-12	3.404e-07	-3.2458e-07	-6.4659e-09	-4.2177e-10	-2.5e-13	3.3142e-07	-3.2452e-07	-1.0528e-09	-1.08981e-09	-8.9e-13	3.2682e-07	-3.2466e-07	3.2777e-09	-2.696e-09	-9.5e-13	3.2414e-07	-3.2474e-07
0.215	-9.36134e-08	6.96e-12	1.3e-13	4.1822e-07	-3.2466e-07	-5.58232e-08	-4.04e-12	-1.37e-12	3.8048e-07	-3.2464e-07	-3.12834e-08	-9.58e-12	-9.5e-13	3.559e-07	-3.2452e-07	-1.56906e-08	-9.741e-11	2.2e-13	3.4036e-07	-3.2454e-07	-6.4193e-09	-4.3754e-10	2.3e-13	3.3138e-07	-3.2454e-07	-1.0198e-09	-1.1249e-09	-2.5e-13	3.269e-07	-3.2474e-07	3.343e-09	-2.7646e-09	-8.8e-13	3.2422e-07	-3.2482e-07
0.21	-9.36286e-08	6.19e-12	4e-13	4.1828e-07	-3.247e-07	-5.58432e-08	-4.99e-12	-9e-14	3.8052e-07	-3.2466e-07	-3.12744e-08	-1.296e-11	4e-13	3.5584e-07	-3.245e-07	-1.57136e-08	-1.029e-10	-3e-13	3.4032e-07	-3.2446e-07	-6.4136e-09	-4.5102e-10	-3.9e-13	3.3144e-07	-3.2458e-07	-9.9062e-10	-1.1681e-09	-2.1e-13	3.2684e-07	-3.247e-07	3.4142e-09	-2.8374e-09	-8.1e-13	3.2414e-07	-3.247e-07
0.205	-9.3639e-08	6.86e-12	-1.01e-12	4.1832e-07	-3.2464e-07	-5.57416e-08	-4.83e-12	-3.3e-13	3.8048e-07	-3.247e-07	-3.22642e-08	-1.322e-11	-1e-13	3.5586e-07	-3.246e-07	-1.56422e-08	-1.0974e-10	-7.1e-13	3.4032e-07	-3.2452e-07	-6.4063e-09	-4.5808e-10	6.4e-13	3.3138e-07	-3.2458e-07	-9.4431e-10	-1.2051e-09	-1.7e-12	3.2682e-07	-3.247e-07	3.4986e-09	-2.9166e-09	7.9e-13	3.241e-07	-3.2474e-07
0.2	-9.36816e-08	5.67e-12	-5.3e-13	4.184e-07	-3.2462e-07	-5.5879e-08	-5.33e-12	3.3e-13	3.805e-07	-3.246e-07	-3.12658e-08	-1.313e-11	8.1e-13	3.5578e-07	-3.2448e-07	-1.56358e-08	-1.1759e-10	-8.9e-13	3.403e-07	-3.2452e-07	-6.4129e-09	-4.7227e-10	1e-13	3.3148e-07	-3.2454e-07	-9.3193e-10	-1.2428e-09	-7.7e-13	3.2684e-07	-3.247e-07	3.5839e-09	-2.9995e-09	-8.6e-13	3.2408e-07	-3.247e-07
0.195	-9.36754e-08	4.18e-12	3e-14	4.183e-07	-3.2462e-07	-5.58526e-08	-5.96e-12	-9.4e-13	3.8054e-07	-3.2458e-07	-3.1305e-08	-1.356e-11	-1.13e-12	3.5588e-07	-3.2452e-07	-1.56936e-08	-1.2372e-10	-3.5e-13	3.4034e-07	-3.2454e-07	-6.3705e-09	-4.8963e-10	-7.2e-13	3.3148e-07	-3.2456e-07	-8.9446e-10	-1.2822e-09	-1.11e-12	3.2684e-07	-3.2462e-07	3.6588e-09	-3.0736e-09	-1.41e-12	3.242e-07	-3.2482e-07
0.19	-9.3725e-08	3.12e-12	-1e-13	4.1822e-07	-3.246e-07	-5.58376e-08	-6.12e-12	1.8e-13	3.8042e-07	-3.246e-07	-3.13218e-08	-1.476e-11	-1.35e-12	3.5574e-07	-3.2458e-07	-1.56926e-08	-1.3117e-10	-4.1e-13	3.403e-07	-3.2448e-07	-6.3627e-09	-5.0323e-10	-1.3e-13	3.3144e-07	-3.2454e-07	-8.2948e-10	-1.3235e-09	-2e-14	3.268e-07	-3.247e-07	3.7428e-09	-3.16e-09	-6.4e-13	3.242e-07	-3.2476e-07
0.185	-9.37324e-08	2.49e-12	-1.16e-12	4.1824e-07	-3.246e-07	-5.58756e-08	-7.98e-12	4.3e-13	3.8058e-07	-3.2458e-07	-3.12856e-08	-1.632e-11	-8e-14	3.5588e-07	-3.245e-07	-1.56468e-08	-1.404e-10	1.7e-13	3.4034e-07	-3.2452e-07	-6.3351e-09	-5.2108e-10	-1.16e-12	3.3148e-07	-3.2464e-07	-8.1008e-10	-1.3643e-09	-2.5e-13	3.2682e-07	-3.2474e-07	3.829e-09	-3.2429e-09	9.2e-13	3.2416e-07	-3.2482e-07
0.18	-9.36922e-08	8.5e-13	-4.7e-13	4.184e-07	-3.2464e-07	-5.58646e-08	-7.34e-12	9e-14	3.8046e-07	-3.2464e-07	-3.12786e-08	-1.876e-11	2.5e-13	3.5586e-07	-3.2452e-07	-1.56528e-08	-1.4852e-10	-4.5e-13	3.4038e-07	-3.2452e-07	-6.3278e-09	-5.3875e-10	-3e-13	3.3148e-07	-3.2458e-07	-7.4916e-10	-1.4045e-09	7e-14	3.2682e-07	-3.2468e-07	3.9129e-09	-3.3288e-09	-8.3e-13	3.2414e-07	-3.2476e-07
0.175	-9.36966e-08	6.6e-13	2.5e-13	4.1834e-07	-3.2468e-07	-5.58204e-08	-6.98e-12	-4.4e-13	3.804e-07	-3.2464e-07	-3.12916e-08	-1.84e-11	4.6e-13	3.5594e-07	-3.246e-07	-1.56468e-08	-1.5658e-10	-2.8e-13	3.403e-07	-3.2454e-07	-6.326e-09	-5.567e-10	-2.1e-13	3.3146e-07	-3.2456e-07	-7.3254e-10	-1.452e-09	1.53e-12	3.2686e-07	-3.247e-07	3.9989e-09	-3.415e-09	-1.76e-12	3.242e-07	-3.2476e-07
0.17	-9.3594e-08	7.6e-13	7.5e-13	4.1832e-07	-3.246e-07	-5.58214e-08	-8.56e-12	-4.9e-13	3.8046e-07	-3.2466e-07	-3.1272e-08	-2.137e-11	3e-13	3.558e-07	-3.2452e-07	-1.56028e-08	-1.7117e-10	-9.6e-13	3.4046e-07	-3.2458e-07	-6.287e-09	-5.7394e-10	-3.3e-13	3.3148e-07	-3.246e-07	-6.588e-10	-1.4972e-09	1.09e-12	3.2688e-07	-3.247e-07	4.0929e-09	-3.506e-09	-6.4e-13	3.2422e-07	-3.2472e-07
0.165	-9.36976e-08	-2.1e-13	-3.3e-13	4.1834e-07	-3.246e-07	-5.58758e-08	-8.08e-12	1e-13	3.8048e-07	-3.2466e-07	-3.12998e-08	-2.152e-11	-6.1e-13	3.559e-07	-3.2458e-07	-1.56028e-08	-1.8047e-10	-5.6e-13	3.4036e-07	-3.2454e-07	-6.2936e-09	-5.909e-10	-3.7e-13	3.3138e-07	-3.2458e-07	-6.175e-10	-1.5416e-09	-3.3e-13	3.2682e-07	-3.2472e-07	4.1831e-09	-3.6012e-09	4.3e-13	3.2414e-07	-3.2476e-07
0.16	-9.37564e-08	-6.5e-13	1.08e-12	4.1844e-07	-3.2466e-07	-5.58762e-08	-9.13e-12	-5.7e-13	3.8058e-07	-3.2464e-07	-3.13098e-08	-2.352e-11	-7.3e-13	3.5584e-07	-3.2456e-07	-1.55756e-08	-1.927e-10	3.9e-13	3.4032e-07	-3.2462e-07	-6.2541e-09	-6.1146e-10	-1.24e-12	3.3144e-07	-3.2458e-07	-5.5976e-10	-1.5945e-09	-1.45e-12	3.2688e-07	-3.247e-07	4.2705e-09	-3.6924e-09	4e-14	3.2416e-07	-3.247e-07
0.155	-9.38722e-08	-1.78e-12	-7.6e-13	4.1836e-07	-3.2458e-07	-5.58204e-08	-9.19e-12	1.4e-13	3.805e-07	-3.2462e-07	-3.1286e-08	-2.616e-11	-7.9e-13	3.5586e-07	-3.2448e-07	-1.55748e-08	-2.0253e-10	-2.4e-13	3.4028e-07	-3.2464e-07	-6.2066e-09	-6.2925e-10	1.2e-13	3.3148e-07	-3.2458e-07	-5.132e-10	-1.6423e-09	2e-14	3.268e-07	-3.247e-07	4.3729e-09	-3.7868e-09	-7.7e-13	3.2414e-07	-3.2472e-07
0.15	-9.39112e-08	-2.34e-12	-1.12e-12	4.1848e-07	-3.2468e-07	-5.58728e-08	-1.041e-11	-1.9e-13	3.8048e-07	-3.2458e-07	-3.13238e-08	-2.698e-11	8.4e-13	3.5584e-07	-3.2446e-07	-1.55816e-08	-2.1313e-10	-1e-13	3.4038e-07	-3.2456e-07	-6.1864e-09	-6.482e-10	-7.3e-13	3.3148e-07	-3.2458e-07	-4.7066e-10	-1.6885e-09	3.6e-13	3.2684e-07	-3.2472e-07	4.4691e-09	-3.8848e-09	-5.1e-13	3.2416e-07	-3.2478e-07
0.145	-9.38836e-08	-3.14e-12	-1.8e-13	4.1856e-07	-3.2466e-07	-5.59046e-08	-1.035e-11	-9e-14	3.8052e-07	-3.246e-07	-3.12524e-08	-3.037e-11	-1.11e-12	3.5586e-07	-3.2452e-07	-1.55462e-08	-2.2535e-10	-1.24e-12	3.4032e-07	-3.2454e-07	-6.1641e-09	-6.6826e-10	-6.4e-13	3.3142e-07	-3.2466e-07	-4.1379e-10	-1.7389e-09	-7.1e-13	3.2682e-07	-3.2462e-07	4.5655e-09	-3.9804e-09	-6.4e-13	3.2416e-07	-3.2476e-07
0.14	-9.38848e-08	-4.58e-12	6.3e-13	4.1848e-07	-3.247e-07	-5.59838e-08	-9.93e-12	-8e-14	3.806e-07	-3.2458e-07	-3.13714e-08	-3.187e-11	3.5e-13	3.5602e-07	-3.246e-07	-1.55318e-08	-2.3035e-10	-1.63e-12	3.4036e-07	-3.245e-07	-6.1538e-09	-6.9103e-10	-9.1e-13	3.3146e-07	-3.2458e-07	-3.6139e-10	-1.7902e-09	-8.4e-13	3.2686e-07	-3.2476e-07	4.6607e-09	-4.0828e-09	8.3e-13	3.2422e-07	-3.2476e-07
0.135	-9.39652e-08	-3.95e-12	4.4e-13	4.1854e-07	-3.247e-07	-5.59716e-08	-1.126e-11	-1.25e-12	3.8068e-07	-3.2464e-07	-3.13148e-08	-3.394e-11	-5.3e-13	3.5602e-07	-3.2456e-07	-1.55298e-08	-2.4282e-10	-2.5e-13	3.4032e-07	-3.2454e-07	-6.1189e-09	-7.1419e-10	1.8e-13	3.3142e-07	-3.2462e-07	-3.1297e-10	-1.8418e-09	-4.7e-13	3.2682e-07	-3.2474e-07	4.7683e-09	-4.1886e-09	-7.8e-13	3.2428e-07	-3.2482e-07
0.13	-9.3879e-08	-5.51e-12	-7.5e-13	4.186e-07	-3.2472e-07	-5.60144e-08	-1.032e-11	-4.1e-13	3.807e-07	-3.2468e-07	-3.12572e-08	-3.743e-11	5.7e-13	3.5594e-07	-3.2452e-07	-1.54896e-08	-2.5554e-10	3e-14	3.4026e-07	-3.245e-07	-6.1445e-09	-7.3588e-10	1.12e-12	3.3148e-07	-3.2458e-07	-2.6602e-10	-1.9169e-09	4.7e-13	3.269e-07	-3.247e-07	4.8749e-09	-4.2949e-09	-6.5e-13	3.242e-07	-3.2476e-07
0.125	-9.38962e-08	-5.95e-12	-3.3e-13	4.1856e-07	-3.2468e-07	-5.60422e-08	-1.3e-11	3e-13	3.8078e-07	-3.2462e-07	-3.12312e-08	-3.977e-11	-7.7e-13	3.5584e-07	-3.2454e-07	-1.5486e-08	-2.6684e-10	-1e-13	3.403e-07	-3.2452e-07	-6.106e-09	-7.6065e-10	-1.02e-12	3.3146e-07	-3.2458e-07	-1.9312e-10	-1.9545e-09	-1.07e-12	3.2682e-07	-3.2466e-07	4.9754e-09	-4.4043e-09	-6.4e-13	3.2422e-07	-3.2486e-07
0.12	-9.3903e-08	-6.12e-12	-1.41e-12	4.1852e-07	-3.2468e-07	-5.59902e-08	-1.254e-11	4.9e-13	3.8064e-07	-3.2462e-07	-3.12572e-08	-4.364e-11	-4.5e-13	3.5584e-07	-3.2454e-07	-1.5409e-08	-2.8053e-10	7e-14	3.403e-07	-3.245e-07	-6.0924e-09	-7.8387e-10	-8.3e-13	3.3146e-07	-3.2462e-07	-1.4537e-10	-2.0082e-09	-1.24e-12	3.2684e-07	-3.247e-07	5.0956e-09	-4.518e-09	-7.5e-13	3.2432e-07	-3.2484e-07
0.115	-9.39318e-08	-7.3e-12	-4.1e-13	4.1854e-07	-3.2466e-07	-5.60762e-08	-1.26e-11	-3.3e-13	3.8066e-07	-3.246e-07	-3.12818e-08	-4.673e-11	6.5e-13	3.5586e-07	-3.2458e-07	-1.54784e-08	-2.9181e-10	-1.01e-12	3.4026e-07	-3.2452e-07	-6.0678e-09	-8.1198e-10	9.7e-13	3.3148e-07	-3.2456e-07	-8.608e-11	-2.0674e-09	-3.5e-13	3.2684e-07	-3.2472e-07	5.2133e-09	-4.6375e-09	-3.5e-13	3.2426e-07	-3.2484e-07
0.11	-9.39304e-08	-6.91e-12	-1.4e-13	4.1858e-07	-3.2472e-07	-5.60824e-08	-1.364e-11	-8.9e-13	3.8084e-07	-3.2454e-07	-3.1281e-08	-5.029e-11	-2.4e-13	3.5584e-07	-3.2458e-07	-1.5423e-08	-3.0505e-10	1.4e-13	3.4024e-07	-3.2448e-07	-5.9996e-09	-8.3894e-10	1.34e-12	3.315e-07	-3.2458e-07	-5.171e-11	-2.1282e-09	7.3e-13	3.2682e-07	-3.2466e-07	5.3326e-09	-4.758e-09	-5.5e-13	3.2426e-07	-3.2484e-07
0.105	-9.39466e-08	-7.43e-12	6.6e-13	4.1862e-07	-3.247e-07	-5.60826e-08	-1.271e-11	6.1e-13	3.8068e-07	-3.2456e-07	-3.12748e-08	-5.379e-11	-3.1e-13	3.558e-07	-3.2448e-07	-1.54296e-08	-3.1831e-10	-2.6e-13	3.4034e-07	-3.2454e-07	-5.9934e-09	-8.6563e-10	1.77e-12	3.3148e-07	-3.2464e-07	1.024e-11	-2.1863e-09	-5.1e-13	3.2678e-07	-3.2462e-07	5.456e-09	-4.8774e-09	-1.17e-12	3.2428e-07	-3.2484e-07
0.1	-9.38438e-08	-8.98e-12	-7.3e-13	4.1868e-07	-3.2476e-07	-5.61556e-08	-1.525e-11	2e-14	3.8068e-07	-3.2458e-07	-3.1275e-08	-5.652e-11	-5.7e-13	3.5584e-07	-3.2446e-07	-1.54336e-08	-3.3163e-10	3.8e-13	3.403e-07	-3.245e-07	-5.9515e-09	-8.918e-10	-1.63e-12	3.3136e-07	-3.246e-07	9.877e-11	-2.2482e-09	-1.2e-13	3.2672e-07	-3.2464e-07	5.5785e-09	-4.998e-09	2.3e-13	3.2426e-07	-3.2484e-07
0.095	-9.38476e-08	-9.28e-12	-1.4e-13	4.1864e-07	-3.2464e-07	-5.61622e-08	-1.436e-11	-2.9e-13	3.8072e-07	-3.2454e-07	-3.12758e-08	-6.224e-11	8.6e-13	3.558e-07	-3.2452e-07	-1.5358e-08	-3.441e-10	-9.9e-13	3.4022e-07	-3.2448e-07	-5.91e-09	-9.1954e-10	-3.56e-12	3.3144e-07	-3.2462e-07	1.4284e-10	-2.3166e-09	-4.3e-13	3.2686e-07	-3.2468e-07	5.7054e-09	-5.1242e-09	1.38e-12	3.2424e-07	-3.2482e-07
0.09	-9.38718e-08	-1.046e-11	-9.2e-13	4.186e-07	-3.247e-07	-5.62522e-08	-1.573e-11	-5e-13	3.8078e-07	-3.246e-07	-3.13214e-08	-6.752e-11	-4e-14	3.5602e-07	-3.2454e-07	-1.53586e-08	-3.5909e-10	-6.4e-13	3.4028e-07	-3.2458e-07	-5.872e-09	-9.5101e-10	-1.16e-12	3.315e-07	-3.2464e-07	2.3161e-10	-2.3835e-09	-5.4e-13	3.2678e-07	-3.246e-07	5.8224e-09	-5.2413e-09	-6.3e-13	3.2426e-07	-3.2482e-07
0.085	-9.39204e-08	-1.057e-11	-1.1e-13	4.1846e-07	-3.2466e-07	-5.62262e-08	-1.639e-11	-3e-13	3.8086e-07	-3.2456e-07	-3.12566e-08	-7.162e-11	3e-13	3.559e-07	-3.245e-07	-1.5308e-08	-3.7321e-10	-3.3e-13	3.403e-07	-3.2452e-07	-5.8666e-09	-9.843e-10	5.12e-12	3.3146e-07	-3.2458e-07	2.8798e-10	-2.4478e-09	-5e-14	3.2682e-07	-3.2464e-07	5.9465e-09	-5.3732e-09	-6.2e-13	3.2422e-07	-3.2482e-07
0.08	-9.38892e-08	-1.035e-11	5.8e-13	4.1856e-07	-3.2472e-07	-5.63862e-08	-1.537e-11	-6.8e-13	3.8092e-07	-3.2462e-07	-3.12322e-08	-7.63e-11	-5.5e-13	3.5592e-07	-3.2454e-07	-1.53156e-08	-3.868e-10	6e-14	3.4026e-07	-3.2446e-07	-5.8629e-09	-1.01059e-09	2.58e-12	3.3144e-07	-3.2454e-07	3.6351e-10	-2.5129e-09	-4.8e-13	3.2682e-07	-3.2472e-07	6.0814e-09	-5.5025e-09	-1.3e-13	3.2422e-07	-3.2486e-07
0.075	-9.38312e-08	-1.207e-11	7e-13	4.1848e-07	-3.2462e-07	-5.6357e-08	-1.755e-11	-1.6e-13	3.8094e-07	-3.2458e-07	-3.12816e-08	-8.139e-11	-8.7e-13	3.5596e-07	-3.246e-07	-1.53458e-08	-4.0141e-10	8e-14	3.4024e-07	-3.2448e-07	-5.8196e-09	-1.04401e-09	-7.89e-12	3.3144e-07	-3.2458e-07	4.324e-10	-2.5834e-09	-2.12e-12	3.2676e-07	-3.247e-07	6.2168e-09	-5.6525e-09	8.3e-13	3.2426e-07	-3.2478e-07
0.07	-9.38402e-08	-1.256e-11	-7.2e-13	4.186e-07	-3.247e-07	-5.63026e-08	-1.788e-11	-4.3e-13	3.8102e-07	-3.2456e-07	-3.1252e-08	-8.741e-11	-2.4e-13	3.5584e-07	-3.2448e-07	-1.53352e-08	-4.1393e-10	1.1e-13	3.4028e-07	-3.246e-07	-5.7685e-09	-1.07721e-09	-2.27e-12	3.3144e-07	-3.246e-07	5.0049e-10	-2.6587e-09	-1.12e-12	3.2686e-07	-3.247e-07	6.3506e-09	-5.7767e-09	-1.12e-12	3.2422e-07	-3.2478e-07
0.065	-9.39262e-08	-1.185e-11	-2.5e-13	4.1874e-07	-3.2466e-07	-5.76178e-08	-1.876e-11	6.8e-13	3.8214e-07	-3.2452e-07	-3.11914e-08	-9.385e-11	9.2e-13	3.5586e-07	-3.2448e-07	-1.52728e-08	-4.3123e-10	-6.7e-13	3.4034e-07	-3.2454e-07	-5.7739e-09	-1.11652e-09	9.19e-12	3.3148e-07	-3.2452e-07	5.7473e-10	-2.7331e-09	3.8e-13	3.2682e-07	-3.2466e-07	6.4941e-09	-5.9176e-09	-1.55e-12	3.243e-07	-3.248e-07
0.06	-9.39228e-08	-1.456e-11	-9.7e-13	4.185e-07	-3.246e-07	-5.69238e-08	-1.997e-11	2.4e-13	3.8094e-07	-3.2454e-07	-3.12034e-08	-9.937e-11	-6e-14	3.558e-07	-3.246e-07	-1.52848e-08	-4.4587e-10	-1.09e-12	3.4024e-07	-3.2452e-07	-5.7305e-09	-1.1499e-09	-2.73e-12	3.3136e-07	-3.245e-07	6.4784e-10	-2.8032e-09	-5.8e-13	3.268e-07	-3.2464e-07	6.6328e-09	-6.061e-09	-5.1e-13	3.2424e-07	-3.2482e-07
0.055	-9.39852e-08	-1.31e-11	-3.8e-13	4.187e-07	-3.2462e-07	-5.63886e-08	-2.026e-11	-4.3e-13	3.8102e-07	-3.2452e-07	-3.12196e-08	-1.0569e-10	-2.7e-13	3.558e-07	-3.2454e-07	-1.53082e-08	-4.6102e-10	-4.9e-13	3.4024e-07	-3.245e-07	-5.653e-09	-1.1885e-09	3.01e-12	3.3138e-07	-3.246e-07	7.2853e-10	-2.8826e-09	-1.78e-12	3.2688e-07	-3.2468e-07	6.7839e-09	-6.2158e-09	3.3e-13	3.2422e-07	-3.2484e-07
0.05	-9.40266e-08	-1.433e-11	-7e-14	4.1864e-07	-3.2466e-07	-5.64374e-08	-2.211e-11	-4e-14	3.8104e-07	-3.2458e-07	-3.12392e-08	-1.1419e-10	-2.44e-12	3.5588e-07	-3.2464e-07	-1.5265e-08	-4.7635e-10	5.4e-13	3.403e-07	-3.2452e-07	-5.6188e-09	-1.2246e-09	1.65e-12	3.3136e-07	-3.2458e-07	8.009e-10	-2.9618e-09	-7.3e-13	3.2688e-07	-3.2468e-07	6.9375e-09	-6.3685e-09	1.5e-13	3.2422e-07	-3.2482e-07
0.045	-9.3991e-08	-1.534e-11	-2.9e-13	4.1876e-07	-3.2462e-07	-5.64522e-08	-2.243e-11	4e-14	3.8102e-07	-3.246e-07	-3.12886e-08	-1.1918e-10	-1.75e-12	3.56e-07	-3.246e-07	-1.52538e-08	-4.9049e-10	7e-14	3.403e-07	-3.2452e-07	-5.5827e-09	-1.2627e-09	-3.61e-12	3.3142e-07	-3.2456e-07	8.8504e-10	-3.0432e-09	6e-13	3.2688e-07	-3.2464e-07	7.0749e-09	-6.5132e-09	-8.3e-13	3.242e-07	-3.2486e-07
