vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.615	-1.0473e-09	-4.887e-11	1e-13	3.2612e-07	-3.2504e-07	-1.05393e-09	-5.881e-11	-5e-13	3.2588e-07	-3.2478e-07	-7.8857e-10	-6.953e-11	-1.7e-13	3.2556e-07	-3.2472e-07	-6.1785e-10	-7.994e-11	-9.4e-13	3.2536e-07	-3.2468e-07	-4.3982e-10	-9.443e-11	-1.18e-12	3.251e-07	-3.246e-07	-2.744e-10	-1.0945e-10	-7.4e-13	3.25e-07	-3.246e-07	-8.021e-11	-1.2596e-10	-2.21e-12	3.2486e-07	-3.2468e-07	1.0606e-10	-1.4299e-10	-9.1e-13	3.2468e-07	-3.2462e-07	2.8625e-10	-1.5665e-10	-5.9e-13	3.2444e-07	-3.2452e-07	5.1032e-10	-1.7539e-10	-1.56e-12	3.2428e-07	-3.2448e-07	7.4311e-10	-1.9503e-10	-1.05e-12	3.2388e-07	-3.2444e-07
0.61	-1.0476e-09	-5.376e-11	-5.3e-13	3.262e-07	-3.2508e-07	-1.05145e-09	-6.376e-11	2.8e-13	3.259e-07	-3.2472e-07	-7.7465e-10	-7.527e-11	6.5e-13	3.2558e-07	-3.2466e-07	-6.0185e-10	-8.61e-11	-1.1e-12	3.2538e-07	-3.247e-07	-4.193e-10	-1.0171e-10	-5.8e-13	3.2516e-07	-3.2464e-07	-2.7349e-10	-1.1842e-10	-1.3e-13	3.2506e-07	-3.2458e-07	-7.713e-11	-1.3441e-10	-1.27e-12	3.2484e-07	-3.2458e-07	1.1741e-10	-1.5246e-10	-8.5e-13	3.2464e-07	-3.246e-07	2.9644e-10	-1.6513e-10	-7.1e-13	3.2438e-07	-3.2452e-07	5.2069e-10	-1.8481e-10	1.13e-12	3.242e-07	-3.2452e-07	7.5341e-10	-2.0369e-10	3.3e-13	3.2386e-07	-3.2446e-07
0.605	-1.0422e-09	-5.862e-11	-3e-14	3.2618e-07	-3.2504e-07	-9.2148e-10	-6.874e-11	4.6e-13	3.2576e-07	-3.2478e-07	-7.6268e-10	-8.114e-11	4.5e-13	3.2556e-07	-3.247e-07	-6.0074e-10	-9.255e-11	-2.3e-13	3.254e-07	-3.247e-07	-4.1204e-10	-1.0897e-10	-5.9e-13	3.251e-07	-3.2458e-07	-2.6707e-10	-1.2583e-10	-1.06e-12	3.2506e-07	-3.2464e-07	-6.825e-11	-1.4211e-10	1.34e-12	3.2482e-07	-3.246e-07	1.1676e-10	-1.6043e-10	-1.8e-13	3.2462e-07	-3.2458e-07	3.0209e-10	-1.7513e-10	-8.6e-13	3.244e-07	-3.245e-07	5.2736e-10	-1.9442e-10	4e-14	3.242e-07	-3.245e-07	7.6455e-10	-2.1417e-10	4.8e-13	3.2388e-07	-3.2442e-07
0.6	-1.0357e-09	-6.365e-11	-2.6e-13	3.2608e-07	-3.2502e-07	-8.8401e-10	-7.54e-11	-4.9e-13	3.2576e-07	-3.248e-07	-7.5686e-10	-8.734e-11	-1.8e-12	3.2556e-07	-3.2476e-07	-5.9691e-10	-9.885e-11	-6.5e-13	3.254e-07	-3.247e-07	-4.1245e-10	-1.1691e-10	-9.3e-13	3.252e-07	-3.2464e-07	-2.4315e-10	-1.3492e-10	-1.09e-12	3.2504e-07	-3.2464e-07	-5.879e-11	-1.5024e-10	8.4e-13	3.2476e-07	-3.2464e-07	1.2096e-10	-1.6959e-10	-1.43e-12	3.2462e-07	-3.2452e-07	3.0789e-10	-1.8397e-10	8.5e-13	3.2436e-07	-3.2458e-07	5.3591e-10	-2.034e-10	-1.93e-12	3.2424e-07	-3.2454e-07	7.7091e-10	-2.2312e-10	-1.65e-12	3.2394e-07	-3.2448e-07
0.595	-1.0239e-09	-6.872e-11	3.3e-13	3.261e-07	-3.2502e-07	-9.0014e-10	-8.093e-11	-9.9e-13	3.2576e-07	-3.2482e-07	-7.565e-10	-9.412e-11	-1.54e-12	3.2554e-07	-3.247e-07	-5.9125e-10	-1.0676e-10	-2.3e-13	3.2542e-07	-3.2476e-07	-3.998e-10	-1.2389e-10	7.3e-13	3.2516e-07	-3.246e-07	-2.5014e-10	-1.4287e-10	-1.15e-12	3.2502e-07	-3.2462e-07	-5.886e-11	-1.6074e-10	-2.12e-12	3.2482e-07	-3.2458e-07	1.3475e-10	-1.7939e-10	-5.8e-13	3.2458e-07	-3.2454e-07	3.2126e-10	-1.937e-10	7.6e-13	3.2444e-07	-3.2458e-07	5.4748e-10	-2.1251e-10	-1.09e-12	3.242e-07	-3.2454e-07	7.7897e-10	-2.335e-10	-1.38e-12	3.2392e-07	-3.2442e-07
0.59	-1.0273e-09	-7.448e-11	-7e-14	3.2606e-07	-3.2494e-07	-8.9807e-10	-8.676e-11	-4e-13	3.2578e-07	-3.2478e-07	-7.4975e-10	-1.0013e-10	3.5e-13	3.2552e-07	-3.247e-07	-5.8528e-10	-1.1375e-10	2.6e-13	3.2528e-07	-3.2458e-07	-3.9136e-10	-1.3342e-10	-6.5e-13	3.2512e-07	-3.246e-07	-2.4149e-10	-1.5143e-10	5.9e-13	3.2502e-07	-3.2464e-07	-4.859e-11	-1.7006e-10	-1.21e-12	3.2486e-07	-3.2464e-07	1.4524e-10	-1.8903e-10	5e-13	3.2466e-07	-3.246e-07	3.3309e-10	-2.0296e-10	-8.7e-13	3.2436e-07	-3.2452e-07	5.5516e-10	-2.2196e-10	6.6e-13	3.2424e-07	-3.2454e-07	7.8863e-10	-2.4375e-10	-1.4e-13	3.239e-07	-3.2444e-07
0.585	-1.0231e-09	-8.023e-11	-4.5e-13	3.2602e-07	-3.2496e-07	-8.9411e-10	-9.403e-11	-6e-14	3.2572e-07	-3.2476e-07	-7.3966e-10	-1.0642e-10	-9e-14	3.2546e-07	-3.2462e-07	-5.7686e-10	-1.2097e-10	1.4e-13	3.2532e-07	-3.2454e-07	-3.8645e-10	-1.4167e-10	-7e-13	3.2516e-07	-3.2468e-07	-2.1869e-10	-1.6083e-10	8e-14	3.2504e-07	-3.2462e-07	-4.068e-11	-1.7517e-10	2.7e-13	3.248e-07	-3.246e-07	1.589e-10	-1.9868e-10	2.7e-13	3.2462e-07	-3.246e-07	3.3923e-10	-2.1238e-10	-1.3e-13	3.2436e-07	-3.2448e-07	5.6603e-10	-2.3335e-10	-5e-14	3.2416e-07	-3.2452e-07	7.9809e-10	-2.5402e-10	2.5e-13	3.239e-07	-3.244e-07
0.58	-1.0189e-09	-8.677e-11	5.6e-13	3.261e-07	-3.25e-07	-8.8761e-10	-1.0027e-10	-1.12e-12	3.2574e-07	-3.2476e-07	-7.3048e-10	-1.1238e-10	-4.5e-13	3.2544e-07	-3.2464e-07	-5.6409e-10	-1.2993e-10	3.1e-13	3.2528e-07	-3.2464e-07	-3.7565e-10	-1.5189e-10	4e-14	3.2514e-07	-3.246e-07	-2.1332e-10	-1.6888e-10	-3.9e-13	3.2504e-07	-3.2466e-07	-2.279e-11	-1.8886e-10	-1.1e-12	3.2484e-07	-3.2458e-07	1.7288e-10	-2.0938e-10	-1e-14	3.246e-07	-3.2454e-07	3.6177e-10	-2.2319e-10	-4.2e-13	3.244e-07	-3.2456e-07	5.7442e-10	-2.4236e-10	-1.3e-12	3.242e-07	-3.245e-07	8.1464e-10	-2.6496e-10	-3.1e-13	3.2394e-07	-3.2446e-07
0.575	-1.013e-09	-9.291e-11	6.2e-13	3.2608e-07	-3.2502e-07	-8.8967e-10	-1.0552e-10	-9.5e-13	3.2578e-07	-3.2482e-07	-7.2235e-10	-1.2203e-10	-5.3e-13	3.2552e-07	-3.246e-07	-5.6159e-10	-1.3869e-10	-8.2e-13	3.2534e-07	-3.2462e-07	-3.7042e-10	-1.5875e-10	2e-14	3.2512e-07	-3.2464e-07	-2.0518e-10	-1.7525e-10	-9.7e-13	3.2504e-07	-3.2468e-07	-1.054e-11	-1.9931e-10	-7e-14	3.2482e-07	-3.2458e-07	1.3496e-10	-2.1835e-10	-8.7e-13	3.2466e-07	-3.2458e-07	3.7585e-10	-2.3302e-10	-3.8e-13	3.2438e-07	-3.2456e-07	5.838e-10	-2.522e-10	-5.4e-13	3.2422e-07	-3.2458e-07	8.2141e-10	-2.74e-10	-1.35e-12	3.2386e-07	-3.2446e-07
0.57	-1.0038e-09	-1.0063e-10	-7e-13	3.2608e-07	-3.2494e-07	-8.7866e-10	-1.1244e-10	-8e-13	3.2576e-07	-3.2476e-07	-7.1375e-10	-1.2867e-10	2.8e-13	3.2552e-07	-3.2472e-07	-5.5244e-10	-1.4631e-10	-9.3e-13	3.254e-07	-3.2472e-07	-3.7812e-10	-1.6536e-10	-8.4e-13	3.2516e-07	-3.2466e-07	-1.9355e-10	-1.8324e-10	-1.2e-13	3.2504e-07	-3.2468e-07	-3.08e-12	-2.0779e-10	-4.2e-13	3.2488e-07	-3.2466e-07	1.4062e-10	-2.2869e-10	4.5e-13	3.2468e-07	-3.2458e-07	3.6929e-10	-2.4272e-10	-3e-13	3.2438e-07	-3.2448e-07	5.9242e-10	-2.6409e-10	2e-14	3.2418e-07	-3.2454e-07	8.3292e-10	-2.8652e-10	1e-14	3.2396e-07	-3.2454e-07
0.565	-9.964e-10	-1.0714e-10	-3.4e-13	3.2612e-07	-3.2502e-07	-8.66e-10	-1.2152e-10	-7e-14	3.2578e-07	-3.2478e-07	-7.0679e-10	-1.3769e-10	6.7e-13	3.2554e-07	-3.2464e-07	-5.3774e-10	-1.5518e-10	-5.1e-13	3.2532e-07	-3.2464e-07	-3.6675e-10	-1.7346e-10	-1.56e-12	3.251e-07	-3.2462e-07	-1.8773e-10	-1.9466e-10	2.2e-13	3.251e-07	-3.2466e-07	2.7e-13	-2.192e-10	-4.3e-13	3.2478e-07	-3.246e-07	1.8828e-10	-2.3917e-10	-3.1e-13	3.247e-07	-3.2462e-07	3.8677e-10	-2.5332e-10	-1.1e-13	3.2432e-07	-3.2452e-07	6.0142e-10	-2.7378e-10	9.5e-13	3.2424e-07	-3.2454e-07	8.4727e-10	-2.9652e-10	-7.6e-13	3.2396e-07	-3.2444e-07
0.56	-9.8259e-10	-1.1466e-10	2.3e-13	3.2604e-07	-3.2498e-07	-8.6686e-10	-1.2781e-10	6.6e-13	3.2572e-07	-3.2476e-07	-6.937e-10	-1.4573e-10	-2.9e-13	3.2552e-07	-3.2464e-07	-5.3128e-10	-1.6375e-10	-5.3e-13	3.2536e-07	-3.2464e-07	-3.5324e-10	-1.8242e-10	1.09e-12	3.2518e-07	-3.2466e-07	-1.7567e-10	-2.0218e-10	-2.7e-13	3.2502e-07	-3.2464e-07	1.168e-11	-2.2965e-10	4.3e-13	3.2482e-07	-3.2462e-07	2.1609e-10	-2.4914e-10	-1.15e-12	3.2468e-07	-3.2462e-07	3.91e-10	-2.6441e-10	-5.4e-13	3.2434e-07	-3.2446e-07	6.161e-10	-2.8457e-10	-1.09e-12	3.2422e-07	-3.2452e-07	8.5542e-10	-3.088e-10	-6e-14	3.2392e-07	-3.2448e-07
0.555	-9.6908e-10	-1.2247e-10	9.4e-13	3.2608e-07	-3.25e-07	-8.4387e-10	-1.3609e-10	-6.9e-13	3.258e-07	-3.2484e-07	-6.8285e-10	-1.5499e-10	-1.13e-12	3.2558e-07	-3.2472e-07	-5.1686e-10	-1.7336e-10	-4.4e-13	3.2536e-07	-3.247e-07	-3.3984e-10	-1.9304e-10	-7.6e-13	3.2522e-07	-3.2464e-07	-1.6963e-10	-2.1385e-10	6.6e-13	3.2496e-07	-3.246e-07	2.171e-11	-2.3693e-10	1.5e-12	3.2482e-07	-3.2454e-07	2.0374e-10	-2.5428e-10	-3.9e-13	3.2464e-07	-3.2456e-07	4.113e-10	-2.7455e-10	-4e-14	3.2436e-07	-3.2448e-07	6.2694e-10	-2.9533e-10	-1.93e-12	3.242e-07	-3.2452e-07	8.6932e-10	-3.1895e-10	-6.8e-13	3.2384e-07	-3.2444e-07
0.55	-9.6558e-10	-1.3104e-10	-1.3e-13	3.2616e-07	-3.2498e-07	-8.3528e-10	-1.4591e-10	-7e-13	3.2582e-07	-3.2476e-07	-6.8061e-10	-1.6374e-10	3e-13	3.255e-07	-3.247e-07	-5.1081e-10	-1.8236e-10	1.9e-13	3.2538e-07	-3.2466e-07	-3.3393e-10	-2.0196e-10	-1.09e-12	3.2516e-07	-3.247e-07	-1.592e-10	-2.2183e-10	-1.11e-12	3.2506e-07	-3.2468e-07	3.56e-11	-2.5169e-10	6.5e-13	3.248e-07	-3.2454e-07	2.1948e-10	-2.6386e-10	2.7e-13	3.2462e-07	-3.246e-07	4.2162e-10	-2.8525e-10	6.3e-13	3.2444e-07	-3.2452e-07	6.4047e-10	-3.0823e-10	-1.7e-13	3.2416e-07	-3.245e-07	8.7998e-10	-3.3206e-10	5.9e-13	3.2388e-07	-3.2446e-07
0.545	-9.6586e-10	-1.3943e-10	2.5e-13	3.2608e-07	-3.2494e-07	-8.2636e-10	-1.5403e-10	5.5e-13	3.2578e-07	-3.2482e-07	-6.6893e-10	-1.7264e-10	3.7e-13	3.2554e-07	-3.247e-07	-5.0104e-10	-1.925e-10	6e-14	3.2536e-07	-3.2468e-07	-3.2687e-10	-2.1191e-10	-5.4e-13	3.252e-07	-3.2466e-07	-1.5988e-10	-2.3344e-10	-4.8e-13	3.25e-07	-3.2466e-07	4.298e-11	-2.5256e-10	-1.89e-12	3.2478e-07	-3.2458e-07	2.3157e-10	-2.7613e-10	6e-13	3.2458e-07	-3.2454e-07	4.2306e-10	-2.9687e-10	-1.01e-12	3.2438e-07	-3.246e-07	6.5054e-10	-3.2008e-10	1.91e-12	3.242e-07	-3.2452e-07	8.9019e-10	-3.4462e-10	6e-14	3.2398e-07	-3.2452e-07
0.54	-9.5745e-10	-1.4853e-10	8.8e-13	3.2606e-07	-3.2498e-07	-8.1855e-10	-1.634e-10	2.5e-13	3.2574e-07	-3.2478e-07	-6.5425e-10	-1.8259e-10	-1.13e-12	3.2552e-07	-3.247e-07	-4.8995e-10	-2.0267e-10	-4.3e-13	3.2536e-07	-3.2464e-07	-3.1751e-10	-2.2143e-10	-1.29e-12	3.252e-07	-3.2466e-07	-1.5198e-10	-2.4286e-10	-6e-13	3.2504e-07	-3.2466e-07	3.656e-11	-2.6534e-10	-3.5e-13	3.2488e-07	-3.246e-07	2.3945e-10	-2.8513e-10	-5e-13	3.2462e-07	-3.2462e-07	4.3311e-10	-3.0811e-10	-2.2e-13	3.2438e-07	-3.2442e-07	6.6666e-10	-3.3081e-10	-4.7e-13	3.2416e-07	-3.2448e-07	9.0095e-10	-3.5644e-10	-1.23e-12	3.2388e-07	-3.2448e-07
0.535	-9.493e-10	-1.5341e-10	-9e-13	3.2614e-07	-3.2506e-07	-8.0991e-10	-1.7111e-10	-7e-13	3.2576e-07	-3.2476e-07	-6.472e-10	-1.913e-10	-5e-14	3.255e-07	-3.2472e-07	-4.8764e-10	-2.1256e-10	-1.41e-12	3.2534e-07	-3.2466e-07	-3.0855e-10	-2.3269e-10	1.2e-13	3.2516e-07	-3.247e-07	-1.3431e-10	-2.5423e-10	-5.2e-13	3.2504e-07	-3.247e-07	4.776e-11	-2.7433e-10	-1.9e-13	3.2482e-07	-3.2466e-07	2.5067e-10	-2.9561e-10	-8.4e-13	3.2466e-07	-3.2454e-07	4.4509e-10	-3.1857e-10	-2.3e-13	3.2436e-07	-3.244e-07	6.7601e-10	-3.4374e-10	-1.51e-12	3.241e-07	-3.244e-07	9.1741e-10	-3.6947e-10	-2.8e-13	3.2394e-07	-3.2446e-07
0.53	-9.2861e-10	-1.6312e-10	1e-14	3.2604e-07	-3.2496e-07	-8.1435e-10	-1.8295e-10	-5e-13	3.2572e-07	-3.2476e-07	-6.3406e-10	-2.0247e-10	-3e-13	3.256e-07	-3.2474e-07	-4.7567e-10	-2.2156e-10	-1.4e-13	3.253e-07	-3.2464e-07	-2.937e-10	-2.4221e-10	-7.9e-13	3.2514e-07	-3.2466e-07	-1.2834e-10	-2.6507e-10	-4.3e-13	3.2518e-07	-3.2468e-07	6.397e-11	-2.8805e-10	3.3e-13	3.249e-07	-3.2464e-07	2.5862e-10	-3.0859e-10	-1.01e-12	3.2468e-07	-3.2462e-07	4.6961e-10	-3.3064e-10	-1.42e-12	3.2438e-07	-3.2452e-07	6.8655e-10	-3.5695e-10	-5.5e-13	3.2422e-07	-3.2442e-07	9.2853e-10	-3.8261e-10	-4.5e-13	3.2398e-07	-3.2446e-07
0.525	-9.285e-10	-1.7178e-10	5e-13	3.261e-07	-3.2502e-07	-7.9648e-10	-1.9066e-10	6.1e-13	3.2578e-07	-3.2476e-07	-6.3254e-10	-2.1148e-10	1.1e-13	3.2552e-07	-3.247e-07	-4.6536e-10	-2.3224e-10	-7.4e-13	3.2534e-07	-3.2466e-07	-2.8133e-10	-2.5283e-10	-6.8e-13	3.2516e-07	-3.2468e-07	-1.8816e-10	-2.7396e-10	-5.7e-13	3.252e-07	-3.247e-07	7.639e-11	-2.9584e-10	-9e-13	3.2486e-07	-3.2464e-07	2.7418e-10	-3.1979e-10	-9.1e-13	3.2458e-07	-3.246e-07	4.8318e-10	-3.4287e-10	-9.8e-13	3.2442e-07	-3.245e-07	7.0295e-10	-3.6952e-10	1.53e-12	3.2416e-07	-3.2446e-07	9.4651e-10	-3.9636e-10	7.2e-13	3.2396e-07	-3.2448e-07
0.52	-9.2368e-10	-1.82e-10	5.1e-13	3.2616e-07	-3.2502e-07	-7.9385e-10	-2.0172e-10	4.6e-13	3.2576e-07	-3.2476e-07	-6.2077e-10	-2.2034e-10	-2.5e-13	3.256e-07	-3.247e-07	-4.5947e-10	-2.4261e-10	-5.9e-13	3.2534e-07	-3.2458e-07	-2.7427e-10	-2.6441e-10	-3.1e-13	3.252e-07	-3.2464e-07	-1.6254e-10	-2.8654e-10	-3e-14	3.251e-07	-3.2474e-07	9.092e-11	-3.0783e-10	-1.73e-12	3.2488e-07	-3.246e-07	2.8762e-10	-3.3164e-10	1.5e-13	3.246e-07	-3.2452e-07	4.8778e-10	-3.5671e-10	4.1e-13	3.2438e-07	-3.2452e-07	7.1559e-10	-3.8232e-10	1.2e-13	3.2406e-07	-3.244e-07	9.5865e-10	-4.0798e-10	-3e-13	3.2396e-07	-3.2454e-07
0.515	-9.1373e-10	-1.9193e-10	-2.6e-13	3.261e-07	-3.25e-07	-7.8374e-10	-2.101e-10	-1.31e-12	3.2572e-07	-3.2478e-07	-6.0762e-10	-2.302e-10	-9.4e-13	3.2554e-07	-3.2476e-07	-4.442e-10	-2.5261e-10	4.7e-13	3.253e-07	-3.247e-07	-2.622e-10	-2.7481e-10	-4e-13	3.2522e-07	-3.2464e-07	-9.377e-11	-2.9626e-10	-1.21e-12	3.2512e-07	-3.2466e-07	9.802e-11	-3.204e-10	-7.3e-13	3.2488e-07	-3.2462e-07	2.9652e-10	-3.4301e-10	-6e-13	3.246e-07	-3.2454e-07	5.0512e-10	-3.6816e-10	5.7e-13	3.2434e-07	-3.2452e-07	7.2676e-10	-3.9546e-10	-2.25e-12	3.2412e-07	-3.2442e-07	9.6826e-10	-4.2411e-10	-1e-12	3.2394e-07	-3.2456e-07
0.51	-9.009e-10	-2.0007e-10	-2.4e-13	3.2614e-07	-3.2502e-07	-7.7821e-10	-2.2015e-10	-1.38e-12	3.2578e-07	-3.2474e-07	-6.0639e-10	-2.4245e-10	-1.13e-12	3.256e-07	-3.2472e-07	-4.3204e-10	-2.635e-10	-9.4e-13	3.2536e-07	-3.247e-07	-2.4635e-10	-2.8622e-10	2.8e-13	3.2522e-07	-3.2468e-07	-8.12e-11	-3.0893e-10	3.4e-13	3.2506e-07	-3.2458e-07	1.134e-10	-3.3205e-10	-1.6e-13	3.2488e-07	-3.2472e-07	3.18e-10	-3.573e-10	-2.4e-13	3.247e-07	-3.2468e-07	5.1858e-10	-3.8176e-10	-1e-12	3.2432e-07	-3.2438e-07	7.4068e-10	-4.1041e-10	-1.3e-13	3.241e-07	-3.2446e-07	9.7822e-10	-4.3879e-10	1.6e-13	3.2398e-07	-3.2452e-07
0.505	-9.0764e-10	-2.1101e-10	-4.3e-13	3.2612e-07	-3.2498e-07	-7.6196e-10	-2.3204e-10	4.2e-13	3.2576e-07	-3.2476e-07	-5.9756e-10	-2.5224e-10	1.5e-13	3.255e-07	-3.2474e-07	-4.2123e-10	-2.7563e-10	-8.9e-13	3.2528e-07	-3.246e-07	-2.3648e-10	-2.9633e-10	-2.47e-12	3.2522e-07	-3.247e-07	-6.95e-11	-3.2027e-10	6e-14	3.2508e-07	-3.2466e-07	1.1013e-10	-3.4525e-10	3.6e-13	3.2486e-07	-3.247e-07	3.2756e-10	-3.6842e-10	4.6e-13	3.247e-07	-3.2464e-07	5.2611e-10	-3.9587e-10	-7.9e-13	3.2428e-07	-3.2446e-07	7.5213e-10	-4.2459e-10	1.41e-12	3.2416e-07	-3.2452e-07	9.9707e-10	-4.5433e-10	7e-14	3.2402e-07	-3.2454e-07
0.5	-8.9043e-10	-2.2185e-10	-1e-14	3.2604e-07	-3.2502e-07	-7.5e-10	-2.4229e-10	-5.2e-13	3.2574e-07	-3.2476e-07	-5.8348e-10	-2.6329e-10	8.2e-13	3.2556e-07	-3.2468e-07	-4.0894e-10	-2.8558e-10	-4.3e-13	3.2534e-07	-3.247e-07	-2.2955e-10	-3.0819e-10	-2.2e-13	3.2512e-07	-3.2464e-07	-5.304e-11	-3.3184e-10	-1.32e-12	3.2504e-07	-3.2472e-07	1.2541e-10	-3.5531e-10	-2.15e-12	3.2498e-07	-3.2476e-07	3.4736e-10	-3.8403e-10	-4.7e-13	3.247e-07	-3.2464e-07	5.4433e-10	-4.0994e-10	-1.4e-13	3.2434e-07	-3.2442e-07	7.6667e-10	-4.3993e-10	1.6e-13	3.2422e-07	-3.2446e-07	1.01314e-09	-4.7056e-10	-8.8e-13	3.2398e-07	-3.245e-07
0.495	-8.9191e-10	-2.3132e-10	2.9e-13	3.2612e-07	-3.25e-07	-7.3789e-10	-2.5289e-10	-1.1e-12	3.257e-07	-3.2474e-07	-5.8792e-10	-2.7294e-10	-1.9e-12	3.2552e-07	-3.2464e-07	-3.9074e-10	-2.9797e-10	-5.3e-13	3.2538e-07	-3.247e-07	-2.218e-10	-3.2104e-10	6.9e-13	3.2518e-07	-3.2466e-07	-4.734e-11	-3.4492e-10	-4.9e-13	3.2504e-07	-3.247e-07	1.438e-10	-3.7244e-10	-1.13e-12	3.2486e-07	-3.2466e-07	3.5624e-10	-3.9585e-10	-1.24e-12	3.247e-07	-3.2458e-07	5.6349e-10	-4.2488e-10	4.3e-13	3.2426e-07	-3.244e-07	7.8854e-10	-4.5409e-10	-1.52e-12	3.2414e-07	-3.2446e-07	1.0246e-09	-4.847e-10	-1.83e-12	3.2402e-07	-3.2448e-07
0.49	-8.728e-10	-2.4206e-10	-3.1e-13	3.2608e-07	-3.25e-07	-7.3122e-10	-2.6156e-10	-4.1e-13	3.2572e-07	-3.2478e-07	-5.7641e-10	-2.8424e-10	-7.8e-13	3.2552e-07	-3.2464e-07	-3.8468e-10	-3.087e-10	-9.9e-13	3.2536e-07	-3.2464e-07	-2.0521e-10	-3.3268e-10	-2.4e-13	3.2512e-07	-3.2462e-07	-3.286e-11	-3.5595e-10	1.1e-13	3.251e-07	-3.2468e-07	1.5272e-10	-3.8252e-10	1.24e-12	3.2486e-07	-3.2462e-07	3.7373e-10	-4.1021e-10	-9.5e-13	3.2464e-07	-3.2464e-07	5.6533e-10	-4.3892e-10	-1.12e-12	3.2436e-07	-3.2454e-07	8.0019e-10	-4.6957e-10	-9.5e-13	3.2416e-07	-3.2448e-07	1.04347e-09	-5.0478e-10	3e-13	3.2402e-07	-3.2454e-07
0.485	-8.6969e-10	-2.5156e-10	-7.7e-13	3.2614e-07	-3.25e-07	-7.1756e-10	-2.7414e-10	4e-13	3.2572e-07	-3.2476e-07	-5.6739e-10	-2.9523e-10	7e-14	3.2554e-07	-3.247e-07	-3.7828e-10	-3.1987e-10	-2.9e-13	3.2534e-07	-3.2466e-07	-1.975e-10	-3.4488e-10	-2.4e-13	3.2518e-07	-3.2458e-07	-2.061e-11	-3.6924e-10	8e-14	3.251e-07	-3.2464e-07	1.709e-10	-4.0014e-10	1.09e-12	3.248e-07	-3.2464e-07	3.8621e-10	-4.2474e-10	5.3e-13	3.2464e-07	-3.2464e-07	5.9188e-10	-4.5446e-10	-1.23e-12	3.2442e-07	-3.2456e-07	8.1382e-10	-4.8748e-10	9.2e-13	3.2414e-07	-3.2448e-07	1.05793e-09	-5.2162e-10	1.05e-12	3.2398e-07	-3.2458e-07
0.48	-8.5333e-10	-2.6256e-10	1.2e-13	3.2618e-07	-3.2504e-07	-7.0145e-10	-2.8451e-10	1.7e-13	3.2572e-07	-3.2468e-07	-5.4946e-10	-3.0632e-10	-9.9e-13	3.2558e-07	-3.2476e-07	-3.7038e-10	-3.3161e-10	2.6e-13	3.2538e-07	-3.2464e-07	-1.78e-10	-3.5644e-10	-1.28e-12	3.2524e-07	-3.247e-07	-7.18e-12	-3.8377e-10	-1.41e-12	3.2508e-07	-3.2476e-07	1.8495e-10	-4.1034e-10	-1.06e-12	3.2482e-07	-3.2464e-07	3.9239e-10	-4.4043e-10	-7e-14	3.247e-07	-3.246e-07	6.0126e-10	-4.7098e-10	5.7e-13	3.2434e-07	-3.2454e-07	8.3046e-10	-5.0418e-10	6.2e-13	3.2416e-07	-3.2446e-07	1.08323e-09	-5.3978e-10	-9.2e-13	3.241e-07	-3.2458e-07
0.475	-8.4572e-10	-2.7384e-10	2e-14	3.2612e-07	-3.2502e-07	-6.973e-10	-2.9536e-10	-1.68e-12	3.2572e-07	-3.2476e-07	-5.412e-10	-3.1968e-10	-8.5e-13	3.2558e-07	-3.2478e-07	-3.5615e-10	-3.4434e-10	-1.17e-12	3.2534e-07	-3.2464e-07	-1.7271e-10	-3.7071e-10	1.33e-12	3.2522e-07	-3.247e-07	1.122e-11	-3.9621e-10	3.7e-13	3.2506e-07	-3.2472e-07	2.0284e-10	-4.2686e-10	-2.36e-12	3.249e-07	-3.2468e-07	4.0538e-10	-4.5617e-10	-3.4e-13	3.2472e-07	-3.2468e-07	6.1214e-10	-4.8722e-10	0	3.2442e-07	-3.2454e-07	8.4755e-10	-5.2039e-10	-2.14e-12	3.2412e-07	-3.245e-07	1.09869e-09	-5.5726e-10	-5.3e-13	3.24e-07	-3.2454e-07
