Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.565	-3.4122e-05	8.6959e-10	3.4018e-05	4.9514e-07	-4.9178e-07	0.00084434	7.7157e-10	-0.00084454	4.9772e-07	-4.9468e-07	0.0017006	7.8047e-10	-0.0017014	4.9964e-07	-4.969e-07	0.0025284	8.0697e-10	-0.0025282	5.0192e-07	-4.9768e-07	0.0033286	6.9904e-10	-0.0033264	5.0352e-07	-4.968e-07	0.0040998	5.9561e-10	-0.0040988	5.0428e-07	-4.978e-07	0.0048414	5.5425e-10	-0.0048424	5.0392e-07	-4.9982e-07	0.0055564	6.1839e-10	-0.0055568	5.0392e-07	-5.0118e-07	0.0062418	4.9558e-10	-0.0062404	5.0576e-07	-4.9994e-07	0.0068934	6.3484e-10	-0.0068956	5.0522e-07	-5.029e-07	0.0075208	5.2978e-10	-0.0075186	5.076e-07	-5.01e-07
0.57	-3.4706e-05	9.2142e-10	3.493e-05	4.9598e-07	-4.9176e-07	0.00085516	8.3715e-10	-0.00085678	4.982e-07	-4.949e-07	0.0017234	8.4332e-10	-0.0017248	5.0008e-07	-4.9676e-07	0.0025642	8.1707e-10	-0.0025636	5.0224e-07	-4.9688e-07	0.0033772	6.5781e-10	-0.0033764	5.0362e-07	-4.9648e-07	0.0041628	5.8076e-10	-0.0041612	5.0406e-07	-4.9796e-07	0.0049202	6.3411e-10	-0.0049192	5.0326e-07	-5.0018e-07	0.0056478	6.8627e-10	-0.0056494	5.0422e-07	-5.0164e-07	0.0063478	5.2389e-10	-0.006345	5.0544e-07	-5.0064e-07	0.0070138	7.0052e-10	-0.0070156	5.0592e-07	-5.0266e-07	0.0076554	4.9407e-10	-0.0076548	5.0718e-07	-5.0114e-07
0.575	-3.5162e-05	9.3601e-10	3.506e-05	4.963e-07	-4.9062e-07	0.00086714	9.0811e-10	-0.00086562	4.9844e-07	-4.9496e-07	0.001747	8.8959e-10	-0.0017488	5.0068e-07	-4.9646e-07	0.0026014	8.1353e-10	-0.002601	5.0258e-07	-4.9626e-07	0.0034262	6.3189e-10	-0.003426	5.0312e-07	-4.9696e-07	0.0042256	6.1455e-10	-0.0042258	5.0356e-07	-4.9836e-07	0.0049948	7.1526e-10	-0.0049966	5.034e-07	-5.0118e-07	0.0057404	7.5091e-10	-0.00574	5.0452e-07	-5.0136e-07	0.0064528	5.7401e-10	-0.006454	5.05e-07	-5.0124e-07	0.0071358	7.1678e-10	-0.007134	5.0634e-07	-5.019e-07	0.007791	5.0222e-10	-0.0077904	5.0678e-07	-5.0142e-07
0.58	-3.5766e-05	9.3698e-10	3.5794e-05	4.966e-07	-4.902e-07	0.00087886	9.4472e-10	-0.0008788	4.99e-07	-4.9456e-07	0.0017718	9.0329e-10	-0.0017708	5.0074e-07	-4.9546e-07	0.002635	7.8834e-10	-0.0026358	5.0256e-07	-4.9544e-07	0.0034736	6.6043e-10	-0.0034744	5.0256e-07	-4.9742e-07	0.0042862	6.6779e-10	-0.0042868	5.0286e-07	-4.9906e-07	0.0050688	7.7942e-10	-0.0050702	5.0366e-07	-5.0074e-07	0.005827	7.8628e-10	-0.0058286	5.0508e-07	-5.0088e-07	0.0065564	6.6428e-10	-0.0065568	5.0474e-07	-5.0172e-07	0.0072528	7.1914e-10	-0.0072524	5.0672e-07	-5.0118e-07	0.007922	5.4197e-10	-0.0079218	5.0646e-07	-5.0208e-07
0.585	-3.578e-05	9.1667e-10	3.5692e-05	4.9668e-07	-4.8972e-07	0.00088926	9.5778e-10	-0.00088808	4.9936e-07	-4.9368e-07	0.0017938	9.0236e-10	-0.0017924	5.0124e-07	-4.952e-07	0.0026696	7.5263e-10	-0.0026688	5.0228e-07	-4.955e-07	0.0035234	7.0877e-10	-0.0035214	5.0244e-07	-4.9818e-07	0.0043464	7.6003e-10	-0.004345	5.0296e-07	-4.9982e-07	0.0051448	8.3938e-10	-0.0051436	5.043e-07	-5.005e-07	0.005916	7.9519e-10	-0.0059152	5.0562e-07	-5.004e-07	0.0066582	7.3106e-10	-0.0066548	5.0498e-07	-5.0218e-07	0.007368	7.0229e-10	-0.0073686	5.071e-07	-5.0064e-07	0.0080548	6.1971e-10	-0.008055	5.0576e-07	-5.0284e-07
0.59	-3.6258e-05	8.8511e-10	3.6332e-05	4.9652e-07	-4.8972e-07	0.00090058	9.5821e-10	-0.00089938	4.9972e-07	-4.9298e-07	0.001814	8.8647e-10	-0.0018142	5.0152e-07	-4.9448e-07	0.002703	7.3889e-10	-0.0027024	5.0188e-07	-4.9568e-07	0.003567	7.9905e-10	-0.003567	5.018e-07	-4.9856e-07	0.004405	8.282e-10	-0.0044036	5.0296e-07	-5.002e-07	0.0052146	8.4832e-10	-0.0052148	5.0454e-07	-4.9988e-07	0.0060006	7.8482e-10	-0.005998	5.057e-07	-4.9962e-07	0.0067574	7.963e-10	-0.0067546	5.0504e-07	-5.0212e-07	0.007481	6.6642e-10	-0.0074822	5.0678e-07	-5.0024e-07	0.0081812	6.9981e-10	-0.0081782	5.0594e-07	-5.0362e-07
0.595	-3.6794e-05	8.7699e-10	3.7018e-05	4.9596e-07	-4.8982e-07	0.00090992	9.3357e-10	-0.0009089	4.9972e-07	-4.9246e-07	0.0018356	8.6422e-10	-0.0018358	5.0118e-07	-4.942e-07	0.0027356	7.7972e-10	-0.0027348	5.0138e-07	-4.9628e-07	0.0036128	8.7832e-10	-0.0036104	5.0212e-07	-4.995e-07	0.0044604	9.0046e-10	-0.0044612	5.0326e-07	-5.0008e-07	0.0052848	8.489e-10	-0.0052842	5.0504e-07	-4.994e-07	0.0060832	7.5932e-10	-0.0060824	5.0598e-07	-4.992e-07	0.0068508	8.3531e-10	-0.0068526	5.0552e-07	-5.0192e-07	0.0075926	6.3202e-10	-0.0075908	5.068e-07	-5.0052e-07	0.0083054	7.5915e-10	-0.0083064	5.0586e-07	-5.0368e-07
0.6	-3.7122e-05	9.2072e-10	3.7206e-05	4.9588e-07	-4.905e-07	0.00092064	9.0582e-10	-0.00091932	4.9954e-07	-4.927e-07	0.0018568	8.4385e-10	-0.0018558	5.0086e-07	-4.9434e-07	0.0027678	8.4446e-10	-0.0027666	5.0094e-07	-4.9696e-07	0.0036554	9.471e-10	-0.0036552	5.0236e-07	-4.9916e-07	0.004518	9.3892e-10	-0.0045178	5.0388e-07	-4.997e-07	0.0053536	8.2755e-10	-0.005354	5.0526e-07	-4.9868e-07	0.0061654	7.2875e-10	-0.0061654	5.058e-07	-4.9924e-07	0.0069492	8.4676e-10	-0.0069474	5.0618e-07	-5.0134e-07	0.0077012	6.3804e-10	-0.007702	5.0622e-07	-5.0096e-07	0.0084294	8.1502e-10	-0.0084272	5.0664e-07	-5.0338e-07
0.605	-3.7286e-05	1.1146e-09	3.767e-05	4.9664e-07	-4.9022e-07	0.00092856	9.1012e-10	-0.00092948	4.9892e-07	-4.9284e-07	0.0018762	8.7628e-10	-0.0018756	5.004e-07	-4.948e-07	0.002799	9.4996e-10	-0.0027976	5.0092e-07	-4.977e-07	0.003697	1.00342e-09	-0.0036982	5.026e-07	-4.9854e-07	0.0045722	9.5472e-10	-0.0045734	5.0412e-07	-4.9882e-07	0.0054206	7.9907e-10	-0.0054202	5.0526e-07	-4.9842e-07	0.0062458	7.1004e-10	-0.0062436	5.052e-07	-4.9924e-07	0.0070408	8.4423e-10	-0.0070404	5.0642e-07	-5.0044e-07	0.00781	6.7742e-10	-0.0078096	5.0594e-07	-5.0148e-07	0.0085498	8.2896e-10	-0.0085478	5.0728e-07	-5.0274e-07
0.61	-3.8022e-05	1.1064e-09	3.7716e-05	4.968e-07	-4.8986e-07	0.00093898	1.1332e-09	-0.00093896	4.9908e-07	-4.936e-07	0.0018974	9.3291e-10	-0.0018964	5.0022e-07	-4.957e-07	0.0028294	1.01985e-09	-0.0028296	5.008e-07	-4.9792e-07	0.0037378	1.02348e-09	-0.0037402	5.0296e-07	-4.9784e-07	0.004626	9.5308e-10	-0.0046244	5.0458e-07	-4.9814e-07	0.0054862	7.7396e-10	-0.0054848	5.0494e-07	-4.9868e-07	0.0063248	7.4534e-10	-0.0063232	5.047e-07	-5.0016e-07	0.007132	8.1999e-10	-0.0071332	5.0656e-07	-5.0022e-07	0.0079114	7.56e-10	-0.0079126	5.052e-07	-5.0212e-07	0.0086664	8.2928e-10	-0.0086652	5.0754e-07	-5.0194e-07
0.615	-3.8298e-05	1.0966e-09	3.8218e-05	4.9676e-07	-4.895e-07	0.00094762	1.1504e-09	-0.00094764	4.9972e-07	-4.9344e-07	0.0019178	1.0738e-09	-0.0019158	5.0136e-07	-4.945e-07	0.0028588	1.09943e-09	-0.0028592	5.0138e-07	-4.9798e-07	0.0037792	1.0246e-09	-0.0037822	5.036e-07	-4.9728e-07	0.0046788	9.324e-10	-0.004679	5.0448e-07	-4.976e-07	0.0055512	8.0653e-10	-0.0055494	5.0424e-07	-4.9904e-07	0.0064014	8.0604e-10	-0.0063994	5.0454e-07	-5.0078e-07	0.0072218	7.9421e-10	-0.007221	5.064e-07	-4.997e-07	0.0080164	8.4619e-10	-0.0080144	5.0526e-07	-5.0262e-07	0.008783	8.1298e-10	-0.008782	5.0766e-07	-5.0154e-07
0.62	-3.8292e-05	1.086e-09	3.8328e-05	4.9656e-07	-4.8986e-07	0.00095622	1.1478e-09	-0.00095612	4.9966e-07	-4.929e-07	0.001936	1.0531e-09	-0.0019346	5.013e-07	-4.9426e-07	0.0028894	1.1404e-09	-0.0028894	5.0188e-07	-4.9742e-07	0.003819	1.00871e-09	-0.0038208	5.037e-07	-4.9662e-07	0.004728	9.1019e-10	-0.0047288	5.0438e-07	-4.976e-07	0.0056134	8.5712e-10	-0.005613	5.0376e-07	-4.9976e-07	0.0064758	9.0964e-10	-0.0064738	5.0406e-07	-5.0122e-07	0.0073086	7.7241e-10	-0.0073086	5.0594e-07	-4.9998e-07	0.0081142	8.8216e-10	-0.0081136	5.0554e-07	-5.0304e-07	0.008897	7.8318e-10	-0.0088926	5.076e-07	-5.0108e-07
0.625	-3.905e-05	1.1135e-09	3.8796e-05	4.961e-07	-4.9024e-07	0.00096576	1.1347e-09	-0.00096646	4.9964e-07	-4.9248e-07	0.0019544	1.0413e-09	-0.001953	5.011e-07	-4.9448e-07	0.0029186	1.0831e-09	-0.002916	5.0248e-07	-4.955e-07	0.00386	9.8733e-10	-0.0038582	5.036e-07	-4.9682e-07	0.0047808	9.0348e-10	-0.0047786	5.0392e-07	-4.9782e-07	0.0056762	9.543e-10	-0.0056746	5.032e-07	-5.0024e-07	0.0065484	9.8529e-10	-0.006547	5.043e-07	-5.018e-07	0.0073938	8.0987e-10	-0.0073938	5.0538e-07	-5.0048e-07	0.0082144	9.4817e-10	-0.0082132	5.0568e-07	-5.0292e-07	0.0090062	7.6048e-10	-0.0090066	5.0746e-07	-5.0136e-07
0.63	-3.9152e-05	1.1752e-09	3.924e-05	4.9562e-07	-4.9074e-07	0.00097404	1.1248e-09	-0.00097604	4.9926e-07	-4.9258e-07	0.0019728	1.0618e-09	-0.00197	5.0064e-07	-4.9468e-07	0.0029452	1.0686e-09	-0.0029438	5.0246e-07	-4.9574e-07	0.0038996	1.0941e-09	-0.003896	5.0356e-07	-4.97e-07	0.0048286	1.129e-09	-0.004829	5.038e-07	-4.9888e-07	0.0057336	1.03953e-09	-0.0057336	5.0352e-07	-5.012e-07	0.0066192	1.0648e-09	-0.0066192	5.0458e-07	-5.0138e-07	0.0074786	8.7464e-10	-0.0074772	5.051e-07	-5.0148e-07	0.0083082	1.00967e-09	-0.0083068	5.0606e-07	-5.0268e-07	0.0091158	7.7661e-10	-0.0091118	5.0682e-07	-5.0166e-07
0.635	-3.942e-05	1.2591e-09	3.9646e-05	4.9512e-07	-4.9136e-07	0.00098226	1.1542e-09	-0.00098256	4.9896e-07	-4.9322e-07	0.0019886	1.1174e-09	-0.0019892	5.0032e-07	-4.954e-07	0.0029726	1.063e-09	-0.0029722	5.0216e-07	-4.9574e-07	0.003936	1.078e-09	-0.0039336	5.0354e-07	-4.9658e-07	0.0048762	1.1437e-09	-0.004875	5.0448e-07	-4.9856e-07	0.005794	1.11801e-09	-0.0057932	5.0376e-07	-5.0064e-07	0.0066894	1.10369e-09	-0.0066882	5.0546e-07	-5.0118e-07	0.0075598	9.7376e-10	-0.0075592	5.0464e-07	-5.0184e-07	0.008401	1.02865e-09	-0.008402	5.0642e-07	-5.0178e-07	0.0092228	8.2737e-10	-0.0092212	5.0624e-07	-5.022e-07
0.64	-3.961e-05	1.3669e-09	3.9764e-05	4.952e-07	-4.918e-07	0.00099156	1.2163e-09	-0.00099188	4.9862e-07	-4.9378e-07	0.0020072	1.199e-09	-0.0020072	4.999e-07	-4.961e-07	0.0029986	1.1069e-09	-0.0029972	5.0188e-07	-4.9626e-07	0.0039728	1.0635e-09	-0.0039704	5.035e-07	-4.9694e-07	0.0049222	1.1474e-09	-0.004921	5.0454e-07	-4.9814e-07	0.0058524	1.0878e-09	-0.0058508	5.054e-07	-4.987e-07	0.006757	1.11786e-09	-0.0067558	5.0556e-07	-5.0024e-07	0.0076402	1.0491e-09	-0.007639	5.049e-07	-5.0242e-07	0.008494	1.03421e-09	-0.008494	5.071e-07	-5.013e-07	0.009326	9.1578e-10	-0.009324	5.057e-07	-5.0276e-07
0.645	-4.0278e-05	1.4578e-09	4.029e-05	4.9532e-07	-4.9248e-07	0.00100002	1.3004e-09	-0.00099848	4.9788e-07	-4.941e-07	0.0020252	1.3115e-09	-0.002023	4.9962e-07	-4.9662e-07	0.003024	1.1692e-09	-0.0030256	5.0108e-07	-4.9668e-07	0.004007	1.0984e-09	-0.0040062	5.0272e-07	-4.9722e-07	0.0049664	1.1336e-09	-0.004968	5.045e-07	-4.9764e-07	0.0059066	1.0719e-09	-0.0059064	5.0514e-07	-4.9862e-07	0.006825	1.0806e-09	-0.0068222	5.06e-07	-4.9938e-07	0.0077174	1.12554e-09	-0.007717	5.052e-07	-5.0218e-07	0.008583	1.01777e-09	-0.0085824	5.0712e-07	-5.008e-07	0.0094264	1.00525e-09	-0.0094252	5.0602e-07	-5.037e-07
0.65	-4.0916e-05	1.5453e-09	4.076e-05	4.956e-07	-4.9214e-07	0.00100822	1.4141e-09	-0.0010074	4.9782e-07	-4.9462e-07	0.0020388	1.39e-09	-0.0020384	4.999e-07	-4.9704e-07	0.0030484	1.2654e-09	-0.00305	5.007e-07	-4.9748e-07	0.0040426	1.1597e-09	-0.0040418	5.023e-07	-4.9774e-07	0.0050126	1.1218e-09	-0.0050116	5.0432e-07	-4.979e-07	0.0059614	1.0569e-09	-0.0059624	5.0498e-07	-4.9842e-07	0.0068892	1.0688e-09	-0.0068884	5.0582e-07	-4.9928e-07	0.0077922	1.0883e-09	-0.0077918	5.0668e-07	-5.0018e-07	0.008672	9.9831e-10	-0.00867	5.0718e-07	-5.0058e-07	0.0095236	1.07561e-09	-0.009525	5.0604e-07	-5.0352e-07
0.655	-4.1162e-05	1.6204e-09	4.1238e-05	4.9614e-07	-4.9176e-07	0.00101548	1.5027e-09	-0.00101452	4.9822e-07	-4.9504e-07	0.002054	1.4787e-09	-0.0020566	5e-07	-4.9674e-07	0.0030762	1.3708e-09	-0.0030742	5.01e-07	-4.9806e-07	0.0040778	1.2471e-09	-0.0040744	5.0192e-07	-4.9842e-07	0.0050534	1.1377e-09	-0.0050546	5.0378e-07	-4.9794e-07	0.006014	1.094e-09	-0.0060136	5.0432e-07	-4.9892e-07	0.0069536	1.064e-09	-0.0069506	5.055e-07	-4.993e-07	0.007866	1.0811e-09	-0.0078666	5.0662e-07	-4.9988e-07	0.008758	1.1759e-09	-0.0087564	5.0586e-07	-5.027e-07	0.0096208	1.14391e-09	-0.0096216	5.0656e-07	-5.0322e-07
0.66	-4.125e-05	1.6628e-09	4.1204e-05	4.9636e-07	-4.9126e-07	0.00102148	1.5944e-09	-0.0010232	4.9822e-07	-4.9486e-07	0.0020718	1.552e-09	-0.002072	5.0052e-07	-4.9662e-07	0.0030994	1.4428e-09	-0.0031016	5.0108e-07	-4.9814e-07	0.0041092	1.3574e-09	-0.0041092	5.0168e-07	-4.9898e-07	0.0050992	1.1975e-09	-0.0050974	5.0346e-07	-4.9862e-07	0.0060666	1.1492e-09	-0.0060654	5.038e-07	-4.9932e-07	0.0070148	1.0985e-09	-0.0070144	5.0508e-07	-4.997e-07	0.0079406	1.071e-09	-0.0079406	5.0648e-07	-5.0022e-07	0.008841	1.2104e-09	-0.0088394	5.0614e-07	-5.0276e-07	0.00972	1.0848e-09	-0.0097156	5.0784e-07	-5.012e-07
0.665	-4.156e-05	1.7039e-09	4.1626e-05	4.9694e-07	-4.9086e-07	0.0010287	1.6709e-09	-0.00103062	4.9876e-07	-4.9464e-07	0.0020868	1.5933e-09	-0.0020862	5.0086e-07	-4.9558e-07	0.0031232	1.5405e-09	-0.0031238	5.0132e-07	-4.9786e-07	0.0041402	1.4384e-09	-0.0041418	5.0216e-07	-4.9932e-07	0.0051384	1.278e-09	-0.0051384	5.031e-07	-4.9932e-07	0.0061174	1.2393e-09	-0.0061162	5.036e-07	-5.0022e-07	0.0070762	1.1572e-09	-0.0070754	5.0474e-07	-5.0046e-07	0.0080118	1.0964e-09	-0.0080118	5.0582e-07	-5.0058e-07	0.0089218	1.25e-09	-0.0089236	5.0664e-07	-5.0198e-07	0.009811	1.0689e-09	-0.0098088	5.0772e-07	-5.012e-07
0.67	-4.1746e-05	1.7231e-09	4.188e-05	4.971e-07	-4.9056e-07	0.00103648	1.7142e-09	-0.0010371	4.9942e-07	-4.9436e-07	0.0021	1.6243e-09	-0.0021024	5.013e-07	-4.9504e-07	0.0031456	1.5954e-09	-0.003145	5.0188e-07	-4.9766e-07	0.0041726	1.5295e-09	-0.0041728	5.0248e-07	-4.9892e-07	0.005179	1.3935e-09	-0.00518	5.0282e-07	-4.9978e-07	0.0061676	1.3535e-09	-0.0061684	5.0364e-07	-5.009e-07	0.0071362	1.2493e-09	-0.0071356	5.0416e-07	-5.01e-07	0.008084	1.1569e-09	-0.008082	5.052e-07	-5.0084e-07	0.0090018	1.2752e-09	-0.009004	5.0704e-07	-5.0136e-07	0.0099032	1.0614e-09	-0.0099026	5.0746e-07	-5.0148e-07
0.675	-4.1884e-05	1.7298e-09	4.1742e-05	4.9702e-07	-4.898e-07	0.00104368	1.7536e-09	-0.00104434	4.9948e-07	-4.9362e-07	0.002116	1.6452e-09	-0.002116	5.0168e-07	-4.9474e-07	0.0031688	1.6382e-09	-0.0031682	5.0228e-07	-4.9666e-07	0.0042032	1.5903e-09	-0.0042032	5.0302e-07	-4.985e-07	0.0052194	1.475e-09	-0.0052194	5.0308e-07	-5.0018e-07	0.006216	1.4312e-09	-0.0062166	5.0366e-07	-5.0108e-07	0.0071958	1.3509e-09	-0.0071948	5.0418e-07	-5.0164e-07	0.0081488	1.2379e-09	-0.0081486	5.0484e-07	-5.0144e-07	0.00908	1.2855e-09	-0.0090814	5.071e-07	-5.0112e-07	0.0099918	1.0995e-09	-0.0099904	5.067e-07	-5.0158e-07
0.68	-4.2074e-05	1.7485e-09	4.219e-05	4.9668e-07	-4.9026e-07	0.00104942	1.7805e-09	-0.00105024	4.9968e-07	-4.931e-07	0.0021296	1.6508e-09	-0.0021294	5.0132e-07	-4.943e-07	0.003192	1.6683e-09	-0.00319	5.0266e-07	-4.9636e-07	0.0042344	1.6356e-09	-0.0042324	5.034e-07	-4.979e-07	0.005258	1.5704e-09	-0.0052594	5.0336e-07	-5e-07	0.0062642	1.523e-09	-0.0062644	5.0394e-07	-5.0098e-07	0.0072512	1.4297e-09	-0.0072504	5.0436e-07	-5.0168e-07	0.0082158	1.3475e-09	-0.0082172	5.048e-07	-5.0208e-07	0.0091592	1.2757e-09	-0.009157	5.0694e-07	-5.0028e-07	0.0100796	1.1584e-09	-0.0100782	5.0652e-07	-5.0238e-07
0.685	-4.2566e-05	1.7953e-09	4.2436e-05	4.9622e-07	-4.9026e-07	0.00105594	1.8008e-09	-0.00105692	4.996e-07	-4.9242e-07	0.0021464	1.6561e-09	-0.0021444	5.0136e-07	-4.9434e-07	0.0032116	1.6825e-09	-0.0032118	5.0278e-07	-4.9576e-07	0.0042608	1.664e-09	-0.0042642	5.0368e-07	-4.9748e-07	0.0052958	1.6477e-09	-0.0052948	5.0382e-07	-5.0016e-07	0.0063094	1.5917e-09	-0.0063106	5.0444e-07	-5.0048e-07	0.007306	1.5259e-09	-0.0073066	5.045e-07	-5.015e-07	0.0082826	1.4263e-09	-0.0082804	5.0488e-07	-5.0232e-07	0.009235	1.2699e-09	-0.009231	5.0704e-07	-5.0062e-07	0.0101646	1.2544e-09	-0.0101634	5.0618e-07	-5.0292e-07
0.69	-4.2608e-05	1.8832e-09	4.2772e-05	4.958e-07	-4.9078e-07	0.0010638	1.8115e-09	-0.00106438	4.996e-07	-4.929e-07	0.0021578	1.7173e-09	-0.0021584	5.0116e-07	-4.9444e-07	0.003234	1.6846e-09	-0.0032326	5.025e-07	-4.9596e-07	0.0042912	1.6786e-09	-0.00429	5.0368e-07	-4.969e-07	0.0053316	1.6967e-09	-0.0053328	5.0402e-07	-4.9912e-07	0.006357	1.6309e-09	-0.0063554	5.0472e-07	-4.9972e-07	0.0073612	1.5857e-09	-0.0073614	5.0524e-07	-5.0106e-07	0.0083462	1.5171e-09	-0.0083444	5.0526e-07	-5.0218e-07	0.0093078	1.2822e-09	-0.009305	5.0642e-07	-5.0096e-07	0.0102474	1.3558e-09	-0.010247	5.0604e-07	-5.034e-07
0.695	-4.3272e-05	1.9901e-09	4.3188e-05	4.9534e-07	-4.9138e-07	0.00106988	1.8579e-09	-0.00107046	4.9906e-07	-4.9316e-07	0.0021712	1.7859e-09	-0.0021704	5.0054e-07	-4.951e-07	0.003253	1.7054e-09	-0.0032522	5.0216e-07	-4.9598e-07	0.0043214	1.6903e-09	-0.0043212	5.0366e-07	-4.9688e-07	0.0053698	1.732e-09	-0.0053694	5.0462e-07	-4.9876e-07	0.0064004	1.6672e-09	-0.0064006	5.054e-07	-4.9944e-07	0.007413	1.6335e-09	-0.0074158	5.054e-07	-5.0052e-07	0.0084068	1.5846e-09	-0.0084066	5.0594e-07	-5.0202e-07	0.0093792	1.3396e-09	-0.0093766	5.0622e-07	-5.0118e-07	0.0103276	1.4329e-09	-0.0103288	5.0614e-07	-5.0362e-07
0.7	-4.339e-05	2.1316e-09	4.3356e-05	4.9526e-07	-4.9192e-07	0.00107768	1.9459e-09	-0.00107752	4.9886e-07	-4.9342e-07	0.0021832	1.8731e-09	-0.0021836	5.0008e-07	-4.9558e-07	0.0032722	1.7777e-09	-0.003274	5.0194e-07	-4.9638e-07	0.004348	1.7047e-09	-0.0043472	5.0328e-07	-4.9674e-07	0.0054034	1.7577e-09	-0.0054036	5.0476e-07	-4.9802e-07	0.0064436	1.6807e-09	-0.0064432	5.0552e-07	-4.99e-07	0.0074636	1.6606e-09	-0.0074672	5.0594e-07	-4.9998e-07	0.0084686	1.6253e-09	-0.0084676	5.0622e-07	-5.0132e-07	0.00945	1.4198e-09	-0.0094486	5.0574e-07	-5.019e-07	0.0104086	1.5229e-09	-0.0104086	5.0644e-07	-5.0346e-07
0.705	-4.3564e-05	2.2613e-09	4.3342e-05	4.9566e-07	-4.9286e-07	0.00108162	2.0481e-09	-0.00108346	4.9834e-07	-4.9418e-07	0.0021978	1.9964e-09	-0.002196	4.9984e-07	-4.9606e-07	0.0032936	1.8661e-09	-0.0032938	5.0158e-07	-4.9688e-07	0.0043756	1.7628e-09	-0.0043732	5.0278e-07	-4.9738e-07	0.0054382	1.7686e-09	-0.0054378	5.0468e-07	-4.9776e-07	0.0064866	1.6873e-09	-0.0064848	5.0516e-07	-4.9842e-07	0.0075176	1.6694e-09	-0.0075164	5.0612e-07	-4.9968e-07	0.0085276	1.656e-09	-0.0085284	5.0646e-07	-5.0068e-07	0.0095184	1.5334e-09	-0.0095162	5.0548e-07	-5.0242e-07	0.0104862	1.5806e-09	-0.0104858	5.0698e-07	-5.0298e-07
0.71	-4.3996e-05	2.3809e-09	4.4002e-05	4.9588e-07	-4.924e-07	0.00108746	2.1843e-09	-0.0010896	4.981e-07	-4.9452e-07	0.002209	2.1337e-09	-0.002208	4.9966e-07	-4.9696e-07	0.003313	1.9921e-09	-0.0033118	5.0116e-07	-4.9754e-07	0.0044006	1.857e-09	-0.004399	5.0238e-07	-4.9786e-07	0.0054744	1.7864e-09	-0.0054734	5.0442e-07	-4.9766e-07	0.0065268	1.7033e-09	-0.0065278	5.0498e-07	-4.9868e-07	0.0075658	1.6799e-09	-0.007567	5.0616e-07	-4.9932e-07	0.0085868	1.6683e-09	-0.0085874	5.0658e-07	-5.0006e-07	0.009584	1.6341e-09	-0.0095848	5.0538e-07	-5.0322e-07	0.0105644	1.6218e-09	-0.010563	5.0734e-07	-5.0236e-07
0.715	-4.4072e-05	2.4949e-09	4.3954e-05	4.9642e-07	-4.923e-07	0.00109566	2.3206e-09	-0.00109384	4.9804e-07	-4.9496e-07	0.0022212	2.2414e-09	-0.0022198	5.0004e-07	-4.9706e-07	0.0033298	2.1225e-09	-0.0033318	5.0122e-07	-4.9824e-07	0.0044278	1.9702e-09	-0.0044272	5.0216e-07	-4.986e-07	0.0055066	1.8276e-09	-0.0055046	5.039e-07	-4.9806e-07	0.0065688	1.7504e-09	-0.0065694	5.0452e-07	-4.9918e-07	0.007615	1.6984e-09	-0.007614	5.0568e-07	-4.9948e-07	0.0086446	1.6761e-09	-0.0086424	5.0658e-07	-4.9994e-07	0.0096504	1.7219e-09	-0.0096476	5.0554e-07	-5.0296e-07	0.0106366	1.6457e-09	-0.010637	5.0798e-07	-5.0206e-07
