vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	3.585e-07	6.5252e-10	-3.7934e-07	4.3271e-06	-4.3132e-06	1.5107e-06	6.2116e-10	-1.5193e-06	4.3226e-06	-4.3159e-06	2.1982e-06	5.8415e-10	-2.2243e-06	4.3237e-06	-4.3131e-06	2.6723e-06	5.6466e-10	-2.6738e-06	4.3354e-06	-4.3224e-06	3.0654e-06	5.3991e-10	-3.0633e-06	4.3354e-06	-4.3261e-06	3.3662e-06	5.1174e-10	-3.3406e-06	4.327e-06	-4.3222e-06	3.5582e-06	4.9586e-10	-3.5659e-06	4.3388e-06	-4.3312e-06	3.7032e-06	4.7539e-10	-3.6984e-06	4.3333e-06	-4.3168e-06	3.8259e-06	4.6172e-10	-3.8325e-06	4.3285e-06	-4.3194e-06	3.9303e-06	4.4903e-10	-3.9252e-06	4.3403e-06	-4.3282e-06	4.0031e-06	4.2997e-10	-4.0378e-06	4.3306e-06	-4.3179e-06
0.26	4.0792e-07	6.9394e-10	-4.1682e-07	4.3376e-06	-4.3289e-06	1.7237e-06	6.637e-10	-1.7327e-06	4.3217e-06	-4.3067e-06	2.555e-06	6.2146e-10	-2.5711e-06	4.3225e-06	-4.3059e-06	3.0948e-06	6.0005e-10	-3.0885e-06	4.328e-06	-4.3166e-06	3.5081e-06	5.7631e-10	-3.5483e-06	4.3381e-06	-4.3215e-06	3.8584e-06	5.4842e-10	-3.8646e-06	4.3331e-06	-4.3237e-06	4.112e-06	5.3054e-10	-4.1252e-06	4.3442e-06	-4.3357e-06	4.2898e-06	5.1143e-10	-4.2775e-06	4.3231e-06	-4.3164e-06	4.4017e-06	4.96e-10	-4.4424e-06	4.33e-06	-4.3244e-06	4.5275e-06	4.8114e-10	-4.5376e-06	4.3333e-06	-4.3217e-06	4.641e-06	4.6529e-10	-4.6409e-06	4.3256e-06	-4.3212e-06
0.265	4.6326e-07	7.3464e-10	-4.7562e-07	4.3376e-06	-4.3252e-06	1.9865e-06	7.0768e-10	-2.0386e-06	4.3254e-06	-4.3169e-06	2.969e-06	6.6141e-10	-2.9645e-06	4.3298e-06	-4.3208e-06	3.5757e-06	6.3733e-10	-3.5436e-06	4.3343e-06	-4.32e-06	4.1068e-06	6.1351e-10	-4.0837e-06	4.3355e-06	-4.3245e-06	4.4529e-06	5.8527e-10	-4.4695e-06	4.337e-06	-4.3266e-06	4.7274e-06	5.6864e-10	-4.7595e-06	4.3377e-06	-4.3293e-06	4.9449e-06	5.4643e-10	-4.934e-06	4.3265e-06	-4.315e-06	5.0851e-06	5.3057e-10	-5.1052e-06	4.3277e-06	-4.3172e-06	5.1998e-06	5.1501e-10	-5.211e-06	4.3288e-06	-4.3198e-06	5.3279e-06	5.0024e-10	-5.3386e-06	4.3298e-06	-4.321e-06
0.27	5.4954e-07	7.8113e-10	-5.3756e-07	4.336e-06	-4.3283e-06	2.2865e-06	7.4769e-10	-2.3192e-06	4.3295e-06	-4.3169e-06	3.4003e-06	7.0453e-10	-3.4426e-06	4.3319e-06	-4.318e-06	4.1354e-06	6.789e-10	-4.1486e-06	4.3324e-06	-4.3243e-06	4.7343e-06	6.5546e-10	-4.7308e-06	4.3328e-06	-4.3244e-06	5.1563e-06	6.2738e-10	-5.146e-06	4.3302e-06	-4.3205e-06	5.4866e-06	6.0655e-10	-5.5016e-06	4.3364e-06	-4.3322e-06	5.733e-06	5.8288e-10	-5.7211e-06	4.3274e-06	-4.317e-06	5.8847e-06	5.6817e-10	-5.8932e-06	4.3313e-06	-4.3187e-06	6.0128e-06	5.5144e-10	-6.0275e-06	4.322e-06	-4.3243e-06	6.1642e-06	5.3467e-10	-6.1738e-06	4.3346e-06	-4.332e-06
0.275	5.9316e-07	8.2359e-10	-6.2544e-07	4.3354e-06	-4.3209e-06	2.6296e-06	7.9122e-10	-2.6808e-06	4.3255e-06	-4.3189e-06	3.941e-06	7.4552e-10	-3.9386e-06	4.3229e-06	-4.3165e-06	4.7439e-06	7.2414e-10	-4.7968e-06	4.3327e-06	-4.3236e-06	5.4717e-06	6.9399e-10	-5.4638e-06	4.338e-06	-4.3289e-06	5.9767e-06	6.6522e-10	-5.9401e-06	4.3333e-06	-4.3224e-06	6.3521e-06	6.4144e-10	-6.3256e-06	4.3446e-06	-4.3325e-06	6.6192e-06	6.2312e-10	-6.6174e-06	4.3278e-06	-4.315e-06	6.7917e-06	6.0714e-10	-6.7963e-06	4.3303e-06	-4.3186e-06	6.9334e-06	5.8812e-10	-6.9551e-06	4.326e-06	-4.3205e-06	7.0821e-06	5.7389e-10	-7.1078e-06	4.3259e-06	-4.3251e-06
0.28	6.7578e-07	8.712e-10	-6.7286e-07	4.3313e-06	-4.3197e-06	3.0368e-06	8.4071e-10	-3.0651e-06	4.325e-06	-4.3192e-06	4.5251e-06	7.9202e-10	-4.5325e-06	4.3217e-06	-4.3156e-06	5.4959e-06	7.6672e-10	-5.5611e-06	4.3307e-06	-4.3232e-06	6.3e-06	7.38e-10	-6.3185e-06	4.3418e-06	-4.3349e-06	6.907e-06	7.0724e-10	-6.906e-06	4.3375e-06	-4.3282e-06	7.3465e-06	6.8736e-10	-7.3545e-06	4.3331e-06	-4.3295e-06	7.6329e-06	6.6345e-10	-7.6231e-06	4.3269e-06	-4.3124e-06	7.8757e-06	6.4623e-10	-7.8356e-06	4.3277e-06	-4.3237e-06	8.0153e-06	6.2792e-10	-8.0248e-06	4.3316e-06	-4.3227e-06	8.1867e-06	6.1124e-10	-8.2174e-06	4.3244e-06	-4.3162e-06
0.285	7.3516e-07	9.1874e-10	-7.692e-07	4.3327e-06	-4.327e-06	3.4657e-06	8.8753e-10	-3.5609e-06	4.3291e-06	-4.3199e-06	5.2386e-06	8.3777e-10	-5.2065e-06	4.3157e-06	-4.3048e-06	6.3196e-06	8.1111e-10	-6.3547e-06	4.326e-06	-4.3191e-06	7.2746e-06	7.8232e-10	-7.2901e-06	4.3312e-06	-4.3203e-06	7.9562e-06	7.5139e-10	-7.9835e-06	4.3303e-06	-4.3231e-06	8.4845e-06	7.2754e-10	-8.4933e-06	4.333e-06	-4.3339e-06	8.7949e-06	7.0491e-10	-8.8032e-06	4.3178e-06	-4.3071e-06	9.0612e-06	6.8642e-10	-9.0791e-06	4.3252e-06	-4.3237e-06	9.2736e-06	6.6843e-10	-9.2958e-06	4.3305e-06	-4.3239e-06	9.446e-06	6.5192e-10	-9.4558e-06	4.3324e-06	-4.3236e-06
0.29	8.6582e-07	9.7365e-10	-8.6602e-07	4.3294e-06	-4.3207e-06	4.0081e-06	9.3555e-10	-4.0589e-06	4.3339e-06	-4.3244e-06	6.0547e-06	8.8628e-10	-6.0681e-06	4.3192e-06	-4.3166e-06	7.336e-06	8.5996e-10	-7.3612e-06	4.3306e-06	-4.3183e-06	8.4403e-06	8.2822e-10	-8.4659e-06	4.3352e-06	-4.3258e-06	9.1897e-06	7.9365e-10	-9.2337e-06	4.3237e-06	-4.3223e-06	9.8533e-06	7.7411e-10	-9.8078e-06	4.3365e-06	-4.3279e-06	1.01715e-05	7.4998e-10	-1.01982e-05	4.3276e-06	-4.3162e-06	1.04559e-05	7.3292e-10	-1.04731e-05	4.3261e-06	-4.322e-06	1.07082e-05	7.1027e-10	-1.07354e-05	4.3295e-06	-4.3162e-06	1.08783e-05	6.964e-10	-1.09511e-05	4.326e-06	-4.3236e-06
0.295	9.3206e-07	1.02636e-09	-9.4984e-07	4.3334e-06	-4.3216e-06	4.6129e-06	9.8794e-10	-4.6757e-06	4.3321e-06	-4.3206e-06	6.9157e-06	9.3459e-10	-6.9908e-06	4.3203e-06	-4.3101e-06	8.4788e-06	9.0789e-10	-8.4448e-06	4.3217e-06	-4.3162e-06	9.7279e-06	8.7383e-10	-9.7283e-06	4.341e-06	-4.3321e-06	1.06295e-05	8.4064e-10	-1.06187e-05	4.3257e-06	-4.3196e-06	1.13181e-05	8.2026e-10	-1.12916e-05	4.3343e-06	-4.3254e-06	1.18e-05	7.9153e-10	-1.1722e-05	4.319e-06	-4.3071e-06	1.2098e-05	7.753e-10	-1.209e-05	4.3314e-06	-4.3228e-06	1.2416e-05	7.5615e-10	-1.2426e-05	4.3279e-06	-4.3201e-06	1.2568e-05	7.3416e-10	-1.2566e-05	4.3292e-06	-4.3188e-06
0.3	1.01914e-06	1.08158e-09	-1.02182e-06	4.3345e-06	-4.3279e-06	5.2682e-06	1.04034e-09	-5.2873e-06	4.328e-06	-4.3221e-06	8.0245e-06	9.8808e-10	-7.9527e-06	4.3266e-06	-4.3135e-06	9.7484e-06	9.5758e-10	-9.757e-06	4.3315e-06	-4.3153e-06	1.12568e-05	9.2405e-10	-1.12272e-05	4.333e-06	-4.324e-06	1.2234e-05	8.9048e-10	-1.2256e-05	4.3324e-06	-4.3242e-06	1.303e-05	8.6366e-10	-1.3058e-05	4.3305e-06	-4.3237e-06	1.358e-05	8.4118e-10	-1.3648e-05	4.3151e-06	-4.3078e-06	1.3964e-05	8.2295e-10	-1.3992e-05	4.3419e-06	-4.3286e-06	1.4284e-05	8.0164e-10	-1.4328e-05	4.329e-06	-4.319e-06	1.4532e-05	7.8239e-10	-1.4538e-05	4.329e-06	-4.3192e-06
0.305	1.1276e-06	1.1388e-09	-1.11714e-06	4.3324e-06	-4.3223e-06	5.9925e-06	1.09717e-09	-6.0609e-06	4.3284e-06	-4.3197e-06	9.1519e-06	1.04285e-09	-9.179e-06	4.3149e-06	-4.3067e-06	1.12018e-05	1.00823e-09	-1.12257e-05	4.3256e-06	-4.3177e-06	1.292e-05	9.7219e-10	-1.2888e-05	4.3281e-06	-4.3209e-06	1.4102e-05	9.402e-10	-1.4106e-05	4.3345e-06	-4.3212e-06	1.5064e-05	9.1366e-10	-1.4992e-05	4.3286e-06	-4.3202e-06	1.5704e-05	8.8808e-10	-1.565e-05	4.3173e-06	-4.3059e-06	1.6104e-05	8.6611e-10	-1.6122e-05	4.3356e-06	-4.3245e-06	1.647e-05	8.4987e-10	-1.6564e-05	4.3307e-06	-4.3258e-06	1.6778e-05	8.2858e-10	-1.6668e-05	4.3292e-06	-4.3224e-06
0.31	1.2515e-06	1.1988e-09	-1.2561e-06	4.3321e-06	-4.3168e-06	6.7811e-06	1.1547e-09	-6.8739e-06	4.3314e-06	-4.323e-06	1.04874e-05	1.09853e-09	-1.04523e-05	4.3144e-06	-4.3127e-06	1.2888e-05	1.06379e-09	-1.2892e-05	4.3282e-06	-4.3142e-06	1.493e-05	1.02874e-09	-1.4818e-05	4.3352e-06	-4.3257e-06	1.6274e-05	9.9371e-10	-1.6192e-05	4.3267e-06	-4.3142e-06	1.7338e-05	9.6515e-10	-1.7332e-05	4.3232e-06	-4.3191e-06	1.8042e-05	9.3871e-10	-1.8038e-05	4.3278e-06	-4.3183e-06	1.8652e-05	9.1704e-10	-1.8572e-05	4.332e-06	-4.3264e-06	1.9048e-05	8.9837e-10	-1.903e-05	4.3329e-06	-4.3242e-06	1.9432e-05	8.7616e-10	-1.928e-05	4.3238e-06	-4.3181e-06
0.315	1.2885e-06	1.2593e-09	-1.3443e-06	4.3211e-06	-4.3182e-06	7.756e-06	1.2169e-09	-7.6503e-06	4.3318e-06	-4.3216e-06	1.2064e-05	1.1595e-09	-1.1976e-05	4.3268e-06	-4.3153e-06	1.4774e-05	1.11555e-09	-1.4774e-05	4.3299e-06	-4.3183e-06	1.7038e-05	1.07967e-09	-1.7086e-05	4.3324e-06	-4.3258e-06	1.8686e-05	1.04688e-09	-1.866e-05	4.3324e-06	-4.3233e-06	1.9926e-05	1.01648e-09	-1.9882e-05	4.3284e-06	-4.323e-06	2.0768e-05	9.8885e-10	-2.0734e-05	4.3197e-06	-4.3146e-06	2.1384e-05	9.6791e-10	-2.1392e-05	4.328e-06	-4.3165e-06	2.1978e-05	9.4546e-10	-2.1908e-05	4.3281e-06	-4.3231e-06	2.2198e-05	9.2419e-10	-2.2264e-05	4.3308e-06	-4.3222e-06
0.32	1.428e-06	1.3254e-09	-1.3398e-06	4.3334e-06	-4.3208e-06	8.7576e-06	1.2835e-09	-8.734e-06	4.3293e-06	-4.3211e-06	1.3596e-05	1.2223e-09	-1.3628e-05	4.3196e-06	-4.3086e-06	1.6936e-05	1.177e-09	-1.6904e-05	4.3342e-06	-4.3258e-06	1.9652e-05	1.1387e-09	-1.9564e-05	4.3186e-06	-4.3194e-06	2.1482e-05	1.10098e-09	-2.1526e-05	4.3332e-06	-4.3223e-06	2.2882e-05	1.07218e-09	-2.2978e-05	4.3331e-06	-4.3201e-06	2.399e-05	1.04274e-09	-2.3824e-05	4.3162e-06	-4.3068e-06	2.4656e-05	1.02091e-09	-2.4594e-05	4.3302e-06	-4.3154e-06	2.5226e-05	9.9801e-10	-2.5266e-05	4.333e-06	-4.3289e-06	2.5606e-05	9.7693e-10	-2.5616e-05	4.3315e-06	-4.3233e-06
0.325	1.4933e-06	1.3935e-09	-1.5053e-06	4.3274e-06	-4.3218e-06	9.9744e-06	1.3449e-09	-9.8565e-06	4.3306e-06	-4.3176e-06	1.5572e-05	1.2808e-09	-1.5492e-05	4.3229e-06	-4.3156e-06	1.9264e-05	1.2361e-09	-1.931e-05	4.3284e-06	-4.3135e-06	2.2402e-05	1.1983e-09	-2.2354e-05	4.3274e-06	-4.3181e-06	2.4622e-05	1.1621e-09	-2.459e-05	4.3373e-06	-4.3311e-06	2.6328e-05	1.13118e-09	-2.6268e-05	4.3266e-06	-4.3256e-06	2.7456e-05	1.0978e-09	-2.7346e-05	4.3243e-06	-4.3164e-06	2.83e-05	1.07513e-09	-2.8136e-05	4.3373e-06	-4.3313e-06	2.8842e-05	1.05336e-09	-2.9036e-05	4.336e-06	-4.327e-06	2.937e-05	1.02932e-09	-2.9478e-05	4.3303e-06	-4.322e-06
0.33	1.541e-06	1.4638e-09	-1.5527e-06	4.3304e-06	-4.3226e-06	1.11647e-05	1.4163e-09	-1.11069e-05	4.3373e-06	-4.3261e-06	1.7612e-05	1.3461e-09	-1.7584e-05	4.321e-06	-4.3141e-06	2.2048e-05	1.2992e-09	-2.2056e-05	4.326e-06	-4.3194e-06	2.5522e-05	1.2634e-09	-2.563e-05	4.3259e-06	-4.3169e-06	2.8214e-05	1.223e-09	-2.8192e-05	4.3386e-06	-4.3278e-06	3.0168e-05	1.1895e-09	-3.0116e-05	4.3327e-06	-4.3247e-06	3.1484e-05	1.1538e-09	-3.1418e-05	4.3223e-06	-4.3175e-06	3.2412e-05	1.1327e-09	-3.2406e-05	4.3414e-06	-4.3339e-06	3.323e-05	1.11299e-09	-3.32e-05	4.3349e-06	-4.3236e-06	3.3752e-05	1.0871e-09	-3.3796e-05	4.3351e-06	-4.3221e-06
0.335	1.5792e-06	1.5351e-09	-1.54e-06	4.3257e-06	-4.3147e-06	1.2498e-05	1.488e-09	-1.2414e-05	4.3338e-06	-4.3205e-06	1.9916e-05	1.4148e-09	-1.9954e-05	4.3177e-06	-4.3067e-06	2.5176e-05	1.3669e-09	-2.5198e-05	4.3376e-06	-4.3294e-06	2.9216e-05	1.3222e-09	-2.9236e-05	4.3318e-06	-4.3199e-06	3.2178e-05	1.2845e-09	-3.2212e-05	4.3381e-06	-4.3283e-06	3.437e-05	1.249e-09	-3.444e-05	4.3378e-06	-4.3275e-06	3.5976e-05	1.2141e-09	-3.6012e-05	4.3243e-06	-4.3208e-06	3.7116e-05	1.1906e-09	-3.7054e-05	4.3301e-06	-4.3215e-06	3.7992e-05	1.1714e-09	-3.7906e-05	4.3395e-06	-4.3262e-06	3.876e-05	1.1433e-09	-3.8724e-05	4.3273e-06	-4.3209e-06
0.34	1.5773e-06	1.6151e-09	-1.5626e-06	4.3206e-06	-4.3178e-06	1.396e-05	1.5615e-09	-1.4104e-05	4.3339e-06	-4.3286e-06	2.2518e-05	1.4873e-09	-2.2624e-05	4.3184e-06	-4.3144e-06	2.8612e-05	1.4344e-09	-2.8652e-05	4.329e-06	-4.3181e-06	3.3318e-05	1.3909e-09	-3.3374e-05	4.3346e-06	-4.3203e-06	3.6834e-05	1.3518e-09	-3.6804e-05	4.3374e-06	-4.3263e-06	3.938e-05	1.3155e-09	-3.9388e-05	4.337e-06	-4.3272e-06	4.1174e-05	1.2798e-09	-4.123e-05	4.3271e-06	-4.3208e-06	4.2412e-05	1.2545e-09	-4.2384e-05	4.3328e-06	-4.3291e-06	4.3402e-05	1.2261e-09	-4.347e-05	4.327e-06	-4.3244e-06	4.4408e-05	1.2024e-09	-4.4422e-05	4.32e-06	-4.3127e-06
0.345	1.6798e-06	1.6914e-09	-1.5809e-06	4.3194e-06	-4.3114e-06	1.57e-05	1.6424e-09	-1.5678e-05	4.3357e-06	-4.3252e-06	2.5486e-05	1.5613e-09	-2.5472e-05	4.3237e-06	-4.3148e-06	3.2436e-05	1.5077e-09	-3.2548e-05	4.337e-06	-4.3271e-06	3.7866e-05	1.4602e-09	-3.7912e-05	4.3396e-06	-4.3256e-06	4.18e-05	1.414e-09	-4.183e-05	4.3377e-06	-4.3279e-06	4.4886e-05	1.381e-09	-4.4834e-05	4.3375e-06	-4.332e-06	4.6978e-05	1.344e-09	-4.7004e-05	4.3277e-06	-4.3141e-06	4.853e-05	1.316e-09	-4.8486e-05	4.3235e-06	-4.3136e-06	4.9712e-05	1.2919e-09	-4.9634e-05	4.3308e-06	-4.3259e-06	5.0694e-05	1.2644e-09	-5.0668e-05	4.3263e-06	-4.3141e-06
0.35	1.5896e-06	1.7762e-09	-1.6004e-06	4.3254e-06	-4.32e-06	1.7586e-05	1.7209e-09	-1.7596e-05	4.3364e-06	-4.3247e-06	2.8798e-05	1.6375e-09	-2.8848e-05	4.322e-06	-4.3051e-06	3.6864e-05	1.5844e-09	-3.7012e-05	4.3429e-06	-4.3319e-06	4.3206e-05	1.5332e-09	-4.3052e-05	4.3271e-06	-4.3208e-06	4.7724e-05	1.4885e-09	-4.7742e-05	4.3358e-06	-4.3242e-06	5.1122e-05	1.452e-09	-5.1144e-05	4.336e-06	-4.3272e-06	5.3634e-05	1.4131e-09	-5.363e-05	4.323e-06	-4.3101e-06	5.5462e-05	1.3848e-09	-5.5522e-05	4.3253e-06	-4.3206e-06	5.6888e-05	1.3579e-09	-5.683e-05	4.3346e-06	-4.3258e-06	5.7854e-05	1.3331e-09	-5.7838e-05	4.3264e-06	-4.3168e-06
0.355	1.5113e-06	1.8699e-09	-1.4655e-06	4.3223e-06	-4.312e-06	1.9566e-05	1.8079e-09	-1.9476e-05	4.3354e-06	-4.3227e-06	3.2388e-05	1.718e-09	-3.2428e-05	4.3231e-06	-4.316e-06	4.172e-05	1.6561e-09	-4.1848e-05	4.3357e-06	-4.328e-06	4.8802e-05	1.6121e-09	-4.8938e-05	4.33e-06	-4.3209e-06	5.4146e-05	1.5634e-09	-5.432e-05	4.3386e-06	-4.3258e-06	5.811e-05	1.5216e-09	-5.8176e-05	4.3424e-06	-4.3326e-06	6.1016e-05	1.4809e-09	-6.1038e-05	4.3265e-06	-4.3218e-06	6.3026e-05	1.4548e-09	-6.309e-05	4.3322e-06	-4.3237e-06	6.4652e-05	1.4188e-09	-6.4656e-05	4.338e-06	-4.3289e-06	6.5972e-05	1.3948e-09	-6.5994e-05	4.3265e-06	-4.3142e-06
0.36	1.3569e-06	1.9666e-09	-1.4285e-06	4.3253e-06	-4.3134e-06	2.1778e-05	1.8984e-09	-2.1768e-05	4.3311e-06	-4.3257e-06	3.6516e-05	1.8082e-09	-3.639e-05	4.3205e-06	-4.3119e-06	4.7236e-05	1.7426e-09	-4.7302e-05	4.3404e-06	-4.3312e-06	5.5338e-05	1.692e-09	-5.5484e-05	4.3303e-06	-4.3186e-06	6.168e-05	1.64e-09	-6.146e-05	4.3384e-06	-4.3254e-06	6.6196e-05	1.5976e-09	-6.6082e-05	4.3369e-06	-4.3265e-06	6.9502e-05	1.5551e-09	-6.9452e-05	4.3229e-06	-4.3162e-06	7.1866e-05	1.527e-09	-7.1888e-05	4.3346e-06	-4.3251e-06	7.3744e-05	1.4959e-09	-7.3632e-05	4.338e-06	-4.3282e-06	7.5252e-05	1.4647e-09	-7.516e-05	4.3264e-06	-4.3165e-06
0.365	1.3838e-06	2.0666e-09	-1.2567e-06	4.3264e-06	-4.32e-06	2.4228e-05	1.9856e-09	-2.4228e-05	4.3316e-06	-4.3245e-06	4.0942e-05	1.8969e-09	-4.0872e-05	4.3167e-06	-4.3061e-06	5.3208e-05	1.8266e-09	-5.3354e-05	4.3417e-06	-4.3304e-06	6.2698e-05	1.7765e-09	-6.277e-05	4.3337e-06	-4.3192e-06	6.9704e-05	1.7223e-09	-6.9674e-05	4.3348e-06	-4.3219e-06	7.5034e-05	1.673e-09	-7.4952e-05	4.3391e-06	-4.3271e-06	7.8768e-05	1.6315e-09	-7.8744e-05	4.3265e-06	-4.3129e-06	8.163e-05	1.6034e-09	-8.1666e-05	4.3303e-06	-4.3205e-06	8.3782e-05	1.5671e-09	-8.3692e-05	4.3328e-06	-4.3321e-06	8.5446e-05	1.536e-09	-8.5408e-05	4.3257e-06	-4.3193e-06
0.37	1.1624e-06	2.1698e-09	-1.2416e-06	4.3325e-06	-4.3239e-06	2.695e-05	2.0876e-09	-2.7002e-05	4.3328e-06	-4.3168e-06	4.5888e-05	1.9871e-09	-4.592e-05	4.3167e-06	-4.3068e-06	5.9982e-05	1.9175e-09	-6.0082e-05	4.3319e-06	-4.3177e-06	7.0862e-05	1.8603e-09	-7.0842e-05	4.3284e-06	-4.3226e-06	7.8828e-05	1.8e-09	-7.8826e-05	4.3293e-06	-4.3208e-06	8.505e-05	1.7543e-09	-8.5046e-05	4.335e-06	-4.3283e-06	8.9444e-05	1.7091e-09	-8.939e-05	4.3149e-06	-4.3104e-06	9.2692e-05	1.6781e-09	-9.2754e-05	4.3315e-06	-4.3205e-06	9.523e-05	1.6443e-09	-9.5128e-05	4.3308e-06	-4.3338e-06	9.7248e-05	1.6102e-09	-9.7254e-05	4.3297e-06	-4.319e-06
0.375	9.821e-07	2.2836e-09	-9.429e-07	4.3288e-06	-4.3184e-06	2.9758e-05	2.1897e-09	-2.9788e-05	4.3351e-06	-4.3206e-06	5.1376e-05	2.0898e-09	-5.137e-05	4.3207e-06	-4.3109e-06	6.7394e-05	2.0154e-09	-6.739e-05	4.3312e-06	-4.3177e-06	7.9616e-05	1.9489e-09	-7.9748e-05	4.3371e-06	-4.324e-06	8.894e-05	1.889e-09	-8.8952e-05	4.3333e-06	-4.3262e-06	9.601e-05	1.8412e-09	-9.5996e-05	4.3407e-06	-4.3347e-06	0.000101166	1.7929e-09	-0.000101122	4.3244e-06	-4.3171e-06	0.000104954	1.7561e-09	-0.000104896	4.3294e-06	-4.3191e-06	0.000107818	1.7236e-09	-0.00010787	4.3359e-06	-4.3259e-06	0.000110288	1.6908e-09	-0.000110136	4.3315e-06	-4.328e-06
0.38	2.2726e-07	2.3908e-09	-3.3554e-07	4.3223e-06	-4.3166e-06	3.3122e-05	2.2975e-09	-3.2888e-05	4.3337e-06	-4.3178e-06	5.7456e-05	2.1908e-09	-5.7466e-05	4.3246e-06	-4.3123e-06	7.5708e-05	2.1047e-09	-7.5594e-05	4.3399e-06	-4.3289e-06	8.9712e-05	2.0434e-09	-8.975e-05	4.3313e-06	-4.3232e-06	0.000100366	1.9791e-09	-0.00010043	4.3305e-06	-4.3248e-06	0.000108422	1.924e-09	-0.000108358	4.3448e-06	-4.333e-06	0.000114462	1.88e-09	-0.00011444	4.3238e-06	-4.3142e-06	0.00011896	1.8371e-09	-0.00011886	4.3292e-06	-4.3244e-06	0.00012246	1.8022e-09	-0.00012222	4.334e-06	-4.3307e-06	0.00012504	1.7694e-09	-0.00012498	4.3343e-06	-4.3237e-06
0.385	4.9024e-07	2.5162e-09	-5.1094e-07	4.3244e-06	-4.3131e-06	3.6494e-05	2.4171e-09	-3.6584e-05	4.3323e-06	-4.3208e-06	6.3982e-05	2.3013e-09	-6.4e-05	4.3205e-06	-4.319e-06	8.4698e-05	2.2174e-09	-8.4666e-05	4.3326e-06	-4.3239e-06	0.000100622	2.1418e-09	-0.00010065	4.3329e-06	-4.3237e-06	0.000112694	2.0777e-09	-0.00011273	4.3311e-06	-4.3285e-06	0.00012218	2.0081e-09	-0.00012196	4.3413e-06	-4.3294e-06	0.00012908	1.9666e-09	-0.00012888	4.322e-06	-4.3175e-06	0.00013432	1.9222e-09	-0.000134	4.3407e-06	-4.3302e-06	0.00013822	1.885e-09	-0.00013804	4.3401e-06	-4.3225e-06	0.0001413	1.8498e-09	-0.00014102	4.3226e-06	-4.3156e-06
0.39	3.8088e-07	2.6414e-09	-3.774e-07	4.3237e-06	-4.3128e-06	4.0336e-05	2.5297e-09	-4.0408e-05	4.3259e-06	-4.3163e-06	7.1246e-05	2.4078e-09	-7.122e-05	4.3251e-06	-4.3231e-06	9.4748e-05	2.3205e-09	-9.4596e-05	4.3331e-06	-4.3188e-06	0.000112822	2.2424e-09	-0.00011287	4.334e-06	-4.3232e-06	0.00012696	2.1771e-09	-0.00012668	4.3336e-06	-4.3304e-06	0.00013742	2.1053e-09	-0.00013726	4.3426e-06	-4.3345e-06	0.00014542	2.0596e-09	-0.00014528	4.321e-06	-4.3113e-06	0.00015136	2.0183e-09	-0.00015126	4.3343e-06	-4.3226e-06	0.00015584	1.9745e-09	-0.00015572	4.3346e-06	-4.3172e-06	0.00015944	1.9425e-09	-0.00015928	4.3297e-06	-4.3167e-06
0.395	1.932e-07	2.7787e-09	-1.8828e-07	4.3285e-06	-4.3162e-06	4.4528e-05	2.6588e-09	-4.4416e-05	4.3311e-06	-4.3162e-06	7.9034e-05	2.5274e-09	-7.8984e-05	4.3232e-06	-4.3172e-06	0.000105552	2.4324e-09	-0.000105382	4.3369e-06	-4.3312e-06	0.00012618	2.3502e-09	-0.000126	4.3378e-06	-4.321e-06	0.00014202	2.28e-09	-0.00014186	4.3407e-06	-4.3354e-06	0.00015396	2.2046e-09	-0.00015378	4.3415e-06	-4.3307e-06	0.00016312	2.1562e-09	-0.00016296	4.3229e-06	-4.3088e-06	0.00016998	2.108e-09	-0.0001698	4.3323e-06	-4.3274e-06	0.00017516	2.0698e-09	-0.00017506	4.3346e-06	-4.3238e-06	0.00017922	2.0304e-09	-0.00017908	4.3315e-06	-4.323e-06
