vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.615	-2.593e-05	1.91932e-08	2.6294e-05	4.3543e-06	-4.3468e-06	0.0050096	1.1551e-08	-0.0050088	4.343e-06	-4.3268e-06	0.0059694	9.4427e-09	-0.0059666	4.344e-06	-4.3408e-06	0.0061714	9.0239e-09	-0.0061718	4.3423e-06	-4.3418e-06	0.0063116	8.824e-09	-0.0063092	4.3539e-06	-4.3548e-06	0.0064316	8.6805e-09	-0.0064316	4.374e-06	-4.3822e-06	0.0065408	8.3305e-09	-0.0065416	4.3857e-06	-4.4042e-06
0.62	-2.6538e-05	1.99908e-08	2.6988e-05	4.3471e-06	-4.3381e-06	0.0052036	1.20084e-08	-0.0052028	4.3355e-06	-4.3343e-06	0.0062346	9.8096e-09	-0.0062336	4.3443e-06	-4.3468e-06	0.0064542	9.3475e-09	-0.006452	4.3495e-06	-4.347e-06	0.0065968	9.146e-09	-0.0065972	4.3469e-06	-4.3532e-06	0.0067218	8.989e-09	-0.0067206	4.3709e-06	-4.3802e-06	0.0068368	8.641e-09	-0.0068364	4.3813e-06	-4.3958e-06
0.625	-2.7312e-05	2.08444e-08	2.75e-05	4.3482e-06	-4.3434e-06	0.0053944	1.24842e-08	-0.0053938	4.34e-06	-4.3376e-06	0.0065034	1.01649e-08	-0.0065026	4.346e-06	-4.3449e-06	0.0067354	9.6682e-09	-0.006734	4.3533e-06	-4.3438e-06	0.0068844	9.4676e-09	-0.0068846	4.3496e-06	-4.3587e-06	0.0070156	9.2934e-09	-0.007013	4.3748e-06	-4.3777e-06	0.007135	8.9446e-09	-0.007132	4.3831e-06	-4.4069e-06
0.63	-2.7828e-05	2.17322e-08	2.8312e-05	4.354e-06	-4.3458e-06	0.005591	1.29524e-08	-0.00559	4.3394e-06	-4.3329e-06	0.0067814	1.05218e-08	-0.0067808	4.3398e-06	-4.3356e-06	0.0070276	1.00034e-08	-0.0070264	4.3446e-06	-4.344e-06	0.0071836	9.7881e-09	-0.0071832	4.355e-06	-4.3606e-06	0.0073184	9.607e-09	-0.0073168	4.3757e-06	-4.384e-06	0.0074406	9.2749e-09	-0.0074412	4.3873e-06	-4.4011e-06
0.635	-2.8612e-05	2.26538e-08	2.8904e-05	4.351e-06	-4.3443e-06	0.0057862	1.34682e-08	-0.005785	4.3415e-06	-4.3341e-06	0.0070612	1.09273e-08	-0.0070588	4.3403e-06	-4.335e-06	0.0073218	1.03639e-08	-0.0073214	4.3402e-06	-4.3416e-06	0.0074838	1.01106e-08	-0.007484	4.3601e-06	-4.3647e-06	0.0076236	9.9471e-09	-0.0076228	4.3738e-06	-4.384e-06	0.007752	9.6041e-09	-0.0077502	4.3897e-06	-4.4095e-06
0.64	-2.927e-05	2.35988e-08	2.9832e-05	4.3509e-06	-4.3441e-06	0.0059846	1.40268e-08	-0.0059842	4.3294e-06	-4.325e-06	0.0073508	1.13353e-08	-0.007348	4.3426e-06	-4.3397e-06	0.0076256	1.07062e-08	-0.007625	4.3491e-06	-4.3452e-06	0.0077952	1.04507e-08	-0.0077944	4.3688e-06	-4.3649e-06	0.0079386	1.0269e-08	-0.0079392	4.3789e-06	-4.3813e-06	0.0080706	9.9476e-09	-0.0080712	4.3988e-06	-4.42e-06
0.645	-2.9846e-05	2.45572e-08	3.0152e-05	4.3481e-06	-4.3369e-06	0.0061806	1.45806e-08	-0.0061792	4.3337e-06	-4.3258e-06	0.0076382	1.17156e-08	-0.0076376	4.3426e-06	-4.338e-06	0.0079324	1.10819e-08	-0.0079316	4.3459e-06	-4.3448e-06	0.008106	1.08514e-08	-0.0081072	4.3635e-06	-4.3713e-06	0.0082558	1.06388e-08	-0.0082562	4.3747e-06	-4.3841e-06	0.0083936	1.03127e-08	-0.0083904	4.398e-06	-4.4146e-06
0.65	-3.0644e-05	2.56272e-08	3.0824e-05	4.3448e-06	-4.3393e-06	0.0063818	1.51698e-08	-0.0063812	4.3391e-06	-4.3339e-06	0.007937	1.21414e-08	-0.0079368	4.3481e-06	-4.3457e-06	0.0082484	1.14483e-08	-0.0082478	4.3473e-06	-4.3416e-06	0.0084312	1.12035e-08	-0.00843	4.3602e-06	-4.3629e-06	0.0085846	1.09937e-08	-0.0085834	4.3809e-06	-4.3879e-06	0.0087244	1.0667e-08	-0.0087252	4.4003e-06	-4.412e-06
0.655	-3.1204e-05	2.6719e-08	3.1654e-05	4.3512e-06	-4.336e-06	0.006579	1.57958e-08	-0.0065794	4.3357e-06	-4.3255e-06	0.0082348	1.25642e-08	-0.008235	4.3479e-06	-4.3461e-06	0.0085672	1.18208e-08	-0.0085658	4.3522e-06	-4.3596e-06	0.0087552	1.15834e-08	-0.008756	4.363e-06	-4.3689e-06	0.0089144	1.13503e-08	-0.0089126	4.3842e-06	-4.3898e-06	0.0090592	1.10546e-08	-0.0090588	4.4063e-06	-4.4162e-06
0.66	-3.202e-05	2.786e-08	3.2264e-05	4.3446e-06	-4.332e-06	0.0067806	1.64264e-08	-0.0067796	4.3399e-06	-4.3337e-06	0.0085426	1.30216e-08	-0.0085402	4.3434e-06	-4.3415e-06	0.0088924	1.22512e-08	-0.0088946	4.3561e-06	-4.3571e-06	0.0090902	1.20066e-08	-0.0090894	4.365e-06	-4.3655e-06	0.0092564	1.1778e-08	-0.0092544	4.3816e-06	-4.3932e-06	0.0094048	1.14804e-08	-0.0094024	4.402e-06	-4.4232e-06
0.665	-3.2508e-05	2.9041e-08	3.2956e-05	4.3497e-06	-4.3383e-06	0.0069788	1.7067e-08	-0.0069782	4.3348e-06	-4.3281e-06	0.0088472	1.3482e-08	-0.0088474	4.3527e-06	-4.3511e-06	0.0092224	1.26452e-08	-0.0092218	4.3604e-06	-4.3605e-06	0.009424	1.24002e-08	-0.0094268	4.3651e-06	-4.3713e-06	0.0095956	1.21738e-08	-0.0095936	4.3817e-06	-4.3921e-06	0.0097504	1.18662e-08	-0.0097478	4.4007e-06	-4.4167e-06
0.67	-3.3138e-05	3.0285e-08	3.3158e-05	4.3488e-06	-4.3386e-06	0.0071798	1.77652e-08	-0.0071782	4.3364e-06	-4.3326e-06	0.009164	1.39984e-08	-0.0091624	4.3499e-06	-4.344e-06	0.0095622	1.30934e-08	-0.0095606	4.3559e-06	-4.3586e-06	0.0097744	1.28176e-08	-0.0097728	4.3707e-06	-4.3725e-06	0.0099486	1.26006e-08	-0.0099464	4.385e-06	-4.3926e-06	0.0101052	1.2276e-08	-0.0101026	4.407e-06	-4.4214e-06
0.675	-3.4076e-05	3.15602e-08	3.416e-05	4.3517e-06	-4.3402e-06	0.0073784	1.84738e-08	-0.007378	4.3309e-06	-4.3272e-06	0.0094784	1.44526e-08	-0.0094764	4.3487e-06	-4.3492e-06	0.0099008	1.3518e-08	-0.0098984	4.3652e-06	-4.3677e-06	0.0101212	1.32334e-08	-0.0101178	4.3686e-06	-4.3729e-06	0.0103004	1.29876e-08	-0.0102986	4.3877e-06	-4.3948e-06	0.0104622	1.26922e-08	-0.010462	4.4111e-06	-4.423e-06
0.68	-3.4594e-05	3.28956e-08	3.4752e-05	4.3431e-06	-4.3352e-06	0.0075796	1.9223e-08	-0.0075784	4.3403e-06	-4.3365e-06	0.0097988	1.50082e-08	-0.0097994	4.3522e-06	-4.3445e-06	0.0102508	1.39702e-08	-0.0102496	4.3622e-06	-4.3625e-06	0.0104762	1.36536e-08	-0.0104746	4.3692e-06	-4.3756e-06	0.0106614	1.34182e-08	-0.0106618	4.3889e-06	-4.4006e-06	0.0108298	1.31294e-08	-0.010827	4.4148e-06	-4.4249e-06
0.685	-3.5054e-05	3.43234e-08	3.5412e-05	4.3422e-06	-4.3369e-06	0.007777	1.99806e-08	-0.0077774	4.3434e-06	-4.3392e-06	0.010122	1.55508e-08	-0.0101202	4.3451e-06	-4.3397e-06	0.0105992	1.44636e-08	-0.0105978	4.3673e-06	-4.3654e-06	0.0108334	1.40894e-08	-0.0108332	4.3704e-06	-4.377e-06	0.011025	1.38784e-08	-0.0110242	4.3949e-06	-4.4002e-06	0.0111964	1.35892e-08	-0.0111938	4.4067e-06	-4.4282e-06
0.69	-3.5874e-05	3.58308e-08	3.6122e-05	4.3481e-06	-4.3414e-06	0.0079784	2.08034e-08	-0.0079782	4.3369e-06	-4.3357e-06	0.0104508	1.61084e-08	-0.0104486	4.3485e-06	-4.3489e-06	0.0109578	1.4966e-08	-0.0109564	4.3703e-06	-4.3624e-06	0.0112024	1.45696e-08	-0.0112012	4.3738e-06	-4.376e-06	0.011398	1.43246e-08	-0.0113972	4.3912e-06	-4.3993e-06	0.011596	1.40452e-08	-0.0115732	4.4161e-06	-4.434e-06
0.695	-3.6574e-05	3.73848e-08	3.6746e-05	4.3447e-06	-4.3351e-06	0.0081756	2.1614e-08	-0.008175	4.3385e-06	-4.3411e-06	0.0107782	1.66742e-08	-0.0107784	4.3549e-06	-4.3541e-06	0.0113176	1.54676e-08	-0.011316	4.3639e-06	-4.3665e-06	0.011592	1.50618e-08	-0.0115688	4.3821e-06	-4.3801e-06	0.011792	1.48098e-08	-0.011776	4.3847e-06	-4.3955e-06	0.011972	1.45668e-08	-0.01196	4.4117e-06	-4.4298e-06
0.7	-3.7042e-05	3.90118e-08	3.7332e-05	4.3422e-06	-4.3348e-06	0.008375	2.24782e-08	-0.0083724	4.3396e-06	-4.3347e-06	0.011114	1.72692e-08	-0.011113	4.3581e-06	-4.3532e-06	0.011706	1.59912e-08	-0.0116844	4.3635e-06	-4.3627e-06	0.011968	1.55598e-08	-0.011954	4.3744e-06	-4.3747e-06	0.012174	1.53256e-08	-0.012156	4.3898e-06	-4.4028e-06	0.012362	1.50722e-08	-0.012346	4.4104e-06	-4.4343e-06
0.705	-3.7674e-05	4.07068e-08	3.8098e-05	4.343e-06	-4.34e-06	0.0085694	2.33196e-08	-0.0085692	4.3374e-06	-4.3355e-06	0.0114442	1.78582e-08	-0.011443	4.3573e-06	-4.3568e-06	0.012078	1.65172e-08	-0.012058	4.363e-06	-4.367e-06	0.012346	1.61034e-08	-0.012326	4.3786e-06	-4.3854e-06	0.012564	1.58584e-08	-0.01254	4.3909e-06	-4.398e-06	0.012752	1.55514e-08	-0.01273	4.4144e-06	-4.4351e-06
0.71	-3.8002e-05	4.23746e-08	3.835e-05	4.3431e-06	-4.3335e-06	0.008766	2.42906e-08	-0.0087648	4.3435e-06	-4.3333e-06	0.011802	1.85356e-08	-0.011782	4.361e-06	-4.3544e-06	0.012452	1.7067e-08	-0.01243	4.3725e-06	-4.3705e-06	0.012732	1.66144e-08	-0.012712	4.3815e-06	-4.3857e-06	0.012948	1.63784e-08	-0.01293	4.3932e-06	-4.4003e-06	0.013142	1.6099e-08	-0.013122	4.4241e-06	-4.4438e-06
0.715	-3.9072e-05	4.43214e-08	3.8956e-05	4.343e-06	-4.3353e-06	0.0089612	2.52392e-08	-0.0089622	4.3461e-06	-4.3422e-06	0.012146	1.91658e-08	-0.012128	4.365e-06	-4.3637e-06	0.01283	1.76712e-08	-0.012812	4.3635e-06	-4.3665e-06	0.013118	1.7172e-08	-0.013106	4.3821e-06	-4.3872e-06	0.013342	1.69094e-08	-0.013328	4.3924e-06	-4.4042e-06	0.013542	1.6646e-08	-0.013524	4.4278e-06	-4.4389e-06
0.72	-3.8934e-05	4.6233e-08	3.9676e-05	4.347e-06	-4.3376e-06	0.0091552	2.62648e-08	-0.0091528	4.3427e-06	-4.3369e-06	0.01248	1.98154e-08	-0.012462	4.3573e-06	-4.3575e-06	0.013216	1.827e-08	-0.013194	4.3733e-06	-4.3681e-06	0.013512	1.77574e-08	-0.013492	4.3867e-06	-4.3861e-06	0.01374	1.74866e-08	-0.013724	4.3993e-06	-4.4106e-06	0.013948	1.71856e-08	-0.013928	4.4182e-06	-4.4405e-06
0.725	-4e-05	4.8282e-08	4.0352e-05	4.3528e-06	-4.3401e-06	0.0093494	2.733e-08	-0.0093476	4.3363e-06	-4.3292e-06	0.01283	2.05038e-08	-0.012808	4.3572e-06	-4.3525e-06	0.013604	1.88488e-08	-0.013586	4.3665e-06	-4.3695e-06	0.013914	1.83444e-08	-0.013896	4.384e-06	-4.3901e-06	0.014152	1.80036e-08	-0.01413	4.4055e-06	-4.4184e-06	0.014364	1.77422e-08	-0.014342	4.4202e-06	-4.437e-06
0.73	-4.0698e-05	5.04206e-08	4.0622e-05	4.3482e-06	-4.3398e-06	0.0095394	2.84658e-08	-0.0095396	4.3364e-06	-4.3325e-06	0.01317	2.12206e-08	-0.013152	4.3592e-06	-4.354e-06	0.01399	1.95124e-08	-0.013974	4.3744e-06	-4.3725e-06	0.014314	1.90002e-08	-0.014298	4.3817e-06	-4.3821e-06	0.014556	1.85892e-08	-0.01454	4.4036e-06	-4.404e-06	0.01477	1.83292e-08	-0.014754	4.4252e-06	-4.4414e-06
0.735	-4.0596e-05	5.26308e-08	4.1114e-05	4.3484e-06	-4.3395e-06	0.009731	2.96002e-08	-0.0097314	4.3411e-06	-4.3364e-06	0.013518	2.2023e-08	-0.0135	4.3626e-06	-4.3639e-06	0.014392	2.01036e-08	-0.014372	4.374e-06	-4.3708e-06	0.014726	1.95984e-08	-0.014706	4.3816e-06	-4.3932e-06	0.014972	1.92692e-08	-0.014954	4.4058e-06	-4.4136e-06	0.01519	1.9e-08	-0.015174	4.4255e-06	-4.4458e-06
0.74	-4.118e-05	5.49608e-08	4.1682e-05	4.349e-06	-4.3424e-06	0.0099192	3.07966e-08	-0.0099186	4.3437e-06	-4.337e-06	0.013866	2.2765e-08	-0.013846	4.37e-06	-4.3656e-06	0.014792	2.07894e-08	-0.01477	4.3735e-06	-4.3768e-06	0.015132	2.02278e-08	-0.015116	4.3857e-06	-4.3943e-06	0.015388	1.9889e-08	-0.01537	4.4072e-06	-4.417e-06	0.015608	1.96718e-08	-0.01559	4.4261e-06	-4.448e-06
0.745	-4.2072e-05	5.743e-08	4.2332e-05	4.3511e-06	-4.3353e-06	0.0101096	3.20574e-08	-0.010107	4.3383e-06	-4.3376e-06	0.014218	2.3622e-08	-0.014196	4.367e-06	-4.3572e-06	0.015196	2.14538e-08	-0.01518	4.376e-06	-4.3767e-06	0.015552	2.08908e-08	-0.015532	4.3919e-06	-4.3962e-06	0.015812	2.05636e-08	-0.015796	4.4106e-06	-4.4188e-06	0.01604	2.02994e-08	-0.016022	4.4335e-06	-4.4475e-06
0.75	-4.2626e-05	5.99868e-08	4.2566e-05	4.3546e-06	-4.3463e-06	0.0102922	3.3398e-08	-0.010293	4.3455e-06	-4.3341e-06	0.014564	2.44396e-08	-0.014546	4.3617e-06	-4.3587e-06	0.015598	2.22222e-08	-0.015582	4.3724e-06	-4.378e-06	0.015968	2.1535e-08	-0.01595	4.3946e-06	-4.3952e-06	0.016236	2.12628e-08	-0.016216	4.4125e-06	-4.4174e-06	0.016464	2.09812e-08	-0.016448	4.4328e-06	-4.4509e-06
0.755	-4.2808e-05	6.26636e-08	4.3052e-05	4.3534e-06	-4.3421e-06	0.010478	3.47884e-08	-0.0104784	4.3388e-06	-4.3322e-06	0.014914	2.53434e-08	-0.014894	4.3643e-06	-4.3591e-06	0.016014	2.30098e-08	-0.015996	4.3796e-06	-4.3768e-06	0.016398	2.2289e-08	-0.016382	4.3913e-06	-4.3985e-06	0.01667	2.19476e-08	-0.01665	4.417e-06	-4.427e-06	0.016908	2.1649e-08	-0.016886	4.4346e-06	-4.4534e-06
0.76	-4.3476e-05	6.54584e-08	4.382e-05	4.3484e-06	-4.3394e-06	0.010661	3.62332e-08	-0.0106612	4.3378e-06	-4.3308e-06	0.01526	2.62634e-08	-0.015248	4.3618e-06	-4.3586e-06	0.016426	2.3695e-08	-0.01641	4.3834e-06	-4.383e-06	0.016822	2.30192e-08	-0.016802	4.3978e-06	-4.396e-06	0.017098	2.26692e-08	-0.01708	4.4186e-06	-4.4266e-06	0.01734	2.24282e-08	-0.017324	4.4415e-06	-4.4606e-06
0.765	-4.3804e-05	6.84036e-08	4.4048e-05	4.3494e-06	-4.3451e-06	0.0108444	3.77426e-08	-0.0108434	4.349e-06	-4.3411e-06	0.01562	2.72574e-08	-0.015596	4.367e-06	-4.3625e-06	0.016846	2.45134e-08	-0.01683	4.3798e-06	-4.377e-06	0.017258	2.37968e-08	-0.017238	4.3959e-06	-4.4033e-06	0.017542	2.3446e-08	-0.017522	4.4248e-06	-4.4336e-06	0.017784	2.30594e-08	-0.01777	4.4497e-06	-4.4688e-06
0.77	-4.4586e-05	7.14714e-08	4.451e-05	4.3477e-06	-4.3351e-06	0.0110236	3.9275e-08	-0.0110218	4.3401e-06	-4.3338e-06	0.015962	2.82084e-08	-0.015944	4.3601e-06	-4.3605e-06	0.017262	2.53056e-08	-0.017246	4.381e-06	-4.3779e-06	0.017686	2.4618e-08	-0.01767	4.3945e-06	-4.396e-06	0.01798	2.4235e-08	-0.01796	4.4249e-06	-4.4411e-06	0.01823	2.38832e-08	-0.01821	4.4579e-06	-4.4732e-06
0.775	-4.478e-05	7.4721e-08	4.5158e-05	4.3417e-06	-4.3325e-06	0.011202	4.09306e-08	-0.0112012	4.3404e-06	-4.3331e-06	0.016318	2.92704e-08	-0.016302	4.3593e-06	-4.3596e-06	0.01769	2.62104e-08	-0.017672	4.3857e-06	-4.3857e-06	0.018128	2.53868e-08	-0.01811	4.3994e-06	-4.4066e-06	0.018426	2.49426e-08	-0.018408	4.4288e-06	-4.4373e-06	0.018684	2.46738e-08	-0.018664	4.4601e-06	-4.4802e-06
0.78	-4.5432e-05	7.81032e-08	4.5584e-05	4.3452e-06	-4.3377e-06	0.0113772	4.26326e-08	-0.0113774	4.3459e-06	-4.337e-06	0.016668	3.03232e-08	-0.016646	4.3631e-06	-4.3606e-06	0.018108	2.7115e-08	-0.01809	4.3867e-06	-4.3882e-06	0.018572	2.62064e-08	-0.01855	4.3969e-06	-4.4049e-06	0.018872	2.57748e-08	-0.018854	4.4324e-06	-4.4454e-06	0.019132	2.54824e-08	-0.019114	4.458e-06	-4.4814e-06
0.785	-4.5904e-05	8.16496e-08	4.6176e-05	4.346e-06	-4.3373e-06	0.011576	4.44274e-08	-0.011558	4.3433e-06	-4.343e-06	0.017016	3.14504e-08	-0.017	4.3644e-06	-4.3596e-06	0.018542	2.80134e-08	-0.018522	4.3886e-06	-4.385e-06	0.019018	2.70692e-08	-0.019	4.3976e-06	-4.4063e-06	0.019328	2.66686e-08	-0.01931	4.4397e-06	-4.4443e-06	0.019596	2.63408e-08	-0.019572	4.4666e-06	-4.4802e-06
0.79	-4.633e-05	8.53476e-08	4.639e-05	4.3501e-06	-4.3386e-06	0.01175	4.6312e-08	-0.011732	4.3532e-06	-4.3461e-06	0.017364	3.26362e-08	-0.017346	4.3675e-06	-4.3666e-06	0.018968	2.89218e-08	-0.018948	4.384e-06	-4.3892e-06	0.01946	2.80004e-08	-0.019444	4.4021e-06	-4.403e-06	0.01978	2.75306e-08	-0.019762	4.4456e-06	-4.4517e-06	0.020048	2.72038e-08	-0.020032	4.4669e-06	-4.4828e-06
0.795	-4.6806e-05	8.92694e-08	4.713e-05	4.3408e-06	-4.335e-06	0.01192	4.8298e-08	-0.0119	4.3578e-06	-4.3512e-06	0.017714	3.38406e-08	-0.017698	4.372e-06	-4.3654e-06	0.019404	2.98876e-08	-0.019386	4.3857e-06	-4.3877e-06	0.019918	2.88718e-08	-0.019898	4.4002e-06	-4.407e-06	0.020242	2.842e-08	-0.020224	4.4367e-06	-4.4408e-06	0.020514	2.81644e-08	-0.020498	4.4666e-06	-4.4843e-06
0.8	-4.7818e-05	9.33208e-08	4.7802e-05	4.3398e-06	-4.3362e-06	0.01209	5.03412e-08	-0.012072	4.3472e-06	-4.3392e-06	0.018062	3.51158e-08	-0.01804	4.372e-06	-4.3664e-06	0.01984	3.0898e-08	-0.019814	4.389e-06	-4.388e-06	0.020368	2.9867e-08	-0.02035	4.4046e-06	-4.4075e-06	0.0207	2.93696e-08	-0.020686	4.4417e-06	-4.446e-06	0.020978	2.90846e-08	-0.020958	4.4651e-06	-4.4831e-06
0.805	-4.8038e-05	9.76394e-08	4.8226e-05	4.3409e-06	-4.3319e-06	0.012258	5.24538e-08	-0.01224	4.3467e-06	-4.3389e-06	0.01841	3.644e-08	-0.018392	4.371e-06	-4.3682e-06	0.020274	3.19096e-08	-0.020258	4.3827e-06	-4.3848e-06	0.020832	3.0846e-08	-0.020812	4.4052e-06	-4.4131e-06	0.021168	3.0325e-08	-0.02115	4.4408e-06	-4.4517e-06	0.021452	3.00148e-08	-0.02143	4.4745e-06	-4.4956e-06
0.81	-4.821e-05	1.02098e-07	4.8142e-05	4.3417e-06	-4.3308e-06	0.012426	5.47104e-08	-0.012402	4.3526e-06	-4.3492e-06	0.018752	3.7776e-08	-0.018736	4.3764e-06	-4.3685e-06	0.02071	3.29972e-08	-0.020694	4.3939e-06	-4.3936e-06	0.021292	3.1856e-08	-0.021272	4.4191e-06	-4.4214e-06	0.021636	3.13638e-08	-0.021618	4.4447e-06	-4.4585e-06	0.021922	3.09708e-08	-0.021904	4.4768e-06	-4.4968e-06
0.815	-4.8532e-05	1.068436e-07	4.887e-05	4.3433e-06	-4.3341e-06	0.012586	5.70438e-08	-0.012568	4.352e-06	-4.3452e-06	0.019094	3.91812e-08	-0.019076	4.3716e-06	-4.3716e-06	0.021146	3.41238e-08	-0.021132	4.4031e-06	-4.3987e-06	0.021752	3.28674e-08	-0.02173	4.4164e-06	-4.4174e-06	0.022104	3.2342e-08	-0.022082	4.4467e-06	-4.4578e-06	0.022394	3.20824e-08	-0.022374	4.4846e-06	-4.5024e-06
0.82	-4.918e-05	1.117678e-07	4.916e-05	4.3445e-06	-4.3383e-06	0.01275	5.95202e-08	-0.012732	4.3484e-06	-4.3467e-06	0.01944	4.07102e-08	-0.01942	4.3691e-06	-4.3723e-06	0.021594	3.52862e-08	-0.021572	4.4007e-06	-4.4002e-06	0.02222	3.396e-08	-0.022204	4.4114e-06	-4.4212e-06	0.022582	3.34448e-08	-0.022564	4.4488e-06	-4.4567e-06	0.022878	3.3126e-08	-0.022864	4.4831e-06	-4.498e-06
0.825	-5.0002e-05	1.1708e-07	4.99e-05	4.3469e-06	-4.3351e-06	0.012908	6.20142e-08	-0.01289	4.3574e-06	-4.3468e-06	0.019782	4.22094e-08	-0.01976	4.3692e-06	-4.3743e-06	0.022034	3.64306e-08	-0.022018	4.4012e-06	-4.4038e-06	0.022686	3.51048e-08	-0.022666	4.4164e-06	-4.4213e-06	0.023054	3.45272e-08	-0.023036	4.4491e-06	-4.4584e-06	0.023358	3.42212e-08	-0.023336	4.4805e-06	-4.4992e-06
0.83	-5.0078e-05	1.226e-07	5.0082e-05	4.3453e-06	-4.3321e-06	0.013068	6.47132e-08	-0.01305	4.3472e-06	-4.341e-06	0.02012	4.383e-08	-0.020104	4.3654e-06	-4.3644e-06	0.022482	3.76872e-08	-0.022464	4.4034e-06	-4.4033e-06	0.023164	3.6243e-08	-0.023148	4.4203e-06	-4.4221e-06	0.02354	3.56552e-08	-0.023522	4.4504e-06	-4.46e-06	0.023844	3.53664e-08	-0.023826	4.4866e-06	-4.5076e-06
0.835	-5.0556e-05	1.2806e-07	5.0552e-05	4.3451e-06	-4.3315e-06	0.013224	6.75382e-08	-0.013206	4.3497e-06	-4.3468e-06	0.02045	4.55106e-08	-0.020438	4.3686e-06	-4.3698e-06	0.02292	3.89224e-08	-0.022908	4.4018e-06	-4.4033e-06	0.023632	3.7443e-08	-0.023616	4.4227e-06	-4.4292e-06	0.024016	3.6909e-08	-0.024004	4.457e-06	-4.4735e-06	0.024324	3.65852e-08	-0.02431	4.4878e-06	-4.5047e-06
0.84	-5.1288e-05	1.3424e-07	5.1438e-05	4.3393e-06	-4.3326e-06	0.01338	7.05468e-08	-0.013362	4.3558e-06	-4.3535e-06	0.020794	4.7272e-08	-0.020772	4.3764e-06	-4.3762e-06	0.023376	4.0314e-08	-0.023358	4.4073e-06	-4.405e-06	0.024114	3.8701e-08	-0.0241	4.4255e-06	-4.424e-06	0.02451	3.80946e-08	-0.024488	4.4611e-06	-4.4782e-06	0.024824	3.77594e-08	-0.024806	4.4931e-06	-4.5081e-06
0.845	-5.1364e-05	1.4048e-07	5.1408e-05	4.3436e-06	-4.3365e-06	0.01353	7.36342e-08	-0.013514	4.3511e-06	-4.3473e-06	0.021126	4.90966e-08	-0.021104	4.3773e-06	-4.3709e-06	0.023822	4.16706e-08	-0.0238	4.4136e-06	-4.4102e-06	0.02459	3.98656e-08	-0.024576	4.4262e-06	-4.4307e-06	0.024992	3.93718e-08	-0.024974	4.4656e-06	-4.4806e-06	0.02531	3.90834e-08	-0.025292	4.4895e-06	-4.515e-06
0.85	-5.2098e-05	1.4714e-07	5.191e-05	4.3449e-06	-4.3362e-06	0.013686	7.68822e-08	-0.013666	4.3529e-06	-4.3471e-06	0.02146	5.09852e-08	-0.021442	4.3806e-06	-4.3716e-06	0.024268	4.3122e-08	-0.02425	4.4006e-06	-4.4014e-06	0.025078	4.12838e-08	-0.025058	4.4295e-06	-4.4393e-06	0.02549	4.06082e-08	-0.025468	4.473e-06	-4.4837e-06	0.025816	4.03866e-08	-0.02579	4.4922e-06	-4.515e-06
0.855	-5.233e-05	1.539e-07	5.2144e-05	4.3475e-06	-4.3395e-06	0.013832	8.03084e-08	-0.013816	4.3468e-06	-4.3442e-06	0.021786	5.30316e-08	-0.021768	4.365e-06	-4.3686e-06	0.024716	4.45886e-08	-0.0247	4.4074e-06	-4.4036e-06	0.025554	4.25768e-08	-0.02554	4.4326e-06	-4.4365e-06	0.025972	4.19088e-08	-0.02596	4.4797e-06	-4.4824e-06	0.026306	4.16538e-08	-0.026288	4.5023e-06	-4.5188e-06
0.86	-5.2354e-05	1.613e-07	5.2478e-05	4.3478e-06	-4.3378e-06	0.01398	8.38746e-08	-0.01396	4.3558e-06	-4.3489e-06	0.022114	5.50502e-08	-0.022096	4.3799e-06	-4.3726e-06	0.02517	4.61654e-08	-0.025152	4.4099e-06	-4.4121e-06	0.026046	4.40412e-08	-0.026028	4.4395e-06	-4.4381e-06	0.02647	4.33326e-08	-0.026458	4.4715e-06	-4.482e-06	0.026808	4.30956e-08	-0.026792	4.5097e-06	-4.5225e-06
0.865	-5.2896e-05	1.6894e-07	5.2668e-05	4.3478e-06	-4.3339e-06	0.014126	8.7584e-08	-0.014108	4.361e-06	-4.3572e-06	0.022438	5.72228e-08	-0.022416	4.3783e-06	-4.3726e-06	0.025614	4.77048e-08	-0.025594	4.4178e-06	-4.4137e-06	0.026528	4.5435e-08	-0.026516	4.4376e-06	-4.4436e-06	0.026972	4.47646e-08	-0.026954	4.4654e-06	-4.481e-06	0.027306	4.44808e-08	-0.027286	4.5035e-06	-4.5229e-06
