vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.15	-0.036488	-4.8708e-10	0.036498	3.7892e-07	-3.1712e-07	-0.036408	-4.8024e-10	0.03642	3.7702e-07	-3.1722e-07	-0.036318	-4.9064e-10	0.036324	3.751e-07	-3.173e-07	-0.036232	-4.8652e-10	0.036236	3.7314e-07	-3.1728e-07	-0.036148	-4.9047e-10	0.036158	3.7064e-07	-3.173e-07	-0.036062	-4.9339e-10	0.036074	3.6914e-07	-3.173e-07	-0.035976	-4.9099e-10	0.035982	3.6696e-07	-3.173e-07	-0.035882	-4.9826e-10	0.035888	3.655e-07	-3.173e-07	-0.03579	-4.9634e-10	0.035804	3.6372e-07	-3.171e-07	-0.035706	-4.9498e-10	0.035716	3.619e-07	-3.1704e-07	-0.035614	-4.9903e-10	0.035624	3.6026e-07	-3.1704e-07
0.145	-0.037138	-4.9074e-10	0.037142	3.7894e-07	-3.1734e-07	-0.037052	-4.993e-10	0.037062	3.766e-07	-3.1736e-07	-0.036964	-4.9601e-10	0.036966	3.7516e-07	-3.1742e-07	-0.036872	-5.0372e-10	0.03688	3.731e-07	-3.1744e-07	-0.036786	-4.9981e-10	0.036798	3.7094e-07	-3.1744e-07	-0.036706	-5.0071e-10	0.036712	3.6938e-07	-3.173e-07	-0.036614	-5.0557e-10	0.036626	3.6714e-07	-3.1738e-07	-0.03652	-5.1117e-10	0.036528	3.6552e-07	-3.1736e-07	-0.036432	-5.0889e-10	0.036442	3.638e-07	-3.172e-07	-0.036346	-5.1152e-10	0.036352	3.6148e-07	-3.1716e-07	-0.036254	-5.1e-10	0.036262	3.603e-07	-3.1706e-07
0.14	-0.037788	-5.0296e-10	0.0378	3.7894e-07	-3.1742e-07	-0.037708	-5.0947e-10	0.03772	3.7698e-07	-3.1744e-07	-0.037616	-5.1389e-10	0.037626	3.7494e-07	-3.1748e-07	-0.037524	-5.0832e-10	0.037538	3.7288e-07	-3.1752e-07	-0.037442	-5.0904e-10	0.037452	3.709e-07	-3.1748e-07	-0.03735	-5.156e-10	0.037366	3.6916e-07	-3.175e-07	-0.03727	-5.1541e-10	0.037284	3.6722e-07	-3.174e-07	-0.037178	-5.0948e-10	0.037182	3.6554e-07	-3.1748e-07	-0.037084	-5.1868e-10	0.037096	3.636e-07	-3.1736e-07	-0.036996	-5.1948e-10	0.037006	3.6184e-07	-3.1718e-07	-0.036902	-5.1945e-10	0.036912	3.6034e-07	-3.1722e-07
0.135	-0.038438	-5.1954e-10	0.03845	3.7894e-07	-3.1776e-07	-0.038356	-5.1048e-10	0.038368	3.7702e-07	-3.1754e-07	-0.038264	-5.2008e-10	0.038266	3.751e-07	-3.1762e-07	-0.038176	-5.2071e-10	0.03818	3.7322e-07	-3.176e-07	-0.038086	-5.2416e-10	0.038096	3.7114e-07	-3.1758e-07	-0.038	-5.2597e-10	0.038006	3.691e-07	-3.1758e-07	-0.03791	-5.2725e-10	0.037922	3.6734e-07	-3.1754e-07	-0.037818	-5.3126e-10	0.037822	3.6554e-07	-3.1748e-07	-0.037722	-5.2655e-10	0.037734	3.6368e-07	-3.1742e-07	-0.037638	-5.2526e-10	0.037646	3.6188e-07	-3.1734e-07	-0.037544	-5.3239e-10	0.037552	3.6034e-07	-3.1732e-07
0.13	-0.03909	-5.2477e-10	0.039108	3.7896e-07	-3.1764e-07	-0.039018	-5.3245e-10	0.039022	3.7714e-07	-3.177e-07	-0.038918	-5.2938e-10	0.038926	3.7512e-07	-3.177e-07	-0.038828	-5.3529e-10	0.038836	3.7338e-07	-3.1784e-07	-0.038746	-5.3128e-10	0.038756	3.71e-07	-3.1766e-07	-0.038652	-5.3107e-10	0.038658	3.6916e-07	-3.1772e-07	-0.038562	-5.3946e-10	0.038576	3.6722e-07	-3.1766e-07	-0.038474	-5.3794e-10	0.038478	3.656e-07	-3.176e-07	-0.038374	-5.3962e-10	0.038384	3.637e-07	-3.1752e-07	-0.038294	-5.4501e-10	0.0383	3.618e-07	-3.174e-07	-0.038194	-5.4325e-10	0.038202	3.6052e-07	-3.1744e-07
0.125	-0.039742	-5.3331e-10	0.039756	3.7896e-07	-3.1772e-07	-0.03966	-5.3785e-10	0.039666	3.7706e-07	-3.1778e-07	-0.039562	-5.4629e-10	0.039574	3.7518e-07	-3.1776e-07	-0.039478	-5.3947e-10	0.039484	3.7314e-07	-3.1778e-07	-0.039386	-5.4388e-10	0.039394	3.7108e-07	-3.1776e-07	-0.039302	-5.517e-10	0.039308	3.6876e-07	-3.1784e-07	-0.039214	-5.4863e-10	0.039224	3.672e-07	-3.1776e-07	-0.039114	-5.4423e-10	0.039122	3.6556e-07	-3.1768e-07	-0.039026	-5.5231e-10	0.039028	3.6374e-07	-3.1768e-07	-0.038934	-5.5261e-10	0.038942	3.619e-07	-3.1756e-07	-0.038838	-5.521e-10	0.038846	3.6052e-07	-3.1776e-07
0.12	-0.040396	-5.5437e-10	0.0404	3.7898e-07	-3.1788e-07	-0.040308	-5.4568e-10	0.04031	3.7708e-07	-3.1786e-07	-0.040216	-5.5383e-10	0.040216	3.7512e-07	-3.1798e-07	-0.040124	-5.5449e-10	0.040132	3.7314e-07	-3.179e-07	-0.040034	-5.5833e-10	0.040042	3.7102e-07	-3.1802e-07	-0.03994	-5.5869e-10	0.039952	3.6912e-07	-3.1794e-07	-0.039856	-5.6008e-10	0.039862	3.6738e-07	-3.1778e-07	-0.039758	-5.6695e-10	0.03977	3.659e-07	-3.1782e-07	-0.03967	-5.6167e-10	0.039672	3.6368e-07	-3.1776e-07	-0.039578	-5.5984e-10	0.039582	3.6192e-07	-3.1766e-07	-0.039482	-5.6758e-10	0.039488	3.6042e-07	-3.1762e-07
0.115	-0.041052	-5.6156e-10	0.041058	3.7892e-07	-3.1796e-07	-0.040964	-5.6776e-10	0.040974	3.7706e-07	-3.1798e-07	-0.040868	-5.6286e-10	0.040876	3.7476e-07	-3.18e-07	-0.040776	-5.7231e-10	0.040784	3.7324e-07	-3.181e-07	-0.040692	-5.662e-10	0.040698	3.7112e-07	-3.1802e-07	-0.040598	-5.6429e-10	0.040608	3.6906e-07	-3.18e-07	-0.04051	-5.7048e-10	0.040518	3.6732e-07	-3.1788e-07	-0.040416	-5.7203e-10	0.040422	3.6544e-07	-3.1788e-07	-0.040326	-5.7581e-10	0.040332	3.638e-07	-3.1786e-07	-0.040228	-5.7866e-10	0.040234	3.6222e-07	-3.1776e-07	-0.040136	-5.7552e-10	0.040142	3.6044e-07	-3.177e-07
0.11	-0.041696	-5.6821e-10	0.04171	3.7894e-07	-3.1802e-07	-0.041618	-5.6993e-10	0.041624	3.77e-07	-3.18e-07	-0.041522	-5.7748e-10	0.04152	3.7516e-07	-3.1818e-07	-0.041424	-5.762e-10	0.041432	3.7326e-07	-3.1816e-07	-0.041332	-5.787e-10	0.041342	3.7078e-07	-3.181e-07	-0.041246	-5.8637e-10	0.041256	3.6924e-07	-3.1806e-07	-0.04116	-5.8449e-10	0.041162	3.6736e-07	-3.1802e-07	-0.041062	-5.8157e-10	0.041072	3.6566e-07	-3.1796e-07	-0.040964	-5.9117e-10	0.040972	3.6376e-07	-3.1794e-07	-0.04087	-5.8913e-10	0.040876	3.6198e-07	-3.1784e-07	-0.04078	-5.8952e-10	0.040786	3.6044e-07	-3.1782e-07
0.105	-0.042356	-5.887e-10	0.042368	3.7894e-07	-3.182e-07	-0.04227	-5.863e-10	0.042278	3.77e-07	-3.1816e-07	-0.042178	-5.8804e-10	0.042182	3.7506e-07	-3.183e-07	-0.04208	-5.9171e-10	0.04209	3.7316e-07	-3.183e-07	-0.041988	-5.9178e-10	0.041994	3.7114e-07	-3.1826e-07	-0.041902	-5.9315e-10	0.041914	3.6924e-07	-3.1818e-07	-0.041812	-5.967e-10	0.04182	3.6698e-07	-3.1816e-07	-0.041712	-5.9878e-10	0.041722	3.6568e-07	-3.1808e-07	-0.04162	-5.9682e-10	0.041626	3.6378e-07	-3.1802e-07	-0.041528	-5.9621e-10	0.04153	3.6202e-07	-3.1798e-07	-0.041428	-6.0353e-10	0.041438	3.6036e-07	-3.1786e-07
0.1	-0.04301	-5.99e-10	0.043018	3.7892e-07	-3.182e-07	-0.042916	-6.0082e-10	0.042928	3.7692e-07	-3.183e-07	-0.042824	-5.9658e-10	0.042834	3.7516e-07	-3.1836e-07	-0.042724	-6.0856e-10	0.042734	3.7336e-07	-3.1836e-07	-0.042642	-6.039e-10	0.042648	3.7102e-07	-3.1832e-07	-0.04255	-6.0326e-10	0.042556	3.6916e-07	-3.183e-07	-0.042456	-6.0598e-10	0.042466	3.6734e-07	-3.182e-07	-0.042352	-6.0718e-10	0.042362	3.6526e-07	-3.1826e-07	-0.042262	-6.1385e-10	0.042274	3.6386e-07	-3.182e-07	-0.042172	-6.1594e-10	0.042178	3.6202e-07	-3.1806e-07	-0.042068	-6.1145e-10	0.04208	3.6018e-07	-3.1796e-07
0.095	-0.043672	-5.9989e-10	0.043676	3.79e-07	-3.1838e-07	-0.043576	-6.0827e-10	0.043588	3.7702e-07	-3.1836e-07	-0.04348	-6.1824e-10	0.043488	3.7488e-07	-3.1844e-07	-0.043386	-6.1151e-10	0.043392	3.7322e-07	-3.1844e-07	-0.043294	-6.1678e-10	0.043298	3.7106e-07	-3.184e-07	-0.043204	-6.2264e-10	0.043214	3.6922e-07	-3.1844e-07	-0.043112	-6.1757e-10	0.04312	3.674e-07	-3.183e-07	-0.043012	-6.1871e-10	0.043022	3.6566e-07	-3.1834e-07	-0.04292	-6.24e-10	0.042926	3.6382e-07	-3.1824e-07	-0.042824	-6.2225e-10	0.042832	3.6196e-07	-3.1816e-07	-0.042726	-6.2811e-10	0.042734	3.6048e-07	-3.1802e-07
0.09	-0.04431	-6.3209e-10	0.044328	3.79e-07	-3.1848e-07	-0.04422	-6.2199e-10	0.044232	3.7702e-07	-3.1848e-07	-0.044132	-6.2521e-10	0.044134	3.7516e-07	-3.1854e-07	-0.044024	-6.3012e-10	0.04404	3.7326e-07	-3.1854e-07	-0.043944	-6.2958e-10	0.043948	3.71e-07	-3.185e-07	-0.04385	-6.2835e-10	0.04386	3.6916e-07	-3.1846e-07	-0.04376	-6.3345e-10	0.04377	3.6748e-07	-3.1842e-07	-0.04366	-6.369e-10	0.043666	3.6558e-07	-3.1842e-07	-0.043564	-6.3416e-10	0.04358	3.638e-07	-3.1838e-07	-0.04347	-6.3541e-10	0.043478	3.6204e-07	-3.182e-07	-0.043368	-6.3802e-10	0.043376	3.6048e-07	-3.1818e-07
0.085	-0.04498	-6.349e-10	0.044984	3.7898e-07	-3.1862e-07	-0.044878	-6.3766e-10	0.044888	3.7726e-07	-3.186e-07	-0.044788	-6.3392e-10	0.044792	3.7548e-07	-3.1898e-07	-0.04469	-6.4249e-10	0.044698	3.7336e-07	-3.1866e-07	-0.044596	-6.4469e-10	0.044604	3.7106e-07	-3.187e-07	-0.04451	-6.4301e-10	0.044514	3.6932e-07	-3.1852e-07	-0.04441	-6.4408e-10	0.044424	3.674e-07	-3.1854e-07	-0.044316	-6.4598e-10	0.044326	3.657e-07	-3.1844e-07	-0.04422	-6.4994e-10	0.044222	3.6382e-07	-3.1844e-07	-0.044116	-6.5712e-10	0.044126	3.6208e-07	-3.1838e-07	-0.044022	-6.5389e-10	0.04403	3.6046e-07	-3.1822e-07
0.08	-0.045622	-6.4758e-10	0.045636	3.7894e-07	-3.187e-07	-0.04553	-6.4905e-10	0.045534	3.771e-07	-3.1872e-07	-0.045436	-6.5818e-10	0.04544	3.7524e-07	-3.188e-07	-0.045334	-6.5371e-10	0.045344	3.733e-07	-3.1874e-07	-0.045242	-6.5279e-10	0.045246	3.7102e-07	-3.1874e-07	-0.045152	-6.6231e-10	0.04516	3.692e-07	-3.1872e-07	-0.045052	-6.5456e-10	0.045062	3.6744e-07	-3.1858e-07	-0.04496	-6.5698e-10	0.044966	3.6554e-07	-3.1866e-07	-0.044864	-6.6228e-10	0.044872	3.6384e-07	-3.1854e-07	-0.044766	-6.6137e-10	0.044774	3.621e-07	-3.1846e-07	-0.044666	-6.6481e-10	0.044676	3.6048e-07	-3.1838e-07
0.075	-0.046282	-6.6938e-10	0.046292	3.7876e-07	-3.1882e-07	-0.046186	-6.6206e-10	0.046192	3.7702e-07	-3.1882e-07	-0.04609	-6.6604e-10	0.046102	3.752e-07	-3.189e-07	-0.04599	-6.6701e-10	0.046002	3.731e-07	-3.1886e-07	-0.045902	-6.7509e-10	0.04591	3.7108e-07	-3.188e-07	-0.045814	-6.6741e-10	0.04582	3.6934e-07	-3.189e-07	-0.045714	-6.7477e-10	0.04572	3.674e-07	-3.1872e-07	-0.045614	-6.756e-10	0.04562	3.6576e-07	-3.1874e-07	-0.045516	-6.7581e-10	0.045528	3.6404e-07	-3.1874e-07	-0.045418	-6.7856e-10	0.045428	3.6202e-07	-3.1854e-07	-0.045324	-6.7987e-10	0.04533	3.6044e-07	-3.185e-07
0.07	-0.046938	-6.7146e-10	0.046944	3.7896e-07	-3.1898e-07	-0.046836	-6.7943e-10	0.046844	3.771e-07	-3.1914e-07	-0.046736	-6.7326e-10	0.046748	3.752e-07	-3.1896e-07	-0.046638	-6.8472e-10	0.046646	3.7332e-07	-3.1902e-07	-0.046544	-6.8448e-10	0.046556	3.7102e-07	-3.1892e-07	-0.04645	-6.8709e-10	0.046462	3.6938e-07	-3.1898e-07	-0.046352	-6.8571e-10	0.046368	3.6728e-07	-3.188e-07	-0.046258	-6.8952e-10	0.04626	3.6564e-07	-3.188e-07	-0.046164	-6.8724e-10	0.04617	3.6394e-07	-3.188e-07	-0.046062	-6.958e-10	0.046074	3.621e-07	-3.1872e-07	-0.045964	-6.9504e-10	0.045976	3.6044e-07	-3.1852e-07
0.065	-0.047594	-6.9171e-10	0.0476	3.789e-07	-3.191e-07	-0.047496	-6.9027e-10	0.047504	3.7686e-07	-3.1908e-07	-0.047394	-6.9829e-10	0.047402	3.7524e-07	-3.191e-07	-0.047294	-6.8958e-10	0.047302	3.7328e-07	-3.1908e-07	-0.047202	-6.9042e-10	0.047212	3.711e-07	-3.1908e-07	-0.047106	-7.0116e-10	0.047118	3.6934e-07	-3.1904e-07	-0.04701	-6.98e-10	0.04702	3.671e-07	-3.1892e-07	-0.046912	-6.9949e-10	0.04692	3.6566e-07	-3.1892e-07	-0.046814	-7.0663e-10	0.046826	3.6394e-07	-3.1876e-07	-0.046718	-7.0113e-10	0.046722	3.6206e-07	-3.1872e-07	-0.046614	-7.0364e-10	0.046626	3.605e-07	-3.1864e-07
0.06	-0.048242	-7.0725e-10	0.048252	3.7902e-07	-3.1916e-07	-0.04814	-7.0287e-10	0.048148	3.7714e-07	-3.1922e-07	-0.048044	-7.0307e-10	0.04805	3.7528e-07	-3.192e-07	-0.047942	-7.0932e-10	0.047952	3.734e-07	-3.192e-07	-0.04785	-7.1552e-10	0.047858	3.7118e-07	-3.192e-07	-0.047756	-7.1289e-10	0.047764	3.6936e-07	-3.1904e-07	-0.047652	-7.168e-10	0.047668	3.675e-07	-3.1902e-07	-0.047552	-7.1506e-10	0.047566	3.6576e-07	-3.1904e-07	-0.047458	-7.2024e-10	0.047466	3.6388e-07	-3.1892e-07	-0.04736	-7.1979e-10	0.047366	3.6214e-07	-3.1886e-07	-0.047256	-7.263e-10	0.047264	3.6054e-07	-3.1874e-07
0.055	-0.048892	-7.1676e-10	0.048904	3.7894e-07	-3.1928e-07	-0.0488	-7.2285e-10	0.04881	3.7716e-07	-3.1932e-07	-0.048688	-7.2218e-10	0.048698	3.7518e-07	-3.193e-07	-0.048602	-7.2598e-10	0.048612	3.733e-07	-3.1932e-07	-0.048506	-7.2493e-10	0.048514	3.7108e-07	-3.1922e-07	-0.048406	-7.2708e-10	0.048416	3.6936e-07	-3.1918e-07	-0.048312	-7.258e-10	0.048324	3.6742e-07	-3.191e-07	-0.048214	-7.2987e-10	0.04822	3.6572e-07	-3.1914e-07	-0.048116	-7.3109e-10	0.048124	3.6388e-07	-3.1908e-07	-0.048014	-7.3592e-10	0.04802	3.6214e-07	-3.1892e-07	-0.047902	-7.3633e-10	0.047914	3.606e-07	-3.188e-07
0.05	-0.049546	-7.3192e-10	0.049548	3.7906e-07	-3.193e-07	-0.049444	-7.3309e-10	0.049456	3.7688e-07	-3.1952e-07	-0.049342	-7.4205e-10	0.049356	3.7514e-07	-3.194e-07	-0.049238	-7.3683e-10	0.049256	3.7328e-07	-3.1944e-07	-0.049148	-7.3658e-10	0.049156	3.7106e-07	-3.1932e-07	-0.049048	-7.4343e-10	0.049058	3.693e-07	-3.1934e-07	-0.048956	-7.3761e-10	0.048966	3.6744e-07	-3.1922e-07	-0.048852	-7.3869e-10	0.048864	3.6568e-07	-3.192e-07	-0.048758	-7.5174e-10	0.048768	3.635e-07	-3.191e-07	-0.048654	-7.459e-10	0.048658	3.6226e-07	-3.1898e-07	-0.048546	-7.4844e-10	0.048558	3.6064e-07	-3.189e-07
0.045	-0.050196	-7.5211e-10	0.050206	3.79e-07	-3.1954e-07	-0.050106	-7.4789e-10	0.05011	3.7674e-07	-3.1958e-07	-0.050002	-7.4831e-10	0.050004	3.7524e-07	-3.1952e-07	-0.049898	-7.5163e-10	0.049906	3.733e-07	-3.1958e-07	-0.049804	-7.6138e-10	0.049812	3.7106e-07	-3.1946e-07	-0.049702	-7.602e-10	0.049714	3.6946e-07	-3.1948e-07	-0.049608	-7.6216e-10	0.04962	3.675e-07	-3.1938e-07	-0.049512	-7.6556e-10	0.049514	3.6576e-07	-3.1936e-07	-0.04941	-7.6087e-10	0.049418	3.6398e-07	-3.192e-07	-0.049304	-7.622e-10	0.049312	3.6214e-07	-3.1908e-07	-0.049202	-7.7142e-10	0.049208	3.606e-07	-3.1908e-07
0.04	-0.050844	-7.6155e-10	0.050852	3.7912e-07	-3.1956e-07	-0.05075	-7.67e-10	0.050754	3.7726e-07	-3.1966e-07	-0.050642	-7.6488e-10	0.050648	3.7518e-07	-3.1962e-07	-0.050542	-7.7353e-10	0.050552	3.7336e-07	-3.1968e-07	-0.050444	-7.7088e-10	0.050454	3.7076e-07	-3.1958e-07	-0.050348	-7.7234e-10	0.050354	3.6942e-07	-3.196e-07	-0.050254	-7.694e-10	0.050262	3.6748e-07	-3.194e-07	-0.050154	-7.731e-10	0.050164	3.656e-07	-3.1938e-07	-0.050054	-7.7819e-10	0.05006	3.6388e-07	-3.194e-07	-0.049946	-7.7955e-10	0.049952	3.6222e-07	-3.1928e-07	-0.049842	-7.7971e-10	0.049848	3.606e-07	-3.192e-07
0.035	-0.051488	-7.7457e-10	0.051494	3.7902e-07	-3.1974e-07	-0.051392	-7.7898e-10	0.051402	3.7716e-07	-3.1974e-07	-0.051286	-7.833e-10	0.051294	3.752e-07	-3.1974e-07	-0.051186	-7.8298e-10	0.051196	3.7292e-07	-3.1978e-07	-0.051098	-7.8242e-10	0.051102	3.7118e-07	-3.1972e-07	-0.050994	-7.8925e-10	0.051	3.6932e-07	-3.1964e-07	-0.050892	-7.8516e-10	0.050904	3.6756e-07	-3.1958e-07	-0.050788	-7.8747e-10	0.050802	3.656e-07	-3.1952e-07	-0.050694	-7.9869e-10	0.050702	3.64e-07	-3.194e-07	-0.050582	-7.9183e-10	0.050592	3.6218e-07	-3.1928e-07	-0.05048	-7.9356e-10	0.05049	3.6058e-07	-3.1928e-07
0.03	-0.05214	-7.9865e-10	0.052146	3.7904e-07	-3.198e-07	-0.052042	-7.9304e-10	0.052048	3.773e-07	-3.1988e-07	-0.051938	-7.9521e-10	0.051954	3.753e-07	-3.1986e-07	-0.05184	-7.9402e-10	0.05185	3.7358e-07	-3.1978e-07	-0.051748	-8.0691e-10	0.05175	3.7136e-07	-3.1982e-07	-0.051646	-8.0164e-10	0.051654	3.693e-07	-3.1978e-07	-0.051546	-8.0746e-10	0.051558	3.6752e-07	-3.197e-07	-0.051444	-8.1061e-10	0.051454	3.6568e-07	-3.1958e-07	-0.051344	-8.0454e-10	0.051354	3.64e-07	-3.1948e-07	-0.051238	-8.0974e-10	0.051246	3.6224e-07	-3.194e-07	-0.051134	-8.2249e-10	0.051142	3.606e-07	-3.1932e-07
0.025	-0.052786	-8.0833e-10	0.052794	3.787e-07	-3.199e-07	-0.052688	-8.1584e-10	0.052696	3.772e-07	-3.1994e-07	-0.052586	-8.0903e-10	0.052592	3.7522e-07	-3.1992e-07	-0.052486	-8.2344e-10	0.052492	3.7334e-07	-3.1996e-07	-0.052384	-8.1637e-10	0.052392	3.7126e-07	-3.1992e-07	-0.052292	-8.1589e-10	0.0523	3.6938e-07	-3.198e-07	-0.052188	-8.1352e-10	0.052198	3.6756e-07	-3.1972e-07	-0.052084	-8.2007e-10	0.052098	3.6588e-07	-3.1968e-07	-0.051986	-8.2704e-10	0.051994	3.639e-07	-3.1964e-07	-0.051876	-8.3098e-10	0.051882	3.6242e-07	-3.1946e-07	-0.051768	-8.2536e-10	0.051776	3.6062e-07	-3.1934e-07
0.02	-0.053434	-8.2283e-10	0.053448	3.79e-07	-3.2004e-07	-0.053338	-8.2522e-10	0.053348	3.7722e-07	-3.201e-07	-0.053234	-8.3174e-10	0.053238	3.7534e-07	-3.2008e-07	-0.053132	-8.2843e-10	0.053142	3.7334e-07	-3.2006e-07	-0.05303	-8.2625e-10	0.053042	3.7124e-07	-3.2004e-07	-0.052944	-8.3956e-10	0.05295	3.6906e-07	-3.1994e-07	-0.05284	-8.3493e-10	0.052846	3.677e-07	-3.1992e-07	-0.052732	-8.4293e-10	0.052744	3.6588e-07	-3.1984e-07	-0.052634	-8.4861e-10	0.052644	3.6394e-07	-3.1964e-07	-0.052526	-8.4175e-10	0.052528	3.6234e-07	-3.1962e-07	-0.052416	-8.4552e-10	0.052428	3.6062e-07	-3.1948e-07
0.015	-0.054082	-8.4733e-10	0.054092	3.7904e-07	-3.2012e-07	-0.053978	-8.4737e-10	0.05399	3.7734e-07	-3.202e-07	-0.053888	-8.4386e-10	0.053888	3.7524e-07	-3.2024e-07	-0.053774	-8.4949e-10	0.053784	3.7328e-07	-3.2014e-07	-0.053676	-8.5597e-10	0.053686	3.7118e-07	-3.2038e-07	-0.053578	-8.5048e-10	0.053588	3.6942e-07	-3.203e-07	-0.053482	-8.5664e-10	0.053494	3.6766e-07	-3.1998e-07	-0.053376	-8.5652e-10	0.053388	3.6572e-07	-3.1982e-07	-0.053272	-8.546e-10	0.053286	3.6406e-07	-3.1982e-07	-0.053162	-8.5924e-10	0.053164	3.623e-07	-3.197e-07	-0.05306	-8.6679e-10	0.053072	3.606e-07	-3.196e-07
0.01	-0.054736	-8.5632e-10	0.054746	3.79e-07	-3.2024e-07	-0.054628	-8.6328e-10	0.054636	3.772e-07	-3.2034e-07	-0.054522	-8.628e-10	0.054532	3.753e-07	-3.2028e-07	-0.054428	-8.7088e-10	0.054434	3.7328e-07	-3.2022e-07	-0.054328	-8.6697e-10	0.054338	3.7084e-07	-3.2028e-07	-0.05423	-8.6483e-10	0.054236	3.695e-07	-3.2016e-07	-0.054126	-8.6801e-10	0.05414	3.6726e-07	-3.2008e-07	-0.05402	-8.7328e-10	0.054032	3.6594e-07	-3.2014e-07	-0.053924	-8.7909e-10	0.05393	3.6406e-07	-3.1994e-07	-0.053812	-8.8351e-10	0.05382	3.6224e-07	-3.198e-07	-0.053704	-8.7647e-10	0.053714	3.606e-07	-3.1968e-07
0.005	-0.055378	-8.7395e-10	0.055394	3.7904e-07	-3.2032e-07	-0.05527	-8.7684e-10	0.055284	3.774e-07	-3.205e-07	-0.05517	-8.8488e-10	0.055172	3.7516e-07	-3.2038e-07	-0.055068	-8.7201e-10	0.055076	3.7328e-07	-3.2038e-07	-0.05497	-8.8458e-10	0.054982	3.7132e-07	-3.2034e-07	-0.054866	-8.895e-10	0.054878	3.6958e-07	-3.2026e-07	-0.054768	-8.8823e-10	0.054768	3.676e-07	-3.2014e-07	-0.054658	-8.9125e-10	0.05467	3.657e-07	-3.2006e-07	-0.054558	-8.9707e-10	0.054566	3.6418e-07	-3.1998e-07	-0.054448	-8.9455e-10	0.054454	3.6222e-07	-3.1986e-07	-0.05434	-8.9926e-10	0.054346	3.606e-07	-3.198e-07
0	-0.056024	-9.0009e-10	0.056032	3.7914e-07	-3.2046e-07	-0.055922	-8.9722e-10	0.055936	3.7736e-07	-3.2052e-07	-0.055818	-8.954e-10	0.055828	3.7524e-07	-3.205e-07	-0.055718	-9.0774e-10	0.055724	3.7334e-07	-3.2044e-07	-0.055616	-9.0484e-10	0.055626	3.7126e-07	-3.2046e-07	-0.055514	-9.0281e-10	0.055524	3.6954e-07	-3.2046e-07	-0.055412	-9.0717e-10	0.055414	3.6766e-07	-3.2022e-07	-0.05531	-9.1019e-10	0.055314	3.6588e-07	-3.2024e-07	-0.055206	-9.0622e-10	0.055212	3.6408e-07	-3.2012e-07	-0.055094	-9.1474e-10	0.0551	3.6228e-07	-3.2e-07	-0.054986	-9.1971e-10	0.05499	3.6064e-07	-3.1992e-07
