vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.655	-5.4574e-05	4.4078e-09	5.4898e-05	5.9006e-07	-5.898e-07	0.019988	2.3663e-09	-0.019984	5.9202e-07	-5.9338e-07	0.031228	1.5798e-09	-0.031226	5.9646e-07	-5.9894e-07	0.036444	1.313e-09	-0.036442	6.0186e-07	-6.048e-07	0.039976	1.1952e-09	-0.039968	6.0798e-07	-6.1262e-07	0.043044	1.1352e-09	-0.043042	6.1568e-07	-6.2234e-07	0.045932	1.08349e-09	-0.045932	6.2338e-07	-6.3406e-07
0.66	-5.561e-05	4.588e-09	5.5818e-05	5.8984e-07	-5.8978e-07	0.020214	2.4684e-09	-0.020214	5.9202e-07	-5.9364e-07	0.031756	1.6364e-09	-0.031754	5.9682e-07	-5.9926e-07	0.03712	1.3495e-09	-0.037118	6.0174e-07	-6.0534e-07	0.040698	1.229e-09	-0.040696	6.0844e-07	-6.1298e-07	0.0438	1.1668e-09	-0.043792	6.1586e-07	-6.227e-07	0.046704	1.117e-09	-0.046698	6.238e-07	-6.344e-07
0.665	-5.5846e-05	4.7863e-09	5.5962e-05	5.9006e-07	-5.8968e-07	0.020438	2.5597e-09	-0.02043	5.9214e-07	-5.9334e-07	0.032268	1.6872e-09	-0.032266	5.9696e-07	-5.9914e-07	0.037786	1.3995e-09	-0.037782	6.0206e-07	-6.053e-07	0.041412	1.2709e-09	-0.04141	6.0888e-07	-6.1358e-07	0.044534	1.2091e-09	-0.044538	6.1632e-07	-6.2296e-07	0.047458	1.1539e-09	-0.04746	6.2472e-07	-6.3496e-07
0.67	-5.6578e-05	4.9962e-09	5.6428e-05	5.9006e-07	-5.8964e-07	0.020644	2.6719e-09	-0.02065	5.918e-07	-5.9334e-07	0.03279	1.7557e-09	-0.032784	5.9682e-07	-5.9906e-07	0.038454	1.4298e-09	-0.038456	6.0236e-07	-6.0542e-07	0.042136	1.3138e-09	-0.042138	6.0894e-07	-6.1388e-07	0.045296	1.2376e-09	-0.045288	6.1672e-07	-6.2342e-07	0.048236	1.1896e-09	-0.048234	6.2506e-07	-6.359e-07
0.675	-5.6314e-05	5.2026e-09	5.6324e-05	5.9016e-07	-5.8962e-07	0.020858	2.7638e-09	-0.020856	5.9208e-07	-5.9352e-07	0.03329	1.8111e-09	-0.033292	5.9682e-07	-5.9912e-07	0.039118	1.476e-09	-0.039114	6.0288e-07	-6.0574e-07	0.04285	1.3479e-09	-0.042852	6.0938e-07	-6.1382e-07	0.046038	1.2765e-09	-0.046036	6.1704e-07	-6.2388e-07	0.048998	1.2207e-09	-0.048998	6.257e-07	-6.3608e-07
0.68	-5.6532e-05	5.4173e-09	5.6808e-05	5.8988e-07	-5.899e-07	0.021064	2.88e-09	-0.021064	5.9208e-07	-5.9366e-07	0.033798	1.8746e-09	-0.0338	5.9722e-07	-5.9946e-07	0.03979	1.5236e-09	-0.039784	6.0302e-07	-6.061e-07	0.043582	1.386e-09	-0.043582	6.0986e-07	-6.1454e-07	0.046792	1.311e-09	-0.046796	6.1764e-07	-6.2408e-07	0.049776	1.2641e-09	-0.049774	6.2564e-07	-6.3638e-07
0.685	-5.7002e-05	5.6403e-09	5.6898e-05	5.8988e-07	-5.8984e-07	0.021264	2.9939e-09	-0.021262	5.9234e-07	-5.9384e-07	0.034288	1.9356e-09	-0.034292	5.971e-07	-5.9966e-07	0.040452	1.5695e-09	-0.040454	6.0298e-07	-6.0646e-07	0.044304	1.4231e-09	-0.044298	6.0986e-07	-6.1458e-07	0.047548	1.3503e-09	-0.047538	6.1768e-07	-6.2432e-07	0.050542	1.2987e-09	-0.05054	6.2646e-07	-6.3692e-07
0.69	-5.7366e-05	5.8789e-09	5.7484e-05	5.8968e-07	-5.8964e-07	0.02146	3.1188e-09	-0.02146	5.9222e-07	-5.9366e-07	0.034782	2.0073e-09	-0.034786	5.9746e-07	-5.9974e-07	0.041118	1.613e-09	-0.04112	6.0322e-07	-6.0654e-07	0.045032	1.4659e-09	-0.045028	6.1006e-07	-6.1494e-07	0.048296	1.3934e-09	-0.048296	6.1806e-07	-6.2506e-07	0.05133	1.3373e-09	-0.051318	6.2718e-07	-6.3786e-07
0.695	-5.7802e-05	6.1316e-09	5.7662e-05	5.897e-07	-5.8954e-07	0.021648	3.2393e-09	-0.02165	5.9224e-07	-5.9402e-07	0.035266	2.0681e-09	-0.035268	5.9746e-07	-5.9962e-07	0.041782	1.6633e-09	-0.04178	6.0352e-07	-6.0654e-07	0.045752	1.5087e-09	-0.045754	6.107e-07	-6.152e-07	0.049046	1.4332e-09	-0.049044	6.1864e-07	-6.2532e-07	0.052088	1.3758e-09	-0.052088	6.2802e-07	-6.3828e-07
0.7	-5.807e-05	6.3774e-09	5.8016e-05	5.8958e-07	-5.8958e-07	0.021838	3.3707e-09	-0.021838	5.922e-07	-5.9376e-07	0.035738	2.1435e-09	-0.03574	5.9738e-07	-5.999e-07	0.042438	1.7171e-09	-0.042438	6.0368e-07	-6.0706e-07	0.046472	1.5548e-09	-0.046478	6.1068e-07	-6.1518e-07	0.049802	1.4762e-09	-0.049796	6.1878e-07	-6.2586e-07	0.052854	1.4162e-09	-0.052856	6.2812e-07	-6.388e-07
0.705	-5.8312e-05	6.6595e-09	5.8164e-05	5.8978e-07	-5.8958e-07	0.02202	3.5002e-09	-0.02202	5.922e-07	-5.9364e-07	0.036214	2.2211e-09	-0.036216	5.9756e-07	-5.9992e-07	0.043106	1.7742e-09	-0.043106	6.0384e-07	-6.0716e-07	0.047204	1.6007e-09	-0.0472	6.1116e-07	-6.1562e-07	0.050558	1.5172e-09	-0.050556	6.1932e-07	-6.2636e-07	0.053642	1.4603e-09	-0.053638	6.2902e-07	-6.393e-07
0.71	-5.8724e-05	6.9373e-09	5.857e-05	5.8978e-07	-5.8976e-07	0.022198	3.643e-09	-0.022198	5.9216e-07	-5.9372e-07	0.03668	2.3045e-09	-0.036678	5.9738e-07	-5.9998e-07	0.043764	1.8245e-09	-0.043758	6.0406e-07	-6.0712e-07	0.047924	1.6477e-09	-0.047924	6.111e-07	-6.158e-07	0.051312	1.56e-09	-0.051314	6.2004e-07	-6.2694e-07	0.054414	1.4993e-09	-0.054412	6.2966e-07	-6.4002e-07
0.715	-5.8596e-05	7.2313e-09	5.8386e-05	5.8976e-07	-5.8962e-07	0.02237	3.7862e-09	-0.022372	5.9222e-07	-5.9378e-07	0.037142	2.3823e-09	-0.03714	5.9748e-07	-6.0006e-07	0.044424	1.8773e-09	-0.044424	6.043e-07	-6.0758e-07	0.04866	1.7008e-09	-0.048658	6.1156e-07	-6.1628e-07	0.05208	1.5996e-09	-0.052076	6.204e-07	-6.2682e-07	0.055198	1.55e-09	-0.055196	6.2984e-07	-6.4026e-07
0.72	-5.899e-05	7.5375e-09	5.9132e-05	5.9e-07	-5.8964e-07	0.02254	3.9373e-09	-0.022542	5.9222e-07	-5.9368e-07	0.037588	2.4743e-09	-0.037584	5.979e-07	-6e-07	0.045076	1.9364e-09	-0.045074	6.0438e-07	-6.0766e-07	0.049384	1.7439e-09	-0.049386	6.1214e-07	-6.168e-07	0.052822	1.652e-09	-0.05283	6.2046e-07	-6.275e-07	0.055966	1.593e-09	-0.055968	6.3066e-07	-6.4108e-07
0.725	-5.8902e-05	7.8525e-09	5.8916e-05	5.8982e-07	-5.8966e-07	0.022708	4.1035e-09	-0.02271	5.9222e-07	-5.9352e-07	0.038036	2.5615e-09	-0.03803	5.9814e-07	-6.0016e-07	0.045732	1.9949e-09	-0.045736	6.0468e-07	-6.0786e-07	0.050118	1.7923e-09	-0.050114	6.1278e-07	-6.1706e-07	0.053588	1.7018e-09	-0.05359	6.2158e-07	-6.2806e-07	0.05675	1.6446e-09	-0.05675	6.3134e-07	-6.4144e-07
0.73	-5.9122e-05	8.1883e-09	5.938e-05	5.9e-07	-5.8972e-07	0.022868	4.2612e-09	-0.022868	5.9244e-07	-5.9364e-07	0.03847	2.6496e-09	-0.038476	5.9792e-07	-6.0022e-07	0.046374	2.0559e-09	-0.046378	6.0486e-07	-6.084e-07	0.05084	1.8461e-09	-0.05084	6.1252e-07	-6.1716e-07	0.054348	1.7487e-09	-0.054348	6.2168e-07	-6.2854e-07	0.057522	1.689e-09	-0.057522	6.3184e-07	-6.4232e-07
0.735	-5.9814e-05	8.5326e-09	5.9742e-05	5.8972e-07	-5.8952e-07	0.023026	4.4417e-09	-0.023026	5.9272e-07	-5.9398e-07	0.038904	2.7482e-09	-0.038904	5.9792e-07	-6.002e-07	0.047036	2.119e-09	-0.047034	6.0484e-07	-6.0814e-07	0.051574	1.8994e-09	-0.051574	6.132e-07	-6.1762e-07	0.05512	1.8012e-09	-0.055112	6.219e-07	-6.286e-07	0.05831	1.7412e-09	-0.058308	6.3218e-07	-6.4232e-07
0.74	-5.9456e-05	8.8986e-09	5.9724e-05	5.9012e-07	-5.899e-07	0.023184	4.6109e-09	-0.023182	5.9252e-07	-5.939e-07	0.039322	2.8405e-09	-0.039322	5.9836e-07	-6.0066e-07	0.047676	2.1855e-09	-0.047674	6.0508e-07	-6.0834e-07	0.052294	1.9619e-09	-0.052294	6.134e-07	-6.18e-07	0.055868	1.8572e-09	-0.055864	6.223e-07	-6.2928e-07	0.05908	1.7855e-09	-0.059084	6.3264e-07	-6.4288e-07
0.745	-6.0174e-05	9.2922e-09	6.0286e-05	5.902e-07	-5.8968e-07	0.02333	4.7991e-09	-0.02333	5.9268e-07	-5.9418e-07	0.039744	2.9468e-09	-0.039746	5.9822e-07	-6.004e-07	0.048328	2.2546e-09	-0.048322	6.0526e-07	-6.0862e-07	0.053026	2.0165e-09	-0.053032	6.136e-07	-6.1818e-07	0.056634	1.9083e-09	-0.056636	6.229e-07	-6.2968e-07	0.059866	1.8441e-09	-0.059868	6.3354e-07	-6.4372e-07
0.75	-6.1156e-05	9.66e-09	6.1082e-05	5.899e-07	-5.897e-07	0.023478	4.9924e-09	-0.023478	5.9262e-07	-5.9404e-07	0.040148	3.0525e-09	-0.040148	5.9854e-07	-6.008e-07	0.048954	2.3181e-09	-0.04895	6.0566e-07	-6.0894e-07	0.053754	2.0707e-09	-0.053756	6.1382e-07	-6.183e-07	0.057392	1.9623e-09	-0.057392	6.2342e-07	-6.303e-07	0.06064	1.8955e-09	-0.060644	6.341e-07	-6.446e-07
0.755	-6.0904e-05	1.00851e-08	6.1022e-05	5.9008e-07	-5.8988e-07	0.023624	5.1939e-09	-0.023618	5.9268e-07	-5.9418e-07	0.040558	3.171e-09	-0.040556	5.9848e-07	-6.0068e-07	0.049592	2.4008e-09	-0.049596	6.0562e-07	-6.0886e-07	0.05448	2.1355e-09	-0.05448	6.1412e-07	-6.1878e-07	0.058158	2.0206e-09	-0.058158	6.2356e-07	-6.3042e-07	0.061432	1.9507e-09	-0.061426	6.3462e-07	-6.4502e-07
0.76	-6.1154e-05	1.05107e-08	6.1316e-05	5.9e-07	-5.894e-07	0.023758	5.4061e-09	-0.023756	5.9276e-07	-5.94e-07	0.040946	3.284e-09	-0.040944	5.9852e-07	-6.0084e-07	0.050226	2.4723e-09	-0.05022	6.0568e-07	-6.0892e-07	0.055202	2.1939e-09	-0.055202	6.1442e-07	-6.1936e-07	0.058914	2.0749e-09	-0.058908	6.2426e-07	-6.3112e-07	0.06221	2.0124e-09	-0.062204	6.351e-07	-6.4538e-07
0.765	-6.1804e-05	1.09775e-08	6.1786e-05	5.9e-07	-5.8958e-07	0.023896	5.6291e-09	-0.023892	5.9232e-07	-5.9396e-07	0.041338	3.4007e-09	-0.041336	5.9846e-07	-6.0082e-07	0.050854	2.5495e-09	-0.050856	6.0614e-07	-6.0898e-07	0.05593	2.2614e-09	-0.055934	6.1468e-07	-6.1946e-07	0.05968	2.1374e-09	-0.05968	6.2466e-07	-6.3126e-07	0.062998	2.0695e-09	-0.06299	6.3578e-07	-6.4606e-07
0.77	-6.2144e-05	1.14437e-08	6.2098e-05	5.8978e-07	-5.8978e-07	0.024034	5.869e-09	-0.02403	5.9258e-07	-5.9382e-07	0.041712	3.5272e-09	-0.041714	5.9882e-07	-6.011e-07	0.05147	2.634e-09	-0.051466	6.0634e-07	-6.0944e-07	0.056652	2.3247e-09	-0.056656	6.1524e-07	-6.1962e-07	0.060438	2.1976e-09	-0.060446	6.25e-07	-6.317e-07	0.063778	2.1296e-09	-0.06377	6.3636e-07	-6.4646e-07
0.775	-6.1206e-05	1.1956e-08	6.1336e-05	5.8992e-07	-5.8986e-07	0.02416	6.1097e-09	-0.02416	5.9272e-07	-5.9426e-07	0.042092	3.6585e-09	-0.04209	5.9854e-07	-6.0062e-07	0.05209	2.7172e-09	-0.052088	6.0632e-07	-6.0942e-07	0.057382	2.3969e-09	-0.05738	6.1548e-07	-6.201e-07	0.061208	2.2609e-09	-0.061208	6.2546e-07	-6.3234e-07	0.06456	2.1911e-09	-0.064556	6.372e-07	-6.4728e-07
0.78	-6.159e-05	1.24656e-08	6.1428e-05	5.899e-07	-5.8954e-07	0.024286	6.3461e-09	-0.024284	5.9252e-07	-5.94e-07	0.042452	3.7923e-09	-0.04245	5.987e-07	-6.0092e-07	0.0527	2.8009e-09	-0.052698	6.0652e-07	-6.0988e-07	0.058098	2.4692e-09	-0.0581	6.162e-07	-6.2066e-07	0.061966	2.3279e-09	-0.06196	6.26e-07	-6.3236e-07	0.06533	2.2546e-09	-0.065324	6.3728e-07	-6.4764e-07
0.785	-6.1412e-05	1.3013e-08	6.1638e-05	5.8998e-07	-5.9014e-07	0.024412	6.6139e-09	-0.024408	5.928e-07	-5.9412e-07	0.04282	3.9382e-09	-0.042814	5.989e-07	-6.0092e-07	0.05331	2.8894e-09	-0.053306	6.0694e-07	-6.0992e-07	0.058822	2.5382e-09	-0.058816	6.1614e-07	-6.208e-07	0.062732	2.3975e-09	-0.062734	6.2644e-07	-6.334e-07	0.066114	2.3218e-09	-0.066118	6.381e-07	-6.4816e-07
0.79	-6.1086e-05	1.3579e-08	6.147e-05	5.9006e-07	-5.9e-07	0.024532	6.8938e-09	-0.02453	5.9274e-07	-5.9396e-07	0.043164	4.0709e-09	-0.043164	5.9906e-07	-6.0134e-07	0.053908	2.9862e-09	-0.053906	6.0708e-07	-6.1028e-07	0.05953	2.615e-09	-0.059536	6.1658e-07	-6.211e-07	0.063486	2.4631e-09	-0.06349	6.2684e-07	-6.3314e-07	0.066894	2.3902e-09	-0.066888	6.3848e-07	-6.4866e-07
0.795	-6.1638e-05	1.41818e-08	6.167e-05	5.9006e-07	-5.9002e-07	0.024648	7.1615e-09	-0.02465	5.9304e-07	-5.9444e-07	0.043514	4.2324e-09	-0.043512	5.9904e-07	-6.0116e-07	0.054516	3.0752e-09	-0.054512	6.0722e-07	-6.1032e-07	0.060252	2.6862e-09	-0.060256	6.1682e-07	-6.2126e-07	0.064254	2.5339e-09	-0.064248	6.2722e-07	-6.341e-07	0.067686	2.461e-09	-0.067672	6.3862e-07	-6.4916e-07
0.8	-6.2176e-05	1.47882e-08	6.2146e-05	5.9006e-07	-5.8976e-07	0.024764	7.4611e-09	-0.024766	5.928e-07	-5.9454e-07	0.043852	4.3932e-09	-0.043844	5.989e-07	-6.0162e-07	0.0551	3.1777e-09	-0.055098	6.0704e-07	-6.1042e-07	0.060964	2.7623e-09	-0.060968	6.1714e-07	-6.2168e-07	0.065006	2.603e-09	-0.065002	6.2752e-07	-6.3464e-07	0.068454	2.5288e-09	-0.06845	6.3956e-07	-6.4994e-07
0.805	-6.2008e-05	1.54322e-08	6.222e-05	5.9038e-07	-5.9002e-07	0.024878	7.7767e-09	-0.02488	5.9244e-07	-5.9406e-07	0.044182	4.5658e-09	-0.04418	5.9936e-07	-6.0154e-07	0.055688	3.2781e-09	-0.055684	6.0736e-07	-6.1058e-07	0.061686	2.8479e-09	-0.061684	6.1736e-07	-6.2168e-07	0.065764	2.6765e-09	-0.06577	6.2804e-07	-6.345e-07	0.069236	2.6e-09	-0.069234	6.4028e-07	-6.5024e-07
0.81	-6.2496e-05	1.60932e-08	6.254e-05	5.9008e-07	-5.897e-07	0.024994	8.097e-09	-0.024984	5.9276e-07	-5.9402e-07	0.044506	4.7384e-09	-0.044504	5.991e-07	-6.0152e-07	0.056268	3.3846e-09	-0.05627	6.0774e-07	-6.1076e-07	0.062394	2.9225e-09	-0.062396	6.1744e-07	-6.2192e-07	0.066518	2.7578e-09	-0.066516	6.2846e-07	-6.353e-07	0.070018	2.6772e-09	-0.070008	6.4078e-07	-6.5092e-07
0.815	-6.2064e-05	1.68082e-08	6.2542e-05	5.8958e-07	-5.897e-07	0.025098	8.4344e-09	-0.025094	5.9272e-07	-5.9402e-07	0.044822	4.9127e-09	-0.04483	5.9944e-07	-6.0188e-07	0.056836	3.5014e-09	-0.056838	6.0772e-07	-6.1102e-07	0.063116	3.0165e-09	-0.063108	6.1816e-07	-6.226e-07	0.067286	2.8344e-09	-0.067282	6.2898e-07	-6.3546e-07	0.070796	2.7598e-09	-0.070796	6.4124e-07	-6.5124e-07
0.82	-6.265e-05	1.75534e-08	6.2576e-05	5.8988e-07	-5.8984e-07	0.025204	8.7848e-09	-0.025198	5.927e-07	-5.9416e-07	0.045132	5.0955e-09	-0.045136	5.9902e-07	-6.0124e-07	0.057402	3.6162e-09	-0.057404	6.0822e-07	-6.1126e-07	0.06381	3.1041e-09	-0.063814	6.1798e-07	-6.2288e-07	0.068036	2.9208e-09	-0.068034	6.2972e-07	-6.361e-07	0.07157	2.8426e-09	-0.07157	6.4194e-07	-6.5184e-07
0.825	-6.2962e-05	1.83148e-08	6.2932e-05	5.9018e-07	-5.8968e-07	0.025302	9.1369e-09	-0.025302	5.9274e-07	-5.9422e-07	0.04544	5.2839e-09	-0.045438	5.9924e-07	-6.0158e-07	0.057962	3.7327e-09	-0.057958	6.083e-07	-6.1116e-07	0.064514	3.1917e-09	-0.064514	6.1838e-07	-6.2292e-07	0.068786	2.9992e-09	-0.068784	6.2974e-07	-6.3654e-07	0.07234	2.9234e-09	-0.072346	6.4188e-07	-6.5236e-07
0.83	-6.3396e-05	1.91276e-08	6.3138e-05	5.8998e-07	-5.8984e-07	0.0254	9.5262e-09	-0.025402	5.9256e-07	-5.9414e-07	0.04574	5.4831e-09	-0.045744	5.9948e-07	-6.0152e-07	0.058516	3.858e-09	-0.058518	6.0828e-07	-6.1138e-07	0.06522	3.2886e-09	-0.065224	6.187e-07	-6.2308e-07	0.069548	3.0868e-09	-0.069552	6.3018e-07	-6.3706e-07	0.073128	3.0001e-09	-0.073132	6.4278e-07	-6.5298e-07
0.835	-6.3022e-05	1.996e-08	6.3306e-05	5.8998e-07	-5.8984e-07	0.025504	9.9154e-09	-0.025496	5.9288e-07	-5.9448e-07	0.04603	5.7015e-09	-0.046026	5.9914e-07	-6.015e-07	0.059062	3.9838e-09	-0.059064	6.0852e-07	-6.118e-07	0.065914	3.3801e-09	-0.065916	6.1896e-07	-6.234e-07	0.070294	3.1707e-09	-0.0703	6.307e-07	-6.3734e-07	0.073902	3.0984e-09	-0.073904	6.4368e-07	-6.5366e-07
0.84	-6.3344e-05	2.08746e-08	6.3212e-05	5.903e-07	-5.9006e-07	0.0256	1.03406e-08	-0.025596	5.9328e-07	-5.9442e-07	0.046316	5.9248e-09	-0.046318	5.994e-07	-6.0174e-07	0.059606	4.1148e-09	-0.05961	6.0878e-07	-6.1182e-07	0.066628	3.4851e-09	-0.06662	6.1944e-07	-6.2398e-07	0.071056	3.2684e-09	-0.071062	6.3092e-07	-6.3782e-07	0.074682	3.1846e-09	-0.07468	6.4398e-07	-6.543e-07
0.845	-6.3382e-05	2.17886e-08	6.3836e-05	5.8988e-07	-5.8964e-07	0.025692	1.07661e-08	-0.025694	5.9276e-07	-5.9438e-07	0.046596	6.149e-09	-0.046594	5.9946e-07	-6.0184e-07	0.06014	4.2619e-09	-0.06014	6.087e-07	-6.1222e-07	0.067308	3.584e-09	-0.06731	6.1944e-07	-6.24e-07	0.071814	3.355e-09	-0.071812	6.3176e-07	-6.3818e-07	0.075456	3.2808e-09	-0.075456	6.4436e-07	-6.5436e-07
0.85	-6.3914e-05	2.27434e-08	6.3892e-05	5.899e-07	-5.8952e-07	0.025782	1.12263e-08	-0.025782	5.9284e-07	-5.9448e-07	0.046876	6.3978e-09	-0.046876	5.994e-07	-6.0192e-07	0.06067	4.3972e-09	-0.060668	6.0888e-07	-6.119e-07	0.06801	3.6904e-09	-0.068012	6.199e-07	-6.2482e-07	0.072568	3.4634e-09	-0.07257	6.3202e-07	-6.3862e-07	0.07624	3.3676e-09	-0.076234	6.4538e-07	-6.5532e-07
0.855	-6.3852e-05	2.37636e-08	6.3682e-05	5.902e-07	-5.899e-07	0.025874	1.17122e-08	-0.025872	5.9292e-07	-5.9462e-07	0.04714	6.6375e-09	-0.04714	5.9942e-07	-6.0156e-07	0.061184	4.5463e-09	-0.061184	6.0908e-07	-6.1208e-07	0.068696	3.7951e-09	-0.068698	6.1998e-07	-6.2464e-07	0.073314	3.5597e-09	-0.073314	6.328e-07	-6.3904e-07	0.077004	3.4671e-09	-0.077012	6.458e-07	-6.5586e-07
0.86	-6.3658e-05	2.4832e-08	6.3772e-05	5.8996e-07	-5.9004e-07	0.02596	1.22182e-08	-0.02596	5.9316e-07	-5.9432e-07	0.047404	6.8987e-09	-0.047402	5.9976e-07	-6.0194e-07	0.0617	4.704e-09	-0.061704	6.0912e-07	-6.1234e-07	0.069384	3.9179e-09	-0.06939	6.2058e-07	-6.2512e-07	0.074066	3.6658e-09	-0.074068	6.3298e-07	-6.396e-07	0.077794	3.5774e-09	-0.077792	6.4638e-07	-6.567e-07
0.865	-6.3992e-05	2.59216e-08	6.4358e-05	5.8984e-07	-5.8964e-07	0.026046	1.2734e-08	-0.026048	5.9292e-07	-5.946e-07	0.047662	7.1606e-09	-0.047654	5.9968e-07	-6.0174e-07	0.062202	4.8644e-09	-0.062208	6.092e-07	-6.1222e-07	0.070066	4.0324e-09	-0.070062	6.2088e-07	-6.2542e-07	0.074812	3.7675e-09	-0.074812	6.3326e-07	-6.403e-07	0.078554	3.6811e-09	-0.07856	6.4692e-07	-6.5676e-07
0.87	-6.431e-05	2.71132e-08	6.4306e-05	5.9008e-07	-5.899e-07	0.026126	1.32704e-08	-0.026128	5.9286e-07	-5.9432e-07	0.047914	7.455e-09	-0.04791	5.9968e-07	-6.0202e-07	0.062706	5.0293e-09	-0.06271	6.0946e-07	-6.1278e-07	0.070752	4.1566e-09	-0.07075	6.2106e-07	-6.2578e-07	0.075568	3.8872e-09	-0.075562	6.3366e-07	-6.4024e-07	0.079336	3.7835e-09	-0.079336	6.4766e-07	-6.576e-07
0.875	-6.4222e-05	2.83132e-08	6.415e-05	5.9008e-07	-5.8984e-07	0.02621	1.38284e-08	-0.026212	5.932e-07	-5.9462e-07	0.048158	7.7377e-09	-0.048156	5.9958e-07	-6.02e-07	0.063192	5.2067e-09	-0.063194	6.095e-07	-6.127e-07	0.07142	4.2821e-09	-0.071424	6.2164e-07	-6.2612e-07	0.076304	4.0027e-09	-0.076304	6.344e-07	-6.4126e-07	0.080104	3.8959e-09	-0.080102	6.4842e-07	-6.5826e-07
0.88	-6.4024e-05	2.96176e-08	6.4092e-05	5.9026e-07	-5.8986e-07	0.026292	1.4435e-08	-0.026292	5.929e-07	-5.9436e-07	0.048404	8.0403e-09	-0.048402	5.9972e-07	-6.017e-07	0.063684	5.3863e-09	-0.063676	6.1e-07	-6.1318e-07	0.072094	4.4095e-09	-0.072094	6.2182e-07	-6.2656e-07	0.077056	4.1141e-09	-0.077054	6.3488e-07	-6.4112e-07	0.080884	4.0028e-09	-0.080878	6.488e-07	-6.587e-07
0.885	-6.464e-05	3.0913e-08	6.4922e-05	5.902e-07	-5.8978e-07	0.026372	1.50526e-08	-0.026368	5.9298e-07	-5.9456e-07	0.04863	8.3579e-09	-0.048634	5.9942e-07	-6.0212e-07	0.064156	5.5713e-09	-0.06416	6.1008e-07	-6.1324e-07	0.072762	4.5473e-09	-0.072758	6.2202e-07	-6.2648e-07	0.077788	4.2241e-09	-0.077794	6.3502e-07	-6.4158e-07	0.081644	4.1101e-09	-0.081642	6.4932e-07	-6.5924e-07
0.89	-6.4802e-05	3.2344e-08	6.4754e-05	5.8982e-07	-5.8988e-07	0.02645	1.56962e-08	-0.026446	5.9288e-07	-5.9444e-07	0.048868	8.6905e-09	-0.048868	5.999e-07	-6.0234e-07	0.064634	5.7654e-09	-0.064624	6.1026e-07	-6.1336e-07	0.073426	4.6883e-09	-0.073428	6.2212e-07	-6.2678e-07	0.078538	4.3554e-09	-0.07854	6.3578e-07	-6.4226e-07	0.082418	4.2459e-09	-0.082422	6.4964e-07	-6.598e-07
0.895	-6.4814e-05	3.37952e-08	6.4934e-05	5.8972e-07	-5.8954e-07	0.026522	1.63716e-08	-0.026524	5.933e-07	-5.9458e-07	0.049094	9.0435e-09	-0.049096	6.0008e-07	-6.0202e-07	0.065084	5.9667e-09	-0.065088	6.1016e-07	-6.1368e-07	0.07408	4.8243e-09	-0.07408	6.2264e-07	-6.2704e-07	0.079272	4.4733e-09	-0.079274	6.3588e-07	-6.4228e-07	0.083188	4.3607e-09	-0.083182	6.5058e-07	-6.6062e-07
0.9	-6.5418e-05	3.53556e-08	6.5392e-05	5.8996e-07	-5.8972e-07	0.0266	1.70752e-08	-0.026596	5.9312e-07	-5.9444e-07	0.049314	9.4006e-09	-0.049318	6.0004e-07	-6.0258e-07	0.065546	6.1803e-09	-0.065542	6.1062e-07	-6.1366e-07	0.074744	4.9791e-09	-0.074744	6.2282e-07	-6.2752e-07	0.08002	4.6077e-09	-0.080018	6.3616e-07	-6.4266e-07	0.083958	4.4932e-09	-0.083956	6.5124e-07	-6.611e-07
