vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.42	-2.4914e-05	5.9195e-10	2.4932e-05	5.9016e-07	-5.9002e-07	0.00063774	5.5595e-10	-0.00063684	5.9038e-07	-5.9042e-07	0.0012402	5.3075e-10	-0.0012388	5.9062e-07	-5.9078e-07	0.0017878	5.1712e-10	-0.0017854	5.908e-07	-5.911e-07	0.0022772	4.9702e-10	-0.0022768	5.909e-07	-5.9146e-07	0.0027188	4.7058e-10	-0.002718	5.9086e-07	-5.9158e-07	0.0031158	4.5867e-10	-0.0031156	5.9068e-07	-5.9174e-07	0.0034706	4.4915e-10	-0.0034684	5.9106e-07	-5.9226e-07	0.0037912	4.28e-10	-0.0037886	5.9096e-07	-5.922e-07	0.0040742	4.1571e-10	-0.0040732	5.9114e-07	-5.9236e-07	0.0043336	4.067e-10	-0.0043348	5.9168e-07	-5.926e-07
0.425	-2.5724e-05	6.2336e-10	2.5594e-05	5.9022e-07	-5.9016e-07	0.00066392	5.926e-10	-0.00066376	5.9012e-07	-5.9028e-07	0.001291	5.6669e-10	-0.001292	5.9032e-07	-5.9054e-07	0.0018634	5.3605e-10	-0.001864	5.9096e-07	-5.9128e-07	0.0023822	5.1869e-10	-0.0023808	5.912e-07	-5.9154e-07	0.0028476	5.0103e-10	-0.0028468	5.9094e-07	-5.9146e-07	0.0032658	4.8987e-10	-0.0032664	5.9098e-07	-5.919e-07	0.0036422	4.722e-10	-0.0036432	5.9104e-07	-5.921e-07	0.0039844	4.4696e-10	-0.0039828	5.9102e-07	-5.9214e-07	0.004286	4.357e-10	-0.0042864	5.915e-07	-5.9236e-07	0.004564	4.2637e-10	-0.0045632	5.9122e-07	-5.9248e-07
0.43	-2.658e-05	6.4691e-10	2.6422e-05	5.9068e-07	-5.9048e-07	0.00068906	6.1992e-10	-0.00068858	5.9052e-07	-5.906e-07	0.001346	5.8817e-10	-0.001344	5.9062e-07	-5.9102e-07	0.0019446	5.6542e-10	-0.0019444	5.9064e-07	-5.912e-07	0.0024876	5.4015e-10	-0.0024858	5.9092e-07	-5.9168e-07	0.0029766	5.1606e-10	-0.0029774	5.9084e-07	-5.9194e-07	0.0034202	5.017e-10	-0.0034184	5.91e-07	-5.922e-07	0.0038202	4.8811e-10	-0.0038184	5.9086e-07	-5.9194e-07	0.0041806	4.7363e-10	-0.0041794	5.9094e-07	-5.9228e-07	0.0045042	4.5766e-10	-0.0045028	5.9086e-07	-5.9188e-07	0.0047986	4.4546e-10	-0.0047972	5.9116e-07	-5.9232e-07
0.435	-2.7566e-05	6.7553e-10	2.7578e-05	5.9026e-07	-5.8994e-07	0.00071628	6.4795e-10	-0.00071562	5.906e-07	-5.9074e-07	0.001398	6.1603e-10	-0.0013988	5.908e-07	-5.9086e-07	0.002024	5.972e-10	-0.0020244	5.9072e-07	-5.9148e-07	0.0025938	5.6766e-10	-0.0025922	5.9078e-07	-5.9168e-07	0.0031064	5.4413e-10	-0.0031068	5.9066e-07	-5.9144e-07	0.0035742	5.3299e-10	-0.0035742	5.9092e-07	-5.919e-07	0.0039958	5.2041e-10	-0.0039942	5.9126e-07	-5.9228e-07	0.004377	4.9895e-10	-0.0043784	5.909e-07	-5.9208e-07	0.0047224	4.7716e-10	-0.0047192	5.9108e-07	-5.924e-07	0.0050328	4.6524e-10	-0.0050332	5.9134e-07	-5.9244e-07
0.44	-2.8524e-05	7.1416e-10	2.862e-05	5.901e-07	-5.9e-07	0.000741	6.8021e-10	-0.00074072	5.9074e-07	-5.907e-07	0.0014506	6.4901e-10	-0.00145	5.9064e-07	-5.9094e-07	0.002104	6.1979e-10	-0.0021024	5.9086e-07	-5.9098e-07	0.0026976	5.9274e-10	-0.0026972	5.9104e-07	-5.915e-07	0.0032396	5.7886e-10	-0.003238	5.9104e-07	-5.9184e-07	0.00373	5.5098e-10	-0.003729	5.9112e-07	-5.9206e-07	0.004176	5.372e-10	-0.0041756	5.9112e-07	-5.9228e-07	0.0045798	5.1694e-10	-0.0045798	5.9128e-07	-5.9234e-07	0.0049418	5.018e-10	-0.0049426	5.9098e-07	-5.922e-07	0.0052738	4.8235e-10	-0.005277	5.9128e-07	-5.925e-07
0.445	-2.9668e-05	7.5324e-10	2.9486e-05	5.9e-07	-5.902e-07	0.00076718	7.1443e-10	-0.00076628	5.9026e-07	-5.9032e-07	0.0015026	6.7868e-10	-0.001502	5.9056e-07	-5.909e-07	0.0021828	6.5167e-10	-0.0021808	5.903e-07	-5.909e-07	0.0028036	6.2104e-10	-0.0028034	5.9084e-07	-5.9152e-07	0.0033696	5.9275e-10	-0.0033686	5.9108e-07	-5.9184e-07	0.0038856	5.7672e-10	-0.0038846	5.9118e-07	-5.9226e-07	0.0043544	5.6734e-10	-0.0043534	5.9114e-07	-5.9222e-07	0.0047802	5.3498e-10	-0.00478	5.9104e-07	-5.923e-07	0.005165	5.2495e-10	-0.0051636	5.912e-07	-5.921e-07	0.0055152	5.0706e-10	-0.0055154	5.9128e-07	-5.9262e-07
0.45	-3.0668e-05	7.8645e-10	3.077e-05	5.902e-07	-5.9004e-07	0.0007917	7.5283e-10	-0.00079178	5.9036e-07	-5.9046e-07	0.0015554	7.0761e-10	-0.0015546	5.907e-07	-5.9108e-07	0.0022614	6.9287e-10	-0.002261	5.9062e-07	-5.9102e-07	0.0029092	6.457e-10	-0.00291	5.912e-07	-5.9178e-07	0.0035038	6.3331e-10	-0.0035006	5.9072e-07	-5.913e-07	0.004044	6.0137e-10	-0.0040416	5.911e-07	-5.921e-07	0.0045374	5.9378e-10	-0.0045348	5.9092e-07	-5.9186e-07	0.0049866	5.6077e-10	-0.0049854	5.911e-07	-5.9214e-07	0.0053898	5.4216e-10	-0.005389	5.9132e-07	-5.9216e-07	0.0057612	5.3225e-10	-0.0057614	5.9116e-07	-5.9252e-07
0.455	-3.1606e-05	8.1417e-10	3.1658e-05	5.905e-07	-5.9048e-07	0.00081732	7.758e-10	-0.00081594	5.9052e-07	-5.9034e-07	0.001606	7.3516e-10	-0.0016062	5.9042e-07	-5.905e-07	0.0023382	7.1043e-10	-0.0023392	5.9074e-07	-5.9122e-07	0.003014	6.8364e-10	-0.0030118	5.9106e-07	-5.9184e-07	0.0036322	6.5933e-10	-0.003631	5.9078e-07	-5.9152e-07	0.004197	6.3891e-10	-0.0041968	5.9098e-07	-5.92e-07	0.0047154	6.1399e-10	-0.0047144	5.9112e-07	-5.9212e-07	0.005188	5.8306e-10	-0.0051894	5.9142e-07	-5.9214e-07	0.005616	5.6216e-10	-0.0056148	5.9104e-07	-5.921e-07	0.0060076	5.5073e-10	-0.006008	5.9138e-07	-5.9274e-07
0.46	-3.2438e-05	8.5181e-10	3.2266e-05	5.9038e-07	-5.9036e-07	0.00084268	8.1586e-10	-0.00084276	5.905e-07	-5.9012e-07	0.0016582	7.7636e-10	-0.0016574	5.905e-07	-5.9068e-07	0.0024166	7.5064e-10	-0.002417	5.9088e-07	-5.9122e-07	0.003119	7.0662e-10	-0.0031184	5.9084e-07	-5.9146e-07	0.003762	6.88e-10	-0.0037636	5.9068e-07	-5.916e-07	0.0043542	6.5776e-10	-0.0043544	5.9092e-07	-5.9184e-07	0.0048966	6.4339e-10	-0.0048948	5.9128e-07	-5.9216e-07	0.0053956	6.1729e-10	-0.0053954	5.908e-07	-5.9226e-07	0.0058442	5.9157e-10	-0.0058444	5.9144e-07	-5.9238e-07	0.0062584	5.8335e-10	-0.0062594	5.9144e-07	-5.9252e-07
0.465	-3.3142e-05	8.9573e-10	3.3166e-05	5.9048e-07	-5.9032e-07	0.00086616	8.5859e-10	-0.00086628	5.9026e-07	-5.9026e-07	0.0017084	8.1556e-10	-0.0017082	5.9054e-07	-5.9098e-07	0.0024938	7.8306e-10	-0.0024926	5.9062e-07	-5.9116e-07	0.003222	7.5301e-10	-0.00322	5.912e-07	-5.9174e-07	0.0038926	7.1939e-10	-0.003893	5.9102e-07	-5.9152e-07	0.004508	6.9808e-10	-0.0045076	5.9078e-07	-5.9186e-07	0.0050758	6.7122e-10	-0.0050748	5.9118e-07	-5.9216e-07	0.005597	6.468e-10	-0.0055968	5.9128e-07	-5.9232e-07	0.006069	6.2124e-10	-0.0060704	5.9124e-07	-5.928e-07	0.006506	6.0409e-10	-0.006504	5.9122e-07	-5.9232e-07
0.47	-3.3986e-05	9.2383e-10	3.3884e-05	5.9022e-07	-5.9008e-07	0.00089028	8.9402e-10	-0.00088972	5.9014e-07	-5.905e-07	0.0017588	8.5398e-10	-0.0017588	5.9046e-07	-5.9082e-07	0.0025704	8.2193e-10	-0.0025704	5.9066e-07	-5.9106e-07	0.0033252	7.8038e-10	-0.0033244	5.908e-07	-5.9138e-07	0.004021	7.5406e-10	-0.004021	5.9094e-07	-5.9194e-07	0.0046642	7.2153e-10	-0.004665	5.9132e-07	-5.919e-07	0.0052556	7.0093e-10	-0.005259	5.9096e-07	-5.921e-07	0.005804	6.7228e-10	-0.0058016	5.9128e-07	-5.9192e-07	0.0062994	6.5057e-10	-0.0062978	5.9152e-07	-5.9242e-07	0.0067578	6.3337e-10	-0.0067566	5.9138e-07	-5.927e-07
0.475	-3.4864e-05	9.7531e-10	3.484e-05	5.9026e-07	-5.9006e-07	0.00091544	9.2562e-10	-0.0009145	5.9026e-07	-5.902e-07	0.0018082	8.9038e-10	-0.0018066	5.9028e-07	-5.9072e-07	0.0026448	8.579e-10	-0.0026434	5.907e-07	-5.91e-07	0.0034252	8.2226e-10	-0.003423	5.907e-07	-5.9118e-07	0.0041458	7.9388e-10	-0.004147	5.9114e-07	-5.9182e-07	0.0048158	7.6033e-10	-0.0048174	5.9122e-07	-5.9192e-07	0.0054348	7.3432e-10	-0.005434	5.9098e-07	-5.919e-07	0.0060048	7.0747e-10	-0.0060044	5.9126e-07	-5.9206e-07	0.0065246	6.8586e-10	-0.0065228	5.9138e-07	-5.9226e-07	0.0070064	6.6165e-10	-0.007005	5.9132e-07	-5.9246e-07
0.48	-3.5772e-05	1.01687e-09	3.5604e-05	5.9048e-07	-5.903e-07	0.00093768	9.6271e-10	-0.00093874	5.9052e-07	-5.9022e-07	0.0018546	9.302e-10	-0.0018558	5.9042e-07	-5.9054e-07	0.0027198	8.9113e-10	-0.0027206	5.9078e-07	-5.9112e-07	0.0035256	8.5609e-10	-0.0035258	5.909e-07	-5.9132e-07	0.0042734	8.2145e-10	-0.004275	5.9088e-07	-5.9176e-07	0.0049704	7.9849e-10	-0.0049706	5.9122e-07	-5.922e-07	0.0056136	7.6568e-10	-0.0056144	5.909e-07	-5.9216e-07	0.00621	7.3597e-10	-0.0062082	5.9128e-07	-5.9238e-07	0.0067536	7.085e-10	-0.0067526	5.9116e-07	-5.9242e-07	0.0072574	6.8072e-10	-0.0072552	5.9126e-07	-5.9248e-07
0.485	-3.6588e-05	1.05993e-09	3.671e-05	5.9042e-07	-5.9044e-07	0.00096132	1.01367e-09	-0.00096104	5.9024e-07	-5.9026e-07	0.0019036	9.7087e-10	-0.0019042	5.905e-07	-5.9078e-07	0.0027936	9.4111e-10	-0.002792	5.9084e-07	-5.9116e-07	0.003621	8.9513e-10	-0.0036242	5.9052e-07	-5.9126e-07	0.0043978	8.5657e-10	-0.0043976	5.91e-07	-5.9204e-07	0.0051194	8.2225e-10	-0.0051212	5.9134e-07	-5.9234e-07	0.0057902	7.9635e-10	-0.0057886	5.9112e-07	-5.9226e-07	0.0064096	7.6559e-10	-0.006409	5.9154e-07	-5.925e-07	0.0069798	7.3605e-10	-0.0069778	5.9146e-07	-5.9268e-07	0.0075042	7.1719e-10	-0.0075044	5.9148e-07	-5.925e-07
0.49	-3.7362e-05	1.11276e-09	3.7206e-05	5.905e-07	-5.9008e-07	0.0009845	1.06398e-09	-0.00098528	5.9014e-07	-5.9026e-07	0.00195	1.00972e-09	-0.0019518	5.9048e-07	-5.9084e-07	0.0028662	9.6878e-10	-0.0028662	5.9062e-07	-5.9104e-07	0.0037234	9.2795e-10	-0.003723	5.9084e-07	-5.9152e-07	0.0045222	8.9737e-10	-0.0045234	5.9088e-07	-5.9158e-07	0.005271	8.5524e-10	-0.0052698	5.9092e-07	-5.919e-07	0.0059644	8.3631e-10	-0.0059662	5.9118e-07	-5.9202e-07	0.0066124	8.0224e-10	-0.0066126	5.9118e-07	-5.9222e-07	0.0072052	7.7409e-10	-0.0072042	5.9108e-07	-5.9254e-07	0.0077566	7.4317e-10	-0.0077542	5.9134e-07	-5.9264e-07
0.495	-3.7818e-05	1.16e-09	3.832e-05	5.902e-07	-5.9026e-07	0.0010074	1.11419e-09	-0.00100676	5.9042e-07	-5.9032e-07	0.0019974	1.06405e-09	-0.0019976	5.9054e-07	-5.9074e-07	0.0029342	1.02053e-09	-0.0029346	5.9074e-07	-5.9104e-07	0.0038202	9.6921e-10	-0.0038168	5.9074e-07	-5.9132e-07	0.0046432	9.3736e-10	-0.0046436	5.9076e-07	-5.9176e-07	0.0054156	8.8886e-10	-0.0054158	5.9136e-07	-5.921e-07	0.0061372	8.6809e-10	-0.0061372	5.9096e-07	-5.9202e-07	0.006808	8.3394e-10	-0.0068068	5.9124e-07	-5.9216e-07	0.0074244	8.0677e-10	-0.0074254	5.9146e-07	-5.9246e-07	0.0079994	7.7817e-10	-0.0079988	5.9172e-07	-5.9272e-07
0.5	-3.874e-05	1.2196e-09	3.8778e-05	5.9026e-07	-5.897e-07	0.00102786	1.1678e-09	-0.00102642	5.9006e-07	-5.9008e-07	0.002044	1.10833e-09	-0.002042	5.9052e-07	-5.908e-07	0.003005	1.05177e-09	-0.0030054	5.906e-07	-5.912e-07	0.0039126	1.0139e-09	-0.0039136	5.9082e-07	-5.915e-07	0.0047636	9.774e-10	-0.004763	5.9108e-07	-5.9168e-07	0.0055646	9.3269e-10	-0.0055632	5.913e-07	-5.9188e-07	0.0063082	9.0852e-10	-0.0063068	5.9134e-07	-5.9248e-07	0.0070054	8.7198e-10	-0.0070034	5.9112e-07	-5.922e-07	0.0076492	8.2479e-10	-0.0076486	5.912e-07	-5.9258e-07	0.0082454	8.0904e-10	-0.0082448	5.911e-07	-5.924e-07
0.505	-4.0074e-05	1.273e-09	3.9926e-05	5.9008e-07	-5.8996e-07	0.00104952	1.2081e-09	-0.00105048	5.9012e-07	-5.9028e-07	0.0020866	1.151e-09	-0.0020874	5.9042e-07	-5.9092e-07	0.003075	1.10934e-09	-0.0030718	5.9076e-07	-5.9136e-07	0.0040052	1.06142e-09	-0.0040052	5.9068e-07	-5.9176e-07	0.0048826	1.02701e-09	-0.0048802	5.9096e-07	-5.9154e-07	0.0057054	9.775e-10	-0.0057038	5.9138e-07	-5.9208e-07	0.0064762	9.4788e-10	-0.006473	5.9136e-07	-5.9204e-07	0.0071988	9.0758e-10	-0.0071948	5.9078e-07	-5.9184e-07	0.007864	8.7668e-10	-0.0078648	5.9158e-07	-5.927e-07	0.0084882	8.4617e-10	-0.0084874	5.9116e-07	-5.9248e-07
0.51	-4.0502e-05	1.3164e-09	4.0612e-05	5.9012e-07	-5.8984e-07	0.00106984	1.2643e-09	-0.0010703	5.9044e-07	-5.9032e-07	0.0021308	1.2105e-09	-0.0021304	5.9076e-07	-5.9078e-07	0.0031406	1.1636e-09	-0.0031398	5.9054e-07	-5.9118e-07	0.0040976	1.09666e-09	-0.004096	5.9104e-07	-5.9138e-07	0.0049982	1.06075e-09	-0.004997	5.9096e-07	-5.917e-07	0.005847	1.02491e-09	-0.0058452	5.9134e-07	-5.921e-07	0.0066438	9.8525e-10	-0.006647	5.9084e-07	-5.9184e-07	0.00739	9.4452e-10	-0.0073902	5.9102e-07	-5.9222e-07	0.0080852	9.058e-10	-0.0080826	5.9122e-07	-5.9254e-07	0.0087308	8.7905e-10	-0.0087304	5.9126e-07	-5.924e-07
0.515	-4.108e-05	1.3733e-09	4.1252e-05	5.905e-07	-5.8996e-07	0.00108832	1.3237e-09	-0.00109042	5.9e-07	-5.9028e-07	0.0021728	1.2656e-09	-0.0021718	5.904e-07	-5.9058e-07	0.0032068	1.2066e-09	-0.0032076	5.9082e-07	-5.9132e-07	0.0041862	1.1584e-09	-0.0041864	5.9104e-07	-5.915e-07	0.0051142	1.09977e-09	-0.0051124	5.9104e-07	-5.92e-07	0.005986	1.06415e-09	-0.0059826	5.9142e-07	-5.919e-07	0.0068056	1.03499e-09	-0.006808	5.9114e-07	-5.919e-07	0.0075792	9.8656e-10	-0.0075782	5.912e-07	-5.9222e-07	0.0082964	9.4945e-10	-0.0082952	5.913e-07	-5.9254e-07	0.0089668	9.2283e-10	-0.0089662	5.9138e-07	-5.9236e-07
0.52	-4.2064e-05	1.4389e-09	4.2044e-05	5.9042e-07	-5.899e-07	0.00111012	1.3817e-09	-0.00111118	5.9014e-07	-5.9036e-07	0.0022126	1.3093e-09	-0.0022126	5.9048e-07	-5.909e-07	0.0032732	1.2574e-09	-0.0032704	5.9078e-07	-5.909e-07	0.0042752	1.2132e-09	-0.004275	5.9092e-07	-5.914e-07	0.0052248	1.1643e-09	-0.0052226	5.9096e-07	-5.9188e-07	0.006122	1.0989e-09	-0.006123	5.9112e-07	-5.9222e-07	0.006968	1.07775e-09	-0.0069682	5.9116e-07	-5.9208e-07	0.007767	1.01603e-09	-0.007769	5.9146e-07	-5.9222e-07	0.0085078	9.9518e-10	-0.0085076	5.9162e-07	-5.925e-07	0.0092054	9.5078e-10	-0.0092056	5.9152e-07	-5.9256e-07
0.525	-4.2512e-05	1.5041e-09	4.2466e-05	5.9024e-07	-5.9002e-07	0.00113014	1.4347e-09	-0.00113072	5.9026e-07	-5.9032e-07	0.0022566	1.3776e-09	-0.0022548	5.9056e-07	-5.9062e-07	0.003334	1.3133e-09	-0.0033336	5.905e-07	-5.911e-07	0.0043618	1.257e-09	-0.00436	5.9096e-07	-5.9168e-07	0.0053326	1.2152e-09	-0.0053322	5.9122e-07	-5.918e-07	0.006256	1.165e-09	-0.0062546	5.912e-07	-5.9214e-07	0.0071274	1.11934e-09	-0.0071256	5.9116e-07	-5.9216e-07	0.0079482	1.06993e-09	-0.007949	5.9128e-07	-5.9198e-07	0.0087142	1.03502e-09	-0.008716	5.9116e-07	-5.9244e-07	0.0094376	1.00062e-09	-0.0094372	5.9156e-07	-5.9246e-07
0.53	-4.2988e-05	1.5692e-09	4.3088e-05	5.9018e-07	-5.8988e-07	0.00115008	1.4911e-09	-0.00115	5.9054e-07	-5.9044e-07	0.0022962	1.4323e-09	-0.0022946	5.9062e-07	-5.9058e-07	0.0033982	1.3773e-09	-0.0033962	5.9078e-07	-5.9132e-07	0.0044446	1.3054e-09	-0.0044464	5.912e-07	-5.9162e-07	0.0054422	1.2623e-09	-0.0054422	5.909e-07	-5.9168e-07	0.0063854	1.2193e-09	-0.0063888	5.9114e-07	-5.9224e-07	0.007284	1.1735e-09	-0.0072814	5.9118e-07	-5.92e-07	0.0081302	1.12318e-09	-0.008133	5.9112e-07	-5.9222e-07	0.0089244	1.0873e-09	-0.0089228	5.9102e-07	-5.922e-07	0.0096692	1.03652e-09	-0.0096712	5.9136e-07	-5.925e-07
0.535	-4.4084e-05	1.6352e-09	4.414e-05	5.9036e-07	-5.9006e-07	0.0011686	1.5616e-09	-0.0011686	5.9044e-07	-5.9032e-07	0.002336	1.4875e-09	-0.0023336	5.9058e-07	-5.9074e-07	0.003457	1.4346e-09	-0.003454	5.909e-07	-5.9132e-07	0.0045266	1.3645e-09	-0.0045266	5.909e-07	-5.915e-07	0.0055474	1.3092e-09	-0.005546	5.908e-07	-5.9178e-07	0.0065134	1.2614e-09	-0.0065158	5.9134e-07	-5.9196e-07	0.007436	1.2211e-09	-0.0074346	5.91e-07	-5.9216e-07	0.0083082	1.1668e-09	-0.0083074	5.9116e-07	-5.9226e-07	0.009123	1.1238e-09	-0.0091224	5.9142e-07	-5.924e-07	0.0098956	1.08026e-09	-0.009893	5.9162e-07	-5.9276e-07
0.54	-4.5026e-05	1.7036e-09	4.4758e-05	5.9018e-07	-5.901e-07	0.0011856	1.6258e-09	-0.001186	5.9062e-07	-5.9052e-07	0.0023754	1.5634e-09	-0.0023738	5.9062e-07	-5.9084e-07	0.0035184	1.4976e-09	-0.0035154	5.909e-07	-5.912e-07	0.0046092	1.436e-09	-0.004609	5.9084e-07	-5.915e-07	0.0056512	1.3696e-09	-0.0056502	5.9106e-07	-5.9168e-07	0.0066414	1.2983e-09	-0.0066424	5.912e-07	-5.923e-07	0.007586	1.2754e-09	-0.0075874	5.9134e-07	-5.9208e-07	0.0084816	1.2173e-09	-0.0084828	5.9104e-07	-5.9222e-07	0.009322	1.1686e-09	-0.0093206	5.9138e-07	-5.9262e-07	0.0101192	1.1209e-09	-0.0101176	5.9172e-07	-5.9286e-07
0.545	-4.5306e-05	1.7798e-09	4.5458e-05	5.9064e-07	-5.9052e-07	0.0012046	1.702e-09	-0.0012044	5.9056e-07	-5.9024e-07	0.0024116	1.6257e-09	-0.0024102	5.905e-07	-5.9122e-07	0.0035734	1.5508e-09	-0.0035722	5.9062e-07	-5.9078e-07	0.004686	1.4883e-09	-0.0046854	5.9092e-07	-5.916e-07	0.0057488	1.4343e-09	-0.0057512	5.9098e-07	-5.9192e-07	0.0067664	1.3602e-09	-0.0067666	5.9116e-07	-5.9214e-07	0.0077334	1.3206e-09	-0.007731	5.9126e-07	-5.9216e-07	0.0086522	1.2549e-09	-0.008652	5.9126e-07	-5.9232e-07	0.0095186	1.2238e-09	-0.0095156	5.9124e-07	-5.921e-07	0.0103378	1.1652e-09	-0.0103368	5.9164e-07	-5.927e-07
0.55	-4.528e-05	1.8485e-09	4.5844e-05	5.9064e-07	-5.9018e-07	0.0012234	1.7784e-09	-0.0012216	5.9018e-07	-5.9024e-07	0.0024476	1.6991e-09	-0.002445	5.9066e-07	-5.9098e-07	0.0036304	1.6253e-09	-0.0036292	5.9036e-07	-5.9088e-07	0.004764	1.5564e-09	-0.0047638	5.9078e-07	-5.9132e-07	0.0058514	1.4897e-09	-0.0058516	5.911e-07	-5.9186e-07	0.0068874	1.4237e-09	-0.0068878	5.9128e-07	-5.9222e-07	0.007878	1.3753e-09	-0.007878	5.912e-07	-5.921e-07	0.0088232	1.3214e-09	-0.0088192	5.9108e-07	-5.9234e-07	0.0097126	1.2679e-09	-0.0097108	5.9112e-07	-5.9246e-07	0.010556	1.223e-09	-0.010555	5.9152e-07	-5.929e-07
0.555	-4.658e-05	1.9314e-09	4.677e-05	5.904e-07	-5.9024e-07	0.0012378	1.8408e-09	-0.0012392	5.902e-07	-5.904e-07	0.0024822	1.7731e-09	-0.002482	5.9024e-07	-5.91e-07	0.0036856	1.6904e-09	-0.0036814	5.9046e-07	-5.9086e-07	0.0048386	1.6182e-09	-0.0048388	5.909e-07	-5.9142e-07	0.0059468	1.5531e-09	-0.005947	5.9086e-07	-5.9166e-07	0.0070054	1.481e-09	-0.0070074	5.9122e-07	-5.9214e-07	0.0080192	1.4387e-09	-0.0080208	5.9136e-07	-5.9246e-07	0.0089848	1.3739e-09	-0.0089868	5.9132e-07	-5.9228e-07	0.009898	1.3248e-09	-0.0098984	5.9156e-07	-5.9242e-07	0.0107668	1.2798e-09	-0.0107654	5.9166e-07	-5.9284e-07
0.56	-4.7006e-05	2.0165e-09	4.7156e-05	5.9018e-07	-5.9006e-07	0.0012552	1.9248e-09	-0.001257	5.9036e-07	-5.9024e-07	0.002516	1.8422e-09	-0.0025176	5.9074e-07	-5.9072e-07	0.0037372	1.7671e-09	-0.0037376	5.9072e-07	-5.9128e-07	0.0049122	1.6856e-09	-0.004912	5.9074e-07	-5.9134e-07	0.0060422	1.6245e-09	-0.006042	5.9114e-07	-5.9204e-07	0.007122	1.5547e-09	-0.0071214	5.913e-07	-5.9222e-07	0.008159	1.4913e-09	-0.0081592	5.915e-07	-5.9264e-07	0.0091504	1.4315e-09	-0.0091478	5.9144e-07	-5.9218e-07	0.0100834	1.3765e-09	-0.010084	5.9146e-07	-5.9234e-07	0.0109754	1.3229e-09	-0.0109754	5.913e-07	-5.9268e-07
0.565	-4.7266e-05	2.0959e-09	4.7282e-05	5.901e-07	-5.902e-07	0.0012726	2.0086e-09	-0.0012714	5.9014e-07	-5.9026e-07	0.0025502	1.9201e-09	-0.002549	5.9044e-07	-5.904e-07	0.0037912	1.8346e-09	-0.0037912	5.9072e-07	-5.9116e-07	0.0049844	1.7658e-09	-0.004986	5.909e-07	-5.9148e-07	0.0061324	1.6916e-09	-0.0061318	5.912e-07	-5.9184e-07	0.0072342	1.6177e-09	-0.0072342	5.9106e-07	-5.9194e-07	0.0082924	1.5571e-09	-0.0082922	5.9172e-07	-5.9274e-07	0.009304	1.4856e-09	-0.009304	5.9162e-07	-5.9248e-07	0.0102644	1.4332e-09	-0.010265	5.913e-07	-5.924e-07	0.0111778	1.3838e-09	-0.0111784	5.915e-07	-5.929e-07
0.57	-4.7778e-05	2.1898e-09	4.7708e-05	5.9026e-07	-5.9024e-07	0.001286	2.0928e-09	-0.001288	5.901e-07	-5.9044e-07	0.0025834	2.0024e-09	-0.0025822	5.9052e-07	-5.9082e-07	0.0038394	1.9101e-09	-0.0038416	5.9058e-07	-5.9102e-07	0.0050546	1.8341e-09	-0.0050552	5.9096e-07	-5.9182e-07	0.0062244	1.7568e-09	-0.0062242	5.908e-07	-5.9176e-07	0.0073476	1.6869e-09	-0.007347	5.913e-07	-5.921e-07	0.008425	1.6159e-09	-0.0084254	5.9134e-07	-5.924e-07	0.0094604	1.5493e-09	-0.00946	5.9114e-07	-5.9232e-07	0.0104428	1.493e-09	-0.010443	5.9134e-07	-5.9232e-07	0.0113804	1.4448e-09	-0.01138	5.9156e-07	-5.9262e-07
0.575	-4.8022e-05	2.2846e-09	4.8232e-05	5.9048e-07	-5.9e-07	0.0013022	2.1717e-09	-0.0013022	5.9014e-07	-5.9012e-07	0.002614	2.0916e-09	-0.002617	5.9054e-07	-5.9072e-07	0.0038922	2.001e-09	-0.00389	5.9066e-07	-5.9116e-07	0.0051226	1.908e-09	-0.0051232	5.9108e-07	-5.9166e-07	0.0063102	1.8298e-09	-0.0063096	5.9056e-07	-5.9136e-07	0.0074548	1.7585e-09	-0.0074546	5.912e-07	-5.922e-07	0.0085556	1.6981e-09	-0.0085532	5.9156e-07	-5.924e-07	0.0096108	1.613e-09	-0.0096078	5.9132e-07	-5.9238e-07	0.010615	1.5617e-09	-0.010617	5.9132e-07	-5.9262e-07	0.01159	1.5054e-09	-0.011588	5.9176e-07	-5.927e-07
