vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.64	-6.4382e-05	4.519e-09	6.3976e-05	4.9286e-07	-4.8794e-07	0.018882	2.561e-09	-0.018872	4.9614e-07	-4.9232e-07	0.028962	1.7763e-09	-0.02895	5.0016e-07	-4.9718e-07	0.032892	1.536e-09	-0.03288	5.044e-07	-5.0202e-07	0.034944	1.4478e-09	-0.03493	5.0842e-07	-5.0738e-07	0.036596	1.4064e-09	-0.036584	5.1338e-07	-5.1264e-07	0.038182	1.3491e-09	-0.03817	5.1812e-07	-5.18e-07
0.645	-6.5496e-05	4.7279e-09	6.5574e-05	4.9288e-07	-4.8798e-07	0.019156	2.6512e-09	-0.019144	4.961e-07	-4.923e-07	0.029538	1.8378e-09	-0.029522	5.002e-07	-4.9716e-07	0.033594	1.5846e-09	-0.033578	5.0454e-07	-5.0246e-07	0.035694	1.4846e-09	-0.035676	5.0892e-07	-5.075e-07	0.037356	1.4324e-09	-0.03735	5.1368e-07	-5.1276e-07	0.03896	1.3898e-09	-0.038952	5.1872e-07	-5.1838e-07
0.65	-6.5662e-05	4.9181e-09	6.5504e-05	4.9274e-07	-4.878e-07	0.019432	2.7601e-09	-0.019418	4.961e-07	-4.923e-07	0.030112	1.8994e-09	-0.0301	5.0038e-07	-4.9742e-07	0.034328	1.6298e-09	-0.034304	5.0454e-07	-5.026e-07	0.036462	1.5331e-09	-0.03645	5.0908e-07	-5.0782e-07	0.03815	1.4741e-09	-0.03813	5.139e-07	-5.1318e-07	0.039754	1.4341e-09	-0.039732	5.1916e-07	-5.1892e-07
0.655	-6.5984e-05	5.1075e-09	6.6306e-05	4.9294e-07	-4.88e-07	0.019696	2.8674e-09	-0.019682	4.9624e-07	-4.9248e-07	0.030682	1.9662e-09	-0.03067	5.0026e-07	-4.9754e-07	0.035022	1.6908e-09	-0.035006	5.048e-07	-5.0288e-07	0.037212	1.5808e-09	-0.037196	5.0944e-07	-5.0802e-07	0.038906	1.5291e-09	-0.0389	5.1428e-07	-5.137e-07	0.040532	1.4786e-09	-0.040504	5.1938e-07	-5.192e-07
0.66	-6.7036e-05	5.3142e-09	6.6936e-05	4.9266e-07	-4.8766e-07	0.019952	2.9981e-09	-0.019948	4.962e-07	-4.9258e-07	0.03125	2.0366e-09	-0.03124	5.0034e-07	-4.9744e-07	0.035746	1.7359e-09	-0.03574	5.0486e-07	-5.0278e-07	0.037984	1.6195e-09	-0.037958	5.0952e-07	-5.0842e-07	0.039696	1.5636e-09	-0.039682	5.1462e-07	-5.1384e-07	0.041336	1.5219e-09	-0.041324	5.1988e-07	-5.1982e-07
0.665	-6.7378e-05	5.5472e-09	6.7828e-05	4.9296e-07	-4.8786e-07	0.020216	3.1137e-09	-0.020202	4.9614e-07	-4.924e-07	0.0318	2.1065e-09	-0.031788	5.0062e-07	-4.9784e-07	0.036458	1.7859e-09	-0.036446	5.0518e-07	-5.0312e-07	0.038726	1.686e-09	-0.038724	5.0998e-07	-5.087e-07	0.040472	1.6138e-09	-0.040458	5.151e-07	-5.1442e-07	0.042124	1.5741e-09	-0.042104	5.2026e-07	-5.2014e-07
0.67	-6.839e-05	5.7829e-09	6.868e-05	4.9266e-07	-4.8794e-07	0.02047	3.2256e-09	-0.020452	4.9622e-07	-4.9264e-07	0.032374	2.18e-09	-0.032358	5.0072e-07	-4.9782e-07	0.037188	1.8447e-09	-0.037178	5.053e-07	-5.0328e-07	0.039498	1.7226e-09	-0.039492	5.1002e-07	-5.0888e-07	0.041274	1.6682e-09	-0.041254	5.1546e-07	-5.1478e-07	0.042924	1.6197e-09	-0.042912	5.2066e-07	-5.2044e-07
0.675	-6.8654e-05	6.0298e-09	6.847e-05	4.9276e-07	-4.8808e-07	0.020714	3.3549e-09	-0.020704	4.9644e-07	-4.9258e-07	0.03292	2.2717e-09	-0.032898	5.0062e-07	-4.9788e-07	0.037906	1.9087e-09	-0.037882	5.055e-07	-5.0318e-07	0.040264	1.7756e-09	-0.04026	5.1034e-07	-5.0888e-07	0.042044	1.7055e-09	-0.04203	5.1554e-07	-5.1478e-07	0.043702	1.669e-09	-0.043698	5.211e-07	-5.2088e-07
0.68	-6.9254e-05	6.2715e-09	6.9194e-05	4.9292e-07	-4.8782e-07	0.020952	3.498e-09	-0.02094	4.962e-07	-4.9228e-07	0.033468	2.35e-09	-0.03345	5.0066e-07	-4.9804e-07	0.038626	1.9598e-09	-0.038612	5.0546e-07	-5.0334e-07	0.041034	1.83e-09	-0.041036	5.1054e-07	-5.0926e-07	0.04284	1.7671e-09	-0.042816	5.158e-07	-5.1508e-07	0.044514	1.7249e-09	-0.044502	5.215e-07	-5.2128e-07
0.685	-6.977e-05	6.544e-09	6.9802e-05	4.9286e-07	-4.881e-07	0.021192	3.6212e-09	-0.021174	4.9614e-07	-4.9232e-07	0.034006	2.4154e-09	-0.03399	5.01e-07	-4.9808e-07	0.039332	2.0197e-09	-0.03932	5.0582e-07	-5.0358e-07	0.041804	1.883e-09	-0.041794	5.1106e-07	-5.0938e-07	0.043626	1.8165e-09	-0.043608	5.1614e-07	-5.155e-07	0.045312	1.774e-09	-0.0453	5.2202e-07	-5.2194e-07
0.69	-7.0034e-05	6.8021e-09	6.9582e-05	4.9294e-07	-4.8816e-07	0.021424	3.7802e-09	-0.021414	4.9634e-07	-4.9248e-07	0.034544	2.5076e-09	-0.034528	5.012e-07	-4.9808e-07	0.040066	2.0829e-09	-0.040052	5.06e-07	-5.0368e-07	0.042572	2.0447e-09	-0.04257	5.1116e-07	-5.0962e-07	0.044418	1.8734e-09	-0.044412	5.166e-07	-5.1594e-07	0.046122	1.8307e-09	-0.046118	5.223e-07	-5.223e-07
0.695	-7e-05	7.0871e-09	7.0102e-05	4.9302e-07	-4.8796e-07	0.021648	3.9341e-09	-0.021636	4.9646e-07	-4.9258e-07	0.03507	2.5969e-09	-0.03506	5.012e-07	-4.9826e-07	0.040784	2.1458e-09	-0.04076	5.061e-07	-5.0408e-07	0.043346	2.0461e-09	-0.04334	5.1146e-07	-5.1016e-07	0.045214	1.9428e-09	-0.045192	5.1694e-07	-5.1636e-07	0.046922	1.8879e-09	-0.046908	5.2298e-07	-5.2256e-07
0.7	-7.101e-05	7.3789e-09	7.0886e-05	4.9304e-07	-4.8828e-07	0.021872	4.0852e-09	-0.02186	4.9642e-07	-4.9252e-07	0.0356	2.6941e-09	-0.035592	5.011e-07	-4.9806e-07	0.04149	2.2143e-09	-0.041488	5.0612e-07	-5.0394e-07	0.044128	2.0585e-09	-0.044118	5.115e-07	-5.1012e-07	0.046016	1.9865e-09	-0.046004	5.1722e-07	-5.164e-07	0.04773	1.9451e-09	-0.047712	5.2348e-07	-5.2334e-07
0.705	-7.1222e-05	7.713e-09	7.1282e-05	4.9302e-07	-4.8816e-07	0.022094	4.2647e-09	-0.02208	4.9664e-07	-4.9282e-07	0.036118	2.7982e-09	-0.036104	5.0116e-07	-4.9828e-07	0.042216	2.2827e-09	-0.042204	5.0644e-07	-5.0418e-07	0.044892	2.1282e-09	-0.044882	5.118e-07	-5.1052e-07	0.046802	2.0483e-09	-0.046784	5.1762e-07	-5.1682e-07	0.04854	2.0046e-09	-0.048526	5.237e-07	-5.2364e-07
0.71	-7.2128e-05	8.0349e-09	7.1922e-05	4.93e-07	-4.8808e-07	0.022308	4.4354e-09	-0.022292	4.9674e-07	-4.9256e-07	0.036638	2.8895e-09	-0.036624	5.0128e-07	-4.9838e-07	0.042938	2.3627e-09	-0.042922	5.0664e-07	-5.0452e-07	0.045676	2.1772e-09	-0.045662	5.1226e-07	-5.1086e-07	0.047612	2.1104e-09	-0.0476	5.1778e-07	-5.171e-07	0.049352	2.0665e-09	-0.04934	5.2396e-07	-5.2386e-07
0.715	-7.2782e-05	8.3667e-09	7.2462e-05	4.9288e-07	-4.8798e-07	0.022512	4.6149e-09	-0.022498	4.9664e-07	-4.9254e-07	0.03714	3.001e-09	-0.037122	5.0124e-07	-4.9838e-07	0.043638	2.4421e-09	-0.043634	5.068e-07	-5.0472e-07	0.046448	2.2531e-09	-0.046444	5.124e-07	-5.111e-07	0.048408	2.1692e-09	-0.04839	5.1816e-07	-5.1746e-07	0.050154	2.1248e-09	-0.05015	5.2446e-07	-5.2452e-07
0.72	-7.29e-05	8.7308e-09	7.3334e-05	4.9314e-07	-4.8808e-07	0.022722	4.7786e-09	-0.022706	4.9676e-07	-4.9268e-07	0.037642	3.1216e-09	-0.037632	5.0132e-07	-4.983e-07	0.044374	2.5063e-09	-0.044344	5.069e-07	-5.0466e-07	0.047244	2.3127e-09	-0.047224	5.1248e-07	-5.1126e-07	0.049216	2.256e-09	-0.049194	5.1848e-07	-5.1798e-07	0.05098	2.1945e-09	-0.050952	5.2526e-07	-5.2498e-07
0.725	-7.3184e-05	9.0845e-09	7.305e-05	4.9324e-07	-4.8824e-07	0.022916	4.9866e-09	-0.022908	4.9646e-07	-4.9288e-07	0.03813	3.2312e-09	-0.038114	5.014e-07	-4.985e-07	0.045066	2.5855e-09	-0.045048	5.069e-07	-5.0472e-07	0.048004	2.3834e-09	-0.047998	5.1284e-07	-5.115e-07	0.050014	2.3031e-09	-0.049992	5.1872e-07	-5.182e-07	0.051774	2.2717e-09	-0.051758	5.2554e-07	-5.253e-07
0.73	-7.3568e-05	9.4893e-09	7.3798e-05	4.9324e-07	-4.883e-07	0.023118	5.195e-09	-0.023106	4.9658e-07	-4.9276e-07	0.038622	3.3383e-09	-0.038606	5.0162e-07	-4.9876e-07	0.045778	2.6662e-09	-0.045766	5.073e-07	-5.0496e-07	0.048794	2.4629e-09	-0.048782	5.1318e-07	-5.1182e-07	0.050816	2.3803e-09	-0.050814	5.1928e-07	-5.1862e-07	0.052602	2.3332e-09	-0.052586	5.259e-07	-5.2584e-07
0.735	-7.4186e-05	9.8999e-09	7.4322e-05	4.9306e-07	-4.883e-07	0.023312	5.4075e-09	-0.023298	4.968e-07	-4.927e-07	0.039098	3.4611e-09	-0.039082	5.0156e-07	-4.9868e-07	0.046488	2.7528e-09	-0.046466	5.0736e-07	-5.052e-07	0.049568	2.5319e-09	-0.049564	5.1324e-07	-5.1182e-07	0.051608	2.4589e-09	-0.051598	5.1956e-07	-5.1884e-07	0.053402	2.4168e-09	-0.053388	5.2642e-07	-5.2638e-07
0.74	-7.475e-05	1.03191e-08	7.4766e-05	4.9322e-07	-4.882e-07	0.023498	5.6072e-09	-0.023484	4.9664e-07	-4.9286e-07	0.039568	3.6042e-09	-0.039552	5.0176e-07	-4.9864e-07	0.047192	2.8576e-09	-0.04717	5.0746e-07	-5.0554e-07	0.050356	2.6136e-09	-0.050336	5.1348e-07	-5.1204e-07	0.05243	2.5332e-09	-0.052424	5.2004e-07	-5.1914e-07	0.054222	2.4785e-09	-0.05421	5.2694e-07	-5.265e-07
0.745	-7.474e-05	1.07863e-08	7.4682e-05	4.9306e-07	-4.8806e-07	0.023684	5.8483e-09	-0.023666	4.967e-07	-4.9272e-07	0.04003	3.7195e-09	-0.040014	5.0168e-07	-4.9884e-07	0.047884	2.9281e-09	-0.04787	5.0788e-07	-5.0576e-07	0.05112	2.6918e-09	-0.051116	5.1394e-07	-5.1226e-07	0.053228	2.6056e-09	-0.053216	5.2042e-07	-5.195e-07	0.055048	2.5579e-09	-0.055044	5.2746e-07	-5.2716e-07
0.75	-7.5164e-05	1.127e-08	7.535e-05	4.93e-07	-4.8824e-07	0.023864	6.0904e-09	-0.023854	4.9658e-07	-4.9292e-07	0.040496	3.8564e-09	-0.040478	5.0204e-07	-4.9912e-07	0.048584	3.0306e-09	-0.04857	5.0806e-07	-5.0596e-07	0.051932	2.7885e-09	-0.051912	5.1398e-07	-5.126e-07	0.054038	2.68e-09	-0.054026	5.2068e-07	-5.1994e-07	0.055862	2.6365e-09	-0.055852	5.277e-07	-5.2754e-07
0.755	-7.5238e-05	1.1763e-08	7.552e-05	4.9334e-07	-4.8822e-07	0.024042	6.3355e-09	-0.024032	4.9668e-07	-4.9294e-07	0.040938	4.0131e-09	-0.040924	5.0206e-07	-4.9906e-07	0.049274	3.1294e-09	-0.049258	5.081e-07	-5.059e-07	0.052698	2.8594e-09	-0.052684	5.1414e-07	-5.1316e-07	0.054846	2.7615e-09	-0.054834	5.2092e-07	-5.2042e-07	0.056672	2.7183e-09	-0.056658	5.2802e-07	-5.2792e-07
0.76	-7.5868e-05	1.22658e-08	7.6016e-05	4.9318e-07	-4.8814e-07	0.024208	6.5809e-09	-0.024194	4.9658e-07	-4.9282e-07	0.04138	4.1504e-09	-0.04136	5.0204e-07	-4.9928e-07	0.04997	3.2337e-09	-0.04996	5.0832e-07	-5.0628e-07	0.053476	2.943e-09	-0.053452	5.1456e-07	-5.1348e-07	0.055646	2.8569e-09	-0.055632	5.2146e-07	-5.2082e-07	0.057482	2.8021e-09	-0.057476	5.2868e-07	-5.2824e-07
0.765	-7.637e-05	1.28154e-08	7.6632e-05	4.9316e-07	-4.8834e-07	0.024382	6.8651e-09	-0.02437	4.9672e-07	-4.9266e-07	0.041816	4.3185e-09	-0.041802	5.022e-07	-4.9916e-07	0.050656	3.3388e-09	-0.050638	5.083e-07	-5.0638e-07	0.054268	3.0323e-09	-0.054252	5.148e-07	-5.1342e-07	0.056456	2.9281e-09	-0.05645	5.2176e-07	-5.2106e-07	0.058298	2.8985e-09	-0.058306	5.2892e-07	-5.288e-07
0.77	-7.6888e-05	1.33746e-08	7.7126e-05	4.9298e-07	-4.8804e-07	0.024544	7.1478e-09	-0.024534	4.966e-07	-4.9284e-07	0.04224	4.4678e-09	-0.04223	5.0202e-07	-4.9916e-07	0.051328	3.4587e-09	-0.05132	5.0848e-07	-5.0632e-07	0.055036	3.1273e-09	-0.055026	5.1496e-07	-5.1378e-07	0.057264	3.0377e-09	-0.057248	5.2202e-07	-5.2118e-07	0.059124	2.985e-09	-0.059108	5.2958e-07	-5.2946e-07
0.775	-7.7112e-05	1.39628e-08	7.7248e-05	4.9338e-07	-4.8818e-07	0.02471	7.4178e-09	-0.024702	4.9652e-07	-4.9276e-07	0.04267	4.6365e-09	-0.042662	5.0224e-07	-4.9928e-07	0.05201	3.5569e-09	-0.052	5.088e-07	-5.0678e-07	0.055816	3.2239e-09	-0.055798	5.1548e-07	-5.1408e-07	0.058082	3.1136e-09	-0.058072	5.224e-07	-5.216e-07	0.05995	3.0769e-09	-0.059938	5.301e-07	-5.297e-07
0.78	-7.7312e-05	1.4576e-08	7.7438e-05	4.9328e-07	-4.8816e-07	0.024868	7.7305e-09	-0.024852	4.9684e-07	-4.9296e-07	0.043078	4.8091e-09	-0.043068	5.0224e-07	-4.9962e-07	0.052676	3.6917e-09	-0.052662	5.0872e-07	-5.067e-07	0.056594	3.3362e-09	-0.056584	5.1564e-07	-5.1426e-07	0.058888	3.2225e-09	-0.058876	5.2276e-07	-5.2194e-07	0.060768	3.1714e-09	-0.060754	5.3036e-07	-5.3018e-07
0.785	-7.7682e-05	1.52336e-08	7.7738e-05	4.9302e-07	-4.882e-07	0.025026	8.0584e-09	-0.02501	4.9674e-07	-4.9288e-07	0.043492	5e-09	-0.043482	5.023e-07	-4.993e-07	0.053348	3.8128e-09	-0.053342	5.0904e-07	-5.0672e-07	0.057372	3.4234e-09	-0.057362	5.1584e-07	-5.1438e-07	0.059706	3.3025e-09	-0.059684	5.2294e-07	-5.224e-07	0.061588	3.2694e-09	-0.061578	5.3102e-07	-5.3068e-07
0.79	-7.7832e-05	1.59164e-08	7.7778e-05	4.9312e-07	-4.8828e-07	0.025178	8.3904e-09	-0.025164	4.9676e-07	-4.929e-07	0.043892	5.1926e-09	-0.043884	5.0228e-07	-4.9926e-07	0.054006	3.9206e-09	-0.054	5.0926e-07	-5.0694e-07	0.058148	3.528e-09	-0.05814	5.1604e-07	-5.1466e-07	0.060504	3.4145e-09	-0.060496	5.233e-07	-5.2278e-07	0.062402	3.3757e-09	-0.062396	5.3118e-07	-5.3098e-07
0.795	-7.7886e-05	1.66392e-08	7.775e-05	4.9306e-07	-4.881e-07	0.025324	8.7546e-09	-0.025318	4.9682e-07	-4.9306e-07	0.044288	5.3805e-09	-0.044276	5.026e-07	-4.9948e-07	0.05467	4.0716e-09	-0.054658	5.0922e-07	-5.0708e-07	0.058938	3.6516e-09	-0.05892	5.1622e-07	-5.149e-07	0.061326	3.5208e-09	-0.06131	5.2368e-07	-5.232e-07	0.063246	3.4849e-09	-0.06322	5.317e-07	-5.3174e-07
0.8	-7.8432e-05	1.73524e-08	7.861e-05	4.93e-07	-4.8818e-07	0.025472	9.1218e-09	-0.025462	4.9694e-07	-4.9288e-07	0.044684	5.6129e-09	-0.044668	5.0258e-07	-4.9964e-07	0.05532	4.203e-09	-0.055312	5.0956e-07	-5.0746e-07	0.059702	3.7641e-09	-0.05969	5.166e-07	-5.1522e-07	0.062122	3.6194e-09	-0.06211	5.2418e-07	-5.2352e-07	0.064046	3.5968e-09	-0.06405	5.32e-07	-5.32e-07
0.805	-7.8714e-05	1.81378e-08	7.9002e-05	4.9322e-07	-4.8824e-07	0.025612	9.4937e-09	-0.025604	4.9694e-07	-4.9312e-07	0.045066	5.8195e-09	-0.045054	5.027e-07	-4.9974e-07	0.055978	4.3346e-09	-0.055966	5.097e-07	-5.0744e-07	0.060478	3.884e-09	-0.060472	5.1684e-07	-5.1546e-07	0.062934	3.7334e-09	-0.062924	5.2446e-07	-5.2362e-07	0.064876	3.7136e-09	-0.064864	5.3276e-07	-5.3246e-07
0.81	-7.9266e-05	1.89712e-08	7.9128e-05	4.934e-07	-4.8824e-07	0.025762	9.9154e-09	-0.025746	4.97e-07	-4.9296e-07	0.045434	6.0506e-09	-0.045422	5.0268e-07	-4.9986e-07	0.056612	4.4884e-09	-0.056598	5.0984e-07	-5.0762e-07	0.06125	3.9995e-09	-0.061238	5.1712e-07	-5.1576e-07	0.063742	3.8498e-09	-0.063736	5.2474e-07	-5.241e-07	0.065692	3.8258e-09	-0.065682	5.3316e-07	-5.329e-07
0.815	-7.927e-05	1.9859e-08	7.9426e-05	4.9316e-07	-4.884e-07	0.025892	1.03359e-08	-0.025884	4.967e-07	-4.9286e-07	0.045802	6.2836e-09	-0.045798	5.0262e-07	-4.9992e-07	0.057248	4.6443e-09	-0.057234	5.0998e-07	-5.0786e-07	0.062034	4.1327e-09	-0.062016	5.1718e-07	-5.1584e-07	0.064568	3.9703e-09	-0.064546	5.254e-07	-5.2446e-07	0.066514	3.948e-09	-0.066502	5.3332e-07	-5.3324e-07
0.82	-7.9512e-05	2.07558e-08	7.9382e-05	4.9318e-07	-4.8836e-07	0.026032	1.07432e-08	-0.026018	4.969e-07	-4.93e-07	0.046166	6.5314e-09	-0.046152	5.0286e-07	-4.9976e-07	0.057876	4.7918e-09	-0.057862	5.0998e-07	-5.0788e-07	0.062794	4.2564e-09	-0.06278	5.1748e-07	-5.161e-07	0.065362	4.0891e-09	-0.06535	5.2556e-07	-5.2492e-07	0.06733	4.0826e-09	-0.06732	5.3398e-07	-5.3386e-07
0.825	-7.9366e-05	2.1714e-08	7.942e-05	4.933e-07	-4.8846e-07	0.026164	1.12047e-08	-0.026154	4.9678e-07	-4.9294e-07	0.04652	6.7727e-09	-0.046516	5.029e-07	-4.9986e-07	0.058502	4.9749e-09	-0.058488	5.1032e-07	-5.08e-07	0.063578	4.3764e-09	-0.063552	5.1762e-07	-5.1646e-07	0.066188	4.2184e-09	-0.066162	5.2614e-07	-5.254e-07	0.06816	4.1949e-09	-0.06815	5.344e-07	-5.3412e-07
0.83	-8.0078e-05	2.26692e-08	8.0322e-05	4.9322e-07	-4.884e-07	0.026284	1.16922e-08	-0.02628	4.9684e-07	-4.93e-07	0.04687	7.0553e-09	-0.046852	5.029e-07	-5.002e-07	0.059112	5.1476e-09	-0.059102	5.1026e-07	-5.083e-07	0.064338	4.5021e-09	-0.064314	5.1796e-07	-5.1644e-07	0.06698	4.346e-09	-0.066966	5.2636e-07	-5.2566e-07	0.068978	4.331e-09	-0.068964	5.3488e-07	-5.3472e-07
0.835	-8.0274e-05	2.37548e-08	8.0318e-05	4.932e-07	-4.8822e-07	0.026414	1.22292e-08	-0.026402	4.9704e-07	-4.9298e-07	0.047216	7.3278e-09	-0.047202	5.0306e-07	-4.9998e-07	0.059728	5.3092e-09	-0.059716	5.1054e-07	-5.0828e-07	0.065096	4.6726e-09	-0.065082	5.1834e-07	-5.1684e-07	0.067794	4.4893e-09	-0.067786	5.2674e-07	-5.2584e-07	0.069806	4.4814e-09	-0.069802	5.352e-07	-5.3502e-07
0.84	-8.042e-05	2.48482e-08	8.0582e-05	4.934e-07	-4.8826e-07	0.02654	1.27834e-08	-0.026528	4.9692e-07	-4.9314e-07	0.047552	7.6266e-09	-0.047544	5.0318e-07	-5.0022e-07	0.060326	5.5002e-09	-0.060316	5.1062e-07	-5.0828e-07	0.065852	4.8186e-09	-0.065836	5.1854e-07	-5.1718e-07	0.068598	4.6276e-09	-0.068582	5.271e-07	-5.2638e-07	0.070616	4.6242e-09	-0.070604	5.356e-07	-5.3558e-07
0.845	-8.0254e-05	2.59704e-08	8.0334e-05	4.9324e-07	-4.8834e-07	0.026664	1.33088e-08	-0.026652	4.9686e-07	-4.93e-07	0.047886	7.923e-09	-0.047868	5.0298e-07	-5.0028e-07	0.060928	5.7025e-09	-0.060914	5.107e-07	-5.086e-07	0.066618	4.9734e-09	-0.066606	5.1886e-07	-5.1736e-07	0.069414	4.763e-09	-0.069406	5.272e-07	-5.2644e-07	0.071446	4.7628e-09	-0.071436	5.3624e-07	-5.359e-07
0.85	-8.073e-05	2.72256e-08	8.0634e-05	4.931e-07	-4.8818e-07	0.026776	1.38874e-08	-0.026768	4.9694e-07	-4.9302e-07	0.048206	8.2405e-09	-0.048198	5.03e-07	-5.001e-07	0.061516	5.8924e-09	-0.061504	5.1082e-07	-5.0872e-07	0.067362	5.1342e-09	-0.067354	5.1908e-07	-5.176e-07	0.070216	4.9372e-09	-0.070206	5.2772e-07	-5.2706e-07	0.07226	4.9141e-09	-0.072244	5.365e-07	-5.3644e-07
0.855	-8.0906e-05	2.85e-08	8.1202e-05	4.934e-07	-4.8852e-07	0.026892	1.44768e-08	-0.026882	4.9686e-07	-4.929e-07	0.048532	8.5683e-09	-0.048516	5.0312e-07	-5.0016e-07	0.062098	6.1139e-09	-0.062096	5.1094e-07	-5.0878e-07	0.068132	5.2994e-09	-0.068114	5.1916e-07	-5.178e-07	0.071028	5.0877e-09	-0.07102	5.2824e-07	-5.273e-07	0.07309	5.0778e-09	-0.073074	5.3696e-07	-5.3694e-07
0.86	-8.1446e-05	2.98416e-08	8.117e-05	4.9336e-07	-4.8836e-07	0.027008	1.5096e-08	-0.027	4.9704e-07	-4.9308e-07	0.048844	8.9181e-09	-0.048824	5.0328e-07	-5.0046e-07	0.062672	6.3262e-09	-0.062654	5.1108e-07	-5.0908e-07	0.068872	5.4677e-09	-0.068858	5.1956e-07	-5.1818e-07	0.07183	5.2504e-09	-0.071818	5.2848e-07	-5.2746e-07	0.073894	5.234e-09	-0.07388	5.376e-07	-5.3754e-07
0.865	-8.1042e-05	3.1224e-08	8.1412e-05	4.9318e-07	-4.8824e-07	0.02712	1.58022e-08	-0.02711	4.9688e-07	-4.9306e-07	0.049142	9.2806e-09	-0.04913	5.0338e-07	-5.005e-07	0.063244	6.5597e-09	-0.063232	5.1148e-07	-5.0906e-07	0.069626	5.6404e-09	-0.06962	5.1986e-07	-5.183e-07	0.072644	5.4126e-09	-0.072632	5.287e-07	-5.2796e-07	0.07472	5.4101e-09	-0.074716	5.3822e-07	-5.3776e-07
0.87	-8.1526e-05	3.28854e-08	8.181e-05	4.9334e-07	-4.882e-07	0.027232	1.64902e-08	-0.027218	4.9704e-07	-4.932e-07	0.049446	9.6409e-09	-0.049434	5.0328e-07	-5.0054e-07	0.063796	6.7929e-09	-0.063784	5.1124e-07	-5.092e-07	0.070364	5.8207e-09	-0.070354	5.1992e-07	-5.1872e-07	0.073436	5.582e-09	-0.073422	5.29e-07	-5.281e-07	0.075576	5.5601e-09	-0.07556	5.3864e-07	-5.3824e-07
0.875	-8.1994e-05	3.4266e-08	8.2588e-05	4.933e-07	-4.883e-07	0.027336	1.71942e-08	-0.027328	4.971e-07	-4.9336e-07	0.049736	1.00321e-08	-0.049726	5.0338e-07	-5.006e-07	0.064354	7.0306e-09	-0.064338	5.1158e-07	-5.0932e-07	0.0711	5.9994e-09	-0.071088	5.2024e-07	-5.188e-07	0.074232	5.7593e-09	-0.074222	5.2922e-07	-5.2838e-07	0.07639	5.749e-09	-0.076384	5.3904e-07	-5.3866e-07
0.88	-8.2492e-05	3.59272e-08	8.2992e-05	4.9322e-07	-4.8824e-07	0.027442	1.79702e-08	-0.027428	4.9698e-07	-4.932e-07	0.05003	1.04512e-08	-0.050014	5.0348e-07	-5.006e-07	0.064904	7.2975e-09	-0.06489	5.1144e-07	-5.0938e-07	0.071848	6.1927e-09	-0.071842	5.2064e-07	-5.1924e-07	0.07504	5.9526e-09	-0.075044	5.2984e-07	-5.2892e-07	0.077186	5.9429e-09	-0.077166	5.3946e-07	-5.3928e-07
0.885	-8.2758e-05	3.75998e-08	8.249e-05	4.9324e-07	-4.884e-07	0.02754	1.87782e-08	-0.02753	4.9696e-07	-4.933e-07	0.050306	1.08694e-08	-0.050298	5.0352e-07	-5.0036e-07	0.065434	7.56e-09	-0.065424	5.1182e-07	-5.0966e-07	0.072578	6.411e-09	-0.072564	5.2088e-07	-5.1924e-07	0.075836	6.135e-09	-0.075832	5.2986e-07	-5.293e-07	0.077988	6.1301e-09	-0.077976	5.3982e-07	-5.394e-07
0.89	-8.2782e-05	3.94326e-08	8.2946e-05	4.9324e-07	-4.883e-07	0.027648	1.96352e-08	-0.027634	4.9704e-07	-4.9314e-07	0.050594	1.13249e-08	-0.05058	5.0352e-07	-5.007e-07	0.065974	7.8394e-09	-0.065962	5.1202e-07	-5.0984e-07	0.073322	6.6144e-09	-0.073306	5.209e-07	-5.1944e-07	0.076632	6.3079e-09	-0.076622	5.3022e-07	-5.2932e-07	0.078806	6.3384e-09	-0.078798	5.4042e-07	-5.4018e-07
0.895	-8.3022e-05	4.13082e-08	8.315e-05	4.9344e-07	-4.884e-07	0.027744	2.0515e-08	-0.027732	4.969e-07	-4.9336e-07	0.050862	1.18032e-08	-0.05085	5.0354e-07	-5.0044e-07	0.066494	8.1107e-09	-0.06648	5.1218e-07	-5.1012e-07	0.074038	6.8259e-09	-0.074024	5.2136e-07	-5.1968e-07	0.077426	6.5275e-09	-0.077416	5.3046e-07	-5.2976e-07	0.079618	6.532e-09	-0.079608	5.406e-07	-5.4062e-07
