vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	3.0992e-07	1.2183e-10	-3.0918e-07	4.9206e-07	-4.8702e-07	2.264e-05	1.1307e-10	-2.2632e-05	4.955e-07	-4.904e-07	4.034e-05	1.0934e-10	-4.0298e-05	4.9694e-07	-4.922e-07	5.5308e-05	1.048e-10	-5.5258e-05	4.9798e-07	-4.9312e-07	6.7496e-05	1.0204e-10	-6.7582e-05	4.9866e-07	-4.9402e-07	8.1352e-05	9.992e-11	-8.1378e-05	4.9942e-07	-4.9456e-07	9.7322e-05	9.818e-11	-8.805e-05	4.9962e-07	-4.951e-07	0.000100586	9.412e-11	-9.6078e-05	5.0028e-07	-4.9562e-07	0.000103898	9.399e-11	-0.000103936	5.0072e-07	-4.9614e-07	0.000111212	9.127e-11	-0.00011132	5.0108e-07	-4.9674e-07	0.00011874	9.012e-11	-0.00011856	5.0138e-07	-4.9706e-07
0.26	1.826e-07	1.2456e-10	-1.8506e-07	4.921e-07	-4.8706e-07	2.5666e-05	1.1946e-10	-2.5634e-05	4.9552e-07	-4.9036e-07	4.5842e-05	1.1546e-10	-4.5816e-05	4.9686e-07	-4.9182e-07	6.2952e-05	1.0999e-10	-6.302e-05	4.9794e-07	-4.93e-07	7.696e-05	1.082e-10	-7.6956e-05	4.9882e-07	-4.9406e-07	9.12e-05	1.0433e-10	-9.1906e-05	4.993e-07	-4.9466e-07	0.000100518	1.0186e-10	-0.000110198	4.9974e-07	-4.9508e-07	0.000109858	1.0059e-10	-0.00010975	5.002e-07	-4.9568e-07	0.00011888	9.65e-11	-0.0001187	5.0072e-07	-4.961e-07	0.00012734	9.579e-11	-0.00012756	5.0096e-07	-4.9646e-07	0.0001351	9.612e-11	-0.00013538	5.0142e-07	-4.9708e-07
0.265	4.89612e-08	1.3237e-10	-2.90872e-08	4.9234e-07	-4.8728e-07	2.9024e-05	1.2954e-10	-2.9092e-05	4.9552e-07	-4.905e-07	5.2286e-05	1.2244e-10	-5.2238e-05	4.9688e-07	-4.9182e-07	7.1646e-05	1.1935e-10	-7.1686e-05	4.9804e-07	-4.9316e-07	8.772e-05	1.1473e-10	-8.778e-05	4.987e-07	-4.9406e-07	0.000103616	1.1369e-10	-0.000103524	4.9932e-07	-4.9444e-07	0.00011504	1.0846e-10	-0.00012292	4.9988e-07	-4.9502e-07	0.00012578	1.0811e-10	-0.00012514	5.004e-07	-4.9566e-07	0.00013562	1.0322e-10	-0.00013568	5.0084e-07	-4.962e-07	0.00014536	1.0035e-10	-0.00014508	5.0128e-07	-4.967e-07	0.00015446	1.0158e-10	-0.00015454	5.0172e-07	-4.9706e-07
0.27	-6.48042e-08	1.4308e-10	8.66228e-08	4.923e-07	-4.8736e-07	3.2814e-05	1.3632e-10	-3.2888e-05	4.9554e-07	-4.9042e-07	5.9214e-05	1.3063e-10	-5.9402e-05	4.9694e-07	-4.9204e-07	8.1364e-05	1.2641e-10	-8.1586e-05	4.9782e-07	-4.93e-07	9.9824e-05	1.2291e-10	-0.000100034	4.9882e-07	-4.9386e-07	0.00011732	1.1976e-10	-0.00011592	4.9944e-07	-4.9456e-07	0.00013068	1.1703e-10	-0.00013048	4.9974e-07	-4.951e-07	0.00014298	1.1531e-10	-0.00014258	5.0048e-07	-4.9576e-07	0.00015438	1.1326e-10	-0.00015434	5.0084e-07	-4.9628e-07	0.00016532	1.1252e-10	-0.00016536	5.0114e-07	-4.9648e-07	0.00017616	1.0911e-10	-0.0001758	5.014e-07	-4.9696e-07
0.275	-6.4236e-07	1.5202e-10	5.9824e-07	4.922e-07	-4.8714e-07	3.7198e-05	1.4347e-10	-3.7134e-05	4.9544e-07	-4.9028e-07	6.725e-05	1.3862e-10	-6.715e-05	4.9676e-07	-4.9208e-07	9.265e-05	1.3335e-10	-9.2534e-05	4.9798e-07	-4.9306e-07	0.000113624	1.3044e-10	-0.000113714	4.9878e-07	-4.9386e-07	0.00013666	1.244e-10	-0.00013208	4.9926e-07	-4.9472e-07	0.00014842	1.2203e-10	-0.00014854	4.998e-07	-4.9516e-07	0.00016268	1.2063e-10	-0.00016258	5.0044e-07	-4.9586e-07	0.00017588	1.1781e-10	-0.00017574	5.0084e-07	-4.9606e-07	0.0001886	1.1484e-10	-0.0001884	5.01e-07	-4.964e-07	0.00020034	1.1177e-10	-0.0002001	5.0158e-07	-4.9714e-07
0.28	-5.734e-07	1.6228e-10	5.7948e-07	4.9246e-07	-4.8734e-07	4.19e-05	1.5334e-10	-4.1766e-05	4.9562e-07	-4.9058e-07	7.614e-05	1.472e-10	-7.6118e-05	4.9692e-07	-4.9196e-07	0.000104834	1.4223e-10	-0.000105034	4.9804e-07	-4.929e-07	0.0001292	1.3759e-10	-0.00012908	4.9868e-07	-4.9406e-07	0.00015448	1.3643e-10	-0.00015456	4.9946e-07	-4.9456e-07	0.00016852	1.3041e-10	-0.00016808	4.998e-07	-4.9522e-07	0.00018456	1.284e-10	-0.00018456	5.0022e-07	-4.9576e-07	0.00019996	1.226e-10	-0.00019966	5.006e-07	-4.961e-07	0.00021392	1.221e-10	-0.00021366	5.0106e-07	-4.967e-07	0.0002274	1.2279e-10	-0.0002273	5.0148e-07	-4.9716e-07
0.285	-7.2332e-07	1.6893e-10	7.417e-07	4.9242e-07	-4.8742e-07	4.7218e-05	1.6077e-10	-4.7234e-05	4.955e-07	-4.9034e-07	8.621e-05	1.549e-10	-8.6066e-05	4.9718e-07	-4.9204e-07	0.00011908	1.4988e-10	-0.00011892	4.9788e-07	-4.9318e-07	0.0001464	1.4615e-10	-0.00014652	4.9884e-07	-4.9392e-07	0.0001749	1.4128e-10	-0.00017458	4.9952e-07	-4.947e-07	0.00019092	1.3874e-10	-0.00019052	5.0002e-07	-4.9528e-07	0.00020968	1.3479e-10	-0.00020986	5.0018e-07	-4.9552e-07	0.00022752	1.3438e-10	-0.0002267	5.0086e-07	-4.9622e-07	0.00024306	1.3186e-10	-0.0002429	5.0094e-07	-4.9646e-07	0.00025852	1.2869e-10	-0.00025814	5.0156e-07	-4.9738e-07
0.29	-9.2482e-07	1.7899e-10	9.467e-07	4.9242e-07	-4.8736e-07	5.3024e-05	1.7121e-10	-5.2998e-05	4.9562e-07	-4.9064e-07	9.7366e-05	1.6408e-10	-9.7394e-05	4.972e-07	-4.9202e-07	0.00013456	1.6059e-10	-0.00013432	4.9792e-07	-4.929e-07	0.0001657	1.5365e-10	-0.0001656	4.9866e-07	-4.9374e-07	0.00019578	1.4819e-10	-0.0001958	4.993e-07	-4.947e-07	0.00021708	1.4808e-10	-0.00022208	5.0006e-07	-4.9514e-07	0.0002374	1.4268e-10	-0.00023696	5.0036e-07	-4.9594e-07	0.00025676	1.3862e-10	-0.0002568	5.0054e-07	-4.9606e-07	0.0002754	1.3763e-10	-0.0002751	5.009e-07	-4.9658e-07	0.00029226	1.3238e-10	-0.0002922	5.0164e-07	-4.9724e-07
0.295	-1.15538e-06	1.8916e-10	1.5522e-06	4.9238e-07	-4.8732e-07	5.962e-05	1.8272e-10	-5.9664e-05	4.9564e-07	-4.9062e-07	0.000109694	1.7233e-10	-0.000109602	4.971e-07	-4.9218e-07	0.00015222	1.6625e-10	-0.00015176	4.9788e-07	-4.929e-07	0.00018704	1.6255e-10	-0.00018712	4.986e-07	-4.9376e-07	0.00022	1.5899e-10	-0.00021936	4.995e-07	-4.9458e-07	0.00025592	1.5245e-10	-0.00024514	5.0006e-07	-4.9534e-07	0.0002685	1.5014e-10	-0.00027056	5.0036e-07	-4.9604e-07	0.000291	1.4789e-10	-0.00029106	5.0084e-07	-4.9614e-07	0.00031206	1.4547e-10	-0.0003111	5.0086e-07	-4.966e-07	0.0003314	1.4694e-10	-0.00033078	5.0156e-07	-4.9726e-07
0.3	-2.0475e-06	2.0107e-10	1.5539e-06	4.924e-07	-4.8752e-07	6.6742e-05	1.9073e-10	-6.683e-05	4.9536e-07	-4.9036e-07	0.00012354	1.8532e-10	-0.00012356	4.9724e-07	-4.92e-07	0.00017112	1.7868e-10	-0.00017078	4.9804e-07	-4.9314e-07	0.00021068	1.7279e-10	-0.00021074	4.9884e-07	-4.9398e-07	0.00024728	1.6636e-10	-0.00024722	4.993e-07	-4.9452e-07	0.0002763	1.6297e-10	-0.00027602	4.999e-07	-4.9516e-07	0.00030388	1.5991e-10	-0.00030268	5.0024e-07	-4.9572e-07	0.00032842	1.5746e-10	-0.000328	5.0068e-07	-4.9638e-07	0.0003513	1.5363e-10	-0.00035114	5.01e-07	-4.967e-07	0.00037368	1.5318e-10	-0.00037296	5.0154e-07	-4.9726e-07
0.305	-2.4718e-06	2.1121e-10	2.3142e-06	4.9236e-07	-4.873e-07	7.4738e-05	2.049e-10	-7.46e-05	4.9556e-07	-4.9046e-07	0.00013876	1.9398e-10	-0.00013876	4.9704e-07	-4.9204e-07	0.0001918	1.8843e-10	-0.00019232	4.98e-07	-4.9296e-07	0.00023754	1.8086e-10	-0.00023698	4.9866e-07	-4.939e-07	0.00027648	1.7747e-10	-0.0002764	4.993e-07	-4.9472e-07	0.00031072	1.7367e-10	-0.00032016	4.9986e-07	-4.9514e-07	0.00034134	1.7027e-10	-0.00034118	5.0044e-07	-4.9584e-07	0.00036932	1.6179e-10	-0.00036948	5.0068e-07	-4.9636e-07	0.0003963	1.6317e-10	-0.00039546	5.0102e-07	-4.9658e-07	0.00042028	1.5664e-10	-0.0004199	5.0148e-07	-4.971e-07
0.31	-2.9543e-06	2.2752e-10	2.8586e-06	4.9244e-07	-4.8744e-07	8.326e-05	2.1511e-10	-8.3344e-05	4.9538e-07	-4.905e-07	0.0001554	2.0542e-10	-0.00015508	4.9706e-07	-4.9206e-07	0.00021576	1.9654e-10	-0.00021534	4.9778e-07	-4.9314e-07	0.00026646	1.9209e-10	-0.00026636	4.9858e-07	-4.939e-07	0.00031076	1.8276e-10	-0.00031036	4.9926e-07	-4.9454e-07	0.00034978	1.8045e-10	-0.0003541	4.9974e-07	-4.9496e-07	0.0003844	1.7474e-10	-0.000384	5.006e-07	-4.9596e-07	0.0004153	1.7479e-10	-0.0004159	5.0072e-07	-4.9634e-07	0.00044546	1.7185e-10	-0.00044544	5.009e-07	-4.9646e-07	0.0004731	1.7005e-10	-0.00047254	5.015e-07	-4.972e-07
0.315	-3.3232e-06	2.3599e-10	3.4559e-06	4.9236e-07	-4.874e-07	9.2796e-05	2.2652e-10	-9.2838e-05	4.9566e-07	-4.9038e-07	0.00017334	2.1634e-10	-0.00017296	4.9698e-07	-4.9218e-07	0.00024056	2.0796e-10	-0.00024112	4.9788e-07	-4.929e-07	0.0002981	2.0147e-10	-0.00029832	4.9892e-07	-4.9404e-07	0.00034822	1.9678e-10	-0.00034818	4.9932e-07	-4.9474e-07	0.00039146	1.9178e-10	-0.00039162	4.9978e-07	-4.952e-07	0.00042992	1.8817e-10	-0.0004302	5.005e-07	-4.9592e-07	0.00046584	1.8224e-10	-0.00046664	5.0058e-07	-4.9618e-07	0.0004986	1.7984e-10	-0.00049864	5.0092e-07	-4.9654e-07	0.00052974	1.8037e-10	-0.00053034	5.0142e-07	-4.9726e-07
0.32	-3.8898e-06	2.524e-10	3.9843e-06	4.9226e-07	-4.875e-07	0.0001032	2.4065e-10	-0.000103144	4.9544e-07	-4.9034e-07	0.00019344	2.2887e-10	-0.0001935	4.9712e-07	-4.9204e-07	0.00026932	2.2291e-10	-0.00026884	4.9804e-07	-4.9316e-07	0.00033244	2.1325e-10	-0.00033246	4.987e-07	-4.9386e-07	0.00038978	2.1294e-10	-0.00038896	4.9926e-07	-4.9456e-07	0.00043874	2.0306e-10	-0.00043754	4.9972e-07	-4.9528e-07	0.00048192	1.9828e-10	-0.0004825	5.0032e-07	-4.9572e-07	0.00052248	1.9352e-10	-0.00052274	5.007e-07	-4.9624e-07	0.000558	1.9182e-10	-0.00055942	5.01e-07	-4.9678e-07	0.00059358	1.854e-10	-0.00059334	5.0164e-07	-4.9722e-07
0.325	-4.5729e-06	2.6888e-10	4.4828e-06	4.9238e-07	-4.8726e-07	0.000114286	2.5394e-10	-0.000114354	4.9562e-07	-4.9026e-07	0.00021484	2.4324e-10	-0.00021462	4.971e-07	-4.9218e-07	0.00029936	2.345e-10	-0.00029968	4.981e-07	-4.9304e-07	0.00037188	2.2645e-10	-0.00037108	4.9896e-07	-4.9386e-07	0.00043464	2.1673e-10	-0.00043412	4.994e-07	-4.946e-07	0.00048856	2.1427e-10	-0.00049796	4.9972e-07	-4.9516e-07	0.00053832	2.086e-10	-0.0005431	5.0024e-07	-4.9574e-07	0.00058376	2.054e-10	-0.0005831	5.0054e-07	-4.9608e-07	0.00062384	2.0164e-10	-0.00062496	5.01e-07	-4.9652e-07	0.00066346	1.9789e-10	-0.00066204	5.0138e-07	-4.972e-07
0.33	-5.1294e-06	2.8018e-10	5.2652e-06	4.9236e-07	-4.8722e-07	0.00012678	2.7029e-10	-0.00012664	4.9566e-07	-4.9066e-07	0.00023858	2.5579e-10	-0.00023816	4.971e-07	-4.9196e-07	0.00033262	2.4369e-10	-0.00033278	4.9786e-07	-4.93e-07	0.00041318	2.388e-10	-0.00041284	4.9888e-07	-4.9408e-07	0.00048398	2.3376e-10	-0.00048402	4.9948e-07	-4.9474e-07	0.00054496	2.2722e-10	-0.00054566	4.9996e-07	-4.9522e-07	0.00059974	2.2007e-10	-0.00060038	5.0026e-07	-4.9588e-07	0.00065006	2.1486e-10	-0.00064888	5.0056e-07	-4.9616e-07	0.0006951	2.1364e-10	-0.00069578	5.012e-07	-4.9672e-07	0.00073964	2.1175e-10	-0.00073814	5.0136e-07	-4.9698e-07
0.335	-5.9072e-06	3.0031e-10	5.831e-06	4.9248e-07	-4.8764e-07	0.00013996	2.8603e-10	-0.00013964	4.9552e-07	-4.9044e-07	0.00026366	2.7315e-10	-0.00026342	4.9718e-07	-4.9204e-07	0.00036822	2.6597e-10	-0.00036804	4.9794e-07	-4.9298e-07	0.00045804	2.5219e-10	-0.00045796	4.9868e-07	-4.9394e-07	0.00053682	2.5004e-10	-0.000536	4.9936e-07	-4.9478e-07	0.00060502	2.3783e-10	-0.00060356	4.9984e-07	-4.952e-07	0.0006658	2.3604e-10	-0.00066616	5.005e-07	-4.9582e-07	0.00072254	2.2765e-10	-0.00072256	5.0062e-07	-4.963e-07	0.00077342	2.2446e-10	-0.0007736	5.0118e-07	-4.9652e-07	0.00082	2.1999e-10	-0.00081948	5.0146e-07	-4.9704e-07
0.34	-6.6396e-06	3.1348e-10	6.5466e-06	4.9276e-07	-4.877e-07	0.00015406	2.9863e-10	-0.0001536	4.955e-07	-4.9074e-07	0.00029072	2.8622e-10	-0.0002907	4.9722e-07	-4.9206e-07	0.00040748	2.7667e-10	-0.00040718	4.9806e-07	-4.9306e-07	0.00050808	2.6952e-10	-0.00050726	4.9866e-07	-4.9392e-07	0.00059436	2.4502e-10	-0.00059392	4.9944e-07	-4.9478e-07	0.0006711	2.5401e-10	-0.0006713	4.9998e-07	-4.9534e-07	0.00074002	2.4415e-10	-0.00073926	5.0044e-07	-4.958e-07	0.00080146	2.4121e-10	-0.00080244	5.007e-07	-4.9634e-07	0.00085922	2.3655e-10	-0.0008575	5.0108e-07	-4.9666e-07	0.00091146	2.3273e-10	-0.0009117	5.0144e-07	-4.972e-07
0.345	-7.3672e-06	3.3438e-10	7.3611e-06	4.9274e-07	-4.875e-07	0.00016868	3.1493e-10	-0.00016894	4.9568e-07	-4.905e-07	0.0003189	3.0494e-10	-0.00031946	4.9692e-07	-4.9222e-07	0.00044798	2.8633e-10	-0.0004486	4.981e-07	-4.932e-07	0.00055896	2.8095e-10	-0.00055874	4.986e-07	-4.9404e-07	0.00065676	2.8163e-10	-0.0006563	4.9936e-07	-4.946e-07	0.00074142	2.65e-10	-0.00074122	5.0002e-07	-4.9518e-07	0.00081792	2.569e-10	-0.00081676	5.0034e-07	-4.9574e-07	0.0008863	2.5275e-10	-0.0008865	5.0078e-07	-4.963e-07	0.00094826	2.4916e-10	-0.00094914	5.0122e-07	-4.966e-07	0.0010074	2.4526e-10	-0.00100784	5.0158e-07	-4.9716e-07
0.35	-8.016e-06	3.5106e-10	7.999e-06	4.926e-07	-4.8744e-07	0.00018482	3.3603e-10	-0.00018452	4.9552e-07	-4.9066e-07	0.00035082	3.1924e-10	-0.00035032	4.9694e-07	-4.92e-07	0.00049264	3.1189e-10	-0.00049272	4.9798e-07	-4.9322e-07	0.00061578	2.9711e-10	-0.00061578	4.9876e-07	-4.9408e-07	0.00072336	2.9334e-10	-0.00072332	4.9942e-07	-4.947e-07	0.00081746	2.7889e-10	-0.00081888	5.001e-07	-4.9538e-07	0.00090136	2.7685e-10	-0.00090132	5.004e-07	-4.957e-07	0.00097962	2.6678e-10	-0.0009782	5.0074e-07	-4.9642e-07	0.00104684	2.6175e-10	-0.00104912	5.0132e-07	-4.9684e-07	0.00111212	2.5578e-10	-0.00111178	5.0156e-07	-4.9712e-07
0.355	-8.8852e-06	3.696e-10	8.9366e-06	4.9258e-07	-4.8748e-07	0.00020174	3.4872e-10	-0.00020172	4.9574e-07	-4.9076e-07	0.00038366	3.3766e-10	-0.0003833	4.9706e-07	-4.922e-07	0.00053902	3.2311e-10	-0.00053924	4.981e-07	-4.9306e-07	0.0006749	3.1367e-10	-0.00067486	4.9872e-07	-4.9384e-07	0.00079364	2.8991e-10	-0.00079362	4.994e-07	-4.9458e-07	0.00089642	2.954e-10	-0.00090356	5e-07	-4.9518e-07	0.0009916	2.8508e-10	-0.00099126	5.0058e-07	-4.958e-07	0.00107658	2.7821e-10	-0.001076	5.008e-07	-4.963e-07	0.0011526	2.7389e-10	-0.0011526	5.0108e-07	-4.9658e-07	0.0012218	2.6887e-10	-0.001222	5.0146e-07	-4.9724e-07
0.36	-9.9045e-06	3.9091e-10	9.7911e-06	4.927e-07	-4.8774e-07	0.00021966	3.7375e-10	-0.0002194	4.955e-07	-4.9072e-07	0.0004184	3.5607e-10	-0.00041838	4.97e-07	-4.9198e-07	0.00058998	3.3801e-10	-0.00058982	4.9792e-07	-4.9314e-07	0.00073938	3.2985e-10	-0.00073868	4.9888e-07	-4.9392e-07	0.00087008	3.341e-10	-0.00087074	4.995e-07	-4.9454e-07	0.0009851	3.1178e-10	-0.00098448	4.9988e-07	-4.9516e-07	0.00108948	3.0487e-10	-0.00108812	5.0042e-07	-4.9574e-07	0.0011808	2.9504e-10	-0.0011802	5.0084e-07	-4.9628e-07	0.001266	2.9013e-10	-0.0012664	5.0116e-07	-4.9652e-07	0.0013444	2.8352e-10	-0.0013442	5.0152e-07	-4.9708e-07
0.365	-1.06974e-05	4.0844e-10	1.07951e-05	4.9256e-07	-4.8752e-07	0.00023806	3.9185e-10	-0.00023794	4.9554e-07	-4.9068e-07	0.00045536	3.7568e-10	-0.00045444	4.9698e-07	-4.92e-07	0.00064232	3.6335e-10	-0.0006419	4.9786e-07	-4.933e-07	0.00080592	3.4873e-10	-0.00080686	4.9872e-07	-4.94e-07	0.00095008	3.3317e-10	-0.00094988	4.993e-07	-4.946e-07	0.00107764	3.2722e-10	-0.00107882	5.001e-07	-4.9544e-07	0.0011908	3.1958e-10	-0.0011902	5.0056e-07	-4.958e-07	0.00129	3.1049e-10	-0.0012904	5.006e-07	-4.9616e-07	0.0013848	3.0505e-10	-0.0013838	5.0102e-07	-4.9648e-07	0.0014704	3.0103e-10	-0.0014722	5.0154e-07	-4.9736e-07
0.37	-1.15042e-05	4.3282e-10	1.15004e-05	4.928e-07	-4.8776e-07	0.00025774	4.098e-10	-0.00025794	4.956e-07	-4.906e-07	0.00049362	3.9443e-10	-0.00049316	4.9712e-07	-4.9226e-07	0.0006976	3.7993e-10	-0.00069776	4.9816e-07	-4.9324e-07	0.00087796	3.6547e-10	-0.00087708	4.9858e-07	-4.9368e-07	0.00103454	3.4781e-10	-0.00103558	4.993e-07	-4.9456e-07	0.0011738	3.4402e-10	-0.001175	5.0002e-07	-4.9528e-07	0.0013	3.3921e-10	-0.0013004	5.0056e-07	-4.9598e-07	0.0014114	3.2795e-10	-0.0014106	5.009e-07	-4.9648e-07	0.0015136	3.1896e-10	-0.0015134	5.0106e-07	-4.9662e-07	0.0016076	3.1432e-10	-0.001606	5.0174e-07	-4.9718e-07
0.375	-1.17248e-05	4.5519e-10	1.1726e-05	4.9262e-07	-4.8754e-07	0.0002784	4.3438e-10	-0.00027798	4.9556e-07	-4.9048e-07	0.00053356	4.167e-10	-0.00053304	4.973e-07	-4.9214e-07	0.00075678	3.9703e-10	-0.00075648	4.9818e-07	-4.9318e-07	0.00095212	3.863e-10	-0.0009523	4.9862e-07	-4.9404e-07	0.0011238	3.8469e-10	-0.00112464	4.995e-07	-4.9464e-07	0.0012802	3.6108e-10	-0.0012778	4.9998e-07	-4.9546e-07	0.0014128	3.4913e-10	-0.0014132	5.0062e-07	-4.9602e-07	0.0015372	3.433e-10	-0.0015364	5.009e-07	-4.965e-07	0.001647	3.3676e-10	-0.0016478	5.0108e-07	-4.9676e-07	0.0017524	3.2827e-10	-0.0017516	5.0172e-07	-4.9712e-07
0.38	-1.17247e-05	4.7758e-10	1.3766e-05	4.9264e-07	-4.8756e-07	0.0002993	4.5438e-10	-0.0002994	4.9554e-07	-4.905e-07	0.00057572	4.3693e-10	-0.00057534	4.9722e-07	-4.9198e-07	0.00081826	4.22e-10	-0.00081808	4.9822e-07	-4.932e-07	0.00103064	4.0401e-10	-0.00103154	4.987e-07	-4.9378e-07	0.0012194	4.0009e-10	-0.001219	4.9924e-07	-4.9464e-07	0.0013852	3.7907e-10	-0.0013842	5.0006e-07	-4.9512e-07	0.0015368	3.7231e-10	-0.0015358	5.006e-07	-4.9568e-07	0.0016696	3.6064e-10	-0.0016694	5.0068e-07	-4.9616e-07	0.0017934	3.5237e-10	-0.0017922	5.0106e-07	-4.9656e-07	0.0019032	3.452e-10	-0.0019048	5.0152e-07	-4.9708e-07
0.385	-1.4872e-05	5.0109e-10	1.5004e-05	4.9264e-07	-4.8776e-07	0.00032104	4.7919e-10	-0.00032046	4.9582e-07	-4.9058e-07	0.00061872	4.5644e-10	-0.00061912	4.9724e-07	-4.9224e-07	0.00088058	4.4109e-10	-0.00088058	4.9792e-07	-4.9314e-07	0.00111212	4.2515e-10	-0.00111272	4.988e-07	-4.9384e-07	0.0013156	4.1447e-10	-0.0013166	4.995e-07	-4.9462e-07	0.0014994	4.0147e-10	-0.0014986	5.0004e-07	-4.9538e-07	0.0016614	3.8767e-10	-0.0016598	5.0034e-07	-4.9588e-07	0.0018098	3.7803e-10	-0.0018086	5.007e-07	-4.9652e-07	0.001941	3.7016e-10	-0.001944	5.0102e-07	-4.9682e-07	0.0020656	3.6302e-10	-0.0020636	5.017e-07	-4.971e-07
0.39	-1.595e-05	5.268e-10	1.599e-05	4.928e-07	-4.877e-07	0.00034366	5.0062e-10	-0.0003441	4.9562e-07	-4.9078e-07	0.00066416	4.8135e-10	-0.00066462	4.9722e-07	-4.92e-07	0.00094546	4.6093e-10	-0.00094674	4.9798e-07	-4.9306e-07	0.0011974	4.4738e-10	-0.0011966	4.9876e-07	-4.94e-07	0.0014204	4.2958e-10	-0.0014192	4.9948e-07	-4.9454e-07	0.0016186	4.1884e-10	-0.0016194	4.9992e-07	-4.9546e-07	0.0017962	4.0359e-10	-0.0017962	5.0044e-07	-4.9562e-07	0.0019568	3.9513e-10	-0.0019552	5.0072e-07	-4.9612e-07	0.0021	3.8663e-10	-0.0021002	5.0128e-07	-4.969e-07	0.0022326	3.7521e-10	-0.0022314	5.0174e-07	-4.9742e-07
0.395	-1.7152e-05	5.5102e-10	1.7188e-05	4.928e-07	-4.8798e-07	0.00036632	5.2801e-10	-0.00036732	4.959e-07	-4.909e-07	0.00070998	5.0419e-10	-0.00071012	4.9722e-07	-4.9228e-07	0.00101444	4.8517e-10	-0.00101476	4.979e-07	-4.93e-07	0.0012844	4.6715e-10	-0.0012838	4.9866e-07	-4.9378e-07	0.0015252	4.493e-10	-0.001524	4.9956e-07	-4.9472e-07	0.001742	4.3718e-10	-0.0017384	4.9986e-07	-4.9524e-07	0.0019344	4.3028e-10	-0.0019312	5.006e-07	-4.9588e-07	0.002109	4.1397e-10	-0.0021064	5.0068e-07	-4.9618e-07	0.0022648	4.0601e-10	-0.0022636	5.0112e-07	-4.9676e-07	0.0024088	4.0019e-10	-0.0024072	5.0176e-07	-4.9746e-07
0.4	-1.8334e-05	5.7761e-10	1.8396e-05	4.9302e-07	-4.88e-07	0.00039166	5.5369e-10	-0.00039152	4.9554e-07	-4.906e-07	0.00075792	5.283e-10	-0.00075816	4.9698e-07	-4.9216e-07	0.00108494	5.086e-10	-0.00108464	4.9792e-07	-4.9322e-07	0.0013758	4.8879e-10	-0.0013754	4.9894e-07	-4.9412e-07	0.0016378	4.7837e-10	-0.0016352	4.9934e-07	-4.9478e-07	0.0018696	4.5993e-10	-0.0018678	5.0004e-07	-4.954e-07	0.0020774	4.4461e-10	-0.0020776	5.005e-07	-4.9582e-07	0.002267	4.3364e-10	-0.0022656	5.0072e-07	-4.962e-07	0.0024384	4.2459e-10	-0.0024384	5.0138e-07	-4.9684e-07	0.0025918	4.1265e-10	-0.0025914	5.0164e-07	-4.9724e-07
0.405	-1.9578e-05	6.081e-10	1.9454e-05	4.93e-07	-4.8786e-07	0.00041564	5.7864e-10	-0.00041524	4.958e-07	-4.908e-07	0.0008066	5.5793e-10	-0.00080654	4.9724e-07	-4.9206e-07	0.0011558	5.3494e-10	-0.001156	4.9798e-07	-4.93e-07	0.00147	5.1582e-10	-0.0014698	4.9858e-07	-4.9394e-07	0.0017508	4.9637e-10	-0.0017482	4.9952e-07	-4.948e-07	0.001997	4.8082e-10	-0.0019962	5.0004e-07	-4.9536e-07	0.0022242	4.69e-10	-0.002224	5.0054e-07	-4.9606e-07	0.0024292	4.5498e-10	-0.0024302	5.0094e-07	-4.9624e-07	0.0026158	4.4234e-10	-0.0026172	5.014e-07	-4.9696e-07	0.0027836	4.3562e-10	-0.0027828	5.016e-07	-4.9738e-07
