vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.775	-1.1969e-09	3.76e-12	-2.5800000000000003e-12	3.2522e-07	-3.2394e-07	-1.0587e-09	1e-12	-3.13e-12	3.236e-07	-3.226e-07	-9.4038e-10	-2.01e-12	3.1000000000000004e-13	3.2352e-07	-3.2256e-07	-7.9647e-10	-3.640000000000001e-12	6.900000000000001e-13	3.2336e-07	-3.2258e-07	-6.716400000000001e-10	-2.97e-12	1.3500000000000001e-12	3.2324e-07	-3.2248e-07	-5.564600000000001e-10	-9.46e-12	3.790000000000001e-12	3.2264e-07	-3.2184e-07	-4.3456000000000005e-10	-1.077e-11	6.700000000000002e-13	3.2292e-07	-3.2236e-07	-3.0348e-10	-1.092e-11	-8.600000000000001e-13	3.2318e-07	-3.2294e-07	-1.6472e-10	-1.903e-11	-4.3000000000000004e-13	3.2376e-07	-3.2354e-07	-2.4810000000000003e-11	-1.911e-11	2.2000000000000002e-13	3.226e-07	-3.2252e-07	1.173e-10	-2.932e-11	2.9300000000000002e-12	3.2288e-07	-3.229e-07
0.77	-1.2002e-09	-3.38e-12	2.0500000000000004e-12	3.2496e-07	-3.2374e-07	-1.0529e-09	-2.41e-12	2.5500000000000002e-12	3.2366e-07	-3.2262e-07	-9.3595e-10	-6.370000000000001e-12	8.2e-13	3.2356e-07	-3.226e-07	-8.0379e-10	-4.6900000000000004e-12	4.46e-12	3.2348e-07	-3.2258e-07	-6.8407e-10	-9.63e-12	3.46e-12	3.2318e-07	-3.2246e-07	-5.621000000000001e-10	-1.009e-11	-7.600000000000002e-13	3.2242e-07	-3.2244e-07	-4.3606e-10	-1.542e-11	4.3000000000000004e-13	3.2288e-07	-3.2248e-07	-3.0455000000000005e-10	-1.999e-11	4.42e-12	3.2328e-07	-3.2284e-07	-1.7229e-10	-2.165e-11	-3.1000000000000004e-13	3.2366e-07	-3.2356e-07	-2.8220000000000004e-11	-2.691e-11	2.3500000000000007e-12	3.2258e-07	-3.226e-07	1.2393e-10	-2.6890000000000004e-11	-4.250000000000001e-12	3.2288e-07	-3.2278e-07
0.765	-1.2053e-09	-3.7000000000000004e-13	-4.62e-12	3.2496e-07	-3.2372e-07	-1.0686e-09	-2.7100000000000004e-12	-3.900000000000001e-13	3.2368e-07	-3.2264e-07	-9.1818e-10	-4.550000000000001e-12	-3.9300000000000004e-12	3.2358e-07	-3.2258e-07	-8.0438e-10	-8.86e-12	-1.04e-12	3.2342e-07	-3.227e-07	-6.815600000000001e-10	-9.700000000000001e-12	-3.86e-12	3.233e-07	-3.2252e-07	-5.4479e-10	-1.21e-11	2.5e-13	3.2312e-07	-3.2244e-07	-4.2660000000000006e-10	-1.488e-11	-3.1e-12	3.2288e-07	-3.2246e-07	-3.0049e-10	-1.5230000000000002e-11	-3.4100000000000002e-12	3.2324e-07	-3.2296e-07	-1.6749e-10	-2.345e-11	-5.120000000000001e-12	3.2374e-07	-3.2356e-07	-2.459e-11	-2.511e-11	-5.34e-12	3.226e-07	-3.2182e-07	1.4004000000000001e-10	-3.1990000000000004e-11	4.600000000000002e-13	3.228e-07	-3.2284e-07
0.76	-1.1861e-09	-4e-12	1.4400000000000001e-12	3.25e-07	-3.2366e-07	-1.0613e-09	-6.15e-12	-2.8900000000000004e-12	3.2368e-07	-3.2256e-07	-9.242500000000001e-10	-5.720000000000001e-12	9.5e-13	3.2314e-07	-3.2252e-07	-7.9366e-10	-7.480000000000001e-12	3.2600000000000002e-12	3.2336e-07	-3.2266e-07	-6.671100000000001e-10	-1.1e-11	7.800000000000002e-13	3.2332e-07	-3.2256e-07	-5.4686e-10	-1.052e-11	3.02e-12	3.2242e-07	-3.2252e-07	-4.1801e-10	-1.546e-11	2.67e-12	3.2298e-07	-3.2246e-07	-2.8648000000000003e-10	-2.202e-11	3.28e-12	3.2324e-07	-3.2284e-07	-1.5241000000000002e-10	-2.347e-11	1.13e-12	3.2374e-07	-3.2348e-07	-1.07e-11	-2.872e-11	2.13e-12	3.2254e-07	-3.2242e-07	1.3010000000000002e-10	-3.194e-11	-3.2100000000000007e-12	3.2282e-07	-3.2288e-07
0.755	-1.1945e-09	9.9e-13	-3.3700000000000004e-12	3.2498e-07	-3.2366e-07	-1.0482e-09	-4.26e-12	-1.08e-12	3.2366e-07	-3.2254e-07	-9.3512e-10	-9.200000000000001e-12	-3.2600000000000002e-12	3.2342e-07	-3.2188e-07	-7.9518e-10	-7.49e-12	-1.07e-12	3.2346e-07	-3.2262e-07	-6.751100000000001e-10	-1.067e-11	7.800000000000002e-13	3.2324e-07	-3.2212e-07	-5.565100000000001e-10	-1.692e-11	5.7e-13	3.2308e-07	-3.2248e-07	-4.2822000000000005e-10	-1.766e-11	3.900000000000001e-13	3.2294e-07	-3.2242e-07	-3.0418000000000003e-10	-1.962e-11	-2.7100000000000004e-12	3.233e-07	-3.229e-07	-1.5311e-10	-2.3390000000000003e-11	-2.67e-12	3.2362e-07	-3.2352e-07	-2.214e-11	-2.7000000000000004e-11	-3.07e-12	3.2256e-07	-3.2246e-07	1.2937e-10	-3.799e-11	2.3200000000000002e-12	3.228e-07	-3.2254e-07
0.75	-1.199e-09	-6.97e-12	2.19e-12	3.2498e-07	-3.2372e-07	-1.0569e-09	-7.480000000000001e-12	-6.500000000000002e-13	3.2356e-07	-3.225e-07	-9.1957e-10	-8.890000000000003e-12	-5.07e-12	3.2348e-07	-3.2254e-07	-8.1391e-10	-1.181e-11	2.13e-12	3.2348e-07	-3.2262e-07	-6.7889e-10	-1.495e-11	6.900000000000001e-13	3.2324e-07	-3.2254e-07	-5.4226e-10	-1.7360000000000002e-11	-1.4e-12	3.2242e-07	-3.2246e-07	-4.2381e-10	-2.109e-11	2.5600000000000004e-12	3.2218e-07	-3.217e-07	-2.9682e-10	-2.7580000000000003e-11	1.32e-12	3.2324e-07	-3.2288e-07	-1.6871e-10	-2.894e-11	3.97e-12	3.2372e-07	-3.2354e-07	-2.2300000000000003e-11	-3.664e-11	1.46e-12	3.2252e-07	-3.225e-07	1.464e-10	-3.817e-11	-6.97e-12	3.2286e-07	-3.229e-07
0.745	-1.193e-09	-5.320000000000001e-12	-4.500000000000001e-12	3.2492e-07	-3.2378e-07	-1.0595e-09	-9.43e-12	-2.2200000000000002e-12	3.2366e-07	-3.2254e-07	-9.221899999999999e-10	-9.9e-12	1.83e-12	3.2354e-07	-3.226e-07	-7.8997e-10	-1.289e-11	-4.72e-12	3.235e-07	-3.226e-07	-6.604300000000001e-10	-1.342e-11	-2.16e-12	3.2326e-07	-3.2254e-07	-5.356100000000001e-10	-1.829e-11	-8.800000000000002e-13	3.2314e-07	-3.2242e-07	-4.1269000000000005e-10	-1.938e-11	-1.36e-12	3.2292e-07	-3.2244e-07	-2.8119000000000004e-10	-2.336e-11	-4.240000000000001e-12	3.2332e-07	-3.2288e-07	-1.5106000000000002e-10	-3.0030000000000005e-11	-2.8600000000000003e-12	3.2366e-07	-3.2344e-07	-3.4500000000000004e-12	-3.275e-11	-5.420000000000001e-12	3.2266e-07	-3.2256e-07	1.4512e-10	-4.0520000000000006e-11	2e-12	3.2282e-07	-3.2292e-07
0.74	-1.1754e-09	-6.7e-12	1.95e-12	3.249e-07	-3.2362e-07	-1.0446e-09	-9.98e-12	-5.44e-12	3.2374e-07	-3.2266e-07	-9.2937e-10	-1.0440000000000002e-11	-1.4400000000000001e-12	3.2278e-07	-3.219e-07	-7.8778e-10	-1.295e-11	2.7800000000000007e-12	3.2338e-07	-3.2262e-07	-6.6044e-10	-1.4760000000000003e-11	3.28e-12	3.233e-07	-3.2252e-07	-5.4886e-10	-2.229e-11	9.100000000000002e-13	3.2312e-07	-3.2246e-07	-4.1796e-10	-2.344e-11	5.8e-12	3.2292e-07	-3.224e-07	-2.8312e-10	-2.885e-11	3.86e-12	3.2322e-07	-3.2282e-07	-1.495e-10	-3.1890000000000006e-11	2.8900000000000004e-12	3.2366e-07	-3.2348e-07	-7.590000000000001e-12	-3.959e-11	3.46e-12	3.2254e-07	-3.2246e-07	1.373e-10	-4.283e-11	7.800000000000002e-13	3.2276e-07	-3.2284e-07
0.735	-1.1894e-09	-5.19e-12	-1.03e-12	3.2492e-07	-3.2356e-07	-1.0423e-09	-8.21e-12	1.69e-12	3.237e-07	-3.2266e-07	-9.174400000000001e-10	-1.526e-11	9.8e-13	3.2348e-07	-3.2254e-07	-7.946800000000001e-10	-1.597e-11	-2.5e-13	3.2344e-07	-3.2268e-07	-6.749900000000001e-10	-1.921e-11	2.900000000000001e-13	3.2322e-07	-3.2258e-07	-5.4615e-10	-2.376e-11	-5.930000000000001e-12	3.2306e-07	-3.2242e-07	-4.2228e-10	-2.48e-11	-1.8900000000000002e-12	3.2288e-07	-3.2246e-07	-2.8966e-10	-2.9550000000000004e-11	-1.59e-12	3.2336e-07	-3.2248e-07	-1.5893e-10	-3.482e-11	2.7000000000000002e-12	3.2386e-07	-3.2372e-07	-1.335e-11	-3.8990000000000006e-11	-1.13e-12	3.2246e-07	-3.2248e-07	1.4678e-10	-4.6600000000000006e-11	-1.8400000000000002e-12	3.2272e-07	-3.229e-07
0.73	-1.1948e-09	-1.2070000000000002e-11	3.25e-12	3.2488e-07	-3.237e-07	-1.0492e-09	-1.201e-11	-2.6000000000000002e-12	3.2368e-07	-3.2266e-07	-9.0618e-10	-9.95e-12	-1.8000000000000004e-13	3.236e-07	-3.2186e-07	-7.9303e-10	-1.825e-11	2.8e-13	3.2356e-07	-3.2266e-07	-6.641300000000001e-10	-2.275e-11	-3.2200000000000004e-12	3.233e-07	-3.226e-07	-5.288000000000001e-10	-2.44e-11	2.4000000000000004e-13	3.2312e-07	-3.2246e-07	-4.0338e-10	-2.863e-11	9.700000000000001e-13	3.2294e-07	-3.2242e-07	-2.7781000000000005e-10	-3.3920000000000004e-11	2.7e-13	3.2336e-07	-3.2302e-07	-1.4809e-10	-3.931e-11	-1.07e-12	3.2364e-07	-3.2354e-07	-7.700000000000001e-13	-4.5690000000000006e-11	5.300000000000002e-13	3.2254e-07	-3.2252e-07	1.6194e-10	-4.8e-11	2.2500000000000003e-12	3.2222e-07	-3.2282e-07
0.725	-1.1758e-09	-7.41e-12	-5.610000000000001e-12	3.249e-07	-3.237e-07	-1.0507e-09	-1.445e-11	6.500000000000002e-13	3.236e-07	-3.2254e-07	-9.195499999999999e-10	-1.5980000000000003e-11	5.79e-12	3.235e-07	-3.2256e-07	-7.7507e-10	-1.828e-11	-1.6600000000000002e-12	3.2322e-07	-3.2258e-07	-6.531500000000001e-10	-2.2990000000000003e-11	-7.200000000000002e-13	3.2326e-07	-3.2256e-07	-5.3372e-10	-2.3920000000000003e-11	-1.14e-12	3.2308e-07	-3.2182e-07	-4.0339e-10	-2.752e-11	-8.500000000000002e-13	3.2284e-07	-3.2244e-07	-2.7432000000000004e-10	-3.346e-11	-8e-13	3.2332e-07	-3.2294e-07	-1.3707e-10	-3.894e-11	-1.5600000000000002e-12	3.238e-07	-3.2356e-07	6.430000000000001e-12	-4.319e-11	-1.8000000000000002e-12	3.2254e-07	-3.2252e-07	1.4497000000000002e-10	-5.067e-11	2.5800000000000003e-12	3.229e-07	-3.2294e-07
0.72	-1.1798e-09	-1.169e-11	4.850000000000001e-12	3.2492e-07	-3.2372e-07	-1.0349e-09	-1.211e-11	-3.7000000000000004e-13	3.2284e-07	-3.2182e-07	-9.2173e-10	-1.5230000000000002e-11	-4.450000000000001e-12	3.2348e-07	-3.2258e-07	-7.9445e-10	-1.934e-11	2.51e-12	3.2356e-07	-3.227e-07	-6.5768e-10	-2.2300000000000003e-11	-8.2e-13	3.2332e-07	-3.2258e-07	-5.389500000000001e-10	-2.905e-11	2.8900000000000004e-12	3.2306e-07	-3.2242e-07	-4.1196e-10	-3.4250000000000005e-11	2.7100000000000004e-12	3.229e-07	-3.2246e-07	-2.8494e-10	-3.7640000000000005e-11	2.69e-12	3.2334e-07	-3.2266e-07	-1.4696e-10	-4.386e-11	2.57e-12	3.2374e-07	-3.2352e-07	-3.3e-12	-5.0100000000000007e-11	2.41e-12	3.2254e-07	-3.2244e-07	1.5391e-10	-5.983e-11	8.9e-13	3.228e-07	-3.229e-07
0.715	-1.1895e-09	-1.153e-11	-1.37e-12	3.2492e-07	-3.2366e-07	-1.0444e-09	-1.198e-11	3.3900000000000007e-12	3.2368e-07	-3.2264e-07	-9.055800000000001e-10	-2.0570000000000003e-11	2.92e-12	3.235e-07	-3.2248e-07	-7.8391e-10	-2.4500000000000003e-11	-1.3300000000000002e-12	3.235e-07	-3.2262e-07	-6.584e-10	-2.7980000000000003e-11	1.1000000000000001e-13	3.234e-07	-3.2252e-07	-5.265200000000001e-10	-3.0790000000000004e-11	-2.0700000000000007e-12	3.2306e-07	-3.2252e-07	-4.0756e-10	-3.638e-11	-3.38e-12	3.229e-07	-3.224e-07	-2.7665e-10	-4.217e-11	1e-13	3.2336e-07	-3.23e-07	-1.4510000000000002e-10	-4.5510000000000006e-11	-1.91e-12	3.2374e-07	-3.235e-07	2.6e-13	-5.375e-11	-3.0900000000000004e-12	3.2264e-07	-3.2242e-07	1.6965e-10	-5.681e-11	-1.22e-12	3.227e-07	-3.2286e-07
0.71	-1.176e-09	-1.5890000000000003e-11	-1.1000000000000001e-13	3.2482e-07	-3.2358e-07	-1.0458e-09	-1.748e-11	2.2200000000000002e-12	3.2356e-07	-3.2254e-07	-9.0673e-10	-1.611e-11	-3.18e-12	3.2372e-07	-3.2254e-07	-7.7649e-10	-2.4230000000000003e-11	-3.1700000000000004e-12	3.2348e-07	-3.2266e-07	-6.491000000000001e-10	-2.755e-11	-3.2900000000000007e-12	3.2328e-07	-3.2258e-07	-5.191200000000001e-10	-3.339e-11	2.2200000000000002e-12	3.2298e-07	-3.2248e-07	-3.9282000000000005e-10	-3.835e-11	-1.2900000000000002e-12	3.2296e-07	-3.2242e-07	-2.6628000000000004e-10	-4.153e-11	-1.2800000000000002e-12	3.233e-07	-3.229e-07	-1.3318e-10	-5.26e-11	-2.23e-12	3.2364e-07	-3.234e-07	1.726e-11	-5.6720000000000005e-11	-2.46e-12	3.2254e-07	-3.224e-07	1.6569000000000002e-10	-6.522000000000001e-11	4.83e-12	3.2282e-07	-3.2288e-07
0.705	-1.1671e-09	-1.4870000000000003e-11	6.900000000000001e-13	3.2486e-07	-3.2372e-07	-1.039e-09	-1.816e-11	2.7e-13	3.2364e-07	-3.226e-07	-9.1363e-10	-2.42e-11	3.85e-12	3.236e-07	-3.227e-07	-7.6921e-10	-2.6650000000000003e-11	1.51e-12	3.2352e-07	-3.227e-07	-6.4407e-10	-2.892e-11	4.750000000000001e-12	3.2266e-07	-3.2196e-07	-5.3759e-10	-3.654e-11	-1.3900000000000001e-12	3.2302e-07	-3.2238e-07	-4.0111e-10	-4.0150000000000005e-11	1.0500000000000002e-12	3.2302e-07	-3.2258e-07	-2.6585e-10	-4.7950000000000006e-11	2.3300000000000004e-12	3.2326e-07	-3.2296e-07	-1.2538e-10	-5.15e-11	-9.100000000000002e-13	3.2376e-07	-3.2354e-07	1.5210000000000002e-11	-6.059000000000001e-11	1.6800000000000001e-12	3.2254e-07	-3.2242e-07	1.6093e-10	-6.656e-11	-5.3500000000000004e-12	3.2282e-07	-3.2296e-07
0.7	-1.1788e-09	-1.666e-11	7.600000000000002e-13	3.2492e-07	-3.2376e-07	-1.03e-09	-1.7800000000000003e-11	1.4700000000000002e-12	3.2368e-07	-3.2254e-07	-8.9792e-10	-2.378e-11	-5.43e-12	3.236e-07	-3.2258e-07	-7.8369e-10	-2.81e-11	-2.3800000000000004e-12	3.235e-07	-3.2262e-07	-6.573800000000001e-10	-3.1410000000000004e-11	-1.21e-12	3.2326e-07	-3.226e-07	-5.289100000000001e-10	-4.104e-11	-2.8900000000000004e-12	3.2308e-07	-3.2246e-07	-4.0447000000000005e-10	-4.4270000000000006e-11	-2.900000000000001e-13	3.2308e-07	-3.226e-07	-2.7526000000000004e-10	-5.014e-11	-2.7000000000000002e-12	3.2332e-07	-3.229e-07	-1.3798e-10	-5.891000000000001e-11	4.600000000000002e-13	3.2384e-07	-3.235e-07	9.63e-12	-6.4e-11	-1.7700000000000001e-12	3.2258e-07	-3.2246e-07	1.764e-10	-7.406e-11	1.95e-12	3.2206e-07	-3.2222e-07
0.695	-1.1819e-09	-1.99e-11	-7.800000000000002e-13	3.2492e-07	-3.2366e-07	-1.0467e-09	-2.232e-11	1.2500000000000001e-12	3.2298e-07	-3.2196e-07	-8.928e-10	-2.646e-11	6.400000000000001e-13	3.235e-07	-3.2248e-07	-7.693e-10	-3.404e-11	-9e-14	3.2348e-07	-3.226e-07	-6.466900000000001e-10	-3.7310000000000005e-11	1.7e-13	3.2334e-07	-3.2258e-07	-5.127e-10	-4.082e-11	-4.900000000000001e-12	3.2308e-07	-3.2256e-07	-3.8626e-10	-4.75e-11	-2.28e-12	3.2298e-07	-3.2258e-07	-2.5287000000000003e-10	-5.426e-11	-1.6700000000000004e-12	3.2338e-07	-3.231e-07	-1.2255e-10	-6.150000000000001e-11	-3.81e-12	3.237e-07	-3.235e-07	2.9110000000000003e-11	-7.023e-11	-6.6e-13	3.2254e-07	-3.2244e-07	1.8216e-10	-7.146e-11	-2.59e-12	3.2276e-07	-3.2288e-07
0.69	-1.1755e-09	-2.2e-11	-3.61e-12	3.2484e-07	-3.2366e-07	-1.0419e-09	-2.538e-11	-1.5000000000000004e-13	3.2378e-07	-3.226e-07	-9.0209e-10	-2.726e-11	1.0000000000000002e-14	3.2346e-07	-3.2254e-07	-7.652100000000001e-10	-2.9440000000000004e-11	-4.42e-12	3.2338e-07	-3.2264e-07	-6.3567e-10	-3.5490000000000005e-11	-2.5e-13	3.232e-07	-3.2264e-07	-5.1633e-10	-4.204e-11	-1.7e-13	3.2306e-07	-3.2244e-07	-3.8989e-10	-4.8350000000000006e-11	-6.3e-13	3.2306e-07	-3.2246e-07	-2.5494e-10	-5.4140000000000006e-11	-2.0200000000000007e-12	3.2348e-07	-3.2308e-07	-1.1491e-10	-6.264e-11	-4.800000000000001e-13	3.2372e-07	-3.2344e-07	2.684e-11	-6.957000000000001e-11	-1.5400000000000001e-12	3.2186e-07	-3.2178e-07	1.8094e-10	-8.282e-11	4.01e-12	3.222e-07	-3.2234e-07
0.685	-1.1557e-09	-2.173e-11	-1.59e-12	3.249e-07	-3.2368e-07	-1.0239e-09	-2.704e-11	-4.100000000000001e-12	3.2362e-07	-3.2252e-07	-9.0067e-10	-3.146e-11	-4.1e-13	3.2348e-07	-3.2246e-07	-7.7204e-10	-3.7170000000000006e-11	4.090000000000001e-12	3.235e-07	-3.2264e-07	-6.4377e-10	-4.018e-11	3.2100000000000007e-12	3.2326e-07	-3.2258e-07	-5.2333e-10	-4.9080000000000007e-11	-9.9e-13	3.2304e-07	-3.2178e-07	-3.9501e-10	-5.4170000000000005e-11	3.3900000000000007e-12	3.2296e-07	-3.2246e-07	-2.6049e-10	-6.339e-11	1.02e-12	3.2264e-07	-3.2226e-07	-1.1837e-10	-6.503000000000001e-11	4.21e-12	3.2366e-07	-3.2356e-07	2.311e-11	-7.837000000000001e-11	3.1e-12	3.2254e-07	-3.225e-07	1.7925e-10	-8.26e-11	-4.9e-13	3.2284e-07	-3.2286e-07
0.68	-1.173e-09	-2.276e-11	-3.3e-13	3.2494e-07	-3.2366e-07	-1.0249e-09	-2.755e-11	3.35e-12	3.2366e-07	-3.2264e-07	-8.8616e-10	-3.1950000000000003e-11	-2.300000000000001e-13	3.234e-07	-3.225e-07	-7.7508e-10	-3.548e-11	-4.250000000000001e-12	3.2346e-07	-3.2264e-07	-6.443400000000001e-10	-4.505e-11	-5.2600000000000014e-12	3.2336e-07	-3.2254e-07	-5.0483e-10	-5.026e-11	-6.1e-12	3.2308e-07	-3.2252e-07	-3.8483000000000006e-10	-5.729e-11	-4.440000000000001e-12	3.2298e-07	-3.2256e-07	-2.5151000000000004e-10	-6.340000000000001e-11	-3.3100000000000002e-12	3.2326e-07	-3.2298e-07	-1.2169000000000002e-10	-7.323e-11	-1.09e-12	3.238e-07	-3.2344e-07	2.651e-11	-7.978e-11	-5.9700000000000014e-12	3.2262e-07	-3.2254e-07	2.0022e-10	-9.114e-11	3.5500000000000004e-12	3.2282e-07	-3.2282e-07
0.675	-1.1642e-09	-2.877e-11	1.1000000000000001e-13	3.2492e-07	-3.2364e-07	-1.0301e-09	-3.114e-11	-1.14e-12	3.2368e-07	-3.226e-07	-8.921200000000001e-10	-3.332e-11	2.8900000000000004e-12	3.2342e-07	-3.225e-07	-7.5042e-10	-4.3030000000000005e-11	2.6000000000000002e-12	3.235e-07	-3.2262e-07	-6.273700000000001e-10	-4.7290000000000005e-11	-6.8e-13	3.2326e-07	-3.225e-07	-5.0235e-10	-5.3340000000000007e-11	3.6000000000000004e-12	3.2304e-07	-3.2248e-07	-3.6875e-10	-6.108000000000001e-11	3.2400000000000007e-12	3.2306e-07	-3.2252e-07	-2.3471e-10	-6.888e-11	2.1200000000000007e-12	3.2266e-07	-3.229e-07	-1.0131e-10	-7.551e-11	1e-13	3.2374e-07	-3.236e-07	4.3720000000000005e-11	-8.711000000000001e-11	-1.7e-13	3.2262e-07	-3.2248e-07	1.9445e-10	-8.867e-11	9.000000000000001e-13	3.2278e-07	-3.2288e-07
0.67	-1.1543e-09	-2.619e-11	-4.31e-12	3.2486e-07	-3.2374e-07	-1.0208e-09	-3.296e-11	-1.6100000000000002e-12	3.2368e-07	-3.226e-07	-8.9573e-10	-4.057e-11	1.2400000000000002e-12	3.235e-07	-3.2248e-07	-7.5992e-10	-4.01e-11	-8.300000000000001e-13	3.235e-07	-3.2266e-07	-6.2653e-10	-4.7110000000000006e-11	4.800000000000001e-13	3.233e-07	-3.2252e-07	-5.114200000000001e-10	-5.718e-11	-1.5200000000000002e-12	3.2312e-07	-3.226e-07	-3.7852000000000005e-10	-6.387000000000001e-11	-1.65e-12	3.23e-07	-3.2252e-07	-2.4621e-10	-6.952000000000001e-11	-6.000000000000002e-13	3.2326e-07	-3.2296e-07	-1.0284e-10	-8.002000000000001e-11	1.3800000000000002e-12	3.2364e-07	-3.2348e-07	3.977e-11	-8.795e-11	-6.8e-13	3.2256e-07	-3.225e-07	1.9075e-10	-1.0272e-10	5.74e-12	3.2278e-07	-3.2292e-07
0.665	-1.1519e-09	-2.957e-11	5.410000000000001e-12	3.2494e-07	-3.237e-07	-1.0127e-09	-3.539e-11	3.000000000000001e-13	3.2362e-07	-3.2254e-07	-8.8705e-10	-4.102e-11	-4.33e-12	3.2352e-07	-3.2252e-07	-7.602e-10	-5.1330000000000005e-11	3.3400000000000007e-12	3.2342e-07	-3.2264e-07	-6.3422e-10	-5.5160000000000006e-11	-7.5e-13	3.232e-07	-3.2254e-07	-4.965800000000001e-10	-6.126e-11	1.04e-12	3.2304e-07	-3.2254e-07	-3.7491000000000005e-10	-7.102e-11	-1.0000000000000002e-14	3.2302e-07	-3.2252e-07	-2.4380000000000003e-10	-7.826000000000001e-11	3.0300000000000002e-12	3.2326e-07	-3.23e-07	-1.0401e-10	-8.604e-11	1.1000000000000001e-13	3.2378e-07	-3.2348e-07	3.9280000000000005e-11	-9.669e-11	1.9700000000000003e-12	3.2204e-07	-3.2252e-07	2.0559e-10	-1.0059e-10	-4.500000000000001e-12	3.2282e-07	-3.2288e-07
0.66	-1.1664e-09	-3.107e-11	-5e-14	3.249e-07	-3.2372e-07	-1.0176e-09	-3.636e-11	3.0000000000000005e-14	3.2356e-07	-3.225e-07	-8.731000000000001e-10	-4.506e-11	2.16e-12	3.235e-07	-3.2248e-07	-7.5369e-10	-4.833e-11	-4.11e-12	3.2342e-07	-3.2258e-07	-6.2316e-10	-5.5810000000000006e-11	-3.76e-12	3.2328e-07	-3.2266e-07	-4.8714e-10	-6.203e-11	-2.9400000000000004e-12	3.2306e-07	-3.2252e-07	-3.6025e-10	-7.036e-11	-4.92e-12	3.2302e-07	-3.2254e-07	-2.305e-10	-7.726e-11	-2.59e-12	3.2326e-07	-3.2238e-07	-9.84e-11	-9.208e-11	-2.57e-12	3.2368e-07	-3.2356e-07	5.168e-11	-9.68e-11	-3.4900000000000007e-12	3.2252e-07	-3.2254e-07	2.1588e-10	-1.1059e-10	3.58e-12	3.2284e-07	-3.229e-07
0.655	-1.1448e-09	-3.755e-11	-1.03e-12	3.2488e-07	-3.2372e-07	-1.0194e-09	-4.4340000000000005e-11	-7.5e-13	3.2378e-07	-3.225e-07	-8.879700000000001e-10	-4.2590000000000005e-11	-1.4300000000000002e-12	3.234e-07	-3.2264e-07	-7.394400000000001e-10	-5.452e-11	6.8e-13	3.2336e-07	-3.2256e-07	-6.1115e-10	-5.946000000000001e-11	7.600000000000002e-13	3.2328e-07	-3.226e-07	-4.9507e-10	-6.839000000000001e-11	5.050000000000001e-12	3.2308e-07	-3.2248e-07	-3.609e-10	-7.56e-11	2.9300000000000002e-12	3.2306e-07	-3.2254e-07	-2.2615e-10	-8.515000000000001e-11	2.85e-12	3.2328e-07	-3.2302e-07	-8.074000000000001e-11	-9.367e-11	-4.27e-12	3.2372e-07	-3.2352e-07	6.366e-11	-1.0263e-10	4.01e-12	3.225e-07	-3.2252e-07	2.0458e-10	-1.1155e-10	9.000000000000001e-13	3.2266e-07	-3.229e-07
