vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.475	-9.6254e-10	-2.153e-10	-1.86e-12	3.2484e-07	-3.2368e-07	-8.1415e-10	-2.3008e-10	-4.49e-12	3.236e-07	-3.2242e-07	-6.6657e-10	-2.4413e-10	-1.56e-12	3.2348e-07	-3.2248e-07	-5.4176e-10	-2.5991e-10	-7.8e-13	3.2336e-07	-3.226e-07	-4.0458e-10	-2.7594e-10	-4.12e-12	3.2318e-07	-3.2252e-07	-2.6107e-10	-2.9142e-10	-1.41e-12	3.2308e-07	-3.2246e-07	-1.2699e-10	-3.1202e-10	-1.97e-12	3.23e-07	-3.2246e-07	5.64e-12	-3.2597e-10	-3.28e-12	3.232e-07	-3.2284e-07	1.5501e-10	-3.5011e-10	-3.47e-12	3.2368e-07	-3.235e-07	3.2319e-10	-3.7088e-10	-4.6e-12	3.2252e-07	-3.2248e-07	4.9263e-10	-3.9249e-10	3.1e-13	3.2284e-07	-3.2282e-07
0.47	-9.3925e-10	-2.2046e-10	4.3e-13	3.248e-07	-3.2366e-07	-7.9796e-10	-2.3763e-10	-8.2e-13	3.2358e-07	-3.2252e-07	-6.5478e-10	-2.4784e-10	2.02e-12	3.2344e-07	-3.2256e-07	-5.1452e-10	-2.6763e-10	-3.3e-12	3.2334e-07	-3.2248e-07	-3.8098e-10	-2.8377e-10	-1.06e-12	3.2322e-07	-3.2252e-07	-2.4564e-10	-2.999e-10	-2.7e-13	3.2304e-07	-3.2246e-07	-1.0665e-10	-3.164e-10	-2.78e-12	3.2302e-07	-3.2256e-07	3.796e-11	-3.3993e-10	6.2e-13	3.2318e-07	-3.2288e-07	1.7427e-10	-3.6082e-10	-3.67e-12	3.2372e-07	-3.2338e-07	3.3516e-10	-3.7913e-10	-1.83e-12	3.2256e-07	-3.2252e-07	5.0953e-10	-4.0056e-10	-3.9e-13	3.2282e-07	-3.2294e-07
0.465	-9.4671e-10	-2.2684e-10	1.01e-12	3.248e-07	-3.2368e-07	-7.9374e-10	-2.4289e-10	-1.17e-12	3.236e-07	-3.2252e-07	-6.6499e-10	-2.6013e-10	1.06e-12	3.2314e-07	-3.2252e-07	-5.0856e-10	-2.7227e-10	-1.6e-13	3.2334e-07	-3.225e-07	-3.7452e-10	-2.9226e-10	-1.58e-12	3.233e-07	-3.2266e-07	-2.5125e-10	-3.0983e-10	-1.7e-13	3.23e-07	-3.224e-07	-1.0953e-10	-3.2904e-10	2.82e-12	3.2298e-07	-3.2252e-07	3.901e-11	-3.46e-10	6.5e-13	3.2324e-07	-3.2228e-07	1.9104e-10	-3.6743e-10	-3.5e-12	3.236e-07	-3.2342e-07	3.4745e-10	-3.9292e-10	-1.03e-12	3.2252e-07	-3.2246e-07	5.0483e-10	-4.1505e-10	2.77e-12	3.228e-07	-3.2294e-07
0.46	-9.4291e-10	-2.3711e-10	-2.74e-12	3.25e-07	-3.2374e-07	-7.9628e-10	-2.5244e-10	-3.33e-12	3.2374e-07	-3.2258e-07	-6.4586e-10	-2.6875e-10	-1.28e-12	3.2348e-07	-3.2256e-07	-5.1315e-10	-2.8447e-10	1.84e-12	3.2346e-07	-3.2252e-07	-3.7927e-10	-3.0157e-10	-2.63e-12	3.2318e-07	-3.2256e-07	-2.3996e-10	-3.2151e-10	-3.86e-12	3.2306e-07	-3.2244e-07	-1.0448e-10	-3.3799e-10	-1.7e-12	3.2224e-07	-3.2252e-07	4.667e-11	-3.636e-10	2.22e-12	3.2324e-07	-3.229e-07	1.9641e-10	-3.8033e-10	2.03e-12	3.2378e-07	-3.2356e-07	3.4715e-10	-4.032e-10	1.6e-12	3.2264e-07	-3.2254e-07	5.2748e-10	-4.3019e-10	-5.38e-12	3.2278e-07	-3.2288e-07
0.455	-9.2162e-10	-2.436e-10	-2.05e-12	3.2494e-07	-3.2366e-07	-7.7305e-10	-2.59e-10	9e-14	3.2364e-07	-3.2254e-07	-6.3488e-10	-2.7476e-10	2.9e-13	3.2338e-07	-3.2252e-07	-5.0325e-10	-2.9194e-10	-3.22e-12	3.2334e-07	-3.2246e-07	-3.5718e-10	-3.1069e-10	-2.72e-12	3.2314e-07	-3.225e-07	-2.1819e-10	-3.2794e-10	-5.39e-12	3.231e-07	-3.2236e-07	-8.076e-11	-3.5151e-10	-2.46e-12	3.2298e-07	-3.2254e-07	5.642e-11	-3.6901e-10	-5.92e-12	3.2322e-07	-3.229e-07	2.0018e-10	-3.9309e-10	-2.06e-12	3.2374e-07	-3.2358e-07	3.7675e-10	-4.1721e-10	-5.5e-13	3.2248e-07	-3.2252e-07	5.4653e-10	-4.4187e-10	-2.7e-13	3.2288e-07	-3.2236e-07
0.45	-9.1771e-10	-2.4971e-10	2.67e-12	3.2492e-07	-3.2366e-07	-7.691e-10	-2.6363e-10	9.3e-13	3.2362e-07	-3.226e-07	-6.3406e-10	-2.8491e-10	-8.9e-13	3.2344e-07	-3.2248e-07	-4.8143e-10	-3.0119e-10	-3.4e-13	3.2336e-07	-3.2258e-07	-3.457e-10	-3.1701e-10	-1.5e-13	3.2312e-07	-3.2264e-07	-2.1195e-10	-3.3814e-10	-3.6e-13	3.2308e-07	-3.2246e-07	-6.481e-11	-3.5538e-10	1.49e-12	3.23e-07	-3.2246e-07	8.221e-11	-3.8251e-10	2.33e-12	3.2324e-07	-3.2288e-07	2.2961e-10	-4.0344e-10	-3.8e-13	3.2374e-07	-3.235e-07	3.8414e-10	-4.2517e-10	2.75e-12	3.2252e-07	-3.225e-07	5.5405e-10	-4.5259e-10	-6.2e-13	3.228e-07	-3.2292e-07
0.445	-9.2025e-10	-2.5992e-10	1.35e-12	3.2492e-07	-3.2368e-07	-7.6767e-10	-2.7553e-10	3.16e-12	3.2356e-07	-3.2258e-07	-6.3129e-10	-2.9348e-10	-1.67e-12	3.2346e-07	-3.2248e-07	-4.845e-10	-3.0795e-10	2.32e-12	3.2336e-07	-3.2262e-07	-3.4032e-10	-3.271e-10	1e-12	3.233e-07	-3.2256e-07	-2.1337e-10	-3.4696e-10	-3e-12	3.231e-07	-3.2244e-07	-6.691e-11	-3.7178e-10	1.23e-12	3.2294e-07	-3.2252e-07	6.827e-11	-3.9096e-10	-2.5e-12	3.232e-07	-3.229e-07	2.3883e-10	-4.1294e-10	1.15e-12	3.2372e-07	-3.2356e-07	3.8549e-10	-4.434e-10	2.5e-12	3.2264e-07	-3.2242e-07	5.587e-10	-4.6892e-10	-3.6e-13	3.2234e-07	-3.2292e-07
0.44	-9.0427e-10	-2.6837e-10	-2.1e-12	3.2488e-07	-3.2372e-07	-7.5641e-10	-2.8253e-10	-2.33e-12	3.2366e-07	-3.2258e-07	-6.0334e-10	-2.9933e-10	-1.09e-12	3.2354e-07	-3.2258e-07	-4.7917e-10	-3.2148e-10	-1.54e-12	3.2268e-07	-3.2188e-07	-3.4448e-10	-3.3906e-10	5.1e-13	3.2326e-07	-3.2252e-07	-1.8579e-10	-3.5903e-10	-4.6e-13	3.2312e-07	-3.2244e-07	-5.314e-11	-3.8146e-10	-3.09e-12	3.223e-07	-3.2246e-07	9.123e-11	-4.058e-10	-1.65e-12	3.2312e-07	-3.2282e-07	2.3864e-10	-4.2821e-10	7.7e-13	3.2374e-07	-3.2342e-07	4.0232e-10	-4.5382e-10	-4.1e-12	3.2254e-07	-3.2248e-07	5.875e-10	-4.8397e-10	-1.96e-12	3.2274e-07	-3.2282e-07
0.435	-8.8764e-10	-2.7348e-10	8.3e-13	3.2484e-07	-3.2374e-07	-7.296e-10	-2.9223e-10	3.23e-12	3.236e-07	-3.2256e-07	-6.0105e-10	-3.0874e-10	-1e-14	3.235e-07	-3.2258e-07	-4.5422e-10	-3.2848e-10	-3.82e-12	3.2346e-07	-3.2254e-07	-3.1452e-10	-3.4933e-10	-1.73e-12	3.2326e-07	-3.225e-07	-1.7482e-10	-3.6663e-10	-3.6e-13	3.2302e-07	-3.2246e-07	-3.211e-11	-3.9175e-10	-3e-13	3.2226e-07	-3.2248e-07	1.1096e-10	-4.1188e-10	-8.1e-13	3.2254e-07	-3.2228e-07	2.5645e-10	-4.4081e-10	-8.3e-13	3.2374e-07	-3.2378e-07	4.3523e-10	-4.6907e-10	4e-14	3.226e-07	-3.2246e-07	6.0074e-10	-4.9704e-10	2.22e-12	3.2272e-07	-3.2282e-07
0.43	-8.9103e-10	-2.8173e-10	1.38e-12	3.2488e-07	-3.2376e-07	-7.4214e-10	-2.9785e-10	-5.7e-13	3.23e-07	-3.2192e-07	-5.9736e-10	-3.1945e-10	2.16e-12	3.2346e-07	-3.2256e-07	-4.4694e-10	-3.3633e-10	3.4e-12	3.2342e-07	-3.226e-07	-3.0852e-10	-3.5499e-10	1.03e-12	3.2332e-07	-3.2248e-07	-1.7484e-10	-3.8181e-10	5.7e-12	3.2234e-07	-3.218e-07	-3.213e-11	-4.0305e-10	-2.01e-12	3.229e-07	-3.2242e-07	1.2174e-10	-4.2735e-10	5.72e-12	3.225e-07	-3.2234e-07	2.8426e-10	-4.523e-10	-1.51e-12	3.2386e-07	-3.2354e-07	4.2522e-10	-4.8188e-10	-3e-13	3.2264e-07	-3.2248e-07	6.0316e-10	-5.1296e-10	1.83e-12	3.2248e-07	-3.2284e-07
0.425	-8.8e-10	-2.9448e-10	-1.38e-12	3.249e-07	-3.2368e-07	-7.3443e-10	-3.1235e-10	7e-13	3.2372e-07	-3.2252e-07	-5.8624e-10	-3.2958e-10	-3.62e-12	3.2356e-07	-3.2244e-07	-4.4778e-10	-3.4749e-10	-8.7e-13	3.2326e-07	-3.225e-07	-3.1163e-10	-3.7169e-10	3.26e-12	3.2324e-07	-3.2258e-07	-1.5847e-10	-3.926e-10	-5.31e-12	3.2296e-07	-3.2184e-07	-2.328e-11	-4.1867e-10	-7e-13	3.229e-07	-3.2248e-07	1.2288e-10	-4.4075e-10	1.02e-12	3.2324e-07	-3.2296e-07	2.8292e-10	-4.667e-10	2.89e-12	3.2368e-07	-3.2346e-07	4.4803e-10	-5.0348e-10	-1.14e-12	3.2258e-07	-3.225e-07	6.2682e-10	-5.3122e-10	-2.01e-12	3.2282e-07	-3.2278e-07
0.42	-8.6302e-10	-2.988e-10	-8.1e-13	3.2486e-07	-3.2366e-07	-7.1203e-10	-3.1659e-10	-4.45e-12	3.2364e-07	-3.2194e-07	-5.669e-10	-3.3761e-10	1.61e-12	3.235e-07	-3.2252e-07	-4.336e-10	-3.5973e-10	-2.7e-12	3.2342e-07	-3.2252e-07	-2.8468e-10	-3.782e-10	-5.38e-12	3.2304e-07	-3.2188e-07	-1.3756e-10	-4.0478e-10	5.8e-13	3.2242e-07	-3.2184e-07	2.07e-12	-4.2793e-10	-4.09e-12	3.2226e-07	-3.2188e-07	1.5157e-10	-4.5562e-10	3e-12	3.232e-07	-3.2288e-07	2.934e-10	-4.8473e-10	-8.7e-13	3.2368e-07	-3.2346e-07	4.6884e-10	-5.1402e-10	-4.67e-12	3.2252e-07	-3.226e-07	6.512e-10	-5.4452e-10	1.03e-12	3.2282e-07	-3.229e-07
0.415	-8.5025e-10	-3.0958e-10	3.89e-12	3.2482e-07	-3.236e-07	-7.0513e-10	-3.2888e-10	3.56e-12	3.2362e-07	-3.2262e-07	-5.787e-10	-3.4843e-10	2.16e-12	3.235e-07	-3.2246e-07	-4.1076e-10	-3.7027e-10	5.4e-13	3.2332e-07	-3.2252e-07	-2.6535e-10	-3.9298e-10	4.05e-12	3.233e-07	-3.2256e-07	-1.3817e-10	-4.1605e-10	-6.8e-13	3.2302e-07	-3.2204e-07	1.659e-11	-4.4226e-10	2.89e-12	3.2248e-07	-3.2176e-07	1.612e-10	-4.6596e-10	1.29e-12	3.2314e-07	-3.229e-07	3.2119e-10	-4.9695e-10	-2.1e-12	3.2374e-07	-3.2344e-07	4.8778e-10	-5.3222e-10	3.31e-12	3.2248e-07	-3.2246e-07	6.594e-10	-5.6167e-10	1.92e-12	3.2288e-07	-3.2282e-07
0.41	-8.5895e-10	-3.2158e-10	7.9e-13	3.2486e-07	-3.2368e-07	-7.1059e-10	-3.3641e-10	-2.42e-12	3.2364e-07	-3.2258e-07	-5.5523e-10	-3.6112e-10	-2.93e-12	3.2362e-07	-3.226e-07	-4.0749e-10	-3.7978e-10	1.07e-12	3.2332e-07	-3.226e-07	-2.7236e-10	-4.0035e-10	-1.01e-12	3.2322e-07	-3.2258e-07	-1.2774e-10	-4.3129e-10	-4.31e-12	3.23e-07	-3.2206e-07	1.69e-11	-4.5597e-10	1.27e-12	3.229e-07	-3.2248e-07	1.7031e-10	-4.8163e-10	4.17e-12	3.2324e-07	-3.2288e-07	3.3468e-10	-5.1291e-10	4.6e-13	3.2376e-07	-3.2356e-07	4.8687e-10	-5.4319e-10	-2.31e-12	3.2254e-07	-3.224e-07	6.7112e-10	-5.8186e-10	-2.04e-12	3.2274e-07	-3.2294e-07
0.405	-8.3263e-10	-3.3146e-10	-6.3e-13	3.2484e-07	-3.236e-07	-6.7755e-10	-3.4962e-10	-6.4e-13	3.236e-07	-3.225e-07	-5.3205e-10	-3.7018e-10	-3.06e-12	3.2354e-07	-3.226e-07	-4.0062e-10	-3.9361e-10	-1.45e-12	3.2336e-07	-3.2254e-07	-2.5586e-10	-4.2019e-10	1.35e-12	3.2328e-07	-3.2248e-07	-1.0429e-10	-4.4235e-10	-5.33e-12	3.2306e-07	-3.2248e-07	3.717e-11	-4.7105e-10	-2e-13	3.2286e-07	-3.2244e-07	1.8262e-10	-4.9682e-10	-1e-12	3.2324e-07	-3.2296e-07	3.3985e-10	-5.2944e-10	-6.9e-13	3.2374e-07	-3.2356e-07	5.1647e-10	-5.6589e-10	6.6e-13	3.2248e-07	-3.2236e-07	7.0476e-10	-5.9845e-10	-3.93e-12	3.2286e-07	-3.2288e-07
0.4	-8.2315e-10	-3.351e-10	1.89e-12	3.2484e-07	-3.2362e-07	-6.6716e-10	-3.563e-10	7.7e-13	3.2364e-07	-3.2258e-07	-5.3262e-10	-3.8056e-10	2.03e-12	3.236e-07	-3.226e-07	-3.7898e-10	-4.0293e-10	-9.3e-13	3.234e-07	-3.2262e-07	-2.362e-10	-4.2299e-10	-2.93e-12	3.2318e-07	-3.2252e-07	-9.133e-11	-4.5257e-10	2.08e-12	3.2304e-07	-3.225e-07	6.15e-11	-4.8351e-10	-2.91e-12	3.229e-07	-3.225e-07	2.1271e-10	-5.1272e-10	1e-14	3.2256e-07	-3.223e-07	3.6838e-10	-5.4576e-10	-3.47e-12	3.2372e-07	-3.2354e-07	5.3478e-10	-5.7444e-10	-7.1e-13	3.2252e-07	-3.2246e-07	7.1802e-10	-6.1481e-10	2.38e-12	3.2284e-07	-3.2298e-07
0.395	-8.1887e-10	-3.472e-10	4.43e-12	3.248e-07	-3.2366e-07	-6.7282e-10	-3.6949e-10	3.44e-12	3.236e-07	-3.2266e-07	-5.2159e-10	-3.9223e-10	-2.21e-12	3.2354e-07	-3.226e-07	-3.6301e-10	-4.1529e-10	1.79e-12	3.235e-07	-3.2252e-07	-2.2737e-10	-4.4155e-10	8.33e-12	3.233e-07	-3.2254e-07	-8.464e-11	-4.6771e-10	-1.76e-12	3.23e-07	-3.2248e-07	6.368e-11	-4.9647e-10	2.39e-12	3.2228e-07	-3.225e-07	2.149e-10	-5.2726e-10	1.26e-12	3.232e-07	-3.2288e-07	3.869e-10	-5.588e-10	3.59e-12	3.2368e-07	-3.2346e-07	5.4852e-10	-5.9834e-10	3.88e-12	3.226e-07	-3.2242e-07	7.2923e-10	-6.3678e-10	-4e-13	3.2294e-07	-3.229e-07
0.39	-8.1332e-10	-3.5935e-10	-2.89e-12	3.251e-07	-3.239e-07	-6.5889e-10	-3.8174e-10	-1.34e-12	3.2366e-07	-3.2258e-07	-5.0206e-10	-4.0332e-10	-1.16e-12	3.235e-07	-3.226e-07	-3.663e-10	-4.2848e-10	-1.46e-12	3.2354e-07	-3.2274e-07	-2.2364e-10	-4.5519e-10	-2.46e-12	3.226e-07	-3.2196e-07	-6.735e-11	-4.8277e-10	-6.1e-13	3.2296e-07	-3.2236e-07	7.133e-11	-5.1428e-10	-3.59e-12	3.2294e-07	-3.2246e-07	2.2784e-10	-5.4874e-10	-1.24e-12	3.2318e-07	-3.229e-07	3.9367e-10	-5.7666e-10	4.4e-13	3.237e-07	-3.2346e-07	5.5781e-10	-6.1444e-10	-2.42e-12	3.2248e-07	-3.2246e-07	7.5214e-10	-6.5616e-10	-2.38e-12	3.2276e-07	-3.229e-07
0.385	-7.8344e-10	-3.7042e-10	-2.06e-12	3.2486e-07	-3.2362e-07	-6.3594e-10	-3.9227e-10	-1e-12	3.2362e-07	-3.226e-07	-4.8897e-10	-4.1371e-10	3.61e-12	3.235e-07	-3.2258e-07	-3.4462e-10	-4.4466e-10	-4.03e-12	3.233e-07	-3.2254e-07	-1.9629e-10	-4.7094e-10	4.33e-12	3.2326e-07	-3.2256e-07	-4.064e-11	-4.9516e-10	4.51e-12	3.2298e-07	-3.224e-07	1.0553e-10	-5.2816e-10	-3.89e-12	3.2294e-07	-3.2248e-07	2.5774e-10	-5.6102e-10	-4.79e-12	3.2326e-07	-3.229e-07	4.0815e-10	-5.9903e-10	1.7e-12	3.2374e-07	-3.2354e-07	6.0185e-10	-6.3928e-10	2.9e-13	3.225e-07	-3.2244e-07	7.861e-10	-6.7366e-10	2.35e-12	3.228e-07	-3.2236e-07
0.38	-7.8255e-10	-3.8028e-10	7e-13	3.2484e-07	-3.236e-07	-6.2991e-10	-4.0322e-10	1.74e-12	3.2362e-07	-3.225e-07	-4.8542e-10	-4.2594e-10	9.4e-13	3.235e-07	-3.2254e-07	-3.251e-10	-4.5172e-10	-3.2e-12	3.234e-07	-3.2186e-07	-1.8431e-10	-4.7793e-10	-1.91e-12	3.2326e-07	-3.2258e-07	-3.88e-11	-5.1016e-10	2.34e-12	3.2306e-07	-3.224e-07	1.1666e-10	-5.4322e-10	2.82e-12	3.229e-07	-3.224e-07	2.7578e-10	-5.7929e-10	2.82e-12	3.227e-07	-3.229e-07	4.4185e-10	-6.1403e-10	-3.07e-12	3.239e-07	-3.2368e-07	6.0141e-10	-6.515e-10	-5e-14	3.2248e-07	-3.2236e-07	7.921e-10	-6.9728e-10	3.5e-13	3.2288e-07	-3.2294e-07
0.375	-7.7704e-10	-3.9401e-10	-1.4e-12	3.2486e-07	-3.2378e-07	-6.2661e-10	-4.1878e-10	-2.53e-12	3.2366e-07	-3.2256e-07	-4.7351e-10	-4.4377e-10	2.18e-12	3.229e-07	-3.226e-07	-3.2115e-10	-4.7159e-10	9.9e-13	3.2336e-07	-3.2252e-07	-1.7788e-10	-4.9899e-10	2.93e-12	3.2324e-07	-3.2254e-07	-3.052e-11	-5.2869e-10	3.56e-12	3.2296e-07	-3.2244e-07	1.2286e-10	-5.6096e-10	1.9e-13	3.229e-07	-3.2254e-07	2.7602e-10	-5.9632e-10	-1.4e-13	3.2328e-07	-3.2286e-07	4.5391e-10	-6.3372e-10	1.91e-12	3.2368e-07	-3.2352e-07	6.1967e-10	-6.7929e-10	1.1e-12	3.2248e-07	-3.2242e-07	8.1465e-10	-7.2238e-10	2.6e-13	3.2286e-07	-3.2288e-07
0.37	-7.5736e-10	-4.0223e-10	-3.01e-12	3.249e-07	-3.2372e-07	-6.0256e-10	-4.2999e-10	-1.76e-12	3.2364e-07	-3.226e-07	-4.4379e-10	-4.5445e-10	-2.08e-12	3.235e-07	-3.2254e-07	-3.1355e-10	-4.8222e-10	-5.9e-12	3.234e-07	-3.2248e-07	-1.5932e-10	-5.1156e-10	-2.82e-12	3.2328e-07	-3.2254e-07	-7.5e-13	-5.4178e-10	-1.98e-12	3.2294e-07	-3.2248e-07	1.4677e-10	-5.8031e-10	-1.04e-12	3.2296e-07	-3.2246e-07	3.0837e-10	-6.172e-10	-1.83e-12	3.2324e-07	-3.2288e-07	4.5984e-10	-6.5468e-10	-9e-13	3.2368e-07	-3.2344e-07	6.4726e-10	-6.9443e-10	-5.4e-12	3.2246e-07	-3.2246e-07	8.4468e-10	-7.41e-10	-1.51e-12	3.229e-07	-3.2292e-07
0.365	-7.363e-10	-4.1337e-10	4.53e-12	3.2498e-07	-3.2368e-07	-5.8391e-10	-4.417e-10	-1.14e-12	3.2362e-07	-3.2192e-07	-4.3938e-10	-4.6846e-10	1.33e-12	3.2354e-07	-3.2258e-07	-2.7494e-10	-4.9805e-10	3.5e-13	3.233e-07	-3.225e-07	-1.3095e-10	-5.2936e-10	2.5e-13	3.2328e-07	-3.2248e-07	1.835e-11	-5.6001e-10	3.42e-12	3.2318e-07	-3.2248e-07	1.7257e-10	-5.9367e-10	6.4e-13	3.2302e-07	-3.2246e-07	3.3253e-10	-6.3554e-10	5.1e-13	3.233e-07	-3.2288e-07	4.9157e-10	-6.7496e-10	-2.3e-12	3.2368e-07	-3.2342e-07	6.8435e-10	-7.1911e-10	1.69e-12	3.2254e-07	-3.2252e-07	8.6605e-10	-7.6229e-10	2.47e-12	3.2274e-07	-3.2284e-07
0.36	-7.4483e-10	-4.2386e-10	2.1e-12	3.2486e-07	-3.2372e-07	-5.869e-10	-4.5707e-10	5.7e-13	3.2362e-07	-3.226e-07	-4.3139e-10	-4.8446e-10	-2.94e-12	3.235e-07	-3.2258e-07	-2.7717e-10	-5.0733e-10	-4.4e-13	3.2276e-07	-3.227e-07	-1.2245e-10	-5.4496e-10	-1.5e-13	3.232e-07	-3.2252e-07	1.851e-11	-5.7795e-10	-9.4e-13	3.2294e-07	-3.2246e-07	1.81e-10	-6.157e-10	1.42e-12	3.2286e-07	-3.223e-07	3.443e-10	-6.5547e-10	1.74e-12	3.2316e-07	-3.2294e-07	5.1991e-10	-6.9275e-10	-1.3e-13	3.2374e-07	-3.235e-07	6.869e-10	-7.3685e-10	2.8e-13	3.2252e-07	-3.2254e-07	8.7751e-10	-7.8647e-10	-1.34e-12	3.2276e-07	-3.2292e-07
0.355	-7.2129e-10	-4.4437e-10	2.73e-12	3.2482e-07	-3.2368e-07	-5.6934e-10	-4.6883e-10	-1.21e-12	3.2354e-07	-3.226e-07	-4.0628e-10	-4.9755e-10	-1.62e-12	3.2342e-07	-3.2254e-07	-2.6127e-10	-5.2962e-10	2.42e-12	3.234e-07	-3.226e-07	-1.1443e-10	-5.6175e-10	-1.34e-12	3.233e-07	-3.225e-07	4.401e-11	-5.9836e-10	-7.5e-13	3.23e-07	-3.2238e-07	1.9477e-10	-6.3402e-10	-2.25e-12	3.2294e-07	-3.224e-07	3.5638e-10	-6.781e-10	-3.08e-12	3.2332e-07	-3.2298e-07	5.2607e-10	-7.1698e-10	1.73e-12	3.2366e-07	-3.234e-07	7.1611e-10	-7.652e-10	-4.5e-13	3.2242e-07	-3.2242e-07	9.1534e-10	-8.1328e-10	4.5e-13	3.2278e-07	-3.2284e-07
0.35	-7.0376e-10	-4.5308e-10	-2.61e-12	3.2484e-07	-3.2356e-07	-5.4478e-10	-4.8046e-10	2.6e-13	3.2356e-07	-3.226e-07	-3.953e-10	-5.0951e-10	3.6e-13	3.2356e-07	-3.2256e-07	-2.4359e-10	-5.4014e-10	-3.54e-12	3.2342e-07	-3.2254e-07	-8.468e-11	-5.7952e-10	-1.58e-12	3.2264e-07	-3.2182e-07	7.318e-11	-6.1279e-10	-3.55e-12	3.2312e-07	-3.2242e-07	2.2864e-10	-6.5633e-10	-5.3e-13	3.2292e-07	-3.2222e-07	3.9508e-10	-6.9745e-10	-4.05e-12	3.2326e-07	-3.2296e-07	5.5299e-10	-7.4043e-10	-2.59e-12	3.237e-07	-3.2356e-07	7.436e-10	-7.844e-10	-2.29e-12	3.225e-07	-3.2246e-07	9.4275e-10	-8.3251e-10	-7.3e-13	3.2224e-07	-3.2228e-07
0.345	-6.9164e-10	-4.6978e-10	3.57e-12	3.2486e-07	-3.2368e-07	-5.3293e-10	-4.9674e-10	3.09e-12	3.2354e-07	-3.2254e-07	-3.8771e-10	-5.2886e-10	5.33e-12	3.235e-07	-3.2254e-07	-2.1559e-10	-5.6107e-10	4.51e-12	3.2344e-07	-3.226e-07	-6.504e-11	-5.9269e-10	-6.1e-13	3.2318e-07	-3.226e-07	7.367e-11	-6.3527e-10	3.89e-12	3.2308e-07	-3.2236e-07	2.445e-10	-6.7215e-10	-3.48e-12	3.2294e-07	-3.2244e-07	4.132e-10	-7.1839e-10	-6.2e-13	3.2328e-07	-3.2294e-07	5.8614e-10	-7.6221e-10	1.6e-13	3.2372e-07	-3.235e-07	7.6089e-10	-8.123e-10	4.77e-12	3.2252e-07	-3.2248e-07	9.5587e-10	-8.6326e-10	5.18e-12	3.2284e-07	-3.229e-07
0.34	-6.9086e-10	-4.811e-10	-5.58e-12	3.2484e-07	-3.2366e-07	-5.2917e-10	-5.1303e-10	-3e-14	3.235e-07	-3.2252e-07	-3.6391e-10	-5.4278e-10	-1.66e-12	3.235e-07	-3.2262e-07	-2.1389e-10	-5.7983e-10	-2.04e-12	3.2342e-07	-3.2254e-07	-6.001e-11	-6.1627e-10	4.31e-12	3.232e-07	-3.2254e-07	9.365e-11	-6.5312e-10	-4.26e-12	3.2302e-07	-3.2218e-07	2.5691e-10	-6.9849e-10	8.8e-13	3.222e-07	-3.2224e-07	4.276e-10	-7.3809e-10	-2.81e-12	3.2324e-07	-3.2286e-07	6.0472e-10	-7.8464e-10	1.31e-12	3.2368e-07	-3.2354e-07	7.8265e-10	-8.3721e-10	-4.43e-12	3.225e-07	-3.2244e-07	9.8298e-10	-8.9245e-10	-5.17e-12	3.2282e-07	-3.2288e-07
0.335	-6.6198e-10	-5.0127e-10	-3.4e-13	3.2492e-07	-3.2362e-07	-4.9995e-10	-5.2854e-10	-3.03e-12	3.2368e-07	-3.2258e-07	-3.3714e-10	-5.602e-10	3.68e-12	3.2344e-07	-3.2254e-07	-1.9273e-10	-5.9777e-10	7.9e-13	3.2332e-07	-3.2254e-07	-3.319e-11	-6.3108e-10	-5.38e-12	3.2318e-07	-3.2248e-07	1.3574e-10	-6.7341e-10	1.21e-12	3.23e-07	-3.2238e-07	2.8991e-10	-7.1607e-10	-6.07e-12	3.2234e-07	-3.2246e-07	4.5327e-10	-7.646e-10	-9e-14	3.232e-07	-3.2294e-07	6.1754e-10	-8.1262e-10	-4.4e-13	3.2378e-07	-3.235e-07	8.2164e-10	-8.648e-10	2.45e-12	3.2252e-07	-3.2244e-07	1.02982e-09	-9.2058e-10	1.84e-12	3.2278e-07	-3.2292e-07
