Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.195	-5.6247e-06	-1.15e-11	5.6586e-06	5.0742e-07	-4.5696e-07	-5.1015e-06	-2.525e-11	5.1029e-06	5.0534e-07	-4.568e-07	-4.6331e-06	-1.781e-11	4.5575e-06	5.0374e-07	-4.568e-07	-4.1495e-06	6.52e-12	4.1101e-06	5.0272e-07	-4.5678e-07	-3.7324e-06	1.938e-11	3.729e-06	4.9998e-07	-4.5658e-07	-3.3825e-06	3.46e-12	3.3701e-06	4.9848e-07	-4.5668e-07	-3.0662e-06	-6.63e-12	3.0081e-06	4.9702e-07	-4.5674e-07	-2.7767e-06	-2.7e-12	2.7517e-06	4.9552e-07	-4.5676e-07	-2.5101e-06	3.24e-12	2.4893e-06	4.9396e-07	-4.5672e-07	-2.2848e-06	-7.19e-12	2.281e-06	4.9252e-07	-4.5666e-07	-2.0774e-06	-2.016e-11	2.0398e-06	4.911e-07	-4.5672e-07
0.19	-5.6314e-06	-2.73e-12	5.5306e-06	5.0744e-07	-4.5694e-07	-5.0537e-06	-3.66e-12	5.0468e-06	5.0544e-07	-4.5674e-07	-4.5633e-06	2.481e-11	4.4866e-06	5.036e-07	-4.5684e-07	-4.1519e-06	-1.02e-12	4.0935e-06	5.0254e-07	-4.5672e-07	-3.7582e-06	-1.748e-11	3.7196e-06	5.0022e-07	-4.5678e-07	-3.3842e-06	-4.54e-12	3.3544e-06	4.9842e-07	-4.5658e-07	-3.0508e-06	-2.36e-12	3.0507e-06	4.9696e-07	-4.5678e-07	-2.8084e-06	5.84e-12	2.7505e-06	4.9526e-07	-4.5678e-07	-2.5396e-06	-3.411e-11	2.4881e-06	4.9372e-07	-4.5654e-07	-2.3123e-06	1.66e-12	2.2696e-06	4.9242e-07	-4.5664e-07	-2.0832e-06	-2.91e-12	2.037e-06	4.9122e-07	-4.5666e-07
0.185	-5.5873e-06	1.007e-11	5.5868e-06	5.0734e-07	-4.5696e-07	-5.0486e-06	2.471e-11	5.0312e-06	5.053e-07	-4.5688e-07	-4.635e-06	-5.74e-12	4.5671e-06	5.0376e-07	-4.5678e-07	-4.1554e-06	-3.21e-12	4.0924e-06	5.0262e-07	-4.5678e-07	-3.7903e-06	-9.77e-12	3.7408e-06	5.0006e-07	-4.5668e-07	-3.3643e-06	3.72e-12	3.3759e-06	4.9858e-07	-4.5684e-07	-3.0964e-06	3.84e-12	3.0422e-06	4.969e-07	-4.5662e-07	-2.7761e-06	-1.041e-11	2.7537e-06	4.9556e-07	-4.5672e-07	-2.5044e-06	2.429e-11	2.4848e-06	4.9388e-07	-4.5654e-07	-2.2992e-06	-1.08e-12	2.2614e-06	4.923e-07	-4.565e-07	-2.0705e-06	9.86e-12	2.0423e-06	4.9106e-07	-4.5666e-07
0.18	-5.6733e-06	-3.43e-12	5.6554e-06	5.0738e-07	-4.5694e-07	-5.0758e-06	-2.073e-11	5.0336e-06	5.0548e-07	-4.568e-07	-4.5844e-06	-2.229e-11	4.5083e-06	5.036e-07	-4.5668e-07	-4.1633e-06	2.93e-12	4.0749e-06	5.0264e-07	-4.5682e-07	-3.7125e-06	2.383e-11	3.6981e-06	5.0008e-07	-4.5662e-07	-3.3994e-06	7.64e-12	3.3569e-06	4.986e-07	-4.568e-07	-3.0722e-06	-5.43e-12	3.027e-06	4.9698e-07	-4.5682e-07	-2.7942e-06	2.12e-12	2.7653e-06	4.9546e-07	-4.5674e-07	-2.536e-06	6.59e-12	2.5002e-06	4.9396e-07	-4.5676e-07	-2.2925e-06	-1.88e-12	2.2514e-06	4.9258e-07	-4.5666e-07	-2.0896e-06	-8.74e-12	2.0389e-06	4.9112e-07	-4.5666e-07
0.175	-5.5922e-06	3.45e-12	5.5449e-06	5.0744e-07	-4.5698e-07	-5.1397e-06	-7.42e-12	4.9864e-06	5.0546e-07	-4.5674e-07	-4.6178e-06	2.336e-11	4.5507e-06	5.0372e-07	-4.5676e-07	-4.1291e-06	-3.5e-12	4.0851e-06	5.0266e-07	-4.5684e-07	-3.7385e-06	-1.154e-11	3.6703e-06	5.0026e-07	-4.5682e-07	-3.4043e-06	-3.05e-12	3.3453e-06	4.9854e-07	-4.5668e-07	-3.0396e-06	3.58e-12	3.0284e-06	4.97e-07	-4.5666e-07	-2.7701e-06	1.944e-11	2.7348e-06	4.9548e-07	-4.5672e-07	-2.5379e-06	-2.135e-11	2.5118e-06	4.9396e-07	-4.5672e-07	-2.2834e-06	-1.5e-13	2.2665e-06	4.9224e-07	-4.5652e-07	-2.0832e-06	2.54e-12	2.0584e-06	4.911e-07	-4.5666e-07
0.17	-5.6633e-06	7.6e-12	5.5751e-06	5.0732e-07	-4.5692e-07	-5.0434e-06	3.886e-11	5.0198e-06	5.0548e-07	-4.5688e-07	-4.5236e-06	-2.86e-12	4.4652e-06	5.0368e-07	-4.568e-07	-4.1479e-06	-2.14e-12	4.1342e-06	5.0266e-07	-4.5682e-07	-3.7194e-06	-2.119e-11	3.6654e-06	5.0024e-07	-4.5682e-07	-3.381e-06	-1.005e-11	3.3777e-06	4.9854e-07	-4.568e-07	-3.0345e-06	7.37e-12	3.0368e-06	4.97e-07	-4.5672e-07	-2.7618e-06	2.65e-12	2.7495e-06	4.9548e-07	-4.5674e-07	-2.5355e-06	1.525e-11	2.479e-06	4.9392e-07	-4.5674e-07	-2.2838e-06	7.98e-12	2.2504e-06	4.9238e-07	-4.567e-07	-2.0968e-06	6.7e-12	2.0472e-06	4.9092e-07	-4.5654e-07
0.165	-5.629e-06	-3.57e-12	5.5476e-06	5.0748e-07	-4.5688e-07	-5.0423e-06	-1.67e-11	4.9879e-06	5.0556e-07	-4.569e-07	-4.5919e-06	-1.785e-11	4.5687e-06	5.037e-07	-4.568e-07	-4.1523e-06	1.63e-12	4.0879e-06	5.0258e-07	-4.5672e-07	-3.7538e-06	1.141e-11	3.7223e-06	5.0032e-07	-4.5668e-07	-3.4037e-06	-1.64e-12	3.378e-06	4.9856e-07	-4.5668e-07	-3.0547e-06	-1.57e-11	3.0357e-06	4.9682e-07	-4.5658e-07	-2.7679e-06	-4.99e-12	2.7292e-06	4.955e-07	-4.5672e-07	-2.5153e-06	8.68e-12	2.4783e-06	4.9372e-07	-4.5654e-07	-2.2929e-06	-9.1e-12	2.2522e-06	4.9242e-07	-4.5654e-07	-2.0908e-06	-9.37e-12	2.0522e-06	4.9112e-07	-4.5664e-07
0.16	-5.5754e-06	-4.93e-12	5.4933e-06	5.0726e-07	-4.568e-07	-5.1214e-06	-1.884e-11	5.0324e-06	5.0548e-07	-4.568e-07	-4.5181e-06	2.049e-11	4.4688e-06	5.0362e-07	-4.5678e-07	-4.102e-06	3.75e-12	4.0748e-06	5.026e-07	-4.5684e-07	-3.7125e-06	-3.26e-12	3.7269e-06	5.0024e-07	-4.568e-07	-3.3988e-06	2.41e-12	3.3653e-06	4.9848e-07	-4.566e-07	-3.0802e-06	2.18e-12	3.0462e-06	4.9696e-07	-4.5668e-07	-2.7662e-06	3.01e-12	2.7525e-06	4.955e-07	-4.5666e-07	-2.5159e-06	-2.331e-11	2.465e-06	4.9392e-07	-4.5654e-07	-2.3057e-06	-1.204e-11	2.25e-06	4.9236e-07	-4.5648e-07	-2.0715e-06	-4.83e-12	2.0445e-06	4.9108e-07	-4.5674e-07
0.155	-5.6044e-06	2.39e-12	5.5919e-06	5.0728e-07	-4.568e-07	-5.0216e-06	3.21e-11	5.0573e-06	5.054e-07	-4.5686e-07	-4.5798e-06	-2.27e-12	4.5478e-06	5.037e-07	-4.5678e-07	-4.1802e-06	3.74e-12	4.0701e-06	5.0272e-07	-4.568e-07	-3.7287e-06	-2.039e-11	3.6607e-06	5.0022e-07	-4.568e-07	-3.389e-06	-9.48e-12	3.3627e-06	4.9842e-07	-4.5658e-07	-3.1014e-06	1.429e-11	3.0418e-06	4.9698e-07	-4.5676e-07	-2.772e-06	-4.21e-12	2.7437e-06	4.9536e-07	-4.565e-07	-2.5295e-06	4.15e-12	2.4693e-06	4.9402e-07	-4.5666e-07	-2.2965e-06	5.08e-12	2.2732e-06	4.9246e-07	-4.567e-07	-2.1004e-06	4.09e-12	2.043e-06	4.9092e-07	-4.5674e-07
0.15	-5.5676e-06	3.69e-12	5.5297e-06	5.0726e-07	-4.5686e-07	-5.091e-06	-1.776e-11	5.016e-06	5.0562e-07	-4.5692e-07	-4.6026e-06	-2.828e-11	4.5165e-06	5.0374e-07	-4.5686e-07	-4.1245e-06	-5.07e-12	4.0455e-06	5.0262e-07	-4.568e-07	-3.7505e-06	1.043e-11	3.7128e-06	5.0024e-07	-4.5668e-07	-3.3969e-06	9.84e-12	3.347e-06	4.9854e-07	-4.5668e-07	-3.0681e-06	-5.35e-12	3.032e-06	4.9692e-07	-4.5666e-07	-2.772e-06	-2.36e-12	2.7204e-06	4.9556e-07	-4.5668e-07	-2.5156e-06	8.35e-12	2.4905e-06	4.9384e-07	-4.567e-07	-2.2941e-06	-1.266e-11	2.2542e-06	4.9244e-07	-4.567e-07	-2.0781e-06	-2.13e-12	2.0486e-06	4.9178e-07	-4.567e-07
0.145	-5.555e-06	-2e-12	5.5663e-06	5.0736e-07	-4.5698e-07	-5.0531e-06	-2.236e-11	4.9763e-06	5.0562e-07	-4.5698e-07	-4.5419e-06	1.956e-11	4.5111e-06	5.0378e-07	-4.5692e-07	-4.1178e-06	-9.59e-12	4.1249e-06	5.0264e-07	-4.5684e-07	-3.7241e-06	2.4e-12	3.7097e-06	5.0022e-07	-4.5672e-07	-3.3828e-06	3.88e-12	3.3334e-06	4.985e-07	-4.5672e-07	-3.0666e-06	2.05e-12	3.0441e-06	4.9694e-07	-4.5672e-07	-2.7916e-06	4.1e-12	2.7642e-06	4.9532e-07	-4.5646e-07	-2.5256e-06	-1.616e-11	2.4823e-06	4.9394e-07	-4.5656e-07	-2.294e-06	1.88e-12	2.2577e-06	4.9242e-07	-4.5668e-07	-2.0613e-06	3.24e-12	2.0545e-06	4.9148e-07	-4.565e-07
0.14	-5.5659e-06	-5.2e-13	5.602e-06	5.072e-07	-4.5674e-07	-5.0591e-06	3.663e-11	5.0539e-06	5.055e-07	-4.5696e-07	-4.5485e-06	1.431e-11	4.5593e-06	5.0368e-07	-4.5686e-07	-4.1327e-06	-3.63e-12	4.1229e-06	5.0278e-07	-4.5684e-07	-3.7319e-06	-1.671e-11	3.6493e-06	5.0024e-07	-4.5678e-07	-3.3974e-06	-2.049e-11	3.3664e-06	4.985e-07	-4.5674e-07	-3.0644e-06	1.196e-11	3.0366e-06	4.967e-07	-4.5662e-07	-2.7791e-06	9e-13	2.7566e-06	4.9544e-07	-4.567e-07	-2.5205e-06	1.546e-11	2.494e-06	4.937e-07	-4.5654e-07	-2.2876e-06	1.406e-11	2.2536e-06	4.9238e-07	-4.5648e-07	-2.0763e-06	4.21e-12	2.0555e-06	4.9148e-07	-4.5658e-07
0.135	-5.6127e-06	-8.73e-12	5.5312e-06	5.0732e-07	-4.5692e-07	-5.0604e-06	-9.31e-12	5.0985e-06	5.0558e-07	-4.5698e-07	-4.5233e-06	-2.874e-11	4.4845e-06	5.038e-07	-4.568e-07	-4.1376e-06	9.67e-12	4.1088e-06	5.0254e-07	-4.568e-07	-3.7598e-06	4.9e-12	3.7031e-06	5.0016e-07	-4.568e-07	-3.3834e-06	-8.11e-12	3.3284e-06	4.9862e-07	-4.5674e-07	-3.0969e-06	-6.52e-12	3.0233e-06	4.9698e-07	-4.5668e-07	-2.7572e-06	-6.62e-12	2.7563e-06	4.955e-07	-4.5674e-07	-2.5364e-06	1.074e-11	2.4753e-06	4.94e-07	-4.5686e-07	-2.3038e-06	1.29e-12	2.2521e-06	4.9252e-07	-4.5674e-07	-2.0696e-06	-7.66e-12	2.04e-06	4.9156e-07	-4.5656e-07
0.13	-5.671e-06	-1.038e-11	5.5782e-06	5.0754e-07	-4.5702e-07	-5.0968e-06	-1.251e-11	5.0928e-06	5.055e-07	-4.569e-07	-4.5434e-06	7.47e-12	4.564e-06	5.0362e-07	-4.568e-07	-4.1678e-06	7.8e-13	4.1368e-06	5.0268e-07	-4.5682e-07	-3.7377e-06	9e-14	3.7149e-06	5.0016e-07	-4.5674e-07	-3.4142e-06	2.55e-12	3.3469e-06	4.9846e-07	-4.5662e-07	-3.0722e-06	-1.355e-11	3.0184e-06	4.97e-07	-4.567e-07	-2.8113e-06	-1.4e-12	2.7569e-06	4.9552e-07	-4.5674e-07	-2.5409e-06	-1.386e-11	2.5022e-06	4.939e-07	-4.5668e-07	-2.3026e-06	3.1e-13	2.2696e-06	4.9248e-07	-4.5668e-07	-2.0771e-06	-1.35e-12	2.0352e-06	4.917e-07	-4.5666e-07
0.125	-5.6596e-06	5.63e-12	5.544e-06	5.0738e-07	-4.5698e-07	-5.1422e-06	1.582e-11	5.0244e-06	5.0554e-07	-4.5698e-07	-4.6134e-06	1.603e-11	4.5437e-06	5.0362e-07	-4.5688e-07	-4.1488e-06	1.198e-11	4.128e-06	5.0266e-07	-4.5686e-07	-3.7704e-06	-3.44e-12	3.6929e-06	5.0026e-07	-4.5674e-07	-3.3911e-06	-1.88e-12	3.3478e-06	4.9868e-07	-4.5676e-07	-3.0662e-06	7.96e-12	3.0487e-06	4.9698e-07	-4.5678e-07	-2.8022e-06	-2.61e-12	2.7628e-06	4.955e-07	-4.5666e-07	-2.5224e-06	4.86e-12	2.4809e-06	4.939e-07	-4.5672e-07	-2.2791e-06	-1.09e-12	2.2467e-06	4.9244e-07	-4.5668e-07	-2.0821e-06	-2.5e-12	2.0419e-06	4.9176e-07	-4.566e-07
0.12	-5.6651e-06	3.2e-13	5.5347e-06	5.0724e-07	-4.5688e-07	-5.1283e-06	-1.275e-11	5.0002e-06	5.0554e-07	-4.5696e-07	-4.554e-06	-3.031e-11	4.5059e-06	5.0372e-07	-4.569e-07	-4.1473e-06	2.8e-13	4.0433e-06	5.0258e-07	-4.5684e-07	-3.7682e-06	1.015e-11	3.7325e-06	5.0028e-07	-4.5668e-07	-3.4229e-06	-1.64e-11	3.3767e-06	4.986e-07	-4.5674e-07	-3.0822e-06	4.96e-12	3.0467e-06	4.9702e-07	-4.5674e-07	-2.7761e-06	-5.47e-12	2.7295e-06	4.9548e-07	-4.5668e-07	-2.5161e-06	8.67e-12	2.4927e-06	4.938e-07	-4.5656e-07	-2.2904e-06	-3.61e-12	2.2642e-06	4.924e-07	-4.5654e-07	-2.0662e-06	-9.86e-12	2.0352e-06	4.9168e-07	-4.5656e-07
0.115	-5.6418e-06	-9.86e-12	5.6336e-06	5.0732e-07	-4.5698e-07	-5.1043e-06	-5.47e-12	5.0528e-06	5.0552e-07	-4.5678e-07	-4.6072e-06	1.66e-12	4.5191e-06	5.0364e-07	-4.5684e-07	-4.1581e-06	-3.86e-12	4.0767e-06	5.025e-07	-4.5672e-07	-3.7678e-06	-8e-13	3.7432e-06	5.0016e-07	-4.5672e-07	-3.4125e-06	1.506e-11	3.3735e-06	4.9856e-07	-4.5656e-07	-3.0626e-06	-6.94e-12	3.0251e-06	4.9678e-07	-4.5678e-07	-2.7855e-06	2.63e-12	2.7308e-06	4.9556e-07	-4.567e-07	-2.5259e-06	-1.347e-11	2.4761e-06	4.9378e-07	-4.5664e-07	-2.297e-06	9.29e-12	2.2455e-06	4.9254e-07	-4.5668e-07	-2.0903e-06	4.96e-12	2.0559e-06	4.917e-07	-4.565e-07
0.11	-5.6549e-06	1.281e-11	5.5566e-06	5.0726e-07	-4.5684e-07	-5.0972e-06	9.7e-13	5.053e-06	5.0536e-07	-4.5702e-07	-4.5369e-06	3.079e-11	4.5024e-06	5.0354e-07	-4.5674e-07	-4.1679e-06	7.9e-13	4.08e-06	5.025e-07	-4.5672e-07	-3.7752e-06	-8.22e-12	3.7142e-06	5.0016e-07	-4.5658e-07	-3.3775e-06	7.31e-12	3.3491e-06	4.9866e-07	-4.5674e-07	-3.0863e-06	6.92e-12	3.0408e-06	4.9694e-07	-4.567e-07	-2.7839e-06	1.05e-11	2.7321e-06	4.9524e-07	-4.5658e-07	-2.5256e-06	1.144e-11	2.4909e-06	4.9376e-07	-4.5654e-07	-2.3095e-06	-1.18e-12	2.2492e-06	4.9252e-07	-4.5672e-07	-2.0722e-06	9.05e-12	2.0511e-06	4.9166e-07	-4.566e-07
0.105	-5.6058e-06	-2.93e-12	5.6038e-06	5.0734e-07	-4.569e-07	-5.0678e-06	-2.33e-11	5.1062e-06	5.0546e-07	-4.5696e-07	-4.5887e-06	-1.895e-11	4.498e-06	5.0364e-07	-4.5676e-07	-4.1226e-06	-3.52e-12	4.0794e-06	5.025e-07	-4.5672e-07	-3.7477e-06	-3.77e-12	3.6791e-06	5.0016e-07	-4.5678e-07	-3.3853e-06	-2.093e-11	3.3505e-06	4.986e-07	-4.5678e-07	-3.0607e-06	5.04e-12	3.0487e-06	4.97e-07	-4.5666e-07	-2.8053e-06	4.85e-12	2.7529e-06	4.954e-07	-4.5676e-07	-2.5218e-06	9.06e-12	2.4817e-06	4.9388e-07	-4.5674e-07	-2.2923e-06	1.6e-12	2.2531e-06	4.9252e-07	-4.5668e-07	-2.0775e-06	-7.48e-12	2.0385e-06	4.918e-07	-4.568e-07
0.1	-5.5615e-06	-1.033e-11	5.608e-06	5.0738e-07	-4.5684e-07	-5.1142e-06	2.134e-11	5.0145e-06	5.0558e-07	-4.569e-07	-4.5709e-06	-9.88e-12	4.5786e-06	5.0374e-07	-4.5684e-07	-4.1347e-06	1.338e-11	4.1272e-06	5.027e-07	-4.5686e-07	-3.7397e-06	-3.4e-13	3.6939e-06	5.0004e-07	-4.5672e-07	-3.3935e-06	-1.97e-12	3.3306e-06	4.9856e-07	-4.5674e-07	-3.0978e-06	-9.03e-12	3.0164e-06	4.9698e-07	-4.566e-07	-2.775e-06	-6.56e-12	2.7688e-06	4.9538e-07	-4.5674e-07	-2.5206e-06	-1.514e-11	2.4869e-06	4.9382e-07	-4.5668e-07	-2.2837e-06	9.94e-12	2.2579e-06	4.925e-07	-4.5664e-07	-2.0709e-06	-8.51e-12	2.0298e-06	4.918e-07	-4.5674e-07
0.095	-5.638e-06	1.371e-11	5.5051e-06	5.0746e-07	-4.5698e-07	-5.0215e-06	-3.71e-12	4.9842e-06	5.0544e-07	-4.5694e-07	-4.5262e-06	2.855e-11	4.5089e-06	5.0358e-07	-4.5684e-07	-4.1451e-06	-2.8e-12	4.0891e-06	5.026e-07	-4.5688e-07	-3.7699e-06	1.77e-12	3.7302e-06	4.9994e-07	-4.5646e-07	-3.4195e-06	1.407e-11	3.3928e-06	4.9846e-07	-4.5662e-07	-3.0784e-06	6.6e-13	3.0521e-06	4.9706e-07	-4.5672e-07	-2.787e-06	1.18e-12	2.7443e-06	4.9528e-07	-4.5648e-07	-2.5231e-06	9.7e-12	2.4776e-06	4.9384e-07	-4.5658e-07	-2.3041e-06	-2.359e-11	2.2415e-06	4.9246e-07	-4.5668e-07	-2.0868e-06	7.42e-12	2.05e-06	4.9158e-07	-4.565e-07
0.09	-5.6589e-06	4.49e-12	5.5419e-06	5.0744e-07	-4.57e-07	-5.017e-06	-5.094e-11	4.9618e-06	5.0564e-07	-4.5698e-07	-4.5743e-06	-1.689e-11	4.4935e-06	5.0364e-07	-4.5686e-07	-4.1769e-06	-6.26e-12	4.1489e-06	5.0256e-07	-4.5668e-07	-3.7453e-06	-3.8e-13	3.683e-06	5.001e-07	-4.5666e-07	-3.4238e-06	-9.12e-12	3.3553e-06	4.9862e-07	-4.5672e-07	-3.0774e-06	5.02e-12	3.0357e-06	4.9676e-07	-4.5656e-07	-2.7778e-06	-2.37e-12	2.7344e-06	4.9526e-07	-4.566e-07	-2.5164e-06	3.47e-12	2.4709e-06	4.9366e-07	-4.5654e-07	-2.2943e-06	-8.94e-12	2.2557e-06	4.924e-07	-4.5656e-07	-2.0661e-06	-5.1e-12	2.0417e-06	4.9172e-07	-4.566e-07
0.085	-5.5606e-06	-2.115e-11	5.539e-06	5.0742e-07	-4.5698e-07	-5.101e-06	3.727e-11	5.01e-06	5.0554e-07	-4.5696e-07	-4.5575e-06	-2.237e-11	4.5479e-06	5.0366e-07	-4.5678e-07	-4.1085e-06	5.52e-12	4.0752e-06	5.0248e-07	-4.567e-07	-3.7699e-06	6.02e-12	3.746e-06	5.0018e-07	-4.5678e-07	-3.4056e-06	-9.18e-12	3.3698e-06	4.985e-07	-4.5666e-07	-3.0752e-06	1.61e-12	3.0475e-06	4.9756e-07	-4.567e-07	-2.7703e-06	-5.96e-12	2.7584e-06	4.955e-07	-4.5678e-07	-2.5087e-06	-1.422e-11	2.4983e-06	4.9392e-07	-4.5664e-07	-2.2781e-06	1.123e-11	2.2441e-06	4.9242e-07	-4.5648e-07	-2.0802e-06	-8.58e-12	2.044e-06	4.9164e-07	-4.5648e-07
0.08	-5.6726e-06	7.97e-12	5.5803e-06	5.0736e-07	-4.569e-07	-5.0539e-06	1.419e-11	5.0311e-06	5.054e-07	-4.5694e-07	-4.5628e-06	3.038e-11	4.501e-06	5.0354e-07	-4.5674e-07	-4.1426e-06	-1.141e-11	4.1249e-06	5.0244e-07	-4.5668e-07	-3.7406e-06	-5.76e-12	3.6701e-06	5.0022e-07	-4.5674e-07	-3.4046e-06	1.502e-11	3.3713e-06	4.9862e-07	-4.5674e-07	-3.0699e-06	8.7e-13	3.0183e-06	4.9764e-07	-4.5664e-07	-2.7818e-06	4.93e-12	2.7623e-06	4.9546e-07	-4.5674e-07	-2.516e-06	8.4e-12	2.4898e-06	4.9392e-07	-4.5674e-07	-2.2959e-06	-8.26e-12	2.2567e-06	4.9248e-07	-4.5658e-07	-2.0648e-06	1.658e-11	2.0345e-06	4.9184e-07	-4.5676e-07
0.075	-5.6113e-06	-9.81e-12	5.5073e-06	5.075e-07	-4.569e-07	-5.0378e-06	-7.297e-11	4.981e-06	5.0558e-07	-4.5676e-07	-4.5246e-06	-1.87e-12	4.4867e-06	5.0376e-07	-4.5692e-07	-4.1714e-06	-8.59e-12	4.0913e-06	5.0196e-07	-4.5686e-07	-3.7377e-06	-9.73e-12	3.718e-06	5.0024e-07	-4.5678e-07	-3.3659e-06	-7.72e-12	3.3279e-06	4.9866e-07	-4.5684e-07	-3.0629e-06	2.46e-12	3.0172e-06	4.9744e-07	-4.5668e-07	-2.7769e-06	9.36e-12	2.7452e-06	4.9532e-07	-4.5656e-07	-2.5252e-06	1.023e-11	2.474e-06	4.939e-07	-4.5674e-07	-2.2982e-06	-8.07e-12	2.2533e-06	4.9256e-07	-4.5672e-07	-2.0804e-06	2.28e-12	2.0442e-06	4.9182e-07	-4.5658e-07
0.07	-5.6409e-06	-8.85e-12	5.6145e-06	5.0744e-07	-4.569e-07	-5.0583e-06	4.145e-11	4.9697e-06	5.0556e-07	-4.5696e-07	-4.5349e-06	-3.262e-11	4.5223e-06	5.037e-07	-4.5684e-07	-4.1834e-06	1.201e-11	4.1539e-06	5.019e-07	-4.5672e-07	-3.7666e-06	8.32e-12	3.7314e-06	5.0022e-07	-4.5668e-07	-3.3998e-06	-2.618e-11	3.3679e-06	4.985e-07	-4.5674e-07	-3.0336e-06	-3.72e-12	3.0281e-06	4.9756e-07	-4.5666e-07	-2.7784e-06	-5e-12	2.739e-06	4.9532e-07	-4.567e-07	-2.5186e-06	-1.185e-11	2.4917e-06	4.9394e-07	-4.5668e-07	-2.3072e-06	2.654e-11	2.2857e-06	4.9246e-07	-4.5666e-07	-2.0871e-06	-1.404e-11	2.0405e-06	4.9164e-07	-4.566e-07
0.065	-5.6947e-06	2.131e-11	5.6076e-06	5.0744e-07	-4.569e-07	-5.0486e-06	1.801e-11	5.0592e-06	5.0534e-07	-4.569e-07	-4.6215e-06	2.111e-11	4.5559e-06	5.0374e-07	-4.568e-07	-4.1259e-06	-2.25e-12	4.0742e-06	5.0194e-07	-4.568e-07	-3.7929e-06	-5.8e-13	3.6907e-06	5.0016e-07	-4.5678e-07	-3.4074e-06	1.497e-11	3.3435e-06	4.9854e-07	-4.568e-07	-3.0861e-06	-1.032e-11	3.0186e-06	4.9758e-07	-4.5666e-07	-2.7953e-06	-8.55e-12	2.7581e-06	4.954e-07	-4.567e-07	-2.5258e-06	-5.32e-12	2.5042e-06	4.938e-07	-4.5654e-07	-2.299e-06	-7.87e-12	2.2689e-06	4.9248e-07	-4.5664e-07	-2.0743e-06	8.53e-12	2.0397e-06	4.9182e-07	-4.5676e-07
0.06	-5.6318e-06	-1.56e-12	5.5936e-06	5.0716e-07	-4.567e-07	-5.1573e-06	-8.144e-11	5.0692e-06	5.0552e-07	-4.5688e-07	-4.5674e-06	6.35e-12	4.4698e-06	5.0368e-07	-4.5674e-07	-4.1609e-06	4.72e-12	4.1234e-06	5.0194e-07	-4.5682e-07	-3.743e-06	-2.48e-12	3.6916e-06	5.002e-07	-4.5672e-07	-3.4019e-06	1.197e-11	3.3459e-06	4.9844e-07	-4.566e-07	-3.0825e-06	-4.97e-12	3.0039e-06	4.9762e-07	-4.5666e-07	-2.797e-06	4.98e-12	2.7381e-06	4.953e-07	-4.566e-07	-2.5452e-06	5.22e-12	2.4834e-06	4.9374e-07	-4.566e-07	-2.2992e-06	-1.324e-11	2.2675e-06	4.9236e-07	-4.5674e-07	-2.0766e-06	6.3e-12	2.0533e-06	4.9174e-07	-4.5668e-07
0.055	-5.5526e-06	9.85e-12	5.4956e-06	5.0722e-07	-4.5674e-07	-5.0613e-06	4.487e-11	4.9759e-06	5.055e-07	-4.5686e-07	-4.6038e-06	-2.939e-11	4.5344e-06	5.0362e-07	-4.5682e-07	-4.1753e-06	5.94e-12	4.1567e-06	5.02e-07	-4.568e-07	-3.7358e-06	5.48e-12	3.7008e-06	5.0016e-07	-4.5668e-07	-3.3893e-06	-3.056e-11	3.354e-06	4.9862e-07	-4.5672e-07	-3.0742e-06	-2.52e-12	3.0125e-06	4.975e-07	-4.5654e-07	-2.8049e-06	-1.084e-11	2.75e-06	4.953e-07	-4.5656e-07	-2.5368e-06	-3.86e-12	2.483e-06	4.9392e-07	-4.5666e-07	-2.2824e-06	2.275e-11	2.2517e-06	4.9244e-07	-4.5666e-07	-2.0804e-06	-2.204e-11	2.0528e-06	4.9166e-07	-4.5664e-07
