vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	3.2838e-06	1.9369e-10	-3.3832e-06	4.3798e-06	-4.3669e-06	1.7636e-05	1.8007e-10	-1.7488e-05	4.383e-06	-4.3741e-06	2.7336e-05	1.6971e-10	-2.7204e-05	4.3717e-06	-4.3597e-06	3.5558e-05	1.6099e-10	-3.5356e-05	4.372e-06	-4.3631e-06	4.1468e-05	1.527e-10	-4.1618e-05	4.39e-06	-4.3777e-06	4.6304e-05	1.4202e-10	-4.6274e-05	4.3619e-06	-4.3559e-06	5.0082e-05	1.3832e-10	-4.9978e-05	4.381e-06	-4.367e-06	5.2856e-05	1.3387e-10	-5.2968e-05	4.3972e-06	-4.3848e-06	5.5034e-05	1.2922e-10	-5.503e-05	4.3758e-06	-4.3679e-06	5.7296e-05	1.245e-10	-5.726e-05	4.386e-06	-4.3803e-06	6.0338e-05	1.2087e-10	-6.029e-05	4.3977e-06	-4.387e-06
0.255	3.3327e-06	2.1202e-10	-3.4887e-06	4.3735e-06	-4.3629e-06	1.9792e-05	1.9733e-10	-1.9486e-05	4.3741e-06	-4.369e-06	3.079e-05	1.8907e-10	-3.0826e-05	4.3752e-06	-4.3702e-06	4.015e-05	1.807e-10	-4.018e-05	4.3679e-06	-4.3628e-06	4.7336e-05	1.7046e-10	-4.7182e-05	4.3795e-06	-4.3741e-06	5.2718e-05	1.5831e-10	-5.2624e-05	4.3651e-06	-4.3597e-06	5.6718e-05	1.5607e-10	-5.6824e-05	4.385e-06	-4.3743e-06	6.012e-05	1.4989e-10	-6.0296e-05	4.3892e-06	-4.3776e-06	6.2774e-05	1.4413e-10	-6.2802e-05	4.3818e-06	-4.376e-06	6.5448e-05	1.3802e-10	-6.5458e-05	4.389e-06	-4.3813e-06	6.8632e-05	1.3408e-10	-6.8552e-05	4.3945e-06	-4.3877e-06
0.26	3.2255e-06	2.309e-10	-3.2146e-06	4.3723e-06	-4.3593e-06	2.1734e-05	2.1515e-10	-2.1866e-05	4.3749e-06	-4.3652e-06	3.4718e-05	2.0772e-10	-3.4664e-05	4.3683e-06	-4.3634e-06	4.5454e-05	1.9709e-10	-4.5538e-05	4.3677e-06	-4.3605e-06	5.3382e-05	1.8768e-10	-5.3386e-05	4.3858e-06	-4.3714e-06	5.9764e-05	1.7669e-10	-5.9816e-05	4.3666e-06	-4.3514e-06	6.4456e-05	1.709e-10	-6.459e-05	4.3798e-06	-4.3735e-06	6.8444e-05	1.6612e-10	-6.8408e-05	4.3919e-06	-4.379e-06	7.137e-05	1.6103e-10	-7.1378e-05	4.3808e-06	-4.3746e-06	7.4316e-05	1.5547e-10	-7.422e-05	4.3949e-06	-4.3861e-06	7.7744e-05	1.5192e-10	-7.7822e-05	4.3857e-06	-4.3821e-06
0.265	3.2679e-06	2.5098e-10	-3.2362e-06	4.3713e-06	-4.363e-06	2.4312e-05	2.356e-10	-2.4306e-05	4.3804e-06	-4.3703e-06	3.9152e-05	2.2397e-10	-3.9078e-05	4.3661e-06	-4.3671e-06	5.1462e-05	2.1663e-10	-5.1318e-05	4.3731e-06	-4.3652e-06	6.0504e-05	2.0578e-10	-6.0532e-05	4.3867e-06	-4.3787e-06	6.7706e-05	1.9422e-10	-6.7714e-05	4.3638e-06	-4.3569e-06	7.317e-05	1.8928e-10	-7.3148e-05	4.3859e-06	-4.3725e-06	7.7662e-05	1.8185e-10	-7.7694e-05	4.3945e-06	-4.3839e-06	8.0996e-05	1.7863e-10	-8.1136e-05	4.3863e-06	-4.3774e-06	8.4444e-05	1.7077e-10	-8.456e-05	4.395e-06	-4.3861e-06	8.8164e-05	1.6921e-10	-8.82e-05	4.3894e-06	-4.3796e-06
0.27	3.1656e-06	2.7219e-10	-3.1765e-06	4.376e-06	-4.3599e-06	2.7086e-05	2.5354e-10	-2.7044e-05	4.3794e-06	-4.3696e-06	4.4234e-05	2.4311e-10	-4.4216e-05	4.3873e-06	-4.3723e-06	5.8168e-05	2.3446e-10	-5.8086e-05	4.3764e-06	-4.3716e-06	6.849e-05	2.2311e-10	-6.861e-05	4.3894e-06	-4.3775e-06	7.6784e-05	2.1204e-10	-7.6774e-05	4.3645e-06	-4.3576e-06	8.3268e-05	2.0769e-10	-8.312e-05	4.383e-06	-4.372e-06	8.829e-05	2.0054e-10	-8.8366e-05	4.3911e-06	-4.383e-06	9.2264e-05	1.9467e-10	-9.2284e-05	4.3837e-06	-4.3788e-06	9.6206e-05	1.8837e-10	-9.6094e-05	4.3913e-06	-4.3829e-06	0.000100126	1.8517e-10	-0.00010013	4.3834e-06	-4.3818e-06
0.275	2.938e-06	2.927e-10	-2.8528e-06	4.3696e-06	-4.3656e-06	3.0348e-05	2.7536e-10	-3.019e-05	4.3805e-06	-4.3677e-06	4.989e-05	2.6275e-10	-4.9626e-05	4.3688e-06	-4.3597e-06	6.5748e-05	2.5326e-10	-6.5542e-05	4.367e-06	-4.3611e-06	7.7668e-05	2.4177e-10	-7.7634e-05	4.3834e-06	-4.3793e-06	8.706e-05	2.3098e-10	-8.6972e-05	4.3699e-06	-4.3618e-06	9.4354e-05	2.2391e-10	-9.427e-05	4.378e-06	-4.3703e-06	0.000100162	2.1811e-10	-0.00010014	4.3858e-06	-4.3765e-06	0.00010485	2.1324e-10	-0.000104706	4.3863e-06	-4.3729e-06	0.000109014	2.0676e-10	-0.000109144	4.3896e-06	-4.3816e-06	0.000113522	2.0376e-10	-0.000113652	4.3916e-06	-4.387e-06
0.28	2.7969e-06	3.1241e-10	-2.7304e-06	4.3722e-06	-4.3672e-06	3.369e-05	2.9438e-10	-3.3512e-05	4.3823e-06	-4.371e-06	5.5992e-05	2.8477e-10	-5.618e-05	4.3782e-06	-4.3628e-06	7.4188e-05	2.7333e-10	-7.4046e-05	4.3723e-06	-4.366e-06	8.7912e-05	2.608e-10	-8.7846e-05	4.385e-06	-4.3803e-06	9.8652e-05	2.4956e-10	-9.8742e-05	4.3674e-06	-4.3645e-06	0.000106968	2.4477e-10	-0.00010695	4.3819e-06	-4.3757e-06	0.00011375	2.3619e-10	-0.000113604	4.383e-06	-4.3718e-06	0.00011934	2.3066e-10	-0.00011928	4.3847e-06	-4.3759e-06	0.00012422	2.242e-10	-0.00012402	4.3893e-06	-4.3834e-06	0.00012928	2.1873e-10	-0.00012894	4.3874e-06	-4.3828e-06
0.285	2.6919e-06	3.3475e-10	-2.6028e-06	4.3757e-06	-4.3701e-06	3.7492e-05	3.1465e-10	-3.7318e-05	4.3808e-06	-4.3765e-06	6.3146e-05	3.0435e-10	-6.2986e-05	4.3768e-06	-4.3677e-06	8.3614e-05	2.9353e-10	-8.3534e-05	4.3691e-06	-4.3591e-06	9.9204e-05	2.8049e-10	-9.9094e-05	4.3877e-06	-4.3807e-06	0.000111414	2.6901e-10	-0.000111424	4.3724e-06	-4.3597e-06	0.00012126	2.6361e-10	-0.00012102	4.3846e-06	-4.3769e-06	0.00012894	2.5583e-10	-0.00012874	4.3827e-06	-4.377e-06	0.00013524	2.4987e-10	-0.00013504	4.3866e-06	-4.3768e-06	0.00014074	2.4391e-10	-0.00014066	4.39e-06	-4.3788e-06	0.00014636	2.3612e-10	-0.00014588	4.3932e-06	-4.3862e-06
0.29	2.5726e-06	3.5692e-10	-2.5279e-06	4.3686e-06	-4.3591e-06	4.1622e-05	3.3799e-10	-4.1634e-05	4.3854e-06	-4.371e-06	7.0848e-05	3.2579e-10	-7.0946e-05	4.3849e-06	-4.3697e-06	9.4348e-05	3.1461e-10	-9.4296e-05	4.3638e-06	-4.3554e-06	0.00011202	3.0237e-10	-0.000112108	4.3851e-06	-4.3716e-06	0.00012646	2.9083e-10	-0.00012614	4.3722e-06	-4.3649e-06	0.00013736	2.8439e-10	-0.00013688	4.3867e-06	-4.3767e-06	0.00014616	2.7587e-10	-0.00014604	4.3876e-06	-4.382e-06	0.00015334	2.6989e-10	-0.00015312	4.3918e-06	-4.3762e-06	0.00015982	2.6282e-10	-0.0001596	4.3891e-06	-4.3822e-06	0.0001659	2.5702e-10	-0.00016566	4.3909e-06	-4.3904e-06
0.295	2.197e-06	3.811e-10	-1.9856e-06	4.3731e-06	-4.36e-06	4.6186e-05	3.6142e-10	-4.6178e-05	4.3781e-06	-4.3641e-06	7.947e-05	3.4719e-10	-7.948e-05	4.38e-06	-4.3685e-06	0.00010592	3.3685e-10	-0.000105882	4.3702e-06	-4.3625e-06	0.00012638	3.2538e-10	-0.00012618	4.3874e-06	-4.38e-06	0.0001425	3.1115e-10	-0.00014248	4.3688e-06	-4.3582e-06	0.00015496	3.0635e-10	-0.0001549	4.3831e-06	-4.3705e-06	0.00016518	2.9667e-10	-0.00016494	4.3905e-06	-4.3834e-06	0.00017322	2.9039e-10	-0.0001732	4.3801e-06	-4.3784e-06	0.00018066	2.8295e-10	-0.00018042	4.3881e-06	-4.3769e-06	0.00018724	2.7605e-10	-0.00018724	4.4056e-06	-4.3937e-06
0.3	1.6915e-06	4.0563e-10	-1.6867e-06	4.3697e-06	-4.3606e-06	5.135e-05	3.8575e-10	-5.1476e-05	4.3746e-06	-4.3708e-06	8.9234e-05	3.7046e-10	-8.9186e-05	4.3795e-06	-4.3631e-06	0.00011942	3.5737e-10	-0.00011908	4.3755e-06	-4.3676e-06	0.00014244	3.479e-10	-0.00014228	4.3938e-06	-4.3825e-06	0.00016076	3.3346e-10	-0.0001608	4.3731e-06	-4.361e-06	0.00017518	3.2556e-10	-0.00017496	4.3756e-06	-4.372e-06	0.00018662	3.1999e-10	-0.00018644	4.3839e-06	-4.3797e-06	0.00019616	3.0927e-10	-0.00019594	4.3802e-06	-4.3722e-06	0.0002045	3.0236e-10	-0.0002042	4.3899e-06	-4.3778e-06	0.00021188	2.9602e-10	-0.00021166	4.3935e-06	-4.3876e-06
0.305	1.5011e-06	4.3081e-10	-1.4138e-06	4.3784e-06	-4.3667e-06	5.72e-05	4.0986e-10	-5.7182e-05	4.3787e-06	-4.368e-06	9.989e-05	3.9508e-10	-9.9866e-05	4.3778e-06	-4.3658e-06	0.00013402	3.8294e-10	-0.00013374	4.3775e-06	-4.3681e-06	0.00016006	3.7091e-10	-0.00015976	4.3895e-06	-4.3811e-06	0.00018092	3.5502e-10	-0.00018092	4.3754e-06	-4.371e-06	0.00019726	3.4676e-10	-0.00019708	4.38e-06	-4.3777e-06	0.00021054	3.3613e-10	-0.00021028	4.3886e-06	-4.3832e-06	0.00022142	3.2843e-10	-0.00022102	4.3864e-06	-4.3774e-06	0.00023062	3.2453e-10	-0.00023048	4.3815e-06	-4.3753e-06	0.00023908	3.1675e-10	-0.00023876	4.4061e-06	-4.3907e-06
0.31	1.0394e-06	4.5548e-10	8.5852e-07	4.3814e-06	-4.3748e-06	6.3388e-05	4.3494e-10	-6.3504e-05	4.3714e-06	-4.3657e-06	0.000111626	4.1836e-10	-0.000111698	4.3753e-06	-4.3645e-06	0.00015016	4.0687e-10	-0.00014996	4.3754e-06	-4.3647e-06	0.00018004	3.9507e-10	-0.00017978	4.39e-06	-4.3759e-06	0.00020382	3.7745e-10	-0.00020362	4.3735e-06	-4.3657e-06	0.00022242	3.6944e-10	-0.00022228	4.3843e-06	-4.3717e-06	0.00023754	3.6305e-10	-0.00023732	4.3907e-06	-4.3809e-06	0.00024962	3.5111e-10	-0.00024968	4.38e-06	-4.3711e-06	0.00026044	3.4472e-10	-0.00026022	4.3898e-06	-4.3765e-06	0.00026988	3.3914e-10	-0.00026968	4.3883e-06	-4.3775e-06
0.315	4.69088e-08	4.8107e-10	-1.113872e-07	4.3747e-06	-4.3635e-06	7.0116e-05	4.6217e-10	-7.0374e-05	4.3707e-06	-4.3657e-06	0.00012462	4.4532e-10	-0.00012444	4.3778e-06	-4.3658e-06	0.00016802	4.3226e-10	-0.00016786	4.3718e-06	-4.36e-06	0.0002017	4.1869e-10	-0.0002013	4.388e-06	-4.3794e-06	0.00022844	4.0099e-10	-0.00022818	4.3781e-06	-4.3671e-06	0.00024968	3.9081e-10	-0.00024964	4.395e-06	-4.3771e-06	0.00026664	3.8468e-10	-0.00026688	4.3898e-06	-4.3894e-06	0.00028082	3.7436e-10	-0.00028054	4.3897e-06	-4.3812e-06	0.00029288	3.6546e-10	-0.00029296	4.3851e-06	-4.3778e-06	0.00030354	3.609e-10	-0.00030332	4.3899e-06	-4.3798e-06
0.32	1.18296e-08	5.0941e-10	2.37282e-08	4.3702e-06	-4.3563e-06	7.7756e-05	4.9008e-10	-7.7924e-05	4.3726e-06	-4.3621e-06	0.00013896	4.6969e-10	-0.00013892	4.3686e-06	-4.3629e-06	0.00018772	4.5858e-10	-0.0001874	4.372e-06	-4.359e-06	0.00022598	4.4079e-10	-0.00022578	4.385e-06	-4.3733e-06	0.00025632	4.257e-10	-0.00025608	4.3786e-06	-4.3697e-06	0.00028044	4.1487e-10	-0.00028028	4.3861e-06	-4.3792e-06	0.00029978	4.0633e-10	-0.0002996	4.3895e-06	-4.3894e-06	0.00031598	3.9537e-10	-0.00031586	4.387e-06	-4.383e-06	0.00032988	3.8943e-10	-0.00032954	4.386e-06	-4.3825e-06	0.0003415	3.8484e-10	-0.00034124	4.3842e-06	-4.3833e-06
0.325	-6.7962e-07	5.3875e-10	6.8296e-07	4.3735e-06	-4.3648e-06	8.5932e-05	5.1307e-10	-8.5976e-05	4.375e-06	-4.3658e-06	0.0001543	4.986e-10	-0.00015422	4.3768e-06	-4.3701e-06	0.00020904	4.8602e-10	-0.00020878	4.3736e-06	-4.3639e-06	0.00025204	4.6409e-10	-0.00025176	4.3843e-06	-4.3758e-06	0.0002865	4.4927e-10	-0.00028612	4.3725e-06	-4.366e-06	0.00031364	4.4056e-10	-0.00031336	4.3924e-06	-4.375e-06	0.00033566	4.3146e-10	-0.00033566	4.3833e-06	-4.3768e-06	0.00035428	4.2074e-10	-0.0003542	4.3861e-06	-4.3779e-06	0.00037002	4.1249e-10	-0.0003695	4.3858e-06	-4.3754e-06	0.0003828	4.0729e-10	-0.00038252	4.395e-06	-4.3872e-06
0.33	-8.8572e-07	5.6653e-10	9.0572e-07	4.3765e-06	-4.3646e-06	9.4894e-05	5.4071e-10	-9.4946e-05	4.3763e-06	-4.3643e-06	0.00017162	5.251e-10	-0.00017142	4.3705e-06	-4.3642e-06	0.0002328	5.1361e-10	-0.00023272	4.3778e-06	-4.3673e-06	0.00028102	4.9324e-10	-0.00028074	4.3874e-06	-4.3743e-06	0.00032012	4.7594e-10	-0.00031982	4.3718e-06	-4.3664e-06	0.00035098	4.6616e-10	-0.00035064	4.393e-06	-4.3839e-06	0.00037624	4.5585e-10	-0.00037564	4.3899e-06	-4.3782e-06	0.00039696	4.4785e-10	-0.00039674	4.38e-06	-4.373e-06	0.00041474	4.3628e-10	-0.00041422	4.3959e-06	-4.3874e-06	0.00042934	4.3069e-10	-0.00042918	4.3929e-06	-4.3827e-06
0.335	-1.15858e-06	6.0005e-10	1.903e-06	4.3778e-06	-4.3672e-06	0.000104574	5.7135e-10	-0.00010437	4.3816e-06	-4.3633e-06	0.00018998	5.5277e-10	-0.00018974	4.3767e-06	-4.3664e-06	0.00025804	5.3978e-10	-0.00025806	4.3775e-06	-4.3712e-06	0.00031248	5.174e-10	-0.00031224	4.3845e-06	-4.3722e-06	0.00035592	5.0209e-10	-0.00035578	4.3684e-06	-4.3557e-06	0.00039108	4.9096e-10	-0.00039078	4.388e-06	-4.3829e-06	0.0004199	4.8155e-10	-0.00041938	4.3826e-06	-4.3775e-06	0.00044366	4.7174e-10	-0.00044308	4.3792e-06	-4.3707e-06	0.00046332	4.6034e-10	-0.00046286	4.4005e-06	-4.3891e-06	0.00047968	4.5191e-10	-0.00047946	4.3844e-06	-4.3807e-06
0.34	-2.8531e-06	6.3346e-10	2.59e-06	4.3787e-06	-4.3698e-06	0.000114936	6.0499e-10	-0.000114838	4.375e-06	-4.3663e-06	0.00020996	5.8023e-10	-0.00020998	4.3731e-06	-4.3658e-06	0.00028602	5.6834e-10	-0.00028594	4.3808e-06	-4.3679e-06	0.00034698	5.4897e-10	-0.00034674	4.3809e-06	-4.3719e-06	0.00039622	5.2829e-10	-0.00039588	4.3689e-06	-4.3609e-06	0.00043556	5.1763e-10	-0.00043534	4.3922e-06	-4.3871e-06	0.00046796	5.0895e-10	-0.00046744	4.3822e-06	-4.3766e-06	0.00049458	4.9457e-10	-0.00049466	4.3803e-06	-4.3716e-06	0.00051728	4.8594e-10	-0.00051682	4.3922e-06	-4.3861e-06	0.00053576	4.7632e-10	-0.00053558	4.3802e-06	-4.3839e-06
0.345	-3.5082e-06	6.646e-10	3.5678e-06	4.3808e-06	-4.3692e-06	0.00012582	6.3596e-10	-0.00012588	4.3746e-06	-4.368e-06	0.00023124	6.092e-10	-0.00023114	4.3751e-06	-4.3662e-06	0.00031598	5.9956e-10	-0.0003157	4.3885e-06	-4.3787e-06	0.000384	5.7392e-10	-0.0003836	4.3837e-06	-4.3779e-06	0.0004388	5.5785e-10	-0.00043882	4.3748e-06	-4.3662e-06	0.00048346	5.4643e-10	-0.00048326	4.3888e-06	-4.3814e-06	0.00051958	5.3614e-10	-0.00051976	4.391e-06	-4.3855e-06	0.00054984	5.2509e-10	-0.0005498	4.377e-06	-4.3756e-06	0.0005754	5.1069e-10	-0.00057512	4.3895e-06	-4.3799e-06	0.00059662	5.011e-10	-0.0005966	4.385e-06	-4.3803e-06
0.35	-4.3022e-06	6.9808e-10	4.1566e-06	4.3796e-06	-4.3725e-06	0.00013846	6.6806e-10	-0.00013816	4.3783e-06	-4.3699e-06	0.00025424	6.4215e-10	-0.00025432	4.3772e-06	-4.3703e-06	0.0003485	6.3021e-10	-0.00034864	4.3805e-06	-4.3717e-06	0.00042432	6.0559e-10	-0.00042422	4.3887e-06	-4.3797e-06	0.00048638	5.8698e-10	-0.00048582	4.3797e-06	-4.3689e-06	0.00053634	5.741e-10	-0.00053622	4.3823e-06	-4.3811e-06	0.0005767	5.6284e-10	-0.00057682	4.3812e-06	-4.3651e-06	0.0006111	5.5196e-10	-0.0006106	4.3723e-06	-4.3658e-06	0.0006397	5.3682e-10	-0.0006392	4.3869e-06	-4.3818e-06	0.00066364	5.2843e-10	-0.00066332	4.3884e-06	-4.3811e-06
0.355	-5.166e-06	7.332e-10	4.9513e-06	4.3812e-06	-4.3699e-06	0.00015086	7.023e-10	-0.00015088	4.3731e-06	-4.3631e-06	0.00027892	6.8007e-10	-0.00027858	4.3797e-06	-4.3723e-06	0.00038298	6.6033e-10	-0.00038324	4.3812e-06	-4.3741e-06	0.0004675	6.3975e-10	-0.00046712	4.3943e-06	-4.3807e-06	0.00053606	6.141e-10	-0.00053594	4.3737e-06	-4.3677e-06	0.0005923	6.0107e-10	-0.00059172	4.3898e-06	-4.3797e-06	0.00063866	5.9138e-10	-0.00063734	4.385e-06	-4.374e-06	0.00067604	5.7488e-10	-0.00067606	4.3758e-06	-4.3637e-06	0.00070916	5.6305e-10	-0.00070862	4.3864e-06	-4.3772e-06	0.00073536	5.5323e-10	-0.00073532	4.39e-06	-4.3885e-06
0.36	-5.9111e-06	7.6883e-10	5.87e-06	4.3885e-06	-4.3717e-06	0.00016474	7.3493e-10	-0.00016462	4.3729e-06	-4.3663e-06	0.00030552	7.126e-10	-0.00030546	4.3769e-06	-4.3686e-06	0.0004208	6.9321e-10	-0.00042058	4.3749e-06	-4.3701e-06	0.00051402	6.7134e-10	-0.0005139	4.392e-06	-4.3776e-06	0.00059042	6.4562e-10	-0.00059072	4.3795e-06	-4.3681e-06	0.00065356	6.3302e-10	-0.00065318	4.3806e-06	-4.3748e-06	0.00070442	6.2003e-10	-0.00070466	4.381e-06	-4.3747e-06	0.00074762	6.0934e-10	-0.0007478	4.3734e-06	-4.3645e-06	0.00078446	5.8954e-10	-0.00078406	4.3959e-06	-4.391e-06	0.00081448	5.8719e-10	-0.00081368	4.3853e-06	-4.3783e-06
0.365	-6.792e-06	8.0623e-10	6.7779e-06	4.3808e-06	-4.3723e-06	0.00017948	7.7091e-10	-0.0001789	4.3805e-06	-4.3686e-06	0.00033324	7.4429e-10	-0.00033262	4.376e-06	-4.3712e-06	0.00046006	7.2671e-10	-0.0004599	4.3725e-06	-4.3658e-06	0.00056382	7.0039e-10	-0.00056306	4.3855e-06	-4.3779e-06	0.0006487	6.7812e-10	-0.00064872	4.3805e-06	-4.3663e-06	0.00071856	6.6332e-10	-0.0007183	4.3852e-06	-4.3738e-06	0.0007762	6.4969e-10	-0.00077586	4.3876e-06	-4.38e-06	0.00082344	6.3366e-10	-0.00082356	4.3645e-06	-4.3544e-06	0.00086508	6.2122e-10	-0.00086494	4.3933e-06	-4.383e-06	0.00089896	6.1086e-10	-0.00089906	4.3861e-06	-4.3756e-06
0.37	-7.7588e-06	8.4764e-10	7.8687e-06	4.3719e-06	-4.3646e-06	0.00019476	8.0687e-10	-0.00019424	4.3687e-06	-4.3654e-06	0.00036296	7.8112e-10	-0.00036294	4.3688e-06	-4.3605e-06	0.00050254	7.6189e-10	-0.00050256	4.3783e-06	-4.3635e-06	0.00061684	7.3953e-10	-0.0006165	4.3949e-06	-4.3844e-06	0.00071128	7.111e-10	-0.00071074	4.3765e-06	-4.3707e-06	0.00078888	6.9666e-10	-0.00078904	4.3843e-06	-4.3751e-06	0.00085374	6.8087e-10	-0.00085352	4.3883e-06	-4.3816e-06	0.00090698	6.6516e-10	-0.00090642	4.367e-06	-4.3588e-06	0.00095338	6.522e-10	-0.00095258	4.3945e-06	-4.3807e-06	0.00098998	6.3688e-10	-0.00099024	4.3899e-06	-4.3818e-06
0.375	-8.6898e-06	8.873e-10	8.8819e-06	4.378e-06	-4.366e-06	0.00021058	8.4613e-10	-0.00021062	4.3743e-06	-4.3666e-06	0.00039392	8.1746e-10	-0.00039382	4.3755e-06	-4.3671e-06	0.00054652	7.9696e-10	-0.00054686	4.3698e-06	-4.3624e-06	0.00067254	7.6478e-10	-0.00067234	4.3907e-06	-4.3856e-06	0.0007768	7.4635e-10	-0.00077634	4.3754e-06	-4.3743e-06	0.00086322	7.279e-10	-0.00086278	4.3833e-06	-4.3758e-06	0.00093514	7.1196e-10	-0.0009353	4.3856e-06	-4.3796e-06	0.00099504	7.009e-10	-0.00099502	4.3673e-06	-4.3624e-06	0.00104566	6.8064e-10	-0.00104512	4.389e-06	-4.3857e-06	0.00108792	6.6957e-10	-0.00108834	4.3908e-06	-4.3852e-06
0.38	-9.905e-06	9.2858e-10	9.9096e-06	4.3712e-06	-4.36e-06	0.00022736	8.8864e-10	-0.000227	4.3728e-06	-4.367e-06	0.00042766	8.569e-10	-0.0004275	4.372e-06	-4.3628e-06	0.00059414	8.3494e-10	-0.00059418	4.3757e-06	-4.3652e-06	0.0007326	8.075e-10	-0.00073228	4.3834e-06	-4.3746e-06	0.00084784	7.812e-10	-0.0008475	4.3774e-06	-4.3704e-06	0.00094278	7.6049e-10	-0.00094274	4.374e-06	-4.3701e-06	0.00102302	7.4666e-10	-0.00102346	4.3905e-06	-4.39e-06	0.00108922	7.2627e-10	-0.00108956	4.3688e-06	-4.3625e-06	0.00114602	7.1323e-10	-0.00114576	4.3903e-06	-4.3822e-06	0.0011932	7.0399e-10	-0.0011936	4.3956e-06	-4.3848e-06
0.385	-1.10311e-05	9.7107e-10	1.08389e-05	4.3662e-06	-4.3621e-06	0.00024508	9.2878e-10	-0.00024448	4.3716e-06	-4.3591e-06	0.00046164	8.9353e-10	-0.00046108	4.3799e-06	-4.3683e-06	0.00064312	8.7663e-10	-0.0006432	4.3758e-06	-4.3638e-06	0.00079422	8.376e-10	-0.0007948	4.3895e-06	-4.3806e-06	0.00092188	8.1638e-10	-0.00092114	4.3834e-06	-4.3768e-06	0.0010269	7.9758e-10	-0.00102618	4.3724e-06	-4.3693e-06	0.00111544	7.8214e-10	-0.00111546	4.3824e-06	-4.3741e-06	0.0011898	7.5863e-10	-0.0011886	4.3723e-06	-4.3642e-06	0.0012524	7.4597e-10	-0.001253	4.3984e-06	-4.3887e-06	0.001305	7.3478e-10	-0.0013048	4.3964e-06	-4.3866e-06
0.39	-1.15071e-05	1.01437e-09	1.15008e-05	4.3691e-06	-4.3615e-06	0.00026356	9.712e-10	-0.00026274	4.3798e-06	-4.3703e-06	0.0004976	9.3284e-10	-0.000498	4.3729e-06	-4.3624e-06	0.00069576	9.134e-10	-0.00069564	4.3705e-06	-4.3596e-06	0.00086106	8.7694e-10	-0.00086176	4.3828e-06	-4.371e-06	0.001001	8.5201e-10	-0.00100072	4.365e-06	-4.3621e-06	0.00111694	8.3181e-10	-0.00111662	4.3771e-06	-4.3769e-06	0.0012144	8.1098e-10	-0.0012134	4.3811e-06	-4.3783e-06	0.0012974	7.9125e-10	-0.0012964	4.3738e-06	-4.3655e-06	0.0013672	7.7722e-10	-0.0013658	4.3914e-06	-4.3811e-06	0.0014254	7.6249e-10	-0.0014244	4.4013e-06	-4.3927e-06
0.395	-1.17219e-05	1.06262e-09	1.1722e-05	4.3781e-06	-4.3685e-06	0.00028238	1.01773e-09	-0.0002822	4.3719e-06	-4.3634e-06	0.0005355	9.7905e-10	-0.00053506	4.3805e-06	-4.371e-06	0.00074992	9.4849e-10	-0.00074926	4.3703e-06	-4.364e-06	0.00092962	9.2216e-10	-0.00092962	4.3853e-06	-4.3775e-06	0.00108216	8.9125e-10	-0.00108192	4.3766e-06	-4.3627e-06	0.0012102	8.72e-10	-0.0012094	4.3691e-06	-4.3614e-06	0.001318	8.4732e-10	-0.0013174	4.385e-06	-4.3768e-06	0.0014078	8.2602e-10	-0.001408	4.3722e-06	-4.3658e-06	0.0014848	8.1202e-10	-0.0014854	4.3948e-06	-4.3857e-06	0.0015508	8.0036e-10	-0.0015496	4.393e-06	-4.3858e-06
