vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.625	-6.4038e-05	6.8541e-09	6.391e-05	4.4067e-06	-4.3941e-06	0.01519	4.0431e-09	-0.015178	4.4075e-06	-4.4008e-06	0.021154	3.0947e-09	-0.02114	4.4407e-06	-4.439e-06	0.023384	2.823e-09	-0.023378	4.4852e-06	-4.4842e-06	0.024936	2.7191e-09	-0.024922	4.5147e-06	-4.5156e-06	0.02629	2.6162e-09	-0.026274	4.5503e-06	-4.5679e-06	0.027556	2.5443e-09	-0.027536	4.6221e-06	-4.6387e-06
0.63	-6.4222e-05	7.1557e-09	6.4384e-05	4.4042e-06	-4.3995e-06	0.015498	4.2146e-09	-0.015484	4.415e-06	-4.4083e-06	0.02172	3.1933e-09	-0.021704	4.4413e-06	-4.438e-06	0.024026	2.9036e-09	-0.024012	4.4779e-06	-4.4823e-06	0.02561	2.7922e-09	-0.025588	4.5237e-06	-4.5238e-06	0.026984	2.6932e-09	-0.026966	4.5566e-06	-4.5717e-06	0.028262	2.6432e-09	-0.028248	4.6203e-06	-4.6402e-06
0.635	-6.494e-05	7.4241e-09	6.5306e-05	4.409e-06	-4.3999e-06	0.0158	4.3624e-09	-0.015784	4.4104e-06	-4.4069e-06	0.022274	3.3078e-09	-0.022252	4.4348e-06	-4.4308e-06	0.024664	2.9905e-09	-0.024648	4.4771e-06	-4.478e-06	0.026274	2.873e-09	-0.02626	4.5148e-06	-4.5189e-06	0.027668	2.7758e-09	-0.027652	4.5685e-06	-4.5799e-06	0.028966	2.7303e-09	-0.02895	4.6258e-06	-4.6433e-06
0.64	-6.671e-05	7.7482e-09	6.6782e-05	4.3997e-06	-4.3909e-06	0.016096	4.5278e-09	-0.016082	4.4163e-06	-4.4159e-06	0.022832	3.4045e-09	-0.02282	4.4348e-06	-4.433e-06	0.02531	3.0921e-09	-0.025296	4.4846e-06	-4.4796e-06	0.02695	2.9559e-09	-0.026932	4.5206e-06	-4.523e-06	0.028366	2.8671e-09	-0.028352	4.57e-06	-4.5768e-06	0.029684	2.802e-09	-0.02967	4.6264e-06	-4.6443e-06
0.645	-6.7474e-05	8.0377e-09	6.7252e-05	4.4018e-06	-4.3934e-06	0.016386	4.6937e-09	-0.016372	4.4221e-06	-4.4139e-06	0.02339	3.5283e-09	-0.023372	4.4324e-06	-4.4327e-06	0.025952	3.1853e-09	-0.02593	4.4874e-06	-4.4873e-06	0.02762	3.042e-09	-0.027612	4.5158e-06	-4.5223e-06	0.029064	2.9539e-09	-0.02905	4.5783e-06	-4.5883e-06	0.030396	2.877e-09	-0.030378	4.638e-06	-4.6468e-06
0.65	-6.731e-05	8.3869e-09	6.7426e-05	4.3962e-06	-4.3922e-06	0.016678	4.8749e-09	-0.016662	4.4179e-06	-4.4119e-06	0.023948	3.6339e-09	-0.02393	4.4394e-06	-4.4367e-06	0.026602	3.2755e-09	-0.026588	4.4861e-06	-4.4788e-06	0.028308	3.1327e-09	-0.028298	4.526e-06	-4.5303e-06	0.029766	3.0436e-09	-0.029752	4.5723e-06	-4.5858e-06	0.031116	2.9757e-09	-0.0311	4.6381e-06	-4.6539e-06
0.655	-6.7822e-05	8.7282e-09	6.8058e-05	4.3989e-06	-4.3874e-06	0.016958	5.0634e-09	-0.016944	4.4107e-06	-4.4036e-06	0.024496	3.746e-09	-0.024484	4.4455e-06	-4.4433e-06	0.02725	3.3622e-09	-0.027238	4.4897e-06	-4.4865e-06	0.028984	3.2262e-09	-0.028974	4.5285e-06	-4.5334e-06	0.03047	3.133e-09	-0.03046	4.5794e-06	-4.59e-06	0.031834	3.0609e-09	-0.031818	4.6577e-06	-4.6773e-06
0.66	-6.9184e-05	9.0865e-09	6.9036e-05	4.3885e-06	-4.3849e-06	0.017238	5.254e-09	-0.017224	4.4145e-06	-4.4053e-06	0.025058	3.8658e-09	-0.025044	4.4547e-06	-4.4539e-06	0.027914	3.4652e-09	-0.027896	4.4903e-06	-4.4863e-06	0.029684	3.3162e-09	-0.029668	4.5299e-06	-4.5315e-06	0.031186	3.2423e-09	-0.031178	4.5809e-06	-4.5952e-06	0.032566	3.1643e-09	-0.032556	4.6548e-06	-4.6694e-06
0.665	-6.9356e-05	9.4583e-09	6.9606e-05	4.4063e-06	-4.3895e-06	0.017512	5.4574e-09	-0.0175	4.4161e-06	-4.4119e-06	0.025608	3.9925e-09	-0.025592	4.4515e-06	-4.4497e-06	0.028566	3.5677e-09	-0.02855	4.4913e-06	-4.4941e-06	0.030372	3.4071e-09	-0.030356	4.5369e-06	-4.538e-06	0.031898	3.3142e-09	-0.031882	4.5852e-06	-4.5997e-06	0.033292	3.2448e-09	-0.033274	4.6621e-06	-4.6828e-06
0.67	-7.0572e-05	9.8293e-09	7.0988e-05	4.3994e-06	-4.39e-06	0.017782	5.6748e-09	-0.017768	4.4208e-06	-4.4131e-06	0.026162	4.139e-09	-0.026146	4.446e-06	-4.4458e-06	0.029234	3.6766e-09	-0.02921	4.4906e-06	-4.4894e-06	0.031074	3.5106e-09	-0.031058	4.531e-06	-4.5357e-06	0.032612	3.4014e-09	-0.032602	4.5906e-06	-4.6029e-06	0.034034	3.3515e-09	-0.034016	4.6683e-06	-4.6832e-06
0.675	-7.1366e-05	1.02182e-08	7.1256e-05	4.4003e-06	-4.3917e-06	0.018046	5.8827e-09	-0.018026	4.4164e-06	-4.4086e-06	0.026702	4.2594e-09	-0.026692	4.4463e-06	-4.4381e-06	0.029886	3.7827e-09	-0.029872	4.4887e-06	-4.4867e-06	0.031768	3.6191e-09	-0.031754	4.5469e-06	-4.5437e-06	0.033332	3.5299e-09	-0.033318	4.5978e-06	-4.6088e-06	0.03476	3.4371e-09	-0.034746	4.676e-06	-4.6938e-06
0.68	-7.1622e-05	1.06516e-08	7.15e-05	4.4028e-06	-4.392e-06	0.018308	6.1227e-09	-0.018294	4.4094e-06	-4.3991e-06	0.02726	4.4242e-09	-0.027242	4.4547e-06	-4.4589e-06	0.030554	3.9066e-09	-0.030544	4.4992e-06	-4.5042e-06	0.032476	3.7302e-09	-0.03246	4.5446e-06	-4.5496e-06	0.034058	3.6179e-09	-0.034044	4.599e-06	-4.608e-06	0.035508	3.5472e-09	-0.035484	4.6764e-06	-4.7017e-06
0.685	-7.1882e-05	1.10925e-08	7.2014e-05	4.4037e-06	-4.3971e-06	0.018566	6.3676e-09	-0.018548	4.4079e-06	-4.4042e-06	0.0278	4.5576e-09	-0.02779	4.4571e-06	-4.4517e-06	0.031218	4.0188e-09	-0.03121	4.5083e-06	-4.5025e-06	0.033174	3.821e-09	-0.033156	4.5401e-06	-4.5485e-06	0.034784	3.7226e-09	-0.034766	4.6026e-06	-4.6156e-06	0.03624	3.6559e-09	-0.036222	4.6781e-06	-4.6978e-06
0.69	-7.2486e-05	1.16106e-08	7.2278e-05	4.4042e-06	-4.3892e-06	0.018818	6.5941e-09	-0.018804	4.4086e-06	-4.4014e-06	0.028344	4.7122e-09	-0.02833	4.4583e-06	-4.4569e-06	0.031894	4.1422e-09	-0.031884	4.5143e-06	-4.5129e-06	0.033886	3.9408e-09	-0.033874	4.5526e-06	-4.5553e-06	0.035508	3.834e-09	-0.035502	4.6079e-06	-4.622e-06	0.036986	3.7738e-09	-0.03698	4.7007e-06	-4.7085e-06
0.695	-7.299e-05	1.2094e-08	7.3132e-05	4.4045e-06	-4.3949e-06	0.019066	6.8617e-09	-0.019048	4.4052e-06	-4.3997e-06	0.028882	4.8801e-09	-0.028868	4.4604e-06	-4.4571e-06	0.03256	4.2819e-09	-0.032548	4.5095e-06	-4.5113e-06	0.034594	4.0329e-09	-0.034582	4.5575e-06	-4.5657e-06	0.036244	3.9594e-09	-0.036222	4.6156e-06	-4.624e-06	0.037732	3.8883e-09	-0.037714	4.7027e-06	-4.7163e-06
0.7	-7.3368e-05	1.25716e-08	7.3186e-05	4.4025e-06	-4.3929e-06	0.01931	7.1126e-09	-0.019296	4.4116e-06	-4.4055e-06	0.029418	5.0058e-09	-0.029406	4.4574e-06	-4.455e-06	0.033232	4.3983e-09	-0.033214	4.5162e-06	-4.5175e-06	0.035308	4.1704e-09	-0.035294	4.5573e-06	-4.5608e-06	0.036982	4.0464e-09	-0.036966	4.6219e-06	-4.6294e-06	0.038482	4.0082e-09	-0.038464	4.6969e-06	-4.7184e-06
0.705	-7.3498e-05	1.30976e-08	7.3898e-05	4.4019e-06	-4.3928e-06	0.019548	7.3891e-09	-0.019528	4.4125e-06	-4.4072e-06	0.029942	5.1984e-09	-0.029928	4.4577e-06	-4.4559e-06	0.033904	4.5243e-09	-0.033892	4.5159e-06	-4.5159e-06	0.036018	4.2942e-09	-0.036	4.5663e-06	-4.5749e-06	0.03771	4.1831e-09	-0.037698	4.6141e-06	-4.629e-06	0.03923	4.1167e-09	-0.039216	4.704e-06	-4.7207e-06
0.71	-7.3722e-05	1.36384e-08	7.4334e-05	4.3987e-06	-4.3914e-06	0.019778	7.6676e-09	-0.019758	4.4105e-06	-4.4016e-06	0.030466	5.3845e-09	-0.03046	4.4663e-06	-4.4671e-06	0.034574	4.6621e-09	-0.034556	4.5135e-06	-4.5141e-06	0.036736	4.423e-09	-0.036718	4.5642e-06	-4.5701e-06	0.038446	4.2931e-09	-0.038432	4.6273e-06	-4.635e-06	0.039972	4.2363e-09	-0.03996	4.704e-06	-4.7246e-06
0.715	-7.4572e-05	1.42062e-08	7.4696e-05	4.399e-06	-4.3919e-06	0.020006	7.9817e-09	-0.01999	4.41e-06	-4.4055e-06	0.030996	5.5706e-09	-0.030984	4.4628e-06	-4.4597e-06	0.035252	4.7988e-09	-0.035232	4.5147e-06	-4.5147e-06	0.037454	4.5648e-09	-0.037438	4.5617e-06	-4.5655e-06	0.039194	4.3933e-09	-0.039178	4.6408e-06	-4.6455e-06	0.040736	4.3631e-09	-0.04072	4.7137e-06	-4.7277e-06
0.72	-7.517e-05	1.48044e-08	7.56e-05	4.3997e-06	-4.3868e-06	0.020228	8.303e-09	-0.020218	4.4046e-06	-4.4054e-06	0.031512	5.7757e-09	-0.031496	4.4603e-06	-4.4554e-06	0.03592	4.9501e-09	-0.035906	4.5196e-06	-4.5189e-06	0.038174	4.6841e-09	-0.038156	4.5686e-06	-4.5759e-06	0.039932	4.5495e-09	-0.039912	4.6457e-06	-4.6563e-06	0.041484	4.4802e-09	-0.04147	4.7252e-06	-4.7449e-06
0.725	-7.5922e-05	1.54332e-08	7.5692e-05	4.4052e-06	-4.3942e-06	0.02045	8.6195e-09	-0.020432	4.4126e-06	-4.4077e-06	0.032034	5.9566e-09	-0.032018	4.4619e-06	-4.4579e-06	0.036598	5.0953e-09	-0.036582	4.5214e-06	-4.5206e-06	0.038898	4.8324e-09	-0.038888	4.582e-06	-4.5849e-06	0.04067	4.6793e-09	-0.040666	4.6464e-06	-4.6586e-06	0.042246	4.6115e-09	-0.04224	4.7363e-06	-4.7527e-06
0.73	-7.6282e-05	1.60768e-08	7.6052e-05	4.3991e-06	-4.3877e-06	0.020666	8.9416e-09	-0.020652	4.4148e-06	-4.4105e-06	0.032536	6.165e-09	-0.032524	4.4628e-06	-4.4614e-06	0.037264	5.2465e-09	-0.037254	4.5249e-06	-4.5277e-06	0.03962	4.9818e-09	-0.039606	4.5854e-06	-4.5841e-06	0.041416	4.8252e-09	-0.0414	4.6536e-06	-4.6593e-06	0.043002	4.7743e-09	-0.04299	4.7395e-06	-4.7559e-06
0.735	-7.6212e-05	1.67642e-08	7.6372e-05	4.4013e-06	-4.3931e-06	0.02088	9.3168e-09	-0.020864	4.4133e-06	-4.4061e-06	0.033042	6.3777e-09	-0.033032	4.4657e-06	-4.4563e-06	0.037946	5.4252e-09	-0.037936	4.5347e-06	-4.5369e-06	0.040348	5.1222e-09	-0.040338	4.5891e-06	-4.591e-06	0.042172	4.9759e-09	-0.042156	4.6548e-06	-4.6603e-06	0.043774	4.9041e-09	-0.043754	4.7434e-06	-4.7569e-06
0.74	-7.6934e-05	1.74364e-08	7.711e-05	4.4037e-06	-4.388e-06	0.021088	9.6875e-09	-0.021072	4.4136e-06	-4.4141e-06	0.033538	6.6052e-09	-0.033528	4.4687e-06	-4.4648e-06	0.038616	5.5762e-09	-0.038598	4.5268e-06	-4.5276e-06	0.041076	5.2789e-09	-0.041058	4.5938e-06	-4.599e-06	0.042918	5.1174e-09	-0.042904	4.6587e-06	-4.6757e-06	0.044532	5.0518e-09	-0.04452	4.7489e-06	-4.7667e-06
0.745	-7.7174e-05	1.82066e-08	7.7678e-05	4.4071e-06	-4.3975e-06	0.021294	1.00666e-08	-0.021274	4.4146e-06	-4.404e-06	0.034036	6.8241e-09	-0.03402	4.4709e-06	-4.4727e-06	0.039294	5.7527e-09	-0.039276	4.5397e-06	-4.5389e-06	0.041808	5.4218e-09	-0.041794	4.5905e-06	-4.5928e-06	0.04368	5.2778e-09	-0.04366	4.664e-06	-4.6793e-06	0.045298	5.1885e-09	-0.045284	4.7579e-06	-4.7743e-06
0.75	-7.8026e-05	1.89938e-08	7.8112e-05	4.4035e-06	-4.3939e-06	0.02149	1.04737e-08	-0.021476	4.4145e-06	-4.4054e-06	0.034518	7.065e-09	-0.034504	4.4666e-06	-4.4654e-06	0.039958	5.9208e-09	-0.039946	4.5465e-06	-4.5415e-06	0.04253	5.5768e-09	-0.042514	4.5938e-06	-4.5987e-06	0.04442	5.4294e-09	-0.044404	4.6758e-06	-4.6828e-06	0.046066	5.3735e-09	-0.046052	4.7572e-06	-4.7716e-06
0.755	-7.8196e-05	1.98044e-08	7.854e-05	4.3972e-06	-4.3911e-06	0.021692	1.08914e-08	-0.021668	4.4165e-06	-4.4095e-06	0.035002	7.3066e-09	-0.034988	4.4704e-06	-4.4698e-06	0.040634	6.1075e-09	-0.04062	4.5433e-06	-4.5459e-06	0.04327	5.7453e-09	-0.043258	4.6027e-06	-4.601e-06	0.045178	5.595e-09	-0.045172	4.6822e-06	-4.6915e-06	0.046842	5.5407e-09	-0.046826	4.7659e-06	-4.779e-06
0.76	-7.9128e-05	2.06514e-08	7.9172e-05	4.4033e-06	-4.3952e-06	0.021878	1.13168e-08	-0.02186	4.4151e-06	-4.4107e-06	0.035482	7.5257e-09	-0.035462	4.4734e-06	-4.4642e-06	0.041304	6.3026e-09	-0.041284	4.5367e-06	-4.5384e-06	0.043996	5.9119e-09	-0.043982	4.6113e-06	-4.6134e-06	0.04593	5.7491e-09	-0.045912	4.6796e-06	-4.6879e-06	0.047604	5.7059e-09	-0.047588	4.7662e-06	-4.7829e-06
0.765	-7.923e-05	2.1528e-08	7.911e-05	4.4077e-06	-4.3967e-06	0.022066	1.17884e-08	-0.022052	4.4172e-06	-4.4092e-06	0.035956	7.8425e-09	-0.035938	4.4731e-06	-4.4658e-06	0.041972	6.4977e-09	-0.041956	4.5434e-06	-4.5446e-06	0.044734	6.1002e-09	-0.044718	4.6109e-06	-4.6185e-06	0.046698	5.9349e-09	-0.046678	4.6828e-06	-4.6907e-06	0.048376	5.8818e-09	-0.048362	4.7732e-06	-4.7975e-06
0.77	-7.9028e-05	2.24702e-08	7.9288e-05	4.404e-06	-4.3942e-06	0.022252	1.22908e-08	-0.022238	4.4166e-06	-4.4132e-06	0.036414	8.1047e-09	-0.0364	4.4746e-06	-4.4718e-06	0.042636	6.6971e-09	-0.04262	4.556e-06	-4.5517e-06	0.045464	6.2852e-09	-0.04545	4.6145e-06	-4.621e-06	0.047448	6.111e-09	-0.04743	4.6952e-06	-4.707e-06	0.049144	6.0533e-09	-0.049134	4.7778e-06	-4.7959e-06
0.775	-7.9782e-05	2.34542e-08	8.028e-05	4.4025e-06	-4.3932e-06	0.022432	1.27774e-08	-0.022416	4.4176e-06	-4.4177e-06	0.036878	8.3999e-09	-0.036862	4.4722e-06	-4.4698e-06	0.043302	6.8847e-09	-0.04329	4.5539e-06	-4.5522e-06	0.0462	6.4563e-09	-0.046188	4.6244e-06	-4.6245e-06	0.04821	6.2829e-09	-0.048196	4.6965e-06	-4.706e-06	0.049926	6.2319e-09	-0.04991	4.782e-06	-4.8e-06
0.78	-8.0038e-05	2.44602e-08	8.1128e-05	4.4019e-06	-4.3942e-06	0.022604	1.32882e-08	-0.022592	4.4243e-06	-4.4196e-06	0.037326	8.7089e-09	-0.037308	4.4749e-06	-4.4748e-06	0.043962	7.1149e-09	-0.043942	4.5462e-06	-4.5493e-06	0.046928	6.6628e-09	-0.046916	4.6119e-06	-4.6245e-06	0.04896	6.4724e-09	-0.04895	4.7059e-06	-4.7135e-06	0.050688	6.4077e-09	-0.050676	4.7902e-06	-4.8026e-06
0.785	-8.1232e-05	2.55592e-08	8.1406e-05	4.401e-06	-4.3944e-06	0.02278	1.38256e-08	-0.022764	4.4232e-06	-4.4203e-06	0.037772	9.0357e-09	-0.037754	4.4744e-06	-4.4679e-06	0.044628	7.3489e-09	-0.04461	4.5466e-06	-4.5476e-06	0.047668	6.8527e-09	-0.047662	4.6341e-06	-4.6361e-06	0.049734	6.6733e-09	-0.049714	4.7025e-06	-4.7151e-06	0.051472	6.6108e-09	-0.051452	4.8017e-06	-4.8165e-06
0.79	-8.143e-05	2.66726e-08	8.1212e-05	4.4045e-06	-4.3978e-06	0.022948	1.437e-08	-0.022938	4.4228e-06	-4.4118e-06	0.038208	9.3494e-09	-0.038194	4.4788e-06	-4.4768e-06	0.045276	7.5631e-09	-0.04526	4.5485e-06	-4.5496e-06	0.048396	7.0497e-09	-0.048382	4.6399e-06	-4.6463e-06	0.050486	6.8715e-09	-0.050472	4.7063e-06	-4.7152e-06	0.052238	6.802e-09	-0.05222	4.8061e-06	-4.8197e-06
0.795	-8.161e-05	2.78466e-08	8.1584e-05	4.3957e-06	-4.3888e-06	0.023116	1.49566e-08	-0.023104	4.424e-06	-4.4106e-06	0.038646	9.6993e-09	-0.038636	4.4817e-06	-4.482e-06	0.045936	7.8148e-09	-0.045924	4.5488e-06	-4.5557e-06	0.049136	7.2612e-09	-0.049124	4.6388e-06	-4.6428e-06	0.051252	7.0799e-09	-0.051236	4.7121e-06	-4.712e-06	0.053018	7.0021e-09	-0.053	4.8044e-06	-4.8227e-06
0.8	-8.1766e-05	2.90412e-08	8.1894e-05	4.4002e-06	-4.3935e-06	0.023284	1.55754e-08	-0.023264	4.4202e-06	-4.4152e-06	0.039068	1.00365e-08	-0.039056	4.4883e-06	-4.4806e-06	0.04658	8.0529e-09	-0.046568	4.5563e-06	-4.5544e-06	0.049864	7.4733e-09	-0.049846	4.6459e-06	-4.6424e-06	0.052004	7.283e-09	-0.05199	4.7184e-06	-4.7318e-06	0.053786	7.2063e-09	-0.053772	4.8192e-06	-4.8325e-06
0.805	-8.237e-05	3.03326e-08	8.2298e-05	4.4019e-06	-4.3993e-06	0.023442	1.62214e-08	-0.023428	4.4162e-06	-4.4082e-06	0.039492	1.04208e-08	-0.039478	4.4869e-06	-4.4799e-06	0.047232	8.3254e-09	-0.04722	4.5626e-06	-4.5603e-06	0.05061	7.6894e-09	-0.050594	4.6474e-06	-4.6504e-06	0.052772	7.4926e-09	-0.05276	4.7283e-06	-4.7327e-06	0.05457	7.447e-09	-0.054558	4.8125e-06	-4.8309e-06
0.81	-8.2554e-05	3.16872e-08	8.2982e-05	4.3968e-06	-4.3895e-06	0.023594	1.6878e-08	-0.02358	4.4113e-06	-4.4074e-06	0.039906	1.07962e-08	-0.039894	4.4836e-06	-4.4809e-06	0.047876	8.5724e-09	-0.047862	4.5709e-06	-4.5697e-06	0.05134	7.929e-09	-0.051322	4.653e-06	-4.6491e-06	0.053532	7.6821e-09	-0.053516	4.7282e-06	-4.7368e-06	0.055344	7.6746e-09	-0.055334	4.8081e-06	-4.8337e-06
0.815	-8.318e-05	3.30632e-08	8.325e-05	4.4076e-06	-4.398e-06	0.023754	1.75584e-08	-0.023734	4.4152e-06	-4.4154e-06	0.040312	1.11994e-08	-0.040296	4.488e-06	-4.486e-06	0.048508	8.8705e-09	-0.0485	4.5755e-06	-4.5773e-06	0.052066	8.1591e-09	-0.05205	4.6459e-06	-4.6456e-06	0.054294	7.9712e-09	-0.054282	4.7328e-06	-4.7468e-06	0.056122	7.9071e-09	-0.056104	4.8262e-06	-4.8418e-06
0.82	-8.2928e-05	3.45784e-08	8.2822e-05	4.4037e-06	-4.3908e-06	0.023896	1.83126e-08	-0.023888	4.4203e-06	-4.4148e-06	0.040716	1.16324e-08	-0.040702	4.4819e-06	-4.4758e-06	0.049154	9.1456e-09	-0.04914	4.5776e-06	-4.5769e-06	0.052802	8.423e-09	-0.052786	4.6498e-06	-4.6526e-06	0.055068	8.2053e-09	-0.055054	4.7423e-06	-4.751e-06	0.056906	8.153e-09	-0.05688	4.8271e-06	-4.8476e-06
0.825	-8.3238e-05	3.61568e-08	8.3578e-05	4.401e-06	-4.3939e-06	0.024046	1.90746e-08	-0.02403	4.4176e-06	-4.4088e-06	0.041106	1.20654e-08	-0.041094	4.4886e-06	-4.4838e-06	0.04978	9.4463e-09	-0.049768	4.5774e-06	-4.5701e-06	0.053528	8.6789e-09	-0.053518	4.6524e-06	-4.6568e-06	0.055828	8.4534e-09	-0.055806	4.743e-06	-4.7524e-06	0.057676	8.4031e-09	-0.057662	4.8246e-06	-4.8442e-06
0.83	-8.3922e-05	3.78038e-08	8.3868e-05	4.4028e-06	-4.3949e-06	0.02419	1.98478e-08	-0.024174	4.4197e-06	-4.4111e-06	0.0415	1.2509e-08	-0.041488	4.489e-06	-4.4824e-06	0.05041	9.7471e-09	-0.0504	4.5823e-06	-4.5829e-06	0.054272	8.9469e-09	-0.054252	4.6632e-06	-4.6689e-06	0.056596	8.7054e-09	-0.05658	4.7523e-06	-4.7617e-06	0.058456	8.6565e-09	-0.058442	4.8367e-06	-4.8528e-06
0.835	-8.4358e-05	3.95002e-08	8.4404e-05	4.4064e-06	-4.3949e-06	0.024328	2.06966e-08	-0.024316	4.4139e-06	-4.4079e-06	0.041878	1.2989e-08	-0.041868	4.494e-06	-4.4906e-06	0.051036	1.00555e-08	-0.051018	4.5773e-06	-4.5799e-06	0.054996	9.2001e-09	-0.054984	4.6673e-06	-4.6736e-06	0.057356	8.9611e-09	-0.057336	4.7561e-06	-4.7645e-06	0.059232	8.9207e-09	-0.05922	4.8399e-06	-4.8627e-06
0.84	-8.4596e-05	4.12984e-08	8.4398e-05	4.4013e-06	-4.389e-06	0.024472	2.15676e-08	-0.024458	4.4182e-06	-4.4108e-06	0.042262	1.34812e-08	-0.042244	4.4888e-06	-4.4883e-06	0.051656	1.04078e-08	-0.051646	4.5794e-06	-4.5789e-06	0.05573	9.4916e-09	-0.055712	4.667e-06	-4.6711e-06	0.05813	9.2273e-09	-0.058106	4.7575e-06	-4.7748e-06	0.060014	9.1843e-09	-0.059998	4.8561e-06	-4.8725e-06
0.845	-8.465e-05	4.31502e-08	8.4864e-05	4.4063e-06	-4.3938e-06	0.024604	2.2478e-08	-0.02459	4.4138e-06	-4.4074e-06	0.042632	1.3993e-08	-0.042618	4.4911e-06	-4.4848e-06	0.052264	1.07261e-08	-0.052254	4.5774e-06	-4.5721e-06	0.056454	9.7791e-09	-0.056442	4.6726e-06	-4.6806e-06	0.058886	9.4994e-09	-0.05887	4.7631e-06	-4.7681e-06	0.060788	9.4895e-09	-0.06077	4.8608e-06	-4.8755e-06
0.85	-8.4614e-05	4.50808e-08	8.4674e-05	4.3973e-06	-4.3896e-06	0.024742	2.3394e-08	-0.024722	4.414e-06	-4.4071e-06	0.043002	1.4526e-08	-0.042986	4.4953e-06	-4.4995e-06	0.052886	1.10972e-08	-0.05287	4.5781e-06	-4.5802e-06	0.057188	1.00693e-08	-0.057174	4.6728e-06	-4.6823e-06	0.059658	9.7942e-09	-0.059642	4.7635e-06	-4.7772e-06	0.06158	9.7701e-09	-0.06157	4.8689e-06	-4.8867e-06
0.855	-8.495e-05	4.71244e-08	8.5144e-05	4.3979e-06	-4.3892e-06	0.024866	2.44074e-08	-0.024852	4.4133e-06	-4.4028e-06	0.043352	1.50646e-08	-0.043342	4.4943e-06	-4.4913e-06	0.053484	1.14681e-08	-0.05347	4.5869e-06	-4.5829e-06	0.057914	1.0386e-08	-0.057896	4.6679e-06	-4.6763e-06	0.060412	1.00995e-08	-0.060398	4.7728e-06	-4.7789e-06	0.062344	1.00706e-08	-0.062338	4.8795e-06	-4.8864e-06
0.86	-8.5986e-05	4.92902e-08	8.6068e-05	4.3962e-06	-4.3906e-06	0.024998	2.54704e-08	-0.02498	4.4204e-06	-4.4129e-06	0.043702	1.5655e-08	-0.04369	4.4983e-06	-4.4888e-06	0.05409	1.18844e-08	-0.054072	4.5866e-06	-4.5832e-06	0.058636	1.07159e-08	-0.058624	4.6859e-06	-4.6807e-06	0.06119	1.03947e-08	-0.061174	4.7766e-06	-4.7852e-06	0.063138	1.03722e-08	-0.063128	4.8834e-06	-4.9036e-06
0.865	-8.5872e-05	5.15234e-08	8.62e-05	4.4004e-06	-4.3933e-06	0.025118	2.65544e-08	-0.025104	4.4186e-06	-4.411e-06	0.044052	1.6258e-08	-0.044034	4.4951e-06	-4.4919e-06	0.054676	1.22674e-08	-0.054664	4.5878e-06	-4.587e-06	0.059364	1.10225e-08	-0.059346	4.6878e-06	-4.6886e-06	0.061944	1.07221e-08	-0.06193	4.7872e-06	-4.7981e-06	0.063916	1.07014e-08	-0.063898	4.8912e-06	-4.9084e-06
0.87	-8.5978e-05	5.39168e-08	8.5992e-05	4.3965e-06	-4.3863e-06	0.025244	2.77278e-08	-0.025228	4.4223e-06	-4.4208e-06	0.044388	1.68992e-08	-0.044372	4.4964e-06	-4.4969e-06	0.055274	1.26832e-08	-0.055256	4.579e-06	-4.5808e-06	0.060094	1.13864e-08	-0.060078	4.6811e-06	-4.6853e-06	0.062716	1.10428e-08	-0.062696	4.7972e-06	-4.803e-06	0.064702	1.10276e-08	-0.06469	4.9013e-06	-4.9184e-06
0.875	-8.6204e-05	5.63718e-08	8.6574e-05	4.3994e-06	-4.3947e-06	0.02536	2.8932e-08	-0.025348	4.4293e-06	-4.418e-06	0.044718	1.75348e-08	-0.044704	4.4931e-06	-4.4941e-06	0.055848	1.30936e-08	-0.055836	4.5831e-06	-4.5844e-06	0.060804	1.17536e-08	-0.060792	4.6877e-06	-4.6859e-06	0.063474	1.13771e-08	-0.063458	4.7923e-06	-4.8012e-06	0.06547	1.13718e-08	-0.065464	4.9028e-06	-4.9268e-06
0.88	-8.6294e-05	5.91204e-08	8.629e-05	4.4048e-06	-4.3934e-06	0.02548	3.01942e-08	-0.025468	4.4268e-06	-4.4125e-06	0.04505	1.82796e-08	-0.045032	4.4971e-06	-4.4895e-06	0.05643	1.35574e-08	-0.056412	4.5893e-06	-4.5903e-06	0.061532	1.2122e-08	-0.061518	4.6906e-06	-4.6956e-06	0.064248	1.17516e-08	-0.064228	4.7988e-06	-4.808e-06	0.066262	1.17264e-08	-0.066248	4.9112e-06	-4.9333e-06
