vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.275	-0.004737	-2.0034e-09	0.0047368	9.783e-07	-8.9176e-07	-0.0046344	-2.0834e-09	0.0046336	9.5076e-07	-8.9746e-07	-0.0045204	-2.1189e-09	0.0045208	9.333e-07	-9.005e-07	-0.004392	-2.14e-09	0.004392	9.2082e-07	-9.0208e-07	-0.004223	-2.2988e-09	0.004223	9.115e-07	-9.036e-07	-0.0037046	-2.666e-09	0.0037048	9.0502e-07	-9.0388e-07	-2.3804e-05	-5.535e-09	2.3872e-05	9.0154e-07	-9.0522e-07
0.27	-0.004962	-2.0383e-09	0.0049622	9.784e-07	-8.9234e-07	-0.0048536	-2.1276e-09	0.0048552	9.5116e-07	-8.9774e-07	-0.0047376	-2.1698e-09	0.0047376	9.3332e-07	-9.008e-07	-0.0046028	-2.1905e-09	0.004603	9.2114e-07	-9.0214e-07	-0.0044234	-2.316e-09	0.0044258	9.1166e-07	-9.034e-07	-0.0038636	-2.7478e-09	0.0038632	9.0504e-07	-9.0394e-07	-2.4342e-05	-5.7484e-09	2.424e-05	9.017e-07	-9.0494e-07
0.265	-0.005195	-2.0847e-09	0.0051948	9.7866e-07	-8.9254e-07	-0.0050842	-2.1874e-09	0.0050852	9.512e-07	-8.983e-07	-0.0049612	-2.222e-09	0.0049614	9.337e-07	-9.0114e-07	-0.0048218	-2.2304e-09	0.0048212	9.2132e-07	-9.024e-07	-0.004635	-2.3686e-09	0.004635	9.1154e-07	-9.0342e-07	-0.004026	-2.8465e-09	0.0040264	9.0512e-07	-9.0388e-07	-2.5048e-05	-5.9543e-09	2.4972e-05	9.0178e-07	-9.0506e-07
0.26	-0.00543	-2.1407e-09	0.0054298	9.7908e-07	-8.9272e-07	-0.0053138	-2.2316e-09	0.005314	9.5148e-07	-8.9824e-07	-0.0051874	-2.2619e-09	0.005187	9.3356e-07	-9.0084e-07	-0.0050396	-2.2974e-09	0.0050414	9.2126e-07	-9.0242e-07	-0.0048446	-2.4311e-09	0.0048462	9.12e-07	-9.0372e-07	-0.0041874	-2.9276e-09	0.0041882	9.0544e-07	-9.0406e-07	-2.5534e-05	-6.1762e-09	2.5406e-05	9.0146e-07	-9.0496e-07
0.255	-0.005673	-2.1896e-09	0.005674	9.7896e-07	-8.931e-07	-0.0055538	-2.2529e-09	0.0055534	9.5166e-07	-8.9864e-07	-0.0054214	-2.3119e-09	0.0054218	9.3408e-07	-9.014e-07	-0.0052688	-2.3348e-09	0.0052696	9.2186e-07	-9.0288e-07	-0.0050638	-2.4951e-09	0.0050638	9.1198e-07	-9.0358e-07	-0.0043532	-3.0359e-09	0.004354	9.054e-07	-9.0396e-07	-2.6268e-05	-6.3741e-09	2.63e-05	9.017e-07	-9.0466e-07
0.25	-0.0059172	-2.239e-09	0.0059172	9.7946e-07	-8.9332e-07	-0.0057918	-2.2999e-09	0.0057926	9.5188e-07	-8.9898e-07	-0.005656	-2.3739e-09	0.0056566	9.3414e-07	-9.0154e-07	-0.0054972	-2.3956e-09	0.0054982	9.2166e-07	-9.0296e-07	-0.0052832	-2.5533e-09	0.0052836	9.1214e-07	-9.04e-07	-0.0045174	-3.1365e-09	0.004518	9.0566e-07	-9.0404e-07	-2.6918e-05	-6.5964e-09	2.669e-05	9.0158e-07	-9.0488e-07
0.245	-0.0061656	-2.2922e-09	0.0061656	9.7988e-07	-8.94e-07	-0.0060364	-2.3529e-09	0.0060374	9.5226e-07	-8.9938e-07	-0.0058952	-2.4288e-09	0.0058964	9.3452e-07	-9.0172e-07	-0.0057306	-2.4571e-09	0.0057318	9.219e-07	-9.0312e-07	-0.0055052	-2.6251e-09	0.0055064	9.122e-07	-9.0392e-07	-0.004682	-3.2401e-09	0.0046812	9.0564e-07	-9.0406e-07	-2.7762e-05	-6.8102e-09	2.767e-05	9.0166e-07	-9.0482e-07
0.24	-0.0064238	-2.3378e-09	0.006422	9.8016e-07	-8.9418e-07	-0.0062886	-2.4036e-09	0.0062904	9.525e-07	-8.9972e-07	-0.0061442	-2.4872e-09	0.0061446	9.3476e-07	-9.0212e-07	-0.0059738	-2.5081e-09	0.0059736	9.22e-07	-9.0322e-07	-0.005736	-2.6803e-09	0.005737	9.1236e-07	-9.0364e-07	-0.0048484	-3.3438e-09	0.0048494	9.0578e-07	-9.0412e-07	-2.8168e-05	-7.0469e-09	2.8286e-05	9.0176e-07	-9.0492e-07
0.235	-0.006679	-2.3899e-09	0.006681	9.8072e-07	-8.9466e-07	-0.0065428	-2.4404e-09	0.006543	9.5296e-07	-9e-07	-0.0063918	-2.5321e-09	0.006393	9.3498e-07	-9.0232e-07	-0.006214	-2.5678e-09	0.0062144	9.2246e-07	-9.0354e-07	-0.0059664	-2.7543e-09	0.0059686	9.1238e-07	-9.038e-07	-0.0050152	-3.4655e-09	0.0050162	9.0564e-07	-9.0436e-07	-2.8812e-05	-7.2971e-09	2.8678e-05	9.0162e-07	-9.047e-07
0.23	-0.006945	-2.4435e-09	0.006946	9.8074e-07	-8.949e-07	-0.0068044	-2.5006e-09	0.0068042	9.5262e-07	-8.9984e-07	-0.0066474	-2.5892e-09	0.0066478	9.3494e-07	-9.0234e-07	-0.0064632	-2.6319e-09	0.0064644	9.2266e-07	-9.0384e-07	-0.0062054	-2.8205e-09	0.0062054	9.125e-07	-9.0418e-07	-0.0051842	-3.592e-09	0.0051838	9.0554e-07	-9.0436e-07	-2.9126e-05	-7.5019e-09	2.9032e-05	9.0152e-07	-9.0466e-07
0.225	-0.0072118	-2.4915e-09	0.0072114	9.8126e-07	-8.9542e-07	-0.0070666	-2.548e-09	0.0070664	9.5326e-07	-9.0036e-07	-0.0069044	-2.6473e-09	0.0069038	9.3514e-07	-9.027e-07	-0.0067152	-2.7183e-09	0.006715	9.224e-07	-9.036e-07	-0.006443	-2.8739e-09	0.0064448	9.1236e-07	-9.0432e-07	-0.0053494	-3.7337e-09	0.0053496	9.0544e-07	-9.0404e-07	-2.9494e-05	-7.7506e-09	2.9506e-05	9.0132e-07	-9.047e-07
0.22	-0.0074862	-2.5524e-09	0.0074856	9.8186e-07	-8.9578e-07	-0.0073348	-2.6139e-09	0.0073354	9.5346e-07	-9.0066e-07	-0.007168	-2.7023e-09	0.00717	9.3566e-07	-9.031e-07	-0.0069732	-2.7925e-09	0.006974	9.226e-07	-9.0394e-07	-0.0066876	-2.9543e-09	0.0066886	9.1258e-07	-9.0436e-07	-0.0055182	-3.8608e-09	0.0055188	9.054e-07	-9.0428e-07	-3.016e-05	-7.9567e-09	3.0404e-05	9.0158e-07	-9.0442e-07
0.215	-0.0077596	-2.6056e-09	0.00776	9.8226e-07	-8.9644e-07	-0.0076052	-2.6716e-09	0.0076054	9.538e-07	-9.0126e-07	-0.007434	-2.7489e-09	0.0074344	9.3546e-07	-9.0356e-07	-0.0072308	-2.8577e-09	0.0072308	9.2298e-07	-9.0414e-07	-0.006934	-3.0259e-09	0.0069324	9.1286e-07	-9.0442e-07	-0.0056838	-4.0021e-09	0.0056854	9.056e-07	-9.0442e-07	-3.0678e-05	-8.2211e-09	3.0714e-05	9.0122e-07	-9.0422e-07
0.21	-0.0080426	-2.6426e-09	0.0080408	9.8286e-07	-8.9692e-07	-0.0078838	-2.726e-09	0.0078834	9.5436e-07	-9.0152e-07	-0.007706	-2.8147e-09	0.0077062	9.3594e-07	-9.0338e-07	-0.0074974	-2.9159e-09	0.0074974	9.2328e-07	-9.0418e-07	-0.0071846	-3.0798e-09	0.0071828	9.1292e-07	-9.0458e-07	-0.0058518	-4.1385e-09	0.0058516	9.0566e-07	-9.0438e-07	-3.0956e-05	-8.4334e-09	3.0966e-05	9.0154e-07	-9.0464e-07
0.205	-0.008324	-2.7114e-09	0.0083234	9.8278e-07	-8.9712e-07	-0.0081606	-2.7778e-09	0.008161	9.5496e-07	-9.0188e-07	-0.0079782	-2.8793e-09	0.0079788	9.3646e-07	-9.0372e-07	-0.0077628	-2.9812e-09	0.0077636	9.2298e-07	-9.0464e-07	-0.0074348	-3.1624e-09	0.0074358	9.1254e-07	-9.0438e-07	-0.0060178	-4.2942e-09	0.0060178	9.0588e-07	-9.0436e-07	-3.2034e-05	-8.7071e-09	3.172e-05	9.0166e-07	-9.0488e-07
0.2	-0.0086136	-2.7725e-09	0.0086136	9.8324e-07	-8.9758e-07	-0.0084462	-2.8513e-09	0.0084468	9.5528e-07	-9.0262e-07	-0.008259	-2.9275e-09	0.0082584	9.3628e-07	-9.0402e-07	-0.0080354	-3.043e-09	0.0080366	9.234e-07	-9.047e-07	-0.0076928	-3.2461e-09	0.0076924	9.1286e-07	-9.0472e-07	-0.0061836	-4.4577e-09	0.0061842	9.0552e-07	-9.0446e-07	-3.2202e-05	-8.9249e-09	3.2136e-05	9.0158e-07	-9.0508e-07
0.195	-0.0089034	-2.8251e-09	0.0089028	9.8362e-07	-8.9816e-07	-0.0087296	-2.9106e-09	0.0087308	9.556e-07	-9.028e-07	-0.0085384	-2.9913e-09	0.00854	9.3672e-07	-9.0458e-07	-0.0083092	-3.1164e-09	0.008309	9.2346e-07	-9.0484e-07	-0.0079486	-3.3047e-09	0.0079488	9.131e-07	-9.0496e-07	-0.006348	-4.63e-09	0.0063474	9.0586e-07	-9.0458e-07	-3.2594e-05	-9.1688e-09	3.2524e-05	9.018e-07	-9.0496e-07
0.19	-0.0092	-2.8762e-09	0.0091998	9.8416e-07	-8.9848e-07	-0.0090222	-2.9718e-09	0.0090242	9.561e-07	-9.031e-07	-0.0088254	-3.0686e-09	0.0088268	9.3722e-07	-9.0454e-07	-0.0085878	-3.1939e-09	0.0085902	9.2366e-07	-9.05e-07	-0.0082108	-3.4034e-09	0.0082126	9.1322e-07	-9.0508e-07	-0.006512	-4.8067e-09	0.0065124	9.0584e-07	-9.0428e-07	-3.2842e-05	-9.4379e-09	3.311e-05	9.0174e-07	-9.052e-07
0.185	-0.0094974	-2.9476e-09	0.0094962	9.8474e-07	-8.9954e-07	-0.0093158	-3.0324e-09	0.0093152	9.5616e-07	-9.0342e-07	-0.0091124	-3.1317e-09	0.009114	9.3722e-07	-9.0454e-07	-0.0088678	-3.2599e-09	0.008869	9.2408e-07	-9.0556e-07	-0.0084708	-3.4815e-09	0.0084726	9.1332e-07	-9.053e-07	-0.0066738	-4.9794e-09	0.0066726	9.0578e-07	-9.0438e-07	-3.3944e-05	-9.6859e-09	3.3766e-05	9.0178e-07	-9.0482e-07
0.18	-0.0097996	-3.0111e-09	0.0097998	9.8518e-07	-8.9942e-07	-0.0096144	-3.0978e-09	0.0096142	9.5674e-07	-9.0376e-07	-0.0094066	-3.1985e-09	0.0094082	9.3724e-07	-9.0514e-07	-0.0091556	-3.319e-09	0.009156	9.2446e-07	-9.0594e-07	-0.0087394	-3.5684e-09	0.0087406	9.1358e-07	-9.0544e-07	-0.0068374	-5.1652e-09	0.006838	9.0572e-07	-9.0446e-07	-3.4084e-05	-9.9529e-09	3.4132e-05	9.017e-07	-9.0516e-07
0.175	-0.0101028	-3.0694e-09	0.0101042	9.853e-07	-8.996e-07	-0.0099126	-3.1529e-09	0.009914	9.5706e-07	-9.0448e-07	-0.0097012	-3.2346e-09	0.0097012	9.3748e-07	-9.0524e-07	-0.0094408	-3.3812e-09	0.0094402	9.2466e-07	-9.0568e-07	-0.0090056	-3.6568e-09	0.0090058	9.1354e-07	-9.056e-07	-0.006997	-5.3543e-09	0.0069972	9.0596e-07	-9.0442e-07	-3.4548e-05	-1.02054e-08	3.4614e-05	9.0168e-07	-9.0492e-07
0.17	-0.0104142	-3.1266e-09	0.0104122	9.8592e-07	-9.0054e-07	-0.01022	-3.2195e-09	0.0102212	9.5758e-07	-9.048e-07	-0.010002	-3.3347e-09	0.0100026	9.3796e-07	-9.0556e-07	-0.0097326	-3.4719e-09	0.0097336	9.2432e-07	-9.058e-07	-0.009277	-3.7333e-09	0.0092784	9.1408e-07	-9.058e-07	-0.0071562	-5.5678e-09	0.007158	9.059e-07	-9.049e-07	-3.5432e-05	-1.04538e-08	3.5566e-05	9.0148e-07	-9.0496e-07
0.165	-0.010724	-3.1971e-09	0.0107262	9.863e-07	-9.0088e-07	-0.0105248	-3.2765e-09	0.010525	9.5778e-07	-9.051e-07	-0.0103014	-3.4061e-09	0.010302	9.3824e-07	-9.0584e-07	-0.0100258	-3.5291e-09	0.010026	9.2464e-07	-9.0608e-07	-0.0095456	-3.8166e-09	0.0095456	9.1406e-07	-9.0608e-07	-0.0073134	-5.7518e-09	0.0073156	9.0616e-07	-9.0472e-07	-3.562e-05	-1.0723e-08	3.5826e-05	9.0188e-07	-9.0502e-07
0.16	-0.0110388	-3.2544e-09	0.0110416	9.8658e-07	-9.0126e-07	-0.0108378	-3.36e-09	0.0108386	9.5778e-07	-9.0528e-07	-0.010608	-3.4765e-09	0.010608	9.3836e-07	-9.0604e-07	-0.0103254	-3.6215e-09	0.010326	9.2496e-07	-9.0648e-07	-0.0098212	-3.9217e-09	0.0098216	9.1412e-07	-9.0624e-07	-0.0074736	-5.9597e-09	0.007473	9.0592e-07	-9.0476e-07	-3.6336e-05	-1.10032e-08	3.637e-05	9.015e-07	-9.047e-07
0.155	-0.011356	-3.3314e-09	0.0113556	9.8686e-07	-9.0164e-07	-0.0111486	-3.4127e-09	0.0111486	9.5836e-07	-9.0536e-07	-0.0109136	-3.5532e-09	0.0109136	9.3876e-07	-9.0616e-07	-0.0106218	-3.6866e-09	0.010623	9.2504e-07	-9.0636e-07	-0.0100938	-4.0287e-09	0.0100928	9.1442e-07	-9.0632e-07	-0.0076266	-6.1669e-09	0.0076278	9.0622e-07	-9.0508e-07	-3.6552e-05	-1.12149e-08	3.6588e-05	9.0166e-07	-9.0496e-07
0.15	-0.011656	-3.4586e-09	0.011666	9.881e-07	-9.0234e-07	-0.0114622	-3.4903e-09	0.0114624	9.5842e-07	-9.0612e-07	-0.0112224	-3.6095e-09	0.0112216	9.389e-07	-9.0684e-07	-0.0109226	-3.7615e-09	0.010923	9.2542e-07	-9.0698e-07	-0.010365	-4.1229e-09	0.010368	9.1424e-07	-9.061e-07	-0.0077814	-6.3992e-09	0.0077802	9.0614e-07	-9.0464e-07	-3.7172e-05	-1.1465e-08	3.7128e-05	9.0164e-07	-9.0472e-07
0.145	-0.011978	-3.5472e-09	0.01199	9.8824e-07	-9.0302e-07	-0.011768	-3.5555e-09	0.011776	9.5916e-07	-9.066e-07	-0.011524	-3.6975e-09	0.01153	9.3966e-07	-9.074e-07	-0.0112304	-3.8599e-09	0.0112326	9.2524e-07	-9.0684e-07	-0.0106452	-4.2359e-09	0.0106464	9.143e-07	-9.0644e-07	-0.0079354	-6.6244e-09	0.007935	9.06e-07	-9.0462e-07	-3.7056e-05	-1.17496e-08	3.7464e-05	9.016e-07	-9.046e-07
0.14	-0.012302	-3.6185e-09	0.012314	9.8818e-07	-9.032e-07	-0.012084	-3.6223e-09	0.012096	9.5918e-07	-9.068e-07	-0.011834	-3.773e-09	0.011844	9.3998e-07	-9.0764e-07	-0.011522	-3.9366e-09	0.011532	9.2584e-07	-9.0752e-07	-0.010922	-4.3507e-09	0.0109218	9.1432e-07	-9.0622e-07	-0.0080852	-6.8367e-09	0.008086	9.0624e-07	-9.0488e-07	-3.7224e-05	-1.20112e-08	3.7768e-05	9.0152e-07	-9.0446e-07
0.135	-0.012634	-3.6e-09	0.012648	9.8894e-07	-9.0366e-07	-0.012412	-3.7091e-09	0.012424	9.5972e-07	-9.075e-07	-0.012158	-3.8444e-09	0.012166	9.4016e-07	-9.078e-07	-0.011834	-4.0255e-09	0.01184	9.2602e-07	-9.076e-07	-0.0112016	-4.4517e-09	0.011203	9.1454e-07	-9.065e-07	-0.008235	-7.0804e-09	0.0082366	9.0596e-07	-9.047e-07	-3.8024e-05	-1.22766e-08	3.802e-05	9.0158e-07	-9.0466e-07
0.13	-0.012966	-3.6624e-09	0.012976	9.8934e-07	-9.0466e-07	-0.012738	-3.7824e-09	0.012748	9.6018e-07	-9.0744e-07	-0.012474	-3.914e-09	0.012484	9.4056e-07	-9.0816e-07	-0.012146	-4.1111e-09	0.012156	9.2624e-07	-9.078e-07	-0.0114786	-4.5721e-09	0.0114806	9.1448e-07	-9.0648e-07	-0.0083826	-7.3152e-09	0.0083838	9.0618e-07	-9.0506e-07	-3.855e-05	-1.25736e-08	3.8552e-05	9.0178e-07	-9.049e-07
0.125	-0.0133	-3.7352e-09	0.013314	9.8972e-07	-9.048e-07	-0.01307	-3.858e-09	0.013076	9.6028e-07	-9.0782e-07	-0.012802	-4.0119e-09	0.012814	9.4078e-07	-9.084e-07	-0.012462	-4.1866e-09	0.012472	9.2626e-07	-9.0772e-07	-0.011744	-4.6909e-09	0.011752	9.1456e-07	-9.0668e-07	-0.0085276	-7.5399e-09	0.00853	9.065e-07	-9.053e-07	-3.9036e-05	-1.2837e-08	3.9308e-05	9.0166e-07	-9.0498e-07
0.12	-0.013634	-3.8049e-09	0.013648	9.9056e-07	-9.0544e-07	-0.013398	-3.925e-09	0.013408	9.6076e-07	-9.085e-07	-0.013128	-4.0748e-09	0.013138	9.4078e-07	-9.0864e-07	-0.012776	-4.3902e-09	0.012788	9.2664e-07	-9.0812e-07	-0.012024	-4.7993e-09	0.012034	9.148e-07	-9.0686e-07	-0.0086734	-7.8145e-09	0.0086738	9.0654e-07	-9.0522e-07	-3.9026e-05	-1.31166e-08	3.9238e-05	9.0178e-07	-9.0494e-07
0.115	-0.013974	-3.8864e-09	0.013986	9.9072e-07	-9.0578e-07	-0.013736	-3.9981e-09	0.013748	9.6124e-07	-9.0886e-07	-0.013458	-4.1782e-09	0.013466	9.4116e-07	-9.0894e-07	-0.013098	-4.4941e-09	0.013108	9.2684e-07	-9.0824e-07	-0.012304	-5.0994e-09	0.012316	9.147e-07	-9.0686e-07	-0.0088176	-8.0568e-09	0.008818	9.065e-07	-9.0502e-07	-3.9728e-05	-1.33984e-08	3.9996e-05	9.0182e-07	-9.0504e-07
0.11	-0.014318	-3.9593e-09	0.014328	9.9158e-07	-9.0614e-07	-0.014074	-4.0837e-09	0.014084	9.6148e-07	-9.0924e-07	-0.013788	-4.2396e-09	0.0138	9.4128e-07	-9.0918e-07	-0.01342	-4.5727e-09	0.013432	9.2702e-07	-9.085e-07	-0.01258	-5.2459e-09	0.012594	9.1488e-07	-9.0686e-07	-0.0089568	-8.3114e-09	0.0089582	9.064e-07	-9.0508e-07	-3.9872e-05	-1.36844e-08	4.0188e-05	9.0174e-07	-9.0494e-07
0.105	-0.01466	-4.0362e-09	0.014672	9.9138e-07	-9.0692e-07	-0.014412	-4.1709e-09	0.014424	9.6164e-07	-9.0952e-07	-0.014124	-4.3792e-09	0.014136	9.4156e-07	-9.0936e-07	-0.013746	-4.6672e-09	0.013754	9.2692e-07	-9.0846e-07	-0.012864	-5.4031e-09	0.012874	9.1536e-07	-9.0744e-07	-0.0090978	-8.5549e-09	0.0090978	9.0642e-07	-9.053e-07	-4.0328e-05	-1.39592e-08	4.0704e-05	9.02e-07	-9.049e-07
0.1	-0.015004	-4.1085e-09	0.015018	9.9228e-07	-9.0752e-07	-0.014756	-4.2465e-09	0.014768	9.6226e-07	-9.101e-07	-0.014462	-4.4369e-09	0.014468	9.4168e-07	-9.0958e-07	-0.01407	-4.7846e-09	0.014078	9.2726e-07	-9.0882e-07	-0.013138	-5.5614e-09	0.013152	9.1526e-07	-9.0758e-07	-0.0092346	-8.7807e-09	0.0092354	9.0674e-07	-9.0518e-07	-4.0608e-05	-1.42394e-08	4.1066e-05	9.0212e-07	-9.0494e-07
0.095	-0.015356	-4.1904e-09	0.015368	9.9248e-07	-9.0788e-07	-0.0151	-4.3356e-09	0.01511	9.6252e-07	-9.1042e-07	-0.014804	-4.5051e-09	0.014812	9.4246e-07	-9.104e-07	-0.014398	-4.9021e-09	0.01441	9.2778e-07	-9.0942e-07	-0.01342	-5.7197e-09	0.013434	9.1546e-07	-9.0748e-07	-0.0093734	-9.0744e-09	0.0093724	9.0648e-07	-9.054e-07	-4.146e-05	-1.45414e-08	4.144e-05	9.0184e-07	-9.0508e-07
0.09	-0.015704	-4.258e-09	0.015714	9.934e-07	-9.0834e-07	-0.015442	-4.4153e-09	0.015456	9.6306e-07	-9.107e-07	-0.015138	-4.6072e-09	0.01515	9.4258e-07	-9.1042e-07	-0.014726	-5.0049e-09	0.014736	9.2796e-07	-9.097e-07	-0.013698	-5.8972e-09	0.013708	9.1564e-07	-9.0784e-07	-0.0095054	-9.3163e-09	0.0095068	9.0642e-07	-9.0526e-07	-4.1892e-05	-1.48216e-08	4.1772e-05	9.0158e-07	-9.0498e-07
0.085	-0.016062	-4.355e-09	0.016068	9.9358e-07	-9.09e-07	-0.015794	-4.4974e-09	0.015804	9.6312e-07	-9.1112e-07	-0.015482	-4.7021e-09	0.015494	9.429e-07	-9.1082e-07	-0.015058	-5.0978e-09	0.01507	9.2818e-07	-9.0992e-07	-0.013978	-6.0435e-09	0.01399	9.1582e-07	-9.0802e-07	-0.00964	-9.6419e-09	0.0096386	9.0652e-07	-9.0524e-07	-4.1862e-05	-1.51242e-08	4.1974e-05	9.0186e-07	-9.0488e-07
0.08	-0.016414	-4.428e-09	0.016424	9.9406e-07	-9.0984e-07	-0.016142	-4.5927e-09	0.016156	9.6372e-07	-9.1166e-07	-0.015824	-4.7807e-09	0.015838	9.4336e-07	-9.1142e-07	-0.01539	-5.2269e-09	0.0154	9.2832e-07	-9.1006e-07	-0.014254	-6.2341e-09	0.014262	9.1612e-07	-9.082e-07	-0.0097686	-9.9558e-09	0.00977	9.065e-07	-9.053e-07	-4.2032e-05	-1.53796e-08	4.2238e-05	9.0182e-07	-9.049e-07
0.075	-0.016772	-4.5176e-09	0.01678	9.9452e-07	-9.0994e-07	-0.016498	-4.6642e-09	0.016508	9.643e-07	-9.1232e-07	-0.016174	-4.8717e-09	0.016184	9.4358e-07	-9.1172e-07	-0.015726	-5.3322e-09	0.015736	9.282e-07	-9.0994e-07	-0.01453	-6.4048e-09	0.01454	9.1582e-07	-9.0796e-07	-0.0099	-1.01518e-08	0.0099	9.0662e-07	-9.0524e-07	-4.2788e-05	-1.56692e-08	4.3002e-05	9.0188e-07	-9.0508e-07
0.07	-0.017122	-4.6015e-09	0.01714	9.9482e-07	-9.1056e-07	-0.01685	-4.7688e-09	0.01686	9.6468e-07	-9.1278e-07	-0.016522	-4.9885e-09	0.016528	9.4384e-07	-9.1216e-07	-0.016062	-5.4332e-09	0.016072	9.2872e-07	-9.1034e-07	-0.014802	-6.5942e-09	0.01481	9.1622e-07	-9.0828e-07	-0.0100252	-1.04119e-08	0.0100262	9.0652e-07	-9.0512e-07	-4.2746e-05	-1.6012e-08	4.3012e-05	9.0194e-07	-9.049e-07
0.065	-0.017488	-4.6913e-09	0.0175	9.9522e-07	-9.1102e-07	-0.017208	-4.8602e-09	0.017218	9.65e-07	-9.131e-07	-0.016872	-5.0837e-09	0.01688	9.4396e-07	-9.1214e-07	-0.016398	-5.4037e-09	0.01641	9.2904e-07	-9.1072e-07	-0.015074	-6.8081e-09	0.015086	9.1634e-07	-9.0856e-07	-0.010152	-1.06618e-08	0.0101544	9.068e-07	-9.0564e-07	-4.3436e-05	-1.62834e-08	4.3402e-05	9.0204e-07	-9.0524e-07
0.06	-0.017846	-4.7694e-09	0.01786	9.9582e-07	-9.1186e-07	-0.01756	-4.9454e-09	0.017572	9.6536e-07	-9.1346e-07	-0.017218	-5.1883e-09	0.017236	9.4452e-07	-9.1268e-07	-0.016732	-5.5379e-09	0.016744	9.2898e-07	-9.1088e-07	-0.01535	-7.0101e-09	0.015356	9.1644e-07	-9.0882e-07	-0.0102754	-1.09793e-08	0.0102764	9.0668e-07	-9.0534e-07	-4.3902e-05	-1.65808e-08	4.3886e-05	9.0192e-07	-9.05e-07
0.055	-0.018206	-4.8543e-09	0.018218	9.9638e-07	-9.1208e-07	-0.017918	-5.0379e-09	0.01793	9.6578e-07	-9.1398e-07	-0.01757	-5.439e-09	0.017582	9.4482e-07	-9.1292e-07	-0.01707	-5.6442e-09	0.01708	9.2912e-07	-9.1106e-07	-0.015616	-7.2201e-09	0.015622	9.1644e-07	-9.0858e-07	-0.010395	-1.12365e-08	0.010396	9.0688e-07	-9.0554e-07	-4.4024e-05	-1.6909e-08	4.4536e-05	9.0194e-07	-9.0502e-07
0.05	-0.018578	-5.1077e-09	0.018588	9.967e-07	-9.1272e-07	-0.018282	-5.158e-09	0.018294	9.6628e-07	-9.147e-07	-0.017928	-5.5251e-09	0.017938	9.4508e-07	-9.132e-07	-0.017414	-5.7673e-09	0.017422	9.2948e-07	-9.1116e-07	-0.015886	-7.4368e-09	0.015896	9.1672e-07	-9.0864e-07	-0.0105166	-1.15048e-08	0.0105188	9.067e-07	-9.0528e-07	-4.4238e-05	-1.72252e-08	4.464e-05	9.0194e-07	-9.0486e-07
0.045	-0.01894	-5.2651e-09	0.018954	9.9776e-07	-9.1362e-07	-0.018646	-5.2449e-09	0.018654	9.6682e-07	-9.1506e-07	-0.018282	-5.6279e-09	0.018294	9.456e-07	-9.1372e-07	-0.01775	-5.9068e-09	0.017762	9.2938e-07	-9.1128e-07	-0.016146	-7.2773e-09	0.01616	9.167e-07	-9.0868e-07	-0.0106348	-1.1797e-08	0.0106372	9.066e-07	-9.0546e-07	-4.4776e-05	-1.75474e-08	4.4882e-05	9.0182e-07	-9.0488e-07
0.04	-0.01931	-5.3027e-09	0.019326	9.9792e-07	-9.138e-07	-0.019014	-5.3337e-09	0.01902	9.6688e-07	-9.1504e-07	-0.018642	-5.771e-09	0.018654	9.4592e-07	-9.1404e-07	-0.018098	-6.0291e-09	0.018108	9.294e-07	-9.1136e-07	-0.016418	-7.5198e-09	0.016424	9.1646e-07	-9.09e-07	-0.0107548	-1.20948e-08	0.0107538	9.069e-07	-9.0576e-07	-4.4996e-05	-1.7826e-08	4.5218e-05	9.0182e-07	-9.0494e-07
0.035	-0.019672	-5.4054e-09	0.01969	9.9846e-07	-9.145e-07	-0.019374	-5.4453e-09	0.019386	9.6738e-07	-9.1576e-07	-0.019	-5.8779e-09	0.019014	9.4596e-07	-9.1448e-07	-0.018436	-6.1541e-09	0.018444	9.2962e-07	-9.116e-07	-0.016678	-7.7392e-09	0.016684	9.1708e-07	-9.094e-07	-0.0108682	-1.23896e-08	0.0108688	9.0704e-07	-9.058e-07	-4.522e-05	-1.81396e-08	4.5592e-05	9.0164e-07	-9.052e-07
0.03	-0.020054	-5.4876e-09	0.020062	9.9852e-07	-9.1502e-07	-0.019742	-5.5423e-09	0.01975	9.6792e-07	-9.1606e-07	-0.019364	-6.0013e-09	0.019376	9.4642e-07	-9.1458e-07	-0.01878	-6.4908e-09	0.018796	9.302e-07	-9.1204e-07	-0.01694	-7.9681e-09	0.016948	9.1694e-07	-9.089e-07	-0.0109822	-1.2694e-08	0.0109828	9.0674e-07	-9.0556e-07	-4.582e-05	-1.84794e-08	4.5726e-05	9.0188e-07	-9.0518e-07
